time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.87000000,40.52899392,40.48742709,40.38132589,40.42735731,0,0
11.88000000,40.55937664,40.45429504,40.41315509,40.46110154,0,0
11.89000000,40.59543998,40.48567374,40.48741622,40.44456864,0,0
11.90000000,40.62755687,40.47256544,40.44131046,40.47130043,0,0
11.91000000,40.64881998,40.46442193,40.48491937,40.47982469,0,0
11.92000000,40.59035838,40.53044816,40.41093648,40.44782734,0,0
11.93000000,40.57400894,40.44780914,40.48030255,40.55802114,0,0
11.94000000,40.56338697,40.47232840,40.47695446,40.55560834,0,0
11.95000000,40.61216976,40.44957567,40.53428313,40.55672536,0,0
11.96000000,40.65539496,40.51255518,40.51650928,40.61339655,0,0
11.97000000,40.61390207,40.53045873,40.45903694,40.57145301,0,0
11.98000000,40.61130873,40.52023580,40.45750113,40.60920887,0,0
11.99000000,40.62025304,40.49218918,40.45655835,40.55894055,0,0
12.00000000,40.68923734,40.54078444,40.46090802,40.54572719,0,0
12.01000000,40.66264201,40.59561761,40.46232768,40.55467301,0,0
12.02000000,40.72559239,40.58800019,40.42818703,40.47409440,0,0
12.03000000,40.61552454,40.58459538,40.42818826,40.48694823,0,0
12.04000000,40.68448861,40.54232131,40.41176310,40.44228418,0,0
12.05000000,40.71096813,40.55965178,40.36453679,40.43060131,0,0
12.06000000,40.76988936,40.53128442,40.38146963,40.44421794,0,0
12.07000000,40.74041391,40.57239665,40.38393391,40.46614411,0,0
12.08000000,40.73273567,40.57933362,40.37937390,40.40894349,0,0
12.09000000,40.65844846,40.54834870,40.41047573,40.39133587,0,0
12.10000000,40.66442344,40.53388220,40.34568529,40.40509062,0,0
12.11000000,40.68350271,40.50656208,40.35269848,40.36492979,0,0
12.12000000,40.68634242,40.50791896,40.39120151,40.40763787,0,0
12.13000000,40.69809087,40.54548438,40.45084804,40.42010308,0,0
12.14000000,40.61899000,40.56748324,40.46985944,40.46668121,0,0
12.15000000,40.61495710,40.52132797,40.41892153,40.48156532,0,0
12.16000000,40.62503858,40.52239818,40.41138461,40.47891390,0,0
12.17000000,40.65301249,40.48798637,40.36983635,40.45310054,0,0
12.18000000,40.62679623,40.52388162,40.36584599,40.45545518,0,0
12.19000000,40.61849813,40.49197885,40.40382218,40.46898930,0,0
12.20000000,40.62104504,40.49000293,40.41290982,40.45597913,0,0
12.21000000,40.62711314,40.47871304,40.38519969,40.44144210,0,0
12.22000000,40.63940349,40.46550694,40.37681938,40.43003581,0,0
12.23000000,40.59898992,40.44201940,40.38832861,40.44417480,0,0
12.24000000,40.54869650,40.43867461,40.37083507,40.44934356,0,0
12.25000000,40.56427745,40.45771356,40.40615500,40.46984516,0,0
12.26000000,40.63730330,40.45992220,40.35998638,40.48397749,0,0
12.27000000,40.59575298,40.43022150,40.37440282,40.42869270,0,0
12.28000000,40.52780842,40.42445910,40.33685166,40.47454969,0,0
12.29000000,40.51287792,40.37717471,40.44306137,40.49980809,0,0
12.30000000,40.58669989,40.51332705,40.43536908,40.50860398,0,0
12.31000000,40.53292987,40.49138791,40.46566075,40.52642667,0,0
12.32000000,40.54370776,40.44850631,40.37445931,40.49872948,0,0
12.33000000,40.49528192,40.40080835,40.33903310,40.46818798,0,0
12.34000000,40.58481309,40.40929897,40.41096829,40.50659691,0,0
12.35000000,40.57055290,40.46519657,40.46865334,40.48688997,0,0
12.36000000,40.62373322,40.42354673,40.50073068,40.51186428,0,0
12.37000000,40.52468172,40.44196192,40.46763491,40.51273183,0,0
12.38000000,40.56679338,40.39583049,40.46355509,40.46845140,0,0
12.39000000,40.55300008,40.38904409,40.46069945,40.48613024,0,0
12.40000000,40.60917369,40.42912778,40.47459068,40.50076544,0,0
12.41000000,40.66278499,40.47993786,40.44920439,40.45629553,0,0
12.42000000,40.59687959,40.55581439,40.45753189,40.51061902,0,0
12.43000000,40.61200852,40.52309916,40.44529721,40.40798641,0,0
12.44000000,40.58210157,40.56841432,40.44049167,40.46399398,0,0
12.45000000,40.66202394,40.53284938,40.41222067,40.46221115,0,0
12.46000000,40.63504924,40.52675505,40.37471054,40.44459900,0,0
12.47000000,40.64905313,40.53862500,40.35750441,40.45877115,0,0
12.48000000,40.69789909,40.51318344,40.36112257,40.46326490,0,0
12.49000000,40.64523194,40.48873310,40.39827130,40.45568068,0,0
12.50000000,40.64357293,40.54886457,40.40625443,40.41081867,0,0
12.51000000,40.60882841,40.49727308,40.42211333,40.47731141,0,0
12.52000000,40.65618483,40.51725054,40.41251346,40.43400155,0,0
12.53000000,40.66458040,40.49864085,40.45297598,40.50611788,0,0
12.54000000,40.69395158,40.53439820,40.40385549,40.49444076,0,0
12.55000000,40.66897022,40.53557531,40.40373251,40.50288596,0,0
12.56000000,40.65282320,40.54641244,40.39421011,40.51448773,0,0
12.57000000,40.61481125,40.52861072,40.44491030,40.54417274,0,0
12.58000000,40.58530017,40.52479627,40.38563294,40.54038013,0,0
12.59000000,40.55066642,40.54119511,40.42517104,40.51228131,0,0
12.60000000,40.57143391,40.49554087,40.34196732,40.49175403,0,0
12.61000000,40.62170999,40.52318359,40.32050138,40.41831116,0,0
12.62000000,40.61934407,40.49289641,40.26829114,40.37486075,0,0
12.63000000,40.64739536,40.51300430,40.24311349,40.30944626,0,0
12.64000000,40.61865938,40.59058204,40.26663522,40.30866582,0,0
12.65000000,40.59456175,40.55569467,40.25959401,40.36263587,0,0
12.66000000,40.58589108,40.48268183,40.28993342,40.35419714,0,0
12.67000000,40.62110556,40.41062671,40.28965645,40.42630228,0,0
12.68000000,40.66556786,40.40778574,40.33006374,40.48091062,0,0
12.69000000,40.62194405,40.44302335,40.34773718,40.45476462,0,0
12.70000000,40.58439465,40.43589383,40.39812821,40.46050388,0,0
12.71000000,40.49513703,40.47325831,40.40963011,40.46078463,0,0
12.72000000,40.51887314,40.43376000,40.43664673,40.46559310,0,0
12.73000000,40.59698277,40.48817148,40.41842476,40.48858798,0,0
12.74000000,40.61663450,40.41953631,40.42347868,40.45693374,0,0
12.75000000,40.55090915,40.43311318,40.41673073,40.44289620,0,0
12.76000000,40.49028932,40.45379845,40.44856009,40.44621687,0,0
12.77000000,40.49536682,40.49154870,40.49426516,40.50318770,0,0
12.78000000,40.55350210,40.50020842,40.52132636,40.49378788,0,0
12.79000000,40.60427138,40.45571857,40.51818997,40.53672705,0,0
12.80000000,40.60941301,40.47339796,40.51177823,40.58339156,0,0
12.81000000,40.60078131,40.45126248,40.49912237,40.55184410,0,0
12.82000000,40.62604051,40.48827771,40.47472645,40.55459612,0,0
12.83000000,40.62279550,40.50244964,40.41701827,40.51438967,0,0
12.84000000,40.64022423,40.50819081,40.40724076,40.46211951,0,0
12.85000000,40.61564615,40.46525609,40.37257061,40.48712939,0,0
12.86000000,40.65921783,40.52399273,40.36455396,40.47163385,0,0
12.87000000,40.62241686,40.50111707,40.34402230,40.53095893,0,0
12.88000000,40.66450509,40.55180688,40.33817446,40.49876231,0,0
12.89000000,40.60766493,40.49112940,40.27624252,40.49043533,0,0
12.90000000,40.56228806,40.46953384,40.37598898,40.48257913,0,0
12.91000000,40.59086105,40.40891140,40.39120295,40.45738468,0,0
12.92000000,40.66676445,40.57067928,40.40185106,40.45350820,0,0
12.93000000,40.54639170,40.56348768,40.31045448,40.44452306,0,0
12.94000000,40.58219795,40.56963591,40.29792797,40.40108428,0,0
12.95000000,40.61778418,40.46880162,40.26633261,40.44360015,0,0
12.96000000,40.69898999,40.47456408,40.41915799,40.41100677,0,0
12.97000000,40.67006429,40.40633526,40.48903325,40.45889587,0,0
12.98000000,40.57110602,40.40993071,40.42671908,40.43320003,0,0
12.99000000,40.53369796,40.49722436,40.37207117,40.43967050,0,0
13.00000000,40.55623202,40.45972890,40.38765146,40.43317681,0,0
13.01000000,40.64907466,40.50054877,40.33448313,40.45471710,0,0
13.02000000,40.61390739,40.42785307,40.40009876,40.42247296,0,0
13.03000000,40.54002265,40.45333036,40.34217138,40.43483602,0,0
13.04000000,40.52284434,40.43660263,40.36340045,40.43971593,0,0
13.05000000,40.50044562,40.46824357,40.35428319,40.41488300,0,0
13.06000000,40.57632316,40.41473412,40.35678666,40.40289103,0,0
13.07000000,40.52176824,40.41533796,40.35877528,40.41944454,0,0
13.08000000,40.45865083,40.45934144,40.34367919,40.43496858,0,0
13.09000000,40.55721970,40.44336512,40.35524648,40.43981110,0,0
13.10000000,40.61928130,40.44770711,40.38373145,40.49539789,0,0
13.11000000,40.63950398,40.38375270,40.39590514,40.45834681,0,0
13.12000000,40.57765320,40.48080689,40.43398080,40.42195505,0,0
13.13000000,40.54068090,40.50812926,40.42477477,40.47522413,0,0
13.14000000,40.54499149,40.45813312,40.40424972,40.38745840,0,0
13.15000000,40.55592764,40.47664760,40.39098512,40.45472418,0,0
13.16000000,40.56700460,40.39373549,40.32847203,40.47866027,0,0
13.17000000,40.55795950,40.40254385,40.32198764,40.49622080,0,0
13.18000000,40.55812730,40.44590504,40.42032285,40.53561727,0,0
13.19000000,40.55399629,40.47833079,40.43250798,40.54675979,0,0
13.20000000,40.55903537,40.42337215,40.43786785,40.50721042,0,0
13.21000000,40.55970421,40.40930707,40.39916006,40.49507045,0,0
13.22000000,40.56778092,40.44544585,40.41421951,40.48823928,0,0
13.23000000,40.60318436,40.46780825,40.41131178,40.45087125,0,0
13.24000000,40.57129864,40.48782349,40.43659628,40.47108418,0,0
13.25000000,40.59385673,40.51487243,40.46364861,40.48806730,0,0
13.26000000,40.62574329,40.49379905,40.44230074,40.46453355,0,0
13.27000000,40.67833763,40.49639959,40.43862240,40.46229376,0,0
13.28000000,40.66108910,40.54177714,40.45108992,40.46525522,0,0
13.29000000,40.67827887,40.54522588,40.43630909,40.46847413,0,0
13.30000000,40.65761574,40.51516134,40.39093535,40.47000223,0,0
13.31000000,40.65942352,40.48614280,40.31395624,40.46794351,0,0
13.32000000,40.66875009,40.53149837,40.28011520,40.42025499,0,0
13.33000000,40.61613141,40.57747534,40.39059740,40.42149187,0,0
13.34000000,40.64647588,40.59141126,40.39172348,40.39083840,0,0
13.35000000,40.60880631,40.52598368,40.39675619,40.35541792,0,0
13.36000000,40.64827673,40.50440181,40.42815754,40.54635810,0,0
13.37000000,40.61124022,40.49858096,40.40056786,40.47791819,0,0
13.38000000,40.65035145,40.57877587,40.37462565,40.52348305,0,0
13.39000000,40.63267483,40.60568026,40.37761773,40.53361792,0,0
13.40000000,40.69214501,40.52560995,40.33823676,40.56119294,0,0
13.41000000,40.69777166,40.52243141,40.41893656,40.50607162,0,0
13.42000000,40.73858047,40.52437986,40.37480837,40.56285372,0,0
13.43000000,40.73662331,40.61481783,40.44778114,40.52999734,0,0
13.44000000,40.64635992,40.57441978,40.41498906,40.51635126,0,0
13.45000000,40.69867268,40.56456656,40.44046482,40.50636166,0,0
13.46000000,40.67816880,40.53201769,40.42744647,40.52382492,0,0
13.47000000,40.80421806,40.58576990,40.40796413,40.39953486,0,0
13.48000000,40.68324168,40.66255099,40.40980934,40.51081681,0,0
13.49000000,40.67720707,40.60654987,40.40333515,40.46987411,0,0
13.50000000,40.65685855,40.59595938,40.44186325,40.49771956,0,0
13.51000000,40.77412994,40.55256210,40.42746700,40.47409206,0,0
13.52000000,40.75248136,40.52570160,40.50028735,40.47852163,0,0
13.53000000,40.72353037,40.58250605,40.45389018,40.49418354,0,0
13.54000000,40.63587323,40.57775380,40.46288435,40.45759225,0,0
13.55000000,40.65576511,40.56968542,40.47872930,40.50688146,0,0
13.56000000,40.71073330,40.53401719,40.47162601,40.54575511,0,0
13.57000000,40.65304637,40.59295146,40.48095827,40.51858169,0,0
13.58000000,40.65909347,40.55235250,40.50099000,40.53155557,0,0
13.59000000,40.63636889,40.51290641,40.48992107,40.56549204,0,0
13.60000000,40.65859939,40.48340452,40.47065133,40.54229480,0,0
13.61000000,40.70551468,40.51279040,40.46980954,40.57699720,0,0
13.62000000,40.72305433,40.59419072,40.46363868,40.56543744,0,0
13.63000000,40.69416110,40.61379386,40.44773120,40.52591585,0,0
13.64000000,40.66558153,40.57893737,40.45426750,40.53508765,0,0
13.65000000,40.68320993,40.56878622,40.49740362,40.53459448,0,0
13.66000000,40.70875573,40.47761093,40.50914469,40.55457151,0,0
13.67000000,40.72535580,40.54906674,40.48320038,40.50565730,0,0
13.68000000,40.69256290,40.60154381,40.45169546,40.51803944,0,0
13.69000000,40.62027236,40.62241178,40.46054173,40.51746100,0,0
13.70000000,40.69905086,40.61656286,40.44806189,40.54220674,0,0
13.71000000,40.68027551,40.55397109,40.41291864,40.58044591,0,0
13.72000000,40.70876836,40.50642240,40.42060160,40.58238642,0,0
13.73000000,40.68192091,40.52197925,40.46796489,40.57919001,0,0
13.74000000,40.66564954,40.54361615,40.55034053,40.62267169,0,0
13.75000000,40.66869507,40.55925028,40.58055796,40.60070000,0,0
13.76000000,40.70267461,40.55614524,40.59161583,40.59661676,0,0
13.77000000,40.70214341,40.57246784,40.62603388,40.62009335,0,0
13.78000000,40.67127907,40.59967785,40.61240291,40.65163058,0,0
13.79000000,40.66417785,40.58658588,40.63023200,40.65618195,0,0
13.80000000,40.67345083,40.62802868,40.62589697,40.68842622,0,0
13.81000000,40.75471327,40.63342737,40.53173764,40.65928241,0,0
13.82000000,40.75429849,40.60106802,40.53056152,40.61879929,0,0
13.83000000,40.72896267,40.58326726,40.46956646,40.56408575,0,0
13.84000000,40.71187405,40.59251277,40.45929752,40.58091250,0,0
13.85000000,40.76832852,40.63956859,40.45186765,40.58973067,0,0
13.86000000,40.78861015,40.65102258,40.46336162,40.59686148,0,0
13.87000000,40.77969646,40.62650336,40.44922649,40.55670087,0,0
13.88000000,40.76179725,40.59125576,40.52132912,40.53168225,0,0
13.89000000,40.68717478,40.62346834,40.52308986,40.58916985,0,0
13.90000000,40.77067086,40.64012379,40.60925609,40.50497582,0,0
13.91000000,40.79556012,40.61574719,40.57612183,40.56963552,0,0
13.92000000,40.79929625,40.59575045,40.55107845,40.62450150,0,0
13.93000000,40.76159844,40.67702311,40.54400222,40.58477141,0,0
13.94000000,40.72717698,40.61025030,40.61380458,40.63998577,0,0
13.95000000,40.71260647,40.63900081,40.58479127,40.60995079,0,0
13.96000000,40.68165904,40.68452431,40.56365848,40.58480791,0,0
13.97000000,40.78778768,40.66236296,40.56355163,40.62073384,0,0
13.98000000,40.80689541,40.63538635,40.52963290,40.55249340,0,0
13.99000000,40.86514084,40.64812938,40.52543122,40.57373262,0,0
14.00000000,40.76421672,40.63337469,40.52734077,40.56114038,0,0
14.01000000,40.78210198,40.68889390,40.49238579,40.56597644,0,0
14.02000000,40.74670532,40.67418443,40.50496976,40.58494221,0,0
14.03000000,40.85013282,40.72258478,40.45940455,40.57557383,0,0
14.04000000,40.81372840,40.56491737,40.53506837,40.65449016,0,0
14.05000000,40.81362159,40.67298143,40.51964009,40.58683597,0,0
14.06000000,40.82175396,40.62762170,40.55939225,40.62162479,0,0
14.07000000,40.79953305,40.71693112,40.50293289,40.63790944,0,0
14.08000000,40.81123649,40.73015542,40.60281031,40.60135914,0,0
14.09000000,40.78506441,40.64993824,40.60983028,40.67037919,0,0
14.10000000,40.79130068,40.65462539,40.59407371,40.62606766,0,0
14.11000000,40.77912246,40.65628354,40.58441336,40.67045419,0,0
14.12000000,40.82827579,40.66579847,40.56297508,40.62849070,0,0
14.13000000,40.77535846,40.62673877,40.59254303,40.62124675,0,0
14.14000000,40.82479389,40.67661863,40.63199486,40.60709555,0,0
14.15000000,40.77996354,40.68439088,40.66221573,40.61204104,0,0
14.16000000,40.85041383,40.68371814,40.61378651,40.65242948,0,0
14.17000000,40.75524739,40.67571999,40.56919222,40.61817496,0,0
14.18000000,40.77511815,40.70177702,40.51617713,40.61646113,0,0
14.19000000,40.78099027,40.61751846,40.52421746,40.64551798,0,0
14.20000000,40.80791246,40.69929494,40.59404931,40.63907702,0,0
14.21000000,40.83309184,40.66622068,40.60116278,40.64017443,0,0
14.22000000,40.83946097,40.70273519,40.56447741,40.63873216,0,0
14.23000000,40.77924549,40.69500601,40.56143080,40.63938915,0,0
14.24000000,40.75136609,40.67786456,40.54703375,40.65045555,0,0
14.25000000,40.78028616,40.68977498,40.57900681,40.66575965,0,0
14.26000000,40.79613239,40.64689965,40.60358275,40.65792103,0,0
14.27000000,40.75764152,40.65174770,40.56583748,40.62220947,0,0
14.28000000,40.78632456,40.65156682,40.57179973,40.63097417,0,0
14.29000000,40.79998247,40.66159401,40.57018850,40.64939386,0,0
14.30000000,40.80120815,40.72249492,40.58205120,40.68204276,0,0
14.31000000,40.80294726,40.67015678,40.59214301,40.70003040,0,0
14.32000000,40.76061048,40.65279060,40.56761999,40.71292650,0,0
14.33000000,40.80357531,40.62917013,40.55975837,40.72479723,0,0
14.34000000,40.80924559,40.61546659,40.60764833,40.72660393,0,0
14.35000000,40.79672312,40.70627017,40.64921805,40.69911122,0,0
14.36000000,40.78306365,40.72136475,40.66222496,40.69988769,0,0
14.37000000,40.80753996,40.71187645,40.71290150,40.68960970,0,0
14.38000000,40.83844432,40.66943181,40.68901838,40.70605585,0,0
14.39000000,40.86581029,40.67426770,40.70251012,40.71890672,0,0
14.40000000,40.85020404,40.71272330,40.67795526,40.70757935,0,0
14.41000000,40.83417122,40.70477078,40.63896022,40.70835381,0,0
14.42000000,40.85670334,40.71264085,40.65447712,40.68695574,0,0
14.43000000,40.84100645,40.68569988,40.65750392,40.65982246,0,0
14.44000000,40.86482278,40.69552127,40.66448262,40.68485898,0,0
14.45000000,40.80117241,40.72997949,40.69124487,40.71311470,0,0
14.46000000,40.87868272,40.75672821,40.64678290,40.72018254,0,0
14.47000000,40.87708857,40.75322088,40.63198835,40.69576992,0,0
14.48000000,40.90353767,40.71806861,40.60273819,40.70541408,0,0
14.49000000,40.88267810,40.71129339,40.65575397,40.69889357,0,0
14.50000000,40.86539745,40.72997975,40.63675017,40.67574130,0,0
14.51000000,40.85020107,40.72676557,40.70414808,40.75374181,0,0
14.52000000,40.89690079,40.75757840,40.70492478,40.68657326,0,0
14.53000000,40.95870568,40.80630539,40.61894387,40.76322176,0,0
14.54000000,40.93504066,40.73837789,40.65889930,40.71151295,0,0
14.55000000,40.87852845,40.80415251,40.65255848,40.73337849,0,0
14.56000000,40.86355588,40.72309234,40.68721129,40.68660275,0,0
14.57000000,40.85313120,40.77978954,40.62077685,40.73613070,0,0
14.58000000,40.91181314,40.76551160,40.60864751,40.69816534,0,0
14.59000000,40.85007301,40.67574736,40.55239947,40.72428446,0,0
14.60000000,40.83064783,40.72989558,40.60039969,40.72656867,0,0
14.61000000,40.89251804,40.79575406,40.58298237,40.74764612,0,0
14.62000000,40.95098080,40.86770019,40.62650984,40.73769542,0,0
14.63000000,40.90453600,40.77417931,40.59326247,40.74355960,0,0
14.64000000,40.91897508,40.76703958,40.65156440,40.73518922,0,0
14.65000000,40.91135852,40.72722780,40.66181526,40.69825605,0,0
14.66000000,40.92908154,40.79618111,40.73111133,40.73584276,0,0
14.67000000,40.83284188,40.78209340,40.68289550,40.73434521,0,0
14.68000000,40.84006732,40.79617116,40.66087735,40.74551021,0,0
14.69000000,40.84837794,40.72689735,40.66916932,40.76329064,0,0
14.70000000,40.98478749,40.70946076,40.67378652,40.76545728,0,0
14.71000000,40.93126105,40.75693335,40.67954420,40.77281858,0,0
14.72000000,40.87861745,40.79735011,40.65831976,40.74901448,0,0
14.73000000,40.82553018,40.80269772,40.62705538,40.72870885,0,0
14.74000000,40.90077368,40.75139366,40.65528832,40.72041455,0,0
14.75000000,40.93212143,40.73540779,40.71727247,40.74991390,0,0
14.76000000,40.97738802,40.74874451,40.74613371,40.77972039,0,0
14.77000000,40.96726215,40.77156437,40.75480008,40.77781499,0,0
14.78000000,40.88382308,40.80286448,40.77588938,40.84774432,0,0
14.79000000,40.87700350,40.78936580,40.76138325,40.81146394,0,0
14.80000000,40.88758938,40.81865596,40.82898718,40.77808916,0,0
14.81000000,40.93355353,40.78215438,40.78508540,40.78583568,0,0
14.82000000,40.97984443,40.77960280,40.70786467,40.70846922,0,0
14.83000000,40.98047946,40.79763949,40.69048121,40.74737907,0,0
14.84000000,41.00168336,40.81519188,40.71313784,40.75957219,0,0
14.85000000,40.96138506,40.83247908,40.73771357,40.77748950,0,0
14.86000000,40.91457736,40.84712607,40.77662265,40.77036471,0,0
14.87000000,40.95210233,40.81614840,40.76715456,40.77111863,0,0
14.88000000,40.94037322,40.82196306,40.77101999,40.79558432,0,0
14.89000000,40.96358121,40.81222049,40.73611012,40.82225379,0,0
14.90000000,40.99394214,40.84693502,40.71884739,40.81093636,0,0
14.91000000,41.00062899,40.84191120,40.70236526,40.82217291,0,0
14.92000000,41.02952796,40.84025611,40.70614609,40.80372323,0,0
14.93000000,40.98472225,40.81194974,40.71104141,40.76518154,0,0
14.94000000,40.90323962,40.82529369,40.67465437,40.82891850,0,0
14.95000000,40.90402437,40.84897167,40.69541369,40.80926331,0,0
14.96000000,40.98311752,40.85646740,40.72412744,40.83712480,0,0
14.97000000,41.00939426,40.83025774,40.74500420,40.82388922,0,0
14.98000000,40.99881422,40.77438175,40.74526636,40.78694395,0,0
14.99000000,40.95200877,40.83274402,40.78693556,40.81532144,0,0
15.00000000,40.97561829,40.80637221,40.79119274,40.83595119,0,0
15.01000000,40.92380316,40.88474691,40.77759547,40.78952588,0,0
15.02000000,40.97609717,40.80294021,40.69749899,40.81311197,0,0
15.03000000,40.94025645,40.75950907,40.73502840,40.80606960,0,0
15.04000000,40.97892450,40.76234003,40.66621790,40.80604161,0,0
15.05000000,40.97298777,40.84284064,40.78667104,40.79220674,0,0
15.06000000,40.94478459,40.92269222,40.73825749,40.79684533,0,0
15.07000000,40.96699642,40.83787966,40.79969879,40.78604986,0,0
15.08000000,40.97585762,40.82318249,40.77229315,40.77108864,0,0
15.09000000,40.95018928,40.76365002,40.73014555,40.77862103,0,0
15.10000000,41.02916902,40.85486528,40.79627659,40.81850853,0,0
15.11000000,40.94378109,40.88635363,40.76945281,40.81242606,0,0
15.12000000,40.97538933,40.86089302,40.79516406,40.82045487,0,0
15.13000000,40.94694132,40.81905609,40.83193980,40.82922017,0,0
15.14000000,40.99946540,40.82475092,40.88573689,40.80600815,0,0
15.15000000,40.94747073,40.87859567,40.86469946,40.89341848,0,0
15.16000000,40.97065855,40.85579026,40.88185475,40.86854832,0,0
15.17000000,40.96967393,40.86283809,40.78434886,40.87099801,0,0
15.18000000,41.03424356,40.85560818,40.80373099,40.92636371,0,0
15.19000000,41.01913227,40.86892930,40.77653104,40.87731368,0,0
15.20000000,41.03938642,40.91098325,40.83759287,40.89867433,0,0
15.21000000,41.02296743,40.89060257,40.80383964,40.93025112,0,0
15.22000000,41.01388785,40.90277087,40.80238731,40.92141716,0,0
15.23000000,41.04584406,40.93900877,40.80076784,40.92914967,0,0
15.24000000,41.00309654,40.94498829,40.78606689,40.92941385,0,0
15.25000000,41.05856201,40.93866034,40.81974528,40.87161503,0,0
15.26000000,41.06425377,40.92471498,40.79047764,40.83164002,0,0
15.27000000,41.06961061,40.91295159,40.81911962,40.85162575,0,0
15.28000000,41.01159414,40.93792677,40.77143280,40.83232757,0,0
15.29000000,41.05379418,40.92173751,40.77048146,40.86264102,0,0
15.30000000,41.01353450,40.90779869,40.75993194,40.84569418,0,0
15.31000000,41.06482497,40.91142787,40.76166352,40.83146716,0,0
15.32000000,41.09251176,40.88765623,40.78279841,40.83216269,0,0
15.33000000,41.06260968,40.87740984,40.81131341,40.84957941,0,0
15.34000000,40.99523042,40.88679684,40.79739220,40.83649913,0,0
15.35000000,40.95872986,40.91671382,40.80252120,40.85822934,0,0
15.36000000,41.07242613,40.94771395,40.82943730,40.86077072,0,0
15.37000000,41.12133594,40.87641658,40.79139853,40.84650309,0,0
15.38000000,41.06166040,40.84457531,40.77112986,40.84348332,0,0
15.39000000,40.98576978,40.89287908,40.76656287,40.84759243,0,0
15.40000000,40.99731640,40.92009638,40.78362672,40.81748600,0,0
15.41000000,41.03536625,40.94091488,40.84556021,40.84710412,0,0
15.42000000,41.04494080,40.87413414,40.84823366,40.82685263,0,0
15.43000000,41.04781403,40.85385351,40.87044635,40.82039909,0,0
15.44000000,41.00948758,40.83893551,40.85925985,40.84396834,0,0
15.45000000,41.00314593,40.86532184,40.83638472,40.84805590,0,0
15.46000000,40.99612854,40.91358533,40.84490441,40.87900562,0,0
15.47000000,40.97331616,40.84210245,40.84659071,40.86040269,0,0
15.48000000,40.98205779,40.80753605,40.83450678,40.89004641,0,0
15.49000000,40.97493514,40.82532380,40.85614184,40.90306293,0,0
15.50000000,41.03624812,40.87239684,40.80782584,40.92456775,0,0
15.51000000,41.04293661,40.86954876,40.79023519,40.91942259,0,0
15.52000000,41.04187589,40.86636547,40.79435929,40.91836268,0,0
15.53000000,41.00488712,40.87664146,40.82543413,40.90125355,0,0
15.54000000,41.01208903,40.86012113,40.80453588,40.91405159,0,0
15.55000000,41.04638429,40.91929549,40.87150083,40.90778237,0,0
15.56000000,41.01727739,40.91386593,40.83822704,40.90595339,0,0
15.57000000,41.07369159,40.88661782,40.86155521,40.92453177,0,0
15.58000000,40.98939681,40.90319827,40.85164286,40.91305774,0,0
15.59000000,41.06188131,40.86876956,40.90029774,40.93729290,0,0
15.60000000,41.04026727,40.90380646,40.90949107,40.94088365,0,0
15.61000000,41.06557064,40.90806753,40.83878975,40.89072773,0,0
15.62000000,41.04661501,40.91141912,40.83705572,40.95090627,0,0
15.63000000,41.05742002,40.88871551,40.85110035,40.88969707,0,0
15.64000000,41.02489014,40.92706092,40.85469758,40.94718897,0,0
15.65000000,41.08993132,40.93721939,40.85577737,40.89132360,0,0
15.66000000,41.09528065,40.96699171,40.91696852,40.98304122,0,0
15.67000000,41.08187288,40.95470770,40.87210351,40.93374757,0,0
15.68000000,41.08901071,40.97144231,40.87510531,40.90738858,0,0
15.69000000,41.07431151,40.93289893,40.85477148,40.94174716,0,0
15.70000000,41.10931547,40.97013178,40.84019746,40.90216644,0,0
15.71000000,41.10640993,40.98570779,40.83275014,40.88047776,0,0
15.72000000,41.09192746,41.00915353,40.85538525,40.90022650,0,0
15.73000000,41.10417493,41.01031779,40.84619780,40.88612433,0,0
15.74000000,41.06322880,40.89110170,40.83738307,40.89467318,0,0
15.75000000,41.11642468,40.96106289,40.83165106,40.86897799,0,0
15.76000000,41.05086436,40.98773231,40.82316711,40.89972378,0,0
15.77000000,41.10125613,40.99772519,40.84881314,40.85898310,0,0
15.78000000,41.07083812,40.92795500,40.81510748,40.90968472,0,0
15.79000000,41.08778916,40.94387094,40.84426809,40.91357648,0,0
15.80000000,41.08012449,40.89464767,40.78873536,40.93044156,0,0
15.81000000,41.10619794,40.96910892,40.80405263,40.93405892,0,0
15.82000000,41.10260149,40.95942553,40.79195149,40.91104038,0,0
15.83000000,41.06196324,40.94131138,40.83332110,40.89530373,0,0
15.84000000,41.03206062,40.90755927,40.83801012,40.90421080,0,0
15.85000000,41.09799242,40.98288981,40.81670600,40.88538521,0,0
15.86000000,41.10521771,40.96004554,40.83856334,40.88063512,0,0
15.87000000,41.10256558,40.96271008,40.83872669,40.87540780,0,0
15.88000000,41.00772203,40.92654999,40.87250154,40.89073368,0,0
15.89000000,41.03465963,40.91396670,40.87658623,40.92076280,0,0
15.90000000,41.04678040,40.98386782,40.86399132,40.90468355,0,0
15.91000000,41.06843997,40.98595081,40.86540974,40.92736474,0,0
15.92000000,41.05771316,40.93193236,40.85149968,40.90837248,0,0
15.93000000,41.08064542,40.90007522,40.88128683,40.94219663,0,0
15.94000000,41.05491882,40.92126337,40.89829020,40.96837629,0,0
15.95000000,41.07399591,40.95878383,40.92647306,40.99284846,0,0
