time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.22000000,41.33098342,41.24324846,41.14894158,41.22096972,0,0
14.23000000,41.35318796,41.22339233,41.16521384,41.24810220,0,0
14.24000000,41.33744453,41.22030612,41.23086553,41.26257587,0,0
14.25000000,41.37983278,41.24931250,41.16797357,41.22291150,0,0
14.26000000,41.28648903,41.18074086,41.18408933,41.24733600,0,0
14.27000000,41.32117511,41.27009732,41.15084669,41.22005771,0,0
14.28000000,41.31423296,41.24512096,41.15521731,41.26621842,0,0
14.29000000,41.31444679,41.18681764,41.17752093,41.20849630,0,0
14.30000000,41.32443919,41.17845881,41.18559090,41.21816822,0,0
14.31000000,41.28053383,41.22650618,41.15358364,41.24258428,0,0
14.32000000,41.35495320,41.26938334,41.19213368,41.22129541,0,0
14.33000000,41.30587848,41.17342648,41.17713619,41.28637165,0,0
14.34000000,41.29672676,41.14471816,41.21109423,41.31405650,0,0
14.35000000,41.25644464,41.09090054,41.21986318,41.23434025,0,0
14.36000000,41.34941567,41.18692004,41.16489202,41.30899037,0,0
14.37000000,41.40269147,41.25768295,41.13563040,41.24315990,0,0
14.38000000,41.28006073,41.23842005,41.17175708,41.24988016,0,0
14.39000000,41.29415036,41.21170944,41.18782559,41.25691747,0,0
14.40000000,41.25817312,41.23026763,41.19036957,41.22419133,0,0
14.41000000,41.41824888,41.27116304,41.22185204,41.25630456,0,0
14.42000000,41.42154828,41.23298078,41.14297035,41.25928815,0,0
14.43000000,41.37027302,41.19973850,41.19274712,41.26802734,0,0
14.44000000,41.29705085,41.19565672,41.15658528,41.21743995,0,0
14.45000000,41.34508505,41.30004152,41.23671323,41.24433235,0,0
14.46000000,41.42913008,41.31903086,41.16960523,41.19837305,0,0
14.47000000,41.35925718,41.30609683,41.16302761,41.19620914,0,0
14.48000000,41.34984503,41.23920653,41.11615935,41.22712147,0,0
14.49000000,41.32386777,41.25767318,41.11647967,41.18393101,0,0
14.50000000,41.37722833,41.32893378,41.18290005,41.24019481,0,0
14.51000000,41.37661062,41.24743019,41.12442520,41.20051034,0,0
14.52000000,41.40478420,41.19907967,41.11038914,41.18728568,0,0
14.53000000,41.35640412,41.18850012,41.08239742,41.23476818,0,0
14.54000000,41.41554580,41.29665029,41.10829875,41.28651146,0,0
14.55000000,41.34452775,41.34793492,41.12534632,41.28217340,0,0
14.56000000,41.35937248,41.33159361,41.09790575,41.21209309,0,0
14.57000000,41.33168627,41.25890032,41.08484836,41.20528364,0,0
14.58000000,41.38080149,41.24451251,41.08015503,41.19167932,0,0
14.59000000,41.40772866,41.24614864,41.17263430,41.20480399,0,0
14.60000000,41.39948467,41.28423761,41.07186758,41.17459583,0,0
14.61000000,41.33252266,41.32726098,41.01392377,41.16365715,0,0
14.62000000,41.34818788,41.28952074,40.98670750,41.17425708,0,0
14.63000000,41.34922087,41.27036834,41.04789165,41.19412799,0,0
14.64000000,41.35778477,41.23708769,41.11375970,41.18879614,0,0
14.65000000,41.34661966,41.27531229,41.10724074,41.18392789,0,0
14.66000000,41.36993861,41.27566268,41.12963568,41.14839320,0,0
14.67000000,41.40317170,41.30529010,41.10196140,41.16188101,0,0
14.68000000,41.38895351,41.28334536,41.17536950,41.20026509,0,0
14.69000000,41.37124074,41.26953810,41.19341289,41.17737606,0,0
14.70000000,41.33747327,41.22940236,41.20928314,41.31490541,0,0
14.71000000,41.32727364,41.27894388,41.21296948,41.34969106,0,0
14.72000000,41.34135652,41.25752289,41.19726211,41.35003883,0,0
14.73000000,41.39614544,41.27810252,41.20851581,41.38874794,0,0
14.74000000,41.39689077,41.29740115,41.22713459,41.28165292,0,0
14.75000000,41.44530549,41.33400688,41.20606795,41.21922263,0,0
14.76000000,41.41398686,41.28014986,41.21497987,41.24119189,0,0
14.77000000,41.40680662,41.28555981,41.18228661,41.26095091,0,0
14.78000000,41.42319282,41.28217158,41.17170279,41.27096779,0,0
14.79000000,41.40890398,41.31167522,41.18651899,41.24722313,0,0
14.80000000,41.40500572,41.30634903,41.20785924,41.21642961,0,0
14.81000000,41.42288572,41.33411450,41.18434258,41.26291966,0,0
14.82000000,41.49229752,41.32630698,41.22406111,41.24799238,0,0
14.83000000,41.45310023,41.34789956,41.20360195,41.27438761,0,0
14.84000000,41.45514393,41.38075713,41.20580494,41.27372362,0,0
14.85000000,41.40380426,41.34465614,41.18804233,41.27187292,0,0
14.86000000,41.50671313,41.36290491,41.15614631,41.26213276,0,0
14.87000000,41.49234565,41.32465941,41.15207800,41.27622139,0,0
14.88000000,41.50478221,41.33322382,41.16052748,41.30219057,0,0
14.89000000,41.40276961,41.37584345,41.22670599,41.28841439,0,0
14.90000000,41.43409553,41.36526348,41.24232042,41.27398137,0,0
14.91000000,41.45615878,41.35557780,41.23488696,41.30539699,0,0
14.92000000,41.45656976,41.31057283,41.18460260,41.27751356,0,0
14.93000000,41.42000711,41.31603479,41.18081453,41.28520962,0,0
14.94000000,41.47193068,41.29928822,41.11208752,41.29867247,0,0
14.95000000,41.48426380,41.38541099,41.18035156,41.31949916,0,0
14.96000000,41.47037513,41.33749054,41.18752400,41.27852099,0,0
14.97000000,41.38746845,41.37499900,41.16474634,41.29603768,0,0
14.98000000,41.37894951,41.36562337,41.21922701,41.28876908,0,0
14.99000000,41.39526254,41.38436187,41.20108895,41.29817949,0,0
15.00000000,41.45930122,41.32300568,41.23857053,41.31582540,0,0
15.01000000,41.45199788,41.28416500,41.19669088,41.31527863,0,0
15.02000000,41.37580033,41.29465262,41.18656211,41.32238645,0,0
15.03000000,41.37215402,41.34002617,41.16022114,41.25775298,0,0
15.04000000,41.38648212,41.38205532,41.21609955,41.28703443,0,0
15.05000000,41.41908091,41.34180700,41.14676091,41.25480457,0,0
15.06000000,41.42030332,41.30410049,41.14243851,41.27134277,0,0
15.07000000,41.36875432,41.26825395,41.10676841,41.29067796,0,0
15.08000000,41.37371059,41.30159868,41.19010697,41.25949682,0,0
15.09000000,41.39215984,41.31081283,41.23448215,41.30329115,0,0
15.10000000,41.31935112,41.25009100,41.20907948,41.25018795,0,0
15.11000000,41.41884949,41.35770914,41.20887899,41.29139198,0,0
15.12000000,41.37951311,41.34028266,41.17558112,41.32808247,0,0
15.13000000,41.33321360,41.26469517,41.18213723,41.31223682,0,0
15.14000000,41.30364281,41.24465690,41.17764318,41.31586294,0,0
15.15000000,41.30598805,41.21853878,41.18328372,41.35934362,0,0
15.16000000,41.40439996,41.33033508,41.21303792,41.31176449,0,0
15.17000000,41.39015698,41.30812110,41.23105849,41.30491105,0,0
15.18000000,41.27173834,41.19374329,41.22688388,41.26583110,0,0
15.19000000,41.28692590,41.19827799,41.18877223,41.25034968,0,0
15.20000000,41.26259787,41.17479338,41.18468903,41.32329988,0,0
15.21000000,41.40311259,41.31724847,41.20898503,41.34514366,0,0
15.22000000,41.41839850,41.32662503,41.18948350,41.32511807,0,0
15.23000000,41.31560474,41.19210644,41.16592382,41.23761955,0,0
15.24000000,41.29821967,41.17750543,41.15189613,41.25278552,0,0
15.25000000,41.34406605,41.27618237,41.15471478,41.28330415,0,0
15.26000000,41.40404009,41.31668976,41.20958387,41.29896953,0,0
15.27000000,41.34074365,41.31803318,41.17302146,41.26432070,0,0
15.28000000,41.28658192,41.19359770,41.13612690,41.19051522,0,0
15.29000000,41.29092144,41.18763480,41.15869775,41.23435817,0,0
15.30000000,41.42626394,41.31900527,41.11514971,41.19521431,0,0
15.31000000,41.44301897,41.35516838,41.20670146,41.20700239,0,0
15.32000000,41.30081248,41.24706083,41.15482881,41.22765725,0,0
15.33000000,41.27104882,41.18860809,41.23363841,41.20640917,0,0
15.34000000,41.27008929,41.20374366,41.24105990,41.30762596,0,0
15.35000000,41.44891124,41.36521667,41.22549792,41.32628941,0,0
15.36000000,41.44023957,41.31223955,41.08772857,41.27313171,0,0
15.37000000,41.42942243,41.26922118,41.08405810,41.23838893,0,0
15.38000000,41.27623398,41.18032448,41.16780283,41.25044778,0,0
15.39000000,41.31020458,41.22971496,41.21528102,41.33173597,0,0
15.40000000,41.43872354,41.35544149,41.18329782,41.28571624,0,0
15.41000000,41.44925517,41.36628416,41.05880996,41.20194906,0,0
15.42000000,41.34091623,41.32509359,41.04077771,41.19501556,0,0
15.43000000,41.32426076,41.24138821,41.17513355,41.29333106,0,0
15.44000000,41.33796448,41.29836836,41.19821022,41.32515687,0,0
15.45000000,41.42737540,41.35018234,41.22116677,41.29938783,0,0
15.46000000,41.43614629,41.29482925,41.09501245,41.23656590,0,0
15.47000000,41.35279449,41.29902856,41.12905788,41.26778114,0,0
15.48000000,41.39575344,41.28010071,41.21558157,41.33575029,0,0
15.49000000,41.31339338,41.29901377,41.10884390,41.28483802,0,0
15.50000000,41.37634938,41.35897995,41.06608608,41.18544884,0,0
15.51000000,41.35583389,41.31919614,41.05778148,41.19365474,0,0
15.52000000,41.42583828,41.29204919,41.19442360,41.21343055,0,0
15.53000000,41.42633055,41.25227128,41.20917240,41.30521436,0,0
15.54000000,41.43305982,41.29202214,41.11450803,41.18711203,0,0
15.55000000,41.38333374,41.33597054,41.08707199,41.17649920,0,0
15.56000000,41.33950239,41.31072338,41.12563404,41.23341568,0,0
15.57000000,41.34000499,41.28607756,41.22809924,41.32067527,0,0
15.58000000,41.36628482,41.31866913,41.23486919,41.32085928,0,0
15.59000000,41.43758275,41.31525880,41.18030614,41.25703607,0,0
15.60000000,41.40024053,41.33199293,41.06886860,41.24720383,0,0
15.61000000,41.40264038,41.30088503,41.10434420,41.20384963,0,0
15.62000000,41.38982913,41.27125392,41.15877127,41.21186943,0,0
15.63000000,41.40921380,41.30970880,41.22320804,41.22027827,0,0
15.64000000,41.41777244,41.32715662,41.20174503,41.26204731,0,0
15.65000000,41.43543612,41.33081342,41.12329434,41.25721606,0,0
15.66000000,41.38943149,41.30160586,41.12117846,41.21408696,0,0
15.67000000,41.39206659,41.28349472,41.07990861,41.25560408,0,0
15.68000000,41.40704128,41.29187913,41.19538554,41.25406964,0,0
15.69000000,41.39841211,41.32167669,41.22368325,41.23041388,0,0
15.70000000,41.37465466,41.32491764,41.25952625,41.29256405,0,0
15.71000000,41.38490356,41.26874167,41.15962890,41.25276236,0,0
15.72000000,41.46366138,41.35172348,41.07215945,41.25866834,0,0
15.73000000,41.43753312,41.28855159,41.10691116,41.26857947,0,0
15.74000000,41.35621161,41.27829931,41.16647034,41.26010780,0,0
15.75000000,41.28023433,41.27167241,41.23265992,41.30230180,0,0
15.76000000,41.34662250,41.33550729,41.23124497,41.28917485,0,0
15.77000000,41.40824899,41.31800280,41.21110640,41.24620667,0,0
15.78000000,41.42662767,41.23966729,41.15137327,41.25223008,0,0
15.79000000,41.37427600,41.21419429,41.16593036,41.23469082,0,0
15.80000000,41.32042085,41.22344071,41.15251346,41.25957687,0,0
15.81000000,41.36982423,41.30905685,41.16197277,41.28735733,0,0
15.82000000,41.41775482,41.32270271,41.13255496,41.24589345,0,0
15.83000000,41.42525501,41.27630777,41.10019126,41.24462223,0,0
15.84000000,41.34386600,41.23463850,41.14329263,41.23747629,0,0
15.85000000,41.34819995,41.22955286,41.17082457,41.23907838,0,0
15.86000000,41.34379842,41.27305749,41.18089890,41.27020395,0,0
15.87000000,41.35911713,41.28268024,41.20519293,41.25448373,0,0
15.88000000,41.36405983,41.26029246,41.19093262,41.24690475,0,0
15.89000000,41.35961960,41.25474856,41.19088340,41.27448730,0,0
15.90000000,41.37470754,41.22111098,41.18763005,41.30094467,0,0
15.91000000,41.32576699,41.20950532,41.17498572,41.26124209,0,0
15.92000000,41.36783510,41.27772741,41.17997716,41.27487525,0,0
15.93000000,41.33938332,41.26534369,41.18252530,41.23099524,0,0
15.94000000,41.37101102,41.27406253,41.22910064,41.21997653,0,0
15.95000000,41.34431878,41.24181471,41.21622495,41.24717407,0,0
15.96000000,41.37872115,41.25189743,41.15896050,41.21573447,0,0
15.97000000,41.35915922,41.23181665,41.14177275,41.25917306,0,0
15.98000000,41.39824256,41.20062516,41.16495159,41.27196595,0,0
15.99000000,41.34216915,41.23354853,41.18510238,41.26554147,0,0
16.00000000,41.33669659,41.29420620,41.16698567,41.23529650,0,0
16.01000000,41.34721417,41.27117647,41.13889610,41.20907853,0,0
16.02000000,41.37625175,41.27720942,41.12755751,41.23729806,0,0
16.03000000,41.36996193,41.23445905,41.10723301,41.21453244,0,0
16.04000000,41.32673386,41.23878840,41.16115543,41.23816322,0,0
16.05000000,41.33169485,41.22370368,41.19862732,41.25356969,0,0
16.06000000,41.33086918,41.24217231,41.17859383,41.28991677,0,0
16.07000000,41.37131738,41.25956169,41.13232997,41.24019944,0,0
16.08000000,41.39014097,41.27563689,41.13644394,41.21911961,0,0
16.09000000,41.35532712,41.27580629,41.10735339,41.23906517,0,0
16.10000000,41.36106451,41.32356060,41.13316319,41.21573550,0,0
16.11000000,41.32647853,41.25248136,41.09922685,41.20286694,0,0
16.12000000,41.38122821,41.22204974,41.14570665,41.21804500,0,0
16.13000000,41.38170543,41.21973646,41.09883154,41.17274494,0,0
16.14000000,41.40391146,41.24164372,41.15655155,41.19206590,0,0
16.15000000,41.36407032,41.29337779,41.11379652,41.23164998,0,0
16.16000000,41.32976014,41.28550482,41.15336613,41.23244671,0,0
16.17000000,41.33906066,41.32222996,41.17023550,41.27476693,0,0
16.18000000,41.34534176,41.26228936,41.17949239,41.24195052,0,0
16.19000000,41.39186375,41.26408261,41.16946602,41.26683169,0,0
16.20000000,41.37102037,41.24686308,41.14278678,41.28860889,0,0
16.21000000,41.35752074,41.25535106,41.16243127,41.23429505,0,0
16.22000000,41.35584219,41.26334231,41.16107721,41.25704544,0,0
16.23000000,41.34368932,41.24987621,41.20618318,41.24600591,0,0
16.24000000,41.35681744,41.29821825,41.14924273,41.23331130,0,0
16.25000000,41.40977225,41.25875650,41.15369081,41.24638957,0,0
16.26000000,41.41144342,41.30841223,41.12480316,41.23891639,0,0
16.27000000,41.31652632,41.26373003,41.11236625,41.21817779,0,0
16.28000000,41.42713818,41.28778249,41.13478121,41.19365329,0,0
16.29000000,41.31043826,41.23277718,41.11266431,41.16382177,0,0
16.30000000,41.44211271,41.26459112,41.13988862,41.23554396,0,0
16.31000000,41.36728607,41.26406884,41.09421352,41.19672727,0,0
16.32000000,41.41466633,41.35614938,41.15486871,41.22164103,0,0
16.33000000,41.35043485,41.25839930,41.12596745,41.27484185,0,0
16.34000000,41.39939135,41.27838067,41.14095822,41.21653293,0,0
16.35000000,41.37449928,41.23974832,41.14851211,41.26063122,0,0
16.36000000,41.35821856,41.24226910,41.18129686,41.22363039,0,0
16.37000000,41.37469486,41.22927352,41.19011155,41.19978713,0,0
16.38000000,41.32111164,41.20745457,41.16445543,41.22211536,0,0
16.39000000,41.37054242,41.23285921,41.15449244,41.18391618,0,0
16.40000000,41.34154188,41.25181736,41.12758050,41.23841249,0,0
16.41000000,41.42726904,41.32981067,41.14362286,41.23153819,0,0
16.42000000,41.43326019,41.28090198,41.16961555,41.25149583,0,0
16.43000000,41.40904644,41.32639198,41.17333318,41.22164341,0,0
16.44000000,41.36413957,41.24131862,41.16517597,41.24788307,0,0
16.45000000,41.30399442,41.28889592,41.15240107,41.18381737,0,0
16.46000000,41.34212836,41.23210774,41.18331541,41.23766291,0,0
16.47000000,41.37199405,41.27841208,41.11858887,41.23720938,0,0
16.48000000,41.40515505,41.22891905,41.22350809,41.25231719,0,0
16.49000000,41.41415245,41.26246993,41.08006110,41.27647240,0,0
16.50000000,41.36256515,41.29495123,41.09181786,41.25648389,0,0
16.51000000,41.34941137,41.26765809,41.11290618,41.23688750,0,0
16.52000000,41.34933339,41.26815511,41.14130001,41.25899404,0,0
16.53000000,41.35936010,41.16399006,41.16493512,41.22441746,0,0
16.54000000,41.35636378,41.21446075,41.15873957,41.23973626,0,0
16.55000000,41.34341872,41.21035748,41.16786112,41.30413635,0,0
16.56000000,41.32601826,41.24816460,41.11333909,41.24488683,0,0
16.57000000,41.36570266,41.22810955,41.21724352,41.29989242,0,0
16.58000000,41.38275931,41.25829025,41.16950448,41.23428984,0,0
16.59000000,41.40649517,41.23652236,41.21993305,41.20688077,0,0
16.60000000,41.39459888,41.20119175,41.13450132,41.15563299,0,0
16.61000000,41.32156847,41.22887782,41.09973839,41.13030131,0,0
16.62000000,41.36616102,41.28207199,41.11181906,41.07822625,0,0
16.63000000,41.34111235,41.29575352,41.13240763,41.15819939,0,0
16.64000000,41.34028829,41.24794409,41.18056743,41.15279244,0,0
16.65000000,41.30738100,41.21804622,41.17378058,41.23361759,0,0
16.66000000,41.32908667,41.23111396,41.20485037,41.25816977,0,0
16.67000000,41.34656823,41.24650256,41.11230340,41.20508891,0,0
16.68000000,41.28611545,41.24382300,41.09563711,41.25221680,0,0
16.69000000,41.29197271,41.18008111,41.08589925,41.18975037,0,0
16.70000000,41.30964712,41.18027060,41.10745103,41.20954735,0,0
16.71000000,41.37180229,41.20517707,41.12909829,41.23517603,0,0
16.72000000,41.39182333,41.23042853,41.15421433,41.24356949,0,0
16.73000000,41.31747262,41.25668096,41.16055917,41.25860505,0,0
16.74000000,41.32401262,41.19605421,41.17138786,41.26142923,0,0
16.75000000,41.29951595,41.21842232,41.19945639,41.28851038,0,0
16.76000000,41.33238739,41.25824527,41.16192974,41.25248418,0,0
16.77000000,41.35427654,41.27569135,41.13983548,41.27672181,0,0
16.78000000,41.35107086,41.20237089,41.10255562,41.25223652,0,0
16.79000000,41.32262647,41.22389583,41.07819654,41.24687021,0,0
16.80000000,41.32896273,41.24241809,41.12979455,41.26444053,0,0
16.81000000,41.37309211,41.30890401,41.13344132,41.21631495,0,0
16.82000000,41.34028164,41.29390906,41.18743580,41.19555114,0,0
16.83000000,41.37692032,41.25002450,41.11489912,41.14820993,0,0
16.84000000,41.33588761,41.24158611,41.14221950,41.15152223,0,0
16.85000000,41.34889136,41.25484052,41.11779069,41.19318848,0,0
16.86000000,41.35836781,41.28790139,41.15312207,41.17736190,0,0
16.87000000,41.33283016,41.26885589,41.16126601,41.20886453,0,0
16.88000000,41.34154758,41.25974946,41.14569773,41.22350486,0,0
16.89000000,41.33219617,41.21919236,41.12514412,41.20939198,0,0
16.90000000,41.37467099,41.24408105,41.09283299,41.21908394,0,0
16.91000000,41.39178039,41.24098528,41.04065363,41.20092942,0,0
16.92000000,41.35757637,41.30551156,41.08014528,41.15921724,0,0
16.93000000,41.30890326,41.23539322,41.07386213,41.19379141,0,0
16.94000000,41.31896421,41.16456816,41.11983503,41.20821295,0,0
16.95000000,41.28614426,41.20979352,41.13718787,41.19533773,0,0
16.96000000,41.33230704,41.15537523,41.10645864,41.20186223,0,0
16.97000000,41.28711902,41.24937404,41.11047947,41.20894437,0,0
16.98000000,41.29931762,41.25952278,41.06726091,41.19161582,0,0
16.99000000,41.26116617,41.18540016,41.08731105,41.19757319,0,0
17.00000000,41.34753710,41.21937844,41.08061961,41.16611001,0,0
17.01000000,41.32449694,41.18490023,41.08060922,41.14531559,0,0
17.02000000,41.39386615,41.25758431,41.06454525,41.17172412,0,0
17.03000000,41.32901656,41.22168284,41.10145481,41.14662004,0,0
17.04000000,41.29174346,41.19694350,41.10787152,41.15999023,0,0
17.05000000,41.28506474,41.18959578,41.09457661,41.12969522,0,0
17.06000000,41.23767950,41.16801612,41.09623878,41.18499521,0,0
17.07000000,41.29299257,41.16270421,41.07970617,41.16812175,0,0
17.08000000,41.27726124,41.13343551,41.11232111,41.20671522,0,0
17.09000000,41.31453718,41.23404867,41.05853850,41.20561711,0,0
17.10000000,41.25787220,41.18065056,41.07881377,41.20492849,0,0
17.11000000,41.27348968,41.22317650,41.07824789,41.16243444,0,0
17.12000000,41.32112599,41.10897310,41.09147731,41.18968276,0,0
17.13000000,41.27402686,41.18336477,41.11613532,41.23217257,0,0
17.14000000,41.30246582,41.19785698,41.14673479,41.19314197,0,0
17.15000000,41.24333200,41.18342235,41.09988910,41.28723828,0,0
17.16000000,41.32698056,41.16398368,41.18009175,41.22416037,0,0
17.17000000,41.35634709,41.20166508,41.15206000,41.21051890,0,0
17.18000000,41.40539584,41.22040665,41.19236748,41.25115718,0,0
17.19000000,41.29139837,41.20626989,41.12565484,41.14492869,0,0
17.20000000,41.31051295,41.26524133,41.12500621,41.19732613,0,0
17.21000000,41.29381347,41.25879786,41.07038130,41.15574147,0,0
17.22000000,41.36983431,41.24197816,41.08761749,41.14628972,0,0
17.23000000,41.28406717,41.14162720,41.09226902,41.20470211,0,0
17.24000000,41.37133221,41.20739720,41.12197256,41.19058087,0,0
17.25000000,41.34929086,41.19568855,41.17343723,41.28270728,0,0
17.26000000,41.37312948,41.28022875,41.14278404,41.20790421,0,0
17.27000000,41.31607258,41.24276243,41.20397723,41.22636481,0,0
17.28000000,41.34118775,41.19928107,41.09842499,41.15699029,0,0
17.29000000,41.33695960,41.22833499,41.09167643,41.20933216,0,0
17.30000000,41.38714962,41.23067589,41.07547725,41.14288566,0,0
17.31000000,41.37428906,41.21267982,41.08629807,41.20942126,0,0
17.32000000,41.32176461,41.25878325,41.11514803,41.13072162,0,0
17.33000000,41.33257954,41.24194574,41.06630293,41.15327056,0,0
17.34000000,41.34026105,41.18481260,41.11824184,41.15110634,0,0
17.35000000,41.32036391,41.27747548,41.03480375,41.14961806,0,0
17.36000000,41.39078696,41.15942812,41.03595817,41.17280983,0,0
17.37000000,41.33873388,41.24975871,41.03285633,41.18037935,0,0
17.38000000,41.34686817,41.22864984,41.09551555,41.12728594,0,0
17.39000000,41.31708672,41.24076397,41.10046190,41.15698210,0,0
17.40000000,41.29414319,41.17874026,41.13810241,41.14805212,0,0
17.41000000,41.33916908,41.15873277,41.12839581,41.14961760,0,0
17.42000000,41.28211345,41.20184847,41.13389805,41.20397658,0,0
17.43000000,41.29667925,41.22150253,41.07348129,41.20162926,0,0
17.44000000,41.33083917,41.17751344,41.11762451,41.18744894,0,0
17.45000000,41.32131909,41.18857927,41.05230977,41.15609093,0,0
17.46000000,41.35323817,41.11334920,41.07504129,41.15123119,0,0
17.47000000,41.33245508,41.21741650,41.13549721,41.20929122,0,0
17.48000000,41.29305807,41.22238112,41.13370478,41.12915880,0,0
17.49000000,41.27848470,41.24080974,41.11564616,41.19384030,0,0
17.50000000,41.31541728,41.18925511,41.12723203,41.14715854,0,0
17.51000000,41.34276987,41.23234829,41.14320156,41.17488466,0,0
17.52000000,41.29634448,41.17814096,41.12193366,41.19030467,0,0
17.53000000,41.31438684,41.12311735,41.10303445,41.19239354,0,0
17.54000000,41.26231598,41.20233683,41.14604846,41.18773753,0,0
17.55000000,41.34050982,41.20055070,41.08485218,41.21374318,0,0
17.56000000,41.33845966,41.22690184,41.11522666,41.14215536,0,0
17.57000000,41.31286574,41.17308159,41.06524073,41.14578152,0,0
17.58000000,41.28979623,41.15794017,41.08087132,41.18328966,0,0
17.59000000,41.31950919,41.16890628,41.10324772,41.14647653,0,0
17.60000000,41.38481037,41.21048103,41.09490330,41.18657276,0,0
17.61000000,41.31348074,41.20414278,41.16178379,41.17832511,0,0
17.62000000,41.31372599,41.22359321,41.10932298,41.17969615,0,0
17.63000000,41.26765558,41.11164290,41.15055938,41.21354045,0,0
17.64000000,41.33973445,41.18553173,41.12471845,41.14870982,0,0
17.65000000,41.32719604,41.26052071,41.10331115,41.22614761,0,0
17.66000000,41.33280576,41.20975057,41.10539200,41.17848420,0,0
17.67000000,41.32721981,41.21603212,41.10514204,41.16045745,0,0
17.68000000,41.38177023,41.18101300,41.13282352,41.16581104,0,0
17.69000000,41.21177054,41.04465132,41.10708453,41.15620311,0,0
17.70000000,41.21981757,41.13548497,41.11992190,41.13288924,0,0
17.71000000,41.20754679,41.13653249,41.11579768,41.17358825,0,0
17.72000000,41.36039556,41.22918528,41.09419627,41.17166022,0,0
17.73000000,41.30938871,41.21505403,41.10412346,41.11007388,0,0
17.74000000,41.29395754,41.11725955,41.04832803,41.18449385,0,0
17.75000000,41.27247240,41.14411104,41.07021335,41.14305333,0,0
17.76000000,41.34000113,41.17101524,41.06216685,41.12684931,0,0
17.77000000,41.34428511,41.24505646,41.08615614,41.15626495,0,0
17.78000000,41.25510205,41.20761933,41.03461828,41.14166483,0,0
17.79000000,41.28462054,41.13197680,41.02444393,41.10671963,0,0
17.80000000,41.29703789,41.11030548,41.05332697,41.14428201,0,0
17.81000000,41.33642998,41.18958580,41.04747943,41.12445797,0,0
17.82000000,41.29618438,41.17645308,41.08296997,41.19155611,0,0
17.83000000,41.25493883,41.18265595,41.08227940,41.13967269,0,0
17.84000000,41.24165355,41.16871503,41.07863154,41.15190513,0,0
17.85000000,41.32216993,41.15307973,41.09713457,41.17134540,0,0
17.86000000,41.33821500,41.21319442,41.09767793,41.11017115,0,0
17.87000000,41.27991535,41.17516594,41.09366466,41.20992041,0,0
17.88000000,41.28461287,41.22051580,41.16005160,41.26665212,0,0
17.89000000,41.34601516,41.22122052,41.15873133,41.19269248,0,0
17.90000000,41.33453590,41.20588793,41.22551858,41.26163206,0,0
17.91000000,41.33445602,41.20958281,41.17171627,41.26124811,0,0
17.92000000,41.33881144,41.22797679,41.09349897,41.10733580,0,0
17.93000000,41.40435550,41.14502938,41.11957637,41.23254924,0,0
17.94000000,41.36524861,41.19515272,41.13730788,41.12985913,0,0
17.95000000,41.29565953,41.24402374,41.08149396,41.14399510,0,0
17.96000000,41.34899171,41.28670722,41.04081476,41.14108518,0,0
17.97000000,41.35644489,41.25491890,41.04701749,41.13539671,0,0
17.98000000,41.37718155,41.16484318,41.04262803,41.17057829,0,0
17.99000000,41.35572680,41.18089278,41.11649922,41.16787314,0,0
18.00000000,41.34677527,41.22095429,41.06950845,41.17013755,0,0
18.01000000,41.33105229,41.24809871,41.07384721,41.16116914,0,0
18.02000000,41.37792185,41.18377169,41.08022146,41.12148245,0,0
18.03000000,41.35187171,41.18646571,41.06596403,41.10048259,0,0
18.04000000,41.35228755,41.15686608,41.10411632,41.13845277,0,0
18.05000000,41.29183808,41.19016651,41.11061424,41.12394866,0,0
18.06000000,41.32759580,41.20292892,41.11950501,41.10368003,0,0
18.07000000,41.33596075,41.19407582,41.09782068,41.07849771,0,0
18.08000000,41.34546051,41.09498285,41.09310927,41.06399390,0,0
18.09000000,41.32130427,41.15046434,41.07745168,41.08735497,0,0
18.10000000,41.22905244,41.16530177,41.07298768,41.10423962,0,0
18.11000000,41.16343754,41.18330925,41.10025876,41.13045551,0,0
18.12000000,41.25824327,41.16588839,41.08028535,41.17982566,0,0
18.13000000,41.35207195,41.10517358,41.07621975,41.14183332,0,0
18.14000000,41.38556804,41.07806644,41.07763900,41.12749531,0,0
18.15000000,41.31314368,41.13537795,41.12291350,41.12669199,0,0
18.16000000,41.18811051,41.17364770,41.13882459,41.06959877,0,0
18.17000000,41.22051596,41.16060126,41.07791884,41.13196779,0,0
18.18000000,41.27239417,41.10367606,41.06229874,41.12580637,0,0
18.19000000,41.31982244,41.10161257,41.07525869,41.14368841,0,0
18.20000000,41.31771006,41.13728009,41.06824888,41.14867220,0,0
18.21000000,41.27147998,41.13425070,41.06522074,41.16724233,0,0
18.22000000,41.20190413,41.15350239,41.12117405,41.17648480,0,0
18.23000000,41.24602837,41.08985496,41.10525883,41.18552314,0,0
18.24000000,41.26579156,41.07856189,41.13931109,41.17393676,0,0
18.25000000,41.28227897,41.15398517,41.12492822,41.19937895,0,0
18.26000000,41.24491087,41.15086995,41.11089399,41.19375179,0,0
18.27000000,41.23203179,41.19542566,41.12234864,41.23986470,0,0
18.28000000,41.27904046,41.14638471,41.13903268,41.18406632,0,0
18.29000000,41.35158108,41.16811064,41.20747933,41.22599090,0,0
18.30000000,41.30607197,41.16749789,41.22002886,41.18759737,0,0
