time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.78000000,41.00051493,40.92108953,40.96076682,40.92973400,0,0
11.79000000,41.04338132,40.90688422,40.98205240,40.96512029,0,0
11.80000000,41.06580579,40.89387434,40.97411910,41.00328601,0,0
11.81000000,41.02967498,40.92473457,40.94809348,41.00813522,0,0
11.82000000,41.05109860,40.95620736,40.91283148,41.00783720,0,0
11.83000000,41.04505192,40.96958830,40.86605188,40.97046163,0,0
11.84000000,41.05775603,40.96699894,40.82945870,40.91554602,0,0
11.85000000,41.06764057,40.91861957,40.80747847,40.91992889,0,0
11.86000000,41.05304812,40.95495008,40.76815086,40.90865369,0,0
11.87000000,41.04537093,40.98186198,40.75059090,40.91961902,0,0
11.88000000,41.10203571,40.99056977,40.75295120,40.97281904,0,0
11.89000000,41.07608619,40.96711717,40.75140685,40.93533343,0,0
11.90000000,41.06818575,40.89791928,40.79097944,40.93499424,0,0
11.91000000,41.03843563,40.90535232,40.79099588,40.93781181,0,0
11.92000000,41.07136906,40.99655916,40.79403007,40.91143420,0,0
11.93000000,41.03183403,41.00086108,40.78728456,40.88578514,0,0
11.94000000,40.98820705,40.95691308,40.79750838,40.86814508,0,0
11.95000000,41.10170658,40.90911147,40.78012883,40.87095977,0,0
11.96000000,41.08104831,40.87073975,40.83504920,40.86940622,0,0
11.97000000,41.10850159,40.88698715,40.88937146,40.92413915,0,0
11.98000000,40.98300622,40.94915004,40.85354946,40.91625130,0,0
11.99000000,40.95932770,40.92971284,40.83030740,40.89031580,0,0
12.00000000,40.97510670,40.93340619,40.80988320,40.87794363,0,0
12.01000000,41.09175455,40.93143103,40.83011233,40.88898175,0,0
12.02000000,41.07138117,40.88991448,40.77219154,40.85772568,0,0
12.03000000,40.99097007,40.89320822,40.81190420,40.87023692,0,0
12.04000000,40.95983136,40.92972406,40.79258837,40.87505013,0,0
12.05000000,41.00043653,40.88988430,40.83433462,40.86357596,0,0
12.06000000,41.03614146,40.92343678,40.82960020,40.82708298,0,0
12.07000000,40.98172700,40.86743492,40.78764549,40.89968260,0,0
12.08000000,40.87699468,40.88836619,40.79871841,40.86287204,0,0
12.09000000,40.95577387,40.89825308,40.79245919,40.88704609,0,0
12.10000000,41.08907537,40.86280268,40.82299381,40.92484632,0,0
12.11000000,41.06074120,40.78592098,40.84238263,40.89987997,0,0
12.12000000,41.07471488,40.81439986,40.83905223,40.89635368,0,0
12.13000000,40.98763423,41.00812217,40.83493522,40.93272403,0,0
12.14000000,40.96208222,40.95017882,40.80482466,40.89393637,0,0
12.15000000,40.97028803,40.94471465,40.81461623,40.87796370,0,0
12.16000000,40.98905720,40.82407186,40.78204055,40.93523207,0,0
12.17000000,41.00075075,40.82957305,40.76083353,40.92447251,0,0
12.18000000,41.00739872,40.86007607,40.80355179,40.93853687,0,0
12.19000000,40.99924647,40.89171941,40.87086462,40.97263969,0,0
12.20000000,41.02682425,40.90491700,40.89149387,40.94898990,0,0
12.21000000,41.03074849,40.87591793,40.87728744,40.93409725,0,0
12.22000000,41.00192057,40.89611729,40.85059289,40.94356710,0,0
12.23000000,41.01137110,40.92652925,40.84918184,40.92470110,0,0
12.24000000,41.01067982,40.92988268,40.87715427,40.90587819,0,0
12.25000000,41.05179979,40.94152361,40.88545939,40.91172672,0,0
12.26000000,41.05324957,40.92588132,40.89799764,40.87458112,0,0
12.27000000,41.10074184,40.92906536,40.89439769,40.89896375,0,0
12.28000000,41.07257372,40.95511338,40.88032770,40.93668960,0,0
12.29000000,41.06365056,40.98516586,40.86655074,40.93316579,0,0
12.30000000,41.08886117,41.04071394,40.82797077,40.94671676,0,0
12.31000000,41.09223923,40.95818323,40.79970697,40.94107754,0,0
12.32000000,41.09842376,40.91086917,40.70689888,40.89400921,0,0
12.33000000,41.09693587,41.00327754,40.76418508,40.85163592,0,0
12.34000000,41.07084579,41.00478987,40.82061474,40.86444494,0,0
12.35000000,41.10745353,41.05412679,40.81403025,40.81174287,0,0
12.36000000,41.09151234,40.95639399,40.88320833,40.90789333,0,0
12.37000000,41.12014386,40.96254278,40.88948037,41.01954291,0,0
12.38000000,41.09503544,41.01019209,40.84267325,40.91061513,0,0
12.39000000,41.10884243,41.03892237,40.84197709,41.02731057,0,0
12.40000000,41.11184904,41.00177817,40.82876295,41.00269039,0,0
12.41000000,41.12000112,40.95672936,40.82378070,40.99239853,0,0
12.42000000,41.18177247,40.97936524,40.85609661,40.94294877,0,0
12.43000000,41.18122312,41.02422064,40.86466346,41.00067845,0,0
12.44000000,41.13024038,41.07344632,40.91186011,40.97860171,0,0
12.45000000,41.09127614,41.06891203,40.82176382,40.94494870,0,0
12.46000000,41.12720216,41.02889252,40.83150980,40.95235020,0,0
12.47000000,41.16154297,40.98298742,40.81598424,40.92060069,0,0
12.48000000,41.17136989,41.04103832,40.82563041,40.88835638,0,0
12.49000000,41.08900553,41.06793465,40.81007074,40.92246265,0,0
12.50000000,41.13139680,41.05615380,40.84328887,40.90144546,0,0
12.51000000,41.14982007,41.05120680,40.87599518,40.94146913,0,0
12.52000000,41.21751812,41.00681699,40.89078651,40.93582474,0,0
12.53000000,41.14786783,40.96892963,40.91212155,40.97069818,0,0
12.54000000,41.14118459,41.00104284,40.91951350,40.98167845,0,0
12.55000000,41.12117955,41.04767960,40.91936803,40.93076537,0,0
12.56000000,41.12670173,41.04091719,40.94084280,40.95440039,0,0
12.57000000,41.14756783,40.98096913,40.93949267,40.98154168,0,0
12.58000000,41.05633281,40.96954883,40.92443594,40.98200267,0,0
12.59000000,41.05984877,41.01521324,40.92502605,41.00142512,0,0
12.60000000,41.10712813,41.02051166,40.91146945,41.00859442,0,0
12.61000000,41.10409581,40.99764706,40.89686202,41.00195883,0,0
12.62000000,41.14049687,40.99621169,40.86887805,40.98308642,0,0
12.63000000,41.10976994,40.99003279,40.86452496,40.97152768,0,0
12.64000000,41.13858589,41.04601891,40.88032755,40.98104641,0,0
12.65000000,41.11444363,41.03163984,40.88920787,40.96482099,0,0
12.66000000,41.16518828,40.99667906,40.91685433,40.98839012,0,0
12.67000000,41.12164089,40.99503749,40.96941069,40.98454146,0,0
12.68000000,41.14045214,40.91994260,40.88904125,40.98625236,0,0
12.69000000,41.14784501,41.09970763,40.95904443,40.98482209,0,0
12.70000000,41.12459756,41.05015202,40.88283024,41.01157148,0,0
12.71000000,41.11224959,41.02267365,40.87683271,40.96588047,0,0
12.72000000,41.14444269,41.00291245,40.88452997,41.04289333,0,0
12.73000000,41.10638846,40.94842684,40.89126222,41.03076340,0,0
12.74000000,41.06677308,40.98982331,40.87739893,41.01438304,0,0
12.75000000,41.08102066,41.01710710,40.98714062,41.10045462,0,0
12.76000000,41.09180395,40.98285564,40.93373786,41.06012439,0,0
12.77000000,41.13718810,41.01089912,40.99707619,41.04576071,0,0
12.78000000,41.11644854,40.98427053,41.06732320,41.05445976,0,0
12.79000000,41.12980766,41.03976290,41.00891012,41.04402433,0,0
12.80000000,41.08381222,41.01405062,41.06834153,41.07053476,0,0
12.81000000,41.13927194,41.04628744,41.03589733,41.03971686,0,0
12.82000000,41.14686266,41.10092272,40.96772035,41.09285575,0,0
12.83000000,41.19220092,41.02920644,40.95479588,41.07819938,0,0
12.84000000,41.15782275,41.04251370,40.92385243,41.00634298,0,0
12.85000000,41.16390155,41.01264683,40.88080213,41.04200271,0,0
12.86000000,41.18857885,41.05290206,40.86731050,41.01255495,0,0
12.87000000,41.20654288,41.04013033,40.89886522,41.02988462,0,0
12.88000000,41.16833890,41.03312133,40.90232450,40.99297210,0,0
12.89000000,41.17710871,41.01445306,40.91581115,40.96440417,0,0
12.90000000,41.16637661,41.04764767,40.92730561,41.01648073,0,0
12.91000000,41.16377297,41.08163180,40.93297858,40.99274434,0,0
12.92000000,41.19288754,41.05179907,40.94490085,40.96083725,0,0
12.93000000,41.19374145,41.03561460,40.98269152,41.02228030,0,0
12.94000000,41.18836020,41.05694547,40.99680595,41.00795384,0,0
12.95000000,41.18040953,41.04938271,40.99995307,41.00185211,0,0
12.96000000,41.14269380,41.03803473,40.99999844,41.05911926,0,0
12.97000000,41.12592849,41.07384852,40.96692529,41.00467961,0,0
12.98000000,41.20529476,41.10590401,40.98353246,41.01786878,0,0
12.99000000,41.24384080,41.07868992,40.98005999,41.04422976,0,0
13.00000000,41.27114824,41.10052218,40.97616427,41.00523915,0,0
13.01000000,41.21952635,41.05619534,40.94827809,41.00258869,0,0
13.02000000,41.21832746,41.08324551,40.98272782,40.98376942,0,0
13.03000000,41.17757977,41.10537456,40.91473874,40.99440995,0,0
13.04000000,41.26142835,41.08292328,40.97532076,41.01409242,0,0
13.05000000,41.24649168,41.09665091,40.92606168,41.05425215,0,0
13.06000000,41.25154342,41.09872814,40.96922384,41.08407843,0,0
13.07000000,41.21202841,41.11622178,40.92768111,41.06147411,0,0
13.08000000,41.22517962,41.11116699,40.98849257,41.07795103,0,0
13.09000000,41.23133321,41.11215877,40.96582154,41.04957135,0,0
13.10000000,41.25888169,41.08894189,40.99532218,41.07215372,0,0
13.11000000,41.24519021,41.11910980,40.98739197,41.07639141,0,0
13.12000000,41.22103451,41.12170849,40.99269985,41.06996635,0,0
13.13000000,41.21881468,41.11329880,40.99630400,41.04968483,0,0
13.14000000,41.25387684,41.10680682,41.00129984,41.06163574,0,0
13.15000000,41.25525407,41.09364123,41.02678131,41.10670566,0,0
13.16000000,41.27760583,41.13450901,41.06421606,41.08628735,0,0
13.17000000,41.21600540,41.12096050,41.04969967,41.06667292,0,0
13.18000000,41.22688210,41.13111791,41.02134835,41.08297342,0,0
13.19000000,41.19509983,41.09210840,41.00988217,41.03710977,0,0
13.20000000,41.21243874,41.09567683,40.97354725,41.04110788,0,0
13.21000000,41.22222194,41.13080997,40.98541273,41.11434067,0,0
13.22000000,41.22762459,41.17920868,41.00139201,41.08671490,0,0
13.23000000,41.24762864,41.14555071,40.99680513,41.10055215,0,0
13.24000000,41.25768451,41.09725749,40.98859433,41.07026192,0,0
13.25000000,41.22918134,41.11102036,40.97770733,41.05769800,0,0
13.26000000,41.20737305,41.12484322,40.99386348,41.09333474,0,0
13.27000000,41.20821680,41.13098859,41.00016142,41.07717415,0,0
13.28000000,41.19456312,41.13034692,41.01190290,41.11440260,0,0
13.29000000,41.22693676,41.11006714,41.00967328,41.09830192,0,0
13.30000000,41.27708310,41.09425463,41.00203078,41.12881102,0,0
13.31000000,41.24992418,41.10724594,41.00579677,41.12750969,0,0
13.32000000,41.19441795,41.14440819,41.02827078,41.11513875,0,0
13.33000000,41.17542985,41.09590866,41.01798678,41.12622726,0,0
13.34000000,41.20462423,41.09614993,41.00988189,41.11118145,0,0
13.35000000,41.23195632,41.08106195,41.02359710,41.14691376,0,0
13.36000000,41.25644028,41.10335636,41.00600650,41.14476936,0,0
13.37000000,41.18265647,41.15331081,41.05268963,41.14225037,0,0
13.38000000,41.18698855,41.16322344,41.05874026,41.14836613,0,0
13.39000000,41.22373464,41.12149693,41.09890097,41.12853918,0,0
13.40000000,41.30557659,41.09194702,41.10815544,41.11943233,0,0
13.41000000,41.31454503,41.11267251,41.08500527,41.12111397,0,0
13.42000000,41.27510024,41.15498101,41.10919948,41.10581074,0,0
13.43000000,41.23790616,41.17047804,41.02842621,41.12537436,0,0
13.44000000,41.26065516,41.15691447,41.10531037,41.16324792,0,0
13.45000000,41.34248533,41.16096865,41.08275113,41.12935319,0,0
13.46000000,41.32304662,41.11850661,41.09643629,41.19060803,0,0
13.47000000,41.28346924,41.18652787,41.10298533,41.16380971,0,0
13.48000000,41.26843242,41.20312364,41.10064822,41.14393452,0,0
13.49000000,41.30185275,41.21382394,41.08163119,41.17489797,0,0
13.50000000,41.31687909,41.18338449,41.07012667,41.14939207,0,0
13.51000000,41.34334493,41.10696734,41.09409700,41.14488437,0,0
13.52000000,41.33447932,41.17915198,41.08053395,41.15623778,0,0
13.53000000,41.29784195,41.20980777,41.10073923,41.17391029,0,0
13.54000000,41.32975549,41.21964150,41.09770566,41.16288037,0,0
13.55000000,41.32678625,41.21077544,41.07917814,41.15447998,0,0
13.56000000,41.39672307,41.17502195,41.07141002,41.11006507,0,0
13.57000000,41.35445834,41.18867842,41.07308546,41.12424274,0,0
13.58000000,41.32373949,41.18390184,41.05958243,41.10995927,0,0
13.59000000,41.31007787,41.20088361,41.05287202,41.12279607,0,0
13.60000000,41.32334628,41.19863876,41.00925570,41.13974866,0,0
13.61000000,41.36898557,41.19277587,41.00261074,41.15502953,0,0
13.62000000,41.35696963,41.18603940,41.01388528,41.16086117,0,0
13.63000000,41.31005337,41.21020779,41.02242128,41.14211743,0,0
13.64000000,41.30044134,41.21514727,41.04119761,41.14424983,0,0
13.65000000,41.30189181,41.18396142,41.05444112,41.13184573,0,0
13.66000000,41.32282435,41.13784046,41.05943529,41.14347094,0,0
13.67000000,41.37960118,41.16374890,41.06483674,41.13495872,0,0
13.68000000,41.32710257,41.19268061,41.08697107,41.15951109,0,0
13.69000000,41.31108136,41.22425461,41.10766453,41.18195459,0,0
13.70000000,41.24063546,41.19753443,41.10214053,41.16435118,0,0
13.71000000,41.31099135,41.17141371,41.10587776,41.20689344,0,0
13.72000000,41.32486893,41.16216665,41.13185015,41.19241302,0,0
13.73000000,41.40365280,41.18875363,41.08543232,41.19020307,0,0
13.74000000,41.34481413,41.19213621,41.10671970,41.19985218,0,0
13.75000000,41.34550423,41.22400296,41.12352585,41.17029803,0,0
13.76000000,41.30601954,41.21832083,41.12797344,41.19941580,0,0
13.77000000,41.37816748,41.16724665,41.14799257,41.18383400,0,0
13.78000000,41.36329818,41.21561031,41.15207845,41.19686307,0,0
13.79000000,41.39906576,41.19057723,41.17000234,41.21051531,0,0
13.80000000,41.34388187,41.21300387,41.17791407,41.16482239,0,0
13.81000000,41.31082327,41.21359285,41.17156307,41.18116778,0,0
13.82000000,41.35392352,41.20092721,41.19360331,41.20457110,0,0
13.83000000,41.36496318,41.25279277,41.24496431,41.14850840,0,0
13.84000000,41.37228050,41.21200554,41.17698564,41.24029624,0,0
13.85000000,41.38359726,41.22703738,41.20627425,41.17536818,0,0
13.86000000,41.36243881,41.24801072,41.11431737,41.18478743,0,0
13.87000000,41.43430831,41.22838308,41.17757774,41.21477554,0,0
13.88000000,41.37386552,41.24222106,41.10266074,41.17607057,0,0
13.89000000,41.34707773,41.21379302,41.17567816,41.17105131,0,0
13.90000000,41.35106378,41.23440839,41.17996436,41.20987722,0,0
13.91000000,41.37355732,41.25763570,41.24818127,41.21869337,0,0
13.92000000,41.40537565,41.27392972,41.18330519,41.22954802,0,0
13.93000000,41.42081345,41.27234745,41.13492642,41.25201593,0,0
13.94000000,41.41905640,41.24551883,41.11903738,41.24494688,0,0
13.95000000,41.42661599,41.25147107,41.13569196,41.22907858,0,0
13.96000000,41.39074659,41.24710262,41.14706057,41.24068572,0,0
13.97000000,41.32408830,41.24466131,41.15928393,41.22132785,0,0
13.98000000,41.32509431,41.24761715,41.14381816,41.23885055,0,0
13.99000000,41.38858117,41.27055919,41.13580359,41.25651499,0,0
14.00000000,41.43510025,41.25938052,41.14133946,41.22488408,0,0
14.01000000,41.41226540,41.23119838,41.16190793,41.23029873,0,0
14.02000000,41.40388660,41.23591970,41.17257234,41.23675041,0,0
14.03000000,41.38279566,41.25746445,41.18683880,41.21493985,0,0
14.04000000,41.36766680,41.26658766,41.16107083,41.20610539,0,0
14.05000000,41.38711975,41.22496457,41.12455566,41.19821335,0,0
14.06000000,41.37509314,41.20164333,41.14570594,41.20135174,0,0
14.07000000,41.39822941,41.20035943,41.14794221,41.23217358,0,0
14.08000000,41.38234325,41.26811008,41.19502755,41.22636324,0,0
14.09000000,41.40505677,41.30587268,41.18084395,41.23872054,0,0
14.10000000,41.37937747,41.27340182,41.20455488,41.22704654,0,0
14.11000000,41.36279337,41.21451994,41.20344752,41.19743865,0,0
14.12000000,41.35800047,41.22376146,41.17343483,41.21711559,0,0
14.13000000,41.47125567,41.27548638,41.19166097,41.23974476,0,0
14.14000000,41.42943862,41.31595209,41.18469758,41.25233885,0,0
14.15000000,41.41203061,41.29407595,41.18813985,41.24406961,0,0
14.16000000,41.36466845,41.26216325,41.21536055,41.24116628,0,0
14.17000000,41.41532826,41.24439570,41.29241123,41.28430732,0,0
14.18000000,41.43799270,41.32256871,41.30044322,41.28320512,0,0
14.19000000,41.45185960,41.30950945,41.31855768,41.30636877,0,0
14.20000000,41.41926389,41.27597023,41.18415945,41.29419846,0,0
14.21000000,41.45714051,41.28132791,41.23875692,41.30765423,0,0
14.22000000,41.47875374,41.32305644,41.22305807,41.32975862,0,0
14.23000000,41.47376869,41.35409523,41.29703464,41.34334876,0,0
14.24000000,41.44853501,41.32305089,41.26172397,41.34676624,0,0
14.25000000,41.42244211,41.33613337,41.28500078,41.34559102,0,0
14.26000000,41.46767469,41.33220874,41.24779219,41.32236941,0,0
14.27000000,41.50718157,41.35687972,41.25088203,41.33912788,0,0
14.28000000,41.50062711,41.37053748,41.22736964,41.33332607,0,0
14.29000000,41.47672480,41.36703581,41.23942417,41.31063548,0,0
14.30000000,41.47197494,41.37448586,41.24159136,41.32329081,0,0
14.31000000,41.47544024,41.40267381,41.24101555,41.29151275,0,0
14.32000000,41.50684749,41.38513593,41.19995573,41.28555494,0,0
14.33000000,41.49037507,41.34439732,41.18323730,41.27591315,0,0
14.34000000,41.49091840,41.35212253,41.15154440,41.25404455,0,0
14.35000000,41.52904781,41.34451498,41.16138446,41.27622914,0,0
14.36000000,41.54145552,41.35206513,41.20257601,41.29305865,0,0
14.37000000,41.51112083,41.35150044,41.23302552,41.30419685,0,0
14.38000000,41.47543577,41.33870476,41.23141490,41.28145793,0,0
14.39000000,41.46210025,41.34494817,41.22587603,41.28772575,0,0
14.40000000,41.51996978,41.35062466,41.24561253,41.29380747,0,0
14.41000000,41.47290529,41.31951309,41.23321455,41.28015940,0,0
14.42000000,41.46542586,41.31288069,41.24137475,41.30613492,0,0
14.43000000,41.44641159,41.29191848,41.27789281,41.28320467,0,0
14.44000000,41.46727269,41.33822682,41.30192443,41.29457427,0,0
14.45000000,41.48195116,41.35198810,41.32272300,41.30389434,0,0
14.46000000,41.47636117,41.35594477,41.28355617,41.28404564,0,0
14.47000000,41.46586312,41.33369477,41.33106060,41.27958311,0,0
14.48000000,41.43680554,41.27547303,41.27120482,41.28335382,0,0
14.49000000,41.47712878,41.35509775,41.29147162,41.27099316,0,0
14.50000000,41.42653313,41.29843344,41.27623908,41.28791945,0,0
14.51000000,41.44728667,41.31681781,41.28640159,41.28687815,0,0
14.52000000,41.46113168,41.29481881,41.26280897,41.31043297,0,0
14.53000000,41.49484945,41.32645481,41.31094515,41.34041613,0,0
14.54000000,41.47722391,41.34241393,41.24240068,41.35587888,0,0
14.55000000,41.49654980,41.33280320,41.25680140,41.42328493,0,0
14.56000000,41.45604267,41.33985822,41.28924014,41.38233933,0,0
14.57000000,41.48268779,41.30761957,41.22087029,41.36859378,0,0
14.58000000,41.50028693,41.31745869,41.32258754,41.42224335,0,0
14.59000000,41.47040163,41.36093424,41.30524891,41.39546818,0,0
14.60000000,41.47955491,41.38479550,41.36453445,41.44981853,0,0
14.61000000,41.46053529,41.40947210,41.34606469,41.42919498,0,0
14.62000000,41.54963407,41.39117501,41.33531378,41.40272047,0,0
14.63000000,41.56639427,41.36416201,41.35989813,41.43402859,0,0
14.64000000,41.58503783,41.36798956,41.33026067,41.39025903,0,0
14.65000000,41.51537506,41.38176959,41.30966985,41.37922080,0,0
14.66000000,41.47838867,41.39661743,41.31795121,41.36452382,0,0
14.67000000,41.51762533,41.42017349,41.33389844,41.38377553,0,0
14.68000000,41.57359978,41.41466751,41.34373469,41.37847249,0,0
14.69000000,41.60151811,41.43196918,41.35381174,41.39283402,0,0
14.70000000,41.56348748,41.45777884,41.36081268,41.42797090,0,0
14.71000000,41.54847997,41.48432346,41.36016049,41.39531636,0,0
14.72000000,41.55650446,41.47464642,41.34320805,41.38314199,0,0
14.73000000,41.57755764,41.42374065,41.32796274,41.40893094,0,0
14.74000000,41.59639149,41.41686733,41.31134187,41.39565507,0,0
14.75000000,41.58256254,41.46403853,41.31615148,41.41082169,0,0
14.76000000,41.57560828,41.51792568,41.32752924,41.41350666,0,0
14.77000000,41.57682014,41.49517136,41.31453727,41.38379517,0,0
14.78000000,41.58918194,41.42621507,41.33622501,41.38778263,0,0
14.79000000,41.60973414,41.44297305,41.33725621,41.36917837,0,0
14.80000000,41.59672232,41.43606666,41.34746381,41.37016850,0,0
14.81000000,41.57435629,41.49481406,41.31276961,41.36537425,0,0
14.82000000,41.56812671,41.45637944,41.26780274,41.37393307,0,0
14.83000000,41.58530981,41.45073194,41.27172717,41.37280447,0,0
14.84000000,41.61197223,41.40452236,41.25214429,41.40063583,0,0
14.85000000,41.60250754,41.45103251,41.33597388,41.42864729,0,0
14.86000000,41.55736356,41.45141281,41.34021076,41.43566307,0,0
14.87000000,41.53333361,41.45880644,41.37076200,41.39483015,0,0
14.88000000,41.52021504,41.38815929,41.32358563,41.38831086,0,0
14.89000000,41.59756004,41.44013890,41.29961039,41.36978965,0,0
14.90000000,41.59423108,41.41644061,41.31512297,41.37757449,0,0
14.91000000,41.59747202,41.46291760,41.36117878,41.39662559,0,0
14.92000000,41.50377691,41.46428031,41.35278059,41.35646601,0,0
14.93000000,41.50676444,41.42757688,41.36407523,41.40526310,0,0
14.94000000,41.54208472,41.44524206,41.34092405,41.39096177,0,0
14.95000000,41.60030268,41.45232750,41.35064631,41.41162514,0,0
14.96000000,41.56751069,41.43071590,41.33103544,41.40507038,0,0
14.97000000,41.56799262,41.42984692,41.32992977,41.41388554,0,0
14.98000000,41.56044943,41.41661305,41.37913527,41.43699734,0,0
14.99000000,41.56576307,41.45209800,41.38822450,41.48613750,0,0
15.00000000,41.57820458,41.44283661,41.39651766,41.49989625,0,0
15.01000000,41.57597154,41.43892283,41.38354935,41.48018454,0,0
15.02000000,41.58404003,41.41890665,41.39811697,41.48575122,0,0
15.03000000,41.56786178,41.40271877,41.37581864,41.48810574,0,0
15.04000000,41.60027312,41.43789949,41.37670403,41.47882399,0,0
15.05000000,41.61645939,41.45487402,41.39821591,41.49282641,0,0
15.06000000,41.59076966,41.45367545,41.40544996,41.50060647,0,0
15.07000000,41.57587190,41.45853484,41.40725409,41.49190057,0,0
15.08000000,41.56857223,41.46740207,41.41534098,41.47573400,0,0
15.09000000,41.60908369,41.48160065,41.41602606,41.46024475,0,0
15.10000000,41.63655885,41.48131117,41.39398379,41.44848141,0,0
15.11000000,41.62796850,41.45371799,41.37875554,41.41400667,0,0
15.12000000,41.61275631,41.44965775,41.38083863,41.41412039,0,0
15.13000000,41.58576661,41.45480533,41.41696082,41.42852651,0,0
15.14000000,41.60484194,41.50601275,41.42372414,41.41005404,0,0
15.15000000,41.61977746,41.49983047,41.39796022,41.41817274,0,0
15.16000000,41.66166481,41.50702362,41.36995207,41.44591163,0,0
15.17000000,41.61791691,41.48808593,41.34849793,41.43517900,0,0
15.18000000,41.58844269,41.52739702,41.34016534,41.43016877,0,0
15.19000000,41.57331912,41.47233023,41.35448000,41.44782615,0,0
15.20000000,41.60811252,41.44465587,41.33972779,41.43002000,0,0
15.21000000,41.62437227,41.44512389,41.39307828,41.48267459,0,0
15.22000000,41.65431614,41.49695599,41.34190750,41.49231607,0,0
15.23000000,41.58578868,41.50367987,41.41068443,41.47784678,0,0
15.24000000,41.60383680,41.49515847,41.34041870,41.46391805,0,0
15.25000000,41.60626872,41.49446633,41.40349643,41.45832692,0,0
15.26000000,41.65855094,41.47281785,41.38127019,41.47490828,0,0
15.27000000,41.61596044,41.42896644,41.38902922,41.43854373,0,0
15.28000000,41.60388210,41.45680156,41.41415128,41.49533090,0,0
15.29000000,41.56036338,41.48173488,41.39353917,41.44339926,0,0
15.30000000,41.57464304,41.50420583,41.41943614,41.47013176,0,0
15.31000000,41.58107836,41.48377937,41.38463314,41.49146358,0,0
15.32000000,41.62277763,41.45520980,41.41426814,41.49340571,0,0
15.33000000,41.63203358,41.48995927,41.39282568,41.47283767,0,0
15.34000000,41.64605321,41.48867971,41.39759444,41.46372674,0,0
15.35000000,41.58560517,41.46977791,41.37759249,41.42306579,0,0
15.36000000,41.58410461,41.49474348,41.40155699,41.43372847,0,0
15.37000000,41.60037178,41.50314197,41.42368391,41.44180712,0,0
15.38000000,41.64017014,41.50254281,41.42195070,41.47862242,0,0
15.39000000,41.61714014,41.44058865,41.42177623,41.49133046,0,0
15.40000000,41.61976352,41.46510577,41.40365567,41.48466767,0,0
15.41000000,41.61765289,41.49952157,41.40278483,41.49122043,0,0
15.42000000,41.64241790,41.51537691,41.40479461,41.47769635,0,0
15.43000000,41.64632673,41.50506590,41.39064013,41.46350475,0,0
15.44000000,41.63091890,41.49070898,41.39622261,41.47505974,0,0
15.45000000,41.66099119,41.48315645,41.39721912,41.49740045,0,0
15.46000000,41.66011873,41.47819546,41.40971902,41.51552896,0,0
15.47000000,41.63853421,41.52915274,41.44643469,41.51597080,0,0
15.48000000,41.64324116,41.55791613,41.45627204,41.51192145,0,0
15.49000000,41.61882527,41.55466306,41.48286112,41.51758960,0,0
15.50000000,41.62139458,41.50991899,41.46850969,41.51636514,0,0
15.51000000,41.62226038,41.48213571,41.47873377,41.52611673,0,0
15.52000000,41.72984790,41.51057928,41.45937537,41.53205201,0,0
15.53000000,41.71954148,41.52824164,41.43000226,41.48868438,0,0
15.54000000,41.68309676,41.54050532,41.42380468,41.50650558,0,0
15.55000000,41.56593274,41.50480288,41.43564355,41.45976913,0,0
15.56000000,41.60812750,41.55596919,41.43585931,41.48170534,0,0
15.57000000,41.66938841,41.54502616,41.45010977,41.50842002,0,0
15.58000000,41.71152673,41.57174468,41.38429725,41.46967081,0,0
15.59000000,41.66769520,41.49758797,41.37923984,41.48046192,0,0
15.60000000,41.62660107,41.47771463,41.39524324,41.48218321,0,0
15.61000000,41.64980695,41.54186980,41.44626741,41.49165982,0,0
15.62000000,41.67912866,41.58154172,41.37953681,41.48710679,0,0
15.63000000,41.69099147,41.54545967,41.39487178,41.46163591,0,0
15.64000000,41.64698396,41.52140969,41.35268738,41.47977086,0,0
15.65000000,41.56742703,41.46810246,41.35694181,41.47478432,0,0
15.66000000,41.59049580,41.51810291,41.42864581,41.45160284,0,0
15.67000000,41.64247971,41.54974955,41.40601167,41.49799089,0,0
15.68000000,41.65907336,41.51058367,41.44465607,41.50556503,0,0
15.69000000,41.66451649,41.48432482,41.42238035,41.45944610,0,0
15.70000000,41.66102192,41.47574675,41.44396012,41.49489647,0,0
15.71000000,41.63470123,41.50038506,41.44801404,41.51529444,0,0
15.72000000,41.62470666,41.50767289,41.43090677,41.51740229,0,0
15.73000000,41.61109010,41.50372967,41.38512392,41.49911765,0,0
15.74000000,41.62703780,41.48047025,41.40781845,41.49835099,0,0
15.75000000,41.65254413,41.49438606,41.46145695,41.51026455,0,0
15.76000000,41.66715275,41.52601957,41.48561273,41.52135057,0,0
15.77000000,41.66750637,41.52422028,41.48860017,41.52371807,0,0
15.78000000,41.65054570,41.51221981,41.49181457,41.50799005,0,0
15.79000000,41.67737931,41.51360532,41.48003024,41.52149431,0,0
15.80000000,41.69693175,41.54243135,41.46608453,41.51707808,0,0
15.81000000,41.66229839,41.52252501,41.46227223,41.50355251,0,0
15.82000000,41.64381879,41.53341951,41.47978883,41.52082877,0,0
15.83000000,41.62730742,41.57007013,41.47611250,41.51616488,0,0
15.84000000,41.63779385,41.55090721,41.48445481,41.51727819,0,0
15.85000000,41.66334797,41.53712990,41.48826565,41.51914728,0,0
15.86000000,41.68265127,41.53823361,41.51104588,41.52086190,0,0
