time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.70000000,48.12899271,47.32200721,48.22569511,47.75945075,0,0
7.71000000,48.03374707,47.29078467,48.10943243,47.66944817,0,0
7.72000000,48.01954918,47.13287037,47.95681309,47.55810704,0,0
7.73000000,47.84489432,47.07775999,47.91033838,47.46353339,0,0
7.74000000,47.78646984,47.00790021,47.79217834,47.42016064,0,0
7.75000000,47.75189198,46.84839341,47.72302054,47.33438430,0,0
7.76000000,47.60069597,46.76711893,47.66259409,47.27637173,0,0
7.77000000,47.38865615,46.72328503,47.56493003,47.21501760,0,0
7.78000000,47.31140032,46.72311001,47.48769296,47.13032532,0,0
7.79000000,47.32821907,46.66220632,47.41685880,47.03312941,0,0
7.80000000,47.23220457,46.54229666,47.24458292,46.95084406,0,0
7.81000000,47.09369796,46.42297223,47.06059162,46.88449556,0,0
7.82000000,47.03483551,46.31528703,46.97648685,46.78262563,0,0
7.83000000,46.95545334,46.30612232,46.91503501,46.67003001,0,0
7.84000000,46.83747891,46.26488683,46.88336247,46.57635172,0,0
7.85000000,46.71519787,46.17913423,46.79354519,46.46533689,0,0
7.86000000,46.73718052,46.01606514,46.74210742,46.41058479,0,0
7.87000000,46.61526441,45.94380083,46.64124084,46.29878143,0,0
7.88000000,46.54518937,45.89477760,46.54407944,46.28875577,0,0
7.89000000,46.39516627,45.72554807,46.39921494,46.16308025,0,0
7.90000000,46.30921191,45.66015010,46.38715789,46.10006277,0,0
7.91000000,46.18573707,45.49685776,46.32631822,46.03222354,0,0
7.92000000,46.14899992,45.46528819,46.17122333,45.94817422,0,0
7.93000000,46.11309413,45.45522619,46.15053790,45.81346357,0,0
7.94000000,45.93420006,45.34629587,45.90789239,45.71519574,0,0
7.95000000,45.73164858,45.26909310,45.87289281,45.71173171,0,0
7.96000000,45.84405966,45.06298929,45.82712349,45.57709843,0,0
7.97000000,45.82404540,45.01180691,45.80296364,45.44187082,0,0
7.98000000,45.73630841,45.02270734,45.69869808,45.35130510,0,0
7.99000000,45.49485069,44.99046134,45.56143134,45.27844348,0,0
8.00000000,45.41073707,44.86032258,45.48371816,45.19573323,0,0
8.01000000,45.38956231,44.62541074,45.44361799,45.07689672,0,0
8.02000000,45.36859400,44.46327192,45.36022504,45.01338076,0,0
8.03000000,45.28683654,44.40013451,45.24654737,44.89317840,0,0
8.04000000,45.10031391,44.35647217,45.14735654,44.78655829,0,0
8.05000000,44.90124041,44.27131294,45.07119388,44.76202849,0,0
8.06000000,44.73994135,44.15845925,44.99693218,44.68183583,0,0
8.07000000,44.74695569,44.08272090,44.93431796,44.58467890,0,0
8.08000000,44.85440408,43.97760180,44.85269601,44.45684686,0,0
8.09000000,44.64849080,43.92345350,44.64224856,44.41761357,0,0
8.10000000,44.54907732,43.83288568,44.60961747,44.36404090,0,0
8.11000000,44.55325576,43.64398483,44.49193135,44.19252957,0,0
8.12000000,44.48801157,43.41264638,44.56110701,44.08495330,0,0
8.13000000,44.43321616,43.45957562,44.41827641,44.01697564,0,0
8.14000000,44.33196253,43.60276785,44.35706818,43.88866310,0,0
8.15000000,44.33938797,43.41600838,44.18410721,43.84765637,0,0
8.16000000,44.08992509,43.28404396,44.12046852,43.66543459,0,0
8.17000000,44.14117983,43.06726992,44.00851078,43.60681818,0,0
8.18000000,44.09706430,42.93988304,44.00464890,43.46917913,0,0
8.19000000,44.01680308,42.90080158,43.93178321,43.33598317,0,0
8.20000000,43.73185233,42.80150701,43.90224700,43.34927459,0,0
8.21000000,43.62630268,42.76380826,43.75029581,43.31053917,0,0
8.22000000,43.68750270,42.71060455,43.70982519,43.18109653,0,0
8.23000000,43.74000999,42.65334314,43.60586465,43.09304143,0,0
8.24000000,43.53921211,42.59886329,43.51479879,43.03997037,0,0
8.25000000,43.50029691,42.48401998,43.48730706,42.93987540,0,0
8.26000000,43.51772311,42.42763674,43.43165008,42.81154316,0,0
8.27000000,43.51855758,42.37964177,43.39791280,42.71098545,0,0
8.28000000,43.42769930,42.31654653,43.28099404,42.59626435,0,0
8.29000000,43.31986967,42.27523959,43.09782644,42.47925902,0,0
8.30000000,43.30394364,42.15818815,43.03672841,42.41822095,0,0
8.31000000,43.15807678,42.01892353,42.96993587,42.35175805,0,0
8.32000000,43.11973533,41.92778341,42.88072175,42.27676610,0,0
8.33000000,43.03764171,41.83272373,42.82127668,42.22888147,0,0
8.34000000,42.97288658,41.84220382,42.71343253,42.11563903,0,0
8.35000000,42.86758201,41.77612272,42.70302365,41.98579485,0,0
8.36000000,42.74280249,41.71752638,42.61291607,41.92850011,0,0
8.37000000,42.72549698,41.53333962,42.61119125,41.92922347,0,0
8.38000000,42.70344551,41.55086118,42.55532418,41.81035690,0,0
8.39000000,42.62167848,41.46774343,42.34421549,41.72908224,0,0
8.40000000,42.39239053,41.40800985,42.31288072,41.74033862,0,0
8.41000000,42.48231464,41.38879237,42.28471188,41.61019526,0,0
8.42000000,42.37542438,41.27343281,42.28738886,41.46376451,0,0
8.43000000,42.33343672,41.10169980,42.19010302,41.40534675,0,0
8.44000000,42.25539681,41.03497766,42.05452743,41.29350984,0,0
8.45000000,42.20650437,41.03129056,41.94284252,41.24273418,0,0
8.46000000,42.09526106,40.91696016,41.95213643,41.17971450,0,0
8.47000000,42.00013147,40.88548754,41.87985410,41.11035773,0,0
8.48000000,41.97058144,40.79112288,41.80084665,41.06177596,0,0
8.49000000,41.92537795,40.72893676,41.75885829,40.99228350,0,0
8.50000000,41.82950172,40.62023019,41.73354491,40.93701891,0,0
8.51000000,41.70654833,40.52635618,41.68049807,40.92124065,0,0
8.52000000,41.64412567,40.49178902,41.61421887,40.89510945,0,0
8.53000000,41.63567451,40.42393881,41.57761280,40.82365389,0,0
8.54000000,41.55719420,40.36257211,41.49941555,40.70708519,0,0
8.55000000,41.43081793,40.32535431,41.38103304,40.61663948,0,0
8.56000000,41.38809900,40.29179074,41.33065065,40.60319736,0,0
8.57000000,41.43236290,40.22139281,41.28478892,40.52870511,0,0
8.58000000,41.39652261,40.15098545,41.29922856,40.44751676,0,0
8.59000000,41.25945745,40.02337991,41.17761766,40.38788113,0,0
8.60000000,41.18595897,39.96248683,41.12329807,40.30886732,0,0
8.61000000,41.25704871,39.95407700,41.00502289,40.20272822,0,0
8.62000000,41.15310326,39.91123518,40.98149286,40.17569131,0,0
8.63000000,41.07989295,39.88551921,40.94621952,40.12745943,0,0
8.64000000,41.02040643,39.88833921,40.81206514,39.99237876,0,0
8.65000000,40.94850501,39.77919128,40.85871671,40.00168173,0,0
8.66000000,40.93042217,39.73647539,40.82617626,39.94722966,0,0
8.67000000,40.84582949,39.71554792,40.78644193,39.87534949,0,0
8.68000000,40.83942690,39.62466428,40.70154306,39.85484204,0,0
8.69000000,40.80525760,39.62414854,40.67852130,39.87007747,0,0
8.70000000,40.76739054,39.63223012,40.55944306,39.74235672,0,0
8.71000000,40.66368146,39.63136058,40.48627897,39.66600451,0,0
8.72000000,40.61366604,39.59173614,40.45852752,39.66750058,0,0
8.73000000,40.65827285,39.50425717,40.41867266,39.64768605,0,0
8.74000000,40.63241045,39.43987552,40.41618798,39.59502928,0,0
8.75000000,40.56496304,39.37683024,40.39216926,39.54031051,0,0
8.76000000,40.51318247,39.35575140,40.32781680,39.48204744,0,0
8.77000000,40.49915180,39.39682670,40.27096148,39.42714999,0,0
8.78000000,40.47485328,39.39058324,40.22536271,39.39749896,0,0
8.79000000,40.36938673,39.33039959,40.19272296,39.36626719,0,0
8.80000000,40.37099109,39.27191060,40.14142298,39.31634257,0,0
8.81000000,40.40644776,39.24435088,40.11771929,39.30010606,0,0
8.82000000,40.40607346,39.23087728,40.10122925,39.28744251,0,0
8.83000000,40.38895253,39.23847054,40.07067368,39.27398871,0,0
8.84000000,40.35368145,39.28230471,40.03898382,39.21903516,0,0
8.85000000,40.42412382,39.28796273,40.01735757,39.19652790,0,0
8.86000000,40.42068009,39.26419490,40.05792045,39.15785014,0,0
8.87000000,40.36270824,39.25031984,39.87022870,39.06898466,0,0
8.88000000,40.20000626,39.18556464,39.92329917,39.01400812,0,0
8.89000000,40.28884578,39.12731083,39.82853485,39.10862725,0,0
8.90000000,40.21051372,39.09589779,39.91076741,39.07718261,0,0
8.91000000,40.16843627,39.03759195,39.90325151,39.00824837,0,0
8.92000000,40.10877453,38.95359626,39.88630076,39.00666251,0,0
8.93000000,40.13390818,38.91670942,39.89340159,38.93867560,0,0
8.94000000,40.12227565,38.91156629,39.81428034,38.92497733,0,0
8.95000000,40.06439644,38.92102150,39.86076442,38.93546636,0,0
8.96000000,40.02032084,38.86969327,39.83581389,38.92623547,0,0
8.97000000,40.01721666,38.81756261,39.80734774,38.90706414,0,0
8.98000000,39.99272535,38.78566211,39.80889336,38.88802290,0,0
8.99000000,39.97489564,38.75474034,39.82131202,38.85787898,0,0
9.00000000,39.95572376,38.72788761,39.80372412,38.82641725,0,0
9.01000000,39.96796567,38.67736182,39.74690002,38.80362104,0,0
9.02000000,40.00292329,38.61701176,39.74443180,38.79005680,0,0
9.03000000,39.92439944,38.61328637,39.71275058,38.77672947,0,0
9.04000000,39.83055820,38.61992654,39.59224464,38.71198575,0,0
9.05000000,39.83565871,38.59844852,39.59872068,38.64454542,0,0
9.06000000,39.96723631,38.61501669,39.56546727,38.68855593,0,0
9.07000000,39.89699637,38.50480630,39.63931862,38.65347121,0,0
9.08000000,39.86252946,38.49924410,39.63598773,38.63461112,0,0
9.09000000,39.76823517,38.42688250,39.61180055,38.56933157,0,0
9.10000000,39.89240251,38.39063055,39.58248686,38.58351882,0,0
9.11000000,39.83920065,38.46694246,39.54599623,38.49571326,0,0
9.12000000,39.73477182,38.41415044,39.57909246,38.52303357,0,0
9.13000000,39.78802714,38.35783044,39.53126002,38.49825743,0,0
9.14000000,39.74159863,38.25838779,39.52032777,38.41549499,0,0
9.15000000,39.73048452,38.28590731,39.52144629,38.43060740,0,0
9.16000000,39.66220407,38.30414229,39.56974325,38.40421125,0,0
9.17000000,39.65628203,38.27572630,39.55403610,38.36379584,0,0
9.18000000,39.69582354,38.23329277,39.50478042,38.34853744,0,0
9.19000000,39.73112736,38.19939473,39.52317190,38.34982053,0,0
9.20000000,39.63081635,38.22888014,39.40207076,38.34030091,0,0
9.21000000,39.54927325,38.23231261,39.36271965,38.26747878,0,0
9.22000000,39.61128171,38.20947593,39.34247307,38.21994327,0,0
9.23000000,39.65632550,38.19579887,39.31910795,38.23274701,0,0
9.24000000,39.60270651,38.15065946,39.35933052,38.24880820,0,0
9.25000000,39.52612931,38.11159755,39.37744328,38.20707525,0,0
9.26000000,39.53844804,38.08192425,39.35090311,38.16106365,0,0
9.27000000,39.60010790,38.05212641,39.30021518,38.14191674,0,0
9.28000000,39.53548936,38.10347033,39.26544880,38.05448606,0,0
9.29000000,39.52017736,38.07553364,39.28222717,38.05842998,0,0
9.30000000,39.49585759,38.03293740,39.21717245,38.07864997,0,0
9.31000000,39.44525128,37.92536888,39.25262755,38.02581336,0,0
9.32000000,39.43826658,37.95845639,39.21730072,37.98425918,0,0
9.33000000,39.37303670,37.94564305,39.22103997,38.00201950,0,0
9.34000000,39.34475374,37.98464897,39.15246575,37.96665446,0,0
9.35000000,39.36242064,37.96893838,39.15296156,37.93841504,0,0
9.36000000,39.36129364,37.96091298,39.26025107,37.98707099,0,0
9.37000000,39.23433545,37.87540807,39.02590379,37.99702729,0,0
9.38000000,39.21642443,37.90396526,39.04371623,37.96353916,0,0
9.39000000,39.32064898,37.89985404,38.96233052,37.85913828,0,0
9.40000000,39.28475622,37.86874250,38.99723937,37.87266485,0,0
9.41000000,39.24470762,37.82434606,39.00652033,37.88068867,0,0
9.42000000,39.16806547,37.80066224,38.99272419,37.83352906,0,0
9.43000000,39.21099889,37.78870558,38.98343548,37.79419444,0,0
9.44000000,39.18137161,37.76111291,38.93173746,37.78486112,0,0
9.45000000,39.16211845,37.74306083,38.93665986,37.74391676,0,0
9.46000000,39.13057035,37.72067098,38.92511082,37.73965701,0,0
9.47000000,39.08995479,37.68072092,38.89298027,37.73582178,0,0
9.48000000,39.07228400,37.63539112,38.87789519,37.66988711,0,0
9.49000000,39.05356750,37.63057951,38.88247370,37.65097950,0,0
9.50000000,39.03214403,37.64281540,38.86958304,37.67059082,0,0
9.51000000,39.01219187,37.60011695,38.81709560,37.63311857,0,0
9.52000000,39.02871015,37.54841960,38.84955356,37.62810491,0,0
9.53000000,39.00639278,37.50127666,38.84241927,37.63991034,0,0
9.54000000,38.91504814,37.49313727,38.70743495,37.65478931,0,0
9.55000000,38.93872019,37.50414816,38.72708281,37.59447750,0,0
9.56000000,39.04589845,37.43617772,38.72102729,37.49976025,0,0
9.57000000,39.09304060,37.41960707,38.76544333,37.46500789,0,0
9.58000000,39.01781210,37.40613602,38.79194697,37.45157082,0,0
9.59000000,38.86397295,37.40788521,38.75105402,37.44125020,0,0
9.60000000,38.97769136,37.39536371,38.72398573,37.39303776,0,0
9.61000000,38.89478361,37.28309872,38.65353960,37.33785753,0,0
9.62000000,38.91530444,37.25945887,38.69028552,37.32486611,0,0
9.63000000,38.92172284,37.29525987,38.67761157,37.28199436,0,0
9.64000000,38.90767038,37.31925414,38.60975399,37.28810176,0,0
9.65000000,38.84202752,37.23997720,38.63499643,37.26120271,0,0
9.66000000,38.77678397,37.19299344,38.62849822,37.21275627,0,0
9.67000000,38.81302072,37.16317077,38.62243546,37.21305290,0,0
9.68000000,38.83698324,37.12075390,38.57189081,37.19492092,0,0
9.69000000,38.80834016,37.11529037,38.63894193,37.15589949,0,0
9.70000000,38.75094827,37.09971959,38.61141435,37.15261748,0,0
9.71000000,38.65531772,37.07324298,38.50740769,37.16827863,0,0
9.72000000,38.70327394,37.04747617,38.47135591,37.15498726,0,0
9.73000000,38.79596167,37.02419669,38.43947313,37.10868871,0,0
9.74000000,38.74225928,36.99687089,38.43595030,37.05292665,0,0
9.75000000,38.65806159,36.99590975,38.45648066,37.02945920,0,0
9.76000000,38.57798895,37.03802660,38.41699858,37.05556971,0,0
9.77000000,38.68455994,36.95831561,38.37532192,37.05018723,0,0
9.78000000,38.66066580,36.94200252,38.27626359,36.98196053,0,0
9.79000000,38.64172481,36.86410640,38.28165378,36.96317391,0,0
9.80000000,38.62173455,36.83478056,38.29897965,36.93824274,0,0
9.81000000,38.56181475,36.89279268,38.21448202,36.86817904,0,0
9.82000000,38.50373943,36.86877918,38.33218478,36.87858215,0,0
9.83000000,38.45585842,36.83363799,38.36907012,36.83668676,0,0
9.84000000,38.43980223,36.73547910,38.30111701,36.77980232,0,0
9.85000000,38.45233308,36.72860656,38.22499237,36.79373249,0,0
9.86000000,38.38387821,36.69720426,38.24632329,36.76297329,0,0
9.87000000,38.43259443,36.68381247,38.22190946,36.73914176,0,0
9.88000000,38.24099113,36.65281903,38.16573055,36.73803355,0,0
9.89000000,38.31048234,36.62315262,38.12319071,36.74019852,0,0
9.90000000,38.33427464,36.60232512,38.09737727,36.72522449,0,0
9.91000000,38.31799314,36.61624746,38.13020736,36.67158518,0,0
9.92000000,38.29519946,36.59618937,38.16242618,36.62677459,0,0
9.93000000,38.20024833,36.58936137,38.12639380,36.63606224,0,0
9.94000000,38.20754371,36.53872198,38.09117762,36.65081644,0,0
9.95000000,38.23954859,36.48340360,38.00524774,36.60956915,0,0
9.96000000,38.22922868,36.47591022,37.95801982,36.53292932,0,0
9.97000000,38.20265497,36.44892166,37.98521313,36.49548766,0,0
9.98000000,38.14552714,36.42434847,37.94539120,36.46494057,0,0
9.99000000,38.07640467,36.43747722,37.91591231,36.42026720,0,0
10.00000000,37.99047680,36.42125749,37.93183146,36.43643927,0,0
10.01000000,38.01743884,36.39286420,37.86206655,36.40236178,0,0
10.02000000,37.97665798,36.33023806,37.77718714,36.36359622,0,0
10.03000000,38.08612271,36.33146732,37.78107064,36.32892065,0,0
10.04000000,38.06320589,36.25436237,37.85662839,36.30946512,0,0
10.05000000,37.94536657,36.26363312,37.76899982,36.29942787,0,0
10.06000000,37.81537274,36.23987063,37.75537188,36.27853988,0,0
10.07000000,37.91861943,36.26525021,37.69478178,36.31713726,0,0
10.08000000,37.89205345,36.19736327,37.78476401,36.31168661,0,0
10.09000000,37.93047092,36.19065829,37.74131679,36.26835672,0,0
10.10000000,37.79211749,36.18567269,37.71976130,36.20996642,0,0
10.11000000,37.82640912,36.20840727,37.72839821,36.24477505,0,0
10.12000000,37.85924980,36.15841900,37.61819293,36.26111672,0,0
10.13000000,37.87093560,36.13773147,37.59969925,36.24731255,0,0
10.14000000,37.82599447,36.12673723,37.60830119,36.16143868,0,0
10.15000000,37.79687506,36.07901964,37.57694217,36.16188244,0,0
10.16000000,37.74757356,36.04816629,37.53726364,36.09947894,0,0
10.17000000,37.70423678,36.08949561,37.54733029,36.06217663,0,0
10.18000000,37.69080899,36.10925834,37.53122835,36.07613965,0,0
10.19000000,37.67979219,36.04286609,37.47324323,36.06142459,0,0
10.20000000,37.67080342,35.97865756,37.44104085,36.00814549,0,0
10.21000000,37.69666857,35.96229008,37.49628671,35.98648345,0,0
10.22000000,37.66047706,35.96097043,37.50835254,35.98287967,0,0
10.23000000,37.56244513,35.96262579,37.39801935,35.93716161,0,0
10.24000000,37.60207658,35.95095848,37.36389818,35.92555854,0,0
10.25000000,37.64609566,35.93375680,37.31297810,35.94156950,0,0
10.26000000,37.64380798,35.87720059,37.28401100,35.94256499,0,0
10.27000000,37.59117276,35.84916921,37.35079910,35.94260035,0,0
10.28000000,37.51308799,35.86748209,37.33737355,35.86174255,0,0
10.29000000,37.60534992,35.86651341,37.31114876,35.85044618,0,0
10.30000000,37.51680221,35.87027541,37.26940455,35.86663268,0,0
10.31000000,37.57186786,35.83268426,37.24118332,35.84890342,0,0
10.32000000,37.47509694,35.81162494,37.27612662,35.81751883,0,0
10.33000000,37.50535581,35.81546866,37.24144997,35.76345711,0,0
10.34000000,37.47268696,35.78239890,37.19086024,35.75279445,0,0
10.35000000,37.47267127,35.78976961,37.17588381,35.70349066,0,0
10.36000000,37.40352545,35.78768800,37.18746485,35.67755545,0,0
10.37000000,37.40341290,35.73672961,37.14879902,35.68818610,0,0
10.38000000,37.45790380,35.66824659,37.14400341,35.65432925,0,0
10.39000000,37.44297977,35.68591911,37.22836157,35.63968207,0,0
10.40000000,37.33389184,35.69353506,37.14106510,35.63804420,0,0
10.41000000,37.30077809,35.69403003,37.07667728,35.64184365,0,0
10.42000000,37.38034995,35.66604530,37.05102695,35.61355465,0,0
10.43000000,37.44644931,35.63182975,37.03973737,35.61604765,0,0
10.44000000,37.40925686,35.62046058,37.06656837,35.63302213,0,0
10.45000000,37.30448343,35.61413657,37.08400241,35.62578828,0,0
10.46000000,37.28003442,35.62275454,37.05993827,35.58226642,0,0
10.47000000,37.33386207,35.66015069,37.02949031,35.52990666,0,0
10.48000000,37.33523904,35.66909415,37.00683162,35.56055025,0,0
10.49000000,37.34512211,35.59961288,36.95564538,35.55217248,0,0
10.50000000,37.25177344,35.56383232,37.03022392,35.56464301,0,0
10.51000000,37.26080091,35.55389690,36.96206186,35.49780111,0,0
10.52000000,37.21493128,35.55313553,37.01427387,35.52581189,0,0
10.53000000,37.24890454,35.59429589,36.99606928,35.49580319,0,0
10.54000000,37.19846422,35.61974252,37.02072183,35.44327220,0,0
10.55000000,37.23188080,35.58069277,36.97193800,35.49242658,0,0
10.56000000,37.20605564,35.49167237,36.94969039,35.46918027,0,0
10.57000000,37.26663716,35.49414106,37.04570777,35.42742171,0,0
10.58000000,37.14165463,35.49434955,36.91087808,35.47881929,0,0
10.59000000,37.08304383,35.48579571,36.91332898,35.44131197,0,0
10.60000000,37.20511533,35.48367172,36.90168963,35.44358502,0,0
10.61000000,37.22027083,35.45296185,36.92020281,35.46171399,0,0
10.62000000,37.21139660,35.42430329,36.94242177,35.46897004,0,0
10.63000000,37.15085873,35.40157741,36.94203368,35.48210830,0,0
10.64000000,37.16345942,35.44401177,36.86931785,35.44176559,0,0
10.65000000,37.11196997,35.46142154,36.84380995,35.35079003,0,0
10.66000000,37.11857590,35.47488085,36.82131103,35.35049969,0,0
10.67000000,37.13138340,35.45611136,36.85238511,35.38723354,0,0
10.68000000,37.15301597,35.38592305,36.87855214,35.39201763,0,0
10.69000000,37.12564555,35.34840141,36.84242469,35.36462769,0,0
10.70000000,37.03167533,35.34466936,36.82958071,35.32272218,0,0
10.71000000,37.01074258,35.34059772,36.80477999,35.29565443,0,0
10.72000000,36.94901763,35.36657326,36.77501926,35.24996293,0,0
10.73000000,37.01785866,35.38313968,36.78440224,35.25365399,0,0
10.74000000,37.06695114,35.37132365,36.79413066,35.27707950,0,0
10.75000000,36.99011496,35.31718644,36.85051590,35.24324191,0,0
10.76000000,36.84476110,35.23632067,36.72350497,35.19954107,0,0
10.77000000,36.85720385,35.27009639,36.63774724,35.23314935,0,0
10.78000000,36.98315655,35.28396493,36.64724135,35.18072734,0,0
10.79000000,37.06097592,35.27953655,36.63273063,35.18451153,0,0
10.80000000,37.00544775,35.23015294,36.73651199,35.21300884,0,0
10.81000000,36.85722555,35.19196770,36.67836514,35.23984562,0,0
10.82000000,36.86512570,35.16216155,36.67404511,35.27390637,0,0
10.83000000,36.82775070,35.20215799,36.64828504,35.24424186,0,0
10.84000000,36.88375054,35.23897737,36.63257332,35.18486710,0,0
10.85000000,36.92943298,35.19812715,36.64809154,35.22253519,0,0
10.86000000,36.91253980,35.12580116,36.63153574,35.20837223,0,0
10.87000000,36.84721220,35.09682875,36.61873944,35.22166236,0,0
10.88000000,36.81804927,35.16811177,36.63595830,35.15258629,0,0
10.89000000,36.80278366,35.17846623,36.68502523,35.15130412,0,0
10.90000000,36.84487674,35.18055671,36.63082450,35.11561555,0,0
10.91000000,36.85777197,35.18534278,36.55297009,35.05744598,0,0
10.92000000,36.83942966,35.16130392,36.59797806,35.08827587,0,0
10.93000000,36.79719168,35.14522267,36.64530497,35.12283716,0,0
10.94000000,36.74270909,35.12729661,36.58225545,35.10065469,0,0
10.95000000,36.79054197,35.11307439,36.56213652,35.09680607,0,0
10.96000000,36.85611724,35.11340946,36.59743909,35.10743284,0,0
10.97000000,36.87090617,35.10242314,36.54747856,35.06441429,0,0
10.98000000,36.84417542,35.15437622,36.64834184,35.05697970,0,0
10.99000000,36.74944221,35.15671716,36.61218988,35.04922231,0,0
11.00000000,36.82963814,35.15623778,36.62524264,35.09299425,0,0
11.01000000,36.78573864,35.07885387,36.53269768,35.08038180,0,0
11.02000000,36.92197345,35.14533535,36.44337234,35.04052018,0,0
11.03000000,36.82729654,35.16743956,36.51262322,34.99232383,0,0
11.04000000,36.87899398,35.16806236,36.44949377,35.04863612,0,0
11.05000000,36.76122588,35.10808287,36.50758411,35.04765246,0,0
11.06000000,36.76336701,35.08349029,36.55674895,35.07883304,0,0
11.07000000,36.74986923,35.12650405,36.55747863,35.01663944,0,0
11.08000000,36.73698014,35.07753636,36.48047629,35.03278648,0,0
11.09000000,36.80515785,35.10486620,36.47346974,35.01605521,0,0
11.10000000,36.84374132,35.11025374,36.47687370,34.98822106,0,0
11.11000000,36.75319794,35.12902849,36.52737788,35.01465801,0,0
11.12000000,36.69615222,35.12031784,36.43244416,34.99984064,0,0
11.13000000,36.74958885,35.09226467,36.38920292,34.92997498,0,0
11.14000000,36.76352934,35.07764640,36.36281338,34.93098354,0,0
11.15000000,36.74571301,35.03894091,36.39939738,34.92894121,0,0
11.16000000,36.72070949,35.01400664,36.47597675,34.90944764,0,0
11.17000000,36.72058024,35.01893325,36.49284241,34.93446450,0,0
11.18000000,36.78952932,35.01730888,36.46378443,34.96477479,0,0
11.19000000,36.83466172,35.02516664,36.38423189,34.97526421,0,0
11.20000000,36.83211769,35.07289304,36.35131438,34.95556190,0,0
11.21000000,36.81951595,35.20143533,36.42059765,34.89948071,0,0
11.22000000,36.75464937,35.25756270,36.45460056,34.84479686,0,0
11.23000000,36.69321828,35.15571346,36.43441918,34.92418687,0,0
11.24000000,36.69714181,35.03474671,36.45815312,34.93398405,0,0
11.25000000,36.66725725,34.95256350,36.44476810,34.98672077,0,0
11.26000000,36.72336419,34.91493592,36.47723262,34.91803586,0,0
11.27000000,36.71007602,34.93011354,36.37614303,34.90474179,0,0
11.28000000,36.77150519,34.95795829,36.40049658,34.86001048,0,0
11.29000000,36.65909609,34.99939197,36.53222781,34.81492652,0,0
11.30000000,36.58058164,34.98644593,36.38752583,34.84978961,0,0
11.31000000,36.69353361,34.88764903,36.37544432,34.84997588,0,0
11.32000000,36.71049633,34.87985776,36.37797444,34.82017464,0,0
11.33000000,36.75067951,34.85884643,36.39014852,34.82132206,0,0
11.34000000,36.63815215,34.84422554,36.42101315,34.81173972,0,0
11.35000000,36.62882240,34.87497299,36.47827885,34.81931161,0,0
11.36000000,36.65003422,34.85863950,36.45896982,34.80166493,0,0
11.37000000,36.71309789,34.88420716,36.43089751,34.82877073,0,0
11.38000000,36.71275210,34.86229403,36.41909437,34.84381513,0,0
11.39000000,36.70431653,34.86442468,36.44467802,34.83885075,0,0
11.40000000,36.67902390,34.86401127,36.44012750,34.82051200,0,0
11.41000000,36.62357691,34.85448502,36.39812489,34.83412020,0,0
11.42000000,36.55882341,34.87517506,36.38514573,34.89032452,0,0
11.43000000,36.47778786,34.86272297,36.40311174,34.91168736,0,0
11.44000000,36.54092369,34.87283019,36.41182798,34.88341257,0,0
11.45000000,36.71683582,34.81413966,36.35094342,34.79982243,0,0
11.46000000,36.85790850,34.77877394,36.43256708,34.80546702,0,0
11.47000000,36.75337876,34.81679625,36.47971350,34.74494678,0,0
11.48000000,36.55242883,34.87626787,36.44459713,34.68822259,0,0
11.49000000,36.52905555,34.90471055,36.33506565,34.73759300,0,0
11.50000000,36.67821686,34.78485856,36.38146958,34.77708158,0,0
11.51000000,36.71087770,34.73740807,36.27787515,34.75506459,0,0
11.52000000,36.68164923,34.74616019,36.40535290,34.74162620,0,0
11.53000000,36.64984356,34.74902863,36.33326494,34.74801921,0,0
11.54000000,36.61481481,34.81756453,36.37079767,34.69619489,0,0
11.55000000,36.64854277,34.82147940,36.35191495,34.65963849,0,0
11.56000000,36.60948260,34.74896406,36.30722402,34.70598928,0,0
11.57000000,36.66252120,34.73959312,36.37523939,34.71946797,0,0
11.58000000,36.66284775,34.70561964,36.39771632,34.74744556,0,0
11.59000000,36.64400431,34.75206130,36.37658175,34.68071614,0,0
11.60000000,36.61636800,34.81779730,36.35826519,34.67174123,0,0
11.61000000,36.52110217,34.80623005,36.36461281,34.67887345,0,0
11.62000000,36.53918492,34.69342748,36.38118780,34.67919368,0,0
11.63000000,36.63439820,34.64925411,36.37297161,34.65684030,0,0
11.64000000,36.69936900,34.70114284,36.42077849,34.64454321,0,0
11.65000000,36.62965595,34.75402810,36.50503389,34.64429753,0,0
11.66000000,36.50388037,34.80220785,36.47793116,34.61167770,0,0
11.67000000,36.55130292,34.79361734,36.38745371,34.60692068,0,0
11.68000000,36.62910689,34.71311594,36.30345081,34.63751078,0,0
11.69000000,36.63298667,34.67032998,36.17354434,34.61629907,0,0
11.70000000,36.62882907,34.65284208,36.16123716,34.58645550,0,0
11.71000000,36.53728803,34.71620304,36.20701810,34.53643372,0,0
11.72000000,36.58173475,34.67532777,36.28069816,34.50597046,0,0
11.73000000,36.53366126,34.65363528,36.30557023,34.47524678,0,0
11.74000000,36.55525255,34.68588320,36.20490858,34.47365553,0,0
11.75000000,36.58542438,34.75402799,36.27072586,34.53150471,0,0
11.76000000,36.63947590,34.87165428,36.23543675,34.61208905,0,0
11.77000000,36.63734821,34.78322543,36.31600874,34.67299751,0,0
11.78000000,36.61976459,34.64145832,36.30557190,34.57948405,0,0
