time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.04000000,40.53455734,40.38502232,40.26843715,40.37487342,0,0
12.05000000,40.48947277,40.35571950,40.26766171,40.35970312,0,0
12.06000000,40.52618033,40.41946413,40.26755984,40.36786829,0,0
12.07000000,40.49409713,40.43693607,40.28467667,40.35000465,0,0
12.08000000,40.53285126,40.40195307,40.28312716,40.35412899,0,0
12.09000000,40.52282662,40.39099073,40.33651789,40.37622364,0,0
12.10000000,40.51273527,40.33568847,40.30601790,40.36727964,0,0
12.11000000,40.53347292,40.38773355,40.30173176,40.37318191,0,0
12.12000000,40.52351269,40.47311029,40.31056820,40.39389584,0,0
12.13000000,40.50462881,40.43007010,40.26110504,40.37713439,0,0
12.14000000,40.50469801,40.39740176,40.26659538,40.37175130,0,0
12.15000000,40.52247548,40.36979885,40.25644240,40.42031764,0,0
12.16000000,40.48227046,40.33621044,40.26550825,40.40417596,0,0
12.17000000,40.45827330,40.39333634,40.28824267,40.41823290,0,0
12.18000000,40.46427758,40.38943471,40.36526460,40.47919877,0,0
12.19000000,40.48052801,40.37108597,40.33742977,40.44796459,0,0
12.20000000,40.51383495,40.38225797,40.40348425,40.44090600,0,0
12.21000000,40.50710561,40.36502113,40.45987902,40.45129658,0,0
12.22000000,40.51555427,40.43983634,40.39715637,40.44345396,0,0
12.23000000,40.46637186,40.39962913,40.48359665,40.46680200,0,0
12.24000000,40.52434549,40.44210460,40.42188620,40.42989661,0,0
12.25000000,40.52628647,40.49049593,40.36319866,40.49201313,0,0
12.26000000,40.58551580,40.40709552,40.35048018,40.46924225,0,0
12.27000000,40.54309166,40.43820536,40.31369151,40.38645920,0,0
12.28000000,40.55354512,40.39993310,40.27296149,40.42940831,0,0
12.29000000,40.56591904,40.44028672,40.26278659,40.38934031,0,0
12.30000000,40.58920443,40.42780909,40.28935634,40.40575916,0,0
12.31000000,40.55713151,40.41969203,40.29226372,40.37558240,0,0
12.32000000,40.56668969,40.40615016,40.29580286,40.34503534,0,0
12.33000000,40.56083207,40.42582080,40.31329906,40.40834346,0,0
12.34000000,40.54931881,40.46677374,40.31067509,40.38765007,0,0
12.35000000,40.57705892,40.44552906,40.33095985,40.35525557,0,0
12.36000000,40.58105527,40.41803560,40.35682777,40.40368482,0,0
12.37000000,40.57558296,40.44741914,40.38539568,40.40453681,0,0
12.38000000,40.56474486,40.43653217,40.37455257,40.37338382,0,0
12.39000000,40.54232342,40.42986481,40.40230186,40.45351647,0,0
12.40000000,40.49556034,40.45162098,40.34346532,40.40023595,0,0
12.41000000,40.58316275,40.51357782,40.37752288,40.38688539,0,0
12.42000000,40.62090540,40.45848604,40.34988762,40.43799365,0,0
12.43000000,40.66428456,40.50372178,40.37677228,40.38529838,0,0
12.44000000,40.59641237,40.43379796,40.31713471,40.38951606,0,0
12.45000000,40.60756056,40.46207352,40.39284502,40.37294416,0,0
12.46000000,40.57749676,40.48955163,40.29930808,40.37204200,0,0
12.47000000,40.62215542,40.49610034,40.36417215,40.39131701,0,0
12.48000000,40.63079855,40.46735694,40.31795634,40.43420328,0,0
12.49000000,40.61203511,40.46807686,40.35088199,40.47089145,0,0
12.50000000,40.59315557,40.49001804,40.33009534,40.46746956,0,0
12.51000000,40.62204682,40.48800994,40.36239059,40.47019593,0,0
12.52000000,40.62682769,40.50821601,40.35399577,40.44417913,0,0
12.53000000,40.62752099,40.47905749,40.36264815,40.44768074,0,0
12.54000000,40.62176904,40.49535033,40.36944145,40.45270495,0,0
12.55000000,40.61681415,40.50510759,40.37573687,40.46049652,0,0
12.56000000,40.61302378,40.50072249,40.38555760,40.44120228,0,0
12.57000000,40.63047645,40.49273334,40.39112574,40.44082906,0,0
12.58000000,40.63612982,40.48360920,40.40447692,40.46595730,0,0
12.59000000,40.63612754,40.49882596,40.43351834,40.47874469,0,0
12.60000000,40.63619994,40.52708369,40.45819935,40.45440670,0,0
12.61000000,40.59194447,40.50464868,40.42604460,40.44366969,0,0
12.62000000,40.61012518,40.49819857,40.40754734,40.45484535,0,0
12.63000000,40.56816960,40.46416171,40.38477352,40.40939722,0,0
12.64000000,40.60094539,40.49744021,40.34634865,40.44951300,0,0
12.65000000,40.60499669,40.52553599,40.37823258,40.52677771,0,0
12.66000000,40.60683950,40.57256944,40.37275956,40.44825985,0,0
12.67000000,40.64674909,40.49052906,40.39083925,40.50515705,0,0
12.68000000,40.63769594,40.48384404,40.35542721,40.44299420,0,0
12.69000000,40.60032772,40.50932779,40.40515470,40.46350715,0,0
12.70000000,40.58135008,40.51076606,40.38720962,40.47503065,0,0
12.71000000,40.60024661,40.52232887,40.38079800,40.48836043,0,0
12.72000000,40.57935332,40.50593789,40.39848446,40.49148598,0,0
12.73000000,40.64117052,40.48991998,40.38576502,40.49606226,0,0
12.74000000,40.65375295,40.47038170,40.39884570,40.51861112,0,0
12.75000000,40.62064026,40.51938211,40.39720241,40.50449691,0,0
12.76000000,40.56679069,40.51684859,40.41286816,40.50703520,0,0
12.77000000,40.57608244,40.49477720,40.39737613,40.50402038,0,0
12.78000000,40.58861389,40.47570369,40.40509341,40.51110827,0,0
12.79000000,40.62065186,40.47018037,40.40968824,40.53283291,0,0
12.80000000,40.63466652,40.49487430,40.41275019,40.53005015,0,0
12.81000000,40.57908023,40.54123287,40.44289671,40.52649336,0,0
12.82000000,40.57396472,40.54892552,40.45533183,40.52908072,0,0
12.83000000,40.61437546,40.50602760,40.48460781,40.51026160,0,0
12.84000000,40.67940106,40.48418614,40.49400987,40.50381995,0,0
12.85000000,40.70383757,40.50780958,40.47363393,40.50416717,0,0
12.86000000,40.65971791,40.53996710,40.49407413,40.49290372,0,0
12.87000000,40.62340803,40.55863365,40.40714288,40.51075843,0,0
12.88000000,40.63532993,40.53322127,40.48208462,40.54192834,0,0
12.89000000,40.72505510,40.55265328,40.45686086,40.50812019,0,0
12.90000000,40.71016540,40.50819887,40.47310269,40.56427256,0,0
12.91000000,40.67280913,40.56950317,40.47913147,40.54901225,0,0
12.92000000,40.64914590,40.58109120,40.47748739,40.52525181,0,0
12.93000000,40.67697878,40.58483354,40.46455577,40.55603273,0,0
12.94000000,40.69292850,40.57536508,40.45375578,40.54156543,0,0
12.95000000,40.72493387,40.51013162,40.48029545,40.53931191,0,0
12.96000000,40.72206195,40.54345579,40.47079032,40.53387076,0,0
12.97000000,40.68421614,40.59140271,40.49041463,40.55410529,0,0
12.98000000,40.69975160,40.59603526,40.49017169,40.55304904,0,0
12.99000000,40.71031041,40.59841742,40.47241360,40.53737897,0,0
13.00000000,40.75057598,40.57137207,40.45851738,40.51302751,0,0
13.01000000,40.75704041,40.56214853,40.45650763,40.50080246,0,0
13.02000000,40.70657084,40.56912101,40.44837177,40.50198231,0,0
13.03000000,40.69686983,40.56843460,40.44947486,40.50242428,0,0
13.04000000,40.69900184,40.58935152,40.42212931,40.51755423,0,0
13.05000000,40.71976012,40.57669371,40.37659199,40.53624471,0,0
13.06000000,40.75015582,40.58504603,40.41088840,40.55435478,0,0
13.07000000,40.69872282,40.57254832,40.40416044,40.52496288,0,0
13.08000000,40.70862064,40.61408403,40.43214890,40.54914216,0,0
13.09000000,40.69524649,40.57367713,40.43736484,40.50852455,0,0
13.10000000,40.71217479,40.55924795,40.44852782,40.54869797,0,0
13.11000000,40.74639727,40.51891954,40.44278708,40.51888898,0,0
13.12000000,40.70705270,40.56012364,40.46494397,40.52462517,0,0
13.13000000,40.70234272,40.59051332,40.49820911,40.57180171,0,0
13.14000000,40.62737798,40.59989056,40.49400597,40.53633341,0,0
13.15000000,40.68591444,40.57280942,40.47406028,40.58263383,0,0
13.16000000,40.69161115,40.54986802,40.51160827,40.57286376,0,0
13.17000000,40.76248800,40.55723244,40.48295769,40.57344468,0,0
13.18000000,40.74614966,40.56829152,40.48195988,40.58757462,0,0
13.19000000,40.73204626,40.59349509,40.50513311,40.56205978,0,0
13.20000000,40.70622083,40.62020099,40.51190091,40.56970529,0,0
13.21000000,40.72223234,40.58460746,40.51687673,40.57818982,0,0
13.22000000,40.74683387,40.57581021,40.53535817,40.57531458,0,0
13.23000000,40.76243238,40.58951145,40.54171440,40.59510832,0,0
13.24000000,40.76712904,40.58325538,40.56388499,40.58086386,0,0
13.25000000,40.72522254,40.59641458,40.56231233,40.55604814,0,0
13.26000000,40.70523190,40.59507375,40.56092908,40.56607886,0,0
13.27000000,40.73750438,40.59374379,40.57285685,40.56953733,0,0
13.28000000,40.74486077,40.62553668,40.59411960,40.54323063,0,0
13.29000000,40.75441438,40.59653778,40.52827837,40.61013662,0,0
13.30000000,40.76576259,40.60875614,40.56650791,40.54258886,0,0
13.31000000,40.74133046,40.62693921,40.51280162,40.58220560,0,0
13.32000000,40.82952272,40.59543699,40.55851631,40.58555340,0,0
13.33000000,40.73941651,40.63263876,40.50622854,40.57732570,0,0
13.34000000,40.72269308,40.59889903,40.58445006,40.56709663,0,0
13.35000000,40.72765704,40.62636587,40.57483688,40.59031115,0,0
13.36000000,40.74427158,40.63724426,40.63761701,40.60669062,0,0
13.37000000,40.80214724,40.65606147,40.56607812,40.61603701,0,0
13.38000000,40.80501261,40.65371153,40.52440895,40.63884273,0,0
13.39000000,40.79876037,40.63452371,40.50754508,40.63075468,0,0
13.40000000,40.80300772,40.63579229,40.51589136,40.60826154,0,0
13.41000000,40.76506462,40.62902844,40.52907183,40.61740363,0,0
13.42000000,40.70988895,40.62594940,40.54217551,40.60147078,0,0
13.43000000,40.70873034,40.63240977,40.52688868,40.61931148,0,0
13.44000000,40.76611714,40.65292579,40.51337081,40.64095821,0,0
13.45000000,40.80870163,40.64968176,40.52333364,40.61630289,0,0
13.46000000,40.80267525,40.61943629,40.53934875,40.61309685,0,0
13.47000000,40.78554188,40.61435682,40.55620260,40.63685228,0,0
13.48000000,40.77317902,40.63408552,40.57431168,40.60474950,0,0
13.49000000,40.74254202,40.65468338,40.54825920,40.60100836,0,0
13.50000000,40.77898598,40.62109445,40.50663618,40.58865272,0,0
13.51000000,40.76195367,40.59623218,40.52901695,40.57545092,0,0
13.52000000,40.77616332,40.57615820,40.51722177,40.61398282,0,0
13.53000000,40.75459541,40.63408356,40.58693712,40.60549119,0,0
13.54000000,40.78991611,40.70221006,40.56485760,40.62274660,0,0
13.55000000,40.76828405,40.66813945,40.59503034,40.61546016,0,0
13.56000000,40.76618511,40.60410006,40.59385452,40.58206984,0,0
13.57000000,40.73789632,40.59289347,40.55905444,40.59480026,0,0
13.58000000,40.82641408,40.64874315,40.57322656,40.61271537,0,0
13.59000000,40.80586789,40.69486084,40.57377287,40.63355917,0,0
13.60000000,40.78547492,40.67873631,40.57891984,40.62509532,0,0
13.61000000,40.76177886,40.65451351,40.59381137,40.62339177,0,0
13.62000000,40.79859178,40.63811468,40.65007282,40.65137734,0,0
13.63000000,40.81762922,40.67988157,40.68352284,40.66604114,0,0
13.64000000,40.82259465,40.69673345,40.69109715,40.67836107,0,0
13.65000000,40.80514276,40.67655109,40.62592503,40.67964669,0,0
13.66000000,40.82219551,40.66314372,40.59200753,40.68544583,0,0
13.67000000,40.85782774,40.68410306,40.61753561,40.70402527,0,0
13.68000000,40.85995462,40.72482235,40.62974868,40.72200732,0,0
13.69000000,40.83690787,40.71884435,40.66708367,40.72864856,0,0
13.70000000,40.81340496,40.70696460,40.63677378,40.72970224,0,0
13.71000000,40.82371140,40.71599159,40.65861450,40.71403662,0,0
13.72000000,40.87319505,40.71985889,40.62210135,40.70383586,0,0
13.73000000,40.88637651,40.74854751,40.62989752,40.72047544,0,0
13.74000000,40.86564038,40.74324716,40.60823280,40.69796222,0,0
13.75000000,40.84528804,40.74406766,40.61828243,40.68747687,0,0
13.76000000,40.85938468,40.75188660,40.61502638,40.71387136,0,0
13.77000000,40.84819789,40.79636457,40.62047630,40.65608500,0,0
13.78000000,40.89776895,40.74461668,40.57809277,40.68294476,0,0
13.79000000,40.84834883,40.71855738,40.57098068,40.64885868,0,0
13.80000000,40.86825420,40.74876847,40.55505821,40.65273315,0,0
13.81000000,40.93195298,40.72176740,40.55514185,40.65779767,0,0
13.82000000,40.89594701,40.74115984,40.59390572,40.68608942,0,0
13.83000000,40.89912943,40.72485252,40.61355203,40.67886739,0,0
13.84000000,40.83042604,40.72361809,40.60838503,40.65953478,0,0
13.85000000,40.86959542,40.72654229,40.62551258,40.68478498,0,0
13.86000000,40.87914186,40.71708647,40.62527287,40.66614615,0,0
13.87000000,40.85873889,40.71113386,40.61324619,40.66491549,0,0
13.88000000,40.84260897,40.69596396,40.62684815,40.68255161,0,0
13.89000000,40.83510283,40.68012072,40.66354469,40.66613638,0,0
13.90000000,40.84377136,40.72270085,40.68305493,40.68158407,0,0
13.91000000,40.85126168,40.72501827,40.69907076,40.69153518,0,0
13.92000000,40.86256208,40.74104201,40.67017752,40.66910049,0,0
13.93000000,40.85536688,40.71534695,40.70910770,40.67124327,0,0
13.94000000,40.82989323,40.66236865,40.65481035,40.66937491,0,0
13.95000000,40.85363164,40.73495479,40.67609119,40.66257984,0,0
13.96000000,40.80625421,40.68035464,40.66499007,40.67392160,0,0
13.97000000,40.83084807,40.70749831,40.67923185,40.67269967,0,0
13.98000000,40.84853502,40.68272016,40.64821287,40.69189473,0,0
13.99000000,40.87331198,40.70757324,40.70105128,40.71894526,0,0
14.00000000,40.85728512,40.72125759,40.62875504,40.72990950,0,0
14.01000000,40.87666676,40.71752444,40.65038951,40.79715645,0,0
14.02000000,40.84763902,40.73629978,40.66713729,40.76445660,0,0
14.03000000,40.86702081,40.69673791,40.60832779,40.74260713,0,0
14.04000000,40.87310772,40.69582881,40.68595559,40.79910489,0,0
14.05000000,40.85214792,40.73035197,40.68584641,40.77230724,0,0
14.06000000,40.85870649,40.77459315,40.73247327,40.82003578,0,0
14.07000000,40.86105218,40.80060540,40.73787280,40.81481746,0,0
14.08000000,40.90746367,40.77434938,40.70978248,40.78091812,0,0
14.09000000,40.94649619,40.74637992,40.72996275,40.79602858,0,0
14.10000000,40.94602557,40.73649002,40.72409922,40.79010588,0,0
14.11000000,40.92425138,40.76187327,40.69706299,40.76260093,0,0
14.12000000,40.86250949,40.77964378,40.69228859,40.74843288,0,0
14.13000000,40.88399137,40.78890655,40.70215503,40.75604047,0,0
14.14000000,40.93308088,40.79817855,40.71074987,40.77168032,0,0
14.15000000,40.97295526,40.79516468,40.73293804,40.76050149,0,0
14.16000000,40.95922517,40.83263893,40.74431137,40.80851691,0,0
14.17000000,40.91302407,40.84219544,40.75168908,40.81116584,0,0
14.18000000,40.93399849,40.87375284,40.72745201,40.73956647,0,0
14.19000000,40.93115521,40.81682981,40.72521956,40.79990154,0,0
14.20000000,40.98124355,40.78655305,40.70014313,40.77584188,0,0
14.21000000,40.96268247,40.81074707,40.69439781,40.77396341,0,0
14.22000000,40.94851143,40.87548440,40.72171456,40.81916853,0,0
14.23000000,40.95868268,40.90737527,40.69342172,40.75951485,0,0
14.24000000,40.95199095,40.82113172,40.72037357,40.78140542,0,0
14.25000000,40.99057944,40.82981012,40.71291181,40.75090153,0,0
14.26000000,40.97344365,40.81249336,40.72765125,40.74847960,0,0
14.27000000,40.96447246,40.85575320,40.71714930,40.74299694,0,0
14.28000000,40.94523706,40.84615583,40.65944671,40.75005697,0,0
14.29000000,40.95619321,40.83671321,40.66054680,40.76310274,0,0
14.30000000,40.97985774,40.80676399,40.64144627,40.77431318,0,0
14.31000000,40.98688688,40.80236949,40.67464298,40.79317420,0,0
14.32000000,40.96658824,40.84054124,40.71307666,40.81960269,0,0
14.33000000,40.92830110,40.83477792,40.73103598,40.80144995,0,0
14.34000000,40.90362961,40.81742535,40.73996365,40.77395102,0,0
14.35000000,40.92302210,40.78715532,40.70608930,40.76809087,0,0
14.36000000,40.97341994,40.81303227,40.69695086,40.75327039,0,0
14.37000000,40.97966412,40.80977654,40.71997885,40.77142888,0,0
14.38000000,40.95867019,40.84665068,40.74582548,40.77395809,0,0
14.39000000,40.87984183,40.84084698,40.73697218,40.74987117,0,0
14.40000000,40.89181114,40.80581070,40.74288212,40.79032002,0,0
14.41000000,40.93131458,40.83142997,40.72369109,40.77110548,0,0
14.42000000,40.99284767,40.84719103,40.73072237,40.79511941,0,0
14.43000000,40.93918965,40.80201570,40.70623576,40.78320503,0,0
14.44000000,40.95827495,40.81543925,40.70697888,40.78629459,0,0
14.45000000,40.94002601,40.79369021,40.76047528,40.81740476,0,0
14.46000000,40.94790326,40.83252006,40.76875839,40.86042464,0,0
14.47000000,40.95206449,40.82037530,40.77521131,40.87861575,0,0
14.48000000,40.95649929,40.82144676,40.76806775,40.85662288,0,0
14.49000000,40.96584793,40.80877014,40.77333475,40.86429002,0,0
14.50000000,40.95159089,40.78822291,40.74975477,40.86973568,0,0
14.51000000,40.97937480,40.81874493,40.75282303,40.84593944,0,0
14.52000000,40.97960228,40.82975037,40.77794692,40.87676814,0,0
14.53000000,40.96958262,40.83466445,40.79009880,40.88224132,0,0
14.54000000,40.95930206,40.84307894,40.78501092,40.86368658,0,0
14.55000000,40.94790060,40.85020574,40.79520342,40.86559785,0,0
14.56000000,40.98197586,40.85696183,40.79426491,40.83065121,0,0
14.57000000,41.00731462,40.85620873,40.77620700,40.83062694,0,0
14.58000000,41.00287475,40.83455318,40.76022865,40.81041337,0,0
14.59000000,41.00010386,40.83734385,40.76116137,40.79009255,0,0
14.60000000,40.96982928,40.83309016,40.79698049,40.82234876,0,0
14.61000000,40.97982962,40.87795408,40.80992497,40.78935881,0,0
14.62000000,40.98104143,40.86822131,40.78419447,40.79673316,0,0
14.63000000,41.03557469,40.89055711,40.76237806,40.83374565,0,0
14.64000000,41.00641586,40.86225149,40.73782635,40.82215625,0,0
14.65000000,40.99293434,40.91435969,40.71930366,40.82188295,0,0
14.66000000,40.94899012,40.85056884,40.74593064,40.83116410,0,0
14.67000000,40.96744880,40.82413924,40.72196009,40.80994350,0,0
14.68000000,40.97872784,40.82299006,40.77540890,40.84919473,0,0
14.69000000,41.03226226,40.88108529,40.73040226,40.86608234,0,0
14.70000000,40.99534842,40.88481053,40.77426627,40.85331202,0,0
14.71000000,40.98649397,40.87252905,40.74918737,40.84010292,0,0
14.72000000,40.97912157,40.86628719,40.76562234,40.83453553,0,0
14.73000000,41.01378958,40.86337411,40.77578741,40.84760798,0,0
14.74000000,41.00912698,40.83903875,40.76676877,40.83673669,0,0
14.75000000,40.98500647,40.82989397,40.77859421,40.84780776,0,0
14.76000000,40.95200011,40.84144514,40.78433124,40.85480272,0,0
14.77000000,40.94300428,40.86320048,40.78498862,40.83280652,0,0
14.78000000,40.96298920,40.87650907,40.78829129,40.86600353,0,0
14.79000000,40.98161765,40.85724924,40.76694428,40.86991086,0,0
14.80000000,41.00619211,40.84389834,40.78473792,40.85897545,0,0
14.81000000,41.01138855,40.87275554,40.76081510,40.84802976,0,0
14.82000000,41.01241661,40.84985621,40.78858929,40.83216798,0,0
14.83000000,40.94975042,40.85777613,40.75967938,40.80884256,0,0
14.84000000,40.97695049,40.89404320,40.79622549,40.82814247,0,0
14.85000000,40.97032113,40.88574230,40.78960163,40.82830215,0,0
14.86000000,41.02803178,40.86937207,40.79993489,40.87836100,0,0
14.87000000,40.99222937,40.79712079,40.79832558,40.86467240,0,0
14.88000000,41.02857497,40.86970769,40.80317790,40.86644137,0,0
14.89000000,40.98519913,40.88302741,40.77786896,40.86659787,0,0
14.90000000,41.02400111,40.90330544,40.77756622,40.84805569,0,0
14.91000000,41.00319760,40.87128560,40.75522496,40.84022640,0,0
14.92000000,41.01574304,40.86882040,40.79139324,40.86339906,0,0
14.93000000,41.05264233,40.84987869,40.78091566,40.87865146,0,0
14.94000000,41.02892583,40.88817805,40.81874423,40.89698027,0,0
14.95000000,41.03020836,40.93102215,40.82330006,40.89364171,0,0
14.96000000,41.00880663,40.94082728,40.85456386,40.89573243,0,0
14.97000000,40.99513340,40.91891046,40.86498170,40.90212535,0,0
14.98000000,40.98470004,40.86926704,40.85430160,40.90133864,0,0
14.99000000,41.02507230,40.86201079,40.85470937,40.91189212,0,0
15.00000000,41.10394632,40.90250199,40.83179776,40.90275775,0,0
15.01000000,41.09260338,40.92001795,40.80475954,40.87531599,0,0
15.02000000,41.05055757,40.91572221,40.80126998,40.87613870,0,0
15.03000000,40.96194846,40.88109259,40.81091973,40.83696522,0,0
15.04000000,40.99337350,40.93634174,40.81958151,40.85959193,0,0
15.05000000,41.03913991,40.92413017,40.82753683,40.87977722,0,0
15.06000000,41.07271484,40.94948601,40.75400764,40.84158838,0,0
15.07000000,41.04457032,40.86998925,40.75201239,40.86270043,0,0
15.08000000,41.00963461,40.85623458,40.75950028,40.86342058,0,0
15.09000000,41.03181005,40.92067768,40.83103786,40.87322759,0,0
15.10000000,41.04510540,40.95773664,40.77306280,40.87863560,0,0
15.11000000,41.06385068,40.92785506,40.78809314,40.84358124,0,0
15.12000000,41.02891880,40.89696121,40.74001769,40.85962576,0,0
15.13000000,40.96227178,40.84994932,40.73713367,40.85355023,0,0
15.14000000,40.97218974,40.89263337,40.79368916,40.83018286,0,0
15.15000000,41.01100821,40.93661401,40.79122052,40.86430253,0,0
15.16000000,41.03028809,40.90399045,40.81565856,40.87628444,0,0
15.17000000,41.03509588,40.85639372,40.82328544,40.85280328,0,0
15.18000000,41.04266530,40.84114171,40.83201374,40.87268607,0,0
15.19000000,41.03215330,40.87236357,40.83435307,40.89245483,0,0
15.20000000,41.00707400,40.90075008,40.81460553,40.89703642,0,0
15.21000000,40.98064822,40.88839183,40.77574290,40.89078330,0,0
15.22000000,40.98478217,40.86742277,40.76866523,40.87002109,0,0
15.23000000,41.01881783,40.85281617,40.82945596,40.88756544,0,0
15.24000000,41.05670938,40.89915113,40.86871843,40.90186724,0,0
15.25000000,41.05026714,40.91234667,40.87403154,40.91190350,0,0
15.26000000,41.03740403,40.89899128,40.88116210,40.88887825,0,0
15.27000000,41.00454671,40.87756775,40.86078846,40.89364133,0,0
15.28000000,41.09040811,40.92290700,40.84890656,40.90954431,0,0
15.29000000,41.06263893,40.91742514,40.83116693,40.88440425,0,0
15.30000000,41.04494615,40.88224373,40.86009380,40.89301352,0,0
15.31000000,40.99470344,40.94392636,40.84597828,40.89988708,0,0
15.32000000,40.99566183,40.94801578,40.85981267,40.89056080,0,0
15.33000000,41.02885532,40.92388804,40.84709064,40.90026419,0,0
15.34000000,41.05923874,40.92480011,40.88939965,40.89196395,0,0
15.35000000,41.06202695,40.91023335,40.86407734,40.90000214,0,0
15.36000000,41.06154062,40.89627097,40.84736210,40.90582602,0,0
15.37000000,41.05778840,40.92188978,40.79961298,40.91971425,0,0
15.38000000,41.04656698,40.92937551,40.79766604,40.92560083,0,0
15.39000000,41.04319046,40.96457268,40.82158883,40.93648173,0,0
15.40000000,41.06452833,40.96218331,40.83736335,40.94493070,0,0
15.41000000,41.08239043,40.96275499,40.85845221,40.94291187,0,0
15.42000000,41.08971256,40.94315933,40.87076170,40.94333352,0,0
15.43000000,41.07368118,40.96377472,40.84091237,40.93101803,0,0
15.44000000,41.05799346,40.96905049,40.80637561,40.90591644,0,0
15.45000000,41.06263590,40.95136891,40.79198124,40.91966309,0,0
15.46000000,41.09240875,40.94928400,40.80625122,40.92979598,0,0
15.47000000,41.06790711,40.95201574,40.83127193,40.92116853,0,0
15.48000000,41.05339541,40.95470098,40.80325663,40.91271486,0,0
15.49000000,41.07319874,40.95311092,40.83436155,40.90997658,0,0
15.50000000,41.07334738,40.93740154,40.82665495,40.91431089,0,0
15.51000000,41.08839801,40.93018363,40.83942395,40.84669339,0,0
15.52000000,41.05441251,40.88987004,40.92850315,40.92233997,0,0
15.53000000,41.02101656,40.97626609,40.86398918,40.88813671,0,0
15.54000000,41.04416688,40.96635387,40.87276890,40.88487245,0,0
15.55000000,41.05841310,40.94186936,40.83982468,40.91089838,0,0
15.56000000,41.07438265,40.92435661,40.86981137,40.93925686,0,0
15.57000000,41.08782444,40.92478494,40.86088273,40.94728142,0,0
15.58000000,41.07081644,40.93840844,40.86921441,40.93088027,0,0
15.59000000,41.05040190,40.95313361,40.86300408,40.92231987,0,0
15.60000000,41.03037288,40.94418402,40.83496243,40.86115671,0,0
15.61000000,41.11302347,40.89025744,40.83277404,40.85608695,0,0
15.62000000,41.14443168,40.93071078,40.85674199,40.88840672,0,0
15.63000000,41.12191013,41.00160825,40.86222127,40.89142596,0,0
15.64000000,41.06393375,40.97123653,40.86254042,40.90389480,0,0
15.65000000,41.02296576,40.94088096,40.87082489,40.90462928,0,0
15.66000000,41.06067357,40.92701233,40.86875875,40.90415405,0,0
15.67000000,41.12188443,40.88306327,40.89082245,40.91822988,0,0
15.68000000,41.13141581,40.90100027,40.87484984,40.93093513,0,0
15.69000000,41.07649733,40.90296446,40.86234273,40.92494355,0,0
15.70000000,41.04953498,40.97161272,40.88361450,40.93730232,0,0
15.71000000,41.05073723,40.96836068,40.89320159,40.96769138,0,0
15.72000000,41.12741074,40.95003809,40.94254000,40.97862957,0,0
15.73000000,41.17446904,40.96755497,40.93535334,40.95744646,0,0
15.74000000,41.07736879,40.96178780,40.93876864,40.95439844,0,0
15.75000000,41.02061096,40.94660920,40.92746918,40.95609403,0,0
15.76000000,41.06791199,40.95895041,40.88753314,40.94036108,0,0
15.77000000,41.07005916,40.96947160,40.92372750,40.97935776,0,0
15.78000000,41.17118715,40.97327312,40.90423128,40.99056329,0,0
15.79000000,41.11111579,40.96445433,40.87014784,40.97763749,0,0
15.80000000,41.11898113,40.96783483,40.85046051,40.96752201,0,0
15.81000000,41.08936590,40.98683606,40.83789889,40.96726900,0,0
15.82000000,41.12845896,40.97808206,40.83417395,40.94419223,0,0
15.83000000,41.10389854,40.95671547,40.81182690,40.90395663,0,0
15.84000000,41.07822987,40.93855251,40.80752396,40.93080178,0,0
15.85000000,41.06907798,40.94280955,40.84452543,40.90982464,0,0
15.86000000,41.09273536,40.97910290,40.88337898,40.94955591,0,0
15.87000000,41.12381627,40.98197340,40.89704879,41.01791546,0,0
15.88000000,41.14203589,40.98539625,40.88656718,40.96368506,0,0
15.89000000,41.12778738,40.97113435,40.88743371,40.96493801,0,0
15.90000000,41.08469923,40.94128841,40.89424170,40.97427774,0,0
15.91000000,41.08948870,40.98445436,40.89164579,40.95116747,0,0
15.92000000,41.10644456,40.99119623,40.90370269,40.93799599,0,0
15.93000000,41.14819017,40.98852404,40.89345911,40.94032792,0,0
15.94000000,41.12335636,40.98872258,40.92728957,40.92608305,0,0
15.95000000,41.12085728,40.94575734,40.90620746,40.92689934,0,0
15.96000000,41.05911627,40.97363486,40.92626031,40.92035255,0,0
15.97000000,41.09863815,40.98852442,40.97917795,40.91428037,0,0
15.98000000,41.09475453,40.99057711,40.86229800,40.95137282,0,0
15.99000000,41.12337319,40.97260406,40.86701904,40.91161864,0,0
16.00000000,41.07399358,40.94405268,40.84679806,40.94161803,0,0
16.01000000,41.08134535,40.97132671,40.87142822,40.95069249,0,0
16.02000000,41.11455079,40.99688573,40.92350532,40.95633988,0,0
16.03000000,41.12545777,40.97680517,40.91820525,40.98705796,0,0
16.04000000,41.12744565,40.97329220,40.94818571,41.01622645,0,0
16.05000000,41.10436834,40.98248255,40.93229820,40.99137918,0,0
16.06000000,41.11748804,40.98155799,40.91391505,40.99320550,0,0
16.07000000,41.14157704,40.99675008,40.89794518,40.99912456,0,0
16.08000000,41.15624390,40.98966311,40.86949050,40.98064867,0,0
16.09000000,41.17476531,40.98884294,40.89061412,40.99726019,0,0
16.10000000,41.15362220,40.99793272,40.90143198,40.98829819,0,0
16.11000000,41.14267902,41.00983399,40.89745495,40.95216215,0,0
16.12000000,41.13235587,41.02763126,40.93551483,40.97050378,0,0
