time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.91000000,29.39283679,27.82791315,29.20577794,27.82029905,0,0
13.92000000,29.37724408,27.76580992,29.18977038,27.77822814,0,0
13.93000000,29.38567666,27.76561238,29.24269139,27.78919765,0,0
13.94000000,29.33181176,27.78625959,29.19222237,27.71942554,0,0
13.95000000,29.37352612,27.75945254,29.11538776,27.72939420,0,0
13.96000000,29.31774321,27.77202236,29.13200717,27.70300896,0,0
13.97000000,29.25404396,27.72374754,29.08178802,27.69573042,0,0
13.98000000,29.29720054,27.72775243,28.98854334,27.67268309,0,0
13.99000000,29.28622040,27.66973744,28.98715822,27.67505130,0,0
14.00000000,29.31760313,27.66208642,28.98206907,27.65194388,0,0
14.01000000,29.24289017,27.63182789,28.95189747,27.57912683,0,0
14.02000000,29.20856522,27.58587748,28.97996370,27.54093040,0,0
14.03000000,29.20918327,27.65860509,29.02191443,27.59635707,0,0
14.04000000,29.27773359,27.67330174,29.01093122,27.58558984,0,0
14.05000000,29.26410764,27.61362059,28.99279878,27.64619898,0,0
14.06000000,29.23421917,27.60299856,29.03899756,27.61695137,0,0
14.07000000,29.20944318,27.62164349,28.92180705,27.54716445,0,0
14.08000000,29.20679096,27.61160392,28.98368369,27.54388943,0,0
14.09000000,29.20242239,27.63531966,28.93911984,27.57073550,0,0
14.10000000,29.20190223,27.66344122,28.94961507,27.51085665,0,0
14.11000000,29.19881536,27.56637762,28.97712023,27.53114840,0,0
14.12000000,29.15228738,27.59489446,28.89102991,27.44150228,0,0
14.13000000,29.15405999,27.61742865,28.94812259,27.51229228,0,0
14.14000000,29.08707502,27.58753538,28.87095586,27.49814904,0,0
14.15000000,29.16599365,27.61698066,28.84205291,27.45244109,0,0
14.16000000,29.13158439,27.56354099,28.90846806,27.48300497,0,0
14.17000000,29.17621080,27.58052867,28.87427945,27.44279461,0,0
14.18000000,29.08278213,27.50246021,28.87396126,27.43676807,0,0
14.19000000,29.00465140,27.57038466,28.86561260,27.35384395,0,0
14.20000000,29.10834121,27.56279143,28.71314485,27.40052933,0,0
14.21000000,29.14515421,27.55493861,28.87373752,27.41888863,0,0
14.22000000,29.16693724,27.50697395,28.82091005,27.41771264,0,0
14.23000000,29.12599899,27.43046395,28.81825752,27.44780325,0,0
14.24000000,29.00604609,27.47671480,28.91137259,27.45480632,0,0
14.25000000,29.11110841,27.45691010,28.80843673,27.32160876,0,0
14.26000000,29.11169241,27.50508504,28.83317553,27.39786355,0,0
14.27000000,29.18988387,27.50890089,28.76853034,27.38827868,0,0
14.28000000,29.13603967,27.49498883,28.76017725,27.44883387,0,0
14.29000000,29.12196819,27.49449696,28.75279891,27.47018428,0,0
14.30000000,29.11982765,27.51148283,28.76466650,27.35194140,0,0
14.31000000,29.06604677,27.53392684,28.79747416,27.30232723,0,0
14.32000000,29.01278950,27.48090893,28.78715601,27.33542146,0,0
14.33000000,29.06489597,27.48131621,28.73650461,27.29941907,0,0
14.34000000,29.06040885,27.46019669,28.71358011,27.32950569,0,0
14.35000000,29.00267867,27.43831144,28.78372130,27.32230818,0,0
14.36000000,28.99849581,27.38771515,28.73574265,27.36661849,0,0
14.37000000,28.92011728,27.35795098,28.74231317,27.34992128,0,0
14.38000000,29.02117723,27.37827673,28.76127647,27.28640982,0,0
14.39000000,29.02469188,27.32967221,28.75185857,27.36107264,0,0
14.40000000,28.96463835,27.35751001,28.84439159,27.30733274,0,0
14.41000000,28.95310615,27.36434659,28.74814242,27.30964689,0,0
14.42000000,29.03364393,27.46882432,28.70671613,27.24736222,0,0
14.43000000,29.12005749,27.47532811,28.76355713,27.27419446,0,0
14.44000000,29.09165687,27.45510326,28.67199739,27.26913833,0,0
14.45000000,29.06354088,27.47103784,28.71851081,27.25759686,0,0
14.46000000,29.02523119,27.40097445,28.71652896,27.25628722,0,0
14.47000000,29.10737683,27.44115049,28.75157773,27.22065397,0,0
14.48000000,29.00173843,27.40997469,28.78113231,27.14627202,0,0
14.49000000,29.02488449,27.35470159,28.74291437,27.20178208,0,0
14.50000000,28.99525179,27.35768967,28.70114828,27.16998011,0,0
14.51000000,29.00709804,27.36366053,28.69798154,27.27002466,0,0
14.52000000,29.04743411,27.34739334,28.74404190,27.30312050,0,0
14.53000000,28.95462652,27.40916404,28.75229408,27.26971144,0,0
14.54000000,29.02306671,27.36787762,28.72482641,27.26197233,0,0
14.55000000,28.95138116,27.33467958,28.74565910,27.25533709,0,0
14.56000000,28.96355891,27.32725179,28.70389127,27.24788923,0,0
14.57000000,28.93650928,27.33703200,28.80438890,27.25300434,0,0
14.58000000,28.98554244,27.33937861,28.69013532,27.26442303,0,0
14.59000000,29.02316780,27.32934310,28.77471950,27.27180208,0,0
14.60000000,28.99473921,27.36206444,28.73686040,27.23196669,0,0
14.61000000,28.96292504,27.39590011,28.79224501,27.20485321,0,0
14.62000000,28.91442241,27.36416523,28.74122276,27.28094330,0,0
14.63000000,29.02761331,27.32513288,28.76659005,27.24545956,0,0
14.64000000,29.11414502,27.33612724,28.70658590,27.24253498,0,0
14.65000000,29.13912597,27.34559720,28.75604872,27.23725915,0,0
14.66000000,28.97607954,27.36232277,28.71770613,27.25360088,0,0
14.67000000,28.78627966,27.40249961,28.73772914,27.29978652,0,0
14.68000000,28.86822323,27.36891690,28.78280195,27.31465788,0,0
14.69000000,28.99079382,27.37142902,28.78885894,27.24886135,0,0
14.70000000,29.10116501,27.38110382,28.72465574,27.16459073,0,0
14.71000000,29.12130457,27.30288869,28.70662468,27.13248898,0,0
14.72000000,29.03112749,27.33700940,28.70487909,27.20825344,0,0
14.73000000,28.98154876,27.39567304,28.70269466,27.23573356,0,0
14.74000000,28.96455442,27.46987198,28.71717953,27.27046229,0,0
14.75000000,29.02803604,27.42236020,28.73291428,27.32691852,0,0
14.76000000,29.04861834,27.36694806,28.71539285,27.26191322,0,0
14.77000000,29.13236102,27.33719596,28.72890505,27.28426473,0,0
14.78000000,29.10695714,27.40051185,28.76869541,27.28829816,0,0
14.79000000,29.04734545,27.47981992,28.85882055,27.27382295,0,0
14.80000000,29.03645629,27.47007751,28.72403356,27.27045531,0,0
14.81000000,29.04669480,27.51625650,28.76955101,27.31019571,0,0
14.82000000,29.11586719,27.49021847,28.76683644,27.34123361,0,0
14.83000000,29.07251263,27.45544452,28.81184308,27.32616359,0,0
14.84000000,29.08605263,27.44006072,28.90106070,27.29903619,0,0
14.85000000,29.08900426,27.42574400,28.77773174,27.36422554,0,0
14.86000000,29.13075991,27.48826125,28.88381641,27.31958141,0,0
14.87000000,29.12238966,27.48239466,28.80830616,27.31115452,0,0
14.88000000,29.07078297,27.47954566,28.81206291,27.27726491,0,0
14.89000000,29.08302784,27.49061322,28.84097805,27.24416929,0,0
14.90000000,29.16886078,27.50211354,28.94298888,27.32079193,0,0
14.91000000,29.14482553,27.46860776,28.92114514,27.33449016,0,0
14.92000000,29.09907605,27.41970456,28.88665146,27.36674669,0,0
14.93000000,29.09234770,27.50338519,28.89672506,27.27016113,0,0
14.94000000,29.17611518,27.49489333,28.93040735,27.21427849,0,0
14.95000000,29.16508995,27.47268710,29.03615402,27.31426138,0,0
14.96000000,29.20449003,27.51099958,29.01768029,27.34218236,0,0
14.97000000,29.13263748,27.48168714,28.93249376,27.40592971,0,0
14.98000000,29.18836649,27.51034392,28.86634327,27.42621015,0,0
14.99000000,29.20169051,27.47734125,28.70982894,27.36202529,0,0
15.00000000,29.14456378,27.49853803,28.76711715,27.37400370,0,0
15.01000000,29.23267008,27.50434460,28.82881796,27.37267493,0,0
15.02000000,29.19175409,27.50744398,28.81713730,27.31681364,0,0
15.03000000,29.21872901,27.53678999,28.91528275,27.31142436,0,0
15.04000000,29.07110159,27.55685632,28.78011279,27.31883874,0,0
15.05000000,29.11100215,27.53800458,28.96457416,27.37904070,0,0
15.06000000,29.22342941,27.64528572,28.92534854,27.34966518,0,0
15.07000000,29.28296310,27.66368819,28.79967761,27.32792058,0,0
15.08000000,29.31934314,27.74772683,28.95131089,27.44878655,0,0
15.09000000,29.25430295,27.62860499,28.88130115,27.35123511,0,0
15.10000000,29.18778265,27.60953805,28.98975217,27.44169909,0,0
15.11000000,29.21738808,27.54915360,28.95833499,27.47278282,0,0
15.12000000,29.28435339,27.64146946,28.99327068,27.50641374,0,0
15.13000000,29.34433256,27.67272413,29.05072166,27.50233085,0,0
15.14000000,29.29411994,27.68417479,28.99167915,27.52872114,0,0
15.15000000,29.27618426,27.66542623,29.02958418,27.59636648,0,0
15.16000000,29.33398237,27.63837437,28.96797401,27.47481610,0,0
15.17000000,29.31012552,27.68255642,29.11097331,27.50040814,0,0
15.18000000,29.37852631,27.70169868,29.07693555,27.57995850,0,0
15.19000000,29.38137353,27.71665362,29.03050159,27.55140057,0,0
15.20000000,29.37231989,27.71815348,29.01069416,27.60929417,0,0
15.21000000,29.38229659,27.72170256,29.01498170,27.63821299,0,0
15.22000000,29.37799781,27.74146390,29.15642904,27.57807555,0,0
15.23000000,29.37935795,27.76020320,29.08738798,27.59916786,0,0
15.24000000,29.42724490,27.80377390,29.16961584,27.56271739,0,0
15.25000000,29.43376290,27.75059098,29.14187781,27.57502583,0,0
15.26000000,29.41425808,27.82035369,29.13757750,27.56390096,0,0
15.27000000,29.41458588,27.80112541,29.20408128,27.65641697,0,0
15.28000000,29.50136433,27.82820160,29.18771487,27.66505084,0,0
15.29000000,29.43295367,27.88197425,29.17859245,27.56052146,0,0
15.30000000,29.43836558,27.88548880,29.21528037,27.64521501,0,0
15.31000000,29.42610198,27.86992803,29.16870329,27.68669380,0,0
15.32000000,29.50793334,27.89486789,29.22486229,27.67566676,0,0
15.33000000,29.56005651,27.95453087,29.24721208,27.70128572,0,0
15.34000000,29.60273821,27.91357365,29.20470668,27.62418143,0,0
15.35000000,29.56435728,27.89126724,29.16453218,27.65185803,0,0
15.36000000,29.53079502,27.87187857,29.09383462,27.57552705,0,0
15.37000000,29.57371582,27.90916366,29.17654936,27.56366661,0,0
15.38000000,29.51957507,27.93821350,29.09438085,27.62725753,0,0
15.39000000,29.57159561,27.92500337,29.29759286,27.60188372,0,0
15.40000000,29.55678992,27.93535821,29.26926518,27.69117212,0,0
15.41000000,29.61198841,27.92815163,29.28012385,27.83178411,0,0
15.42000000,29.58435433,27.93553848,29.29829498,27.89392464,0,0
15.43000000,29.60343010,27.92638539,29.36310666,27.91342696,0,0
15.44000000,29.57375400,27.94011279,29.37532467,27.81863383,0,0
15.45000000,29.62553030,27.96611163,29.37258045,27.83767853,0,0
15.46000000,29.70363375,28.01956655,29.35279480,27.88562835,0,0
15.47000000,29.63447934,28.02827057,29.37027336,27.84850574,0,0
15.48000000,29.62284889,27.97739206,29.43697591,27.87345189,0,0
15.49000000,29.67206330,28.02150635,29.44467960,27.85241735,0,0
15.50000000,29.70253495,27.99473246,29.37477305,27.89137733,0,0
15.51000000,29.80975732,28.02184615,29.40294493,27.91534286,0,0
15.52000000,29.73477221,28.10069323,29.44170799,27.89644220,0,0
15.53000000,29.68782942,28.07943350,29.45187899,27.94093531,0,0
15.54000000,29.76199195,28.08233638,29.53466535,27.90388269,0,0
15.55000000,29.81113358,28.10318515,29.52938315,27.89170083,0,0
15.56000000,29.85250018,28.10628149,29.61243921,27.91487809,0,0
15.57000000,29.82140547,28.12566169,29.51188470,27.92177849,0,0
15.58000000,29.88629660,28.10147212,29.50976628,27.95844236,0,0
15.59000000,29.85118992,28.11719726,29.52882443,28.00751525,0,0
15.60000000,29.87452526,28.08735682,29.55255625,27.95407876,0,0
15.61000000,29.90436244,28.10928469,29.61494717,27.87374183,0,0
15.62000000,29.92630119,28.12838374,29.57116852,27.89367222,0,0
15.63000000,29.93219467,28.17555864,29.58864810,27.94154576,0,0
15.64000000,29.84706045,28.17619629,29.61190017,27.99186612,0,0
15.65000000,29.89709633,28.16202835,29.64355884,27.99603489,0,0
15.66000000,29.97035689,28.19557289,29.61386223,28.00347587,0,0
15.67000000,30.01863957,28.18901641,29.68409178,27.96408446,0,0
15.68000000,29.98006349,28.15720987,29.61328262,28.00529884,0,0
15.69000000,29.87657318,28.20564418,29.74132063,27.99715984,0,0
15.70000000,29.92892263,28.28490958,29.72731962,27.98187885,0,0
15.71000000,30.03256377,28.30770154,29.66841842,28.04583212,0,0
15.72000000,30.10385077,28.24337903,29.71210674,28.07054247,0,0
15.73000000,30.04408703,28.23706004,29.63231325,28.08862034,0,0
15.74000000,29.98589184,28.29620353,29.70568018,28.05632868,0,0
15.75000000,30.11646328,28.31324256,29.74132049,28.07060561,0,0
15.76000000,30.12791027,28.36401123,29.87593279,28.13243919,0,0
15.77000000,30.13812490,28.35721786,29.78900063,28.09840047,0,0
15.78000000,30.09941786,28.31162916,29.78779320,28.12156967,0,0
15.79000000,30.09806702,28.33220116,29.75221117,28.15069299,0,0
15.80000000,30.11667630,28.38578996,29.74110273,28.19522418,0,0
15.81000000,30.10585166,28.41933377,29.89729502,28.21243778,0,0
15.82000000,30.12281133,28.34680389,29.88818871,28.22948319,0,0
15.83000000,30.16647970,28.35687251,29.89387012,28.16258984,0,0
15.84000000,30.14335018,28.34861202,29.81166577,28.11054945,0,0
15.85000000,30.18917464,28.41004867,29.89551409,28.22153118,0,0
15.86000000,30.16902528,28.43347516,29.87453327,28.20048338,0,0
15.87000000,30.22628684,28.42478400,29.92527338,28.26313110,0,0
15.88000000,30.20099087,28.47257102,29.94405752,28.26820734,0,0
15.89000000,30.13605019,28.46333777,29.88145652,28.23009639,0,0
15.90000000,30.21789639,28.51156599,29.95747877,28.27589449,0,0
15.91000000,30.26724360,28.48485687,29.99279001,28.21568051,0,0
15.92000000,30.27436052,28.47644740,29.92775575,28.24630119,0,0
15.93000000,30.30098659,28.51697575,29.94484282,28.32596537,0,0
15.94000000,30.17914277,28.47933505,29.92389406,28.36633038,0,0
15.95000000,30.23170533,28.58190907,29.92529604,28.41886921,0,0
15.96000000,30.40091116,28.62430911,30.06089635,28.35377460,0,0
15.97000000,30.40576085,28.53207957,30.02683293,28.36867266,0,0
15.98000000,30.46085740,28.51496065,30.06352029,28.41700351,0,0
15.99000000,30.29266781,28.54778429,30.00963774,28.34884666,0,0
16.00000000,30.31820010,28.64077196,30.01656858,28.41202646,0,0
16.01000000,30.27414494,28.60642243,30.01112847,28.37272073,0,0
16.02000000,30.43412235,28.61684155,30.11211065,28.41273223,0,0
16.03000000,30.43855700,28.55328387,30.04449130,28.41507405,0,0
16.04000000,30.38453943,28.59965608,30.13312354,28.42961487,0,0
16.05000000,30.34595770,28.63418911,30.01022592,28.43417462,0,0
16.06000000,30.41348342,28.67046081,30.12689724,28.37518694,0,0
16.07000000,30.47438319,28.69428291,30.19771956,28.39220006,0,0
16.08000000,30.51821873,28.69603086,30.14402934,28.49825998,0,0
16.09000000,30.38146249,28.74569960,30.17680821,28.58696722,0,0
16.10000000,30.41927848,28.70803412,30.07746329,28.59452606,0,0
16.11000000,30.43007032,28.76194257,30.28877368,28.55404820,0,0
16.12000000,30.52900848,28.73529560,30.25021905,28.49949968,0,0
16.13000000,30.56171544,28.65924994,30.10976112,28.60710005,0,0
16.14000000,30.49447637,28.69008084,30.21235549,28.53168757,0,0
16.15000000,30.50662534,28.79673101,30.13046441,28.60658211,0,0
16.16000000,30.55004821,28.80619714,30.29473412,28.63721496,0,0
16.17000000,30.62272371,28.81777558,30.20833641,28.56257948,0,0
16.18000000,30.56322904,28.74374978,30.33070796,28.62472877,0,0
16.19000000,30.51837788,28.81300983,30.29475301,28.55712898,0,0
16.20000000,30.54367349,28.85050039,30.30286917,28.64877721,0,0
16.21000000,30.60623410,28.87712969,30.29726344,28.60067740,0,0
16.22000000,30.61740864,28.89253875,30.31705352,28.63827157,0,0
16.23000000,30.62760428,28.85520066,30.33375408,28.67783019,0,0
16.24000000,30.63193378,28.87290613,30.32050437,28.65112201,0,0
16.25000000,30.61636231,28.89561217,30.31659760,28.74572687,0,0
16.26000000,30.62934006,28.94756924,30.28872950,28.72703363,0,0
16.27000000,30.70465364,28.90665546,30.39732062,28.67856349,0,0
16.28000000,30.68593538,28.89019691,30.37976307,28.62005527,0,0
16.29000000,30.65953073,28.90755424,30.38223878,28.69641636,0,0
16.30000000,30.64461549,28.92495439,30.35321782,28.79276901,0,0
16.31000000,30.72469594,28.97916621,30.41654391,28.81455783,0,0
16.32000000,30.75427328,29.05620327,30.51597504,28.78588453,0,0
16.33000000,30.70757149,29.01965917,30.40025501,28.72014315,0,0
16.34000000,30.68959851,28.94875610,30.39512036,28.78908346,0,0
16.35000000,30.74779010,28.96224480,30.44763137,28.82442775,0,0
16.36000000,30.73221511,29.00264750,30.46979285,28.83788356,0,0
16.37000000,30.78293541,29.08323364,30.45564458,28.82569079,0,0
16.38000000,30.75038951,29.03948493,30.50333494,28.83490690,0,0
16.39000000,30.76914242,29.06056666,30.50795889,28.87608822,0,0
16.40000000,30.82505745,29.08157168,30.46830291,28.84887045,0,0
16.41000000,30.85374130,29.06536235,30.47655272,28.90801795,0,0
16.42000000,30.81683234,29.05014206,30.44192551,28.93538824,0,0
16.43000000,30.79303166,29.12300677,30.53540739,28.92847465,0,0
16.44000000,30.84180820,29.15803571,30.58984734,28.92868020,0,0
16.45000000,30.88619456,29.14613145,30.63323189,28.90420592,0,0
16.46000000,30.83346168,29.13678750,30.55982112,28.95325325,0,0
16.47000000,30.83894293,29.12380729,30.61221262,28.94318061,0,0
16.48000000,30.88156683,29.14153720,30.60478039,28.94917691,0,0
16.49000000,30.93524078,29.15829256,30.59625707,28.88590649,0,0
16.50000000,30.90296691,29.23236190,30.61481243,28.92143785,0,0
16.51000000,30.88472971,29.20599354,30.63588947,28.99467170,0,0
16.52000000,30.93455554,29.18669372,30.70267470,29.10213412,0,0
16.53000000,30.96025907,29.25256641,30.69387583,29.10051778,0,0
16.54000000,31.03662847,29.24668130,30.61904012,29.07397468,0,0
16.55000000,30.98940882,29.27746827,30.69885493,29.10880438,0,0
16.56000000,30.92313816,29.30491641,30.67805103,29.12146640,0,0
16.57000000,30.96610952,29.33301856,30.64584030,29.13171403,0,0
16.58000000,31.02634543,29.38992809,30.73489580,29.12292167,0,0
16.59000000,31.05293857,29.32888898,30.69399672,29.11282481,0,0
16.60000000,31.03619110,29.28688886,30.74460040,29.14314349,0,0
16.61000000,31.06094902,29.36737093,30.78312155,29.13575757,0,0
16.62000000,31.06419073,29.37860399,30.80972686,29.15580019,0,0
16.63000000,31.07585489,29.42600069,30.72604004,29.26951494,0,0
16.64000000,31.05147849,29.45890153,30.81593027,29.23248187,0,0
16.65000000,31.04475015,29.44574049,30.76773037,29.24279775,0,0
16.66000000,31.09792435,29.45710897,30.82208727,29.26655417,0,0
16.67000000,31.12591747,29.43929296,30.82638014,29.31586448,0,0
16.68000000,31.11303484,29.46377445,30.85410642,29.31188111,0,0
16.69000000,31.16955325,29.42990610,30.84780491,29.31175112,0,0
16.70000000,31.06298869,29.50042568,30.88015100,29.30194802,0,0
16.71000000,31.13244150,29.55703229,30.87835511,29.24146671,0,0
16.72000000,31.18469738,29.53961175,30.86133366,29.34115832,0,0
16.73000000,31.18360090,29.51387262,30.95930576,29.27786585,0,0
16.74000000,31.22590274,29.54399857,30.75977670,29.31651473,0,0
16.75000000,31.17248399,29.54797740,30.91695707,29.38982563,0,0
16.76000000,31.13715966,29.58438618,30.83428978,29.37095802,0,0
16.77000000,31.23611454,29.62215849,30.86140938,29.47910532,0,0
16.78000000,31.24202015,29.59873775,30.94987410,29.41892326,0,0
16.79000000,31.28837479,29.64180615,30.90748468,29.38016637,0,0
16.80000000,31.18924059,29.61690218,30.95124512,29.46132228,0,0
16.81000000,31.25888803,29.67999116,30.98090153,29.42706384,0,0
16.82000000,31.18501775,29.68857391,30.97701420,29.41660472,0,0
16.83000000,31.29063934,29.68384415,30.98528053,29.46159264,0,0
16.84000000,31.25468097,29.62748572,31.03219606,29.51745281,0,0
16.85000000,31.28329386,29.71289954,31.00146786,29.57317431,0,0
16.86000000,31.22214309,29.72455542,30.98351588,29.55474455,0,0
16.87000000,31.22096571,29.80868295,30.98285718,29.59850937,0,0
16.88000000,31.33898140,29.76715870,30.99904074,29.55851038,0,0
16.89000000,31.33378826,29.74385378,31.01884551,29.58778130,0,0
16.90000000,31.33110925,29.73534238,31.04003194,29.60693766,0,0
16.91000000,31.21597378,29.71015704,31.04848142,29.64098089,0,0
16.92000000,31.35037131,29.77017195,31.02973741,29.58563446,0,0
16.93000000,31.38002700,29.86569064,31.13428574,29.60203125,0,0
16.94000000,31.40018444,29.83457796,31.11825818,29.63538068,0,0
16.95000000,31.38482472,29.82785987,31.01942533,29.68202627,0,0
16.96000000,31.28521408,29.85812662,31.08370191,29.73925640,0,0
16.97000000,31.47993520,29.85376574,31.08801963,29.70331655,0,0
16.98000000,31.39155980,29.92068829,31.12376318,29.72118618,0,0
16.99000000,31.46325559,29.95535074,31.19495494,29.72794519,0,0
17.00000000,31.36496579,29.90564173,31.23708279,29.72822522,0,0
17.01000000,31.45446145,29.95450067,31.22626831,29.78946765,0,0
17.02000000,31.41802118,29.88589511,31.15379634,29.78233209,0,0
17.03000000,31.48167214,30.02374393,31.12045412,29.84145460,0,0
17.04000000,31.50685098,30.02810170,31.15866208,29.82496737,0,0
17.05000000,31.47802674,29.97062536,31.20839743,29.85444870,0,0
17.06000000,31.44995477,29.98746438,31.21658131,29.89675783,0,0
17.07000000,31.48467350,30.04954392,31.19503956,29.86191535,0,0
17.08000000,31.51324373,30.08176731,31.20618475,29.84559568,0,0
17.09000000,31.58524489,30.07868757,31.31892984,29.89006678,0,0
17.10000000,31.51517549,30.02377229,31.27802326,29.92327017,0,0
17.11000000,31.51338677,30.05322714,31.35785860,29.96551530,0,0
17.12000000,31.55694341,30.09608528,31.24412532,29.97476787,0,0
17.13000000,31.61216946,30.12198616,31.50799055,29.87998698,0,0
17.14000000,31.64926377,30.15248499,31.31679504,29.85098216,0,0
17.15000000,31.66163878,30.07950911,31.24407035,29.95215513,0,0
17.16000000,31.59981652,30.16324686,31.30728340,29.98758181,0,0
17.17000000,31.63198344,30.20682821,31.23941043,30.08020545,0,0
17.18000000,31.67328676,30.24316704,31.38974114,30.03248682,0,0
17.19000000,31.71642940,30.16338300,31.38694278,30.05519413,0,0
17.20000000,31.68995345,30.11658338,31.42561225,30.07804684,0,0
17.21000000,31.66584335,30.22036958,31.38608496,30.04550161,0,0
17.22000000,31.64903061,30.21280867,31.42209852,30.09949112,0,0
17.23000000,31.69079676,30.32263032,31.40602398,30.12206788,0,0
17.24000000,31.70469496,30.30508411,31.51287984,30.14347555,0,0
17.25000000,31.72341076,30.21244168,31.53359049,30.10870780,0,0
17.26000000,31.79889415,30.22094285,31.49566425,30.18793788,0,0
17.27000000,31.76518210,30.34499460,31.49513353,30.21663110,0,0
17.28000000,31.84038180,30.38518566,31.49094044,30.14348041,0,0
17.29000000,31.86219687,30.33772323,31.52040313,30.14494804,0,0
17.30000000,31.79309914,30.31891882,31.50322400,30.14811660,0,0
17.31000000,31.76868766,30.28080074,31.55316031,30.18457409,0,0
17.32000000,31.84535204,30.37061262,31.59055951,30.22188430,0,0
17.33000000,31.90114963,30.40973765,31.58592169,30.13476749,0,0
17.34000000,31.92896053,30.38942391,31.54927160,30.10394236,0,0
17.35000000,31.89615851,30.32965345,31.50025698,30.16914492,0,0
17.36000000,31.83403584,30.41556854,31.55546820,30.24557650,0,0
17.37000000,31.92518523,30.51662142,31.57144238,30.33409573,0,0
17.38000000,31.95617138,30.51653913,31.66292742,30.29105252,0,0
17.39000000,32.00229890,30.46575309,31.66829608,30.26855961,0,0
17.40000000,32.00507072,30.49739332,31.69821744,30.34088705,0,0
17.41000000,31.98811276,30.55000447,31.67167425,30.30219465,0,0
17.42000000,31.93562516,30.56709511,31.68466184,30.35074061,0,0
17.43000000,31.97144673,30.57631347,31.66991341,30.41595650,0,0
17.44000000,32.09776925,30.61208178,31.73801877,30.40660823,0,0
17.45000000,32.04814243,30.61162906,31.77709425,30.39516051,0,0
17.46000000,32.08180385,30.63987578,31.80561707,30.45874135,0,0
17.47000000,32.08753787,30.67716406,31.84302160,30.46063484,0,0
17.48000000,32.14669610,30.72889671,31.81137583,30.45685700,0,0
17.49000000,32.14625340,30.75685128,31.82585627,30.42824744,0,0
17.50000000,32.14182676,30.72818051,31.90241816,30.45725071,0,0
17.51000000,32.23941648,30.67862810,31.86209028,30.50985671,0,0
17.52000000,32.27928093,30.77385573,31.88233879,30.53216813,0,0
17.53000000,32.32599430,30.75054660,31.98676435,30.52273667,0,0
17.54000000,32.31372837,30.74808979,31.85334773,30.52238739,0,0
17.55000000,32.24595741,30.77993098,32.06567556,30.51035440,0,0
17.56000000,32.29350170,30.82522730,31.98785049,30.61593574,0,0
17.57000000,32.33894823,30.86288670,32.06210379,30.64798218,0,0
17.58000000,32.44424634,30.84836314,32.06889570,30.69718168,0,0
17.59000000,32.43854737,30.85347524,32.06035353,30.66126108,0,0
17.60000000,32.44904986,30.87189652,32.11848837,30.66789166,0,0
17.61000000,32.40650356,30.88630011,32.13524889,30.69831578,0,0
17.62000000,32.50479604,31.02468907,32.17546716,30.72561253,0,0
17.63000000,32.57086709,30.93430679,32.19053102,30.75590495,0,0
17.64000000,32.57103414,30.91987474,32.25841069,30.77603418,0,0
17.65000000,32.52229221,30.97807827,32.22770247,30.80573509,0,0
17.66000000,32.60388063,31.03892675,32.22929031,30.76386352,0,0
17.67000000,32.62919297,31.02358810,32.28243656,30.82356476,0,0
17.68000000,32.67999714,31.07450220,32.37661647,30.80641542,0,0
17.69000000,32.61542739,31.07523503,32.36776334,30.81273696,0,0
17.70000000,32.69281055,31.05153507,32.38790546,30.81944647,0,0
17.71000000,32.78019491,31.06877135,32.36990543,30.83366275,0,0
17.72000000,32.79994532,31.12250933,32.50143587,30.81551693,0,0
17.73000000,32.84042964,31.09823466,32.49116716,30.86730879,0,0
17.74000000,32.77914975,31.10763794,32.36854396,30.82435695,0,0
17.75000000,32.88763127,31.18306798,32.52077601,30.83636883,0,0
17.76000000,32.87308201,31.13179109,32.40950031,30.94319445,0,0
17.77000000,32.91863389,31.18826462,32.53931295,30.90688331,0,0
17.78000000,32.90772562,31.11681925,32.49905382,31.03131309,0,0
17.79000000,32.92540832,31.13503566,32.62603282,30.99785375,0,0
17.80000000,32.98425920,31.13867305,32.57692644,30.93389348,0,0
17.81000000,32.94970833,31.19410743,32.64730519,31.06864090,0,0
17.82000000,32.98810553,31.28709131,32.61301270,31.00856879,0,0
17.83000000,32.95491455,31.23069174,32.68639112,31.00519929,0,0
17.84000000,32.98415127,31.20993847,32.57065189,31.06454071,0,0
17.85000000,33.09350703,31.28537891,32.69617815,31.06490177,0,0
17.86000000,33.09186272,31.35029363,32.67539270,31.04103165,0,0
17.87000000,33.14331504,31.22820006,32.82502047,31.03178178,0,0
17.88000000,33.01384695,31.28914696,32.71324267,31.14828208,0,0
17.89000000,33.13440457,31.32071738,32.78790553,31.08542088,0,0
17.90000000,33.12720654,31.36289238,32.77320290,31.13293320,0,0
17.91000000,33.19518095,31.37472655,32.94805462,31.10064955,0,0
17.92000000,33.14690017,31.41089203,33.00932044,31.10091071,0,0
17.93000000,33.10557226,31.38666499,32.90242762,31.13038946,0,0
17.94000000,33.22690668,31.40473435,32.94748723,31.17293891,0,0
17.95000000,33.28936049,31.49006964,32.85863432,31.11335302,0,0
17.96000000,33.29516068,31.49164904,32.92771985,31.12513267,0,0
17.97000000,33.21150655,31.46134099,33.00310069,31.22689372,0,0
17.98000000,33.31775941,31.49300425,32.98706549,31.22635796,0,0
17.99000000,33.32985911,31.48726826,32.99159461,31.23162638,0,0
