time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.02000000,42.45694675,42.34586197,42.19548756,42.31768806,0,0
14.03000000,42.40841088,42.41311625,42.17559267,42.29268744,0,0
14.04000000,42.40833741,42.34949950,42.19059083,42.26749453,0,0
14.05000000,42.44630540,42.27988772,42.16807545,42.28340861,0,0
14.06000000,42.51726355,42.32630198,42.20045780,42.24446897,0,0
14.07000000,42.50716118,42.25873288,42.26633796,42.29174348,0,0
14.08000000,42.40796882,42.37613880,42.23772372,42.31804461,0,0
14.09000000,42.33712418,42.28493491,42.22075912,42.26312691,0,0
14.10000000,42.35639399,42.33989085,42.18352374,42.28465034,0,0
14.11000000,42.46330995,42.29551098,42.19263922,42.25432669,0,0
14.12000000,42.47305502,42.30323830,42.13834389,42.25349861,0,0
14.13000000,42.39183852,42.28596762,42.18168319,42.24294708,0,0
14.14000000,42.35535831,42.32118079,42.16433612,42.23966855,0,0
14.15000000,42.37844554,42.25977516,42.22762705,42.27159686,0,0
14.16000000,42.40963652,42.28886948,42.21483884,42.22731052,0,0
14.17000000,42.35139520,42.25727629,42.18127036,42.31290536,0,0
14.18000000,42.30855019,42.32191895,42.19854278,42.30570073,0,0
14.19000000,42.34864263,42.28575054,42.22554085,42.28882192,0,0
14.20000000,42.52197630,42.22170667,42.24278308,42.36494580,0,0
14.21000000,42.42072223,42.14394566,42.24931861,42.30445204,0,0
14.22000000,42.50484338,42.26281087,42.26249230,42.29931115,0,0
14.23000000,42.35073611,42.43178132,42.22870606,42.36526727,0,0
14.24000000,42.35353434,42.33583530,42.23923248,42.23854683,0,0
14.25000000,42.37743299,42.30672093,42.16237957,42.24220931,0,0
14.26000000,42.40750716,42.15788139,42.13831697,42.38033311,0,0
14.27000000,42.41394996,42.27515039,42.16443856,42.23458902,0,0
14.28000000,42.41158803,42.29271136,42.23775368,42.34023616,0,0
14.29000000,42.39131786,42.32027228,42.29547446,42.35069041,0,0
14.30000000,42.45503940,42.26313149,42.26860344,42.32872392,0,0
14.31000000,42.40515335,42.25429992,42.24999805,42.34100153,0,0
14.32000000,42.43046896,42.35909541,42.22068616,42.31166179,0,0
14.33000000,42.41353119,42.37467373,42.26021488,42.34501679,0,0
14.34000000,42.44615276,42.35071074,42.26991889,42.29435556,0,0
14.35000000,42.44607677,42.27290009,42.30310968,42.28960126,0,0
14.36000000,42.51255079,42.30219524,42.29373222,42.28668701,0,0
14.37000000,42.49718669,42.33610305,42.24631417,42.31665248,0,0
14.38000000,42.46926004,42.46798375,42.24650648,42.34110371,0,0
14.39000000,42.46018176,42.43801109,42.17751486,42.32061106,0,0
14.40000000,42.47094242,42.30772520,42.17190933,42.33355039,0,0
14.41000000,42.50085816,42.28530029,42.12154162,42.28385084,0,0
14.42000000,42.51829406,42.38031707,42.16500380,42.25568975,0,0
14.43000000,42.50402099,42.47705111,42.20130370,42.20745729,0,0
14.44000000,42.45287184,42.39480823,42.21813380,42.26955514,0,0
14.45000000,42.47580334,42.33734951,42.26890369,42.33985954,0,0
14.46000000,42.50382019,42.38869772,42.24893635,42.32929854,0,0
14.47000000,42.51858166,42.41009903,42.23110108,42.38671706,0,0
14.48000000,42.52540367,42.44420853,42.21825217,42.37899137,0,0
14.49000000,42.49362561,42.36181368,42.19656411,42.38262975,0,0
14.50000000,42.56127818,42.38312247,42.23754764,42.34113896,0,0
14.51000000,42.55724726,42.35431166,42.25165861,42.38103870,0,0
14.52000000,42.54099512,42.45737774,42.29556719,42.36629727,0,0
14.53000000,42.48488527,42.44248237,42.21139981,42.34815078,0,0
14.54000000,42.52106117,42.43317578,42.22150676,42.36090522,0,0
14.55000000,42.55869473,42.41674971,42.21293395,42.33740708,0,0
14.56000000,42.56966921,42.41259629,42.23968710,42.30454440,0,0
14.57000000,42.48075793,42.44185973,42.22324076,42.32333879,0,0
14.58000000,42.54438119,42.42097915,42.27386468,42.28240769,0,0
14.59000000,42.56015788,42.45997237,42.29260076,42.39387229,0,0
14.60000000,42.63532248,42.42332653,42.32004948,42.32676882,0,0
14.61000000,42.51431034,42.34693071,42.31229662,42.41747038,0,0
14.62000000,42.56624922,42.42079721,42.32442832,42.34735956,0,0
14.63000000,42.50770635,42.47719937,42.32852145,42.30147014,0,0
14.64000000,42.57010293,42.41898733,42.36474352,42.38287699,0,0
14.65000000,42.50695664,42.37376800,42.34345787,42.36060967,0,0
14.66000000,42.38376520,42.38505194,42.32273302,42.39839180,0,0
14.67000000,42.54703727,42.42821303,42.27449016,42.38424601,0,0
14.68000000,42.48463888,42.39301810,42.28016155,42.38970685,0,0
14.69000000,42.58167327,42.39164075,42.24995506,42.38772730,0,0
14.70000000,42.49617469,42.41488930,42.26414650,42.37291916,0,0
14.71000000,42.54863344,42.42868366,42.26181016,42.38639257,0,0
14.72000000,42.51215074,42.45791888,42.29650730,42.35952166,0,0
14.73000000,42.58241914,42.37697011,42.28347782,42.39045101,0,0
14.74000000,42.54416360,42.39435727,42.34096920,42.35884206,0,0
14.75000000,42.54775304,42.32264037,42.26093479,42.38110717,0,0
14.76000000,42.52365843,42.49764895,42.35188560,42.39514318,0,0
14.77000000,42.48093699,42.46360360,42.24684705,42.39573835,0,0
14.78000000,42.53399725,42.40425133,42.28132671,42.37274572,0,0
14.79000000,42.58016038,42.38938194,42.24745997,42.41919143,0,0
14.80000000,42.49636032,42.34231123,42.26899841,42.40073489,0,0
14.81000000,42.44684530,42.40693241,42.29586851,42.43572534,0,0
14.82000000,42.46589894,42.40037992,42.35663423,42.45918642,0,0
14.83000000,42.48444794,42.38018151,42.36882366,42.46873343,0,0
14.84000000,42.57917380,42.39289470,42.43162282,42.42084509,0,0
14.85000000,42.50436625,42.37055312,42.44637582,42.46017068,0,0
14.86000000,42.49326239,42.44158222,42.44041768,42.46930357,0,0
14.87000000,42.46828396,42.40703180,42.45807922,42.44008775,0,0
14.88000000,42.55319560,42.49051468,42.38727252,42.48556136,0,0
14.89000000,42.59846048,42.43071327,42.34901462,42.46506639,0,0
14.90000000,42.57729305,42.43378558,42.31057332,42.43412049,0,0
14.91000000,42.54227991,42.42101731,42.27525678,42.43932615,0,0
14.92000000,42.58591422,42.46067843,42.26335694,42.39732555,0,0
14.93000000,42.58097768,42.46345746,42.28547810,42.43629172,0,0
14.94000000,42.57251903,42.40505814,42.30640202,42.39365580,0,0
14.95000000,42.59215136,42.39409008,42.33709221,42.38605022,0,0
14.96000000,42.59042646,42.41719088,42.33652249,42.43093698,0,0
14.97000000,42.57809579,42.52299279,42.36346246,42.39319570,0,0
14.98000000,42.57150663,42.46313464,42.36519628,42.38629494,0,0
14.99000000,42.61019635,42.43117231,42.37080736,42.41255885,0,0
15.00000000,42.57281635,42.45054745,42.36766122,42.38499229,0,0
15.01000000,42.59568258,42.40814007,42.43792790,42.43567386,0,0
15.02000000,42.51311501,42.44995616,42.38666093,42.42680111,0,0
15.03000000,42.56817200,42.52749432,42.35176789,42.38757701,0,0
15.04000000,42.63939925,42.48737491,42.36413772,42.44693420,0,0
15.05000000,42.68054328,42.47577805,42.36190984,42.40056600,0,0
15.06000000,42.65477026,42.48687607,42.35082375,42.40982074,0,0
15.07000000,42.59834890,42.45557094,42.40727950,42.40310481,0,0
15.08000000,42.62159319,42.54745651,42.29081427,42.37544864,0,0
15.09000000,42.64252394,42.48468628,42.37557186,42.40692324,0,0
15.10000000,42.67990348,42.52887030,42.30272042,42.41983058,0,0
15.11000000,42.62947988,42.45627823,42.37320771,42.48376568,0,0
15.12000000,42.61531683,42.52683870,42.33399866,42.44839893,0,0
15.13000000,42.63465345,42.50342183,42.38153804,42.48286719,0,0
15.14000000,42.63827696,42.53570031,42.32230339,42.43984609,0,0
15.15000000,42.65766849,42.46419940,42.38639103,42.46190820,0,0
15.16000000,42.63697312,42.51612400,42.33210839,42.46128177,0,0
15.17000000,42.62942233,42.49878574,42.41599651,42.44884842,0,0
15.18000000,42.60496887,42.51551357,42.38821997,42.45638573,0,0
15.19000000,42.66010572,42.50608449,42.40894136,42.45121651,0,0
15.20000000,42.63579533,42.48725776,42.43363711,42.54941668,0,0
15.21000000,42.69331752,42.57658728,42.46611026,42.48120709,0,0
15.22000000,42.59084565,42.49404967,42.44428146,42.44504070,0,0
15.23000000,42.64618445,42.53068458,42.40223002,42.48481279,0,0
15.24000000,42.57459455,42.45652234,42.39610163,42.44047250,0,0
15.25000000,42.62541706,42.52070130,42.35052638,42.44431631,0,0
15.26000000,42.62702501,42.54364245,42.39255693,42.55950511,0,0
15.27000000,42.61887124,42.56955234,42.37261881,42.46055281,0,0
15.28000000,42.67155094,42.51627164,42.37953700,42.48868687,0,0
15.29000000,42.63909351,42.50101673,42.38213634,42.44190501,0,0
15.30000000,42.61678965,42.50369621,42.37090375,42.46906250,0,0
15.31000000,42.59347823,42.50847712,42.39453708,42.49836563,0,0
15.32000000,42.61436085,42.55669091,42.39970038,42.47514424,0,0
15.33000000,42.62031476,42.53216933,42.43777476,42.51146963,0,0
15.34000000,42.70912286,42.50058472,42.40017447,42.51717066,0,0
15.35000000,42.65240495,42.46304166,42.44723382,42.53257029,0,0
15.36000000,42.60181142,42.50748160,42.43004438,42.53462968,0,0
15.37000000,42.52989080,42.52851310,42.43610043,42.53488695,0,0
15.38000000,42.62838146,42.54978350,42.42472462,42.52331306,0,0
15.39000000,42.65873918,42.52108384,42.44468201,42.55976347,0,0
15.40000000,42.67577826,42.48352695,42.43603578,42.52213216,0,0
15.41000000,42.57460876,42.52155011,42.45922687,42.57531445,0,0
15.42000000,42.61459881,42.54665920,42.46584462,42.56008483,0,0
15.43000000,42.66260267,42.54252447,42.50015150,42.53499922,0,0
15.44000000,42.73207457,42.53880544,42.50048940,42.53743831,0,0
15.45000000,42.70189454,42.54554721,42.48083598,42.49073107,0,0
15.46000000,42.67288395,42.53059278,42.46082028,42.52061450,0,0
15.47000000,42.68646518,42.58204943,42.45227205,42.53484590,0,0
15.48000000,42.71821543,42.58815660,42.47739141,42.53119432,0,0
15.49000000,42.72340875,42.53909638,42.46617509,42.56180236,0,0
15.50000000,42.67747497,42.55870817,42.47425152,42.55448769,0,0
15.51000000,42.68023197,42.57194437,42.49398019,42.53581773,0,0
15.52000000,42.71536003,42.60893964,42.46742107,42.57039860,0,0
15.53000000,42.71837380,42.63186782,42.43371337,42.54973799,0,0
15.54000000,42.72293987,42.54241804,42.48291961,42.56346373,0,0
15.55000000,42.72984195,42.56384547,42.46479350,42.55315598,0,0
15.56000000,42.69282579,42.56318513,42.52422053,42.57428674,0,0
15.57000000,42.76780989,42.60051287,42.50787567,42.55664504,0,0
15.58000000,42.72405202,42.64362011,42.49353711,42.54607066,0,0
15.59000000,42.80559943,42.55888841,42.43192597,42.49722004,0,0
15.60000000,42.73290089,42.59957953,42.46028344,42.54548994,0,0
15.61000000,42.72082520,42.52734207,42.46313616,42.50232107,0,0
15.62000000,42.72602797,42.62830857,42.48066261,42.54013111,0,0
15.63000000,42.71655714,42.60028872,42.36820428,42.54000198,0,0
15.64000000,42.77653631,42.62951499,42.40187664,42.56115840,0,0
15.65000000,42.71851676,42.54807404,42.40326506,42.55155923,0,0
15.66000000,42.72033322,42.60891336,42.43482678,42.55329240,0,0
15.67000000,42.74014587,42.60018156,42.46514521,42.50800832,0,0
15.68000000,42.70139874,42.56342895,42.47066488,42.55887619,0,0
15.69000000,42.77008534,42.55534355,42.48243010,42.52809154,0,0
15.70000000,42.71540017,42.57764021,42.50688416,42.56693432,0,0
15.71000000,42.72820910,42.59852473,42.53301366,42.59591052,0,0
15.72000000,42.67048720,42.58751952,42.53207010,42.55938844,0,0
15.73000000,42.65936446,42.55441622,42.49949312,42.60892710,0,0
15.74000000,42.74517270,42.59276139,42.52901291,42.59117444,0,0
15.75000000,42.81737786,42.60523907,42.49545198,42.61203922,0,0
15.76000000,42.81688053,42.62931547,42.49289752,42.60829102,0,0
15.77000000,42.76935594,42.62769463,42.52151329,42.56879261,0,0
15.78000000,42.70419308,42.62810152,42.51027343,42.61767190,0,0
15.79000000,42.75787683,42.57774439,42.53581269,42.57288245,0,0
15.80000000,42.78799351,42.63271498,42.56618528,42.62995019,0,0
15.81000000,42.82956732,42.60800377,42.56830386,42.60459349,0,0
15.82000000,42.74995133,42.58074195,42.56705797,42.52785607,0,0
15.83000000,42.74031094,42.62533966,42.58513097,42.57727933,0,0
15.84000000,42.74213760,42.64434943,42.61628084,42.58460171,0,0
15.85000000,42.76401303,42.65770783,42.61390691,42.60698829,0,0
15.86000000,42.78331518,42.60279657,42.55837880,42.59411162,0,0
15.87000000,42.79034513,42.61880018,42.54358256,42.60488080,0,0
15.88000000,42.84281791,42.64061272,42.53729636,42.59752348,0,0
15.89000000,42.82630527,42.64620642,42.54614035,42.61215213,0,0
15.90000000,42.74315760,42.64418293,42.57880455,42.60416848,0,0
15.91000000,42.72548246,42.63902542,42.56532214,42.58948090,0,0
15.92000000,42.77520346,42.67247382,42.66153827,42.63268598,0,0
15.93000000,42.84028387,42.67581192,42.58763240,42.60458011,0,0
15.94000000,42.82382476,42.69052237,42.53755322,42.64879148,0,0
15.95000000,42.85953479,42.62323185,42.48406097,42.61802681,0,0
15.96000000,42.81589670,42.68951090,42.45447049,42.60163353,0,0
15.97000000,42.79408129,42.62750421,42.56271790,42.62585461,0,0
15.98000000,42.71035251,42.66120077,42.56520348,42.60949044,0,0
15.99000000,42.73464685,42.63704474,42.57784968,42.64705488,0,0
16.00000000,42.81386046,42.69567681,42.51984653,42.66390880,0,0
16.01000000,42.83648656,42.63404837,42.53854760,42.64756972,0,0
16.02000000,42.81154483,42.63198746,42.56006854,42.64995861,0,0
16.03000000,42.81364434,42.64855799,42.62947207,42.65964476,0,0
16.04000000,42.78211663,42.66061582,42.60834504,42.63314155,0,0
16.05000000,42.80022391,42.67074080,42.55624236,42.61382402,0,0
16.06000000,42.76322935,42.60348654,42.54983365,42.59833733,0,0
16.07000000,42.79544249,42.59121390,42.52971540,42.65278820,0,0
16.08000000,42.76499946,42.65706141,42.58552700,42.62166654,0,0
16.09000000,42.79911767,42.68781959,42.58683939,42.65223405,0,0
16.10000000,42.82007581,42.68496223,42.61822549,42.63299864,0,0
16.11000000,42.78648867,42.62500183,42.62442204,42.58576981,0,0
16.12000000,42.77574398,42.62572084,42.57127087,42.59736934,0,0
16.13000000,42.85513155,42.70186652,42.58834953,42.63660476,0,0
16.14000000,42.84422885,42.69090207,42.57195687,42.66122048,0,0
16.15000000,42.81330197,42.70243734,42.60540690,42.65301325,0,0
16.16000000,42.81894041,42.64741925,42.62072795,42.66232610,0,0
16.17000000,42.80967724,42.67159204,42.66729807,42.69616275,0,0
16.18000000,42.85162972,42.74013168,42.72502965,42.68035081,0,0
16.19000000,42.84117431,42.72835546,42.70189241,42.72020603,0,0
16.20000000,42.85201754,42.67736255,42.58123377,42.67573146,0,0
16.21000000,42.88356005,42.68543131,42.64466712,42.73360416,0,0
16.22000000,42.88307135,42.72922199,42.63379430,42.71805290,0,0
16.23000000,42.88207706,42.76312525,42.67916391,42.77021426,0,0
16.24000000,42.86473790,42.74147725,42.66902335,42.73643391,0,0
16.25000000,42.85957475,42.75565290,42.68768130,42.75602197,0,0
16.26000000,42.87716604,42.74010108,42.67324501,42.74350897,0,0
16.27000000,42.89761581,42.76919998,42.64676891,42.73131385,0,0
16.28000000,42.92008976,42.77743390,42.67275401,42.75393596,0,0
16.29000000,42.91835546,42.78946090,42.63219249,42.72469667,0,0
16.30000000,42.88995155,42.80549644,42.66729151,42.70548951,0,0
16.31000000,42.87889655,42.79776388,42.55908544,42.69940475,0,0
16.32000000,42.90734924,42.73353177,42.59763546,42.66174472,0,0
16.33000000,42.88946413,42.76812941,42.56319223,42.68902321,0,0
16.34000000,42.97109749,42.74794819,42.55609991,42.67033561,0,0
16.35000000,42.92640127,42.76707035,42.56597111,42.69129301,0,0
16.36000000,42.91233554,42.78622378,42.64745266,42.70698108,0,0
16.37000000,42.86006896,42.76152494,42.62106477,42.64014847,0,0
16.38000000,42.91066526,42.72030270,42.66815430,42.72014297,0,0
16.39000000,42.91067011,42.71016192,42.63207129,42.67428991,0,0
16.40000000,42.91135513,42.74514261,42.62266462,42.70105756,0,0
16.41000000,42.84591334,42.73160730,42.65506246,42.71377889,0,0
16.42000000,42.84812466,42.72149636,42.69236500,42.68435358,0,0
16.43000000,42.87675293,42.72721609,42.72530078,42.70618912,0,0
16.44000000,42.92113584,42.74973987,42.70011345,42.71066646,0,0
16.45000000,42.92106178,42.77611162,42.72012778,42.68061732,0,0
16.46000000,42.84306807,42.69466980,42.71229072,42.70491704,0,0
16.47000000,42.83893402,42.74005694,42.69316097,42.69060024,0,0
16.48000000,42.83575151,42.71881961,42.68995499,42.67968117,0,0
16.49000000,42.89288326,42.71067930,42.66935851,42.69688722,0,0
16.50000000,42.87578911,42.71853132,42.66670122,42.71562046,0,0
16.51000000,42.89416962,42.72836989,42.71025766,42.74213434,0,0
16.52000000,42.86796628,42.76609514,42.67573329,42.76086032,0,0
16.53000000,42.92919330,42.71649982,42.66557803,42.82270549,0,0
16.54000000,42.89579322,42.74565063,42.70723728,42.78414726,0,0
16.55000000,42.91476331,42.68672254,42.62843607,42.76216495,0,0
16.56000000,42.90268494,42.75368996,42.75685926,42.83533627,0,0
16.57000000,42.86541881,42.82091781,42.71694491,42.80322880,0,0
16.58000000,42.90740326,42.79583568,42.79689039,42.87760025,0,0
16.59000000,42.88445840,42.81632562,42.74965213,42.83802409,0,0
16.60000000,42.94997004,42.75530128,42.74377601,42.81638462,0,0
16.61000000,42.97061304,42.80148142,42.75714557,42.85044627,0,0
16.62000000,42.99735706,42.80909671,42.72251340,42.78571431,0,0
16.63000000,42.90721316,42.81870899,42.70482567,42.79223810,0,0
16.64000000,42.89491047,42.77118915,42.69861746,42.75049734,0,0
16.65000000,42.97908742,42.81368093,42.72499576,42.78945833,0,0
16.66000000,43.01994800,42.81596199,42.75690184,42.77759853,0,0
16.67000000,43.00584987,42.90430777,42.78224817,42.83009545,0,0
16.68000000,42.95100116,42.86205219,42.76907032,42.84500746,0,0
16.69000000,42.98720539,42.91400900,42.74395940,42.74901343,0,0
16.70000000,42.96233748,42.83933433,42.72499775,42.82534418,0,0
16.71000000,43.02414243,42.84119153,42.71334010,42.81956771,0,0
16.72000000,42.94193432,42.80289563,42.71105064,42.81995794,0,0
16.73000000,42.92513415,42.94237028,42.72516959,42.84661034,0,0
16.74000000,42.96712504,42.87298128,42.71294331,42.81320099,0,0
16.75000000,43.04437331,42.85453919,42.72196430,42.80693621,0,0
16.76000000,43.06093615,42.86491135,42.73471572,42.74367596,0,0
16.77000000,42.98813991,42.82847643,42.74047767,42.79914492,0,0
16.78000000,42.98339397,42.92143513,42.72958115,42.75370088,0,0
16.79000000,42.95933133,42.90614190,42.70232826,42.79658675,0,0
16.80000000,42.98792809,42.79742007,42.69803672,42.77831101,0,0
16.81000000,42.97478853,42.78434962,42.70612993,42.78670108,0,0
16.82000000,43.07346353,42.85271129,42.72425833,42.84145945,0,0
16.83000000,43.04669564,42.88701759,42.76311216,42.82309723,0,0
16.84000000,43.01045405,42.86928102,42.73894664,42.81150647,0,0
16.85000000,42.94491222,42.82374819,42.72192942,42.79289448,0,0
16.86000000,42.98953330,42.84516692,42.71267684,42.77147466,0,0
16.87000000,43.01001413,42.86933632,42.75518353,42.81560956,0,0
16.88000000,42.98886008,42.90058281,42.78459099,42.77687638,0,0
16.89000000,42.90672489,42.85246352,42.78240339,42.79794473,0,0
16.90000000,42.92868476,42.85154368,42.78564253,42.81125951,0,0
16.91000000,42.98961105,42.83431814,42.82327653,42.82517998,0,0
16.92000000,43.03036779,42.82674727,42.82886919,42.83805642,0,0
16.93000000,42.97755219,42.86217199,42.80220632,42.84126258,0,0
16.94000000,42.97087304,42.83974686,42.79194414,42.87843433,0,0
16.95000000,42.95700585,42.88808173,42.79619145,42.86249239,0,0
16.96000000,42.98716662,42.87264373,42.73007697,42.93947299,0,0
16.97000000,43.00195041,42.83219059,42.78997407,42.86517547,0,0
16.98000000,43.03685134,42.84596543,42.80544035,42.87289841,0,0
16.99000000,43.02863671,42.81776839,42.78883538,42.91655678,0,0
17.00000000,43.03531739,42.88515247,42.71687908,42.88535848,0,0
17.01000000,42.96465552,42.85687736,42.73139028,42.90813370,0,0
17.02000000,42.95232628,42.88314204,42.72784303,42.95740790,0,0
17.03000000,43.06423668,42.89409996,42.73069771,42.84566244,0,0
17.04000000,43.01501480,42.87519585,42.76911989,42.83832252,0,0
17.05000000,43.07111765,42.87180609,42.83941904,42.81884976,0,0
17.06000000,42.97475178,42.82165152,42.81113453,42.82192480,0,0
17.07000000,43.03271423,42.88181956,42.79884534,42.78635687,0,0
17.08000000,42.99012837,42.87201159,42.84091901,42.84095355,0,0
17.09000000,42.94330581,42.95188086,42.88932181,42.83171965,0,0
17.10000000,42.98576591,42.88728577,42.84577571,42.85052114,0,0
17.11000000,43.08933810,42.84408461,42.85239365,42.89196895,0,0
17.12000000,43.12535538,42.91356644,42.81125335,42.88573191,0,0
17.13000000,43.04353864,42.96563064,42.78985170,42.90029054,0,0
17.14000000,42.92256313,42.94797048,42.80157323,42.86117782,0,0
17.15000000,42.93379036,42.85041030,42.81754308,42.83368640,0,0
17.16000000,43.04593672,42.82271479,42.84013615,42.95428298,0,0
17.17000000,43.12820692,42.92127587,42.78750141,42.89575656,0,0
17.18000000,43.07932352,42.95002937,42.78318768,42.90265255,0,0
17.19000000,43.02793757,42.91083116,42.74403688,42.85868527,0,0
17.20000000,42.98407303,42.87020162,42.79871259,42.82829689,0,0
17.21000000,43.06140373,42.88908612,42.82703899,42.88143596,0,0
17.22000000,43.01987687,42.82820096,42.77689167,42.86369690,0,0
17.23000000,43.03054388,42.89894280,42.81414649,42.89709702,0,0
17.24000000,42.98761788,42.88702572,42.72686581,42.86435886,0,0
17.25000000,43.01191659,42.89755760,42.77560087,42.89436597,0,0
17.26000000,43.00826447,42.89056061,42.84473538,42.89608788,0,0
17.27000000,43.03433179,42.89681371,42.85135789,42.88355764,0,0
17.28000000,43.03566739,42.91701250,42.86012451,42.84469920,0,0
17.29000000,43.03191474,42.90096740,42.76026953,42.86730932,0,0
17.30000000,43.01023528,42.87366449,42.78833593,42.87792801,0,0
17.31000000,43.03888261,42.91685920,42.76856821,42.83304096,0,0
17.32000000,43.04826201,42.92434523,42.77873951,42.87229166,0,0
17.33000000,43.02549926,42.87436784,42.84576458,42.89578748,0,0
17.34000000,43.01176938,42.86323996,42.86222891,42.81562664,0,0
17.35000000,43.03837958,42.91203678,42.83757879,42.94081393,0,0
17.36000000,43.07798840,42.89241444,42.78067797,42.86548770,0,0
17.37000000,43.06973639,42.90705223,42.73101877,42.88327039,0,0
17.38000000,43.03051432,42.90099549,42.77869789,42.88684975,0,0
17.39000000,43.05279515,42.91999731,42.83345066,42.92189054,0,0
17.40000000,43.06031509,42.91560740,42.86712934,42.95137425,0,0
17.41000000,43.08185134,42.93907508,42.89449809,42.97938894,0,0
17.42000000,43.04000712,42.93824557,42.90082040,42.94195081,0,0
17.43000000,43.05415638,42.97114565,42.89078208,42.94151021,0,0
17.44000000,43.00681744,42.92507984,42.88260581,42.95325058,0,0
17.45000000,43.12437168,42.90405933,42.88863495,42.94110055,0,0
17.46000000,43.13287203,42.91621632,42.87090756,42.89988266,0,0
17.47000000,43.14030174,42.95799019,42.86537495,42.92903541,0,0
17.48000000,43.03160713,42.95011688,42.84593411,42.85557039,0,0
17.49000000,43.03390740,42.99095795,42.83945038,42.88539224,0,0
17.50000000,43.06465171,42.97269887,42.83255632,42.90271376,0,0
17.51000000,43.13260183,42.94113245,42.80273233,42.87051336,0,0
17.52000000,43.09592956,42.92761609,42.78785472,42.92168313,0,0
17.53000000,43.05850104,42.89685185,42.81252003,42.90322330,0,0
17.54000000,43.04070400,42.97260232,42.83938204,42.91354008,0,0
17.55000000,43.01297746,42.99495849,42.79068993,42.90447624,0,0
17.56000000,43.14872391,42.94748614,42.79523333,42.86189491,0,0
17.57000000,43.10126436,42.91833354,42.76257469,42.88940366,0,0
17.58000000,43.03840177,42.86782959,42.76940846,42.86956296,0,0
17.59000000,42.99622786,42.91371205,42.83960612,42.84159130,0,0
17.60000000,43.02535592,42.99343694,42.80266896,42.90487376,0,0
17.61000000,43.06112648,42.94471738,42.87045572,42.90258690,0,0
17.62000000,43.08942279,42.88549855,42.84303103,42.87435484,0,0
17.63000000,43.08638361,42.88591342,42.87230743,42.92285876,0,0
17.64000000,43.04785918,42.89210245,42.82637376,42.94467051,0,0
17.65000000,43.02326194,42.93067436,42.81390578,42.91978001,0,0
17.66000000,43.02094084,42.91647521,42.78384916,42.92664691,0,0
17.67000000,43.05431936,42.89092676,42.84924622,42.90472043,0,0
17.68000000,43.07699948,42.91761453,42.89151761,42.92107968,0,0
17.69000000,43.10811747,42.95645324,42.89171435,42.93841962,0,0
17.70000000,43.08038612,42.93083049,42.89552695,42.93770917,0,0
17.71000000,43.04656270,42.92287734,42.89280600,42.93463609,0,0
17.72000000,43.10082035,42.94540208,42.89137461,42.92578231,0,0
17.73000000,43.09267694,42.92221410,42.89551557,42.92048089,0,0
17.74000000,43.09400657,42.91796092,42.93765999,42.92603698,0,0
17.75000000,43.06551618,43.00060112,42.88156398,42.96972844,0,0
17.76000000,43.05057551,42.98496482,42.88510635,42.93194784,0,0
17.77000000,43.06292735,42.95872014,42.85928677,42.95275631,0,0
17.78000000,43.09998875,42.97093027,42.88231938,42.93035328,0,0
17.79000000,43.11515156,42.94779131,42.92352263,42.94889018,0,0
17.80000000,43.12103675,42.95401315,42.87271242,42.92794888,0,0
17.81000000,43.08603532,42.96563515,42.83886822,42.96523493,0,0
17.82000000,43.09360014,42.99128460,42.85371905,42.95693912,0,0
17.83000000,43.10259400,43.02359414,42.86823396,42.99724454,0,0
17.84000000,43.14089973,42.99360920,42.89447878,42.97096627,0,0
17.85000000,43.11605189,42.96315993,42.89848125,42.97575082,0,0
17.86000000,43.08968966,42.99258150,42.86753646,42.95704674,0,0
17.87000000,43.10376941,42.95944838,42.83547047,42.93664227,0,0
17.88000000,43.12485619,43.03067419,42.80669896,42.95352472,0,0
17.89000000,43.14979880,42.96745198,42.84685303,42.95510027,0,0
17.90000000,43.07640782,42.99711877,42.83738985,42.95028676,0,0
17.91000000,43.11052499,42.98287332,42.84795584,42.93182705,0,0
17.92000000,43.12167239,42.98695098,42.87346376,42.97077449,0,0
17.93000000,43.13378297,42.98834765,42.84885292,42.90514781,0,0
17.94000000,43.10869465,42.92678289,42.91732754,42.93264925,0,0
17.95000000,43.06328577,42.99472548,42.88958236,42.92934148,0,0
17.96000000,43.08787648,42.98370881,42.91508629,42.89542632,0,0
17.97000000,43.11058845,42.96306268,42.88202116,42.93256792,0,0
17.98000000,43.11640861,42.97685151,42.90401810,42.97099678,0,0
17.99000000,43.06873228,42.96731260,42.87781185,42.96753076,0,0
18.00000000,43.06783801,42.99098455,42.90150920,42.95807800,0,0
18.01000000,43.09465846,42.97135025,42.88195261,42.95564796,0,0
18.02000000,43.13908564,42.96792950,42.88051401,42.88799325,0,0
18.03000000,43.18395633,42.90367315,42.86277530,42.92947534,0,0
18.04000000,43.14192733,43.00208450,42.90724032,42.94534242,0,0
18.05000000,43.12892410,43.07847522,42.89049921,42.93985026,0,0
18.06000000,43.06631010,42.95450362,42.93319511,42.99964969,0,0
18.07000000,43.10856477,42.99540840,42.88865249,42.92043023,0,0
18.08000000,43.16227539,42.88110250,42.91697524,42.94968166,0,0
18.09000000,43.18801721,42.94202254,42.90169873,42.97393026,0,0
18.10000000,43.09995356,42.95577147,42.87734055,42.91971464,0,0
