time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.67000000,43.73233725,43.14840008,43.73172545,43.49080321,0,0
8.68000000,43.54094500,43.05789228,43.60865037,43.45222271,0,0
8.69000000,43.52490451,42.91262286,43.58286321,43.37965391,0,0
8.70000000,43.58562877,42.78997664,43.54698659,43.23718427,0,0
8.71000000,43.50548763,42.79651012,43.48264734,43.13545595,0,0
8.72000000,43.33470190,42.78467357,43.35087967,43.06333411,0,0
8.73000000,43.15971351,42.69173956,43.25088916,42.98872646,0,0
8.74000000,43.16436019,42.49257596,43.21008142,42.88701733,0,0
8.75000000,43.12735517,42.28645412,43.15027670,42.79307306,0,0
8.76000000,43.08956803,42.22104719,43.03808217,42.72922214,0,0
8.77000000,42.91958123,42.17435796,42.93845962,42.57050574,0,0
8.78000000,42.72297975,42.11776405,42.85871769,42.57145155,0,0
8.79000000,42.55538624,41.98818043,42.79507228,42.48858391,0,0
8.80000000,42.49304095,41.93023843,42.71556609,42.41344519,0,0
8.81000000,42.67937596,41.81536925,42.68661280,42.27051365,0,0
8.82000000,42.46533403,41.76624965,42.43852825,42.22823583,0,0
8.83000000,42.34770600,41.69411987,42.43123548,42.20067246,0,0
8.84000000,42.36319703,41.52533208,42.28285216,42.02637567,0,0
8.85000000,42.29829309,41.26572557,42.37971335,41.91654010,0,0
8.86000000,42.25008060,41.30109268,42.23451252,41.85678783,0,0
8.87000000,42.14954894,41.44946681,42.17775436,41.73145285,0,0
8.88000000,42.15046772,41.28856965,42.01763331,41.68696618,0,0
8.89000000,41.93136784,41.15701625,41.94738893,41.52311242,0,0
8.90000000,41.95886773,40.95446394,41.84311718,41.45768991,0,0
8.91000000,41.92320423,40.82601740,41.83254838,41.33044079,0,0
8.92000000,41.84721221,40.78438982,41.76642438,41.20155499,0,0
8.93000000,41.58044813,40.69152049,41.73588911,41.20889023,0,0
8.94000000,41.47357093,40.65340330,41.59276330,41.17355436,0,0
8.95000000,41.53167835,40.60246898,41.55263090,41.04945388,0,0
8.96000000,41.58177548,40.54742879,41.45137446,40.96532604,0,0
8.97000000,41.38142213,40.49493728,41.36563424,40.91441396,0,0
8.98000000,41.35922223,40.38119117,41.34070870,40.81536566,0,0
8.99000000,41.36567758,40.33464990,41.28337666,40.69215130,0,0
9.00000000,41.37573631,40.28104619,41.25734828,40.59804128,0,0
9.01000000,41.26337948,40.22714088,41.12459204,40.48217682,0,0
9.02000000,41.19173050,40.18180021,40.96428984,40.37678908,0,0
9.03000000,41.14511102,40.05984090,40.90854979,40.31959368,0,0
9.04000000,41.02635172,39.93725577,40.83631691,40.25077567,0,0
9.05000000,40.98021199,39.84105924,40.76052939,40.18677738,0,0
9.06000000,40.90596146,39.77251815,40.68869434,40.13033855,0,0
9.07000000,40.83742519,39.76637637,40.60674400,40.01576819,0,0
9.08000000,40.72919616,39.70836114,40.57871332,39.90272407,0,0
9.09000000,40.63032092,39.62328911,40.51029272,39.86128388,0,0
9.10000000,40.61324274,39.48761066,40.49910558,39.83748267,0,0
9.11000000,40.57970469,39.48373975,40.41332271,39.73078463,0,0
9.12000000,40.47005400,39.40861558,40.24775234,39.67193033,0,0
9.13000000,40.30949309,39.35875659,40.21823204,39.65610989,0,0
9.14000000,40.37508356,39.32578959,40.19633873,39.52294727,0,0
9.15000000,40.26469803,39.19909984,40.18726894,39.39356965,0,0
9.16000000,40.23106662,39.03959783,40.07614922,39.34265299,0,0
9.17000000,40.14925724,39.00130891,39.94333545,39.22758727,0,0
9.18000000,40.10925752,39.00254884,39.84882638,39.19722017,0,0
9.19000000,39.97761414,38.85224174,39.89512438,39.12534674,0,0
9.20000000,39.90368393,38.87485621,39.77442787,39.06081693,0,0
9.21000000,39.89777781,38.72775285,39.72048175,39.02284360,0,0
9.22000000,39.83253781,38.71840605,39.68661581,38.93958218,0,0
9.23000000,39.72565570,38.54976034,39.66746007,38.90658843,0,0
9.24000000,39.60173229,38.52451619,39.59332788,38.90037368,0,0
9.25000000,39.59313883,38.46874491,39.54334503,38.85810474,0,0
9.26000000,39.56766177,38.40262549,39.51651067,38.77148574,0,0
9.27000000,39.44869664,38.35112968,39.38759547,38.64119125,0,0
9.28000000,39.35019651,38.32935062,39.32404785,38.61661285,0,0
9.29000000,39.37120094,38.27104341,39.25650624,38.57024469,0,0
9.30000000,39.38528526,38.21447225,39.27173537,38.49070561,0,0
9.31000000,39.28936210,38.10767372,39.20000676,38.42630105,0,0
9.32000000,39.17873869,38.01665021,39.12577555,38.36118243,0,0
9.33000000,39.19430918,37.98786946,39.03439665,38.26648046,0,0
9.34000000,39.17054827,37.96136278,38.97030766,38.20613575,0,0
9.35000000,39.08619537,37.92886101,38.94171705,38.16931988,0,0
9.36000000,39.02260393,37.91844010,38.85807060,38.07924277,0,0
9.37000000,38.95918712,37.86575367,38.81836852,38.02062716,0,0
9.38000000,38.91588243,37.79065122,38.82852503,38.00157550,0,0
9.39000000,38.86918730,37.76315196,38.78981940,37.93765915,0,0
9.40000000,38.81903098,37.71142896,38.73053083,37.89165521,0,0
9.41000000,38.80955676,37.65752276,38.67222956,37.89378803,0,0
9.42000000,38.76842639,37.67586962,38.61764531,37.84860201,0,0
9.43000000,38.70538118,37.67601769,38.50115564,37.71977554,0,0
9.44000000,38.61129659,37.65872531,38.47002462,37.70311391,0,0
9.45000000,38.62558377,37.59028862,38.44093263,37.70601696,0,0
9.46000000,38.66110898,37.50427318,38.41040482,37.66014294,0,0
9.47000000,38.57372018,37.46182440,38.42282031,37.60489536,0,0
9.48000000,38.53514414,37.39721798,38.35298391,37.55351391,0,0
9.49000000,38.48323340,37.44512247,38.30213444,37.49301226,0,0
9.50000000,38.51971889,37.46173547,38.24481335,37.45674997,0,0
9.51000000,38.38199110,37.40809541,38.22553542,37.44063905,0,0
9.52000000,38.36648509,37.34168290,38.16734369,37.38014879,0,0
9.53000000,38.41170936,37.31159340,38.14082321,37.36419735,0,0
9.54000000,38.41382674,37.29532614,38.12868330,37.34948566,0,0
9.55000000,38.40494125,37.29368992,38.09994964,37.34596061,0,0
9.56000000,38.35638252,37.33860801,38.06911962,37.29084941,0,0
9.57000000,38.42075618,37.35011108,38.04103481,37.26741535,0,0
9.58000000,38.42844275,37.33029729,38.08221575,37.23417807,0,0
9.59000000,38.38075310,37.31565987,37.93361731,37.15573199,0,0
9.60000000,38.24154882,37.26178888,37.94460741,37.09715503,0,0
9.61000000,38.28604964,37.20464122,37.87748433,37.16385106,0,0
9.62000000,38.23852443,37.17022473,37.92790050,37.15434810,0,0
9.63000000,38.19013469,37.11849247,37.93665624,37.09180341,0,0
9.64000000,38.13629127,37.04068307,37.91947677,37.08012729,0,0
9.65000000,38.14838035,36.99823524,37.92324195,37.02556849,0,0
9.66000000,38.14485441,36.99105680,37.85865257,37.00281475,0,0
9.67000000,38.09201350,36.99918738,37.88528108,37.01316585,0,0
9.68000000,38.04703863,36.95642328,37.87562770,37.00621843,0,0
9.69000000,38.04152290,36.90326933,37.84198470,36.98776948,0,0
9.70000000,38.02085851,36.87259851,37.84450041,36.96942191,0,0
9.71000000,38.00164247,36.84274678,37.85525296,36.94103519,0,0
9.72000000,37.98438504,36.81679417,37.84005736,36.91043213,0,0
9.73000000,37.99549729,36.76841264,37.78521269,36.88849164,0,0
9.74000000,38.02781099,36.71081639,37.78361676,36.87564711,0,0
9.75000000,37.95125779,36.70840181,37.74799550,36.86189847,0,0
9.76000000,37.86242931,36.71198605,37.63948697,36.79703869,0,0
9.77000000,37.87916410,36.69645341,37.64098813,36.74067209,0,0
9.78000000,37.98971222,36.70086339,37.61833072,36.77662703,0,0
9.79000000,37.92634647,36.60485437,37.68296934,36.74501858,0,0
9.80000000,37.88506347,36.59267389,37.67777211,36.72148646,0,0
9.81000000,37.81861792,36.52624670,37.65397744,36.66769845,0,0
9.82000000,37.91772305,36.50441679,37.62488278,36.66951326,0,0
9.83000000,37.86019104,36.56199020,37.59831953,36.59915219,0,0
9.84000000,37.77579528,36.51080046,37.62189663,36.62012099,0,0
9.85000000,37.82507725,36.45319229,37.57578819,36.59005340,0,0
9.86000000,37.77338687,36.35980213,37.56907983,36.51033034,0,0
9.87000000,37.76797221,36.40389014,37.57194408,36.53825259,0,0
9.88000000,37.68985170,36.41600229,37.62739940,36.50189285,0,0
9.89000000,37.70189114,36.37897354,37.59498615,36.46235538,0,0
9.90000000,37.74669890,36.33731595,37.54386569,36.45456222,0,0
9.91000000,37.77680707,36.30756018,37.58337983,36.45811197,0,0
9.92000000,37.63593584,36.35613679,37.40882185,36.44415699,0,0
9.93000000,37.59067851,36.33754763,37.43646966,36.35248483,0,0
9.94000000,37.68941215,36.31964952,37.37875399,36.33307112,0,0
9.95000000,37.69105550,36.30753874,37.38732337,36.35286347,0,0
9.96000000,37.62610453,36.24515819,37.43037547,36.36254976,0,0
9.97000000,37.55370692,36.23463680,37.42812108,36.29177504,0,0
9.98000000,37.63069031,36.17341278,37.39776644,36.28912893,0,0
9.99000000,37.61825445,36.20245719,37.33615291,36.22062317,0,0
10.00000000,37.57898684,36.21209209,37.34702338,36.17314706,0,0
10.01000000,37.56516615,36.19147633,37.30968052,36.19423390,0,0
10.02000000,37.52452713,36.10622430,37.30031081,36.18056684,0,0
10.03000000,37.49953077,36.06872238,37.29971780,36.13011840,0,0
10.04000000,37.46584103,36.07808254,37.28618036,36.11839992,0,0
10.05000000,37.41784367,36.08924317,37.25717618,36.11254406,0,0
10.06000000,37.41010776,36.10362879,37.22004321,36.08127316,0,0
10.07000000,37.41927476,36.09170962,37.26508607,36.08617288,0,0
10.08000000,37.36699373,36.05245924,37.22938588,36.11727366,0,0
10.09000000,37.28508276,36.01347022,37.09592052,36.10889733,0,0
10.10000000,37.32007156,36.03441422,37.08863781,36.04753914,0,0
10.11000000,37.37858342,36.01699894,37.04258087,35.98451251,0,0
10.12000000,37.32347701,35.97983560,37.08359644,36.01122167,0,0
10.13000000,37.27735884,35.94240437,37.07613425,35.99552778,0,0
10.14000000,37.23085778,35.92835251,37.06220647,35.94213521,0,0
10.15000000,37.28985616,35.91348563,37.04333153,35.91961235,0,0
10.16000000,37.21712471,35.88311753,36.99163673,35.90970786,0,0
10.17000000,37.23098019,35.87318342,37.02927355,35.85945914,0,0
10.18000000,37.16431900,35.83919248,36.97613271,35.89149167,0,0
10.19000000,37.15442290,35.79574164,36.96852025,35.84513728,0,0
10.20000000,37.12932161,35.75581302,36.94814902,35.76699951,0,0
10.21000000,37.12074910,35.79933632,36.98534149,35.83089790,0,0
10.22000000,37.08133592,35.76164584,36.89562210,35.77962074,0,0
10.23000000,37.09773858,35.71450732,36.91415816,35.77033347,0,0
10.24000000,37.11078543,35.65964137,36.96790707,35.77326631,0,0
10.25000000,37.00593604,35.63815099,36.80991831,35.80375965,0,0
10.26000000,36.99657290,35.66240980,36.81468955,35.76376602,0,0
10.27000000,37.09248839,35.60304510,36.80625436,35.67062169,0,0
10.28000000,37.15878552,35.57731075,36.84076312,35.62422974,0,0
10.29000000,37.11541977,35.56305009,36.87285608,35.60667411,0,0
10.30000000,36.98366694,35.56131422,36.84895913,35.59627153,0,0
10.31000000,37.02620417,35.55282944,36.81943826,35.55933408,0,0
10.32000000,36.99606465,35.46994381,36.76257329,35.50796691,0,0
10.33000000,36.98812773,35.42406531,36.77068003,35.48481486,0,0
10.34000000,37.00013018,35.44567980,36.77305084,35.45186053,0,0
10.35000000,36.99085147,35.47344730,36.71933025,35.44453076,0,0
10.36000000,36.93940933,35.42140710,36.71865484,35.42926005,0,0
10.37000000,36.87344520,35.36208043,36.72653479,35.38505509,0,0
10.38000000,36.88522024,35.33394965,36.71591094,35.37292970,0,0
10.39000000,36.92068270,35.29582375,36.67964646,35.36490136,0,0
10.40000000,36.89900674,35.28068675,36.71088311,35.32741178,0,0
10.41000000,36.84667320,35.27394501,36.72586496,35.31613516,0,0
10.42000000,36.76091605,35.24490778,36.61266532,35.33289245,0,0
10.43000000,36.77097294,35.22297920,36.57458717,35.32485324,0,0
10.44000000,36.88747611,35.19714294,36.54643251,35.28227773,0,0
10.45000000,36.83212545,35.17570776,36.53442662,35.22806986,0,0
10.46000000,36.76182795,35.16305606,36.56181949,35.20021745,0,0
10.47000000,36.66626523,35.21559989,36.52146617,35.22557024,0,0
10.48000000,36.77627876,35.13413766,36.48618456,35.22473736,0,0
10.49000000,36.75313756,35.12096363,36.38724606,35.15725677,0,0
10.50000000,36.73479484,35.04533608,36.39181493,35.13911595,0,0
10.51000000,36.71568625,35.01676947,36.40892466,35.11529886,0,0
10.52000000,36.65800894,35.07174610,36.32979893,35.04874089,0,0
10.53000000,36.60232696,35.04837859,36.44123584,35.05752145,0,0
10.54000000,36.55735631,35.01230802,36.47302862,35.01665240,0,0
10.55000000,36.54238669,34.91936284,36.40746312,34.96309602,0,0
10.56000000,36.55537395,34.91569170,36.33390622,34.97879323,0,0
10.57000000,36.48410321,34.88365208,36.36083872,34.94609852,0,0
10.58000000,36.54129858,34.87244243,36.33286718,34.92404957,0,0
10.59000000,36.33046526,34.84051593,36.27626736,34.92516245,0,0
10.60000000,36.43596984,34.81260799,36.23759256,34.92714066,0,0
10.61000000,36.44014756,34.79366196,36.21451052,34.91021685,0,0
10.62000000,36.42480922,34.81272018,36.25569860,34.85278294,0,0
10.63000000,36.40135912,34.78366644,36.28193522,34.81427119,0,0
10.64000000,36.29346783,34.78604531,36.23365347,34.83348729,0,0
10.65000000,36.34095055,34.71860082,36.20967632,34.84189385,0,0
10.66000000,36.34526879,34.67978346,36.10185599,34.78880765,0,0
10.67000000,36.34619731,34.67610619,36.09677648,34.71513995,0,0
10.68000000,36.30010038,34.63708465,36.10707014,34.69649104,0,0
10.69000000,36.25889674,34.63370930,36.05656151,34.64534270,0,0
10.70000000,36.16060571,34.63433819,36.05601992,34.63165506,0,0
10.71000000,36.13300022,34.62229734,36.04604472,34.63037239,0,0
10.72000000,36.11735104,34.57436773,35.96688667,34.59583934,0,0
10.73000000,36.13865841,34.54323880,35.90766344,34.55886576,0,0
10.74000000,36.20433065,34.51271284,35.94545978,34.53002206,0,0
10.75000000,36.15124812,34.46893319,35.96033549,34.51500295,0,0
10.76000000,36.02903165,34.46579114,35.90172550,34.50050625,0,0
10.77000000,35.98209131,34.45967835,35.87231588,34.50039135,0,0
10.78000000,36.03850934,34.45322804,35.86384256,34.52296628,0,0
10.79000000,36.03372321,34.40744157,35.90778659,34.50559874,0,0
10.80000000,36.01840613,34.40277852,35.86982905,34.45852251,0,0
10.81000000,35.92481738,34.40588095,35.85910605,34.42816151,0,0
10.82000000,35.97477224,34.41102650,35.83846419,34.46551126,0,0
10.83000000,35.99761738,34.35950692,35.73780512,34.46963361,0,0
10.84000000,35.99339826,34.35009312,35.74790759,34.43594883,0,0
10.85000000,35.93983219,34.33208476,35.74792595,34.35306220,0,0
10.86000000,35.91946469,34.27691578,35.70350555,34.37899840,0,0
10.87000000,35.85852565,34.26954547,35.67475295,34.27692438,0,0
10.88000000,35.83152937,34.33756064,35.70673448,34.28740610,0,0
10.89000000,35.82947461,34.31593142,35.65331703,34.30209095,0,0
10.90000000,35.81116174,34.21390092,35.59531634,34.26192622,0,0
10.91000000,35.81227467,34.19274435,35.59161229,34.19937057,0,0
10.92000000,35.86403284,34.18217797,35.70893579,34.22625071,0,0
10.93000000,35.71447157,34.19239381,35.57732220,34.17865450,0,0
10.94000000,35.72494956,34.17889031,35.53744646,34.14878316,0,0
10.95000000,35.77689995,34.17647938,35.49519537,34.16533158,0,0
10.96000000,35.79295126,34.12662653,35.43687848,34.16489906,0,0
10.97000000,35.76407990,34.08444676,35.49133543,34.18061143,0,0
10.98000000,35.67284628,34.09227134,35.50081084,34.11618778,0,0
10.99000000,35.72790800,34.09624966,35.48044380,34.08330489,0,0
11.00000000,35.69138807,34.10013694,35.44443299,34.09195210,0,0
11.01000000,35.70000014,34.07699225,35.41233418,34.08584586,0,0
11.02000000,35.65767037,34.05118061,35.42482742,34.06020103,0,0
11.03000000,35.64346203,34.04638461,35.41519443,34.01588741,0,0
11.04000000,35.63490949,34.02747612,35.37124684,33.99048500,0,0
11.05000000,35.62180582,34.01956953,35.34413345,33.95756810,0,0
11.06000000,35.58106301,34.02283557,35.34769168,33.92253320,0,0
11.07000000,35.55174663,33.98996449,35.32958814,33.92182101,0,0
11.08000000,35.59228962,33.92610956,35.30804365,33.90782945,0,0
11.09000000,35.60676982,33.91150311,35.36282202,33.88070546,0,0
11.10000000,35.52409072,33.93550075,35.35203409,33.87975823,0,0
11.11000000,35.45294159,33.93018916,35.24462562,33.88109565,0,0
11.12000000,35.51141229,33.91743658,35.23320633,33.86727999,0,0
11.13000000,35.59350683,33.87644131,35.20711801,33.84810523,0,0
11.14000000,35.58160565,33.86369483,35.23151332,33.87777521,0,0
11.15000000,35.48252947,33.85748777,35.25354328,33.86646051,0,0
11.16000000,35.42389150,33.85982429,35.24076633,33.84484755,0,0
11.17000000,35.49545779,33.89263615,35.19850662,33.76762930,0,0
11.18000000,35.48392031,33.91959569,35.19684188,33.80941178,0,0
11.19000000,35.51821233,33.84808985,35.11579317,33.79202155,0,0
11.20000000,35.41037664,33.80979831,35.21388824,33.81970469,0,0
11.21000000,35.42803009,33.80001247,35.13128028,33.74208083,0,0
11.22000000,35.37431222,33.79469686,35.18958989,33.77483952,0,0
11.23000000,35.41480499,33.83533551,35.16794045,33.74846774,0,0
11.24000000,35.36102283,33.86374955,35.19621924,33.69156270,0,0
11.25000000,35.39351195,33.82745326,35.14938315,33.73928045,0,0
11.26000000,35.37083351,33.74358798,35.12698378,33.71957055,0,0
11.27000000,35.42564434,33.74224056,35.21461556,33.68011877,0,0
11.28000000,35.31075380,33.74257962,35.09158105,33.72689180,0,0
11.29000000,35.25302865,33.73447895,35.09145102,33.69232171,0,0
11.30000000,35.37024505,33.73242010,35.08030729,33.69441403,0,0
11.31000000,35.38290734,33.70243516,35.09863948,33.71195445,0,0
11.32000000,35.37470025,33.67514371,35.11986096,33.71854958,0,0
11.33000000,35.31359187,33.65340908,35.11841930,33.73170531,0,0
11.34000000,35.33272907,33.69896856,35.04371094,33.68864096,0,0
11.35000000,35.27216815,33.71013383,35.02693706,33.59884892,0,0
11.36000000,35.29445906,33.72691526,34.99963947,33.61187587,0,0
11.37000000,35.29336784,33.70016789,35.04332863,33.64118425,0,0
11.38000000,35.33025834,33.63146037,35.05287858,33.64579947,0,0
11.39000000,35.27154172,33.60488377,35.02223100,33.61140865,0,0
11.40000000,35.20886059,33.59742055,35.01083769,33.57855773,0,0
11.41000000,35.16681009,33.60025865,34.98071608,33.54475732,0,0
11.42000000,35.13536459,33.62479258,34.96316033,33.50869013,0,0
11.43000000,35.20440493,33.63648381,34.96588608,33.52029309,0,0
11.44000000,35.22780107,33.61794242,34.99632618,33.53104056,0,0
11.45000000,35.13193465,33.55480525,35.00654968,33.49257098,0,0
11.46000000,35.02607994,33.50459650,34.89132297,33.47128747,0,0
11.47000000,35.06594642,33.53262727,34.83196572,33.48217584,0,0
11.48000000,35.17618523,33.54176131,34.83476301,33.44518037,0,0
11.49000000,35.21857128,33.52652787,34.84965710,33.45485419,0,0
11.50000000,35.14341278,33.48160212,34.91167792,33.48190290,0,0
11.51000000,35.03230094,33.44684200,34.86410455,33.50925375,0,0
11.52000000,35.04019816,33.43196355,34.85911681,33.53026000,0,0
11.53000000,35.01409795,33.47686715,34.83342104,33.49031334,0,0
11.54000000,35.08176253,33.49968391,34.82465776,33.44342101,0,0
11.55000000,35.11283526,33.44096194,34.84218318,33.49537971,0,0
11.56000000,35.07723012,33.37096063,34.81542365,33.46204442,0,0
11.57000000,35.00429159,33.36426766,34.81021411,33.49103421,0,0
11.58000000,34.99904127,33.47122950,34.83787968,33.37593242,0,0
11.59000000,34.97881692,33.42446061,34.89657325,33.44130750,0,0
11.60000000,35.05893637,33.45869990,34.77211759,33.34146899,0,0
11.61000000,35.01945484,33.43960006,34.73799236,33.32172204,0,0
11.62000000,35.02664983,33.41635528,34.83911817,33.38690518,0,0
11.63000000,34.93635159,33.40806916,34.82080166,33.38299268,0,0
11.64000000,34.93942674,33.37908288,34.73554675,33.35496549,0,0
11.65000000,35.01342294,33.38908345,34.80690977,33.38370988,0,0
11.66000000,35.04465736,33.36168973,34.73431868,33.34852791,0,0
11.67000000,35.05555288,33.40138047,34.81187675,33.33258417,0,0
11.68000000,34.95840016,33.41890525,34.81492310,33.31622613,0,0
11.69000000,34.98709260,33.42947149,34.82051637,33.34510333,0,0
11.70000000,34.97857255,33.37411213,34.77230666,33.35635557,0,0
11.71000000,35.04741955,33.38282774,34.67879693,33.32917694,0,0
11.72000000,35.04898236,33.42250137,34.68216655,33.28497441,0,0
11.73000000,35.03721557,33.43213261,34.67704292,33.29525276,0,0
11.74000000,34.99647345,33.40036272,34.68100872,33.31886703,0,0
11.75000000,34.94463899,33.36067103,34.73346798,33.33430976,0,0
11.76000000,34.94244823,33.37336197,34.75520714,33.31675065,0,0
11.77000000,34.92840938,33.37117676,34.71338069,33.29176341,0,0
11.78000000,34.95721253,33.35425005,34.66861291,33.29818697,0,0
11.79000000,35.01739807,33.38049486,34.67651692,33.27095308,0,0
11.80000000,34.98453304,33.38537016,34.70112515,33.27059448,0,0
11.81000000,34.89117680,33.39580688,34.69074822,33.28701225,0,0
11.82000000,34.90613473,33.36915237,34.58265310,33.23217300,0,0
11.83000000,34.96218472,33.34788364,34.58876302,33.18879712,0,0
11.84000000,34.93099384,33.32881768,34.56712915,33.22083546,0,0
11.85000000,34.92321661,33.28119328,34.66824297,33.18207449,0,0
11.86000000,34.89150036,33.29321237,34.69070618,33.20108267,0,0
11.87000000,34.95503070,33.28655104,34.68316185,33.23337994,0,0
11.88000000,35.01834183,33.29562176,34.60868553,33.25171726,0,0
11.89000000,35.01292648,33.31087496,34.54043110,33.23881465,0,0
11.90000000,35.01515110,33.44205417,34.61142989,33.19893462,0,0
11.91000000,34.95655751,33.53664158,34.66200849,33.10527145,0,0
11.92000000,34.88018560,33.44449011,34.63042453,33.20049138,0,0
11.93000000,34.89158080,33.32222892,34.66076265,33.20001073,0,0
11.94000000,34.85372146,33.23705113,34.64294232,33.26343798,0,0
11.95000000,34.90642256,33.19451343,34.67969851,33.20195863,0,0
11.96000000,34.89877111,33.20383777,34.59262903,33.18449629,0,0
11.97000000,34.94887964,33.22911496,34.60090651,33.14523055,0,0
11.98000000,34.86320881,33.26724423,34.71380471,33.10186924,0,0
11.99000000,34.78301437,33.26146166,34.60855268,33.12566373,0,0
12.00000000,34.87024477,33.17569206,34.57962014,33.13042220,0,0
12.01000000,34.89903221,33.15761096,34.58244923,33.10436326,0,0
12.02000000,34.93351537,33.14033723,34.59319377,33.10211252,0,0
12.03000000,34.83881399,33.12509717,34.62155859,33.09449681,0,0
12.04000000,34.81890283,33.15179550,34.67518258,33.10014478,0,0
12.05000000,34.84101750,33.13964383,34.66139923,33.08509592,0,0
12.06000000,34.89946322,33.16133954,34.63307373,33.10871825,0,0
12.07000000,34.90122961,33.14219737,34.62176299,33.12424564,0,0
12.08000000,34.89309113,33.14422435,34.64638406,33.11946214,0,0
12.09000000,34.86708237,33.14195251,34.64043387,33.10119132,0,0
12.10000000,34.81566506,33.13638112,34.60136659,33.11739654,0,0
12.11000000,34.74860638,33.15199327,34.58882670,33.16931013,0,0
12.12000000,34.67828123,33.14455106,34.61043191,33.18975946,0,0
12.13000000,34.74843547,33.14773475,34.60671241,33.15324382,0,0
12.14000000,34.92135616,33.09142373,34.56384861,33.08434058,0,0
12.15000000,35.03207972,33.06526725,34.64027661,33.08249716,0,0
12.16000000,34.91568277,33.10485880,34.67747514,33.02224505,0,0
12.17000000,34.74310799,33.16051733,34.63081513,32.98202830,0,0
12.18000000,34.74638424,33.16603115,34.54919299,33.02879157,0,0
12.19000000,34.87280917,33.06125332,34.57058841,33.05758399,0,0
12.20000000,34.89460907,33.02432753,34.50686226,33.03772298,0,0
12.21000000,34.86608335,33.03187655,34.59983279,33.02774233,0,0
12.22000000,34.83501546,33.04275150,34.54085735,33.02694455,0,0
12.23000000,34.80788200,33.10616689,34.57798695,32.97516995,0,0
12.24000000,34.84261217,33.09732398,34.55123730,32.94775606,0,0
12.25000000,34.79525314,33.01874905,34.50942206,33.00427493,0,0
12.26000000,34.87068357,33.02695751,34.60148209,33.00646441,0,0
12.27000000,34.84774526,32.98158110,34.60132424,33.04106215,0,0
12.28000000,34.83126827,33.05758428,34.57396347,32.94248534,0,0
12.29000000,34.80064241,33.11450077,34.56043197,32.97039979,0,0
12.30000000,34.68264992,33.07429000,34.57471180,32.96447003,0,0
12.31000000,34.77071514,32.93674320,34.59019216,32.96988052,0,0
12.32000000,34.84817058,32.95348739,34.56943413,32.93226878,0,0
12.33000000,34.90579635,33.00584036,34.66139679,32.94162120,0,0
12.34000000,34.75140571,33.05475328,34.71598850,32.92586156,0,0
12.35000000,34.70356889,33.10012013,34.63752969,32.88975854,0,0
12.36000000,34.78920297,33.04142902,34.57727079,32.91836038,0,0
12.37000000,34.81804740,32.98586307,34.45044834,32.92047887,0,0
12.38000000,34.83849261,32.93992576,34.37776277,32.89978042,0,0
12.39000000,34.77116349,32.97708942,34.39088623,32.85837310,0,0
12.40000000,34.75904492,32.98573966,34.45151026,32.82012956,0,0
12.41000000,34.75310950,32.95246837,34.50742921,32.78916004,0,0
12.42000000,34.73940991,32.95581223,34.46619389,32.77125048,0,0
12.43000000,34.76387798,33.00288122,34.44767738,32.79698095,0,0
12.44000000,34.80381141,33.09104397,34.46496452,32.86304063,0,0
12.45000000,34.83070342,33.11205291,34.48285415,32.93181959,0,0
12.46000000,34.82137491,33.00167731,34.52169781,32.92274171,0,0
12.47000000,34.78530922,32.87832987,34.52506527,32.85962683,0,0
12.48000000,34.75103157,32.85011244,34.54218368,32.87429447,0,0
12.49000000,34.76448658,32.92863672,34.50575128,32.92449959,0,0
12.50000000,34.76908313,32.97707870,34.45939703,32.93691888,0,0
12.51000000,34.73937433,32.99188535,34.51640173,32.86711414,0,0
12.52000000,34.67870034,32.92336059,34.56554970,32.81994994,0,0
12.53000000,34.76145220,32.88262437,34.53549313,32.88584552,0,0
12.54000000,34.82544324,32.90501143,34.47616383,32.84648393,0,0
12.55000000,34.79402441,32.92551010,34.42004839,32.87016193,0,0
12.56000000,34.74677915,32.90118752,34.43692065,32.90171808,0,0
12.57000000,34.68790718,32.87885752,34.48515155,32.86443320,0,0
12.58000000,34.79167506,32.85923980,34.52977158,32.78530531,0,0
12.59000000,34.76410747,32.87694220,34.55961032,32.74929206,0,0
12.60000000,34.79795950,32.89968550,34.49305042,32.71111704,0,0
12.61000000,34.76920362,32.83544123,34.47530126,32.71002228,0,0
12.62000000,34.77059595,32.83214566,34.53962496,32.73300853,0,0
12.63000000,34.75545900,32.81229616,34.52608290,32.78619926,0,0
12.64000000,34.72459143,32.85809994,34.47560453,32.80644385,0,0
12.65000000,34.69446531,32.86603935,34.48663210,32.73572205,0,0
12.66000000,34.70268575,32.83369974,34.46423033,32.68834721,0,0
12.67000000,34.78481727,32.82147685,34.36687288,32.67692512,0,0
12.68000000,34.80805319,32.75362710,34.31440044,32.62896166,0,0
12.69000000,34.73856233,32.75046199,34.30132065,32.61259064,0,0
12.70000000,34.63343942,32.76697367,34.33414715,32.55273449,0,0
12.71000000,34.61317813,32.73516014,34.37445677,32.60616511,0,0
12.72000000,34.67287933,32.72957213,34.40344844,32.64897677,0,0
12.73000000,34.72052900,32.71746634,34.41584083,32.66732330,0,0
12.74000000,34.65756468,32.72656647,34.39588140,32.70465242,0,0
12.75000000,34.61855931,32.74662997,34.41590577,32.69670373,0,0
