time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.37000000,59.80959928,59.58935597,59.47930887,59.53393125,0,0
13.38000000,59.79661394,59.53021544,59.48314426,59.51848842,0,0
13.39000000,59.82306753,59.58384568,59.51618001,59.49525022,0,0
13.40000000,59.86867480,59.62886466,59.45708440,59.48285100,0,0
13.41000000,59.82901962,59.59458571,59.43706937,59.48532311,0,0
13.42000000,59.79502723,59.56261983,59.44420420,59.54204621,0,0
13.43000000,59.80651831,59.58857409,59.54866260,59.57145634,0,0
13.44000000,59.90269732,59.63756888,59.50259900,59.56854827,0,0
13.45000000,59.90368530,59.58877691,59.47008926,59.50900219,0,0
13.46000000,59.80544098,59.50742239,59.44195526,59.54826141,0,0
13.47000000,59.83601730,59.55942607,59.47353666,59.51688877,0,0
13.48000000,59.85664499,59.62842347,59.49215122,59.51491032,0,0
13.49000000,59.81696835,59.62718590,59.44856625,59.51338223,0,0
13.50000000,59.82459566,59.57117535,59.48911293,59.48462531,0,0
13.51000000,59.77835577,59.53585571,59.47232539,59.45865503,0,0
13.52000000,59.85427799,59.59256099,59.51491188,59.55814406,0,0
13.53000000,59.87966529,59.58386969,59.53285380,59.58516486,0,0
13.54000000,59.84339342,59.61272928,59.53451354,59.58342084,0,0
13.55000000,59.82436811,59.57741201,59.51707526,59.57842025,0,0
13.56000000,59.82189007,59.54525905,59.50952121,59.56632238,0,0
13.57000000,59.87328900,59.57784506,59.50347688,59.56919340,0,0
13.58000000,59.89330035,59.60129969,59.48326843,59.55508909,0,0
13.59000000,59.84415330,59.58660821,59.41608904,59.53966383,0,0
13.60000000,59.80257058,59.57885339,59.45275421,59.50500802,0,0
13.61000000,59.82780001,59.58571034,59.49527042,59.47437348,0,0
13.62000000,59.87666725,59.60244302,59.48743691,59.48209265,0,0
13.63000000,59.89321898,59.61062614,59.45209906,59.46900185,0,0
13.64000000,59.86620331,59.59108467,59.46259752,59.50179922,0,0
13.65000000,59.82950475,59.59634967,59.49324032,59.52257565,0,0
13.66000000,59.87187774,59.60349063,59.48295984,59.52229267,0,0
13.67000000,59.86247435,59.59754900,59.44716941,59.55161025,0,0
13.68000000,59.84820948,59.60285050,59.45784867,59.51636673,0,0
13.69000000,59.92853918,59.59395520,59.46080897,59.51237077,0,0
13.70000000,59.87106278,59.58030698,59.43843226,59.53627273,0,0
13.71000000,59.77049473,59.57152147,59.46484519,59.48489412,0,0
13.72000000,59.81266885,59.57075071,59.48908528,59.48092870,0,0
13.73000000,59.82586747,59.60756415,59.44635841,59.46594558,0,0
13.74000000,59.90813828,59.61524068,59.45921359,59.46492673,0,0
13.75000000,59.90701875,59.58189195,59.45358612,59.52511678,0,0
13.76000000,59.81858695,59.57307211,59.45005052,59.51795784,0,0
13.77000000,59.86901978,59.61251979,59.47768061,59.51249184,0,0
13.78000000,59.83636795,59.59293857,59.44594008,59.57460906,0,0
13.79000000,59.88141609,59.62697347,59.46993105,59.54255205,0,0
13.80000000,59.91159326,59.55845245,59.48607587,59.52884084,0,0
13.81000000,59.86019538,59.61093755,59.47348012,59.55631116,0,0
13.82000000,59.83869705,59.58545003,59.50845221,59.53009965,0,0
13.83000000,59.86025484,59.61528687,59.50136094,59.50089197,0,0
13.84000000,59.84921146,59.64201173,59.48316524,59.49080479,0,0
13.85000000,59.89939201,59.66101414,59.46611645,59.50839211,0,0
13.86000000,59.84812370,59.51668640,59.54920470,59.57846358,0,0
13.87000000,59.81936437,59.59598663,59.58978481,59.57658502,0,0
13.88000000,59.95518927,59.58733748,59.44873083,59.53505098,0,0
13.89000000,59.85967600,59.67764877,59.48844599,59.59908359,0,0
13.90000000,59.84819225,59.60508246,59.41017575,59.52852378,0,0
13.91000000,59.92090827,59.60195982,59.49068198,59.51133703,0,0
13.92000000,59.89333468,59.61317792,59.49837994,59.54813194,0,0
13.93000000,59.93760589,59.57562535,59.47398897,59.49344236,0,0
13.94000000,59.83287536,59.61647162,59.52354445,59.49803037,0,0
13.95000000,59.84112513,59.64743100,59.45905235,59.46232626,0,0
13.96000000,59.88504775,59.63092691,59.45214770,59.51128071,0,0
13.97000000,59.92427520,59.62646769,59.52141636,59.55758353,0,0
13.98000000,59.87299651,59.61026924,59.50790209,59.54388023,0,0
13.99000000,59.91198816,59.58222733,59.54042381,59.56758758,0,0
14.00000000,59.83248610,59.60933758,59.46997303,59.58692654,0,0
14.01000000,59.89683188,59.59599531,59.50922625,59.57854293,0,0
14.02000000,59.92652458,59.68186976,59.51326966,59.60884905,0,0
14.03000000,59.86486807,59.63572320,59.49941579,59.53901215,0,0
14.04000000,59.82577693,59.56040890,59.48029665,59.49647827,0,0
14.05000000,59.82306169,59.56764650,59.54832966,59.49525387,0,0
14.06000000,59.88043646,59.61283476,59.44844966,59.50156986,0,0
14.07000000,59.92678760,59.68507248,59.44030719,59.51098396,0,0
14.08000000,59.87566840,59.63140432,59.47197075,59.54105254,0,0
14.09000000,59.82823780,59.59761742,59.52273886,59.54098752,0,0
14.10000000,59.87217773,59.58462377,59.51342709,59.53811191,0,0
14.11000000,59.89526444,59.60127936,59.47159227,59.56160420,0,0
14.12000000,59.90515108,59.61926522,59.46292807,59.56615915,0,0
14.13000000,59.86156670,59.59672006,59.48757127,59.56326882,0,0
14.14000000,59.79885647,59.57462366,59.48703100,59.54699951,0,0
14.15000000,59.83517312,59.56576860,59.49282475,59.52115460,0,0
14.16000000,59.88306844,59.60436230,59.50248828,59.47426261,0,0
14.17000000,59.89156923,59.61579195,59.47597452,59.47787444,0,0
14.18000000,59.87817678,59.59177740,59.48349809,59.51715311,0,0
14.19000000,59.82512417,59.59785481,59.53065312,59.55103046,0,0
14.20000000,59.85531552,59.60433111,59.55502165,59.61704479,0,0
14.21000000,59.90920935,59.63708550,59.52218851,59.56281721,0,0
14.22000000,59.87303832,59.59761551,59.46002158,59.54263345,0,0
14.23000000,59.84244433,59.57857418,59.45324802,59.56647823,0,0
14.24000000,59.87561292,59.62552444,59.49457647,59.55992431,0,0
14.25000000,59.85814120,59.62546532,59.49785887,59.56227730,0,0
14.26000000,59.84901929,59.56569766,59.51000614,59.52101357,0,0
14.27000000,59.83457679,59.57352253,59.48909418,59.49987138,0,0
14.28000000,59.84172938,59.60516807,59.49364863,59.50788954,0,0
14.29000000,59.88655920,59.64925074,59.49958243,59.54523686,0,0
14.30000000,59.86584400,59.63359774,59.51297212,59.56331604,0,0
14.31000000,59.86782126,59.61111586,59.46769608,59.57121819,0,0
14.32000000,59.88512566,59.60691534,59.52191897,59.54888762,0,0
14.33000000,59.86744113,59.59958446,59.45795671,59.55686588,0,0
14.34000000,59.88036767,59.65064779,59.48240946,59.60394607,0,0
14.35000000,59.90727323,59.61260860,59.50303706,59.52911295,0,0
14.36000000,59.82569221,59.62546757,59.46300292,59.55620449,0,0
14.37000000,59.87038017,59.57237009,59.49653023,59.50631577,0,0
14.38000000,59.84298037,59.59923150,59.53083144,59.49953835,0,0
14.39000000,59.89068450,59.64747472,59.45700694,59.49708459,0,0
14.40000000,59.87394985,59.66665164,59.45210921,59.48772878,0,0
14.41000000,59.84838809,59.62445392,59.47733073,59.56497643,0,0
14.42000000,59.87602024,59.63123512,59.52091899,59.57264429,0,0
14.43000000,59.90283824,59.63360807,59.52382964,59.51281659,0,0
14.44000000,59.87659079,59.65380790,59.48068641,59.60108988,0,0
14.45000000,59.91257091,59.63876654,59.47322542,59.56355083,0,0
14.46000000,59.93181325,59.63539873,59.49082813,59.56433609,0,0
14.47000000,59.89109486,59.67753344,59.47042524,59.56674373,0,0
14.48000000,59.90268060,59.65446542,59.47569429,59.54308303,0,0
14.49000000,59.88923510,59.66237514,59.53148983,59.53788595,0,0
14.50000000,59.88556475,59.67090471,59.48299926,59.52188495,0,0
14.51000000,59.94590930,59.65274295,59.51206485,59.57824645,0,0
14.52000000,59.91298164,59.66846594,59.51134761,59.61179309,0,0
14.53000000,59.95212462,59.71253006,59.51364031,59.58757701,0,0
14.54000000,59.92226104,59.67394032,59.51944620,59.57602239,0,0
14.55000000,59.88458858,59.64666625,59.49742836,59.58869385,0,0
14.56000000,59.89717354,59.60666079,59.51448895,59.56802637,0,0
14.57000000,59.92059346,59.64173431,59.52780417,59.56204195,0,0
14.58000000,59.91119559,59.66706784,59.49246343,59.55508849,0,0
14.59000000,59.91670905,59.64704484,59.52016140,59.54329352,0,0
14.60000000,59.88409360,59.62035837,59.52112451,59.50820866,0,0
14.61000000,59.87139125,59.61728006,59.50547904,59.51170377,0,0
14.62000000,59.92372995,59.65396920,59.51806756,59.55052886,0,0
14.63000000,59.92838121,59.68530755,59.51867397,59.57752883,0,0
14.64000000,59.90106284,59.67296416,59.54341107,59.58389443,0,0
14.65000000,59.91266411,59.65839311,59.53625265,59.58980102,0,0
14.66000000,59.92706390,59.65501124,59.50806353,59.58799785,0,0
14.67000000,59.93579894,59.63458429,59.49958045,59.58513114,0,0
14.68000000,59.91409287,59.63785338,59.49948160,59.57818654,0,0
14.69000000,59.84684733,59.62465406,59.52403026,59.58201287,0,0
14.70000000,59.88603203,59.61180172,59.53670769,59.59702670,0,0
14.71000000,59.89687374,59.62843530,59.58387889,59.57323096,0,0
14.72000000,59.88051596,59.62811544,59.52634158,59.54164169,0,0
14.73000000,59.86606408,59.61784658,59.50274179,59.57675825,0,0
14.74000000,59.85866781,59.60734615,59.50098141,59.59134838,0,0
14.75000000,59.87683948,59.63921421,59.52975417,59.62873331,0,0
14.76000000,59.94463337,59.62941293,59.56208367,59.61468279,0,0
14.77000000,59.89232660,59.65906436,59.51029632,59.60617995,0,0
14.78000000,59.92565155,59.64375226,59.47769517,59.56842204,0,0
14.79000000,59.89691229,59.65438713,59.49855767,59.53582702,0,0
14.80000000,59.86287898,59.58980579,59.53480370,59.57382385,0,0
14.81000000,59.82027464,59.55918393,59.48821366,59.54264679,0,0
14.82000000,59.90324007,59.62720973,59.51675735,59.52514463,0,0
14.83000000,59.83994652,59.63853987,59.52092026,59.54739362,0,0
14.84000000,59.87309027,59.66383889,59.49507721,59.53032096,0,0
14.85000000,59.82867939,59.53369763,59.50932808,59.58118519,0,0
14.86000000,59.85801349,59.60319664,59.53234463,59.60164989,0,0
14.87000000,59.93415871,59.58015256,59.59065111,59.61120438,0,0
14.88000000,59.85230048,59.64736371,59.53359081,59.64485077,0,0
14.89000000,59.90862750,59.64264164,59.50670116,59.60560045,0,0
14.90000000,59.83986492,59.62159188,59.50435295,59.57391164,0,0
14.91000000,59.86891313,59.65442531,59.46635308,59.54900367,0,0
14.92000000,59.85572927,59.54472361,59.50027459,59.53025365,0,0
14.93000000,59.85146639,59.57189323,59.50117534,59.49498343,0,0
14.94000000,59.79434466,59.60936721,59.49919868,59.50327998,0,0
14.95000000,59.91240292,59.69531712,59.48739601,59.55172278,0,0
14.96000000,59.83354212,59.63716870,59.51101594,59.58678155,0,0
14.97000000,59.86509595,59.60327465,59.50911352,59.58209624,0,0
14.98000000,59.83565242,59.51955734,59.50696039,59.55051143,0,0
14.99000000,59.85143478,59.56766594,59.53381853,59.62323892,0,0
15.00000000,59.90788147,59.59508678,59.49517041,59.59115978,0,0
15.01000000,59.85688248,59.63008962,59.48615304,59.58851249,0,0
15.02000000,59.79536417,59.59666109,59.45878702,59.54433615,0,0
15.03000000,59.81394309,59.57694922,59.46825883,59.50847682,0,0
15.04000000,59.84374512,59.58961910,59.50128664,59.49025600,0,0
15.05000000,59.86347889,59.63222629,59.49507749,59.49424912,0,0
15.06000000,59.88414009,59.62839624,59.44696691,59.51841640,0,0
15.07000000,59.82103201,59.60865939,59.47174036,59.53685715,0,0
15.08000000,59.86840583,59.59172876,59.51211578,59.55187561,0,0
15.09000000,59.88073331,59.60938728,59.49690321,59.53905139,0,0
15.10000000,59.83153261,59.63195437,59.48702762,59.51906613,0,0
15.11000000,59.83562416,59.60237017,59.46137140,59.53209644,0,0
15.12000000,59.83911398,59.59581682,59.47304605,59.57570993,0,0
15.13000000,59.86570900,59.60796099,59.47611407,59.58026851,0,0
15.14000000,59.88551396,59.56967965,59.46216295,59.55268895,0,0
15.15000000,59.80981815,59.57248706,59.46378596,59.51785271,0,0
15.16000000,59.79589323,59.62378160,59.46651441,59.49150201,0,0
15.17000000,59.85368446,59.62480084,59.47054013,59.51858336,0,0
15.18000000,59.86839963,59.60614794,59.48138674,59.53715980,0,0
15.19000000,59.87902593,59.59528469,59.48894456,59.53616714,0,0
15.20000000,59.85672193,59.57214185,59.48484169,59.51837178,0,0
15.21000000,59.82355717,59.62574279,59.45174485,59.54321995,0,0
15.22000000,59.87839875,59.59468998,59.47748853,59.52402766,0,0
15.23000000,59.84205686,59.51061989,59.50681778,59.53281590,0,0
15.24000000,59.85185245,59.57263537,59.49084797,59.53615480,0,0
15.25000000,59.82325269,59.56286419,59.47812964,59.50482698,0,0
15.26000000,59.82600611,59.66789140,59.52985463,59.45821456,0,0
15.27000000,59.83795934,59.63911121,59.44589976,59.48659476,0,0
15.28000000,59.82368456,59.61478919,59.44165914,59.52049108,0,0
15.29000000,59.86508830,59.56879640,59.48390568,59.54579368,0,0
15.30000000,59.88647057,59.61916009,59.51508756,59.58529590,0,0
15.31000000,59.90771974,59.62161572,59.52628452,59.57899543,0,0
15.32000000,59.77467923,59.59232880,59.49789956,59.57733110,0,0
15.33000000,59.90854189,59.57287741,59.43766680,59.57157144,0,0
15.34000000,59.87986779,59.65279430,59.52957429,59.60287481,0,0
15.35000000,59.89804426,59.64984531,59.45625553,59.53209953,0,0
15.36000000,59.83730438,59.55642740,59.45477844,59.60927968,0,0
15.37000000,59.84230109,59.60332454,59.50676526,59.48389328,0,0
15.38000000,59.86559177,59.59948225,59.50368089,59.55104576,0,0
15.39000000,59.95399731,59.71588520,59.47795950,59.55608424,0,0
15.40000000,59.85746636,59.62166760,59.46995073,59.47141965,0,0
15.41000000,59.85794329,59.58166800,59.49936173,59.49380267,0,0
15.42000000,59.87204144,59.59644767,59.51695750,59.50778624,0,0
15.43000000,59.85629370,59.62863243,59.46756377,59.53341561,0,0
15.44000000,59.96478101,59.67093662,59.48672119,59.52016241,0,0
15.45000000,59.83319675,59.63132749,59.43092981,59.52159008,0,0
15.46000000,59.84346880,59.58261824,59.44724603,59.51684898,0,0
15.47000000,59.88329353,59.56077469,59.48694797,59.53297526,0,0
15.48000000,59.91947028,59.60331024,59.51926809,59.52376684,0,0
15.49000000,59.86300552,59.64686692,59.48419991,59.50133023,0,0
15.50000000,59.82051005,59.62868273,59.45810744,59.48723354,0,0
15.51000000,59.84043201,59.62426595,59.49721766,59.57248638,0,0
15.52000000,59.94212219,59.66944341,59.50944897,59.58288344,0,0
15.53000000,59.93020934,59.64851887,59.49283803,59.52243446,0,0
15.54000000,59.89463615,59.58615984,59.47922613,59.57604666,0,0
15.55000000,59.87247846,59.56314501,59.44233012,59.57011233,0,0
15.56000000,59.86621674,59.63109171,59.48760374,59.56486737,0,0
15.57000000,59.88217702,59.68401546,59.50008603,59.56422979,0,0
15.58000000,59.85126528,59.63547097,59.48041744,59.50238305,0,0
15.59000000,59.84543788,59.59450760,59.49587802,59.49068863,0,0
15.60000000,59.89475632,59.59691939,59.50317919,59.51913434,0,0
15.61000000,59.94129826,59.62569249,59.49224076,59.55423196,0,0
15.62000000,59.90839004,59.63206742,59.48321636,59.58696229,0,0
15.63000000,59.87392771,59.64123571,59.52404381,59.59199572,0,0
15.64000000,59.86751941,59.66487034,59.57295609,59.57675940,0,0
15.65000000,59.88585049,59.66008086,59.55078853,59.57744942,0,0
15.66000000,59.98239045,59.66155715,59.50383538,59.55047560,0,0
15.67000000,59.93334893,59.62031058,59.46805186,59.55718951,0,0
15.68000000,59.90787147,59.58331884,59.48287369,59.58832165,0,0
15.69000000,59.89389518,59.62316491,59.49534090,59.56107914,0,0
15.70000000,59.82890428,59.66838249,59.55251108,59.59038727,0,0
15.71000000,59.92444801,59.71363398,59.52040919,59.51848694,0,0
15.72000000,59.89383352,59.61663029,59.53893369,59.53446427,0,0
15.73000000,59.92845249,59.63354288,59.50692197,59.58621811,0,0
15.74000000,59.94429920,59.63972699,59.49131219,59.60107763,0,0
15.75000000,59.96872141,59.71846559,59.53547006,59.60737501,0,0
15.76000000,59.87474566,59.70019656,59.49040499,59.60643389,0,0
15.77000000,59.94329852,59.64403948,59.51960864,59.57645594,0,0
15.78000000,59.91342115,59.65549161,59.51301931,59.54949742,0,0
15.79000000,59.89463760,59.62668038,59.51587568,59.58694952,0,0
15.80000000,59.92212702,59.68203906,59.47781651,59.50051331,0,0
15.81000000,59.87285821,59.63216098,59.53259655,59.53153958,0,0
15.82000000,59.89313059,59.65458889,59.48425940,59.52933522,0,0
15.83000000,59.91524457,59.65150754,59.52882953,59.53281249,0,0
15.84000000,59.85122487,59.61211383,59.51783793,59.60968129,0,0
15.85000000,59.98806273,59.69170365,59.53972734,59.58172546,0,0
15.86000000,59.89948586,59.65437067,59.59658232,59.58645670,0,0
15.87000000,59.93676576,59.66910907,59.44438368,59.57999695,0,0
15.88000000,59.93351629,59.66839254,59.51972325,59.61108095,0,0
15.89000000,59.88617157,59.68290166,59.48088337,59.55992884,0,0
15.90000000,59.89780721,59.62480508,59.51048956,59.57538902,0,0
15.91000000,59.90112493,59.64575130,59.51183205,59.55575226,0,0
15.92000000,59.88260311,59.58247397,59.56184923,59.54204594,0,0
15.93000000,59.88454896,59.65670146,59.52253060,59.54787903,0,0
15.94000000,59.87740546,59.63858243,59.49974100,59.53598632,0,0
15.95000000,59.84150305,59.64053512,59.53881052,59.61896294,0,0
15.96000000,59.92291208,59.64023479,59.53805137,59.62242261,0,0
15.97000000,59.93037330,59.60950809,59.56126718,59.62401064,0,0
15.98000000,59.88810523,59.59715414,59.58235470,59.65313362,0,0
15.99000000,59.88909416,59.61734341,59.53149507,59.62272124,0,0
16.00000000,59.87052866,59.68759498,59.51313284,59.60980933,0,0
16.01000000,59.90062430,59.70499109,59.48402313,59.57568318,0,0
16.02000000,59.86862315,59.61041767,59.48941545,59.52358520,0,0
16.03000000,59.83885359,59.55885788,59.52845135,59.53569998,0,0
16.04000000,59.85803486,59.58836003,59.52588350,59.52826836,0,0
16.05000000,59.85362902,59.62979406,59.51299911,59.56021380,0,0
16.06000000,59.86184819,59.66663943,59.52498778,59.62070957,0,0
16.07000000,59.90130429,59.65450124,59.54740761,59.59932485,0,0
16.08000000,59.88444411,59.59856299,59.58365137,59.61704874,0,0
16.09000000,59.86657434,59.60043512,59.59475474,59.65245676,0,0
16.10000000,59.89538667,59.63318828,59.54480378,59.63068162,0,0
16.11000000,59.90105647,59.66524535,59.51718588,59.64043706,0,0
16.12000000,59.90431729,59.67733243,59.50579251,59.61626296,0,0
16.13000000,59.89340925,59.62208157,59.53178939,59.58010921,0,0
16.14000000,59.87675271,59.60396147,59.56243737,59.55146882,0,0
16.15000000,59.93486508,59.65012755,59.56120707,59.51738658,0,0
16.16000000,59.91254606,59.69127241,59.48925807,59.54896555,0,0
16.17000000,59.92993625,59.66854257,59.51490414,59.57430667,0,0
16.18000000,59.91917408,59.64857337,59.55173549,59.59787941,0,0
16.19000000,59.87528921,59.61929668,59.58528171,59.62723904,0,0
16.20000000,59.89451553,59.67016820,59.55399077,59.61219841,0,0
16.21000000,59.96725012,59.71578945,59.52446416,59.59915787,0,0
16.22000000,59.89789835,59.65041183,59.49489655,59.60770622,0,0
16.23000000,59.88698491,59.61115223,59.48355872,59.56740320,0,0
16.24000000,59.89585623,59.57168670,59.50847761,59.57547967,0,0
16.25000000,59.93964640,59.65149112,59.55943794,59.53958405,0,0
16.26000000,59.95533031,59.72040831,59.51326806,59.48002922,0,0
16.27000000,59.85996813,59.71517849,59.46412867,59.52495683,0,0
16.28000000,59.87857749,59.61334262,59.47080943,59.57252193,0,0
16.29000000,59.91205633,59.61718298,59.51973536,59.56830521,0,0
16.30000000,59.99570591,59.71821458,59.57160721,59.62620973,0,0
16.31000000,59.93868555,59.70139271,59.47273999,59.61003238,0,0
16.32000000,59.91032124,59.62515495,59.46613691,59.53658038,0,0
16.33000000,59.84093478,59.58231593,59.50807611,59.59856376,0,0
16.34000000,59.93854001,59.60061645,59.54857556,59.56927840,0,0
16.35000000,59.83951641,59.64689802,59.52332370,59.51793373,0,0
16.36000000,59.87098702,59.63630920,59.53459579,59.51744967,0,0
16.37000000,59.89293640,59.60941306,59.49839636,59.46847834,0,0
16.38000000,59.96592996,59.62032677,59.52941866,59.55071525,0,0
16.39000000,59.91472826,59.62601915,59.49893260,59.57817100,0,0
16.40000000,59.94680483,59.65317362,59.52254969,59.57815768,0,0
16.41000000,59.78296885,59.63148858,59.54186603,59.54785680,0,0
16.42000000,59.88508142,59.65053090,59.53508006,59.55941774,0,0
16.43000000,59.94273182,59.61288836,59.49349763,59.53135001,0,0
16.44000000,59.90853676,59.59246421,59.44525757,59.54222131,0,0
16.45000000,59.86711591,59.58598705,59.44710689,59.53034878,0,0
16.46000000,59.78526857,59.56796486,59.44732970,59.50581400,0,0
16.47000000,59.81313239,59.64137510,59.53546841,59.50976595,0,0
16.48000000,59.90015897,59.62426607,59.54175761,59.56013028,0,0
16.49000000,59.86769834,59.62638595,59.53388964,59.55417096,0,0
16.50000000,59.87193790,59.56754390,59.54354358,59.59626414,0,0
16.51000000,59.87862290,59.61957250,59.56201771,59.62399253,0,0
16.52000000,59.81944992,59.64236176,59.52070733,59.64338164,0,0
16.53000000,59.90674764,59.64528147,59.49954486,59.65026251,0,0
16.54000000,59.92147997,59.60834254,59.50707669,59.59787104,0,0
16.55000000,59.91791593,59.58536504,59.52442086,59.57396779,0,0
16.56000000,59.88840058,59.62325272,59.47984714,59.57094810,0,0
16.57000000,59.83907490,59.61360561,59.48322735,59.55367471,0,0
16.58000000,59.86492214,59.63001882,59.53912418,59.53640077,0,0
16.59000000,59.91189268,59.63978320,59.54599876,59.52162525,0,0
16.60000000,59.90415004,59.61233022,59.55091396,59.54370175,0,0
16.61000000,59.89728371,59.62575989,59.54541070,59.57768173,0,0
16.62000000,59.89692596,59.61462012,59.53749686,59.57627109,0,0
16.63000000,59.88299258,59.65207764,59.52316144,59.55715446,0,0
16.64000000,59.92446336,59.66126910,59.50773212,59.55519688,0,0
16.65000000,59.91815446,59.64217060,59.48807169,59.56151733,0,0
16.66000000,59.86634829,59.59624893,59.52511448,59.53699158,0,0
16.67000000,59.85785379,59.58839242,59.49675237,59.56914432,0,0
16.68000000,59.87777175,59.57844430,59.47918999,59.50059752,0,0
16.69000000,59.90939838,59.62355948,59.44213059,59.52401231,0,0
16.70000000,59.86043611,59.65920225,59.46973009,59.46088780,0,0
16.71000000,59.88275351,59.60707777,59.47845882,59.52722184,0,0
16.72000000,59.84375748,59.59835347,59.51858866,59.54447893,0,0
16.73000000,59.93309196,59.64990407,59.50790885,59.56813759,0,0
16.74000000,59.89246138,59.60101094,59.53002428,59.62314646,0,0
16.75000000,59.89473527,59.65171701,59.48157383,59.57991966,0,0
16.76000000,59.89908705,59.58828743,59.47963987,59.57739089,0,0
16.77000000,59.87510464,59.60675033,59.47919182,59.55686180,0,0
16.78000000,59.90176458,59.60836373,59.48703311,59.57724049,0,0
16.79000000,59.87880943,59.61169275,59.47775932,59.50971025,0,0
16.80000000,59.83265329,59.60658820,59.52364445,59.48336917,0,0
16.81000000,59.83631924,59.57535846,59.56897932,59.51292601,0,0
16.82000000,59.84917655,59.57328232,59.49684426,59.52533962,0,0
16.83000000,59.87140960,59.58991473,59.52961254,59.57105105,0,0
16.84000000,59.97533595,59.60880869,59.48834823,59.55941563,0,0
16.85000000,59.85028203,59.63465782,59.55356474,59.54804635,0,0
16.86000000,59.85854883,59.61906131,59.51726171,59.53714316,0,0
16.87000000,59.81925838,59.59713618,59.44719791,59.57263858,0,0
16.88000000,59.84832115,59.61753927,59.50326186,59.55610991,0,0
16.89000000,59.93475413,59.59651067,59.44625954,59.52650714,0,0
16.90000000,59.86248588,59.59591372,59.43316926,59.52678528,0,0
16.91000000,59.83171302,59.57195251,59.49883156,59.49692813,0,0
16.92000000,59.82736921,59.54958312,59.49125148,59.49950455,0,0
16.93000000,59.82931383,59.58420534,59.47683376,59.49483851,0,0
16.94000000,59.90198470,59.65462193,59.49454964,59.54465100,0,0
16.95000000,59.89572585,59.64275923,59.49080252,59.57837789,0,0
16.96000000,59.84538713,59.57840460,59.54130238,59.58935212,0,0
16.97000000,59.86247492,59.57201191,59.48143127,59.61386097,0,0
16.98000000,59.90208547,59.57109373,59.44271441,59.58890112,0,0
16.99000000,59.90755569,59.61140852,59.47174960,59.54806587,0,0
17.00000000,59.86363515,59.59782328,59.45067434,59.51156962,0,0
17.01000000,59.80461492,59.59533964,59.49957166,59.48433756,0,0
17.02000000,59.82153810,59.60983034,59.55121568,59.46931354,0,0
17.03000000,59.89387151,59.62292513,59.49867336,59.47645434,0,0
17.04000000,59.87307245,59.62472586,59.43463994,59.50157681,0,0
17.05000000,59.87497174,59.56398178,59.45952790,59.54923797,0,0
17.06000000,59.87062751,59.56099265,59.53385696,59.58820285,0,0
17.07000000,59.83638476,59.64300867,59.54834914,59.56386138,0,0
17.08000000,59.86024170,59.67540709,59.51746097,59.57150135,0,0
17.09000000,59.86983196,59.60069485,59.47087444,59.54878264,0,0
17.10000000,59.84862351,59.52472510,59.46748530,59.51521079,0,0
17.11000000,59.87297320,59.52588801,59.45780113,59.55466169,0,0
17.12000000,59.83659720,59.57089331,59.45933522,59.56646425,0,0
17.13000000,59.80660977,59.63688612,59.47710885,59.50123709,0,0
17.14000000,59.83745314,59.67107481,59.49469448,59.45816366,0,0
17.15000000,59.84347659,59.63014169,59.45614198,59.48322576,0,0
17.16000000,59.88953382,59.57741099,59.49810843,59.52238456,0,0
17.17000000,59.93633320,59.56167987,59.49395612,59.54772519,0,0
17.18000000,59.83227545,59.62745556,59.51210445,59.54526736,0,0
17.19000000,59.88746927,59.55735124,59.44703640,59.59341881,0,0
17.20000000,59.83959182,59.60814789,59.47196894,59.57764406,0,0
17.21000000,59.81437416,59.55551287,59.48591051,59.54420300,0,0
17.22000000,59.85679599,59.62092665,59.51690971,59.55123979,0,0
17.23000000,59.87044778,59.54462134,59.46683027,59.48738528,0,0
17.24000000,59.86349468,59.53539685,59.52739717,59.49474056,0,0
17.25000000,59.89454676,59.58730059,59.45677723,59.49176905,0,0
17.26000000,59.83556224,59.60205867,59.50029157,59.49904555,0,0
17.27000000,59.88770732,59.63462305,59.48302568,59.49694706,0,0
17.28000000,59.90794897,59.60352428,59.53447915,59.49707964,0,0
17.29000000,59.84361009,59.63912583,59.52141298,59.50692679,0,0
17.30000000,59.91669791,59.65552356,59.44435968,59.50423311,0,0
17.31000000,59.86111052,59.59245954,59.43862112,59.53346763,0,0
17.32000000,59.86463089,59.59063047,59.44788054,59.53907739,0,0
17.33000000,59.84899934,59.57003791,59.44944669,59.54778001,0,0
17.34000000,59.87807128,59.61374317,59.45775439,59.50539475,0,0
17.35000000,59.85852350,59.62585749,59.50796246,59.54980122,0,0
17.36000000,59.85798711,59.63565410,59.52183734,59.47649235,0,0
17.37000000,59.83946095,59.58806136,59.47136407,59.55130653,0,0
17.38000000,59.89771001,59.60151979,59.46102692,59.56789982,0,0
17.39000000,59.92704704,59.62144312,59.47379368,59.61473396,0,0
17.40000000,59.89661502,59.61965692,59.53203305,59.61062096,0,0
17.41000000,59.90148496,59.62684181,59.48521334,59.55438756,0,0
17.42000000,59.81691245,59.60272509,59.49540392,59.54723957,0,0
17.43000000,59.89625542,59.63638476,59.49662261,59.52896481,0,0
17.44000000,59.88158015,59.61981576,59.50144930,59.55459358,0,0
17.45000000,59.91532758,59.62612606,59.49515616,59.50471082,0,0
