time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.95000000,52.09932479,51.85487393,51.67667694,51.80436675,0,0
8.96000000,52.06457223,51.77647932,51.65583284,51.78110590,0,0
8.97000000,51.99659020,51.80446616,51.65047097,51.85195490,0,0
8.98000000,52.05528353,51.87598019,51.67837923,51.92804525,0,0
8.99000000,52.02470716,51.91303957,51.68103553,51.83177703,0,0
9.00000000,52.04928852,51.81374315,51.73556632,51.81111587,0,0
9.01000000,52.06845347,51.78864501,51.68871120,51.85550254,0,0
9.02000000,52.08958363,51.79116399,51.73318391,51.81123077,0,0
9.03000000,52.02953190,51.79998149,51.74063736,51.86751938,0,0
9.04000000,52.05938359,51.87329877,51.88242160,51.79020299,0,0
9.05000000,51.94570143,51.85286602,51.87803129,51.75520219,0,0
9.06000000,52.06542639,51.86659345,51.73546189,51.72531026,0,0
9.07000000,52.01821834,51.78770400,51.65236264,51.76247786,0,0
9.08000000,52.15744473,51.76143034,51.68914483,51.74539013,0,0
9.09000000,51.96200029,51.86114270,51.73317347,51.76046573,0,0
9.10000000,52.13543984,51.89089366,51.74630052,51.82430729,0,0
9.11000000,52.08244043,51.85850693,51.73170016,51.79209113,0,0
9.12000000,52.00442172,51.82921740,51.68786429,51.78930771,0,0
9.13000000,51.95892169,51.77875231,51.69554903,51.82308862,0,0
9.14000000,52.07306347,51.78230851,51.71399571,51.81899946,0,0
9.15000000,52.07235872,51.83694316,51.73626331,51.78784665,0,0
9.16000000,52.08123668,51.83378309,51.67931152,51.75903102,0,0
9.17000000,52.02599278,51.80069014,51.70752014,51.71252910,0,0
9.18000000,51.99468436,51.79411356,51.70655617,51.76991105,0,0
9.19000000,52.04083915,51.85760285,51.75436930,51.81431240,0,0
9.20000000,52.11974893,51.89552356,51.73425152,51.82882485,0,0
9.21000000,52.08568538,51.82601933,51.73269878,51.81887519,0,0
9.22000000,51.97396877,51.81572097,51.73166850,51.85228580,0,0
9.23000000,52.02456352,51.82412446,51.78255764,51.89281033,0,0
9.24000000,52.09447222,51.85352852,51.76171900,51.87699482,0,0
9.25000000,52.07514066,51.85579524,51.75619449,51.85853168,0,0
9.26000000,52.00965214,51.77828786,51.73519667,51.86902161,0,0
9.27000000,52.03790799,51.82271152,51.68485962,51.84719762,0,0
9.28000000,52.03188143,51.87391565,51.67065384,51.82109001,0,0
9.29000000,52.10962790,51.83391656,51.74019950,51.76715690,0,0
9.30000000,52.07823020,51.80433965,51.77950212,51.75737565,0,0
9.31000000,52.06852701,51.75736266,51.74705932,51.71214620,0,0
9.32000000,52.04397604,51.87517711,51.73319553,51.71545225,0,0
9.33000000,52.09898335,51.92892843,51.68154231,51.74732400,0,0
9.34000000,51.97601488,51.91742546,51.71483665,51.76691914,0,0
9.35000000,51.96674016,51.80845179,51.73709751,51.79729678,0,0
9.36000000,52.14769728,51.78067880,51.71671822,51.85959602,0,0
9.37000000,52.13238241,51.85754896,51.73413284,51.82985995,0,0
9.38000000,52.05175677,51.84998262,51.71380604,51.83903320,0,0
9.39000000,51.94348542,51.85867948,51.68096806,51.80245557,0,0
9.40000000,51.96833574,51.86054393,51.74590734,51.89008246,0,0
9.41000000,52.12689959,51.84025713,51.71203928,51.78654365,0,0
9.42000000,52.17433549,51.82870334,51.72747432,51.78546976,0,0
9.43000000,52.08179627,51.71178956,51.78455253,51.79468658,0,0
9.44000000,51.97044011,51.84481251,51.76080165,51.74537158,0,0
9.45000000,52.04493964,51.89054449,51.84251415,51.81755796,0,0
9.46000000,52.17161772,51.92938410,51.78557621,51.75741224,0,0
9.47000000,52.12624246,51.87841180,51.67379640,51.82551163,0,0
9.48000000,51.99763440,51.75500796,51.70442898,51.84883358,0,0
9.49000000,52.04524990,51.83977492,51.73812839,51.82529170,0,0
9.50000000,52.06516489,51.88146483,51.77122400,51.85184132,0,0
9.51000000,52.07672227,51.86051341,51.75846329,51.80686839,0,0
9.52000000,52.06985464,51.79450064,51.71112318,51.80854042,0,0
9.53000000,52.02937432,51.74798453,51.70420302,51.86242209,0,0
9.54000000,52.03374439,51.81203359,51.62039473,51.78472906,0,0
9.55000000,52.02003503,51.86182047,51.67544918,51.76493184,0,0
9.56000000,52.05960912,51.82428365,51.75150197,51.73517952,0,0
9.57000000,51.97629780,51.80276477,51.72819810,51.72700793,0,0
9.58000000,52.02669792,51.82767554,51.72962752,51.73579411,0,0
9.59000000,52.06922812,51.86098854,51.71434015,51.80944482,0,0
9.60000000,52.08205646,51.86428499,51.67122688,51.82688602,0,0
9.61000000,51.96624087,51.79088817,51.71527417,51.87846206,0,0
9.62000000,52.02560051,51.81473709,51.76227764,51.85620169,0,0
9.63000000,52.07496509,51.84817226,51.75458391,51.82642626,0,0
9.64000000,52.08993556,51.87225034,51.71299391,51.84635857,0,0
9.65000000,52.02883586,51.77986636,51.73315384,51.85508390,0,0
9.66000000,52.03528493,51.79555194,51.77996330,51.82159715,0,0
9.67000000,52.02254919,51.78279906,51.80526844,51.83901066,0,0
9.68000000,52.07222988,51.88195000,51.74193567,51.78269797,0,0
9.69000000,52.05412480,51.86666310,51.75789143,51.78711887,0,0
9.70000000,52.03638275,51.82136765,51.72485159,51.79327058,0,0
9.71000000,52.00565813,51.79164478,51.84386520,51.79207225,0,0
9.72000000,52.12822955,51.84250881,51.78307612,51.83269812,0,0
9.73000000,52.15814303,51.84749192,51.75540405,51.80620409,0,0
9.74000000,52.07469297,51.90868194,51.71318467,51.77331998,0,0
9.75000000,52.09699638,51.90413049,51.76206292,51.83451057,0,0
9.76000000,52.08040627,51.89667053,51.81001443,51.86563419,0,0
9.77000000,51.99683673,51.82191449,51.75460128,51.85860360,0,0
9.78000000,52.11660621,51.88213200,51.76830864,51.90598227,0,0
9.79000000,52.10058288,51.80328627,51.75451561,51.83317060,0,0
9.80000000,52.11802453,51.92106209,51.71682036,51.81490462,0,0
9.81000000,52.09334636,51.82974681,51.68947271,51.76430860,0,0
9.82000000,52.09238193,51.88024526,51.71501555,51.78054182,0,0
9.83000000,52.11610284,51.84739543,51.75099085,51.81770195,0,0
9.84000000,52.08944001,51.93511535,51.84768875,51.83350685,0,0
9.85000000,52.26558460,52.01780804,51.77426296,51.86363111,0,0
9.86000000,52.12719557,51.95782191,51.78306667,51.86037030,0,0
9.87000000,52.18571281,51.86632651,51.82391429,51.86726581,0,0
9.88000000,52.08608273,51.82456281,51.77896296,51.87241806,0,0
9.89000000,52.12333737,51.87936953,51.77086185,51.92748702,0,0
9.90000000,52.04233176,51.92882257,51.72934565,51.86360468,0,0
9.91000000,52.12353058,51.92345146,51.68600331,51.84132078,0,0
9.92000000,52.10944341,51.85274238,51.74692558,51.82322410,0,0
9.93000000,52.13598630,51.84137284,51.79446577,51.76849159,0,0
9.94000000,52.13029240,51.86320550,51.82874548,51.79184077,0,0
9.95000000,52.10493313,51.85827486,51.82405100,51.80813216,0,0
9.96000000,52.00524067,51.85789884,51.81666566,51.77228614,0,0
9.97000000,52.04665435,51.88034594,51.77330864,51.80186566,0,0
9.98000000,52.14921210,51.89378005,51.76961524,51.82335559,0,0
9.99000000,52.17783651,51.90694306,51.73860065,51.81468267,0,0
10.00000000,52.09213330,51.88801766,51.75202549,51.85828951,0,0
10.01000000,52.04940446,51.89226474,51.74366060,51.87778093,0,0
10.02000000,52.05911291,51.89407905,51.72799608,51.83859734,0,0
10.03000000,52.08106589,51.87462773,51.73986883,51.88025805,0,0
10.04000000,52.17453893,51.88616583,51.72604613,51.86862798,0,0
10.05000000,52.05886750,51.77494921,51.84206508,51.97192318,0,0
10.06000000,52.07210293,51.85706252,51.78509309,51.93698679,0,0
10.07000000,52.05157116,51.91178096,51.92227669,51.88980405,0,0
10.08000000,52.19264884,51.89138360,51.88583612,51.88630528,0,0
10.09000000,52.12008718,51.88941664,51.83925123,51.85341672,0,0
10.10000000,52.12698584,51.90464229,51.87412850,51.87881583,0,0
10.11000000,52.06151192,51.88246631,51.80189110,51.92143253,0,0
10.12000000,52.20957302,51.92930954,51.85318107,51.86530089,0,0
10.13000000,52.08825133,51.93096390,51.88074244,51.85536832,0,0
10.14000000,52.23495534,51.92329517,51.82993350,51.89086155,0,0
10.15000000,52.12428200,51.96375284,51.83014908,51.91121141,0,0
10.16000000,52.08650375,51.88789701,51.74061094,51.86747110,0,0
10.17000000,52.13530691,51.93670006,51.84681082,51.94786973,0,0
10.18000000,52.14464194,51.89741559,51.87383157,51.94672549,0,0
10.19000000,52.14967412,51.93584377,51.85656892,51.88065193,0,0
10.20000000,52.15865626,51.96806809,51.79485514,51.86965481,0,0
10.21000000,52.20454595,51.95459415,51.80084554,51.84700467,0,0
10.22000000,52.11722076,51.91042926,51.80059887,51.87625442,0,0
10.23000000,52.13839767,51.90738451,51.86915191,51.88043653,0,0
10.24000000,52.16840902,51.94311289,51.81298218,51.90214291,0,0
10.25000000,52.15625568,52.01690214,51.78780865,51.85381969,0,0
10.26000000,52.19296166,52.01922330,51.80401977,51.88533914,0,0
10.27000000,52.23271210,51.98540915,51.83997947,51.99008203,0,0
10.28000000,52.15713979,51.96270421,51.82943408,51.95391125,0,0
10.29000000,52.14117375,51.95928985,51.84327467,51.90260695,0,0
10.30000000,52.22590018,51.94505575,51.80157856,51.98108073,0,0
10.31000000,52.27815924,51.95008454,51.77688311,51.93481178,0,0
10.32000000,52.18230244,51.93972282,51.80619214,51.86761633,0,0
10.33000000,52.22730966,51.92101772,51.82201101,51.85598517,0,0
10.34000000,52.08598154,51.93127245,51.87879651,51.82993823,0,0
10.35000000,52.12211984,51.99049929,51.90958221,51.87232894,0,0
10.36000000,52.16797711,52.00995877,51.87277039,51.86874656,0,0
10.37000000,52.21640203,52.00781267,51.82814512,51.86734950,0,0
10.38000000,52.17039125,51.93361980,51.80685002,51.88624072,0,0
10.39000000,52.17301267,51.89506062,51.82402720,51.91868601,0,0
10.40000000,52.20342834,51.98570945,51.83970453,51.95795987,0,0
10.41000000,52.17028963,52.03596641,51.89533953,51.96885949,0,0
10.42000000,52.15419255,52.01483638,51.82945172,51.88837596,0,0
10.43000000,52.12238631,51.88293173,51.81563877,51.94352942,0,0
10.44000000,52.17525375,51.90317532,51.81031571,51.96235780,0,0
10.45000000,52.22725571,51.90552056,51.79080189,51.93166878,0,0
10.46000000,52.25476791,51.97353499,51.89884712,51.89725067,0,0
10.47000000,52.12882848,52.00979142,51.78887446,51.87093436,0,0
10.48000000,52.13665383,51.94885133,51.84896177,51.86871454,0,0
10.49000000,52.18711293,51.93398427,51.75532225,51.93847775,0,0
10.50000000,52.26574851,51.97264714,51.87753161,51.91723070,0,0
10.51000000,52.10473102,51.97400122,51.94140397,51.93795306,0,0
10.52000000,52.22213285,51.99220749,51.89394721,51.98771908,0,0
10.53000000,52.23660715,52.03176912,51.98592562,51.96114895,0,0
10.54000000,52.19971238,51.98048711,51.84076701,51.95810495,0,0
10.55000000,52.17880726,51.90258858,51.87119410,51.95325643,0,0
10.56000000,52.16270741,51.89001784,51.84019647,51.96086521,0,0
10.57000000,52.16049954,51.92551204,51.82892590,51.96837047,0,0
10.58000000,52.16774043,52.00509236,51.83423092,51.90281261,0,0
10.59000000,52.16640075,51.94405167,51.88476796,51.86719798,0,0
10.60000000,52.14572555,51.92943800,51.87051625,51.88454714,0,0
10.61000000,52.15457497,51.89680911,51.87134837,51.92135462,0,0
10.62000000,52.21987025,51.96914445,51.87898658,51.98797948,0,0
10.63000000,52.19811516,51.99738833,51.83884864,51.90136983,0,0
10.64000000,52.18491478,52.01178458,51.84235836,51.89887668,0,0
10.65000000,52.16749063,51.97220089,51.82119699,51.93169053,0,0
10.66000000,52.15908466,51.95895323,51.84754940,51.94136658,0,0
10.67000000,52.17558564,51.98232379,51.86122523,51.95645312,0,0
10.68000000,52.12646090,51.89322040,51.84986223,51.96776914,0,0
10.69000000,52.23496301,51.92556172,51.83829442,51.95985946,0,0
10.70000000,52.13161999,51.88322600,51.83711637,51.97644724,0,0
10.71000000,52.18096774,52.01060839,51.81906466,51.96297637,0,0
10.72000000,52.15939513,51.99369366,51.90514016,51.91347982,0,0
10.73000000,52.21978008,51.95005037,51.89738985,51.92086746,0,0
10.74000000,52.18088178,51.95506136,51.87774049,51.92703751,0,0
10.75000000,52.24442272,51.96870730,51.91429878,51.92019578,0,0
10.76000000,52.14143999,51.95651865,51.89815716,51.92084948,0,0
10.77000000,52.12097339,51.96219266,51.93981383,51.95624110,0,0
10.78000000,52.13075121,51.99247172,51.91494322,51.99310423,0,0
10.79000000,52.25863868,51.92647321,51.88035346,51.96362095,0,0
10.80000000,52.20915764,52.05423554,51.87838178,51.97884419,0,0
10.81000000,52.27859530,51.95153373,51.80773369,51.92456647,0,0
10.82000000,52.08892269,51.92661414,51.84214804,51.94277352,0,0
10.83000000,52.08383830,51.88060508,51.80819056,51.93652491,0,0
10.84000000,52.12058625,51.95084026,51.84356332,51.88880048,0,0
10.85000000,52.20200802,51.98006765,51.85744765,51.89618692,0,0
10.86000000,52.21152958,51.97074632,51.83470037,51.90406550,0,0
10.87000000,52.14711933,51.88100057,51.83752693,51.87195459,0,0
10.88000000,52.22851980,51.89575032,51.90151391,51.95801310,0,0
10.89000000,52.21907089,52.02135956,51.84303160,51.89518620,0,0
10.90000000,52.17675035,52.04272429,51.79679323,51.87603467,0,0
10.91000000,52.14828066,51.98637263,51.78698049,51.97107213,0,0
10.92000000,52.22588063,51.96411054,51.87947264,51.98904734,0,0
10.93000000,52.19915366,51.99075672,51.89528773,51.97897733,0,0
10.94000000,52.18377863,51.94816266,51.92742431,52.00795687,0,0
10.95000000,52.13164175,51.96246614,51.91050018,52.07971704,0,0
10.96000000,52.16238264,51.97331362,51.85547843,51.98068295,0,0
10.97000000,52.24704823,51.98042438,51.81879773,51.90766236,0,0
10.98000000,52.25391267,51.97362165,51.86778120,51.87454106,0,0
10.99000000,52.16902281,51.92962551,51.87269956,51.86989179,0,0
11.00000000,52.15670642,51.97275502,51.94845814,51.94149554,0,0
11.01000000,52.25216821,52.03551195,51.96693293,51.93019544,0,0
11.02000000,52.24360434,51.97943728,51.88314136,51.90818418,0,0
11.03000000,52.23291174,52.00435198,51.85099961,51.94063292,0,0
11.04000000,52.17950003,51.96577593,51.83660672,51.98021457,0,0
11.05000000,52.26404525,52.04170901,51.84204484,52.01833501,0,0
11.06000000,52.18963475,52.03563552,51.86507428,51.95498378,0,0
11.07000000,52.27658355,51.96445325,51.85858166,51.92204076,0,0
11.08000000,52.17248861,51.92738911,51.82600214,51.89752078,0,0
11.09000000,52.21277099,51.97413016,51.85115354,51.94739022,0,0
11.10000000,52.18234939,52.03711621,51.80299852,51.90315206,0,0
11.11000000,52.20637845,52.02583268,51.85972515,51.89475777,0,0
11.12000000,52.21038938,51.96153965,51.89330998,51.89668294,0,0
11.13000000,52.17073094,51.96801038,51.88081989,51.95997793,0,0
11.14000000,52.29514347,51.95567917,51.87501271,51.94553897,0,0
11.15000000,52.24307728,51.99220301,51.84805872,51.96364646,0,0
11.16000000,52.15486377,51.91366410,51.85459542,51.96459959,0,0
11.17000000,52.13306917,51.95914146,51.88443566,51.98347835,0,0
11.18000000,52.23981447,52.10092561,51.88143248,52.01820476,0,0
11.19000000,52.16907324,52.08130134,51.87149173,51.97353564,0,0
11.20000000,52.30615834,51.91062150,51.92262151,51.95927716,0,0
11.21000000,52.17686794,51.85411329,51.87071629,52.05033684,0,0
11.22000000,52.23584544,51.94455155,51.92521636,51.95524672,0,0
11.23000000,52.22291860,52.02959305,51.87403919,51.97678679,0,0
11.24000000,52.26206467,52.02093132,51.91824541,51.93397236,0,0
11.25000000,52.14919716,51.95616338,51.89455259,51.87771487,0,0
11.26000000,52.20493702,51.95657951,51.93411250,51.92272189,0,0
11.27000000,52.27591784,51.96728745,51.95644199,51.91573144,0,0
11.28000000,52.21028628,52.01105828,51.93185425,51.90893336,0,0
11.29000000,52.20390288,51.99877614,51.88294191,51.94252758,0,0
11.30000000,52.19310332,51.95561447,51.87637127,51.97401082,0,0
11.31000000,52.26909072,51.99098388,51.86163829,51.99536404,0,0
11.32000000,52.18664264,51.97842101,51.89262157,51.99313095,0,0
11.33000000,52.17242226,51.95168543,51.89607761,51.99741049,0,0
11.34000000,52.08793431,51.89600692,51.89925853,51.97505590,0,0
11.35000000,52.19923684,51.95130540,51.91944482,51.95756051,0,0
11.36000000,52.23894166,51.98684184,51.88416145,51.91633778,0,0
11.37000000,52.22437345,51.99730878,51.88121118,51.91042609,0,0
11.38000000,52.16378955,51.97413185,51.87380581,51.97798914,0,0
11.39000000,52.21111885,51.98414790,51.88629089,52.02359212,0,0
11.40000000,52.29832945,51.99539896,51.95943648,51.96938125,0,0
11.41000000,52.32478737,52.05505433,51.89748253,51.96382236,0,0
11.42000000,52.18942419,51.99913738,51.88927177,52.00918864,0,0
11.43000000,52.23460738,52.02277554,51.89335643,52.03868725,0,0
11.44000000,52.18551848,52.02930424,51.91170157,52.01694936,0,0
11.45000000,52.21149266,52.03887054,51.93452390,52.01586006,0,0
11.46000000,52.30046840,51.98746171,51.90859361,52.02461756,0,0
11.47000000,52.16635898,51.92582441,51.90275535,52.03927407,0,0
11.48000000,52.26723948,51.97374428,51.90409091,52.01481040,0,0
11.49000000,52.19892687,52.01561644,51.96527056,51.96086892,0,0
11.50000000,52.25870059,52.01225029,51.95756643,51.91732357,0,0
11.51000000,52.16721202,51.99184345,52.00464352,51.96019689,0,0
11.52000000,52.27995871,52.00250209,51.91861132,51.93694520,0,0
11.53000000,52.30498612,52.04354871,51.93660141,51.96142947,0,0
11.54000000,52.21610517,52.08393272,51.85649567,51.92117445,0,0
11.55000000,52.24725828,52.04849717,51.87173951,51.93000891,0,0
11.56000000,52.22702877,52.00916188,51.90271000,52.01660642,0,0
11.57000000,52.29934337,52.04260896,51.78291903,51.97375708,0,0
11.58000000,52.23832373,52.04414181,51.90690522,51.99558304,0,0
11.59000000,52.22724653,51.99406044,51.77626971,52.00067717,0,0
11.60000000,52.18028037,52.00268015,51.98221916,52.03914682,0,0
11.61000000,52.26107380,52.02817113,51.94688234,52.06663590,0,0
11.62000000,52.31230817,52.01659700,51.92767295,51.97011241,0,0
11.63000000,52.32345756,52.05079990,51.93041125,51.99258727,0,0
11.64000000,52.25804828,52.03444696,51.91642439,51.98342859,0,0
11.65000000,52.27142229,52.03903323,52.00183142,51.98533212,0,0
11.66000000,52.30057530,52.04880346,52.00020760,52.02342706,0,0
11.67000000,52.28446839,52.10021863,51.96107753,51.98472686,0,0
11.68000000,52.24283851,52.06842207,51.92042323,52.02533035,0,0
11.69000000,52.28419294,52.04438609,51.91971095,52.03997137,0,0
11.70000000,52.31819426,52.06656152,51.91483093,52.05188457,0,0
11.71000000,52.23822450,52.06177749,51.93757337,52.02239256,0,0
11.72000000,52.33064177,52.05284472,51.97903691,52.04276464,0,0
11.73000000,52.22525165,52.03626941,51.93970465,52.04139408,0,0
11.74000000,52.33448026,52.03426009,51.92194407,52.03134493,0,0
11.75000000,52.26496054,52.03725946,51.92235846,51.98002013,0,0
11.76000000,52.29406084,52.05312906,51.94420265,51.92683544,0,0
11.77000000,52.23292400,52.03553131,51.95940614,51.97504788,0,0
11.78000000,52.30928744,52.08614014,51.95476920,51.98984365,0,0
11.79000000,52.32578623,52.10433966,51.93461909,51.98302003,0,0
11.80000000,52.24721759,52.09489053,51.90567451,51.98175298,0,0
11.81000000,52.31316503,52.08170386,51.93155914,52.03048903,0,0
11.82000000,52.29557386,52.03887135,51.95469121,52.04492982,0,0
11.83000000,52.27419887,52.10489487,51.96812310,52.09434974,0,0
11.84000000,52.28501398,52.02830564,52.00338380,52.05766118,0,0
11.85000000,52.29201035,52.09867463,51.90772154,52.07217420,0,0
11.86000000,52.29052375,52.05842041,51.92075137,52.04657550,0,0
11.87000000,52.35752609,52.07250391,51.93242621,52.02999925,0,0
11.88000000,52.26822832,52.07678156,51.88307439,52.01464446,0,0
11.89000000,52.30903464,52.02598143,51.97066354,51.94322517,0,0
11.90000000,52.27723195,52.07470158,51.98525156,52.00701623,0,0
11.91000000,52.47274328,52.07917043,52.03675821,52.01564635,0,0
11.92000000,52.33566247,52.13342756,52.01636055,52.03631837,0,0
11.93000000,52.22544009,52.09213887,51.98764003,52.04420881,0,0
11.94000000,52.17956073,52.04394077,51.99279053,52.05032337,0,0
11.95000000,52.27294451,52.11840600,51.99989060,52.07967285,0,0
11.96000000,52.27937523,51.95400144,52.01089189,52.12088762,0,0
11.97000000,52.34156687,52.14259348,51.94389642,52.05650203,0,0
11.98000000,52.42056470,52.10638915,51.98039383,52.06885489,0,0
11.99000000,52.21877479,52.12377064,51.96676548,52.06967748,0,0
12.00000000,52.27653646,52.09689568,51.94773477,52.05953240,0,0
12.01000000,52.22870339,51.98516596,51.94376010,52.01352806,0,0
12.02000000,52.28939772,51.99992829,51.95758041,52.00961951,0,0
12.03000000,52.27225193,51.97064853,51.91207090,52.01816540,0,0
12.04000000,52.22812568,51.91900892,51.93404895,52.03528291,0,0
12.05000000,52.30532105,52.05958665,51.92414694,52.05209740,0,0
12.06000000,52.36831505,52.26463427,51.90987117,52.04560151,0,0
12.07000000,52.45536402,52.27274592,51.96214914,52.09849944,0,0
12.08000000,52.33738436,52.19700678,51.93121785,52.11280477,0,0
12.09000000,52.20429629,51.95821376,51.99024388,52.09205380,0,0
12.10000000,52.22196742,51.89955098,52.07706439,52.12552519,0,0
12.11000000,52.30327714,51.97108381,52.15582612,52.13603961,0,0
12.12000000,52.25684231,52.03283847,52.12304112,52.13428000,0,0
12.13000000,52.28745357,52.12848468,51.99980895,52.05018978,0,0
12.14000000,52.23172507,52.10003380,51.91809106,51.95886135,0,0
12.15000000,52.33585070,52.14529998,52.00500643,52.05723501,0,0
12.16000000,52.34092331,52.11999686,52.01377396,51.93348716,0,0
12.17000000,52.34300175,52.05081475,52.01792376,51.99503747,0,0
12.18000000,52.29013803,51.99798191,52.17216204,52.16239302,0,0
12.19000000,52.26277034,52.02096742,51.93481251,52.04425816,0,0
12.20000000,52.33911135,52.12975121,51.99163235,52.20425581,0,0
12.21000000,52.31918102,52.03762546,51.97936368,52.11617035,0,0
12.22000000,52.31076456,52.21081419,51.89691203,52.01982810,0,0
12.23000000,52.29606830,51.99675626,51.86771812,52.03899064,0,0
12.24000000,52.31184455,52.08226357,51.67572386,51.74522217,0,0
12.25000000,52.27336970,52.01765198,51.94374953,51.85639023,0,0
12.26000000,52.25026758,52.06358927,51.96284720,52.12270248,0,0
12.27000000,52.32791009,52.01968547,52.02224290,52.04583203,0,0
12.28000000,52.24078972,52.00871409,52.03144846,52.11137446,0,0
12.29000000,52.27225584,52.05915337,51.96505831,52.10941573,0,0
12.30000000,52.31707269,52.08276190,52.00651788,52.05609064,0,0
12.31000000,52.27950961,52.11718407,51.95275699,51.98271994,0,0
12.32000000,52.22843452,52.06805161,51.95105595,51.97849773,0,0
12.33000000,52.28471980,51.99726185,51.95370254,52.05325506,0,0
12.34000000,52.26318720,51.99900531,51.96306170,52.09655264,0,0
12.35000000,52.33826556,52.06027251,51.96732622,52.12905693,0,0
12.36000000,52.29931589,52.07710361,51.93551216,52.11526194,0,0
12.37000000,52.24557530,52.06024108,51.96384099,52.07440185,0,0
12.38000000,52.21556132,52.01024639,51.96825925,52.05871853,0,0
12.39000000,52.27987584,52.04614985,51.94616550,52.02717571,0,0
12.40000000,52.35247322,52.04133794,51.96131200,52.02853995,0,0
12.41000000,52.28779298,52.08653540,51.97082801,51.95418781,0,0
12.42000000,52.30116427,52.08700502,52.01463556,51.99386020,0,0
12.43000000,52.28418315,52.06711683,51.99250449,52.01249219,0,0
12.44000000,52.32283364,52.06511308,51.98665487,52.01737196,0,0
12.45000000,52.29717266,52.08507306,51.97236108,52.08699013,0,0
12.46000000,52.33052271,52.07764924,51.96363056,52.07310571,0,0
12.47000000,52.27920752,52.12100056,51.98854685,52.11259365,0,0
12.48000000,52.25844448,52.11728750,51.99389952,52.04739289,0,0
12.49000000,52.35327884,52.05949341,51.97202069,52.05855786,0,0
12.50000000,52.30307844,52.02865413,51.98795357,52.06443945,0,0
12.51000000,52.32279875,52.01268224,51.98636143,52.09144595,0,0
12.52000000,52.30413003,52.09326738,51.92595665,52.06368195,0,0
12.53000000,52.34392260,52.09071291,51.94486576,52.00033447,0,0
12.54000000,52.26934898,52.13213030,51.97027419,51.94852328,0,0
12.55000000,52.31594962,52.14106741,51.98341327,51.95773539,0,0
12.56000000,52.32235666,52.03657154,52.02675246,51.99729624,0,0
12.57000000,52.29979149,52.04205019,51.93795589,52.02997174,0,0
12.58000000,52.33703217,52.13312792,51.91694940,51.97228131,0,0
12.59000000,52.28945973,52.12352172,51.92117278,52.03577850,0,0
12.60000000,52.29420273,52.14745276,51.97780316,52.09380453,0,0
12.61000000,52.28693848,52.11752268,51.93464341,52.08021616,0,0
12.62000000,52.35551063,52.06840097,51.94411109,52.11551560,0,0
12.63000000,52.27863913,52.07171684,51.95702424,52.09503753,0,0
12.64000000,52.27953351,52.05371126,52.01497161,52.10786251,0,0
12.65000000,52.28467422,52.07431602,51.93046700,52.02604894,0,0
12.66000000,52.33878611,52.08333303,51.94789774,52.01065550,0,0
12.67000000,52.30065220,52.09308639,51.96541324,52.02496808,0,0
12.68000000,52.33073911,52.11144663,51.97222919,52.03080281,0,0
12.69000000,52.31632172,52.10087013,52.04655828,52.07224596,0,0
12.70000000,52.27736242,52.10815293,51.98505214,52.04745980,0,0
12.71000000,52.36704679,52.08170893,51.95328890,52.03769615,0,0
12.72000000,52.32821304,52.06965898,51.94729320,52.07545077,0,0
12.73000000,52.30314539,52.09832496,51.99728930,52.08260009,0,0
12.74000000,52.28541329,52.09490620,51.99108154,52.08558974,0,0
12.75000000,52.32578524,52.08389765,51.99736465,52.10285879,0,0
12.76000000,52.27875233,52.08957498,51.98305654,52.08072352,0,0
12.77000000,52.31377001,52.08800192,51.96652920,52.02574439,0,0
12.78000000,52.31899235,52.09365493,51.95280654,52.03051629,0,0
12.79000000,52.30555198,52.06618665,51.92091988,52.00383140,0,0
12.80000000,52.32773616,52.08281449,51.99028753,52.00053311,0,0
12.81000000,52.31719444,52.11969896,52.02812220,52.07266543,0,0
12.82000000,52.34022283,52.08958546,52.01916905,52.04418868,0,0
12.83000000,52.31201884,52.12520212,51.98514689,52.08626762,0,0
12.84000000,52.35959601,52.08097361,51.90091149,52.07306142,0,0
12.85000000,52.33544192,52.10186825,51.94797261,52.08269160,0,0
12.86000000,52.28966644,52.10191686,51.99205713,52.12454662,0,0
12.87000000,52.30456776,52.10420588,52.01363750,52.09479414,0,0
12.88000000,52.28711564,52.06606638,52.00416341,52.08591134,0,0
12.89000000,52.30921553,52.02818244,51.99088719,52.13358336,0,0
12.90000000,52.28946781,52.06362121,51.99986696,52.08395402,0,0
12.91000000,52.35208861,52.10682466,51.94916841,52.02636227,0,0
12.92000000,52.28837956,52.09988397,51.98462811,52.02352036,0,0
12.93000000,52.31443317,52.06218528,52.01718538,51.98560964,0,0
12.94000000,52.34363920,52.12852136,51.99361377,52.02155248,0,0
12.95000000,52.34140402,52.09496790,52.03970851,52.01807950,0,0
12.96000000,52.32313959,52.15560777,51.96984160,52.06386801,0,0
12.97000000,52.33779601,52.14821967,51.95145651,52.06872054,0,0
12.98000000,52.35938737,52.07852101,51.98662785,52.14756180,0,0
12.99000000,52.34051365,52.09865935,52.00881189,52.08910015,0,0
13.00000000,52.36482215,52.11143804,51.98616834,52.10191955,0,0
13.01000000,52.33420423,52.10481240,51.95009037,52.07341654,0,0
13.02000000,52.27197787,52.10779417,51.95857488,52.09488611,0,0
13.03000000,52.28358356,52.06864859,51.95727882,52.07919932,0,0
