time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.09000000,59.40891513,59.20301501,59.00397563,59.11254665,0,0
11.10000000,59.48925395,59.20260876,58.99183063,59.11898371,0,0
11.11000000,59.48132372,59.20489598,59.03561724,59.11226586,0,0
11.12000000,59.47273875,59.22035099,59.03124223,59.14366590,0,0
11.13000000,59.47512029,59.19387724,59.07486695,59.15488296,0,0
11.14000000,59.46081459,59.22170547,59.07983347,59.14699238,0,0
11.15000000,59.46700469,59.22565238,59.07884284,59.18498503,0,0
11.16000000,59.45381882,59.20957999,59.07430988,59.19635965,0,0
11.17000000,59.45641641,59.19334925,59.09172357,59.16013581,0,0
11.18000000,59.45455304,59.19986195,59.10702498,59.14714853,0,0
11.19000000,59.46775085,59.21876367,59.14545422,59.13342665,0,0
11.20000000,59.48564508,59.22368207,59.07973757,59.15242538,0,0
11.21000000,59.47327192,59.22391773,59.10571769,59.10734163,0,0
11.22000000,59.43551354,59.17464521,59.07919275,59.18555779,0,0
11.23000000,59.38833440,59.23776366,59.11509523,59.20938068,0,0
11.24000000,59.42729189,59.25395899,59.04479045,59.22662141,0,0
11.25000000,59.55182375,59.28143596,59.03157697,59.26245330,0,0
11.26000000,59.47886489,59.27189715,58.98136871,59.21586937,0,0
11.27000000,59.43910866,59.02368799,59.04731219,59.19322508,0,0
11.28000000,59.41483797,59.13012922,59.00781741,59.10988550,0,0
11.29000000,59.43917545,59.17067165,59.12398452,59.13891637,0,0
11.30000000,59.43632283,59.33020862,59.06615392,59.07926565,0,0
11.31000000,59.49182020,59.25711178,59.05072567,59.08284971,0,0
11.32000000,59.41097112,59.17157040,59.03056565,59.07083141,0,0
11.33000000,59.46586412,59.14140714,59.03252934,59.16287160,0,0
11.34000000,59.45527448,59.25559062,59.05988750,59.16300621,0,0
11.35000000,59.48433894,59.24521551,59.09989608,59.17201372,0,0
11.36000000,59.41513319,59.17803904,59.09695545,59.17916167,0,0
11.37000000,59.43167001,59.17803406,59.12876996,59.17375840,0,0
11.38000000,59.44080151,59.18197344,59.13654851,59.13376287,0,0
11.39000000,59.45685629,59.22280882,59.11549974,59.12998623,0,0
11.40000000,59.39135630,59.17902589,59.02686638,59.15427251,0,0
11.41000000,59.40501785,59.14341232,59.07999783,59.16665224,0,0
11.42000000,59.43788069,59.16715504,59.05701467,59.19210771,0,0
11.43000000,59.43287414,59.25161821,59.04039287,59.15669776,0,0
11.44000000,59.34683392,59.20067166,59.00286368,59.11206703,0,0
11.45000000,59.37769027,59.14948584,59.02544205,59.15815248,0,0
11.46000000,59.46181414,59.13928982,59.01638949,59.17467860,0,0
11.47000000,59.49400696,59.23044907,59.00551509,59.18745065,0,0
11.48000000,59.43567409,59.25111812,59.02455046,59.15480607,0,0
11.49000000,59.39299856,59.17477021,59.05985148,59.08847551,0,0
11.50000000,59.42578031,59.13380607,59.12472392,59.10286021,0,0
11.51000000,59.57533276,59.16273264,59.10238192,59.16690244,0,0
11.52000000,59.46973293,59.21167651,59.06495197,59.11330335,0,0
11.53000000,59.33278235,59.21441787,59.06938668,59.10289430,0,0
11.54000000,59.31271259,59.18893674,59.09563020,59.11563026,0,0
11.55000000,59.47716702,59.17968312,59.11227047,59.17530610,0,0
11.56000000,59.58843664,59.15956401,59.11737981,59.15390911,0,0
11.57000000,59.44344315,59.22862366,59.02321444,59.20936932,0,0
11.58000000,59.29501269,59.11745642,59.04235348,59.24828637,0,0
11.59000000,59.39102981,59.17759352,59.17400287,59.10570190,0,0
11.60000000,59.50122911,59.17413983,59.08759261,59.16617430,0,0
11.61000000,59.43038497,59.20650027,59.01300170,59.09507991,0,0
11.62000000,59.41633160,59.11227346,58.95671834,59.08715591,0,0
11.63000000,59.35343441,59.14647855,58.99123649,59.09698014,0,0
11.64000000,59.42586957,59.19090187,59.00924082,59.09107148,0,0
11.65000000,59.42857215,59.15647693,58.98297131,59.13916102,0,0
11.66000000,59.44681658,59.15599236,59.01598525,59.12060566,0,0
11.67000000,59.36995065,59.10349586,59.08244361,59.16076122,0,0
11.68000000,59.41741333,59.17402066,59.08987377,59.20681097,0,0
11.69000000,59.39203608,59.22261972,59.06157375,59.14955522,0,0
11.70000000,59.43499249,59.19269063,59.04303081,59.10784226,0,0
11.71000000,59.36123337,59.10120883,59.06112306,59.12351990,0,0
11.72000000,59.40360717,59.10410903,59.08985018,59.10759713,0,0
11.73000000,59.42173232,59.15943398,59.05754206,59.09178672,0,0
11.74000000,59.38312704,59.18818491,59.03702928,59.07143850,0,0
11.75000000,59.33962366,59.16721233,59.01909218,59.10907693,0,0
11.76000000,59.34188899,59.11950026,58.99148642,59.15625196,0,0
11.77000000,59.45184250,59.18919127,59.05322129,59.18815723,0,0
11.78000000,59.50515614,59.20605746,58.99906714,59.24213075,0,0
11.79000000,59.36589605,59.15381925,59.01230720,59.18746259,0,0
11.80000000,59.38213380,59.13121806,59.00116150,59.12893064,0,0
11.81000000,59.40017210,59.18549349,59.08534585,59.12694158,0,0
11.82000000,59.40068991,59.19432317,59.08286688,59.07522249,0,0
11.83000000,59.45419433,59.20191971,59.03049904,59.10014899,0,0
11.84000000,59.41239090,59.21143484,58.97025619,59.02169006,0,0
11.85000000,59.41906556,59.17802627,59.02874167,59.07450141,0,0
11.86000000,59.49798920,59.14531681,58.97736415,59.12548081,0,0
11.87000000,59.33538657,59.19057807,59.05110472,59.14051627,0,0
11.88000000,59.38730434,59.17515287,59.05059297,59.11743204,0,0
11.89000000,59.40376809,59.14912840,59.05518117,59.16889962,0,0
11.90000000,59.44184234,59.17146312,59.02397475,59.16111319,0,0
11.91000000,59.49672302,59.15178525,58.99402478,59.10644604,0,0
11.92000000,59.31626071,59.08735364,59.03036750,59.07367334,0,0
11.93000000,59.38623622,59.08319622,59.01209751,59.05868268,0,0
11.94000000,59.35991968,59.14352130,59.02806254,59.06583349,0,0
11.95000000,59.33625511,59.22042314,59.02560381,59.05505208,0,0
11.96000000,59.36981099,59.16045398,58.94657212,59.04833100,0,0
11.97000000,59.36383515,59.13507008,58.95878068,59.07294017,0,0
11.98000000,59.44973180,59.10563041,58.98890292,59.11856238,0,0
11.99000000,59.40916640,59.16462039,58.98435477,59.14748220,0,0
12.00000000,59.33720376,59.14436575,58.99835591,59.14925998,0,0
12.01000000,59.32756599,59.14801139,59.05076493,59.16093439,0,0
12.02000000,59.39642947,59.13078788,59.08130066,59.12989719,0,0
12.03000000,59.40564885,59.12642364,59.05000171,59.12061689,0,0
12.04000000,59.41328201,59.13467783,58.98499972,59.13975043,0,0
12.05000000,59.33204191,59.16400121,58.99852951,59.11193751,0,0
12.06000000,59.32368504,59.14564748,59.07610905,59.14179862,0,0
12.07000000,59.39406716,59.16090779,59.06800083,59.15202859,0,0
12.08000000,59.38218648,59.15848243,59.02766978,59.12236909,0,0
12.09000000,59.42698235,59.20868494,59.04297788,59.14538490,0,0
12.10000000,59.42470581,59.20551004,59.04886692,59.12733302,0,0
12.11000000,59.35095027,59.15885628,58.91422263,59.14661825,0,0
12.12000000,59.44337602,59.17762033,59.03707270,59.11577577,0,0
12.13000000,59.38588028,59.12625503,58.97737295,59.07731937,0,0
12.14000000,59.47083609,59.19411102,59.04613192,59.07911786,0,0
12.15000000,59.40765574,59.20553554,58.94431889,59.06808843,0,0
12.16000000,59.35291400,59.16376441,59.02253398,59.02600471,0,0
12.17000000,59.40857126,59.13492901,58.97919259,59.11797667,0,0
12.18000000,59.47023834,59.16016497,58.99755051,59.08911447,0,0
12.19000000,59.43901112,59.19166404,59.06145841,59.14961679,0,0
12.20000000,59.35826269,59.25326039,59.03675206,59.16438756,0,0
12.21000000,59.33320946,59.14458141,59.03302416,59.15648240,0,0
12.22000000,59.43389239,59.18109341,59.02448957,59.12607150,0,0
12.23000000,59.46014932,59.14202391,59.04966343,59.08203655,0,0
12.24000000,59.43220492,59.17669210,59.04555064,59.06828702,0,0
12.25000000,59.42309902,59.19667803,58.99515595,59.06518032,0,0
12.26000000,59.35007938,59.19033024,59.01104442,59.08122813,0,0
12.27000000,59.40267399,59.16810760,58.98364188,59.08521312,0,0
12.28000000,59.38612761,59.13444684,58.95235223,59.09616830,0,0
12.29000000,59.39280639,59.21246318,58.97538886,59.13437744,0,0
12.30000000,59.41136789,59.21173372,59.00720192,59.16091603,0,0
12.31000000,59.43253585,59.18188907,58.99986739,59.20230915,0,0
12.32000000,59.42207419,59.11959217,58.97996086,59.16670295,0,0
12.33000000,59.41012890,59.14496612,59.00346385,59.12519707,0,0
12.34000000,59.39248642,59.21481482,59.09536269,59.12691018,0,0
12.35000000,59.42036053,59.19856231,59.08477884,59.10003840,0,0
12.36000000,59.41632351,59.16457525,59.00930575,59.09786711,0,0
12.37000000,59.38159268,59.11356002,59.00472153,59.08509610,0,0
12.38000000,59.40239041,59.17319688,59.00940621,59.11203666,0,0
12.39000000,59.39770969,59.19927212,58.98541925,59.15775943,0,0
12.40000000,59.42803555,59.25153305,59.04931945,59.13766146,0,0
12.41000000,59.41363158,59.14987400,59.06711652,59.19412386,0,0
12.42000000,59.42315511,59.17905273,59.05994266,59.17238580,0,0
12.43000000,59.38796664,59.21601961,59.01270277,59.10531029,0,0
12.44000000,59.40419021,59.19441774,59.02040945,59.13564018,0,0
12.45000000,59.34778726,59.19497698,58.99818361,59.10628749,0,0
12.46000000,59.37968434,59.09838208,58.95043788,59.12125810,0,0
12.47000000,59.34196125,59.16033694,59.00562026,59.11368706,0,0
12.48000000,59.36997830,59.17755499,59.01411969,59.07587935,0,0
12.49000000,59.32959507,59.15589617,58.96336482,59.12322143,0,0
12.50000000,59.37510113,59.11923524,58.94153903,59.15568990,0,0
12.51000000,59.39751385,59.10158287,58.99947771,59.15161370,0,0
12.52000000,59.36212796,59.17412494,59.01825538,59.19014035,0,0
12.53000000,59.32986772,59.21646308,59.01778381,59.16583950,0,0
12.54000000,59.35684154,59.16891640,58.95980670,59.08610044,0,0
12.55000000,59.37032431,59.13538966,59.01053260,59.10789816,0,0
12.56000000,59.42943648,59.11161238,58.97485238,59.08855414,0,0
12.57000000,59.36065130,59.15568458,58.99450547,59.11374927,0,0
12.58000000,59.32524461,59.17828352,58.99505925,59.07451860,0,0
12.59000000,59.31587564,59.15697136,59.02951989,59.11323598,0,0
12.60000000,59.34560708,59.15458372,59.01921262,59.15713776,0,0
12.61000000,59.44262514,59.15129301,59.03056254,59.14890194,0,0
12.62000000,59.38047536,59.17695435,58.97673807,59.19780876,0,0
12.63000000,59.31868716,59.14594584,58.97772221,59.20249919,0,0
12.64000000,59.33641095,59.14875520,58.98566158,59.20548629,0,0
12.65000000,59.33649117,59.12090803,59.00679888,59.16929397,0,0
12.66000000,59.40764396,59.19459675,59.03380301,59.11143359,0,0
12.67000000,59.34790926,59.11987495,58.98853644,59.07782241,0,0
12.68000000,59.34123121,59.10882695,58.96829503,59.01086665,0,0
12.69000000,59.34757650,59.10974858,58.91327931,59.06422804,0,0
12.70000000,59.41528294,59.12958548,58.98812719,59.07706362,0,0
12.71000000,59.35646383,59.15362611,58.96534789,59.08530902,0,0
12.72000000,59.35044237,59.13184111,59.04107351,59.06446462,0,0
12.73000000,59.28146402,59.14993959,58.99480100,59.11699367,0,0
12.74000000,59.52686694,59.14609763,58.99416867,59.12400639,0,0
12.75000000,59.43175960,59.12455806,58.93652959,59.09319891,0,0
12.76000000,59.32389494,59.15202861,58.99030623,59.04874928,0,0
12.77000000,59.36799268,59.14561074,59.03670159,59.07144108,0,0
12.78000000,59.36712228,59.13566264,59.04673905,59.05296588,0,0
12.79000000,59.42268618,59.06845834,59.04063668,59.06643123,0,0
12.80000000,59.36493435,59.02707923,58.96015551,59.07509660,0,0
12.81000000,59.32701192,59.08930290,58.98003438,59.13847743,0,0
12.82000000,59.39464495,59.17784248,59.01807082,59.15291497,0,0
12.83000000,59.41641381,59.21388805,59.00612745,59.14779615,0,0
12.84000000,59.39139052,59.14327113,58.97398719,59.12634330,0,0
12.85000000,59.44738803,59.06295517,58.99961012,59.08905459,0,0
12.86000000,59.36733689,59.07433274,59.00318839,59.11785038,0,0
12.87000000,59.41339011,59.15279443,59.02206470,59.09679358,0,0
12.88000000,59.42643661,59.20646583,58.94537032,59.06782089,0,0
12.89000000,59.39357199,59.20180049,58.95140062,58.99010883,0,0
12.90000000,59.36400399,59.16344536,58.96512265,59.01773134,0,0
12.91000000,59.41587193,59.14172071,58.97690935,59.05392853,0,0
12.92000000,59.43256650,59.13378538,58.95172122,59.11138941,0,0
12.93000000,59.46723250,59.18079022,59.00390713,59.17034510,0,0
12.94000000,59.33204427,59.14418082,59.01879997,59.17477042,0,0
12.95000000,59.37563716,59.14034979,59.04792404,59.14114297,0,0
12.96000000,59.36842770,59.15983695,59.02955428,59.09921535,0,0
12.97000000,59.38882591,59.14997711,59.03678149,59.07207175,0,0
12.98000000,59.41407080,59.12441751,59.00540574,59.07554098,0,0
12.99000000,59.29687212,59.10938025,59.00268779,59.08264669,0,0
13.00000000,59.34313017,59.15757901,59.07130460,59.07214467,0,0
13.01000000,59.35991888,59.12893766,59.01925748,59.09934003,0,0
13.02000000,59.39896338,59.16862848,59.01761911,59.10637005,0,0
13.03000000,59.43230220,59.10571255,58.97505885,59.02538008,0,0
13.04000000,59.38490916,59.12012671,59.01545321,59.07798021,0,0
13.05000000,59.36982136,59.14139654,58.97412353,59.09336500,0,0
13.06000000,59.39092197,59.11939501,58.96367918,59.06676441,0,0
13.07000000,59.31547376,59.17849372,58.95712587,59.07674127,0,0
13.08000000,59.32950930,59.09678316,59.06016500,59.11668013,0,0
13.09000000,59.39744332,59.06096695,59.03466282,59.12469066,0,0
13.10000000,59.35231776,59.04472147,59.06010114,59.10454533,0,0
13.11000000,59.36565560,59.16081571,59.06713306,59.09812423,0,0
13.12000000,59.32091865,59.14894503,59.04009205,59.11335450,0,0
13.13000000,59.35158423,59.14070217,59.04293959,59.14321465,0,0
13.14000000,59.44363585,59.09051460,59.07628611,59.14713657,0,0
13.15000000,59.42306463,59.07444092,59.02904006,59.15226225,0,0
13.16000000,59.40985797,59.12081841,58.98514499,59.13185120,0,0
13.17000000,59.40259694,59.19911567,58.99505443,59.11639154,0,0
13.18000000,59.30360208,59.17751187,59.00661718,59.09300525,0,0
13.19000000,59.37968156,59.05206992,58.99591660,59.07074795,0,0
13.20000000,59.40838782,59.06553803,59.00334460,59.05659380,0,0
13.21000000,59.45701648,59.12352641,59.02684023,59.06201163,0,0
13.22000000,59.40002549,59.21755801,59.01057101,59.08565874,0,0
13.23000000,59.41066807,59.17120390,58.96727763,59.08493807,0,0
13.24000000,59.40055954,59.10071365,59.01780781,59.14093730,0,0
13.25000000,59.38909945,59.11710833,59.02310395,59.09412491,0,0
13.26000000,59.41597411,59.11345605,58.99729072,59.08347663,0,0
13.27000000,59.42264044,59.18714642,59.01690982,59.06472024,0,0
13.28000000,59.35795923,59.14000795,58.96401147,59.07151862,0,0
13.29000000,59.40081956,59.10887293,58.99496896,59.07594654,0,0
13.30000000,59.39173740,59.04805343,59.02282199,59.10582135,0,0
13.31000000,59.45056746,59.01932028,59.01915398,59.01987749,0,0
13.32000000,59.37109882,59.18261910,59.09688085,59.08745576,0,0
13.33000000,59.40172887,59.20725781,59.08354096,59.09354054,0,0
13.34000000,59.36871166,59.20171893,58.96141127,59.15053478,0,0
13.35000000,59.48950724,59.12741228,59.07176095,59.17306339,0,0
13.36000000,59.42686802,59.14362769,58.97837165,59.07936298,0,0
13.37000000,59.42287852,59.11931020,59.05180339,59.13681151,0,0
13.38000000,59.38833619,59.21031968,59.03340287,59.10191177,0,0
13.39000000,59.40425007,59.25554719,59.09457272,59.13238796,0,0
13.40000000,59.41681341,59.17762699,59.08096959,59.11639526,0,0
13.41000000,59.45624845,59.14079071,59.01385203,59.07762573,0,0
13.42000000,59.43625629,59.14094300,59.02843357,59.14238632,0,0
13.43000000,59.43589426,59.20971037,59.08229903,59.15566636,0,0
13.44000000,59.44088628,59.18482223,59.01136573,59.19425968,0,0
13.45000000,59.46198240,59.17485729,58.98956524,59.18950303,0,0
13.46000000,59.45522819,59.19524364,59.01377909,59.13817873,0,0
13.47000000,59.47060063,59.23792466,58.99498394,59.11520231,0,0
13.48000000,59.41871483,59.23159490,59.00258083,59.04792339,0,0
13.49000000,59.45683192,59.20004202,59.02162004,59.08414483,0,0
13.50000000,59.47254355,59.19490767,59.05712178,59.09993322,0,0
13.51000000,59.50385634,59.21345431,59.06134556,59.10212195,0,0
13.52000000,59.46178780,59.27210605,59.06851283,59.07151611,0,0
13.53000000,59.52075076,59.24589924,59.10654023,59.08406042,0,0
13.54000000,59.45351860,59.19501467,59.10210098,59.14680656,0,0
13.55000000,59.55447830,59.27112048,59.09597647,59.17210144,0,0
13.56000000,59.46156279,59.38417131,59.13546707,59.19510639,0,0
13.57000000,59.40126149,59.23866823,59.02769949,59.22569248,0,0
13.58000000,59.35189846,59.08136084,59.05014798,59.20092145,0,0
13.59000000,59.34869290,59.01990088,59.04642251,59.16293324,0,0
13.60000000,59.54185017,59.10779455,59.16180327,59.21422978,0,0
13.61000000,59.44973337,59.24949394,59.07790125,59.12626388,0,0
13.62000000,59.39457449,59.26264366,59.03448762,59.18408510,0,0
13.63000000,59.32037308,59.21095341,59.03910957,59.06231588,0,0
13.64000000,59.41400204,59.09021433,59.05976334,59.18497745,0,0
13.65000000,59.63307309,59.07575358,59.01356939,59.13030456,0,0
13.66000000,59.42738749,59.04467112,59.02147771,59.13385456,0,0
13.67000000,59.10196741,59.08045345,58.99924598,59.17690286,0,0
13.68000000,59.28144866,59.22266089,59.00873744,59.07150079,0,0
13.69000000,59.79396416,59.21924139,59.00682750,59.05283294,0,0
13.70000000,59.74177116,59.09542322,59.09496844,59.04419904,0,0
13.71000000,59.33675489,58.93082829,59.14389428,59.05179230,0,0
13.72000000,59.21541251,59.16369716,59.24728058,59.29378918,0,0
13.73000000,59.32010785,59.36706559,59.25615514,59.39953198,0,0
13.74000000,59.58735420,59.46246403,59.22186728,59.30373080,0,0
13.75000000,59.51916050,59.22185302,59.14394543,59.26121932,0,0
13.76000000,59.52667594,59.11094237,59.12953645,59.23409634,0,0
13.77000000,59.58206417,59.24279271,59.21362890,59.29028655,0,0
13.78000000,59.59850168,59.42003983,59.18249634,59.39823133,0,0
13.79000000,59.62515910,59.43243913,59.16607694,59.40399215,0,0
13.80000000,59.41091034,59.30603484,59.10435509,59.35855869,0,0
13.81000000,59.51183545,59.32648009,59.26658253,59.30183420,0,0
13.82000000,59.64657422,59.38207984,59.07411355,59.28878471,0,0
13.83000000,59.68000230,59.47788100,58.56816562,59.19036718,0,0
13.84000000,59.65208326,59.39639470,58.60080848,59.21393091,0,0
13.85000000,59.55577711,59.36734599,59.12115463,59.18296979,0,0
13.86000000,59.60681042,59.45947621,59.39525423,59.16515817,0,0
13.87000000,59.63461314,59.45043317,59.10042899,58.94813476,0,0
13.88000000,59.61660510,59.47316168,59.00098432,59.03188005,0,0
13.89000000,59.53633964,59.33117347,58.76700144,59.03216636,0,0
13.90000000,59.64297118,59.38067515,58.96460751,59.13518385,0,0
13.91000000,59.57455634,59.37934122,58.93519960,59.13138096,0,0
13.92000000,59.57840120,59.37409279,59.13198799,58.97957601,0,0
13.93000000,59.59289857,59.33099093,59.08306765,59.11200935,0,0
13.94000000,59.49011182,59.30890115,59.09925598,59.09912501,0,0
13.95000000,59.74629825,59.32290163,59.09725728,59.20109081,0,0
13.96000000,59.46599740,59.31726098,59.08687902,59.22086570,0,0
13.97000000,59.61384312,59.28185520,59.10162253,59.27054551,0,0
13.98000000,59.45800422,59.27032637,59.17264769,59.31208631,0,0
13.99000000,59.44478151,59.31431483,59.16141606,59.26150850,0,0
14.00000000,59.50109687,59.30511225,59.20914527,59.32910424,0,0
14.01000000,59.52382466,59.26019156,59.14359044,59.32833111,0,0
14.02000000,59.50143658,59.20303166,59.19261968,59.28210749,0,0
14.03000000,59.53682671,59.16252588,59.23787267,59.39139661,0,0
14.04000000,59.46483315,59.19027952,59.17305280,59.32537672,0,0
14.05000000,59.44568470,59.27025402,59.21162403,59.32352204,0,0
14.06000000,59.44287777,59.25080902,59.12802566,59.33535459,0,0
14.07000000,59.46321118,59.22781882,59.16431340,59.34558489,0,0
14.08000000,59.49402968,59.16993885,59.10431592,59.31720208,0,0
14.09000000,59.48875691,59.20616908,59.16846013,59.32534742,0,0
14.10000000,59.47892195,59.16368923,59.19234943,59.32753758,0,0
14.11000000,59.46861840,59.20788525,59.20061455,59.26745920,0,0
14.12000000,59.40920889,59.21880591,59.20138552,59.23120026,0,0
14.13000000,59.42466157,59.22624863,59.22344672,59.21476606,0,0
14.14000000,59.40565520,59.16410272,59.20626450,59.19115707,0,0
14.15000000,59.41072609,59.14232481,59.12891845,59.20865429,0,0
14.16000000,59.44781297,59.16718814,59.13076557,59.28323568,0,0
14.17000000,59.36046899,59.15992030,59.15160094,59.30376594,0,0
14.18000000,59.47192718,59.23134192,59.17096085,59.35282649,0,0
14.19000000,59.41871150,59.17771318,59.17853182,59.32121870,0,0
14.20000000,59.38163333,59.20131641,59.18690163,59.29139766,0,0
14.21000000,59.49599522,59.08730163,59.16210264,59.35490023,0,0
14.22000000,59.50857209,59.30715149,59.13419884,59.25950107,0,0
14.23000000,59.50916964,59.25491037,59.09125126,59.27515173,0,0
14.24000000,59.46896775,59.29086784,59.10521427,59.24310555,0,0
14.25000000,59.40717428,59.21924496,59.09071469,59.15577435,0,0
14.26000000,59.35128500,59.17907382,59.13805172,59.19528840,0,0
14.27000000,59.50179788,59.20300263,59.09447167,59.21165385,0,0
14.28000000,59.47492005,59.31050555,59.11486409,59.22554587,0,0
14.29000000,59.54830722,59.34675931,59.11532376,59.25664032,0,0
14.30000000,59.41587658,59.28916529,59.11475153,59.23030368,0,0
14.31000000,59.42765378,59.26238497,59.06988141,59.20023398,0,0
14.32000000,59.44809684,59.22139957,59.06923227,59.19367542,0,0
14.33000000,59.47980513,59.27893239,59.05443660,59.17057955,0,0
14.34000000,59.50786776,59.28888145,59.00080949,59.14778112,0,0
14.35000000,59.48826826,59.29192754,59.04976728,59.12736383,0,0
14.36000000,59.40083035,59.24847935,58.99983058,59.08504515,0,0
14.37000000,59.37137169,59.25993575,58.96869852,59.07416309,0,0
14.38000000,59.42015801,59.24139646,59.00363295,59.13927969,0,0
14.39000000,59.47001521,59.20648376,59.06300375,59.22779745,0,0
14.40000000,59.43767221,59.23158147,59.11871439,59.22905226,0,0
14.41000000,59.40226840,59.21584430,59.13090138,59.25225837,0,0
14.42000000,59.42292254,59.26391659,58.97613426,59.17034746,0,0
14.43000000,59.38809777,59.23161660,59.00729449,59.12679173,0,0
14.44000000,59.40014635,59.24433012,59.01254585,59.09566257,0,0
14.45000000,59.34304169,59.12747116,59.01863652,59.14561797,0,0
14.46000000,59.39798016,59.20312965,59.03786957,59.11999828,0,0
14.47000000,59.40132935,59.18869685,58.98871738,59.10412834,0,0
14.48000000,59.40401826,59.22403884,58.97575189,59.16262719,0,0
14.49000000,59.41531819,59.20734529,58.94119992,59.17765861,0,0
14.50000000,59.36083711,59.19267289,59.02671531,59.23025771,0,0
14.51000000,59.33799330,59.23336601,59.16102504,59.27370502,0,0
14.52000000,59.42806177,59.13173349,59.11728864,59.29705531,0,0
14.53000000,59.43489883,59.20104137,59.02648339,59.26038627,0,0
14.54000000,59.43777894,59.18798771,59.02545438,59.20328796,0,0
14.55000000,59.44521194,59.24290325,59.09129745,59.24254232,0,0
14.56000000,59.38629830,59.21679358,59.04671587,59.12510875,0,0
14.57000000,59.40656592,59.23912264,59.08747506,59.14402755,0,0
14.58000000,59.40578968,59.25187714,59.06711981,59.14164431,0,0
14.59000000,59.45931710,59.24827994,59.06042739,59.22119027,0,0
14.60000000,59.43924892,59.19044404,59.02382154,59.23703300,0,0
14.61000000,59.47607790,59.19668017,59.02950152,59.25302148,0,0
14.62000000,59.43311041,59.23641252,59.08565531,59.24116712,0,0
14.63000000,59.47224411,59.25115968,59.05137805,59.20557473,0,0
14.64000000,59.44172063,59.24396059,59.03220041,59.12549283,0,0
14.65000000,59.47426066,59.23507298,59.06462801,59.14557962,0,0
14.66000000,59.41296429,59.25507434,59.03255669,59.14222802,0,0
14.67000000,59.51831495,59.21400243,59.01960880,59.15675441,0,0
14.68000000,59.50189765,59.19798766,59.00864254,59.12067901,0,0
14.69000000,59.50943370,59.20640362,59.03387321,59.12152620,0,0
14.70000000,59.51754406,59.26147743,59.06133083,59.19101690,0,0
14.71000000,59.45748227,59.25050730,59.09376026,59.15938844,0,0
14.72000000,59.46932278,59.25674886,59.13712648,59.19046212,0,0
14.73000000,59.51767444,59.15525214,59.12416546,59.21173505,0,0
14.74000000,59.45228458,59.19485684,59.04261782,59.16232497,0,0
14.75000000,59.52815891,59.17169627,59.09505649,59.17970628,0,0
14.76000000,59.61788964,59.31229390,59.06045778,59.20990963,0,0
14.77000000,59.44301218,59.19662529,59.14239829,59.08361286,0,0
14.78000000,59.53745995,59.24659041,59.12043311,59.14119950,0,0
14.79000000,59.43574611,59.13450695,59.18506888,59.06442789,0,0
14.80000000,59.48674315,59.31458641,59.13244029,59.22434324,0,0
14.81000000,59.53093601,59.27187987,59.05683329,59.19354461,0,0
14.82000000,59.51944722,59.27035638,59.06515146,59.23571388,0,0
14.83000000,59.49339407,59.18821905,59.06026605,59.26562691,0,0
14.84000000,59.56139166,59.19005895,59.10778978,59.18453604,0,0
14.85000000,59.44365145,59.21573332,59.11511977,59.14386071,0,0
14.86000000,59.53604049,59.28797986,59.09762593,59.15095189,0,0
14.87000000,59.47895124,59.23097533,59.08909410,59.16061964,0,0
14.88000000,59.47814093,59.21893004,59.03621905,59.14540446,0,0
14.89000000,59.50490146,59.19446572,59.05185683,59.13203880,0,0
14.90000000,59.45477308,59.24385614,59.08602187,59.13683946,0,0
14.91000000,59.48796053,59.29748260,59.00834294,59.21165182,0,0
14.92000000,59.44824801,59.30161661,59.11418034,59.20592853,0,0
14.93000000,59.44112424,59.23688769,59.16475664,59.25376735,0,0
14.94000000,59.43759739,59.15327139,59.15789797,59.23362472,0,0
14.95000000,59.39925224,59.18233794,59.11493201,59.19395173,0,0
14.96000000,59.41599456,59.25715831,59.04616370,59.18235958,0,0
14.97000000,59.48442768,59.28160998,59.05664078,59.16817247,0,0
14.98000000,59.45164561,59.25991932,59.04573045,59.19084855,0,0
14.99000000,59.40897902,59.21571907,59.08154658,59.13859517,0,0
15.00000000,59.42162980,59.16967138,59.06621690,59.16507508,0,0
15.01000000,59.40250398,59.20174940,59.09329801,59.17565539,0,0
15.02000000,59.54973910,59.24134478,58.99958180,59.24745946,0,0
15.03000000,59.34135053,59.24899888,59.10329491,59.25200467,0,0
15.04000000,59.38595932,59.22043212,59.09673367,59.21398848,0,0
15.05000000,59.35421517,59.20882204,59.13756579,59.20665858,0,0
15.06000000,59.41175487,59.24590017,59.14277936,59.16696591,0,0
15.07000000,59.47591542,59.20154874,59.07399346,59.18509881,0,0
15.08000000,59.40247285,59.17949126,59.13498732,59.19793315,0,0
15.09000000,59.33810593,59.18729061,59.09431826,59.21977053,0,0
15.10000000,59.41908606,59.28060290,59.14167568,59.16035414,0,0
15.11000000,59.44350302,59.24709864,59.00782202,59.12506321,0,0
15.12000000,59.46090669,59.20179779,59.03678979,59.17873072,0,0
15.13000000,59.41870265,59.20622469,59.01161988,59.25458488,0,0
15.14000000,59.36031715,59.22226049,59.07389087,59.26468105,0,0
15.15000000,59.38988424,59.21091119,59.10690658,59.32410155,0,0
15.16000000,59.40132848,59.18130770,58.98672362,59.25336598,0,0
15.17000000,59.42358616,59.23120720,59.06567579,59.16983881,0,0
