time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.02000000,43.03644649,42.39920717,43.04621888,42.67203568,0,0
11.03000000,43.03293423,42.34450887,43.03096949,42.60999200,0,0
11.04000000,43.12736204,42.37127411,42.94810387,42.56843812,0,0
11.05000000,43.00400607,42.21350019,42.83593815,42.43796061,0,0
11.06000000,42.92875336,42.19073149,42.80270165,42.41067267,0,0
11.07000000,42.82588156,42.17906314,42.75629933,42.31191802,0,0
11.08000000,42.79052269,42.14141739,42.77859515,42.27967170,0,0
11.09000000,42.75341457,42.01227224,42.70332020,42.26692090,0,0
11.10000000,42.72390222,41.96759396,42.61102382,42.21297293,0,0
11.11000000,42.69354246,41.76524680,42.47729195,42.20143722,0,0
11.12000000,42.51331326,41.76231532,42.45715738,42.07563537,0,0
11.13000000,42.46848897,41.75370696,42.39924127,42.01937248,0,0
11.14000000,42.35150831,41.70225642,42.35288387,41.89217677,0,0
11.15000000,42.36148909,41.55529062,42.33179417,41.85287539,0,0
11.16000000,42.34107753,41.44685384,42.30065800,41.78391948,0,0
11.17000000,42.26519877,41.39532748,42.20558386,41.72215320,0,0
11.18000000,42.18810856,41.42172083,42.13879231,41.71176973,0,0
11.19000000,42.20581630,41.40102863,42.13849829,41.62331369,0,0
11.20000000,42.03504540,41.30793548,41.96403021,41.53441499,0,0
11.21000000,42.00230341,41.19622325,41.96761814,41.51952137,0,0
11.22000000,41.94712015,41.13198714,41.84355156,41.42128455,0,0
11.23000000,42.05752278,41.13153262,41.84360751,41.37084431,0,0
11.24000000,41.85441968,41.08575109,41.77473124,41.26211255,0,0
11.25000000,41.79955538,41.01568861,41.71429569,41.24952835,0,0
11.26000000,41.73194851,40.93002105,41.67309485,41.18278303,0,0
11.27000000,41.72392730,40.81780595,41.58067086,41.14268015,0,0
11.28000000,41.64675676,40.80325179,41.51787147,41.03421514,0,0
11.29000000,41.60585537,40.82829069,41.41514093,41.01241244,0,0
11.30000000,41.55421627,40.71372029,41.38036051,40.91514799,0,0
11.31000000,41.42715479,40.63951394,41.36476561,40.95623014,0,0
11.32000000,41.42912085,40.56730909,41.38075209,40.84157027,0,0
11.33000000,41.27418467,40.47098935,41.30002052,40.82115179,0,0
11.34000000,41.27181796,40.48211313,41.26382441,40.82259057,0,0
11.35000000,41.33372294,40.45833865,41.23979089,40.73659511,0,0
11.36000000,41.28052266,40.36491805,41.09129883,40.64254142,0,0
11.37000000,41.21134497,40.24825092,41.04248022,40.57548948,0,0
11.38000000,41.09477085,40.24117314,40.96446366,40.46584753,0,0
11.39000000,41.12050041,40.20164644,40.91388057,40.40378260,0,0
11.40000000,40.99210959,40.19026035,40.88524991,40.29434679,0,0
11.41000000,40.93183108,40.08891326,40.82781894,40.26505339,0,0
11.42000000,40.86304192,40.02538412,40.79133657,40.22901488,0,0
11.43000000,40.80412317,39.93180692,40.67300924,40.18272303,0,0
11.44000000,40.72276506,39.87822002,40.60374036,40.08872018,0,0
11.45000000,40.65703379,39.85754997,40.50318133,40.03210925,0,0
11.46000000,40.62036580,39.75622693,40.44204155,39.93764852,0,0
11.47000000,40.56580869,39.60431844,40.43918410,39.84945381,0,0
11.48000000,40.50982801,39.58493372,40.37599173,39.82820601,0,0
11.49000000,40.34333203,39.59506852,40.27531325,39.77983705,0,0
11.50000000,40.31656045,39.56525630,40.20225856,39.70745033,0,0
11.51000000,40.35228329,39.48958962,40.20010941,39.65686529,0,0
11.52000000,40.29196235,39.35829231,40.05575398,39.55943266,0,0
11.53000000,40.18610638,39.25463134,40.04129874,39.49957593,0,0
11.54000000,40.10608082,39.25584990,40.02264801,39.44546463,0,0
11.55000000,40.04868181,39.26401009,39.91096626,39.35061516,0,0
11.56000000,39.95600823,39.14986101,39.86210005,39.29660327,0,0
11.57000000,39.92238417,38.99894054,39.79684656,39.24494594,0,0
11.58000000,39.90064178,38.90678448,39.72800506,39.23908005,0,0
11.59000000,39.83109141,38.88651462,39.66382697,39.22986965,0,0
11.60000000,39.71488065,38.85461841,39.60408972,39.18101368,0,0
11.61000000,39.61676033,38.80337931,39.55935163,39.06543765,0,0
11.62000000,39.53384901,38.72715556,39.49336267,38.98288493,0,0
11.63000000,39.53087829,38.61835459,39.48047645,38.92889986,0,0
11.64000000,39.50186457,38.50961748,39.46852672,38.85585263,0,0
11.65000000,39.37742417,38.46187792,39.40714809,38.82317503,0,0
11.66000000,39.24619402,38.43063467,39.33994797,38.75029117,0,0
11.67000000,39.26301614,38.36782676,39.25756193,38.69193949,0,0
11.68000000,39.28842381,38.31254654,39.19809395,38.65412665,0,0
11.69000000,39.21900653,38.23342906,39.07159415,38.57425962,0,0
11.70000000,39.10683017,38.15942275,39.00515453,38.50876473,0,0
11.71000000,39.04154217,38.07876440,38.96741506,38.41644287,0,0
11.72000000,39.01924528,38.06466022,38.89871109,38.32059338,0,0
11.73000000,38.93870933,38.04341365,38.90431244,38.20840786,0,0
11.74000000,38.83310334,37.97104719,38.81713978,38.16853719,0,0
11.75000000,38.82884201,37.89198529,38.75892166,38.17293531,0,0
11.76000000,38.80383794,37.81430095,38.68097131,38.14188301,0,0
11.77000000,38.75826347,37.78767939,38.58239226,38.05816946,0,0
11.78000000,38.72563892,37.68746580,38.53503561,37.96200749,0,0
11.79000000,38.62777541,37.73110112,38.45859056,37.90238945,0,0
11.80000000,38.60967620,37.75959654,38.42664404,37.84049306,0,0
11.81000000,38.58492996,37.64287135,38.40993016,37.77096027,0,0
11.82000000,38.51482289,37.55904458,38.35718381,37.73629404,0,0
11.83000000,38.43802320,37.47286435,38.30760586,37.67572538,0,0
11.84000000,38.41586373,37.42547717,38.29025901,37.64890307,0,0
11.85000000,38.43374089,37.40288471,38.23625940,37.58425775,0,0
11.86000000,38.30849923,37.43714894,38.13226710,37.52118279,0,0
11.87000000,38.22906768,37.37979545,38.07326972,37.48743844,0,0
11.88000000,38.18134026,37.28761185,38.06853339,37.42251526,0,0
11.89000000,38.20275872,37.21974606,38.02813791,37.38625313,0,0
11.90000000,38.14492537,37.16554489,38.01753840,37.32961390,0,0
11.91000000,38.05779191,37.11606093,37.93092509,37.25153957,0,0
11.92000000,38.04155465,37.06109822,37.88788712,37.22807618,0,0
11.93000000,37.94427953,37.03857450,37.83207010,37.21951708,0,0
11.94000000,37.89671913,37.02421109,37.78827864,37.20119555,0,0
11.95000000,37.84020192,36.96044559,37.74320096,37.16551004,0,0
11.96000000,37.83742004,36.87703751,37.70053585,37.07737285,0,0
11.97000000,37.80781159,36.81882419,37.64425773,37.02242062,0,0
11.98000000,37.81930891,36.79913592,37.62583792,36.94030229,0,0
11.99000000,37.68686684,36.71145374,37.57261094,36.87676099,0,0
12.00000000,37.61949511,36.62128498,37.47452382,36.86778118,0,0
12.01000000,37.56254641,36.64644277,37.48255241,36.79625807,0,0
12.02000000,37.60326264,36.55953567,37.43279850,36.69249225,0,0
12.03000000,37.58404676,36.52113808,37.37356163,36.73687635,0,0
12.04000000,37.53230311,36.51854429,37.25081925,36.60242689,0,0
12.05000000,37.48292074,36.44229469,37.30753557,36.51348738,0,0
12.06000000,37.39231866,36.40740107,37.23146362,36.54639299,0,0
12.07000000,37.41186873,36.36986646,37.21639788,36.47437688,0,0
12.08000000,37.30375278,36.34534446,37.21714456,36.46890519,0,0
12.09000000,37.29315659,36.25080852,37.17137048,36.41071188,0,0
12.10000000,37.24917025,36.22092179,37.09334065,36.35965370,0,0
12.11000000,37.18706455,36.12540283,37.04715562,36.40662264,0,0
12.12000000,37.10895448,36.17462871,36.94231420,36.32036657,0,0
12.13000000,37.09995913,36.13234905,36.94992362,36.32183524,0,0
12.14000000,37.00523794,36.08055583,36.89494000,36.21617158,0,0
12.15000000,37.05205845,35.98215081,36.90754467,36.20757434,0,0
12.16000000,37.06406776,36.00282036,36.88504100,36.10626276,0,0
12.17000000,36.96207137,35.89454475,36.83352629,36.08837809,0,0
12.18000000,36.83200327,35.78050692,36.75061311,36.03531145,0,0
12.19000000,36.75984374,35.80404024,36.69478487,36.00833254,0,0
12.20000000,36.87221741,35.73599561,36.70461967,35.92970699,0,0
12.21000000,36.85445118,35.74110193,36.61191248,35.91523920,0,0
12.22000000,36.86080366,35.71980815,36.47642305,35.81785546,0,0
12.23000000,36.72136476,35.68500822,36.54574898,35.79445811,0,0
12.24000000,36.73017568,35.57083669,36.45626394,35.70449256,0,0
12.25000000,36.68820096,35.57864718,36.53446387,35.70303133,0,0
12.26000000,36.65191239,35.54074946,36.49445893,35.64476900,0,0
12.27000000,36.63821952,35.52599163,36.43192094,35.58907752,0,0
12.28000000,36.55540653,35.48762309,36.38243273,35.52367598,0,0
12.29000000,36.51477584,35.44366249,36.31706035,35.57598658,0,0
12.30000000,36.48261383,35.38828364,36.25442482,35.48514644,0,0
12.31000000,36.51762337,35.30447306,36.26227765,35.50781316,0,0
12.32000000,36.41814424,35.30225547,36.21961075,35.37162299,0,0
12.33000000,36.45116119,35.23391047,36.15909772,35.35370025,0,0
12.34000000,36.43635615,35.36573039,36.18633695,35.30535386,0,0
12.35000000,36.42956639,35.34612341,36.19033100,35.25788702,0,0
12.36000000,36.35968769,35.29037554,36.11319820,35.23229945,0,0
12.37000000,36.37465443,35.22936891,36.12939833,35.21085734,0,0
12.38000000,36.52132968,35.22746095,36.08264617,35.17779489,0,0
12.39000000,36.41691916,35.25822771,36.08269054,35.14471328,0,0
12.40000000,36.41556151,35.22139776,35.93405146,35.14799425,0,0
12.41000000,36.25200348,35.14831563,36.03572443,35.15380887,0,0
12.42000000,36.30351020,35.13667587,35.99691004,35.04674707,0,0
12.43000000,36.25733367,35.03629459,36.05336250,35.08319691,0,0
12.44000000,36.20683347,34.95833551,36.02548240,35.08485440,0,0
12.45000000,36.15568060,34.99735038,35.94689631,35.03078764,0,0
12.46000000,36.20265820,34.98476835,35.90980430,34.97874063,0,0
12.47000000,36.16183651,35.01743319,35.87588163,34.96618830,0,0
12.48000000,36.12326431,34.92343200,35.84007423,35.03110724,0,0
12.49000000,36.15713933,34.89990039,35.83164863,34.95770927,0,0
12.50000000,36.02273390,34.83175260,35.84295466,34.99694434,0,0
12.51000000,36.03523294,34.74880194,35.82850320,34.86687632,0,0
12.52000000,36.02055817,34.84031203,35.83119076,34.87549241,0,0
12.53000000,36.02326005,34.84525798,35.82643558,34.80507215,0,0
12.54000000,35.94887209,34.83557625,35.76189034,34.77310264,0,0
12.55000000,35.89059509,34.73599815,35.75861999,34.83744914,0,0
12.56000000,35.98809020,34.71924219,35.75176362,34.77563272,0,0
12.57000000,35.92605133,34.67623771,35.76168366,34.83561926,0,0
12.58000000,35.93909405,34.67251600,35.61950733,34.74170669,0,0
12.59000000,35.83356048,34.63689427,35.63204396,34.71544304,0,0
12.60000000,35.82957511,34.62383783,35.62052598,34.66824647,0,0
12.61000000,35.82196943,34.63914859,35.60553369,34.59362864,0,0
12.62000000,35.73890791,34.60045599,35.64097242,34.60056313,0,0
12.63000000,35.76807206,34.58900206,35.62784994,34.58831308,0,0
12.64000000,35.75958157,34.57653655,35.57188157,34.57026480,0,0
12.65000000,35.74533125,34.50539369,35.55248141,34.56208440,0,0
12.66000000,35.66698411,34.50278920,35.48139856,34.53799191,0,0
12.67000000,35.66654858,34.45881621,35.47720463,34.55431853,0,0
12.68000000,35.61580099,34.47507687,35.45961615,34.56066428,0,0
12.69000000,35.60395022,34.42830185,35.43981894,34.51530458,0,0
12.70000000,35.60972926,34.36957744,35.39168188,34.42451575,0,0
12.71000000,35.59473270,34.35577142,35.37834740,34.43389850,0,0
12.72000000,35.57249717,34.39591687,35.32577155,34.36833415,0,0
12.73000000,35.49967678,34.41029732,35.32608822,34.34686357,0,0
12.74000000,35.48723308,34.28355335,35.32333322,34.38869291,0,0
12.75000000,35.51341242,34.24506473,35.37708757,34.36824952,0,0
12.76000000,35.50800616,34.24874258,35.33173384,34.33474867,0,0
12.77000000,35.50706198,34.24489387,35.21292325,34.31800264,0,0
12.78000000,35.45085428,34.22260491,35.21153587,34.27969698,0,0
12.79000000,35.46424581,34.20727048,35.21687219,34.21043580,0,0
12.80000000,35.43333967,34.20105040,35.23072311,34.17957822,0,0
12.81000000,35.42540501,34.16947794,35.25278116,34.18239350,0,0
12.82000000,35.42254589,34.12000442,35.21334352,34.16421598,0,0
12.83000000,35.41151593,34.09858953,35.18833417,34.15202095,0,0
12.84000000,35.35084207,34.05866201,35.15563277,34.14519286,0,0
12.85000000,35.31933114,34.06652346,35.09963423,34.10938678,0,0
12.86000000,35.28451294,34.09160687,35.09398407,34.13201939,0,0
12.87000000,35.24943190,34.06813842,35.08104966,34.08743743,0,0
12.88000000,35.26995891,34.04974882,35.06150795,34.04078017,0,0
12.89000000,35.29663897,33.96643260,35.05057431,34.00202869,0,0
12.90000000,35.29583176,33.91256216,35.03982987,33.99882249,0,0
12.91000000,35.22586087,33.93212541,35.02604711,33.98444117,0,0
12.92000000,35.17236776,33.94948593,35.01346551,33.95615014,0,0
12.93000000,35.21252313,33.88236273,34.99598185,33.93611305,0,0
12.94000000,35.20704147,33.82752078,35.00371637,33.92170907,0,0
12.95000000,35.18195091,33.82699243,34.92023730,33.90243770,0,0
12.96000000,35.14484433,33.81204541,34.86344653,33.86112694,0,0
12.97000000,35.10454720,33.77575357,34.87842328,33.83831561,0,0
12.98000000,35.12169148,33.77251151,34.84516925,33.79040551,0,0
12.99000000,35.10443185,33.78050825,34.88471503,33.74654878,0,0
13.00000000,35.07010218,33.76208587,34.90795887,33.73264923,0,0
13.01000000,35.03467392,33.72387414,34.86131919,33.69838917,0,0
13.02000000,35.01145233,33.65889819,34.81555988,33.69918893,0,0
13.03000000,35.00168143,33.64003863,34.75802932,33.67815247,0,0
13.04000000,34.97041634,33.65039632,34.72303485,33.63493718,0,0
13.05000000,34.92846436,33.63851501,34.70286502,33.63833514,0,0
13.06000000,34.88330247,33.60756228,34.68749688,33.63968228,0,0
13.07000000,34.88779143,33.59628229,34.66732112,33.60286688,0,0
13.08000000,34.91345038,33.54366190,34.66879629,33.59368358,0,0
13.09000000,34.87230640,33.47379002,34.66596870,33.55072746,0,0
13.10000000,34.77342237,33.44980661,34.65721605,33.52310597,0,0
13.11000000,34.73032697,33.46509719,34.63821024,33.45629468,0,0
13.12000000,34.78773078,33.41239785,34.63813436,33.40980768,0,0
13.13000000,34.81597033,33.33754661,34.60791664,33.40996037,0,0
13.14000000,34.76088124,33.28363104,34.54878948,33.40064036,0,0
13.15000000,34.71534382,33.29663187,34.45041749,33.40297234,0,0
13.16000000,34.65582825,33.29566925,34.47324822,33.36826505,0,0
13.17000000,34.67688314,33.29792610,34.43557058,33.34812351,0,0
13.18000000,34.66570928,33.28226680,34.45504327,33.31314127,0,0
13.19000000,34.64317885,33.22477494,34.47196805,33.27902420,0,0
13.20000000,34.60436649,33.19985346,34.45284040,33.25322774,0,0
13.21000000,34.58828026,33.13534928,34.46053299,33.25927069,0,0
13.22000000,34.55264352,33.13838471,34.41871528,33.23733235,0,0
13.23000000,34.53728952,33.17294729,34.35005333,33.19294825,0,0
13.24000000,34.50648267,33.12930519,34.31686977,33.12232974,0,0
13.25000000,34.47823372,33.08234838,34.30682548,33.14186182,0,0
13.26000000,34.46026826,33.00490888,34.28796628,33.12605676,0,0
13.27000000,34.49107678,33.07563948,34.28107252,33.10210390,0,0
13.28000000,34.44393113,33.06449608,34.25710908,33.07069200,0,0
13.29000000,34.38360430,33.03344349,34.25277980,33.00326645,0,0
13.30000000,34.33451833,32.98681584,34.19952148,32.98592762,0,0
13.31000000,34.38320935,32.97559482,34.23368469,32.96364535,0,0
13.32000000,34.44038337,32.93955147,34.19665813,32.93637624,0,0
13.33000000,34.39404269,32.85331373,34.15859687,32.93494186,0,0
13.34000000,34.36584663,32.80742619,34.05284305,32.93460688,0,0
13.35000000,34.27619894,32.81286299,34.11418405,32.90831274,0,0
13.36000000,34.34291763,32.83771160,34.06984875,32.87100861,0,0
13.37000000,34.33488265,32.86524828,34.09098450,32.89050246,0,0
13.38000000,34.29442005,32.83269478,34.10711791,32.84463933,0,0
13.39000000,34.31528682,32.80764749,34.10041791,32.83079454,0,0
13.40000000,34.28365398,32.78018728,34.09539363,32.79283769,0,0
13.41000000,34.27650597,32.76230056,34.05391747,32.76404449,0,0
13.42000000,34.21243299,32.80512547,33.99039161,32.70704195,0,0
13.43000000,34.24221952,32.76879122,33.95076988,32.70088895,0,0
13.44000000,34.16947188,32.74704118,33.99230788,32.62741641,0,0
13.45000000,34.16561159,32.73806581,33.96933349,32.66638973,0,0
13.46000000,34.19582779,32.66732577,33.92924647,32.74037505,0,0
13.47000000,34.20068100,32.71587695,33.93961268,32.71311729,0,0
13.48000000,34.21166269,32.69817363,33.89734307,32.72200101,0,0
13.49000000,34.10695523,32.62003460,33.90134890,32.61281094,0,0
13.50000000,34.09169332,32.62832375,33.88185642,32.63331687,0,0
13.51000000,34.17021038,32.64635125,33.89076363,32.55995829,0,0
13.52000000,34.11436312,32.63192537,33.96004566,32.57394332,0,0
13.53000000,34.13766816,32.52683947,33.82411387,32.54597588,0,0
13.54000000,34.05474760,32.47821010,33.75421772,32.53256589,0,0
13.55000000,34.04531839,32.55244527,33.81513373,32.49791225,0,0
13.56000000,34.05976562,32.50707295,33.74794286,32.45206453,0,0
13.57000000,34.04299293,32.55755030,33.78639696,32.49937193,0,0
13.58000000,34.00934343,32.53602373,33.76757273,32.43308258,0,0
13.59000000,34.07225722,32.49707002,33.77850451,32.48816757,0,0
13.60000000,34.01272236,32.46304041,33.72054506,32.43428651,0,0
13.61000000,33.92517690,32.41967770,33.72699900,32.45601305,0,0
13.62000000,33.90885514,32.43142231,33.63012105,32.38261005,0,0
13.63000000,33.88672816,32.45887924,33.68261584,32.37612171,0,0
13.64000000,33.92302516,32.40284890,33.67369860,32.31355395,0,0
13.65000000,33.97562863,32.41840920,33.71024075,32.34397489,0,0
13.66000000,33.94939746,32.35275882,33.67647880,32.40377195,0,0
13.67000000,33.90751608,32.38939916,33.71211307,32.38203201,0,0
13.68000000,33.79447612,32.34532695,33.68099766,32.35942761,0,0
13.69000000,33.81983170,32.32732930,33.62599535,32.26628783,0,0
13.70000000,33.99829285,32.30875567,33.68270138,32.26129207,0,0
13.71000000,33.90616976,32.29821416,33.62999693,32.25524422,0,0
13.72000000,33.83825978,32.30632242,33.65764759,32.20890353,0,0
13.73000000,33.78009866,32.22771382,33.44488575,32.17862745,0,0
13.74000000,33.78266621,32.19208999,33.58434738,32.19468744,0,0
13.75000000,33.96819035,32.22682389,33.47337908,32.18984220,0,0
13.76000000,33.85472788,32.22337995,33.53448450,32.17736269,0,0
13.77000000,33.81289565,32.16797646,33.55069903,32.13569297,0,0
13.78000000,33.73368140,32.17880526,33.54235492,32.16072027,0,0
13.79000000,33.81240917,32.13045255,33.56044713,32.11254674,0,0
13.80000000,33.76890927,32.14627903,33.55151258,32.07677051,0,0
13.81000000,33.85443516,32.06892098,33.51887650,32.07244454,0,0
13.82000000,33.74968222,32.08874715,33.46795402,32.07031248,0,0
13.83000000,33.72086205,32.12809818,33.50350607,32.04778195,0,0
13.84000000,33.65331089,32.09559873,33.47245401,32.01909782,0,0
13.85000000,33.72020165,32.08783986,33.47707228,31.95259928,0,0
13.86000000,33.71565189,31.96033734,33.47812966,32.01207577,0,0
13.87000000,33.74897617,32.00224394,33.49429996,32.00803155,0,0
13.88000000,33.61999499,32.03114921,33.48253316,32.05160618,0,0
13.89000000,33.66329879,32.06749531,33.45329422,32.04029470,0,0
13.90000000,33.65812868,31.96451501,33.35759053,31.96229402,0,0
13.91000000,33.67308049,31.95123171,33.43972427,31.94658810,0,0
13.92000000,33.67050658,31.94667848,33.39018705,31.87159836,0,0
13.93000000,33.60093683,31.93579313,33.32129911,31.88479635,0,0
13.94000000,33.61427096,31.91816784,33.36518520,31.89715089,0,0
13.95000000,33.59326057,31.88098750,33.29192062,31.88780879,0,0
13.96000000,33.53935604,31.85815767,33.31643497,31.90097871,0,0
13.97000000,33.63801086,31.83983952,33.35204538,31.85732991,0,0
13.98000000,33.67939560,31.84965250,33.38572787,31.87535242,0,0
13.99000000,33.65753048,31.86071620,33.33882021,31.82778500,0,0
14.00000000,33.52327405,31.83131501,33.29204643,31.81182399,0,0
14.01000000,33.49617864,31.82132256,33.22162053,31.74853982,0,0
14.02000000,33.47189312,31.76768478,33.24313512,31.73087564,0,0
14.03000000,33.50682183,31.76787913,33.29432622,31.68713410,0,0
14.04000000,33.51522567,31.74792753,33.29027518,31.69976779,0,0
14.05000000,33.48912152,31.75377163,33.22544327,31.67117272,0,0
14.06000000,33.43144580,31.76797277,33.21173195,31.68420277,0,0
14.07000000,33.40769364,31.74280474,33.20476264,31.72711963,0,0
14.08000000,33.42938409,31.73566668,33.23167454,31.69363221,0,0
14.09000000,33.42333354,31.69910545,33.21932089,31.67390042,0,0
14.10000000,33.38845851,31.64520704,33.20866924,31.65333155,0,0
14.11000000,33.38135355,31.64148461,33.21674903,31.59293605,0,0
14.12000000,33.38407921,31.67080973,33.16083705,31.59888505,0,0
14.13000000,33.33977361,31.62392500,33.11193683,31.58201369,0,0
14.14000000,33.37893149,31.57770148,33.14381639,31.53802936,0,0
14.15000000,33.36906403,31.51554279,33.09364602,31.54371732,0,0
14.16000000,33.32820857,31.52622508,33.13043746,31.56518664,0,0
14.17000000,33.31610774,31.54281098,33.13467274,31.52439398,0,0
14.18000000,33.25347317,31.57048226,33.12538463,31.49531409,0,0
14.19000000,33.21056057,31.57308429,33.08826575,31.50651829,0,0
14.20000000,33.20172340,31.56569323,33.06595041,31.48010564,0,0
14.21000000,33.27270224,31.52742910,32.97593211,31.44063961,0,0
14.22000000,33.27717968,31.46253985,32.92382534,31.44345186,0,0
14.23000000,33.25508159,31.41932444,32.86739290,31.44888108,0,0
14.24000000,33.20615885,31.41817241,32.84280042,31.40926090,0,0
14.25000000,33.14969098,31.46266843,32.84993304,31.41402015,0,0
14.26000000,33.17087101,31.49279967,32.88511965,31.39288869,0,0
14.27000000,33.18911261,31.47257913,32.96096476,31.37647331,0,0
14.28000000,33.12250177,31.37249836,32.93348220,31.41874488,0,0
14.29000000,33.10533835,31.34781272,32.91258026,31.42135686,0,0
14.30000000,33.09777505,31.40864614,32.93001881,31.41621930,0,0
14.31000000,33.10931047,31.45778372,32.98428560,31.39731596,0,0
14.32000000,33.10323369,31.45241066,32.93772951,31.34481110,0,0
14.33000000,33.10394017,31.36478541,32.86125254,31.30719883,0,0
14.34000000,33.07976687,31.32108655,32.83818811,31.27371928,0,0
14.35000000,33.01504590,31.32462365,32.80924362,31.27803309,0,0
14.36000000,33.01371266,31.33903313,32.81379706,31.29509277,0,0
14.37000000,33.03015513,31.32878363,32.86116266,31.31241451,0,0
14.38000000,33.05374677,31.32163074,32.87324138,31.31823309,0,0
14.39000000,33.04106342,31.29380466,32.79632029,31.29106425,0,0
14.40000000,32.99097104,31.31594476,32.77244528,31.32088331,0,0
14.41000000,32.97675536,31.35032153,32.71285802,31.32910764,0,0
14.42000000,32.98400761,31.30505118,32.70297617,31.26246874,0,0
14.43000000,33.01870236,31.26159394,32.75405613,31.23412177,0,0
14.44000000,33.02062425,31.21512643,32.79228093,31.21757938,0,0
14.45000000,32.99136534,31.26531752,32.79251385,31.17490674,0,0
14.46000000,32.92772188,31.34298113,32.77032576,31.16458314,0,0
14.47000000,32.90671768,31.32440860,32.80079117,31.14765278,0,0
14.48000000,32.91760006,31.32151003,32.69220885,31.12086241,0,0
14.49000000,33.01745909,31.25638305,32.66007328,31.18039932,0,0
14.50000000,33.03420397,31.23739696,32.65473458,31.22290328,0,0
14.51000000,32.90258310,31.25437293,32.68755410,31.22459320,0,0
14.52000000,32.84968815,31.22870016,32.65987539,31.20235843,0,0
14.53000000,32.83397694,31.21250543,32.58014737,31.13651813,0,0
14.54000000,32.90838032,31.23613149,32.58259638,31.12300160,0,0
14.55000000,32.93277929,31.23048748,32.55880430,31.09301185,0,0
14.56000000,32.85081033,31.23132981,32.57596853,31.09080933,0,0
14.57000000,32.83396168,31.16018011,32.61258203,31.09780367,0,0
14.58000000,32.78541692,31.16604736,32.59730303,31.08675022,0,0
14.59000000,32.79638038,31.13544543,32.53966581,31.07364683,0,0
14.60000000,32.74354447,31.09110667,32.54410811,31.04500932,0,0
14.61000000,32.77478284,31.08135330,32.51835163,31.09116059,0,0
14.62000000,32.76487838,31.09623351,32.48890970,31.08975243,0,0
14.63000000,32.73867734,31.11562882,32.54338349,31.03520155,0,0
14.64000000,32.72037716,31.08682512,32.48407863,30.99216763,0,0
14.65000000,32.69130799,31.08797159,32.51246273,30.98395463,0,0
14.66000000,32.67889518,31.07642571,32.46088253,30.97707837,0,0
14.67000000,32.67193515,31.08870663,32.47953688,30.95808699,0,0
14.68000000,32.64744274,31.08994464,32.43034140,30.97175810,0,0
14.69000000,32.64904210,31.03612190,32.35426808,30.89763174,0,0
14.70000000,32.66872954,30.94464975,32.41807935,30.94936872,0,0
14.71000000,32.58471904,30.92668078,32.36810646,31.00993052,0,0
14.72000000,32.63338452,30.95896755,32.48245800,30.98059563,0,0
14.73000000,32.55886351,30.91805537,32.33154124,30.98319501,0,0
14.74000000,32.55580987,30.86537831,32.29590342,30.89838683,0,0
14.75000000,32.50713330,30.88715910,32.32216345,30.84507380,0,0
14.76000000,32.48674170,30.94285126,32.28048885,30.87619931,0,0
14.77000000,32.48793397,30.86888113,32.31825908,30.80986898,0,0
14.78000000,32.42651971,30.83465407,32.38403211,30.81849952,0,0
14.79000000,32.44649697,30.72230729,32.26677455,30.83864227,0,0
14.80000000,32.40580275,30.78716024,32.27648713,30.82230630,0,0
14.81000000,32.41819734,30.80260918,32.15647883,30.81008098,0,0
14.82000000,32.35816443,30.80832541,32.14638034,30.76204085,0,0
14.83000000,32.27180702,30.73719065,32.15720111,30.80679136,0,0
14.84000000,32.27006159,30.68070315,32.16171550,30.66856451,0,0
14.85000000,32.34073592,30.73178390,32.15091230,30.76403073,0,0
14.86000000,32.38627063,30.68478700,32.09300039,30.67040462,0,0
14.87000000,32.35164235,30.67269503,32.07303668,30.67425366,0,0
14.88000000,32.20081076,30.65346297,32.10434847,30.65317523,0,0
14.89000000,32.16319047,30.62454460,32.02447526,30.65565216,0,0
14.90000000,32.26732841,30.64050831,32.13455931,30.62999363,0,0
14.91000000,32.25587276,30.67039430,32.00243212,30.56543947,0,0
14.92000000,32.24137064,30.53688744,32.10388156,30.63715012,0,0
14.93000000,32.21718636,30.47105074,31.99365653,30.55956249,0,0
14.94000000,32.14606818,30.40137375,31.83115870,30.58245740,0,0
14.95000000,31.92058687,30.48740207,31.97218279,30.57654418,0,0
14.96000000,32.00112879,30.52181053,31.81768518,30.51397600,0,0
14.97000000,32.03508777,30.67508312,31.87054896,30.53577168,0,0
14.98000000,32.15213026,30.56283400,31.89063783,30.48559010,0,0
14.99000000,32.18996174,30.44687569,31.75603055,30.43903237,0,0
15.00000000,32.03216074,30.35120119,31.84915423,30.47624113,0,0
15.01000000,31.96912053,30.36858780,31.79734832,30.51253120,0,0
15.02000000,31.90246163,30.50743034,31.82404887,30.45630093,0,0
15.03000000,31.94227097,30.48066175,31.72767853,30.38444718,0,0
15.04000000,31.88983499,30.41017435,31.77218350,30.38334800,0,0
15.05000000,31.98440316,30.34701013,31.68265249,30.33633934,0,0
15.06000000,31.95657386,30.28317588,31.74357493,30.26897336,0,0
15.07000000,32.01144565,30.37496364,31.67750787,30.32077794,0,0
15.08000000,31.88400584,30.30029259,31.73544160,30.26644768,0,0
15.09000000,31.78682613,30.30916328,31.67737124,30.23123146,0,0
15.10000000,31.80234762,30.26163928,31.65759709,30.22574521,0,0
