time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.52000000,42.71027660,42.62404945,42.65586844,42.70964405,0,0
11.53000000,42.82294711,42.62612189,42.66133781,42.73878947,0,0
11.54000000,42.82970777,42.70688990,42.68629576,42.75483109,0,0
11.55000000,42.86055882,42.67965062,42.68086116,42.70821412,0,0
11.56000000,42.79330067,42.68350272,42.64969336,42.72379647,0,0
11.57000000,42.82685139,42.67051210,42.69238823,42.75051746,0,0
11.58000000,42.86594032,42.66981870,42.69781016,42.78230590,0,0
11.59000000,42.86898435,42.68206317,42.70476449,42.76854558,0,0
11.60000000,42.84028309,42.69506611,42.68988149,42.75768752,0,0
11.61000000,42.81782539,42.69981511,42.68011802,42.73356035,0,0
11.62000000,42.84634596,42.71925139,42.66993067,42.68018192,0,0
11.63000000,42.83737547,42.68466080,42.65216778,42.68493456,0,0
11.64000000,42.84597115,42.67050805,42.64112953,42.67188721,0,0
11.65000000,42.82443140,42.67135695,42.59936562,42.69640189,0,0
11.66000000,42.87483625,42.75084760,42.59749589,42.67887514,0,0
11.67000000,42.88287595,42.74386244,42.59003630,42.65650259,0,0
11.68000000,42.92406455,42.72503179,42.62276884,42.67354100,0,0
11.69000000,42.85208490,42.70506648,42.61269127,42.65402443,0,0
11.70000000,42.80727983,42.71858399,42.62016234,42.61876628,0,0
11.71000000,42.83376357,42.77518906,42.60676059,42.63794059,0,0
11.72000000,42.86588622,42.73684051,42.62973601,42.64902073,0,0
11.73000000,42.91185083,42.76259532,42.59641525,42.61790005,0,0
11.74000000,42.88123283,42.73677689,42.57698979,42.60646883,0,0
11.75000000,42.86180736,42.72229483,42.49753523,42.64244916,0,0
11.76000000,42.82863196,42.72877666,42.54714325,42.62975118,0,0
11.77000000,42.81305923,42.69541199,42.54946180,42.64059383,0,0
11.78000000,42.83194729,42.69316673,42.57525278,42.74854140,0,0
11.79000000,42.79666181,42.68631321,42.56021138,42.63337139,0,0
11.80000000,42.76588224,42.67428087,42.56404031,42.69755178,0,0
11.81000000,42.75869207,42.59058232,42.60158066,42.67168052,0,0
11.82000000,42.82918402,42.84117957,42.62486649,42.69362906,0,0
11.83000000,42.90997972,42.73494001,42.62091120,42.68246497,0,0
11.84000000,42.81366071,42.71532642,42.64745701,42.67698502,0,0
11.85000000,42.79686354,42.65433018,42.63992935,42.71952918,0,0
11.86000000,42.83915596,42.64809432,42.63278438,42.69438311,0,0
11.87000000,43.01623038,42.79166770,42.64166373,42.73153701,0,0
11.88000000,42.96760496,42.75721503,42.61512327,42.70115810,0,0
11.89000000,42.88901700,42.70636256,42.63879193,42.67864071,0,0
11.90000000,42.77663328,42.63980494,42.66817952,42.68697574,0,0
11.91000000,42.80537118,42.71262010,42.69860848,42.68914612,0,0
11.92000000,42.88501625,42.75943695,42.67726339,42.66550665,0,0
11.93000000,42.87561719,42.75448699,42.63457319,42.67184772,0,0
11.94000000,42.85726161,42.65345406,42.61327188,42.65790367,0,0
11.95000000,42.82410633,42.63275485,42.64086409,42.66091742,0,0
11.96000000,42.85052006,42.71273619,42.68004324,42.71214683,0,0
11.97000000,42.87122691,42.80640774,42.71492471,42.72331246,0,0
11.98000000,42.85858456,42.80027421,42.72691761,42.71101644,0,0
11.99000000,42.87727018,42.72956337,42.73313836,42.72098338,0,0
12.00000000,42.90496951,42.74774810,42.73809552,42.70650245,0,0
12.01000000,42.94048834,42.78552522,42.75261480,42.71574207,0,0
12.02000000,42.92319580,42.78698383,42.69805255,42.65453973,0,0
12.03000000,42.91717406,42.83205414,42.62856725,42.70015186,0,0
12.04000000,42.89079721,42.75016919,42.63300967,42.67515673,0,0
12.05000000,42.91945142,42.79586775,42.58910454,42.70735199,0,0
12.06000000,42.86387479,42.75955163,42.59251443,42.81751435,0,0
12.07000000,42.88825063,42.78380955,42.51882807,42.68256946,0,0
12.08000000,42.89419551,42.79375412,42.49857471,42.72548307,0,0
12.09000000,42.91858428,42.74283465,42.49297382,42.73918393,0,0
12.10000000,42.82335335,42.70478018,42.67926008,42.78929295,0,0
12.11000000,42.78537677,42.72482798,42.70114772,42.76234818,0,0
12.12000000,42.80218208,42.80339868,42.67657858,42.77617621,0,0
12.13000000,42.76961059,42.82172459,42.61513900,42.73203337,0,0
12.14000000,42.91614076,42.79151539,42.62053215,42.75955335,0,0
12.15000000,42.99397669,42.79797849,42.68480723,42.78200173,0,0
12.16000000,42.87018569,42.82549060,42.63620530,42.70065656,0,0
12.17000000,42.77360265,42.81350239,42.66596631,42.73640460,0,0
12.18000000,42.68340781,42.79051978,42.60127704,42.69843212,0,0
12.19000000,42.83079882,42.82192251,42.58458779,42.70220771,0,0
12.20000000,42.89861957,42.78914079,42.55552696,42.69701690,0,0
12.21000000,42.93530631,42.79842118,42.54789308,42.74497745,0,0
12.22000000,42.79209614,42.75801814,42.53197261,42.71032374,0,0
12.23000000,42.77237001,42.75100860,42.56844980,42.77001586,0,0
12.24000000,42.82383264,42.76954754,42.59253978,42.78552409,0,0
12.25000000,42.88777903,42.77969264,42.60397307,42.75452763,0,0
12.26000000,42.85054092,42.74791808,42.61230644,42.82594310,0,0
12.27000000,42.76275754,42.78350332,42.61307420,42.80574401,0,0
12.28000000,42.78279949,42.75940496,42.63108093,42.81991113,0,0
12.29000000,42.83659259,42.76773037,42.66702114,42.84463164,0,0
12.30000000,42.84572960,42.77218812,42.69178705,42.81834627,0,0
12.31000000,42.81902596,42.76803170,42.71215964,42.80188117,0,0
12.32000000,42.79148746,42.77762585,42.72864051,42.80013524,0,0
12.33000000,42.82361920,42.78386054,42.70613854,42.77242221,0,0
12.34000000,42.87542464,42.77648620,42.64178198,42.74437504,0,0
12.35000000,42.87211252,42.72032701,42.61611505,42.70950800,0,0
12.36000000,42.82059743,42.79144201,42.60583809,42.72657923,0,0
12.37000000,42.79953144,42.79847812,42.63060103,42.69680512,0,0
12.38000000,42.78566777,42.71467075,42.73553366,42.71815899,0,0
12.39000000,42.81837854,42.78032831,42.69129485,42.73770450,0,0
12.40000000,42.84737707,42.75176125,42.62319363,42.76536464,0,0
12.41000000,42.83968825,42.77986208,42.53479335,42.73960782,0,0
12.42000000,42.86256402,42.77283035,42.58232633,42.79491957,0,0
12.43000000,42.85759625,42.70132297,42.60715244,42.78807930,0,0
12.44000000,42.81162560,42.74668465,42.62818026,42.72401951,0,0
12.45000000,42.86145153,42.80149901,42.56388773,42.76894229,0,0
12.46000000,42.81160125,42.82064474,42.53628201,42.71266830,0,0
12.47000000,42.87433122,42.79655256,42.56996750,42.70542815,0,0
12.48000000,42.82790454,42.74642404,42.63346683,42.75912679,0,0
12.49000000,42.87712058,42.72569729,42.63094294,42.76062429,0,0
12.50000000,42.90305670,42.71545570,42.62922216,42.76229765,0,0
12.51000000,42.88697909,42.79565193,42.61653457,42.76574679,0,0
12.52000000,42.84081891,42.78630092,42.63186623,42.76115270,0,0
12.53000000,42.81111863,42.75549389,42.59829673,42.75099566,0,0
12.54000000,42.76688225,42.73194584,42.62813525,42.79891085,0,0
12.55000000,42.80784672,42.71903487,42.63744463,42.77558362,0,0
12.56000000,42.83197703,42.73581768,42.63855385,42.77992740,0,0
12.57000000,42.80276444,42.72783967,42.64283589,42.79468076,0,0
12.58000000,42.77914122,42.74213966,42.61437002,42.72046778,0,0
12.59000000,42.79295824,42.73300742,42.63431536,42.75602286,0,0
12.60000000,42.82937601,42.76129155,42.62242406,42.74059346,0,0
12.61000000,42.84660813,42.74788922,42.60411650,42.68055493,0,0
12.62000000,42.83420680,42.76274435,42.56036841,42.76154281,0,0
12.63000000,42.79601829,42.74534030,42.59695486,42.74623655,0,0
12.64000000,42.79108821,42.67809824,42.57913231,42.73460459,0,0
12.65000000,42.82999334,42.73032446,42.60924361,42.72050553,0,0
12.66000000,42.81707126,42.74673694,42.59653849,42.70566986,0,0
12.67000000,42.83844472,42.77480333,42.54458226,42.66393656,0,0
12.68000000,42.77158646,42.72199998,42.53448770,42.72371968,0,0
12.69000000,42.80102605,42.73698924,42.50699822,42.71634303,0,0
12.70000000,42.83185806,42.74212117,42.51676318,42.70213189,0,0
12.71000000,42.85942003,42.75699030,42.52642551,42.72508545,0,0
12.72000000,42.86480167,42.72107388,42.53838480,42.70607322,0,0
12.73000000,42.76776066,42.70443529,42.60171020,42.68186319,0,0
12.74000000,42.84212887,42.70755444,42.68314280,42.73066648,0,0
12.75000000,42.86987207,42.74701929,42.69084369,42.74559777,0,0
12.76000000,42.94868987,42.77337825,42.72673944,42.74322762,0,0
12.77000000,42.81406304,42.76488714,42.71061009,42.68518962,0,0
12.78000000,42.79139309,42.72809248,42.69281853,42.75238832,0,0
12.79000000,42.77432090,42.73018069,42.74133081,42.74610999,0,0
12.80000000,42.86795641,42.76336925,42.70960773,42.75048467,0,0
12.81000000,42.86468763,42.76960457,42.66069715,42.77175509,0,0
12.82000000,42.81661040,42.76069337,42.61214866,42.71593446,0,0
12.83000000,42.83170634,42.73785271,42.65570005,42.75693901,0,0
12.84000000,42.87780209,42.71932866,42.64588401,42.75343769,0,0
12.85000000,42.89490550,42.72665182,42.71372779,42.74271093,0,0
12.86000000,42.86425801,42.73058572,42.62865686,42.75228267,0,0
12.87000000,42.81739477,42.73596728,42.60120260,42.72397404,0,0
12.88000000,42.83322107,42.77764340,42.63366686,42.69699230,0,0
12.89000000,42.85818025,42.72982686,42.58269912,42.68680643,0,0
12.90000000,42.85361424,42.70788193,42.59638329,42.67322163,0,0
12.91000000,42.81277385,42.70171328,42.52124547,42.66548912,0,0
12.92000000,42.81602542,42.76845655,42.49938962,42.66868916,0,0
12.93000000,42.86017211,42.78491150,42.50938665,42.69886507,0,0
12.94000000,42.87135605,42.76434102,42.53664805,42.68982324,0,0
12.95000000,42.86016284,42.73627544,42.53763646,42.68959478,0,0
12.96000000,42.82682052,42.72787904,42.53329911,42.69216594,0,0
12.97000000,42.83600442,42.76667688,42.59115765,42.70695085,0,0
12.98000000,42.82608895,42.79091369,42.64109034,42.72640817,0,0
12.99000000,42.84605226,42.76564452,42.70257234,42.71348112,0,0
13.00000000,42.83436685,42.73407828,42.69574297,42.72634613,0,0
13.01000000,42.84119299,42.71703767,42.68703893,42.76459662,0,0
13.02000000,42.89076150,42.74466330,42.67583552,42.75474047,0,0
13.03000000,42.89665979,42.76699467,42.65363143,42.79846008,0,0
13.04000000,42.87258778,42.80815968,42.66550913,42.78830702,0,0
13.05000000,42.83394631,42.73443539,42.63979172,42.79505733,0,0
13.06000000,42.80472775,42.83020069,42.65837381,42.81400872,0,0
13.07000000,42.87599094,42.69692567,42.69851127,42.77637569,0,0
13.08000000,42.85853603,42.84763948,42.71237133,42.78397546,0,0
13.09000000,42.96069025,42.74519340,42.72604487,42.78763108,0,0
13.10000000,42.91324583,42.87099642,42.69601674,42.80836534,0,0
13.11000000,42.95300898,42.81546814,42.77564389,42.77361487,0,0
13.12000000,42.80693117,42.88213609,42.68434743,42.75151169,0,0
13.13000000,42.94032519,42.79735402,42.71482949,42.73557020,0,0
13.14000000,43.00016412,42.83580874,42.60953687,42.72642385,0,0
13.15000000,42.99467375,42.78341713,42.63389124,42.70634795,0,0
13.16000000,42.92248951,42.80341404,42.59482159,42.71768353,0,0
13.17000000,42.84417201,42.77526774,42.62321901,42.66978439,0,0
13.18000000,42.83935046,42.88429004,42.60623081,42.71305268,0,0
13.19000000,42.84773152,42.84067356,42.58302442,42.68902061,0,0
13.20000000,42.90721951,42.80734432,42.57444838,42.70541157,0,0
13.21000000,42.83875533,42.73396438,42.53947645,42.68600916,0,0
13.22000000,42.82875540,42.68285471,42.56754762,42.72084226,0,0
13.23000000,42.84379758,42.75399302,42.55273466,42.66700161,0,0
13.24000000,42.89105760,42.76664495,42.57754272,42.71569362,0,0
13.25000000,42.91367103,42.78660857,42.64673623,42.70534899,0,0
13.26000000,42.86754652,42.75474356,42.65970323,42.73738515,0,0
13.27000000,42.83561637,42.68645716,42.65581434,42.74730389,0,0
13.28000000,42.83606169,42.72719498,42.63417108,42.75087654,0,0
13.29000000,42.85949646,42.74795720,42.59604003,42.72452553,0,0
13.30000000,42.83229103,42.74846676,42.58378403,42.70222371,0,0
13.31000000,42.80279730,42.72588215,42.58004592,42.70156465,0,0
13.32000000,42.82035451,42.67992233,42.60196673,42.71505864,0,0
13.33000000,42.79761438,42.66312566,42.59971745,42.75068095,0,0
13.34000000,42.82819227,42.65886990,42.62782185,42.73532874,0,0
13.35000000,42.76882388,42.62822951,42.52855556,42.75180179,0,0
13.36000000,42.81704506,42.68686030,42.61270494,42.73133477,0,0
13.37000000,42.84610687,42.69139500,42.74776310,42.70443303,0,0
13.38000000,42.81553396,42.66745197,42.75895232,42.70975062,0,0
13.39000000,42.76244356,42.70072678,42.75621174,42.71186253,0,0
13.40000000,42.76382131,42.65148662,42.72863837,42.69897269,0,0
13.41000000,42.76592049,42.71954381,42.78119499,42.75502886,0,0
13.42000000,42.84797194,42.72721746,42.73136880,42.78526633,0,0
13.43000000,42.87825354,42.63373310,42.75495974,42.76027531,0,0
13.44000000,42.78128097,42.63766963,42.63659325,42.81434191,0,0
13.45000000,42.83274269,42.66115236,42.63599864,42.78482724,0,0
13.46000000,42.85257930,42.75107800,42.56796444,42.73514591,0,0
13.47000000,42.88422113,42.73060240,42.62460137,42.77001247,0,0
13.48000000,42.83718501,42.68820544,42.62773139,42.71850193,0,0
13.49000000,42.84876533,42.65426999,42.64544603,42.73329471,0,0
13.50000000,42.83386539,42.69091547,42.67895105,42.70249824,0,0
13.51000000,42.86857550,42.72322078,42.64867759,42.67507845,0,0
13.52000000,42.87544667,42.70879363,42.71370116,42.70806325,0,0
13.53000000,42.87969118,42.76097820,42.65927051,42.69299269,0,0
13.54000000,42.86302706,42.75445037,42.66710392,42.71162369,0,0
13.55000000,42.88580065,42.76315652,42.66587559,42.72748652,0,0
13.56000000,42.89837395,42.79712181,42.63543095,42.71004058,0,0
13.57000000,42.91641063,42.77008024,42.62464551,42.70376084,0,0
13.58000000,42.89170474,42.75516765,42.62946674,42.66536139,0,0
13.59000000,42.87173397,42.81038012,42.66980209,42.66951522,0,0
13.60000000,42.87953109,42.80116934,42.69937371,42.67536424,0,0
13.61000000,42.88378331,42.76573740,42.65264860,42.66325577,0,0
13.62000000,42.84047908,42.66211143,42.60337121,42.69028023,0,0
13.63000000,42.81129647,42.71271255,42.58713553,42.72109698,0,0
13.64000000,42.86783637,42.80611488,42.58238343,42.74839460,0,0
13.65000000,42.90434445,42.83031261,42.58192629,42.70673134,0,0
13.66000000,42.88336709,42.77630786,42.59227813,42.70126276,0,0
13.67000000,42.83896225,42.66346768,42.55463243,42.66075625,0,0
13.68000000,42.87607625,42.69613315,42.52968274,42.67442791,0,0
13.69000000,42.87377158,42.74021244,42.57828545,42.68627430,0,0
13.70000000,42.86529252,42.81062585,42.59763680,42.71939925,0,0
13.71000000,42.80980549,42.79099416,42.60914857,42.68711176,0,0
13.72000000,42.87765292,42.71311912,42.60589491,42.69776902,0,0
13.73000000,42.88408587,42.67260071,42.56826169,42.63056957,0,0
13.74000000,42.90319421,42.77073937,42.57460078,42.66086076,0,0
13.75000000,42.77562489,42.72929228,42.60148317,42.62489937,0,0
13.76000000,42.81283511,42.83159925,42.57542358,42.60299332,0,0
13.77000000,42.71723742,42.74311193,42.60274734,42.69629588,0,0
13.78000000,42.85427472,42.72121259,42.57491041,42.62610470,0,0
13.79000000,42.79388157,42.62103117,42.64759724,42.70779295,0,0
13.80000000,42.86304999,42.68327114,42.61531709,42.72051413,0,0
13.81000000,42.80532679,42.67739333,42.63964054,42.75450796,0,0
13.82000000,42.85338977,42.70827143,42.68782315,42.74452639,0,0
13.83000000,42.78506242,42.74803268,42.69011507,42.74592503,0,0
13.84000000,42.80652765,42.71865048,42.72571616,42.73031288,0,0
13.85000000,42.86739687,42.70932187,42.64938564,42.71594068,0,0
13.86000000,42.85901131,42.70127075,42.63322549,42.72171275,0,0
13.87000000,42.86553960,42.69435708,42.64246608,42.76897122,0,0
13.88000000,42.81747495,42.69706121,42.68457412,42.76399046,0,0
13.89000000,42.93780825,42.80986452,42.65984008,42.73184617,0,0
13.90000000,42.89737578,42.84133834,42.65590175,42.70185221,0,0
13.91000000,42.85918332,42.80747707,42.63995143,42.71835010,0,0
13.92000000,42.80891411,42.72422620,42.62435687,42.72693062,0,0
13.93000000,42.80928065,42.66478756,42.62410802,42.73488816,0,0
13.94000000,42.91651518,42.73049597,42.63397029,42.73708191,0,0
13.95000000,42.93048641,42.79011886,42.65700163,42.73217017,0,0
13.96000000,42.89464077,42.81048915,42.66641759,42.69310028,0,0
13.97000000,42.86277139,42.76303413,42.69282051,42.69622624,0,0
13.98000000,42.89191783,42.73160308,42.67351929,42.72591007,0,0
13.99000000,42.95381841,42.76382349,42.71623514,42.77124941,0,0
14.00000000,42.94929904,42.76459434,42.66944475,42.79220671,0,0
14.01000000,42.90658203,42.79535598,42.66992867,42.79706578,0,0
14.02000000,42.79809755,42.79797751,42.65016094,42.78415789,0,0
14.03000000,42.89232612,42.75935621,42.65927341,42.76663171,0,0
14.04000000,42.91785157,42.82234289,42.67948700,42.77890243,0,0
14.05000000,42.93313514,42.77503239,42.64053787,42.75531688,0,0
14.06000000,42.88071013,42.80434724,42.64087430,42.73790198,0,0
14.07000000,42.83054842,42.78639407,42.57912137,42.78158252,0,0
14.08000000,42.89625657,42.74973834,42.62109828,42.70761811,0,0
14.09000000,42.94869908,42.71814945,42.56514867,42.67170302,0,0
14.10000000,42.89112030,42.76105709,42.66224756,42.72283165,0,0
14.11000000,42.84160721,42.77890451,42.52522873,42.63333216,0,0
14.12000000,42.78747429,42.74747500,42.69615911,42.71525638,0,0
14.13000000,42.81371815,42.67989865,42.71666505,42.75662372,0,0
14.14000000,42.89843641,42.74226983,42.65698112,42.73098295,0,0
14.15000000,43.00870258,42.71942625,42.60395920,42.74792910,0,0
14.16000000,42.89563318,42.79888945,42.57857072,42.70580937,0,0
14.17000000,42.79624620,42.74087657,42.59496712,42.72152880,0,0
14.18000000,42.76121486,42.79197613,42.61639185,42.71529507,0,0
14.19000000,42.88189681,42.75497695,42.62687885,42.72914335,0,0
14.20000000,42.91068226,42.73767036,42.61560554,42.73699096,0,0
14.21000000,42.83533779,42.70821622,42.65467724,42.73233208,0,0
14.22000000,42.77768200,42.69060719,42.67527886,42.76093875,0,0
14.23000000,42.82979725,42.73872229,42.71867407,42.72864099,0,0
14.24000000,42.88941511,42.75421466,42.71480663,42.74316147,0,0
14.25000000,42.88027137,42.75433298,42.68022164,42.75392250,0,0
14.26000000,42.82879397,42.75736875,42.67088240,42.73408741,0,0
14.27000000,42.83088496,42.72408209,42.66216696,42.76957876,0,0
14.28000000,42.87825646,42.71742763,42.67469995,42.79244740,0,0
14.29000000,42.91944220,42.70664989,42.66266656,42.78651992,0,0
14.30000000,42.87785358,42.68865632,42.66965537,42.76053091,0,0
14.31000000,42.84769354,42.70171451,42.66967974,42.76476528,0,0
14.32000000,42.86202765,42.75384255,42.73544907,42.77408507,0,0
14.33000000,42.90345550,42.82581831,42.72931972,42.77488415,0,0
14.34000000,42.89378714,42.81556681,42.69724804,42.77895680,0,0
14.35000000,42.94241441,42.83526620,42.65199440,42.78205387,0,0
14.36000000,42.88328135,42.78574368,42.64457107,42.69433285,0,0
14.37000000,42.91727519,42.82424084,42.63415776,42.74370499,0,0
14.38000000,42.95206203,42.79981493,42.72372782,42.70121568,0,0
14.39000000,42.93835341,42.80797273,42.71778413,42.77485455,0,0
14.40000000,42.90551562,42.79875123,42.65017568,42.74751746,0,0
14.41000000,42.82664085,42.70516008,42.64314899,42.76865910,0,0
14.42000000,42.84905613,42.81652016,42.66148639,42.80147148,0,0
14.43000000,42.90730628,42.84272279,42.67475215,42.71649575,0,0
14.44000000,43.02747250,42.77027698,42.61442630,42.72537556,0,0
14.45000000,42.95206082,42.75937549,42.60615102,42.70451478,0,0
14.46000000,42.88763219,42.67056293,42.59943134,42.68504048,0,0
14.47000000,42.91302737,42.76910687,42.63829118,42.70968838,0,0
14.48000000,42.91151623,42.79625023,42.61494039,42.73150659,0,0
14.49000000,42.94456687,42.84500139,42.63424726,42.76445215,0,0
14.50000000,42.86729154,42.77827557,42.65009049,42.75703159,0,0
14.51000000,42.84134248,42.73583857,42.64748661,42.76697873,0,0
14.52000000,42.85672962,42.78147803,42.66199126,42.72560431,0,0
14.53000000,42.83958434,42.77938840,42.66163703,42.72422193,0,0
14.54000000,42.85201454,42.75297530,42.62389058,42.69138244,0,0
14.55000000,42.82041104,42.70098210,42.64244395,42.67626687,0,0
14.56000000,42.88266069,42.71308345,42.62053267,42.70566462,0,0
14.57000000,42.89118789,42.78962626,42.59366669,42.69433370,0,0
14.58000000,42.86965098,42.75833201,42.62177116,42.69664335,0,0
14.59000000,42.79834358,42.72192787,42.61348581,42.70048323,0,0
14.60000000,42.82228433,42.66707010,42.66366056,42.73472535,0,0
14.61000000,42.86779852,42.69890264,42.71171437,42.74275884,0,0
14.62000000,42.84694202,42.74084009,42.69491323,42.73285977,0,0
14.63000000,42.85491252,42.76177036,42.65395678,42.75347562,0,0
14.64000000,42.87943835,42.72363193,42.61406148,42.75572243,0,0
14.65000000,42.89627657,42.76539751,42.62013775,42.76654020,0,0
14.66000000,42.92135593,42.78541306,42.62215205,42.83456789,0,0
14.67000000,42.84981802,42.75359243,42.68047242,42.82976229,0,0
14.68000000,42.86592321,42.72883003,42.67554106,42.76284469,0,0
14.69000000,42.85471784,42.75356722,42.67471365,42.74016546,0,0
14.70000000,42.87843791,42.75815138,42.68254552,42.74991910,0,0
14.71000000,42.84647871,42.74784523,42.74833184,42.73726361,0,0
14.72000000,42.85460850,42.71112195,42.76039084,42.75582456,0,0
14.73000000,42.90206404,42.75973278,42.79551962,42.76413125,0,0
14.74000000,42.95634734,42.74945884,42.73834375,42.76029145,0,0
14.75000000,42.91491731,42.77243385,42.77353753,42.76206298,0,0
14.76000000,42.86793385,42.75952394,42.62110745,42.72536922,0,0
14.77000000,42.86665504,42.86939322,42.73654673,42.76136335,0,0
14.78000000,42.89629460,42.76755588,42.60885693,42.72804639,0,0
14.79000000,42.93425096,42.79394899,42.74109364,42.74884516,0,0
14.80000000,42.90657563,42.72832252,42.64100102,42.74269858,0,0
14.81000000,42.86591160,42.75863220,42.69400852,42.74670819,0,0
14.82000000,42.90956830,42.76124432,42.59888929,42.74843944,0,0
14.83000000,42.85885739,42.74985065,42.60022812,42.68737547,0,0
14.84000000,42.86677855,42.77240428,42.60022138,42.70231298,0,0
14.85000000,42.82693322,42.71159447,42.55750327,42.64728549,0,0
14.86000000,42.88378718,42.71262916,42.56106197,42.69242594,0,0
14.87000000,42.85786749,42.72150094,42.56411813,42.68281549,0,0
14.88000000,42.86501851,42.71234034,42.58469475,42.68558734,0,0
14.89000000,42.85587876,42.69172145,42.62048444,42.70774183,0,0
14.90000000,42.88101546,42.72670660,42.63056119,42.69225120,0,0
14.91000000,42.85693834,42.70219347,42.63647256,42.69111720,0,0
14.92000000,42.83062846,42.70801379,42.60404722,42.69389831,0,0
14.93000000,42.80712248,42.68662693,42.57356292,42.68261603,0,0
14.94000000,42.82603632,42.69060692,42.58272806,42.67825573,0,0
14.95000000,42.84409212,42.68278498,42.61548688,42.63266880,0,0
14.96000000,42.82201421,42.70413389,42.66520036,42.63749679,0,0
14.97000000,42.80920953,42.70755687,42.67262958,42.65108493,0,0
14.98000000,42.78607082,42.68350195,42.66190797,42.68433442,0,0
14.99000000,42.82613607,42.68381440,42.65764100,42.66756550,0,0
15.00000000,42.82245858,42.65729256,42.68536524,42.73598398,0,0
15.01000000,42.78553181,42.60543114,42.68640595,42.78980833,0,0
15.02000000,42.81573242,42.67036633,42.68425424,42.77464192,0,0
15.03000000,42.78919043,42.77696768,42.74086633,42.78607127,0,0
15.04000000,42.82896041,42.67495980,42.68500157,42.78086567,0,0
15.05000000,42.80352404,42.70102769,42.73568976,42.78228292,0,0
15.06000000,42.91681395,42.65275205,42.67451405,42.74678727,0,0
15.07000000,42.91492545,42.72643285,42.73076562,42.75892242,0,0
15.08000000,42.93533539,42.73437053,42.68099819,42.77189044,0,0
15.09000000,42.85807979,42.74214598,42.67524997,42.70333938,0,0
15.10000000,42.86973844,42.79589969,42.64788898,42.72243606,0,0
15.11000000,42.86401050,42.77365514,42.66934513,42.71277055,0,0
15.12000000,42.95780114,42.81008288,42.64790391,42.70929236,0,0
15.13000000,42.90847670,42.77174635,42.69046817,42.72384626,0,0
15.14000000,42.91818381,42.80448908,42.64531057,42.72120156,0,0
15.15000000,42.94130379,42.80140803,42.65160688,42.72826953,0,0
15.16000000,42.92788370,42.80256686,42.64888202,42.70132052,0,0
15.17000000,42.88045128,42.81234750,42.65127883,42.75787303,0,0
15.18000000,42.89872552,42.85317490,42.67690629,42.75333407,0,0
15.19000000,42.92751036,42.83831244,42.65727001,42.74910183,0,0
15.20000000,42.97031351,42.79490977,42.65735286,42.75714235,0,0
15.21000000,43.00381988,42.78917201,42.65701615,42.75368328,0,0
15.22000000,43.02283107,42.84571372,42.66975819,42.72212701,0,0
15.23000000,42.97173793,42.84019248,42.66979914,42.73506150,0,0
15.24000000,42.93333416,42.84911682,42.65150009,42.68180136,0,0
15.25000000,42.93045421,42.85079196,42.65074413,42.70024277,0,0
15.26000000,42.97997356,42.85241510,42.60359715,42.77355160,0,0
15.27000000,42.97235585,42.82541783,42.59444130,42.74822054,0,0
15.28000000,42.92574054,42.77515936,42.58975338,42.72610644,0,0
15.29000000,42.86686163,42.79608920,42.64293317,42.72864211,0,0
15.30000000,42.85695652,42.79681789,42.65927983,42.70627017,0,0
15.31000000,42.95613122,42.83954294,42.65540556,42.70307553,0,0
15.32000000,43.01448361,42.82730998,42.63967159,42.70470074,0,0
15.33000000,42.99373466,42.69300934,42.59985467,42.68562457,0,0
15.34000000,42.87319866,42.73157996,42.60812218,42.68670380,0,0
15.35000000,42.84542746,42.67074922,42.66731691,42.68657237,0,0
15.36000000,42.80742456,42.77427547,42.70331738,42.67181329,0,0
15.37000000,42.89345319,42.75231642,42.70683154,42.62654233,0,0
15.38000000,42.88412782,42.71293545,42.69350528,42.68235499,0,0
15.39000000,42.93687493,42.71648047,42.70001410,42.69743325,0,0
15.40000000,42.87729360,42.73536613,42.65732503,42.72649698,0,0
15.41000000,42.95464028,42.80146849,42.65868971,42.75572816,0,0
15.42000000,42.80708885,42.72473897,42.65493334,42.75442138,0,0
15.43000000,42.86961094,42.71437274,42.69887880,42.73691218,0,0
15.44000000,42.78129838,42.71669479,42.73940184,42.73696120,0,0
15.45000000,42.85283344,42.69472186,42.75380729,42.80252055,0,0
15.46000000,42.86526187,42.70178312,42.75031003,42.79808801,0,0
15.47000000,42.80896240,42.70243003,42.76364038,42.83595099,0,0
15.48000000,42.91752430,42.68896835,42.76801011,42.82343553,0,0
15.49000000,42.84884707,42.71625325,42.81515897,42.81206354,0,0
15.50000000,42.87252236,42.72333433,42.76127046,42.86089275,0,0
15.51000000,42.85982190,42.72317187,42.70558922,42.74453947,0,0
15.52000000,42.86719098,42.75870803,42.64254845,42.81745897,0,0
15.53000000,42.88960136,42.72834535,42.64375489,42.79220961,0,0
15.54000000,42.91058947,42.69521529,42.67385055,42.81428355,0,0
15.55000000,42.93243710,42.73319237,42.78873327,42.84169401,0,0
15.56000000,42.94954750,42.74488127,42.82060269,42.82147169,0,0
15.57000000,42.89475323,42.77871862,42.76981250,42.83393158,0,0
15.58000000,42.87950172,42.82846872,42.72274458,42.80581774,0,0
15.59000000,42.88937738,42.83765953,42.69531842,42.78768094,0,0
15.60000000,42.93393872,42.79542735,42.68880965,42.77035626,0,0
