time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.17000000,59.35368082,58.99308324,58.94116187,58.93892362,0,0
14.18000000,59.31065828,58.93996008,58.89051703,58.93328281,0,0
14.19000000,59.25306965,58.93666295,58.89259887,58.94199635,0,0
14.20000000,59.23683183,58.91437920,58.90369932,58.94662990,0,0
14.21000000,59.19346109,58.91716022,58.93631397,58.96812691,0,0
14.22000000,59.24613580,58.94329381,58.90925711,58.95603880,0,0
14.23000000,59.26473772,58.90704149,58.90441416,58.95331173,0,0
14.24000000,59.26294358,58.92674249,58.87118744,58.94779823,0,0
14.25000000,59.19309985,58.90238637,58.83306931,58.92614864,0,0
14.26000000,59.19279973,58.88162062,58.85127722,58.88559793,0,0
14.27000000,59.14561321,58.85009420,58.90410944,58.87429490,0,0
14.28000000,59.14712359,58.86591151,58.87824983,58.90871001,0,0
14.29000000,59.19982441,58.85463172,58.93301307,58.88474899,0,0
14.30000000,59.22108884,58.86007241,58.89904425,58.90135860,0,0
14.31000000,59.19018795,58.85356727,58.79688754,58.89948621,0,0
14.32000000,59.06190557,58.86786938,58.82722943,58.92438560,0,0
14.33000000,59.10687560,58.87620792,58.85355214,58.96313223,0,0
14.34000000,59.15262673,58.85985718,58.90407522,58.95869545,0,0
14.35000000,59.22515273,58.82863220,58.82162153,58.94212124,0,0
14.36000000,59.17282551,58.84198334,58.79792229,58.93312992,0,0
14.37000000,59.13585169,58.85513948,58.82990318,58.88046760,0,0
14.38000000,59.08896920,58.85875520,58.79943748,58.88339824,0,0
14.39000000,59.12731925,58.86297761,58.83952353,58.88766371,0,0
14.40000000,59.12345886,58.81891107,58.79962630,58.86942723,0,0
14.41000000,59.15316306,58.85257208,58.80989648,58.87342487,0,0
14.42000000,59.14610304,58.84373770,58.75759174,58.88335941,0,0
14.43000000,59.16509242,58.92040271,58.74835210,58.85151149,0,0
14.44000000,59.12239683,58.93392928,58.70777819,58.85155727,0,0
14.45000000,59.11789941,58.79569422,58.71431284,58.85785066,0,0
14.46000000,59.11492364,58.75235352,58.72664464,58.84103005,0,0
14.47000000,59.10763936,58.79929575,58.79569810,58.81971976,0,0
14.48000000,59.13288976,58.89831493,58.76433288,58.82309253,0,0
14.49000000,59.10042670,58.90741640,58.69328068,58.79992816,0,0
14.50000000,59.10284520,58.87949949,58.69910748,58.82132001,0,0
14.51000000,59.10238084,58.84222157,58.72755823,58.82632081,0,0
14.52000000,59.07472304,58.81890201,58.72671029,58.80375497,0,0
14.53000000,59.10226374,58.82245601,58.76092237,58.82790140,0,0
14.54000000,59.09901018,58.84848704,58.72602297,58.83584667,0,0
14.55000000,59.05791503,58.85055977,58.72954494,58.79218104,0,0
14.56000000,59.07753714,58.90310563,58.68294956,58.79339421,0,0
14.57000000,59.13647552,58.90257924,58.64844796,58.75252833,0,0
14.58000000,59.12143314,58.88587428,58.67709006,58.78861412,0,0
14.59000000,59.03997070,58.81840009,58.72873274,58.84333139,0,0
14.60000000,59.04331808,58.81605652,58.74624021,58.84307041,0,0
14.61000000,59.05436366,58.89065498,58.73039739,58.96139769,0,0
14.62000000,59.12069212,58.97011402,58.68661840,58.88152495,0,0
14.63000000,59.04654719,58.87457146,58.69538460,58.78800205,0,0
14.64000000,59.00592743,58.76328626,58.68389995,58.81633575,0,0
14.65000000,59.03621313,58.70603088,58.70754433,58.80888520,0,0
14.66000000,59.13279815,58.87941246,58.71948352,58.83391319,0,0
14.67000000,59.12244159,58.96033710,58.70047993,58.82656295,0,0
14.68000000,59.01468503,58.94550698,58.64891408,58.85026531,0,0
14.69000000,59.02661501,58.90961800,58.66829087,58.80820323,0,0
14.70000000,59.04642580,58.84175201,58.70533870,58.78418901,0,0
14.71000000,59.08876846,58.87329618,58.70306290,58.82536797,0,0
14.72000000,59.07697817,58.85576950,58.65412152,58.76656588,0,0
14.73000000,59.02104607,58.86664463,58.60573172,58.86530575,0,0
14.74000000,59.00181771,58.86230720,58.70686808,58.83814467,0,0
14.75000000,59.03087390,58.83346190,58.71927938,58.81811832,0,0
14.76000000,59.07257356,58.86434646,58.66243635,58.80739127,0,0
14.77000000,59.02466181,58.83130509,58.69469736,58.85994890,0,0
14.78000000,59.00360266,58.85230812,58.66124864,58.88404878,0,0
14.79000000,59.03705794,58.81319540,58.67649889,58.97631844,0,0
14.80000000,59.04798337,58.86248364,58.61889108,58.86588404,0,0
14.81000000,59.04685328,58.84891212,58.64779277,58.81542021,0,0
14.82000000,58.92842057,58.80832891,58.65454473,58.74646862,0,0
14.83000000,58.96331917,58.79826646,58.63103262,58.74686732,0,0
14.84000000,58.99825789,58.80990461,58.65431246,58.78818116,0,0
14.85000000,59.03993545,58.81741135,58.60519975,58.79764782,0,0
14.86000000,59.06259751,58.78028759,58.66343187,58.82276394,0,0
14.87000000,58.97354144,58.77883486,58.63266374,58.82115658,0,0
14.88000000,58.97361813,58.80536394,58.65165862,58.84726219,0,0
14.89000000,58.92981202,58.81191182,58.67070950,58.87656845,0,0
14.90000000,58.98367954,58.83104492,58.63841479,58.85446206,0,0
14.91000000,58.97358467,58.78048861,58.65698258,58.85323019,0,0
14.92000000,58.97742369,58.76378067,58.65380861,58.80060350,0,0
14.93000000,58.99288745,58.77592185,58.63353746,58.83150758,0,0
14.94000000,58.96460708,58.74196082,58.60982157,58.82424879,0,0
14.95000000,58.98362524,58.77563745,58.58913225,58.79686286,0,0
14.96000000,58.94051485,58.74200801,58.64852617,58.80360741,0,0
14.97000000,58.98097762,58.73175567,58.66870451,58.79271544,0,0
14.98000000,58.91649451,58.72086364,58.65211247,58.79455176,0,0
14.99000000,59.00054551,58.78667603,58.55787617,58.79874478,0,0
15.00000000,58.96279457,58.78652742,58.57760178,58.79956995,0,0
15.01000000,59.02200709,58.74178480,58.56022129,58.77347195,0,0
15.02000000,58.94860524,58.70257979,58.59603671,58.74656968,0,0
15.03000000,58.95614131,58.69871150,58.71524648,58.74599201,0,0
15.04000000,58.96302116,58.74956432,58.67985770,58.72979354,0,0
15.05000000,58.93683841,58.75502934,58.65062876,58.73547859,0,0
15.06000000,58.95222834,58.75479427,58.58284637,58.74924056,0,0
15.07000000,58.94505431,58.71536699,58.59356046,58.76098306,0,0
15.08000000,58.99221884,58.70469430,58.59207108,58.76641372,0,0
15.09000000,58.93686230,58.77382096,58.62152731,58.74717450,0,0
15.10000000,58.95029239,58.73072293,58.58938471,58.77317317,0,0
15.11000000,58.96816996,58.78844037,58.58455771,58.73944212,0,0
15.12000000,58.99162450,58.68990508,58.56427389,58.74752157,0,0
15.13000000,58.96216596,58.73961050,58.58871689,58.75240517,0,0
15.14000000,58.87316511,58.72507645,58.57404394,58.72410039,0,0
15.15000000,58.92786180,58.80328112,58.54161874,58.71648082,0,0
15.16000000,58.95779807,58.75524058,58.53822265,58.73857863,0,0
15.17000000,58.99559553,58.76235374,58.55730653,58.74998354,0,0
15.18000000,58.97049218,58.67007013,58.56945174,58.73308260,0,0
15.19000000,58.90151441,58.69044652,58.59499889,58.71753226,0,0
15.20000000,58.87931726,58.74505153,58.59441599,58.75865781,0,0
15.21000000,58.92716069,58.80981015,58.57295423,58.72626441,0,0
15.22000000,58.92817959,58.69817899,58.52523457,58.70490373,0,0
15.23000000,58.93864464,58.65883954,58.53136089,58.66670881,0,0
15.24000000,58.90014426,58.67400581,58.58031240,58.68820379,0,0
15.25000000,58.96788792,58.69855159,58.57459020,58.66624933,0,0
15.26000000,58.86923944,58.74430667,58.54834364,58.69146702,0,0
15.27000000,58.83490787,58.72511445,58.49300419,58.64981312,0,0
15.28000000,58.88258601,58.69478724,58.56653537,58.69043287,0,0
15.29000000,58.89783769,58.63873873,58.54927807,58.64483888,0,0
15.30000000,58.97706565,58.64753416,58.51852621,58.67771305,0,0
15.31000000,58.90863003,58.64940899,58.48103550,58.64282128,0,0
15.32000000,58.88967409,58.74778218,58.50597716,58.71982862,0,0
15.33000000,58.87170439,58.72619259,58.56732842,58.69458975,0,0
15.34000000,58.88417772,58.75152819,58.55505608,58.72591454,0,0
15.35000000,58.85940672,58.64455712,58.59944659,58.69310174,0,0
15.36000000,58.88998527,58.61269856,58.54171122,58.71353908,0,0
15.37000000,58.90352330,58.67329089,58.52511148,58.72312278,0,0
15.38000000,58.99136462,58.66827995,58.52168297,58.76480620,0,0
15.39000000,58.92615495,58.68863269,58.52961980,58.70750441,0,0
15.40000000,58.89640026,58.64923250,58.55184508,58.66599852,0,0
15.41000000,58.82796771,58.68386749,58.52086861,58.67137396,0,0
15.42000000,58.87765993,58.73463131,58.62984859,58.66538309,0,0
15.43000000,58.96761138,58.77447898,58.51053260,58.68478269,0,0
15.44000000,58.91195866,58.70113510,58.47926356,58.71748272,0,0
15.45000000,58.84354271,58.68071362,58.48182241,58.66564610,0,0
15.46000000,58.79129296,58.64825979,58.52420624,58.64184100,0,0
15.47000000,58.88061790,58.73661428,58.53601750,58.63404593,0,0
15.48000000,58.90285889,58.76054820,58.52545179,58.61748018,0,0
15.49000000,58.93868646,58.75034292,58.49597325,58.68206100,0,0
15.50000000,58.85754244,58.63250448,58.49284581,58.67970231,0,0
15.51000000,58.91448255,58.63781502,58.45625013,58.68955382,0,0
15.52000000,58.85827439,58.72434757,58.42124041,58.68583189,0,0
15.53000000,58.86388796,58.75503870,58.40657428,58.63539192,0,0
15.54000000,58.79652583,58.74203715,58.42504713,58.67910169,0,0
15.55000000,58.82135145,58.66910026,58.46867825,58.65804725,0,0
15.56000000,58.87121859,58.64457456,58.45891812,58.62244363,0,0
15.57000000,58.86680537,58.64396055,58.50458180,58.62396583,0,0
15.58000000,58.77922306,58.61574637,58.46134224,58.61356365,0,0
15.59000000,58.70114824,58.56885543,58.44318360,58.64056939,0,0
15.60000000,58.76586335,58.62098434,58.54881593,58.67598350,0,0
15.61000000,58.82955671,58.63137289,58.49736662,58.63071335,0,0
15.62000000,58.82393927,58.70342199,58.45323562,58.63914416,0,0
15.63000000,58.75040017,58.58750677,58.37668907,58.61161383,0,0
15.64000000,58.74086440,58.62093249,58.41989692,58.66790665,0,0
15.65000000,58.77914113,58.63268858,58.42250983,58.70694941,0,0
15.66000000,58.80250884,58.66529916,58.46387881,58.70689367,0,0
15.67000000,58.78577654,58.67448307,58.42960471,58.64364070,0,0
15.68000000,58.69829627,58.64405150,58.48450348,58.60754381,0,0
15.69000000,58.75814959,58.52426228,58.42815829,58.61751160,0,0
15.70000000,58.78216537,58.58003357,58.40432373,58.62283200,0,0
15.71000000,58.78860268,58.55886164,58.39299227,58.67126912,0,0
15.72000000,58.74567982,58.61365633,58.41456699,58.70096211,0,0
15.73000000,58.67830628,58.62840968,58.43237527,58.65820873,0,0
15.74000000,58.72315026,58.57083303,58.48477815,58.68754706,0,0
15.75000000,58.75192070,58.54841447,58.43012300,58.65075772,0,0
15.76000000,58.79921245,58.51959192,58.38176021,58.60268645,0,0
15.77000000,58.73886429,58.56768304,58.40210110,58.61123355,0,0
15.78000000,58.70463793,58.58361303,58.42359458,58.59694412,0,0
15.79000000,58.67648537,58.58853669,58.43929410,58.55847002,0,0
15.80000000,58.71584161,58.52721072,58.42396762,58.55511325,0,0
15.81000000,58.77087321,58.57484457,58.39307931,58.52006466,0,0
15.82000000,58.78679372,58.52708128,58.40076954,58.54244667,0,0
15.83000000,58.71769065,58.57207983,58.36784972,58.56376772,0,0
15.84000000,58.69841537,58.53104116,58.37620258,58.58345025,0,0
15.85000000,58.80082526,58.60855635,58.38129691,58.60648931,0,0
15.86000000,58.81292336,58.68773187,58.39224145,58.53098940,0,0
15.87000000,58.78721962,58.61217146,58.35493501,58.55233856,0,0
15.88000000,58.71395062,58.57330243,58.36873411,58.52414626,0,0
15.89000000,58.69537774,58.49882680,58.37106835,58.56929695,0,0
15.90000000,58.70590336,58.54851437,58.37422957,58.62755452,0,0
15.91000000,58.76499895,58.56051833,58.35167797,58.57454011,0,0
15.92000000,58.74055797,58.55230726,58.32917856,58.56772869,0,0
15.93000000,58.72726816,58.52500024,58.33517881,58.53697033,0,0
15.94000000,58.65464666,58.45971398,58.34371666,58.55629322,0,0
15.95000000,58.69240476,58.48974938,58.35223502,58.54754994,0,0
15.96000000,58.78181058,58.56589864,58.32092891,58.53795075,0,0
15.97000000,58.76229785,58.60112144,58.30529487,58.48307180,0,0
15.98000000,58.68095423,58.47237699,58.29971899,58.48194161,0,0
15.99000000,58.70728910,58.53583476,58.30480078,58.42619121,0,0
16.00000000,58.68884034,58.51058309,58.31405186,58.42456815,0,0
16.01000000,58.68488872,58.55673672,58.27299354,58.41302611,0,0
16.02000000,58.68778248,58.49756602,58.36016359,58.43714105,0,0
16.03000000,58.67794278,58.47988807,58.33524802,58.53630434,0,0
16.04000000,58.71562830,58.48351705,58.34382280,58.51684754,0,0
16.05000000,58.71307801,58.47723247,58.32043699,58.51196523,0,0
16.06000000,58.67747816,58.48342046,58.32931787,58.51850650,0,0
16.07000000,58.62335047,58.48992811,58.30790666,58.51278901,0,0
16.08000000,58.65879653,58.47311778,58.34254760,58.55730524,0,0
16.09000000,58.68452798,58.49120011,58.37828881,58.54581823,0,0
16.10000000,58.69348605,58.48779853,58.32503612,58.53735376,0,0
16.11000000,58.67537813,58.44612757,58.34018845,58.54682477,0,0
16.12000000,58.65524800,58.45757956,58.31374746,58.47609224,0,0
16.13000000,58.67115554,58.48759105,58.37141565,58.47343755,0,0
16.14000000,58.68923114,58.52945749,58.33659458,58.53748028,0,0
16.15000000,58.72454332,58.48156425,58.29773670,58.41609854,0,0
16.16000000,58.68340723,58.37763995,58.29655972,58.44823766,0,0
16.17000000,58.68803542,58.42492207,58.30545836,58.46948284,0,0
16.18000000,58.68300039,58.42581630,58.28435731,58.47137391,0,0
16.19000000,58.69347439,58.51151800,58.26708144,58.45954477,0,0
16.20000000,58.68010940,58.50500863,58.30576692,58.44475084,0,0
16.21000000,58.69132443,58.46749356,58.32414423,58.42891019,0,0
16.22000000,58.65937089,58.37598202,58.35664442,58.42921930,0,0
16.23000000,58.68097530,58.42619500,58.35529450,58.41458456,0,0
16.24000000,58.69127902,58.43356066,58.32115166,58.43732502,0,0
16.25000000,58.64340109,58.47786663,58.31596649,58.45816569,0,0
16.26000000,58.64563649,58.43141407,58.32961929,58.44005097,0,0
16.27000000,58.63887313,58.38962209,58.29249554,58.43553955,0,0
16.28000000,58.70279791,58.41354590,58.30652537,58.39742352,0,0
16.29000000,58.66730843,58.42925553,58.26967453,58.41889167,0,0
16.30000000,58.65527558,58.40741642,58.23929418,58.43372771,0,0
16.31000000,58.61014344,58.41688409,58.23817010,58.44621896,0,0
16.32000000,58.67681392,58.38586978,58.26757989,58.44524877,0,0
16.33000000,58.61714009,58.35186051,58.26988496,58.38115157,0,0
16.34000000,58.61351041,58.38324829,58.25341896,58.36378407,0,0
16.35000000,58.59580629,58.38031019,58.21928885,58.35936590,0,0
16.36000000,58.56873917,58.42016836,58.20785640,58.38005454,0,0
16.37000000,58.59983569,58.31601225,58.23640088,58.36871108,0,0
16.38000000,58.56287041,58.29617721,58.26366374,58.37456857,0,0
16.39000000,58.58907730,58.30469806,58.26615441,58.33895626,0,0
16.40000000,58.62542577,58.35348685,58.24343579,58.35288912,0,0
16.41000000,58.58993313,58.40201047,58.24419766,58.36833689,0,0
16.42000000,58.60265725,58.34575455,58.22371133,58.37085430,0,0
16.43000000,58.50244903,58.29934162,58.24726701,58.36488862,0,0
16.44000000,58.49630234,58.25727174,58.28089629,58.37574963,0,0
16.45000000,58.49054097,58.32727688,58.32697040,58.39955170,0,0
16.46000000,58.56828077,58.33087483,58.25474720,58.39316343,0,0
16.47000000,58.56232939,58.33974128,58.26617935,58.36944740,0,0
16.48000000,58.60320461,58.27049593,58.22287442,58.37349060,0,0
16.49000000,58.53093060,58.31906232,58.26551708,58.34475547,0,0
16.50000000,58.54815274,58.31027953,58.25849378,58.33772724,0,0
16.51000000,58.55084668,58.35701462,58.22102302,58.35490683,0,0
16.52000000,58.60562297,58.35823894,58.25489788,58.35310143,0,0
16.53000000,58.64053843,58.31334254,58.18548442,58.36755948,0,0
16.54000000,58.56812895,58.31933641,58.17885664,58.34290643,0,0
16.55000000,58.55650717,58.33007895,58.18642648,58.29011499,0,0
16.56000000,58.53694066,58.32836609,58.17817371,58.26566276,0,0
16.57000000,58.59973595,58.32923630,58.22754962,58.27553634,0,0
16.58000000,58.58351139,58.32461524,58.23180135,58.31803572,0,0
16.59000000,58.59223883,58.28336153,58.26123248,58.30426353,0,0
16.60000000,58.63839082,58.28656515,58.20233045,58.29597712,0,0
16.61000000,58.63746379,58.39575928,58.20435929,58.26026217,0,0
16.62000000,58.65148769,58.39240161,58.14513155,58.27042067,0,0
16.63000000,58.55138547,58.33990284,58.18133411,58.25732330,0,0
16.64000000,58.54776334,58.26074414,58.15784112,58.27361323,0,0
16.65000000,58.54918669,58.24395659,58.17785896,58.25809889,0,0
16.66000000,58.60011236,58.25315036,58.15369384,58.26774510,0,0
16.67000000,58.60645114,58.34086388,58.12763406,58.25326904,0,0
16.68000000,58.53346497,58.26971177,58.10970853,58.24242251,0,0
16.69000000,58.45951008,58.30660823,58.13820415,58.27198763,0,0
16.70000000,58.50480443,58.25325943,58.19720478,58.23876158,0,0
16.71000000,58.61601381,58.21740958,58.11944969,58.25639616,0,0
16.72000000,58.54681965,58.25419901,58.14223636,58.26593640,0,0
16.73000000,58.55212262,58.26372578,58.06542192,58.25481874,0,0
16.74000000,58.45010805,58.28079366,58.10772780,58.25739328,0,0
16.75000000,58.50531446,58.27972739,58.08867413,58.24474993,0,0
16.76000000,58.50481280,58.27059183,58.11175291,58.22341817,0,0
16.77000000,58.49677256,58.26261406,58.19703983,58.21592581,0,0
16.78000000,58.47282974,58.22138446,58.20883149,58.26474574,0,0
16.79000000,58.40302891,58.23978874,58.19876994,58.30505728,0,0
16.80000000,58.47916952,58.24493754,58.18641514,58.33877995,0,0
16.81000000,58.45791128,58.25387956,58.17852310,58.27797699,0,0
16.82000000,58.48336933,58.26048413,58.17767524,58.27421375,0,0
16.83000000,58.49382907,58.22960801,58.21598771,58.23805024,0,0
16.84000000,58.50041533,58.25198155,58.21276422,58.27875806,0,0
16.85000000,58.49094799,58.26902196,58.16960106,58.26971986,0,0
16.86000000,58.52038821,58.23099691,58.08349136,58.27624189,0,0
16.87000000,58.50496395,58.24327263,58.06605709,58.25669026,0,0
16.88000000,58.56931904,58.26681146,58.19996136,58.24478421,0,0
16.89000000,58.50209240,58.29752104,58.16327207,58.23519861,0,0
16.90000000,58.44800508,58.27669906,58.18137352,58.23697907,0,0
16.91000000,58.46996206,58.23938939,58.14870106,58.23430536,0,0
16.92000000,58.48773823,58.24030497,58.14666026,58.21851529,0,0
16.93000000,58.57469683,58.25152848,58.16438859,58.20613386,0,0
16.94000000,58.52124190,58.31463813,58.17253044,58.23950374,0,0
16.95000000,58.54348087,58.28678788,58.16231315,58.20136061,0,0
16.96000000,58.52994789,58.32180630,58.12773546,58.22555489,0,0
16.97000000,58.57288684,58.28229291,58.11277964,58.20188321,0,0
16.98000000,58.56209445,58.27568163,58.09568349,58.20281436,0,0
16.99000000,58.51000988,58.22887782,58.12982238,58.22933635,0,0
17.00000000,58.51519372,58.22655434,58.12669850,58.23615921,0,0
17.01000000,58.54695588,58.24801522,58.10018531,58.21823502,0,0
17.02000000,58.52168506,58.28461268,58.05255207,58.23432404,0,0
17.03000000,58.45016085,58.28091166,58.10378951,58.19134739,0,0
17.04000000,58.44666345,58.25083029,58.11919782,58.19456200,0,0
17.05000000,58.48180734,58.26044274,58.23676651,58.25601335,0,0
17.06000000,58.56254849,58.21525831,58.18813057,58.26628297,0,0
17.07000000,58.57103248,58.23468189,58.11153530,58.25846635,0,0
17.08000000,58.50069716,58.17583637,58.05667876,58.21037987,0,0
17.09000000,58.44836635,58.18580327,58.08764352,58.18364192,0,0
17.10000000,58.46222203,58.20311446,58.12915739,58.17095653,0,0
17.11000000,58.51429302,58.25587103,58.08864265,58.15800468,0,0
17.12000000,58.48129770,58.22231381,58.07356503,58.18283676,0,0
17.13000000,58.43946217,58.17412859,58.08131596,58.22964173,0,0
17.14000000,58.40729977,58.13718623,58.11179268,58.22142473,0,0
17.15000000,58.42504137,58.17642680,58.17189808,58.24419293,0,0
17.16000000,58.45751307,58.18422534,58.17468538,58.22997460,0,0
17.17000000,58.43675126,58.18279799,58.15966886,58.19955008,0,0
17.18000000,58.42724554,58.16506542,58.17974441,58.18393843,0,0
17.19000000,58.44838920,58.13898711,58.14942375,58.18228994,0,0
17.20000000,58.46485653,58.11522856,58.10171196,58.20504193,0,0
17.21000000,58.42835910,58.15091750,58.09500366,58.21091238,0,0
17.22000000,58.40041588,58.16950118,58.08510414,58.23311317,0,0
17.23000000,58.39130563,58.14855437,58.10825646,58.22407934,0,0
17.24000000,58.40946893,58.12952136,58.11799953,58.22053416,0,0
17.25000000,58.43896400,58.08945486,58.11255470,58.18101316,0,0
17.26000000,58.45985215,58.06920329,58.12584853,58.15556046,0,0
17.27000000,58.45298636,58.13600625,58.12945776,58.14074218,0,0
17.28000000,58.43184926,58.20259241,58.18098442,58.16468647,0,0
17.29000000,58.43306519,58.26392517,58.20934724,58.20614982,0,0
17.30000000,58.44183232,58.19119900,58.19425844,58.19015859,0,0
17.31000000,58.45526241,58.13584117,58.18453667,58.16180493,0,0
17.32000000,58.45969650,58.07887787,58.15518403,58.16738419,0,0
17.33000000,58.48416391,58.11416759,58.13523811,58.17779871,0,0
17.34000000,58.47109621,58.13678482,58.12302169,58.19904214,0,0
17.35000000,58.49607525,58.16308821,58.12670318,58.18576097,0,0
17.36000000,58.45898697,58.19940530,58.13055808,58.15564505,0,0
17.37000000,58.51428196,58.17419904,58.15517086,58.12958386,0,0
17.38000000,58.47528671,58.18739470,58.14332015,58.12496981,0,0
17.39000000,58.47249860,58.20357182,58.10635049,58.17047439,0,0
17.40000000,58.46630581,58.22747532,58.06705070,58.18446469,0,0
17.41000000,58.53589966,58.18655269,58.06379406,58.16292778,0,0
17.42000000,58.53170413,58.19187687,58.09214926,58.13026462,0,0
17.43000000,58.52978617,58.19715765,58.12371601,58.06291606,0,0
17.44000000,58.50941190,58.22827630,58.12190910,58.06947969,0,0
17.45000000,58.49827767,58.26679158,58.12214404,58.09592447,0,0
17.46000000,58.55313243,58.24297828,58.09004133,58.17996451,0,0
17.47000000,58.52202847,58.22320732,58.08820256,58.20566978,0,0
17.48000000,58.53219890,58.17176559,58.11292853,58.21659422,0,0
17.49000000,58.52614174,58.24999679,58.10294605,58.20700516,0,0
17.50000000,58.50822682,58.27723055,58.10566175,58.19923865,0,0
17.51000000,58.55305813,58.31487048,58.10704427,58.18043091,0,0
17.52000000,58.57503267,58.28213089,58.15297299,58.17313930,0,0
17.53000000,58.53201813,58.25198967,58.17679374,58.19145429,0,0
17.54000000,58.52888660,58.27433497,58.21098295,58.16992638,0,0
17.55000000,58.52995178,58.29625866,58.17512206,58.20646056,0,0
17.56000000,58.52941484,58.30251231,58.12695049,58.20478734,0,0
17.57000000,58.56981351,58.29427142,58.07513238,58.21537830,0,0
17.58000000,58.53923000,58.32100136,58.12087277,58.18784505,0,0
17.59000000,58.55796489,58.30365909,58.12000703,58.16781014,0,0
17.60000000,58.52970536,58.30060885,58.08685810,58.16145047,0,0
17.61000000,58.54563733,58.26971934,58.10684965,58.19599556,0,0
17.62000000,58.57307163,58.24369453,58.08247976,58.23745373,0,0
17.63000000,58.54108439,58.25837664,58.12968305,58.22262165,0,0
17.64000000,58.54846344,58.30911258,58.18501211,58.26213040,0,0
17.65000000,58.55127937,58.36548885,58.15049998,58.18741682,0,0
17.66000000,58.53295593,58.26318765,58.16235783,58.19343981,0,0
17.67000000,58.55601503,58.21889923,58.15712905,58.23401907,0,0
17.68000000,58.57154566,58.19773628,58.18104984,58.22243042,0,0
17.69000000,58.55936818,58.27502978,58.20974814,58.21904596,0,0
17.70000000,58.51435127,58.35178134,58.21284514,58.21190195,0,0
17.71000000,58.46995832,58.31874542,58.17265324,58.19892264,0,0
17.72000000,58.47159930,58.19523535,58.18497620,58.19211374,0,0
17.73000000,58.52083201,58.13805786,58.18545645,58.21949132,0,0
17.74000000,58.52568543,58.16514974,58.21316009,58.25319397,0,0
17.75000000,58.47715120,58.27384786,58.19965353,58.27854065,0,0
17.76000000,58.50200385,58.30520422,58.21401054,58.27406767,0,0
17.77000000,58.50933036,58.29281947,58.19649585,58.27417768,0,0
17.78000000,58.55105167,58.24009658,58.18146317,58.28028441,0,0
17.79000000,58.53568908,58.22777413,58.18088244,58.26993592,0,0
17.80000000,58.51752516,58.22804428,58.17581890,58.28643633,0,0
17.81000000,58.47123901,58.26123830,58.21105852,58.30794801,0,0
17.82000000,58.49405979,58.25048711,58.19477848,58.32284364,0,0
17.83000000,58.55617692,58.25616499,58.17358959,58.29343160,0,0
17.84000000,58.55339459,58.28529135,58.20267781,58.27092863,0,0
17.85000000,58.57296282,58.26059485,58.25064785,58.27600928,0,0
17.86000000,58.48488816,58.30647773,58.27492146,58.28237023,0,0
17.87000000,58.51421328,58.27331481,58.30988679,58.31327169,0,0
17.88000000,58.56376348,58.26518313,58.27860652,58.33765656,0,0
17.89000000,58.56156809,58.28225108,58.24373398,58.33633757,0,0
17.90000000,58.52348537,58.28669897,58.19473941,58.28023046,0,0
17.91000000,58.50120479,58.30407806,58.16580336,58.24195631,0,0
17.92000000,58.51567283,58.32737858,58.16077183,58.23998192,0,0
17.93000000,58.59713787,58.30002801,58.19154636,58.24478584,0,0
17.94000000,58.59625273,58.27713740,58.17145449,58.25643258,0,0
17.95000000,58.58793979,58.27328142,58.18265454,58.25192869,0,0
17.96000000,58.49530469,58.27459642,58.16453987,58.27264639,0,0
17.97000000,58.48395424,58.28274977,58.17554514,58.26323779,0,0
17.98000000,58.52688215,58.31036526,58.13396741,58.24277142,0,0
17.99000000,58.55443211,58.31453290,58.13788389,58.25932287,0,0
18.00000000,58.57746702,58.28859455,58.15454756,58.25393984,0,0
18.01000000,58.57600936,58.27238576,58.13763979,58.24182586,0,0
18.02000000,58.55485548,58.24780671,58.17668845,58.25767306,0,0
18.03000000,58.50825217,58.30641477,58.18798932,58.26642011,0,0
18.04000000,58.52801585,58.30060096,58.16533712,58.26917348,0,0
18.05000000,58.52533570,58.30864302,58.21291216,58.26860055,0,0
18.06000000,58.55991888,58.28203259,58.19902185,58.26258698,0,0
18.07000000,58.53287452,58.23182618,58.17072901,58.25419860,0,0
18.08000000,58.50004153,58.28599655,58.19035212,58.27035381,0,0
18.09000000,58.51062323,58.26181465,58.16200940,58.27804410,0,0
18.10000000,58.55978669,58.31547687,58.23062139,58.30486461,0,0
18.11000000,58.59908972,58.29394374,58.23049311,58.30745263,0,0
18.12000000,58.54738805,58.25857564,58.23757620,58.26354322,0,0
18.13000000,58.55154564,58.27463674,58.17855852,58.27081587,0,0
18.14000000,58.58746255,58.31244620,58.17726936,58.25006628,0,0
18.15000000,58.61633751,58.34662583,58.16226202,58.25958604,0,0
18.16000000,58.56171069,58.31436870,58.17651288,58.28483455,0,0
18.17000000,58.56822002,58.28954116,58.16987213,58.26398226,0,0
18.18000000,58.49802751,58.27441472,58.21316523,58.28724734,0,0
18.19000000,58.59971417,58.29334268,58.21445619,58.24735476,0,0
18.20000000,58.59418848,58.29139544,58.17365435,58.25359887,0,0
18.21000000,58.55623054,58.30317516,58.19526334,58.28055130,0,0
18.22000000,58.50639685,58.29192816,58.17501670,58.24676352,0,0
18.23000000,58.52279675,58.31039092,58.23382501,58.30389971,0,0
18.24000000,58.55674741,58.31348931,58.20022768,58.27660793,0,0
18.25000000,58.60443756,58.32079005,58.14657839,58.27574746,0,0
