time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.63000000,43.07484075,42.89283432,42.85706658,42.89388719,0,0
12.64000000,43.04908970,42.88937525,42.93096968,42.91959065,0,0
12.65000000,42.99203840,42.96236533,42.85036338,42.89980411,0,0
12.66000000,43.00682419,42.87810622,42.92438321,43.02731230,0,0
12.67000000,43.02846902,42.90474898,42.89932465,42.98133336,0,0
12.68000000,43.08525238,42.91126850,42.97310107,42.98245977,0,0
12.69000000,43.10419362,42.92737913,42.94175725,43.04522200,0,0
12.70000000,43.01039406,42.98516962,42.88624000,42.98466626,0,0
12.71000000,43.03170073,42.93972870,42.88883662,43.03716120,0,0
12.72000000,43.09387799,42.95644737,42.90325986,42.98445533,0,0
12.73000000,43.14178664,43.01461236,42.86657133,42.96931264,0,0
12.74000000,43.11078453,43.02074431,42.87330979,42.98675251,0,0
12.75000000,43.18957350,42.99657371,42.85652603,42.88458517,0,0
12.76000000,43.08023940,43.00560309,42.82005364,42.94400319,0,0
12.77000000,43.18329800,43.03267301,42.85929726,42.85246760,0,0
12.78000000,43.13360231,43.02752445,42.78102149,42.86775438,0,0
12.79000000,43.20379902,42.98071404,42.84884293,42.90312109,0,0
12.80000000,43.15935460,42.99207499,42.78396741,42.86568399,0,0
12.81000000,43.21193630,42.98106318,42.82464416,42.83546629,0,0
12.82000000,43.09568951,42.94872568,42.74823075,42.81652352,0,0
12.83000000,43.11257790,43.01400748,42.76565037,42.82054116,0,0
12.84000000,43.09073612,42.97078521,42.80546023,42.80689813,0,0
12.85000000,43.17818429,42.96087434,42.85636735,42.83213319,0,0
12.86000000,43.11150190,42.95175580,42.89859426,42.86753309,0,0
12.87000000,43.06972925,42.96575134,42.84654984,42.90158845,0,0
12.88000000,43.01655435,42.95562322,42.80331438,42.95663846,0,0
12.89000000,43.08927124,42.97520186,42.85396909,42.85626166,0,0
12.90000000,43.10167427,42.94187217,42.80275349,42.89470072,0,0
12.91000000,43.09246069,42.91991813,42.88821907,42.87111716,0,0
12.92000000,43.06259083,42.87046144,42.84897565,42.88750417,0,0
12.93000000,43.04765036,42.95217641,42.83939332,42.88538194,0,0
12.94000000,43.05223407,42.94196675,42.77383999,42.87510905,0,0
12.95000000,43.02709932,42.91926257,42.84311668,42.86025933,0,0
12.96000000,43.00900112,42.82288275,42.71159560,42.85538134,0,0
12.97000000,42.98826230,42.84665812,42.83165333,42.86386130,0,0
12.98000000,43.05938491,42.90251464,42.77082839,42.88243000,0,0
12.99000000,43.03818942,42.90598382,42.82922304,42.90931210,0,0
13.00000000,42.97339443,42.89520980,42.73115785,42.88280877,0,0
13.01000000,42.95011685,42.76649391,42.84184952,42.95482193,0,0
13.02000000,43.04270514,42.86945499,42.85253861,42.93513831,0,0
13.03000000,42.99451437,42.89508200,42.89662479,42.96626848,0,0
13.04000000,42.97852972,42.87498414,42.82619074,42.95396390,0,0
13.05000000,42.90067640,42.84569661,42.78854487,42.93170476,0,0
13.06000000,42.98439754,42.82715861,42.84396868,42.93260433,0,0
13.07000000,43.03134048,42.87137264,42.92178707,42.93487769,0,0
13.08000000,43.05824750,42.88601558,42.94202123,42.91634479,0,0
13.09000000,42.96456238,42.85660729,42.91212199,42.94862855,0,0
13.10000000,42.97860293,42.86301581,42.88301233,42.92094472,0,0
13.11000000,43.02466173,42.89111589,42.86337455,42.93547271,0,0
13.12000000,43.09963355,42.91571948,42.91977455,42.91309693,0,0
13.13000000,43.13928730,42.94196978,42.90841516,42.89781457,0,0
13.14000000,43.03755486,42.92577451,42.91011961,42.91781308,0,0
13.15000000,43.02652464,42.91254804,42.89001511,42.85378820,0,0
13.16000000,43.01764251,42.96921614,42.87405013,42.90793708,0,0
13.17000000,43.10444596,42.97457971,42.86451806,42.90067642,0,0
13.18000000,43.07909650,42.99117529,42.79919709,42.88443987,0,0
13.19000000,43.09961179,42.97305130,42.80010333,42.85518050,0,0
13.20000000,43.13587109,42.95151718,42.77377474,42.90543906,0,0
13.21000000,43.14332334,42.93267714,42.81243912,42.93345776,0,0
13.22000000,43.09233122,42.96609103,42.81112952,42.88153626,0,0
13.23000000,43.02952482,42.93826923,42.85705375,42.93870340,0,0
13.24000000,43.05014506,42.96246869,42.87090236,42.89574722,0,0
13.25000000,43.10976109,42.98726069,42.90173364,42.91304455,0,0
13.26000000,43.16951341,42.96538067,42.83581839,42.94514795,0,0
13.27000000,43.11860560,42.93385975,42.80234453,42.89178283,0,0
13.28000000,43.06335018,43.00482018,42.79554297,42.93448603,0,0
13.29000000,43.01492268,42.96473875,42.84152928,42.91522206,0,0
13.30000000,43.03914090,43.01229566,42.78629764,42.90320694,0,0
13.31000000,43.01859430,42.95328088,42.77029848,42.88439297,0,0
13.32000000,43.03038817,42.89027050,42.69670556,42.84656886,0,0
13.33000000,43.03397584,42.90666204,42.67520397,42.84603347,0,0
13.34000000,43.06188457,42.91558349,42.70021315,42.86573108,0,0
13.35000000,43.05277535,42.95456440,42.73994361,42.79910689,0,0
13.36000000,43.04979118,43.00072693,42.75878638,42.82014164,0,0
13.37000000,42.99168430,42.97577680,42.73351033,42.79936904,0,0
13.38000000,43.01728833,42.91752712,42.72782675,42.81264467,0,0
13.39000000,43.08385771,42.85132432,42.72716204,42.86994844,0,0
13.40000000,43.07403504,42.83933404,42.76968769,42.91776535,0,0
13.41000000,43.05682772,42.86759697,42.76853940,42.89552322,0,0
13.42000000,42.95260690,42.86365277,42.82251390,42.90923793,0,0
13.43000000,42.97288024,42.92256456,42.85943954,42.89166858,0,0
13.44000000,42.96880499,42.89213053,42.87617651,42.90625347,0,0
13.45000000,43.07791581,42.89189645,42.84746283,42.90492292,0,0
13.46000000,43.03827189,42.84063970,42.84308278,42.88875383,0,0
13.47000000,42.97824646,42.86785085,42.85880342,42.87178327,0,0
13.48000000,42.94522016,42.92257266,42.93245917,42.90532171,0,0
13.49000000,42.94999084,42.94324696,42.93603943,42.91224402,0,0
13.50000000,43.02343915,42.88261782,42.94827415,42.92534513,0,0
13.51000000,43.05128767,42.88915914,42.92359152,43.01337987,0,0
13.52000000,43.05906364,42.90218166,42.91173811,42.99689548,0,0
13.53000000,43.04177012,42.91708501,42.92798193,43.00671609,0,0
13.54000000,43.04847331,42.94594128,42.91190999,42.97629743,0,0
13.55000000,43.05156069,42.91557471,42.83913877,42.91130167,0,0
13.56000000,43.03626150,42.91563275,42.82097996,42.88995513,0,0
13.57000000,43.09328711,42.92628904,42.78159999,42.89199288,0,0
13.58000000,43.08568714,42.95809067,42.76941628,42.89792367,0,0
13.59000000,43.10323448,42.97168373,42.76759548,42.92958790,0,0
13.60000000,43.07512191,42.94234720,42.70793089,42.90931197,0,0
13.61000000,43.00823317,42.91964079,42.74136776,42.90763587,0,0
13.62000000,43.02451754,42.86896337,42.78940500,42.90728440,0,0
13.63000000,43.07565212,42.89509269,42.81775554,42.89484614,0,0
13.64000000,43.09392793,42.99017544,42.75981034,42.88115309,0,0
13.65000000,43.00328898,42.99454771,42.71412652,42.86290210,0,0
13.66000000,43.03099811,42.96030716,42.71416972,42.86112313,0,0
13.67000000,43.08594331,42.92858175,42.75549739,42.85068838,0,0
13.68000000,43.12877452,42.89141919,42.87633536,42.85881152,0,0
13.69000000,43.06038597,42.83816719,42.89260760,42.89770267,0,0
13.70000000,42.99699926,42.86466642,42.82614109,42.86141671,0,0
13.71000000,42.95601640,42.87526533,42.80279389,42.87969469,0,0
13.72000000,43.01091707,42.91379974,42.79151731,42.87644459,0,0
13.73000000,43.05904185,42.92554376,42.79932962,42.87041913,0,0
13.74000000,43.03292494,42.88018094,42.83160762,42.87574639,0,0
13.75000000,42.97694392,42.87997647,42.81668936,42.86889962,0,0
13.76000000,42.96883333,42.86605485,42.81277084,42.85354087,0,0
13.77000000,42.94119737,42.86780913,42.79822969,42.87116776,0,0
13.78000000,43.00795189,42.86858804,42.79716231,42.83327515,0,0
13.79000000,42.93116023,42.86544505,42.76580324,42.86600098,0,0
13.80000000,42.94566720,42.90504187,42.80090225,42.89508192,0,0
13.81000000,43.05237325,42.85871538,42.77561392,42.87785259,0,0
13.82000000,43.07085876,42.83462331,42.82020892,42.93319070,0,0
13.83000000,43.07085048,42.85059376,42.81116897,42.85840053,0,0
13.84000000,42.99506891,42.98093892,42.84133523,42.85551270,0,0
13.85000000,42.95878355,42.91542625,42.82317512,42.88202353,0,0
13.86000000,42.98368065,42.89809102,42.79000058,42.79152316,0,0
13.87000000,42.98944968,42.86394772,42.77993533,42.91622249,0,0
13.88000000,43.00876161,42.82875640,42.70992569,42.89431122,0,0
13.89000000,43.00659394,42.84820372,42.81263326,42.96130190,0,0
13.90000000,43.01061072,42.90480801,42.87219225,42.98041317,0,0
13.91000000,42.99397850,42.87507211,42.90172185,42.96000451,0,0
13.92000000,42.99360906,42.81221703,42.85485534,42.91355893,0,0
13.93000000,42.96697755,42.88388865,42.84351532,42.93851240,0,0
13.94000000,43.04192089,42.90688534,42.83568721,42.86733513,0,0
13.95000000,43.02164730,42.91270276,42.84196810,42.88947566,0,0
13.96000000,43.05817725,42.95381156,42.91312775,42.94216447,0,0
13.97000000,43.03629143,42.91928415,42.88273360,42.84731039,0,0
13.98000000,43.10890595,42.94985845,42.88377994,42.92552700,0,0
13.99000000,43.05069128,42.91792411,42.86209018,42.88131132,0,0
14.00000000,43.12005512,42.97243655,42.84581759,42.91636649,0,0
14.01000000,43.09259259,42.94646242,42.81487404,42.94047406,0,0
14.02000000,43.08999186,42.94303028,42.75200300,42.90492901,0,0
14.03000000,43.14088027,42.96961998,42.66003162,42.87988898,0,0
14.04000000,43.05452244,43.00643506,42.81604991,42.84036550,0,0
14.05000000,43.12593495,43.01964433,42.82628497,42.84596433,0,0
14.06000000,43.03741638,42.92517074,42.84641467,42.75587363,0,0
14.07000000,43.09004396,42.92881893,42.86806751,42.97948284,0,0
14.08000000,43.03037949,42.93432811,42.82518402,42.92285373,0,0
14.09000000,43.13167991,43.03906412,42.81408896,42.96611731,0,0
14.10000000,43.07062474,43.03152351,42.81204789,42.94201700,0,0
14.11000000,43.13030417,42.97558384,42.77839739,43.01763127,0,0
14.12000000,43.11423108,42.94682769,42.87348563,42.90833803,0,0
14.13000000,43.18822217,43.01147988,42.79973579,42.98601239,0,0
14.14000000,43.18657785,43.06441117,42.89208501,42.95706775,0,0
14.15000000,43.10266097,42.98551469,42.81039526,42.90903683,0,0
14.16000000,43.12653334,42.99763852,42.84262345,42.94179142,0,0
14.17000000,43.08331299,42.98363145,42.84774752,42.96746061,0,0
14.18000000,43.26130661,43.03563029,42.84451731,42.85224199,0,0
14.19000000,43.10410614,43.08144301,42.85824102,42.95720578,0,0
14.20000000,43.14222425,42.97102394,42.83370033,42.89878440,0,0
14.21000000,43.13805478,43.03555264,42.88990163,42.95367304,0,0
14.22000000,43.24556972,43.01654723,42.83934292,42.88824136,0,0
14.23000000,43.17355965,43.00112130,42.92595234,42.91905506,0,0
14.24000000,43.16646217,43.03629014,42.87889195,42.95342221,0,0
14.25000000,43.07766442,42.98806671,42.88795866,42.90522939,0,0
14.26000000,43.13844670,43.00028263,42.91092037,42.94073125,0,0
14.27000000,43.16604265,42.97879151,42.91222788,43.00782399,0,0
14.28000000,43.04722446,43.02453464,42.91151066,42.93566343,0,0
14.29000000,43.12027063,43.01249580,42.93318197,42.97945387,0,0
14.30000000,43.09588570,42.96625934,42.91900766,42.96285054,0,0
14.31000000,43.13695782,42.93208526,42.89127560,42.97707583,0,0
14.32000000,43.12336947,42.92428788,42.89881168,42.99696800,0,0
14.33000000,43.15818096,43.06676392,42.88016871,42.98084245,0,0
14.34000000,43.15146021,43.06948946,42.87754015,42.97358756,0,0
14.35000000,43.11903797,43.03061349,42.89096512,42.95351972,0,0
14.36000000,43.12400216,43.00963207,42.95171544,42.97701035,0,0
14.37000000,43.13973058,42.87401044,42.95889059,42.99389611,0,0
14.38000000,43.17425615,43.00850996,42.91555552,42.94789476,0,0
14.39000000,43.13879748,43.03018152,42.87478972,43.02128767,0,0
14.40000000,43.11522199,43.04199327,42.88632469,42.96368618,0,0
14.41000000,43.13006239,43.04615753,42.86727555,42.97067286,0,0
14.42000000,43.15246066,42.98586495,42.82393427,43.00121997,0,0
14.43000000,43.10982431,42.97184444,42.86732210,42.96475250,0,0
14.44000000,43.10073171,42.97350832,42.92961478,43.03921510,0,0
14.45000000,43.06204171,42.95184715,42.99540081,43.05624262,0,0
14.46000000,43.10825276,42.94449838,42.99253331,43.03247577,0,0
14.47000000,43.17238927,43.02940089,43.04262460,43.05918763,0,0
14.48000000,43.17349421,43.02783038,43.05419990,43.04838105,0,0
14.49000000,43.10836385,43.05093392,43.04797660,43.08479252,0,0
14.50000000,43.09923939,43.01393379,43.06921375,43.09945631,0,0
14.51000000,43.15669563,43.08560837,43.01113377,43.10603427,0,0
14.52000000,43.21278919,43.06027933,42.99884224,43.12582658,0,0
14.53000000,43.16409398,43.01803942,42.94253195,43.01378511,0,0
14.54000000,43.16357842,43.02511258,42.91811401,43.03938467,0,0
14.55000000,43.17794118,43.02465539,42.89281179,42.97305453,0,0
14.56000000,43.26073445,43.08687463,42.92398633,43.05307550,0,0
14.57000000,43.20315415,43.07507394,42.89387296,43.04062653,0,0
14.58000000,43.20723262,43.07048777,42.90150963,42.98299192,0,0
14.59000000,43.14931895,43.03177948,42.93614726,43.04111004,0,0
14.60000000,43.19931554,43.08153678,42.97447828,42.99373110,0,0
14.61000000,43.23961822,43.06307927,42.99741333,42.95563319,0,0
14.62000000,43.24798204,43.05078888,43.00773352,43.05552708,0,0
14.63000000,43.22091069,43.08713321,43.00082102,43.02475821,0,0
14.64000000,43.19037462,43.09593502,43.05711374,43.05748569,0,0
14.65000000,43.18662906,43.05400217,43.07814857,43.08692226,0,0
14.66000000,43.14966284,43.11460166,43.01177087,43.01997386,0,0
14.67000000,43.22783459,43.12251269,43.00528203,43.08447190,0,0
14.68000000,43.24773958,43.10518951,42.96518551,43.00423228,0,0
14.69000000,43.29411258,43.08246930,42.95321464,42.97940176,0,0
14.70000000,43.25575014,43.06171362,42.97052252,43.00184944,0,0
14.71000000,43.25186653,43.12508764,42.94265381,42.96877242,0,0
14.72000000,43.21538934,43.14700924,42.93401417,43.01090786,0,0
14.73000000,43.24018309,43.16515122,42.91588746,43.01252349,0,0
14.74000000,43.26713456,43.06185626,42.94113222,43.07617753,0,0
14.75000000,43.26886658,43.06781048,42.95901361,43.06796621,0,0
14.76000000,43.26183914,43.09649539,42.96695680,43.04937388,0,0
14.77000000,43.25923031,43.13806661,42.95133910,43.07965746,0,0
14.78000000,43.25364412,43.17628447,42.99671090,43.04845011,0,0
14.79000000,43.25087908,43.10278350,43.04706413,43.07012526,0,0
14.80000000,43.25359743,43.08186763,43.02117614,43.07890317,0,0
14.81000000,43.24300969,43.09333021,43.02176739,43.08168746,0,0
14.82000000,43.25003538,43.11626322,42.99496851,43.07998740,0,0
14.83000000,43.26059068,43.07930100,43.02841061,43.05922951,0,0
14.84000000,43.24797385,43.05891485,43.06351352,43.05394120,0,0
14.85000000,43.25310353,43.12155193,43.10117543,43.05021394,0,0
14.86000000,43.26079306,43.14524567,43.05054381,43.07568404,0,0
14.87000000,43.25302496,43.19549182,43.02605107,43.07870300,0,0
14.88000000,43.15726525,43.15244233,42.95598381,43.06503721,0,0
14.89000000,43.21402409,43.08195585,42.94250964,43.08365482,0,0
14.90000000,43.25069788,43.04929672,43.00046943,43.09237272,0,0
14.91000000,43.29532463,43.12359645,43.02159564,43.09068463,0,0
14.92000000,43.29234228,43.10103278,43.00239000,43.08624641,0,0
14.93000000,43.22593135,43.16525553,43.00286770,43.06762669,0,0
14.94000000,43.16801616,43.11479188,43.01210702,43.09074764,0,0
14.95000000,43.24691835,43.11427325,43.01910134,43.09021191,0,0
14.96000000,43.26981477,43.11305789,43.05674688,43.10502349,0,0
14.97000000,43.23972736,43.08500019,43.03150769,43.08415649,0,0
14.98000000,43.21200782,43.10504947,43.01464855,43.08696882,0,0
14.99000000,43.20975691,43.08334787,43.02398819,43.12627455,0,0
15.00000000,43.25715585,43.14867588,43.03050286,43.10845459,0,0
15.01000000,43.26894130,43.10741391,43.05002351,43.16309703,0,0
15.02000000,43.24755779,43.13854806,42.99803686,43.14814129,0,0
15.03000000,43.24234514,43.11396721,42.99915551,43.19381213,0,0
15.04000000,43.23905889,43.05825185,43.02552493,43.16672488,0,0
15.05000000,43.25094379,43.13968850,43.08856443,43.14399161,0,0
15.06000000,43.25236785,43.16803094,43.10044273,43.11056833,0,0
15.07000000,43.26118640,43.17255610,43.15700047,43.08965917,0,0
15.08000000,43.29465167,43.10805087,43.13539310,43.12284039,0,0
15.09000000,43.34302133,43.10699395,43.14314966,43.16616427,0,0
15.10000000,43.34707565,43.15021865,43.14414340,43.16948593,0,0
15.11000000,43.30941920,43.16592695,43.04116419,43.18710652,0,0
15.12000000,43.26138624,43.17352776,43.10092677,43.12755004,0,0
15.13000000,43.28306102,43.15849729,43.12462469,43.11262394,0,0
15.14000000,43.33575702,43.14469313,43.11504141,43.15908702,0,0
15.15000000,43.29945627,43.15929631,43.11401084,43.12151882,0,0
15.16000000,43.33949053,43.20511911,43.05917608,43.19028550,0,0
15.17000000,43.30181944,43.20793752,43.05849259,43.13393684,0,0
15.18000000,43.32661493,43.19421109,43.09342344,43.16171525,0,0
15.19000000,43.33755600,43.13610066,43.09501061,43.16272616,0,0
15.20000000,43.34253419,43.17431529,43.10843664,43.13210872,0,0
15.21000000,43.33018271,43.16940195,43.09985545,43.19006328,0,0
15.22000000,43.33861450,43.22436890,43.08662762,43.13768381,0,0
15.23000000,43.36568209,43.22890598,43.07229826,43.16834658,0,0
15.24000000,43.37699488,43.18524857,43.11347317,43.14775219,0,0
15.25000000,43.35960167,43.21622802,43.12085503,43.15603169,0,0
15.26000000,43.32973569,43.14481803,43.11710766,43.14294173,0,0
15.27000000,43.30710776,43.24047607,43.03785432,43.16318628,0,0
15.28000000,43.33359690,43.21268302,43.00881020,43.16822309,0,0
15.29000000,43.38301475,43.19551870,42.99509394,43.16720867,0,0
15.30000000,43.32802799,43.18710160,43.03057271,43.16186984,0,0
15.31000000,43.35822781,43.24169650,43.05457600,43.16976302,0,0
15.32000000,43.33675563,43.26495033,43.07525392,43.17529557,0,0
15.33000000,43.31307859,43.21600459,43.05783007,43.19181749,0,0
15.34000000,43.38823008,43.21784874,43.08593140,43.18429772,0,0
15.35000000,43.37474116,43.17633898,43.08977878,43.15816795,0,0
15.36000000,43.34832047,43.16777667,43.19199175,43.19463958,0,0
15.37000000,43.21844372,43.25464319,43.14275746,43.19003139,0,0
15.38000000,43.33561612,43.23383438,43.13326614,43.21974238,0,0
15.39000000,43.31525969,43.22834965,43.13395714,43.23515375,0,0
15.40000000,43.48019154,43.20967256,43.13550253,43.22362299,0,0
15.41000000,43.37011837,43.15974222,43.13796764,43.24467937,0,0
15.42000000,43.36545760,43.24340796,43.14816299,43.19935387,0,0
15.43000000,43.29000920,43.24420838,43.12825296,43.23961672,0,0
15.44000000,43.39486199,43.22167284,43.13726898,43.20550589,0,0
15.45000000,43.37774946,43.23916614,43.14825858,43.20318232,0,0
15.46000000,43.47052126,43.21445523,43.17508152,43.19564129,0,0
15.47000000,43.38884594,43.21466832,43.18220277,43.21175451,0,0
15.48000000,43.34878442,43.29410019,43.15678980,43.23255365,0,0
15.49000000,43.36289382,43.23398299,43.16038949,43.20012862,0,0
15.50000000,43.34597067,43.25722643,43.20088466,43.16438803,0,0
15.51000000,43.40881425,43.20864378,43.18536636,43.21215956,0,0
15.52000000,43.43275219,43.22322229,43.21108181,43.17233347,0,0
15.53000000,43.42983747,43.28750357,43.13145126,43.22192235,0,0
15.54000000,43.47916552,43.24989771,43.22247473,43.24019228,0,0
15.55000000,43.38400511,43.29211476,43.19043057,43.30038984,0,0
15.56000000,43.39950708,43.26119562,43.29510325,43.22109624,0,0
15.57000000,43.40393187,43.26857029,43.22337686,43.28599034,0,0
15.58000000,43.39980072,43.29899595,43.28095898,43.26267621,0,0
15.59000000,43.45230385,43.28539268,43.14816690,43.22368355,0,0
15.60000000,43.47450120,43.30475078,43.12352800,43.27629411,0,0
15.61000000,43.47412298,43.30450173,43.12173028,43.26179296,0,0
15.62000000,43.50334353,43.28327624,43.14043704,43.24217465,0,0
15.63000000,43.36190677,43.30330085,43.14884420,43.27238846,0,0
15.64000000,43.35047474,43.28812327,43.12523562,43.23310516,0,0
15.65000000,43.37789823,43.27330552,43.14526921,43.26669166,0,0
15.66000000,43.49165263,43.28268491,43.16377133,43.28233279,0,0
15.67000000,43.46664642,43.17347540,43.20251464,43.24511858,0,0
15.68000000,43.45296254,43.35317298,43.20026268,43.26643080,0,0
15.69000000,43.41710937,43.25607269,43.24788378,43.27005930,0,0
15.70000000,43.39314503,43.35731823,43.23762171,43.25033419,0,0
15.71000000,43.41527049,43.22971161,43.18050424,43.27534960,0,0
15.72000000,43.42321769,43.21735192,43.20455712,43.26126324,0,0
15.73000000,43.41289006,43.20430207,43.13613277,43.28522858,0,0
15.74000000,43.43925100,43.27435822,43.22291862,43.24951515,0,0
15.75000000,43.41523984,43.39343769,43.20309113,43.24614584,0,0
15.76000000,43.41879455,43.32016692,43.25496351,43.25027180,0,0
15.77000000,43.41277721,43.21755991,43.24644772,43.22234648,0,0
15.78000000,43.38736926,43.25134205,43.19235864,43.25175254,0,0
15.79000000,43.48985022,43.30035993,43.20404242,43.25894263,0,0
15.80000000,43.42834773,43.39209184,43.20692021,43.26272403,0,0
15.81000000,43.44405824,43.30529014,43.21473571,43.25474382,0,0
15.82000000,43.41130825,43.28542290,43.27559066,43.26402922,0,0
15.83000000,43.46278977,43.25212833,43.31677627,43.27671884,0,0
15.84000000,43.47072383,43.30723773,43.32847133,43.34695718,0,0
15.85000000,43.46214440,43.34303533,43.33788944,43.35353609,0,0
15.86000000,43.46123460,43.33762776,43.26451273,43.34342610,0,0
15.87000000,43.46952395,43.33434015,43.24831295,43.34513797,0,0
15.88000000,43.47787475,43.30376654,43.24323886,43.33977573,0,0
15.89000000,43.49985961,43.34217689,43.28420828,43.32923930,0,0
15.90000000,43.47011165,43.33325915,43.26937953,43.35868153,0,0
15.91000000,43.45044733,43.35929095,43.27285241,43.38287963,0,0
15.92000000,43.49322501,43.40998638,43.26261794,43.37639146,0,0
15.93000000,43.51628269,43.42316318,43.24828976,43.39672934,0,0
15.94000000,43.52859107,43.41660823,43.23376495,43.32751046,0,0
15.95000000,43.50130811,43.36167076,43.24124763,43.30956983,0,0
15.96000000,43.51201592,43.36756227,43.25613065,43.34234789,0,0
15.97000000,43.51489050,43.38986807,43.27289567,43.27419818,0,0
15.98000000,43.51781447,43.41498869,43.22865597,43.31590892,0,0
15.99000000,43.48768346,43.37598462,43.21287647,43.29152875,0,0
16.00000000,43.51044718,43.37338079,43.17531633,43.24527717,0,0
16.01000000,43.55296352,43.33957543,43.22243809,43.29149434,0,0
16.02000000,43.55109690,43.34990736,43.24605736,43.31872365,0,0
16.03000000,43.50251918,43.33679011,43.21756057,43.32719255,0,0
16.04000000,43.43943169,43.34838662,43.22118574,43.29234501,0,0
16.05000000,43.49026030,43.37099554,43.23604717,43.31383388,0,0
16.06000000,43.51625006,43.35059802,43.24131970,43.29778459,0,0
16.07000000,43.48365952,43.31634014,43.23967474,43.32174115,0,0
16.08000000,43.47059784,43.33037918,43.25440088,43.32976338,0,0
16.09000000,43.48015810,43.35517633,43.26978679,43.30350556,0,0
16.10000000,43.50523148,43.34650876,43.31076049,43.31659938,0,0
16.11000000,43.48853613,43.32760316,43.31436068,43.28162242,0,0
16.12000000,43.49426496,43.32950746,43.33715298,43.28313315,0,0
16.13000000,43.48100424,43.32627114,43.31090074,43.26759586,0,0
16.14000000,43.46094903,43.33529588,43.28761477,43.28842602,0,0
16.15000000,43.46181156,43.34416790,43.29450241,43.30287383,0,0
16.16000000,43.45802625,43.28283056,43.31574284,43.31869657,0,0
16.17000000,43.47622714,43.25344789,43.29606664,43.32198893,0,0
16.18000000,43.45561033,43.30076874,43.27797226,43.34549936,0,0
16.19000000,43.47812697,43.34517479,43.27847011,43.35731973,0,0
16.20000000,43.47133070,43.32877785,43.24542711,43.37546843,0,0
16.21000000,43.50006501,43.33638026,43.25242936,43.36867093,0,0
16.22000000,43.50303456,43.30741662,43.23992517,43.38337512,0,0
16.23000000,43.49017175,43.29788110,43.26169106,43.39712265,0,0
16.24000000,43.47383276,43.34143875,43.30147312,43.38312033,0,0
16.25000000,43.46653174,43.38857719,43.33844082,43.39714533,0,0
16.26000000,43.49007901,43.37927473,43.35544726,43.39952570,0,0
16.27000000,43.53678933,43.36771367,43.33036506,43.38618468,0,0
16.28000000,43.57714302,43.34055113,43.33220664,43.40082999,0,0
16.29000000,43.56346884,43.34983750,43.32009536,43.40467504,0,0
16.30000000,43.50696221,43.37659555,43.30100696,43.37126608,0,0
16.31000000,43.48437513,43.38632976,43.32702647,43.38484627,0,0
16.32000000,43.49975998,43.37882027,43.32522841,43.36374692,0,0
16.33000000,43.52966834,43.37927820,43.31739607,43.35957731,0,0
16.34000000,43.58929756,43.40431925,43.30140735,43.35978923,0,0
16.35000000,43.55764465,43.43379476,43.33283070,43.40471986,0,0
16.36000000,43.53493583,43.45473586,43.30427153,43.38702839,0,0
16.37000000,43.53922392,43.44776603,43.31562838,43.35696110,0,0
16.38000000,43.58362586,43.41455809,43.28499372,43.38649404,0,0
16.39000000,43.57168342,43.41811763,43.27884867,43.35110128,0,0
16.40000000,43.56471038,43.41515002,43.27413379,43.34170027,0,0
16.41000000,43.53541941,43.46017989,43.29208625,43.38119574,0,0
16.42000000,43.57232347,43.44786485,43.30142286,43.36861796,0,0
16.43000000,43.58291740,43.39881302,43.31559185,43.35184885,0,0
16.44000000,43.59464176,43.43160656,43.31663016,43.33193354,0,0
16.45000000,43.51541615,43.42110541,43.31309144,43.33242729,0,0
16.46000000,43.56540950,43.40946276,43.29264846,43.33094568,0,0
16.47000000,43.51584064,43.41621909,43.23765601,43.35286219,0,0
16.48000000,43.56777930,43.40517234,43.23853661,43.36375700,0,0
16.49000000,43.52150657,43.37016102,43.21162159,43.36254343,0,0
16.50000000,43.57069864,43.42783362,43.31066044,43.37008918,0,0
16.51000000,43.51663177,43.36156573,43.29773520,43.36876333,0,0
16.52000000,43.54671466,43.40725868,43.33575306,43.36984600,0,0
16.53000000,43.51181034,43.38959838,43.25731871,43.37042375,0,0
16.54000000,43.57382995,43.47449509,43.25525516,43.34397234,0,0
16.55000000,43.56138475,43.40822102,43.29263358,43.33284831,0,0
16.56000000,43.55237696,43.40794750,43.31635957,43.34123672,0,0
16.57000000,43.50545107,43.33471379,43.34493263,43.35529618,0,0
16.58000000,43.52514729,43.40888513,43.31734722,43.38110400,0,0
16.59000000,43.51391758,43.44246143,43.31724081,43.37672509,0,0
16.60000000,43.53736230,43.45162606,43.33147084,43.38958067,0,0
16.61000000,43.52387808,43.38801579,43.35369946,43.39800564,0,0
16.62000000,43.54739788,43.37631900,43.33632742,43.43129991,0,0
16.63000000,43.51727121,43.36680724,43.34458025,43.43205305,0,0
16.64000000,43.52330708,43.43701600,43.35691938,43.46139831,0,0
16.65000000,43.52498909,43.43673058,43.32475986,43.43759703,0,0
16.66000000,43.57582749,43.39297125,43.38676080,43.44355190,0,0
16.67000000,43.59490935,43.35507190,43.34704201,43.47235827,0,0
16.68000000,43.56440629,43.41159915,43.36075393,43.48190431,0,0
16.69000000,43.58031249,43.46168655,43.32938430,43.43875402,0,0
16.70000000,43.53176821,43.41176451,43.36997138,43.45860632,0,0
16.71000000,43.56191667,43.41761188,43.35457176,43.44488651,0,0
