time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.23000000,51.23713420,50.93847004,51.02043869,51.14063624,0,0
11.24000000,51.24327563,51.02176283,50.97461256,51.09909213,0,0
11.25000000,51.23710305,51.09394921,51.09834332,51.03394664,0,0
11.26000000,51.33668858,51.05095196,51.01100254,51.03784519,0,0
11.27000000,51.29177587,51.03822082,50.99521707,51.00435819,0,0
11.28000000,51.22932219,51.08154285,51.04106096,51.04475101,0,0
11.29000000,51.27063678,51.05421300,51.00014779,51.07865836,0,0
11.30000000,51.33649313,51.11301810,51.03779754,51.05559716,0,0
11.31000000,51.29662567,51.08004003,51.02047290,51.06167021,0,0
11.32000000,51.37732101,51.08725346,51.00258568,51.07005143,0,0
11.33000000,51.30113733,51.11844753,50.97810955,51.07927360,0,0
11.34000000,51.24904500,51.06895412,50.94688421,51.08427513,0,0
11.35000000,51.30772290,51.10260425,51.02688546,51.14877586,0,0
11.36000000,51.30012293,51.04517074,51.05691876,51.08693160,0,0
11.37000000,51.32085814,51.14655277,51.01032034,51.02761101,0,0
11.38000000,51.33739358,51.15893419,50.94842344,50.98326540,0,0
11.39000000,51.36329602,51.12127212,50.95536216,51.02408223,0,0
11.40000000,51.24791129,51.04367147,50.98557954,51.01545968,0,0
11.41000000,51.32874749,51.08183391,51.05787759,51.04588393,0,0
11.42000000,51.33660924,51.12870134,50.94948239,51.07030305,0,0
11.43000000,51.34892093,51.20914663,50.94455316,51.03212364,0,0
11.44000000,51.35676365,51.16962675,50.96743173,51.11920284,0,0
11.45000000,51.34398485,51.12857203,51.00950860,51.15178365,0,0
11.46000000,51.29397110,51.10000074,50.99584852,51.04588341,0,0
11.47000000,51.34673119,51.10227349,50.98883050,51.15597424,0,0
11.48000000,51.49689730,51.12319858,50.95060931,51.15741293,0,0
11.49000000,51.33307667,51.14741178,50.97869437,51.00454484,0,0
11.50000000,51.37404272,51.10608320,51.01603138,51.04698313,0,0
11.51000000,51.29133833,51.09674266,51.03339224,50.99740756,0,0
11.52000000,51.27110455,51.13485393,51.08202505,51.05109542,0,0
11.53000000,51.35170541,51.15744546,51.05125888,51.04370262,0,0
11.54000000,51.33897323,51.18008802,51.01556537,51.01887384,0,0
11.55000000,51.34651648,51.10023130,50.95508377,51.05215293,0,0
11.56000000,51.32002204,51.07398031,50.99749690,51.08768559,0,0
11.57000000,51.37768725,51.17319533,51.01749074,51.14095187,0,0
11.58000000,51.34681641,51.18861939,51.05964365,51.14104339,0,0
11.59000000,51.31373405,51.16129965,50.97025075,51.08302727,0,0
11.60000000,51.29528541,51.05252876,50.96829320,51.11231786,0,0
11.61000000,51.33610117,51.06148132,50.98066387,51.09471012,0,0
11.62000000,51.38473451,51.09293506,51.00026694,51.05556105,0,0
11.63000000,51.38365180,51.15792244,51.04268746,51.04874203,0,0
11.64000000,51.33030567,51.16897326,50.95926459,51.04402464,0,0
11.65000000,51.32054159,51.11184639,50.99967211,51.07454707,0,0
11.66000000,51.35783229,51.09841471,50.97515857,51.11755097,0,0
11.67000000,51.38106097,51.14530294,51.09386553,51.10293580,0,0
11.68000000,51.33384065,51.15767255,51.09254973,51.13459612,0,0
11.69000000,51.39524886,51.16501531,51.10061921,51.16320094,0,0
11.70000000,51.36951004,51.18055993,51.09166097,51.11246181,0,0
11.71000000,51.33070116,51.10101638,50.99128316,51.11957009,0,0
11.72000000,51.32694982,51.07750914,51.02860937,51.13273466,0,0
11.73000000,51.34438509,51.06899452,51.01002074,51.12873677,0,0
11.74000000,51.35226705,51.12860630,50.98784874,51.08954312,0,0
11.75000000,51.29914310,51.14919444,51.03956221,51.00782514,0,0
11.76000000,51.33288541,51.08757986,51.03371331,51.01978697,0,0
11.77000000,51.29462190,51.07968996,51.03451787,51.07264426,0,0
11.78000000,51.35342291,51.09689074,51.04633059,51.12822204,0,0
11.79000000,51.37955367,51.16382619,51.00067202,51.09196188,0,0
11.80000000,51.33694999,51.16323435,50.97466831,51.06674897,0,0
11.81000000,51.33605502,51.16211177,51.01803434,51.12231061,0,0
11.82000000,51.33662773,51.12551508,51.03768946,51.12811691,0,0
11.83000000,51.34264576,51.12869326,51.04469407,51.13980125,0,0
11.84000000,51.31535086,51.10287782,50.99797816,51.14410723,0,0
11.85000000,51.34591703,51.09078852,50.99797955,51.14549774,0,0
11.86000000,51.31707963,51.07963184,51.02105673,51.12613568,0,0
11.87000000,51.31163825,51.15129384,50.99661447,51.11282417,0,0
11.88000000,51.36014554,51.16681834,51.08954895,51.06663578,0,0
11.89000000,51.37388274,51.09662966,51.04945566,51.08460917,0,0
11.90000000,51.35247627,51.10139348,51.05987345,51.08776395,0,0
11.91000000,51.36008371,51.12740068,51.09783621,51.09488927,0,0
11.92000000,51.32291931,51.12405704,51.07413505,51.10341886,0,0
11.93000000,51.29191053,51.14905682,51.07926619,51.11489188,0,0
11.94000000,51.32020929,51.11320727,51.03781274,51.14373107,0,0
11.95000000,51.41551786,51.16254114,51.03670147,51.11156592,0,0
11.96000000,51.37198147,51.16888256,51.03015715,51.10697483,0,0
11.97000000,51.38067873,51.13146719,50.99764667,51.10774281,0,0
11.98000000,51.25746413,51.10214741,51.00945450,51.14142659,0,0
11.99000000,51.27817472,51.09364073,51.00470790,51.09914336,0,0
12.00000000,51.30235891,51.11999597,51.03210606,51.07548435,0,0
12.01000000,51.37871864,51.11032871,51.02417451,51.06759923,0,0
12.02000000,51.34912148,51.07390955,51.00935802,51.05476761,0,0
12.03000000,51.34331455,51.08742223,51.04811450,51.08498549,0,0
12.04000000,51.38387865,51.14003758,51.02047019,51.08181449,0,0
12.05000000,51.35047264,51.20068842,50.96195771,51.05983229,0,0
12.06000000,51.33527745,51.15375880,50.96060669,51.12152403,0,0
12.07000000,51.37323250,51.12914675,51.01939865,51.16737320,0,0
12.08000000,51.37533293,51.15250025,51.07973440,51.18271286,0,0
12.09000000,51.33891486,51.16354011,51.04566513,51.13262894,0,0
12.10000000,51.29912515,51.11466812,51.07381166,51.21682538,0,0
12.11000000,51.33067073,51.10800744,51.04122093,51.16754876,0,0
12.12000000,51.40954265,51.13782865,51.00820503,51.06163239,0,0
12.13000000,51.42085446,51.15501960,51.02935787,51.04507800,0,0
12.14000000,51.35006914,51.14935495,51.06217831,51.01981186,0,0
12.15000000,51.30203964,51.13955420,51.10103818,51.07771196,0,0
12.16000000,51.38328739,51.16414583,51.14096232,51.10023150,0,0
12.17000000,51.43425981,51.13504771,51.05394859,51.10159305,0,0
12.18000000,51.40178280,51.16155530,51.01359618,51.12551227,0,0
12.19000000,51.35578703,51.17613567,51.00056509,51.15544637,0,0
12.20000000,51.36964929,51.19634337,51.01453459,51.16748161,0,0
12.21000000,51.35552121,51.16910152,51.01674332,51.09458306,0,0
12.22000000,51.42303969,51.11846506,50.99129503,51.08304847,0,0
12.23000000,51.38332451,51.10399264,51.01074151,51.12838829,0,0
12.24000000,51.35700405,51.16198835,50.99729323,51.09001066,0,0
12.25000000,51.32767828,51.20288870,50.99525720,51.06195957,0,0
12.26000000,51.38393723,51.15910082,51.06895012,51.05079401,0,0
12.27000000,51.37624969,51.13757602,51.06149418,51.08025255,0,0
12.28000000,51.38278665,51.12331352,51.04677020,51.09901821,0,0
12.29000000,51.41325771,51.15035918,51.01692091,51.12746666,0,0
12.30000000,51.37137197,51.13831385,51.01106462,51.11101260,0,0
12.31000000,51.31227085,51.12465264,51.04821346,51.13822616,0,0
12.32000000,51.36942323,51.20511746,51.06513779,51.19087055,0,0
12.33000000,51.36026847,51.23597127,51.05292396,51.18862814,0,0
12.34000000,51.42091778,51.12558594,51.04625428,51.14560398,0,0
12.35000000,51.38237578,51.03535204,51.04963398,51.20826881,0,0
12.36000000,51.35620327,51.08148583,51.08520914,51.16381587,0,0
12.37000000,51.38670725,51.19007372,51.07574574,51.11035898,0,0
12.38000000,51.41426559,51.19907659,51.07452386,51.10765816,0,0
12.39000000,51.38511997,51.15144647,51.07689031,51.03155272,0,0
12.40000000,51.36531587,51.11653116,51.08259120,51.05779371,0,0
12.41000000,51.38387949,51.11849770,51.13333598,51.09171413,0,0
12.42000000,51.40121342,51.15862599,51.08898404,51.08096672,0,0
12.43000000,51.34751489,51.15403592,51.04972055,51.09429970,0,0
12.44000000,51.35764802,51.13341905,51.03035502,51.15206729,0,0
12.45000000,51.40430546,51.15634491,51.03651346,51.15342111,0,0
12.46000000,51.36050872,51.14405409,51.06141990,51.17652673,0,0
12.47000000,51.32774027,51.12613909,51.05944300,51.17748737,0,0
12.48000000,51.29487373,51.08210617,51.07885966,51.16697135,0,0
12.49000000,51.38315816,51.12512181,51.10397648,51.13923275,0,0
12.50000000,51.41836905,51.18263953,51.02755336,51.08530217,0,0
12.51000000,51.36709835,51.14385266,51.07538427,51.06167337,0,0
12.52000000,51.35319053,51.14840857,51.01907432,51.15646221,0,0
12.53000000,51.36512093,51.12503276,51.09409180,51.14962647,0,0
12.54000000,51.49334413,51.20206256,51.10027747,51.13264562,0,0
12.55000000,51.40247950,51.19589089,51.04986000,51.13297946,0,0
12.56000000,51.41340465,51.17780717,51.04551838,51.19017421,0,0
12.57000000,51.34748437,51.16915873,51.08852218,51.20251824,0,0
12.58000000,51.34980305,51.17198944,51.09255491,51.19012702,0,0
12.59000000,51.41813053,51.17685076,51.09905082,51.18579435,0,0
12.60000000,51.36883794,51.12517721,51.05644770,51.21180816,0,0
12.61000000,51.39796532,51.15338700,51.08742147,51.19482065,0,0
12.62000000,51.38969388,51.18464495,51.10782075,51.13756667,0,0
12.63000000,51.41285155,51.18964264,51.09635617,51.08923544,0,0
12.64000000,51.37409757,51.16084015,51.17253948,51.10729765,0,0
12.65000000,51.40769120,51.17966355,51.12114939,51.11055002,0,0
12.66000000,51.45146120,51.18321469,51.10030759,51.11446484,0,0
12.67000000,51.41815864,51.19540662,51.04584596,51.13174383,0,0
12.68000000,51.40017445,51.22398692,51.04180948,51.10056522,0,0
12.69000000,51.38191219,51.17627588,51.05788594,51.18780543,0,0
12.70000000,51.42454271,51.22633923,50.99206122,51.14601583,0,0
12.71000000,51.42065418,51.22078929,51.04223424,51.14209565,0,0
12.72000000,51.39887256,51.17442514,50.96976897,51.15401964,0,0
12.73000000,51.37622738,51.18361463,51.12290194,51.19841508,0,0
12.74000000,51.41600817,51.18119832,51.12301270,51.22771033,0,0
12.75000000,51.46599268,51.17708574,51.09606469,51.14090548,0,0
12.76000000,51.44577613,51.19400327,51.13198467,51.15991573,0,0
12.77000000,51.44054063,51.18511721,51.06800886,51.13156137,0,0
12.78000000,51.41661114,51.21828941,51.16830034,51.15304421,0,0
12.79000000,51.46223753,51.22904712,51.13213859,51.18651088,0,0
12.80000000,51.42444390,51.26637663,51.09601785,51.14950382,0,0
12.81000000,51.40880949,51.19433537,51.09712152,51.18877720,0,0
12.82000000,51.46353175,51.20541873,51.09198370,51.22911559,0,0
12.83000000,51.45733195,51.24617425,51.10607858,51.22794164,0,0
12.84000000,51.46744069,51.23457511,51.09912247,51.19155601,0,0
12.85000000,51.41687227,51.21205211,51.12081538,51.24000163,0,0
12.86000000,51.42932411,51.22206139,51.11824500,51.20049724,0,0
12.87000000,51.45656615,51.17644709,51.09542158,51.16118355,0,0
12.88000000,51.46282322,51.22218570,51.10440542,51.11976088,0,0
12.89000000,51.42784306,51.20682991,51.12887321,51.09775612,0,0
12.90000000,51.41712769,51.23805740,51.11663170,51.13880454,0,0
12.91000000,51.46419202,51.24639978,51.13994615,51.15929489,0,0
12.92000000,51.45761951,51.25195252,51.08526458,51.16228381,0,0
12.93000000,51.47261233,51.25899417,51.08428286,51.19738707,0,0
12.94000000,51.45114783,51.17690811,51.09394244,51.20312899,0,0
12.95000000,51.46166781,51.27502780,51.10693072,51.23496556,0,0
12.96000000,51.44772164,51.23282907,51.13417828,51.21160520,0,0
12.97000000,51.46595111,51.28121622,51.11456162,51.23294990,0,0
12.98000000,51.44204593,51.26009351,51.09540993,51.22561318,0,0
12.99000000,51.49102880,51.18806204,51.12657177,51.22197342,0,0
13.00000000,51.44585339,51.19786057,51.07655536,51.18181521,0,0
13.01000000,51.47688743,51.20638591,51.12541812,51.12351834,0,0
13.02000000,51.46122917,51.26312173,51.18147791,51.15010524,0,0
13.03000000,51.56006811,51.25752029,51.18315614,51.17800247,0,0
13.04000000,51.47557834,51.27106220,51.18274666,51.18144603,0,0
13.05000000,51.41134080,51.23085586,51.13712889,51.22105612,0,0
13.06000000,51.38501417,51.24068527,51.15905781,51.21644472,0,0
13.07000000,51.45107092,51.29984095,51.15472113,51.23839983,0,0
13.08000000,51.42502814,51.12412484,51.14591076,51.26804148,0,0
13.09000000,51.50905349,51.32350073,51.09857339,51.20780844,0,0
13.10000000,51.54545545,51.23963665,51.10278132,51.26495715,0,0
13.11000000,51.38107227,51.27570773,51.12454994,51.26102462,0,0
13.12000000,51.45474780,51.23425279,51.10540485,51.22000683,0,0
13.13000000,51.37124194,51.15365489,51.10944415,51.16273728,0,0
13.14000000,51.46329594,51.21127300,51.16021540,51.12802495,0,0
13.15000000,51.43838014,51.12275814,51.09521292,51.18824156,0,0
13.16000000,51.36055711,51.04430018,51.16131065,51.19348483,0,0
13.17000000,51.53747565,51.34522101,51.06760357,51.25245892,0,0
13.18000000,51.53640981,51.42771264,51.11752990,51.23227548,0,0
13.19000000,51.61807390,51.44024882,51.07559087,51.27798348,0,0
13.20000000,51.38789030,51.24219084,51.14195518,51.26798532,0,0
13.21000000,51.38187104,51.07328813,51.18978319,51.28976753,0,0
13.22000000,51.45508043,51.11003944,51.31234316,51.31143616,0,0
13.23000000,51.43510248,51.15627195,51.27437392,51.32091349,0,0
13.24000000,51.44508623,51.29412457,51.22043861,51.28975506,0,0
13.25000000,51.36043706,51.25586145,51.10308671,51.09744823,0,0
13.26000000,51.50904585,51.30513623,51.17265930,51.21773455,0,0
13.27000000,51.51179204,51.29412502,51.18941434,51.07810976,0,0
13.28000000,51.51658305,51.23208870,51.12554033,51.10352303,0,0
13.29000000,51.42385816,51.18429166,51.33221221,51.28830559,0,0
13.30000000,51.43294272,51.18193955,51.10606912,51.19438851,0,0
13.31000000,51.47730254,51.27407501,51.15022802,51.33908620,0,0
13.32000000,51.49882773,51.19667050,51.14267681,51.31810484,0,0
13.33000000,51.46936300,51.34165624,51.06960201,51.20930004,0,0
13.34000000,51.46539683,51.21290631,51.07888486,51.23717003,0,0
13.35000000,51.45650558,51.23730311,50.85276432,50.95053271,0,0
13.36000000,51.44243583,51.16361243,51.10734383,51.05029569,0,0
13.37000000,51.40823010,51.21245952,51.12274757,51.28817891,0,0
13.38000000,51.47786543,51.19155823,51.16059901,51.20229580,0,0
13.39000000,51.40267031,51.17559566,51.19600401,51.26227961,0,0
13.40000000,51.44831114,51.24282256,51.12698294,51.23694089,0,0
13.41000000,51.48557250,51.21601219,51.21380610,51.22629345,0,0
13.42000000,51.40267869,51.29110649,51.12243595,51.11762605,0,0
13.43000000,51.41532876,51.23300762,51.13549222,51.16754923,0,0
13.44000000,51.43628547,51.16629363,51.09563805,51.25634031,0,0
13.45000000,51.44920542,51.16605230,51.13738385,51.24531685,0,0
13.46000000,51.49146750,51.19346983,51.13186820,51.32468121,0,0
13.47000000,51.42676155,51.29587984,51.11300238,51.22275853,0,0
13.48000000,51.39910323,51.20614097,51.12960257,51.30749382,0,0
13.49000000,51.40771210,51.19993447,51.14023380,51.20998999,0,0
13.50000000,51.50247085,51.20775145,51.12141285,51.23762418,0,0
13.51000000,51.50669002,51.22217752,51.13670155,51.12431395,0,0
13.52000000,51.46463651,51.27837551,51.17939326,51.15190707,0,0
13.53000000,51.42283851,51.24057507,51.14574737,51.15288417,0,0
13.54000000,51.47039755,51.23196469,51.15688010,51.18507416,0,0
13.55000000,51.44012980,51.22437376,51.13666773,51.18555149,0,0
13.56000000,51.51680691,51.20602199,51.09919329,51.22240979,0,0
13.57000000,51.45735820,51.25911435,51.14046098,51.27179345,0,0
13.58000000,51.39315175,51.30705280,51.18494066,51.22165688,0,0
13.59000000,51.50551970,51.26557811,51.15299771,51.20850550,0,0
13.60000000,51.46646737,51.21099817,51.15834396,51.23283260,0,0
13.61000000,51.46263729,51.15515566,51.12827512,51.28100447,0,0
13.62000000,51.48951343,51.23167602,51.07959227,51.25223960,0,0
13.63000000,51.49309642,51.26006019,51.11751654,51.16180040,0,0
13.64000000,51.42736872,51.32167396,51.15014178,51.09296704,0,0
13.65000000,51.46077275,51.32434997,51.14785620,51.11481208,0,0
13.66000000,51.50010810,51.19268410,51.17773312,51.15630935,0,0
13.67000000,51.47398513,51.19685675,51.10481717,51.20889298,0,0
13.68000000,51.51551559,51.28543946,51.09615360,51.16704334,0,0
13.69000000,51.44915671,51.27157616,51.09653164,51.21735955,0,0
13.70000000,51.42584803,51.33184103,51.13850102,51.26659686,0,0
13.71000000,51.46650038,51.27835064,51.10328548,51.24582895,0,0
13.72000000,51.49522482,51.20502127,51.11821152,51.25212050,0,0
13.73000000,51.44475819,51.22892979,51.14056327,51.26198161,0,0
13.74000000,51.44557318,51.20812440,51.16058760,51.28727498,0,0
13.75000000,51.48937047,51.28276410,51.07205057,51.15790522,0,0
13.76000000,51.47378193,51.25797742,51.14578245,51.17423774,0,0
13.77000000,51.44660202,51.25734826,51.17625467,51.18494289,0,0
13.78000000,51.49760949,51.24687915,51.14578010,51.21373675,0,0
13.79000000,51.46826710,51.26416374,51.20534068,51.24558507,0,0
13.80000000,51.48332760,51.30761172,51.11651923,51.19475994,0,0
13.81000000,51.51833960,51.24081758,51.11243335,51.18141529,0,0
13.82000000,51.45575403,51.25288266,51.14591065,51.26709192,0,0
13.83000000,51.43024994,51.27799391,51.17303324,51.24693951,0,0
13.84000000,51.52384831,51.25215189,51.13963038,51.28676729,0,0
13.85000000,51.42509743,51.22921046,51.15360011,51.28610455,0,0
13.86000000,51.46638515,51.24381466,51.13074941,51.22578226,0,0
13.87000000,51.49279842,51.25169996,51.11939109,51.21218536,0,0
13.88000000,51.49201952,51.25330768,51.10687459,51.17538027,0,0
13.89000000,51.46713658,51.21016134,51.14759155,51.14569284,0,0
13.90000000,51.46695718,51.29703782,51.18910851,51.22129675,0,0
13.91000000,51.46713129,51.23978612,51.14509281,51.18103454,0,0
13.92000000,51.51002500,51.32419889,51.15453435,51.22052554,0,0
13.93000000,51.51769226,51.24205291,51.07021891,51.22827512,0,0
13.94000000,51.51365908,51.27664963,51.15058766,51.22895691,0,0
13.95000000,51.41964855,51.24157200,51.17194472,51.30545269,0,0
13.96000000,51.48274248,51.29184667,51.16772349,51.27270815,0,0
13.97000000,51.47349026,51.23559441,51.16269352,51.24803822,0,0
13.98000000,51.45621999,51.19273252,51.16269723,51.30247800,0,0
13.99000000,51.45282623,51.21787080,51.15646374,51.27712123,0,0
14.00000000,51.48120344,51.27123131,51.12159946,51.21181401,0,0
14.01000000,51.47777939,51.30270147,51.16682604,51.18583691,0,0
14.02000000,51.47215308,51.25143285,51.19215716,51.14739906,0,0
14.03000000,51.52805594,51.26723513,51.18242583,51.17450562,0,0
14.04000000,51.45973839,51.21228935,51.15968237,51.18188551,0,0
14.05000000,51.52391743,51.30770315,51.10905434,51.21568030,0,0
14.06000000,51.49938890,51.31406820,51.12536376,51.23799018,0,0
14.07000000,51.48427712,51.27256309,51.16238650,51.28728420,0,0
14.08000000,51.48115419,51.25996505,51.15986302,51.25059813,0,0
14.09000000,51.53434457,51.26509286,51.12030625,51.27569967,0,0
14.10000000,51.52222481,51.24365959,51.13064579,51.24616626,0,0
14.11000000,51.41757424,51.28968394,51.14074997,51.29315312,0,0
14.12000000,51.49394323,51.25041980,51.16250153,51.24808628,0,0
14.13000000,51.44284492,51.25169393,51.19759077,51.21376878,0,0
14.14000000,51.49614826,51.23433552,51.17336979,51.21798709,0,0
14.15000000,51.48374201,51.26153962,51.21146563,51.21642450,0,0
14.16000000,51.44187027,51.27663781,51.20275264,51.23762321,0,0
14.17000000,51.41324983,51.26979935,51.20165530,51.24543182,0,0
14.18000000,51.47590142,51.27340693,51.13045408,51.22992275,0,0
14.19000000,51.51313981,51.21620653,51.10320372,51.21969250,0,0
14.20000000,51.48854457,51.24116158,51.13494423,51.28695517,0,0
14.21000000,51.43192196,51.23949329,51.12598374,51.25198119,0,0
14.22000000,51.46532402,51.24881020,51.14668496,51.22795942,0,0
14.23000000,51.43921289,51.22076808,51.09835281,51.23811770,0,0
14.24000000,51.44798021,51.21517093,51.11991895,51.22772391,0,0
14.25000000,51.47832175,51.19648374,51.08387641,51.18946238,0,0
14.26000000,51.45763587,51.23832298,51.10992880,51.16834426,0,0
14.27000000,51.47087191,51.24809659,51.19390484,51.10736617,0,0
14.28000000,51.42564586,51.25644194,51.14980921,51.15080421,0,0
14.29000000,51.44312863,51.20541018,51.23296977,51.16430540,0,0
14.30000000,51.44041373,51.19488352,51.13417003,51.19656121,0,0
14.31000000,51.53979821,51.23758971,51.16339001,51.24523034,0,0
14.32000000,51.45524460,51.26367763,51.17641527,51.27541991,0,0
14.33000000,51.42869702,51.24431239,51.18059610,51.27151416,0,0
14.34000000,51.42016170,51.22333042,51.20170214,51.25608987,0,0
14.35000000,51.44398463,51.13897101,51.15429059,51.27200189,0,0
14.36000000,51.48530261,51.16638144,51.14331944,51.28163606,0,0
14.37000000,51.50288514,51.23503129,51.13039041,51.23995195,0,0
14.38000000,51.44021281,51.23545007,51.10854395,51.15826395,0,0
14.39000000,51.45588416,51.24720871,51.17237398,51.13895487,0,0
14.40000000,51.49409770,51.23941240,51.14644487,51.14748239,0,0
14.41000000,51.51471433,51.22271135,51.16022934,51.15079588,0,0
14.42000000,51.47035151,51.23848251,51.15177332,51.18342045,0,0
14.43000000,51.48507886,51.23497690,51.10369065,51.18280209,0,0
14.44000000,51.47627395,51.30871492,51.13798603,51.19906462,0,0
14.45000000,51.47866600,51.27343631,51.15652692,51.25194608,0,0
14.46000000,51.53592206,51.26775646,51.16683601,51.25705945,0,0
14.47000000,51.53241370,51.19569131,51.10037834,51.24795384,0,0
14.48000000,51.47064651,51.27008088,51.13940822,51.28864675,0,0
14.49000000,51.47813566,51.27471988,51.15431532,51.25733907,0,0
14.50000000,51.49603080,51.26204135,51.15858905,51.20665038,0,0
14.51000000,51.47704562,51.26865824,51.17861178,51.21814669,0,0
14.52000000,51.55918474,51.25858372,51.17945784,51.19395827,0,0
14.53000000,51.51089727,51.26410839,51.17645553,51.21663408,0,0
14.54000000,51.47711540,51.26106305,51.21533932,51.22892488,0,0
14.55000000,51.50293447,51.30835653,51.17319711,51.19268354,0,0
14.56000000,51.57875344,51.29543747,51.14922343,51.22173834,0,0
14.57000000,51.54605843,51.31317965,51.14655086,51.24231840,0,0
14.58000000,51.55180322,51.32829664,51.18104178,51.25518216,0,0
14.59000000,51.49225658,51.26535354,51.17975499,51.26322901,0,0
14.60000000,51.50821038,51.25049200,51.17292581,51.22501630,0,0
14.61000000,51.51662762,51.29870382,51.19414270,51.28350020,0,0
14.62000000,51.55186805,51.31937689,51.15729667,51.22313784,0,0
14.63000000,51.52134466,51.30110749,51.11671006,51.17911753,0,0
14.64000000,51.49068772,51.25741166,51.15181273,51.15082899,0,0
14.65000000,51.54776192,51.28965016,51.20758385,51.15872765,0,0
14.66000000,51.52884245,51.30254643,51.20394258,51.16781432,0,0
14.67000000,51.53429985,51.34031467,51.21356645,51.19906330,0,0
14.68000000,51.50056195,51.30118484,51.12257115,51.25730203,0,0
14.69000000,51.52014953,51.27619196,51.15931337,51.24230069,0,0
14.70000000,51.50987030,51.30068730,51.18585301,51.32256018,0,0
14.71000000,51.57595253,51.33024776,51.23322275,51.32186316,0,0
14.72000000,51.48627089,51.25714180,51.14277918,51.27313085,0,0
14.73000000,51.47044117,51.24427628,51.15757366,51.27210429,0,0
14.74000000,51.46124082,51.24040076,51.16807154,51.27711895,0,0
14.75000000,51.52522690,51.26154089,51.17916082,51.24297526,0,0
14.76000000,51.50929619,51.26058298,51.17960644,51.19953112,0,0
14.77000000,51.53060022,51.31729655,51.21674280,51.19612819,0,0
14.78000000,51.51659607,51.26612678,51.19612284,51.21252271,0,0
14.79000000,51.51621667,51.29079932,51.21583585,51.18640656,0,0
14.80000000,51.48077340,51.26358922,51.20356874,51.24055098,0,0
14.81000000,51.51674776,51.26905636,51.16049480,51.24718127,0,0
14.82000000,51.48976317,51.30591050,51.18481152,51.30642290,0,0
14.83000000,51.53141889,51.33547358,51.17803476,51.28112268,0,0
14.84000000,51.52795006,51.27338339,51.19098798,51.25919301,0,0
14.85000000,51.47439201,51.21126707,51.18063846,51.28336785,0,0
14.86000000,51.48125825,51.22588478,51.21212292,51.28949942,0,0
14.87000000,51.52128137,51.25662497,51.14847548,51.26520070,0,0
14.88000000,51.50945494,51.32545932,51.16458085,51.23630268,0,0
14.89000000,51.46433105,51.29456637,51.20841730,51.19362815,0,0
14.90000000,51.49619604,51.24892151,51.25412975,51.21356892,0,0
14.91000000,51.50106011,51.19393998,51.23617969,51.23469132,0,0
14.92000000,51.51968077,51.25876090,51.21407928,51.26664026,0,0
14.93000000,51.54174407,51.31175183,51.13787909,51.24443895,0,0
14.94000000,51.49529694,51.35000235,51.13850655,51.25453207,0,0
14.95000000,51.47078762,51.32936693,51.18654722,51.27696014,0,0
14.96000000,51.52052547,51.24705151,51.21555757,51.28792462,0,0
14.97000000,51.52193730,51.21696457,51.16971342,51.26758553,0,0
14.98000000,51.52846234,51.24240364,51.19170796,51.28272605,0,0
14.99000000,51.52782632,51.30755305,51.16418974,51.29058656,0,0
15.00000000,51.50212809,51.28619640,51.14998127,51.21443885,0,0
15.01000000,51.50716348,51.24642585,51.19346167,51.18579762,0,0
15.02000000,51.54812693,51.28375600,51.20924054,51.22483574,0,0
15.03000000,51.54347181,51.30932254,51.22892534,51.21336529,0,0
15.04000000,51.45221990,51.31682036,51.21680162,51.21066444,0,0
15.05000000,51.53029212,51.30431350,51.18612404,51.25658293,0,0
15.06000000,51.57589095,51.29756233,51.16785865,51.25947239,0,0
15.07000000,51.53926465,51.26020706,51.19608999,51.29937752,0,0
15.08000000,51.55371779,51.28407938,51.20614747,51.31523695,0,0
15.09000000,51.54409447,51.28368960,51.18632654,51.28123350,0,0
15.10000000,51.48199081,51.27974108,51.19622848,51.25800391,0,0
15.11000000,51.51950776,51.29478935,51.20256627,51.25207573,0,0
15.12000000,51.56483083,51.26566747,51.15802530,51.24115559,0,0
15.13000000,51.52350838,51.24378801,51.16688182,51.21047971,0,0
15.14000000,51.51977515,51.28471938,51.17035945,51.18135281,0,0
15.15000000,51.53588694,51.33193689,51.17229425,51.16312768,0,0
15.16000000,51.50805951,51.34357006,51.20373435,51.20107235,0,0
15.17000000,51.52812955,51.29448594,51.20604902,51.22159372,0,0
15.18000000,51.59344000,51.26067368,51.16044250,51.21520554,0,0
15.19000000,51.51706346,51.23576076,51.16022965,51.26461528,0,0
15.20000000,51.49501047,51.31349415,51.21499810,51.26271249,0,0
15.21000000,51.52760174,51.31649105,51.19907651,51.28141495,0,0
15.22000000,51.53309232,51.27160073,51.18707488,51.29151823,0,0
15.23000000,51.48570984,51.23129890,51.16122841,51.30906627,0,0
15.24000000,51.51246204,51.23268057,51.15375012,51.29834983,0,0
15.25000000,51.52096289,51.26778351,51.17018843,51.26825624,0,0
15.26000000,51.49807127,51.26898948,51.18831983,51.22101038,0,0
15.27000000,51.53892542,51.27905266,51.21290784,51.17196289,0,0
15.28000000,51.50935999,51.23176462,51.24401218,51.18243791,0,0
15.29000000,51.48259746,51.26658249,51.21410575,51.19794475,0,0
15.30000000,51.53257046,51.27670453,51.17987349,51.18710525,0,0
15.31000000,51.54565752,51.26745613,51.18324869,51.22622666,0,0
