time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.05000000,43.63432619,43.54270808,43.35925676,43.50575860,0,0
11.06000000,43.63168785,43.51523856,43.39231823,43.48846577,0,0
11.07000000,43.66132751,43.42888152,43.41375700,43.51634130,0,0
11.08000000,43.67297120,43.50393965,43.40410031,43.50845623,0,0
11.09000000,43.67437723,43.53042843,43.41849310,43.49793306,0,0
11.10000000,43.68734764,43.61682560,43.42051772,43.50863235,0,0
11.11000000,43.65477360,43.58685479,43.42681030,43.46810851,0,0
11.12000000,43.62465092,43.47509402,43.45822629,43.51852331,0,0
11.13000000,43.60293140,43.51653273,43.46840684,43.51334473,0,0
11.14000000,43.73100226,43.61059604,43.44635097,43.54958001,0,0
11.15000000,43.75106487,43.64352486,43.41324297,43.56734472,0,0
11.16000000,43.71334933,43.56722302,43.42901215,43.54011275,0,0
11.17000000,43.65706078,43.48888840,43.47815862,43.52923201,0,0
11.18000000,43.68811387,43.52430079,43.47316330,43.53719089,0,0
11.19000000,43.71799630,43.56407290,43.44681824,43.52641604,0,0
11.20000000,43.72448100,43.58997365,43.43782256,43.50923055,0,0
11.21000000,43.69840484,43.57776023,43.44736962,43.50443165,0,0
11.22000000,43.65551968,43.54255985,43.43771971,43.50712082,0,0
11.23000000,43.63533838,43.52298834,43.52590647,43.53162495,0,0
11.24000000,43.71355149,43.60213143,43.49876031,43.54078419,0,0
11.25000000,43.81236482,43.63882537,43.49145304,43.53353282,0,0
11.26000000,43.76664623,43.59440446,43.46550011,43.55636710,0,0
11.27000000,43.66389258,43.54684759,43.43259868,43.48365706,0,0
11.28000000,43.62129444,43.52163096,43.43308237,43.52891995,0,0
11.29000000,43.70351551,43.71374238,43.43131639,43.53132269,0,0
11.30000000,43.75895099,43.68136465,43.37035118,43.44223094,0,0
11.31000000,43.72217938,43.63334922,43.40155270,43.50313282,0,0
11.32000000,43.65787176,43.49531092,43.41977897,43.43008236,0,0
11.33000000,43.66392829,43.46322380,43.40594503,43.47811718,0,0
11.34000000,43.79169478,43.58266995,43.39898212,43.49896491,0,0
11.35000000,43.75245189,43.59338564,43.29788163,43.49604879,0,0
11.36000000,43.55439939,43.55434431,43.37330723,43.51612446,0,0
11.37000000,43.57209546,43.48206944,43.42063478,43.52585915,0,0
11.38000000,43.64798422,43.54760715,43.45753472,43.53841949,0,0
11.39000000,43.79897533,43.58550330,43.45329656,43.53986888,0,0
11.40000000,43.65508726,43.51109506,43.44700169,43.53976554,0,0
11.41000000,43.54550534,43.43236465,43.44626300,43.54429962,0,0
11.42000000,43.60391992,43.55120354,43.51703234,43.55287878,0,0
11.43000000,43.69808238,43.61559320,43.48918021,43.54564057,0,0
11.44000000,43.67978512,43.63150199,43.37549353,43.53912882,0,0
11.45000000,43.58768754,43.48613240,43.35138881,43.48909425,0,0
11.46000000,43.63409695,43.44444167,43.34501682,43.49247497,0,0
11.47000000,43.67401296,43.49865210,43.54256124,43.54401427,0,0
11.48000000,43.71330861,43.56287075,43.54256474,43.50412897,0,0
11.49000000,43.63718033,43.56715428,43.46420484,43.48944940,0,0
11.50000000,43.62088338,43.51708104,43.42261750,43.51127097,0,0
11.51000000,43.62609858,43.49423686,43.43171763,43.53268374,0,0
11.52000000,43.69208097,43.51765396,43.48847601,43.62575831,0,0
11.53000000,43.70447451,43.55257835,43.48204307,43.56880157,0,0
11.54000000,43.64445181,43.50603946,43.44572600,43.55255968,0,0
11.55000000,43.58611852,43.45537174,43.46521263,43.51168216,0,0
11.56000000,43.61985482,43.57830398,43.47231134,43.50247511,0,0
11.57000000,43.63876544,43.63453116,43.51583049,43.52366678,0,0
11.58000000,43.64810622,43.55277534,43.39662301,43.51163282,0,0
11.59000000,43.61135423,43.46258143,43.36415732,43.49693090,0,0
11.60000000,43.62488578,43.43927217,43.40035756,43.51179310,0,0
11.61000000,43.68378114,43.53515298,43.42848429,43.51196546,0,0
11.62000000,43.66664246,43.56565514,43.42102958,43.48726191,0,0
11.63000000,43.57525963,43.51561639,43.39171860,43.45235877,0,0
11.64000000,43.57959865,43.45118637,43.38158380,43.49661594,0,0
11.65000000,43.63091945,43.48013926,43.40177213,43.52177750,0,0
11.66000000,43.63811306,43.51328483,43.35660375,43.52459953,0,0
11.67000000,43.59596667,43.49083851,43.33941653,43.50017634,0,0
11.68000000,43.58525584,43.46408626,43.34527709,43.43604616,0,0
11.69000000,43.58465602,43.42215871,43.38249628,43.43491221,0,0
11.70000000,43.61824784,43.46496126,43.37863811,43.46772893,0,0
11.71000000,43.55067983,43.45224306,43.36035001,43.44683040,0,0
11.72000000,43.57283467,43.50779407,43.34866519,43.42364482,0,0
11.73000000,43.57613479,43.47551818,43.30846626,43.46316716,0,0
11.74000000,43.63140889,43.47550413,43.37819900,43.42751189,0,0
11.75000000,43.60344590,43.47684206,43.39556018,43.43135456,0,0
11.76000000,43.59066696,43.44326212,43.46782868,43.46418800,0,0
11.77000000,43.57168840,43.52758352,43.35977851,43.38425279,0,0
11.78000000,43.60979492,43.44105136,43.44791768,43.49548429,0,0
11.79000000,43.64323831,43.50982446,43.44001694,43.57412087,0,0
11.80000000,43.58457366,43.44375660,43.39874897,43.48163404,0,0
11.81000000,43.64383123,43.47762370,43.43598566,43.49548804,0,0
11.82000000,43.58535503,43.43510002,43.38473653,43.44482057,0,0
11.83000000,43.62867295,43.53620195,43.43137089,43.47461396,0,0
11.84000000,43.63162285,43.46430394,43.43824203,43.46235599,0,0
11.85000000,43.59329489,43.50429522,43.40890263,43.42839843,0,0
11.86000000,43.63720595,43.42388447,43.36131730,43.44724203,0,0
11.87000000,43.60588537,43.54241670,43.38275235,43.47054273,0,0
11.88000000,43.64030798,43.53806316,43.37091182,43.48842666,0,0
11.89000000,43.65286147,43.56312163,43.35755200,43.46937609,0,0
11.90000000,43.65219956,43.50014766,43.37196283,43.46594271,0,0
11.91000000,43.61392103,43.49969017,43.38078475,43.44595877,0,0
11.92000000,43.64689561,43.50251095,43.36698345,43.45746226,0,0
11.93000000,43.64037648,43.51026490,43.36204128,43.45256960,0,0
11.94000000,43.67753826,43.53477861,43.31614811,43.41896280,0,0
11.95000000,43.63767619,43.47452693,43.35499581,43.42800768,0,0
11.96000000,43.61292385,43.48605619,43.35301235,43.38388751,0,0
11.97000000,43.60948386,43.52521947,43.38586170,43.43221180,0,0
11.98000000,43.63840150,43.51441892,43.35471159,43.41104436,0,0
11.99000000,43.63000916,43.49986327,43.34255270,43.41745506,0,0
12.00000000,43.61112969,43.44465136,43.34045541,43.43520202,0,0
12.01000000,43.60061460,43.48506166,43.35006184,43.42428025,0,0
12.02000000,43.60373871,43.52112330,43.32643593,43.43850250,0,0
12.03000000,43.60413300,43.52056483,43.32542149,43.42605979,0,0
12.04000000,43.55502400,43.45059648,43.30469281,43.39988674,0,0
12.05000000,43.57752562,43.45168676,43.32742001,43.43411525,0,0
12.06000000,43.57907748,43.44214980,43.38377978,43.41042608,0,0
12.07000000,43.58544607,43.43032675,43.35826164,43.42204336,0,0
12.08000000,43.57092139,43.43351059,43.36657909,43.43296578,0,0
12.09000000,43.57081637,43.42142313,43.35738613,43.40792724,0,0
12.10000000,43.55079574,43.43675574,43.34970301,43.45992239,0,0
12.11000000,43.53907760,43.44317227,43.37853512,43.43554296,0,0
12.12000000,43.55796288,43.45436700,43.36706134,43.41743503,0,0
12.13000000,43.56649150,43.43450925,43.35442551,43.41888297,0,0
12.14000000,43.53619312,43.40147395,43.34110416,43.44426467,0,0
12.15000000,43.51863082,43.41146662,43.36268053,43.41472522,0,0
12.16000000,43.52560434,43.45608842,43.36611572,43.46546414,0,0
12.17000000,43.58665147,43.49600825,43.37773888,43.43815115,0,0
12.18000000,43.56974831,43.38885197,43.29914199,43.44966359,0,0
12.19000000,43.57435746,43.44049500,43.33572575,43.46761032,0,0
12.20000000,43.57202225,43.42566278,43.34913633,43.42535382,0,0
12.21000000,43.52497367,43.48701420,43.40733869,43.48681152,0,0
12.22000000,43.59592509,43.43847966,43.39497590,43.45107043,0,0
12.23000000,43.62041538,43.39831578,43.37697079,43.43277777,0,0
12.24000000,43.62524485,43.39358309,43.42449173,43.50627880,0,0
12.25000000,43.58896147,43.46596478,43.44131758,43.48327844,0,0
12.26000000,43.54896194,43.45332009,43.43531112,43.48369842,0,0
12.27000000,43.57900836,43.44067574,43.38277441,43.44124315,0,0
12.28000000,43.56642063,43.43995828,43.40890064,43.45534913,0,0
12.29000000,43.55343180,43.45632036,43.38371100,43.41732535,0,0
12.30000000,43.60120195,43.45395673,43.38972808,43.39801647,0,0
12.31000000,43.58939783,43.50082197,43.37597268,43.41255134,0,0
12.32000000,43.61127867,43.51032110,43.31864867,43.37754024,0,0
12.33000000,43.61553095,43.45532766,43.31636896,43.40960691,0,0
12.34000000,43.65505055,43.46647213,43.34609544,43.35750901,0,0
12.35000000,43.61561321,43.47638151,43.35670773,43.37871317,0,0
12.36000000,43.57371567,43.42829884,43.32039660,43.37859003,0,0
12.37000000,43.54600231,43.47602410,43.29967925,43.38743555,0,0
12.38000000,43.61068983,43.41999407,43.30847841,43.37773288,0,0
12.39000000,43.62729087,43.42408558,43.29793654,43.40641952,0,0
12.40000000,43.60179683,43.43815961,43.33056652,43.39034784,0,0
12.41000000,43.58179744,43.44920378,43.28068180,43.38851725,0,0
12.42000000,43.56825147,43.44594155,43.27553672,43.39958469,0,0
12.43000000,43.57722156,43.43302784,43.27004340,43.37413216,0,0
12.44000000,43.55091124,43.40453996,43.27792180,43.38113115,0,0
12.45000000,43.51632563,43.40778700,43.31770462,43.38950427,0,0
12.46000000,43.53293894,43.45455482,43.31531776,43.40453316,0,0
12.47000000,43.54131688,43.47471322,43.30561832,43.38983650,0,0
12.48000000,43.54421867,43.45710264,43.31552736,43.40094844,0,0
12.49000000,43.57690243,43.40964121,43.32432057,43.36502207,0,0
12.50000000,43.64382982,43.38945965,43.32559234,43.38927997,0,0
12.51000000,43.56471045,43.38608902,43.34200951,43.38943442,0,0
12.52000000,43.51277141,43.42802078,43.30441006,43.40610762,0,0
12.53000000,43.47261343,43.39367778,43.31481496,43.38614290,0,0
12.54000000,43.53747272,43.37177328,43.30074973,43.38855892,0,0
12.55000000,43.59440163,43.36213639,43.34016464,43.41832648,0,0
12.56000000,43.58435393,43.35401361,43.39644109,43.38617014,0,0
12.57000000,43.46098761,43.41847940,43.34876492,43.41090122,0,0
12.58000000,43.48954799,43.39078904,43.31925712,43.34112190,0,0
12.59000000,43.49693490,43.40647866,43.32026374,43.36623066,0,0
12.60000000,43.57017468,43.34648483,43.30904393,43.39602314,0,0
12.61000000,43.51746787,43.38269841,43.33397988,43.34821607,0,0
12.62000000,43.52598564,43.37761949,43.28992787,43.39198990,0,0
12.63000000,43.42732576,43.41275570,43.33706845,43.36955086,0,0
12.64000000,43.46987101,43.41293455,43.33379772,43.35194713,0,0
12.65000000,43.49114853,43.32800649,43.35526148,43.34951123,0,0
12.66000000,43.46579982,43.38352358,43.32594611,43.37289703,0,0
12.67000000,43.54893233,43.33854911,43.25742497,43.35639301,0,0
12.68000000,43.52640245,43.43282398,43.25069875,43.38249330,0,0
12.69000000,43.47087802,43.33165899,43.19673803,43.35095523,0,0
12.70000000,43.48535473,43.33318916,43.28761432,43.39136344,0,0
12.71000000,43.48591184,43.37692667,43.22198436,43.40112591,0,0
12.72000000,43.55167634,43.36629689,43.39252343,43.40543359,0,0
12.73000000,43.46088165,43.38539133,43.32998331,43.41909290,0,0
12.74000000,43.48374167,43.34282257,43.25996187,43.36063734,0,0
12.75000000,43.47164339,43.33519898,43.23570010,43.43259664,0,0
12.76000000,43.48137592,43.41109146,43.27457019,43.37374337,0,0
12.77000000,43.56606947,43.43938613,43.26942444,43.39248584,0,0
12.78000000,43.57473020,43.40591945,43.29896154,43.35513176,0,0
12.79000000,43.56942241,43.42083203,43.27446332,43.35424548,0,0
12.80000000,43.52873599,43.42568140,43.30216689,43.36966118,0,0
12.81000000,43.55149956,43.42113792,43.36556375,43.37881448,0,0
12.82000000,43.59153144,43.40765086,43.38000103,43.41488794,0,0
12.83000000,43.60740501,43.40968467,43.41031477,43.40726098,0,0
12.84000000,43.59402122,43.37252532,43.40154645,43.41440095,0,0
12.85000000,43.58477931,43.41253495,43.40812981,43.38280104,0,0
12.86000000,43.57353415,43.46597764,43.33891963,43.37344182,0,0
12.87000000,43.56401405,43.47914118,43.33697601,43.35150584,0,0
12.88000000,43.58976813,43.45282139,43.31204582,43.35865351,0,0
12.89000000,43.56777002,43.38480097,43.29753447,43.36587780,0,0
12.90000000,43.55602420,43.43710348,43.30512497,43.38754300,0,0
12.91000000,43.56802103,43.49754055,43.26256017,43.38590576,0,0
12.92000000,43.57343044,43.48587981,43.26889543,43.34494676,0,0
12.93000000,43.58472303,43.43739509,43.29492923,43.37862503,0,0
12.94000000,43.55467035,43.36890963,43.33121964,43.37600914,0,0
12.95000000,43.56546050,43.40824663,43.33628481,43.36726377,0,0
12.96000000,43.57032460,43.42635325,43.26319545,43.38847678,0,0
12.97000000,43.52929913,43.38893858,43.23174384,43.30429249,0,0
12.98000000,43.53057167,43.33897452,43.18174275,43.28608602,0,0
12.99000000,43.53930195,43.29638792,43.26592699,43.33659999,0,0
13.00000000,43.54510118,43.40621282,43.25687872,43.31303419,0,0
13.01000000,43.50316334,43.38899092,43.24877808,43.38137292,0,0
13.02000000,43.46355622,43.37801485,43.20392294,43.36459706,0,0
13.03000000,43.45233763,43.39515463,43.24943254,43.34747871,0,0
13.04000000,43.52258817,43.33003447,43.26936879,43.36278868,0,0
13.05000000,43.53178444,43.41565426,43.30669547,43.32322459,0,0
13.06000000,43.53167656,43.38544880,43.26686253,43.35778081,0,0
13.07000000,43.47661374,43.38928970,43.29205705,43.32247037,0,0
13.08000000,43.48767433,43.38963365,43.31806008,43.37271243,0,0
13.09000000,43.51642099,43.36605650,43.38653191,43.33666179,0,0
13.10000000,43.55507008,43.39218868,43.35564410,43.35847983,0,0
13.11000000,43.54912273,43.38640202,43.44375003,43.40895832,0,0
13.12000000,43.46732742,43.45739050,43.32070658,43.35377886,0,0
13.13000000,43.49319599,43.32690045,43.37408012,43.49166810,0,0
13.14000000,43.51609718,43.35571709,43.38738902,43.47702371,0,0
13.15000000,43.58015108,43.37420750,43.45288787,43.47060637,0,0
13.16000000,43.57137274,43.44594183,43.43765269,43.52840596,0,0
13.17000000,43.49092064,43.45678318,43.37452034,43.47937382,0,0
13.18000000,43.52921105,43.41972320,43.38165113,43.53959834,0,0
13.19000000,43.59412542,43.42863526,43.40284386,43.47189510,0,0
13.20000000,43.66412952,43.51745615,43.35932621,43.47417638,0,0
13.21000000,43.59401979,43.53326658,43.34870263,43.45071207,0,0
13.22000000,43.62282379,43.51869496,43.33036724,43.37680815,0,0
13.23000000,43.56529429,43.48937392,43.31979199,43.40169470,0,0
13.24000000,43.67521204,43.47986154,43.32403167,43.32359125,0,0
13.25000000,43.66758216,43.48513256,43.28488742,43.36691227,0,0
13.26000000,43.69008259,43.52314556,43.27591755,43.38020077,0,0
13.27000000,43.65797218,43.49382499,43.26994295,43.34025420,0,0
13.28000000,43.62424649,43.46313276,43.27987512,43.33501924,0,0
13.29000000,43.57925274,43.41221041,43.27244312,43.32282233,0,0
13.30000000,43.58539924,43.44301788,43.29047434,43.30814562,0,0
13.31000000,43.62891196,43.44608282,43.30984780,43.32379432,0,0
13.32000000,43.64178347,43.46656684,43.34100614,43.34689763,0,0
13.33000000,43.59464084,43.43824613,43.33666473,43.37030077,0,0
13.34000000,43.52658933,43.45330308,43.32884315,43.42378064,0,0
13.35000000,43.54502649,43.46472074,43.30288825,43.37459028,0,0
13.36000000,43.56676925,43.46621876,43.30051721,43.35966185,0,0
13.37000000,43.59046297,43.42691952,43.31425641,43.33601371,0,0
13.38000000,43.58038662,43.36782201,43.32717800,43.32674688,0,0
13.39000000,43.54118627,43.40471920,43.30444468,43.35079477,0,0
13.40000000,43.53998556,43.41985054,43.28672063,43.31930069,0,0
13.41000000,43.51314090,43.40831572,43.31057038,43.33009451,0,0
13.42000000,43.50345085,43.36389371,43.25139131,43.34572084,0,0
13.43000000,43.47840628,43.33035012,43.28617594,43.35540833,0,0
13.44000000,43.57194925,43.34374566,43.26084323,43.39745185,0,0
13.45000000,43.53532803,43.37293696,43.29748199,43.36028729,0,0
13.46000000,43.47669624,43.37613212,43.22591137,43.39757623,0,0
13.47000000,43.38928761,43.27122807,43.34057702,43.40982308,0,0
13.48000000,43.50545695,43.36184110,43.34262887,43.45714184,0,0
13.49000000,43.47109268,43.36447062,43.40787605,43.46779380,0,0
13.50000000,43.46234235,43.35353604,43.32482502,43.44888737,0,0
13.51000000,43.39705048,43.30908228,43.26027312,43.43849121,0,0
13.52000000,43.46287595,43.31199285,43.32683426,43.41733320,0,0
13.53000000,43.51276509,43.37853356,43.40874491,43.41503520,0,0
13.54000000,43.54606455,43.37535534,43.44511883,43.39303633,0,0
13.55000000,43.44089951,43.35008323,43.38688058,43.42876987,0,0
13.56000000,43.48109928,43.37368113,43.36229973,43.39684925,0,0
13.57000000,43.51026515,43.37240814,43.33002258,43.41949235,0,0
13.58000000,43.61973931,43.37837119,43.39165012,43.41435820,0,0
13.59000000,43.61844689,43.40293581,43.38212672,43.38632962,0,0
13.60000000,43.52842077,43.40871042,43.39396408,43.41472683,0,0
13.61000000,43.51209866,43.44325176,43.34587698,43.31491280,0,0
13.62000000,43.49126588,43.47172496,43.33573508,43.38695864,0,0
13.63000000,43.58624611,43.45654541,43.30081225,43.37486272,0,0
13.64000000,43.57256483,43.43244518,43.28138749,43.33334756,0,0
13.65000000,43.61575220,43.44551147,43.27881665,43.38010154,0,0
13.66000000,43.63718038,43.42719095,43.27585660,43.39324028,0,0
13.67000000,43.57784034,43.45060188,43.34500186,43.37758053,0,0
13.68000000,43.54458694,43.45159123,43.33753947,43.38007702,0,0
13.69000000,43.52500230,43.43672564,43.37828690,43.41938614,0,0
13.70000000,43.58290084,43.45028064,43.36497392,43.39784251,0,0
13.71000000,43.62815359,43.44719281,43.36727375,43.45002720,0,0
13.72000000,43.61724262,43.43905202,43.29669127,43.39964934,0,0
13.73000000,43.55296932,43.46570722,43.30134265,43.40403960,0,0
13.74000000,43.56201017,43.47056928,43.30817182,43.40507567,0,0
13.75000000,43.53038462,43.44865588,43.28601079,43.38921455,0,0
13.76000000,43.49106196,43.44745500,43.24227773,43.36864131,0,0
13.77000000,43.48061622,43.38367310,43.18655350,43.34989883,0,0
13.78000000,43.53069217,43.40934800,43.14567797,43.30858831,0,0
13.79000000,43.54483137,43.41056055,43.16692730,43.33711079,0,0
13.80000000,43.56603563,43.44205832,43.19439389,43.26622660,0,0
13.81000000,43.51143858,43.49029969,43.22071232,43.27828161,0,0
13.82000000,43.48567006,43.44317475,43.21410610,43.28744905,0,0
13.83000000,43.51222998,43.41159556,43.21734949,43.29350300,0,0
13.84000000,43.57528406,43.33295543,43.21064588,43.38558898,0,0
13.85000000,43.56128382,43.32328174,43.23165980,43.39563884,0,0
13.86000000,43.51586844,43.32505321,43.25692791,43.40451968,0,0
13.87000000,43.48111580,43.40549267,43.32035141,43.39818688,0,0
13.88000000,43.42296710,43.42484910,43.36053242,43.39972983,0,0
13.89000000,43.47672503,43.34872388,43.36839311,43.38855555,0,0
13.90000000,43.53619815,43.34653442,43.33074932,43.39200675,0,0
13.91000000,43.51537310,43.27161232,43.33995143,43.38737381,0,0
13.92000000,43.46475153,43.37899423,43.36560864,43.36726762,0,0
13.93000000,43.40247841,43.39947872,43.41130366,43.40311610,0,0
13.94000000,43.44669265,43.44213828,43.43489825,43.39112108,0,0
13.95000000,43.52037739,43.33694216,43.41792116,43.44043310,0,0
13.96000000,43.54987530,43.43429691,43.43684619,43.49300155,0,0
13.97000000,43.53399944,43.36172685,43.42092474,43.46066797,0,0
13.98000000,43.54239450,43.42790426,43.40201889,43.45810752,0,0
13.99000000,43.52564897,43.40594677,43.33271222,43.42608061,0,0
14.00000000,43.60011072,43.43993098,43.30733531,43.34688847,0,0
14.01000000,43.55745883,43.40804868,43.28027734,43.38140640,0,0
14.02000000,43.57445483,43.44264042,43.24842828,43.35678822,0,0
14.03000000,43.53732415,43.42059303,43.23352408,43.41476767,0,0
14.04000000,43.58810746,43.42099119,43.22726238,43.41997748,0,0
14.05000000,43.55337895,43.39797030,43.18000743,43.38597563,0,0
14.06000000,43.48069790,43.36515716,43.27189226,43.38701856,0,0
14.07000000,43.53346921,43.35170705,43.29919834,43.35389849,0,0
14.08000000,43.54654391,43.48937362,43.26683702,43.36301545,0,0
14.09000000,43.50486674,43.48525136,43.24311895,43.35405831,0,0
14.10000000,43.53107313,43.45502918,43.20355932,43.38043563,0,0
14.11000000,43.57587678,43.37816726,43.23488586,43.38333174,0,0
14.12000000,43.60865764,43.37579908,43.36377731,43.35752846,0,0
14.13000000,43.53334763,43.35726387,43.39623789,43.39402564,0,0
14.14000000,43.47343971,43.38887199,43.31892926,43.35694445,0,0
14.15000000,43.46077902,43.38257580,43.27579504,43.35684382,0,0
14.16000000,43.51649147,43.38768916,43.26573751,43.35228144,0,0
14.17000000,43.56056764,43.36911682,43.26374240,43.35867275,0,0
14.18000000,43.51083201,43.35544123,43.27920635,43.33296070,0,0
14.19000000,43.45682934,43.34752122,43.25616780,43.34769985,0,0
14.20000000,43.44260991,43.36775573,43.25581105,43.31679397,0,0
14.21000000,43.46320717,43.35054387,43.26561743,43.31754322,0,0
14.22000000,43.46491221,43.33215271,43.28416861,43.32915028,0,0
14.23000000,43.39651320,43.36773504,43.28143271,43.36585006,0,0
14.24000000,43.47392110,43.36501140,43.27403718,43.36573980,0,0
14.25000000,43.53727632,43.34890466,43.28829617,43.40207114,0,0
14.26000000,43.54067844,43.30781460,43.30067585,43.37403673,0,0
14.27000000,43.50248327,43.44819160,43.34127721,43.32691600,0,0
14.28000000,43.45004353,43.43409630,43.32697483,43.38479949,0,0
14.29000000,43.45944155,43.37674212,43.26859435,43.28545978,0,0
14.30000000,43.47853991,43.35867890,43.27788159,43.38673556,0,0
14.31000000,43.48354623,43.31371486,43.18334622,43.37196876,0,0
14.32000000,43.49805302,43.30661878,43.29722567,43.43487574,0,0
14.33000000,43.49130331,43.37235476,43.34068211,43.44988821,0,0
14.34000000,43.47197729,43.34851433,43.38896460,43.46335706,0,0
14.35000000,43.48828703,43.31936862,43.34538017,43.39893618,0,0
14.36000000,43.44284056,43.34781988,43.30872394,43.44226180,0,0
14.37000000,43.52294696,43.36865785,43.32852960,43.39199740,0,0
14.38000000,43.50330450,43.38198631,43.30224929,43.34389586,0,0
14.39000000,43.56488656,43.43984811,43.38952641,43.44052863,0,0
14.40000000,43.53184674,43.42264751,43.34811423,43.31881596,0,0
14.41000000,43.58649760,43.42973567,43.35591571,43.40579897,0,0
14.42000000,43.52989062,43.40560049,43.36370087,43.36857261,0,0
14.43000000,43.60839904,43.47291233,43.35408429,43.39883574,0,0
14.44000000,43.60519613,43.44772656,43.31047670,43.40896284,0,0
14.45000000,43.60741619,43.44862850,43.25972980,43.38674912,0,0
14.46000000,43.60650888,43.42683236,43.17319156,43.33621038,0,0
14.47000000,43.53381089,43.47578522,43.32922176,43.32576728,0,0
14.48000000,43.60842564,43.50170719,43.33127415,43.32788063,0,0
14.49000000,43.55294327,43.45299134,43.31072019,43.26619781,0,0
14.50000000,43.55989847,43.39927754,43.33838488,43.48213954,0,0
14.51000000,43.53562602,43.41601777,43.28578231,43.41590652,0,0
14.52000000,43.59342366,43.50438977,43.29891279,43.43052123,0,0
14.53000000,43.59862188,43.52457840,43.28535925,43.46479574,0,0
14.54000000,43.61775248,43.47053207,43.28754627,43.45380403,0,0
14.55000000,43.60652757,43.46108987,43.32265202,43.41406632,0,0
14.56000000,43.65175789,43.48125238,43.30867080,43.46203725,0,0
14.57000000,43.64400438,43.52807376,43.33796691,43.43080254,0,0
14.58000000,43.60776590,43.47730887,43.29722560,43.42345797,0,0
14.59000000,43.60699355,43.49409315,43.30888375,43.43192902,0,0
14.60000000,43.64603765,43.50014571,43.31074629,43.39469702,0,0
14.61000000,43.69251239,43.54541125,43.33389394,43.38998765,0,0
14.62000000,43.61352976,43.52959850,43.32878826,43.41561907,0,0
14.63000000,43.62642827,43.47889711,43.33851193,43.40276623,0,0
14.64000000,43.65583176,43.49604958,43.32214384,43.39673507,0,0
14.65000000,43.68690459,43.46740774,43.36543144,43.38579158,0,0
14.66000000,43.64188871,43.49509467,43.38164792,43.41698517,0,0
14.67000000,43.60569426,43.48787930,43.38142318,43.39454144,0,0
14.68000000,43.58635067,43.48633073,43.38296620,43.40858406,0,0
14.69000000,43.64269269,43.46875462,43.39568241,43.46413985,0,0
14.70000000,43.55067845,43.49636144,43.40153499,43.44922189,0,0
14.71000000,43.56619735,43.49773057,43.42885346,43.46192332,0,0
14.72000000,43.58587863,43.45960711,43.42082928,43.47392831,0,0
14.73000000,43.61623094,43.41750594,43.38912327,43.46083413,0,0
14.74000000,43.60780617,43.43200937,43.39627740,43.48706346,0,0
14.75000000,43.64444067,43.50421264,43.38822993,43.49329334,0,0
14.76000000,43.63952943,43.55069008,43.38952337,43.45658444,0,0
14.77000000,43.62242457,43.50724832,43.39159550,43.46375732,0,0
14.78000000,43.62810753,43.48060298,43.43095075,43.45926066,0,0
14.79000000,43.64376742,43.37526285,43.41338078,43.46614612,0,0
14.80000000,43.64360377,43.50641287,43.39387876,43.42241132,0,0
14.81000000,43.61701793,43.51878589,43.34854202,43.47371816,0,0
14.82000000,43.58945729,43.54441181,43.37449473,43.44768145,0,0
14.83000000,43.64033145,43.54078639,43.35673510,43.44401682,0,0
14.84000000,43.65003090,43.45633584,43.31686164,43.51050977,0,0
14.85000000,43.59853820,43.46944504,43.34710783,43.46514029,0,0
14.86000000,43.58970044,43.44139395,43.42393956,43.53679970,0,0
14.87000000,43.56507419,43.46305055,43.50528968,43.55563401,0,0
14.88000000,43.63388098,43.47930662,43.47825913,43.50995878,0,0
14.89000000,43.65009713,43.50110695,43.54954898,43.54987271,0,0
14.90000000,43.65394623,43.51697615,43.54676493,43.53558826,0,0
14.91000000,43.57988063,43.51815955,43.54972224,43.59362154,0,0
14.92000000,43.63287308,43.52415303,43.54524985,43.58204131,0,0
14.93000000,43.65615114,43.56424515,43.47337438,43.59853589,0,0
14.94000000,43.71091615,43.50974706,43.46112585,43.58173835,0,0
14.95000000,43.62400991,43.50645721,43.40088864,43.49121397,0,0
14.96000000,43.68940330,43.52606497,43.37213338,43.49217816,0,0
14.97000000,43.69553262,43.56122635,43.36056222,43.50690002,0,0
14.98000000,43.71243220,43.57637133,43.38384637,43.50872631,0,0
14.99000000,43.68743930,43.54252148,43.37899244,43.48783623,0,0
15.00000000,43.67536654,43.53295453,43.41344114,43.46999041,0,0
15.01000000,43.65047380,43.54474061,43.44481621,43.49917691,0,0
15.02000000,43.69618029,43.58199768,43.48652434,43.44472695,0,0
15.03000000,43.72605059,43.53903595,43.47547035,43.50212824,0,0
15.04000000,43.72837222,43.55303736,43.48021652,43.54011517,0,0
15.05000000,43.68198744,43.56390144,43.52155803,43.54035210,0,0
15.06000000,43.64438806,43.52200149,43.55200563,43.57077348,0,0
15.07000000,43.62108732,43.57061860,43.50967905,43.51991905,0,0
15.08000000,43.66077937,43.60176793,43.47165142,43.55103964,0,0
15.09000000,43.73415778,43.58675975,43.46640180,43.49899091,0,0
15.10000000,43.78401714,43.54984671,43.44216417,43.48936165,0,0
15.11000000,43.75593608,43.55416243,43.45684853,43.48306804,0,0
15.12000000,43.73421883,43.59409007,43.42954870,43.45627317,0,0
15.13000000,43.68783533,43.63766068,43.42510671,43.51039034,0,0
