time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.38000000,36.69954020,35.05577509,36.43239076,34.98263018,0,0
12.39000000,36.73955699,34.99398528,36.45589338,35.04767560,0,0
12.40000000,36.70366772,34.91469500,36.42573400,35.00753929,0,0
12.41000000,36.62313951,34.90427279,36.41919088,35.04285351,0,0
12.42000000,36.61748039,35.01956276,36.44901051,34.91878980,0,0
12.43000000,36.59560515,34.96837003,36.51243192,34.99017353,0,0
12.44000000,36.68587883,35.00846277,36.37113768,34.87608511,0,0
12.45000000,36.63406822,34.98364788,36.34163742,34.86126686,0,0
12.46000000,36.64810213,34.95856797,36.46523593,34.94049296,0,0
12.47000000,36.53478044,34.95195578,36.42490814,34.92429259,0,0
12.48000000,36.55961977,34.91616706,36.32349909,34.89149787,0,0
12.49000000,36.65192740,34.93758808,36.44117043,34.93705480,0,0
12.50000000,36.66941528,34.89400558,36.30887673,34.87610283,0,0
12.51000000,36.67928052,34.96503231,36.46308159,34.87323186,0,0
12.52000000,36.53073610,34.96397919,36.40863829,34.84995425,0,0
12.53000000,36.64112722,34.98087712,36.44144240,34.90516806,0,0
12.54000000,36.57113497,34.88226950,36.34637113,34.89538560,0,0
12.55000000,36.72906444,34.95436930,36.24226011,34.85476201,0,0
12.56000000,36.62764598,34.97777296,36.31698955,34.80248510,0,0
12.57000000,36.68129604,34.97841928,36.25147569,34.86092431,0,0
12.58000000,36.55494300,34.91469500,36.31471921,34.85850485,0,0
12.59000000,36.56630635,34.89188968,36.36487208,34.89333573,0,0
12.60000000,36.54917026,34.94484459,36.35953832,34.81653927,0,0
12.61000000,36.53647447,34.87525760,36.26613849,34.85021765,0,0
12.62000000,36.62764362,34.92758372,36.27993936,34.82036670,0,0
12.63000000,36.65154190,34.91841932,36.28022992,34.79178609,0,0
12.64000000,36.51097648,34.94923067,36.35325025,34.84137022,0,0
12.65000000,36.49126609,34.92084963,36.17147531,34.79446476,0,0
12.66000000,36.59089432,34.89130687,36.20705476,34.70691619,0,0
12.67000000,36.54530853,34.88627137,36.13526718,34.77043721,0,0
12.68000000,36.54961904,34.81654303,36.26558245,34.71308603,0,0
12.69000000,36.49337164,34.83457883,36.29414171,34.73002791,0,0
12.70000000,36.56010826,34.82429090,36.29846816,34.76673874,0,0
12.71000000,36.63851123,34.83483821,36.21927662,34.79071980,0,0
12.72000000,36.63147912,34.83890935,36.13097558,34.77925721,0,0
12.73000000,36.63791622,34.98238920,36.20871000,34.74024317,0,0
12.74000000,36.57531842,35.09020154,36.26580514,34.63335974,0,0
12.75000000,36.49300013,34.99087509,36.23176203,34.73599357,0,0
12.76000000,36.50546526,34.85903187,36.26459119,34.73527629,0,0
12.77000000,36.46288877,34.76855175,36.24365499,34.80593657,0,0
12.78000000,36.52630341,34.72567057,36.28730073,34.73056291,0,0
12.79000000,36.51074448,34.74112156,36.17942324,34.71751096,0,0
12.80000000,36.57449384,34.77001801,36.20469662,34.67109015,0,0
12.81000000,36.45395187,34.81332050,36.34380440,34.62429548,0,0
12.82000000,36.37516463,34.79597434,36.17369610,34.66619512,0,0
12.83000000,36.51608601,34.68314467,36.18021349,34.66134482,0,0
12.84000000,36.51170847,34.69372934,36.18214549,34.62576995,0,0
12.85000000,36.56454827,34.66409462,36.19736643,34.63584834,0,0
12.86000000,36.39477181,34.65344020,36.23464913,34.61964776,0,0
12.87000000,36.44780322,34.70202221,36.30275296,34.63693004,0,0
12.88000000,36.45489059,34.65353854,36.24030187,34.60148880,0,0
12.89000000,36.55435511,34.72380179,36.23059172,34.66667593,0,0
12.90000000,36.48415083,34.63598699,36.21656640,34.64760176,0,0
12.91000000,36.52671011,34.71337362,36.27699843,34.65407559,0,0
12.92000000,36.43208034,34.63561000,36.20752440,34.60969662,0,0
12.93000000,36.41840267,34.70600078,36.19454878,34.69300643,0,0
12.94000000,36.27568211,34.65844504,36.18038266,34.71608198,0,0
12.95000000,36.29082450,34.70414962,36.25456890,34.73671830,0,0
12.96000000,36.45957458,34.64247836,36.13013450,34.60496363,0,0
12.97000000,36.67684095,34.58349179,36.22093812,34.63136813,0,0
12.98000000,36.60027190,34.61690785,36.28646109,34.57257796,0,0
12.99000000,36.36236608,34.68087522,36.26807247,34.49348251,0,0
13.00000000,36.31467740,34.73027151,36.13273911,34.54541828,0,0
13.01000000,36.47812105,34.60055101,36.19261055,34.59104120,0,0
13.02000000,36.51360786,34.54986226,36.07915801,34.56797190,0,0
13.03000000,36.48327543,34.55894495,36.21145061,34.55402594,0,0
13.04000000,36.45021609,34.56180218,36.13258500,34.56106336,0,0
13.05000000,36.41364443,34.63748554,36.17940303,34.50322016,0,0
13.06000000,36.45713222,34.63305677,36.15193293,34.46764313,0,0
13.07000000,36.40183984,34.54536352,36.10223308,34.53044094,0,0
13.08000000,36.48323297,34.55425992,36.20154500,34.53277137,0,0
13.09000000,36.45850866,34.50535046,36.20137486,34.57006292,0,0
13.10000000,36.44095953,34.59123069,36.17099640,34.45946671,0,0
13.11000000,36.40696933,34.65102414,36.15741215,34.49846975,0,0
13.12000000,36.27059442,34.59750570,36.17566301,34.48759900,0,0
13.13000000,36.39706640,34.43632673,36.19213519,34.49570905,0,0
13.14000000,36.47295193,34.48606510,36.16289219,34.44656661,0,0
13.15000000,36.53203153,34.54396771,36.29028273,34.46968879,0,0
13.16000000,36.30543017,34.59530600,36.33082759,34.44199594,0,0
13.17000000,36.30941992,34.64343105,36.20655385,34.39952072,0,0
13.18000000,36.43457183,34.53873681,36.16367016,34.45761720,0,0
13.19000000,36.42509115,34.49816854,35.98650938,34.43582718,0,0
13.20000000,36.46276204,34.44421715,35.95718023,34.41325918,0,0
13.21000000,36.32769787,34.53756482,35.99596970,34.35612088,0,0
13.22000000,36.39329590,34.49271461,36.07843503,34.32516212,0,0
13.23000000,36.33428626,34.46342122,36.12249031,34.29001131,0,0
13.24000000,36.35607773,34.49420830,36.00491698,34.28380131,0,0
13.25000000,36.38672547,34.56355171,36.07603019,34.34320359,0,0
13.26000000,36.44281852,34.68562075,36.03940821,34.42683160,0,0
13.27000000,36.43958329,34.59008442,36.12514182,34.48968083,0,0
13.28000000,36.42036522,34.43962861,36.10806946,34.38230080,0,0
13.29000000,36.35156955,34.33332421,36.14321375,34.37417565,0,0
13.30000000,36.36973519,34.43423073,36.13277917,34.43140246,0,0
13.31000000,36.37699985,34.48672349,36.03653430,34.47936604,0,0
13.32000000,36.37671001,34.53830374,36.09163150,34.41426051,0,0
13.33000000,36.26127680,34.46063029,36.16975561,34.31238169,0,0
13.34000000,36.34976155,34.39849795,36.14538320,34.41852603,0,0
13.35000000,36.44154738,34.42107110,36.08371401,34.36144415,0,0
13.36000000,36.40997677,34.45206351,36.00971839,34.38361122,0,0
13.37000000,36.36357526,34.42554448,36.02305295,34.42746068,0,0
13.38000000,36.28084786,34.40145667,36.07535673,34.39229882,0,0
13.39000000,36.40254267,34.37757234,36.12429179,34.30382359,0,0
13.40000000,36.37050165,34.39645087,36.16009927,34.26509301,0,0
13.41000000,36.40723436,34.42130529,36.08816600,34.22380058,0,0
13.42000000,36.37623952,34.35205892,36.06903488,34.22262058,0,0
13.43000000,36.37862835,34.35030214,36.14078453,34.24810592,0,0
13.44000000,36.36118599,34.32772404,36.12098617,34.30735673,0,0
13.45000000,36.32640597,34.38395361,36.06327781,34.32560905,0,0
13.46000000,36.29424082,34.38617863,36.08440865,34.23683039,0,0
13.47000000,36.31019838,34.34490608,36.05243017,34.19229129,0,0
13.48000000,36.41440668,34.33780341,35.93172605,34.18694420,0,0
13.49000000,36.41867193,34.24733840,35.89200601,34.12307947,0,0
13.50000000,36.31902534,34.27113713,35.88591643,34.11988047,0,0
13.51000000,36.20070677,34.28673320,35.93651002,34.03287365,0,0
13.52000000,36.21993612,34.23120757,35.97691661,34.15201479,0,0
13.53000000,36.30638797,34.24943343,36.00367971,34.16240243,0,0
13.54000000,36.33809288,34.21886866,36.00952850,34.18743522,0,0
13.55000000,36.20677109,34.25440653,35.97057759,34.23735925,0,0
13.56000000,36.22923350,34.26598056,36.03589742,34.18653123,0,0
13.57000000,36.28755567,34.20644775,36.00921682,34.13613416,0,0
13.58000000,36.27189903,34.19570669,36.05274974,34.13731423,0,0
13.59000000,36.28502754,34.14070908,35.92579684,34.08033258,0,0
13.60000000,36.26668258,34.10147311,36.02609878,34.07866008,0,0
13.61000000,36.19361366,34.11108741,35.95732709,34.09109371,0,0
13.62000000,36.21906371,34.19396666,35.92361919,34.12839635,0,0
13.63000000,36.19536648,34.17156402,36.00555293,34.12884687,0,0
13.64000000,36.14384882,34.16079080,35.95828038,34.09748752,0,0
13.65000000,36.17855039,34.03864689,36.03246720,34.00171636,0,0
13.66000000,36.19776211,34.11875687,35.89146426,34.04938753,0,0
13.67000000,36.20197814,34.12939389,35.87747763,34.04242193,0,0
13.68000000,36.07815075,34.08480728,36.00667940,34.06783298,0,0
13.69000000,36.16755508,34.09718293,35.87564102,33.97224518,0,0
13.70000000,36.22969186,34.05005388,35.86270584,33.97999415,0,0
13.71000000,36.17711273,34.02028988,35.86513053,34.00466629,0,0
13.72000000,36.14058620,34.19163825,35.84782693,33.92735749,0,0
13.73000000,36.02208768,34.11811590,35.91082556,33.96331973,0,0
13.74000000,36.17299264,34.07486409,35.86061635,33.98472132,0,0
13.75000000,36.13038988,33.92576392,35.86903284,33.93508779,0,0
13.76000000,36.17505646,34.03376366,35.80372054,33.90608217,0,0
13.77000000,36.06057248,34.08183643,35.79960816,33.96647484,0,0
13.78000000,36.05619272,34.10374052,35.87356727,33.89420232,0,0
13.79000000,36.03488207,34.00963951,35.84089512,33.89371003,0,0
13.80000000,36.14527111,33.99432797,35.79723706,33.88126112,0,0
13.81000000,36.10409091,33.97563988,35.77562858,33.91093895,0,0
13.82000000,36.07421474,33.95861721,35.79281819,33.92722389,0,0
13.83000000,36.06681836,34.02209588,35.76478011,33.91182103,0,0
13.84000000,36.09603034,33.96968650,35.80351705,33.90246969,0,0
13.85000000,35.97863560,33.98661505,35.79112218,33.91543287,0,0
13.86000000,35.98939985,33.92966890,35.80514547,33.94534755,0,0
13.87000000,36.11344052,33.96633253,35.68554064,33.95163913,0,0
13.88000000,36.05285020,33.92222930,35.78702732,33.79980090,0,0
13.89000000,36.03674052,33.91638498,35.68280639,33.87754588,0,0
13.90000000,35.91502786,33.94195442,35.80368580,33.80038229,0,0
13.91000000,36.01656375,33.95295647,35.73465844,33.78592303,0,0
13.92000000,36.06991930,33.94056018,35.75337208,33.83064941,0,0
13.93000000,36.05607032,33.90616466,35.68194309,33.79849639,0,0
13.94000000,35.96477931,33.91281178,35.67094237,33.73517423,0,0
13.95000000,35.94431679,33.85599284,35.69731542,33.77998152,0,0
13.96000000,35.92200445,33.83580215,35.77375525,33.71269923,0,0
13.97000000,35.94386057,33.86878878,35.66919091,33.74530084,0,0
13.98000000,35.98202649,33.84389163,35.66911666,33.74873512,0,0
13.99000000,35.88289122,33.80519126,35.64607762,33.79656906,0,0
14.00000000,36.01544189,33.75132447,35.69271289,33.76597087,0,0
14.01000000,36.04810613,33.81661417,35.66305030,33.78213521,0,0
14.02000000,35.95164243,33.81024617,35.58184440,33.65402020,0,0
14.03000000,35.79835063,33.81070489,35.71528720,33.68543392,0,0
14.04000000,35.85066720,33.76336095,35.56786480,33.73265153,0,0
14.05000000,35.97101853,33.75437118,35.55715291,33.72769897,0,0
14.06000000,36.03194300,33.76336439,35.59685043,33.68160422,0,0
14.07000000,35.95856066,33.65921072,35.49974524,33.64157900,0,0
14.08000000,35.89364289,33.69649569,35.67960902,33.61294629,0,0
14.09000000,35.88803165,33.73989787,35.61688759,33.60190943,0,0
14.10000000,35.88259870,33.79486521,35.64769273,33.57952346,0,0
14.11000000,35.78897629,33.70421819,35.58090152,33.63497696,0,0
14.12000000,35.86928504,33.66656600,35.54958684,33.63312130,0,0
14.13000000,35.86218768,33.62212989,35.63520156,33.58404374,0,0
14.14000000,35.88046743,33.64303760,35.58834406,33.64778766,0,0
14.15000000,35.89069554,33.69783507,35.54612157,33.60180871,0,0
14.16000000,35.76845851,33.69677759,35.54907743,33.50247988,0,0
14.17000000,35.81332984,33.65179970,35.60027823,33.51224671,0,0
14.18000000,35.89707559,33.58120582,35.63032828,33.55095818,0,0
14.19000000,35.87524670,33.66449231,35.62109861,33.54671599,0,0
14.20000000,35.73613260,33.63106779,35.55245922,33.51982244,0,0
14.21000000,35.71920792,33.65400642,35.64654573,33.47421483,0,0
14.22000000,35.81071101,33.62436761,35.41177099,33.53974200,0,0
14.23000000,35.83930859,33.53239371,35.46425524,33.53000392,0,0
14.24000000,35.87879723,33.55791762,35.38573099,33.58139862,0,0
14.25000000,35.75795809,33.63809213,35.51458107,33.48553266,0,0
14.26000000,35.69573643,33.58175057,35.50230360,33.46133145,0,0
14.27000000,35.72221216,33.49732629,35.58764834,33.44600934,0,0
14.28000000,35.78325150,33.55959032,35.45074791,33.38970322,0,0
14.29000000,35.82679453,33.61244821,35.41877691,33.41752882,0,0
14.30000000,35.79999056,33.58751042,35.37166499,33.46815787,0,0
14.31000000,35.61564490,33.49631612,35.47662514,33.39896210,0,0
14.32000000,35.66889168,33.48423776,35.48802468,33.32520451,0,0
14.33000000,35.67208263,33.48441891,35.47600766,33.42994138,0,0
14.34000000,35.71641402,33.52258236,35.51953512,33.35405299,0,0
14.35000000,35.67887041,33.47438535,35.45670576,33.36735550,0,0
14.36000000,35.68621077,33.46209031,35.39398141,33.41168278,0,0
14.37000000,35.66278105,33.42953498,35.28716508,33.40448588,0,0
14.38000000,35.60020379,33.44532941,35.48172417,33.40066866,0,0
14.39000000,35.69756466,33.45999512,35.42640771,33.30547921,0,0
14.40000000,35.58554729,33.41117048,35.24929707,33.29202892,0,0
14.41000000,35.59747666,33.43201949,35.33280355,33.32921601,0,0
14.42000000,35.59671442,33.42338235,35.27313985,33.35848543,0,0
14.43000000,35.52863487,33.47566191,35.36293714,33.36418351,0,0
14.44000000,35.65010511,33.43448692,35.33091966,33.28947268,0,0
14.45000000,35.53540808,33.31258452,35.30321662,33.33318347,0,0
14.46000000,35.58126796,33.40839396,35.21717567,33.31499124,0,0
14.47000000,35.58925095,33.45893693,35.23607880,33.30829925,0,0
14.48000000,35.63202899,33.44053795,35.26683254,33.28595509,0,0
14.49000000,35.54228301,33.33562272,35.34278630,33.32401097,0,0
14.50000000,35.54818087,33.35107411,35.23724423,33.26625489,0,0
14.51000000,35.48347392,33.41389903,35.26927425,33.25955602,0,0
14.52000000,35.53176755,33.36473237,35.22312236,33.25903435,0,0
14.53000000,35.56146004,33.36449122,35.29493355,33.16849465,0,0
14.54000000,35.57598905,33.30305535,35.28779012,33.16052512,0,0
14.55000000,35.50418557,33.35067630,35.25529326,33.18314731,0,0
14.56000000,35.42301593,33.35854414,35.41188810,33.24745916,0,0
14.57000000,35.61422001,33.39322131,35.20223615,33.32963762,0,0
14.58000000,35.50985680,33.37062653,35.13245106,33.23185441,0,0
14.59000000,35.54942544,33.36885290,35.19978596,33.18410413,0,0
14.60000000,35.44817132,33.37829574,35.19177531,33.26054984,0,0
14.61000000,35.50055820,33.37236315,35.27715489,33.28550270,0,0
14.62000000,35.53739734,33.36821635,35.19107996,33.28090361,0,0
14.63000000,35.51083688,33.33665457,35.20570762,33.16134020,0,0
14.64000000,35.50241727,33.27702894,35.21274774,33.21739024,0,0
14.65000000,35.47348147,33.35690745,35.14988758,33.15447778,0,0
14.66000000,35.42839494,33.39554417,35.23450374,33.13402802,0,0
14.67000000,35.47288399,33.30077227,35.16139170,33.13442135,0,0
14.68000000,35.43247950,33.26778288,35.21196903,33.17772988,0,0
14.69000000,35.43578332,33.32050183,35.10541709,33.08993633,0,0
14.70000000,35.45472603,33.28664520,35.17661226,33.09468289,0,0
14.71000000,35.52274220,33.29708490,35.14327697,33.11873017,0,0
14.72000000,35.52499115,33.30497944,35.10142832,33.12392395,0,0
14.73000000,35.34339053,33.28667272,35.04138181,33.09918175,0,0
14.74000000,35.39930506,33.28444777,35.21165065,33.16915032,0,0
14.75000000,35.48918315,33.22275728,35.15928349,33.15293620,0,0
14.76000000,35.47403278,33.27083763,35.08335537,33.20805869,0,0
14.77000000,35.43864543,33.28903298,35.13356279,33.09693114,0,0
14.78000000,35.23784156,33.24890594,35.06945701,33.07077451,0,0
14.79000000,35.37735918,33.22738742,35.18201674,33.12586998,0,0
14.80000000,35.38433179,33.31658883,35.07839427,33.14653212,0,0
14.81000000,35.51277600,33.29757500,35.14265575,33.12922241,0,0
14.82000000,35.34658384,33.20565904,35.02137763,33.07747237,0,0
14.83000000,35.38978267,33.16749225,35.07067333,33.13317113,0,0
14.84000000,35.25737720,33.21323645,35.09286597,33.05389536,0,0
14.85000000,35.32703189,33.27683339,35.08009708,33.07817712,0,0
14.86000000,35.30611633,33.27559069,35.04824560,33.11236497,0,0
14.87000000,35.33392933,33.23827030,35.03036124,33.10673159,0,0
14.88000000,35.28236965,33.19846138,35.05332030,33.03839316,0,0
14.89000000,35.35201970,33.15257520,35.08080888,33.04524977,0,0
14.90000000,35.32908729,33.23677701,35.02309472,33.09644871,0,0
14.91000000,35.19638245,33.23004099,34.99564132,33.04044719,0,0
14.92000000,35.26893155,33.26973172,35.04990499,33.04077107,0,0
14.93000000,35.32494249,33.18306266,34.99596695,33.09370873,0,0
14.94000000,35.36378460,33.15258526,34.93651194,33.09422082,0,0
14.95000000,35.28021087,33.22439738,35.02546047,33.13637295,0,0
14.96000000,35.18793270,33.28338151,34.89529067,33.04661905,0,0
14.97000000,35.28819715,33.28267832,35.05977873,33.02899405,0,0
14.98000000,35.19044341,33.20215706,34.98008500,33.10075899,0,0
14.99000000,35.32593051,33.22139121,35.01097280,33.10046627,0,0
15.00000000,35.23560166,33.24518649,34.97450040,33.15722476,0,0
15.01000000,35.30670963,33.24908080,34.96285844,33.09421323,0,0
15.02000000,35.18154417,33.26860348,35.01466678,33.10799190,0,0
15.03000000,35.27835841,33.31968479,35.05191820,33.04971822,0,0
15.04000000,35.29249240,33.30521433,34.93604666,33.03643511,0,0
15.05000000,35.19771595,33.29253368,34.95250291,33.07335598,0,0
15.06000000,35.29140064,33.23827028,34.98151999,33.15280326,0,0
15.07000000,35.33869939,33.33113929,35.03383459,33.05225941,0,0
15.08000000,35.28272337,33.29622398,35.02934462,33.13698613,0,0
15.09000000,35.19463724,33.39244527,34.99246987,33.09089663,0,0
15.10000000,35.35697747,33.33586795,35.06870146,33.08213335,0,0
15.11000000,35.34568283,33.33858584,35.00534757,33.09082458,0,0
15.12000000,35.38924167,33.36695628,34.93962363,33.15235394,0,0
15.13000000,35.28325421,33.38195617,34.95533108,33.18939098,0,0
15.14000000,35.16103264,33.40412395,34.93246805,33.23344021,0,0
15.15000000,35.35488290,33.36552276,35.00676261,33.17268360,0,0
15.16000000,35.42642720,33.43499568,34.98906750,33.10846606,0,0
15.17000000,35.42065774,33.36095778,34.98013247,33.19026811,0,0
15.18000000,35.38213783,33.41324491,34.99948534,33.16751320,0,0
15.19000000,35.32408492,33.48301168,34.94189119,33.17122683,0,0
15.20000000,35.33435687,33.45288873,35.07690869,33.14453138,0,0
15.21000000,35.40866735,33.47313542,35.07381633,33.21738166,0,0
15.22000000,35.41621601,33.49353859,35.00782951,33.15761964,0,0
15.23000000,35.36223237,33.54147314,35.05863035,33.21154309,0,0
15.24000000,35.46391221,33.52893611,35.02518564,33.22152677,0,0
15.25000000,35.45978410,33.56571782,35.07315447,33.24112282,0,0
15.26000000,35.44647218,33.51432473,35.10911359,33.18327011,0,0
15.27000000,35.34009056,33.47353451,35.03623742,33.22502483,0,0
15.28000000,35.48396072,33.50921274,35.22692114,33.24458229,0,0
15.29000000,35.44265618,33.52989152,35.00085767,33.25415249,0,0
15.30000000,35.51410123,33.54653490,35.11475879,33.27284175,0,0
15.31000000,35.44074744,33.48834993,35.05881655,33.32530903,0,0
15.32000000,35.41759825,33.51503221,35.11186679,33.32184120,0,0
15.33000000,35.49244526,33.52344294,35.13177561,33.39294213,0,0
15.34000000,35.48196476,33.55346915,35.23057989,33.27236532,0,0
15.35000000,35.52170360,33.64161779,35.16829978,33.34838416,0,0
15.36000000,35.47347722,33.55812761,35.15328804,33.36995410,0,0
15.37000000,35.48285271,33.54059926,35.13273333,33.43489596,0,0
15.38000000,35.41442441,33.62238163,35.18527425,33.43283048,0,0
15.39000000,35.54606483,33.61334721,35.17426205,33.41354750,0,0
15.40000000,35.50311108,33.63488946,35.16129353,33.48276921,0,0
15.41000000,35.55738339,33.66877209,35.18308088,33.41176973,0,0
15.42000000,35.55644917,33.69894975,35.28845477,33.41077380,0,0
15.43000000,35.63776905,33.64512420,35.30344868,33.46195464,0,0
15.44000000,35.50008949,33.68919307,35.27833368,33.43606877,0,0
15.45000000,35.48669887,33.71574355,35.25592638,33.37813928,0,0
15.46000000,35.62891071,33.63090622,35.39873469,33.45846027,0,0
15.47000000,35.64765611,33.65637845,35.21772018,33.43362086,0,0
15.48000000,35.77750659,33.70450515,35.35762435,33.46674644,0,0
15.49000000,35.47674335,33.72540133,35.26647998,33.49002498,0,0
15.50000000,35.61799625,33.67631769,35.32647251,33.53113689,0,0
15.51000000,35.67030466,33.67674368,35.40008227,33.52790916,0,0
15.52000000,35.72119695,33.78813232,35.42881983,33.56192218,0,0
15.53000000,35.78841878,33.77009326,35.39635798,33.45849055,0,0
15.54000000,35.74125683,33.75627256,35.36127080,33.53858132,0,0
15.55000000,35.65447076,33.66068266,35.30231941,33.55980015,0,0
15.56000000,35.65917597,33.73406998,35.47209091,33.60222345,0,0
15.57000000,35.83499941,33.86377162,35.40806790,33.59220458,0,0
15.58000000,35.74242314,33.78629889,35.45334208,33.50797859,0,0
15.59000000,35.81860749,33.83035980,35.41770435,33.56115855,0,0
15.60000000,35.87169514,33.82074310,35.45991746,33.50435207,0,0
15.61000000,35.89095213,33.81276711,35.40674948,33.54512739,0,0
15.62000000,35.72988759,33.81847022,35.49234219,33.60909168,0,0
15.63000000,35.88670006,33.84627198,35.49360480,33.56850350,0,0
15.64000000,35.82868571,33.77397437,35.53244942,33.53540317,0,0
15.65000000,35.92922755,33.82450599,35.39280615,33.61759419,0,0
15.66000000,35.89936935,33.80586576,35.53811580,33.58175306,0,0
15.67000000,35.88379090,33.80597116,35.47679615,33.57798941,0,0
15.68000000,35.89043092,33.80519081,35.59320571,33.58170903,0,0
15.69000000,35.88937629,33.76292666,35.64302380,33.65160933,0,0
15.70000000,36.03551160,33.87370606,35.58151942,33.65040814,0,0
15.71000000,36.00098927,33.83946809,35.58801307,33.63799244,0,0
15.72000000,35.98181338,33.87565112,35.55723436,33.56887506,0,0
15.73000000,35.87354149,33.80365021,35.60901182,33.63458955,0,0
15.74000000,36.03241321,33.83565059,35.68607535,33.64193121,0,0
15.75000000,35.95634262,33.94307351,35.62713283,33.70243018,0,0
15.76000000,36.02712002,33.87843686,35.62388479,33.59161610,0,0
15.77000000,36.04699273,33.81871782,35.69372661,33.66815101,0,0
15.78000000,36.09935661,33.90500645,35.75772369,33.63250227,0,0
15.79000000,35.99183550,33.93546406,35.71825456,33.56104414,0,0
15.80000000,36.00920962,33.97434437,35.69491811,33.63487885,0,0
15.81000000,36.10018490,33.86073813,35.80947908,33.62707558,0,0
15.82000000,36.13234718,33.87493589,35.69746374,33.61309328,0,0
15.83000000,36.13282892,33.89357839,35.71903122,33.61434694,0,0
15.84000000,35.95451079,33.95020104,35.72500654,33.67311095,0,0
15.85000000,36.10928986,33.97428583,35.76759848,33.60760162,0,0
15.86000000,36.27310516,33.92669177,35.76391037,33.61984645,0,0
15.87000000,36.24919452,33.90037456,35.85578830,33.70110376,0,0
15.88000000,36.12378358,33.92652626,35.82924195,33.71434229,0,0
15.89000000,36.10643569,33.95153700,35.83790801,33.78385904,0,0
15.90000000,36.14027055,33.97848693,35.80255545,33.71575464,0,0
15.91000000,36.21580795,34.03661336,35.85468484,33.66261829,0,0
15.92000000,36.18615866,34.01568743,35.92668311,33.76088007,0,0
15.93000000,36.14384533,33.96125206,35.77258952,33.79210506,0,0
15.94000000,36.18446686,34.03092584,35.84736695,33.77055449,0,0
15.95000000,36.36144441,34.03978325,35.78512624,33.74113074,0,0
15.96000000,36.33602012,34.03597011,35.98310064,33.79019071,0,0
15.97000000,36.15461632,34.08760481,35.81946665,33.72193733,0,0
15.98000000,36.23095231,34.03261098,35.92774689,33.75977234,0,0
15.99000000,36.16284609,34.05038607,35.98680998,33.83064925,0,0
16.00000000,36.35154150,34.08529344,35.88504203,33.81594552,0,0
16.01000000,36.22570289,34.04125537,35.93186783,33.78151758,0,0
16.02000000,36.23822031,34.10397320,35.91425178,33.79448126,0,0
16.03000000,36.31937793,34.11467482,35.95591848,33.75604847,0,0
16.04000000,36.32223729,34.10285148,35.98939348,33.83821718,0,0
16.05000000,36.36134837,34.10950302,36.00559059,33.83149412,0,0
16.06000000,36.32105933,34.10326175,35.98621256,33.89573839,0,0
16.07000000,36.28658948,34.11497549,35.98449749,33.91042944,0,0
16.08000000,36.30279393,34.10813772,35.93157116,33.89362940,0,0
16.09000000,36.32943853,34.15812426,36.02949352,33.79630952,0,0
16.10000000,36.29574652,34.08715610,35.97135257,33.88178709,0,0
16.11000000,36.37012231,34.12995223,36.01879324,33.89851846,0,0
16.12000000,36.40544296,34.20892117,36.06079146,33.96386661,0,0
16.13000000,36.36290001,34.23710101,36.03330737,33.91744397,0,0
16.14000000,36.27018689,34.20126254,35.97161917,33.90655961,0,0
16.15000000,36.30270539,34.20765900,36.02826303,33.91201317,0,0
16.16000000,36.46497822,34.22302012,36.11941445,33.86001009,0,0
16.17000000,36.42508597,34.21731851,36.04563011,33.91423245,0,0
16.18000000,36.39854293,34.22421720,35.95802823,33.96045765,0,0
16.19000000,36.29746258,34.20307083,36.01792926,33.94680521,0,0
16.20000000,36.42028539,34.18511015,36.06592092,33.90170810,0,0
16.21000000,36.55751254,34.26069428,36.16818511,33.96061482,0,0
16.22000000,36.50150151,34.22507471,36.14752760,33.93604758,0,0
16.23000000,36.50867598,34.25669221,36.16032452,33.91859082,0,0
16.24000000,36.40226344,34.21814366,36.11196880,34.00735179,0,0
16.25000000,36.46326803,34.24654876,36.07565211,34.04328058,0,0
16.26000000,36.52885089,34.23858340,36.19737681,34.04222372,0,0
16.27000000,36.42240868,34.33931641,36.16260180,34.02686358,0,0
16.28000000,36.44564364,34.31093004,36.16435273,33.97005860,0,0
16.29000000,36.52560228,34.24301622,36.14080997,34.06542523,0,0
16.30000000,36.63102965,34.35049592,36.23873600,34.11330614,0,0
16.31000000,36.49399967,34.30135447,36.21595197,34.15847203,0,0
16.32000000,36.44763115,34.32638140,36.27995486,34.04173045,0,0
16.33000000,36.54826085,34.39498392,36.22002984,34.11633693,0,0
16.34000000,36.58950559,34.44340543,36.33302749,34.02905892,0,0
16.35000000,36.65875425,34.51030191,36.16147227,34.08505464,0,0
16.36000000,36.47980691,34.34165829,36.26392123,34.12735686,0,0
16.37000000,36.66506208,34.31082135,36.21514238,34.11976129,0,0
16.38000000,36.61242452,34.33558577,36.28564391,34.11540026,0,0
16.39000000,36.66571425,34.43464281,36.29193625,34.11661400,0,0
16.40000000,36.59688426,34.40933008,36.34431280,34.11132884,0,0
16.41000000,36.66758559,34.49970114,36.33341329,34.14375202,0,0
16.42000000,36.58993989,34.49551681,36.23109896,34.14883210,0,0
16.43000000,36.61787461,34.50787956,36.29233988,34.24145935,0,0
16.44000000,36.62629774,34.40945805,36.29091416,34.24512375,0,0
16.45000000,36.58411274,34.50171514,36.29201577,34.25875002,0,0
16.46000000,36.70624209,34.56600758,36.31819481,34.20363443,0,0
