time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.46000000,50.51832043,50.29683606,50.26008939,50.30313382,0,0
9.47000000,50.53773812,50.30925585,50.26123606,50.31581764,0,0
9.48000000,50.54778807,50.29888064,50.15870661,50.34607585,0,0
9.49000000,50.64133142,50.31721930,50.17871770,50.26013517,0,0
9.50000000,50.58346712,50.36639449,50.19329096,50.17432726,0,0
9.51000000,50.47679631,50.31931771,50.25837341,50.20701963,0,0
9.52000000,50.53674668,50.30716127,50.21235707,50.29158971,0,0
9.53000000,50.59090075,50.29959222,50.22487049,50.46375548,0,0
9.54000000,50.58159316,50.28609205,50.13721140,50.45302218,0,0
9.55000000,50.55155640,50.32462952,50.29167817,50.47910232,0,0
9.56000000,50.55117662,50.32660028,50.24590483,50.24118623,0,0
9.57000000,50.54389931,50.37238828,50.30728726,50.12732026,0,0
9.58000000,50.60103287,50.27614839,50.31542362,50.13762948,0,0
9.59000000,50.51240164,50.29064599,50.29035175,50.23733765,0,0
9.60000000,50.52181557,50.28311946,50.30804046,50.33958944,0,0
9.61000000,50.56932000,50.36400345,50.21068704,50.32787906,0,0
9.62000000,50.60490055,50.37358964,50.25490478,50.31603910,0,0
9.63000000,50.53167731,50.31521423,50.19940095,50.20072235,0,0
9.64000000,50.50704261,50.33371248,50.29275428,50.25508793,0,0
9.65000000,50.57984650,50.34133603,50.23928984,50.29811328,0,0
9.66000000,50.56237845,50.33118310,50.23308560,50.38808358,0,0
9.67000000,50.55671824,50.30011284,50.20341773,50.45535585,0,0
9.68000000,50.56402244,50.28733465,50.20847711,50.38370015,0,0
9.69000000,50.59797559,50.29300656,50.21169546,50.24868014,0,0
9.70000000,50.55407834,50.38237810,50.25516225,50.20944448,0,0
9.71000000,50.58835831,50.31327422,50.24502884,50.14911260,0,0
9.72000000,50.51248368,50.29722758,50.27457775,50.26124779,0,0
9.73000000,50.53184474,50.28117317,50.22648358,50.34059587,0,0
9.74000000,50.60196387,50.33634677,50.19852814,50.36978999,0,0
9.75000000,50.61863408,50.39105484,50.27569683,50.35631830,0,0
9.76000000,50.54894752,50.34346794,50.26820783,50.27667182,0,0
9.77000000,50.57331620,50.36376439,50.31381083,50.23483635,0,0
9.78000000,50.56319990,50.30672501,50.25850475,50.24333201,0,0
9.79000000,50.51992733,50.32108796,50.24165329,50.39660259,0,0
9.80000000,50.54383815,50.29567738,50.26896616,50.39763502,0,0
9.81000000,50.59383066,50.33744940,50.23992191,50.37636295,0,0
9.82000000,50.58024289,50.30090731,50.24469907,50.21469023,0,0
9.83000000,50.59873007,50.37355505,50.23348322,50.13444910,0,0
9.84000000,50.53508409,50.33346694,50.22886519,50.15849393,0,0
9.85000000,50.50905692,50.32315990,50.25067774,50.24336145,0,0
9.86000000,50.53646918,50.32969496,50.19204769,50.38648741,0,0
9.87000000,50.58415143,50.34537559,50.15628556,50.36945690,0,0
9.88000000,50.51850917,50.31342469,50.23135965,50.34438226,0,0
9.89000000,50.49616996,50.30316535,50.22196422,50.26094096,0,0
9.90000000,50.57378210,50.34743950,50.24549148,50.24249975,0,0
9.91000000,50.54140645,50.32457950,50.21024509,50.23373279,0,0
9.92000000,50.47837194,50.31367523,50.20683945,50.39977876,0,0
9.93000000,50.52683977,50.27410005,50.18810231,50.39565363,0,0
9.94000000,50.50523251,50.27861843,50.21514323,50.37271160,0,0
9.95000000,50.56439850,50.27686291,50.33731119,50.30975295,0,0
9.96000000,50.55771941,50.36327913,50.28180906,50.21593732,0,0
9.97000000,50.56529947,50.33724302,50.31126270,50.23585123,0,0
9.98000000,50.55996873,50.35161668,50.21134985,50.28611499,0,0
9.99000000,50.60192704,50.34862226,50.19742569,50.39764678,0,0
10.00000000,50.54202270,50.36171453,50.22415463,50.39342270,0,0
10.01000000,50.50669712,50.30796958,50.30105399,50.38187234,0,0
10.02000000,50.54522873,50.31737178,50.27382651,50.23567311,0,0
10.03000000,50.56604358,50.33777534,50.26249416,50.20538723,0,0
10.04000000,50.54177187,50.33650985,50.25051281,50.21473369,0,0
10.05000000,50.50199500,50.32127409,50.22190686,50.34816316,0,0
10.06000000,50.52102571,50.30517778,50.19904563,50.36448126,0,0
10.07000000,50.56430445,50.31295166,50.19258073,50.30800653,0,0
10.08000000,50.62845439,50.30246899,50.25552687,50.23486877,0,0
10.09000000,50.55131076,50.32805202,50.22022841,50.16367397,0,0
10.10000000,50.52356696,50.34808063,50.28334792,50.17295448,0,0
10.11000000,50.54607701,50.37612417,50.21837458,50.28020617,0,0
10.12000000,50.56950301,50.36019308,50.21226757,50.37684298,0,0
10.13000000,50.56830882,50.31076721,50.18707441,50.40553189,0,0
10.14000000,50.54577282,50.31256160,50.22368213,50.40119119,0,0
10.15000000,50.57219302,50.34755855,50.18014134,50.25627440,0,0
10.16000000,50.54012642,50.35458479,50.22147918,50.24756776,0,0
10.17000000,50.55157601,50.33667846,50.26166238,50.25500387,0,0
10.18000000,50.55131984,50.32137386,50.20330126,50.34792922,0,0
10.19000000,50.60614359,50.32288973,50.22168265,50.41748302,0,0
10.20000000,50.56102633,50.30950342,50.22471532,50.36630695,0,0
10.21000000,50.54743157,50.27518438,50.28497962,50.29585445,0,0
10.22000000,50.54679217,50.33137503,50.32158750,50.18777382,0,0
10.23000000,50.58276744,50.33714989,50.30278860,50.18696156,0,0
10.24000000,50.62047483,50.40717071,50.25983348,50.20877380,0,0
10.25000000,50.50635737,50.36547373,50.23706981,50.37328247,0,0
10.26000000,50.53784006,50.32342036,50.23088162,50.39766464,0,0
10.27000000,50.60127399,50.35612792,50.23873781,50.39382150,0,0
10.28000000,50.58462479,50.32626238,50.22525485,50.25896816,0,0
10.29000000,50.55343331,50.33063659,50.23494298,50.21719444,0,0
10.30000000,50.50108559,50.31621944,50.25004776,50.25206320,0,0
10.31000000,50.54529259,50.33920382,50.21675746,50.32073048,0,0
10.32000000,50.55912765,50.31489940,50.23115258,50.37143669,0,0
10.33000000,50.59164238,50.29988028,50.21953689,50.32268391,0,0
10.34000000,50.55156558,50.27232699,50.22480123,50.28386593,0,0
10.35000000,50.53279449,50.34099122,50.23640599,50.18863623,0,0
10.36000000,50.56822651,50.39640628,50.21837646,50.21244497,0,0
10.37000000,50.55754035,50.40017665,50.21223792,50.27823808,0,0
10.38000000,50.51718176,50.24461601,50.25477714,50.45315569,0,0
10.39000000,50.58423761,50.31539378,50.26451633,50.46986131,0,0
10.40000000,50.59576290,50.31254643,50.20615271,50.38421123,0,0
10.41000000,50.50056008,50.37060788,50.25313424,50.27807817,0,0
10.42000000,50.52070138,50.34379036,50.25722128,50.26829620,0,0
10.43000000,50.57351901,50.33824990,50.30574628,50.19409007,0,0
10.44000000,50.52664936,50.26936169,50.25034540,50.30089907,0,0
10.45000000,50.57787756,50.25030787,50.28142971,50.34479594,0,0
10.46000000,50.54997780,50.33166007,50.25359969,50.32674690,0,0
10.47000000,50.45375450,50.31676211,50.31223205,50.31159133,0,0
10.48000000,50.51868534,50.30514404,50.28225545,50.14564883,0,0
10.49000000,50.62772827,50.35954796,50.20341676,50.18164397,0,0
10.50000000,50.61934108,50.35554362,50.29169528,50.27679579,0,0
10.51000000,50.49929439,50.42699990,50.23465255,50.45656291,0,0
10.52000000,50.62462348,50.43719634,50.23535106,50.44836245,0,0
10.53000000,50.52737428,50.32651750,50.22051165,50.42226496,0,0
10.54000000,50.60640844,50.29153018,50.26208507,50.35948615,0,0
10.55000000,50.59784445,50.34411333,50.24253095,50.24042065,0,0
10.56000000,50.60363312,50.38257677,50.22475679,50.27245894,0,0
10.57000000,50.53243658,50.41854885,50.26046319,50.27032542,0,0
10.58000000,50.58905775,50.35883495,50.25601591,50.34109073,0,0
10.59000000,50.60550047,50.26457808,50.22745045,50.39103860,0,0
10.60000000,50.64547213,50.29689446,50.27783870,50.31733573,0,0
10.61000000,50.58763642,50.38363339,50.18274639,50.23711933,0,0
10.62000000,50.59992159,50.47628823,50.25194004,50.21888645,0,0
10.63000000,50.54183422,50.43101622,50.29579989,50.26531164,0,0
10.64000000,50.69865766,50.35242520,50.28832364,50.42750700,0,0
10.65000000,50.59118726,50.29787298,50.27407671,50.41439088,0,0
10.66000000,50.47744077,50.35467884,50.18882447,50.40941345,0,0
10.67000000,50.52066563,50.40901466,50.24942652,50.29713471,0,0
10.68000000,50.61136418,50.44210021,50.24894055,50.21248642,0,0
10.69000000,50.68100731,50.32059171,50.32353818,50.17419440,0,0
10.70000000,50.61589891,50.29064915,50.25161228,50.26586904,0,0
10.71000000,50.54925300,50.35245329,50.26291157,50.41479071,0,0
10.72000000,50.50476965,50.47972969,50.22781186,50.42203589,0,0
10.73000000,50.60807983,50.39848841,50.27527887,50.36417370,0,0
10.74000000,50.66771085,50.38771572,50.24781712,50.24983989,0,0
10.75000000,50.60924477,50.33503448,50.22016137,50.26819836,0,0
10.76000000,50.56053864,50.38283760,50.25451144,50.32797909,0,0
10.77000000,50.55403554,50.46026603,50.23900005,50.51192406,0,0
10.78000000,50.58171523,50.39753070,50.24421318,50.47288488,0,0
10.79000000,50.59974571,50.35177746,50.25622706,50.49017916,0,0
10.80000000,50.64557392,50.32223088,50.29298982,50.40173389,0,0
10.81000000,50.61337704,50.38734685,50.28376299,50.28469791,0,0
10.82000000,50.59958171,50.41360079,50.37909916,50.26717589,0,0
10.83000000,50.54186995,50.44459524,50.43514959,50.30105744,0,0
10.84000000,50.56235415,50.39743615,50.38228207,50.39113189,0,0
10.85000000,50.59189642,50.36512194,50.24660342,50.39228043,0,0
10.86000000,50.64374982,50.28323693,50.22354567,50.39208192,0,0
10.87000000,50.59519620,50.37539131,50.25794839,50.24981269,0,0
10.88000000,50.61183759,50.46554949,50.27920151,50.26639821,0,0
10.89000000,50.64818500,50.45655106,50.34003290,50.26972606,0,0
10.90000000,50.55215963,50.38626641,50.25438089,50.34816695,0,0
10.91000000,50.54069976,50.32704292,50.22137844,50.45315883,0,0
10.92000000,50.60198349,50.33666091,50.22721837,50.45018215,0,0
10.93000000,50.65492257,50.37405898,50.28996057,50.36570443,0,0
10.94000000,50.61049678,50.42541341,50.25126362,50.25843185,0,0
10.95000000,50.57475476,50.36062957,50.29176798,50.19801669,0,0
10.96000000,50.53214610,50.35084262,50.28526168,50.28326312,0,0
10.97000000,50.57757210,50.39047581,50.31778452,50.45022755,0,0
10.98000000,50.66884490,50.42503175,50.28747810,50.45515990,0,0
10.99000000,50.63338064,50.36890229,50.25698449,50.46441113,0,0
11.00000000,50.53339894,50.38447370,50.29082132,50.34310222,0,0
11.01000000,50.61838375,50.41416142,50.32518670,50.34611723,0,0
11.02000000,50.64216719,50.40365141,50.34967465,50.35114594,0,0
11.03000000,50.54548725,50.36507161,50.31204303,50.42590321,0,0
11.04000000,50.58478814,50.30514875,50.25357919,50.51579253,0,0
11.05000000,50.57037849,50.41476610,50.20749885,50.47120212,0,0
11.06000000,50.62467127,50.38997106,50.25543186,50.37419793,0,0
11.07000000,50.63665117,50.43602199,50.31868376,50.25123906,0,0
11.08000000,50.63697785,50.31353904,50.35167190,50.19997206,0,0
11.09000000,50.57434487,50.37801410,50.33835330,50.19240104,0,0
11.10000000,50.62592410,50.44937640,50.25523834,50.40262124,0,0
11.11000000,50.59014411,50.46030587,50.24219804,50.40815913,0,0
11.12000000,50.48897061,50.39224312,50.26189708,50.42279907,0,0
11.13000000,50.65150985,50.34200605,50.30470078,50.33527856,0,0
11.14000000,50.69173970,50.41703920,50.25343512,50.29309414,0,0
11.15000000,50.65106864,50.41112233,50.29731522,50.29490794,0,0
11.16000000,50.49085181,50.40792585,50.22663375,50.36915171,0,0
11.17000000,50.54265673,50.40299403,50.30698689,50.53119179,0,0
11.18000000,50.64651466,50.41476589,50.26508855,50.46551341,0,0
11.19000000,50.71760399,50.36853094,50.30433030,50.36681841,0,0
11.20000000,50.61437202,50.32855850,50.33471117,50.25637735,0,0
11.21000000,50.56417942,50.38663037,50.34520678,50.20920735,0,0
11.22000000,50.56031133,50.44367203,50.41295325,50.32089904,0,0
11.23000000,50.75588208,50.48127731,50.32726307,50.41831970,0,0
11.24000000,50.66812870,50.44407362,50.23873476,50.46230028,0,0
11.25000000,50.57678637,50.30119999,50.23878037,50.44891576,0,0
11.26000000,50.56445564,50.37988747,50.30608061,50.32892352,0,0
11.27000000,50.60977962,50.43260318,50.29469540,50.33625659,0,0
11.28000000,50.65101845,50.41388415,50.33990098,50.25745843,0,0
11.29000000,50.54800076,50.37094121,50.23725073,50.37490051,0,0
11.30000000,50.59058774,50.29008608,50.25343242,50.48436904,0,0
11.31000000,50.52694419,50.39348801,50.10103308,50.43102424,0,0
11.32000000,50.65374437,50.37914003,50.31875739,50.36165487,0,0
11.33000000,50.61071481,50.40771851,50.32095187,50.19706463,0,0
11.34000000,50.52048739,50.33920145,50.27468000,50.21868620,0,0
11.35000000,50.50841709,50.38047646,50.30418567,50.27323406,0,0
11.36000000,50.65540452,50.42985209,50.21087364,50.47995691,0,0
11.37000000,50.60763573,50.38582143,50.29412631,50.47468161,0,0
11.38000000,50.54768574,50.34535341,50.31658196,50.50213399,0,0
11.39000000,50.58330674,50.40642164,50.31004717,50.34213032,0,0
11.40000000,50.60340787,50.42674127,50.26615910,50.27579661,0,0
11.41000000,50.61811243,50.39695440,50.30076724,50.33538307,0,0
11.42000000,50.58515660,50.35909748,50.32199956,50.39347220,0,0
11.43000000,50.60700483,50.30071427,50.35185634,50.49311378,0,0
11.44000000,50.57450538,50.38443922,50.27152399,50.44025929,0,0
11.45000000,50.61828079,50.39270914,50.33098556,50.36745524,0,0
11.46000000,50.59733858,50.43370825,50.27267767,50.27841355,0,0
11.47000000,50.57888791,50.35828539,50.38902499,50.26094633,0,0
11.48000000,50.64525718,50.41576994,50.37262700,50.30676274,0,0
11.49000000,50.69358075,50.40606501,50.30364581,50.41456619,0,0
11.50000000,50.61853300,50.44056945,50.31539992,50.44182928,0,0
11.51000000,50.67260975,50.42401304,50.31421865,50.49632738,0,0
11.52000000,50.60630183,50.41560981,50.34321609,50.38500902,0,0
11.53000000,50.58363556,50.41978105,50.27649739,50.31024460,0,0
11.54000000,50.63882486,50.42797709,50.34926701,50.32625771,0,0
11.55000000,50.63015062,50.43499981,50.31594342,50.41636733,0,0
11.56000000,50.67560705,50.41954307,50.27463572,50.45318020,0,0
11.57000000,50.65279422,50.40453818,50.24853176,50.42167514,0,0
11.58000000,50.65713690,50.37834451,50.28359566,50.39082138,0,0
11.59000000,50.65230188,50.45528881,50.34474477,50.30203185,0,0
11.60000000,50.71007334,50.53827506,50.37295978,50.29969120,0,0
11.61000000,50.74716388,50.55807131,50.36203696,50.32939590,0,0
11.62000000,50.69333075,50.44690753,50.35661434,50.47847966,0,0
11.63000000,50.69823900,50.37210083,50.34084263,50.52828671,0,0
11.64000000,50.66284773,50.39591302,50.28873528,50.53784421,0,0
11.65000000,50.62576827,50.46292387,50.32076356,50.40324203,0,0
11.66000000,50.62660891,50.49180389,50.25647039,50.30088242,0,0
11.67000000,50.68521662,50.40866652,50.31047148,50.28565080,0,0
11.68000000,50.62534396,50.38909780,50.35898431,50.32958390,0,0
11.69000000,50.67670051,50.38799935,50.37238829,50.42973089,0,0
11.70000000,50.62745855,50.42568821,50.37704454,50.45411918,0,0
11.71000000,50.57262608,50.41460014,50.34372161,50.41074572,0,0
11.72000000,50.62226688,50.47265417,50.33513831,50.27583088,0,0
11.73000000,50.73307530,50.47007172,50.30415541,50.28554506,0,0
11.74000000,50.68527469,50.43882614,50.33662216,50.29493545,0,0
11.75000000,50.61071532,50.40572595,50.30337501,50.49394210,0,0
11.76000000,50.59370112,50.43098520,50.30531898,50.50697183,0,0
11.77000000,50.61057930,50.43592357,50.26500437,50.46980615,0,0
11.78000000,50.68302192,50.44287527,50.29185093,50.37325730,0,0
11.79000000,50.69072386,50.43898273,50.32356111,50.38198218,0,0
11.80000000,50.64767159,50.37099703,50.40494909,50.42092711,0,0
11.81000000,50.57650836,50.45553566,50.43016692,50.44043802,0,0
11.82000000,50.66780935,50.43609366,50.44905887,50.53071054,0,0
11.83000000,50.69431778,50.43621986,50.38110979,50.50444580,0,0
11.84000000,50.66439747,50.44677333,50.36651810,50.47077769,0,0
11.85000000,50.65310903,50.47744320,50.40152852,50.37689197,0,0
11.86000000,50.69059959,50.46621310,50.37391486,50.35678622,0,0
11.87000000,50.64453772,50.48172423,50.45194442,50.33988304,0,0
11.88000000,50.73544983,50.47212420,50.38238427,50.47909829,0,0
11.89000000,50.73022805,50.51237988,50.37235932,50.54329553,0,0
11.90000000,50.66593567,50.44876112,50.30541033,50.51995052,0,0
11.91000000,50.65482520,50.45808911,50.39512301,50.47515502,0,0
11.92000000,50.69395561,50.46554602,50.41857473,50.41188418,0,0
11.93000000,50.69769042,50.48513200,50.44400606,50.36242680,0,0
11.94000000,50.68035527,50.54693069,50.38668005,50.38652170,0,0
11.95000000,50.73857571,50.50242213,50.35764388,50.50608767,0,0
11.96000000,50.65773122,50.45395229,50.34206544,50.50076286,0,0
11.97000000,50.71944296,50.42393214,50.42307918,50.47780621,0,0
11.98000000,50.72850973,50.50692583,50.35884568,50.38241487,0,0
11.99000000,50.71174139,50.56682614,50.31175429,50.32073762,0,0
12.00000000,50.71188786,50.58577113,50.37768885,50.37079492,0,0
12.01000000,50.74693219,50.51914176,50.39994670,50.59929068,0,0
12.02000000,50.68621347,50.50269982,50.37496633,50.52932502,0,0
12.03000000,50.67432357,50.46946527,50.37344698,50.55361547,0,0
12.04000000,50.88098469,50.49350157,50.33550866,50.56438470,0,0
12.05000000,50.76963363,50.55904247,50.35477528,50.31828044,0,0
12.06000000,50.79031583,50.51220589,50.38805188,50.35918192,0,0
12.07000000,50.66913221,50.46432441,50.41121821,50.36638439,0,0
12.08000000,50.59852455,50.48378882,50.46576298,50.52275260,0,0
12.09000000,50.72812197,50.54563128,50.45638597,50.52849485,0,0
12.10000000,50.73970662,50.56425630,50.39192093,50.45600454,0,0
12.11000000,50.75106843,50.56618309,50.35488425,50.37790005,0,0
12.12000000,50.68230063,50.42080360,50.35488064,50.36099670,0,0
12.13000000,50.74292644,50.53705742,50.41446317,50.41150237,0,0
12.14000000,50.71942443,50.55112897,50.46968429,50.60756259,0,0
12.15000000,50.72312988,50.59194491,50.37470715,50.54922204,0,0
12.16000000,50.67745106,50.42281243,50.33868433,50.55597445,0,0
12.17000000,50.69213564,50.43623536,50.37701433,50.50866356,0,0
12.18000000,50.77438950,50.48306626,50.33843686,50.35649493,0,0
12.19000000,50.80007719,50.53264127,50.44209673,50.36199078,0,0
12.20000000,50.67619728,50.56614261,50.37598444,50.37534900,0,0
12.21000000,50.69301995,50.49363864,50.41507469,50.52698565,0,0
12.22000000,50.74428045,50.47224204,50.31818756,50.59408295,0,0
12.23000000,50.77719625,50.49443735,50.41936475,50.55314845,0,0
12.24000000,50.69802612,50.55883534,50.49510854,50.44093823,0,0
12.25000000,50.78686995,50.55514317,50.44099449,50.45470255,0,0
12.26000000,50.74703159,50.57840731,50.57102270,50.40998657,0,0
12.27000000,50.70440211,50.49331156,50.37247648,50.53573359,0,0
12.28000000,50.71261919,50.43533276,50.41522180,50.60111459,0,0
12.29000000,50.72015096,50.45449642,50.37252204,50.59557336,0,0
12.30000000,50.74228084,50.50467312,50.37203949,50.53427222,0,0
12.31000000,50.69871693,50.54266027,50.39229452,50.32676894,0,0
12.32000000,50.73248860,50.46531067,50.42543244,50.33746751,0,0
12.33000000,50.63574009,50.47798506,50.45761771,50.38453433,0,0
12.34000000,50.74508484,50.47388767,50.45035487,50.59996369,0,0
12.35000000,50.75380359,50.56011444,50.39538750,50.57784157,0,0
12.36000000,50.69120513,50.50314717,50.30920028,50.48721432,0,0
12.37000000,50.74408389,50.56023400,50.41267293,50.42368634,0,0
12.38000000,50.74256171,50.49891829,50.39909394,50.40917390,0,0
12.39000000,50.70164548,50.54592346,50.46725907,50.42826137,0,0
12.40000000,50.67713818,50.48434432,50.39601811,50.56524851,0,0
12.41000000,50.71037159,50.48158144,50.37417794,50.60161468,0,0
12.42000000,50.71438524,50.45809845,50.38309033,50.61231478,0,0
12.43000000,50.70662574,50.51565088,50.36905401,50.51540892,0,0
12.44000000,50.76185611,50.55220805,50.44909681,50.38441867,0,0
12.45000000,50.75677018,50.50266254,50.45621210,50.38618008,0,0
12.46000000,50.72424070,50.53997587,50.48683553,50.45326374,0,0
12.47000000,50.77342546,50.51750922,50.49238878,50.56441647,0,0
12.48000000,50.67983995,50.50352898,50.46166083,50.58033449,0,0
12.49000000,50.69778769,50.48048029,50.43109177,50.56213820,0,0
12.50000000,50.73071571,50.52812380,50.43658186,50.43747556,0,0
12.51000000,50.79514899,50.53676752,50.41478401,50.40430681,0,0
12.52000000,50.72548742,50.57299577,50.44052149,50.40626117,0,0
12.53000000,50.75635944,50.49991344,50.38504680,50.51364395,0,0
12.54000000,50.63095250,50.47041266,50.38617515,50.60115490,0,0
12.55000000,50.66437309,50.46195480,50.35228377,50.57756800,0,0
12.56000000,50.69497911,50.50424730,50.39489775,50.49616680,0,0
12.57000000,50.76381357,50.51206570,50.39954239,50.37769094,0,0
12.58000000,50.73687550,50.46769962,50.40937923,50.35909602,0,0
12.59000000,50.68843370,50.46275330,50.46985134,50.41134430,0,0
12.60000000,50.78278825,50.52041605,50.43246240,50.56289660,0,0
12.61000000,50.71539200,50.59232414,50.35036993,50.51819216,0,0
12.62000000,50.72985777,50.52080059,50.31626661,50.55846963,0,0
12.63000000,50.76123938,50.52729338,50.43256514,50.47775187,0,0
12.64000000,50.77578549,50.54767161,50.43803777,50.44496435,0,0
12.65000000,50.68059838,50.52116270,50.47760326,50.45767209,0,0
12.66000000,50.68463713,50.51281892,50.46651212,50.61929123,0,0
12.67000000,50.69516555,50.50823847,50.42619265,50.62544353,0,0
12.68000000,50.80261577,50.52239661,50.36865746,50.55287116,0,0
12.69000000,50.79675298,50.51262903,50.40645332,50.46859915,0,0
12.70000000,50.73538299,50.52111958,50.41860974,50.35191526,0,0
12.71000000,50.70520004,50.53155528,50.51259713,50.38906538,0,0
12.72000000,50.76418741,50.56254466,50.54397402,50.42712733,0,0
12.73000000,50.80713968,50.52209449,50.42108558,50.56035613,0,0
12.74000000,50.73432311,50.53944217,50.38941445,50.59664997,0,0
12.75000000,50.77582640,50.52418333,50.37159534,50.62322561,0,0
12.76000000,50.75740883,50.62027989,50.39491889,50.47287138,0,0
12.77000000,50.79400845,50.57209704,50.38531928,50.39889054,0,0
12.78000000,50.76110817,50.50834473,50.41131842,50.36403999,0,0
12.79000000,50.76575347,50.48350141,50.42306721,50.50318407,0,0
12.80000000,50.70672236,50.53693357,50.38339985,50.57287764,0,0
12.81000000,50.74950598,50.60313326,50.36729577,50.55439073,0,0
12.82000000,50.76169586,50.52201695,50.43175548,50.47603903,0,0
12.83000000,50.75817956,50.55527892,50.45764542,50.40563524,0,0
12.84000000,50.78377334,50.50057446,50.42715494,50.39419278,0,0
12.85000000,50.78090124,50.54839574,50.42914610,50.43400615,0,0
12.86000000,50.70980845,50.47143374,50.39158174,50.59796310,0,0
12.87000000,50.72170295,50.52196306,50.42679109,50.61613303,0,0
12.88000000,50.75779989,50.58704180,50.41971379,50.65406440,0,0
12.89000000,50.75447532,50.63925571,50.43357793,50.49158705,0,0
12.90000000,50.82160199,50.47294166,50.45325755,50.42446658,0,0
12.91000000,50.69848719,50.40589593,50.46175881,50.51346808,0,0
12.92000000,50.75649006,50.49517325,50.51220738,50.52476765,0,0
12.93000000,50.75672826,50.57222445,50.41016475,50.60561549,0,0
12.94000000,50.81393005,50.55931750,50.46548368,50.57195291,0,0
12.95000000,50.72451495,50.50564641,50.42952927,50.46893547,0,0
12.96000000,50.77639816,50.52547040,50.51618484,50.39494414,0,0
12.97000000,50.81481282,50.51084153,50.49397091,50.38184859,0,0
12.98000000,50.71866220,50.57037892,50.47681523,50.39378690,0,0
12.99000000,50.72850906,50.52621774,50.41846221,50.57582380,0,0
13.00000000,50.75670435,50.50187645,50.43272383,50.62184577,0,0
13.01000000,50.80384687,50.53140849,50.39287013,50.62504308,0,0
13.02000000,50.72781535,50.53935669,50.45331014,50.50765749,0,0
13.03000000,50.71922392,50.51721981,50.43033779,50.44756257,0,0
13.04000000,50.61763045,50.44009004,50.50559492,50.44139062,0,0
13.05000000,50.82024815,50.56123108,50.49825924,50.52647318,0,0
13.06000000,50.77244238,50.51895649,50.38930006,50.53728900,0,0
13.07000000,50.72595154,50.52465464,50.47019144,50.57096562,0,0
13.08000000,50.73277212,50.52310925,50.37774827,50.62987487,0,0
13.09000000,50.80255204,50.54139266,50.54873412,50.41981727,0,0
13.10000000,50.92186520,50.62169883,50.42188252,50.42586284,0,0
13.11000000,50.68431327,50.55482926,50.46839725,50.46510645,0,0
13.12000000,50.81034309,50.54593744,50.44533617,50.67980994,0,0
13.13000000,50.67024897,50.55166191,50.47648102,50.65485241,0,0
13.14000000,50.80517620,50.54734493,50.45965336,50.64872325,0,0
13.15000000,50.83371420,50.57214809,50.45358401,50.52318096,0,0
13.16000000,50.75829810,50.52523847,50.43482387,50.50418214,0,0
13.17000000,50.73741806,50.55414431,50.47181838,50.45931126,0,0
13.18000000,50.76991809,50.57063332,50.50826256,50.52361631,0,0
13.19000000,50.77807649,50.55046171,50.51843660,50.57542437,0,0
13.20000000,50.76167847,50.53831548,50.56232269,50.59873149,0,0
13.21000000,50.83685134,50.54648849,50.45294965,50.52576962,0,0
13.22000000,50.85234280,50.62657099,50.49093097,50.43668713,0,0
13.23000000,50.75308845,50.61074088,50.37700148,50.40839479,0,0
13.24000000,50.76386906,50.59214711,50.47117473,50.42942109,0,0
13.25000000,50.76601974,50.54246656,50.43805119,50.64301923,0,0
13.26000000,50.81657777,50.60174665,50.36367600,50.58713744,0,0
13.27000000,50.78782161,50.57116050,50.38794272,50.62251596,0,0
13.28000000,50.80996698,50.57953565,50.39568398,50.51492325,0,0
13.29000000,50.78527258,50.57703226,50.51539444,50.50075659,0,0
13.30000000,50.79678200,50.57039297,50.50189439,50.49263198,0,0
13.31000000,50.86243746,50.55413419,50.51980418,50.51663526,0,0
13.32000000,50.77870609,50.57917181,50.48309624,50.63781227,0,0
13.33000000,50.80777797,50.57314545,50.51803939,50.62732432,0,0
13.34000000,50.83304645,50.58442101,50.53743484,50.59967045,0,0
13.35000000,50.84925787,50.63098803,50.50293487,50.47919587,0,0
13.36000000,50.75817146,50.62249025,50.45592573,50.46867531,0,0
13.37000000,50.81600410,50.59535058,50.51997845,50.50861723,0,0
13.38000000,50.82873075,50.60924626,50.48507474,50.68369348,0,0
13.39000000,50.84951186,50.63747829,50.48940575,50.67624590,0,0
13.40000000,50.86406927,50.58465198,50.47001676,50.67071150,0,0
13.41000000,50.83989129,50.60784815,50.49731655,50.55413782,0,0
13.42000000,50.83135385,50.60137414,50.48510594,50.47616632,0,0
13.43000000,50.80951019,50.60795391,50.50286387,50.43378912,0,0
13.44000000,50.82829521,50.61898904,50.55172132,50.51402871,0,0
13.45000000,50.80858049,50.60668702,50.53220189,50.61140990,0,0
13.46000000,50.84845820,50.61099961,50.49607476,50.62517854,0,0
13.47000000,50.84420669,50.61111468,50.43676118,50.55396572,0,0
13.48000000,50.81893682,50.64175523,50.45256801,50.46486131,0,0
13.49000000,50.82140076,50.60475767,50.43719097,50.49305124,0,0
13.50000000,50.80425464,50.62179584,50.53338576,50.52497485,0,0
13.51000000,50.80173025,50.61381536,50.50848246,50.70177083,0,0
13.52000000,50.83767963,50.61521849,50.48793913,50.70074550,0,0
13.53000000,50.84262508,50.60836902,50.45323235,50.69044408,0,0
13.54000000,50.87759259,50.61628777,50.49231457,50.56014914,0,0
