time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.57000000,58.98644091,58.75352472,58.57889859,58.76044012,0,0
8.58000000,59.02312757,58.73457276,58.56192004,58.76796726,0,0
8.59000000,58.97788887,58.72224241,58.59169567,58.75466028,0,0
8.60000000,58.94820402,58.78945962,58.61826569,58.75290348,0,0
8.61000000,59.00263930,58.81664561,58.62844246,58.76707111,0,0
8.62000000,59.03782335,58.80016838,58.63132313,58.70902497,0,0
8.63000000,59.04337581,58.80428818,58.60310776,58.73478015,0,0
8.64000000,59.01828604,58.82115639,58.57265442,58.72807731,0,0
8.65000000,58.98801037,58.82803052,58.59045437,58.75921704,0,0
8.66000000,59.02241889,58.87522315,58.64718789,58.75504228,0,0
8.67000000,59.07921937,58.88843238,58.61582522,58.74022462,0,0
8.68000000,59.08235368,58.84952428,58.61553113,58.74785669,0,0
8.69000000,59.06217514,58.82205254,58.58530528,58.75259848,0,0
8.70000000,59.08177417,58.88565942,58.61604975,58.78469644,0,0
8.71000000,59.06921495,58.91400798,58.61894222,58.81752541,0,0
8.72000000,59.07380432,58.85524155,58.63919117,58.82194074,0,0
8.73000000,59.04117256,58.86640697,58.65893857,58.83227145,0,0
8.74000000,59.01583118,58.88888439,58.65380156,58.83149047,0,0
8.75000000,59.06309121,58.89805749,58.60829352,58.81130652,0,0
8.76000000,59.06924775,58.90562185,58.62191318,58.83192211,0,0
8.77000000,59.05846047,58.87115762,58.63322370,58.80464102,0,0
8.78000000,59.03499108,58.88986500,58.64818890,58.79596582,0,0
8.79000000,59.08180140,58.93535407,58.66146023,58.78271202,0,0
8.80000000,59.07827417,58.92669303,58.64810115,58.81400162,0,0
8.81000000,59.04918728,58.91990649,58.67891554,58.81742828,0,0
8.82000000,59.01671857,58.90850538,58.67319387,58.82363942,0,0
8.83000000,59.06423082,58.92871322,58.69957062,58.86766655,0,0
8.84000000,59.10037988,58.95461834,58.66439199,58.89610520,0,0
8.85000000,59.07149718,58.94018103,58.65257818,58.84976822,0,0
8.86000000,59.05139687,58.88320333,58.70770442,58.86179009,0,0
8.87000000,59.03761614,58.88954146,58.74542975,58.88279985,0,0
8.88000000,59.08353924,58.94182760,58.73850646,58.84669144,0,0
8.89000000,59.08852079,58.98012137,58.71882624,58.86513367,0,0
8.90000000,59.11922850,58.96577377,58.69554469,58.87354552,0,0
8.91000000,59.09090479,58.95665775,58.72644458,58.86587654,0,0
8.92000000,59.11464211,58.96893026,58.73950055,58.91740320,0,0
8.93000000,59.10664025,59.00046988,58.73050328,58.91712549,0,0
8.94000000,59.06322019,59.00235252,58.73664687,58.94359821,0,0
8.95000000,59.06169138,58.97001720,58.74843258,58.98292509,0,0
8.96000000,59.11224173,58.93326964,58.75774997,58.93927402,0,0
8.97000000,59.18181675,58.94409071,58.75135289,58.94638337,0,0
8.98000000,59.20028148,58.98209258,58.73485821,58.94155293,0,0
8.99000000,59.16129333,58.99290844,58.79371616,58.96013966,0,0
9.00000000,59.11632468,59.07657264,58.79220849,58.99265079,0,0
9.01000000,59.05740605,59.08459918,58.80701885,59.00241363,0,0
9.02000000,59.08639086,58.97490671,58.79496239,58.98426723,0,0
9.03000000,59.16598377,58.93932733,58.78536962,58.97791065,0,0
9.04000000,59.19433507,58.91877880,58.77048649,58.95677616,0,0
9.05000000,59.17303778,59.02213880,58.73141493,58.95711962,0,0
9.06000000,59.11425269,59.07739393,58.82485149,58.95413853,0,0
9.07000000,59.11939737,59.07301077,58.81885349,58.97616656,0,0
9.08000000,59.16435901,59.01950809,58.81221310,58.96691775,0,0
9.09000000,59.21783304,59.00366792,58.79935351,59.04821193,0,0
9.10000000,59.26604367,59.03960911,58.75288589,59.08713747,0,0
9.11000000,59.16164372,59.11808384,58.76180424,59.06687897,0,0
9.12000000,59.13112490,59.11230985,58.80501864,59.04737072,0,0
9.13000000,59.09507346,59.10005632,58.86005082,59.01855067,0,0
9.14000000,59.22907826,59.02414800,58.88294382,59.04159505,0,0
9.15000000,59.20194311,59.05517283,58.86338126,59.06332692,0,0
9.16000000,59.20413148,59.06344861,58.83918644,59.10430782,0,0
9.17000000,59.19887543,59.09389183,58.83410332,59.20598051,0,0
9.18000000,59.22289579,59.13753847,58.82557920,59.08903540,0,0
9.19000000,59.22307893,59.13129594,58.87950500,59.04676681,0,0
9.20000000,59.23108562,59.13273143,58.87203374,59.04679701,0,0
9.21000000,59.20676613,59.12607363,58.90356073,59.06688144,0,0
9.22000000,59.19797257,59.18157667,58.84648367,59.08394349,0,0
9.23000000,59.29911253,59.17601416,58.85560408,59.08762511,0,0
9.24000000,59.33024668,59.14951809,58.85315779,59.07563768,0,0
9.25000000,59.32266436,59.14003355,58.87861627,59.06160940,0,0
9.26000000,59.20495426,59.16781475,58.90962994,59.09742319,0,0
9.27000000,59.28473534,59.24315366,58.88867668,59.12588297,0,0
9.28000000,59.31803064,59.18977951,58.85400723,59.12868061,0,0
9.29000000,59.35410639,59.16121862,58.82374558,59.13834381,0,0
9.30000000,59.29965542,59.10169859,58.88684905,59.09505023,0,0
9.31000000,59.33383092,59.14367262,58.84673103,59.07914486,0,0
9.32000000,59.25581105,59.18922607,58.94031206,59.09097933,0,0
9.33000000,59.34651589,59.20100173,58.94121042,59.12448906,0,0
9.34000000,59.31313894,59.22147628,59.00218703,59.14471693,0,0
9.35000000,59.38099884,59.16379354,58.93215549,59.13188819,0,0
9.36000000,59.26421143,59.11781627,58.92178404,59.15586973,0,0
9.37000000,59.35168866,59.13769719,58.85693151,59.08622575,0,0
9.38000000,59.31105181,59.18962846,58.92604583,59.12847589,0,0
9.39000000,59.41250540,59.21482552,58.97513808,59.11078506,0,0
9.40000000,59.42160669,59.22595716,58.95584769,59.12252460,0,0
9.41000000,59.39227476,59.21170772,58.96560132,59.12865049,0,0
9.42000000,59.37313089,59.20515457,58.95332705,59.15798791,0,0
9.43000000,59.32565364,59.16268294,58.93979465,59.20686796,0,0
9.44000000,59.37848678,59.20228930,59.00529454,59.22777263,0,0
9.45000000,59.42901728,59.22846076,59.00935702,59.20792181,0,0
9.46000000,59.41445968,59.20192831,58.98586783,59.18946390,0,0
9.47000000,59.40084154,59.17385360,59.03314588,59.16979853,0,0
9.48000000,59.40595945,59.23640122,59.04687099,59.19204191,0,0
9.49000000,59.47939014,59.24844433,59.06187594,59.18586573,0,0
9.50000000,59.44760217,59.24554883,59.09329347,59.26264793,0,0
9.51000000,59.43021645,59.23963366,59.12719917,59.26411860,0,0
9.52000000,59.40400416,59.30525099,59.08545037,59.25104713,0,0
9.53000000,59.45668750,59.29300558,59.04724145,59.21154934,0,0
9.54000000,59.44874540,59.25345914,59.01485551,59.21480226,0,0
9.55000000,59.49642360,59.23399702,59.02205440,59.21191445,0,0
9.56000000,59.46584271,59.24570629,59.08787685,59.21710974,0,0
9.57000000,59.51853512,59.27769794,59.09054595,59.23133482,0,0
9.58000000,59.47831456,59.29250539,59.09197384,59.24046133,0,0
9.59000000,59.51469370,59.30531489,59.05572177,59.22311458,0,0
9.60000000,59.49646721,59.30127240,59.05303646,59.19411723,0,0
9.61000000,59.40412079,59.30115128,59.09474324,59.21941401,0,0
9.62000000,59.47186187,59.32451408,59.11789595,59.22111013,0,0
9.63000000,59.50954822,59.29675052,59.13184808,59.22818567,0,0
9.64000000,59.54067499,59.28992277,59.15588937,59.27399545,0,0
9.65000000,59.46796289,59.29202840,59.17574354,59.29135789,0,0
9.66000000,59.47707696,59.30721748,59.13598766,59.29989150,0,0
9.67000000,59.47961339,59.32487527,59.12463736,59.29203235,0,0
9.68000000,59.54554810,59.33233235,59.14471483,59.31374957,0,0
9.69000000,59.56513105,59.32431860,59.14885087,59.32155190,0,0
9.70000000,59.59038152,59.34477103,59.09503743,59.31588274,0,0
9.71000000,59.53778866,59.39664055,59.14960527,59.31733382,0,0
9.72000000,59.50542744,59.42276362,59.18176783,59.33189709,0,0
9.73000000,59.49206918,59.39370080,59.24005359,59.34700238,0,0
9.74000000,59.53984654,59.36114106,59.24744664,59.33706772,0,0
9.75000000,59.59877509,59.36755532,59.27463982,59.35629701,0,0
9.76000000,59.65431292,59.38997729,59.19272082,59.36155658,0,0
9.77000000,59.57134340,59.38610776,59.13524397,59.34248271,0,0
9.78000000,59.49949482,59.41528181,59.20632451,59.35106479,0,0
9.79000000,59.56805482,59.43229853,59.25757505,59.35683777,0,0
9.80000000,59.66864203,59.45146748,59.22354316,59.34490940,0,0
9.81000000,59.69922666,59.43125505,59.20601879,59.36124849,0,0
9.82000000,59.59261778,59.41778781,59.20267662,59.35086094,0,0
9.83000000,59.59072764,59.45173097,59.22818243,59.37244409,0,0
9.84000000,59.61159329,59.50323867,59.23725027,59.39170854,0,0
9.85000000,59.66389063,59.51964658,59.24337298,59.35952354,0,0
9.86000000,59.66595044,59.39772320,59.26359853,59.34982146,0,0
9.87000000,59.63389511,59.38153571,59.23112080,59.37161281,0,0
9.88000000,59.60636018,59.41107807,59.22185510,59.38984054,0,0
9.89000000,59.63951120,59.51589316,59.23692259,59.39785151,0,0
9.90000000,59.71422143,59.52840233,59.24388346,59.37962351,0,0
9.91000000,59.66445388,59.43833017,59.25896179,59.38886452,0,0
9.92000000,59.67197298,59.43755165,59.33233444,59.38728040,0,0
9.93000000,59.63414026,59.42941626,59.26610596,59.41594718,0,0
9.94000000,59.66214853,59.50626720,59.26092387,59.44505220,0,0
9.95000000,59.69126867,59.55323466,59.28291157,59.44737072,0,0
9.96000000,59.69590387,59.52045032,59.30283906,59.42738104,0,0
9.97000000,59.71402495,59.43143828,59.30181673,59.40954561,0,0
9.98000000,59.70036357,59.48113198,59.32294550,59.43202270,0,0
9.99000000,59.67538375,59.49907969,59.29648035,59.45892843,0,0
10.00000000,59.70768632,59.53685073,59.32992352,59.44808536,0,0
10.01000000,59.72347375,59.49281209,59.33903286,59.48907355,0,0
10.02000000,59.76247786,59.55002089,59.36153496,59.44911233,0,0
10.03000000,59.73183534,59.51266901,59.33734004,59.44111079,0,0
10.04000000,59.70909514,59.53778780,59.35403225,59.51757461,0,0
10.05000000,59.71647395,59.49895005,59.34029131,59.51719004,0,0
10.06000000,59.74065530,59.58012524,59.40913079,59.55063876,0,0
10.07000000,59.78561149,59.55677266,59.37033506,59.52722991,0,0
10.08000000,59.74793777,59.57556775,59.38701749,59.48558002,0,0
10.09000000,59.76632878,59.57860322,59.33773536,59.50603312,0,0
10.10000000,59.80513998,59.58939284,59.35051450,59.49070092,0,0
10.11000000,59.79510950,59.54915263,59.42031757,59.50608151,0,0
10.12000000,59.77585711,59.56483496,59.41611141,59.52607276,0,0
10.13000000,59.79386796,59.58836338,59.42259709,59.49995758,0,0
10.14000000,59.79038203,59.58430836,59.39143242,59.54837860,0,0
10.15000000,59.80748058,59.61481022,59.36807696,59.54073487,0,0
10.16000000,59.80574146,59.60861043,59.37344934,59.54966784,0,0
10.17000000,59.80629194,59.54673325,59.42451886,59.49928372,0,0
10.18000000,59.78079107,59.56150969,59.46953087,59.52420418,0,0
10.19000000,59.84162297,59.57832912,59.42745755,59.50503271,0,0
10.20000000,59.86655270,59.60378987,59.41708197,59.51912229,0,0
10.21000000,59.84421408,59.58956264,59.44181533,59.48059127,0,0
10.22000000,59.76748726,59.62783665,59.44230562,59.54992014,0,0
10.23000000,59.81615225,59.60717279,59.48261623,59.55972250,0,0
10.24000000,59.83014561,59.60882557,59.45326418,59.60342035,0,0
10.25000000,59.84552910,59.63089640,59.47369458,59.64212677,0,0
10.26000000,59.85790084,59.59068144,59.46993876,59.61310622,0,0
10.27000000,59.82271907,59.62587421,59.47410162,59.60096788,0,0
10.28000000,59.87997549,59.65064489,59.48441622,59.59277462,0,0
10.29000000,59.86432336,59.68309869,59.48823806,59.59740123,0,0
10.30000000,59.91099885,59.66549220,59.50537574,59.61116705,0,0
10.31000000,59.91644777,59.67680081,59.49806075,59.62390452,0,0
10.32000000,59.86346374,59.67691141,59.50216559,59.63027096,0,0
10.33000000,59.86846825,59.65787838,59.52954492,59.65841547,0,0
10.34000000,59.83641639,59.70532134,59.53105653,59.66220913,0,0
10.35000000,59.95158184,59.68572654,59.51792197,59.67403364,0,0
10.36000000,59.91801912,59.71110267,59.53984564,59.65323766,0,0
10.37000000,59.88803046,59.65879683,59.52027826,59.62569421,0,0
10.38000000,59.85596355,59.67648142,59.52823651,59.60993032,0,0
10.39000000,59.87668253,59.68609678,59.50515414,59.61905735,0,0
10.40000000,59.95952740,59.70381669,59.53768019,59.60474339,0,0
10.41000000,59.95201439,59.69834898,59.50026049,59.63372272,0,0
10.42000000,59.87831620,59.70467098,59.54374306,59.63235467,0,0
10.43000000,59.88891329,59.72582137,59.51858091,59.63926211,0,0
10.44000000,59.89634812,59.72362288,59.54607284,59.64730247,0,0
10.45000000,59.94329735,59.71123630,59.55489266,59.68220714,0,0
10.46000000,59.92555685,59.68697942,59.54747386,59.63936340,0,0
10.47000000,59.95881007,59.72684251,59.58720377,59.66944350,0,0
10.48000000,59.98299709,59.75838763,59.58701572,59.69174805,0,0
10.49000000,59.96951046,59.78156908,59.57898063,59.68207153,0,0
10.50000000,59.96494903,59.73972259,59.61706445,59.69742612,0,0
10.51000000,59.96696868,59.75040466,59.66593548,59.71304472,0,0
10.52000000,59.98126913,59.79297790,59.65759770,59.75046497,0,0
10.53000000,59.97453441,59.78787403,59.61747391,59.74113861,0,0
10.54000000,59.99308184,59.80289947,59.60574860,59.74845332,0,0
10.55000000,60.03409370,59.79930977,59.63517987,59.74515680,0,0
10.56000000,60.03583058,59.78763120,59.58638569,59.72832848,0,0
10.57000000,60.02881603,59.75515488,59.62286078,59.72083191,0,0
10.58000000,60.00268755,59.77992476,59.61440374,59.74530336,0,0
10.59000000,60.00098496,59.81480092,59.62454161,59.74382018,0,0
10.60000000,60.06735309,59.82795002,59.63533630,59.73915781,0,0
10.61000000,60.04475866,59.81446155,59.61961405,59.70101115,0,0
10.62000000,60.02475642,59.82849406,59.60707733,59.72486334,0,0
10.63000000,59.95546790,59.85873412,59.64032582,59.75634528,0,0
10.64000000,60.02121346,59.87091190,59.69435583,59.77888108,0,0
10.65000000,60.09367880,59.85218927,59.68851256,59.80900855,0,0
10.66000000,60.11180571,59.78550357,59.66113090,59.77456913,0,0
10.67000000,60.05028662,59.75769158,59.65359953,59.75090439,0,0
10.68000000,59.99412465,59.80169252,59.63448254,59.75586150,0,0
10.69000000,59.98676575,59.87428496,59.61709748,59.76081437,0,0
10.70000000,60.07686455,59.86903418,59.64084283,59.79615862,0,0
10.71000000,60.07662789,59.84766642,59.69287513,59.80743711,0,0
10.72000000,60.06475438,59.83377250,59.70501810,59.79655993,0,0
10.73000000,60.02286957,59.83586621,59.70216231,59.82705991,0,0
10.74000000,60.06726320,59.87824885,59.71633695,59.82293430,0,0
10.75000000,60.09459619,59.89808802,59.76045507,59.85322497,0,0
10.76000000,60.10051571,59.91579992,59.78027903,59.83761947,0,0
10.77000000,60.08984848,59.86219969,59.74563422,59.84205551,0,0
10.78000000,60.04291094,59.82431185,59.72102804,59.84409956,0,0
10.79000000,60.10294888,59.89815837,59.67601003,59.86488433,0,0
10.80000000,60.19589480,59.95069619,59.69877461,59.87100957,0,0
10.81000000,60.18441516,59.99306647,59.75412049,59.86616180,0,0
10.82000000,60.14020328,59.96573045,59.78266067,59.87531454,0,0
10.83000000,60.07692600,59.94755028,59.78958574,59.87622992,0,0
10.84000000,60.09817512,59.93315075,59.76571330,59.90033121,0,0
10.85000000,60.12725691,59.95908300,59.77705342,59.92979729,0,0
10.86000000,60.15765384,59.97682417,59.74010683,59.90270271,0,0
10.87000000,60.20259128,59.96655993,59.76135712,59.88925418,0,0
10.88000000,60.16295401,59.98228649,59.77645888,59.88925557,0,0
10.89000000,60.15252157,60.01223698,59.74263213,59.86982896,0,0
10.90000000,60.19292998,60.03443836,59.76422274,59.95164260,0,0
10.91000000,60.17956833,59.96902251,59.77837603,59.92780252,0,0
10.92000000,60.14005886,59.98972517,59.76331234,59.97932712,0,0
10.93000000,60.14507460,60.02847650,59.79303853,59.98288992,0,0
10.94000000,60.14139440,60.05758458,59.73209667,59.92593575,0,0
10.95000000,60.17379178,59.98118901,59.79541572,59.96519219,0,0
10.96000000,60.21646817,59.98506568,59.80716624,59.95795500,0,0
10.97000000,60.24411281,59.94055631,59.80867104,59.99151612,0,0
10.98000000,60.21552922,60.04943772,59.88399209,59.99745463,0,0
10.99000000,60.18689542,60.11611489,59.84662972,60.01567238,0,0
11.00000000,60.24649174,60.11649073,59.82679932,59.99670007,0,0
11.01000000,60.24669056,60.05600681,59.79680747,60.00674877,0,0
11.02000000,60.26007631,60.07191684,59.85030870,60.02778775,0,0
11.03000000,60.22214305,60.08242090,59.86417767,60.03388776,0,0
11.04000000,60.19199855,60.08476147,59.88520863,60.05783984,0,0
11.05000000,60.23966799,60.07155527,59.89371666,60.07239359,0,0
11.06000000,60.29928473,60.09619556,59.87666809,60.06623157,0,0
11.07000000,60.30408645,60.02717281,59.92218438,60.08294349,0,0
11.08000000,60.29279741,60.09726265,59.88594129,60.03227682,0,0
11.09000000,60.27470000,60.13053495,59.90133073,60.13485120,0,0
11.10000000,60.32228979,60.11859391,59.88149547,60.09609930,0,0
11.11000000,60.35200352,60.11987799,59.86511335,60.03052940,0,0
11.12000000,60.31449979,60.11417491,59.94469029,60.04310925,0,0
11.13000000,60.31689031,60.12609253,59.92227537,60.01365838,0,0
11.14000000,60.25821893,60.16815344,59.91075736,60.01630767,0,0
11.15000000,60.35858521,60.18050595,59.91557116,60.04071953,0,0
11.16000000,60.36604898,60.13883123,59.91093285,60.06016403,0,0
11.17000000,60.36225710,60.10087848,59.92784709,60.07556218,0,0
11.18000000,60.33790069,60.08483822,59.94848906,60.09752802,0,0
11.19000000,60.32900666,60.13415729,59.94133235,60.12045042,0,0
11.20000000,60.35892769,60.15985952,59.92552383,60.11000047,0,0
11.21000000,60.32396200,60.19041119,59.94132498,60.09145975,0,0
11.22000000,60.32835862,60.18059097,59.98572042,60.12913542,0,0
11.23000000,60.34842826,60.16054599,59.97357367,60.11942025,0,0
11.24000000,60.37707902,60.17149326,59.98669439,60.16880732,0,0
11.25000000,60.37013857,60.18569087,59.99178024,60.17602604,0,0
11.26000000,60.34905723,60.23006073,60.02269079,60.14658814,0,0
11.27000000,60.37730033,60.20743554,60.00593781,60.13920044,0,0
11.28000000,60.39625246,60.22078307,59.97534365,60.13377984,0,0
11.29000000,60.40241249,60.17345273,59.95868354,60.14178904,0,0
11.30000000,60.43975464,60.20257839,59.93789213,60.18619461,0,0
11.31000000,60.39315934,60.23256204,59.99022246,60.20431518,0,0
11.32000000,60.40847435,60.29191710,59.99067246,60.21186400,0,0
11.33000000,60.36164052,60.30107129,60.05170421,60.20977483,0,0
11.34000000,60.38552274,60.26811553,60.05104746,60.22260452,0,0
11.35000000,60.38767750,60.20192423,60.04740191,60.22684663,0,0
11.36000000,60.43751105,60.19947190,60.02536371,60.19569509,0,0
11.37000000,60.42222062,60.21884792,60.02918701,60.19533302,0,0
11.38000000,60.41728065,60.30996064,60.07807884,60.17586279,0,0
11.39000000,60.51028282,60.33598852,60.03334604,60.15052053,0,0
11.40000000,60.54875630,60.30701744,60.06014110,60.16588045,0,0
11.41000000,60.49753154,60.23158051,60.04297948,60.19082861,0,0
11.42000000,60.43315036,60.23064479,60.07107262,60.24928899,0,0
11.43000000,60.40365627,60.27219259,60.10272600,60.27690561,0,0
11.44000000,60.46068160,60.33623922,60.08049844,60.26943484,0,0
11.45000000,60.50180195,60.31784449,60.08322789,60.22541503,0,0
11.46000000,60.50392656,60.27074755,60.07828019,60.21090073,0,0
11.47000000,60.52325745,60.25614144,60.12771385,60.23874239,0,0
11.48000000,60.48209314,60.30443679,60.16252384,60.27818284,0,0
11.49000000,60.49155777,60.33469932,60.15495532,60.30443213,0,0
11.50000000,60.51091016,60.33946193,60.13734320,60.29150522,0,0
11.51000000,60.51938543,60.32542487,60.07078113,60.25888623,0,0
11.52000000,60.53320793,60.30370208,60.07897327,60.23888377,0,0
11.53000000,60.49143065,60.33518400,60.05226935,60.24960044,0,0
11.54000000,60.48466835,60.33087714,60.14121307,60.31070317,0,0
11.55000000,60.52376802,60.32991625,60.15805961,60.34783199,0,0
11.56000000,60.56700450,60.34190291,60.19181787,60.33826753,0,0
11.57000000,60.57120304,60.31835551,60.16833307,60.31462312,0,0
11.58000000,60.53137423,60.33091895,60.15677864,60.29476646,0,0
11.59000000,60.54447097,60.36278489,60.15022862,60.34281103,0,0
11.60000000,60.55683542,60.39220213,60.14209051,60.34355139,0,0
11.61000000,60.56900588,60.38053048,60.16420090,60.33035070,0,0
11.62000000,60.53658567,60.37408280,60.14225905,60.33066817,0,0
11.63000000,60.52870062,60.38272656,60.16348849,60.33129686,0,0
11.64000000,60.52183867,60.38346896,60.15036635,60.34735486,0,0
11.65000000,60.52972601,60.37650716,60.12206466,60.35379539,0,0
11.66000000,60.54532876,60.32141258,60.15902555,60.33774679,0,0
11.67000000,60.55707438,60.31482603,60.21915172,60.33320855,0,0
11.68000000,60.57268187,60.38733206,60.20457798,60.34167232,0,0
11.69000000,60.58151928,60.44494560,60.23844267,60.35709957,0,0
11.70000000,60.58570041,60.44653590,60.22295790,60.35112576,0,0
11.71000000,60.57084915,60.48106406,60.20831501,60.35452867,0,0
11.72000000,60.59521620,60.42905822,60.23155869,60.37608463,0,0
11.73000000,60.56070233,60.40246672,60.23557850,60.40401085,0,0
11.74000000,60.57994731,60.39028116,60.24949625,60.40735543,0,0
11.75000000,60.62111169,60.45930196,60.21698001,60.43462045,0,0
11.76000000,60.66370159,60.42636952,60.22204668,60.40689832,0,0
11.77000000,60.65457070,60.41107610,60.24949796,60.38888212,0,0
11.78000000,60.59078482,60.48281436,60.25982986,60.40309426,0,0
11.79000000,60.74327693,60.52659140,60.30346685,60.46441238,0,0
11.80000000,60.58792666,60.49218627,60.25490323,60.48176006,0,0
11.81000000,60.60189156,60.50614460,60.22899063,60.45011484,0,0
11.82000000,60.59116289,60.47417916,60.24595508,60.43955385,0,0
11.83000000,60.66561679,60.51883303,60.27870353,60.43027479,0,0
11.84000000,60.72923678,60.53028529,60.27606635,60.43035548,0,0
11.85000000,60.71097124,60.52476444,60.23876984,60.42813482,0,0
11.86000000,60.77721029,60.46290810,60.28163383,60.41729080,0,0
11.87000000,60.69008855,60.51657890,60.27689538,60.44364444,0,0
11.88000000,60.70929625,60.53448663,60.28778619,60.43467430,0,0
11.89000000,60.68137093,60.53389509,60.23211279,60.43288783,0,0
11.90000000,60.69062413,60.53034067,60.27726011,60.41045871,0,0
11.91000000,60.78415033,60.48223308,60.25887711,60.43651616,0,0
11.92000000,60.75986722,60.49299242,60.36087707,60.42921927,0,0
11.93000000,60.75065186,60.52447885,60.39238814,60.43020622,0,0
11.94000000,60.69597715,60.53721636,60.40003853,60.50542344,0,0
11.95000000,60.81485980,60.57749821,60.45099343,60.52277985,0,0
11.96000000,60.86704804,60.47766597,60.26912523,60.47587152,0,0
11.97000000,60.77999079,60.53931219,60.34868083,60.47619048,0,0
11.98000000,60.79642248,60.56303323,60.38265707,60.47472088,0,0
11.99000000,60.81618955,60.57704893,60.32504086,60.43382815,0,0
12.00000000,60.86493370,60.56218498,60.33069332,60.48702414,0,0
12.01000000,60.83726518,60.53158757,60.35215024,60.45933021,0,0
12.02000000,60.78719424,60.50823109,60.47240156,60.47076648,0,0
12.03000000,60.79494435,60.53275780,60.51110924,60.51227918,0,0
12.04000000,60.87414897,60.59822692,60.45545068,60.55620132,0,0
12.05000000,60.89927732,60.55121078,60.40079194,60.50595173,0,0
12.06000000,60.86980096,60.50484483,60.38761597,60.53140819,0,0
12.07000000,60.82695525,60.56035188,60.48424160,60.52637371,0,0
12.08000000,60.89683689,60.61072209,60.46068173,60.52205217,0,0
12.09000000,60.91622509,60.62185177,60.48885105,60.52887351,0,0
12.10000000,60.91381027,60.57678279,60.45082127,60.51900784,0,0
12.11000000,60.84669963,60.57751382,60.48916665,60.53402316,0,0
12.12000000,60.82469010,60.59350155,60.49280120,60.53804847,0,0
12.13000000,60.85230835,60.65051701,60.48754592,60.57419645,0,0
12.14000000,60.89738776,60.63921270,60.52889323,60.60058518,0,0
12.15000000,60.93873508,60.60197868,60.51559457,60.56511624,0,0
12.16000000,60.92258138,60.57628128,60.48816932,60.53283393,0,0
12.17000000,60.89969805,60.65619971,60.48242314,60.55787156,0,0
12.18000000,60.89795580,60.66574490,60.50510218,60.56480189,0,0
12.19000000,60.90745718,60.69292253,60.51092253,60.57293606,0,0
12.20000000,60.88538273,60.65430620,60.52815822,60.59519594,0,0
12.21000000,60.85820422,60.63776230,60.52486113,60.59495383,0,0
12.22000000,60.86989680,60.65214032,60.53504515,60.63236925,0,0
12.23000000,60.92261951,60.67658065,60.57938106,60.67310352,0,0
12.24000000,60.94990442,60.68023649,60.58837878,60.65568987,0,0
12.25000000,60.92339516,60.63257192,60.58621795,60.60805241,0,0
12.26000000,60.91678051,60.63081266,60.57734230,60.60098790,0,0
12.27000000,60.90397583,60.68497792,60.58678307,60.59306646,0,0
12.28000000,60.92600761,60.72684544,60.57791993,60.60998593,0,0
12.29000000,60.91533340,60.75695348,60.55570228,60.62562441,0,0
12.30000000,60.92675215,60.71603006,60.53411940,60.63643593,0,0
12.31000000,60.91133349,60.68483288,60.55905271,60.66712807,0,0
12.32000000,60.90422163,60.68827999,60.61209053,60.66655376,0,0
12.33000000,60.91711921,60.71717025,60.65884153,60.69836992,0,0
12.34000000,60.89043523,60.69002678,60.65691097,60.69437333,0,0
12.35000000,60.92605174,60.65953923,60.59108772,60.66329900,0,0
12.36000000,60.90782136,60.65158181,60.53330955,60.67929689,0,0
12.37000000,60.89034453,60.71398705,60.51406799,60.65993237,0,0
12.38000000,60.92781374,60.73069784,60.53607520,60.69034314,0,0
12.39000000,60.95635522,60.71395569,60.53863980,60.66466622,0,0
12.40000000,60.93054989,60.67088001,60.53934338,60.66021246,0,0
12.41000000,60.92070022,60.68041984,60.54641264,60.64370399,0,0
12.42000000,60.91671572,60.71955454,60.58866350,60.65482789,0,0
12.43000000,60.92192546,60.75464747,60.61227013,60.69544462,0,0
12.44000000,60.92804773,60.72280233,60.59073621,60.70783071,0,0
12.45000000,60.94671103,60.65696189,60.61677507,60.70713657,0,0
12.46000000,60.91185057,60.64208998,60.62250005,60.70400179,0,0
12.47000000,60.93781815,60.69792795,60.63706951,60.69806087,0,0
12.48000000,60.95817518,60.76138319,60.66252867,60.71150462,0,0
12.49000000,60.94647937,60.73347323,60.66029064,60.69544487,0,0
12.50000000,60.95525149,60.69875913,60.56421963,60.69027881,0,0
12.51000000,60.94325541,60.67929962,60.61349651,60.68868634,0,0
12.52000000,60.95321618,60.70726103,60.59858390,60.68942456,0,0
12.53000000,60.93020493,60.73285999,60.55704613,60.70888904,0,0
12.54000000,61.01891480,60.70373147,60.58047701,60.70121760,0,0
12.55000000,60.96418232,60.64867349,60.55159131,60.66858103,0,0
12.56000000,60.92587310,60.66951806,60.57305445,60.63164929,0,0
12.57000000,60.90939350,60.70469913,60.57076311,60.67476737,0,0
12.58000000,60.94418051,60.73877346,60.60459149,60.69426818,0,0
12.59000000,60.96684021,60.74235763,60.58793985,60.70143827,0,0
12.60000000,60.95552466,60.68911045,60.59493544,60.70227131,0,0
12.61000000,60.93041274,60.66311264,60.56783505,60.69655358,0,0
12.62000000,60.90256792,60.65882551,60.60799588,60.68825196,0,0
12.63000000,60.92340803,60.71799533,60.56724978,60.69098579,0,0
12.64000000,60.92661316,60.64699247,60.54718830,60.67750865,0,0
12.65000000,60.95878229,60.61039060,60.50564629,60.62910893,0,0
