time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.56000000,43.88280983,43.72791744,43.64906178,43.73168356,0,0
7.57000000,43.90922452,43.71181009,43.62417657,43.73271265,0,0
7.58000000,43.92153481,43.75504138,43.63826354,43.71149287,0,0
7.59000000,43.98922814,43.77292132,43.65603135,43.76675720,0,0
7.60000000,43.96848920,43.82809794,43.65835858,43.73893865,0,0
7.61000000,43.95404298,43.79702343,43.68283223,43.68520358,0,0
7.62000000,43.90433383,43.80470816,43.67582861,43.71993247,0,0
7.63000000,43.92112172,43.78118284,43.71836565,43.72314596,0,0
7.64000000,43.98481570,43.83066893,43.66446106,43.67186613,0,0
7.65000000,43.94494121,43.88248633,43.74799921,43.73320275,0,0
7.66000000,43.91493273,43.81671905,43.70468402,43.71262822,0,0
7.67000000,43.88523564,43.78213742,43.72778019,43.75551977,0,0
7.68000000,43.95972467,43.79503510,43.77180228,43.77334034,0,0
7.69000000,43.97462909,43.82333361,43.68375101,43.73282438,0,0
7.70000000,44.01122411,43.81942801,43.68228966,43.79015749,0,0
7.71000000,43.92080525,43.84374638,43.64094416,43.74157162,0,0
7.72000000,43.96150636,43.80990641,43.64810982,43.72772792,0,0
7.73000000,43.87358236,43.84120639,43.67657462,43.74322861,0,0
7.74000000,43.95444224,43.85654952,43.65244718,43.73123836,0,0
7.75000000,43.91245546,43.83294687,43.66054043,43.80326455,0,0
7.76000000,43.98874223,43.85600603,43.63352392,43.79540172,0,0
7.77000000,43.96104368,43.85405073,43.60750619,43.79152484,0,0
7.78000000,43.96121537,43.88617098,43.57612149,43.80924048,0,0
7.79000000,43.94184769,43.75691062,43.57541035,43.79630644,0,0
7.80000000,43.91283490,43.89495363,43.62359846,43.75709783,0,0
7.81000000,43.93201818,43.82416999,43.71214131,43.82509041,0,0
7.82000000,43.89797472,43.89797267,43.72593183,43.79478407,0,0
7.83000000,43.87824787,43.82370702,43.70628238,43.71185498,0,0
7.84000000,43.91774480,43.76838908,43.68361138,43.80104128,0,0
7.85000000,43.92695716,43.84104655,43.75977270,43.78270852,0,0
7.86000000,43.97998348,43.85413535,43.76951666,43.80929382,0,0
7.87000000,43.91603418,43.83772397,43.76706642,43.85796158,0,0
7.88000000,43.89717502,43.84583235,43.75299170,43.82756545,0,0
7.89000000,43.87841035,43.82335492,43.67199120,43.82045939,0,0
7.90000000,43.95850847,43.84941370,43.72249326,43.87674704,0,0
7.91000000,43.95942267,43.87116991,43.75055496,43.83115263,0,0
7.92000000,43.94680980,43.81826148,43.80217610,43.84264858,0,0
7.93000000,43.94700197,43.82217262,43.82944192,43.88797010,0,0
7.94000000,44.02321512,43.91270095,43.78038994,43.85220523,0,0
7.95000000,44.03754684,43.90823605,43.74920873,43.86368094,0,0
7.96000000,43.99865561,43.88471774,43.74237389,43.85430732,0,0
7.97000000,43.98451234,43.86949085,43.77255449,43.84588284,0,0
7.98000000,44.05653915,43.88906483,43.83118779,43.89189869,0,0
7.99000000,44.09486601,43.88338396,43.82005081,43.80858195,0,0
8.00000000,44.01851928,43.87536735,43.79278206,43.88055764,0,0
8.01000000,43.96083270,43.88707155,43.81294837,43.82077962,0,0
8.02000000,44.00157720,43.93339093,43.82042831,43.79310823,0,0
8.03000000,44.06042603,44.00216373,43.81322751,43.89191731,0,0
8.04000000,44.07639412,43.95763724,43.76201801,43.82077361,0,0
8.05000000,44.08002582,43.92753213,43.75960525,43.85931721,0,0
8.06000000,44.03500911,43.90939568,43.73770006,43.84628982,0,0
8.07000000,44.01563053,43.93827470,43.77616825,43.87174981,0,0
8.08000000,44.00304069,43.91770746,43.81257545,43.92808212,0,0
8.09000000,44.03983473,43.93806159,43.78233160,43.87550391,0,0
8.10000000,44.00753860,43.93730955,43.81919378,43.92389729,0,0
8.11000000,44.02952411,43.87511423,43.67645022,43.88477494,0,0
8.12000000,43.98253846,43.88436078,43.79421481,43.85877030,0,0
8.13000000,44.00309489,43.91915047,43.71279767,43.88343821,0,0
8.14000000,43.98275969,43.93977982,43.68451172,43.85017042,0,0
8.15000000,44.02131325,43.91614639,43.70512358,43.82516095,0,0
8.16000000,43.93125582,43.89769374,43.66335890,43.85508062,0,0
8.17000000,44.01592986,43.90772287,43.71999940,43.85898630,0,0
8.18000000,44.02705666,43.95734955,43.72612855,43.91313924,0,0
8.19000000,44.00748708,43.93240540,43.73620091,43.87748708,0,0
8.20000000,43.90016945,43.88025790,43.75500553,43.87411519,0,0
8.21000000,43.91420726,43.86606255,43.81001086,43.85549202,0,0
8.22000000,44.00210009,43.89848257,43.74257752,43.84353420,0,0
8.23000000,44.06848829,43.91921607,43.79121105,43.88615088,0,0
8.24000000,43.99761027,43.88003243,43.75419765,43.86686655,0,0
8.25000000,43.90046364,43.85384425,43.80623693,43.90421984,0,0
8.26000000,43.93313871,43.86857014,43.84985088,43.88316697,0,0
8.27000000,43.99382516,43.89853402,43.87140193,43.93859920,0,0
8.28000000,44.00588436,43.91343932,43.88348263,43.89452319,0,0
8.29000000,43.97924501,43.84501355,43.86608835,43.96046820,0,0
8.30000000,43.96724893,43.90714366,43.86177740,43.91994720,0,0
8.31000000,43.96833841,43.94081450,43.91750740,43.99648265,0,0
8.32000000,44.04214473,43.99596035,43.93717838,43.94060643,0,0
8.33000000,44.00588087,43.92267843,43.85406137,43.96918794,0,0
8.34000000,44.05203666,43.99768891,43.88546782,43.89949463,0,0
8.35000000,44.04847835,43.98098922,43.76710171,43.94153554,0,0
8.36000000,44.06417170,44.00787223,43.79799769,43.96558729,0,0
8.37000000,44.10631839,43.93472865,43.83733964,43.88232921,0,0
8.38000000,44.08154176,43.95792473,43.75782192,43.94562827,0,0
8.39000000,44.11902159,43.99625672,43.83491011,43.93239483,0,0
8.40000000,44.08374187,44.02709175,43.83176300,43.99272547,0,0
8.41000000,44.08726205,44.01894692,43.81704842,43.98907893,0,0
8.42000000,44.08522184,43.97159302,43.76589738,43.95842228,0,0
8.43000000,44.09465312,43.97877651,43.78787410,43.96572159,0,0
8.44000000,44.09344853,44.06550491,43.84232269,43.93916515,0,0
8.45000000,44.08846651,43.95345549,43.84248812,43.94078219,0,0
8.46000000,44.10133783,44.12177473,43.82674902,43.90410954,0,0
8.47000000,44.06893438,43.98540097,43.79790842,43.93001747,0,0
8.48000000,44.08853679,44.09872733,43.79500799,43.89356436,0,0
8.49000000,44.03422643,43.99850883,43.81386658,43.95521841,0,0
8.50000000,44.07132253,44.02270473,43.80463482,43.94453370,0,0
8.51000000,44.10897440,44.00949023,43.82862581,43.90082650,0,0
8.52000000,44.11793119,43.98828133,43.80054652,43.93183016,0,0
8.53000000,44.07214063,44.02238921,43.80906323,43.88803326,0,0
8.54000000,44.00004565,44.01853724,43.76781886,43.96218236,0,0
8.55000000,44.05108817,43.96950621,43.76917708,43.93301063,0,0
8.56000000,44.04004526,44.01123042,43.76173389,43.99474652,0,0
8.57000000,44.08337291,43.95059551,43.76606708,43.97390195,0,0
8.58000000,44.14592308,43.96588626,43.78780118,43.97111768,0,0
8.59000000,44.10170595,44.01357263,43.81418510,43.91196228,0,0
8.60000000,44.03767901,43.97720281,43.83762512,43.95291978,0,0
8.61000000,44.01918243,43.99928780,43.85850308,43.96222199,0,0
8.62000000,44.01568837,43.99538751,43.87103117,43.97040169,0,0
8.63000000,44.06172703,43.96493047,43.90342223,43.97953433,0,0
8.64000000,44.15234810,44.02143223,43.88103211,44.03177777,0,0
8.65000000,44.11142479,43.95293916,43.89490267,43.92919005,0,0
8.66000000,44.10041786,43.95880526,43.93736861,44.01943380,0,0
8.67000000,44.05473597,43.97127586,43.93562903,44.00328702,0,0
8.68000000,44.07612422,44.00654753,43.99912133,43.98106163,0,0
8.69000000,44.12161427,43.96409547,43.94321012,44.04973171,0,0
8.70000000,44.12986711,44.01313388,43.93728823,44.01982550,0,0
8.71000000,44.13462935,44.00974045,43.94679610,44.02672885,0,0
8.72000000,44.13746307,44.03940693,43.95360888,43.95970625,0,0
8.73000000,44.10056178,43.98715176,43.97326928,44.03069048,0,0
8.74000000,44.08483334,44.02705406,43.96956755,43.97605918,0,0
8.75000000,44.13225311,44.10058104,43.96542463,43.99809878,0,0
8.76000000,44.16035243,44.14429823,43.86288108,44.02581585,0,0
8.77000000,44.19036382,44.11327116,43.87279832,43.96909340,0,0
8.78000000,44.14864471,43.96215652,43.81459251,44.05641754,0,0
8.79000000,44.22657333,43.98329134,43.91302106,44.04084528,0,0
8.80000000,44.16380234,44.03209521,43.95458532,44.03209876,0,0
8.81000000,44.19918333,44.10680577,43.91179818,44.06483224,0,0
8.82000000,44.12238228,44.14626199,43.88923018,44.01318654,0,0
8.83000000,44.17684901,44.06821739,43.85482734,44.06108009,0,0
8.84000000,44.13244584,44.01765411,43.84377673,44.06482667,0,0
8.85000000,44.17343872,43.95824966,43.87661470,44.07543988,0,0
8.86000000,44.15185047,44.05145264,43.92201802,44.08175042,0,0
8.87000000,44.21072823,44.07212551,43.91517768,44.05891367,0,0
8.88000000,44.19742693,44.12270345,43.89707872,44.00728861,0,0
8.89000000,44.15272652,44.05237297,43.89386678,44.01602881,0,0
8.90000000,44.10335025,44.06415250,43.91154515,44.02627376,0,0
8.91000000,44.14342496,44.09004298,43.96269637,43.96375065,0,0
8.92000000,44.20795759,44.10496130,43.97188736,44.05937473,0,0
8.93000000,44.16482904,44.07013208,43.94174647,43.97456197,0,0
8.94000000,44.08684108,44.08024595,43.90966031,43.96138689,0,0
8.95000000,44.14831920,44.17874849,43.91913791,43.97372173,0,0
8.96000000,44.20359848,44.14877292,43.86894199,44.02057684,0,0
8.97000000,44.21288316,44.12194816,43.85784565,44.04071474,0,0
8.98000000,44.13000851,43.96737191,43.90323386,44.12412027,0,0
8.99000000,44.13806834,44.00612078,43.84621513,44.06172034,0,0
9.00000000,44.16002367,44.14536968,43.95333114,44.09201154,0,0
9.01000000,44.21819425,44.23458810,43.91744560,44.09952172,0,0
9.02000000,44.18690202,44.11731029,43.96665159,44.07561899,0,0
9.03000000,44.23199645,44.10867679,43.96207885,44.12140760,0,0
9.04000000,44.20096128,44.11290334,43.96065768,44.11101193,0,0
9.05000000,44.22690208,44.15855083,43.99461679,44.15827535,0,0
9.06000000,44.24525902,44.14903943,43.94938444,44.14763131,0,0
9.07000000,44.24536490,44.12749696,43.99587504,44.12488571,0,0
9.08000000,44.18683674,44.13070543,44.00419912,44.15421134,0,0
9.09000000,44.23431230,44.15182180,44.07438832,44.14555723,0,0
9.10000000,44.28931975,44.16093267,44.03293233,44.13506869,0,0
9.11000000,44.28954630,44.15787326,44.05024787,44.10305098,0,0
9.12000000,44.25072891,44.12954642,44.05188727,44.06066591,0,0
9.13000000,44.26120445,44.12661496,44.04817667,44.04368164,0,0
9.14000000,44.30187757,44.15196977,44.04414367,44.01745971,0,0
9.15000000,44.28779396,44.15183241,43.99016334,44.01829002,0,0
9.16000000,44.27224491,44.12135565,43.94350868,44.01542143,0,0
9.17000000,44.19141947,44.09261598,43.99834187,44.04714564,0,0
9.18000000,44.21836615,44.10991220,43.99606340,44.05030676,0,0
9.19000000,44.22577735,44.10291199,43.97349683,43.98872202,0,0
9.20000000,44.17337548,44.08786765,43.91527740,43.98857119,0,0
9.21000000,44.34593201,44.14407012,43.87942619,43.93638024,0,0
9.22000000,44.28080462,44.10428164,43.93114242,43.98845242,0,0
9.23000000,44.31493314,44.10078206,43.91840110,44.05559619,0,0
9.24000000,44.15596196,44.04008010,43.95725504,44.03052455,0,0
9.25000000,44.19355492,44.07133692,43.96834052,44.09757130,0,0
9.26000000,44.17428434,44.09183606,43.96215227,44.08745885,0,0
9.27000000,44.20755116,44.00012088,43.98536295,44.06248578,0,0
9.28000000,44.17380795,43.95599737,43.97746234,44.10691825,0,0
9.29000000,44.18285431,44.01113051,44.00197545,44.07060005,0,0
9.30000000,44.23133612,44.05857798,43.95846937,44.13189352,0,0
9.31000000,44.22362242,44.11997608,44.01596538,44.12408994,0,0
9.32000000,44.17611669,44.04921051,44.00355411,44.12455597,0,0
9.33000000,44.18055767,44.04294751,44.02168560,44.12728942,0,0
9.34000000,44.19953283,44.06580555,44.03697727,44.16189293,0,0
9.35000000,44.19249798,44.10788177,44.09559788,44.16167871,0,0
9.36000000,44.16917989,44.11433386,44.12313930,44.16717267,0,0
9.37000000,44.17275241,44.14330704,44.16384444,44.18895976,0,0
9.38000000,44.30065611,44.11793083,44.14995044,44.18448213,0,0
9.39000000,44.30543806,44.11529239,44.13418790,44.16941422,0,0
9.40000000,44.31079423,44.07544455,44.04275750,44.14660531,0,0
9.41000000,44.22880703,44.08818332,44.01861411,44.10670175,0,0
9.42000000,44.24698181,44.15753799,44.00506058,44.10304335,0,0
9.43000000,44.24174901,44.17457219,44.10347733,44.11137807,0,0
9.44000000,44.26096067,44.13665505,44.06881766,44.10276445,0,0
9.45000000,44.28848005,44.15045126,44.10084629,44.06871813,0,0
9.46000000,44.25116156,44.20273229,44.04055847,44.15156772,0,0
9.47000000,44.24035404,44.22377205,44.03341215,44.11474246,0,0
9.48000000,44.23067705,44.12583140,44.02920333,44.13125936,0,0
9.49000000,44.30044342,44.18483874,43.96659523,44.07818879,0,0
9.50000000,44.30161394,44.10627945,43.99601428,44.04471641,0,0
9.51000000,44.24133308,44.21391317,43.96104111,44.06341314,0,0
9.52000000,44.28143934,44.19641432,44.00486740,44.01035259,0,0
9.53000000,44.30154300,44.21873255,43.99458216,44.02802372,0,0
9.54000000,44.32684676,44.15035640,43.99339187,43.98736691,0,0
9.55000000,44.22259399,44.09017126,43.94225125,43.99361629,0,0
9.56000000,44.17723983,44.10190011,43.89410947,44.00141722,0,0
9.57000000,44.17631661,44.13957187,43.86727727,44.04044951,0,0
9.58000000,44.23371970,44.08890409,43.88904840,44.05833056,0,0
9.59000000,44.26257064,44.08962445,43.88502893,44.06690709,0,0
9.60000000,44.24098497,44.09734212,43.94520859,44.04836566,0,0
9.61000000,44.20314245,44.13283111,43.97913776,44.10416730,0,0
9.62000000,44.23340773,44.17335013,43.97760816,44.10753080,0,0
9.63000000,44.20242061,44.16589940,44.02744738,44.08599370,0,0
9.64000000,44.16796598,44.11929283,44.03504073,44.11746094,0,0
9.65000000,44.17061743,44.10349997,44.06959065,44.08073593,0,0
9.66000000,44.23421204,44.05698642,44.06537136,44.16179981,0,0
9.67000000,44.23703680,44.11818650,44.11923726,44.06328655,0,0
9.68000000,44.27801913,44.06555161,44.01662222,44.24256214,0,0
9.69000000,44.17816334,44.14384731,44.05646099,44.18142373,0,0
9.70000000,44.21025329,44.07869887,43.99955192,44.13498534,0,0
9.71000000,44.21539567,44.13044154,44.05338501,44.19373596,0,0
9.72000000,44.30913029,44.16829263,44.05185539,44.11955608,0,0
9.73000000,44.32177125,44.11488297,44.00843001,44.14696656,0,0
9.74000000,44.34076596,44.15108153,44.06317527,44.16538012,0,0
9.75000000,44.28457331,44.14814792,44.09223457,44.17492359,0,0
9.76000000,44.30776417,44.17360787,44.15990028,44.20319186,0,0
9.77000000,44.34999048,44.15407085,44.09765903,44.17415264,0,0
9.78000000,44.36042912,44.15860685,44.06041293,44.13270596,0,0
9.79000000,44.30924174,44.15159080,44.02166588,44.12431534,0,0
9.80000000,44.29381043,44.19106137,44.08160291,44.05306440,0,0
9.81000000,44.33830099,44.20881455,44.12758588,44.08375515,0,0
9.82000000,44.41551937,44.16705748,44.10345225,44.07697767,0,0
9.83000000,44.35879585,44.15449513,44.10864004,44.05954678,0,0
9.84000000,44.39816621,44.06522501,44.09548513,44.14119845,0,0
9.85000000,44.31650841,44.13701529,44.09378120,44.11595630,0,0
9.86000000,44.34040122,44.13419089,44.09189316,44.17990230,0,0
9.87000000,44.27674424,44.19853184,44.09690738,44.10470749,0,0
9.88000000,44.41191774,44.10074262,44.04726741,44.10153110,0,0
9.89000000,44.33748495,44.15478713,44.08906651,44.07611725,0,0
9.90000000,44.42677630,44.15154657,44.08888425,44.10931475,0,0
9.91000000,44.29810894,44.13276312,43.98466670,44.06421094,0,0
9.92000000,44.29216736,44.10568857,44.01363118,44.03466246,0,0
9.93000000,44.33729432,44.12007147,43.93164601,44.02611225,0,0
9.94000000,44.31871790,44.15216499,43.99863083,44.05694988,0,0
9.95000000,44.35696755,44.10522677,44.00389970,44.02791191,0,0
9.96000000,44.32365124,44.09505732,44.07395637,44.02985286,0,0
9.97000000,44.24718129,44.09208487,44.08415810,44.07281488,0,0
9.98000000,44.27053077,44.06885025,44.09358602,44.03555780,0,0
9.99000000,44.32596782,44.09889237,44.09725458,44.07781606,0,0
10.00000000,44.29473132,44.05600456,44.08907526,44.06042498,0,0
10.01000000,44.32990283,44.07393407,44.08201848,44.10653536,0,0
10.02000000,44.25132696,44.09556220,44.10460939,44.13713019,0,0
10.03000000,44.29320848,44.16372901,44.19605485,44.16082203,0,0
10.04000000,44.27501827,44.12028302,44.19450584,44.20301175,0,0
10.05000000,44.33267912,44.09070068,44.19279332,44.18372327,0,0
10.06000000,44.36765661,44.11426327,44.20020459,44.17519249,0,0
10.07000000,44.33854870,44.17677610,44.19457451,44.17373876,0,0
10.08000000,44.35022501,44.21108265,44.13975354,44.15925710,0,0
10.09000000,44.33584792,44.22992947,44.21967304,44.17232910,0,0
10.10000000,44.32639723,44.17491516,44.26363325,44.17602213,0,0
10.11000000,44.39113842,44.16577398,44.23949884,44.17734871,0,0
10.12000000,44.43389003,44.13969463,44.21787970,44.18414516,0,0
10.13000000,44.39068387,44.24551699,44.15311295,44.15882859,0,0
10.14000000,44.40110113,44.20259022,44.10499746,44.13208761,0,0
10.15000000,44.40813958,44.24012153,44.16022443,44.12634202,0,0
10.16000000,44.42713632,44.15937170,44.11059651,44.10984490,0,0
10.17000000,44.41130378,44.26938280,44.14362139,44.10924719,0,0
10.18000000,44.44694456,44.22492252,44.10823697,44.14619239,0,0
10.19000000,44.39891050,44.25263257,44.07081558,44.12833743,0,0
10.20000000,44.37302107,44.21666940,44.12518190,44.15325979,0,0
10.21000000,44.45060092,44.21954637,44.14955369,44.13458273,0,0
10.22000000,44.45060688,44.23806123,44.11817829,44.10546491,0,0
10.23000000,44.43613031,44.23420208,44.11731689,44.13027491,0,0
10.24000000,44.44244251,44.22193923,44.11770588,44.09060108,0,0
10.25000000,44.31659084,44.20897243,44.12669290,44.07583291,0,0
10.26000000,44.33367822,44.21871073,44.13237796,44.08766533,0,0
10.27000000,44.34456737,44.21606759,44.11296515,44.03987140,0,0
10.28000000,44.38011453,44.19690807,44.10465374,44.09406905,0,0
10.29000000,44.36792500,44.13902015,44.06099805,44.10610329,0,0
10.30000000,44.41293495,44.14322759,44.07372272,44.13251572,0,0
10.31000000,44.28897519,44.15397976,44.07535464,44.09734233,0,0
10.32000000,44.41162851,44.22343721,44.08080714,44.13342194,0,0
10.33000000,44.25343885,44.19759419,44.07738799,44.13368277,0,0
10.34000000,44.31707372,44.15199706,44.07421411,44.14676452,0,0
10.35000000,44.33192076,44.12226570,44.12218437,44.20284739,0,0
10.36000000,44.42828174,44.19367357,44.09779042,44.19121537,0,0
10.37000000,44.40325200,44.19789867,44.16552280,44.22054163,0,0
10.38000000,44.42614655,44.21019653,44.16725026,44.19138433,0,0
10.39000000,44.38116827,44.13543277,44.17454379,44.21501363,0,0
10.40000000,44.39208436,44.15736283,44.22046666,44.23421080,0,0
10.41000000,44.36049114,44.21865201,44.17818621,44.21239544,0,0
10.42000000,44.38993328,44.21008472,44.20991535,44.21996759,0,0
10.43000000,44.39603188,44.17934402,44.21808452,44.17793071,0,0
10.44000000,44.42956979,44.15001269,44.30593254,44.19419171,0,0
10.45000000,44.45696244,44.16048260,44.29372989,44.21245521,0,0
10.46000000,44.44727735,44.17420876,44.32066650,44.22825284,0,0
10.47000000,44.40124960,44.21555565,44.28334346,44.23731578,0,0
10.48000000,44.39424624,44.22141503,44.26968674,44.26994969,0,0
10.49000000,44.40706853,44.22719149,44.30001835,44.26494775,0,0
10.50000000,44.36304174,44.27780797,44.26075092,44.24257984,0,0
10.51000000,44.36911511,44.19764738,44.28929944,44.23401154,0,0
10.52000000,44.41664905,44.16373888,44.22198233,44.20254895,0,0
10.53000000,44.32894257,44.10380553,44.20799260,44.16024653,0,0
10.54000000,44.30453750,44.27861395,44.14461530,44.17809744,0,0
10.55000000,44.37137171,44.15643070,44.04845291,44.09413110,0,0
10.56000000,44.33684597,44.25513607,43.96792506,44.10271110,0,0
10.57000000,44.47125104,44.17857457,43.96225387,44.09202594,0,0
10.58000000,44.37261726,44.08383733,43.93769335,44.11089978,0,0
10.59000000,44.33505631,44.15531306,43.99237848,44.09213600,0,0
10.60000000,44.34949177,44.21846656,44.02826085,44.09448589,0,0
10.61000000,44.36404880,44.18680882,44.04427010,44.09232511,0,0
10.62000000,44.33501040,44.19602089,44.06024259,44.11876818,0,0
10.63000000,44.39234315,44.12721328,44.02208185,44.13733274,0,0
10.64000000,44.39408451,44.16433076,44.06216872,44.19546924,0,0
10.65000000,44.41031467,44.24177434,44.08773184,44.22081492,0,0
10.66000000,44.35013977,44.15735432,44.16358440,44.18358357,0,0
10.67000000,44.28744556,44.10412425,44.25756727,44.21733746,0,0
10.68000000,44.24778534,44.08814720,44.34365561,44.20110671,0,0
10.69000000,44.41001492,44.19905172,44.34439329,44.18209915,0,0
10.70000000,44.42193303,44.22964002,44.42053924,44.25873326,0,0
10.71000000,44.38545585,44.20989283,44.42045038,44.27764966,0,0
10.72000000,44.41935938,44.24834457,44.44049975,44.23956907,0,0
10.73000000,44.47767999,44.32154890,44.40549245,44.33038889,0,0
10.74000000,44.57426219,44.33260708,44.42577173,44.27106886,0,0
10.75000000,44.58948789,44.31632843,44.21649376,44.26698093,0,0
10.76000000,44.47315832,44.26727559,44.20303221,44.27932673,0,0
10.77000000,44.46907102,44.31849173,44.17845300,44.18184214,0,0
10.78000000,44.42244943,44.38920553,44.26644576,44.19705789,0,0
10.79000000,44.48573223,44.37306954,44.12726745,44.20188826,0,0
10.80000000,44.45803812,44.28998833,44.07801014,44.11372750,0,0
10.81000000,44.47430043,44.22095796,44.05970927,44.17359749,0,0
10.82000000,44.50896361,44.30896791,44.08119033,44.16923679,0,0
10.83000000,44.52638226,44.29720764,44.08923885,44.13861217,0,0
10.84000000,44.39792626,44.34678301,44.06468388,44.10440747,0,0
10.85000000,44.32957518,44.32476352,44.09443681,44.15813449,0,0
10.86000000,44.45697217,44.35275753,44.12300646,44.17396288,0,0
10.87000000,44.49466078,44.25877793,44.13967650,44.19869181,0,0
10.88000000,44.52008434,44.20468424,44.08589427,44.24693855,0,0
10.89000000,44.39414885,44.24694477,44.10701228,44.23109444,0,0
10.90000000,44.39805284,44.25989933,44.08957973,44.18065325,0,0
10.91000000,44.37533242,44.30283164,44.02154787,44.11836555,0,0
10.92000000,44.36815679,44.24889389,44.13501357,44.13328652,0,0
10.93000000,44.34185707,44.24697577,44.00924358,44.15843026,0,0
10.94000000,44.39545754,44.23406174,44.00446520,44.18271578,0,0
10.95000000,44.34074594,44.21713532,44.08156859,44.20715904,0,0
10.96000000,44.40199808,44.23091061,44.23757069,44.23509151,0,0
10.97000000,44.38275889,44.19073827,44.33518993,44.20429401,0,0
10.98000000,44.38321458,44.24722863,44.33680014,44.28566650,0,0
10.99000000,44.28222102,44.25265219,44.30073084,44.27057200,0,0
11.00000000,44.31896565,44.23957265,44.21907110,44.34524228,0,0
11.01000000,44.33885199,44.20620608,44.27353488,44.33334338,0,0
11.02000000,44.44687914,44.25820369,44.23466340,44.28475261,0,0
11.03000000,44.45053307,44.28371567,44.28314958,44.25396716,0,0
11.04000000,44.39618040,44.20663003,44.17724293,44.19662985,0,0
11.05000000,44.34397624,44.26580926,44.28442506,44.27956431,0,0
11.06000000,44.37968703,44.27526682,44.20124283,44.25306680,0,0
11.07000000,44.39657303,44.29373371,44.28772249,44.41179555,0,0
11.08000000,44.39240304,44.29194294,44.27278673,44.43158039,0,0
11.09000000,44.41782260,44.25306634,44.23882472,44.35710465,0,0
11.10000000,44.41012148,44.26801375,44.31417915,44.34337983,0,0
11.11000000,44.55219645,44.29477170,44.29050801,44.33021798,0,0
11.12000000,44.46368620,44.27637455,44.30308411,44.29556659,0,0
11.13000000,44.46916601,44.29764982,44.24076037,44.29211785,0,0
11.14000000,44.40667290,44.31341619,44.18795600,44.22461357,0,0
11.15000000,44.46220656,44.33644697,44.13532128,44.20425844,0,0
11.16000000,44.45155312,44.29807517,44.13313689,44.19075116,0,0
11.17000000,44.46963881,44.28689662,44.11816771,44.16032729,0,0
11.18000000,44.42033728,44.31084253,44.14424023,44.18910417,0,0
11.19000000,44.49435555,44.33818804,44.14925176,44.18483821,0,0
11.20000000,44.49195606,44.33412649,44.09552033,44.16973483,0,0
11.21000000,44.45934181,44.29553567,44.04443351,44.20138539,0,0
11.22000000,44.42230369,44.29382274,44.05230389,44.18264037,0,0
11.23000000,44.38113837,44.26690585,44.17706916,44.21147660,0,0
11.24000000,44.42938867,44.29447491,44.18288716,44.23491191,0,0
11.25000000,44.41554986,44.26126168,44.23366038,44.21327715,0,0
11.26000000,44.40146640,44.23728303,44.19388067,44.21834954,0,0
11.27000000,44.37071066,44.24816471,44.20733570,44.24254308,0,0
11.28000000,44.41268007,44.27811264,44.16436685,44.27923941,0,0
11.29000000,44.42189347,44.27742814,44.18044936,44.26565144,0,0
11.30000000,44.44497549,44.25475872,44.12489634,44.27597524,0,0
11.31000000,44.38502291,44.26798511,44.18631449,44.24041757,0,0
11.32000000,44.33344710,44.29593063,44.17557841,44.25612830,0,0
11.33000000,44.37441453,44.30455631,44.23766196,44.30811230,0,0
11.34000000,44.43092954,44.27184381,44.21308164,44.27419161,0,0
11.35000000,44.46686939,44.25382978,44.16195277,44.29215703,0,0
11.36000000,44.42623041,44.24302677,44.18935276,44.32925958,0,0
11.37000000,44.41978323,44.32179332,44.15896253,44.26241577,0,0
11.38000000,44.33192659,44.34987017,44.21497690,44.28647723,0,0
11.39000000,44.38002779,44.30246402,44.19241241,44.26273819,0,0
11.40000000,44.41323507,44.21522039,44.17329673,44.26769715,0,0
11.41000000,44.46618290,44.19590354,44.19787992,44.29714620,0,0
11.42000000,44.38060397,44.27221167,44.18382811,44.26747223,0,0
11.43000000,44.37692528,44.32832068,44.19507339,44.25627036,0,0
11.44000000,44.37125641,44.34272274,44.17398518,44.23767126,0,0
11.45000000,44.42539124,44.37244845,44.26103271,44.20296875,0,0
11.46000000,44.45275944,44.30795035,44.18565637,44.31120921,0,0
11.47000000,44.51519686,44.29284583,44.27622853,44.26539337,0,0
11.48000000,44.42453933,44.29424305,44.16493012,44.33506096,0,0
11.49000000,44.41856533,44.31149626,44.20586728,44.28392856,0,0
11.50000000,44.39007124,44.36540222,44.21418632,44.27924248,0,0
11.51000000,44.37975973,44.36394685,44.22862203,44.29763750,0,0
11.52000000,44.47680437,44.32405120,44.21314430,44.24988969,0,0
11.53000000,44.48386405,44.28466927,44.18077506,44.30613132,0,0
11.54000000,44.48751103,44.30771212,44.12375036,44.26146863,0,0
11.55000000,44.37816265,44.29714918,44.13310942,44.26873601,0,0
11.56000000,44.34009103,44.26589908,44.17009322,44.26249471,0,0
11.57000000,44.29546270,44.29223269,44.18474847,44.23281059,0,0
11.58000000,44.37599039,44.25275658,44.16880104,44.24731669,0,0
11.59000000,44.45030613,44.32154637,44.14916420,44.26901163,0,0
11.60000000,44.45611674,44.23861703,44.16353110,44.27739983,0,0
11.61000000,44.42474328,44.31282240,44.16296315,44.24881307,0,0
11.62000000,44.37617798,44.24940915,44.19174966,44.24012049,0,0
11.63000000,44.40497334,44.33872095,44.13365007,44.21334476,0,0
11.64000000,44.34729811,44.25945891,44.07855816,44.22223287,0,0
