time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.75000000,50.59894198,49.94193450,50.24117946,49.83222773,0,0
9.76000000,50.56927978,49.96764792,50.20667770,49.79781382,0,0
9.77000000,50.55515023,49.96884472,50.21859729,49.80401383,0,0
9.78000000,50.54042594,49.99636058,50.25899022,49.86397461,0,0
9.79000000,50.58197776,49.96932593,50.26830387,49.98541316,0,0
9.80000000,50.56537305,49.96013943,50.24673061,50.01778023,0,0
9.81000000,50.61111040,49.96362727,50.21831246,50.01348875,0,0
9.82000000,50.57200740,50.01702512,50.25105117,49.90414670,0,0
9.83000000,50.55372116,49.97264946,50.27998263,49.91631903,0,0
9.84000000,50.48731165,49.93185331,50.36467288,49.88790213,0,0
9.85000000,50.52384996,49.90647619,50.29467967,49.97824755,0,0
9.86000000,50.54084291,49.94125116,50.28076455,49.94337225,0,0
9.87000000,50.56120680,49.96364262,50.14716885,49.91799721,0,0
9.88000000,50.58994616,49.95049583,50.25105288,49.88589893,0,0
9.89000000,50.64193515,50.04282309,50.30300996,49.86013704,0,0
9.90000000,50.54288689,49.92699779,50.29148726,49.89806942,0,0
9.91000000,50.52738330,50.03773345,50.29430270,49.91135231,0,0
9.92000000,50.55980350,49.90953082,50.22023226,50.01176514,0,0
9.93000000,50.54327223,50.03062845,50.28729391,50.02363925,0,0
9.94000000,50.54593355,49.96531964,50.18660141,49.95767053,0,0
9.95000000,50.60781074,49.94826126,50.21464144,49.87761485,0,0
9.96000000,50.52551980,49.90998458,50.20252759,49.90057092,0,0
9.97000000,50.55932838,49.94267060,50.34226203,49.84361717,0,0
9.98000000,50.55660640,49.98326767,50.21316892,49.88057232,0,0
9.99000000,50.53667918,49.95103437,50.24277684,49.92183016,0,0
10.00000000,50.56198564,49.92458795,50.24493711,49.94701252,0,0
10.01000000,50.59407610,49.92294660,50.28746970,49.89455339,0,0
10.02000000,50.54574530,50.02208351,50.23477028,49.86069431,0,0
10.03000000,50.53193389,50.00684556,50.22582271,49.85759063,0,0
10.04000000,50.52996389,49.97444724,50.22217162,49.90275807,0,0
10.05000000,50.59553296,49.94146173,50.22844198,49.99920659,0,0
10.06000000,50.61871544,49.95885576,50.23591886,49.95402796,0,0
10.07000000,50.56143383,49.94639562,50.22637695,50.01395981,0,0
10.08000000,50.49343381,49.92032268,50.26849697,49.89649596,0,0
10.09000000,50.51724473,49.89522412,50.30730542,49.82291396,0,0
10.10000000,50.52286003,49.92318077,50.29328204,49.84029188,0,0
10.11000000,50.58998514,49.90282040,50.23776158,49.86589148,0,0
10.12000000,50.41788140,49.90566570,50.15857547,49.97696642,0,0
10.13000000,50.47888243,49.91881131,50.17623626,49.97400731,0,0
10.14000000,50.53017716,49.97991351,50.21542895,49.90103230,0,0
10.15000000,50.65424198,50.01180890,50.20226898,49.84416578,0,0
10.16000000,50.57321278,49.93481194,50.20351611,49.84687548,0,0
10.17000000,50.46811526,49.95342786,50.27297880,49.91072709,0,0
10.18000000,50.53883984,49.96004386,50.19613376,49.97115346,0,0
10.19000000,50.53546632,50.00715384,50.23188117,49.98658047,0,0
10.20000000,50.50714087,49.97827630,50.21050822,49.99475786,0,0
10.21000000,50.50167394,50.02148151,50.24011757,49.88338745,0,0
10.22000000,50.59284753,50.03285456,50.20534630,49.84550861,0,0
10.23000000,50.57770648,50.10374232,50.26148176,49.82902101,0,0
10.24000000,50.61359754,50.11829912,50.25058466,49.99340251,0,0
10.25000000,50.63757798,50.12144058,50.29603201,50.05758942,0,0
10.26000000,50.61128610,50.21061238,50.23017176,50.09715162,0,0
10.27000000,50.63528182,50.23905018,50.33490802,50.05303763,0,0
10.28000000,50.79657166,50.23722574,50.36701025,50.03488691,0,0
10.29000000,50.69936468,50.33406802,50.35935800,50.02978781,0,0
10.30000000,50.74718723,50.33223220,50.32642690,50.03332949,0,0
10.31000000,50.78983228,50.34731736,50.20791240,50.15711003,0,0
10.32000000,50.64219421,50.36128463,50.30402561,50.23054056,0,0
10.33000000,50.74753000,50.38724525,50.31123338,50.20061528,0,0
10.34000000,50.81528215,50.39607471,50.39547417,50.09151163,0,0
10.35000000,50.88723287,50.43329867,50.36113724,50.07997650,0,0
10.36000000,50.85790069,50.47073087,50.47422357,50.14524120,0,0
10.37000000,50.89046079,50.53523623,50.48551959,50.27472020,0,0
10.38000000,50.88223649,50.58810905,50.47939259,50.33366794,0,0
10.39000000,50.97901235,50.63833705,50.45587340,50.35284958,0,0
10.40000000,50.98004991,50.62177706,50.54810806,50.35310500,0,0
10.41000000,50.99374917,50.65566269,50.56779352,50.27925167,0,0
10.42000000,51.05957708,50.72819025,50.58863336,50.31637282,0,0
10.43000000,51.09503448,50.73292246,50.63626377,50.41502907,0,0
10.44000000,51.09692530,50.72801847,50.63511074,50.54175586,0,0
10.45000000,51.15185143,50.74984333,50.67784695,50.54895125,0,0
10.46000000,51.16778865,50.75333486,50.69638664,50.48944562,0,0
10.47000000,51.23747032,50.87995903,50.81091665,50.38829201,0,0
10.48000000,51.25119854,50.89248080,50.74660478,50.47035683,0,0
10.49000000,51.29089958,50.94456904,50.93654682,50.50660742,0,0
10.50000000,51.25567019,51.02071915,50.83827984,50.68391964,0,0
10.51000000,51.39171487,51.04404706,50.83838645,50.76263016,0,0
10.52000000,51.32644329,51.11539850,50.95053885,50.83137372,0,0
10.53000000,51.46376393,51.06856911,50.97703345,50.80809900,0,0
10.54000000,51.52350268,51.12657117,51.00012795,50.75700374,0,0
10.55000000,51.50813889,51.09374413,51.02431360,50.79642340,0,0
10.56000000,51.48809815,51.16392315,51.13788481,50.92997896,0,0
10.57000000,51.54950202,51.20160048,51.16293536,50.97480139,0,0
10.58000000,51.55430402,51.24064835,51.13599591,50.99589903,0,0
10.59000000,51.62019831,51.21067592,51.08663097,50.97792455,0,0
10.60000000,51.65306631,51.27819187,51.13792296,50.94575793,0,0
10.61000000,51.70626829,51.33797447,51.20683776,51.01195217,0,0
10.62000000,51.71172290,51.45636787,51.23548984,50.98885687,0,0
10.63000000,51.76039021,51.45778651,51.28529277,51.15844801,0,0
10.64000000,51.77338056,51.47729895,51.36125362,51.25902866,0,0
10.65000000,51.79891985,51.52588756,51.35710802,51.26942997,0,0
10.66000000,52.00847228,51.52949093,51.40030064,51.27809665,0,0
10.67000000,51.83909789,51.59060607,51.55346865,51.17362232,0,0
10.68000000,51.97630011,51.56111512,51.44361037,51.34108084,0,0
10.69000000,51.88570652,51.60314040,51.65692300,51.28415596,0,0
10.70000000,52.02043351,51.60854806,51.48618491,51.44746564,0,0
10.71000000,52.04823681,51.69000048,51.59879942,51.45666672,0,0
10.72000000,52.15386705,51.71350645,51.65378374,51.47382989,0,0
10.73000000,52.06168084,51.80510286,51.70183091,51.41533927,0,0
10.74000000,52.20744925,51.85725792,51.72150523,51.44062867,0,0
10.75000000,52.23623950,51.81686802,51.78748512,51.48124163,0,0
10.76000000,52.21434720,51.88257818,51.83354191,51.61321413,0,0
10.77000000,52.27207515,51.93071675,51.81844883,51.63837781,0,0
10.78000000,52.30039155,51.97044222,51.85530332,51.65563686,0,0
10.79000000,52.33244177,51.94695187,51.92413549,51.66417752,0,0
10.80000000,52.34777657,51.96145183,51.95454286,51.61958730,0,0
10.81000000,52.36927500,51.96754390,51.95661266,51.62613137,0,0
10.82000000,52.33050412,52.02373404,51.98255918,51.67297516,0,0
10.83000000,52.49824935,52.08814348,51.96589764,51.82161141,0,0
10.84000000,52.50262860,52.12841330,52.11925391,51.86502716,0,0
10.85000000,52.51871845,52.12689295,52.04585794,51.94835378,0,0
10.86000000,52.52388836,52.21506847,52.13296290,51.85647917,0,0
10.87000000,52.57322242,52.26249431,52.12888933,51.93577909,0,0
10.88000000,52.62441383,52.31951188,52.20879221,51.92487828,0,0
10.89000000,52.71518600,52.26288018,52.19481666,52.01400590,0,0
10.90000000,52.63299220,52.27257007,52.28427630,52.15781572,0,0
10.91000000,52.71060103,52.32641831,52.22761443,52.22688271,0,0
10.92000000,52.72330782,52.37642559,52.40451927,52.20893518,0,0
10.93000000,52.80869097,52.44169645,52.42635329,52.09275914,0,0
10.94000000,52.82585508,52.42394026,52.43096272,52.12121361,0,0
10.95000000,52.86587368,52.47891018,52.52427876,52.20700626,0,0
10.96000000,52.88208891,52.53537910,52.56504137,52.35836065,0,0
10.97000000,52.98212531,52.60530746,52.55798829,52.39188220,0,0
10.98000000,52.98867511,52.63561041,52.51558660,52.38324014,0,0
10.99000000,53.06205067,52.68401068,52.60706721,52.31919086,0,0
11.00000000,53.10944947,52.73752044,52.60013045,52.33769674,0,0
11.01000000,53.06798940,52.71147046,52.72072411,52.34243888,0,0
11.02000000,53.06656505,52.68691831,52.76013964,52.51002559,0,0
11.03000000,53.12540703,52.71452807,52.71969231,52.57175143,0,0
11.04000000,53.22946653,52.78491632,52.78679401,52.55357307,0,0
11.05000000,53.18666418,52.83618092,52.72448729,52.54680283,0,0
11.06000000,53.31524061,52.90360340,52.87431732,52.45169387,0,0
11.07000000,53.24335261,52.96491607,52.80891258,52.54586576,0,0
11.08000000,53.33163667,52.93680742,52.88682175,52.60227971,0,0
11.09000000,53.41439559,52.99458802,52.86732646,52.72268035,0,0
11.10000000,53.40672420,53.06864954,52.92121816,52.79617563,0,0
11.11000000,53.45583317,53.10689090,52.95084095,52.87088513,0,0
11.12000000,53.51451243,53.13248319,52.98898414,52.74885370,0,0
11.13000000,53.52527586,53.11031364,52.99936229,52.74930726,0,0
11.14000000,53.49029458,53.11238255,53.06009437,52.80138004,0,0
11.15000000,53.53573259,53.12103275,53.14886818,52.86730387,0,0
11.16000000,53.54233979,53.17729824,53.17044015,52.95834874,0,0
11.17000000,53.62941276,53.23628604,53.22703611,52.99915466,0,0
11.18000000,53.69138168,53.32532703,53.24901817,53.03470759,0,0
11.19000000,53.76905121,53.34956640,53.28110028,52.97593089,0,0
11.20000000,53.70588549,53.35542928,53.27426472,52.98541542,0,0
11.21000000,53.65832255,53.36789333,53.39518768,52.99851639,0,0
11.22000000,53.72970875,53.43217946,53.38257391,53.20605255,0,0
11.23000000,53.96068285,53.48992718,53.37838275,53.20684887,0,0
11.24000000,53.93265854,53.42995229,53.36131172,53.19829671,0,0
11.25000000,53.91298541,53.44054001,53.40624301,53.17068225,0,0
11.26000000,53.83672861,53.50562502,53.47175729,53.11718744,0,0
11.27000000,53.90379558,53.58643304,53.54009676,53.15632086,0,0
11.28000000,53.96943074,53.56355525,53.55510450,53.30371843,0,0
11.29000000,54.07028380,53.53945843,53.58120727,53.37739255,0,0
11.30000000,53.97040099,53.63390786,53.66260275,53.48609970,0,0
11.31000000,54.09634441,53.71731305,53.66733731,53.48493243,0,0
11.32000000,54.16360867,53.84151091,53.72649936,53.39244103,0,0
11.33000000,54.17729698,53.74317945,53.72134013,53.41608673,0,0
11.34000000,54.22081555,53.72881122,53.78844546,53.46301012,0,0
11.35000000,54.19026211,53.73606187,53.79300525,53.63486121,0,0
11.36000000,54.18209076,53.83711730,53.91253852,53.69388320,0,0
11.37000000,54.21156183,53.88691862,53.91829307,53.69191264,0,0
11.38000000,54.28097705,53.92041112,53.85276807,53.58671444,0,0
11.39000000,54.36649996,53.92961251,53.79174902,53.55173742,0,0
11.40000000,54.43338266,53.94312437,54.00633765,53.62155022,0,0
11.41000000,54.41518067,53.99693851,54.06269011,53.74333813,0,0
11.42000000,54.48324919,54.04647029,54.02700930,53.83975809,0,0
11.43000000,54.42321260,54.06336738,53.98815344,53.85880256,0,0
11.44000000,54.42511797,54.16840855,54.09407973,53.84472127,0,0
11.45000000,54.52588019,54.15405154,54.09678638,53.84955451,0,0
11.46000000,54.58068920,54.12955012,54.11456865,53.78225048,0,0
11.47000000,54.63823306,54.14570867,54.12158648,53.89353616,0,0
11.48000000,54.67303764,54.27048750,54.15737649,54.07933708,0,0
11.49000000,54.69120153,54.28254778,54.26308081,54.08935249,0,0
11.50000000,54.64415297,54.29488073,54.33125237,54.11796494,0,0
11.51000000,54.75393959,54.32471204,54.34164171,53.97392438,0,0
11.52000000,54.75101073,54.35846028,54.38809663,53.97030591,0,0
11.53000000,54.79528089,54.40476140,54.35448347,54.00897520,0,0
11.54000000,54.85456701,54.43969688,54.38245592,54.12229058,0,0
11.55000000,54.84825059,54.50432556,54.41908856,54.24457805,0,0
11.56000000,54.89584934,54.54765918,54.40450992,54.33387298,0,0
11.57000000,54.97805978,54.55635908,54.45005363,54.29826550,0,0
11.58000000,54.97716627,54.56158303,54.57632606,54.22206532,0,0
11.59000000,55.00807106,54.58663302,54.59610497,54.28745177,0,0
11.60000000,54.97401936,54.58700684,54.66712125,54.25229182,0,0
11.61000000,55.05154331,54.65925123,54.56621211,54.44771106,0,0
11.62000000,55.16279013,54.66555613,54.55972208,54.40886198,0,0
11.63000000,55.22126120,54.70925484,54.59293715,54.42114432,0,0
11.64000000,55.03448930,54.81101522,54.68479968,54.38044931,0,0
11.65000000,55.22188073,54.83222803,54.73625476,54.42205839,0,0
11.66000000,55.15960319,54.87386677,54.87751164,54.50876225,0,0
11.67000000,55.35399634,54.88367432,54.89598378,54.63885063,0,0
11.68000000,55.30881770,54.87447227,54.87902864,54.74923986,0,0
11.69000000,55.30722287,54.91320471,54.86035151,54.73091606,0,0
11.70000000,55.31186049,55.00712190,54.92607100,54.69859926,0,0
11.71000000,55.34547974,55.02620296,54.96065954,54.61012795,0,0
11.72000000,55.40578274,54.98209918,54.92076357,54.58432850,0,0
11.73000000,55.45560650,54.98448692,54.92658149,54.63057714,0,0
11.74000000,55.45514237,55.07274320,54.99806526,54.82257059,0,0
11.75000000,55.50489346,55.15367521,54.98273862,54.91083599,0,0
11.76000000,55.53254895,55.16663808,55.01015158,54.93443260,0,0
11.77000000,55.57344248,55.21561551,55.08192816,54.88737706,0,0
11.78000000,55.62378284,55.24059962,55.10154034,54.87268854,0,0
11.79000000,55.60108226,55.28344363,55.24315908,54.91325479,0,0
11.80000000,55.70404565,55.26159603,55.32280859,55.00507166,0,0
11.81000000,55.66578953,55.32686689,55.21002423,55.12619430,0,0
11.82000000,55.70507723,55.27927493,55.34486888,55.17856925,0,0
11.83000000,55.70609370,55.36900743,55.33763836,55.09343901,0,0
11.84000000,55.79322897,55.39483897,55.41876261,55.01026808,0,0
11.85000000,55.76835616,55.43147457,55.47046127,55.08644004,0,0
11.86000000,55.90968709,55.53451536,55.48543213,55.14682521,0,0
11.87000000,55.95350678,55.55997319,55.49764037,55.37296374,0,0
11.88000000,55.96507923,55.56595498,55.50580452,55.39714847,0,0
11.89000000,56.01009512,55.59652545,55.56066350,55.42308773,0,0
11.90000000,56.01533748,55.67997132,55.54473111,55.36265764,0,0
11.91000000,56.04678991,55.70307556,55.56299054,55.31914756,0,0
11.92000000,56.06700635,55.68485442,55.59457964,55.33909705,0,0
11.93000000,56.10128261,55.71581425,55.66027295,55.38554427,0,0
11.94000000,56.13896469,55.73636323,55.62706190,55.49527872,0,0
11.95000000,56.16319854,55.81371080,55.67724319,55.49173401,0,0
11.96000000,56.23017769,55.90314690,55.69410632,55.52346451,0,0
11.97000000,56.29095825,55.95476870,55.78814256,55.48070650,0,0
11.98000000,56.27545895,55.95162099,55.70874007,55.52957009,0,0
11.99000000,56.26276300,55.94420803,55.85464386,55.55775400,0,0
12.00000000,56.30397311,55.97245761,55.80441911,55.72404585,0,0
12.01000000,56.37941110,55.97428795,55.79612311,55.76065494,0,0
12.02000000,56.36146966,56.01112228,55.76177856,55.73521684,0,0
12.03000000,56.43533216,56.04895667,55.91768712,55.73291695,0,0
12.04000000,56.44576594,56.09471179,56.00568017,55.74976278,0,0
12.05000000,56.48485737,56.09390863,55.98191807,55.67189404,0,0
12.06000000,56.37761661,56.08114461,56.05390860,55.83414151,0,0
12.07000000,56.40483818,56.13584572,56.01538363,55.90739498,0,0
12.08000000,56.54480093,56.20407743,56.11388557,55.96486121,0,0
12.09000000,56.58021424,56.26103523,56.13934512,55.99182023,0,0
12.10000000,56.61537223,56.25016048,56.21400048,55.91618928,0,0
12.11000000,56.55437375,56.25827712,56.17956175,55.99545042,0,0
12.12000000,56.59352791,56.28446255,56.25222353,56.00716800,0,0
12.13000000,56.64689294,56.32693632,56.29261003,56.17720595,0,0
12.14000000,56.70424413,56.37024146,56.36608422,56.23560535,0,0
12.15000000,56.71154590,56.33816385,56.39153738,56.22559074,0,0
12.16000000,56.78495474,56.38313284,56.30349284,56.12496268,0,0
12.17000000,56.76425422,56.42659530,56.35944919,56.09648119,0,0
12.18000000,56.87645862,56.49525317,56.37093923,56.14685516,0,0
12.19000000,56.81504624,56.49333419,56.44576358,56.26022218,0,0
12.20000000,56.85796103,56.52640152,56.53488620,56.38293210,0,0
12.21000000,56.93953649,56.59849858,56.66541262,56.51004209,0,0
12.22000000,57.04828576,56.62902907,56.57838201,56.49988258,0,0
12.23000000,57.12349300,56.62674940,56.53390396,56.31179197,0,0
12.24000000,56.93744844,56.63242592,56.58789490,56.37074566,0,0
12.25000000,57.04720080,56.66882067,56.80329331,56.37390626,0,0
12.26000000,56.98044300,56.71395134,56.73411679,56.47447362,0,0
12.27000000,57.14314172,56.77260954,56.70915650,56.46629012,0,0
12.28000000,57.16401577,56.78671856,56.61609431,56.51037511,0,0
12.29000000,57.25625727,56.83614627,56.64987529,56.49058861,0,0
12.30000000,57.24187400,56.90040817,56.74816426,56.49191227,0,0
12.31000000,57.27756077,56.92059644,56.84038099,56.58398519,0,0
12.32000000,57.29300511,56.93286064,56.86445888,56.66816640,0,0
12.33000000,57.31141366,56.96402665,56.78700683,56.76107711,0,0
12.34000000,57.31872680,57.00188422,56.83055606,56.75843182,0,0
12.35000000,57.37129476,57.00507444,56.85991401,56.77630009,0,0
12.36000000,57.41881781,57.00501891,56.93330244,56.66596413,0,0
12.37000000,57.50263334,57.00977277,56.97590515,56.67292719,0,0
12.38000000,57.49268979,57.11858380,57.00811263,56.72795448,0,0
12.39000000,57.47837080,57.22115667,57.18654482,56.87514944,0,0
12.40000000,57.55511831,57.19268389,57.07884214,56.91046861,0,0
12.41000000,57.56027697,57.16239087,57.13640486,56.95677681,0,0
12.42000000,57.67579967,57.14805924,57.16803578,56.90469255,0,0
12.43000000,57.54878621,57.25676207,57.13430277,56.93295084,0,0
12.44000000,57.57027194,57.34080236,57.12116941,56.91580978,0,0
12.45000000,57.59206187,57.28517102,57.22897293,57.01843111,0,0
12.46000000,57.66532015,57.28796877,57.25886568,57.12231480,0,0
12.47000000,57.68806172,57.26627287,57.31489476,57.09694266,0,0
12.48000000,57.79973936,57.33697250,57.27157912,57.10911716,0,0
12.49000000,57.82095991,57.43984339,57.32153905,57.03544383,0,0
12.50000000,57.84156174,57.48848219,57.26224796,57.10736976,0,0
12.51000000,57.80008269,57.48814439,57.33550249,57.16445289,0,0
12.52000000,57.80639897,57.45107753,57.42513823,57.30573032,0,0
12.53000000,57.91208611,57.47863272,57.46263146,57.36878352,0,0
12.54000000,57.91190316,57.51024405,57.50000093,57.43541237,0,0
12.55000000,57.92979516,57.53361496,57.48868876,57.31524747,0,0
12.56000000,57.94080047,57.58749773,57.58987244,57.39447064,0,0
12.57000000,57.96665889,57.67158517,57.71444868,57.32099356,0,0
12.58000000,58.11714329,57.65437797,57.75576951,57.41308152,0,0
12.59000000,57.98032218,57.61234819,57.71167324,57.48117242,0,0
12.60000000,58.23625782,57.70841607,57.77648576,57.56690293,0,0
12.61000000,58.13326120,57.86633977,57.64907473,57.52510932,0,0
12.62000000,58.35959680,58.01281627,57.70808042,57.47240913,0,0
12.63000000,58.30797262,57.94720369,57.68180631,57.45304383,0,0
12.64000000,58.30149576,57.93671418,57.76426161,57.53530657,0,0
12.65000000,58.29002909,57.87630248,57.82252110,57.70033218,0,0
12.66000000,58.33977077,57.96384698,57.83849221,57.75313275,0,0
12.67000000,58.28812114,57.97998302,57.86875698,57.81851574,0,0
12.68000000,58.38978227,57.99997753,57.87163664,57.70972180,0,0
12.69000000,58.43328622,58.02747758,57.96078966,57.65247349,0,0
12.70000000,58.51122668,58.09708006,57.95714601,57.64335183,0,0
12.71000000,58.50139941,58.16855427,57.92236483,57.72681052,0,0
12.72000000,58.52852382,58.20370971,57.92019066,57.84928445,0,0
12.73000000,58.52828914,58.18192229,58.02635974,57.89685628,0,0
12.74000000,58.61944511,58.23054220,58.01891196,57.86471701,0,0
12.75000000,58.60251021,58.20835684,57.96358825,57.72128388,0,0
12.76000000,58.62433250,58.26491326,58.00225071,57.70639146,0,0
12.77000000,58.56510922,58.25161462,58.05456601,57.76857376,0,0
12.78000000,58.70567612,58.27166291,58.20433043,58.05050434,0,0
12.79000000,58.72512707,58.24594074,58.33661157,58.09709313,0,0
12.80000000,58.70066393,58.32372828,58.28107227,58.08842983,0,0
12.81000000,58.74076369,58.44830179,58.29855418,58.07429657,0,0
12.82000000,58.69499302,58.42090510,58.34144101,58.07198291,0,0
12.83000000,58.76627899,58.46610138,58.35872991,58.12566371,0,0
12.84000000,58.85761691,58.44582921,58.49198655,58.25674036,0,0
12.85000000,58.89873796,58.46103160,58.46239141,58.37091816,0,0
12.86000000,58.85964168,58.45912602,58.49384805,58.39494608,0,0
12.87000000,58.89077151,58.54838408,58.48428760,58.36254841,0,0
12.88000000,58.88012486,58.60329955,58.57652819,58.31929356,0,0
12.89000000,58.93015247,58.61882284,58.60488051,58.32812230,0,0
12.90000000,58.94497319,58.60584156,58.61178332,58.34074849,0,0
12.91000000,58.99356448,58.63885489,58.58682609,58.47893626,0,0
12.92000000,59.02647728,58.67583203,58.55883846,58.48743617,0,0
12.93000000,59.15591106,58.69686221,58.57588910,58.52732797,0,0
12.94000000,59.10087320,58.77558588,58.67338531,58.46034894,0,0
12.95000000,59.07935745,58.76459567,58.72930016,58.47436364,0,0
12.96000000,59.13498473,58.80762448,58.68609921,58.49672083,0,0
12.97000000,59.21652855,58.83082203,58.76048058,58.61676542,0,0
12.98000000,59.19076439,58.80386730,58.79945056,58.68734366,0,0
12.99000000,59.24017103,58.82615375,58.84705723,58.70510952,0,0
13.00000000,59.28061109,58.84428400,58.87805000,58.65823024,0,0
13.01000000,59.34965019,58.97940343,58.96245185,58.54977573,0,0
13.02000000,59.39703054,59.02414698,58.92840495,58.56789401,0,0
13.03000000,59.34710356,59.03675093,59.00206401,58.60421073,0,0
13.04000000,59.32557455,59.01920481,59.09931898,58.77907675,0,0
13.05000000,59.38368996,59.07695986,59.09833197,58.90946274,0,0
13.06000000,59.47291828,59.08791230,59.03037797,58.91979318,0,0
13.07000000,59.55720688,59.09484036,58.99541554,58.82017270,0,0
13.08000000,59.52994927,59.10318153,59.07299701,58.83214823,0,0
13.09000000,59.55690425,59.15385169,59.14724447,58.80809827,0,0
13.10000000,59.52479605,59.17199388,59.12738375,58.90764544,0,0
13.11000000,59.59909033,59.21163228,59.09726215,58.99576840,0,0
13.12000000,59.66273680,59.28650471,59.10949304,59.01157716,0,0
13.13000000,59.70358668,59.33142868,59.10600216,59.02228919,0,0
13.14000000,59.74910649,59.33453065,59.20389230,58.97432150,0,0
13.15000000,59.71132893,59.40051934,59.24485507,59.00861949,0,0
13.16000000,59.74727011,59.37652151,59.35666851,59.10087323,0,0
13.17000000,59.80291028,59.40696777,59.31098017,59.16994423,0,0
13.18000000,59.83245884,59.40133270,59.41607424,59.23196194,0,0
13.19000000,59.79915342,59.49111375,59.42943799,59.23970316,0,0
13.20000000,59.83266309,59.49074763,59.33540595,59.15326199,0,0
13.21000000,59.82573887,59.51708331,59.34898966,59.13910044,0,0
13.22000000,59.96686491,59.58968730,59.34715093,59.16854284,0,0
13.23000000,59.93067048,59.61070214,59.44719942,59.27327274,0,0
13.24000000,59.95917243,59.64421402,59.47706397,59.40613713,0,0
13.25000000,59.95651235,59.65170738,59.54005351,59.47476482,0,0
13.26000000,60.06806595,59.72129121,59.52104442,59.49130363,0,0
13.27000000,60.14920827,59.71185829,59.55735992,59.37530355,0,0
13.28000000,60.09414889,59.75274168,59.58501866,59.38837300,0,0
13.29000000,60.09169776,59.75351428,59.68076571,59.43292046,0,0
13.30000000,60.06491605,59.81499097,59.70264139,59.56936832,0,0
13.31000000,60.19710969,59.78143287,59.72248349,59.55124350,0,0
13.32000000,60.25508263,59.83341082,59.75486822,59.57834485,0,0
13.33000000,60.22809094,59.87445158,59.77762067,59.53587756,0,0
13.34000000,60.22436127,59.95054876,59.84944908,59.51444448,0,0
13.35000000,60.27882185,60.01434171,59.91318843,59.67455080,0,0
13.36000000,60.34455805,59.95300397,59.88030067,59.72004244,0,0
13.37000000,60.41905647,59.96692738,59.87044397,59.77170427,0,0
13.38000000,60.33677895,59.96426588,59.94168750,59.77574073,0,0
13.39000000,60.43838290,60.07698486,59.95546295,59.80165773,0,0
13.40000000,60.42829939,60.10554696,59.95414426,59.72225465,0,0
13.41000000,60.47146806,60.10486418,59.93910611,59.71238672,0,0
13.42000000,60.49068344,60.15879873,59.99872300,59.75658292,0,0
13.43000000,60.43399162,60.18973170,60.03606332,59.91537420,0,0
13.44000000,60.55172777,60.24919293,60.01745312,60.00630385,0,0
13.45000000,60.63253089,60.25146336,60.09082343,60.05294775,0,0
13.46000000,60.63642196,60.26844891,60.07131083,60.05869444,0,0
13.47000000,60.59670075,60.27826442,60.13039276,59.95991212,0,0
13.48000000,60.55365286,60.32093756,60.16625158,59.97032960,0,0
13.49000000,60.65239447,60.34244609,60.21306211,60.11481000,0,0
13.50000000,60.65579633,60.34345478,60.20139864,60.15645115,0,0
13.51000000,60.69618991,60.37866580,60.24619274,60.19521204,0,0
13.52000000,60.79696003,60.39959098,60.26234476,60.14342835,0,0
13.53000000,60.68170397,60.51535131,60.31739515,60.16196746,0,0
13.54000000,60.85835926,60.48721295,60.32607308,60.16146683,0,0
13.55000000,60.75331941,60.50230176,60.46410556,60.21555404,0,0
13.56000000,60.95478550,60.50565324,60.45151007,60.40417465,0,0
13.57000000,60.81037731,60.55906079,60.48110469,60.36319805,0,0
13.58000000,60.91665120,60.56400237,60.41610814,60.35710819,0,0
13.59000000,60.87292825,60.57684602,60.50894491,60.31453882,0,0
13.60000000,60.92568303,60.57480209,60.58169143,60.28397405,0,0
13.61000000,60.98253923,60.64629587,60.60083232,60.34455511,0,0
13.62000000,61.09449022,60.69455597,60.65529232,60.41780256,0,0
13.63000000,61.02925616,60.73052470,60.62345745,60.52930712,0,0
13.64000000,61.12895617,60.74570160,60.65023499,60.52835822,0,0
13.65000000,61.15084196,60.78078000,60.73772926,60.54096241,0,0
13.66000000,61.11181799,60.82413465,60.71188258,60.50369061,0,0
13.67000000,61.16412975,60.82027889,60.68501265,60.54123846,0,0
13.68000000,61.18935817,60.83452827,60.66760818,60.54823842,0,0
13.69000000,61.19246372,60.85747612,60.78399924,60.67145995,0,0
13.70000000,61.23408094,60.85288528,60.75830863,60.70147060,0,0
13.71000000,61.25212244,60.92306317,60.86081732,60.64255569,0,0
13.72000000,61.37096306,60.96846222,60.81331152,60.62634558,0,0
13.73000000,61.29894530,60.98113543,60.80958937,60.63760914,0,0
13.74000000,61.43534617,61.01655916,60.84213827,60.70547139,0,0
13.75000000,61.19952026,61.05145482,60.99754834,60.84506492,0,0
13.76000000,61.41790939,61.14773279,60.86267780,60.92792387,0,0
13.77000000,61.44556478,61.09489344,60.99725968,60.99350627,0,0
13.78000000,61.54516021,61.13221140,60.95816822,60.89162390,0,0
13.79000000,61.51228510,61.07737249,60.99881085,60.83476761,0,0
13.80000000,61.52628152,61.15254693,61.08586841,60.84308147,0,0
13.81000000,61.53529577,61.24132425,61.08145518,60.83293333,0,0
13.82000000,61.61222261,61.32814478,61.04535170,60.98008504,0,0
13.83000000,61.61532712,61.29330653,61.10862341,61.00115298,0,0
