time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.76000000,39.02718375,38.89282465,38.87436308,38.93632827,0,0
13.77000000,39.02303622,39.00157446,38.89928657,38.92241930,0,0
13.78000000,39.08571375,38.94377823,38.91308028,38.90577068,0,0
13.79000000,39.10748660,39.07307245,38.89225934,38.95208223,0,0
13.80000000,39.09641401,39.01421101,38.85756665,38.92031901,0,0
13.81000000,39.01662105,39.02513114,38.85163931,38.86894243,0,0
13.82000000,39.07223246,38.80911185,38.80110583,38.83345555,0,0
13.83000000,39.10992770,38.87423315,38.83476645,38.80382740,0,0
13.84000000,39.10648334,38.94304390,38.80148800,38.86187867,0,0
13.85000000,39.07003955,39.01832846,38.82975732,38.89389980,0,0
13.86000000,38.99335495,38.98374362,38.81433176,38.90445286,0,0
13.87000000,39.08945878,38.92540619,38.80233956,38.92790450,0,0
13.88000000,39.10422979,38.93198789,38.80403609,38.91983737,0,0
13.89000000,39.10349903,38.86438073,38.77781417,38.93199798,0,0
13.90000000,39.00781464,38.87595403,38.77378903,38.89586775,0,0
13.91000000,39.04879631,38.89362346,38.79250685,38.89865836,0,0
13.92000000,39.04264069,38.92825883,38.78973703,38.88400966,0,0
13.93000000,39.08585567,38.93979954,38.79590723,38.87484821,0,0
13.94000000,39.00651805,38.93764668,38.78189836,38.85515423,0,0
13.95000000,38.96400791,38.87482733,38.79263942,38.84191283,0,0
13.96000000,38.96937542,38.84983387,38.81259070,38.83076475,0,0
13.97000000,39.02774137,38.87476959,38.82015522,38.82181938,0,0
13.98000000,39.00892395,38.89189321,38.82100414,38.82075087,0,0
13.99000000,38.97852741,38.89187855,38.81891506,38.82049617,0,0
14.00000000,38.95905743,38.90669653,38.84571261,38.80133657,0,0
14.01000000,38.97531430,38.89114313,38.81425386,38.75214318,0,0
14.02000000,38.99158215,38.89910680,38.84935495,38.89131291,0,0
14.03000000,39.00262289,38.85275265,38.88297207,38.97156972,0,0
14.04000000,38.99076199,38.85639824,38.86213277,38.95957083,0,0
14.05000000,38.98889911,38.87190313,38.87095328,39.03532512,0,0
14.06000000,38.96736625,38.86171892,38.91208410,38.98374120,0,0
14.07000000,38.94455414,38.84050752,38.95214448,38.92979249,0,0
14.08000000,39.02370430,38.84371268,38.95111079,38.97872627,0,0
14.09000000,39.04325632,38.86354501,38.92916831,39.03476760,0,0
14.10000000,39.06592327,38.84791776,38.91236228,39.05957621,0,0
14.11000000,38.96362812,38.81588063,38.91741213,39.04514732,0,0
14.12000000,38.98641329,38.91858074,38.92436595,39.02316077,0,0
14.13000000,39.06517609,38.92632413,38.94381314,39.00001691,0,0
14.14000000,39.14129789,38.97844280,38.91120212,38.97479114,0,0
14.15000000,39.07898003,38.98668274,38.93996156,38.98446732,0,0
14.16000000,38.99996086,38.95221221,38.90095751,38.98005793,0,0
14.17000000,39.08895191,39.00400272,38.94905752,38.97553291,0,0
14.18000000,39.13528486,38.96688283,38.89951307,38.89913665,0,0
14.19000000,39.17076809,38.96290789,38.89853582,38.96594423,0,0
14.20000000,39.10833844,38.95692835,38.84491969,38.83146677,0,0
14.21000000,39.09988150,39.00961747,38.84028927,38.84529064,0,0
14.22000000,39.12802411,39.02458423,38.89457143,38.88407333,0,0
14.23000000,39.24392245,38.98670758,38.84743821,38.79551752,0,0
14.24000000,39.14458913,38.91476807,38.83573474,38.77218039,0,0
14.25000000,39.13859050,38.90056647,38.83157480,38.83668827,0,0
14.26000000,39.04258053,39.02926842,38.81560000,38.83298204,0,0
14.27000000,39.07459096,39.01882106,38.86537548,38.90580495,0,0
14.28000000,39.08549892,38.94876629,38.88943327,38.91632638,0,0
14.29000000,39.17862721,38.95218840,38.83481648,38.90485890,0,0
14.30000000,39.10696839,38.88957443,38.86616312,38.95370249,0,0
14.31000000,39.15797534,39.05658152,38.82521235,38.98374906,0,0
14.32000000,39.07119541,39.01106650,38.87482617,38.98554196,0,0
14.33000000,39.08509296,39.02783174,38.94026879,38.97285844,0,0
14.34000000,39.06411328,38.85281281,38.92302259,38.96033300,0,0
14.35000000,39.08664999,38.89434093,38.87594094,38.85896451,0,0
14.36000000,39.04162395,38.93538955,38.83697655,38.83962554,0,0
14.37000000,39.03246746,38.93043278,38.88239711,38.89024053,0,0
14.38000000,39.06915822,38.96139622,38.87020489,38.79617031,0,0
14.39000000,39.11083759,38.93081307,38.86151491,38.85871621,0,0
14.40000000,39.11124263,38.93577968,38.84997291,38.93377840,0,0
14.41000000,38.98459147,38.88061666,38.85273534,38.93116845,0,0
14.42000000,38.96843633,38.90908635,38.87422841,38.96810229,0,0
14.43000000,38.96184619,38.86192552,38.85956417,38.94786641,0,0
14.44000000,39.08281983,38.93788806,38.78554721,38.96631540,0,0
14.45000000,39.06695032,38.90069710,38.78498909,38.96718485,0,0
14.46000000,39.03535876,38.92426900,38.79811177,38.97841279,0,0
14.47000000,38.98111519,38.91803780,38.91204027,38.93349347,0,0
14.48000000,39.00583176,38.94607483,38.97932032,38.98799495,0,0
14.49000000,39.01896349,38.88173505,38.97933373,38.96941631,0,0
14.50000000,39.06125260,38.90859173,38.95426339,38.96276924,0,0
14.51000000,39.07924382,38.89792395,38.89823321,38.98477226,0,0
14.52000000,39.09495538,38.95756689,38.90569755,38.95346908,0,0
14.53000000,39.08214733,38.93877273,38.93835714,38.97598801,0,0
14.54000000,38.96988676,38.87067669,38.95844276,38.95379096,0,0
14.55000000,39.02719803,38.89845598,38.95973936,38.99512579,0,0
14.56000000,39.05981156,38.91452493,38.96276142,38.98680076,0,0
14.57000000,39.09090451,38.95948097,38.91226333,38.97390939,0,0
14.58000000,39.07861113,38.95988831,38.92791394,38.94740348,0,0
14.59000000,39.08794786,38.94405378,38.91597923,38.93118650,0,0
14.60000000,39.07011703,38.95917331,38.97122941,38.98996842,0,0
14.61000000,39.10319962,38.97623898,38.92070221,38.98001452,0,0
14.62000000,39.08238041,38.96569665,38.97037045,39.00808362,0,0
14.63000000,39.15031335,39.07041400,39.01706728,38.98207002,0,0
14.64000000,39.24335941,39.03652033,39.03984258,38.99060779,0,0
14.65000000,39.21943639,39.00279676,38.94936884,38.96905361,0,0
14.66000000,39.12447085,38.99910130,38.88190262,38.94551133,0,0
14.67000000,39.07599226,38.96251749,38.97544223,38.96023384,0,0
14.68000000,39.16340771,39.02066522,38.84886312,38.86943764,0,0
14.69000000,39.20228060,38.96346997,38.91364498,38.94582180,0,0
14.70000000,39.20629221,39.03141729,38.81771300,38.91219709,0,0
14.71000000,39.10125394,39.12829032,38.87176648,38.96714445,0,0
14.72000000,39.09888342,39.12322768,38.84261941,38.95806534,0,0
14.73000000,39.14638118,39.07755063,38.83065790,38.96382247,0,0
14.74000000,39.15933712,38.98263447,38.85108956,38.95078353,0,0
14.75000000,39.18834521,38.94380241,38.89935987,38.96705913,0,0
14.76000000,39.15668883,38.98049176,38.93458754,39.03891662,0,0
14.77000000,39.11105236,39.06073934,38.91720191,39.04490085,0,0
14.78000000,39.08832499,39.07295892,38.94421206,39.01044441,0,0
14.79000000,39.17551113,38.99452728,38.82315810,38.93459104,0,0
14.80000000,39.15805375,38.99659044,38.89061825,38.95960417,0,0
14.81000000,39.15601892,38.96920953,38.84341537,38.94750734,0,0
14.82000000,39.06908157,38.96111155,38.89291745,38.95773603,0,0
14.83000000,39.07215416,38.94030773,38.91491491,38.96599387,0,0
14.84000000,39.09971513,38.96235415,38.88346351,38.94984967,0,0
14.85000000,39.11642785,38.97442454,38.79485833,38.87531642,0,0
14.86000000,39.08546267,38.90906865,38.77064503,38.91133785,0,0
14.87000000,39.04414239,38.92097085,38.83047316,38.93780187,0,0
14.88000000,39.01775121,38.90518887,38.87968441,38.95071639,0,0
14.89000000,39.04382755,38.88397378,38.98241579,39.01932248,0,0
14.90000000,39.05017501,38.87473136,38.98064858,38.98200841,0,0
14.91000000,39.04168588,38.92197162,38.98605313,38.95347347,0,0
14.92000000,39.02732148,38.99710618,38.93123070,38.83926552,0,0
14.93000000,39.04050081,39.01130704,38.94886696,38.83935806,0,0
14.94000000,39.02698319,38.98005090,38.93406480,38.82346210,0,0
14.95000000,39.05541109,38.91487698,38.99302041,38.89669119,0,0
14.96000000,39.03540828,38.95194029,38.97144518,39.02419635,0,0
14.97000000,39.03279538,38.92401674,38.98558277,39.04499812,0,0
14.98000000,39.08989471,38.92961316,38.92975369,39.02470573,0,0
14.99000000,39.06161638,38.93437030,38.90373726,38.94176433,0,0
15.00000000,39.09026720,38.94511350,38.89151383,38.98417008,0,0
15.01000000,39.05801299,39.00352989,38.89084732,38.99045548,0,0
15.02000000,39.10279930,38.99853201,38.92780659,39.05001807,0,0
15.03000000,39.05581190,38.95566011,38.95023061,39.07920480,0,0
15.04000000,39.08820881,38.90162030,38.94407165,39.09694692,0,0
15.05000000,39.06184396,38.96715709,38.90741581,39.05376040,0,0
15.06000000,39.09701430,38.95942620,38.87446214,39.00054386,0,0
15.07000000,39.11812491,38.97186840,38.89918106,39.08010644,0,0
15.08000000,39.07692889,38.95547348,38.93291465,39.04254918,0,0
15.09000000,39.07917225,38.94173482,38.96344224,39.10298941,0,0
15.10000000,39.10016320,39.09176031,38.95626243,39.11508134,0,0
15.11000000,39.14438472,39.10081829,38.90187164,39.00941662,0,0
15.12000000,39.13699819,39.06921364,38.90183295,38.94244346,0,0
15.13000000,39.15940936,39.00735762,38.90046494,38.91798536,0,0
15.14000000,39.14109255,38.98216530,38.89938115,38.84718661,0,0
15.15000000,39.14217104,38.98480670,38.88596578,38.83873709,0,0
15.16000000,39.11995806,39.03315051,38.84376040,38.87757525,0,0
15.17000000,39.13604104,39.06939083,38.81661984,38.87237429,0,0
15.18000000,39.14383542,38.97266069,38.79911610,38.86967090,0,0
15.19000000,39.07335362,38.96358123,38.82018425,38.94300581,0,0
15.20000000,39.07589048,38.96042606,38.83635569,38.93245034,0,0
15.21000000,39.04231159,39.00411419,38.84034861,38.98687032,0,0
15.22000000,39.10666722,38.97855045,38.89901731,38.89340681,0,0
15.23000000,39.15431773,38.89227589,38.87541502,38.88122286,0,0
15.24000000,39.14556382,38.88244435,38.90697868,38.92669979,0,0
15.25000000,39.11540061,38.95656828,38.91592715,38.93432392,0,0
15.26000000,39.09275406,39.05369463,38.90962189,38.95786520,0,0
15.27000000,39.13185384,39.01976995,38.92752337,38.94475748,0,0
15.28000000,39.02450020,38.89790426,38.91703859,38.92149074,0,0
15.29000000,39.05966522,38.84546240,38.93907997,38.92536165,0,0
15.30000000,39.03647570,39.03550788,38.93937619,38.95059516,0,0
15.31000000,39.09578145,39.06843937,38.94779169,38.92344132,0,0
15.32000000,39.08656675,38.91061899,38.90919929,38.91468294,0,0
15.33000000,39.07419765,38.80075751,38.90442455,38.92910471,0,0
15.34000000,39.11310197,38.77471538,38.89704417,38.97440168,0,0
15.35000000,39.09744713,38.95844206,38.87329285,38.99826871,0,0
15.36000000,39.01799540,39.05105972,38.87142245,39.00057565,0,0
15.37000000,38.96625063,39.00610884,38.86876384,38.93389348,0,0
15.38000000,39.00014422,38.85909315,38.91598061,38.93208211,0,0
15.39000000,39.08243847,38.84485800,38.92921803,38.99175143,0,0
15.40000000,39.10852325,38.87415909,38.92740452,38.99362223,0,0
15.41000000,39.06128761,38.92192158,38.94039013,38.98121011,0,0
15.42000000,39.00924702,38.97995037,38.96671242,39.01756426,0,0
15.43000000,39.01953219,38.96521970,38.95207113,38.96915867,0,0
15.44000000,39.05296294,38.94440727,38.90544152,39.03726669,0,0
15.45000000,39.07270169,38.87915808,38.86077912,39.07540087,0,0
15.46000000,39.07363406,38.87795060,38.83897324,39.04677781,0,0
15.47000000,39.11160143,38.88852154,38.84001602,38.98701327,0,0
15.48000000,39.08156154,38.91662413,38.84477973,38.97355203,0,0
15.49000000,38.99866175,38.99394474,38.88865230,38.92747598,0,0
15.50000000,39.00561030,38.96272236,38.86815602,38.94457523,0,0
15.51000000,39.06074839,38.95260319,38.95837804,38.83872840,0,0
15.52000000,39.09995665,38.96572513,38.85881516,38.92708794,0,0
15.53000000,39.12763862,38.90227036,38.87897380,38.86367316,0,0
15.54000000,39.08239332,38.89485641,38.78692681,38.92203122,0,0
15.55000000,39.03608297,38.98198708,38.82566171,39.06193287,0,0
15.56000000,39.07310369,38.94676206,38.87543166,38.91922886,0,0
15.57000000,39.03328478,39.03593974,38.86801936,38.84368138,0,0
15.58000000,39.09877684,38.99219020,38.96327986,38.86213144,0,0
15.59000000,39.11217565,39.00680213,38.94922453,38.95232873,0,0
15.60000000,39.16197337,38.96028416,38.98755457,38.97758491,0,0
15.61000000,39.14337406,38.99015357,38.94121198,38.96791233,0,0
15.62000000,39.12504027,38.99433449,38.99894943,39.01887358,0,0
15.63000000,39.12060251,38.95495773,38.92977271,39.00357998,0,0
15.64000000,39.13680764,39.05410387,38.95705783,38.99940479,0,0
15.65000000,39.17435624,39.01189053,38.95611734,39.01770370,0,0
15.66000000,39.20958994,39.01062383,38.94927620,39.02186014,0,0
15.67000000,39.17285360,39.00202159,38.96555396,39.02752560,0,0
15.68000000,39.21124685,39.06247081,38.92199030,39.02662279,0,0
15.69000000,39.17315928,39.07052451,38.95089446,39.02876311,0,0
15.70000000,39.18609645,39.07728782,38.98596412,39.01765082,0,0
15.71000000,39.19047028,39.01890749,38.98039179,38.97397453,0,0
15.72000000,39.23801869,39.00092318,38.97296222,38.97598389,0,0
15.73000000,39.22953230,39.08401912,38.92663723,38.96032684,0,0
15.74000000,39.19942080,39.09478105,38.92176117,38.95913586,0,0
15.75000000,39.18616733,39.07412097,38.92781823,38.95569766,0,0
15.76000000,39.20629129,39.06061167,38.93042130,38.93264618,0,0
15.77000000,39.22744235,39.03037018,38.93690918,38.95653778,0,0
15.78000000,39.25559812,39.04238236,38.96168275,38.92383339,0,0
15.79000000,39.19979729,39.03390254,38.94561477,38.93302699,0,0
15.80000000,39.13598125,39.00105757,38.92975618,38.92793570,0,0
15.81000000,39.17044298,39.02088476,38.91158073,38.93573479,0,0
15.82000000,39.18182705,39.06511523,38.90417374,38.95897093,0,0
15.83000000,39.19061228,39.09277211,38.92034934,38.99397352,0,0
15.84000000,39.14794263,39.02554708,38.91977565,38.99323532,0,0
15.85000000,39.12279869,38.95661928,38.90048197,38.96779909,0,0
15.86000000,39.15039073,38.96420583,38.91806749,38.97201142,0,0
15.87000000,39.16896656,38.99159066,38.93371917,38.97176443,0,0
15.88000000,39.14256047,39.04296920,38.92272199,38.97693313,0,0
15.89000000,39.05136162,38.98510555,38.97603660,39.00556437,0,0
15.90000000,39.03915607,38.95214916,38.97845902,38.98308380,0,0
15.91000000,39.14627924,38.98700267,38.93291619,39.00861680,0,0
15.92000000,39.12582975,39.02710452,38.98334413,39.04889051,0,0
15.93000000,39.07273555,39.03750961,38.93824850,39.06287733,0,0
15.94000000,39.02927869,38.99694502,38.95568207,39.05300234,0,0
15.95000000,39.11725625,38.94167928,38.95608693,39.07821938,0,0
15.96000000,39.14549823,38.96895856,38.99437772,39.04593794,0,0
15.97000000,39.09194221,38.96991777,38.96135279,39.08095840,0,0
15.98000000,39.05160792,38.96843496,38.98074149,39.11202745,0,0
15.99000000,39.15257499,39.08310715,38.94283886,39.07379097,0,0
16.00000000,39.12604795,39.05516127,38.98983923,39.10948943,0,0
16.01000000,39.19057081,39.02044398,38.99209071,39.10328773,0,0
16.02000000,39.05386810,38.97642170,38.97759045,39.09964266,0,0
16.03000000,39.05523087,38.98410396,39.01038513,39.05584066,0,0
16.04000000,39.15489749,39.03534948,39.03707597,39.06453809,0,0
16.05000000,39.11184855,39.06455962,39.00278544,39.02135835,0,0
16.06000000,39.16821194,39.03548807,39.02054413,39.06004954,0,0
16.07000000,39.17819365,39.09280055,38.98935287,39.04162231,0,0
16.08000000,39.17284185,39.07204435,38.96004971,39.06895834,0,0
16.09000000,39.22244116,39.10635412,38.96904439,39.06667327,0,0
16.10000000,39.17426037,39.08592738,38.98267637,39.05359734,0,0
16.11000000,39.15650420,39.03734871,39.03114143,39.07481438,0,0
16.12000000,39.21183131,39.03486862,39.00564935,39.07708084,0,0
16.13000000,39.18658086,38.99593451,39.03079366,39.03294759,0,0
16.14000000,39.21399000,39.06646774,39.00581065,39.03089352,0,0
16.15000000,39.26429418,39.10362099,38.99959467,38.98633706,0,0
16.16000000,39.23135964,39.11781731,39.04973607,38.99993197,0,0
16.17000000,39.24037344,39.09981026,38.95961780,39.00744951,0,0
16.18000000,39.21391813,39.10337292,38.96492969,38.99251823,0,0
16.19000000,39.06320685,38.99323518,38.97474264,39.01152097,0,0
16.20000000,39.15759616,39.00561847,38.94207791,38.99545325,0,0
16.21000000,39.24788211,39.02738486,38.93238831,38.98695922,0,0
16.22000000,39.25023787,39.01703584,38.91039298,38.99052423,0,0
16.23000000,39.18324400,39.10419743,38.94732503,38.99035414,0,0
16.24000000,39.08396222,39.14772200,38.95818524,38.96499479,0,0
16.25000000,39.04888879,39.07626406,38.94810492,38.97426521,0,0
16.26000000,39.21324145,39.08884632,38.95324511,38.96655990,0,0
16.27000000,39.19914907,38.97460043,38.91668287,39.00016988,0,0
16.28000000,39.12480650,38.88377779,38.92902878,38.99667349,0,0
16.29000000,39.09062151,39.00030946,38.91249219,39.01863937,0,0
16.30000000,39.03397911,39.06143918,38.92035301,39.01152459,0,0
16.31000000,39.13590119,39.07676889,38.86736440,39.01257513,0,0
16.32000000,39.18142700,38.92992944,38.86381223,38.96808660,0,0
16.33000000,39.10510556,38.98584157,38.83636538,39.02073906,0,0
16.34000000,39.07821450,39.01020270,38.86441277,39.03093064,0,0
16.35000000,39.09958334,39.04916626,38.86285016,39.03839632,0,0
16.36000000,39.02195637,38.96506508,38.94065613,39.07124428,0,0
16.37000000,39.06448173,38.93923913,38.86469636,39.04880319,0,0
16.38000000,39.07224507,38.95971707,38.94602519,39.01118512,0,0
16.39000000,39.03093268,38.97193613,38.98804603,39.14304723,0,0
16.40000000,39.11509900,39.05546349,39.04132650,39.14034104,0,0
16.41000000,39.11538902,39.06466723,39.04801134,39.07494543,0,0
16.42000000,39.12974044,38.99031749,39.01839676,39.15987807,0,0
16.43000000,39.16368521,38.97097045,38.89040873,38.97201988,0,0
16.44000000,39.14081357,38.97481408,38.87249323,39.02617151,0,0
16.45000000,39.02583099,38.93073868,39.10087702,38.99987041,0,0
16.46000000,39.06721406,39.00108358,39.05311251,38.98279269,0,0
16.47000000,39.15999717,39.04450193,39.08445406,39.00205683,0,0
16.48000000,39.18548574,38.99436870,39.00511709,39.04885520,0,0
16.49000000,39.23044230,38.97456858,38.98142243,39.07093618,0,0
16.50000000,39.11316114,38.98696747,38.95505971,39.06342611,0,0
16.51000000,39.09702870,39.03613337,39.04383708,39.07391504,0,0
16.52000000,39.14175827,39.08969406,39.02843693,38.97993711,0,0
16.53000000,39.23879320,39.06190024,38.93763082,38.91506835,0,0
16.54000000,39.20557994,39.01113438,38.95895481,38.93548726,0,0
16.55000000,39.11296956,39.06791522,38.91216214,38.91240125,0,0
16.56000000,39.10500654,39.11768617,38.98451353,38.94480115,0,0
16.57000000,39.19084286,39.12304087,39.01816403,38.99396115,0,0
16.58000000,39.23617092,39.08359742,38.97101771,38.97964760,0,0
16.59000000,39.20774835,39.02732093,38.97270236,38.96396912,0,0
16.60000000,39.16338589,39.02006291,38.94931080,39.00936573,0,0
16.61000000,39.19525202,39.03927846,38.89985773,38.96359499,0,0
16.62000000,39.23631921,39.07011424,38.92076160,38.97818815,0,0
16.63000000,39.24494175,39.04930485,38.89324063,39.00524895,0,0
16.64000000,39.19478189,39.02031213,38.87021282,39.00510073,0,0
16.65000000,39.16008652,39.04269627,38.86724833,39.02811035,0,0
16.66000000,39.15396886,39.05205338,38.97432139,39.09716244,0,0
16.67000000,39.16448036,39.05015776,38.97472396,39.08310633,0,0
16.68000000,39.18486450,39.01819175,38.93826116,39.00883046,0,0
16.69000000,39.17279232,39.00574559,38.96941704,39.05302310,0,0
16.70000000,39.16556876,39.03891813,38.89984401,39.07633201,0,0
16.71000000,39.15087044,39.09577635,38.91823544,39.02974320,0,0
16.72000000,39.13763534,39.06630029,38.89814148,39.04244296,0,0
16.73000000,39.15971979,39.01787324,38.96149299,38.96753044,0,0
16.74000000,39.17221789,39.02129582,38.90849265,39.02023341,0,0
16.75000000,39.13981970,39.02609586,38.95939841,38.96977768,0,0
16.76000000,39.11063986,39.04182124,39.02580594,39.00923808,0,0
16.77000000,39.10821497,39.03823644,39.02809112,39.02956964,0,0
16.78000000,39.13338628,38.97090369,38.98292911,38.94958362,0,0
16.79000000,39.16579807,38.96696739,38.98127089,39.03639427,0,0
16.80000000,39.14677738,39.06003244,38.86779262,39.05317825,0,0
16.81000000,39.12316650,39.12708203,38.90161994,39.00212978,0,0
16.82000000,39.09704701,39.02489332,38.89241082,39.02079257,0,0
16.83000000,39.18379673,39.01299404,38.89590146,39.03956057,0,0
16.84000000,39.10652857,38.94745753,38.88609778,39.04757890,0,0
16.85000000,39.16732458,39.02367666,38.98471640,39.03139937,0,0
16.86000000,39.06057517,39.04696679,39.02624803,39.05582846,0,0
16.87000000,39.11970895,39.07017056,39.03890117,39.14721566,0,0
16.88000000,39.12254748,38.93667907,39.01776771,39.05109643,0,0
16.89000000,39.13070797,39.03990441,39.01919059,39.08804305,0,0
16.90000000,39.12056460,38.99371252,38.94606136,39.12149911,0,0
16.91000000,39.13105842,39.05188354,38.99881393,39.00626294,0,0
16.92000000,39.17893936,39.03993189,39.02749323,39.07922028,0,0
16.93000000,39.20490951,38.99411569,39.03793671,39.03219007,0,0
16.94000000,39.14979386,39.01138159,39.01832893,39.02422797,0,0
16.95000000,39.16222865,39.02132652,38.96900808,39.03625767,0,0
16.96000000,39.15303026,39.06153736,39.02566084,39.03463717,0,0
16.97000000,39.21523205,39.01855967,38.97522162,39.02509174,0,0
16.98000000,39.19808552,38.99459756,39.03143237,39.01730770,0,0
16.99000000,39.14752771,39.00916081,39.01398155,39.05082522,0,0
17.00000000,39.13052977,39.06111243,39.01041079,39.05460677,0,0
17.01000000,39.12796524,39.04805635,38.97423187,38.99775486,0,0
17.02000000,39.14663906,39.02343380,38.99523585,38.95360705,0,0
17.03000000,39.19853998,39.04173518,38.99598358,38.99463889,0,0
17.04000000,39.22201792,39.07384605,38.96002143,38.99563908,0,0
17.05000000,39.17782194,39.08165756,38.99036574,39.06829096,0,0
17.06000000,39.12974122,39.06062068,38.98054077,39.04920770,0,0
17.07000000,39.13179141,39.07900227,38.97477645,38.99921484,0,0
17.08000000,39.18096229,39.03872538,38.98213802,39.03692046,0,0
17.09000000,39.21156987,39.01996080,38.97298124,39.03254289,0,0
17.10000000,39.21802610,39.09799460,38.93779179,39.04886955,0,0
17.11000000,39.20021250,39.13351244,38.97604363,39.07343150,0,0
17.12000000,39.17693155,39.12779926,38.90829041,39.05377025,0,0
17.13000000,39.15475174,39.04006374,38.85658588,39.05863587,0,0
17.14000000,39.14731804,38.98532273,38.84961902,39.04927438,0,0
17.15000000,39.18907421,39.01297825,38.85387136,39.06074381,0,0
17.16000000,39.18584683,39.06380244,38.89708538,39.02949372,0,0
17.17000000,39.16825098,39.04581219,38.91289560,39.00342176,0,0
17.18000000,39.16305340,39.01229159,38.90764459,39.04004106,0,0
17.19000000,39.15312783,38.98341916,38.93641318,39.04864993,0,0
17.20000000,39.18239884,39.03536315,38.98744335,39.07770397,0,0
17.21000000,39.12782236,39.04548559,39.00412171,39.06533752,0,0
17.22000000,39.12138563,39.02661205,39.02952198,39.07553995,0,0
17.23000000,39.12190000,39.05604547,39.01605921,39.04009746,0,0
17.24000000,39.16770861,39.05272009,39.01693618,39.04133427,0,0
17.25000000,39.17221205,39.02276071,38.97920465,39.04432786,0,0
17.26000000,39.13027369,39.04161826,38.98827763,39.00303672,0,0
17.27000000,39.16794878,39.04900511,38.97717493,39.01387077,0,0
17.28000000,39.13621637,39.05518843,38.99651699,39.03412058,0,0
17.29000000,39.20040495,39.05413259,39.00493431,39.01479624,0,0
17.30000000,39.18219105,39.07813926,38.97067554,38.98032578,0,0
17.31000000,39.19809945,39.04730207,38.95531326,38.94712555,0,0
17.32000000,39.17697414,39.10519669,38.92874423,38.99950643,0,0
17.33000000,39.20615460,39.05904000,38.98011288,38.90975395,0,0
17.34000000,39.17655427,39.03265147,38.99421017,38.96250380,0,0
17.35000000,39.15635803,38.99793929,39.07229711,39.09647021,0,0
17.36000000,39.17977739,39.07701056,39.04086202,39.07227003,0,0
17.37000000,39.19622550,39.06339994,39.00041329,39.09568577,0,0
17.38000000,39.20173253,39.08502118,38.95791801,39.06437078,0,0
17.39000000,39.23714666,39.09787452,38.93152779,39.10412236,0,0
17.40000000,39.22648352,38.99746945,38.97788040,39.11966727,0,0
17.41000000,39.21463739,39.02990498,38.99823119,39.11558262,0,0
17.42000000,39.18584338,39.01259611,38.99926315,39.06638879,0,0
17.43000000,39.14821810,39.09062678,39.02589410,39.08441339,0,0
17.44000000,39.13767655,39.08157525,39.01652979,39.03651770,0,0
17.45000000,39.14246133,39.05813157,39.07884786,39.07730152,0,0
17.46000000,39.17779248,39.01119551,39.02739294,39.06035276,0,0
17.47000000,39.18177957,39.01625078,38.99811098,39.03914770,0,0
17.48000000,39.18781469,39.05242009,38.98260059,39.06364008,0,0
17.49000000,39.13155351,39.07073210,38.97315522,39.03476635,0,0
17.50000000,39.11921794,39.06860398,38.93865817,39.02375142,0,0
17.51000000,39.13621911,39.00788380,39.00317623,39.02767906,0,0
17.52000000,39.16510454,39.02717115,38.92650428,39.00789781,0,0
17.53000000,39.17679812,39.04536072,38.90526317,38.99657456,0,0
17.54000000,39.16385369,39.04075295,38.88262389,38.99472253,0,0
17.55000000,39.15356762,39.00061015,38.88518401,38.99183400,0,0
17.56000000,39.12739544,38.99787585,38.89845542,38.97254056,0,0
17.57000000,39.15025443,39.00964755,38.91725931,38.99158582,0,0
17.58000000,39.11114780,38.98734444,38.92006787,38.99791169,0,0
17.59000000,39.16047635,38.99783030,38.92964472,39.00267550,0,0
17.60000000,39.15656139,39.02324481,38.89298130,39.01097858,0,0
17.61000000,39.13896878,39.01194047,38.91164701,39.02881798,0,0
17.62000000,39.08246020,38.98524876,38.91718536,39.03522313,0,0
17.63000000,39.08741036,38.97719087,38.97708057,39.07211497,0,0
17.64000000,39.11368578,39.02097395,39.02286723,39.06762015,0,0
17.65000000,39.16038839,39.07525242,39.04020902,39.08613147,0,0
17.66000000,39.13012329,39.08188505,39.07031882,39.06382752,0,0
17.67000000,39.12463357,39.06460913,39.06559461,39.06666332,0,0
17.68000000,39.10397701,39.07597625,39.07584668,39.09204568,0,0
17.69000000,39.17085613,39.09894279,39.01853863,39.11337251,0,0
17.70000000,39.18821887,39.12580484,39.04646735,39.11345907,0,0
17.71000000,39.25178013,39.09388563,39.05414102,39.10621011,0,0
17.72000000,39.19897478,39.08809668,39.07209485,39.08292749,0,0
17.73000000,39.28274315,39.21835727,39.01620374,39.07093089,0,0
17.74000000,39.16189686,38.99782946,39.03958206,39.09369907,0,0
17.75000000,39.22247870,39.06756784,38.99858722,39.07410919,0,0
17.76000000,39.15231612,38.98647854,38.95613951,39.10309638,0,0
17.77000000,39.27030975,39.00055970,38.99891148,39.12966562,0,0
17.78000000,39.23283613,39.06687341,38.95110199,39.12243407,0,0
17.79000000,39.21660025,39.06913140,38.99154054,39.09129580,0,0
17.80000000,39.17794199,39.01801393,38.94528153,38.99254985,0,0
17.81000000,39.21932825,39.01829966,38.96185449,38.96579113,0,0
17.82000000,39.22022220,39.04229008,38.96358229,38.97798557,0,0
17.83000000,39.22922974,39.02348072,38.92804043,38.95886482,0,0
17.84000000,39.17349461,39.13109113,38.97859402,38.96246395,0,0
