time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.49000000,43.64402170,43.52310889,43.55800921,43.60742349,0,0
9.50000000,43.65853368,43.55014393,43.55466062,43.51734304,0,0
9.51000000,43.66728169,43.57596716,43.48279531,43.56651157,0,0
9.52000000,43.69005078,43.51949199,43.45917059,43.48892433,0,0
9.53000000,43.67470543,43.56615095,43.43516315,43.50601461,0,0
9.54000000,43.68741216,43.51989162,43.42088411,43.48036513,0,0
9.55000000,43.67155459,43.52307622,43.43064907,43.53614240,0,0
9.56000000,43.66943148,43.53323947,43.43289791,43.50340823,0,0
9.57000000,43.66866796,43.60899078,43.43293237,43.54439946,0,0
9.58000000,43.67045109,43.57530048,43.42178661,43.59284549,0,0
9.59000000,43.71679475,43.56836880,43.43501987,43.55959649,0,0
9.60000000,43.66678829,43.53800637,43.46380242,43.57363133,0,0
9.61000000,43.71312407,43.56001745,43.51622584,43.59586816,0,0
9.62000000,43.71467768,43.53699692,43.51353017,43.58248619,0,0
9.63000000,43.67526168,43.48952589,43.52588719,43.56097901,0,0
9.64000000,43.66473043,43.52994877,43.49219245,43.59468174,0,0
9.65000000,43.69889254,43.53934472,43.44915455,43.56827088,0,0
9.66000000,43.69173989,43.58779791,43.49151596,43.55075118,0,0
9.67000000,43.69706971,43.62597688,43.48161728,43.62708433,0,0
9.68000000,43.64799340,43.53978286,43.53635913,43.55749214,0,0
9.69000000,43.71428489,43.56439791,43.47464198,43.58665090,0,0
9.70000000,43.68790576,43.54505822,43.53910826,43.57756129,0,0
9.71000000,43.70614050,43.54841855,43.48476018,43.54665747,0,0
9.72000000,43.63539409,43.52400821,43.48116747,43.49702218,0,0
9.73000000,43.70859116,43.57318390,43.46957486,43.52922310,0,0
9.74000000,43.78022287,43.60203702,43.45790028,43.51321238,0,0
9.75000000,43.68044856,43.60857555,43.43697990,43.49128564,0,0
9.76000000,43.72947589,43.56258601,43.43043441,43.45741201,0,0
9.77000000,43.63348555,43.54624612,43.41795882,43.45544199,0,0
9.78000000,43.72402705,43.55334406,43.42369967,43.43858784,0,0
9.79000000,43.64250972,43.53734611,43.40227056,43.46616255,0,0
9.80000000,43.62955020,43.55005122,43.35482490,43.48711029,0,0
9.81000000,43.60623496,43.52182146,43.36004894,43.50966592,0,0
9.82000000,43.62173778,43.53908792,43.38759161,43.51723587,0,0
9.83000000,43.67984434,43.53173797,43.39221535,43.53351844,0,0
9.84000000,43.67085675,43.56667465,43.38442687,43.50874768,0,0
9.85000000,43.74012563,43.54159650,43.43890179,43.49071442,0,0
9.86000000,43.66828313,43.50898427,43.38880776,43.46813856,0,0
9.87000000,43.69261921,43.59315458,43.44704746,43.51634780,0,0
9.88000000,43.58386518,43.44234568,43.44781017,43.53539757,0,0
9.89000000,43.57596735,43.69035359,43.45807222,43.53571539,0,0
9.90000000,43.76068527,43.59713174,43.48339182,43.57589447,0,0
9.91000000,43.82259037,43.67248340,43.45244812,43.55080454,0,0
9.92000000,43.78138751,43.47612876,43.52223114,43.58461183,0,0
9.93000000,43.62482903,43.50933545,43.45487992,43.60815026,0,0
9.94000000,43.67318588,43.59210737,43.49961963,43.57965079,0,0
9.95000000,43.67557763,43.62019267,43.43335226,43.55488982,0,0
9.96000000,43.75289429,43.60889159,43.44276669,43.51932350,0,0
9.97000000,43.69149095,43.54612569,43.46851546,43.48710234,0,0
9.98000000,43.67706198,43.57397466,43.40649791,43.52015845,0,0
9.99000000,43.60648862,43.51202548,43.48180219,43.50787369,0,0
10.00000000,43.61654115,43.61591396,43.49919646,43.54675307,0,0
10.01000000,43.82577906,43.64359692,43.53438037,43.57604307,0,0
10.02000000,43.83362606,43.58767648,43.48233371,43.53656661,0,0
10.03000000,43.75031322,43.54096138,43.48001734,43.58347584,0,0
10.04000000,43.61734136,43.53693394,43.41637934,43.56584371,0,0
10.05000000,43.60039936,43.61876172,43.49712672,43.59470741,0,0
10.06000000,43.75934728,43.72658263,43.42763567,43.49777557,0,0
10.07000000,43.76758939,43.63967699,43.47111818,43.58308194,0,0
10.08000000,43.72878829,43.55121360,43.52375800,43.47780778,0,0
10.09000000,43.61891883,43.51731872,43.37543521,43.47931777,0,0
10.10000000,43.72909668,43.52279636,43.41881082,43.52018560,0,0
10.11000000,43.82835133,43.68974831,43.27811365,43.41463432,0,0
10.12000000,43.72986380,43.55154441,43.30573880,43.55257950,0,0
10.13000000,43.55655177,43.52108780,43.40921573,43.47929457,0,0
10.14000000,43.60633638,43.49382121,43.47158337,43.50272824,0,0
10.15000000,43.75103584,43.67396122,43.48839902,43.52801391,0,0
10.16000000,43.78042764,43.58290781,43.40668615,43.54572474,0,0
10.17000000,43.68240812,43.45126328,43.50158568,43.56272419,0,0
10.18000000,43.54550837,43.49056904,43.48689159,43.59375617,0,0
10.19000000,43.67299512,43.59499616,43.57218508,43.57483180,0,0
10.20000000,43.75532240,43.65158504,43.52413063,43.54794426,0,0
10.21000000,43.63917858,43.57550190,43.40509744,43.53301789,0,0
10.22000000,43.63276163,43.45632346,43.32647092,43.49672676,0,0
10.23000000,43.63253661,43.42462848,43.35641722,43.50307191,0,0
10.24000000,43.70578512,43.53255531,43.55224074,43.57562182,0,0
10.25000000,43.66355162,43.62080043,43.49243650,43.51813733,0,0
10.26000000,43.59590901,43.57052772,43.43733791,43.44246737,0,0
10.27000000,43.60641923,43.53322951,43.36376674,43.43803411,0,0
10.28000000,43.60677363,43.45710789,43.42259035,43.50537647,0,0
10.29000000,43.74004761,43.51838467,43.48414861,43.56464736,0,0
10.30000000,43.63973340,43.59237620,43.49008636,43.53891762,0,0
10.31000000,43.61821662,43.48316327,43.42639177,43.53463412,0,0
10.32000000,43.56960019,43.44481635,43.41743897,43.55411364,0,0
10.33000000,43.71396654,43.58259762,43.44556593,43.54371622,0,0
10.34000000,43.64783555,43.59744003,43.49502197,43.57644561,0,0
10.35000000,43.58609579,43.54368395,43.43075811,43.53155249,0,0
10.36000000,43.55757058,43.45806405,43.32950766,43.50205207,0,0
10.37000000,43.60501580,43.37775517,43.43162587,43.51955687,0,0
10.38000000,43.72152745,43.47405884,43.44540264,43.52829996,0,0
10.39000000,43.66930921,43.57864553,43.44889100,43.53232312,0,0
10.40000000,43.53337054,43.59626713,43.36894678,43.45054704,0,0
10.41000000,43.52888370,43.40433681,43.38500514,43.51680712,0,0
10.42000000,43.68049553,43.51170428,43.40870286,43.50515463,0,0
10.43000000,43.69325021,43.53171444,43.45120223,43.55227290,0,0
10.44000000,43.72444167,43.55655710,43.32826828,43.49600523,0,0
10.45000000,43.54036011,43.48029495,43.34911010,43.41391596,0,0
10.46000000,43.59362755,43.45623897,43.38037682,43.45049017,0,0
10.47000000,43.61389366,43.42906476,43.42601778,43.42958346,0,0
10.48000000,43.71779265,43.52468543,43.36845218,43.48876674,0,0
10.49000000,43.63305004,43.49812532,43.34739212,43.45747272,0,0
10.50000000,43.62803924,43.45882002,43.34738501,43.41625475,0,0
10.51000000,43.54843616,43.44109769,43.37029625,43.49048048,0,0
10.52000000,43.66771930,43.47538647,43.45499043,43.37874468,0,0
10.53000000,43.61013851,43.48220844,43.43791781,43.46298254,0,0
10.54000000,43.63619377,43.51289213,43.44751289,43.46876260,0,0
10.55000000,43.55958917,43.46599864,43.41879814,43.40074397,0,0
10.56000000,43.64389087,43.43921298,43.51094554,43.57702261,0,0
10.57000000,43.66396948,43.47354791,43.44905885,43.55506032,0,0
10.58000000,43.64821634,43.45101723,43.40916382,43.45896588,0,0
10.59000000,43.61178689,43.46497001,43.40165545,43.46323779,0,0
10.60000000,43.56854263,43.48841395,43.39547610,43.41487545,0,0
10.61000000,43.62679442,43.52880151,43.48805398,43.44833051,0,0
10.62000000,43.70380301,43.52098556,43.44702333,43.46840711,0,0
10.63000000,43.69576047,43.49064872,43.39893152,43.44328131,0,0
10.64000000,43.64051825,43.46492160,43.26239750,43.42790435,0,0
10.65000000,43.66715862,43.42457834,43.41684613,43.44646691,0,0
10.66000000,43.62486432,43.64107810,43.39710230,43.51056454,0,0
10.67000000,43.67250838,43.48967159,43.44234800,43.46768774,0,0
10.68000000,43.63888649,43.45205293,43.36705839,43.46955798,0,0
10.69000000,43.67112434,43.42080490,43.38591056,43.44131546,0,0
10.70000000,43.69241575,43.53432750,43.32612565,43.48828384,0,0
10.71000000,43.61085566,43.58170547,43.38120105,43.46396726,0,0
10.72000000,43.64461963,43.52905451,43.36376535,43.43615615,0,0
10.73000000,43.60699243,43.34785646,43.35881457,43.39777826,0,0
10.74000000,43.65944834,43.50721201,43.37776837,43.33597412,0,0
10.75000000,43.54970359,43.44073053,43.32306354,43.43346888,0,0
10.76000000,43.71927010,43.62662990,43.36594126,43.39248093,0,0
10.77000000,43.64939119,43.47619954,43.33989031,43.45604664,0,0
10.78000000,43.61357757,43.34649648,43.37363704,43.42839457,0,0
10.79000000,43.56110562,43.38148405,43.39035577,43.45374978,0,0
10.80000000,43.54386130,43.41426598,43.40312637,43.48039696,0,0
10.81000000,43.68878709,43.59238400,43.35726549,43.43718346,0,0
10.82000000,43.68545983,43.56324377,43.40131159,43.40119979,0,0
10.83000000,43.47916385,43.36475254,43.36144210,43.37085513,0,0
10.84000000,43.51335203,43.36375646,43.37609453,43.40859417,0,0
10.85000000,43.45698331,43.41069255,43.41598708,43.41555625,0,0
10.86000000,43.69419354,43.55687140,43.38266928,43.44746424,0,0
10.87000000,43.68027128,43.55771116,43.38519565,43.44849501,0,0
10.88000000,43.56128982,43.35245066,43.33302552,43.44332259,0,0
10.89000000,43.44386389,43.33127078,43.32169129,43.45590373,0,0
10.90000000,43.43401242,43.37056864,43.38586553,43.45436006,0,0
10.91000000,43.67945200,43.53972267,43.37908854,43.49444670,0,0
10.92000000,43.64959207,43.50836493,43.39650095,43.44109997,0,0
10.93000000,43.51335086,43.40179586,43.34381821,43.46959639,0,0
10.94000000,43.46534464,43.36206655,43.39736416,43.43581162,0,0
10.95000000,43.53412195,43.39721528,43.41501939,43.47356041,0,0
10.96000000,43.67793867,43.53459157,43.38388833,43.47806920,0,0
10.97000000,43.68109931,43.49141549,43.26517250,43.36313768,0,0
10.98000000,43.46833176,43.31593795,43.26260303,43.50390403,0,0
10.99000000,43.48023390,43.37007867,43.28669672,43.40052055,0,0
11.00000000,43.58813306,43.40700379,43.45100837,43.56885005,0,0
11.01000000,43.69361281,43.57022882,43.47726022,43.53808698,0,0
11.02000000,43.71966371,43.46420316,43.34187532,43.45269169,0,0
11.03000000,43.52976440,43.36922705,43.32336919,43.38583877,0,0
11.04000000,43.48839752,43.37988615,43.31296256,43.35674475,0,0
11.05000000,43.46728853,43.39371352,43.49619511,43.47969864,0,0
11.06000000,43.64988927,43.53803402,43.45255245,43.48732565,0,0
11.07000000,43.69375861,43.48154274,43.42870274,43.38382769,0,0
11.08000000,43.60988578,43.45376155,43.29419717,43.33602334,0,0
11.09000000,43.54331577,43.43300834,43.31256031,43.33733266,0,0
11.10000000,43.58797369,43.50423153,43.34647962,43.42929622,0,0
11.11000000,43.58792189,43.45616442,43.44324094,43.48695937,0,0
11.12000000,43.64383869,43.46874584,43.34620587,43.39736259,0,0
11.13000000,43.68003137,43.43414129,43.33604776,43.36684589,0,0
11.14000000,43.61017488,43.46203790,43.24744916,43.33452383,0,0
11.15000000,43.60360162,43.45768678,43.37489073,43.42533531,0,0
11.16000000,43.54438705,43.44964126,43.40236873,43.49355870,0,0
11.17000000,43.59148498,43.47934860,43.31807956,43.35585579,0,0
11.18000000,43.61397368,43.42366494,43.22613744,43.36406033,0,0
11.19000000,43.61471690,43.46283038,43.27482103,43.33646535,0,0
11.20000000,43.56552364,43.39236596,43.29185023,43.36705547,0,0
11.21000000,43.53512471,43.41295445,43.37657292,43.48034481,0,0
11.22000000,43.58080376,43.44199255,43.22817554,43.37759938,0,0
11.23000000,43.60801066,43.46350172,43.23222326,43.32572062,0,0
11.24000000,43.53153690,43.44573118,43.23652749,43.41387419,0,0
11.25000000,43.55662270,43.40379422,43.43242832,43.38852263,0,0
11.26000000,43.48506471,43.39100613,43.42042637,43.50986143,0,0
11.27000000,43.59989513,43.48103968,43.41028414,43.50576234,0,0
11.28000000,43.55601651,43.48301960,43.26449524,43.34894104,0,0
11.29000000,43.60973475,43.39873821,43.29562925,43.41379551,0,0
11.30000000,43.67215314,43.45714461,43.29861959,43.38469952,0,0
11.31000000,43.55861030,43.37301558,43.37564935,43.43413689,0,0
11.32000000,43.54601187,43.45156790,43.32991952,43.41065490,0,0
11.33000000,43.47903541,43.42019110,43.31740732,43.39463590,0,0
11.34000000,43.54404384,43.43046538,43.26055603,43.34210445,0,0
11.35000000,43.59781437,43.42308040,43.31519770,43.36477217,0,0
11.36000000,43.60737551,43.37845030,43.34950695,43.31384729,0,0
11.37000000,43.53500435,43.39860168,43.39334163,43.41945803,0,0
11.38000000,43.56342057,43.39913479,43.36278342,43.43926175,0,0
11.39000000,43.54810707,43.51777962,43.39003082,43.42072699,0,0
11.40000000,43.57420957,43.40541895,43.29042121,43.45299273,0,0
11.41000000,43.49752812,43.39377677,43.36842543,43.37223369,0,0
11.42000000,43.54161221,43.36598618,43.34773097,43.42265776,0,0
11.43000000,43.47482758,43.35856645,43.42372938,43.42911878,0,0
11.44000000,43.48275366,43.39079772,43.35217545,43.37812496,0,0
11.45000000,43.47410815,43.38216202,43.36040404,43.35509499,0,0
11.46000000,43.47860021,43.40254934,43.30239626,43.33540362,0,0
11.47000000,43.55183143,43.35724719,43.27084025,43.35565356,0,0
11.48000000,43.59519664,43.43606666,43.27039340,43.40398649,0,0
11.49000000,43.51738568,43.39932869,43.19718111,43.35448515,0,0
11.50000000,43.49323647,43.39676063,43.26056600,43.38793253,0,0
11.51000000,43.49608220,43.38951121,43.23739175,43.37602112,0,0
11.52000000,43.55574500,43.39429590,43.33682026,43.35919744,0,0
11.53000000,43.56670648,43.37454285,43.37907607,43.48690814,0,0
11.54000000,43.50918020,43.36750434,43.32377781,43.42481846,0,0
11.55000000,43.46124647,43.37033598,43.27519276,43.45143437,0,0
11.56000000,43.44139624,43.34112730,43.30987059,43.46754976,0,0
11.57000000,43.56953582,43.44452174,43.28726967,43.34440924,0,0
11.58000000,43.61492304,43.40275916,43.32155945,43.41654250,0,0
11.59000000,43.57032760,43.40638873,43.28636653,43.37281241,0,0
11.60000000,43.52966798,43.41898275,43.30602217,43.39119748,0,0
11.61000000,43.49305000,43.44186731,43.36506382,43.41019755,0,0
11.62000000,43.55611490,43.46285898,43.38346889,43.36720838,0,0
11.63000000,43.64011213,43.43348798,43.40043826,43.39896476,0,0
11.64000000,43.60630367,43.41303904,43.36000574,43.34569263,0,0
11.65000000,43.57577008,43.39374324,43.37930166,43.41519533,0,0
11.66000000,43.58701800,43.40867651,43.37741093,43.37839744,0,0
11.67000000,43.59531575,43.49684478,43.38900890,43.37527424,0,0
11.68000000,43.63971163,43.48415167,43.38718148,43.40248381,0,0
11.69000000,43.64717338,43.52744549,43.38392684,43.43280292,0,0
11.70000000,43.58825088,43.43016502,43.31602075,43.39279765,0,0
11.71000000,43.53117071,43.48444504,43.31342124,43.37873790,0,0
11.72000000,43.62324295,43.49164082,43.28157149,43.37123571,0,0
11.73000000,43.58458728,43.43865535,43.28150915,43.34461669,0,0
11.74000000,43.65980294,43.42499081,43.32407939,43.38909328,0,0
11.75000000,43.56614838,43.39324839,43.33270100,43.41444487,0,0
11.76000000,43.54494784,43.40892209,43.31333506,43.37397643,0,0
11.77000000,43.53875061,43.45524330,43.25063365,43.42586673,0,0
11.78000000,43.55090785,43.44452955,43.25219913,43.28120535,0,0
11.79000000,43.54793064,43.36713201,43.21409170,43.30096294,0,0
11.80000000,43.53229427,43.31756677,43.23114046,43.38362424,0,0
11.81000000,43.54679064,43.41968872,43.24810286,43.31122599,0,0
11.82000000,43.45022700,43.40671051,43.23455943,43.36536041,0,0
11.83000000,43.43539474,43.33894640,43.21790978,43.39766923,0,0
11.84000000,43.54229317,43.42821370,43.23160973,43.34689169,0,0
11.85000000,43.56201316,43.39178638,43.25550853,43.36376855,0,0
11.86000000,43.53876879,43.37174223,43.29463413,43.37820512,0,0
11.87000000,43.59995890,43.42309510,43.29146586,43.31461514,0,0
11.88000000,43.50948114,43.46233079,43.31707454,43.36185322,0,0
11.89000000,43.60747298,43.44193382,43.29580220,43.36228755,0,0
11.90000000,43.43178363,43.26891961,43.36155059,43.36453289,0,0
11.91000000,43.47009221,43.31346973,43.33515172,43.39523559,0,0
11.92000000,43.43022382,43.31379987,43.38091852,43.40880177,0,0
11.93000000,43.58104979,43.58443878,43.33614596,43.37052061,0,0
11.94000000,43.61072287,43.48370743,43.35386982,43.42544450,0,0
11.95000000,43.39174078,43.30692175,43.36375822,43.43237460,0,0
11.96000000,43.47493696,43.23857819,43.42444671,43.43447405,0,0
11.97000000,43.47951780,43.29776700,43.46796245,43.52845680,0,0
11.98000000,43.69923221,43.50612051,43.43367218,43.58357659,0,0
11.99000000,43.64215655,43.55643143,43.36765067,43.54801603,0,0
12.00000000,43.65075982,43.53302999,43.37261520,43.48995348,0,0
12.01000000,43.54360726,43.36290424,43.38553258,43.41245706,0,0
12.02000000,43.51852576,43.39775914,43.41888916,43.49446245,0,0
12.03000000,43.57571200,43.44041591,43.45448187,43.46786336,0,0
12.04000000,43.67404640,43.54274333,43.36845081,43.42427297,0,0
12.05000000,43.74409797,43.56117930,43.32326265,43.41140462,0,0
12.06000000,43.71247940,43.60681594,43.28083051,43.34454110,0,0
12.07000000,43.59807150,43.45224432,43.30796621,43.38642816,0,0
12.08000000,43.56035955,43.43549567,43.31762233,43.36224954,0,0
12.09000000,43.64630180,43.44554234,43.30862167,43.39902555,0,0
12.10000000,43.70669337,43.55455010,43.18644832,43.35584800,0,0
12.11000000,43.70976997,43.54768495,43.16472883,43.25103385,0,0
12.12000000,43.56416285,43.56093599,43.19725819,43.14906904,0,0
12.13000000,43.55585303,43.36969917,43.31469861,43.29462663,0,0
12.14000000,43.55542973,43.34286438,43.39996274,43.35886754,0,0
12.15000000,43.66423542,43.36452159,43.45232512,43.44686151,0,0
12.16000000,43.63309360,43.53604029,43.41600536,43.54602188,0,0
12.17000000,43.55913032,43.54322486,43.31140176,43.38842573,0,0
12.18000000,43.47001343,43.45524219,43.21000589,43.26302579,0,0
12.19000000,43.50413826,43.30803754,43.25182873,43.34996723,0,0
12.20000000,43.58248230,43.31534842,43.41271624,43.32211231,0,0
12.21000000,43.57765513,43.35994706,43.42900638,43.46153772,0,0
12.22000000,43.63370485,43.52562221,43.40445188,43.43590783,0,0
12.23000000,43.46814873,43.49109014,43.21737084,43.31323384,0,0
12.24000000,43.51995514,43.41535400,43.19388466,43.29395052,0,0
12.25000000,43.49113252,43.37064546,43.15693069,43.25641207,0,0
12.26000000,43.56906109,43.37370632,43.35935745,43.43613871,0,0
12.27000000,43.51720997,43.43963564,43.35572116,43.46028739,0,0
12.28000000,43.49909478,43.47362834,43.37481506,43.46129055,0,0
12.29000000,43.50599812,43.24098065,43.23933278,43.44521055,0,0
12.30000000,43.57258615,43.25616387,43.25742610,43.38487638,0,0
12.31000000,43.54888725,43.38732396,43.25450437,43.38374840,0,0
12.32000000,43.46179653,43.46853306,43.44089342,43.48184391,0,0
12.33000000,43.39757495,43.42837998,43.41663076,43.54426847,0,0
12.34000000,43.41225342,43.25288781,43.44356719,43.53240161,0,0
12.35000000,43.51458292,43.27557825,43.29900294,43.34986255,0,0
12.36000000,43.58412715,43.34695406,43.33517168,43.48355373,0,0
12.37000000,43.53461588,43.41277903,43.32558053,43.34158958,0,0
12.38000000,43.41991852,43.41151098,43.47616607,43.46541657,0,0
12.39000000,43.44324634,43.37247754,43.44092354,43.48723609,0,0
12.40000000,43.52347302,43.38562141,43.44312030,43.47229114,0,0
12.41000000,43.64853880,43.43183382,43.24922659,43.38227406,0,0
12.42000000,43.57561134,43.39023328,43.27849819,43.28569124,0,0
12.43000000,43.52782471,43.37385422,43.28005425,43.28124293,0,0
12.44000000,43.53481764,43.50142849,43.46738207,43.39862741,0,0
12.45000000,43.56137894,43.52483834,43.45040133,43.46247876,0,0
12.46000000,43.57888001,43.47651566,43.40977932,43.47483263,0,0
12.47000000,43.58724545,43.47411393,43.25000134,43.42310233,0,0
12.48000000,43.61265696,43.37112003,43.22921491,43.30324861,0,0
12.49000000,43.65509786,43.37964520,43.23104857,43.39321373,0,0
12.50000000,43.60850356,43.44199927,43.35639410,43.39999330,0,0
12.51000000,43.51454138,43.47420856,43.44841612,43.45263680,0,0
12.52000000,43.53790862,43.45859994,43.40468862,43.45035942,0,0
12.53000000,43.60185306,43.46041983,43.36394615,43.38477803,0,0
12.54000000,43.66012948,43.49881475,43.27431030,43.42714156,0,0
12.55000000,43.65801900,43.41971573,43.26877657,43.47466285,0,0
12.56000000,43.55807227,43.44998341,43.27205181,43.42764278,0,0
12.57000000,43.54146997,43.40756671,43.33675024,43.39574382,0,0
12.58000000,43.56554169,43.51059290,43.28112658,43.46747365,0,0
12.59000000,43.59072607,43.48816513,43.22957026,43.31903379,0,0
12.60000000,43.50892892,43.45612884,43.21278619,43.29091101,0,0
12.61000000,43.48646024,43.40363108,43.13018566,43.36724701,0,0
12.62000000,43.57584718,43.37660236,43.20703639,43.39104556,0,0
12.63000000,43.59073659,43.36331359,43.23352282,43.36266163,0,0
12.64000000,43.61738039,43.46632539,43.25882216,43.28937346,0,0
12.65000000,43.51107102,43.48075685,43.23068488,43.30186890,0,0
12.66000000,43.48512932,43.47137042,43.23798559,43.25625950,0,0
12.67000000,43.57006696,43.40240347,43.19781825,43.34943932,0,0
12.68000000,43.57085834,43.36214721,43.23809553,43.38999409,0,0
12.69000000,43.56823839,43.35860568,43.27232551,43.41357141,0,0
12.70000000,43.51977405,43.33778644,43.29087852,43.39048861,0,0
12.71000000,43.48372502,43.41118142,43.32244152,43.37318943,0,0
12.72000000,43.42070409,43.43808922,43.33429886,43.41387898,0,0
12.73000000,43.50677506,43.42472308,43.34705313,43.34378030,0,0
12.74000000,43.53261842,43.38851496,43.32492119,43.40525169,0,0
12.75000000,43.52413518,43.34345049,43.32989178,43.45142978,0,0
12.76000000,43.45871818,43.36951470,43.36269885,43.38273364,0,0
12.77000000,43.43676239,43.39867993,43.39110144,43.40842833,0,0
12.78000000,43.45293151,43.39942696,43.47663266,43.43651811,0,0
12.79000000,43.51811249,43.37723129,43.45503665,43.42702711,0,0
12.80000000,43.54746944,43.32738372,43.43901170,43.48252814,0,0
12.81000000,43.48922902,43.37684536,43.44043458,43.46343295,0,0
12.82000000,43.56768035,43.45955557,43.35331058,43.50833590,0,0
12.83000000,43.55860450,43.47382107,43.34907654,43.46213152,0,0
12.84000000,43.56071588,43.40536920,43.31764101,43.39986446,0,0
12.85000000,43.56143830,43.44253129,43.27733353,43.40771036,0,0
12.86000000,43.55871673,43.43369255,43.22364563,43.34595825,0,0
12.87000000,43.55024050,43.47790032,43.22101695,43.40257228,0,0
12.88000000,43.54026138,43.49098661,43.20741376,43.38310044,0,0
12.89000000,43.55356872,43.39170236,43.21938681,43.40228213,0,0
12.90000000,43.55502567,43.38098530,43.24746499,43.43243711,0,0
12.91000000,43.60052320,43.39052017,43.24956666,43.42786980,0,0
12.92000000,43.54410812,43.47208150,43.25183262,43.39658040,0,0
12.93000000,43.43716426,43.47687211,43.28741865,43.37273110,0,0
12.94000000,43.47658899,43.43716728,43.26135208,43.33846417,0,0
12.95000000,43.54324026,43.38128374,43.28446193,43.32173020,0,0
12.96000000,43.59815571,43.33656370,43.31563190,43.35730564,0,0
12.97000000,43.56618753,43.39550046,43.32985070,43.39143188,0,0
12.98000000,43.43106401,43.36980838,43.31910155,43.37264500,0,0
12.99000000,43.40421042,43.39775859,43.26191088,43.35531302,0,0
13.00000000,43.49463894,43.42588565,43.32826772,43.34693507,0,0
13.01000000,43.56595230,43.40246520,43.26844216,43.34893393,0,0
13.02000000,43.54871169,43.38779645,43.25743507,43.32229338,0,0
13.03000000,43.47795066,43.37039537,43.27642549,43.33146011,0,0
13.04000000,43.44302593,43.35459681,43.23899211,43.35520319,0,0
13.05000000,43.54157039,43.37417007,43.28836002,43.33577644,0,0
13.06000000,43.49889657,43.34588401,43.30149209,43.36296859,0,0
13.07000000,43.36112823,43.36604966,43.26397632,43.36729233,0,0
13.08000000,43.37802917,43.39372540,43.29585753,43.37793221,0,0
13.09000000,43.50016796,43.35596062,43.32642226,43.42636444,0,0
13.10000000,43.57765054,43.26457764,43.32362934,43.38291951,0,0
13.11000000,43.60535255,43.24582932,43.27416788,43.33902072,0,0
13.12000000,43.52831228,43.45176618,43.30191055,43.37512655,0,0
13.13000000,43.40784700,43.47793413,43.23284230,43.36779107,0,0
13.14000000,43.44147790,43.42901156,43.26204786,43.31719150,0,0
13.15000000,43.46052729,43.35826821,43.28519261,43.42660305,0,0
13.16000000,43.49086468,43.26348927,43.21647274,43.40063584,0,0
13.17000000,43.50649961,43.34091768,43.27838332,43.38738186,0,0
13.18000000,43.47426473,43.37905031,43.34695232,43.46605606,0,0
13.19000000,43.50373722,43.41332138,43.35081058,43.46005890,0,0
13.20000000,43.50550172,43.32138583,43.34580556,43.40667774,0,0
13.21000000,43.46839639,43.37873810,43.32253633,43.43175498,0,0
13.22000000,43.47466421,43.40603967,43.33501981,43.37739823,0,0
13.23000000,43.49895100,43.41497220,43.40320629,43.41382400,0,0
13.24000000,43.52417067,43.41171553,43.35838521,43.38946409,0,0
13.25000000,43.56927946,43.37487557,43.39008905,43.35129796,0,0
13.26000000,43.61738279,43.40125200,43.37199810,43.38876550,0,0
13.27000000,43.56391204,43.46775653,43.32151904,43.42162872,0,0
13.28000000,43.57300574,43.48602590,43.32598464,43.44182833,0,0
13.29000000,43.55795874,43.48925016,43.32111770,43.40195313,0,0
13.30000000,43.56938021,43.43165187,43.23995629,43.41919733,0,0
13.31000000,43.60190290,43.44260832,43.20024521,43.35293573,0,0
13.32000000,43.58284984,43.49051532,43.24762080,43.30882289,0,0
13.33000000,43.54131024,43.52251849,43.27336027,43.29729410,0,0
13.34000000,43.59686597,43.49019637,43.29675249,43.32544655,0,0
13.35000000,43.63941412,43.42334630,43.33201807,43.42313234,0,0
13.36000000,43.60554694,43.49276879,43.32249240,43.47215163,0,0
13.37000000,43.50178310,43.42264513,43.30244376,43.43606991,0,0
13.38000000,43.57912623,43.52561865,43.31632346,43.50105135,0,0
13.39000000,43.69550734,43.55495367,43.32481512,43.49040687,0,0
13.40000000,43.66711762,43.44926096,43.30516417,43.44514927,0,0
13.41000000,43.76844333,43.56138616,43.32459726,43.43886440,0,0
13.42000000,43.54204061,43.44099045,43.34793126,43.47609842,0,0
13.43000000,43.57291912,43.54779686,43.36635407,43.45900541,0,0
13.44000000,43.50499416,43.48500761,43.32424356,43.42737898,0,0
13.45000000,43.71164989,43.39384845,43.29313809,43.40729901,0,0
13.46000000,43.76091083,43.58108793,43.27077770,43.34441694,0,0
13.47000000,43.60126190,43.55452256,43.28740513,43.36755821,0,0
13.48000000,43.65636432,43.59392316,43.27842564,43.38573128,0,0
13.49000000,43.54245033,43.50074389,43.35613931,43.41082641,0,0
13.50000000,43.67525053,43.41820047,43.39650737,43.43914066,0,0
13.51000000,43.58304492,43.45881089,43.37612361,43.46474151,0,0
13.52000000,43.66005671,43.40139873,43.37853278,43.46230609,0,0
13.53000000,43.71474459,43.61821334,43.39773676,43.38750331,0,0
13.54000000,43.61935911,43.57934769,43.42275998,43.43005237,0,0
13.55000000,43.61796145,43.49141723,43.42667343,43.41661302,0,0
13.56000000,43.54091572,43.49035602,43.42234955,43.48334385,0,0
13.57000000,43.45501977,43.40708462,43.39262001,43.49997902,0,0
