time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.61000000,60.60811283,60.41043202,60.26008825,60.35940532,0,0
9.62000000,60.62263157,60.34981439,60.27442154,60.29824827,0,0
9.63000000,60.61571476,60.36063702,60.32988964,60.30481795,0,0
9.64000000,60.59456383,60.32398110,60.29910290,60.31140277,0,0
9.65000000,60.61738211,60.39368631,60.23438875,60.37507782,0,0
9.66000000,60.67096209,60.39783808,60.25703022,60.34971050,0,0
9.67000000,60.59406260,60.38955306,60.26091845,60.32457508,0,0
9.68000000,60.56387406,60.37197906,60.20395723,60.35841651,0,0
9.69000000,60.59158698,60.37370870,60.21236167,60.35223857,0,0
9.70000000,60.64257847,60.40075130,60.26254989,60.34718252,0,0
9.71000000,60.68377602,60.38174978,60.21870276,60.39409904,0,0
9.72000000,60.63395755,60.35835307,60.22569343,60.39958607,0,0
9.73000000,60.62404635,60.37028470,60.21832183,60.40589900,0,0
9.74000000,60.65052741,60.37698108,60.25185590,60.37887797,0,0
9.75000000,60.63362565,60.37234613,60.25782728,60.33165411,0,0
9.76000000,60.60687003,60.39353933,60.23308790,60.30040312,0,0
9.77000000,60.65773069,60.40015301,60.24558206,60.26594515,0,0
9.78000000,60.59543375,60.42216100,60.26520881,60.27985648,0,0
9.79000000,60.62894467,60.39793912,60.25943701,60.29175346,0,0
9.80000000,60.63829860,60.34067400,60.24273089,60.32346725,0,0
9.81000000,60.64728956,60.37435355,60.23497657,60.35791767,0,0
9.82000000,60.64269165,60.36880284,60.28048004,60.32824377,0,0
9.83000000,60.64476031,60.39360162,60.26986847,60.39660535,0,0
9.84000000,60.57721023,60.39235430,60.25837513,60.36061723,0,0
9.85000000,60.66181659,60.41048312,60.23898312,60.25768745,0,0
9.86000000,60.61470092,60.38607486,60.20789700,60.30997367,0,0
9.87000000,60.61945355,60.38581754,60.16563455,60.29257206,0,0
9.88000000,60.66090550,60.32898499,60.15771961,60.29681439,0,0
9.89000000,60.63891024,60.38799967,60.19282415,60.28740076,0,0
9.90000000,60.62712250,60.35886260,60.19637691,60.28625439,0,0
9.91000000,60.63396725,60.40667031,60.19016512,60.33757557,0,0
9.92000000,60.62938050,60.37017904,60.26092953,60.31754032,0,0
9.93000000,60.63138730,60.42914425,60.26588590,60.27864877,0,0
9.94000000,60.65259409,60.35136365,60.21343700,60.40001450,0,0
9.95000000,60.58260741,60.35944643,60.26494886,60.33289127,0,0
9.96000000,60.66209598,60.36157810,60.24245128,60.36431328,0,0
9.97000000,60.62332244,60.38076872,60.28368261,60.32528496,0,0
9.98000000,60.64674677,60.38746622,60.30920902,60.33812296,0,0
9.99000000,60.67701275,60.38312392,60.22913201,60.33709877,0,0
10.00000000,60.61677502,60.37785678,60.29505288,60.27518596,0,0
10.01000000,60.60928224,60.36100153,60.23740652,60.29806663,0,0
10.02000000,60.59707393,60.38586533,60.26109999,60.34411405,0,0
10.03000000,60.57723351,60.41164706,60.21695570,60.36401165,0,0
10.04000000,60.73759593,60.44019219,60.22353791,60.40786994,0,0
10.05000000,60.65600644,60.42887389,60.19488017,60.40881014,0,0
10.06000000,60.59522748,60.25985922,60.20452282,60.38171407,0,0
10.07000000,60.58762622,60.27818831,60.19987676,60.32927025,0,0
10.08000000,60.62129662,60.35461336,60.26352858,60.31334548,0,0
10.09000000,60.63383293,60.45531402,60.26128812,60.26521410,0,0
10.10000000,60.63942231,60.45249512,60.24151075,60.26901142,0,0
10.11000000,60.59224162,60.35178659,60.23028680,60.24370331,0,0
10.12000000,60.59296878,60.29876760,60.20391131,60.28018456,0,0
10.13000000,60.66201580,60.35009974,60.20305866,60.32681379,0,0
10.14000000,60.66385918,60.44881393,60.21484135,60.33672060,0,0
10.15000000,60.64924987,60.42522654,60.25060658,60.33972159,0,0
10.16000000,60.60691953,60.35537078,60.27182163,60.31935066,0,0
10.17000000,60.57541275,60.33455751,60.27311260,60.31470035,0,0
10.18000000,60.61649751,60.36626614,60.23887423,60.28322702,0,0
10.19000000,60.64813057,60.38795975,60.25258941,60.29940929,0,0
10.20000000,60.56585157,60.36000612,60.17743974,60.34059041,0,0
10.21000000,60.59720577,60.30677702,60.24711687,60.37618149,0,0
10.22000000,60.58638923,60.31231360,60.26363878,60.38857767,0,0
10.23000000,60.62297894,60.39824231,60.20489787,60.36013880,0,0
10.24000000,60.55771384,60.42911304,60.19219175,60.20862126,0,0
10.25000000,60.54286611,60.32357415,60.19693114,60.27233375,0,0
10.26000000,60.57048856,60.28762257,60.22233878,60.31359263,0,0
10.27000000,60.70097563,60.35943044,60.21091992,60.35285576,0,0
10.28000000,60.64908594,60.41950495,60.18866544,60.37792992,0,0
10.29000000,60.58711746,60.40476218,60.19710402,60.32888029,0,0
10.30000000,60.55573410,60.28872622,60.23326447,60.24844695,0,0
10.31000000,60.62293687,60.32291929,60.29110225,60.27916344,0,0
10.32000000,60.72027685,60.32951221,60.27770211,60.29334752,0,0
10.33000000,60.64515852,60.37988736,60.21065208,60.29122836,0,0
10.34000000,60.45650745,60.36095812,60.24768722,60.28649257,0,0
10.35000000,60.50570081,60.35842235,60.22839102,60.28631984,0,0
10.36000000,60.66677773,60.35728572,60.26760986,60.33381686,0,0
10.37000000,60.73562794,60.31933742,60.26271544,60.33668581,0,0
10.38000000,60.63160969,60.39104701,60.19306419,60.37097997,0,0
10.39000000,60.48492002,60.29319820,60.19099744,60.39252267,0,0
10.40000000,60.55572337,60.35454043,60.33770267,60.27225876,0,0
10.41000000,60.64394462,60.35110367,60.25645710,60.31759308,0,0
10.42000000,60.61472537,60.37439876,60.21206348,60.29133406,0,0
10.43000000,60.58834812,60.30151966,60.13500612,60.27039381,0,0
10.44000000,60.57519060,60.30783557,60.17119098,60.31917940,0,0
10.45000000,60.54019870,60.32433873,60.19661153,60.28107107,0,0
10.46000000,60.58918885,60.33090885,60.18999239,60.31772147,0,0
10.47000000,60.60618453,60.32595930,60.15446783,60.27364369,0,0
10.48000000,60.57980073,60.31314037,60.23888211,60.25589521,0,0
10.49000000,60.58085266,60.32966498,60.23914682,60.33794158,0,0
10.50000000,60.55982636,60.36137841,60.23554231,60.34603982,0,0
10.51000000,60.57240094,60.36981887,60.19959753,60.30932790,0,0
10.52000000,60.58672351,60.33062255,60.19881527,60.29531126,0,0
10.53000000,60.55616330,60.28777994,60.23317469,60.31921711,0,0
10.54000000,60.59331869,60.29296563,60.24554026,60.29982564,0,0
10.55000000,60.62058896,60.32857489,60.22400839,60.25719144,0,0
10.56000000,60.57144518,60.35886571,60.21407199,60.24252865,0,0
10.57000000,60.49735662,60.34312976,60.20884558,60.27290348,0,0
10.58000000,60.52757406,60.31339907,60.17681819,60.30432553,0,0
10.59000000,60.61203518,60.34893566,60.18530833,60.33610148,0,0
10.60000000,60.68696777,60.38491562,60.19590854,60.37439510,0,0
10.61000000,60.60978584,60.34859973,60.14508239,60.37163624,0,0
10.62000000,60.52276018,60.29871344,60.16362646,60.31854460,0,0
10.63000000,60.54741294,60.32539451,60.19752745,60.26648750,0,0
10.64000000,60.57450217,60.36729594,60.23667317,60.24824213,0,0
10.65000000,60.57951686,60.37065547,60.23096401,60.23701625,0,0
10.66000000,60.62695718,60.34550231,60.17706706,60.26848815,0,0
10.67000000,60.57141522,60.34758812,60.16616731,60.22832191,0,0
10.68000000,60.62659072,60.33249346,60.19437561,60.30730886,0,0
10.69000000,60.64021099,60.32769323,60.16198226,60.32609288,0,0
10.70000000,60.54223171,60.38442915,60.19511932,60.31020610,0,0
10.71000000,60.55939621,60.33979140,60.21186553,60.25212316,0,0
10.72000000,60.57786946,60.33375193,60.21218634,60.30050522,0,0
10.73000000,60.61982110,60.34799610,60.22970666,60.29276400,0,0
10.74000000,60.67574685,60.30408580,60.14270435,60.28564001,0,0
10.75000000,60.44474054,60.23816380,60.16555712,60.23660987,0,0
10.76000000,60.55356900,60.23762037,60.19085375,60.25091629,0,0
10.77000000,60.57337822,60.28121912,60.18852220,60.27348241,0,0
10.78000000,60.52149691,60.42970056,60.20699214,60.23596984,0,0
10.79000000,60.55845249,60.34061965,60.14252445,60.20214905,0,0
10.80000000,60.48239788,60.34087977,60.12654322,60.25066583,0,0
10.81000000,60.58529495,60.24497575,60.17492755,60.26740661,0,0
10.82000000,60.61964841,60.28411314,60.14459215,60.29074840,0,0
10.83000000,60.57422935,60.31127487,60.15686741,60.34696041,0,0
10.84000000,60.47853076,60.31806635,60.19418676,60.30791474,0,0
10.85000000,60.51375279,60.32397403,60.20749870,60.31654359,0,0
10.86000000,60.54739435,60.32976787,60.26343290,60.27579388,0,0
10.87000000,60.60177024,60.31133043,60.18209489,60.24932111,0,0
10.88000000,60.60501239,60.29582693,60.14402487,60.29040379,0,0
10.89000000,60.49103981,60.31727507,60.18303117,60.27061204,0,0
10.90000000,60.50224807,60.30760542,60.20716433,60.32933910,0,0
10.91000000,60.55607640,60.32429543,60.24861938,60.36854645,0,0
10.92000000,60.55030157,60.33203881,60.20597934,60.33292857,0,0
10.93000000,60.58570388,60.35143238,60.17813559,60.31049665,0,0
10.94000000,60.57563006,60.36371278,60.18540403,60.27860175,0,0
10.95000000,60.55184768,60.33696230,60.13963338,60.26376781,0,0
10.96000000,60.54473014,60.33513009,60.15008719,60.27542615,0,0
10.97000000,60.58692716,60.31060111,60.17339943,60.25213479,0,0
10.98000000,60.58465775,60.32067926,60.16450419,60.26071582,0,0
10.99000000,60.63611435,60.36485569,60.18471303,60.25874644,0,0
11.00000000,60.55977658,60.35249379,60.17025342,60.24049408,0,0
11.01000000,60.56187333,60.32070878,60.18490713,60.23822592,0,0
11.02000000,60.59354548,60.30748997,60.13969722,60.26937773,0,0
11.03000000,60.64903215,60.35242393,60.18411723,60.26267001,0,0
11.04000000,60.59205518,60.38532945,60.22711085,60.31442017,0,0
11.05000000,60.51597839,60.40675275,60.21061870,60.32546984,0,0
11.06000000,60.51730610,60.30810424,60.20427984,60.30817547,0,0
11.07000000,60.64337104,60.33847792,60.20479493,60.29537647,0,0
11.08000000,60.64748836,60.31341571,60.19905913,60.26806784,0,0
11.09000000,60.62395938,60.35724405,60.20013597,60.24878214,0,0
11.10000000,60.59376157,60.40317048,60.13619276,60.22113029,0,0
11.11000000,60.53156302,60.38305562,60.18314098,60.24470900,0,0
11.12000000,60.56979533,60.35043839,60.20541183,60.24197272,0,0
11.13000000,60.56910846,60.27524503,60.08952493,60.26409001,0,0
11.14000000,60.55399404,60.32929125,60.13145187,60.33551082,0,0
11.15000000,60.51543726,60.40238527,60.13855991,60.34241150,0,0
11.16000000,60.63832352,60.38277004,60.15787132,60.34386480,0,0
11.17000000,60.56485950,60.31945879,60.12793872,60.37060334,0,0
11.18000000,60.68600686,60.30033343,60.20760936,60.25205071,0,0
11.19000000,60.56319658,60.32065622,60.15453944,60.23283702,0,0
11.20000000,60.52202887,60.35942096,60.32639908,60.25840007,0,0
11.21000000,60.56271310,60.34862436,60.17701020,60.26138366,0,0
11.22000000,60.57519404,60.34300343,60.14547183,60.27654729,0,0
11.23000000,60.58564054,60.30026955,60.14496721,60.26095685,0,0
11.24000000,60.59864480,60.33973515,60.15541660,60.28989296,0,0
11.25000000,60.56597104,60.35389206,60.15339539,60.34300357,0,0
11.26000000,60.57675590,60.41995509,60.25168762,60.30170419,0,0
11.27000000,60.61177141,60.35518149,60.26163279,60.36277298,0,0
11.28000000,60.54910009,60.33813708,60.22138906,60.35440486,0,0
11.29000000,60.57746353,60.32207094,60.20300176,60.29263841,0,0
11.30000000,60.56689436,60.34047485,60.17829776,60.30547918,0,0
11.31000000,60.54994729,60.36040396,60.18693059,60.28628351,0,0
11.32000000,60.54411929,60.33507168,60.11731498,60.27461409,0,0
11.33000000,60.51830562,60.33410806,60.12882727,60.27219679,0,0
11.34000000,60.52324492,60.34075901,60.19422958,60.23223531,0,0
11.35000000,60.53497756,60.32602714,60.19615395,60.27459922,0,0
11.36000000,60.53538649,60.29566889,60.14573353,60.33279763,0,0
11.37000000,60.56755056,60.27460212,60.15019949,60.36153574,0,0
11.38000000,60.58048320,60.30501943,60.14788971,60.33270602,0,0
11.39000000,60.51822397,60.37050243,60.14350494,60.36136837,0,0
11.40000000,60.53057147,60.39380047,60.16281092,60.30980027,0,0
11.41000000,60.53597414,60.36461756,60.12327896,60.26163132,0,0
11.42000000,60.53803041,60.29944760,60.16816418,60.23340797,0,0
11.43000000,60.57269306,60.25918938,60.15617772,60.23152464,0,0
11.44000000,60.55300696,60.29700073,60.14226033,60.27665264,0,0
11.45000000,60.49632107,60.36683520,60.17482543,60.25132181,0,0
11.46000000,60.51536132,60.35313638,60.17605213,60.27777497,0,0
11.47000000,60.46418201,60.31093770,60.18569490,60.34547435,0,0
11.48000000,60.60421261,60.30428784,60.21567193,60.34801804,0,0
11.49000000,60.58480869,60.32696637,60.16662865,60.37606921,0,0
11.50000000,60.57585866,60.36948912,60.15435559,60.35942157,0,0
11.51000000,60.43786203,60.29800278,60.14867575,60.35396877,0,0
11.52000000,60.51573266,60.32372629,60.14121420,60.33120015,0,0
11.53000000,60.50598306,60.29540468,60.18711287,60.29303352,0,0
11.54000000,60.59262151,60.36363765,60.16688694,60.26223272,0,0
11.55000000,60.54323096,60.27190872,60.13234021,60.24212051,0,0
11.56000000,60.51200214,60.28820147,60.11661243,60.17628879,0,0
11.57000000,60.53160509,60.28427376,60.11287643,60.25161778,0,0
11.58000000,60.59428503,60.30712227,60.17115549,60.23337885,0,0
11.59000000,60.51777749,60.31729360,60.14332867,60.26758874,0,0
11.60000000,60.52657755,60.28978415,60.19948040,60.24284600,0,0
11.61000000,60.43677254,60.28750203,60.17066169,60.29424878,0,0
11.62000000,60.65084435,60.29882155,60.14112845,60.29953779,0,0
11.63000000,60.61089714,60.28387846,60.11883538,60.26287690,0,0
11.64000000,60.53698841,60.32548000,60.13368010,60.22404821,0,0
11.65000000,60.53695488,60.31019689,60.17887582,60.21464705,0,0
11.66000000,60.54942021,60.30588668,60.20271676,60.18901286,0,0
11.67000000,60.55694702,60.26566723,60.21820236,60.22532798,0,0
11.68000000,60.56381011,60.22067127,60.18728431,60.23150514,0,0
11.69000000,60.48987585,60.22047485,60.11857810,60.29768037,0,0
11.70000000,60.53859572,60.26287146,60.16003771,60.32773252,0,0
11.71000000,60.57818686,60.35306071,60.17629543,60.35438442,0,0
11.72000000,60.60072532,60.36854844,60.15450119,60.33728831,0,0
11.73000000,60.57864198,60.30921351,60.15568758,60.26714505,0,0
11.74000000,60.59984478,60.24869480,60.16728382,60.24368164,0,0
11.75000000,60.51223855,60.25432882,60.20686029,60.24599622,0,0
11.76000000,60.58990213,60.32565449,60.19497418,60.24370718,0,0
11.77000000,60.60462147,60.35744751,60.10411511,60.24471778,0,0
11.78000000,60.58627201,60.35616293,60.08645979,60.18622670,0,0
11.79000000,60.53918370,60.31138208,60.11723329,60.17978054,0,0
11.80000000,60.56625094,60.30455801,60.14671330,60.23405801,0,0
11.81000000,60.59111807,60.33582804,60.13254795,60.25349286,0,0
11.82000000,60.62898587,60.36225025,60.15374223,60.31225554,0,0
11.83000000,60.56434414,60.34383671,60.20304445,60.35105909,0,0
11.84000000,60.51300314,60.30070411,60.19623567,60.34014354,0,0
11.85000000,60.56679782,60.29211205,60.19527861,60.29784956,0,0
11.86000000,60.54657438,60.32199427,60.19600667,60.25642342,0,0
11.87000000,60.60047751,60.31553182,60.19412600,60.23365321,0,0
11.88000000,60.53214062,60.30293442,60.13157174,60.22652766,0,0
11.89000000,60.48854232,60.30924640,60.15160276,60.19975818,0,0
11.90000000,60.52876804,60.32630061,60.20284802,60.20188733,0,0
11.91000000,60.56051059,60.29676207,60.21428955,60.24761542,0,0
11.92000000,60.57227064,60.30929401,60.19259199,60.26099070,0,0
11.93000000,60.59935468,60.26149850,60.15754574,60.22215709,0,0
11.94000000,60.52629619,60.29167915,60.19825138,60.28959241,0,0
11.95000000,60.56371189,60.32124193,60.16794065,60.30773506,0,0
11.96000000,60.57160933,60.30687741,60.12829729,60.25114177,0,0
11.97000000,60.47148743,60.30393470,60.10927124,60.22307914,0,0
11.98000000,60.50301805,60.31581467,60.23068726,60.23016143,0,0
11.99000000,60.55231564,60.23113882,60.18688771,60.26783745,0,0
12.00000000,60.53529846,60.23492723,60.22413920,60.27215034,0,0
12.01000000,60.55640262,60.26724362,60.20168102,60.27765923,0,0
12.02000000,60.49347744,60.27915837,60.20743553,60.29402033,0,0
12.03000000,60.49971500,60.31610023,60.18231380,60.32469308,0,0
12.04000000,60.62528230,60.31299528,60.21872904,60.31312689,0,0
12.05000000,60.59599155,60.27744194,60.22201101,60.30791952,0,0
12.06000000,60.55794685,60.27670673,60.18750613,60.31426596,0,0
12.07000000,60.61749963,60.28300748,60.16765136,60.31644404,0,0
12.08000000,60.48796044,60.35368819,60.17402845,60.30384374,0,0
12.09000000,60.54897486,60.29645662,60.17626772,60.25158210,0,0
12.10000000,60.54168391,60.22036100,60.16551639,60.24012600,0,0
12.11000000,60.58099065,60.25718225,60.16521008,60.20861364,0,0
12.12000000,60.58734639,60.29356104,60.17841090,60.19519694,0,0
12.13000000,60.58146535,60.38262630,60.18647711,60.22082964,0,0
12.14000000,60.58758838,60.35251645,60.14955542,60.25305305,0,0
12.15000000,60.60329796,60.28432675,60.16705100,60.27916336,0,0
12.16000000,60.54981120,60.24604609,60.20091279,60.30669546,0,0
12.17000000,60.53375625,60.27625633,60.17159456,60.29446553,0,0
12.18000000,60.59733931,60.33752268,60.18130296,60.27777014,0,0
12.19000000,60.57013788,60.36502520,60.13755198,60.25405392,0,0
12.20000000,60.59005230,60.30670269,60.12951623,60.23039015,0,0
12.21000000,60.59745862,60.22682168,60.17173911,60.20196191,0,0
12.22000000,60.57088418,60.19603849,60.21089335,60.20802781,0,0
12.23000000,60.59797677,60.26767407,60.22628458,60.20458378,0,0
12.24000000,60.54401003,60.36911353,60.25240185,60.27156580,0,0
12.25000000,60.58061741,60.38138807,60.20848460,60.29431313,0,0
12.26000000,60.55366805,60.32361451,60.15636771,60.33701164,0,0
12.27000000,60.64968965,60.29031903,60.23092232,60.31374846,0,0
12.28000000,60.57960908,60.31420885,60.18109175,60.27852617,0,0
12.29000000,60.63893938,60.30518302,60.23461673,60.28774575,0,0
12.30000000,60.53077123,60.38444272,60.16844352,60.27136393,0,0
12.31000000,60.56341619,60.38597149,60.23101060,60.28349951,0,0
12.32000000,60.61623625,60.30875093,60.24172304,60.26932552,0,0
12.33000000,60.61959908,60.31061557,60.19432612,60.25502500,0,0
12.34000000,60.62845092,60.32283828,60.17776775,60.27686723,0,0
12.35000000,60.58473920,60.39248077,60.22707000,60.31474392,0,0
12.36000000,60.62005932,60.38135585,60.17896451,60.36732505,0,0
12.37000000,60.62537812,60.34321528,60.16121626,60.33872782,0,0
12.38000000,60.68310017,60.35401860,60.19542856,60.31280943,0,0
12.39000000,60.59072437,60.35889672,60.16786596,60.32690557,0,0
12.40000000,60.65073541,60.41647378,60.19663559,60.23480761,0,0
12.41000000,60.56170559,60.37020557,60.16204247,60.28797795,0,0
12.42000000,60.66039309,60.38350868,60.23703349,60.28565464,0,0
12.43000000,60.66790056,60.39860688,60.23314292,60.28244695,0,0
12.44000000,60.68732103,60.38172031,60.21031435,60.27511119,0,0
12.45000000,60.59152255,60.46223997,60.23526537,60.19467124,0,0
12.46000000,60.70318997,60.39033827,60.27322873,60.25199802,0,0
12.47000000,60.62678771,60.35760690,60.24428603,60.30653077,0,0
12.48000000,60.73485261,60.44034925,60.27768951,60.36706497,0,0
12.49000000,60.65910795,60.55463951,60.28890096,60.35526001,0,0
12.50000000,60.56754157,60.45146617,60.22029999,60.38536326,0,0
12.51000000,60.54570872,60.29092484,60.20253683,60.37871799,0,0
12.52000000,60.54765694,60.20012659,60.20829577,60.34182415,0,0
12.53000000,60.67785880,60.25514065,60.27695542,60.34020957,0,0
12.54000000,60.63852992,60.36663748,60.27585304,60.30281942,0,0
12.55000000,60.58445585,60.42527877,60.23048724,60.32568208,0,0
12.56000000,60.50831838,60.38812464,60.22335678,60.28842902,0,0
12.57000000,60.55032412,60.31786455,60.21166397,60.30396547,0,0
12.58000000,60.71359833,60.25420138,60.18846234,60.32866157,0,0
12.59000000,60.73099938,60.23072384,60.17513166,60.29770523,0,0
12.60000000,60.43592755,60.21146130,60.18266725,60.32547382,0,0
12.61000000,60.29254467,60.30322430,60.18390065,60.28976976,0,0
12.62000000,60.59067127,60.38998422,60.19117941,60.23259046,0,0
12.63000000,61.02446218,60.36319273,60.21295440,60.24742122,0,0
12.64000000,60.85627504,60.21756230,60.26123236,60.24306567,0,0
12.65000000,60.46709105,60.10276227,60.28142973,60.24325743,0,0
12.66000000,60.38166374,60.32880036,60.41548660,60.45560768,0,0
12.67000000,60.44267119,60.51303811,60.40352622,60.55932431,0,0
12.68000000,60.79994062,60.68708866,60.38758912,60.45623058,0,0
12.69000000,60.66004568,60.41746715,60.30059286,60.40322560,0,0
12.70000000,60.76242171,60.31869893,60.29459466,60.40769017,0,0
12.71000000,60.72167593,60.32949578,60.37537883,60.44718346,0,0
12.72000000,60.78387611,60.53976994,60.39336835,60.56544342,0,0
12.73000000,60.81679040,60.65494586,60.32935222,60.61020510,0,0
12.74000000,60.66177275,60.48123093,60.32518159,60.56738986,0,0
12.75000000,60.59121936,60.50645413,60.34141197,60.52820514,0,0
12.76000000,60.75971588,60.52013581,60.46078543,60.46883351,0,0
12.77000000,60.90412203,60.61135747,60.06849842,60.41165272,0,0
12.78000000,60.84999329,60.63538750,59.54676641,60.31968236,0,0
12.79000000,60.79911315,60.52149570,59.88751471,60.38475898,0,0
12.80000000,60.68014380,60.54947822,60.43464599,60.34489328,0,0
12.81000000,60.80121089,60.65913147,60.57147707,60.32898485,0,0
12.82000000,60.82457320,60.63544234,60.22087408,60.08486885,0,0
12.83000000,60.80180392,60.62980527,60.15529222,60.21498961,0,0
12.84000000,60.70825172,60.50410290,59.91270785,60.19449718,0,0
12.85000000,60.79925310,60.53800201,60.11994489,60.27636875,0,0
12.86000000,60.79168605,60.57457570,60.09498727,60.31231491,0,0
12.87000000,60.76406461,60.56352006,60.26212824,60.17860712,0,0
12.88000000,60.75708042,60.51208799,60.26702803,60.27158947,0,0
12.89000000,60.69177998,60.45424135,60.27099333,60.26038083,0,0
12.90000000,60.86370939,60.48706880,60.26835001,60.33786139,0,0
12.91000000,60.71316557,60.50751388,60.24845487,60.36917789,0,0
12.92000000,60.73499573,60.49588548,60.22464588,60.38973874,0,0
12.93000000,60.69416714,60.44212631,60.30219077,60.44161042,0,0
12.94000000,60.62135242,60.47090320,60.36385204,60.45108278,0,0
12.95000000,60.66328573,60.46231205,60.38139417,60.47158796,0,0
12.96000000,60.67645208,60.44314685,60.36820703,60.53078455,0,0
12.97000000,60.69254248,60.41725893,60.29709201,60.48952539,0,0
12.98000000,60.68400253,60.37556446,60.35699027,60.52250286,0,0
12.99000000,60.68596680,60.34881851,60.37250556,60.56482793,0,0
13.00000000,60.63689653,60.37560550,60.36905926,60.49877991,0,0
13.01000000,60.63043952,60.42022407,60.37691320,60.46256328,0,0
13.02000000,60.59348222,60.42683999,60.31875254,60.48639914,0,0
13.03000000,60.63140043,60.37466811,60.32535833,60.49257392,0,0
13.04000000,60.66696495,60.31941645,60.27339556,60.49138304,0,0
13.05000000,60.66715957,60.34837083,60.28037630,60.49587589,0,0
13.06000000,60.67990024,60.39588992,60.37436328,60.52508406,0,0
13.07000000,60.64377359,60.38141432,60.37422200,60.47637049,0,0
13.08000000,60.55738832,60.39364744,60.38621909,60.42424933,0,0
13.09000000,60.60077965,60.37639551,60.37637350,60.38070775,0,0
13.10000000,60.59909631,60.34905756,60.41417813,60.39973740,0,0
13.11000000,60.61188074,60.30313149,60.31895499,60.37655693,0,0
13.12000000,60.59720860,60.32233092,60.30496754,60.40866446,0,0
13.13000000,60.58040404,60.34463240,60.28374578,60.45887946,0,0
13.14000000,60.54314381,60.37277446,60.34117222,60.47346601,0,0
13.15000000,60.69377886,60.41780014,60.34213598,60.54837610,0,0
13.16000000,60.59647127,60.36971639,60.35893941,60.48633066,0,0
13.17000000,60.58762254,60.33359899,60.38462292,60.43991369,0,0
13.18000000,60.66326257,60.27240342,60.33751565,60.51199328,0,0
13.19000000,60.66469896,60.49017971,60.33726239,60.41698136,0,0
13.20000000,60.70462807,60.44864681,60.25093868,60.46890122,0,0
13.21000000,60.63253994,60.44221112,60.25217515,60.42714111,0,0
13.22000000,60.60085271,60.36867328,60.25216174,60.32976985,0,0
13.23000000,60.53699797,60.32892232,60.28915433,60.33768366,0,0
13.24000000,60.65121300,60.36498984,60.27619125,60.35260145,0,0
13.25000000,60.64448201,60.46139765,60.21306129,60.33635220,0,0
13.26000000,60.71156618,60.54327055,60.25013085,60.40221136,0,0
13.27000000,60.62580027,60.46398188,60.25013549,60.40553321,0,0
13.28000000,60.58861375,60.42572017,60.28610171,60.39725606,0,0
13.29000000,60.63312380,60.38778876,60.23548877,60.40447953,0,0
13.30000000,60.61508612,60.42044279,60.25891071,60.36120539,0,0
13.31000000,60.66931626,60.46343937,60.16045137,60.32482164,0,0
13.32000000,60.66490604,60.48357254,60.22138898,60.33581460,0,0
13.33000000,60.62528031,60.44351101,60.21492751,60.28122450,0,0
13.34000000,60.55747800,60.41712188,60.16312291,60.26747962,0,0
13.35000000,60.56657062,60.39473305,60.16788917,60.22267369,0,0
13.36000000,60.58204569,60.40122597,60.18870321,60.31715201,0,0
13.37000000,60.68011874,60.38894523,60.21287191,60.38039608,0,0
13.38000000,60.61979559,60.40721847,60.26732017,60.39759367,0,0
13.39000000,60.55552963,60.39712680,60.27575407,60.42234849,0,0
13.40000000,60.57605554,60.41414007,60.18333484,60.37972523,0,0
13.41000000,60.55173535,60.42353875,60.15191615,60.28562966,0,0
13.42000000,60.57341893,60.40979308,60.19707412,60.26491546,0,0
13.43000000,60.56663530,60.35138935,60.20390085,60.31051161,0,0
13.44000000,60.54660820,60.32620785,60.20965873,60.32525453,0,0
13.45000000,60.56700820,60.37326349,60.16477721,60.30935752,0,0
13.46000000,60.57878497,60.36717368,60.15747262,60.32575705,0,0
13.47000000,60.56675831,60.37279473,60.13528635,60.33804629,0,0
13.48000000,60.56064234,60.37152979,60.15164774,60.36930011,0,0
13.49000000,60.53639617,60.39017320,60.22595148,60.38134320,0,0
13.50000000,60.53337935,60.40390320,60.29210351,60.42382714,0,0
13.51000000,60.62829412,60.32205578,60.25555792,60.45693990,0,0
13.52000000,60.59803603,60.37286800,60.18742700,60.40908003,0,0
13.53000000,60.61271957,60.34730866,60.19028175,60.37944335,0,0
13.54000000,60.62774802,60.39977056,60.25649248,60.38892430,0,0
13.55000000,60.59520380,60.40369778,60.25791510,60.30974230,0,0
13.56000000,60.56350185,60.40434198,60.23075076,60.34160560,0,0
13.57000000,60.56420318,60.41356409,60.23938942,60.28516225,0,0
13.58000000,60.61533104,60.40769221,60.23050086,60.37438828,0,0
13.59000000,60.59595505,60.38740865,60.19099989,60.38401643,0,0
13.60000000,60.70624224,60.34416885,60.19039912,60.41545244,0,0
13.61000000,60.54872089,60.43322779,60.24574758,60.40117961,0,0
13.62000000,60.70317474,60.38068503,60.22358893,60.41193793,0,0
13.63000000,60.62860432,60.43523345,60.23191138,60.35426784,0,0
13.64000000,60.58633924,60.37450525,60.16561359,60.28816708,0,0
13.65000000,60.68756030,60.42470869,60.24842842,60.31920982,0,0
13.66000000,60.55727911,60.40735149,60.15726476,60.28581121,0,0
13.67000000,60.73565370,60.40922996,60.20012073,60.33981816,0,0
13.68000000,60.64047228,60.33554316,60.21129775,60.28466774,0,0
13.69000000,60.69762096,60.37018706,60.19848515,60.32881831,0,0
