time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.24000000,45.11529033,43.85736700,45.09915400,44.34479218,0,0
12.25000000,44.99367347,43.71579767,45.05705871,44.32582893,0,0
12.26000000,44.90057399,43.58489059,44.96219946,44.21358582,0,0
12.27000000,44.81559168,43.56020989,44.84615270,44.05850952,0,0
12.28000000,44.70434778,43.51483918,44.78389174,43.90097053,0,0
12.29000000,44.67212812,43.34066770,44.69977917,43.77568009,0,0
12.30000000,44.61467781,43.16916180,44.62148107,43.74508344,0,0
12.31000000,44.47408015,43.08756729,44.54921166,43.73609311,0,0
12.32000000,44.30269802,43.06577830,44.45513400,43.66864483,0,0
12.33000000,44.26260715,42.99478017,44.37192502,43.54914086,0,0
12.34000000,44.27475620,42.84073441,44.28349598,43.45659098,0,0
12.35000000,44.14646160,42.70074924,44.16382604,43.34686871,0,0
12.36000000,44.11212513,42.61385141,44.08028193,43.24155186,0,0
12.37000000,44.02755078,42.53684615,43.99731808,43.19051592,0,0
12.38000000,43.86077223,42.52044546,43.88806413,43.14711459,0,0
12.39000000,43.77767266,42.48689367,43.85996990,43.09814505,0,0
12.40000000,43.75537410,42.34308370,43.71851869,42.95120045,0,0
12.41000000,43.65807303,42.25903136,43.63086505,42.84285662,0,0
12.42000000,43.50283016,42.22471001,43.57269368,42.74192473,0,0
12.43000000,43.44037034,42.22406016,43.49272267,42.63315585,0,0
12.44000000,43.39928102,42.08206032,43.43590244,42.60582724,0,0
12.45000000,43.27884454,41.96122397,43.31491032,42.54546816,0,0
12.46000000,43.08762883,41.86642078,43.18827139,42.41674801,0,0
12.47000000,43.16574916,41.84461195,43.08985003,42.30302717,0,0
12.48000000,43.14016343,41.80137209,42.98437687,42.26067185,0,0
12.49000000,42.95015257,41.70170417,42.88996767,42.19323007,0,0
12.50000000,42.80408095,41.54719474,42.87049418,42.03818224,0,0
12.51000000,42.84528330,41.56813960,42.84619654,41.94490697,0,0
12.52000000,42.78654529,41.53840056,42.70968719,41.81898364,0,0
12.53000000,42.68469555,41.46576893,42.72942501,41.73399545,0,0
12.54000000,42.59074393,41.29796116,42.47971013,41.67871445,0,0
12.55000000,42.46999681,41.13634069,42.43830712,41.59682383,0,0
12.56000000,42.34612625,41.11360642,42.34039012,41.56344529,0,0
12.57000000,42.25373165,41.19486693,42.31903324,41.49460325,0,0
12.58000000,42.25207971,41.08214948,42.22856518,41.36909553,0,0
12.59000000,42.10939938,40.89091426,42.09490778,41.29316996,0,0
12.60000000,41.93265557,40.78887951,42.04907751,41.22823849,0,0
12.61000000,41.87060574,40.70714691,41.90500077,41.12048223,0,0
12.62000000,41.90178343,40.70850530,41.86709347,41.03168211,0,0
12.63000000,41.89264811,40.61807213,41.69588482,40.96547718,0,0
12.64000000,41.67986323,40.49008028,41.67809079,40.85226389,0,0
12.65000000,41.54924277,40.43854582,41.64938206,40.73461484,0,0
12.66000000,41.56334447,40.41335193,41.50277113,40.68871570,0,0
12.67000000,41.49766458,40.33551162,41.41359960,40.58062074,0,0
12.68000000,41.40393418,40.18749950,41.34825079,40.51134007,0,0
12.69000000,41.27729323,40.09427586,41.18860740,40.44931982,0,0
12.70000000,41.14648230,40.03302705,41.13380981,40.29948301,0,0
12.71000000,41.14743287,39.99552913,41.01349492,40.29942531,0,0
12.72000000,40.96935564,39.92996935,40.96272628,40.20292010,0,0
12.73000000,40.90299044,39.80603053,40.86055284,40.06932580,0,0
12.74000000,40.77248505,39.66078711,40.78091228,40.11833196,0,0
12.75000000,40.61705103,39.65100985,40.75322487,40.05264014,0,0
12.76000000,40.64781227,39.51903444,40.66251547,39.92605151,0,0
12.77000000,40.63787272,39.38382893,40.57685227,39.81060811,0,0
12.78000000,40.46415367,39.28179528,40.42411515,39.77087790,0,0
12.79000000,40.32270514,39.23080382,40.42087069,39.69593677,0,0
12.80000000,40.36697238,39.17484829,40.41798590,39.56110650,0,0
12.81000000,40.24743896,39.13040786,40.32157383,39.50367601,0,0
12.82000000,40.09344177,39.02315627,40.09043192,39.37241511,0,0
12.83000000,40.09726217,38.90405603,40.05163078,39.27475438,0,0
12.84000000,40.00168102,38.82903195,39.85539307,39.19123862,0,0
12.85000000,39.87461810,38.78613463,39.87928203,39.09031300,0,0
12.86000000,39.76236905,38.68164036,39.76868744,38.98312623,0,0
12.87000000,39.69454884,38.63288925,39.68092709,38.92535064,0,0
12.88000000,39.74524137,38.51767073,39.64218507,38.82943408,0,0
12.89000000,39.61192552,38.41112411,39.57897495,38.77996932,0,0
12.90000000,39.38635880,38.27883747,39.51882514,38.73711383,0,0
12.91000000,39.31177935,38.23465945,39.37387491,38.65595524,0,0
12.92000000,39.34038664,38.15085733,39.38122641,38.53420840,0,0
12.93000000,39.26559650,38.06617332,39.19479877,38.44683422,0,0
12.94000000,39.18636622,37.96964677,39.22996163,38.37964335,0,0
12.95000000,38.98163432,37.88986980,39.12616363,38.29582093,0,0
12.96000000,39.04061252,37.78904736,39.00995070,38.17899863,0,0
12.97000000,38.87249150,37.74245467,38.87093470,38.12673706,0,0
12.98000000,38.84294679,37.66590608,38.85096747,38.02745916,0,0
12.99000000,38.79776290,37.55054712,38.70806272,37.94482322,0,0
13.00000000,38.63139038,37.44540349,38.57183639,37.90033940,0,0
13.01000000,38.50271742,37.40942379,38.48801268,37.76894071,0,0
13.02000000,38.44973746,37.30515640,38.39990744,37.66901895,0,0
13.03000000,38.38102458,37.25452015,38.39439841,37.59980194,0,0
13.04000000,38.31897347,37.19780957,38.30182027,37.49493602,0,0
13.05000000,38.20969253,37.09069910,38.17290885,37.40940015,0,0
13.06000000,38.00655665,36.93036074,38.09555161,37.35779663,0,0
13.07000000,37.92494071,36.84497132,37.99226847,37.30463747,0,0
13.08000000,37.91971810,36.67607222,37.89889375,37.20524868,0,0
13.09000000,37.84306861,36.64735037,37.77399485,37.05474832,0,0
13.10000000,37.72712782,36.55734155,37.70757035,37.02412660,0,0
13.11000000,37.59933490,36.59299596,37.65465655,36.92176180,0,0
13.12000000,37.60957427,36.43177185,37.60001604,36.78828798,0,0
13.13000000,37.43666911,36.30511049,37.48290172,36.69452254,0,0
13.14000000,37.42655764,36.20574750,37.42161305,36.61883669,0,0
13.15000000,37.33285734,36.12315435,37.36738490,36.52430364,0,0
13.16000000,37.16143039,36.07184976,37.14643235,36.44255381,0,0
13.17000000,37.09802541,35.97100053,37.09637105,36.35209771,0,0
13.18000000,37.02012424,35.94498917,36.99668758,36.23547464,0,0
13.19000000,36.90031308,35.81977498,36.97224360,36.16279366,0,0
13.20000000,36.86699518,35.78806682,36.87828222,36.06112799,0,0
13.21000000,36.83138722,35.68351294,36.78838107,35.98803345,0,0
13.22000000,36.70182295,35.55578834,36.67306495,35.91487555,0,0
13.23000000,36.58880004,35.40996357,36.58317812,35.87116549,0,0
13.24000000,36.56339670,35.33216271,36.54173416,35.78824995,0,0
13.25000000,36.46024877,35.22234618,36.45220151,35.63957566,0,0
13.26000000,36.35330881,35.19918405,36.36995657,35.53856373,0,0
13.27000000,36.21214833,35.10164475,36.34887848,35.50702749,0,0
13.28000000,36.22917466,35.01981952,36.27527310,35.43845479,0,0
13.29000000,36.17793051,34.91883214,36.17291027,35.36669656,0,0
13.30000000,36.04761351,34.84634245,36.12316037,35.25919861,0,0
13.31000000,35.94916631,34.76700673,36.04222185,35.14204849,0,0
13.32000000,35.88094513,34.68383719,35.91323883,35.02645597,0,0
13.33000000,35.81800532,34.58531153,35.74264488,34.93371837,0,0
13.34000000,35.73767767,34.52204356,35.64662649,34.85958791,0,0
13.35000000,35.57828593,34.44724713,35.55139334,34.72867039,0,0
13.36000000,35.51092059,34.34376735,35.57809002,34.63938657,0,0
13.37000000,35.51094725,34.25925370,35.52039242,34.61338247,0,0
13.38000000,35.40413606,34.24056544,35.42792649,34.50935486,0,0
13.39000000,35.25385408,34.14905202,35.31475552,34.45521965,0,0
13.40000000,35.15895447,34.01319170,35.18167665,34.39926483,0,0
13.41000000,35.15926570,33.93001669,35.10964332,34.31495137,0,0
13.42000000,35.11064798,33.85276751,35.03669476,34.21169403,0,0
13.43000000,35.02833751,33.77031980,34.92619938,34.06987292,0,0
13.44000000,34.81771124,33.69944791,34.84113359,33.97598595,0,0
13.45000000,34.77558033,33.60167366,34.74214310,33.93498910,0,0
13.46000000,34.79669875,33.50294214,34.66638907,33.87010517,0,0
13.47000000,34.67144676,33.37401301,34.59655284,33.73686166,0,0
13.48000000,34.55549649,33.29886629,34.56662851,33.66078630,0,0
13.49000000,34.44859297,33.26843116,34.52271405,33.58790274,0,0
13.50000000,34.32890375,33.23552320,34.37200574,33.47322305,0,0
13.51000000,34.28297168,33.13597008,34.23652563,33.39407962,0,0
13.52000000,34.20030058,33.04383775,34.13763954,33.30902183,0,0
13.53000000,34.10652777,32.95536498,34.07915906,33.19630608,0,0
13.54000000,34.03480155,32.83157375,34.04271286,33.12644093,0,0
13.55000000,33.94992829,32.74776514,33.96235322,33.05187620,0,0
13.56000000,33.84088559,32.65804673,33.85417183,32.93684781,0,0
13.57000000,33.72253741,32.58735220,33.70511046,32.87976332,0,0
13.58000000,33.60600095,32.48691554,33.62166108,32.82650974,0,0
13.59000000,33.58713290,32.39764968,33.58880544,32.76607198,0,0
13.60000000,33.57103951,32.32085577,33.54294366,32.66403732,0,0
13.61000000,33.50665239,32.21532696,33.44858378,32.48133085,0,0
13.62000000,33.36982548,32.12320239,33.36772218,32.41997117,0,0
13.63000000,33.35345046,32.01692777,33.27131679,32.38542488,0,0
13.64000000,33.29195885,31.93944229,33.17727202,32.31863703,0,0
13.65000000,33.20332836,31.87104443,33.06883102,32.21917084,0,0
13.66000000,33.02488712,31.77789500,33.06224409,32.08206197,0,0
13.67000000,32.91344803,31.72283434,32.98464396,31.98703719,0,0
13.68000000,32.83321328,31.62008205,32.81714009,31.89895931,0,0
13.69000000,32.75482076,31.52473021,32.73073823,31.79484658,0,0
13.70000000,32.75890503,31.39979811,32.62058605,31.74393670,0,0
13.71000000,32.61769034,31.35525245,32.57351605,31.66122233,0,0
13.72000000,32.49121230,31.32089578,32.53027567,31.52858985,0,0
13.73000000,32.37495749,31.21980697,32.48554506,31.47432306,0,0
13.74000000,32.43261756,31.09938129,32.37907728,31.35815671,0,0
13.75000000,32.32829247,31.03575828,32.27632959,31.29916152,0,0
13.76000000,32.16206515,30.93044741,32.16044512,31.21116674,0,0
13.77000000,32.03196996,30.83967831,32.11107405,31.13579431,0,0
13.78000000,31.98328775,30.76679223,32.07462484,31.08050596,0,0
13.79000000,31.99375576,30.66342215,31.98513390,31.02898052,0,0
13.80000000,31.93044069,30.53882644,31.88511262,30.89054484,0,0
13.81000000,31.80599115,30.44535905,31.79257890,30.80134143,0,0
13.82000000,31.74638831,30.37522075,31.71203666,30.75561567,0,0
13.83000000,31.75792913,30.29050574,31.60727690,30.66820254,0,0
13.84000000,31.64520579,30.14471647,31.53020857,30.59076017,0,0
13.85000000,31.50914303,30.05067636,31.52003229,30.39513634,0,0
13.86000000,31.38137893,29.98031983,31.46633666,30.30051378,0,0
13.87000000,31.35260111,29.94251012,31.26121709,30.22792271,0,0
13.88000000,31.30080836,29.82964426,31.16522021,30.12508531,0,0
13.89000000,31.20814331,29.73641399,31.04633738,30.03567609,0,0
13.90000000,31.00540851,29.62353403,30.99804859,29.98920006,0,0
13.91000000,30.89726896,29.60406121,30.99519133,29.87679346,0,0
13.92000000,30.87274770,29.56624570,30.94753285,29.70524741,0,0
13.93000000,30.79313622,29.36955015,30.86117636,29.64545513,0,0
13.94000000,30.76281844,29.20679238,30.73271483,29.56443646,0,0
13.95000000,30.61342039,29.16623400,30.55028460,29.50023680,0,0
13.96000000,30.47834117,29.16665150,30.53106920,29.44191418,0,0
13.97000000,30.44064503,29.06670097,30.48232875,29.36711741,0,0
13.98000000,30.35582000,28.86914115,30.47536808,29.26361724,0,0
13.99000000,30.36887672,28.72543364,30.29767380,29.18759199,0,0
14.00000000,30.25586508,28.69446733,30.17139849,29.08262885,0,0
14.01000000,30.14196716,28.68805871,30.08827031,28.92297203,0,0
14.02000000,30.04303551,28.65565422,30.00122457,28.87878299,0,0
14.03000000,30.01872770,28.57409958,29.98490348,28.78456440,0,0
14.04000000,29.97512196,28.38903627,29.91337182,28.73589384,0,0
14.05000000,29.91355324,28.31905921,29.80718579,28.68430588,0,0
14.06000000,29.80621822,28.28135916,29.76334125,28.54850380,0,0
14.07000000,29.68608644,28.20097131,29.44957711,28.46409830,0,0
14.08000000,29.63575715,28.14987344,29.48624339,28.36477852,0,0
14.09000000,29.57900598,28.06153143,29.35908150,28.28308743,0,0
14.10000000,29.44707462,27.97499257,29.33290927,28.21138023,0,0
14.11000000,29.32626431,27.94552252,29.28061783,28.18341015,0,0
14.12000000,29.29414750,27.89053696,29.25007409,28.09892246,0,0
14.13000000,29.28713886,27.81285009,29.14300972,27.95248584,0,0
14.14000000,29.20487965,27.71130731,29.07051903,27.87796420,0,0
14.15000000,29.08825030,27.63521141,28.98479524,27.87970645,0,0
14.16000000,28.92807750,27.59645414,28.89533473,27.76973131,0,0
14.17000000,28.90847418,27.55417489,28.92551491,27.64401010,0,0
14.18000000,28.92542578,27.44829082,28.84382743,27.59384055,0,0
14.19000000,28.91310593,27.41329466,28.80333620,27.55897098,0,0
14.20000000,28.82670096,27.29397489,28.72562278,27.52037610,0,0
14.21000000,28.68328364,27.27942040,28.56411056,27.49426443,0,0
14.22000000,28.55706080,27.20129322,28.61463057,27.38816900,0,0
14.23000000,28.68394722,27.08986060,28.48771291,27.25376134,0,0
14.24000000,28.61213709,27.01203676,28.47572998,27.22152040,0,0
14.25000000,28.47312519,27.03018535,28.36686959,27.15533221,0,0
14.26000000,28.37105041,26.89414876,28.26747548,27.13437545,0,0
14.27000000,28.34164567,26.83606913,28.27685210,27.07976055,0,0
14.28000000,28.31920100,26.76425147,28.12332928,26.92298616,0,0
14.29000000,28.32431152,26.72431559,27.98327421,26.84276281,0,0
14.30000000,28.21648894,26.67569731,28.03760640,26.78896633,0,0
14.31000000,28.10250033,26.67173794,27.88060021,26.66327570,0,0
14.32000000,28.01356018,26.64941497,27.95693734,26.61640081,0,0
14.33000000,28.00847281,26.59365644,27.85459403,26.59171190,0,0
14.34000000,28.01003173,26.47487962,27.82787972,26.56962029,0,0
14.35000000,27.99036472,26.42408843,27.73621481,26.47276018,0,0
14.36000000,27.96828115,26.41480477,27.67479061,26.36702946,0,0
14.37000000,27.82744218,26.33758698,27.58207617,26.34280501,0,0
14.38000000,27.67380753,26.27876193,27.55223069,26.24001200,0,0
14.39000000,27.72243555,26.21476370,27.53288449,26.22736196,0,0
14.40000000,27.68988811,26.20034675,27.50259040,26.13914715,0,0
14.41000000,27.71877652,26.20055256,27.45579551,26.10670495,0,0
14.42000000,27.70461581,26.10253957,27.33475649,26.09990618,0,0
14.43000000,27.58770061,26.02743605,27.29896311,26.02783190,0,0
14.44000000,27.50687610,25.89257508,27.27573169,26.01409827,0,0
14.45000000,27.53487391,25.85227837,27.24676677,25.90227188,0,0
14.46000000,27.50829322,25.89039279,27.18347444,25.81666340,0,0
14.47000000,27.49724683,25.86532035,27.17321367,25.80893095,0,0
14.48000000,27.44509660,25.86579877,27.07019800,25.77015960,0,0
14.49000000,27.41077601,25.82096600,27.19336334,25.74736404,0,0
14.50000000,27.43296547,25.81012834,27.08973289,25.69350213,0,0
14.51000000,27.42992482,25.77252065,26.96510281,25.60736222,0,0
14.52000000,27.46325935,25.74695891,26.99164415,25.53321664,0,0
14.53000000,27.36722347,25.74006046,26.93940836,25.53901535,0,0
14.54000000,27.32009944,25.73118692,26.90000388,25.51860918,0,0
14.55000000,27.24842714,25.73780902,26.97040337,25.52098423,0,0
14.56000000,27.22420495,25.72287849,26.93329077,25.51844575,0,0
14.57000000,27.16303793,25.64699396,26.93201823,25.52825567,0,0
14.58000000,27.19665195,25.52566033,26.87519620,25.46847753,0,0
14.59000000,27.19191454,25.46488387,26.86063812,25.38874264,0,0
14.60000000,27.09898747,25.45585789,26.80755414,25.33519732,0,0
14.61000000,27.09051419,25.43958828,26.81301863,25.32824186,0,0
14.62000000,27.09935919,25.41513358,26.85539917,25.30149890,0,0
14.63000000,27.09282271,25.37202928,26.83022271,25.26547572,0,0
14.64000000,27.10667365,25.38146066,26.79503427,25.22779387,0,0
14.65000000,27.08490001,25.34021252,26.74332833,25.24371660,0,0
14.66000000,27.02397639,25.33380014,26.74183296,25.24913264,0,0
14.67000000,26.98859635,25.28655474,26.78477442,25.22966680,0,0
14.68000000,26.98606904,25.20905520,26.75657639,25.22260797,0,0
14.69000000,27.00094346,25.18391517,26.78760458,25.17208974,0,0
14.70000000,26.99707472,25.18043348,26.69801220,25.09306237,0,0
14.71000000,26.94672788,25.17887549,26.63354429,25.12663651,0,0
14.72000000,26.87315317,25.13275002,26.74357011,25.13069478,0,0
14.73000000,26.86515400,25.08927051,26.62033142,25.11984664,0,0
14.74000000,26.89557316,25.07353045,26.56684472,25.11278050,0,0
14.75000000,26.87470384,25.04366083,26.59652318,25.06168814,0,0
14.76000000,26.85540134,25.00677750,26.52510166,25.01293430,0,0
14.77000000,26.77856934,24.99501905,26.52362751,25.00359250,0,0
14.78000000,26.76754655,24.99569623,26.58218563,24.97898489,0,0
14.79000000,26.81868154,24.98331643,26.56786688,24.90285414,0,0
14.80000000,26.81922290,24.97541067,26.54598920,24.87443923,0,0
14.81000000,26.79936852,24.93138988,26.50263926,24.84199159,0,0
14.82000000,26.69161174,24.88665707,26.47378602,24.79936881,0,0
14.83000000,26.66603957,24.85783943,26.46036564,24.76825071,0,0
14.84000000,26.68199800,24.82668534,26.48639429,24.72886722,0,0
14.85000000,26.74977167,24.77580857,26.50286035,24.72279894,0,0
14.86000000,26.80482085,24.77248319,26.49539934,24.71814495,0,0
14.87000000,26.73143705,24.82904413,26.45732940,24.68537562,0,0
14.88000000,26.49087173,24.87100645,26.36294791,24.65509797,0,0
14.89000000,26.42484470,24.83667125,26.38398395,24.63361553,0,0
14.90000000,26.52171563,24.78911560,26.36429085,24.63804798,0,0
14.91000000,26.71936952,24.74035457,26.32291909,24.62207614,0,0
14.92000000,26.78074465,24.63158596,26.31178859,24.62502571,0,0
14.93000000,26.67212011,24.57653457,26.28722696,24.59316095,0,0
14.94000000,26.51387498,24.61845128,26.27108550,24.52118774,0,0
14.95000000,26.42296434,24.72351260,26.32671229,24.52610184,0,0
14.96000000,26.42675045,24.74920868,26.27263370,24.56709975,0,0
14.97000000,26.42458536,24.64526298,26.17553057,24.55459833,0,0
14.98000000,26.42491872,24.52930347,26.17350007,24.55179027,0,0
14.99000000,26.47071594,24.50957229,26.15618319,24.54816463,0,0
15.00000000,26.45633579,24.57960706,26.13632951,24.49110961,0,0
15.01000000,26.44713808,24.58087260,26.16458340,24.42227273,0,0
15.02000000,26.39551951,24.51525586,26.16499172,24.43445140,0,0
15.03000000,26.38320573,24.45476485,26.15238953,24.39733044,0,0
15.04000000,26.41636593,24.42622481,26.10888602,24.38006850,0,0
15.05000000,26.29436282,24.49216778,26.07269505,24.39992424,0,0
15.06000000,26.25488689,24.53521051,25.99710735,24.38541970,0,0
15.07000000,26.28734828,24.41815416,26.02105859,24.34311952,0,0
15.08000000,26.35281305,24.39833321,26.04977567,24.31155918,0,0
15.09000000,26.34797770,24.42923230,26.05398276,24.24721566,0,0
15.10000000,26.25054941,24.39448090,26.01879013,24.24032282,0,0
15.11000000,26.13867361,24.35462469,25.93112738,24.20138461,0,0
15.12000000,26.12719488,24.39006513,25.95117915,24.19495422,0,0
15.13000000,26.27293523,24.37025896,25.96899249,24.16398846,0,0
15.14000000,26.30033572,24.35235957,25.93640433,24.17149077,0,0
15.15000000,26.19643764,24.36452116,25.92214275,24.25291452,0,0
15.16000000,26.04710365,24.30464465,25.94067837,24.29584624,0,0
15.17000000,26.03747211,24.26706945,25.89040408,24.28404299,0,0
15.18000000,26.12147667,24.24507484,26.05805149,24.27209098,0,0
15.19000000,26.10008398,24.24725662,26.02437846,24.14140054,0,0
15.20000000,26.08025969,24.25463382,25.85614804,24.04206905,0,0
15.21000000,26.07052560,24.30505104,25.81043378,24.05210779,0,0
15.22000000,26.04870167,24.30932643,25.64238770,24.06190038,0,0
15.23000000,25.98707496,24.29029253,25.62266234,24.04827022,0,0
15.24000000,25.98059459,24.24895919,25.69624789,24.07195573,0,0
15.25000000,26.07028643,24.17776822,25.79230509,24.06863279,0,0
15.26000000,26.16420314,24.13235390,25.79759621,23.98036527,0,0
15.27000000,26.19256685,24.11741168,25.76408520,24.00941111,0,0
15.28000000,26.03748641,24.15918291,25.67140309,23.92344433,0,0
15.29000000,25.87897654,24.16507232,25.65414049,23.91318222,0,0
15.30000000,25.83956082,24.26335323,25.55186343,23.93159768,0,0
15.31000000,25.84279286,24.35572865,25.58033618,23.95838359,0,0
15.32000000,25.85438638,24.24529171,25.54878549,24.00055050,0,0
15.33000000,26.03580574,24.19258711,25.55808746,24.00973490,0,0
15.34000000,26.12550747,24.07768799,25.60954497,23.94517583,0,0
15.35000000,26.05843508,24.05475012,25.56184562,23.92637206,0,0
15.36000000,25.91635552,24.05904190,25.63080717,23.99020189,0,0
15.37000000,25.82397698,24.14258827,25.60978791,23.95443675,0,0
15.38000000,25.81228456,24.16510050,25.58747051,23.97558431,0,0
15.39000000,25.88875956,24.11982754,25.60091817,23.92440088,0,0
15.40000000,25.95728438,24.10885839,25.66030643,23.97766060,0,0
15.41000000,25.87581094,24.01758776,25.53272816,23.96395170,0,0
15.42000000,25.85287194,24.04701988,25.73766760,23.99328612,0,0
15.43000000,25.78202282,24.08748558,25.67671836,23.98626275,0,0
15.44000000,25.87556955,24.10883162,25.45952398,23.97960283,0,0
15.45000000,25.86069783,24.03359164,25.60287744,23.87542010,0,0
15.46000000,25.84375881,24.00867454,25.55507528,23.87908417,0,0
15.47000000,25.71961690,24.02637245,25.60115949,23.98874432,0,0
15.48000000,25.75821106,24.01462052,25.63781210,23.91523491,0,0
15.49000000,25.77200592,24.04662212,25.64314780,23.98187866,0,0
15.50000000,25.89537696,24.02794171,25.59560061,23.99224550,0,0
15.51000000,25.89753729,24.00167905,25.60161547,23.90984727,0,0
15.52000000,25.80822251,23.96483635,25.55658556,23.88593310,0,0
15.53000000,25.74706963,24.00508531,25.55288632,23.91284252,0,0
15.54000000,25.74116869,24.08371397,25.45299860,23.83853617,0,0
15.55000000,25.82741804,24.04794065,25.40393865,23.86025917,0,0
15.56000000,25.81579538,23.99753851,25.39316709,23.81004537,0,0
15.57000000,25.80002976,23.95461271,25.38655161,23.82133100,0,0
15.58000000,25.76361865,23.93103518,25.39647715,23.90938143,0,0
15.59000000,25.74002169,24.04528155,25.42657391,23.85336267,0,0
15.60000000,25.81399323,24.12796124,25.46236316,23.82235741,0,0
15.61000000,25.87685892,24.17073149,25.62849392,23.80076032,0,0
15.62000000,25.90415708,24.08906488,25.53315017,23.78610955,0,0
15.63000000,25.81751731,24.05639123,25.57952121,23.68151616,0,0
15.64000000,25.77056756,24.02504926,25.45569784,23.72093493,0,0
15.65000000,25.76543343,24.03860410,25.34205244,23.66700856,0,0
15.66000000,25.75453280,24.03709814,25.30528233,23.71775095,0,0
15.67000000,25.79094582,24.01582346,25.39212363,23.75357475,0,0
15.68000000,25.77245425,23.98027626,25.40070047,23.80557650,0,0
15.69000000,25.71612825,23.99467379,25.49957289,23.86813299,0,0
15.70000000,25.76331648,24.00842085,25.47311873,23.80986514,0,0
15.71000000,25.70591503,23.97063930,25.37441908,23.75296214,0,0
15.72000000,25.72635916,23.99813661,25.41190028,23.83599830,0,0
15.73000000,25.74340105,23.99146518,25.51738929,23.84976617,0,0
15.74000000,25.77959173,23.97948118,25.51784288,23.89671470,0,0
15.75000000,25.80193632,23.95322862,25.57465212,23.93441699,0,0
15.76000000,25.76438157,23.96624486,25.49528925,23.88377126,0,0
15.77000000,25.71431839,23.95537691,25.48485322,23.86425281,0,0
15.78000000,25.72405588,23.97774723,25.46592693,23.83353127,0,0
15.79000000,25.76234485,24.03500045,25.52392109,23.81755974,0,0
15.80000000,25.79991428,24.03045340,25.56225159,23.82805605,0,0
15.81000000,25.81768819,24.02737440,25.53343075,23.85174247,0,0
15.82000000,25.78786555,23.98629645,25.50117224,23.85542625,0,0
15.83000000,25.73417808,24.00811247,25.47652555,23.91279287,0,0
15.84000000,25.76867736,24.04184869,25.45484538,23.88103725,0,0
15.85000000,25.81275027,24.06619260,25.58639428,23.84669389,0,0
15.86000000,25.82110744,24.04511899,25.54607454,23.80646865,0,0
15.87000000,25.81375786,24.04619814,25.58887947,23.80529537,0,0
15.88000000,25.79103476,24.02396912,25.58518839,23.84047798,0,0
15.89000000,25.82052765,24.07780437,25.56984909,23.83897067,0,0
15.90000000,25.79789619,24.09816375,25.54135273,23.86157625,0,0
15.91000000,25.81496559,24.07591028,25.57165728,23.86583677,0,0
15.92000000,25.83960502,24.07885644,25.46678026,23.87426751,0,0
15.93000000,25.83234213,24.07248726,25.49193542,23.89446649,0,0
15.94000000,25.83547873,24.06940678,25.48734418,23.90986766,0,0
15.95000000,25.77394035,24.08541986,25.46115007,23.91085785,0,0
15.96000000,25.80768913,24.05085370,25.48807342,23.88339841,0,0
15.97000000,25.81457911,24.02211531,25.54466497,23.83620431,0,0
15.98000000,25.90881279,24.09742011,25.54707349,23.90201882,0,0
15.99000000,25.89991824,24.11662473,25.59284317,23.90955654,0,0
16.00000000,25.82701601,24.12519701,25.54430424,23.92186030,0,0
16.01000000,25.77848935,24.07695445,25.54665217,23.95315746,0,0
16.02000000,25.85106286,24.07588613,25.54146398,23.93739661,0,0
16.03000000,25.91676831,24.09587328,25.57543385,23.90203779,0,0
16.04000000,25.90083178,24.12348586,25.58852694,23.91961206,0,0
16.05000000,25.88055015,24.08808249,25.60733394,23.95103871,0,0
16.06000000,25.85016324,24.09324052,25.60705374,23.92650437,0,0
16.07000000,25.85865691,24.18081738,25.57021025,23.93459523,0,0
16.08000000,25.91286468,24.16668571,25.59680535,23.95856133,0,0
16.09000000,25.89832841,24.10832349,25.62248403,23.96822899,0,0
16.10000000,25.89488370,24.13599071,25.60937532,23.96720126,0,0
16.11000000,25.91482871,24.15938546,25.64660700,23.93746811,0,0
16.12000000,25.90340670,24.18436956,25.62286145,23.90491227,0,0
16.13000000,25.90989659,24.16806613,25.60284691,23.95695427,0,0
16.14000000,25.89845021,24.17397559,25.64599371,23.96018396,0,0
16.15000000,25.92564267,24.18382971,25.66008668,23.94921998,0,0
16.16000000,25.97224467,24.20436015,25.61242429,23.97499483,0,0
16.17000000,25.92821397,24.22210840,25.63423713,23.98639816,0,0
16.18000000,25.86364355,24.22289987,25.60783347,24.00760962,0,0
16.19000000,25.92103638,24.23831758,25.59808791,24.01165557,0,0
16.20000000,26.02126919,24.23977432,25.63723647,24.04229432,0,0
16.21000000,26.06150540,24.17768777,25.68418496,24.05439816,0,0
16.22000000,25.98767323,24.13707375,25.68505127,24.01595776,0,0
16.23000000,25.91156964,24.17579755,25.69932281,24.00613192,0,0
16.24000000,25.92293637,24.26106815,25.69160141,24.05135063,0,0
16.25000000,25.99563274,24.29315303,25.65366053,24.06267790,0,0
16.26000000,26.04429996,24.25257625,25.63802831,24.05958911,0,0
16.27000000,26.05379654,24.19859319,25.65023034,24.06685300,0,0
16.28000000,26.05825023,24.19590396,25.72182910,24.02548286,0,0
16.29000000,26.01099669,24.26682436,25.76271319,24.02203432,0,0
16.30000000,25.96790747,24.31601955,25.74638151,24.07416722,0,0
16.31000000,26.00119392,24.29051059,25.70423304,24.03368511,0,0
16.32000000,26.06856488,24.25633058,25.70546200,24.07128221,0,0
