time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.36000000,41.31061481,41.13182729,40.95241620,40.84336363,0,0
10.37000000,41.19986015,41.11320214,40.89818557,40.89639008,0,0
10.38000000,41.27072862,41.02040633,40.99322715,40.95393369,0,0
10.39000000,41.31476922,41.02473040,40.95909711,40.99899932,0,0
10.40000000,41.37570242,41.05048935,41.07147088,41.02286032,0,0
10.41000000,41.36710832,41.16275548,41.10509964,41.03184851,0,0
10.42000000,41.34586283,41.19660863,41.12780913,41.02804462,0,0
10.43000000,41.43336297,41.21805086,41.11585404,41.04370643,0,0
10.44000000,41.42336687,41.23257462,41.12645748,41.14007198,0,0
10.45000000,41.45576342,41.23358692,41.15726353,41.19056618,0,0
10.46000000,41.47537603,41.28979093,41.23216220,41.21284470,0,0
10.47000000,41.50910105,41.30360555,41.32311508,41.17939372,0,0
10.48000000,41.49033165,41.36447237,41.32415715,41.17241575,0,0
10.49000000,41.55815822,41.38571502,41.32067615,41.16589920,0,0
10.50000000,41.60281363,41.41681096,41.30919700,41.20555096,0,0
10.51000000,41.61807458,41.44477361,41.25104417,41.26787719,0,0
10.52000000,41.68136190,41.45669055,41.30117596,41.30425454,0,0
10.53000000,41.67436514,41.45115028,41.33324975,41.34178420,0,0
10.54000000,41.66357831,41.48740609,41.40599403,41.35309979,0,0
10.55000000,41.65261300,41.50434324,41.45634283,41.38997246,0,0
10.56000000,41.73244697,41.61545630,41.51165174,41.47488475,0,0
10.57000000,41.74488130,41.60107268,41.49938976,41.48779438,0,0
10.58000000,41.78089849,41.58972541,41.47149928,41.61970063,0,0
10.59000000,41.73181114,41.62323927,41.46673974,41.61285970,0,0
10.60000000,41.90413401,41.66621852,41.53726160,41.64358127,0,0
10.61000000,41.88689497,41.72059172,41.57895752,41.56585546,0,0
10.62000000,41.91139645,41.72371019,41.61817160,41.55589437,0,0
10.63000000,41.92433800,41.78080676,41.59791893,41.60929043,0,0
10.64000000,41.96392509,41.81280343,41.66533864,41.60401947,0,0
10.65000000,41.93313802,41.85803318,41.62531186,41.70261390,0,0
10.66000000,42.01057231,41.83097333,41.67442520,41.70553372,0,0
10.67000000,42.05047526,41.84991856,41.71622843,41.72205797,0,0
10.68000000,42.07440246,41.86827250,41.76567325,41.72195518,0,0
10.69000000,42.07514630,41.91281416,41.76236349,41.72664004,0,0
10.70000000,42.09225829,41.95941894,41.76067586,41.75510818,0,0
10.71000000,42.09911749,41.95037678,41.78691197,41.77814615,0,0
10.72000000,42.11907900,41.94900576,41.81617798,41.81869854,0,0
10.73000000,42.14352962,41.98212108,41.87820019,41.88601093,0,0
10.74000000,42.21741580,42.00518781,41.91852978,41.85265086,0,0
10.75000000,42.21830837,42.08458301,41.94738149,41.88846180,0,0
10.76000000,42.22588433,42.09705577,41.91831554,41.87173587,0,0
10.77000000,42.34449217,42.09975243,41.98896301,41.89645033,0,0
10.78000000,42.33659152,42.14280897,41.97947701,41.98777035,0,0
10.79000000,42.32143331,42.20090624,41.94837394,41.98439283,0,0
10.80000000,42.36497796,42.15606468,42.02923375,42.06596087,0,0
10.81000000,42.35736428,42.18718024,42.02756331,42.04078251,0,0
10.82000000,42.41820090,42.21573694,42.12599155,42.08191154,0,0
10.83000000,42.44957470,42.21793389,42.15115901,42.09697508,0,0
10.84000000,42.46104880,42.25396422,42.15854142,42.15070342,0,0
10.85000000,42.48676604,42.24410490,42.12810608,42.16569877,0,0
10.86000000,42.47972299,42.29186754,42.15927247,42.22777054,0,0
10.87000000,42.54446390,42.32164866,42.21108850,42.30024858,0,0
10.88000000,42.59346291,42.36871330,42.29522873,42.29329798,0,0
10.89000000,42.58342066,42.40119835,42.32252921,42.29684741,0,0
10.90000000,42.60576953,42.42990879,42.35798279,42.30833353,0,0
10.91000000,42.66016845,42.43310735,42.38018188,42.32323860,0,0
10.92000000,42.68432225,42.50551169,42.35809394,42.33722683,0,0
10.93000000,42.69120401,42.51759310,42.37273792,42.38007543,0,0
10.94000000,42.69908523,42.51020149,42.35666130,42.40413218,0,0
10.95000000,42.77592226,42.52906464,42.39616350,42.39231203,0,0
10.96000000,42.76775854,42.54248906,42.44556538,42.44872135,0,0
10.97000000,42.79540786,42.62473980,42.47170791,42.44627609,0,0
10.98000000,42.83466170,42.65258945,42.49353216,42.50289596,0,0
10.99000000,42.78877917,42.64790812,42.48948286,42.47997864,0,0
11.00000000,42.87925924,42.67831918,42.45996556,42.58550177,0,0
11.01000000,42.94024207,42.70458854,42.54338611,42.64235350,0,0
11.02000000,42.96609871,42.73188713,42.56128969,42.57262218,0,0
11.03000000,42.88220907,42.78632068,42.65196989,42.63746890,0,0
11.04000000,42.98694016,42.78943378,42.65487944,42.61224719,0,0
11.05000000,43.02642821,42.81810899,42.69455702,42.65670439,0,0
11.06000000,43.02595958,42.89141736,42.67035372,42.67642669,0,0
11.07000000,43.03255711,42.87637543,42.70724255,42.73735789,0,0
11.08000000,43.03627404,42.89882469,42.77164989,42.75769787,0,0
11.09000000,43.05670175,42.91473898,42.83165288,42.77460558,0,0
11.10000000,43.11517548,42.95439219,42.87899908,42.79703553,0,0
11.11000000,43.19718501,42.96841201,42.87750504,42.83857690,0,0
11.12000000,43.19328271,42.98496288,42.87188507,42.86413587,0,0
11.13000000,43.13266247,42.97311027,42.87822899,42.92807462,0,0
11.14000000,43.18031373,43.07465184,42.88072208,42.98134671,0,0
11.15000000,43.30322989,43.09293634,42.95490058,42.95814117,0,0
11.16000000,43.31222420,43.12544421,43.00148601,42.96572572,0,0
11.17000000,43.29457429,43.05481168,42.97754599,42.93903205,0,0
11.18000000,43.34310901,43.14084152,42.99852628,42.97131207,0,0
11.19000000,43.28126762,43.24166864,43.01507432,43.00321283,0,0
11.20000000,43.40326459,43.27561120,42.99141339,43.03875899,0,0
11.21000000,43.39612662,43.24126793,43.05057302,43.10229700,0,0
11.22000000,43.45824970,43.21040253,43.08385224,43.09750945,0,0
11.23000000,43.45161319,43.26913431,43.14023419,43.13638013,0,0
11.24000000,43.49580308,43.32603261,43.19138240,43.15025814,0,0
11.25000000,43.50346461,43.38269510,43.22351894,43.16778850,0,0
11.26000000,43.52046326,43.36764066,43.21621959,43.19348650,0,0
11.27000000,43.51364513,43.37083952,43.22184054,43.28891292,0,0
11.28000000,43.57749079,43.40256221,43.22058637,43.33245770,0,0
11.29000000,43.56810147,43.43953727,43.27923918,43.31373268,0,0
11.30000000,43.63845480,43.47224744,43.31940068,43.31386338,0,0
11.31000000,43.68361071,43.47626623,43.35748002,43.31924451,0,0
11.32000000,43.68384010,43.52022116,43.38102063,43.36853221,0,0
11.33000000,43.67817895,43.56986326,43.33104428,43.41476366,0,0
11.34000000,43.71458508,43.57718861,43.33440615,43.48669703,0,0
11.35000000,43.77129635,43.61681663,43.41861929,43.48254231,0,0
11.36000000,43.79075948,43.59982497,43.51432402,43.50325922,0,0
11.37000000,43.76972335,43.66092414,43.50291713,43.47617556,0,0
11.38000000,43.85047992,43.74049823,43.52437061,43.47646742,0,0
11.39000000,43.80478676,43.74938861,43.43776343,43.51684229,0,0
11.40000000,43.79718162,43.71496691,43.48636396,43.55735268,0,0
11.41000000,43.85681131,43.72550432,43.47567729,43.63317877,0,0
11.42000000,43.93165558,43.78545062,43.59439917,43.63335443,0,0
11.43000000,43.95877426,43.81522781,43.58637372,43.65132545,0,0
11.44000000,43.94704250,43.84612371,43.65903110,43.67092593,0,0
11.45000000,43.95277753,43.85994915,43.67128892,43.68464210,0,0
11.46000000,43.91677318,43.92980096,43.71979712,43.77556179,0,0
11.47000000,44.01597614,43.93154967,43.68820078,43.83408845,0,0
11.48000000,44.07798422,43.93412989,43.72334036,43.85722161,0,0
11.49000000,44.07744406,43.94137862,43.71532193,43.87972588,0,0
11.50000000,44.07908465,43.97363814,43.79394435,43.86957034,0,0
11.51000000,44.09056265,44.03343658,43.83517687,43.87930521,0,0
11.52000000,44.13983376,44.06843152,43.77845910,43.87801893,0,0
11.53000000,44.11142840,44.06762882,43.77062948,43.92418608,0,0
11.54000000,44.16397556,44.05550301,43.76839278,43.97492570,0,0
11.55000000,44.19190061,44.08433893,43.85254559,43.99693851,0,0
11.56000000,44.24665192,44.20166678,43.96118520,44.00430714,0,0
11.57000000,44.28067609,44.22247027,43.90668078,43.99638363,0,0
11.58000000,44.28750820,44.21214722,43.96402963,44.01068625,0,0
11.59000000,44.21380629,44.20323697,43.91876821,44.09623586,0,0
11.60000000,44.32064616,44.18786283,43.88793283,44.11202624,0,0
11.61000000,44.34893340,44.28399640,44.02618386,44.17064462,0,0
11.62000000,44.38359548,44.33932128,44.05844670,44.19296338,0,0
11.63000000,44.36811598,44.34774909,44.15836857,44.19012835,0,0
11.64000000,44.39107045,44.34548272,44.14319474,44.20920410,0,0
11.65000000,44.46234190,44.35386223,44.10817158,44.25237842,0,0
11.66000000,44.38623129,44.37989757,44.09770290,44.28699365,0,0
11.67000000,44.45800471,44.42640034,44.11813448,44.33950986,0,0
11.68000000,44.54141551,44.45675910,44.17783781,44.34195720,0,0
11.69000000,44.57689509,44.47356148,44.24462920,44.32918148,0,0
11.70000000,44.56343623,44.47377504,44.26468423,44.35024916,0,0
11.71000000,44.58020295,44.50610298,44.29015438,44.38838432,0,0
11.72000000,44.61631227,44.59069858,44.29103934,44.42878800,0,0
11.73000000,44.66693212,44.60578755,44.26473185,44.46258224,0,0
11.74000000,44.67888533,44.59694783,44.29630664,44.46196119,0,0
11.75000000,44.67139721,44.59514970,44.33275710,44.47161304,0,0
11.76000000,44.71109993,44.61959885,44.44393262,44.56329069,0,0
11.77000000,44.77926344,44.72262825,44.44951175,44.56810709,0,0
11.78000000,44.81105757,44.73347437,44.49240554,44.57712134,0,0
11.79000000,44.77843999,44.72892338,44.38258770,44.58593488,0,0
11.80000000,44.85969284,44.72443070,44.49681918,44.59151882,0,0
11.81000000,44.95179453,44.72290184,44.50816357,44.64445132,0,0
11.82000000,44.90432644,44.86054889,44.64991587,44.62636810,0,0
11.83000000,44.90738773,44.84674358,44.65385879,44.68558530,0,0
11.84000000,44.91102443,44.85516164,44.58698101,44.67288117,0,0
11.85000000,44.94800630,44.88894847,44.64921414,44.71408765,0,0
11.86000000,45.00282554,44.91860021,44.55518543,44.79019446,0,0
11.87000000,45.04961769,44.91046440,44.64661854,44.81696212,0,0
11.88000000,45.03582211,44.92978888,44.68463884,44.81207138,0,0
11.89000000,45.06932794,44.99923064,44.76519884,44.81845792,0,0
11.90000000,45.08684951,45.03250743,44.76784775,44.86161606,0,0
11.91000000,45.10764512,45.01183223,44.80566657,44.88809111,0,0
11.92000000,45.10008412,44.99314689,44.79883247,44.93028780,0,0
11.93000000,45.15063159,45.05349009,44.79608008,44.98955797,0,0
11.94000000,45.20760202,45.13205002,44.82314591,44.98814357,0,0
11.95000000,45.21928284,45.18049803,44.86731443,44.97496931,0,0
11.96000000,45.28907663,45.19706202,44.88869297,44.98316385,0,0
11.97000000,45.31878132,45.14587060,44.89835204,45.01269391,0,0
11.98000000,45.27711117,45.24199673,44.87085011,45.05377974,0,0
11.99000000,45.26858182,45.21181677,44.89461949,45.11270220,0,0
12.00000000,45.31978112,45.27448013,45.01271093,45.13809541,0,0
12.01000000,45.43596827,45.27322132,45.06995518,45.10759352,0,0
12.02000000,45.40538453,45.27069357,45.13182145,45.19520263,0,0
12.03000000,45.39707793,45.33803712,45.12072266,45.18732577,0,0
12.04000000,45.32599466,45.35626600,45.12713448,45.19101252,0,0
12.05000000,45.39152879,45.38979334,45.13231607,45.24864941,0,0
12.06000000,45.52456543,45.37841086,45.15328927,45.29471245,0,0
12.07000000,45.58515001,45.39047182,45.19534262,45.32120923,0,0
12.08000000,45.56473977,45.44445903,45.25685713,45.32607786,0,0
12.09000000,45.61214283,45.48946247,45.28557651,45.33942059,0,0
12.10000000,45.58671154,45.52539532,45.30701850,45.33331822,0,0
12.11000000,45.58295261,45.52138935,45.30403836,45.34494285,0,0
12.12000000,45.64837068,45.51167546,45.26328442,45.39216430,0,0
12.13000000,45.68925961,45.57148805,45.26380243,45.42105243,0,0
12.14000000,45.75642672,45.60140587,45.30581199,45.43442953,0,0
12.15000000,45.71013856,45.62440535,45.42451361,45.45143847,0,0
12.16000000,45.78930919,45.63245527,45.49841179,45.47762653,0,0
12.17000000,45.80314730,45.64056448,45.44872112,45.49704435,0,0
12.18000000,45.84573619,45.69204569,45.46038547,45.57459243,0,0
12.19000000,45.92115104,45.66237000,45.42395885,45.59938549,0,0
12.20000000,45.82027967,45.73448372,45.62943189,45.57540646,0,0
12.21000000,45.86802792,45.75450010,45.66272725,45.61820277,0,0
12.22000000,45.91989772,45.80072359,45.66564383,45.58218426,0,0
12.23000000,45.98756714,45.83371513,45.60991856,45.69387852,0,0
12.24000000,46.01778612,45.84755430,45.59464671,45.72979896,0,0
12.25000000,46.03847834,45.86476431,45.57616864,45.76213241,0,0
12.26000000,46.05989575,45.92705969,45.68088306,45.77940705,0,0
12.27000000,46.06612350,45.93540734,45.75181212,45.79408003,0,0
12.28000000,46.08735523,45.94662586,45.82020899,45.79457284,0,0
12.29000000,46.11540778,45.91772437,45.79521907,45.78793004,0,0
12.30000000,46.11955900,45.97029376,45.78056481,45.81157102,0,0
12.31000000,46.18089376,46.00856144,45.74567014,45.85739056,0,0
12.32000000,46.20716417,46.04242222,45.76712580,45.90339106,0,0
12.33000000,46.18932646,46.04699487,45.79642016,45.89832551,0,0
12.34000000,46.21887771,46.09726571,45.84607221,45.87770360,0,0
12.35000000,46.28549380,46.11278281,45.82972852,45.92095801,0,0
12.36000000,46.26654698,46.15574943,45.88820387,45.94409179,0,0
12.37000000,46.31495787,46.15021707,45.90880734,46.00864717,0,0
12.38000000,46.31372136,46.16184769,45.99744255,46.05442701,0,0
12.39000000,46.36006616,46.21054583,45.98583555,46.04481673,0,0
12.40000000,46.32653492,46.24836217,46.07672248,46.07967150,0,0
12.41000000,46.38662765,46.28151467,46.04747833,46.07633373,0,0
12.42000000,46.39592280,46.24049353,46.09562010,46.09473272,0,0
12.43000000,46.38508847,46.23072009,46.08641369,46.14795883,0,0
12.44000000,46.47127391,46.27599238,46.10698726,46.19732773,0,0
12.45000000,46.47009588,46.33995489,46.14732494,46.24634715,0,0
12.46000000,46.45591670,46.41158777,46.21368042,46.24731172,0,0
12.47000000,46.51169661,46.41115818,46.22493691,46.25101839,0,0
12.48000000,46.51827456,46.42374456,46.24269277,46.25048532,0,0
12.49000000,46.54778953,46.47226800,46.28098302,46.30945571,0,0
12.50000000,46.62980230,46.45620299,46.26090076,46.34833080,0,0
12.51000000,46.60278539,46.53072016,46.26930733,46.38139501,0,0
12.52000000,46.58851389,46.52713758,46.32408324,46.40232700,0,0
12.53000000,46.63571246,46.56326553,46.35484005,46.41824565,0,0
12.54000000,46.70574341,46.59633264,46.40265322,46.46171216,0,0
12.55000000,46.68008018,46.63795182,46.39718577,46.47081512,0,0
12.56000000,46.72563364,46.66378961,46.39258679,46.51335051,0,0
12.57000000,46.76511464,46.69509421,46.39309413,46.58577736,0,0
12.58000000,46.80724284,46.69944380,46.44214024,46.59529760,0,0
12.59000000,46.88146324,46.75390906,46.50599869,46.64635291,0,0
12.60000000,46.83974459,46.71760213,46.48422163,46.69130795,0,0
12.61000000,46.81776717,46.82301672,46.58367916,46.67954248,0,0
12.62000000,46.91625834,46.84557023,46.51696641,46.70588847,0,0
12.63000000,46.92457906,46.89992260,46.57772260,46.70886894,0,0
12.64000000,46.98487442,46.89307252,46.60903219,46.70329959,0,0
12.65000000,46.94390287,46.87118628,46.65231578,46.74968543,0,0
12.66000000,47.04499110,46.91849998,46.66461181,46.76276768,0,0
12.67000000,47.02684974,46.97671089,46.67395109,46.77632974,0,0
12.68000000,47.00773064,46.98254847,46.68671245,46.80154645,0,0
12.69000000,47.06748210,46.99544237,46.71177047,46.83337526,0,0
12.70000000,47.13269351,47.04157670,46.72171511,46.86870442,0,0
12.71000000,47.15660146,47.07749900,46.75806922,46.85220227,0,0
12.72000000,47.15161384,47.09459925,46.75667157,46.87842289,0,0
12.73000000,47.16617669,47.12384925,46.80476874,46.88526643,0,0
12.74000000,47.21757805,47.13770618,46.78955904,46.94204185,0,0
12.75000000,47.25983527,47.14767079,46.75495373,46.99405386,0,0
12.76000000,47.24338746,47.14427961,46.81264685,47.02740451,0,0
12.77000000,47.20408451,47.16817809,46.92123953,47.02587072,0,0
12.78000000,47.28239019,47.22200175,47.00574909,47.07404938,0,0
12.79000000,47.40224358,47.24590731,47.00482951,47.08269759,0,0
12.80000000,47.32507298,47.21037916,46.97297938,47.08312169,0,0
12.81000000,47.35888255,47.23632508,46.99830240,47.21285397,0,0
12.82000000,47.33643623,47.28856837,46.99760175,47.21044083,0,0
12.83000000,47.37913034,47.37888397,47.15585900,47.21248457,0,0
12.84000000,47.51645489,47.36318416,47.15815860,47.19927428,0,0
12.85000000,47.49183286,47.36081778,47.18198852,47.19287279,0,0
12.86000000,47.50272295,47.39837756,47.14710462,47.25005682,0,0
12.87000000,47.49753847,47.41896111,47.11145962,47.28039510,0,0
12.88000000,47.55624048,47.49632050,47.16516193,47.32228189,0,0
12.89000000,47.57880298,47.48778385,47.23041410,47.32828482,0,0
12.90000000,47.59864011,47.49741669,47.26378828,47.36822064,0,0
12.91000000,47.65174549,47.52129889,47.27182696,47.40012234,0,0
12.92000000,47.63388865,47.55835645,47.31137415,47.42485369,0,0
12.93000000,47.67870131,47.56345334,47.32144010,47.46128636,0,0
12.94000000,47.72282516,47.59473691,47.30403463,47.50978623,0,0
12.95000000,47.73636163,47.64841531,47.31482237,47.50427024,0,0
12.96000000,47.75818961,47.65226904,47.34941695,47.50188821,0,0
12.97000000,47.76415140,47.65562223,47.39712415,47.51128324,0,0
12.98000000,47.76237349,47.69090235,47.51619257,47.55198138,0,0
12.99000000,47.84928425,47.74238149,47.45342547,47.56125628,0,0
13.00000000,47.92453785,47.77591176,47.45608065,47.60651830,0,0
13.01000000,47.83614840,47.75236306,47.46707643,47.64167260,0,0
13.02000000,47.84379305,47.78274488,47.55707907,47.65888783,0,0
13.03000000,47.86011421,47.82104829,47.66469222,47.66710486,0,0
13.04000000,47.89848373,47.79695142,47.66425373,47.68054983,0,0
13.05000000,48.03695398,47.91229035,47.60407595,47.70093827,0,0
13.06000000,48.00218606,47.90562261,47.55029526,47.76218402,0,0
13.07000000,47.98014512,47.91224437,47.63161235,47.80122649,0,0
13.08000000,47.97913656,47.92362336,47.70514155,47.78205283,0,0
13.09000000,48.05756510,47.94010196,47.73970938,47.79579703,0,0
13.10000000,48.09831578,47.99846052,47.74438844,47.81162775,0,0
13.11000000,48.10118476,48.02549761,47.74368998,47.86147410,0,0
13.12000000,48.10487052,48.04277212,47.73929766,47.90988793,0,0
13.13000000,48.13837731,48.07435754,47.81134514,47.93799309,0,0
13.14000000,48.17769612,48.10600812,47.85039563,47.98848835,0,0
13.15000000,48.21046990,48.11415641,47.85734717,47.96932669,0,0
13.16000000,48.15923618,48.12285319,47.86368562,47.97214796,0,0
13.17000000,48.23305026,48.14149921,47.85248679,48.02572554,0,0
13.18000000,48.27603754,48.19453726,47.92817428,48.07565827,0,0
13.19000000,48.32020964,48.24505261,47.98800661,48.11649780,0,0
13.20000000,48.31514032,48.29656560,47.95513471,48.05459950,0,0
13.21000000,48.29859257,48.29271775,47.96089954,48.10260441,0,0
13.22000000,48.35268675,48.34994462,47.93540264,48.09676708,0,0
13.23000000,48.39900311,48.31768622,48.03972784,48.16341925,0,0
13.24000000,48.41418787,48.34120275,48.05588632,48.26464991,0,0
13.25000000,48.40518078,48.33950358,48.03683591,48.25123766,0,0
13.26000000,48.44322792,48.39007013,48.08209872,48.26390705,0,0
13.27000000,48.50572500,48.47064124,48.13013025,48.29141614,0,0
13.28000000,48.48116622,48.48392875,48.15486031,48.28687468,0,0
13.29000000,48.46529495,48.46137814,48.15362697,48.32855755,0,0
13.30000000,48.52834929,48.49710904,48.12529939,48.38344113,0,0
13.31000000,48.59381138,48.53652971,48.12193515,48.40195344,0,0
13.32000000,48.61443840,48.53956670,48.21948348,48.39994298,0,0
13.33000000,48.61261826,48.51092924,48.26708090,48.41949537,0,0
13.34000000,48.62006403,48.56309086,48.31450974,48.41600194,0,0
13.35000000,48.68087073,48.62498136,48.30174680,48.44600707,0,0
13.36000000,48.71730910,48.66140047,48.30977328,48.47866489,0,0
13.37000000,48.69506176,48.68033054,48.33422515,48.49823581,0,0
13.38000000,48.69459023,48.63469856,48.41347767,48.53802762,0,0
13.39000000,48.79359061,48.68836912,48.44355353,48.55792125,0,0
13.40000000,48.78502379,48.70893786,48.48905778,48.57737970,0,0
13.41000000,48.78420358,48.73138811,48.44089291,48.62139406,0,0
13.42000000,48.80857829,48.79745743,48.45908750,48.64062349,0,0
13.43000000,48.85169729,48.80854678,48.46291224,48.62213721,0,0
13.44000000,48.90597342,48.80234354,48.58270964,48.62102308,0,0
13.45000000,48.90805981,48.80478772,48.59813488,48.61325189,0,0
13.46000000,48.88794481,48.84595276,48.60832172,48.68555696,0,0
13.47000000,48.92018557,48.88990555,48.61255345,48.75713306,0,0
13.48000000,48.96765595,48.93581806,48.54492429,48.82109232,0,0
13.49000000,48.96182327,48.92153130,48.59591616,48.83301466,0,0
13.50000000,49.00022320,48.91929999,48.66217561,48.90556868,0,0
13.51000000,49.04560083,48.94353266,48.70458221,48.86649933,0,0
13.52000000,49.05860121,48.96156399,48.71859356,48.87811430,0,0
13.53000000,49.08616936,48.97769070,48.73817603,48.91167351,0,0
13.54000000,49.11315407,49.04424625,48.71154948,48.92550000,0,0
13.55000000,49.13241644,49.08710246,48.74082544,48.94195442,0,0
13.56000000,49.17430348,49.11346833,48.79550045,48.94730527,0,0
13.57000000,49.17527921,49.12550806,48.83621146,48.93340346,0,0
13.58000000,49.20079341,49.16056777,48.88787965,48.96676478,0,0
13.59000000,49.24299821,49.18342188,48.86494814,49.01590606,0,0
13.60000000,49.28134971,49.19623387,48.86992989,49.07965329,0,0
13.61000000,49.27109989,49.24411665,48.93615865,49.10412874,0,0
13.62000000,49.27318897,49.24711611,48.98268110,49.12646770,0,0
13.63000000,49.34667216,49.30354954,49.03438321,49.13723731,0,0
13.64000000,49.35067328,49.32939881,49.03054121,49.12984486,0,0
13.65000000,49.38699862,49.31458242,49.00602005,49.19190210,0,0
13.66000000,49.40312973,49.33824134,48.99629303,49.28447503,0,0
13.67000000,49.45075618,49.38471193,49.01492401,49.25553696,0,0
13.68000000,49.48988123,49.43979831,49.05637691,49.28340599,0,0
13.69000000,49.52809765,49.49901906,49.09799415,49.28351696,0,0
13.70000000,49.57544926,49.55023068,49.11287670,49.27419048,0,0
13.71000000,49.60631220,49.53324639,49.12952018,49.30627689,0,0
13.72000000,49.59313011,49.52496355,49.14618803,49.36320011,0,0
13.73000000,49.56749723,49.51560436,49.18501831,49.36089128,0,0
13.74000000,49.60293154,49.53877365,49.23484186,49.40271259,0,0
13.75000000,49.66485931,49.58138768,49.28657224,49.41117096,0,0
13.76000000,49.68057797,49.61975343,49.31632991,49.43806537,0,0
13.77000000,49.71609621,49.66836894,49.31078544,49.46792362,0,0
13.78000000,49.72312015,49.70673622,49.30945223,49.46803664,0,0
13.79000000,49.77419145,49.70295225,49.35819756,49.48842372,0,0
13.80000000,49.76061608,49.64873628,49.40756825,49.48507134,0,0
13.81000000,49.77869491,49.67814699,49.43536546,49.48858537,0,0
13.82000000,49.78760942,49.69834162,49.47151467,49.56300110,0,0
13.83000000,49.77987398,49.73285318,49.37523960,49.56217069,0,0
13.84000000,49.82889619,49.75375863,49.40907361,49.57909759,0,0
13.85000000,49.79999259,49.73362623,49.43367242,49.56460811,0,0
13.86000000,49.92232867,49.72876650,49.49128650,49.57802450,0,0
13.87000000,49.85730333,49.72376207,49.53838140,49.63162337,0,0
13.88000000,49.87702317,49.75599083,49.59684299,49.69244620,0,0
13.89000000,49.87560368,49.80058084,49.59593700,49.77417601,0,0
13.90000000,49.92536416,49.86517669,49.59245444,49.78627170,0,0
13.91000000,49.99071519,49.87758868,49.61712986,49.79264413,0,0
13.92000000,50.04165668,49.92066232,49.67971945,49.77119793,0,0
13.93000000,50.04148532,49.92990554,49.71482621,49.76188408,0,0
13.94000000,50.05220738,49.95312009,49.75543063,49.82731045,0,0
13.95000000,50.05775042,49.97805110,49.75850798,49.90170436,0,0
13.96000000,50.08051078,50.01490815,49.79539222,49.98266707,0,0
13.97000000,50.15353163,50.04417997,49.85403057,50.02350825,0,0
13.98000000,50.18864527,50.06886059,49.88858133,50.04705825,0,0
13.99000000,50.15377103,50.08044540,49.93253273,50.02337671,0,0
14.00000000,50.23542268,50.11011455,49.91681317,50.08557844,0,0
14.01000000,50.24987643,50.18412494,49.94134981,50.13418311,0,0
14.02000000,50.36089300,50.21472139,49.89811169,50.15655395,0,0
14.03000000,50.39751185,50.20713303,49.98872136,50.17089854,0,0
14.04000000,50.38473832,50.28742147,50.05103614,50.16562792,0,0
14.05000000,50.40593987,50.31998298,50.04669108,50.14042947,0,0
14.06000000,50.42551645,50.37334346,49.99393972,50.14153020,0,0
14.07000000,50.53266251,50.40039507,49.96987198,50.12939428,0,0
14.08000000,50.53585261,50.36520902,50.01811679,50.15561789,0,0
14.09000000,50.57818813,50.38928850,50.08151222,50.13241978,0,0
14.10000000,50.53292922,50.41532351,50.16620809,50.15654091,0,0
14.11000000,50.54931055,50.49647328,50.16766413,50.15858535,0,0
14.12000000,50.59581225,50.49059346,50.14237480,50.20354670,0,0
14.13000000,50.62371194,50.48242919,50.13444549,50.24358005,0,0
14.14000000,50.65587588,50.47818902,50.15993166,50.27305645,0,0
14.15000000,50.70730303,50.49954782,50.24448866,50.28200668,0,0
14.16000000,50.71283404,50.56575590,50.27726767,50.26985464,0,0
14.17000000,50.74036412,50.57129644,50.24396149,50.31263737,0,0
14.18000000,50.73561016,50.59591230,50.22965891,50.33952697,0,0
14.19000000,50.70959742,50.59825242,50.27714255,50.39252461,0,0
14.20000000,50.71981262,50.59735457,50.38253836,50.42846187,0,0
14.21000000,50.77551382,50.62893010,50.40199688,50.40792246,0,0
14.22000000,50.79296886,50.61585805,50.40885204,50.46503444,0,0
14.23000000,50.84319011,50.64688342,50.36232496,50.48284973,0,0
14.24000000,50.83010905,50.66613572,50.44508946,50.57877324,0,0
14.25000000,50.86754868,50.68695142,50.50225698,50.61519126,0,0
14.26000000,50.91927314,50.72938143,50.61942456,50.62224759,0,0
14.27000000,50.87586494,50.75398217,50.63050639,50.63838421,0,0
14.28000000,50.91859941,50.82079757,50.63653292,50.66829567,0,0
14.29000000,50.95910824,50.78972056,50.63410801,50.73031361,0,0
14.30000000,51.00022491,50.82074312,50.60487234,50.72968212,0,0
14.31000000,51.00587633,50.84238911,50.62815774,50.76400638,0,0
14.32000000,51.02003169,50.86490362,50.69517514,50.77412469,0,0
14.33000000,51.02201817,50.88830834,50.73774520,50.77628550,0,0
14.34000000,51.11966371,50.91701475,50.80853051,50.81591914,0,0
14.35000000,51.15869887,50.91572146,50.81515066,50.84186717,0,0
14.36000000,51.14605122,50.95457366,50.80259757,50.88781519,0,0
14.37000000,51.18325916,50.99048771,50.81887141,50.91259288,0,0
14.38000000,51.20287102,51.03136577,50.87031285,50.92393612,0,0
14.39000000,51.28277312,51.07323225,50.89304244,50.94894325,0,0
14.40000000,51.31839635,51.08682361,50.89087492,50.93175666,0,0
14.41000000,51.33041789,51.15986148,50.88887296,50.95256710,0,0
14.42000000,51.29214374,51.18127178,50.91543531,50.96508238,0,0
14.43000000,51.31430202,51.17193924,51.00534024,50.97467173,0,0
14.44000000,51.38588164,51.20742905,51.03808726,51.03051213,0,0
