time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.23000000,52.41191670,52.01352708,52.28143895,52.23250025,0,0
10.24000000,52.42984835,51.91452285,52.23056277,52.22363384,0,0
10.25000000,52.36737867,51.83654662,52.23239173,52.13877096,0,0
10.26000000,52.23155362,51.79486792,52.20691573,52.10183203,0,0
10.27000000,52.25875215,51.84615142,52.19797948,52.05898749,0,0
10.28000000,52.10857875,51.83128990,52.11652971,52.03120606,0,0
10.29000000,52.14500382,51.78933667,52.04341441,51.96937939,0,0
10.30000000,52.17076778,51.70861878,51.91738863,51.86204046,0,0
10.31000000,52.07005306,51.60165612,51.85787513,51.81458069,0,0
10.32000000,52.01418219,51.57224389,51.83421793,51.77030541,0,0
10.33000000,51.97840782,51.46934250,51.84060889,51.76929302,0,0
10.34000000,51.89167004,51.48400714,51.76671324,51.74896998,0,0
10.35000000,51.84197910,51.43266029,51.69937132,51.66816923,0,0
10.36000000,51.78165993,51.37794242,51.65369901,51.62608637,0,0
10.37000000,51.66678893,51.29938423,51.62861193,51.54685473,0,0
10.38000000,51.70479390,51.24766805,51.59946004,51.48894254,0,0
10.39000000,51.68514051,51.17338588,51.53898348,51.47998603,0,0
10.40000000,51.58881174,51.15622062,51.46256342,51.43832788,0,0
10.41000000,51.55926692,51.12806679,51.38898965,51.40939294,0,0
10.42000000,51.55257853,51.13442229,51.32625278,51.36456644,0,0
10.43000000,51.43302325,51.04507176,51.33218293,51.25107922,0,0
10.44000000,51.45838497,50.99934700,51.24215711,51.14980272,0,0
10.45000000,51.37723602,50.89154195,51.26362747,51.09269390,0,0
10.46000000,51.32404513,50.83451870,51.16807972,51.08724890,0,0
10.47000000,51.28245622,50.83318987,51.15274716,51.00401816,0,0
10.48000000,51.18227655,50.79100787,51.07369790,51.02012922,0,0
10.49000000,51.11591659,50.67746709,51.04099086,50.94480123,0,0
10.50000000,51.13242430,50.64227006,50.95237383,50.81745190,0,0
10.51000000,51.11369970,50.62537381,50.98370373,50.79887383,0,0
10.52000000,50.98161072,50.59114444,50.92208153,50.80542123,0,0
10.53000000,50.94050381,50.51395536,50.92113101,50.74198505,0,0
10.54000000,50.95488630,50.47382544,50.75371671,50.70016887,0,0
10.55000000,50.95811802,50.41285187,50.70678326,50.64261432,0,0
10.56000000,50.85391053,50.32249756,50.63993184,50.56807295,0,0
10.57000000,50.81667694,50.34254059,50.61332373,50.53617688,0,0
10.58000000,50.69316448,50.27548978,50.60490017,50.50863413,0,0
10.59000000,50.67426729,50.26817068,50.54038668,50.43672702,0,0
10.60000000,50.62218961,50.18896001,50.48406266,50.35981880,0,0
10.61000000,50.54946545,50.07907522,50.39440490,50.33108969,0,0
10.62000000,50.52608842,50.01323586,50.34820851,50.25733664,0,0
10.63000000,50.51315243,49.96099536,50.37210747,50.21649214,0,0
10.64000000,50.39165543,49.87474701,50.33895557,50.19265645,0,0
10.65000000,50.31318152,49.91419347,50.30597608,50.12609270,0,0
10.66000000,50.26903321,49.99373441,50.16995794,50.08882631,0,0
10.67000000,50.27602152,49.96239199,50.12665681,50.04489180,0,0
10.68000000,50.22000299,49.77161051,50.04476903,49.95738796,0,0
10.69000000,50.24782221,49.58223960,50.07343075,49.92639051,0,0
10.70000000,50.18271883,49.51243513,49.98280444,49.96382765,0,0
10.71000000,50.13227407,49.61343814,49.94711560,49.93408430,0,0
10.72000000,49.98683470,49.51533934,49.83898723,49.84284487,0,0
10.73000000,49.91491336,49.46575937,49.85061799,49.77514334,0,0
10.74000000,49.86344549,49.43141257,49.75951896,49.64369519,0,0
10.75000000,49.94879848,49.40826561,49.75993383,49.60903215,0,0
10.76000000,49.84071343,49.34102981,49.69054473,49.58849780,0,0
10.77000000,49.70035327,49.17742030,49.63970096,49.53046422,0,0
10.78000000,49.73719904,49.12322405,49.59501127,49.45626623,0,0
10.79000000,49.72164405,49.26227243,49.40720343,49.47450515,0,0
10.80000000,49.65583277,49.31461231,49.49517716,49.37181971,0,0
10.81000000,49.57525614,49.27018338,49.47398691,49.30622940,0,0
10.82000000,49.56603945,49.10609516,49.48491798,49.23716785,0,0
10.83000000,49.47558810,48.94810524,49.35920623,49.19354942,0,0
10.84000000,49.44083725,48.90138719,49.29791751,49.12323682,0,0
10.85000000,49.40266644,48.88500444,49.19369301,49.16782341,0,0
10.86000000,49.27094088,48.81830338,49.13154035,49.14053991,0,0
10.87000000,49.32090862,48.81454634,49.10868331,49.12043751,0,0
10.88000000,49.29441883,48.72945188,49.12347576,49.07819252,0,0
10.89000000,49.20803354,48.71050802,49.09389136,49.03162670,0,0
10.90000000,49.09555676,48.67840600,49.03173765,48.94336698,0,0
10.91000000,49.12463122,48.57911448,48.97076801,48.84066225,0,0
10.92000000,49.12145701,48.53573188,48.86256406,48.71097049,0,0
10.93000000,49.06495152,48.45303640,48.83858103,48.65364384,0,0
10.94000000,49.01523801,48.43951696,48.81363676,48.61395325,0,0
10.95000000,48.86376577,48.37840937,48.76588642,48.57788430,0,0
10.96000000,48.84412513,48.30028703,48.74387141,48.47237484,0,0
10.97000000,48.84384714,48.24719851,48.67489653,48.36105275,0,0
10.98000000,48.73920215,48.18804291,48.60377985,48.30983549,0,0
10.99000000,48.66982241,48.14523438,48.47754699,48.32119150,0,0
11.00000000,48.59214203,48.10290405,48.50102892,48.30192108,0,0
11.01000000,48.59602386,48.02590718,48.52715028,48.33195270,0,0
11.02000000,48.48907072,47.95771510,48.46257870,48.27577899,0,0
11.03000000,48.42678955,47.87007407,48.40759340,48.23328963,0,0
11.04000000,48.54768053,47.86024265,48.25205664,48.14099905,0,0
11.05000000,48.33405452,47.94422476,48.22462843,48.04987992,0,0
11.06000000,48.46774500,47.85802153,48.18408922,47.98410151,0,0
11.07000000,48.31755162,47.75289959,48.13874109,47.98686000,0,0
11.08000000,48.21708633,47.57033755,48.06815003,47.96111258,0,0
11.09000000,48.22763636,47.51757385,48.05954422,47.92531655,0,0
11.10000000,48.17121051,47.57922429,48.00590570,47.84723364,0,0
11.11000000,48.02524223,47.53497122,47.97234505,47.77572688,0,0
11.12000000,47.87015471,47.44899415,47.88788711,47.70691524,0,0
11.13000000,47.97872300,47.34510405,47.90975125,47.66171489,0,0
11.14000000,47.93328408,47.27416153,47.84903061,47.58085055,0,0
11.15000000,47.91054840,47.22843656,47.74229623,47.54526575,0,0
11.16000000,47.76637192,47.22102255,47.70502764,47.46332174,0,0
11.17000000,47.74212345,47.21473589,47.67301851,47.39433098,0,0
11.18000000,47.73308371,47.12459453,47.61892503,47.37298186,0,0
11.19000000,47.74443100,47.03430543,47.63757076,47.28585644,0,0
11.20000000,47.67577542,46.96796349,47.53772559,47.25384990,0,0
11.21000000,47.52369116,46.95821065,47.48879391,47.20296690,0,0
11.22000000,47.49345213,46.90117589,47.41922411,47.18267410,0,0
11.23000000,47.43280516,46.88895787,47.33885578,47.11498136,0,0
11.24000000,47.41957417,46.72512893,47.26465565,47.05070771,0,0
11.25000000,47.31889299,46.64941373,47.17206923,47.00053964,0,0
11.26000000,47.33397085,46.62325627,47.23319207,46.95672160,0,0
11.27000000,47.27580075,46.63826218,47.16828586,46.90852084,0,0
11.28000000,47.11925850,46.63032583,47.16823452,46.84265547,0,0
11.29000000,47.16438106,46.56173141,47.12411036,46.78999144,0,0
11.30000000,47.11904302,46.49555202,46.98102302,46.74831709,0,0
11.31000000,47.03740240,46.41776261,46.84517131,46.68376526,0,0
11.32000000,46.97209131,46.33976943,46.80584056,46.63041523,0,0
11.33000000,46.93892229,46.31270757,46.78372537,46.53434031,0,0
11.34000000,46.90865578,46.27443871,46.72856168,46.53018068,0,0
11.35000000,46.69048359,46.16486257,46.78807895,46.46552546,0,0
11.36000000,46.68195271,46.11764543,46.60921057,46.40060611,0,0
11.37000000,46.56446726,46.12408036,46.57056754,46.33418246,0,0
11.38000000,46.57600742,46.06629239,46.41774497,46.30167095,0,0
11.39000000,46.60519103,45.93667498,46.44831366,46.19536323,0,0
11.40000000,46.52564853,45.83152401,46.41478699,46.16231112,0,0
11.41000000,46.36309461,45.77468911,46.38647529,46.12904639,0,0
11.42000000,46.32344761,45.76739774,46.31132524,46.03413210,0,0
11.43000000,46.39786343,45.76028262,46.25540494,45.99360122,0,0
11.44000000,46.24342586,45.66484230,46.11066316,45.91436889,0,0
11.45000000,46.19476969,45.56943039,46.06723567,45.80323233,0,0
11.46000000,46.14528796,45.48955531,45.99603529,45.75194529,0,0
11.47000000,46.08346207,45.50502056,46.01192125,45.70232051,0,0
11.48000000,46.04221303,45.40605450,45.99846166,45.65424810,0,0
11.49000000,46.04763496,45.32162707,45.97355822,45.61094969,0,0
11.50000000,45.93084374,45.28469317,45.86960009,45.55518614,0,0
11.51000000,45.83776496,45.20498573,45.80906512,45.53709808,0,0
11.52000000,45.74105867,45.15361971,45.71778586,45.44556053,0,0
11.53000000,45.74380731,45.09253669,45.68033054,45.37790762,0,0
11.54000000,45.66796443,45.00453445,45.65959217,45.35002873,0,0
11.55000000,45.56504508,44.98251607,45.56124145,45.29772584,0,0
11.56000000,45.61720915,44.91625129,45.46769019,45.23588015,0,0
11.57000000,45.51839962,44.85018907,45.37200285,45.17563717,0,0
11.58000000,45.50880261,44.81471488,45.33242507,45.06684275,0,0
11.59000000,45.38135317,44.73930550,45.28731792,44.97846702,0,0
11.60000000,45.42254934,44.74538242,45.27864003,44.92800437,0,0
11.61000000,45.27689114,44.66641830,45.18364272,44.92566814,0,0
11.62000000,45.30065813,44.62452270,45.09552737,44.87556086,0,0
11.63000000,45.16214683,44.52964361,45.03654187,44.73512049,0,0
11.64000000,45.04172642,44.40907389,44.98472189,44.64060754,0,0
11.65000000,45.02300655,44.37123770,44.91083924,44.57344525,0,0
11.66000000,45.05245137,44.26946840,44.92474656,44.57100746,0,0
11.67000000,44.98340048,44.22813858,44.85252454,44.52655524,0,0
11.68000000,44.77893702,44.16757414,44.77573210,44.51831409,0,0
11.69000000,44.67497313,44.13997669,44.68414695,44.43648251,0,0
11.70000000,44.76412038,44.09129230,44.70372318,44.33729700,0,0
11.71000000,44.75411783,43.91755223,44.52974844,44.25812282,0,0
11.72000000,44.68999699,43.95105539,44.50535017,44.17816490,0,0
11.73000000,44.55967648,43.86750557,44.47996787,44.12704471,0,0
11.74000000,44.52874488,43.83968161,44.39234742,44.04965859,0,0
11.75000000,44.39016252,43.79411328,44.45318691,44.03354826,0,0
11.76000000,44.41130445,43.67264762,44.32410580,44.01415656,0,0
11.77000000,44.36454172,43.61037241,44.23423266,43.92488296,0,0
11.78000000,44.26043352,43.54711471,44.14884379,43.85571103,0,0
11.79000000,44.22650561,43.50050364,44.13670272,43.77558926,0,0
11.80000000,44.11017936,43.44451074,44.07409889,43.70924050,0,0
11.81000000,44.08846444,43.41597982,44.07649248,43.64585506,0,0
11.82000000,43.99884105,43.32081682,43.91794595,43.59269057,0,0
11.83000000,43.94095983,43.29532314,43.86840676,43.54394569,0,0
11.84000000,43.94900874,43.23464210,43.85244480,43.49884895,0,0
11.85000000,43.87550461,43.15706548,43.74514488,43.42554556,0,0
11.86000000,43.82666152,43.10136979,43.80954790,43.34838549,0,0
11.87000000,43.79419237,43.05342419,43.77579369,43.30124581,0,0
11.88000000,43.72196939,43.00729573,43.66961940,43.19819517,0,0
11.89000000,43.64916218,42.95377333,43.52626772,43.20074042,0,0
11.90000000,43.58670261,42.88075300,43.47330117,43.13928505,0,0
11.91000000,43.51108353,42.79442996,43.44141948,43.09120607,0,0
11.92000000,43.45813178,42.71855274,43.33694881,42.96629754,0,0
11.93000000,43.34848047,42.65970373,43.28328969,42.89776543,0,0
11.94000000,43.32736923,42.56556346,43.22851028,42.85306317,0,0
11.95000000,43.32266499,42.57727967,43.20698373,42.78110156,0,0
11.96000000,43.19543400,42.50422819,43.19557097,42.75389673,0,0
11.97000000,43.06628595,42.44821462,43.05811261,42.70749450,0,0
11.98000000,43.09248217,42.37481108,43.05624154,42.61473993,0,0
11.99000000,43.10916257,42.26738494,42.91125110,42.53794488,0,0
12.00000000,43.01388727,42.21236055,42.78577935,42.48667277,0,0
12.01000000,42.95692301,42.24038593,42.75762947,42.40679777,0,0
12.02000000,42.87001516,42.18916313,42.71751902,42.36024217,0,0
12.03000000,42.79646878,42.06960727,42.73205341,42.32422612,0,0
12.04000000,42.75376192,42.05668399,42.65765402,42.31458058,0,0
12.05000000,42.71354743,41.96149142,42.59416019,42.27144604,0,0
12.06000000,42.60378258,41.93174129,42.48900290,42.18456502,0,0
12.07000000,42.48990716,41.86977535,42.40859985,42.11769237,0,0
12.08000000,42.44707912,41.75485059,42.38335408,42.02879400,0,0
12.09000000,42.45970999,41.65107704,42.36203851,41.92667715,0,0
12.10000000,42.39535054,41.63601438,42.32040770,41.90877450,0,0
12.11000000,42.25951207,41.58203021,42.24074250,41.85054669,0,0
12.12000000,42.16705917,41.51961839,42.16955972,41.77929303,0,0
12.13000000,42.23177398,41.51432416,42.13045416,41.72897384,0,0
12.14000000,42.16323035,41.42250521,42.01604140,41.61325966,0,0
12.15000000,42.11061412,41.36922263,41.96176884,41.56685015,0,0
12.16000000,41.98472053,41.35416055,41.91979326,41.47618955,0,0
12.17000000,41.96190376,41.31265296,41.87640261,41.42362836,0,0
12.18000000,41.89529989,41.16371604,41.85769114,41.42920948,0,0
12.19000000,41.84303272,41.12706897,41.77772477,41.36937900,0,0
12.20000000,41.83101980,40.91622693,41.63254114,41.35458393,0,0
12.21000000,41.63271457,40.93165299,41.58027190,41.22856326,0,0
12.22000000,41.63224862,40.89071127,41.53619126,41.18484378,0,0
12.23000000,41.48824858,40.84022174,41.50172275,41.04194429,0,0
12.24000000,41.52520320,40.68098774,41.49914781,41.00144608,0,0
12.25000000,41.47292362,40.62444143,41.44356907,40.93000118,0,0
12.26000000,41.39802286,40.56337442,41.32581007,40.86742977,0,0
12.27000000,41.33542420,40.59605219,41.29767948,40.86585952,0,0
12.28000000,41.33924089,40.53936996,41.25801205,40.76538502,0,0
12.29000000,41.14050955,40.43709821,41.10728783,40.68244762,0,0
12.30000000,41.15581686,40.36518257,41.07865955,40.65321059,0,0
12.31000000,41.12089859,40.29222191,40.97174956,40.56435131,0,0
12.32000000,41.15875741,40.27702956,40.97659156,40.48880317,0,0
12.33000000,40.96320585,40.20216589,40.92106420,40.43173202,0,0
12.34000000,40.93975421,40.12813110,40.87832895,40.39370532,0,0
12.35000000,40.90336834,40.07128976,40.80899254,40.33566930,0,0
12.36000000,40.85513078,40.00451981,40.70436323,40.27516760,0,0
12.37000000,40.78622629,39.99560985,40.61445140,40.19551510,0,0
12.38000000,40.72968195,39.92344250,40.55579558,40.14507838,0,0
12.39000000,40.64645185,39.82560268,40.54979769,40.13911893,0,0
12.40000000,40.59005882,39.79477279,40.55789886,40.06328476,0,0
12.41000000,40.46290689,39.68495385,40.46879085,39.95885919,0,0
12.42000000,40.42811599,39.67053008,40.42079808,39.99961399,0,0
12.43000000,40.51739865,39.62979074,40.40639455,39.88975665,0,0
12.44000000,40.47752332,39.56085293,40.27631857,39.82421541,0,0
12.45000000,40.40520600,39.48887994,40.23744329,39.77006790,0,0
12.46000000,40.26321528,39.48272589,40.12958709,39.64291153,0,0
12.47000000,40.31386503,39.42753552,40.09985457,39.61645797,0,0
12.48000000,40.14324843,39.39272528,40.05382487,39.47447890,0,0
12.49000000,40.15240558,39.22617089,40.00182655,39.46440461,0,0
12.50000000,40.02257694,39.20299712,39.95868029,39.42923910,0,0
12.51000000,39.98233865,39.10955760,39.81655578,39.36720287,0,0
12.52000000,39.83959593,39.08051850,39.78691558,39.25620267,0,0
12.53000000,39.82630947,39.06954860,39.64096597,39.21062013,0,0
12.54000000,39.77647116,38.85225518,39.62626251,39.06878011,0,0
12.55000000,39.72165454,38.72588855,39.63474840,39.01904759,0,0
12.56000000,39.61041609,38.79566580,39.53068050,39.02220789,0,0
12.57000000,39.47411506,38.81262994,39.44005127,38.97295752,0,0
12.58000000,39.55338396,38.71902712,39.38767327,38.86553680,0,0
12.59000000,39.50784655,38.63300858,39.33833686,38.81597946,0,0
12.60000000,39.38436401,38.48834642,39.19874079,38.68773907,0,0
12.61000000,39.30574434,38.44282801,39.27176595,38.68732831,0,0
12.62000000,39.26388028,38.48652724,39.14977275,38.61341424,0,0
12.63000000,39.20738732,38.39601456,39.08070311,38.55542732,0,0
12.64000000,39.13620992,38.21366770,39.00448880,38.51056828,0,0
12.65000000,39.09997304,38.11803056,38.92165595,38.46612402,0,0
12.66000000,39.02994044,38.12544349,38.87202865,38.42345562,0,0
12.67000000,38.92340641,38.11832057,38.80300608,38.39193098,0,0
12.68000000,38.80786352,38.02815074,38.75842446,38.25402571,0,0
12.69000000,38.75019684,37.94843557,38.69506864,38.18131487,0,0
12.70000000,38.75272932,37.84646224,38.69453951,38.15515575,0,0
12.71000000,38.69571208,37.71989034,38.66088956,38.04450782,0,0
12.72000000,38.54795935,37.70555114,38.60918963,38.04007882,0,0
12.73000000,38.42909326,37.62003811,38.53363895,37.96041550,0,0
12.74000000,38.50997846,37.60468434,38.49020639,37.91981956,0,0
12.75000000,38.50341334,37.49431319,38.39428159,37.81884877,0,0
12.76000000,38.39178688,37.41929143,38.20501935,37.80778734,0,0
12.77000000,38.29169699,37.35002905,38.21091969,37.68965206,0,0
12.78000000,38.24183028,37.28507066,38.09194925,37.60948425,0,0
12.79000000,38.23252519,37.35082306,38.14636426,37.49134266,0,0
12.80000000,38.06750473,37.23395121,38.08470173,37.38844422,0,0
12.81000000,38.02796747,37.19979138,37.98474790,37.39922819,0,0
12.82000000,38.05062088,36.98835967,37.96168453,37.36996419,0,0
12.83000000,37.96919850,37.08982302,37.81756647,37.32743655,0,0
12.84000000,37.98431126,36.94531690,37.79491231,37.22139958,0,0
12.85000000,37.86530837,36.95285490,37.68451221,37.14037349,0,0
12.86000000,37.80333261,37.00023062,37.68217470,37.10560237,0,0
12.87000000,37.81717018,36.88139984,37.65216146,37.02890354,0,0
12.88000000,37.76665568,36.83076071,37.61448545,37.01448207,0,0
12.89000000,37.68285186,36.75291084,37.55767679,36.95430639,0,0
12.90000000,37.64376310,36.67167251,37.51708979,36.91772096,0,0
12.91000000,37.65522727,36.65605260,37.46773032,36.86727747,0,0
12.92000000,37.53941378,36.63985285,37.35079215,36.75696060,0,0
12.93000000,37.47880899,36.63876620,37.31656923,36.71808309,0,0
12.94000000,37.43138933,36.57454677,37.28869532,36.64335653,0,0
12.95000000,37.41957968,36.45968507,37.26283233,36.62290573,0,0
12.96000000,37.35319144,36.42247115,37.23029234,36.55246988,0,0
12.97000000,37.33144198,36.29927464,37.16304887,36.50077128,0,0
12.98000000,37.28451283,36.31298723,37.10150494,36.46846051,0,0
12.99000000,37.15660975,36.30415415,37.06688599,36.45287264,0,0
13.00000000,37.07175902,36.30817690,37.02317695,36.45985821,0,0
13.01000000,37.06138292,36.19035965,36.97549728,36.36868436,0,0
13.02000000,37.07896574,36.11486970,36.92196401,36.31321369,0,0
13.03000000,37.09726173,36.05812220,36.86876769,36.23931029,0,0
13.04000000,36.99060498,36.01534376,36.86631160,36.15584727,0,0
13.05000000,36.87986839,35.90837615,36.73475320,36.13290587,0,0
13.06000000,36.81638785,35.95507344,36.73666221,36.10704973,0,0
13.07000000,36.83599999,35.84529099,36.68069868,35.92548628,0,0
13.08000000,36.83191713,35.77122558,36.63228743,36.03590633,0,0
13.09000000,36.76565990,35.78581983,36.48580741,35.87278155,0,0
13.10000000,36.77572156,35.71932043,36.55972733,35.79072602,0,0
13.11000000,36.62525869,35.71022174,36.46445152,35.85117727,0,0
13.12000000,36.68952470,35.65214610,36.46317092,35.72852905,0,0
13.13000000,36.58005058,35.61718580,36.48258459,35.74966977,0,0
13.14000000,36.53496217,35.50837351,36.46684137,35.66783196,0,0
13.15000000,36.50666420,35.46447757,36.39387974,35.63593338,0,0
13.16000000,36.41158536,35.40405757,36.29957041,35.66747980,0,0
13.17000000,36.37187600,35.44086255,36.20724569,35.60110923,0,0
13.18000000,36.32621151,35.40640292,36.18264579,35.55661857,0,0
13.19000000,36.27398491,35.32909699,36.14323628,35.47672406,0,0
13.20000000,36.31374005,35.25156487,36.16847670,35.44762810,0,0
13.21000000,36.29545789,35.26258914,36.14787643,35.37851700,0,0
13.22000000,36.16858712,35.16407570,36.10358870,35.35864555,0,0
13.23000000,36.06152129,35.08445250,36.00098489,35.32359309,0,0
13.24000000,36.06159042,35.02441879,35.95095149,35.26586155,0,0
13.25000000,36.12782957,35.00352208,35.89905224,35.22018517,0,0
13.26000000,36.12629679,34.99040336,35.79922227,35.13908960,0,0
13.27000000,36.03329035,34.99167968,35.78885801,35.10082711,0,0
13.28000000,35.98533098,34.88953321,35.72548701,35.02809708,0,0
13.29000000,35.93358366,34.85791202,35.79345515,35.00425610,0,0
13.30000000,35.97134817,34.84440643,35.77935663,34.95491721,0,0
13.31000000,35.96632918,34.83678453,35.71800096,34.89289310,0,0
13.32000000,35.84566832,34.81192791,35.66306146,34.78961743,0,0
13.33000000,35.76846382,34.74793315,35.61082916,34.85115167,0,0
13.34000000,35.71045283,34.67960144,35.54861268,34.77343863,0,0
13.35000000,35.78876775,34.60608177,35.54306754,34.78454818,0,0
13.36000000,35.73063193,34.61598492,35.51512296,34.65681367,0,0
13.37000000,35.71985994,34.52809260,35.43730068,34.65235984,0,0
13.38000000,35.71607731,34.62828908,35.46275232,34.61111513,0,0
13.39000000,35.68678738,34.63012298,35.46239082,34.57954226,0,0
13.40000000,35.61556252,34.60578542,35.38525191,34.53557854,0,0
13.41000000,35.66315411,34.55218065,35.40863435,34.50402935,0,0
13.42000000,35.77502369,34.51078220,35.35809148,34.47421728,0,0
13.43000000,35.68493871,34.52941393,35.32213503,34.44098310,0,0
13.44000000,35.67754233,34.50253985,35.21495070,34.43833700,0,0
13.45000000,35.53737488,34.44755130,35.28342115,34.42394206,0,0
13.46000000,35.55049910,34.38848594,35.24711461,34.31559086,0,0
13.47000000,35.48019362,34.27740937,35.38341812,34.38279095,0,0
13.48000000,35.44635264,34.28144756,35.31084148,34.36063875,0,0
13.49000000,35.44728901,34.30537443,35.20668342,34.30665999,0,0
13.50000000,35.49184113,34.29799206,35.14780837,34.27764695,0,0
13.51000000,35.41871572,34.25632789,35.09500219,34.28409449,0,0
13.52000000,35.40099611,34.20004439,35.10961906,34.26975507,0,0
13.53000000,35.36122400,34.17891192,35.13835466,34.26781267,0,0
13.54000000,35.30122209,34.10402614,35.11818912,34.21015421,0,0
13.55000000,35.31432551,34.09836861,35.11372549,34.15944747,0,0
13.56000000,35.28432307,34.13686617,35.09558843,34.13666691,0,0
13.57000000,35.23612012,34.11678042,35.05139664,34.09123568,0,0
13.58000000,35.16787717,34.05700086,35.04270636,34.15113344,0,0
13.59000000,35.24332053,34.01727925,35.04055021,34.08538323,0,0
13.60000000,35.22194471,33.96964075,35.04954955,34.13905287,0,0
13.61000000,35.21998698,33.99565232,34.90115430,34.05477712,0,0
13.62000000,35.10494669,33.92792609,34.94116117,34.01383763,0,0
13.63000000,35.10395914,33.93579852,34.89690380,33.96059364,0,0
13.64000000,35.09723882,33.96098141,34.90165925,33.88098895,0,0
13.65000000,35.02097717,33.90397171,34.92646094,33.93107134,0,0
13.66000000,35.07283857,33.89070996,34.89255384,33.87388179,0,0
13.67000000,35.04241717,33.87737948,34.84715440,33.87194762,0,0
13.68000000,34.98963208,33.77052356,34.82236332,33.87237270,0,0
13.69000000,34.90890508,33.80130670,34.73199095,33.83599050,0,0
13.70000000,34.92781881,33.70085178,34.76014214,33.87585510,0,0
13.71000000,34.90691070,33.78499917,34.73087094,33.84069233,0,0
13.72000000,34.89887641,33.70041960,34.70716460,33.76959064,0,0
13.73000000,34.89139689,33.71534151,34.66311566,33.70376511,0,0
13.74000000,34.86118600,33.72217306,34.64787683,33.72211661,0,0
13.75000000,34.82385120,33.74572260,34.61440982,33.65120605,0,0
13.76000000,34.79079041,33.64570612,34.64729521,33.68160314,0,0
13.77000000,34.80770944,33.51547300,34.66511281,33.71068348,0,0
13.78000000,34.81548113,33.55216076,34.65714781,33.66738320,0,0
13.79000000,34.79406359,33.57260953,34.53705934,33.63668448,0,0
13.80000000,34.77773807,33.56685082,34.47766712,33.62276595,0,0
13.81000000,34.74341539,33.50744698,34.50578422,33.52635931,0,0
13.82000000,34.73569072,33.50862446,34.52044205,33.49247598,0,0
13.83000000,34.67479940,33.48500176,34.57204919,33.51086700,0,0
13.84000000,34.71558925,33.45972257,34.50822465,33.48182792,0,0
13.85000000,34.71517351,33.45540746,34.46947046,33.47298281,0,0
13.86000000,34.63887677,33.35719376,34.43183245,33.43083286,0,0
13.87000000,34.59913386,33.37116947,34.38830673,33.39013980,0,0
13.88000000,34.56314901,33.37703993,34.41390425,33.43223717,0,0
13.89000000,34.52654487,33.38588191,34.35679429,33.36037436,0,0
13.90000000,34.57682026,33.35348013,34.35661248,33.38247346,0,0
13.91000000,34.57143376,33.22316551,34.30773749,33.31891946,0,0
13.92000000,34.58886048,33.22277400,34.31917404,33.33705712,0,0
13.93000000,34.48736204,33.26663392,34.30256246,33.28541947,0,0
13.94000000,34.49302303,33.27809525,34.30932388,33.27977012,0,0
13.95000000,34.53787471,33.16197471,34.29978106,33.24810379,0,0
13.96000000,34.48726549,33.17987822,34.36658510,33.24746392,0,0
13.97000000,34.45732903,33.15228969,34.17973409,33.22664487,0,0
13.98000000,34.39073807,33.13545397,34.22154862,33.14765847,0,0
13.99000000,34.40146855,33.06918353,34.14771462,33.16122103,0,0
14.00000000,34.44450254,33.13299836,34.13995393,33.06662087,0,0
14.01000000,34.36820105,33.07833016,34.21431348,33.07791090,0,0
14.02000000,34.36221501,33.04276797,34.16090317,33.03937648,0,0
14.03000000,34.29156462,32.99846252,34.12954818,33.02053310,0,0
14.04000000,34.31301782,32.97400133,34.06348003,33.00717143,0,0
14.05000000,34.28998225,32.96992982,34.02363134,32.96734509,0,0
14.06000000,34.22945283,32.99159299,34.00630584,32.95361474,0,0
14.07000000,34.17765664,32.92770322,33.99317194,32.96966253,0,0
14.08000000,34.17936815,32.90696428,33.96416209,32.92207971,0,0
14.09000000,34.23666676,32.85891671,33.97229389,32.90288525,0,0
14.10000000,34.16556809,32.79564144,33.95959063,32.85999161,0,0
14.11000000,34.04423800,32.77845697,33.95881335,32.80140852,0,0
14.12000000,34.00293289,32.77640245,33.94094570,32.77517432,0,0
14.13000000,34.10089347,32.72800105,33.93098940,32.72577393,0,0
14.14000000,34.12226708,32.66087223,33.91267252,32.74343672,0,0
14.15000000,34.06872914,32.61089104,33.78094468,32.73540949,0,0
14.16000000,33.94901758,32.63087999,33.79344039,32.71740884,0,0
14.17000000,33.95905982,32.63211367,33.75459806,32.71525436,0,0
14.18000000,33.96401980,32.63744867,33.75831251,32.68189308,0,0
14.19000000,33.99527965,32.56373327,33.79771032,32.66128990,0,0
14.20000000,33.89391232,32.54381208,33.75945638,32.59608323,0,0
14.21000000,33.91199216,32.46500616,33.77482143,32.60374080,0,0
14.22000000,33.84726146,32.43873412,33.74424491,32.56901785,0,0
14.23000000,33.85469370,32.50670535,33.66422808,32.57363138,0,0
14.24000000,33.85719624,32.48670983,33.61413675,32.44597001,0,0
14.25000000,33.81162452,32.45944664,33.63623496,32.45238577,0,0
14.26000000,33.77559195,32.36171026,33.63947620,32.47475157,0,0
14.27000000,33.78649669,32.44174070,33.60969926,32.42647846,0,0
14.28000000,33.77451880,32.40729288,33.58340213,32.41212073,0,0
14.29000000,33.70028808,32.37116198,33.58801331,32.35486256,0,0
14.30000000,33.65024677,32.31508096,33.51786731,32.32569493,0,0
14.31000000,33.68096868,32.32541295,33.54566498,32.28385781,0,0
