time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.48000000,56.46376942,56.22334462,56.09387585,56.17026330,0,0
7.49000000,56.47114064,56.23678350,56.12678591,56.15836207,0,0
7.50000000,56.41937370,56.21835289,56.12743425,56.17792340,0,0
7.51000000,56.43892005,56.18999378,56.07778162,56.18184026,0,0
7.52000000,56.45147149,56.17964286,56.08695678,56.18743343,0,0
7.53000000,56.45569420,56.22201865,56.09490126,56.21129928,0,0
7.54000000,56.44605110,56.23588597,56.06068739,56.21392810,0,0
7.55000000,56.40893231,56.20986743,56.12395237,56.22711995,0,0
7.56000000,56.46283973,56.18841999,56.11519568,56.20665453,0,0
7.57000000,56.46132359,56.20657624,56.11816434,56.23274759,0,0
7.58000000,56.48588605,56.24522885,56.11111477,56.23027782,0,0
7.59000000,56.42621756,56.24303003,56.11768163,56.20391391,0,0
7.60000000,56.40575908,56.22215165,56.17232342,56.20422411,0,0
7.61000000,56.43961176,56.18841769,56.14491731,56.21578782,0,0
7.62000000,56.47906893,56.24600667,56.11665881,56.18661746,0,0
7.63000000,56.46842241,56.19594101,56.10380272,56.18490590,0,0
7.64000000,56.44425045,56.14843891,56.09228959,56.20245004,0,0
7.65000000,56.45008367,56.15861484,56.11736665,56.20227515,0,0
7.66000000,56.46052213,56.22485674,56.12682046,56.21739150,0,0
7.67000000,56.46179332,56.26514838,56.10147150,56.19404403,0,0
7.68000000,56.40990399,56.25200377,56.12471650,56.17394671,0,0
7.69000000,56.40511492,56.21473286,56.07147499,56.16835212,0,0
7.70000000,56.45891776,56.18750112,56.03937947,56.15927733,0,0
7.71000000,56.48723558,56.19747910,56.06907470,56.15277637,0,0
7.72000000,56.49251672,56.20712923,56.06673673,56.16059101,0,0
7.73000000,56.42641851,56.17045070,56.09729650,56.12640088,0,0
7.74000000,56.42303845,56.17123243,56.09982157,56.15851931,0,0
7.75000000,56.43068188,56.19127109,56.12382831,56.17262959,0,0
7.76000000,56.42299817,56.20914488,56.12790773,56.19035111,0,0
7.77000000,56.42493636,56.18861770,56.11393654,56.22139533,0,0
7.78000000,56.41917598,56.17526644,56.11183862,56.21272397,0,0
7.79000000,56.43662001,56.19494783,56.10318567,56.25848929,0,0
7.80000000,56.44036818,56.22059860,56.09319532,56.23143125,0,0
7.81000000,56.44497805,56.20649346,56.09352037,56.16333236,0,0
7.82000000,56.43762872,56.18340997,56.12332020,56.15523847,0,0
7.83000000,56.47756094,56.18028743,56.16118145,56.18185338,0,0
7.84000000,56.50423941,56.19272684,56.10999686,56.15879363,0,0
7.85000000,56.51478870,56.21311913,56.08528052,56.17719500,0,0
7.86000000,56.46145854,56.21782472,56.06576760,56.20291376,0,0
7.87000000,56.44089320,56.21106335,56.10430296,56.20693115,0,0
7.88000000,56.49502142,56.19594393,56.12505377,56.19307506,0,0
7.89000000,56.49264529,56.21263795,56.17220083,56.19391950,0,0
7.90000000,56.49667303,56.18982940,56.11858777,56.14176135,0,0
7.91000000,56.45733391,56.19594774,56.12766037,56.16858018,0,0
7.92000000,56.49587433,56.20015142,56.15027324,56.16806791,0,0
7.93000000,56.50584772,56.21530861,56.16503639,56.15680721,0,0
7.94000000,56.49584172,56.16777161,56.18068648,56.16581868,0,0
7.95000000,56.45910598,56.14824556,56.14021888,56.16052623,0,0
7.96000000,56.46146646,56.13620464,56.10928237,56.16604091,0,0
7.97000000,56.48032975,56.11891915,56.08837797,56.17474667,0,0
7.98000000,56.43440523,56.12772463,56.09273650,56.19220966,0,0
7.99000000,56.42772087,56.06191526,56.07009498,56.14532083,0,0
8.00000000,56.42122173,56.02041225,56.08965047,56.11803182,0,0
8.01000000,56.44461496,56.00904631,56.10235476,56.10324813,0,0
8.02000000,56.43532402,56.03956072,56.08874639,56.09783528,0,0
8.03000000,56.39317605,56.04496867,56.09989563,56.09450234,0,0
8.04000000,56.41205330,56.00651949,56.08933059,56.05460262,0,0
8.05000000,56.38391946,55.98397201,56.10198583,56.03842977,0,0
8.06000000,56.32505981,55.94508497,56.04108911,56.03912509,0,0
8.07000000,56.31059062,55.92803381,56.09617497,56.01962673,0,0
8.08000000,56.27991352,55.93546515,56.04696678,56.01053986,0,0
8.09000000,56.26687071,55.92004917,56.06367924,55.96544397,0,0
8.10000000,56.28642418,55.85848960,56.04763051,55.97788098,0,0
8.11000000,56.22530373,55.74633095,55.95621994,55.97509094,0,0
8.12000000,56.08436340,55.62883183,55.91357554,55.95602326,0,0
8.13000000,55.95438178,55.60256514,55.93361663,55.91432330,0,0
8.14000000,55.95869444,55.60600247,55.90922271,55.83050475,0,0
8.15000000,56.05682347,55.57890155,55.88667846,55.80348096,0,0
8.16000000,56.06826038,55.50137542,55.81236595,55.75216503,0,0
8.17000000,56.04088837,55.49623742,55.76643772,55.73925510,0,0
8.18000000,55.98315194,55.53719311,55.73909414,55.70259611,0,0
8.19000000,55.90325058,55.54894647,55.73412662,55.63403985,0,0
8.20000000,55.85161228,55.48030222,55.66188781,55.55071060,0,0
8.21000000,55.86066960,55.38881601,55.68663635,55.51412756,0,0
8.22000000,55.88603342,55.33168443,55.59656117,55.50145928,0,0
8.23000000,55.87196408,55.29961704,55.50898106,55.48272683,0,0
8.24000000,55.75656743,55.27265389,55.44416110,55.40771120,0,0
8.25000000,55.65113758,55.23453808,55.46693609,55.32402052,0,0
8.26000000,55.63180075,55.18752831,55.44467107,55.27686509,0,0
8.27000000,55.61197952,55.12132799,55.41589899,55.26113337,0,0
8.28000000,55.58493296,55.07467998,55.32993293,55.22865037,0,0
8.29000000,55.52502425,55.03513693,55.23318797,55.17768855,0,0
8.30000000,55.38992162,55.00210818,55.19099065,55.10591712,0,0
8.31000000,55.35362748,54.95797911,55.16752646,55.02483823,0,0
8.32000000,55.35136009,54.87487638,55.11116773,54.98927697,0,0
8.33000000,55.33631523,54.79504646,55.03115066,54.98258623,0,0
8.34000000,55.27775093,54.76512626,54.97657978,54.97744075,0,0
8.35000000,55.16907356,54.73255768,54.95579563,54.87640479,0,0
8.36000000,55.13149085,54.68846946,54.93936759,54.77559649,0,0
8.37000000,55.10951452,54.63218978,54.88633697,54.73502674,0,0
8.38000000,55.05925742,54.52228936,54.84335872,54.73915997,0,0
8.39000000,54.98990397,54.51471337,54.82369617,54.75986524,0,0
8.40000000,54.91797908,54.55122610,54.81390086,54.72979937,0,0
8.41000000,54.84681789,54.56212868,54.77013834,54.60174613,0,0
8.42000000,54.85053129,54.49337575,54.64064967,54.47812777,0,0
8.43000000,54.89007147,54.38233584,54.56976030,54.47351748,0,0
8.44000000,54.87246485,54.31814329,54.50404068,54.48989988,0,0
8.45000000,54.80565611,54.31395489,54.48798524,54.48205912,0,0
8.46000000,54.72186756,54.29808469,54.50264997,54.43163112,0,0
8.47000000,54.68287330,54.24608159,54.49334717,54.30672988,0,0
8.48000000,54.67661983,54.19007708,54.41798301,54.21872709,0,0
8.49000000,54.67850434,54.12304945,54.35363350,54.24006834,0,0
8.50000000,54.57691807,54.08353908,54.27167281,54.24843553,0,0
8.51000000,54.50760588,54.06534994,54.26291301,54.20307222,0,0
8.52000000,54.39239932,54.05149602,54.22995238,54.07824219,0,0
8.53000000,54.37462806,54.01458295,54.17621544,53.97518545,0,0
8.54000000,54.41286355,53.92765905,54.07383893,53.92170757,0,0
8.55000000,54.36077491,53.82801826,53.97012560,53.92966206,0,0
8.56000000,54.30094218,53.83506942,53.90124208,53.93938651,0,0
8.57000000,54.21716231,53.82509403,53.92904101,53.87159447,0,0
8.58000000,54.18948297,53.79148581,53.90186250,53.76401721,0,0
8.59000000,54.21410752,53.73935458,53.84441195,53.67809515,0,0
8.60000000,54.18920988,53.61323532,53.71658158,53.67618337,0,0
8.61000000,54.07457051,53.49346979,53.67946921,53.69621363,0,0
8.62000000,53.98731032,53.48944056,53.71228135,53.68378354,0,0
8.63000000,53.85705244,53.55782089,53.69661204,53.61107227,0,0
8.64000000,53.87106102,53.54023560,53.68824578,53.47154343,0,0
8.65000000,53.88512977,53.41916635,53.59567259,53.38720821,0,0
8.66000000,53.84476696,53.31375577,53.50170244,53.39598981,0,0
8.67000000,53.78943053,53.26190721,53.43513579,53.44695976,0,0
8.68000000,53.69050749,53.30450124,53.44026132,53.43140873,0,0
8.69000000,53.62232690,53.27918029,53.44154499,53.30721516,0,0
8.70000000,53.64284306,53.21445590,53.41159788,53.19603930,0,0
8.71000000,53.71070937,53.10653302,53.33814703,53.18187316,0,0
8.72000000,53.68645298,53.04822257,53.29364442,53.25670375,0,0
8.73000000,53.57796754,53.06290139,53.24984348,53.22858958,0,0
8.74000000,53.43127351,53.06061727,53.23187642,53.15078630,0,0
8.75000000,53.36483381,53.04227030,53.19455726,53.05074292,0,0
8.76000000,53.40693478,52.94976709,53.16637852,52.97844970,0,0
8.77000000,53.42614416,52.86530538,53.10674747,52.98646706,0,0
8.78000000,53.39992445,52.84910587,53.04322936,53.04085129,0,0
8.79000000,53.37392535,52.86368633,53.02062913,53.04400196,0,0
8.80000000,53.28771498,52.89430203,53.05525118,52.93797428,0,0
8.81000000,53.21077911,52.84283735,53.04048666,52.83665937,0,0
8.82000000,53.20799897,52.76603313,52.97863554,52.77449349,0,0
8.83000000,53.14320802,52.64785142,52.89247433,52.76927011,0,0
8.84000000,53.07558132,52.60529345,52.86399571,52.82652244,0,0
8.85000000,53.02049178,52.56914303,52.82778248,52.80459187,0,0
8.86000000,52.95568154,52.50631646,52.79960558,52.72419195,0,0
8.87000000,52.96687163,52.44884099,52.76421791,52.63782125,0,0
8.88000000,52.92326749,52.35777317,52.72355424,52.61143583,0,0
8.89000000,52.84977428,52.32057131,52.65783985,52.63792253,0,0
8.90000000,52.75633885,52.30240264,52.65693315,52.64846620,0,0
8.91000000,52.74127811,52.32218222,52.68307395,52.64608422,0,0
8.92000000,52.71274735,52.30731933,52.67281143,52.53954451,0,0
8.93000000,52.72918973,52.25686619,52.61062542,52.42683208,0,0
8.94000000,52.71496943,52.19303633,52.52688731,52.41090108,0,0
8.95000000,52.61712860,52.13217816,52.46957124,52.42076730,0,0
8.96000000,52.57468880,52.09190768,52.45848204,52.42009672,0,0
8.97000000,52.52298918,52.05543575,52.43737927,52.39349544,0,0
8.98000000,52.43850343,51.99684175,52.45732435,52.32330912,0,0
8.99000000,52.37345380,51.91770510,52.39579310,52.22063421,0,0
9.00000000,52.35351644,51.87170501,52.32079419,52.15866772,0,0
9.01000000,52.30359491,51.83687507,52.20602002,52.13736236,0,0
9.02000000,52.28094749,51.78437451,52.14515208,52.12966617,0,0
9.03000000,52.19686949,51.77639145,52.11144625,52.10313897,0,0
9.04000000,52.10556437,51.75205123,52.12461146,52.03156984,0,0
9.05000000,52.10772838,51.72822943,52.07769533,51.96221406,0,0
9.06000000,52.07290132,51.65422947,51.98574265,51.91027993,0,0
9.07000000,52.06030617,51.58363005,51.90932687,51.82460212,0,0
9.08000000,52.05730271,51.51189314,51.80145543,51.80603980,0,0
9.09000000,51.97426822,51.51177022,51.78848882,51.75548685,0,0
9.10000000,51.88556409,51.52012933,51.78957234,51.71535936,0,0
9.11000000,51.88927945,51.43773777,51.76663141,51.68095346,0,0
9.12000000,51.80515602,51.35768743,51.68716218,51.62513337,0,0
9.13000000,51.73226569,51.29151257,51.65147471,51.60962030,0,0
9.14000000,51.73384575,51.28263610,51.64248822,51.58712983,0,0
9.15000000,51.65580856,51.28086091,51.56821299,51.53029735,0,0
9.16000000,51.57271725,51.24867284,51.51906317,51.43507334,0,0
9.17000000,51.55161821,51.18825041,51.41992308,51.37949134,0,0
9.18000000,51.52560588,51.08371769,51.36762557,51.30192909,0,0
9.19000000,51.51209583,51.05481226,51.36134240,51.24824295,0,0
9.20000000,51.49818586,51.03113238,51.30639366,51.23136486,0,0
9.21000000,51.36829372,50.98556759,51.25549437,51.17700124,0,0
9.22000000,51.29847013,50.91107144,51.21298499,51.13756678,0,0
9.23000000,51.24381319,50.84775856,51.17239705,51.11814812,0,0
9.24000000,51.20983108,50.81627408,51.11340129,51.06737029,0,0
9.25000000,51.21437211,50.74289023,51.05613979,51.05587402,0,0
9.26000000,51.20006227,50.71975066,51.02429645,51.00585340,0,0
9.27000000,51.12823615,50.69253803,50.99052185,50.94017916,0,0
9.28000000,51.02757580,50.66712895,50.97556371,50.90364879,0,0
9.29000000,51.04045392,50.70586325,50.94402722,50.86544211,0,0
9.30000000,50.96188620,50.64058204,50.87864914,50.81608142,0,0
9.31000000,50.94863936,50.54059339,50.80641506,50.76104303,0,0
9.32000000,50.94504038,50.45965245,50.75374440,50.73661656,0,0
9.33000000,50.89515225,50.39852697,50.72955244,50.70893310,0,0
9.34000000,50.82360513,50.40580008,50.67838106,50.62611484,0,0
9.35000000,50.74440973,50.38406709,50.59370985,50.56892966,0,0
9.36000000,50.71312444,50.33317854,50.54447067,50.52451417,0,0
9.37000000,50.65015386,50.23075637,50.51940689,50.44743743,0,0
9.38000000,50.65469644,50.15205794,50.50338372,50.40417225,0,0
9.39000000,50.59190370,50.09659289,50.42409312,50.36964430,0,0
9.40000000,50.52281514,50.08055444,50.38401512,50.32944763,0,0
9.41000000,50.50471288,50.10699144,50.32767219,50.26310760,0,0
9.42000000,50.43845979,50.08467014,50.25398416,50.23545757,0,0
9.43000000,50.40529617,50.00738707,50.20909056,50.18596710,0,0
9.44000000,50.35889729,49.90623999,50.20989658,50.13806084,0,0
9.45000000,50.29128083,49.83377427,50.19643265,50.10105333,0,0
9.46000000,50.23590207,49.81877647,50.14492882,50.05875875,0,0
9.47000000,50.17982912,49.79630255,50.07697151,49.98743254,0,0
9.48000000,50.07408572,49.72676271,49.99162526,49.98312449,0,0
9.49000000,50.05779838,49.64779494,49.96912042,49.94589379,0,0
9.50000000,50.07557931,49.63886815,49.91752633,49.87294959,0,0
9.51000000,50.04631554,49.59796199,49.87386192,49.82191397,0,0
9.52000000,49.97295333,49.54104010,49.83279309,49.77618778,0,0
9.53000000,49.93145044,49.52350040,49.75839037,49.71566940,0,0
9.54000000,49.90361374,49.43906015,49.70834369,49.68516445,0,0
9.55000000,49.85062550,49.40262250,49.71056088,49.67254980,0,0
9.56000000,49.84705463,49.39815437,49.68404922,49.65074543,0,0
9.57000000,49.73204025,49.35950043,49.63734945,49.60756480,0,0
9.58000000,49.64684342,49.29096083,49.56554462,49.52935296,0,0
9.59000000,49.58379307,49.19849238,49.52581681,49.46384841,0,0
9.60000000,49.61516130,49.12036839,49.48128192,49.41850725,0,0
9.61000000,49.56271848,49.06449456,49.44334659,49.35267344,0,0
9.62000000,49.50048982,49.07224632,49.42101464,49.31537067,0,0
9.63000000,49.43370039,49.09757098,49.39769191,49.30436244,0,0
9.64000000,49.34877452,49.07618963,49.35706558,49.27030927,0,0
9.65000000,49.35123279,49.03398560,49.29306736,49.20309803,0,0
9.66000000,49.35655272,48.93428130,49.18565062,49.12030263,0,0
9.67000000,49.29325767,48.84996853,49.10751891,49.08338013,0,0
9.68000000,49.30723061,48.82652579,49.04721431,49.03027415,0,0
9.69000000,49.26169616,48.75862105,49.01980856,49.01002541,0,0
9.70000000,49.14883851,48.74261741,48.99082170,48.96812319,0,0
9.71000000,49.07777007,48.70605084,48.93756467,48.88417172,0,0
9.72000000,48.99379094,48.63925181,48.90511279,48.84059209,0,0
9.73000000,48.94180017,48.58675160,48.86047632,48.79091737,0,0
9.74000000,48.97126754,48.52935360,48.84699927,48.73517501,0,0
9.75000000,48.96876773,48.47446541,48.80481083,48.72333566,0,0
9.76000000,48.86627969,48.43059545,48.74257247,48.70277969,0,0
9.77000000,48.79909647,48.40653608,48.68481314,48.66338215,0,0
9.78000000,48.80964836,48.40305272,48.61961259,48.61941213,0,0
9.79000000,48.74212537,48.35892430,48.56847791,48.54679859,0,0
9.80000000,48.72465116,48.29752689,48.56076520,48.44600416,0,0
9.81000000,48.66427928,48.22818115,48.52944086,48.40962957,0,0
9.82000000,48.59458776,48.14671193,48.51040486,48.39464527,0,0
9.83000000,48.53643418,48.12106933,48.45680541,48.34535160,0,0
9.84000000,48.48655892,48.10049507,48.38249135,48.30551427,0,0
9.85000000,48.42792047,48.01013590,48.31128638,48.28023349,0,0
9.86000000,48.42308479,47.94854721,48.24957722,48.17557009,0,0
9.87000000,48.41033796,47.95576112,48.27378480,48.11921627,0,0
9.88000000,48.34055276,47.94273877,48.24842936,48.12546876,0,0
9.89000000,48.26284005,47.87134568,48.24849218,48.07627710,0,0
9.90000000,48.22122600,47.81295414,48.15469474,48.02940151,0,0
9.91000000,48.23609976,47.77211562,48.06170809,47.99274481,0,0
9.92000000,48.20105536,47.68227672,48.01558912,47.94643941,0,0
9.93000000,48.16959270,47.66906124,47.94798582,47.90353676,0,0
9.94000000,48.07776040,47.65307582,47.94701631,47.87670261,0,0
9.95000000,48.00736254,47.60269165,47.91718481,47.81884123,0,0
9.96000000,47.98502221,47.57848083,47.84239516,47.73592559,0,0
9.97000000,47.91866723,47.48673878,47.79878892,47.68466958,0,0
9.98000000,47.83894453,47.40434976,47.73480465,47.62936544,0,0
9.99000000,47.83602415,47.36453131,47.68349625,47.59969167,0,0
10.00000000,47.82846671,47.31083570,47.69732688,47.57388242,0,0
10.01000000,47.71912934,47.22607711,47.64343304,47.51308985,0,0
10.02000000,47.64053133,47.24504348,47.60947882,47.45492166,0,0
10.03000000,47.61033501,47.33570943,47.47523977,47.40659487,0,0
10.04000000,47.58086429,47.30693337,47.44400584,47.38217884,0,0
10.05000000,47.58673985,47.16714317,47.38900456,47.30229215,0,0
10.06000000,47.58426428,46.99106877,47.39962150,47.27609448,0,0
10.07000000,47.53310376,46.89081572,47.38304309,47.31218540,0,0
10.08000000,47.46021196,46.94709357,47.29891426,47.29957106,0,0
10.09000000,47.36881356,46.94287892,47.24787726,47.21751775,0,0
10.10000000,47.30230703,46.86022022,47.18940650,47.15479312,0,0
10.11000000,47.24004625,46.81393528,47.13085376,47.04049046,0,0
10.12000000,47.27180911,46.80488904,47.08968902,46.96431714,0,0
10.13000000,47.24564625,46.76291387,47.06858878,46.93578174,0,0
10.14000000,47.10690934,46.64590758,47.01939766,46.91004410,0,0
10.15000000,47.05966699,46.53803459,46.98167614,46.84356896,0,0
10.16000000,47.08205646,46.57195603,46.87364711,46.82516493,0,0
10.17000000,47.05084327,46.64568770,46.81281353,46.79305972,0,0
10.18000000,46.96845029,46.64843165,46.83876186,46.74504905,0,0
10.19000000,46.94573158,46.57904880,46.84769875,46.67346660,0,0
10.20000000,46.88423951,46.43205360,46.80334592,46.64189560,0,0
10.21000000,46.83314329,46.34182309,46.71762483,46.55461091,0,0
10.22000000,46.79130526,46.29027036,46.65184475,46.52526542,0,0
10.23000000,46.74906773,46.25342243,46.55001186,46.55379800,0,0
10.24000000,46.65366024,46.23653990,46.52214333,46.51392986,0,0
10.25000000,46.68441630,46.20315836,46.51446197,46.49174893,0,0
10.26000000,46.67829574,46.14999091,46.53261878,46.46868736,0,0
10.27000000,46.56648814,46.11959434,46.46880528,46.39095975,0,0
10.28000000,46.50370630,46.07292496,46.41298872,46.32805241,0,0
10.29000000,46.51830313,45.99477308,46.35561014,46.23075878,0,0
10.30000000,46.50586780,45.94769984,46.28275259,46.11568283,0,0
10.31000000,46.44315715,45.87027758,46.27517143,46.07136899,0,0
10.32000000,46.40080428,45.82569954,46.23782481,46.06203665,0,0
10.33000000,46.27310061,45.80482831,46.19907135,46.02118015,0,0
10.34000000,46.24376096,45.75336794,46.14288161,45.93492604,0,0
10.35000000,46.24744969,45.70654498,46.08001693,45.80956125,0,0
10.36000000,46.20864301,45.63778380,45.98550099,45.73217215,0,0
10.37000000,46.09184823,45.57833336,45.93474710,45.72050306,0,0
10.38000000,46.04386841,45.54263384,45.89313006,45.73822825,0,0
10.39000000,45.96782716,45.49576095,45.94837553,45.73480358,0,0
10.40000000,45.94534314,45.43151966,45.89281000,45.71647773,0,0
10.41000000,45.88144969,45.37586965,45.82291146,45.67655146,0,0
10.42000000,45.91876122,45.33864379,45.72983555,45.59149976,0,0
10.43000000,45.86481041,45.32557034,45.66009933,45.52568304,0,0
10.44000000,45.80869090,45.30217706,45.63798533,45.46118560,0,0
10.45000000,45.81724633,45.22712377,45.60122409,45.42828054,0,0
10.46000000,45.68485847,45.14756749,45.55936389,45.41911415,0,0
10.47000000,45.65406976,45.03878894,45.53589385,45.39727167,0,0
10.48000000,45.62835307,45.02384141,45.47533490,45.33986121,0,0
10.49000000,45.55293636,45.00893608,45.44889232,45.27116463,0,0
10.50000000,45.38540901,44.95686447,45.40441944,45.20584659,0,0
10.51000000,45.39084618,44.89353414,45.37396318,45.16177418,0,0
10.52000000,45.41950675,44.82881678,45.34324323,45.10849896,0,0
10.53000000,45.39666757,44.77662623,45.26954129,45.05602341,0,0
10.54000000,45.33753576,44.71198296,45.23421647,44.99941397,0,0
10.55000000,45.25486289,44.71528902,45.16063658,44.92326775,0,0
10.56000000,45.20307595,44.66568535,45.11489350,44.88271005,0,0
10.57000000,45.16796664,44.62912360,45.07576840,44.83381531,0,0
10.58000000,45.19256355,44.53469185,45.05897335,44.76360456,0,0
10.59000000,45.13463583,44.48148137,45.00892782,44.75690340,0,0
10.60000000,45.05228628,44.45424152,44.96021329,44.71960831,0,0
10.61000000,44.96792856,44.41411918,44.89107097,44.66433203,0,0
10.62000000,44.92681004,44.40781834,44.84797344,44.60607915,0,0
10.63000000,44.86246348,44.29185243,44.76942818,44.54158212,0,0
10.64000000,44.82825587,44.20076919,44.70156059,44.49683609,0,0
10.65000000,44.81418423,44.12997424,44.68952423,44.47851416,0,0
10.66000000,44.80299809,44.11487161,44.67515044,44.42235994,0,0
10.67000000,44.65369359,44.13490883,44.62300513,44.35112366,0,0
10.68000000,44.62203155,44.11343057,44.61914660,44.28825257,0,0
10.69000000,44.63415913,44.04618449,44.52487912,44.24679089,0,0
10.70000000,44.56496423,43.97402726,44.37918759,44.19470379,0,0
10.71000000,44.49261274,43.90066689,44.31501947,44.14883559,0,0
10.72000000,44.43315323,43.81865623,44.31788569,44.09606458,0,0
10.73000000,44.39369988,43.80141659,44.28703411,44.06840914,0,0
10.74000000,44.31590217,43.76653490,44.28941304,44.04028783,0,0
10.75000000,44.24682795,43.72556661,44.20224141,43.97292698,0,0
10.76000000,44.17320457,43.66081298,44.10906872,43.89764887,0,0
10.77000000,44.08449881,43.59873656,44.03964305,43.86875509,0,0
10.78000000,44.07855751,43.53067096,43.99998742,43.77363759,0,0
10.79000000,44.10446593,43.45471723,44.00842366,43.73397117,0,0
10.80000000,43.99025024,43.41314623,43.94449655,43.69821730,0,0
10.81000000,43.86410693,43.39772601,43.89596976,43.65160048,0,0
10.82000000,43.86899118,43.35633039,43.82862496,43.58748138,0,0
10.83000000,43.88334832,43.28997226,43.73694461,43.55115727,0,0
10.84000000,43.79591921,43.20570736,43.67037132,43.47639793,0,0
10.85000000,43.75681849,43.12946843,43.65046107,43.36850184,0,0
10.86000000,43.68714312,43.09436450,43.58123599,43.32990247,0,0
10.87000000,43.62345516,43.08173372,43.56974077,43.29004219,0,0
10.88000000,43.58468685,43.00080441,43.53496246,43.24643576,0,0
10.89000000,43.57950552,42.91570409,43.50157322,43.19036042,0,0
10.90000000,43.48877664,42.84686589,43.38972960,43.15632973,0,0
10.91000000,43.40869070,42.78638793,43.31484651,43.11796610,0,0
10.92000000,43.34551628,42.74621111,43.25238835,43.05604697,0,0
10.93000000,43.31752591,42.72876042,43.25548496,43.00644694,0,0
10.94000000,43.27907072,42.64692349,43.23718192,42.92694203,0,0
10.95000000,43.14157269,42.60933818,43.18066750,42.82916037,0,0
10.96000000,43.15219862,42.54487456,43.08450156,42.75748478,0,0
10.97000000,43.12117355,42.48539548,42.99974310,42.72572927,0,0
10.98000000,43.06913706,42.46255895,42.90954135,42.66549954,0,0
10.99000000,43.01451122,42.39222929,42.88225202,42.60966306,0,0
11.00000000,42.99402901,42.33000773,42.83911317,42.54351608,0,0
11.01000000,42.91754622,42.26872014,42.82053152,42.53312011,0,0
11.02000000,42.86090082,42.23665683,42.76462621,42.52373442,0,0
11.03000000,42.80696032,42.18158350,42.70090992,42.45328810,0,0
11.04000000,42.70472179,42.11355067,42.66335619,42.36181550,0,0
11.05000000,42.65504342,42.04029393,42.57693893,42.28231694,0,0
11.06000000,42.66096485,41.96279407,42.53472457,42.23748342,0,0
11.07000000,42.60244398,41.87742542,42.45646216,42.18819263,0,0
11.08000000,42.48401585,41.82764281,42.44279101,42.14444521,0,0
11.09000000,42.34346642,41.80981614,42.33754565,42.11648418,0,0
11.10000000,42.33352792,41.81599482,42.35225579,42.04549810,0,0
11.11000000,42.41186173,41.70635038,42.27871531,41.94827950,0,0
11.12000000,42.36081317,41.59020255,42.15298974,41.87229049,0,0
11.13000000,42.29513455,41.56663291,42.14917256,41.80644265,0,0
11.14000000,42.19689397,41.51575681,42.08176946,41.75028165,0,0
11.15000000,42.13160982,41.53626635,42.07650082,41.73192896,0,0
11.16000000,42.04473966,41.47789130,42.06179873,41.70994457,0,0
11.17000000,42.04562968,41.36848358,41.96289100,41.68378314,0,0
11.18000000,42.00580990,41.27407967,41.87580985,41.60589563,0,0
11.19000000,41.90589056,41.24186146,41.79900422,41.51010568,0,0
11.20000000,41.86460577,41.20050853,41.74778382,41.43830076,0,0
11.21000000,41.78790460,41.16684652,41.71318092,41.35581782,0,0
11.22000000,41.74871940,41.11971406,41.70783672,41.31428734,0,0
11.23000000,41.68873323,41.01920918,41.65360719,41.26638355,0,0
11.24000000,41.59012548,40.97530674,41.52614188,41.22665964,0,0
11.25000000,41.61099554,40.92357975,41.51183542,41.18669667,0,0
11.26000000,41.57854005,40.88362053,41.41486516,41.12745843,0,0
11.27000000,41.47646366,40.83935755,41.42212676,41.04431516,0,0
11.28000000,41.45804145,40.79977256,41.46823138,41.01974302,0,0
11.29000000,41.40405069,40.73375415,41.39061535,40.93788557,0,0
11.30000000,41.36460348,40.67539392,41.27801633,40.90311235,0,0
11.31000000,41.27679789,40.62052308,41.18097375,40.88282426,0,0
11.32000000,41.24133514,40.57203894,41.13987368,40.82539570,0,0
11.33000000,41.18501078,40.51198234,41.07320595,40.76087678,0,0
11.34000000,41.09684193,40.43911504,41.01095001,40.66689670,0,0
11.35000000,41.01442224,40.34705858,40.97102981,40.61187595,0,0
11.36000000,41.02481066,40.28392429,40.92670730,40.56514599,0,0
11.37000000,40.96890275,40.29062744,40.89248285,40.51174307,0,0
11.38000000,40.86758951,40.24050641,40.81033420,40.46934786,0,0
11.39000000,40.78640814,40.17418170,40.76438293,40.41787982,0,0
11.40000000,40.80617420,40.07590532,40.71936364,40.32612721,0,0
11.41000000,40.75998398,39.99221277,40.59203348,40.26585080,0,0
11.42000000,40.72703982,39.97659576,40.52712527,40.18834460,0,0
11.43000000,40.66425097,39.99561925,40.47160895,40.13302042,0,0
11.44000000,40.58834920,39.91388023,40.46550900,40.11012905,0,0
11.45000000,40.50303957,39.81794152,40.45646207,40.09127417,0,0
11.46000000,40.46516019,39.77387742,40.40598631,40.05602612,0,0
11.47000000,40.43705745,39.71668070,40.32488314,40.01045846,0,0
11.48000000,40.32889084,39.69300499,40.21291829,39.90305881,0,0
11.49000000,40.23686347,39.65253451,40.16104115,39.83655471,0,0
11.50000000,40.18294722,39.53621370,40.11234648,39.78539089,0,0
11.51000000,40.19606849,39.44637101,40.11185362,39.70579627,0,0
11.52000000,40.14681082,39.40461365,40.08247478,39.67645148,0,0
11.53000000,40.02181502,39.35448764,40.00640968,39.63490982,0,0
11.54000000,39.91981402,39.32368064,39.92681693,39.56296159,0,0
11.55000000,39.97925462,39.29512800,39.90176527,39.50849155,0,0
11.56000000,39.96389326,39.24113276,39.82462512,39.43589276,0,0
