time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.62000000,56.90027371,56.54098394,56.47307435,56.48057717,0,0
11.63000000,56.86507700,56.52247332,56.50096528,56.51665032,0,0
11.64000000,56.87750910,56.63459679,56.47864882,56.56622989,0,0
11.65000000,56.78927730,56.73929350,56.51655514,56.56400070,0,0
11.66000000,56.84292121,56.66441722,56.51407933,56.57179458,0,0
11.67000000,56.86333621,56.55483075,56.49138500,56.58570865,0,0
11.68000000,56.81352473,56.56973017,56.49071780,56.61307321,0,0
11.69000000,56.86448528,56.65444975,56.46687571,56.61745196,0,0
11.70000000,56.86788287,56.66201543,56.44378802,56.64248097,0,0
11.71000000,56.80937670,56.59362384,56.47664447,56.58487159,0,0
11.72000000,56.88474548,56.55378649,56.48163890,56.49328094,0,0
11.73000000,56.78867762,56.55435663,56.49705376,56.51340083,0,0
11.74000000,56.79858597,56.66327213,56.43655279,56.53631197,0,0
11.75000000,56.82795866,56.63683970,56.40492647,56.55146019,0,0
11.76000000,56.77298204,56.59453836,56.47943095,56.58380649,0,0
11.77000000,56.88243376,56.50063321,56.44974762,56.58980879,0,0
11.78000000,56.80660785,56.56053731,56.44087227,56.60602128,0,0
11.79000000,56.74485559,56.61837421,56.44753796,56.56293400,0,0
11.80000000,56.88336440,56.65129643,56.46797230,56.58247195,0,0
11.81000000,56.80745169,56.58990092,56.47816945,56.54390764,0,0
11.82000000,56.82416306,56.52267152,56.48259169,56.51882508,0,0
11.83000000,56.76856216,56.53826279,56.52256029,56.50740348,0,0
11.84000000,56.78562432,56.58819144,56.45131958,56.52035077,0,0
11.85000000,56.84776816,56.61779991,56.45014158,56.53310348,0,0
11.86000000,56.82520651,56.60615025,56.46462260,56.53580493,0,0
11.87000000,56.71863335,56.56196358,56.45066043,56.56296871,0,0
11.88000000,56.80096900,56.57321732,56.45712533,56.56638320,0,0
11.89000000,56.87462953,56.61556464,56.49926931,56.60651715,0,0
11.90000000,56.85954443,56.61056072,56.40273804,56.62197140,0,0
11.91000000,56.83875440,56.56622325,56.44576604,56.60052042,0,0
11.92000000,56.79275459,56.60024709,56.41629895,56.60659624,0,0
11.93000000,56.85471300,56.56953563,56.49794383,56.52674804,0,0
11.94000000,56.77035030,56.59154172,56.45111780,56.49440023,0,0
11.95000000,56.85452629,56.55854366,56.45729802,56.46015637,0,0
11.96000000,56.78138855,56.58460782,56.42645488,56.49038285,0,0
11.97000000,56.80148787,56.63703346,56.49862193,56.51813140,0,0
11.98000000,56.78971003,56.54779144,56.46438854,56.55603590,0,0
11.99000000,56.88075261,56.59457327,56.45150508,56.58719857,0,0
12.00000000,56.83255884,56.57629783,56.46476246,56.51829823,0,0
12.01000000,56.82440670,56.61922863,56.48710251,56.59761193,0,0
12.02000000,56.79905922,56.58331689,56.47619301,56.55369571,0,0
12.03000000,56.83230210,56.60945825,56.41809322,56.48526947,0,0
12.04000000,56.81693300,56.57078235,56.41267302,56.51243856,0,0
12.05000000,56.79853196,56.55910157,56.38692499,56.49689791,0,0
12.06000000,56.82382307,56.56431018,56.42999641,56.45702967,0,0
12.07000000,56.80677596,56.58144984,56.41051509,56.47169361,0,0
12.08000000,56.83855442,56.61780991,56.40917260,56.51598295,0,0
12.09000000,56.81366433,56.60533360,56.44805149,56.55484852,0,0
12.10000000,56.85379889,56.57894229,56.46421662,56.53696551,0,0
12.11000000,56.81030963,56.56698270,56.42831411,56.61294332,0,0
12.12000000,56.80318736,56.56065328,56.46817044,56.57408773,0,0
12.13000000,56.85404656,56.58920080,56.45747013,56.56576333,0,0
12.14000000,56.82161634,56.60101174,56.48135603,56.51752411,0,0
12.15000000,56.81277547,56.58413439,56.51569667,56.48776093,0,0
12.16000000,56.84954879,56.57371710,56.45337815,56.50874587,0,0
12.17000000,56.77844368,56.57000857,56.55328312,56.44869174,0,0
12.18000000,56.84029553,56.55102072,56.41463072,56.56339866,0,0
12.19000000,56.75970280,56.61621392,56.47230560,56.59743589,0,0
12.20000000,56.78104186,56.62153118,56.42350733,56.60938527,0,0
12.21000000,56.95763542,56.65120494,56.44261508,56.62150739,0,0
12.22000000,56.80280081,56.59254573,56.39499861,56.58935031,0,0
12.23000000,56.80514985,56.45227612,56.43595169,56.51866497,0,0
12.24000000,56.78428963,56.51395946,56.40614644,56.50766419,0,0
12.25000000,56.77162480,56.61919683,56.46604932,56.48833746,0,0
12.26000000,56.82629119,56.66575446,56.45355391,56.47194229,0,0
12.27000000,56.79582820,56.59723630,56.43813938,56.44764884,0,0
12.28000000,56.78468032,56.48676535,56.42676623,56.45491640,0,0
12.29000000,56.84693658,56.53157912,56.40305309,56.53610926,0,0
12.30000000,56.82112030,56.65422773,56.45676865,56.56649253,0,0
12.31000000,56.87053182,56.59661708,56.48862176,56.57367082,0,0
12.32000000,56.76900110,56.54625713,56.51143496,56.58848233,0,0
12.33000000,56.73988561,56.53347428,56.43900876,56.55685340,0,0
12.34000000,56.85602014,56.60787189,56.52422340,56.52346930,0,0
12.35000000,56.78948117,56.60495765,56.40862267,56.52471134,0,0
12.36000000,56.78214596,56.55769263,56.40482828,56.52189586,0,0
12.37000000,56.77130534,56.47745709,56.47543811,56.51796731,0,0
12.38000000,56.78787262,56.56050572,56.44003052,56.56826827,0,0
12.39000000,56.76947736,56.64708811,56.44585738,56.40908426,0,0
12.40000000,56.75705249,56.55981940,56.39639717,56.50122582,0,0
12.41000000,56.74006643,56.49399163,56.43640235,56.54737586,0,0
12.42000000,56.86576839,56.54524324,56.40101428,56.57621767,0,0
12.43000000,56.85297740,56.61583710,56.40358437,56.60211173,0,0
12.44000000,56.79231789,56.60807942,56.39644828,56.53598784,0,0
12.45000000,56.80335612,56.52852108,56.48161586,56.48589826,0,0
12.46000000,56.83385546,56.50627125,56.48479599,56.50568085,0,0
12.47000000,56.84362113,56.59057059,56.44474946,56.51257580,0,0
12.48000000,56.78137365,56.60345909,56.47553561,56.46993616,0,0
12.49000000,56.67815157,56.52971294,56.43826675,56.45550984,0,0
12.50000000,56.78360978,56.52916650,56.47792633,56.45156113,0,0
12.51000000,56.87650387,56.51986242,56.45182218,56.52205437,0,0
12.52000000,56.82589296,56.61763409,56.42792436,56.54972155,0,0
12.53000000,56.74068975,56.53339543,56.43028100,56.61872793,0,0
12.54000000,56.72249903,56.56963319,56.49413393,56.52938636,0,0
12.55000000,56.81583917,56.51627977,56.45686409,56.53934459,0,0
12.56000000,56.85270185,56.59321135,56.43668229,56.51785576,0,0
12.57000000,56.77957779,56.52078334,56.32935326,56.48950395,0,0
12.58000000,56.74298481,56.51601924,56.37323278,56.50110740,0,0
12.59000000,56.71322111,56.53136793,56.41574336,56.45472624,0,0
12.60000000,56.80705400,56.51773844,56.42409609,56.51208524,0,0
12.61000000,56.79431150,56.55587456,56.38459697,56.46030218,0,0
12.62000000,56.76861328,56.52375914,56.48154351,56.54865297,0,0
12.63000000,56.75574295,56.54358524,56.42898413,56.59418848,0,0
12.64000000,56.75764980,56.56692444,56.46422592,56.56782299,0,0
12.65000000,56.79933774,56.56753633,56.43651512,56.55735297,0,0
12.66000000,56.76574447,56.52377391,56.45595854,56.50227838,0,0
12.67000000,56.74856732,56.46885358,56.47021189,56.48988885,0,0
12.68000000,56.78750015,56.53124068,56.42900333,56.47521890,0,0
12.69000000,56.75517792,56.53059451,56.39511462,56.43383648,0,0
12.70000000,56.69944544,56.54420903,56.40679430,56.41204102,0,0
12.71000000,56.72582647,56.51962156,56.36756059,56.49885774,0,0
12.72000000,56.84422865,56.58043394,56.42005592,56.48643969,0,0
12.73000000,56.86495428,56.60250983,56.36987106,56.59513504,0,0
12.74000000,56.73888979,56.54648113,56.38581166,56.58887968,0,0
12.75000000,56.75682181,56.50628514,56.40765835,56.50597365,0,0
12.76000000,56.73963382,56.55969261,56.43175044,56.53713062,0,0
12.77000000,56.78303292,56.59503923,56.48717293,56.48083489,0,0
12.78000000,56.84841563,56.56422201,56.39588638,56.49754688,0,0
12.79000000,56.74787211,56.57538418,56.38310352,56.44939833,0,0
12.80000000,56.78318743,56.52925946,56.41794989,56.48987233,0,0
12.81000000,56.82817064,56.50323921,56.40281519,56.52296835,0,0
12.82000000,56.70461366,56.58158235,56.45292304,56.49835090,0,0
12.83000000,56.78555442,56.54784453,56.44618232,56.49788084,0,0
12.84000000,56.77634827,56.56109126,56.38730886,56.51578844,0,0
12.85000000,56.81609880,56.54881235,56.40381918,56.52466886,0,0
12.86000000,56.83309003,56.48458552,56.32093008,56.45337361,0,0
12.87000000,56.65111103,56.45431089,56.36907455,56.43553131,0,0
12.88000000,56.76862649,56.47778500,56.38928341,56.43496062,0,0
12.89000000,56.75597454,56.54673028,56.44208541,56.46627853,0,0
12.90000000,56.70260322,56.60135497,56.39225666,56.43680659,0,0
12.91000000,56.68527967,56.50215482,56.32709800,56.44201570,0,0
12.92000000,56.73361288,56.49168060,56.37199848,56.48733082,0,0
12.93000000,56.81010258,56.47102885,56.39150891,56.47203858,0,0
12.94000000,56.80590175,56.53212538,56.37965265,56.52739137,0,0
12.95000000,56.66846264,56.51241068,56.40390951,56.53192186,0,0
12.96000000,56.69985300,56.51562382,56.42485422,56.52663703,0,0
12.97000000,56.76325739,56.52280461,56.48780090,56.49818398,0,0
12.98000000,56.77632307,56.53218409,56.39134574,56.52116124,0,0
12.99000000,56.82893603,56.54257317,56.36257927,56.51746170,0,0
13.00000000,56.63586295,56.50702193,56.41223700,56.48684156,0,0
13.01000000,56.72684130,56.50748051,56.44357625,56.55840105,0,0
13.02000000,56.75464318,56.54986475,56.47775014,56.53572933,0,0
13.03000000,56.73924158,56.55211680,56.38176756,56.46864089,0,0
13.04000000,56.78350847,56.59123833,56.43951094,56.47269592,0,0
13.05000000,56.78044625,56.54740539,56.39094244,56.47871957,0,0
13.06000000,56.71028450,56.52640177,56.33195208,56.51666619,0,0
13.07000000,56.81784054,56.52505665,56.40204203,56.52330379,0,0
13.08000000,56.75571131,56.50262468,56.34713245,56.46841563,0,0
13.09000000,56.79898291,56.60683050,56.39904244,56.49493605,0,0
13.10000000,56.79075331,56.57588668,56.36678515,56.44354471,0,0
13.11000000,56.73770305,56.51691494,56.39413420,56.44655002,0,0
13.12000000,56.80168755,56.51757179,56.35059359,56.47376461,0,0
13.13000000,56.80596044,56.53101333,56.40292995,56.46223342,0,0
13.14000000,56.75635220,56.60896920,56.43612087,56.52309926,0,0
13.15000000,56.68802624,56.56695209,56.44164307,56.49326421,0,0
13.16000000,56.79073258,56.55678788,56.43006710,56.50053409,0,0
13.17000000,56.80773096,56.52444392,56.39538787,56.48767629,0,0
13.18000000,56.84649975,56.52367231,56.42986517,56.45331916,0,0
13.19000000,56.80373962,56.57411786,56.38070279,56.45549735,0,0
13.20000000,56.73497490,56.59604254,56.36951875,56.48306109,0,0
13.21000000,56.77924937,56.57808886,56.42644824,56.46013130,0,0
13.22000000,56.74849870,56.48136646,56.33560706,56.48740102,0,0
13.23000000,56.72759682,56.53116416,56.33835763,56.50946815,0,0
13.24000000,56.72385639,56.60158210,56.37148590,56.52245957,0,0
13.25000000,56.83753712,56.62282823,56.36277799,56.51783704,0,0
13.26000000,56.78047550,56.50329469,56.38562543,56.53328940,0,0
13.27000000,56.84192688,56.53575105,56.41776592,56.48904449,0,0
13.28000000,56.75542262,56.56867398,56.40016176,56.49876268,0,0
13.29000000,56.72175857,56.54605024,56.51875729,56.52242821,0,0
13.30000000,56.73619757,56.53759227,56.36936380,56.51512597,0,0
13.31000000,56.78113504,56.52238199,56.36814352,56.50997043,0,0
13.32000000,56.82200514,56.55224213,56.36353979,56.47227069,0,0
13.33000000,56.79445637,56.59658169,56.37338453,56.54996428,0,0
13.34000000,56.74826893,56.60605251,56.40543875,56.51760991,0,0
13.35000000,56.75429708,56.55237168,56.45708202,56.52304967,0,0
13.36000000,56.75313296,56.50712171,56.45552145,56.54127867,0,0
13.37000000,56.80011422,56.54285914,56.46059508,56.47270864,0,0
13.38000000,56.73388342,56.57201314,56.40120665,56.49171740,0,0
13.39000000,56.69249796,56.53838757,56.37261316,56.46419542,0,0
13.40000000,56.75563358,56.50115424,56.32403605,56.48886370,0,0
13.41000000,56.70591766,56.55268554,56.36479902,56.49069809,0,0
13.42000000,56.76724223,56.56362389,56.42175830,56.49412933,0,0
13.43000000,56.71381145,56.50919618,56.41668419,56.53750523,0,0
13.44000000,56.68570656,56.45925222,56.35169566,56.57888507,0,0
13.45000000,56.77799267,56.48524877,56.43645788,56.56776248,0,0
13.46000000,56.79903511,56.62976551,56.32684406,56.52621690,0,0
13.47000000,56.70214302,56.61987274,56.33978800,56.47700578,0,0
13.48000000,56.74195515,56.49831526,56.35873085,56.40011152,0,0
13.49000000,56.64363730,56.48197133,56.36601913,56.46401503,0,0
13.50000000,56.77299086,56.48171312,56.38642704,56.48139800,0,0
13.51000000,56.79313325,56.54159940,56.36641529,56.54339167,0,0
13.52000000,56.67840035,56.58717846,56.37324438,56.50583396,0,0
13.53000000,56.69149474,56.54766337,56.39108005,56.52554087,0,0
13.54000000,56.69246899,56.50953460,56.43605058,56.55955067,0,0
13.55000000,56.80642372,56.53714873,56.41997572,56.58339948,0,0
13.56000000,56.81769352,56.57587385,56.37095353,56.56220857,0,0
13.57000000,56.69021487,56.53070910,56.37310948,56.55200766,0,0
13.58000000,56.67215510,56.50187173,56.37852571,56.52834685,0,0
13.59000000,56.72284092,56.52683615,56.39753965,56.47223656,0,0
13.60000000,56.74336150,56.61959940,56.35892108,56.45398883,0,0
13.61000000,56.75329870,56.47336183,56.32717053,56.42357250,0,0
13.62000000,56.69700690,56.43374841,56.30247077,56.37435664,0,0
13.63000000,56.70712207,56.47437798,56.35988138,56.50994565,0,0
13.64000000,56.81686529,56.53666059,56.40860094,56.50390463,0,0
13.65000000,56.72996948,56.56797312,56.35430998,56.46943650,0,0
13.66000000,56.67474680,56.47894295,56.40004216,56.46115245,0,0
13.67000000,56.62623642,56.46737368,56.37180152,56.48551433,0,0
13.68000000,56.86883131,56.50213560,56.38121803,56.48283365,0,0
13.69000000,56.80888887,56.50898633,56.36997524,56.42032437,0,0
13.70000000,56.72824190,56.55967355,56.36075296,56.40303806,0,0
13.71000000,56.68654894,56.55173433,56.37459969,56.43346874,0,0
13.72000000,56.75918817,56.48467150,56.41395491,56.43321140,0,0
13.73000000,56.79200512,56.44256494,56.43549008,56.46801419,0,0
13.74000000,56.73566502,56.41386128,56.36574315,56.50700557,0,0
13.75000000,56.71065162,56.47405110,56.37042071,56.55184244,0,0
13.76000000,56.73566373,56.54264999,56.41563066,56.56723501,0,0
13.77000000,56.79522980,56.59386407,56.37209300,56.59338026,0,0
13.78000000,56.78175770,56.54120663,56.37873878,56.48395231,0,0
13.79000000,56.76995824,56.40959035,56.38466873,56.44990079,0,0
13.80000000,56.72834170,56.45383764,56.45298790,56.44119870,0,0
13.81000000,56.80403782,56.54894523,56.39667542,56.44247338,0,0
13.82000000,56.76488896,56.58993449,56.31182245,56.44960902,0,0
13.83000000,56.75446371,56.57862850,56.29863473,56.36234078,0,0
13.84000000,56.70712349,56.49347549,56.34252672,56.41252548,0,0
13.85000000,56.78642185,56.51946164,56.37721542,56.45291342,0,0
13.86000000,56.85782498,56.54873987,56.32225655,56.52139947,0,0
13.87000000,56.81966263,56.56045356,56.42254301,56.55919465,0,0
13.88000000,56.65574229,56.51149268,56.37495194,56.58796062,0,0
13.89000000,56.76397965,56.51428287,56.41077760,56.48739520,0,0
13.90000000,56.71780891,56.54120293,56.42125189,56.46214250,0,0
13.91000000,56.80778490,56.51376458,56.43962714,56.39275863,0,0
13.92000000,56.77087780,56.50400206,56.36590986,56.42319615,0,0
13.93000000,56.62343295,56.51267478,56.37632653,56.45314547,0,0
13.94000000,56.71709390,56.54961865,56.43099686,56.43756075,0,0
13.95000000,56.70045000,56.50037762,56.40573798,56.50969519,0,0
13.96000000,56.81054763,56.52655059,56.37681282,56.48433163,0,0
13.97000000,56.79596926,56.44227892,56.40339900,56.44144556,0,0
13.98000000,56.73088794,56.50139493,56.41159299,56.52520909,0,0
13.99000000,56.74784766,56.53605596,56.36440399,56.48306069,0,0
14.00000000,56.70196318,56.52385432,56.35416707,56.44382565,0,0
14.01000000,56.69934054,56.53538036,56.40252388,56.43178262,0,0
14.02000000,56.75938181,56.46122086,56.42847731,56.43566777,0,0
14.03000000,56.72633984,56.45729760,56.39563555,56.45976459,0,0
14.04000000,56.74255754,56.46537795,56.41393615,56.49285775,0,0
14.05000000,56.72341143,56.49959178,56.40643609,56.48645539,0,0
14.06000000,56.68478952,56.49701971,56.39580509,56.53447955,0,0
14.07000000,56.82300113,56.54294691,56.46422892,56.52950875,0,0
14.08000000,56.77540291,56.47226468,56.44717642,56.52369193,0,0
14.09000000,56.75749383,56.47992395,56.42819545,56.55546455,0,0
14.10000000,56.85429253,56.47557840,56.34349702,56.51509166,0,0
14.11000000,56.62227894,56.56915891,56.37419981,56.49295590,0,0
14.12000000,56.71787386,56.47800341,56.38372742,56.41286167,0,0
14.13000000,56.71398761,56.44654004,56.42537177,56.41645667,0,0
14.14000000,56.77048632,56.52917808,56.37638993,56.39112322,0,0
14.15000000,56.80408887,56.51730851,56.39571710,56.44266105,0,0
14.16000000,56.79612964,56.56449558,56.37198170,56.50302674,0,0
14.17000000,56.74966803,56.47956313,56.35899858,56.50970099,0,0
14.18000000,56.75939555,56.48852891,56.40701592,56.53413648,0,0
14.19000000,56.74841508,56.49959664,56.41069749,56.51518169,0,0
14.20000000,56.82621806,56.55837216,56.38914714,56.50623211,0,0
14.21000000,56.76387189,56.56004184,56.34272412,56.44901866,0,0
14.22000000,56.74921323,56.47882335,56.36607152,56.41646968,0,0
14.23000000,56.75958861,56.43251713,56.41636709,56.41833898,0,0
14.24000000,56.81485392,56.42830925,56.42226283,56.39839154,0,0
14.25000000,56.75375422,56.54469997,56.42777962,56.44263945,0,0
14.26000000,56.76670754,56.57820001,56.48163066,56.48079031,0,0
14.27000000,56.72963950,56.53811553,56.39941210,56.51294208,0,0
14.28000000,56.81802369,56.50655552,56.47538310,56.54769514,0,0
14.29000000,56.80235189,56.53524933,56.34595366,56.47415739,0,0
14.30000000,56.81311263,56.49151731,56.44309975,56.52004149,0,0
14.31000000,56.73729475,56.56856713,56.37495508,56.52351831,0,0
14.32000000,56.74137634,56.58641964,56.44418363,56.50158344,0,0
14.33000000,56.81683802,56.53771769,56.47510975,56.45950883,0,0
14.34000000,56.81337410,56.53185714,56.38814393,56.43350656,0,0
14.35000000,56.80731480,56.53754575,56.40076527,56.43965450,0,0
14.36000000,56.75359661,56.60164766,56.41676360,56.52347762,0,0
14.37000000,56.84479204,56.57542982,56.40915807,56.58953140,0,0
14.38000000,56.84310868,56.54952318,56.40200535,56.59103672,0,0
14.39000000,56.84047881,56.57833645,56.39027660,56.56287857,0,0
14.40000000,56.79156521,56.60054991,56.38288577,56.50498705,0,0
14.41000000,56.76420158,56.58579856,56.40186990,56.47190869,0,0
14.42000000,56.79915692,56.55132558,56.42623257,56.50188460,0,0
14.43000000,56.87782411,56.58386042,56.43790062,56.46126922,0,0
14.44000000,56.86963492,56.57729833,56.45759970,56.44868953,0,0
14.45000000,56.82004663,56.67774761,56.44959900,56.40968063,0,0
14.46000000,56.87776226,56.63412207,56.47461809,56.45386794,0,0
14.47000000,56.79176166,56.58630578,56.43335846,56.53088176,0,0
14.48000000,56.94528108,56.61385276,56.46925242,56.58409099,0,0
14.49000000,56.83702590,56.74615067,56.51101565,56.55749272,0,0
14.50000000,56.76122018,56.62180857,56.40809305,56.60700804,0,0
14.51000000,56.71582895,56.45736086,56.42913677,56.57641452,0,0
14.52000000,56.71886461,56.42076105,56.43920806,56.53669209,0,0
14.53000000,56.89451781,56.49528718,56.50676100,56.58547226,0,0
14.54000000,56.80483887,56.61777312,56.45622997,56.48668570,0,0
14.55000000,56.75139240,56.59242371,56.45051395,56.52568717,0,0
14.56000000,56.72166794,56.56590591,56.45841151,56.44598737,0,0
14.57000000,56.81581592,56.49183755,56.42308319,56.54170262,0,0
14.58000000,56.92252153,56.48617685,56.37075496,56.51422363,0,0
14.59000000,56.71954456,56.40433632,56.39445710,56.52819180,0,0
14.60000000,56.46962399,56.47123346,56.40695822,56.53198590,0,0
14.61000000,56.81311183,56.58193604,56.39729963,56.45845608,0,0
14.62000000,57.20710098,56.59892152,56.43931104,56.48091143,0,0
14.63000000,56.91552636,56.38222520,56.47502555,56.44979645,0,0
14.64000000,56.68236862,56.39437872,56.51531810,56.51194483,0,0
14.65000000,56.53167651,56.54162696,56.60847934,56.68009780,0,0
14.66000000,56.85940703,56.83297618,56.63921944,56.68946208,0,0
14.67000000,56.87370968,56.73852472,56.58198771,56.62640538,0,0
14.68000000,56.90698113,56.59216124,56.48265667,56.58956681,0,0
14.69000000,56.90083157,56.51162741,56.50633269,56.64112510,0,0
14.70000000,56.96127300,56.66071047,56.57329409,56.72499254,0,0
14.71000000,56.98471746,56.83910849,56.55338962,56.81016306,0,0
14.72000000,56.87481764,56.68201407,56.54305389,56.77298974,0,0
14.73000000,56.75518647,56.70547504,56.55026411,56.73765855,0,0
14.74000000,56.93379881,56.70587393,56.71016363,56.68135752,0,0
14.75000000,57.08179130,56.78635152,56.26567366,56.63188752,0,0
14.76000000,57.01072164,56.79266065,55.83589319,56.52487314,0,0
14.77000000,56.97348091,56.73346412,56.19798598,56.56620855,0,0
14.78000000,56.89481853,56.76946976,56.68093002,56.49323809,0,0
14.79000000,56.96876541,56.86587816,56.69389963,56.46723023,0,0
14.80000000,57.03546968,56.85942693,56.34525499,56.32812462,0,0
14.81000000,56.90568399,56.73431339,56.29866413,56.41912111,0,0
14.82000000,56.92602494,56.71838037,56.21491170,56.45589387,0,0
14.83000000,56.99226639,56.73471094,56.32270049,56.54381492,0,0
14.84000000,56.93732726,56.75083348,56.39582625,56.44283584,0,0
14.85000000,56.93942003,56.71378220,56.50246473,56.48481307,0,0
14.86000000,56.88761014,56.68974704,56.48877786,56.48368125,0,0
14.87000000,57.01310686,56.69207009,56.47549454,56.51795926,0,0
14.88000000,56.91293660,56.69037107,56.46391927,56.57411018,0,0
14.89000000,56.93756366,56.65709743,56.45193269,56.56224814,0,0
14.90000000,56.83949580,56.65218364,56.54387374,56.68065807,0,0
14.91000000,56.83026968,56.67856682,56.54514793,56.66414012,0,0
14.92000000,56.85103227,56.67491141,56.61713979,56.69096545,0,0
14.93000000,56.88199495,56.65149955,56.54988432,56.71681420,0,0
14.94000000,56.89877755,56.62013908,56.50362660,56.63072446,0,0
14.95000000,56.87194195,56.54554664,56.64597661,56.76281665,0,0
14.96000000,56.83309213,56.54772714,56.51068427,56.69869945,0,0
14.97000000,56.80044005,56.60990344,56.65562027,56.70052416,0,0
14.98000000,56.82217444,56.59423053,56.46223371,56.69633230,0,0
14.99000000,56.80303557,56.63025417,56.50918354,56.67932269,0,0
15.00000000,56.84005604,56.53819534,56.50468876,56.67994898,0,0
15.01000000,56.82168926,56.59962637,56.48306166,56.66190953,0,0
15.02000000,56.85981435,56.57545938,56.56330350,56.72854805,0,0
15.03000000,56.82826013,56.53491693,56.60603250,56.69084330,0,0
15.04000000,56.80275979,56.60103751,56.60525101,56.64655420,0,0
15.05000000,56.84397404,56.60253241,56.58969300,56.64014776,0,0
15.06000000,56.78061784,56.59532643,56.58611521,56.58734391,0,0
15.07000000,56.77549556,56.54343543,56.51306008,56.58881967,0,0
15.08000000,56.76193230,56.47897840,56.49703944,56.60530330,0,0
15.09000000,56.74191347,56.52633632,56.52435359,56.61092019,0,0
15.10000000,56.83980747,56.57362582,56.53907882,56.67975407,0,0
15.11000000,56.81145990,56.60128311,56.55804059,56.66805754,0,0
15.12000000,56.74353418,56.57759616,56.55785021,56.65991188,0,0
15.13000000,56.84531173,56.47112142,56.53950171,56.73550118,0,0
15.14000000,56.81489443,56.64952443,56.53776220,56.64660507,0,0
15.15000000,56.91920954,56.64596774,56.52548009,56.69289953,0,0
15.16000000,56.82810173,56.65918551,56.48628722,56.65685402,0,0
15.17000000,56.78369244,56.58733081,56.47690453,56.54181118,0,0
15.18000000,56.71200602,56.53487936,56.48694224,56.55929267,0,0
15.19000000,56.85326732,56.59267463,56.45444280,56.55129158,0,0
15.20000000,56.84644813,56.67822152,56.43927805,56.53807952,0,0
15.21000000,56.93012909,56.71685357,56.47859111,56.59796747,0,0
15.22000000,56.77050189,56.64741679,56.48732794,56.58037727,0,0
15.23000000,56.81122151,56.64214279,56.48121549,56.60485016,0,0
15.24000000,56.82954396,56.62389502,56.45088140,56.62973432,0,0
15.25000000,56.80582700,56.66712015,56.42973742,56.54334641,0,0
15.26000000,56.85815627,56.63037998,56.40437090,56.55634701,0,0
15.27000000,56.82517286,56.60756688,56.45201816,56.53521128,0,0
15.28000000,56.74627525,56.59361481,56.37845590,56.46471443,0,0
15.29000000,56.76661199,56.63806255,56.37468146,56.43067135,0,0
15.30000000,56.73181068,56.64015016,56.37919152,56.50282656,0,0
15.31000000,56.86358002,56.59330620,56.43688148,56.55028678,0,0
15.32000000,56.77972535,56.59608927,56.49053802,56.57224213,0,0
15.33000000,56.80399568,56.57893979,56.49666948,56.59466990,0,0
15.34000000,56.76209753,56.65277788,56.32942231,56.53686432,0,0
15.35000000,56.75677518,56.59222042,56.38619473,56.49750683,0,0
15.36000000,56.72434248,56.61715380,56.38428973,56.51358674,0,0
15.37000000,56.75174403,56.48614226,56.44800157,56.56141761,0,0
15.38000000,56.76330884,56.61129918,56.40406981,56.51071635,0,0
15.39000000,56.77592042,56.52491540,56.38711289,56.52017656,0,0
15.40000000,56.75293447,56.58063183,56.35981589,56.56719951,0,0
15.41000000,56.73439325,56.58221842,56.36956372,56.57592623,0,0
15.42000000,56.75352003,56.61040645,56.45347501,56.64156273,0,0
15.43000000,56.76502574,56.60268320,56.50943983,56.61418398,0,0
15.44000000,56.79417810,56.54828265,56.46138612,56.61344164,0,0
15.45000000,56.80516706,56.55341108,56.37322554,56.58814982,0,0
15.46000000,56.81398983,56.57770041,56.43632887,56.59112368,0,0
15.47000000,56.78974979,56.59751272,56.46242754,56.56653945,0,0
15.48000000,56.79458334,56.61721983,56.44991449,56.53434834,0,0
15.49000000,56.74449818,56.61557494,56.45179986,56.52022470,0,0
15.50000000,56.79152544,56.60056300,56.47020953,56.54727982,0,0
15.51000000,56.79035396,56.60430724,56.39218617,56.59569623,0,0
15.52000000,56.84975023,56.54905856,56.40252057,56.59722915,0,0
15.53000000,56.76534525,56.61947366,56.41810222,56.59175780,0,0
15.54000000,56.84128190,56.59136537,56.45016535,56.56716023,0,0
15.55000000,56.80694938,56.63644794,56.45943301,56.55589702,0,0
15.56000000,56.82361752,56.59031421,56.37755121,56.49369580,0,0
15.57000000,56.87577488,56.61394065,56.48148656,56.56038586,0,0
15.58000000,56.70442511,56.59757354,56.35850736,56.52467613,0,0
15.59000000,56.93067691,56.58451310,56.41167814,56.59818297,0,0
15.60000000,56.83935645,56.54749068,56.41328051,56.48322416,0,0
15.61000000,56.91730793,56.61264345,56.44190469,56.56570932,0,0
15.62000000,56.84441267,56.61920409,56.45739145,56.55173164,0,0
15.63000000,56.76546081,56.63834738,56.45828762,56.50781963,0,0
15.64000000,56.84982822,56.62238965,56.53718586,56.54903809,0,0
15.65000000,56.88428172,56.53294957,56.47924216,56.52366866,0,0
15.66000000,56.86362566,56.55154948,56.45768280,56.52475110,0,0
15.67000000,56.93577630,56.56691131,56.44940803,56.56169896,0,0
15.68000000,56.87518744,56.62327610,56.47578923,56.55046030,0,0
15.69000000,56.84401486,56.61817429,56.51128536,56.50561341,0,0
15.70000000,56.87506677,56.61022306,56.51664368,56.52695201,0,0
