time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.90000000,33.47257091,32.38353160,33.35157681,32.49241803,0,0
12.91000000,33.55156268,32.38846892,33.32421284,32.45577682,0,0
12.92000000,33.49873398,32.34898884,33.32976114,32.47203898,0,0
12.93000000,33.52080052,32.32678195,33.20956833,32.41473546,0,0
12.94000000,33.41632486,32.30430822,33.21671336,32.36727595,0,0
12.95000000,33.41125455,32.30421473,33.24499415,32.32205420,0,0
12.96000000,33.41680034,32.30560644,33.23701802,32.24934971,0,0
12.97000000,33.32522860,32.26013687,33.21013820,32.27838591,0,0
12.98000000,33.37467973,32.25504114,33.21444518,32.24850471,0,0
12.99000000,33.33769308,32.25568631,33.17733027,32.24568234,0,0
13.00000000,33.33862268,32.17346074,33.16431247,32.22626509,0,0
13.01000000,33.26063560,32.16043864,33.10684981,32.20444582,0,0
13.02000000,33.25495602,32.12455231,33.09907715,32.25054548,0,0
13.03000000,33.23974504,32.16150703,33.07108528,32.25028988,0,0
13.04000000,33.22435093,32.11435791,33.05889485,32.20211698,0,0
13.05000000,33.19060353,32.04569654,32.97754099,32.09751119,0,0
13.06000000,33.17698035,32.05378386,33.00074782,32.10250895,0,0
13.07000000,33.18377739,32.08568867,32.93757903,32.03139406,0,0
13.08000000,33.09754654,32.09611240,32.94006594,31.99335703,0,0
13.09000000,33.10601892,31.96767950,32.93881560,32.05346970,0,0
13.10000000,33.12915343,31.94181257,32.98283218,32.05463220,0,0
13.11000000,33.12542798,31.95673530,32.94917217,32.01980048,0,0
13.12000000,33.11033131,31.91822857,32.84207107,32.00423159,0,0
13.13000000,33.04752833,31.91911334,32.83234728,31.98564134,0,0
13.14000000,33.08161286,31.89907917,32.88275019,31.89626284,0,0
13.15000000,33.04336367,31.89827414,32.83358395,31.87779364,0,0
13.16000000,33.02320596,31.84607929,32.85322116,31.89969492,0,0
13.17000000,33.04547187,31.81209569,32.84023482,31.86207811,0,0
13.18000000,33.02801944,31.80292418,32.79847275,31.85945349,0,0
13.19000000,32.96641869,31.75963209,32.81771508,31.83515822,0,0
13.20000000,32.92569389,31.77517524,32.74294932,31.78778344,0,0
13.21000000,32.89199750,31.78211306,32.74847049,31.84556925,0,0
13.22000000,32.87563601,31.77944067,32.72068705,31.80097740,0,0
13.23000000,32.90419893,31.76059063,32.68705139,31.76930664,0,0
13.24000000,32.91679397,31.66736933,32.67155442,31.71192831,0,0
13.25000000,32.92990132,31.62171629,32.67622950,31.70099549,0,0
13.26000000,32.84257394,31.64743333,32.64863418,31.69384342,0,0
13.27000000,32.78425774,31.67725824,32.64654910,31.66350055,0,0
13.28000000,32.84457225,31.60900884,32.62919652,31.64897277,0,0
13.29000000,32.83908457,31.55860283,32.66488441,31.64970126,0,0
13.30000000,32.80378510,31.55787335,32.56400111,31.62533412,0,0
13.31000000,32.76142392,31.52095667,32.52981245,31.57370780,0,0
13.32000000,32.74228377,31.48563370,32.53685780,31.56045509,0,0
13.33000000,32.76414534,31.50290184,32.49454238,31.49207115,0,0
13.34000000,32.72439647,31.50725973,32.49272666,31.45222426,0,0
13.35000000,32.71432179,31.48463043,32.55635339,31.43845539,0,0
13.36000000,32.64290335,31.41435060,32.48813076,31.42063423,0,0
13.37000000,32.66987219,31.39641649,32.48957895,31.41500231,0,0
13.38000000,32.63548659,31.36973163,32.43086691,31.42006987,0,0
13.39000000,32.62495249,31.36970831,32.38917919,31.36192908,0,0
13.40000000,32.57751689,31.36654874,32.36537848,31.38139077,0,0
13.41000000,32.53035799,31.33079685,32.34738863,31.39312308,0,0
13.42000000,32.51740413,31.31806411,32.31082293,31.36354750,0,0
13.43000000,32.56118407,31.27573921,32.35444420,31.34472660,0,0
13.44000000,32.52537073,31.21581004,32.32091514,31.29512618,0,0
13.45000000,32.41464404,31.19050913,32.32754453,31.25582676,0,0
13.46000000,32.38066711,31.19539703,32.28076929,31.18062225,0,0
13.47000000,32.44104025,31.15697937,32.30008506,31.13822494,0,0
13.48000000,32.48437121,31.09626378,32.26876661,31.14617407,0,0
13.49000000,32.43579122,31.06414084,32.20598133,31.15429606,0,0
13.50000000,32.38069298,31.07105568,32.14439749,31.13748756,0,0
13.51000000,32.34323513,31.06642132,32.18219578,31.11242877,0,0
13.52000000,32.32253905,31.08150909,32.11104963,31.10246588,0,0
13.53000000,32.32084939,31.04717748,32.11706300,31.05429644,0,0
13.54000000,32.27686586,30.96756441,32.13617735,31.03708150,0,0
13.55000000,32.27328771,30.92193431,32.12836950,31.00691286,0,0
13.56000000,32.26206678,30.88543457,32.14394050,31.01138771,0,0
13.57000000,32.20314263,30.88731414,32.09818362,30.99462653,0,0
13.58000000,32.21018652,30.91549250,32.02906885,30.93979874,0,0
13.59000000,32.20140482,30.87390894,32.01004751,30.86799316,0,0
13.60000000,32.14533747,30.84224840,31.97202205,30.91171223,0,0
13.61000000,32.12981933,30.78779914,31.98422448,30.90526835,0,0
13.62000000,32.15885963,30.83844965,31.96138074,30.88554861,0,0
13.63000000,32.10034489,30.83150533,31.93998530,30.85815535,0,0
13.64000000,32.06682375,30.80623098,31.93403010,30.77013153,0,0
13.65000000,32.03059332,30.77510529,31.90256420,30.76109938,0,0
13.66000000,32.06530598,30.76610013,31.91750863,30.71484837,0,0
13.67000000,32.09899049,30.70981552,31.87891545,30.69525528,0,0
13.68000000,32.06814522,30.65400884,31.84414233,30.70816833,0,0
13.69000000,32.08471799,30.61195015,31.76369248,30.71493402,0,0
13.70000000,31.95745660,30.59681720,31.79977990,30.68177997,0,0
13.71000000,32.04138455,30.63300236,31.74034029,30.66410479,0,0
13.72000000,31.99586136,30.63940413,31.78854890,30.67729647,0,0
13.73000000,32.00765978,30.62930185,31.77708857,30.63006574,0,0
13.74000000,31.98004144,30.58281924,31.79718332,30.59861906,0,0
13.75000000,31.96188476,30.56566915,31.83518083,30.57519367,0,0
13.76000000,31.97324479,30.55475152,31.78151681,30.54552144,0,0
13.77000000,31.91580741,30.57440936,31.72321753,30.50535058,0,0
13.78000000,31.93316455,30.56245744,31.67375298,30.49231747,0,0
13.79000000,31.84716228,30.54940620,31.68713858,30.42523968,0,0
13.80000000,31.87396952,30.53261651,31.67185487,30.48461547,0,0
13.81000000,31.84289861,30.47157558,31.64526348,30.54569859,0,0
13.82000000,31.89747038,30.49471771,31.64538538,30.53245329,0,0
13.83000000,31.89812812,30.48445754,31.61320727,30.50553401,0,0
13.84000000,31.82871666,30.41512015,31.61282952,30.41394388,0,0
13.85000000,31.79714253,30.42829949,31.57490368,30.41414344,0,0
13.86000000,31.82515978,30.43093680,31.60546579,30.34159994,0,0
13.87000000,31.82393607,30.42019959,31.67379031,30.37012441,0,0
13.88000000,31.83751174,30.35196684,31.57063426,30.35643626,0,0
13.89000000,31.78896881,30.30404070,31.44866018,30.33898215,0,0
13.90000000,31.74123256,30.33173947,31.52779759,30.30285882,0,0
13.91000000,31.74520963,30.31802527,31.44970413,30.27344391,0,0
13.92000000,31.73128564,30.38488767,31.52229840,30.30328397,0,0
13.93000000,31.74539793,30.35169175,31.51276547,30.24724284,0,0
13.94000000,31.78392746,30.29753276,31.51721872,30.28603535,0,0
13.95000000,31.72812779,30.27043344,31.44220975,30.25506414,0,0
13.96000000,31.64084567,30.22157414,31.45050974,30.26510115,0,0
13.97000000,31.60179370,30.24594577,31.34195722,30.20409131,0,0
13.98000000,31.61065296,30.28364340,31.43052366,30.17631397,0,0
13.99000000,31.64324315,30.23230654,31.38619755,30.15915051,0,0
14.00000000,31.68853789,30.22929498,31.44165560,30.17147967,0,0
14.01000000,31.67111477,30.15004786,31.39325667,30.24905644,0,0
14.02000000,31.61117073,30.20029746,31.45093833,30.20474720,0,0
14.03000000,31.50635002,30.15902327,31.40955859,30.17837645,0,0
14.04000000,31.50857377,30.15670192,31.34685366,30.07096826,0,0
14.05000000,31.72260149,30.14570337,31.40067094,30.06978694,0,0
14.06000000,31.61730557,30.11188549,31.38433864,30.06638608,0,0
14.07000000,31.56179349,30.13220095,31.38542526,30.03309903,0,0
14.08000000,31.49975150,30.04122082,31.14267420,30.02025723,0,0
14.09000000,31.49846120,29.98364358,31.33143976,30.01934226,0,0
14.10000000,31.70090024,30.05395309,31.21807322,30.02873063,0,0
14.11000000,31.54144487,30.08059595,31.30709321,30.01271754,0,0
14.12000000,31.53340633,30.00356166,31.29712328,29.96951344,0,0
14.13000000,31.46232750,30.00615510,31.29210303,29.98752424,0,0
14.14000000,31.54929352,29.94266915,31.29938755,29.94551101,0,0
14.15000000,31.49534125,29.98379989,31.29168788,29.90561063,0,0
14.16000000,31.56774992,29.89851350,31.26585265,29.92204971,0,0
14.17000000,31.45401233,29.94181082,31.19543109,29.87728317,0,0
14.18000000,31.44264960,29.96683009,31.24832053,29.87368265,0,0
14.19000000,31.41562862,29.93538859,31.18850272,29.84469019,0,0
14.20000000,31.46408434,29.92831594,31.22364133,29.78713796,0,0
14.21000000,31.42377185,29.78501011,31.22681284,29.87784624,0,0
14.22000000,31.42912419,29.85722756,31.20618391,29.83745581,0,0
14.23000000,31.34001470,29.86189185,31.22956712,29.91110852,0,0
14.24000000,31.41497233,29.91850737,31.20374390,29.86759829,0,0
14.25000000,31.39334138,29.77605411,31.11067767,29.77998825,0,0
14.26000000,31.41515241,29.79126656,31.16103498,29.78960596,0,0
14.27000000,31.38047280,29.79950035,31.13728445,29.72329948,0,0
14.28000000,31.33590086,29.78022739,31.04907611,29.74902559,0,0
14.29000000,31.33933032,29.76496537,31.13197854,29.75037635,0,0
14.30000000,31.34287561,29.73271297,31.04192689,29.74842270,0,0
14.31000000,31.27898394,29.70063469,31.09510533,29.74987324,0,0
14.32000000,31.40154272,29.68163242,31.10189420,29.71039243,0,0
14.33000000,31.38633559,29.69650377,31.13416112,29.73510316,0,0
14.34000000,31.37679479,29.71353414,31.08788052,29.69696258,0,0
14.35000000,31.23118865,29.68011509,31.05456175,29.68205132,0,0
14.36000000,31.23069235,29.69028914,30.98473179,29.60419821,0,0
14.37000000,31.24539968,29.63209132,31.01041375,29.57294390,0,0
14.38000000,31.27465470,29.64093464,31.05281123,29.55322213,0,0
14.39000000,31.25224839,29.60983729,31.04695878,29.56211371,0,0
14.40000000,31.19271815,29.60356745,30.97127962,29.53065287,0,0
14.41000000,31.18319377,29.61102893,30.97102575,29.55093034,0,0
14.42000000,31.17991497,29.60564592,30.98737233,29.58074810,0,0
14.43000000,31.18827020,29.61491048,30.99088182,29.54184095,0,0
14.44000000,31.16363877,29.55854254,30.94353024,29.52213491,0,0
14.45000000,31.09357175,29.49457174,30.97558655,29.49154091,0,0
14.46000000,31.14811321,29.52106172,30.97161897,29.46827289,0,0
14.47000000,31.12105470,29.52506368,30.92619731,29.47099287,0,0
14.48000000,31.10270581,29.48540916,30.89278678,29.44366921,0,0
14.49000000,31.15754709,29.46580563,30.91726230,29.43199258,0,0
14.50000000,31.11190482,29.39227512,30.85697772,29.41647091,0,0
14.51000000,31.07145355,29.38952191,30.90009099,29.43648914,0,0
14.52000000,31.06822695,29.40432405,30.87912371,29.39299506,0,0
14.53000000,31.00348815,29.44344117,30.89544338,29.37430665,0,0
14.54000000,30.95130126,29.44723114,30.84583332,29.39187757,0,0
14.55000000,30.97260624,29.45432930,30.84017277,29.34850979,0,0
14.56000000,31.03743113,29.38321130,30.71768141,29.30184790,0,0
14.57000000,31.02399650,29.33766013,30.72861386,29.33558143,0,0
14.58000000,31.00787400,29.28773137,30.61549162,29.33177644,0,0
14.59000000,30.95297127,29.31100464,30.64683943,29.29812603,0,0
14.60000000,30.91850100,29.35324401,30.62033004,29.29850570,0,0
14.61000000,30.93738591,29.37590306,30.69300247,29.25051103,0,0
14.62000000,30.94497056,29.33515381,30.69738740,29.25944730,0,0
14.63000000,30.87953953,29.21794520,30.70615887,29.27912015,0,0
14.64000000,30.86748269,29.23601767,30.70256893,29.31005575,0,0
14.65000000,30.84268194,29.30790342,30.72868424,29.32610395,0,0
14.66000000,30.86016189,29.33163767,30.79608901,29.29178989,0,0
14.67000000,30.87359726,29.30395696,30.71195232,29.22844242,0,0
14.68000000,30.90566533,29.25468714,30.68171396,29.20633642,0,0
14.69000000,30.85792986,29.23152457,30.62550581,29.15496400,0,0
14.70000000,30.80300721,29.21374979,30.57885372,29.18172093,0,0
14.71000000,30.77524664,29.23217273,30.60138322,29.18683283,0,0
14.72000000,30.79990972,29.22181290,30.63098553,29.20291147,0,0
14.73000000,30.82411883,29.19827722,30.62714871,29.19245060,0,0
14.74000000,30.82767560,29.16667023,30.57626981,29.16895356,0,0
14.75000000,30.78691412,29.21982477,30.57297398,29.18938204,0,0
14.76000000,30.70494937,29.22938487,30.49282514,29.21606780,0,0
14.77000000,30.77769405,29.19798673,30.51211589,29.15614782,0,0
14.78000000,30.78148015,29.14098853,30.55438697,29.13551653,0,0
14.79000000,30.79849267,29.11495528,30.61329138,29.10581298,0,0
14.80000000,30.76888157,29.17367101,30.53357379,29.07397962,0,0
14.81000000,30.70768863,29.24019823,30.58710932,29.06657905,0,0
14.82000000,30.70047277,29.20173609,30.54150229,29.02197763,0,0
14.83000000,30.70262893,29.20846235,30.49388737,29.03192362,0,0
14.84000000,30.82403009,29.15446482,30.47458709,29.10042116,0,0
14.85000000,30.78668656,29.12688698,30.48204096,29.12727263,0,0
14.86000000,30.68939926,29.13758570,30.48207392,29.12055592,0,0
14.87000000,30.59922693,29.11731020,30.43085616,29.10452435,0,0
14.88000000,30.62659813,29.13605391,30.38087958,29.02748991,0,0
14.89000000,30.69347454,29.13285352,30.39616020,29.02079676,0,0
14.90000000,30.69873250,29.13333669,30.36934475,28.98608790,0,0
14.91000000,30.64056166,29.11430708,30.37370466,28.99132236,0,0
14.92000000,30.61698928,29.05758472,30.40294461,28.98547948,0,0
14.93000000,30.57127049,29.06667369,30.38595224,28.99323537,0,0
14.94000000,30.57306610,29.02224702,30.33314740,28.94899204,0,0
14.95000000,30.56219769,28.99013727,30.36615063,28.96759755,0,0
14.96000000,30.54972094,28.98416757,30.32014947,29.00156963,0,0
14.97000000,30.58068274,28.99979976,30.31904116,29.01396641,0,0
14.98000000,30.50483215,29.01403650,30.27584554,28.94753757,0,0
14.99000000,30.51860487,29.00231419,30.31825486,28.90932446,0,0
15.00000000,30.46610090,28.99355877,30.30364996,28.89527460,0,0
15.01000000,30.46726961,28.96683691,30.29656997,28.84971854,0,0
15.02000000,30.47316783,29.00223168,30.33111797,28.85650439,0,0
15.03000000,30.46151152,28.97098307,30.23213133,28.86134842,0,0
15.04000000,30.43438868,28.91122258,30.18072034,28.83251916,0,0
15.05000000,30.43696724,28.83898845,30.20813066,28.89809762,0,0
15.06000000,30.40750385,28.86153964,30.20183232,28.94357378,0,0
15.07000000,30.39765825,28.88374778,30.24095187,28.89095375,0,0
15.08000000,30.38960201,28.81226925,30.14541039,28.87481437,0,0
15.09000000,30.37372868,28.76136359,30.12143964,28.78685224,0,0
15.10000000,30.29565110,28.81870062,30.14943973,28.76146011,0,0
15.11000000,30.26804339,28.83260888,30.12079604,28.76984829,0,0
15.12000000,30.27762549,28.80363496,30.15270590,28.72281270,0,0
15.13000000,30.26087865,28.73140039,30.18370940,28.72740925,0,0
15.14000000,30.26652519,28.64449696,30.11788999,28.76499202,0,0
15.15000000,30.21608914,28.68713517,30.08869711,28.75215617,0,0
15.16000000,30.19308575,28.70881468,29.95372865,28.74912783,0,0
15.17000000,30.18097183,28.72500695,29.98463658,28.70450997,0,0
15.18000000,30.10277248,28.66062074,29.97972943,28.68616036,0,0
15.19000000,30.10734211,28.63653265,30.00304011,28.61415188,0,0
15.20000000,30.16666279,28.63329198,29.98026109,28.65175379,0,0
15.21000000,30.20121681,28.62193665,29.91613861,28.59170675,0,0
15.22000000,30.13098485,28.61123737,29.91263669,28.61160513,0,0
15.23000000,30.03508335,28.58287541,29.88941083,28.58570164,0,0
15.24000000,30.01713354,28.56768483,29.87762733,28.57207492,0,0
15.25000000,30.09385902,28.59129057,29.94147741,28.58156830,0,0
15.26000000,30.08125389,28.59320816,29.85961429,28.50908903,0,0
15.27000000,30.06385861,28.46929314,29.91412044,28.56955741,0,0
15.28000000,30.01854323,28.40039049,29.83657267,28.51244005,0,0
15.29000000,29.90779304,28.38209849,29.71829198,28.51579878,0,0
15.30000000,29.81063131,28.44522241,29.80131745,28.50658248,0,0
15.31000000,29.85420273,28.49173346,29.67208523,28.45464709,0,0
15.32000000,29.91805219,28.58533889,29.74306708,28.44677911,0,0
15.33000000,29.96073079,28.47814524,29.71699713,28.43195760,0,0
15.34000000,29.99589556,28.36861389,29.59586053,28.38267508,0,0
15.35000000,29.86393634,28.30961199,29.71335513,28.42895971,0,0
15.36000000,29.81368246,28.33329278,29.63140343,28.43660948,0,0
15.37000000,29.78196096,28.45674801,29.68768910,28.39046540,0,0
15.38000000,29.78823982,28.41037102,29.57391739,28.32697243,0,0
15.39000000,29.71975763,28.33141242,29.63640100,28.32765704,0,0
15.40000000,29.80856336,28.29115072,29.52931608,28.28307994,0,0
15.41000000,29.82717533,28.27600085,29.56600485,28.24244632,0,0
15.42000000,29.82392742,28.32755200,29.54842890,28.26770897,0,0
15.43000000,29.72899957,28.25073443,29.60071926,28.21598832,0,0
15.44000000,29.62756572,28.25927693,29.54632762,28.19814039,0,0
15.45000000,29.67952728,28.22440674,29.53709620,28.19085617,0,0
15.46000000,29.65697540,28.24209405,29.52476632,28.20265528,0,0
15.47000000,29.76004121,28.27363888,29.43914809,28.16034501,0,0
15.48000000,29.69518985,28.19508471,29.48822571,28.17733758,0,0
15.49000000,29.55138812,28.11955708,29.36304479,28.17594037,0,0
15.50000000,29.54896218,28.15599011,29.36728592,28.16913926,0,0
15.51000000,29.59180229,28.18580772,29.41164542,28.20544772,0,0
15.52000000,29.61942021,28.08701022,29.35646292,28.11659077,0,0
15.53000000,29.64128403,28.06555983,29.34736792,28.11296897,0,0
15.54000000,29.52122844,28.09189580,29.39629496,28.08638118,0,0
15.55000000,29.52528842,28.06034376,29.38336565,28.07825322,0,0
15.56000000,29.46654393,28.09033254,29.44785345,28.14978382,0,0
15.57000000,29.34579865,28.05587208,29.46496901,28.10331723,0,0
15.58000000,29.38375446,27.95374250,29.25120182,28.08152462,0,0
15.59000000,29.36694997,27.99174940,29.31924043,27.99866442,0,0
15.60000000,29.45664295,27.94050956,29.12062438,27.89590478,0,0
15.61000000,29.57602708,27.99956490,29.12360130,27.90940883,0,0
15.62000000,29.48685216,27.99561463,29.16403757,27.88636559,0,0
15.63000000,29.42847786,27.91349053,29.16061633,27.82895939,0,0
15.64000000,29.27395218,27.88416978,29.20077403,27.81379983,0,0
15.65000000,29.30288819,27.86564429,29.13143498,27.80590184,0,0
15.66000000,29.29042661,27.83977624,29.02218776,27.80167288,0,0
15.67000000,29.31738095,27.91975405,29.12195130,27.80111320,0,0
15.68000000,29.21296557,27.87849611,28.97167932,27.84046432,0,0
15.69000000,29.25944546,27.94598842,29.05168467,27.74985652,0,0
15.70000000,29.37311186,27.86760556,28.93520383,27.85779267,0,0
15.71000000,29.36058216,27.81581154,28.95701602,27.85394541,0,0
15.72000000,29.33178266,27.74547727,29.06645102,27.84760581,0,0
15.73000000,29.06542027,27.72809489,29.01008017,27.79013814,0,0
15.74000000,29.14511640,27.76431306,29.02388449,27.71368644,0,0
15.75000000,29.15970720,27.73011354,29.02154452,27.67934537,0,0
15.76000000,29.23562046,27.72693406,28.96655625,27.68611734,0,0
15.77000000,29.12249620,27.67221439,28.93246634,27.66241783,0,0
15.78000000,29.07212494,27.68709166,28.93028181,27.70965989,0,0
15.79000000,29.08950446,27.66697175,28.86595050,27.70303087,0,0
15.80000000,29.06768701,27.65808866,28.83965403,27.69498690,0,0
15.81000000,29.05307626,27.61932115,28.86925229,27.61039904,0,0
15.82000000,29.05129204,27.52332729,28.87433807,27.59245391,0,0
15.83000000,29.08187606,27.58943339,28.91500690,27.56190271,0,0
15.84000000,29.07775955,27.60170490,28.87821143,27.56509159,0,0
15.85000000,29.01475382,27.60089735,29.01414122,27.48290203,0,0
15.86000000,28.95282556,27.50199715,28.86210220,27.51656463,0,0
15.87000000,29.04115490,27.46646301,28.90026968,27.49927018,0,0
15.88000000,29.02485722,27.46846157,28.72896976,27.53518557,0,0
15.89000000,29.06232857,27.49030147,28.67689272,27.55060906,0,0
15.90000000,28.99703641,27.44876746,28.70245363,27.54920351,0,0
15.91000000,28.88146488,27.43285789,28.71518985,27.41995799,0,0
15.92000000,28.92678177,27.45851504,28.66623436,27.42649741,0,0
15.93000000,28.94265168,27.43421573,28.78889318,27.42215950,0,0
15.94000000,28.90837154,27.43047193,28.66810125,27.38410998,0,0
15.95000000,28.88532795,27.34991631,28.69872217,27.41255592,0,0
15.96000000,28.89511123,27.29021860,28.64902601,27.36139185,0,0
15.97000000,28.89795193,27.34606478,28.56479538,27.25614925,0,0
15.98000000,28.82411252,27.40295396,28.56004113,27.21032029,0,0
15.99000000,28.80059271,27.34629188,28.46351581,27.14687468,0,0
16.00000000,28.74975668,27.27162105,28.50114194,27.14053883,0,0
16.01000000,28.73674583,27.21727588,28.55729384,27.20033127,0,0
16.02000000,28.70264587,27.22737316,28.58946226,27.27152385,0,0
16.03000000,28.67554063,27.23508002,28.51605253,27.29316544,0,0
16.04000000,28.69395142,27.19838145,28.47937070,27.25217487,0,0
16.05000000,28.65126444,27.17804965,28.48331763,27.21621284,0,0
16.06000000,28.66283445,27.11553567,28.52404886,27.23571091,0,0
16.07000000,28.59992620,27.10850410,28.53671372,27.21179916,0,0
16.08000000,28.61193152,27.11766503,28.49141140,27.18282726,0,0
16.09000000,28.61355793,27.14700204,28.44577914,27.13173849,0,0
16.10000000,28.61320436,27.13266958,28.42253232,27.10067868,0,0
16.11000000,28.56741495,27.06979768,28.39500497,27.07100857,0,0
16.12000000,28.53006143,27.06743372,28.41519921,27.02768888,0,0
16.13000000,28.53308422,27.08005308,28.26470939,27.01895284,0,0
16.14000000,28.51643579,27.08614231,28.33186302,27.01415385,0,0
16.15000000,28.49841808,27.06884114,28.33718712,27.04468757,0,0
16.16000000,28.47008587,27.01131695,28.25011625,27.01958737,0,0
16.17000000,28.45451108,26.98774238,28.30073049,27.02235405,0,0
16.18000000,28.47150395,26.98718756,28.27867933,27.01703599,0,0
16.19000000,28.42149901,26.95952287,28.33143687,26.95721368,0,0
16.20000000,28.41602380,26.96056128,28.24890893,26.92431275,0,0
16.21000000,28.39891823,26.92790807,28.21717220,26.87676020,0,0
16.22000000,28.35910709,26.92175261,28.14192605,26.85629077,0,0
16.23000000,28.37694311,26.91839990,28.14994840,26.82901401,0,0
16.24000000,28.34152726,26.88444693,28.12753309,26.85196207,0,0
16.25000000,28.32855672,26.86544273,28.13551008,26.87426740,0,0
16.26000000,28.30077069,26.84341937,28.11354347,26.85478504,0,0
16.27000000,28.31608824,26.83032742,28.08194025,26.79042267,0,0
16.28000000,28.25233654,26.79495204,28.11442409,26.81645175,0,0
16.29000000,28.26357121,26.80058952,28.11532339,26.83165032,0,0
16.30000000,28.26627525,26.81292434,28.06804192,26.77040961,0,0
16.31000000,28.25774561,26.79387514,28.07733110,26.76134197,0,0
16.32000000,28.21808859,26.75613111,28.02640423,26.72548275,0,0
16.33000000,28.22784908,26.72046228,28.04987160,26.69707763,0,0
16.34000000,28.16799496,26.71488169,28.04732587,26.68497235,0,0
16.35000000,28.16750042,26.72350452,27.92038942,26.65098969,0,0
16.36000000,28.14915544,26.70620795,27.91280572,26.61718339,0,0
16.37000000,28.13653233,26.70517314,27.87520704,26.57056044,0,0
16.38000000,28.14213830,26.67210857,27.90343942,26.60788773,0,0
16.39000000,28.11584461,26.65839692,27.90739497,26.63023165,0,0
16.40000000,28.10564905,26.64191596,27.90935835,26.63029380,0,0
16.41000000,28.09326594,26.64488726,27.90836252,26.63649117,0,0
16.42000000,27.99995483,26.57669480,27.86142544,26.63071483,0,0
16.43000000,27.98729304,26.57645185,27.84833019,26.56722953,0,0
16.44000000,27.96252321,26.56551629,27.75624743,26.54839219,0,0
16.45000000,28.03744809,26.56717304,27.77051846,26.48799404,0,0
16.46000000,28.06933628,26.50848994,27.75320708,26.49723563,0,0
16.47000000,28.03533428,26.47204547,27.72642667,26.46895658,0,0
16.48000000,27.90210811,26.44751613,27.73510594,26.47644778,0,0
16.49000000,27.88851339,26.44806399,27.68388188,26.45233978,0,0
16.50000000,27.89527765,26.45319410,27.71894657,26.38400249,0,0
16.51000000,27.94722519,26.42484313,27.70528173,26.39398685,0,0
16.52000000,27.99308152,26.38589211,27.70751285,26.40841790,0,0
16.53000000,27.92074774,26.36745763,27.70367033,26.35136599,0,0
16.54000000,27.90546571,26.41061674,27.63311278,26.30872995,0,0
16.55000000,27.83051850,26.40656427,27.67121743,26.27839603,0,0
16.56000000,27.83721383,26.36247181,27.70261499,26.26451768,0,0
16.57000000,27.84247180,26.29994973,27.59317958,26.28123598,0,0
16.58000000,27.90735632,26.31764454,27.54613395,26.26151230,0,0
16.59000000,27.81975290,26.32145672,27.60037483,26.24744118,0,0
16.60000000,27.85900497,26.33417905,27.57413872,26.20719805,0,0
16.61000000,27.79087689,26.29655802,27.56040407,26.21223116,0,0
16.62000000,27.83676891,26.23653379,27.61711082,26.24155636,0,0
16.63000000,27.76325543,26.27677082,27.57087513,26.23804560,0,0
16.64000000,27.74867773,26.34758012,27.57273120,26.24783088,0,0
16.65000000,27.71237913,26.33764915,27.56948800,26.22901846,0,0
16.66000000,27.78316016,26.28313799,27.53000471,26.14431897,0,0
16.67000000,27.79396067,26.23679987,27.46095484,26.13610068,0,0
16.68000000,27.75463825,26.25644604,27.46019722,26.15414309,0,0
16.69000000,27.75500292,26.25399968,27.51209983,26.12357239,0,0
16.70000000,27.71129947,26.24279769,27.47471425,26.11301620,0,0
16.71000000,27.73904940,26.19699546,27.49301273,26.10701624,0,0
16.72000000,27.71535805,26.20415331,27.47836934,26.10423635,0,0
16.73000000,27.68471194,26.20693622,27.46553432,26.10677707,0,0
16.74000000,27.73155481,26.20733977,27.42175861,26.07940397,0,0
16.75000000,27.73872213,26.19080495,27.43285612,26.11410873,0,0
16.76000000,27.71347906,26.16232147,27.47394408,26.10406440,0,0
16.77000000,27.71811331,26.16525534,27.43989146,26.07538924,0,0
16.78000000,27.69714773,26.15611277,27.48829992,26.07760391,0,0
16.79000000,27.61404260,26.14392003,27.46778311,26.07215841,0,0
16.80000000,27.66903035,26.11664566,27.33962570,26.10237089,0,0
16.81000000,27.64550475,26.14705105,27.44497920,26.06581240,0,0
16.82000000,27.66639258,26.20998670,27.43714060,26.06926793,0,0
16.83000000,27.75116227,26.17452123,27.41246983,26.05465394,0,0
16.84000000,27.67863240,26.17634705,27.46172588,26.00051050,0,0
16.85000000,27.67584424,26.08765346,27.44326246,26.08459067,0,0
16.86000000,27.58028904,26.17840707,27.46466134,26.09533906,0,0
16.87000000,27.60232584,26.18675677,27.38313937,26.06942320,0,0
16.88000000,27.58932540,26.14367813,27.42189436,26.10862943,0,0
16.89000000,27.63670334,26.06452924,27.30651119,26.03282402,0,0
16.90000000,27.63702165,26.03894618,27.35958722,26.03563975,0,0
16.91000000,27.62356584,26.06426659,27.39170322,26.05528400,0,0
16.92000000,27.59353686,26.11873003,27.41094985,26.01348151,0,0
16.93000000,27.59330707,26.15891771,27.40164078,26.00456560,0,0
16.94000000,27.63340461,26.09945052,27.31271915,25.97848115,0,0
16.95000000,27.59503864,26.06364008,27.33931854,25.99448052,0,0
16.96000000,27.65010973,26.05624841,27.33824526,25.98211383,0,0
16.97000000,27.69211966,26.07315341,27.34622006,25.96959759,0,0
16.98000000,27.61644246,26.07626253,27.36810808,25.97276347,0,0
