time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.80000000,49.72137600,48.84688911,49.74309184,49.33053197,0,0
10.81000000,49.66341534,48.78758896,49.70167232,49.19257142,0,0
10.82000000,49.47050483,48.63945276,49.49693445,49.11656628,0,0
10.83000000,49.30562345,48.57751276,49.40356750,49.02474372,0,0
10.84000000,49.35105680,48.47483716,49.36008123,48.90740703,0,0
10.85000000,49.27876930,48.41707101,49.29333407,48.84494087,0,0
10.86000000,49.13220339,48.33935936,49.21412583,48.76702361,0,0
10.87000000,49.07500214,48.22387809,49.05222917,48.67191796,0,0
10.88000000,48.93794684,48.11651267,48.96218197,48.52819124,0,0
10.89000000,48.85433506,48.04014964,48.87191199,48.48305237,0,0
10.90000000,48.80984094,47.88021589,48.79179613,48.40006980,0,0
10.91000000,48.63633155,47.78895011,48.73028873,48.33082061,0,0
10.92000000,48.39108985,47.74268283,48.61815340,48.26419267,0,0
10.93000000,48.34512523,47.75774978,48.53296991,48.14041421,0,0
10.94000000,48.38183065,47.64492840,48.44322608,48.04250731,0,0
10.95000000,48.20974229,47.54248971,48.18895781,47.94611256,0,0
10.96000000,48.11764702,47.36600531,48.05754267,47.87181045,0,0
10.97000000,48.02465573,47.34694898,47.94923902,47.74175969,0,0
10.98000000,47.93332865,47.31064558,47.94638094,47.66079900,0,0
10.99000000,47.73944527,47.26485943,47.82734124,47.49356282,0,0
11.00000000,47.79946115,47.04042507,47.79488900,47.45409953,0,0
11.01000000,47.61876252,46.93615648,47.68499462,47.31926877,0,0
11.02000000,47.56764961,46.89536890,47.58522255,47.31567824,0,0
11.03000000,47.41246242,46.73787598,47.44187398,47.18200688,0,0
11.04000000,47.33124195,46.67015923,47.40374281,47.11271118,0,0
11.05000000,47.20752278,46.50112794,47.31175347,47.03486590,0,0
11.06000000,47.15368611,46.46563176,47.17516538,46.93092188,0,0
11.07000000,47.07685419,46.41778717,47.07762408,46.76140044,0,0
11.08000000,46.86595283,46.30722538,46.88542029,46.70769164,0,0
11.09000000,46.77270365,46.17657366,46.86229823,46.66738912,0,0
11.10000000,46.86264112,46.01048407,46.82161431,46.50684216,0,0
11.11000000,46.77999909,46.01463371,46.73782084,46.37893850,0,0
11.12000000,46.57668227,45.98243068,46.57389272,46.27913515,0,0
11.13000000,46.41099802,45.87116371,46.47041838,46.21356300,0,0
11.14000000,46.38653157,45.63248324,46.43308455,46.07361401,0,0
11.15000000,46.36897454,45.43972061,46.36571229,46.00522890,0,0
11.16000000,46.25256989,45.37700282,46.23260464,45.87655783,0,0
11.17000000,46.05518526,45.32444959,46.13187891,45.78581959,0,0
11.18000000,45.84354818,45.20698800,46.06975107,45.71900095,0,0
11.19000000,45.69244735,45.11531530,45.97190457,45.63789627,0,0
11.20000000,45.82088190,44.99171449,45.94900883,45.49049213,0,0
11.21000000,45.70877462,44.92422220,45.69327395,45.40536249,0,0
11.22000000,45.55600625,44.85927152,45.65212573,45.37501302,0,0
11.23000000,45.54750263,44.69621670,45.49289453,45.22468848,0,0
11.24000000,45.49386816,44.40287316,45.52829584,45.08881468,0,0
11.25000000,45.42226979,44.39559824,45.41025225,45.02247839,0,0
11.26000000,45.31034819,44.55245759,45.32553149,44.85857301,0,0
11.27000000,45.32744495,44.37886783,45.15437817,44.81052897,0,0
11.28000000,45.05402149,44.23087114,45.09944761,44.63001351,0,0
11.29000000,45.13473873,43.98677523,44.96957130,44.57188383,0,0
11.30000000,45.04146423,43.87029546,44.97250093,44.40975493,0,0
11.31000000,44.93118262,43.81612406,44.86526120,44.25058834,0,0
11.32000000,44.61486263,43.70234419,44.81575854,44.30705155,0,0
11.33000000,44.60342520,43.68727635,44.66969644,44.19179017,0,0
11.34000000,44.68374610,43.61418040,44.64136322,44.06368470,0,0
11.35000000,44.62333047,43.56927726,44.50062720,44.00622197,0,0
11.36000000,44.40409014,43.46245480,44.43337443,43.92852446,0,0
11.37000000,44.49950452,43.36922113,44.42151637,43.77889057,0,0
11.38000000,44.47589782,43.32779132,44.34500967,43.64630610,0,0
11.39000000,44.38327728,43.23531958,44.25780943,43.54031123,0,0
11.40000000,44.24855506,43.19552839,44.03957915,43.40752957,0,0
11.41000000,44.22700972,43.07812073,44.00294405,43.33408730,0,0
11.42000000,44.10575954,42.94611254,43.89678806,43.27117716,0,0
11.43000000,44.06133016,42.81920361,43.79558689,43.20863557,0,0
11.44000000,43.97008834,42.75923055,43.71818495,43.13241323,0,0
11.45000000,43.86429576,42.72752972,43.63777836,42.97765548,0,0
11.46000000,43.74502449,42.66460000,43.59159447,42.86972770,0,0
11.47000000,43.67532263,42.51517229,43.55862343,42.87568112,0,0
11.48000000,43.65939781,42.45510071,43.52825359,42.77503208,0,0
11.49000000,43.56929548,42.40562202,43.33463247,42.67919695,0,0
11.50000000,43.36528917,42.31517233,43.23748369,42.64411997,0,0
11.51000000,43.39792526,42.28951752,43.20381297,42.53278001,0,0
11.52000000,43.31594013,42.18149454,43.20957382,42.36918922,0,0
11.53000000,43.27809767,41.99447028,43.11466662,42.30652625,0,0
11.54000000,43.16299068,41.93574415,42.95456776,42.18084764,0,0
11.55000000,43.12720825,41.93038623,42.83402022,42.14721916,0,0
11.56000000,42.97272316,41.77256394,42.88909752,42.06028016,0,0
11.57000000,42.91655947,41.78886587,42.75691062,41.97570024,0,0
11.58000000,42.87443488,41.63128520,42.69724439,41.93938112,0,0
11.59000000,42.79532129,41.59524173,42.66735628,41.84609670,0,0
11.60000000,42.66882474,41.42548364,42.62689223,41.81768319,0,0
11.61000000,42.55378077,41.41018687,42.56706080,41.81535199,0,0
11.62000000,42.56600794,41.32729537,42.47761108,41.74190228,0,0
11.63000000,42.48580695,41.25901688,42.43457885,41.63348049,0,0
11.64000000,42.33645801,41.21372654,42.28460448,41.50967628,0,0
11.65000000,42.31301553,41.16408138,42.24169573,41.47155608,0,0
11.66000000,42.34539308,41.09501963,42.21397273,41.42371203,0,0
11.67000000,42.27899631,41.00066722,42.19531361,41.32620703,0,0
11.68000000,42.13930590,40.88053076,42.07029860,41.26125742,0,0
11.69000000,42.11862374,40.83361327,41.96860732,41.14534983,0,0
11.70000000,42.11586292,40.80143025,41.88230734,41.06702046,0,0
11.71000000,42.01505008,40.77432112,41.84644139,41.02954227,0,0
11.72000000,41.94961562,40.76859009,41.76091184,40.91963383,0,0
11.73000000,41.86465430,40.69881445,41.74334522,40.88271943,0,0
11.74000000,41.82573530,40.61570743,41.72586788,40.84549629,0,0
11.75000000,41.75415802,40.59086307,41.68721520,40.76866576,0,0
11.76000000,41.75329665,40.51172416,41.60531477,40.71974385,0,0
11.77000000,41.70364603,40.50058276,41.57330943,40.74985797,0,0
11.78000000,41.64515103,40.50144870,41.44153311,40.58432375,0,0
11.79000000,41.52413902,40.49682459,41.36230687,40.52563494,0,0
11.80000000,41.50031526,40.44836272,41.35795962,40.54648421,0,0
11.81000000,41.58804242,40.34127330,41.28808146,40.50666179,0,0
11.82000000,41.48766346,40.28758407,41.31185151,40.44420745,0,0
11.83000000,41.43102601,40.20105563,41.23383091,40.38126142,0,0
11.84000000,41.36412188,40.25368076,41.16277508,40.29460760,0,0
11.85000000,41.41102879,40.27427703,41.12347375,40.28245535,0,0
11.86000000,41.27270407,40.20555507,41.10274677,40.26292037,0,0
11.87000000,41.26497273,40.13265053,41.04199321,40.20508361,0,0
11.88000000,41.28795827,40.10652949,41.00132745,40.15897719,0,0
11.89000000,41.28503355,40.08576623,40.96688420,40.14291802,0,0
11.90000000,41.26692009,40.10759037,40.94282107,40.12798464,0,0
11.91000000,41.26858984,40.14651556,40.91363485,40.06805622,0,0
11.92000000,41.30940622,40.14464437,40.93350010,40.05551325,0,0
11.93000000,41.28081536,40.12030958,40.86433023,39.99750194,0,0
11.94000000,41.17050890,40.07677305,40.76739410,39.91107075,0,0
11.95000000,41.14423952,40.02555712,40.75882662,39.90435436,0,0
11.96000000,41.14024187,39.97032439,40.75515366,39.94421659,0,0
11.97000000,41.04906927,39.90479713,40.79305057,39.88333376,0,0
11.98000000,40.98664910,39.83595810,40.76522593,39.84900927,0,0
11.99000000,40.98993177,39.78742101,40.79397949,39.80930372,0,0
12.00000000,41.01036965,39.77843902,40.70399595,39.77985430,0,0
12.01000000,40.95800338,39.75938584,40.71032077,39.79539911,0,0
12.02000000,40.89257871,39.69338326,40.69863293,39.79400172,0,0
12.03000000,40.88884028,39.65798713,40.66219108,39.74988323,0,0
12.04000000,40.85887561,39.63410378,40.67823297,39.73779506,0,0
12.05000000,40.85292134,39.59995550,40.71429800,39.71063892,0,0
12.06000000,40.81991263,39.56535975,40.65758574,39.67510536,0,0
12.07000000,40.88854972,39.47598395,40.59749230,39.64893315,0,0
12.08000000,40.84176074,39.42198274,40.63125603,39.62350693,0,0
12.09000000,40.72337943,39.48118439,40.44436899,39.60063069,0,0
12.10000000,40.66034918,39.43614296,40.47946524,39.45582861,0,0
12.11000000,40.85058221,39.47904163,40.41585050,39.54081675,0,0
12.12000000,40.76756221,39.36002263,40.50212141,39.49942499,0,0
12.13000000,40.74423543,39.33178224,40.49330715,39.48884272,0,0
12.14000000,40.65439906,39.27998671,40.47073034,39.41017334,0,0
12.15000000,40.76474999,39.23716237,40.44636414,39.40023102,0,0
12.16000000,40.67916596,39.29490583,40.42159599,39.33816461,0,0
12.17000000,40.59930508,39.23170349,40.44011976,39.34935067,0,0
12.18000000,40.64484971,39.16311448,40.38245275,39.30087110,0,0
12.19000000,40.60964699,39.10892423,40.40266494,39.25946470,0,0
12.20000000,40.57265267,39.14018116,40.38660285,39.26725866,0,0
12.21000000,40.50267631,39.12825356,40.42795551,39.23104632,0,0
12.22000000,40.53566391,39.08303346,40.37239032,39.19132552,0,0
12.23000000,40.60072676,39.02824220,40.37459220,39.16139741,0,0
12.24000000,40.52418257,39.05082065,40.31305216,39.19333501,0,0
12.25000000,40.42790746,39.06180661,40.23117266,39.12062137,0,0
12.26000000,40.47557009,39.04370469,40.21915002,39.07808949,0,0
12.27000000,40.52128528,39.02944963,40.18088766,39.07463431,0,0
12.28000000,40.45558446,38.95825339,40.21577537,39.08081180,0,0
12.29000000,40.37099134,38.95864900,40.22347426,39.00762035,0,0
12.30000000,40.45643665,38.87753435,40.19128238,38.99093559,0,0
12.31000000,40.42265692,38.94401832,40.11935080,38.91400226,0,0
12.32000000,40.41076872,38.92722697,40.14362656,38.88501121,0,0
12.33000000,40.39196564,38.91520542,40.07460842,38.92513904,0,0
12.34000000,40.34084027,38.78484892,40.11873713,38.84985464,0,0
12.35000000,40.31364525,38.79895552,40.09528678,38.82387855,0,0
12.36000000,40.23772023,38.78853062,40.11330845,38.83388815,0,0
12.37000000,40.23084534,38.84087517,40.01432065,38.78791645,0,0
12.38000000,40.23199821,38.81939418,40.04136995,38.79285525,0,0
12.39000000,40.22818793,38.79499072,40.11410131,38.82675909,0,0
12.40000000,40.07479150,38.69999062,39.87080980,38.85157314,0,0
12.41000000,40.08535428,38.73937701,39.88861443,38.79852537,0,0
12.42000000,40.16771873,38.69358202,39.80777612,38.66376150,0,0
12.43000000,40.13838092,38.67564135,39.86416527,38.73961729,0,0
12.44000000,40.06648680,38.62294313,39.86978220,38.70634012,0,0
12.45000000,40.03440689,38.63437408,39.85470523,38.65456434,0,0
12.46000000,40.07784297,38.60348791,39.80833994,38.60319736,0,0
12.47000000,40.02224147,38.56981879,39.76394547,38.58864899,0,0
12.48000000,40.01619272,38.55948175,39.78411083,38.55840836,0,0
12.49000000,39.97334242,38.52307876,39.74726327,38.55905904,0,0
12.50000000,39.92579097,38.48369101,39.72847571,38.51309211,0,0
12.51000000,39.90582869,38.45054554,39.73297600,38.48796638,0,0
12.52000000,39.87947439,38.47044281,39.71338774,38.49186922,0,0
12.53000000,39.88577384,38.41300036,39.68903663,38.44797114,0,0
12.54000000,39.87796984,38.35577564,39.72722560,38.44832153,0,0
12.55000000,39.80588206,38.31201085,39.63004605,38.47088684,0,0
12.56000000,39.76760429,38.34135018,39.57401521,38.43641492,0,0
12.57000000,39.85956672,38.30022555,39.58824620,38.36952913,0,0
12.58000000,39.95660149,38.24976484,39.58954685,38.31292283,0,0
12.59000000,39.88346270,38.23119679,39.63895605,38.30223720,0,0
12.60000000,39.74130239,38.22198938,39.60572481,38.26827141,0,0
12.61000000,39.80814164,38.21078779,39.56310249,38.21401016,0,0
12.62000000,39.76789672,38.10559300,39.51423468,38.17855177,0,0
12.63000000,39.78670525,38.06980575,39.55660240,38.15785128,0,0
12.64000000,39.77390865,38.11664088,39.53681024,38.10597730,0,0
12.65000000,39.75567125,38.13012872,39.44593328,38.10301466,0,0
12.66000000,39.66803425,38.02656877,39.49447900,38.07757589,0,0
12.67000000,39.63445854,38.00840154,39.46180158,37.99684241,0,0
12.68000000,39.69206839,37.96812781,39.48440877,38.04762599,0,0
12.69000000,39.68018971,37.92045955,39.38834410,37.99928619,0,0
12.70000000,39.63054736,37.93538696,39.51861649,37.95170958,0,0
12.71000000,39.55521613,37.90199215,39.37482400,37.98340029,0,0
12.72000000,39.48160763,37.87322607,39.32626362,37.96535344,0,0
12.73000000,39.64692221,37.84975911,39.29509497,37.92558804,0,0
12.74000000,39.60191896,37.82741075,39.27477669,37.86154549,0,0
12.75000000,39.51951771,37.83256115,39.32013108,37.84473047,0,0
12.76000000,39.46031138,37.84954129,39.26397487,37.87864710,0,0
12.77000000,39.51274917,37.76539058,39.17806132,37.86960180,0,0
12.78000000,39.50901049,37.73331851,39.10498442,37.78700693,0,0
12.79000000,39.48681664,37.64832848,39.12117124,37.75949631,0,0
12.80000000,39.45599427,37.68201953,39.11099527,37.74091258,0,0
12.81000000,39.37965241,37.69235105,39.13710045,37.69734599,0,0
12.82000000,39.32541449,37.66168688,39.20077805,37.67396451,0,0
12.83000000,39.28400672,37.55709790,39.17080803,37.59516726,0,0
12.84000000,39.30054302,37.52348978,39.08434028,37.59885233,0,0
12.85000000,39.24023130,37.49755196,39.09102464,37.57394912,0,0
12.86000000,39.26342305,37.49641462,39.07466390,37.55674072,0,0
12.87000000,39.08711093,37.46249222,39.00406225,37.56042457,0,0
12.88000000,39.16246185,37.42947450,38.94209658,37.55559866,0,0
12.89000000,39.19387149,37.42831880,38.92680048,37.52129851,0,0
12.90000000,39.14902114,37.42709625,38.99173035,37.45071170,0,0
12.91000000,39.12397728,37.39104494,38.99812546,37.40856069,0,0
12.92000000,38.99258893,37.39780960,38.92413550,37.44021500,0,0
12.93000000,39.10057139,37.30512087,38.93181924,37.45286313,0,0
12.94000000,39.06343312,37.27774737,38.76723135,37.37722434,0,0
12.95000000,39.06304572,37.27243678,38.81603277,37.30009792,0,0
12.96000000,38.99075574,37.21505502,38.79428912,37.28932066,0,0
12.97000000,38.95480982,37.23239071,38.72201364,37.19321415,0,0
12.98000000,38.82016778,37.22139058,38.77641447,37.24849879,0,0
12.99000000,38.84487813,37.18918985,38.70447330,37.21161644,0,0
13.00000000,38.81726341,37.12695276,38.61393358,37.17359561,0,0
13.01000000,38.92217651,37.09774050,38.62513800,37.11014603,0,0
13.02000000,38.88335994,37.04430288,38.66227160,37.10507264,0,0
13.03000000,38.74036355,37.05112384,38.59890173,37.07671121,0,0
13.04000000,38.67705074,37.05112523,38.57820188,37.09292636,0,0
13.05000000,38.73596923,37.02996885,38.56989946,37.12750692,0,0
13.06000000,38.75216325,36.98668679,38.59360684,37.09663516,0,0
13.07000000,38.69196378,36.99045188,38.56383339,37.02933116,0,0
13.08000000,38.63071880,36.99046412,38.56640888,37.03552184,0,0
13.09000000,38.68349744,36.97726415,38.48402112,37.05343831,0,0
13.10000000,38.70317590,36.94241761,38.42013164,37.03752954,0,0
13.11000000,38.66184346,36.94228553,38.45622680,36.96476422,0,0
13.12000000,38.63674253,36.86764614,38.38385665,36.96193949,0,0
13.13000000,38.57204474,36.84718445,38.35649587,36.89848472,0,0
13.14000000,38.54300561,36.89365731,38.36521603,36.84940674,0,0
13.15000000,38.51614002,36.89533992,38.33935371,36.86828937,0,0
13.16000000,38.50211783,36.79456603,38.29644444,36.86129481,0,0
13.17000000,38.50173273,36.77164377,38.28392508,36.77789931,0,0
13.18000000,38.56919642,36.73115158,38.38985018,36.79217480,0,0
13.19000000,38.38765928,36.74614624,38.23550580,36.73100974,0,0
13.20000000,38.40800643,36.73475479,38.19427514,36.69753771,0,0
13.21000000,38.45745072,36.74443356,38.17104231,36.72324651,0,0
13.22000000,38.47580468,36.67912510,38.09182515,36.73357883,0,0
13.23000000,38.43285259,36.63416448,38.16728688,36.74286011,0,0
13.24000000,38.35302154,36.67071033,38.14869345,36.64684084,0,0
13.25000000,38.41528819,36.65223247,38.12116953,36.62325649,0,0
13.26000000,38.34781039,36.66192278,38.07942638,36.63510124,0,0
13.27000000,38.36612977,36.61916002,38.05488446,36.62199169,0,0
13.28000000,38.30588537,36.60732301,38.10102110,36.57910412,0,0
13.29000000,38.32768322,36.58770240,38.02884118,36.55623017,0,0
13.30000000,38.27740870,36.56593643,37.98309559,36.52601507,0,0
13.31000000,38.27668610,36.57462015,37.99117588,36.47922606,0,0
13.32000000,38.21018945,36.54185297,37.97865114,36.45597998,0,0
13.33000000,38.27554977,36.46989828,37.97667589,36.46483662,0,0
13.34000000,38.27063952,36.45609057,38.04087045,36.43291783,0,0
13.35000000,38.17753037,36.47813959,37.97889105,36.43595310,0,0
13.36000000,38.12254034,36.46938462,37.88424032,36.41000793,0,0
13.37000000,38.20212300,36.44794743,37.84912417,36.39934484,0,0
13.38000000,38.26879719,36.41215668,37.87039704,36.39781807,0,0
13.39000000,38.20796087,36.39706410,37.89888072,36.41530486,0,0
13.40000000,38.09131074,36.40032895,37.88901786,36.42854473,0,0
13.41000000,38.15402412,36.42829269,37.85005256,36.32360302,0,0
13.42000000,38.11626350,36.47566363,37.85741773,36.33586594,0,0
13.43000000,38.18062067,36.39884775,37.76123225,36.32465560,0,0
13.44000000,38.09903374,36.36186537,37.85074433,36.34684005,0,0
13.45000000,38.09935652,36.35379595,37.79213808,36.27553069,0,0
13.46000000,38.02276262,36.32914919,37.83235956,36.31050536,0,0
13.47000000,38.05070114,36.37779076,37.78970390,36.29240570,0,0
13.48000000,38.01515059,36.39891107,37.83622237,36.23253819,0,0
13.49000000,38.06969996,36.34988887,37.77167205,36.26123494,0,0
13.50000000,38.04041674,36.26836431,37.78998727,36.25854532,0,0
13.51000000,38.06106617,36.27969088,37.84622866,36.22446662,0,0
13.52000000,37.93553808,36.27970878,37.72005341,36.26568588,0,0
13.53000000,37.92475714,36.25287013,37.71369512,36.20426740,0,0
13.54000000,38.05904943,36.24648839,37.71442577,36.22808033,0,0
13.55000000,38.02697214,36.21903745,37.73725954,36.23509616,0,0
13.56000000,37.99516045,36.19467337,37.75717038,36.25634378,0,0
13.57000000,37.97684316,36.21320345,37.69601759,36.25240144,0,0
13.58000000,37.96316508,36.24990631,37.63808212,36.14601058,0,0
13.59000000,37.90020630,36.24344210,37.63680139,36.10496041,0,0
13.60000000,37.93383423,36.23298751,37.65275041,36.15493649,0,0
13.61000000,37.97014424,36.17218136,37.68623806,36.16420442,0,0
13.62000000,37.93222712,36.14239112,37.67008747,36.13182548,0,0
13.63000000,37.85135945,36.10866061,37.64666762,36.10922392,0,0
13.64000000,37.77957288,36.12160417,37.59634378,36.06298123,0,0
13.65000000,37.80065638,36.14215473,37.57987551,36.03067812,0,0
13.66000000,37.87215554,36.16420658,37.57657965,36.03634421,0,0
13.67000000,37.87667817,36.12845406,37.66925050,36.05542545,0,0
13.68000000,37.69556396,36.04371735,37.59995131,35.99494394,0,0
13.69000000,37.65276188,36.00751842,37.47937044,36.00582365,0,0
13.70000000,37.75602051,36.04988859,37.45660065,35.96373468,0,0
13.71000000,37.86740146,36.04861899,37.41455810,35.95124578,0,0
13.72000000,37.81210976,36.02748319,37.54350772,35.97711626,0,0
13.73000000,37.66952287,35.96444486,37.48106442,36.01694950,0,0
13.74000000,37.68714383,35.93824413,37.46923638,36.05019897,0,0
13.75000000,37.63336370,35.98985977,37.45142305,36.01083478,0,0
13.76000000,37.69443087,36.01429714,37.42890380,35.94122883,0,0
13.77000000,37.74822658,35.95752073,37.46006501,35.99944709,0,0
13.78000000,37.70509950,35.88458369,37.42258730,35.96469452,0,0
13.79000000,37.64482967,35.89012455,37.45588343,35.99391701,0,0
13.80000000,37.61573620,35.96581651,37.46074321,35.90620527,0,0
13.81000000,37.62217467,35.94209319,37.48259706,35.95206855,0,0
13.82000000,37.68884826,35.96206048,37.36174634,35.82682639,0,0
13.83000000,37.65724926,35.95009799,37.37078708,35.85372705,0,0
13.84000000,37.62252558,35.91879462,37.46474059,35.91016366,0,0
13.85000000,37.55644273,35.90419921,37.39538040,35.88375147,0,0
13.86000000,37.61089252,35.86223893,37.35743848,35.85831724,0,0
13.87000000,37.67087426,35.87633772,37.37411409,35.86398159,0,0
13.88000000,37.67445054,35.88978650,37.37382119,35.81529365,0,0
13.89000000,37.60508444,35.93974574,37.44087909,35.80576705,0,0
13.90000000,37.59775510,35.93732760,37.42526419,35.84785482,0,0
13.91000000,37.60815087,35.89548680,37.39907221,35.86084137,0,0
13.92000000,37.65963417,35.87820908,37.29909254,35.83249305,0,0
13.93000000,37.67547411,35.93484019,37.30723121,35.78219336,0,0
13.94000000,37.68325354,35.95322095,37.26830981,35.79037445,0,0
13.95000000,37.61630561,35.90884042,37.31635616,35.82437114,0,0
13.96000000,37.55072051,35.86046864,37.37711540,35.85618919,0,0
13.97000000,37.54257648,35.88391421,37.34178575,35.80744747,0,0
13.98000000,37.54598215,35.84641286,37.27911543,35.80301308,0,0
13.99000000,37.63178259,35.87176827,37.25088141,35.78272097,0,0
14.00000000,37.66672397,35.88063215,37.28521021,35.76333436,0,0
14.01000000,37.52759065,35.90715828,37.35183506,35.80542191,0,0
14.02000000,37.50675354,35.87044915,37.17167859,35.74341910,0,0
14.03000000,37.59213074,35.85240445,37.18829181,35.65725766,0,0
14.04000000,37.55502107,35.84849522,37.12602478,35.70987043,0,0
14.05000000,37.54118308,35.77716632,37.26016273,35.66462624,0,0
14.06000000,37.52460860,35.79077535,37.27919390,35.69842743,0,0
14.07000000,37.58638698,35.78381038,37.28204862,35.73941115,0,0
14.08000000,37.63132548,35.79735275,37.19847790,35.73800351,0,0
14.09000000,37.62247628,35.82891607,37.15348727,35.72605169,0,0
14.10000000,37.62895123,35.98874805,37.22859103,35.65734218,0,0
14.11000000,37.54680948,36.04055639,37.26811882,35.60775259,0,0
14.12000000,37.49666146,35.91170232,37.26012059,35.69125205,0,0
14.13000000,37.50038980,35.77218891,37.24037154,35.73311380,0,0
14.14000000,37.51882089,35.70389722,37.24704225,35.72463365,0,0
14.15000000,37.52897351,35.68358286,37.21213067,35.67792257,0,0
14.16000000,37.53617667,35.70718418,37.19079949,35.65843804,0,0
14.17000000,37.51051369,35.75309440,37.30117653,35.61775039,0,0
14.18000000,37.40337752,35.73598299,37.26600372,35.59642222,0,0
14.19000000,37.46521771,35.66784848,37.19631063,35.62035120,0,0
14.20000000,37.51212782,35.64197034,37.18488948,35.59675507,0,0
14.21000000,37.55168753,35.63695399,37.18681376,35.57992053,0,0
14.22000000,37.46510333,35.62026302,37.20722144,35.60010707,0,0
14.23000000,37.44513249,35.64785431,37.27910252,35.58225909,0,0
14.24000000,37.43918367,35.62480069,37.25265827,35.54803643,0,0
14.25000000,37.55102656,35.68202977,37.22533345,35.60256124,0,0
14.26000000,37.51485377,35.62038820,37.20724959,35.59220370,0,0
14.27000000,37.53557234,35.66506844,37.25067204,35.60572461,0,0
14.28000000,37.42151170,35.58400128,37.22153144,35.58113578,0,0
14.29000000,37.41709537,35.66232360,37.17544939,35.65474852,0,0
14.30000000,37.28852206,35.60644866,37.18285533,35.67182147,0,0
14.31000000,37.30453098,35.65858874,37.24420784,35.67901794,0,0
14.32000000,37.47891324,35.58221434,37.14793368,35.55998842,0,0
14.33000000,37.68377305,35.54017761,37.22845127,35.58548014,0,0
14.34000000,37.57166116,35.56975724,37.28747476,35.50258846,0,0
14.35000000,37.35176232,35.64342852,37.22800222,35.44338436,0,0
14.36000000,37.33525954,35.65788058,37.14514733,35.49834593,0,0
14.37000000,37.49951136,35.54007304,37.17346036,35.53443023,0,0
14.38000000,37.52855128,35.50569775,37.10863559,35.53864941,0,0
14.39000000,37.46796739,35.52380431,37.20142717,35.51314139,0,0
14.40000000,37.41506519,35.54421076,37.14794369,35.49560240,0,0
14.41000000,37.43670239,35.60098527,37.17973744,35.44597759,0,0
14.42000000,37.45192824,35.56314056,37.10698022,35.43106796,0,0
14.43000000,37.44147888,35.50175125,37.16240653,35.48208836,0,0
14.44000000,37.47181258,35.48351713,37.19688191,35.50797922,0,0
14.45000000,37.46291747,35.49939277,37.15002506,35.45949530,0,0
14.46000000,37.43960337,35.57615072,37.14706542,35.41974475,0,0
14.47000000,37.32492263,35.56500728,37.14287524,35.43539197,0,0
14.48000000,37.34641442,35.44703453,37.19060197,35.45798878,0,0
14.49000000,37.45600253,35.40649739,37.17389491,35.41316470,0,0
14.50000000,37.52677511,35.47143874,37.26165934,35.40828755,0,0
14.51000000,37.34569900,35.52872511,37.31273687,35.39767453,0,0
14.52000000,37.30175007,35.58300579,37.23744689,35.34989795,0,0
14.53000000,37.41905436,35.51119827,37.16926312,35.41237845,0,0
14.54000000,37.43443486,35.45696684,37.00065990,35.38945516,0,0
14.55000000,37.44115766,35.40352292,36.96672402,35.35684052,0,0
14.56000000,37.33426449,35.48306279,36.99245163,35.30233381,0,0
14.57000000,37.40478718,35.45495696,37.06518002,35.25607096,0,0
14.58000000,37.34003272,35.41947701,37.10531377,35.22922278,0,0
14.59000000,37.33934413,35.44725850,37.01762169,35.22971277,0,0
14.60000000,37.39278255,35.52388330,37.05562371,35.31066102,0,0
14.61000000,37.45797767,35.62401671,37.03955321,35.37843084,0,0
14.62000000,37.44770759,35.50822954,37.09838850,35.40983461,0,0
14.63000000,37.40388975,35.36783421,37.11161101,35.33949700,0,0
14.64000000,37.36164606,35.30026630,37.14498009,35.34611870,0,0
14.65000000,37.37863798,35.38377777,37.10087007,35.38772374,0,0
14.66000000,37.37263733,35.44254882,37.03815220,35.40849370,0,0
14.67000000,37.31667702,35.45905013,37.11037190,35.32066385,0,0
14.68000000,37.30042940,35.38543672,37.16085715,35.30289508,0,0
14.69000000,37.40500450,35.36022690,37.10615113,35.35617405,0,0
14.70000000,37.40989720,35.39074617,37.04557990,35.31559134,0,0
14.71000000,37.37311492,35.37980487,37.01955813,35.34945333,0,0
14.72000000,37.32369169,35.37275788,37.04852379,35.35404185,0,0
14.73000000,37.36113732,35.34811471,37.10494908,35.27540681,0,0
14.74000000,37.38381972,35.33905458,37.16334643,35.23421277,0,0
14.75000000,37.39185276,35.36654047,37.09372227,35.18723536,0,0
14.76000000,37.41262237,35.32119291,37.05057648,35.17494867,0,0
14.77000000,37.38452104,35.29102595,37.09443039,35.16982911,0,0
14.78000000,37.37438127,35.27605537,37.11140055,35.24410925,0,0
14.79000000,37.33299998,35.31063506,37.08265274,35.28275872,0,0
14.80000000,37.30873405,35.32520518,37.07710185,35.18278571,0,0
14.81000000,37.29882177,35.28931232,37.05088311,35.13319674,0,0
14.82000000,37.38983357,35.29110584,36.93017928,35.12268634,0,0
14.83000000,37.42722192,35.19832239,36.88031104,35.06104598,0,0
14.84000000,37.33031472,35.22081199,36.87497981,35.07222733,0,0
14.85000000,37.18724393,35.22433703,36.92238654,34.96596722,0,0
14.86000000,37.19761936,35.17277389,36.97923854,35.09223663,0,0
14.87000000,37.32835611,35.19909669,37.00646678,35.09743113,0,0
14.88000000,37.33301733,35.18631973,36.99589146,35.12954463,0,0
