time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.60000000,48.16516771,47.94563254,47.89662788,47.88657475,0,0
7.61000000,48.16215540,47.93047343,47.82683762,47.93682443,0,0
7.62000000,48.23704731,47.94354046,47.78562477,47.94041445,0,0
7.63000000,48.21016331,47.96870810,47.83092273,47.88478122,0,0
7.64000000,48.15205360,47.97194254,47.83573231,47.85569810,0,0
7.65000000,48.12209925,47.93216669,47.85883106,47.88424842,0,0
7.66000000,48.17992541,47.94971745,47.86753903,47.97148424,0,0
7.67000000,48.20678059,47.92123207,47.83206646,48.05210180,0,0
7.68000000,48.17024123,47.92407639,47.83709941,48.06507557,0,0
7.69000000,48.17835433,47.91964488,47.87808635,48.03229904,0,0
7.70000000,48.17033515,47.96606646,47.87761334,47.84709176,0,0
7.71000000,48.17962984,47.94956284,47.90393762,47.79448383,0,0
7.72000000,48.15369819,47.91568254,47.95029556,47.79875471,0,0
7.73000000,48.12721392,47.90957694,47.92794557,47.88211206,0,0
7.74000000,48.13243328,47.92536653,47.93258892,47.93631772,0,0
7.75000000,48.18795574,47.98080653,47.85268280,47.91886498,0,0
7.76000000,48.21729030,48.00651567,47.88692935,47.92577357,0,0
7.77000000,48.15911282,47.94515019,47.85442953,47.85763771,0,0
7.78000000,48.14579756,47.94696518,47.91849949,47.90639747,0,0
7.79000000,48.14996080,47.96522177,47.88271192,48.00042618,0,0
7.80000000,48.20412743,47.96916503,47.86561451,47.99518953,0,0
7.81000000,48.14957605,47.95683484,47.87521779,48.04263763,0,0
7.82000000,48.18777899,47.91355472,47.84365725,47.98806296,0,0
7.83000000,48.20433203,47.92912838,47.83924142,47.87719678,0,0
7.84000000,48.19379265,47.96199033,47.85373004,47.87251327,0,0
7.85000000,48.18548691,47.96348434,47.88193454,47.83407945,0,0
7.86000000,48.17142156,47.94028415,47.88216209,47.91870259,0,0
7.87000000,48.16009853,47.94498760,47.88890733,47.94171237,0,0
7.88000000,48.18803128,47.93734785,47.84696484,47.94633354,0,0
7.89000000,48.23490250,47.98165555,47.87844281,47.91789997,0,0
7.90000000,48.21650614,48.02767129,47.87936577,47.89926515,0,0
7.91000000,48.17067246,47.98247535,47.89811896,47.92699719,0,0
7.92000000,48.16485359,47.97243576,47.93647234,47.91206537,0,0
7.93000000,48.16853691,47.92405812,47.89046045,48.00772430,0,0
7.94000000,48.16735996,47.93247616,47.87515402,48.01103929,0,0
7.95000000,48.16103913,47.91122086,47.86872588,47.97565143,0,0
7.96000000,48.20730514,47.96186818,47.86767866,47.89684265,0,0
7.97000000,48.17469803,47.94880398,47.82305586,47.79888190,0,0
7.98000000,48.18918828,47.96426325,47.94370005,47.79030446,0,0
7.99000000,48.14698796,47.93692108,47.81874812,47.90845518,0,0
8.00000000,48.11416636,47.92993061,47.90062946,47.93516219,0,0
8.01000000,48.14017923,47.92744831,47.83753847,47.98454964,0,0
8.02000000,48.19959110,47.99991236,47.81609981,47.93045467,0,0
8.03000000,48.17536588,47.98957246,47.84030894,47.84394706,0,0
8.04000000,48.09875223,47.91365472,47.86486485,47.89880798,0,0
8.05000000,48.13784694,47.94790542,47.87364543,47.94700611,0,0
8.06000000,48.17934461,47.94106983,47.84315094,47.99401934,0,0
8.07000000,48.13208586,47.97801649,47.84248530,48.03102186,0,0
8.08000000,48.15086056,47.93066540,47.82325608,48.01608101,0,0
8.09000000,48.15345117,47.92051846,47.85129195,47.87751937,0,0
8.10000000,48.15042813,47.89517647,47.86712062,47.87274431,0,0
8.11000000,48.15003788,47.93388004,47.94925007,47.87162897,0,0
8.12000000,48.16991780,47.97055318,47.91489376,47.95311069,0,0
8.13000000,48.14564783,47.96313842,47.89546430,48.01212825,0,0
8.14000000,48.18169792,47.96400340,47.87347815,47.99328886,0,0
8.15000000,48.21858286,47.96229830,47.83085044,47.94560478,0,0
8.16000000,48.21380467,48.01997180,47.87443253,47.87183808,0,0
8.17000000,48.09347238,47.96336638,47.88671776,47.88252633,0,0
8.18000000,48.15108122,47.96292756,47.92988568,47.93151034,0,0
8.19000000,48.21835031,47.96054751,47.89411689,47.98514859,0,0
8.20000000,48.19034345,47.93007384,47.88440188,47.97898425,0,0
8.21000000,48.15656617,47.95628384,47.86113070,47.98002174,0,0
8.22000000,48.14781031,47.94477660,47.86208738,47.88238469,0,0
8.23000000,48.12468131,47.96150833,47.83789862,47.82712293,0,0
8.24000000,48.17509765,47.94332732,47.88687761,47.79450309,0,0
8.25000000,48.21442322,47.95293804,47.85669900,47.89794579,0,0
8.26000000,48.14753684,47.92998862,47.87666417,47.93497303,0,0
8.27000000,48.14753944,47.93916069,47.84130890,47.95435791,0,0
8.28000000,48.17519082,48.00276415,47.81433766,47.94430102,0,0
8.29000000,48.21336889,48.00237447,47.81440791,47.85649757,0,0
8.30000000,48.16764849,47.95365401,47.82631624,47.88501292,0,0
8.31000000,48.13900680,47.95093056,47.86697210,47.92572704,0,0
8.32000000,48.20730166,47.95920835,47.84939811,48.00832021,0,0
8.33000000,48.16742594,47.95332462,47.85563509,48.01565053,0,0
8.34000000,48.16151380,47.93448348,47.86025063,48.01770512,0,0
8.35000000,48.17513848,47.97448544,47.86866931,47.91518498,0,0
8.36000000,48.20949203,47.97114164,47.83325400,47.88673059,0,0
8.37000000,48.17010884,47.95814265,47.88937222,47.88567371,0,0
8.38000000,48.16769544,47.92758774,47.91901458,47.92042567,0,0
8.39000000,48.14273124,47.91607047,47.93812207,47.96206063,0,0
8.40000000,48.16751768,47.94445145,47.94770278,47.96510788,0,0
8.41000000,48.20446648,47.96681990,47.85218158,47.92233999,0,0
8.42000000,48.23882738,48.04847354,47.86251094,47.84324258,0,0
8.43000000,48.12550590,47.96467205,47.85688438,47.86557962,0,0
8.44000000,48.14943218,47.95410637,47.92569320,47.90177637,0,0
8.45000000,48.22614310,47.98225927,47.88754055,48.01226978,0,0
8.46000000,48.18130276,47.94831208,47.85684230,47.99966256,0,0
8.47000000,48.15881849,47.91299868,47.84969046,47.98459350,0,0
8.48000000,48.11993054,47.96278833,47.84318683,47.93010694,0,0
8.49000000,48.18938037,47.97110261,47.84477615,47.87963364,0,0
8.50000000,48.15148335,47.96349557,47.89896417,47.85524386,0,0
8.51000000,48.21199663,47.93879650,47.89492317,47.88674408,0,0
8.52000000,48.16387354,47.90977578,47.85350310,47.94391841,0,0
8.53000000,48.16152250,47.94543542,47.85428486,47.96200827,0,0
8.54000000,48.17152126,47.96794487,47.83602083,47.94454268,0,0
8.55000000,48.19041299,48.03573669,47.82783168,47.89606548,0,0
8.56000000,48.15489765,47.94995686,47.85965177,47.91929098,0,0
8.57000000,48.14752499,47.92181695,47.92563830,47.95524815,0,0
8.58000000,48.18787036,47.93528893,47.88018747,48.02973701,0,0
8.59000000,48.19086951,47.96322291,47.85233281,48.00541491,0,0
8.60000000,48.13475281,47.96310651,47.86038966,48.02232797,0,0
8.61000000,48.16614799,47.95805791,47.89890764,47.92475915,0,0
8.62000000,48.17857686,47.95825733,47.88580348,47.85868016,0,0
8.63000000,48.14528462,47.90872332,47.90418290,47.86281654,0,0
8.64000000,48.19112544,47.92675276,47.92837935,47.90300213,0,0
8.65000000,48.17476688,47.95875016,47.92015510,47.92802978,0,0
8.66000000,48.10005963,47.96147671,47.93749058,47.96479187,0,0
8.67000000,48.12717561,47.90828223,47.91463748,47.89112677,0,0
8.68000000,48.24171282,48.00011970,47.81234734,47.84162877,0,0
8.69000000,48.22735221,47.97393807,47.86748050,47.90368801,0,0
8.70000000,48.14353877,48.04499094,47.88922464,47.95044889,0,0
8.71000000,48.21018923,48.04314473,47.87334126,48.04047764,0,0
8.72000000,48.14807436,47.97134516,47.88160482,48.02115637,0,0
8.73000000,48.18733067,47.93478135,47.85107734,48.05084328,0,0
8.74000000,48.22352146,47.96099710,47.88470715,47.92815664,0,0
8.75000000,48.21937304,47.97802075,47.82636717,47.92530481,0,0
8.76000000,48.16587373,48.00444779,47.86022164,47.89007516,0,0
8.77000000,48.17823978,48.01147881,47.90725444,47.89972852,0,0
8.78000000,48.18710291,47.95107519,47.88429032,47.96042948,0,0
8.79000000,48.22937418,47.91926310,47.90501113,47.98077309,0,0
8.80000000,48.23700796,47.94697548,47.87561233,47.96047599,0,0
8.81000000,48.23655126,48.00878115,47.84669546,47.89040247,0,0
8.82000000,48.18023407,48.05719089,47.86585561,47.88478063,0,0
8.83000000,48.16349038,48.04944829,47.92985721,47.93441268,0,0
8.84000000,48.31020499,47.99712006,47.92834595,48.05279405,0,0
8.85000000,48.18858905,47.95566169,47.92269091,48.00856923,0,0
8.86000000,48.10433681,47.92717106,47.83565780,48.00080020,0,0
8.87000000,48.15204716,48.03156822,47.87362991,47.90674069,0,0
8.88000000,48.21019748,48.05818306,47.86362716,47.88484687,0,0
8.89000000,48.24899327,48.00056238,47.92873841,47.83306232,0,0
8.90000000,48.26615272,47.92775767,47.87378674,47.91362663,0,0
8.91000000,48.18753994,47.94446582,47.90847270,47.99716694,0,0
8.92000000,48.14744046,48.05872224,47.88733261,48.02703020,0,0
8.93000000,48.18167026,48.04596834,47.88179652,47.95700916,0,0
8.94000000,48.29381325,48.08218364,47.88436783,47.89982961,0,0
8.95000000,48.24514363,47.98142741,47.84208704,47.91598322,0,0
8.96000000,48.17809707,47.97908305,47.86081864,47.93186247,0,0
8.97000000,48.18330392,48.01479579,47.88837062,48.13285023,0,0
8.98000000,48.21036017,48.07675249,47.87336398,48.10507798,0,0
8.99000000,48.19221741,48.02334502,47.88959006,48.05942091,0,0
9.00000000,48.24224920,47.99550028,47.91027565,48.01395382,0,0
9.01000000,48.25528198,47.98206679,47.87896016,47.96076707,0,0
9.02000000,48.20083418,47.97496310,47.93136311,47.94215634,0,0
9.03000000,48.20607278,47.99280872,47.98158005,47.98313002,0,0
9.04000000,48.16276491,48.02599566,48.05068521,48.00630965,0,0
9.05000000,48.15889847,48.03680056,48.01677630,47.99219263,0,0
9.06000000,48.22095652,48.01684743,47.88587382,47.94728009,0,0
9.07000000,48.22282040,47.97029564,47.85863331,47.89517480,0,0
9.08000000,48.24538577,47.94134174,47.86787662,47.89258743,0,0
9.09000000,48.14959717,48.03127627,47.93873616,47.90150029,0,0
9.10000000,48.28556424,48.07082970,47.93393567,48.06384447,0,0
9.11000000,48.23733361,48.05738018,47.92457053,48.01705475,0,0
9.12000000,48.16373415,47.99751223,47.84330482,48.02250304,0,0
9.13000000,48.14564020,47.97238054,47.87243472,47.98453280,0,0
9.14000000,48.27820279,47.98226181,47.91943833,47.95313494,0,0
9.15000000,48.23546859,48.03954883,47.92994483,47.90166324,0,0
9.16000000,48.23179545,48.01010199,47.91856632,47.96237852,0,0
9.17000000,48.16896059,47.97436855,47.90098119,47.96345783,0,0
9.18000000,48.16061801,47.96696645,47.88699568,48.00771038,0,0
9.19000000,48.20181244,48.03068180,47.90502535,47.99907447,0,0
9.20000000,48.29116236,48.06584806,47.91223453,47.93254574,0,0
9.21000000,48.22803437,47.99606281,47.88109285,47.95057525,0,0
9.22000000,48.14012411,47.98533065,47.93938670,47.97293472,0,0
9.23000000,48.18783616,48.00689009,47.96519469,48.10876595,0,0
9.24000000,48.25861219,48.01785696,47.95495009,48.12340559,0,0
9.25000000,48.21141640,48.00229295,47.90765778,48.09887304,0,0
9.26000000,48.18950373,47.97838867,47.92418158,48.02008803,0,0
9.27000000,48.20783651,47.98394365,47.87477525,47.97711336,0,0
9.28000000,48.18144782,48.06706746,47.90422033,47.92824729,0,0
9.29000000,48.24349394,48.00211271,47.93339178,47.97380723,0,0
9.30000000,48.23460239,48.00450902,47.98398055,48.00798639,0,0
9.31000000,48.23189255,47.92423207,47.94070567,47.95773915,0,0
9.32000000,48.22188322,48.04724185,47.91797264,47.92052158,0,0
9.33000000,48.26464851,48.10703567,47.86178480,47.89839856,0,0
9.34000000,48.19164292,48.07503459,47.87660597,47.88547056,0,0
9.35000000,48.06007335,48.01311914,47.93562351,47.91702016,0,0
9.36000000,48.29743443,47.96350215,47.92720658,48.06177590,0,0
9.37000000,48.29064801,48.04885144,47.89395492,48.06409573,0,0
9.38000000,48.26521795,48.02616200,47.87395167,48.06550581,0,0
9.39000000,48.15736737,48.03757919,47.86169588,47.95636405,0,0
9.40000000,48.15763418,48.04166314,47.91905974,47.99742369,0,0
9.41000000,48.23560293,48.03764835,47.93011439,47.95494131,0,0
9.42000000,48.31165023,48.01689167,47.93551986,47.96799361,0,0
9.43000000,48.25113034,47.92819753,47.95424183,48.02859189,0,0
9.44000000,48.17136767,47.95857839,47.95868978,48.00037071,0,0
9.45000000,48.17866051,48.02689990,47.95951773,47.98648307,0,0
9.46000000,48.29224032,48.09889295,47.98709607,47.91349266,0,0
9.47000000,48.31337634,48.09130294,47.88935872,47.91648740,0,0
9.48000000,48.23823185,48.01800587,47.90117538,47.94655776,0,0
9.49000000,48.15235809,47.95184867,47.91999452,48.06561400,0,0
9.50000000,48.19576701,48.02782869,47.94015559,48.07858486,0,0
9.51000000,48.22791224,48.02974431,47.92339255,48.08596142,0,0
9.52000000,48.27550590,48.03216548,47.91766919,47.96219077,0,0
9.53000000,48.21340074,47.98352269,47.88439233,47.95291564,0,0
9.54000000,48.17982510,47.93866205,47.89211434,47.95373094,0,0
9.55000000,48.15182582,48.03637064,47.82893542,47.95639381,0,0
9.56000000,48.22792538,48.03446146,47.94671122,48.00868095,0,0
9.57000000,48.21942630,48.01344697,47.96515731,47.96794687,0,0
9.58000000,48.15438145,47.93912586,47.85566147,47.96978860,0,0
9.59000000,48.17960534,47.99348732,47.90995373,47.88941865,0,0
9.60000000,48.23881517,48.04628931,47.81012397,47.94753689,0,0
9.61000000,48.21134831,48.04404481,47.89822132,47.94926619,0,0
9.62000000,48.13531999,47.99312385,47.96281148,48.09046930,0,0
9.63000000,48.19914731,48.00518260,47.94254807,48.07547066,0,0
9.64000000,48.21692665,47.98000185,47.89738283,48.04420910,0,0
9.65000000,48.24986682,48.01565903,47.89365554,48.01055663,0,0
9.66000000,48.21980669,48.01353617,47.93580703,47.97064678,0,0
9.67000000,48.19294688,47.99575778,47.98273521,47.96652171,0,0
9.68000000,48.19248368,47.98720429,47.98109451,48.00680744,0,0
9.69000000,48.20579273,48.00163491,47.95012509,48.02308130,0,0
9.70000000,48.22362892,48.01302872,47.93430778,48.02774133,0,0
9.71000000,48.19363071,48.00236161,47.91145844,48.01656037,0,0
9.72000000,48.20254600,48.01451946,48.00612989,47.93273771,0,0
9.73000000,48.26031905,48.03901725,47.93761770,47.94334545,0,0
9.74000000,48.31398262,48.04489067,47.96108444,47.93182157,0,0
9.75000000,48.23023858,48.05952053,47.95303922,48.03448455,0,0
9.76000000,48.27845844,48.06706947,47.96593900,48.08818805,0,0
9.77000000,48.22036723,48.04041572,47.96365374,48.09027974,0,0
9.78000000,48.19679109,48.03533705,47.90771965,47.99373981,0,0
9.79000000,48.26414318,48.05777547,47.94281608,47.97728536,0,0
9.80000000,48.26748906,48.02767426,47.94274798,47.99443093,0,0
9.81000000,48.26241996,48.08102156,47.93303628,47.99936507,0,0
9.82000000,48.26015357,48.01935732,47.88783195,48.02032007,0,0
9.83000000,48.25893111,48.03732719,47.91630507,48.01531761,0,0
9.84000000,48.28423933,48.00941355,47.90071957,48.02324610,0,0
9.85000000,48.27973946,48.10341527,48.00946219,47.94535989,0,0
9.86000000,48.36345339,48.17641904,47.94490767,47.97215300,0,0
9.87000000,48.32347083,48.14196584,47.98953124,47.97976247,0,0
9.88000000,48.29807184,48.04292899,47.98442063,48.09037068,0,0
9.89000000,48.29237601,48.00270216,47.96767080,48.12066181,0,0
9.90000000,48.26214105,48.02359210,47.93739380,48.13363998,0,0
9.91000000,48.25453752,48.10563943,47.92583623,48.03495610,0,0
9.92000000,48.23857675,48.09909263,47.89245803,47.95618878,0,0
9.93000000,48.28458963,48.05034240,47.89871643,47.94276378,0,0
9.94000000,48.25522716,48.00738226,47.99289838,47.97147568,0,0
9.95000000,48.26991713,48.00023365,47.99980509,48.01954802,0,0
9.96000000,48.26728664,48.03800374,48.02463963,48.04541483,0,0
9.97000000,48.20067324,48.03372881,47.98879330,48.01756139,0,0
9.98000000,48.19634143,48.08897358,47.96145485,47.90985405,0,0
9.99000000,48.29414893,48.08979761,47.93862700,47.95072919,0,0
10.00000000,48.34684587,48.07646806,47.96364283,47.94359109,0,0
10.01000000,48.23754253,48.04045658,47.93280068,48.08438221,0,0
10.02000000,48.20284115,48.01268312,47.96569890,48.12449144,0,0
10.03000000,48.22517659,48.08544076,47.88673714,48.07257089,0,0
10.04000000,48.23923924,48.06522774,47.92396694,48.00961657,0,0
10.05000000,48.32725068,48.10273699,47.87478866,47.96689974,0,0
10.06000000,48.24468289,47.98151021,48.01101089,48.06945386,0,0
10.07000000,48.24141068,48.00660799,48.00995859,48.12017920,0,0
10.08000000,48.22288010,48.06900123,48.06853760,48.13567795,0,0
10.09000000,48.28619292,48.06419824,48.07154705,48.11904712,0,0
10.10000000,48.31779165,48.04331234,47.99470112,48.07436724,0,0
10.11000000,48.28566035,48.09710799,48.03486111,47.98136906,0,0
10.12000000,48.23378126,48.07852837,47.99649035,48.01224143,0,0
10.13000000,48.28753958,48.08754918,48.02997065,48.01750439,0,0
10.14000000,48.28182214,48.08977849,48.04505212,48.10406679,0,0
10.15000000,48.30587028,48.08700554,48.02508274,48.11467781,0,0
10.16000000,48.36513899,48.09967351,47.99036618,48.12869803,0,0
10.17000000,48.30076804,48.12591633,47.96481803,48.04784707,0,0
10.18000000,48.25249182,48.07102620,47.96280197,48.02221298,0,0
10.19000000,48.28191114,48.10416918,48.02911112,48.06963317,0,0
10.20000000,48.26965052,48.05737129,48.07997363,48.09633589,0,0
10.21000000,48.31146200,48.12724287,48.03303422,48.10466988,0,0
10.22000000,48.31805605,48.14451794,47.96249488,48.06715108,0,0
10.23000000,48.37193181,48.12232417,47.95570290,48.08220882,0,0
10.24000000,48.25802949,48.07544407,47.97553912,47.97382592,0,0
10.25000000,48.33085324,48.10339351,48.09225200,47.99559336,0,0
10.26000000,48.32547743,48.12563578,47.98785955,48.04643511,0,0
10.27000000,48.30198596,48.19539768,47.97779131,48.07571072,0,0
10.28000000,48.34593451,48.16368171,47.96642089,48.14461411,0,0
10.29000000,48.36495329,48.13067683,48.01776837,48.22517158,0,0
10.30000000,48.32018853,48.13003202,47.99049866,48.05081311,0,0
10.31000000,48.28191457,48.11289043,48.01815280,48.03253782,0,0
10.32000000,48.43238781,48.12686991,47.96058873,48.11073270,0,0
10.33000000,48.37914840,48.13546247,47.99652211,48.06053877,0,0
10.34000000,48.35862538,48.12166800,47.98598098,48.10643480,0,0
10.35000000,48.33900677,48.07238524,48.00015402,48.09472571,0,0
10.36000000,48.27288029,48.10298793,48.02656643,48.06507337,0,0
10.37000000,48.29843792,48.16305099,48.09232488,48.00495047,0,0
10.38000000,48.33351892,48.18807208,48.05606649,47.98476592,0,0
10.39000000,48.33601193,48.17402790,48.03545710,47.97919467,0,0
10.40000000,48.32350120,48.11679502,47.99951054,48.12378189,0,0
10.41000000,48.31642892,48.06663436,48.00731146,48.14431363,0,0
10.42000000,48.38316411,48.15137859,48.02289859,48.19194527,0,0
10.43000000,48.34274136,48.18920486,48.06851720,48.14149561,0,0
10.44000000,48.30364902,48.18932031,47.99882567,48.02058911,0,0
10.45000000,48.27954517,48.06778501,47.97493920,48.03490897,0,0
10.46000000,48.28660301,48.07605469,48.00625332,48.10483546,0,0
10.47000000,48.37895033,48.06791563,47.96798001,48.12504108,0,0
10.48000000,48.38720964,48.12351219,48.06903036,48.13039149,0,0
10.49000000,48.33734388,48.16764453,47.94502890,48.08401980,0,0
10.50000000,48.29814063,48.14481422,48.01601375,47.99942789,0,0
10.51000000,48.32165873,48.11420908,47.94960898,48.05493571,0,0
10.52000000,48.36775104,48.12802171,48.07682174,48.05865128,0,0
10.53000000,48.31216018,48.14169437,48.13370363,48.17264383,0,0
10.54000000,48.36320312,48.15146768,48.10468975,48.20872366,0,0
10.55000000,48.39723049,48.16511191,48.12195884,48.19257450,0,0
10.56000000,48.34714425,48.16285435,48.03011748,48.09252484,0,0
10.57000000,48.30937844,48.09564749,48.01639580,48.06309492,0,0
10.58000000,48.33067970,48.08878999,48.03501507,48.06813293,0,0
10.59000000,48.33131325,48.10062703,48.04815707,48.13714896,0,0
10.60000000,48.32618096,48.13589945,48.01545422,48.15465794,0,0
10.61000000,48.30570556,48.11575344,48.02070230,48.09991517,0,0
10.62000000,48.33565574,48.08872361,48.01102246,48.08355869,0,0
10.63000000,48.30234170,48.10876013,48.03467756,48.01635138,0,0
10.64000000,48.34871661,48.10661752,48.04529828,48.07056797,0,0
10.65000000,48.36360839,48.17366766,48.04886604,48.05583847,0,0
10.66000000,48.28017680,48.13919338,47.99046934,48.07989880,0,0
10.67000000,48.33681673,48.17361902,48.02487896,48.17525557,0,0
10.68000000,48.34652129,48.10408586,48.03091009,48.16803030,0,0
10.69000000,48.36367239,48.17369686,48.03712283,48.10401848,0,0
10.70000000,48.25332902,48.07424123,48.03074812,48.10125920,0,0
10.71000000,48.34495625,48.13762287,47.99771093,48.06954372,0,0
10.72000000,48.29956905,48.04754913,48.06048820,48.14175001,0,0
10.73000000,48.29561714,48.13750242,47.98451504,48.19206981,0,0
10.74000000,48.32144914,48.13608910,48.03784657,48.16039829,0,0
10.75000000,48.38484680,48.11947732,48.05906443,48.11645296,0,0
10.76000000,48.35039501,48.14407317,48.05997189,48.05517486,0,0
10.77000000,48.36403989,48.15372108,48.08789202,48.03589137,0,0
10.78000000,48.31513669,48.13603732,48.11044113,48.05521585,0,0
10.79000000,48.28066057,48.10790135,48.10250256,48.16536603,0,0
10.80000000,48.28595443,48.12754105,48.07335219,48.19033197,0,0
10.81000000,48.37300630,48.10920445,48.04536973,48.18299410,0,0
10.82000000,48.40505595,48.16404995,48.04301697,48.09049784,0,0
10.83000000,48.36956288,48.19185350,48.02930915,48.05536562,0,0
10.84000000,48.35915316,48.13644864,47.99580504,48.03773452,0,0
10.85000000,48.25209216,48.11096209,48.04246374,48.13127082,0,0
10.86000000,48.26631056,48.08137857,48.00600416,48.16871166,0,0
10.87000000,48.28126808,48.11053253,48.03641053,48.14726437,0,0
10.88000000,48.36615947,48.12798924,48.00327326,48.12004728,0,0
10.89000000,48.35366204,48.09901456,48.01725545,48.01863020,0,0
10.90000000,48.32327198,48.07542087,48.02266040,48.00904300,0,0
10.91000000,48.36096878,48.09012652,48.09380474,48.06730540,0,0
10.92000000,48.35682820,48.22312105,47.99429828,48.11022370,0,0
10.93000000,48.28668855,48.19939326,47.97576089,48.10185685,0,0
10.94000000,48.35240707,48.11872750,47.97643354,48.21385470,0,0
10.95000000,48.38376427,48.12387982,48.05986222,48.11870902,0,0
10.96000000,48.34466431,48.15771617,48.06922315,48.10072854,0,0
10.97000000,48.31434926,48.13788826,48.07674680,48.10805057,0,0
10.98000000,48.27505753,48.13823403,48.10503639,48.24081279,0,0
10.99000000,48.32991797,48.13698941,48.03390033,48.18525625,0,0
11.00000000,48.40782383,48.12663567,47.99720963,48.14147820,0,0
11.01000000,48.43729128,48.14301574,48.01935098,48.08612268,0,0
11.02000000,48.33253791,48.12501724,48.06178835,47.99670715,0,0
11.03000000,48.31355973,48.15875275,48.12200763,48.03698393,0,0
11.04000000,48.36147664,48.18199232,48.16733998,48.06491953,0,0
11.05000000,48.39751243,48.15685880,48.07550949,48.15128356,0,0
11.06000000,48.35794663,48.14671544,48.01689926,48.17180404,0,0
11.07000000,48.36905818,48.14907870,48.00483409,48.20055331,0,0
11.08000000,48.40660151,48.19150912,47.99633498,48.12888589,0,0
11.09000000,48.33006107,48.20929012,48.01141851,48.06868663,0,0
11.10000000,48.40656829,48.14448770,48.01838466,48.03006001,0,0
11.11000000,48.34235003,48.09793102,48.02665177,48.08515831,0,0
11.12000000,48.33346148,48.11461891,48.03588814,48.17879025,0,0
11.13000000,48.33131115,48.17868192,47.99267429,48.14922058,0,0
11.14000000,48.38275685,48.19518489,48.00530612,48.10739929,0,0
11.15000000,48.37711475,48.14547552,48.09621675,48.00841720,0,0
11.16000000,48.33643733,48.14804583,48.06400088,48.06602472,0,0
11.17000000,48.38617637,48.12566374,48.06981821,48.05889863,0,0
11.18000000,48.40560931,48.15925691,48.03018829,48.17718431,0,0
11.19000000,48.31180719,48.11836314,48.02927412,48.19306461,0,0
11.20000000,48.33896445,48.12524319,48.06065010,48.19904229,0,0
11.21000000,48.37244557,48.23225893,48.05501332,48.15070533,0,0
11.22000000,48.34596432,48.23568206,48.05670136,48.11748232,0,0
11.23000000,48.40323971,48.11616834,48.05284653,48.08163002,0,0
11.24000000,48.35374643,48.04860366,48.08473501,48.20148929,0,0
11.25000000,48.34522757,48.08749571,48.09070450,48.21235439,0,0
11.26000000,48.38020528,48.16511014,48.06660735,48.17295298,0,0
11.27000000,48.41634668,48.20194096,48.03145672,48.13602107,0,0
11.28000000,48.38107870,48.16391113,48.09018402,48.01636063,0,0
11.29000000,48.34377603,48.13055919,48.08947927,48.00969262,0,0
11.30000000,48.36167717,48.12797403,48.15291847,48.06147163,0,0
11.31000000,48.37866961,48.13405847,48.12978682,48.14436786,0,0
11.32000000,48.32055262,48.16895076,48.04958936,48.14485195,0,0
11.33000000,48.37308390,48.13145723,48.02467000,48.17748634,0,0
11.34000000,48.39209456,48.14444311,48.01735774,48.10457180,0,0
11.35000000,48.38726098,48.16706865,48.04313046,48.09837250,0,0
11.36000000,48.30665600,48.14726533,48.05867055,48.12688510,0,0
11.37000000,48.30706526,48.13050848,48.09182746,48.16598078,0,0
11.38000000,48.25302537,48.05660008,48.11271836,48.20613572,0,0
11.39000000,48.41544482,48.14662410,48.10560874,48.18755123,0,0
11.40000000,48.41035759,48.14149290,48.01604400,48.10505959,0,0
11.41000000,48.33493818,48.15270198,48.08776404,48.03806858,0,0
11.42000000,48.34528256,48.16896836,48.02542720,48.12491140,0,0
11.43000000,48.34751438,48.14105006,48.13743522,48.09835132,0,0
11.44000000,48.49373097,48.20071754,48.10412016,48.18885027,0,0
11.45000000,48.36966680,48.16601938,48.06738077,48.20555015,0,0
11.46000000,48.41816812,48.16074851,48.04736411,48.24446540,0,0
11.47000000,48.36062150,48.18411746,48.06044124,48.14554663,0,0
11.48000000,48.33505112,48.19328389,48.11341548,48.12801283,0,0
11.49000000,48.40387044,48.19410879,48.08638266,48.12841601,0,0
11.50000000,48.36544857,48.14895988,48.09572267,48.20890866,0,0
11.51000000,48.35560535,48.14153589,48.06438334,48.25394661,0,0
11.52000000,48.38767631,48.14961594,48.07687988,48.21378271,0,0
11.53000000,48.41501072,48.19077882,48.09345069,48.14781936,0,0
11.54000000,48.37350590,48.17134919,48.14100387,48.05563488,0,0
11.55000000,48.37261599,48.17843928,48.16059300,48.06803034,0,0
11.56000000,48.38857498,48.16785737,48.12305676,48.07141903,0,0
11.57000000,48.41721208,48.19260932,48.12351349,48.19811274,0,0
11.58000000,48.36398772,48.21737539,48.03256248,48.17393539,0,0
11.59000000,48.39851714,48.18449685,48.06051563,48.17159282,0,0
11.60000000,48.40075704,48.16073161,48.05297122,48.14857880,0,0
11.61000000,48.41216529,48.22836151,47.96207562,48.04821312,0,0
11.62000000,48.38044003,48.22563509,48.04821409,48.10180564,0,0
11.63000000,48.36985632,48.17260091,47.99184823,48.16070524,0,0
11.64000000,48.35531072,48.17890258,48.16082698,48.24492340,0,0
11.65000000,48.40890521,48.16581500,48.12993714,48.27673278,0,0
11.66000000,48.48879927,48.19676404,48.09071541,48.16642174,0,0
11.67000000,48.43774736,48.20653314,48.09254919,48.10132138,0,0
11.68000000,48.41497417,48.20135342,48.07845966,48.09978795,0,0
