time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.03000000,77.83735228,77.56462777,77.31529250,77.47231346,0,0
14.04000000,77.75252503,77.61840537,77.35588631,77.53581834,0,0
14.05000000,77.85299787,77.60770862,77.44037548,77.51063277,0,0
14.06000000,77.86646062,77.58391503,77.46931430,77.53060177,0,0
14.07000000,77.86822390,77.52966919,77.40330783,77.52496170,0,0
14.08000000,77.96369956,77.55380843,77.43695950,77.54414819,0,0
14.09000000,77.98141546,77.61139939,77.60801313,77.55662172,0,0
14.10000000,77.96592072,77.66599551,77.52657751,77.58042716,0,0
14.11000000,77.93577449,77.58993010,77.31631039,77.57488515,0,0
14.12000000,77.83384429,77.59722583,77.33835206,77.57719046,0,0
14.13000000,77.87272383,77.62121211,77.42949756,77.61248664,0,0
14.14000000,77.84261489,77.51952817,77.52922584,77.48264758,0,0
14.15000000,77.93274382,77.62486523,77.48693076,77.50484856,0,0
14.16000000,77.99543455,77.56058842,77.42977049,77.42381679,0,0
14.17000000,77.96619016,77.56714395,77.36239329,77.49353379,0,0
14.18000000,77.95148193,77.63412282,77.30555101,77.47789536,0,0
14.19000000,77.87815788,77.58527642,77.24000218,77.45347887,0,0
14.20000000,77.84904516,77.66876106,77.27994438,77.47462498,0,0
14.21000000,77.93471928,77.57034343,77.31669260,77.43462938,0,0
14.22000000,77.95547255,77.60037011,77.40566429,77.48340405,0,0
14.23000000,77.97579114,77.60289813,77.44911808,77.45652914,0,0
14.24000000,77.96769695,77.58828013,77.46672503,77.49198799,0,0
14.25000000,77.82771960,77.57795624,77.44910527,77.50681908,0,0
14.26000000,77.87898649,77.55361058,77.42014391,77.54645202,0,0
14.27000000,77.80340127,77.54091906,77.42946627,77.57342844,0,0
14.28000000,77.86073479,77.54775166,77.40307735,77.53679372,0,0
14.29000000,77.89055358,77.58856887,77.38981574,77.51545513,0,0
14.30000000,77.92961698,77.60242128,77.38788398,77.48638625,0,0
14.31000000,77.96202591,77.60207462,77.40987399,77.48266109,0,0
14.32000000,77.92526823,77.54567999,77.43429445,77.48664716,0,0
14.33000000,77.84936280,77.51941855,77.37854655,77.50694148,0,0
14.34000000,77.89729777,77.55734632,77.37510178,77.52755697,0,0
14.35000000,77.84856441,77.59129805,77.37182931,77.52051693,0,0
14.36000000,77.88900596,77.62849876,77.43400957,77.51967882,0,0
14.37000000,77.87122033,77.60206945,77.51136464,77.50048346,0,0
14.38000000,77.93016451,77.57620704,77.47200350,77.53980447,0,0
14.39000000,77.95359120,77.59718635,77.46915598,77.52943341,0,0
14.40000000,77.95226555,77.61552281,77.42702103,77.49553028,0,0
14.41000000,77.94630089,77.61717331,77.35814056,77.49935817,0,0
14.42000000,77.98740431,77.60441641,77.34441307,77.46878156,0,0
14.43000000,77.91782019,77.61655895,77.35287189,77.51125351,0,0
14.44000000,77.94167742,77.59403424,77.40751600,77.50304060,0,0
14.45000000,77.88278706,77.59071521,77.41038074,77.51696244,0,0
14.46000000,77.92796708,77.61733494,77.45361113,77.50723911,0,0
14.47000000,77.92840563,77.65652562,77.45646158,77.48776953,0,0
14.48000000,77.91993011,77.61443009,77.45122495,77.47461547,0,0
14.49000000,77.92671151,77.58784555,77.39701358,77.47693986,0,0
14.50000000,77.93918120,77.63049630,77.40200885,77.52542726,0,0
14.51000000,77.98337793,77.64839189,77.38007178,77.50326838,0,0
14.52000000,78.01682068,77.57380129,77.36262766,77.50374235,0,0
14.53000000,77.91624440,77.58361877,77.35663372,77.51934975,0,0
14.54000000,77.96395759,77.56219587,77.43507169,77.51396387,0,0
14.55000000,77.93600796,77.71233365,77.53215188,77.57240265,0,0
14.56000000,78.01584330,77.73131846,77.49286661,77.58066636,0,0
14.57000000,77.88903517,77.64294307,77.49999631,77.52553350,0,0
14.58000000,77.93250816,77.54505448,77.44464572,77.55918159,0,0
14.59000000,77.95964446,77.56363543,77.43489068,77.52824022,0,0
14.60000000,77.98586452,77.64109323,77.44514203,77.53583332,0,0
14.61000000,77.95754053,77.66465974,77.41687591,77.49481244,0,0
14.62000000,77.94265353,77.61930802,77.37700672,77.48820287,0,0
14.63000000,77.91190586,77.60784896,77.39493527,77.53413542,0,0
14.64000000,77.99295171,77.67195620,77.43439992,77.58469981,0,0
14.65000000,77.96072667,77.63332148,77.47229595,77.51837585,0,0
14.66000000,77.96173951,77.57646508,77.38521617,77.53041492,0,0
14.67000000,77.90581349,77.56434654,77.42474366,77.47077845,0,0
14.68000000,77.87092950,77.56587833,77.48092260,77.50026339,0,0
14.69000000,77.92510958,77.61840243,77.51431086,77.57749627,0,0
14.70000000,77.87504253,77.58130601,77.46978885,77.53331688,0,0
14.71000000,77.88933171,77.55741125,77.45773769,77.54817207,0,0
14.72000000,77.91612946,77.57265292,77.44897792,77.51773132,0,0
14.73000000,77.88709758,77.63035148,77.41167378,77.53108860,0,0
14.74000000,77.93683564,77.61520739,77.41230193,77.50659175,0,0
14.75000000,77.88436190,77.57141983,77.42643050,77.53426381,0,0
14.76000000,77.82909242,77.45266394,77.40116987,77.55580365,0,0
14.77000000,77.83439009,77.50542598,77.42761663,77.52896945,0,0
14.78000000,77.82453800,77.51348999,77.43281890,77.54552440,0,0
14.79000000,77.89720124,77.60583868,77.44496872,77.53647046,0,0
14.80000000,77.87304952,77.57996226,77.45969709,77.49065694,0,0
14.81000000,77.92428393,77.56176104,77.46005332,77.49973468,0,0
14.82000000,77.93045761,77.53839156,77.45287856,77.53717365,0,0
14.83000000,77.88698025,77.53942235,77.42755027,77.52034108,0,0
14.84000000,77.85717553,77.53195194,77.40869499,77.52826506,0,0
14.85000000,77.78867452,77.53712613,77.40379772,77.50509927,0,0
14.86000000,77.82537083,77.58101838,77.40049036,77.52251013,0,0
14.87000000,77.86709003,77.57920241,77.47306222,77.55437539,0,0
14.88000000,77.94348775,77.56679824,77.47331639,77.55731523,0,0
14.89000000,77.97706081,77.51726326,77.40882400,77.50923619,0,0
14.90000000,77.90291965,77.53788456,77.38518146,77.46516995,0,0
14.91000000,77.88218214,77.57802427,77.33965946,77.47960561,0,0
14.92000000,77.83524160,77.61157586,77.32321625,77.45051776,0,0
14.93000000,77.83121749,77.59244789,77.32382317,77.45988362,0,0
14.94000000,77.89313149,77.53880104,77.36035358,77.46674884,0,0
14.95000000,77.89749695,77.49056187,77.41029421,77.49506945,0,0
14.96000000,77.96540733,77.57561326,77.46867700,77.49050922,0,0
14.97000000,77.91034054,77.62669630,77.45111676,77.44472548,0,0
14.98000000,77.86041176,77.62341732,77.39772743,77.45020296,0,0
14.99000000,77.94011543,77.53069596,77.28017499,77.47300106,0,0
15.00000000,77.87432901,77.50106710,77.27010676,77.46738062,0,0
15.01000000,77.93614362,77.52585164,77.35798363,77.47924814,0,0
15.02000000,77.84157410,77.57053274,77.40566731,77.44803419,0,0
15.03000000,77.85430089,77.60107045,77.41715187,77.44527539,0,0
15.04000000,77.92625726,77.60765853,77.42574685,77.42869853,0,0
15.05000000,77.97644625,77.58437760,77.39171058,77.44817652,0,0
15.06000000,78.01761140,77.56090756,77.30664149,77.45959547,0,0
15.07000000,77.89865960,77.57919717,77.33330351,77.44700722,0,0
15.08000000,77.83670352,77.56981896,77.35397928,77.43247749,0,0
15.09000000,77.92747950,77.61083678,77.32404303,77.40062758,0,0
15.10000000,77.93360451,77.64033186,77.35632332,77.45072899,0,0
15.11000000,77.97413913,77.58932014,77.31455687,77.46207894,0,0
15.12000000,77.88125779,77.61015178,77.42597361,77.48251269,0,0
15.13000000,77.90305611,77.60844866,77.43896859,77.52665515,0,0
15.14000000,77.86821703,77.55575146,77.44262045,77.46650826,0,0
15.15000000,77.93634386,77.52780821,77.38671408,77.47275051,0,0
15.16000000,77.91009382,77.51408565,77.25759355,77.46883811,0,0
15.17000000,77.79015145,77.48979643,77.28067608,77.42647504,0,0
15.18000000,77.82941283,77.54866241,77.34244450,77.43046380,0,0
15.19000000,77.91318186,77.55775666,77.41413978,77.45050913,0,0
15.20000000,77.94236496,77.57042788,77.41013001,77.45148719,0,0
15.21000000,77.93530638,77.56727535,77.36686023,77.43811278,0,0
15.22000000,77.81177763,77.53331323,77.37354922,77.38132990,0,0
15.23000000,77.77582949,77.50986779,77.39367812,77.44331188,0,0
15.24000000,77.73673694,77.45945449,77.40951293,77.46996059,0,0
15.25000000,77.80831589,77.42446763,77.37374411,77.51277580,0,0
15.26000000,77.85914095,77.39842428,77.37441757,77.55903139,0,0
15.27000000,77.81756382,77.47531091,77.45081878,77.55704549,0,0
15.28000000,77.86545609,77.54437636,77.47812798,77.55661174,0,0
15.29000000,77.82774008,77.60396632,77.48430389,77.51440538,0,0
15.30000000,77.83468722,77.50628859,77.39604288,77.46129956,0,0
15.31000000,77.83186004,77.44279157,77.38992947,77.47124640,0,0
15.32000000,77.84308370,77.46203450,77.34950426,77.50962025,0,0
15.33000000,77.79770550,77.46659050,77.38999884,77.52690830,0,0
15.34000000,77.75392314,77.51784613,77.49838631,77.52955125,0,0
15.35000000,77.74160339,77.49960525,77.49255884,77.56782241,0,0
15.36000000,77.77522652,77.50634372,77.47797147,77.56373402,0,0
15.37000000,77.88178731,77.50295132,77.39478059,77.53895954,0,0
15.38000000,77.93793714,77.50962712,77.35263673,77.50907499,0,0
15.39000000,77.89233114,77.52739213,77.34057378,77.41329031,0,0
15.40000000,77.87969502,77.51682879,77.34656277,77.41075853,0,0
15.41000000,77.82512466,77.53786222,77.36987138,77.41513321,0,0
15.42000000,77.87811445,77.59376967,77.35301574,77.46508063,0,0
15.43000000,77.88745829,77.61158171,77.35819241,77.48625945,0,0
15.44000000,77.87210641,77.58447745,77.34968603,77.44759866,0,0
15.45000000,77.91130584,77.56394756,77.42950948,77.48130899,0,0
15.46000000,77.93528477,77.57170003,77.48525394,77.45419398,0,0
15.47000000,78.01224771,77.62918417,77.48054917,77.48112400,0,0
15.48000000,78.02747222,77.66820658,77.36136787,77.49836651,0,0
15.49000000,77.98695303,77.70279541,77.22461314,77.44416897,0,0
15.50000000,78.00667813,77.68590856,77.23060448,77.41378111,0,0
15.51000000,77.98717126,77.67610739,77.26435621,77.43353050,0,0
15.52000000,78.00854949,77.61336804,77.30906151,77.42544872,0,0
15.53000000,77.96902294,77.67587842,77.40355197,77.44292720,0,0
15.54000000,77.96714120,77.64186716,77.31773269,77.40044105,0,0
15.55000000,77.94449655,77.64352453,77.33623192,77.38004700,0,0
15.56000000,77.90352182,77.59244537,77.27051615,77.39197806,0,0
15.57000000,77.88696950,77.53065531,77.24629023,77.38511435,0,0
15.58000000,77.82116173,77.51865589,77.18074057,77.34237528,0,0
15.59000000,77.90273746,77.57688705,77.17824094,77.33247049,0,0
15.60000000,77.89460726,77.54945534,77.21313415,77.35361912,0,0
15.61000000,77.85908735,77.55098518,77.32347330,77.36554493,0,0
15.62000000,77.81876428,77.47839915,77.31305148,77.39969247,0,0
15.63000000,77.80869292,77.50037331,77.36588322,77.41198876,0,0
15.64000000,77.81090692,77.51159739,77.38065289,77.45727499,0,0
15.65000000,77.73207105,77.43619981,77.38757428,77.45059627,0,0
15.66000000,77.66932164,77.37788167,77.45149997,77.51647289,0,0
15.67000000,77.75042744,77.39749986,77.43721082,77.58953767,0,0
15.68000000,77.79856180,77.43490085,77.50426895,77.57349741,0,0
15.69000000,77.89827955,77.48561007,77.48516200,77.56135512,0,0
15.70000000,77.77279400,77.51202746,77.48876436,77.51974560,0,0
15.71000000,77.67536259,77.47936990,77.38407878,77.47262403,0,0
15.72000000,77.66598274,77.41553566,77.39182069,77.49508994,0,0
15.73000000,77.74411795,77.39216473,77.42170218,77.53772330,0,0
15.74000000,77.85166045,77.41183954,77.37957068,77.52845102,0,0
15.75000000,77.85148997,77.47506419,77.36773090,77.51324048,0,0
15.76000000,77.87293948,77.56291456,77.38814535,77.50949747,0,0
15.77000000,77.74387271,77.58766243,77.40594265,77.49258866,0,0
15.78000000,77.73315100,77.52480835,77.44900572,77.50384367,0,0
15.79000000,77.79605073,77.45293517,77.38219896,77.47832785,0,0
15.80000000,77.91336816,77.46787275,77.33871441,77.48609373,0,0
15.81000000,77.96984118,77.53854653,77.32901250,77.49650882,0,0
15.82000000,77.87791484,77.59160344,77.40584118,77.46964854,0,0
15.83000000,77.88578592,77.61122033,77.43499032,77.50674010,0,0
15.84000000,77.85051381,77.57632785,77.41639924,77.50028332,0,0
15.85000000,77.93876957,77.51608268,77.34692413,77.49065190,0,0
15.86000000,77.89339515,77.50595100,77.27902733,77.44297758,0,0
15.87000000,77.80201919,77.52953689,77.27674795,77.34198383,0,0
15.88000000,77.87013196,77.56527072,77.35169428,77.31254995,0,0
15.89000000,77.88106229,77.55098226,77.40083367,77.32181610,0,0
15.90000000,77.95061265,77.57800944,77.33332497,77.41991619,0,0
15.91000000,77.89265006,77.54677703,77.22083965,77.42323972,0,0
15.92000000,77.91490774,77.58304387,77.15709803,77.41491930,0,0
15.93000000,77.89016884,77.53250406,77.15591698,77.39221659,0,0
15.94000000,77.88312908,77.58540089,77.32881117,77.36495267,0,0
15.95000000,77.92194345,77.54713742,77.34174334,77.36308582,0,0
15.96000000,77.73198593,77.46739113,77.36311392,77.37661205,0,0
15.97000000,77.76995817,77.47545811,77.39993302,77.46742216,0,0
15.98000000,77.74328876,77.44501356,77.40454771,77.50868815,0,0
15.99000000,77.89836520,77.58662597,77.36874967,77.50935130,0,0
16.00000000,77.90693104,77.54065557,77.31529170,77.47076053,0,0
16.01000000,77.88742105,77.54716899,77.31306165,77.45648633,0,0
16.02000000,77.86619041,77.51271190,77.33716968,77.41719402,0,0
16.03000000,77.77789401,77.51286878,77.28091166,77.38225572,0,0
16.04000000,77.86105041,77.48825566,77.30234614,77.34694084,0,0
16.05000000,77.82635819,77.45050952,77.26056200,77.37349533,0,0
16.06000000,77.84946368,77.50207881,77.36216551,77.41754813,0,0
16.07000000,77.86607341,77.55307330,77.37163833,77.42634876,0,0
16.08000000,77.84625237,77.56087830,77.53220213,77.52566005,0,0
16.09000000,77.81081972,77.50614888,77.47203325,77.54909341,0,0
16.10000000,77.80509390,77.49535673,77.37505200,77.52871664,0,0
16.11000000,77.85111414,77.50166981,77.39048715,77.47566969,0,0
16.12000000,77.88675601,77.49632985,77.33882719,77.41302263,0,0
16.13000000,77.86688569,77.50901641,77.35246732,77.43982709,0,0
16.14000000,77.82115698,77.47182404,77.32366657,77.43923535,0,0
16.15000000,77.84799279,77.50796596,77.34297920,77.45147066,0,0
16.16000000,77.88895584,77.53062111,77.31175539,77.44719595,0,0
16.17000000,77.83189272,77.54894549,77.31821843,77.41855111,0,0
16.18000000,77.84126807,77.54662777,77.34363049,77.42457432,0,0
16.19000000,77.78357075,77.48857725,77.41366175,77.41158774,0,0
16.20000000,77.83311093,77.45698960,77.43807817,77.44649717,0,0
16.21000000,77.83100815,77.48618804,77.42714405,77.51235915,0,0
16.22000000,77.78706054,77.49877454,77.37327510,77.49180572,0,0
16.23000000,77.87116315,77.51686748,77.32801710,77.48350911,0,0
16.24000000,77.85999964,77.53390861,77.31272580,77.47525883,0,0
16.25000000,77.88920972,77.51493554,77.34154877,77.45063863,0,0
16.26000000,77.81070296,77.52194733,77.36654972,77.46520149,0,0
16.27000000,77.81944922,77.52186816,77.40402506,77.43368860,0,0
16.28000000,77.79710126,77.45877414,77.41683971,77.44756869,0,0
16.29000000,77.81378388,77.47538115,77.39076787,77.44247898,0,0
16.30000000,77.78698578,77.44020626,77.36731077,77.44382717,0,0
16.31000000,77.75454978,77.45129047,77.35837033,77.46388733,0,0
16.32000000,77.84025930,77.46134634,77.39802529,77.48419761,0,0
16.33000000,77.85730818,77.49946459,77.37108514,77.46785051,0,0
16.34000000,77.87756104,77.56021212,77.34284683,77.45632339,0,0
16.35000000,77.84928695,77.55937883,77.34481378,77.42792652,0,0
16.36000000,77.83902935,77.58476678,77.36479724,77.41936746,0,0
16.37000000,77.89454157,77.53712993,77.38343366,77.42328475,0,0
16.38000000,77.87856679,77.51898955,77.36511202,77.46180301,0,0
16.39000000,77.89661004,77.48404487,77.37220930,77.46456748,0,0
16.40000000,77.85741141,77.54502617,77.36658003,77.49810508,0,0
16.41000000,77.91309969,77.57083988,77.38602579,77.47986662,0,0
16.42000000,77.90507670,77.64391400,77.38666883,77.52123432,0,0
16.43000000,77.95386335,77.62442317,77.33592192,77.45432245,0,0
16.44000000,77.89318152,77.54231201,77.31143263,77.39148388,0,0
16.45000000,77.92677615,77.54159835,77.32503352,77.34085966,0,0
16.46000000,77.92024839,77.53690128,77.30879792,77.32489243,0,0
16.47000000,77.90576584,77.58659866,77.30665509,77.30553576,0,0
16.48000000,77.87634250,77.59560366,77.28185333,77.36823524,0,0
16.49000000,77.88469108,77.56264537,77.27472146,77.46635998,0,0
16.50000000,77.87018760,77.53400138,77.32146492,77.43768119,0,0
16.51000000,77.92096765,77.52952138,77.36867339,77.46426587,0,0
16.52000000,77.85580296,77.50046598,77.31109722,77.39061591,0,0
16.53000000,77.88877112,77.52328078,77.30754476,77.35209140,0,0
16.54000000,77.83182657,77.58279448,77.27041752,77.30839725,0,0
16.55000000,77.86272282,77.55239441,77.33166580,77.40637297,0,0
16.56000000,77.86254426,77.52893777,77.37934839,77.49314648,0,0
16.57000000,77.87543932,77.51505896,77.35467911,77.58035729,0,0
16.58000000,77.89976559,77.53994252,77.32399543,77.52150079,0,0
16.59000000,77.84972338,77.60605413,77.38612335,77.47654590,0,0
16.60000000,77.84947433,77.50989481,77.41308242,77.45722024,0,0
16.61000000,77.83367495,77.47459584,77.41215722,77.41467599,0,0
16.62000000,77.92468846,77.46201773,77.42081042,77.47137971,0,0
16.63000000,77.88091309,77.52103240,77.36416626,77.46512762,0,0
16.64000000,77.81580216,77.49291160,77.37120315,77.44711716,0,0
16.65000000,77.69075646,77.51590220,77.37393209,77.43036091,0,0
16.66000000,77.74258022,77.52145283,77.36190573,77.42038220,0,0
16.67000000,77.85089064,77.53252296,77.38966311,77.45293489,0,0
16.68000000,77.84755507,77.51599288,77.36209426,77.43155806,0,0
16.69000000,77.82759486,77.48395428,77.40379403,77.49208379,0,0
16.70000000,77.82636941,77.51830557,77.32583608,77.43982366,0,0
16.71000000,77.87399405,77.48914687,77.39374957,77.46142823,0,0
16.72000000,77.91723499,77.48695653,77.37496956,77.49019954,0,0
16.73000000,77.81731940,77.43044143,77.37717702,77.49477769,0,0
16.74000000,77.77390658,77.47211914,77.34258725,77.49484714,0,0
16.75000000,77.71627049,77.47867508,77.41725755,77.47014647,0,0
16.76000000,77.81617799,77.54759491,77.52171556,77.50092725,0,0
16.77000000,77.86471161,77.51609189,77.47814275,77.42755317,0,0
16.78000000,77.91768237,77.43798444,77.39197647,77.38694346,0,0
16.79000000,77.87862619,77.36604054,77.33489669,77.40574853,0,0
16.80000000,77.92433831,77.41258550,77.30187713,77.39065323,0,0
16.81000000,77.92729571,77.54236279,77.31183523,77.38630919,0,0
16.82000000,77.89487200,77.57355463,77.23237592,77.40920766,0,0
16.83000000,77.86409934,77.57840896,77.32533149,77.41389634,0,0
16.84000000,77.83109421,77.49287065,77.42322562,77.48625134,0,0
16.85000000,77.90087156,77.47963031,77.48191434,77.49878034,0,0
16.86000000,77.90215999,77.49044142,77.47625410,77.43418803,0,0
16.87000000,77.90290524,77.50689621,77.42627340,77.47588939,0,0
16.88000000,77.87863991,77.52556274,77.33481527,77.46215089,0,0
16.89000000,77.84733595,77.54926391,77.33448471,77.45372594,0,0
16.90000000,77.94081981,77.57554888,77.29155699,77.51631409,0,0
16.91000000,77.91962355,77.54191742,77.24127467,77.46015030,0,0
16.92000000,77.87889526,77.54745825,77.28010928,77.46773898,0,0
16.93000000,77.81324972,77.52428618,77.29948948,77.34679342,0,0
16.94000000,77.89215808,77.63106851,77.36349744,77.33482631,0,0
16.95000000,77.84286353,77.54628026,77.34628643,77.36788725,0,0
16.96000000,77.88860579,77.50880823,77.32050617,77.33852583,0,0
16.97000000,77.80502758,77.50063064,77.28943251,77.38519993,0,0
16.98000000,77.89996459,77.58773644,77.28096070,77.40103503,0,0
16.99000000,77.80571663,77.58930876,77.32638166,77.46670453,0,0
17.00000000,77.83664494,77.54758670,77.36101497,77.42088533,0,0
17.01000000,77.82324796,77.47414437,77.36042608,77.36970841,0,0
17.02000000,77.87536238,77.48366271,77.35102443,77.37846338,0,0
17.03000000,77.88656732,77.48124830,77.36618697,77.42538205,0,0
17.04000000,77.81705504,77.48733104,77.40665934,77.43175195,0,0
17.05000000,77.78577258,77.47793866,77.36153254,77.40837162,0,0
17.06000000,77.79558012,77.48961353,77.33007742,77.38071267,0,0
17.07000000,77.78457796,77.46835511,77.35539923,77.40611992,0,0
17.08000000,77.78866541,77.46128167,77.38234548,77.44083967,0,0
17.09000000,77.70474608,77.41469621,77.34586583,77.37451191,0,0
17.10000000,77.77794649,77.43534072,77.30677779,77.36218407,0,0
17.11000000,77.74756252,77.45063014,77.33805735,77.42470073,0,0
17.12000000,77.76780855,77.44917016,77.30230713,77.45625421,0,0
17.13000000,77.74683665,77.41757272,77.28419601,77.47511900,0,0
17.14000000,77.76656462,77.44280622,77.27625220,77.47583982,0,0
17.15000000,77.76582867,77.47061132,77.29253761,77.46727469,0,0
17.16000000,77.75119119,77.44631555,77.33106331,77.46156700,0,0
17.17000000,77.77587138,77.42215861,77.41111583,77.42460287,0,0
17.18000000,77.74732230,77.38122162,77.41641645,77.41032198,0,0
17.19000000,77.80440698,77.41518591,77.44694639,77.43455659,0,0
17.20000000,77.76095304,77.47298290,77.42461966,77.44364542,0,0
17.21000000,77.78748827,77.53309749,77.38129620,77.44641444,0,0
17.22000000,77.74233362,77.55484923,77.36240321,77.43778627,0,0
17.23000000,77.81527405,77.45817141,77.33028778,77.41820223,0,0
17.24000000,77.80017022,77.38697032,77.35517282,77.44192997,0,0
17.25000000,77.77785591,77.40919079,77.32198489,77.42255418,0,0
17.26000000,77.84330043,77.47452392,77.31340528,77.38851241,0,0
17.27000000,77.82835176,77.51647307,77.30327177,77.36663973,0,0
17.28000000,77.84680294,77.51740275,77.26016144,77.39165659,0,0
17.29000000,77.82504773,77.46349288,77.27791101,77.40155159,0,0
17.30000000,77.86283910,77.45522903,77.26183550,77.42647905,0,0
17.31000000,77.79793350,77.48461276,77.27968108,77.38411767,0,0
17.32000000,77.84510662,77.50357094,77.29114658,77.32329433,0,0
17.33000000,77.84471609,77.53336733,77.34315259,77.29665025,0,0
17.34000000,77.87165027,77.48967395,77.30285130,77.32998005,0,0
17.35000000,77.87798058,77.51072287,77.32747727,77.38238760,0,0
17.36000000,77.82248800,77.51668176,77.30754810,77.44340947,0,0
17.37000000,77.86922842,77.53227119,77.30147150,77.40797629,0,0
17.38000000,77.87140060,77.55066584,77.25260894,77.37829684,0,0
17.39000000,77.94187142,77.53570152,77.25440731,77.37042514,0,0
17.40000000,77.88804999,77.53690949,77.23428526,77.40096019,0,0
17.41000000,77.88634342,77.53391103,77.30748840,77.41530210,0,0
17.42000000,77.82590401,77.53612537,77.34784716,77.42506610,0,0
17.43000000,77.85818382,77.50348043,77.31096499,77.35390859,0,0
17.44000000,77.85716704,77.49257610,77.29910312,77.32694980,0,0
17.45000000,77.89613691,77.50162252,77.22782598,77.31781003,0,0
17.46000000,77.90043187,77.55887309,77.30810981,77.32337877,0,0
17.47000000,77.84857162,77.52030540,77.31039069,77.35739344,0,0
17.48000000,77.79229362,77.52611901,77.27896113,77.36836703,0,0
17.49000000,77.82441176,77.49199645,77.33667760,77.38628324,0,0
17.50000000,77.82522718,77.45818678,77.25744857,77.35792436,0,0
17.51000000,77.90480391,77.43718998,77.26382596,77.33939062,0,0
17.52000000,77.71435202,77.43585749,77.33936686,77.37167250,0,0
17.53000000,77.80904704,77.47590218,77.33425451,77.39259136,0,0
17.54000000,77.78977079,77.53132348,77.36095038,77.40958434,0,0
17.55000000,77.88949003,77.53433433,77.28829539,77.43993393,0,0
17.56000000,77.82913980,77.46857287,77.24996118,77.45335719,0,0
17.57000000,77.82510951,77.41977827,77.33812745,77.41136714,0,0
17.58000000,77.74683990,77.44013216,77.41322457,77.40768841,0,0
17.59000000,77.81386174,77.50757433,77.40870550,77.40654279,0,0
17.60000000,77.78563186,77.51508205,77.38435943,77.38393167,0,0
17.61000000,77.84715301,77.45159332,77.32442962,77.41798947,0,0
17.62000000,77.81219469,77.39672637,77.30645866,77.44440297,0,0
17.63000000,77.78371221,77.46709567,77.36060296,77.43760286,0,0
17.64000000,77.81474348,77.46801182,77.42168314,77.41203352,0,0
17.65000000,77.78755472,77.49819402,77.37038793,77.41150633,0,0
17.66000000,77.73686435,77.43800624,77.30348294,77.40783837,0,0
17.67000000,77.70130649,77.39345516,77.31122797,77.40384704,0,0
17.68000000,77.75326347,77.41979495,77.33091297,77.41996443,0,0
17.69000000,77.79950912,77.41167452,77.36134849,77.42877536,0,0
17.70000000,77.76119600,77.40400458,77.34925591,77.43071210,0,0
17.71000000,77.79048355,77.48053593,77.28645482,77.37805061,0,0
17.72000000,77.77221959,77.50055788,77.24515992,77.39685574,0,0
17.73000000,77.76596108,77.50222451,77.29391395,77.44899695,0,0
17.74000000,77.71184970,77.42312216,77.33724355,77.42870446,0,0
17.75000000,77.74904427,77.42417868,77.36055336,77.45581599,0,0
17.76000000,77.74367819,77.42422586,77.33324174,77.44669949,0,0
17.77000000,77.80000710,77.44576535,77.37390047,77.43866083,0,0
17.78000000,77.79813781,77.44994291,77.39810442,77.46907841,0,0
17.79000000,77.77876182,77.46895210,77.32574718,77.42676028,0,0
17.80000000,77.79180039,77.47627826,77.29765198,77.42187404,0,0
17.81000000,77.74185124,77.52876178,77.30461192,77.40942839,0,0
17.82000000,77.75350171,77.48195812,77.30711976,77.39995305,0,0
17.83000000,77.77163007,77.47884785,77.30318843,77.35263419,0,0
17.84000000,77.84406525,77.46312955,77.30914451,77.32727207,0,0
17.85000000,77.76531092,77.44494619,77.30357978,77.38672587,0,0
17.86000000,77.76895576,77.41808378,77.28366802,77.37036745,0,0
17.87000000,77.76616931,77.45046614,77.24345465,77.39203372,0,0
17.88000000,77.82305935,77.48022310,77.23054944,77.38655503,0,0
17.89000000,77.81662592,77.46994949,77.23908550,77.36060193,0,0
17.90000000,77.79620841,77.46621896,77.25961257,77.40609188,0,0
17.91000000,77.83418028,77.46470807,77.28808929,77.32344715,0,0
17.92000000,77.75735541,77.42970754,77.27312724,77.28929641,0,0
17.93000000,77.77225997,77.45839501,77.31570586,77.30944350,0,0
17.94000000,77.73201610,77.37965548,77.23257107,77.32267733,0,0
17.95000000,77.82093995,77.39403993,77.21471219,77.35860131,0,0
17.96000000,77.78629774,77.37749119,77.23108374,77.37049918,0,0
17.97000000,77.77612449,77.49291581,77.28720295,77.40151914,0,0
17.98000000,77.75991031,77.48014597,77.28871514,77.35497162,0,0
17.99000000,77.74966578,77.48948887,77.24294284,77.35275382,0,0
18.00000000,77.87673577,77.42699290,77.21677704,77.29945715,0,0
18.01000000,77.72679093,77.40716922,77.24238240,77.34772731,0,0
18.02000000,77.74033964,77.39643177,77.22098210,77.35647764,0,0
18.03000000,77.69393899,77.41090289,77.23418134,77.38453358,0,0
18.04000000,77.78807641,77.45502795,77.26784464,77.39410418,0,0
18.05000000,77.75339076,77.39670714,77.28328726,77.40170624,0,0
18.06000000,77.71218760,77.41251790,77.24416782,77.41592744,0,0
18.07000000,77.66123230,77.42099625,77.27259461,77.38468376,0,0
18.08000000,77.70524158,77.49722237,77.23253477,77.30251141,0,0
18.09000000,77.73039920,77.45599381,77.24057387,77.27054542,0,0
18.10000000,77.78404955,77.42604695,77.21350423,77.28734272,0,0
18.11000000,77.73153159,77.45378605,77.16808383,77.32275521,0,0
