time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.24000000,66.60123290,66.34541876,66.13055840,66.24991576,0,0
1.25000000,66.57988850,66.34135199,66.11453995,66.26712740,0,0
1.26000000,66.63767396,66.34376504,66.12764659,66.26516608,0,0
1.27000000,66.58603297,66.29926267,66.16362103,66.25695909,0,0
1.28000000,66.63992862,66.30896828,66.24015915,66.25710243,0,0
1.29000000,66.58114699,66.33545119,66.15516543,66.26820169,0,0
1.30000000,66.63987650,66.29414905,66.15998700,66.30476149,0,0
1.31000000,66.61263874,66.32449082,66.12687659,66.28336949,0,0
1.32000000,66.60482292,66.26695049,66.16702802,66.27149280,0,0
1.33000000,66.57121055,66.31788034,66.14975123,66.27105486,0,0
1.34000000,66.60244532,66.32903075,66.16352621,66.27215113,0,0
1.35000000,66.58678800,66.34047622,66.14702423,66.26040085,0,0
1.36000000,66.56966254,66.31282053,66.12587270,66.23405845,0,0
1.37000000,66.62137376,66.30899146,66.13157362,66.23661300,0,0
1.38000000,66.56369532,66.29162764,66.11384188,66.22620990,0,0
1.39000000,66.57190203,66.15465758,66.11342847,66.22910606,0,0
1.40000000,66.54388837,66.18853666,66.07485923,66.23478576,0,0
1.41000000,66.51808617,66.20792814,66.11911521,66.24059864,0,0
1.42000000,66.52247982,66.33632035,66.14222328,66.25829936,0,0
1.43000000,66.51868927,66.31898517,66.17605889,66.26171783,0,0
1.44000000,66.54388983,66.27045093,66.13905432,66.28842034,0,0
1.45000000,66.56048307,66.24053029,66.15176532,66.27849419,0,0
1.46000000,66.56802465,66.27568753,66.17600738,66.28766676,0,0
1.47000000,66.51343695,66.29402181,66.19905677,66.27126829,0,0
1.48000000,66.47670720,66.30021643,66.17184181,66.26831962,0,0
1.49000000,66.54371500,66.24778024,66.17302221,66.26528913,0,0
1.50000000,66.54427240,66.20275304,66.15154334,66.29477913,0,0
1.51000000,66.52312474,66.23413547,66.15551184,66.32705758,0,0
1.52000000,66.51694487,66.28617883,66.19597327,66.37157012,0,0
1.53000000,66.57206099,66.33847047,66.20283856,66.38601471,0,0
1.54000000,66.60773897,66.29977804,66.18767118,66.30487487,0,0
1.55000000,66.56064579,66.22325567,66.17444233,66.25106433,0,0
1.56000000,66.49290632,66.21132286,66.16265127,66.23682801,0,0
1.57000000,66.52004345,66.26467280,66.15826423,66.25207523,0,0
1.58000000,66.56395649,66.31683809,66.15106812,66.26010261,0,0
1.59000000,66.57900625,66.29622439,66.13583837,66.23608683,0,0
1.60000000,66.50882545,66.22213763,66.15814474,66.21796602,0,0
1.61000000,66.46235315,66.23189951,66.17486570,66.24495392,0,0
1.62000000,66.49744118,66.26242890,66.14955261,66.27055237,0,0
1.63000000,66.53071194,66.23437921,66.12185357,66.28246984,0,0
1.64000000,66.51479767,66.19085378,66.12511876,66.26594334,0,0
1.65000000,66.47675791,66.17073641,66.10520207,66.21385788,0,0
1.66000000,66.45518874,66.17195585,66.05387024,66.21901505,0,0
1.67000000,66.45783699,66.15844656,66.06367530,66.23844334,0,0
1.68000000,66.47819371,66.11257668,66.09681967,66.25091129,0,0
1.69000000,66.48372419,66.09466770,66.10921548,66.24634572,0,0
1.70000000,66.48114147,66.14470542,66.07263123,66.19877412,0,0
1.71000000,66.45865746,66.19588608,66.02737313,66.17901629,0,0
1.72000000,66.41095296,66.17806796,66.06176467,66.20101716,0,0
1.73000000,66.37291600,66.11257637,66.08436819,66.18623119,0,0
1.74000000,66.42504618,66.08015806,66.09043841,66.15606279,0,0
1.75000000,66.41591140,66.06378198,66.03853224,66.11607401,0,0
1.76000000,66.36953207,66.07809298,65.95945269,66.09966555,0,0
1.77000000,66.32019388,66.03994423,65.92565407,66.09887094,0,0
1.78000000,66.30248183,65.99816097,65.92302547,66.05380861,0,0
1.79000000,66.33364672,65.95572460,65.92985355,66.01616189,0,0
1.80000000,66.26919715,65.92256435,65.87957459,66.02053723,0,0
1.81000000,66.16000436,65.87450790,65.85572767,66.02318466,0,0
1.82000000,66.11695568,65.84637855,65.83245926,65.99682887,0,0
1.83000000,66.16059242,65.86964346,65.81237248,65.92912051,0,0
1.84000000,66.18800272,65.84890042,65.81482807,65.87504139,0,0
1.85000000,66.17324971,65.83252572,65.84999481,65.86115017,0,0
1.86000000,66.11981752,65.81054434,65.81915174,65.89871020,0,0
1.87000000,66.09930215,65.78798808,65.76359707,65.93132110,0,0
1.88000000,66.10983981,65.74916223,65.75464157,65.89866512,0,0
1.89000000,66.08955240,65.70376271,65.83656279,65.90960876,0,0
1.90000000,66.03656045,65.67296222,65.79165854,65.88432431,0,0
1.91000000,66.01714086,65.72714429,65.68988520,65.89126128,0,0
1.92000000,66.05138843,65.73104914,65.65934445,65.84767365,0,0
1.93000000,66.07188074,65.72827710,65.62693713,65.78507954,0,0
1.94000000,66.00045957,65.66695467,65.61585624,65.74388383,0,0
1.95000000,65.95637654,65.63373409,65.58349180,65.68026944,0,0
1.96000000,65.90490431,65.64262797,65.58637570,65.72669643,0,0
1.97000000,65.94307571,65.56915182,65.54902766,65.66466218,0,0
1.98000000,65.90121324,65.51443181,65.53324292,65.63089673,0,0
1.99000000,65.81455734,65.40550977,65.45794000,65.62145022,0,0
2.00000000,65.71157077,65.42652155,65.46966236,65.58821375,0,0
2.01000000,65.76738907,65.45952167,65.45975969,65.56666438,0,0
2.02000000,65.75562174,65.42549161,65.42259287,65.54452632,0,0
2.03000000,65.74416895,65.36639864,65.39524669,65.46180215,0,0
2.04000000,65.56233661,65.34737868,65.32716592,65.45930766,0,0
2.05000000,65.55440180,65.31523747,65.29777531,65.41728470,0,0
2.06000000,65.59804863,65.21132022,65.28922194,65.41663343,0,0
2.07000000,65.73259256,65.17017031,65.26568999,65.39177708,0,0
2.08000000,65.62463317,65.05887943,65.21429875,65.29579124,0,0
2.09000000,65.49036022,65.17166667,65.16266577,65.27822766,0,0
2.10000000,65.38386713,65.22555126,65.14204428,65.25122556,0,0
2.11000000,65.44889770,65.25214800,65.15417954,65.24096308,0,0
2.12000000,65.52504608,65.13133578,65.13429812,65.16127993,0,0
2.13000000,65.48880314,65.05200282,65.05463821,65.13379659,0,0
2.14000000,65.39242296,64.99163648,64.97325910,65.11121700,0,0
2.15000000,65.26251218,65.01934988,64.96555415,65.09553585,0,0
2.16000000,65.33015745,65.03741125,65.02224565,65.09825760,0,0
2.17000000,65.32535558,64.93716713,64.97479659,65.01882012,0,0
2.18000000,65.18947067,64.81257235,64.94906926,64.99277214,0,0
2.19000000,65.04081620,64.75050084,64.84842023,65.00512542,0,0
2.20000000,65.05334856,64.78529323,64.80229640,65.02648205,0,0
2.21000000,65.10035636,64.81442224,64.81767309,64.95424197,0,0
2.22000000,65.07431127,64.77673366,64.79166641,64.87216215,0,0
2.23000000,64.97669710,64.68368535,64.69279737,64.74413996,0,0
2.24000000,64.86507119,64.67010489,64.61325506,64.72935154,0,0
2.25000000,64.89545050,64.60149107,64.59069992,64.78233793,0,0
2.26000000,64.97726804,64.58476636,64.53026553,64.75651217,0,0
2.27000000,64.85703313,64.48121503,64.46983958,64.66408563,0,0
2.28000000,64.73821204,64.37706227,64.47302821,64.62103681,0,0
2.29000000,64.65639137,64.36448627,64.46043214,64.61564063,0,0
2.30000000,64.75580297,64.40181099,64.45518649,64.57657952,0,0
2.31000000,64.69864247,64.41881465,64.47386512,64.54802587,0,0
2.32000000,64.58518206,64.34722187,64.48037938,64.51944444,0,0
2.33000000,64.48233525,64.30278425,64.42058725,64.49455674,0,0
2.34000000,64.44865013,64.25345589,64.38007360,64.49250575,0,0
2.35000000,64.62139789,64.21818493,64.35023220,64.48407133,0,0
2.36000000,64.71554701,64.15698771,64.30542572,64.39671805,0,0
2.37000000,64.66074930,64.10259950,64.28344825,64.32511333,0,0
2.38000000,64.46071429,64.10522510,64.23239621,64.29159749,0,0
2.39000000,64.39661444,64.19513359,64.17267955,64.29833866,0,0
2.40000000,64.46762566,64.20605667,64.14176854,64.29765315,0,0
2.41000000,64.52692028,64.13563827,64.12688107,64.24396758,0,0
2.42000000,64.49108391,64.04036608,64.05126420,64.18836893,0,0
2.43000000,64.39958725,63.98862525,64.00767359,64.15464435,0,0
2.44000000,64.35171295,64.00385610,64.03344634,64.14364538,0,0
2.45000000,64.37306450,64.04581039,64.07975345,64.11170117,0,0
2.46000000,64.40852534,64.03273897,64.08552269,64.06540909,0,0
2.47000000,64.37172028,63.99459208,63.94406143,64.04080283,0,0
2.48000000,64.23343514,63.94637488,63.81058975,64.04688741,0,0
2.49000000,64.19052358,63.93754137,63.75998302,64.03742302,0,0
2.50000000,64.22097401,63.93379995,63.78394862,64.00909877,0,0
2.51000000,64.23743763,63.85497553,63.81821641,63.94911004,0,0
2.52000000,64.18762659,63.78618137,63.85774494,63.88172011,0,0
2.53000000,64.08119523,63.73618012,63.86112920,63.88203707,0,0
2.54000000,64.00530711,63.72626924,63.79815588,63.91613247,0,0
2.55000000,63.98018813,63.71464292,63.74577677,63.93542467,0,0
2.56000000,63.96012518,63.64818344,63.72996100,63.93314321,0,0
2.57000000,63.94055535,63.58095063,63.70829020,63.86804893,0,0
2.58000000,63.89347587,63.52444294,63.66483384,63.81365715,0,0
2.59000000,63.83102077,63.48906367,63.64066591,63.75959003,0,0
2.60000000,63.77910851,63.44678492,63.62905423,63.70371917,0,0
2.61000000,63.75588977,63.42165596,63.62743154,63.67282629,0,0
2.62000000,63.78505535,63.43530917,63.61768198,63.63980302,0,0
2.63000000,63.76308861,63.43249579,63.55584814,63.61512024,0,0
2.64000000,63.68961136,63.40654127,63.43315658,63.57948524,0,0
2.65000000,63.67933010,63.38296307,63.38833341,63.54999251,0,0
2.66000000,63.63121785,63.32687763,63.40440683,63.52648484,0,0
2.67000000,63.60100831,63.30654311,63.41383580,63.46946085,0,0
2.68000000,63.54729827,63.28212692,63.37829325,63.48544912,0,0
2.69000000,63.51120621,63.32799532,63.28029969,63.45944250,0,0
2.70000000,63.51971020,63.28922599,63.22419082,63.40002104,0,0
2.71000000,63.54296008,63.20528864,63.19494226,63.37475389,0,0
2.72000000,63.51491320,63.01963055,63.20112247,63.35113118,0,0
2.73000000,63.51391831,63.09633193,63.19767985,63.35119665,0,0
2.74000000,63.39241494,63.08927539,63.15457709,63.34000142,0,0
2.75000000,63.35739784,63.17690401,63.11478228,63.29800430,0,0
2.76000000,63.26274645,63.15286820,63.08064274,63.23558566,0,0
2.77000000,63.27064185,63.01146855,63.07012221,63.20481373,0,0
2.78000000,63.24617527,62.92853214,63.08382317,63.21244463,0,0
2.79000000,63.30311762,62.90841225,62.98763508,63.20324061,0,0
2.80000000,63.20029000,62.91675223,62.97839143,63.15945939,0,0
2.81000000,63.14223855,62.91548673,62.97442798,63.06757289,0,0
2.82000000,63.10412652,62.89476715,62.92953272,62.98918827,0,0
2.83000000,63.09252627,62.85121867,62.86502149,62.89686840,0,0
2.84000000,63.10117468,62.79933244,62.79792447,62.94401114,0,0
2.85000000,63.07679433,62.73410688,62.73868339,62.97371918,0,0
2.86000000,62.96716795,62.66033872,62.71539198,62.99812710,0,0
2.87000000,62.93552473,62.71370908,62.66639599,62.95381164,0,0
2.88000000,62.90313655,62.65033391,62.66528386,62.78575509,0,0
2.89000000,62.85565113,62.55886797,62.65536373,62.80367047,0,0
2.90000000,62.87510703,62.52975427,62.58586708,62.72307608,0,0
2.91000000,62.81895374,62.48279826,62.55930998,62.71442774,0,0
2.92000000,62.82924834,62.54179031,62.55894823,62.73115443,0,0
2.93000000,62.77035594,62.48971676,62.51753532,62.63562537,0,0
2.94000000,62.73852954,62.50069652,62.53429575,62.61333073,0,0
2.95000000,62.67789110,62.40858691,62.51014969,62.58734749,0,0
2.96000000,62.64488861,62.40461581,62.44979257,62.54426865,0,0
2.97000000,62.59773807,62.35362100,62.38456115,62.56379042,0,0
2.98000000,62.52235985,62.29400090,62.31496635,62.54859278,0,0
2.99000000,62.53197556,62.23338865,62.28552965,62.51735899,0,0
3.00000000,62.56327393,62.19044158,62.29237544,62.47444456,0,0
3.01000000,62.53339460,62.18217301,62.28616771,62.45386081,0,0
3.02000000,62.51386050,62.17337126,62.21161748,62.38204080,0,0
3.03000000,62.39324618,62.13605909,62.19862898,62.37219365,0,0
3.04000000,62.39593685,62.11534951,62.16997523,62.34008971,0,0
3.05000000,62.35532613,62.03945867,62.13095370,62.27455298,0,0
3.06000000,62.31914152,62.02005093,62.08152374,62.20601082,0,0
3.07000000,62.24410682,61.99937527,62.00757325,62.18682619,0,0
3.08000000,62.17134752,61.98226388,61.96808287,62.14340124,0,0
3.09000000,62.19252066,61.93990294,61.95264863,62.09992106,0,0
3.10000000,62.20758833,61.87500928,61.93709503,62.09169107,0,0
3.11000000,62.17562864,61.83757665,61.92372816,62.05142546,0,0
3.12000000,62.14195386,61.78247840,61.90334687,62.03584693,0,0
3.13000000,62.05377383,61.81117731,61.85633964,62.00337065,0,0
3.14000000,62.07778367,61.81777474,61.79129191,61.99413301,0,0
3.15000000,62.03259018,61.78079439,61.80220359,61.95295690,0,0
3.16000000,61.95932644,61.69477139,61.77185456,61.88679011,0,0
3.17000000,61.92062740,61.65792888,61.74432375,61.89173443,0,0
3.18000000,61.88224175,61.58881886,61.70739573,61.85817358,0,0
3.19000000,61.86498959,61.59323572,61.64987114,61.82596279,0,0
3.20000000,61.87926358,61.59881253,61.61469669,61.79366312,0,0
3.21000000,61.82113003,61.51605607,61.59196321,61.71969642,0,0
3.22000000,61.82527807,61.44885198,61.56651800,61.68956160,0,0
3.23000000,61.78371203,61.45071334,61.52797594,61.62340860,0,0
3.24000000,61.73229491,61.45731872,61.47025298,61.62546724,0,0
3.25000000,61.67125297,61.43635682,61.44372313,61.62374755,0,0
3.26000000,61.61490985,61.38465801,61.42318405,61.58246746,0,0
3.27000000,61.63293985,61.32784447,61.38231252,61.54982964,0,0
3.28000000,61.62686704,61.27393670,61.33431143,61.50876947,0,0
3.29000000,61.58732612,61.26723521,61.28340448,61.47807272,0,0
3.30000000,61.54421711,61.22467205,61.26044171,61.44088372,0,0
3.31000000,61.43930811,61.13190485,61.26035979,61.39191055,0,0
3.32000000,61.41189137,61.09702243,61.22456732,61.33327274,0,0
3.33000000,61.40852743,61.05585067,61.17796931,61.29622289,0,0
3.34000000,61.37621856,61.07475957,61.13392192,61.28148937,0,0
3.35000000,61.33418860,61.11310493,61.08730918,61.25451783,0,0
3.36000000,61.30474530,61.07979125,61.06236843,61.21655169,0,0
3.37000000,61.31279971,60.96567482,61.03208302,61.18141127,0,0
3.38000000,61.20927285,60.83205026,60.99337658,61.14188643,0,0
3.39000000,61.03733288,60.80790999,60.96394283,61.10679063,0,0
3.40000000,61.01498818,60.83099352,60.91182869,61.09304621,0,0
3.41000000,61.07923408,60.87306806,60.88521564,61.06305694,0,0
3.42000000,61.12125250,60.84624666,60.84081474,60.99295610,0,0
3.43000000,61.11567554,60.74423741,60.80240991,60.93676593,0,0
3.44000000,61.00743555,60.65711165,60.76697624,60.90113979,0,0
3.45000000,60.91541180,60.66472874,60.78171697,60.92254287,0,0
3.46000000,60.87944647,60.67232826,60.79252088,60.92222441,0,0
3.47000000,60.86664732,60.62936046,60.74407237,60.84508091,0,0
3.48000000,60.86579413,60.56065172,60.66608370,60.79461543,0,0
3.49000000,60.81712493,60.52041805,60.60325401,60.76050188,0,0
3.50000000,60.75678966,60.52551709,60.53137505,60.70827645,0,0
3.51000000,60.72363582,60.50634063,60.52154452,60.72441967,0,0
3.52000000,60.68783318,60.43156413,60.53980336,60.68549976,0,0
3.53000000,60.66310263,60.37681598,60.57790177,60.65550222,0,0
3.54000000,60.69593769,60.32451789,60.55675658,60.56423524,0,0
3.55000000,60.66934697,60.29974040,60.42576342,60.51931002,0,0
3.56000000,60.55210276,60.28674285,60.28201619,60.50147396,0,0
3.57000000,60.41877610,60.25657487,60.27224399,60.44696292,0,0
3.58000000,60.39712973,60.22325326,60.26705219,60.42149641,0,0
3.59000000,60.38883137,60.15110522,60.23160377,60.38994301,0,0
3.60000000,60.45110675,60.08853396,60.13746321,60.34625675,0,0
3.61000000,60.42994750,60.06291139,60.06761056,60.29767053,0,0
3.62000000,60.35148153,59.98534748,60.02429965,60.26076653,0,0
3.63000000,60.24823307,59.98156953,60.04823879,60.18243468,0,0
3.64000000,60.25129517,59.96655424,60.07105871,60.11976055,0,0
3.65000000,60.19494720,59.94152663,60.04061882,60.06370211,0,0
3.66000000,60.19448894,59.91104347,59.96068981,60.05431858,0,0
3.67000000,60.07874051,59.83288788,59.86153555,60.03700915,0,0
3.68000000,60.05417299,59.79472006,59.84130845,60.02573970,0,0
3.69000000,60.00067121,59.77837747,59.80908820,60.00111899,0,0
3.70000000,59.99763584,59.70325375,59.80784804,59.99404262,0,0
3.71000000,59.96310749,59.68576918,59.89392132,59.92683409,0,0
3.72000000,59.93722844,59.61305815,59.80401598,59.89334582,0,0
3.73000000,59.83074497,59.59319333,59.70277336,59.85101328,0,0
3.74000000,59.93696817,59.61139065,59.63656870,59.82471853,0,0
3.75000000,59.81137900,59.56125906,59.54553972,59.75302997,0,0
3.76000000,59.77983806,59.46500800,59.53669310,59.68618214,0,0
3.77000000,59.69456831,59.44051344,59.51156538,59.68746184,0,0
3.78000000,59.68202135,59.46549860,59.49253039,59.60185244,0,0
3.79000000,59.72625641,59.40821423,59.41486752,59.58365885,0,0
3.80000000,59.60776351,59.34089197,59.34488837,59.54314778,0,0
3.81000000,59.52059423,59.27710390,59.31906041,59.49758402,0,0
3.82000000,59.53880324,59.23634832,59.34519365,59.49662994,0,0
3.83000000,59.47691222,59.21759325,59.32240596,59.43801292,0,0
3.84000000,59.50417811,59.16699651,59.25882787,59.38235443,0,0
3.85000000,59.38703739,59.08671643,59.19021556,59.33782080,0,0
3.86000000,59.27465900,59.06336445,59.16125768,59.27599372,0,0
3.87000000,59.25125939,59.03938589,59.12878692,59.27833081,0,0
3.88000000,59.20455986,59.02643701,59.14981603,59.21413420,0,0
3.89000000,59.22379929,58.96142263,59.05535075,59.18101856,0,0
3.90000000,59.22514119,58.89397371,58.99240138,59.15309756,0,0
3.91000000,59.12205799,58.83052188,58.92706625,59.12867585,0,0
3.92000000,59.10990104,58.87877991,58.84779109,59.07266583,0,0
3.93000000,59.01924129,58.78705668,58.81612040,59.00808840,0,0
3.94000000,58.99592247,58.72492904,58.80729090,58.96914211,0,0
3.95000000,58.94775468,58.66930788,58.79181977,58.94826307,0,0
3.96000000,58.90646410,58.64357812,58.76366144,58.87292051,0,0
3.97000000,58.87272319,58.61904992,58.70144157,58.85567239,0,0
3.98000000,58.83005731,58.58760603,58.68754841,58.84630428,0,0
3.99000000,58.77769909,58.54909554,58.70459066,58.79083738,0,0
4.00000000,58.75354766,58.49844906,58.66876200,58.77896128,0,0
4.01000000,58.65146940,58.43733871,58.60328645,58.74235370,0,0
4.02000000,58.62147031,58.41182124,58.52983528,58.69659449,0,0
4.03000000,58.68580595,58.40718205,58.43603387,58.67389649,0,0
4.04000000,58.65821441,58.33102479,58.38527097,58.59709309,0,0
4.05000000,58.60635139,58.27637360,58.34248789,58.51149791,0,0
4.06000000,58.53785392,58.23237940,58.31275888,58.45088929,0,0
