time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.23000000,40.99088239,40.89006891,40.81468346,40.90077266,0,0
12.24000000,40.96605940,40.85056853,40.82847247,40.86130765,0,0
12.25000000,41.01736161,40.89777124,40.78310719,40.85368752,0,0
12.26000000,40.98115628,40.84088239,40.84644837,40.83865119,0,0
12.27000000,40.99553906,40.90379600,40.84705826,40.84488977,0,0
12.28000000,41.02217214,40.91458738,40.82941564,40.85112452,0,0
12.29000000,41.07181620,40.91500409,40.79750576,40.87292381,0,0
12.30000000,41.07398886,40.89664564,40.79155624,40.88675798,0,0
12.31000000,41.04069510,40.89710379,40.82157499,40.82545077,0,0
12.32000000,41.00118833,40.87530117,40.80025520,40.87710140,0,0
12.33000000,40.97831957,40.89775703,40.79245213,40.82339303,0,0
12.34000000,41.01245084,40.91250607,40.79368386,40.81344156,0,0
12.35000000,41.05800829,40.88682727,40.77354400,40.83282917,0,0
12.36000000,41.03907767,40.88560783,40.78051629,40.82922476,0,0
12.37000000,41.02321476,40.85930843,40.76723682,40.82363415,0,0
12.38000000,41.01158602,40.87794151,40.74167490,40.84427858,0,0
12.39000000,41.03003571,40.88433551,40.74378344,40.85508104,0,0
12.40000000,41.00052156,40.87288185,40.68435098,40.80408398,0,0
12.41000000,40.92998028,40.84909312,40.76715062,40.86381590,0,0
12.42000000,40.98119076,40.87708040,40.75119243,40.80012765,0,0
12.43000000,40.97245279,40.90038289,40.76810036,40.84785108,0,0
12.44000000,41.01074207,40.88357292,40.72236756,40.82747791,0,0
12.45000000,40.94661367,40.86751022,40.74162349,40.82517709,0,0
12.46000000,41.06043326,40.82280398,40.73963083,40.82219052,0,0
12.47000000,41.10927178,40.92342792,40.74921005,40.82387087,0,0
12.48000000,41.00532209,40.85314671,40.74433517,40.83504957,0,0
12.49000000,40.94103975,40.89284365,40.70327294,40.81111967,0,0
12.50000000,40.91682393,40.80444424,40.72322211,40.81835035,0,0
12.51000000,40.97355013,40.82997718,40.80155700,40.83075907,0,0
12.52000000,41.04784373,40.82142288,40.84724012,40.87815624,0,0
12.53000000,40.98957477,40.80250100,40.85095345,40.80724309,0,0
12.54000000,40.90155586,40.87565737,40.77036528,40.84162533,0,0
12.55000000,40.93913520,40.81316833,40.75467988,40.77294394,0,0
12.56000000,40.91224452,40.81854584,40.78028393,40.82041608,0,0
12.57000000,40.97503942,40.79127628,40.77956331,40.84123012,0,0
12.58000000,40.93579668,40.83863804,40.77791594,40.83473947,0,0
12.59000000,40.96634472,40.82172735,40.73801009,40.82934403,0,0
12.60000000,40.86911286,40.82973188,40.78332290,40.79555914,0,0
12.61000000,40.90758753,40.79887857,40.76943761,40.78020828,0,0
12.62000000,40.94098655,40.86780044,40.80881104,40.79909633,0,0
12.63000000,40.95339000,40.86809163,40.72518811,40.82312501,0,0
12.64000000,40.98938324,40.81309100,40.71261121,40.80225303,0,0
12.65000000,40.91208762,40.82037298,40.67022905,40.81668392,0,0
12.66000000,40.93345471,40.75058457,40.69215150,40.81248162,0,0
12.67000000,40.91527310,40.81330487,40.66518247,40.82690765,0,0
12.68000000,40.99042544,40.83890228,40.72225022,40.83312402,0,0
12.69000000,40.88544245,40.81770428,40.77933995,40.83120139,0,0
12.70000000,40.88347502,40.78976156,40.77377062,40.83922117,0,0
12.71000000,40.90252386,40.73376119,40.71732986,40.82642539,0,0
12.72000000,40.93851457,40.75335740,40.74680335,40.86919285,0,0
12.73000000,40.90337265,40.81988179,40.71643438,40.82863700,0,0
12.74000000,40.97396316,40.86581850,40.72046588,40.83495119,0,0
12.75000000,40.97178359,40.87116429,40.76422624,40.80372223,0,0
12.76000000,40.99863327,40.86142729,40.74950268,40.81023936,0,0
12.77000000,40.99014519,40.82218279,40.80759837,40.81721211,0,0
12.78000000,40.98519473,40.84772024,40.80556393,40.84794382,0,0
12.79000000,41.02719620,40.88049627,40.80855605,40.85070370,0,0
12.80000000,41.04089192,40.89611231,40.83215119,40.85205208,0,0
12.81000000,41.03828892,40.86816558,40.85860301,40.82083570,0,0
12.82000000,41.04686143,40.84321115,40.80992804,40.79389072,0,0
12.83000000,41.02016036,40.89835744,40.78802996,40.80255228,0,0
12.84000000,40.99450188,40.88226568,40.78024768,40.79763394,0,0
12.85000000,40.97575817,40.88718996,40.75162106,40.84058692,0,0
12.86000000,40.98576064,40.83241778,40.82479195,40.82202500,0,0
12.87000000,41.00753353,40.90478586,40.70309817,40.81418964,0,0
12.88000000,41.01933900,40.90446078,40.74964186,40.82205352,0,0
12.89000000,40.97011891,40.89820216,40.71089407,40.81648488,0,0
12.90000000,41.01323878,40.87220274,40.76599709,40.87343327,0,0
12.91000000,40.96807675,40.82286635,40.78053505,40.84919039,0,0
12.92000000,41.03245492,40.87958349,40.77883328,40.84745968,0,0
12.93000000,40.98410236,40.83957931,40.70865359,40.84004974,0,0
12.94000000,40.95192607,40.84386981,40.68668438,40.73065369,0,0
12.95000000,40.97699896,40.79663056,40.63989073,40.73251181,0,0
12.96000000,41.00881069,40.79076486,40.71225544,40.79358145,0,0
12.97000000,40.98420508,40.88285506,40.70010598,40.73700129,0,0
12.98000000,40.92741693,40.77602591,40.66552491,40.81101526,0,0
12.99000000,40.87902120,40.80730864,40.62470716,40.78314664,0,0
13.00000000,40.95250430,40.85106090,40.66755384,40.74134875,0,0
13.01000000,41.01206512,40.78659578,40.66073903,40.79470364,0,0
13.02000000,40.97000127,40.83987230,40.74144005,40.73863845,0,0
13.03000000,40.93288080,40.80079306,40.69991129,40.79259064,0,0
13.04000000,40.88533276,40.85406399,40.77610140,40.76864262,0,0
13.05000000,40.95152452,40.85979310,40.79476521,40.81932400,0,0
13.06000000,40.98270793,40.84402583,40.84132953,40.76839451,0,0
13.07000000,40.99443086,40.82853522,40.81467678,40.83029624,0,0
13.08000000,40.92557005,40.81184452,40.88343493,40.84260191,0,0
13.09000000,40.91542237,40.89466068,40.82133701,40.82248358,0,0
13.10000000,40.91551553,40.81909682,40.88199557,40.95947364,0,0
13.11000000,40.95693520,40.82736757,40.83936391,40.91209802,0,0
13.12000000,40.98641143,40.82237776,40.90631327,40.93090366,0,0
13.13000000,40.99041239,40.85487620,40.89383781,40.98568603,0,0
13.14000000,40.93912562,40.88598247,40.81674145,40.93947934,0,0
13.15000000,40.97298377,40.87013666,40.83122397,40.97000748,0,0
13.16000000,41.02598181,40.82046639,40.80794841,40.90392177,0,0
13.17000000,41.05404511,40.92834920,40.78607838,40.90195976,0,0
13.18000000,41.02540875,40.93897847,40.77142341,40.89515803,0,0
13.19000000,41.07080540,40.99634195,40.73431127,40.82679541,0,0
13.20000000,41.01641994,40.92544007,40.69272861,40.82044453,0,0
13.21000000,41.08918123,40.92318415,40.69966469,40.75615231,0,0
13.22000000,41.09285274,40.91140161,40.69424398,40.78026339,0,0
13.23000000,41.13181679,40.93042681,40.73824103,40.80248685,0,0
13.24000000,41.08788340,40.96722792,40.72192314,40.76606323,0,0
13.25000000,41.07636346,40.89731228,40.73461344,40.73676357,0,0
13.26000000,41.01755979,40.87454297,40.71828246,40.74831063,0,0
13.27000000,41.01837255,40.88785833,40.77762513,40.77210945,0,0
13.28000000,41.04813856,40.88434224,40.80542719,40.77725811,0,0
13.29000000,41.05259957,40.90456398,40.85430797,40.82927105,0,0
13.30000000,41.01254241,40.87573664,40.84171908,40.82819719,0,0
13.31000000,40.96782309,40.87126782,40.80698222,40.87019635,0,0
13.32000000,40.94152806,40.85252445,40.81913773,40.85069518,0,0
13.33000000,40.99707627,40.87546088,40.77270889,40.83184979,0,0
13.34000000,40.99423556,40.87817124,40.78355571,40.83286601,0,0
13.35000000,41.02133364,40.84635704,40.75930080,40.82595964,0,0
13.36000000,40.97121272,40.84221442,40.74777210,40.78338306,0,0
13.37000000,40.98560297,40.87966093,40.71052033,40.78329667,0,0
13.38000000,40.94796743,40.87861428,40.73717381,40.77612931,0,0
13.39000000,40.95579679,40.83452789,40.67397361,40.76022288,0,0
13.40000000,40.92621265,40.76710267,40.69185379,40.78594906,0,0
13.41000000,40.97941676,40.79945053,40.69599667,40.81777980,0,0
13.42000000,40.99378850,40.81037398,40.71215064,40.81221290,0,0
13.43000000,40.94760117,40.80697841,40.66272535,40.82959769,0,0
13.44000000,40.87964855,40.74555257,40.71442466,40.83101857,0,0
13.45000000,40.92695261,40.77068438,40.73969963,40.87676589,0,0
13.46000000,40.91036405,40.78757729,40.82186176,40.86821242,0,0
13.47000000,40.85620761,40.76953863,40.77357563,40.87608269,0,0
13.48000000,40.83340809,40.76374859,40.73938157,40.84829560,0,0
13.49000000,40.87561530,40.75476330,40.78097656,40.84931886,0,0
13.50000000,40.95558976,40.81064668,40.83861650,40.83925283,0,0
13.51000000,40.95361660,40.79671324,40.90675848,40.84053432,0,0
13.52000000,40.89713542,40.80231067,40.86381835,40.87777590,0,0
13.53000000,40.90267754,40.79987265,40.87712478,40.85468606,0,0
13.54000000,40.94184354,40.82933582,40.80654325,40.86062937,0,0
13.55000000,41.00661455,40.84152747,40.86755203,40.85617354,0,0
13.56000000,41.04606077,40.85082613,40.83907459,40.81644663,0,0
13.57000000,40.98448543,40.87617410,40.87129567,40.85526137,0,0
13.58000000,40.98855469,40.87658274,40.79656105,40.76600950,0,0
13.59000000,40.96312515,40.92505014,40.78203739,40.84617178,0,0
13.60000000,41.01566150,40.88274398,40.74622241,40.83675722,0,0
13.61000000,40.99886323,40.87650945,40.70258986,40.81034249,0,0
13.62000000,41.01677635,40.88635678,40.70110604,40.83994578,0,0
13.63000000,41.04022614,40.87381085,40.66326650,40.83068670,0,0
13.64000000,40.99885807,40.87328766,40.73558296,40.85888706,0,0
13.65000000,40.98533439,40.87296742,40.75181016,40.80124696,0,0
13.66000000,40.98575320,40.85471171,40.83810235,40.88673818,0,0
13.67000000,41.03379238,40.88456025,40.82461616,40.84338368,0,0
13.68000000,41.06017949,40.94929097,40.84494318,40.87603965,0,0
13.69000000,41.04318333,40.89427183,40.75322447,40.85639014,0,0
13.70000000,41.00147841,40.93290174,40.74419251,40.81298393,0,0
13.71000000,40.98285960,40.90373675,40.76734309,40.85226001,0,0
13.72000000,41.02416780,40.88276912,40.76810988,40.83215581,0,0
13.73000000,40.98584437,40.90576851,40.70056334,40.81939278,0,0
13.74000000,40.89792670,40.85614224,40.65904209,40.78576587,0,0
13.75000000,40.92314684,40.80223556,40.60525958,40.74741206,0,0
13.76000000,40.92317362,40.84481032,40.60745548,40.74783304,0,0
13.77000000,40.98321187,40.86916257,40.61845579,40.74323006,0,0
13.78000000,40.95707259,40.89144884,40.63301005,40.68961317,0,0
13.79000000,40.95540771,40.89862766,40.64218032,40.72288816,0,0
13.80000000,40.88217396,40.83012682,40.66256792,40.72792375,0,0
13.81000000,41.00673045,40.79846221,40.68699840,40.76921199,0,0
13.82000000,41.00672239,40.77679955,40.73830300,40.85689726,0,0
13.83000000,40.96820705,40.79447225,40.74447435,40.84122448,0,0
13.84000000,40.89225066,40.80150837,40.78562929,40.85600512,0,0
13.85000000,40.88247727,40.81999875,40.81050498,40.86391331,0,0
13.86000000,40.90827195,40.82706400,40.80418658,40.86710546,0,0
13.87000000,40.98194941,40.82683330,40.76747207,40.83673406,0,0
13.88000000,40.97855738,40.77802563,40.75718630,40.83418720,0,0
13.89000000,40.85613925,40.77838579,40.77461896,40.80309100,0,0
13.90000000,40.88326108,40.83980215,40.79096092,40.80846881,0,0
13.91000000,40.87217893,40.84940004,40.84221651,40.85385739,0,0
13.92000000,40.94098458,40.80569790,40.81803921,40.85818494,0,0
13.93000000,40.96849972,40.79849896,40.85443315,40.92608763,0,0
13.94000000,40.97614636,40.85219871,40.83652610,40.91284727,0,0
13.95000000,40.96213631,40.86328776,40.91772654,40.90302611,0,0
13.96000000,40.99387444,40.89083355,40.85027990,40.89447326,0,0
13.97000000,40.99242162,40.85770080,40.79348138,40.84108537,0,0
13.98000000,40.97829044,40.81179956,40.73566128,40.82380160,0,0
13.99000000,40.99515958,40.87720499,40.74084996,40.82956421,0,0
14.00000000,41.07266347,40.91997842,40.70110044,40.86581283,0,0
14.01000000,41.03351281,40.91133748,40.69337862,40.84005565,0,0
14.02000000,41.00704836,40.88294977,40.64473107,40.82515232,0,0
14.03000000,40.88135883,40.79705635,40.70117605,40.86036179,0,0
14.04000000,40.93863373,40.78025562,40.74830863,40.82144965,0,0
14.05000000,41.04259542,40.90218506,40.75311430,40.83022343,0,0
14.06000000,40.95316597,40.91264617,40.68714820,40.78310585,0,0
14.07000000,40.93906496,40.87614081,40.65518942,40.77774464,0,0
14.08000000,40.96109844,40.84312609,40.65871294,40.77709877,0,0
14.09000000,41.02867545,40.87620110,40.75381452,40.78443687,0,0
14.10000000,41.02991609,40.79302939,40.87255459,40.82533950,0,0
14.11000000,40.90781625,40.79026948,40.77981513,40.80799206,0,0
14.12000000,40.93059071,40.82389995,40.71419424,40.78949291,0,0
14.13000000,40.91139722,40.80327770,40.71790756,40.79339413,0,0
14.14000000,40.95547075,40.89409048,40.68163131,40.79201247,0,0
14.15000000,40.93640793,40.77765905,40.72645766,40.78444821,0,0
14.16000000,40.94173779,40.84912753,40.71253449,40.76118353,0,0
14.17000000,40.91917992,40.76551951,40.72048793,40.81547546,0,0
14.18000000,40.88839264,40.79078898,40.69173608,40.78882744,0,0
14.19000000,40.90562986,40.78532348,40.67666575,40.75746152,0,0
14.20000000,40.84426176,40.72694419,40.70516294,40.79259546,0,0
14.21000000,40.81302263,40.81163441,40.64947549,40.78211783,0,0
14.22000000,40.97318166,40.83614569,40.75350527,40.81097803,0,0
14.23000000,40.96053424,40.77852087,40.77432653,40.86738538,0,0
14.24000000,40.95476115,40.76240371,40.77850984,40.80393194,0,0
14.25000000,40.88973965,40.85072437,40.80028958,40.79807237,0,0
14.26000000,40.91948594,40.83158136,40.76194879,40.85606164,0,0
14.27000000,40.91409023,40.79320599,40.75520717,40.74922757,0,0
14.28000000,40.90284818,40.79531832,40.75000894,40.87002827,0,0
14.29000000,40.88671016,40.77228229,40.67898683,40.83354839,0,0
14.30000000,40.92963796,40.79748746,40.79104444,40.88555016,0,0
14.31000000,40.94807293,40.84247913,40.81274740,40.89029155,0,0
14.32000000,40.94303340,40.76755230,40.82528884,40.88972702,0,0
14.33000000,40.92174401,40.78391955,40.80603525,40.83327009,0,0
14.34000000,40.90403765,40.79982058,40.77683856,40.87126686,0,0
14.35000000,40.97783641,40.83956112,40.80402450,40.78862483,0,0
14.36000000,40.94134660,40.83608610,40.76344835,40.81560556,0,0
14.37000000,40.98376179,40.85305926,40.77610084,40.83493181,0,0
14.38000000,40.98368787,40.86569820,40.76365565,40.78887586,0,0
14.39000000,41.00414643,40.89006823,40.81720683,40.86663838,0,0
14.40000000,41.00475990,40.89119760,40.78523181,40.80871860,0,0
14.41000000,41.05237201,40.90183600,40.77227581,40.79227359,0,0
14.42000000,41.05315867,40.88428521,40.72064279,40.86537400,0,0
14.43000000,41.03047653,40.86895713,40.64643117,40.75496011,0,0
14.44000000,40.99629037,40.90523801,40.67684519,40.80293690,0,0
14.45000000,40.96863505,40.91441494,40.77186822,40.83230884,0,0
14.46000000,41.01057323,40.93151813,40.76558737,40.74673695,0,0
14.47000000,41.00346876,40.87605017,40.78490810,40.83655070,0,0
14.48000000,41.00282547,40.85453871,40.76324522,40.88469586,0,0
14.49000000,40.99093468,40.90392253,40.75240877,40.89176034,0,0
14.50000000,41.00765839,40.92638670,40.74057364,40.85155854,0,0
14.51000000,41.02672791,40.92993667,40.70695116,40.90806073,0,0
14.52000000,41.05790772,40.89686624,40.73867622,40.84342800,0,0
14.53000000,41.07601889,40.90702795,40.72257890,40.88327441,0,0
14.54000000,41.07733171,40.96859277,40.75890241,40.86247359,0,0
14.55000000,41.03098952,40.94103367,40.75936610,40.84691824,0,0
14.56000000,41.04677564,40.91700677,40.76598654,40.85897267,0,0
14.57000000,41.04193466,40.87811881,40.77326553,40.86323102,0,0
14.58000000,41.13814923,40.97932585,40.78957241,40.79891474,0,0
14.59000000,41.08166819,41.00309454,40.76474704,40.84312453,0,0
14.60000000,41.04328803,41.00928044,40.78197994,40.83920983,0,0
14.61000000,41.03755176,40.92080326,40.79978729,40.84194044,0,0
14.62000000,41.11603799,40.90216142,40.78952192,40.85465759,0,0
14.63000000,41.08558477,40.87361432,40.84669393,40.84468962,0,0
14.64000000,41.08504644,40.94842600,40.84163570,40.89505869,0,0
14.65000000,40.97977139,40.91677106,40.83590662,40.82997328,0,0
14.66000000,41.01220418,40.89712357,40.83696974,40.86920390,0,0
14.67000000,41.05755750,40.85850000,40.83387256,40.90568060,0,0
14.68000000,40.96358639,40.92687563,40.82802855,40.87729021,0,0
14.69000000,41.04474756,40.93552056,40.85251721,40.90815168,0,0
14.70000000,41.00327124,40.88451733,40.84627956,40.90719062,0,0
14.71000000,41.03582316,40.85132134,40.81881513,40.89382811,0,0
14.72000000,41.04098275,40.87203416,40.82949494,40.93490255,0,0
14.73000000,41.09812344,40.97954843,40.82083458,40.88204659,0,0
14.74000000,41.06927791,40.99076702,40.81996892,40.90256221,0,0
14.75000000,41.07223452,40.93814380,40.84558975,40.89359893,0,0
14.76000000,41.05580248,40.92306094,40.88642176,40.92833115,0,0
14.77000000,41.05801236,40.80395571,40.84895071,40.88829830,0,0
14.78000000,41.04199208,40.96273931,40.83162077,40.87392744,0,0
14.79000000,41.03499419,40.95333090,40.77801452,40.89915442,0,0
14.80000000,41.03600031,40.97516265,40.81749999,40.85451000,0,0
14.81000000,41.08677587,40.90426209,40.79413663,40.91165646,0,0
14.82000000,41.03824118,40.90745230,40.80333202,40.93047198,0,0
14.83000000,41.00674634,40.88604004,40.82367697,40.92743416,0,0
14.84000000,40.99377718,40.91022419,40.90639969,40.98284801,0,0
14.85000000,41.02843032,40.90881451,40.94337567,41.00193568,0,0
14.86000000,41.07050946,40.91744522,40.93548586,40.97849248,0,0
14.87000000,41.09003475,40.93852436,40.98809843,41.00473766,0,0
14.88000000,41.05282482,40.96529107,40.96014522,40.97659019,0,0
14.89000000,41.02573169,40.98427295,40.97479819,41.02242133,0,0
14.90000000,41.05623192,40.97131951,40.95755541,41.00259612,0,0
14.91000000,41.11478684,41.00914173,40.90569773,41.04197279,0,0
14.92000000,41.13140340,40.92503508,40.87511192,40.99313069,0,0
14.93000000,41.06875624,40.94030249,40.81990986,40.91762841,0,0
14.94000000,41.09729890,40.94300904,40.76784364,40.94065472,0,0
14.95000000,41.11303469,40.98011606,40.79991060,40.92375750,0,0
14.96000000,41.12477312,41.00004542,40.81514453,40.95443984,0,0
14.97000000,41.11110085,40.99446902,40.84163997,40.92269305,0,0
14.98000000,41.08675934,40.93704521,40.87592485,40.90596254,0,0
14.99000000,41.07380378,41.00119818,40.87774598,40.94043988,0,0
15.00000000,41.13543177,41.00661798,40.91466498,40.88399378,0,0
15.01000000,41.17563026,40.98354611,40.91728935,40.91235078,0,0
15.02000000,41.15120846,41.00083331,40.93965129,40.99456381,0,0
15.03000000,41.11326661,40.99590982,40.98308810,40.95163846,0,0
15.04000000,41.08815548,40.97717328,41.00561243,40.95679788,0,0
15.05000000,41.09940647,41.01863628,40.93505395,40.96344238,0,0
15.06000000,41.09888616,41.05283896,40.91903615,40.94964644,0,0
15.07000000,41.13750952,41.00542335,40.92328645,40.93779593,0,0
15.08000000,41.17080198,40.98100456,40.89496138,40.93018798,0,0
15.09000000,41.17181272,41.00844022,40.89880992,40.92477643,0,0
15.10000000,41.18080148,41.01933224,40.85222287,40.91428509,0,0
15.11000000,41.11257721,41.02093496,40.85596761,40.95228842,0,0
15.12000000,41.12611986,41.05060567,40.82693969,40.96017331,0,0
15.13000000,41.16308655,41.01535140,40.89049358,41.02397168,0,0
15.14000000,41.16687140,41.02732144,40.88849184,40.99539987,0,0
15.15000000,41.18470917,41.03275239,40.90569889,40.98589543,0,0
15.16000000,41.18103940,40.97665251,40.86999855,40.99000277,0,0
15.17000000,41.19974381,41.09346621,40.95234217,40.98087063,0,0
15.18000000,41.18816336,41.03263369,40.97415780,40.98363689,0,0
15.19000000,41.16027399,41.06306968,40.95040251,40.97757525,0,0
15.20000000,41.14219352,40.99422386,40.92419011,40.99510717,0,0
15.21000000,41.19032174,41.03176120,40.90751579,40.97340115,0,0
15.22000000,41.18557946,41.00286456,40.92757674,40.99866999,0,0
15.23000000,41.18707768,41.04784275,40.99814698,40.97019825,0,0
15.24000000,41.12866212,41.05178406,40.99003527,40.97348292,0,0
15.25000000,41.20747285,41.03872905,40.95998068,41.00543987,0,0
15.26000000,41.08703864,41.04111904,40.93772165,40.98856029,0,0
15.27000000,41.12507525,41.05040567,40.87088123,40.97254790,0,0
15.28000000,41.16570187,41.00636675,40.91345758,41.03133495,0,0
15.29000000,41.14209254,41.06353012,40.93247894,40.98329380,0,0
15.30000000,41.16847214,41.00626859,40.95495205,41.00855383,0,0
15.31000000,41.18452886,41.01749938,40.92324367,40.98879843,0,0
15.32000000,41.16785676,41.06557689,40.97814913,40.99623337,0,0
15.33000000,41.17444788,41.05085747,40.94214253,41.03597216,0,0
15.34000000,41.14246180,41.04123294,40.97435086,41.00684496,0,0
15.35000000,41.09366030,41.00603385,40.96964320,41.05275537,0,0
15.36000000,41.10315767,41.01947098,40.92850782,40.99023098,0,0
15.37000000,41.19173605,41.02409822,40.93379890,41.05717170,0,0
15.38000000,41.16142923,41.02497142,40.92052038,41.03048483,0,0
15.39000000,41.16146422,41.04580984,40.93668334,41.02512603,0,0
15.40000000,41.10868691,41.01835097,40.92030470,41.04374156,0,0
15.41000000,41.13189696,41.03882811,40.89426943,41.05340999,0,0
15.42000000,41.13094623,40.93326144,40.91321216,41.06981362,0,0
15.43000000,41.15192618,41.00700772,40.97009023,41.03732288,0,0
15.44000000,41.14014671,41.09212875,40.98251515,41.05895097,0,0
15.45000000,41.16911651,41.11595397,41.04845394,41.03439288,0,0
15.46000000,41.22974206,41.03632670,41.06046907,41.06869436,0,0
15.47000000,41.25842019,41.00664549,41.06126803,41.06632353,0,0
15.48000000,41.23206606,41.04663097,41.08084855,41.07830320,0,0
15.49000000,41.20303534,41.06978894,40.99431850,41.09820911,0,0
15.50000000,41.17685160,41.08817990,41.04902852,41.07868363,0,0
15.51000000,41.21993882,41.07799247,41.06070435,41.06176757,0,0
15.52000000,41.23536455,41.06324211,41.02656950,41.05965123,0,0
15.53000000,41.22652440,41.08727097,41.03320441,41.06141298,0,0
15.54000000,41.20257436,41.12308797,41.01328764,41.09788379,0,0
15.55000000,41.25912002,41.12203916,41.03554377,41.05775271,0,0
15.56000000,41.28256323,41.09963765,41.01857947,41.07159728,0,0
15.57000000,41.25148239,41.06793176,41.02952021,41.07064355,0,0
15.58000000,41.21287648,41.08983998,41.01685425,41.08141139,0,0
15.59000000,41.19440021,41.07522720,41.06976197,41.07840979,0,0
15.60000000,41.24050431,41.16137644,41.04909653,41.08691373,0,0
15.61000000,41.31064743,41.11092885,41.03291312,41.08179706,0,0
15.62000000,41.31623849,41.14042652,41.02235425,41.07983730,0,0
15.63000000,41.28194236,41.09154245,41.02332948,41.06645482,0,0
15.64000000,41.22093263,41.12730167,40.97384224,41.04304648,0,0
15.65000000,41.21618121,41.15764028,40.92349388,41.04517526,0,0
15.66000000,41.27703392,41.13071966,40.88641493,41.05984067,0,0
15.67000000,41.24166792,41.11982866,40.90612079,41.07254071,0,0
15.68000000,41.24929497,41.11419235,40.92374866,41.09249295,0,0
15.69000000,41.26286293,41.15914552,40.96589133,41.07854371,0,0
15.70000000,41.23999252,41.14584727,40.92807446,41.09190249,0,0
15.71000000,41.25459627,41.11582614,40.96536457,41.09823473,0,0
15.72000000,41.26982316,41.08318234,40.96749614,41.05582562,0,0
15.73000000,41.27221756,41.08702024,41.06864217,41.08609172,0,0
15.74000000,41.20295493,41.16785366,41.02198450,41.08701447,0,0
15.75000000,41.18133491,41.13294173,41.02323921,41.08824569,0,0
15.76000000,41.20564742,41.10188625,41.03744337,41.13562672,0,0
15.77000000,41.30159337,41.05082375,41.03886613,41.12360758,0,0
15.78000000,41.31279256,41.09378097,41.13495842,41.18605126,0,0
15.79000000,41.25701690,41.15689095,41.12427204,41.14784108,0,0
15.80000000,41.19725715,41.17783389,41.06490927,41.15335033,0,0
15.81000000,41.25734325,41.11406663,41.08296206,41.13373206,0,0
15.82000000,41.30383999,41.14474171,41.06655694,41.12973501,0,0
15.83000000,41.37464151,41.13035094,41.10974644,41.13825004,0,0
15.84000000,41.28296839,41.13829399,41.11441853,41.15117872,0,0
15.85000000,41.22128431,41.18864600,41.09859380,41.14967162,0,0
15.86000000,41.23231331,41.13447060,41.11099060,41.12403835,0,0
15.87000000,41.31078906,41.18192368,41.11578775,41.09023089,0,0
15.88000000,41.34401271,41.13149986,41.11560096,41.14210378,0,0
15.89000000,41.33544651,41.14295152,41.10869848,41.07641249,0,0
15.90000000,41.31513690,41.17361011,41.04936983,41.15151451,0,0
15.91000000,41.36539973,41.17085908,41.11276524,41.11273357,0,0
15.92000000,41.31815991,41.22600579,41.09200366,41.18178761,0,0
15.93000000,41.33477380,41.17803074,41.15827031,41.11865548,0,0
15.94000000,41.30385658,41.15914589,41.14343418,41.16913530,0,0
15.95000000,41.31331231,41.20702031,41.16113609,41.16218815,0,0
15.96000000,41.38569695,41.22505580,41.11402073,41.17894496,0,0
15.97000000,41.39341151,41.23420878,41.05495491,41.17503996,0,0
15.98000000,41.37469352,41.18721890,41.04443814,41.16987181,0,0
15.99000000,41.34005979,41.19557543,41.04268955,41.14700310,0,0
16.00000000,41.26957031,41.21427887,41.04600409,41.16937830,0,0
16.01000000,41.26428094,41.20559571,41.04483573,41.16186735,0,0
16.02000000,41.33041356,41.16266435,41.05769151,41.17456401,0,0
16.03000000,41.37991833,41.18962198,41.09550688,41.16544294,0,0
16.04000000,41.35559422,41.13175946,41.11257756,41.14803007,0,0
16.05000000,41.34587356,41.23055233,41.13814675,41.18295395,0,0
16.06000000,41.31582294,41.18678348,41.14797692,41.16462059,0,0
16.07000000,41.32374286,41.22101680,41.09894808,41.17166514,0,0
16.08000000,41.31108934,41.14267832,41.06656285,41.18043317,0,0
16.09000000,41.31589724,41.13924398,41.06732908,41.17867098,0,0
16.10000000,41.33651437,41.15641336,41.10242729,41.17877340,0,0
16.11000000,41.33425170,41.24334480,41.12105540,41.15698504,0,0
16.12000000,41.31506813,41.23855068,41.13385416,41.17467743,0,0
16.13000000,41.30650245,41.19010706,41.14051686,41.15629960,0,0
16.14000000,41.27042303,41.12876357,41.10464985,41.15028853,0,0
16.15000000,41.34342619,41.17633010,41.09042147,41.16962947,0,0
16.16000000,41.34436048,41.21794120,41.11742634,41.15579792,0,0
16.17000000,41.32252724,41.20658323,41.11932343,41.16178113,0,0
16.18000000,41.31127594,41.18414199,41.19345130,41.17057896,0,0
16.19000000,41.32621750,41.16899384,41.23521895,41.18236942,0,0
16.20000000,41.36635378,41.21701050,41.26581269,41.22188265,0,0
16.21000000,41.36576935,41.23249532,41.24014494,41.25223178,0,0
16.22000000,41.36087528,41.24782736,41.19639765,41.23041447,0,0
16.23000000,41.35197903,41.24224005,41.16943673,41.27449784,0,0
16.24000000,41.38149206,41.23125490,41.17816497,41.24440139,0,0
16.25000000,41.37922225,41.24523530,41.19198042,41.23143278,0,0
16.26000000,41.38885050,41.26160993,41.18565767,41.28019489,0,0
16.27000000,41.35271604,41.26676986,41.16537006,41.26954370,0,0
16.28000000,41.38599033,41.29350729,41.18710033,41.28799041,0,0
16.29000000,41.40142411,41.28559168,41.14568012,41.30530526,0,0
16.30000000,41.40713468,41.27838737,41.13928498,41.23214529,0,0
16.31000000,41.39086109,41.26075899,41.15607082,41.23312982,0,0
