time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.94000000,42.24799633,42.06964271,42.13686233,42.10562270,0,0
11.95000000,42.14380365,42.06161446,42.09145689,42.12638619,0,0
11.96000000,42.16199942,42.06135890,42.07279233,42.11715566,0,0
11.97000000,42.19944052,42.08318418,42.04575912,42.12266582,0,0
11.98000000,42.28046549,42.09491117,42.09232291,42.12369150,0,0
11.99000000,42.31831100,42.10574553,42.08799804,42.08813537,0,0
12.00000000,42.24658032,42.10958535,42.10640991,42.11450077,0,0
12.01000000,42.21773066,42.12326270,42.07561661,42.05960850,0,0
12.02000000,42.19558859,42.15665375,42.07331357,42.07450435,0,0
12.03000000,42.25257428,42.16554533,42.05347572,42.10320582,0,0
12.04000000,42.28730976,42.15793588,42.01161937,42.08253678,0,0
12.05000000,42.27932935,42.15426257,42.00425881,42.06889886,0,0
12.06000000,42.31466298,42.14770538,41.99458665,42.11160490,0,0
12.07000000,42.31949708,42.13276410,42.00345881,42.11907846,0,0
12.08000000,42.28059818,42.14928149,42.03039969,42.10402862,0,0
12.09000000,42.24959166,42.13598558,42.04735725,42.09896443,0,0
12.10000000,42.22809660,42.13980925,42.07552730,42.12847659,0,0
12.11000000,42.29000749,42.15871364,42.08364063,42.09206536,0,0
12.12000000,42.32831781,42.18464988,42.08686599,42.14465529,0,0
12.13000000,42.35543877,42.14967035,41.99625415,42.10470961,0,0
12.14000000,42.27410841,42.18942054,41.99383798,42.08931621,0,0
12.15000000,42.25791404,42.18733236,42.01648195,42.11502670,0,0
12.16000000,42.23556623,42.14447069,42.03244852,42.08898275,0,0
12.17000000,42.22651415,42.17806529,41.98178025,42.09401537,0,0
12.18000000,42.17935495,42.13271340,41.95574665,42.06843867,0,0
12.19000000,42.23085568,42.08839409,41.86917907,42.03119848,0,0
12.20000000,42.23110060,42.13089373,41.87069357,42.03796811,0,0
12.21000000,42.26057468,42.09681990,41.88496355,42.04154220,0,0
12.22000000,42.25103507,42.14749832,41.94275699,41.98146447,0,0
12.23000000,42.23694380,42.19853700,41.93016478,41.99538487,0,0
12.24000000,42.17473157,42.14982673,41.92785759,41.99822445,0,0
12.25000000,42.21383153,42.11227654,41.91371372,41.99500715,0,0
12.26000000,42.26386487,42.03597885,41.92235905,42.07612375,0,0
12.27000000,42.28182292,42.03672670,41.95222695,42.10184689,0,0
12.28000000,42.23540954,42.06027095,41.96744843,42.10354382,0,0
12.29000000,42.17934359,42.07650225,42.01519532,42.10256473,0,0
12.30000000,42.14430067,42.10448588,42.05239281,42.10042074,0,0
12.31000000,42.15969323,42.08756466,42.06476679,42.09095200,0,0
12.32000000,42.23759930,42.07299967,42.04095246,42.09133583,0,0
12.33000000,42.24854218,42.05131220,42.02291008,42.07937552,0,0
12.34000000,42.18048363,42.02691669,42.03936648,42.07015134,0,0
12.35000000,42.14438555,42.10461309,42.07875848,42.08201368,0,0
12.36000000,42.11348090,42.11501965,42.13167667,42.11063078,0,0
12.37000000,42.18811175,42.10994576,42.14174183,42.12887935,0,0
12.38000000,42.22453832,42.04709378,42.12231229,42.16597092,0,0
12.39000000,42.24187029,42.11504803,42.13602113,42.19643506,0,0
12.40000000,42.22943510,42.06663115,42.11900083,42.17232703,0,0
12.41000000,42.23803905,42.14235196,42.12207968,42.18163926,0,0
12.42000000,42.22972485,42.10239369,42.05067306,42.15318972,0,0
12.43000000,42.27130899,42.14122001,42.03051617,42.07812659,0,0
12.44000000,42.25436206,42.10502404,42.00075275,42.10345584,0,0
12.45000000,42.28254345,42.15684237,41.98094949,42.07610650,0,0
12.46000000,42.24879758,42.14222977,41.96859559,42.12172238,0,0
12.47000000,42.28531051,42.15338229,41.95848459,42.12518522,0,0
12.48000000,42.26926632,42.12843040,41.89843280,42.09488357,0,0
12.49000000,42.21216181,42.10686785,41.95622339,42.11186556,0,0
12.50000000,42.21482595,42.04524441,41.99938039,42.08778008,0,0
12.51000000,42.27923935,42.13648705,42.00366952,42.07785080,0,0
12.52000000,42.22955814,42.19104824,41.96216566,42.07276314,0,0
12.53000000,42.21415954,42.17572874,41.93023121,42.06263500,0,0
12.54000000,42.23853112,42.13758561,41.90182610,42.05975837,0,0
12.55000000,42.28350656,42.10084479,41.95826884,42.04371652,0,0
12.56000000,42.29744406,42.07191055,42.07695321,42.06491993,0,0
12.57000000,42.24524473,42.03533895,42.09034548,42.08671619,0,0
12.58000000,42.18086873,42.06509080,42.02549648,42.06412554,0,0
12.59000000,42.17528288,42.10094051,41.99425461,42.06849512,0,0
12.60000000,42.19984026,42.10075742,41.98230486,42.07158105,0,0
12.61000000,42.24821403,42.11975508,41.97591622,42.06549493,0,0
12.62000000,42.22485772,42.05084114,42.01753366,42.04733894,0,0
12.63000000,42.17393950,42.07649399,41.97425592,42.05570264,0,0
12.64000000,42.17533201,42.06471108,41.99335083,42.03329130,0,0
12.65000000,42.12961366,42.07417854,41.96356044,42.03265475,0,0
12.66000000,42.19527119,42.03799753,41.99113651,42.01700351,0,0
12.67000000,42.12330631,42.03904194,41.99813630,42.04236229,0,0
12.68000000,42.09904926,42.09654300,41.96352335,42.07683833,0,0
12.69000000,42.22418489,42.06586184,41.98409654,42.05574582,0,0
12.70000000,42.24497886,42.04134926,41.97646317,42.11693334,0,0
12.71000000,42.26102650,41.98473999,42.01529738,42.06490700,0,0
12.72000000,42.19332708,42.15411260,42.04605603,42.04842769,0,0
12.73000000,42.16745513,42.12994114,42.03505035,42.10769219,0,0
12.74000000,42.14748221,42.10348194,41.99382051,42.01688314,0,0
12.75000000,42.16853124,42.06763220,41.99820741,42.09239985,0,0
12.76000000,42.19414920,42.03517075,41.93303404,42.10839808,0,0
12.77000000,42.20740798,42.02460461,41.97170647,42.13358117,0,0
12.78000000,42.21576790,42.07356603,42.04374489,42.17649267,0,0
12.79000000,42.18568653,42.08159733,42.07252612,42.16249623,0,0
12.80000000,42.17766409,42.04245704,42.07857295,42.13467535,0,0
12.81000000,42.17934086,42.03629345,42.04254684,42.11460142,0,0
12.82000000,42.18444108,42.06760497,42.04524831,42.11065937,0,0
12.83000000,42.23635963,42.09699535,42.03315098,42.07754885,0,0
12.84000000,42.21221902,42.10786770,42.03889546,42.07193648,0,0
12.85000000,42.24631817,42.15094016,42.08948425,42.11226998,0,0
12.86000000,42.24729852,42.12963023,42.06628842,42.04241349,0,0
12.87000000,42.29660099,42.14741803,42.06690305,42.09697930,0,0
12.88000000,42.25221478,42.12901513,42.06342542,42.07760138,0,0
12.89000000,42.29888902,42.17068124,42.05271048,42.12134171,0,0
12.90000000,42.29626628,42.15209204,42.00789727,42.12832959,0,0
12.91000000,42.30304060,42.14058968,41.97868387,42.10596438,0,0
12.92000000,42.33265888,42.12869649,41.84870202,42.07668042,0,0
12.93000000,42.23710754,42.17946876,42.00349870,42.03113700,0,0
12.94000000,42.30243815,42.22835841,42.03277060,42.05452998,0,0
12.95000000,42.23521138,42.14971207,42.03298694,41.94465177,0,0
12.96000000,42.27373893,42.12182997,42.05013599,42.13134723,0,0
12.97000000,42.23607540,42.09686912,42.01825279,42.12625269,0,0
12.98000000,42.30072449,42.18662021,41.99756022,42.13505273,0,0
12.99000000,42.27393490,42.24442270,42.00355731,42.13645089,0,0
13.00000000,42.30341094,42.18791301,41.97754703,42.17541455,0,0
13.01000000,42.30541964,42.15429615,42.02453399,42.13638142,0,0
13.02000000,42.35274420,42.16605489,42.01696279,42.13340158,0,0
13.03000000,42.37202580,42.21754134,42.02936225,42.16357381,0,0
13.04000000,42.32213716,42.23078280,42.04190873,42.13238589,0,0
13.05000000,42.29493319,42.19301638,42.01509427,42.12511991,0,0
13.06000000,42.29840934,42.18341729,42.04003533,42.13248215,0,0
13.07000000,42.34803722,42.18875360,42.03207164,42.11035328,0,0
13.08000000,42.40742039,42.22700729,42.03935446,42.07779156,0,0
13.09000000,42.31119181,42.23890650,42.04641095,42.13237704,0,0
13.10000000,42.32167536,42.20646694,42.03393450,42.10447806,0,0
13.11000000,42.32550683,42.21360054,42.06320260,42.13201348,0,0
13.12000000,42.41070123,42.19256272,42.04139123,42.09113437,0,0
13.13000000,42.34705474,42.15729964,42.12572497,42.12577298,0,0
13.14000000,42.34446598,42.21608456,42.08959861,42.14215646,0,0
13.15000000,42.26703725,42.17668279,42.11279968,42.10051380,0,0
13.16000000,42.32092386,42.20366482,42.11487061,42.14255202,0,0
13.17000000,42.34325892,42.16937359,42.09597909,42.18749320,0,0
13.18000000,42.21972182,42.21438300,42.10696424,42.13389188,0,0
13.19000000,42.30821987,42.19357873,42.11203803,42.16038609,0,0
13.20000000,42.28253469,42.15687654,42.11867148,42.17798484,0,0
13.21000000,42.31982328,42.11914663,42.08071127,42.16931509,0,0
13.22000000,42.30818452,42.13446249,42.08478349,42.18975019,0,0
13.23000000,42.33873483,42.20643497,42.08255349,42.17852494,0,0
13.24000000,42.34059747,42.25542335,42.07736338,42.15538521,0,0
13.25000000,42.33680137,42.22155823,42.09021753,42.15591146,0,0
13.26000000,42.32321046,42.18953347,42.12145461,42.16454772,0,0
13.27000000,42.33014458,42.11341628,42.13223889,42.17984616,0,0
13.28000000,42.33871830,42.14966516,42.11356492,42.15423080,0,0
13.29000000,42.33928257,42.23319283,42.08175555,42.15356843,0,0
13.30000000,42.30651635,42.23949468,42.07532677,42.17087542,0,0
13.31000000,42.31065804,42.23794776,42.08177745,42.14626362,0,0
13.32000000,42.33274088,42.20140749,42.05314969,42.17242901,0,0
13.33000000,42.32078301,42.15519159,42.04522767,42.20358384,0,0
13.34000000,42.29675096,42.16741701,42.07721611,42.18536279,0,0
13.35000000,42.29214932,42.16449503,42.15103937,42.24495983,0,0
13.36000000,42.26884021,42.17477532,42.20118220,42.24703207,0,0
13.37000000,42.32164375,42.17397454,42.20221447,42.21409550,0,0
13.38000000,42.34716778,42.20654905,42.25878428,42.27193902,0,0
13.39000000,42.37143775,42.20579619,42.24472509,42.24535803,0,0
13.40000000,42.28386001,42.22249819,42.24685525,42.29472853,0,0
13.41000000,42.30356152,42.21251461,42.26340484,42.29423756,0,0
13.42000000,42.33080474,42.27448294,42.17469871,42.29254867,0,0
13.43000000,42.41429419,42.24734356,42.18309855,42.30455529,0,0
13.44000000,42.34429814,42.21199525,42.13183326,42.19817975,0,0
13.45000000,42.36390759,42.20658717,42.07532027,42.20498703,0,0
13.46000000,42.38287965,42.22668042,42.06284941,42.19930696,0,0
13.47000000,42.42662001,42.27628441,42.08546332,42.21626657,0,0
13.48000000,42.38730178,42.27858881,42.08148356,42.21714057,0,0
13.49000000,42.38852251,42.25755606,42.08886904,42.15493406,0,0
13.50000000,42.35840556,42.23326712,42.12995589,42.20557114,0,0
13.51000000,42.36255581,42.25849409,42.16110856,42.18156229,0,0
13.52000000,42.40995352,42.27420139,42.18115686,42.15129159,0,0
13.53000000,42.43272719,42.23737937,42.20574463,42.22437333,0,0
13.54000000,42.41181264,42.25284872,42.19334270,42.24379534,0,0
13.55000000,42.39023609,42.26705130,42.22972147,42.23486961,0,0
13.56000000,42.37336832,42.23644544,42.26340280,42.26303448,0,0
13.57000000,42.34913027,42.26651304,42.22614002,42.24345690,0,0
13.58000000,42.34998290,42.32706682,42.18752752,42.23378630,0,0
13.59000000,42.41896055,42.30438169,42.18206432,42.24973240,0,0
13.60000000,42.44850645,42.26975218,42.17278786,42.17815760,0,0
13.61000000,42.49718511,42.26866085,42.14975707,42.21194311,0,0
13.62000000,42.43884775,42.26412891,42.17493125,42.17456152,0,0
13.63000000,42.43043582,42.33943336,42.11815731,42.17923949,0,0
13.64000000,42.35597085,42.31425815,42.14177716,42.22141699,0,0
13.65000000,42.45217635,42.37469609,42.05892507,42.19912381,0,0
13.66000000,42.46476661,42.22013956,42.18082667,42.28931742,0,0
13.67000000,42.46412709,42.31282587,42.12223454,42.22386743,0,0
13.68000000,42.47274906,42.26406620,42.17653111,42.25647502,0,0
13.69000000,42.43449938,42.32891944,42.13370214,42.26599170,0,0
13.70000000,42.45133832,42.34856083,42.21906229,42.23546935,0,0
13.71000000,42.44284141,42.28604742,42.23975381,42.27121363,0,0
13.72000000,42.44625706,42.28162125,42.21623531,42.26272301,0,0
13.73000000,42.42124347,42.28279827,42.20708670,42.27935142,0,0
13.74000000,42.44242242,42.30128160,42.19942875,42.26701479,0,0
13.75000000,42.43653809,42.28358106,42.21214556,42.26298197,0,0
13.76000000,42.44773625,42.29661591,42.26548283,42.24782077,0,0
13.77000000,42.43842441,42.31873273,42.27816852,42.23331948,0,0
13.78000000,42.45245394,42.32860898,42.25233020,42.25429156,0,0
13.79000000,42.44310490,42.32741876,42.20277887,42.27139271,0,0
13.80000000,42.38151888,42.33731021,42.16735508,42.24562380,0,0
13.81000000,42.40774749,42.30961402,42.11697698,42.25698409,0,0
13.82000000,42.42351652,42.27717287,42.17080003,42.30043630,0,0
13.83000000,42.43865841,42.32680174,42.21027762,42.24987619,0,0
13.84000000,42.48056689,42.27820696,42.21597729,42.28816388,0,0
13.85000000,42.45834355,42.29715305,42.20916415,42.27002376,0,0
13.86000000,42.38186880,42.30981310,42.20542814,42.27293944,0,0
13.87000000,42.42064147,42.30107489,42.18083680,42.30251888,0,0
13.88000000,42.43184185,42.31101367,42.22617030,42.28143182,0,0
13.89000000,42.40068611,42.24853696,42.24060529,42.31056478,0,0
13.90000000,42.36476028,42.29002208,42.18922260,42.23617373,0,0
13.91000000,42.46271685,42.27180210,42.22527349,42.32154096,0,0
13.92000000,42.42932914,42.30858911,42.19990144,42.27429166,0,0
13.93000000,42.46745925,42.32311214,42.23249264,42.31902524,0,0
13.94000000,42.39605574,42.27201809,42.22284008,42.30844968,0,0
13.95000000,42.40019124,42.34694308,42.20074394,42.33267632,0,0
13.96000000,42.42638496,42.27062992,42.19209001,42.33996730,0,0
13.97000000,42.43553117,42.30044277,42.25093569,42.32782590,0,0
13.98000000,42.43471849,42.32977736,42.24663059,42.32838910,0,0
13.99000000,42.43238577,42.33916595,42.29440712,42.31784070,0,0
14.00000000,42.46552101,42.32101539,42.32705273,42.31969318,0,0
14.01000000,42.48273082,42.29130770,42.32484766,42.34740143,0,0
14.02000000,42.51031946,42.32069646,42.35512525,42.34848571,0,0
14.03000000,42.49613728,42.34002645,42.30993151,42.35435694,0,0
14.04000000,42.48510408,42.34005950,42.26986645,42.36795330,0,0
14.05000000,42.46950364,42.33097793,42.29438334,42.35483614,0,0
14.06000000,42.48357834,42.33225216,42.29887849,42.31876053,0,0
14.07000000,42.50822769,42.33805883,42.29504300,42.35705357,0,0
14.08000000,42.46118572,42.35084157,42.33313472,42.33257063,0,0
14.09000000,42.51222687,42.39322310,42.27226458,42.35498811,0,0
14.10000000,42.48809047,42.39658128,42.28117855,42.34632773,0,0
14.11000000,42.54581290,42.39404698,42.23937110,42.33763363,0,0
14.12000000,42.53025513,42.35340128,42.26651051,42.36059062,0,0
14.13000000,42.54290952,42.36541570,42.24758988,42.30148236,0,0
14.14000000,42.50057632,42.35915221,42.30993004,42.39032405,0,0
14.15000000,42.50334941,42.38508250,42.34712061,42.31047862,0,0
14.16000000,42.54872713,42.42786700,42.25980192,42.34620220,0,0
14.17000000,42.57105597,42.36562350,42.29306273,42.33258943,0,0
14.18000000,42.55213331,42.41261318,42.28340818,42.34251087,0,0
14.19000000,42.52922146,42.33090127,42.29704514,42.32209475,0,0
14.20000000,42.49654318,42.40339672,42.25277220,42.34574969,0,0
14.21000000,42.50305295,42.40861671,42.23078507,42.33347473,0,0
14.22000000,42.55258607,42.40158272,42.19911316,42.34743695,0,0
14.23000000,42.53160321,42.37547771,42.20424470,42.34445280,0,0
14.24000000,42.52855221,42.40619331,42.20750761,42.34990052,0,0
14.25000000,42.54718473,42.44533221,42.24300746,42.35921484,0,0
14.26000000,42.51998409,42.42984488,42.24925178,42.37403003,0,0
14.27000000,42.53029895,42.41111244,42.25660750,42.37783338,0,0
14.28000000,42.56200391,42.38655615,42.28191517,42.35789359,0,0
14.29000000,42.56655478,42.39470333,42.31241625,42.36014975,0,0
14.30000000,42.55044586,42.41939717,42.34307978,42.38156487,0,0
14.31000000,42.46523989,42.40304283,42.31634486,42.37511806,0,0
14.32000000,42.46111991,42.38200293,42.30567679,42.39195466,0,0
14.33000000,42.50855945,42.35311716,42.31735733,42.42116242,0,0
14.34000000,42.61780182,42.36821869,42.32970062,42.41355201,0,0
14.35000000,42.58398732,42.40146577,42.33280914,42.43125040,0,0
14.36000000,42.52408031,42.43955245,42.33058157,42.39289641,0,0
14.37000000,42.47328328,42.41922030,42.31315351,42.41289951,0,0
14.38000000,42.54575217,42.38353406,42.33143534,42.39798055,0,0
14.39000000,42.58876857,42.42231874,42.33835659,42.39569516,0,0
14.40000000,42.64637631,42.41987616,42.37048658,42.38945508,0,0
14.41000000,42.58316582,42.40140336,42.36054490,42.39884599,0,0
14.42000000,42.51588130,42.46395945,42.35358289,42.41971586,0,0
14.43000000,42.53959675,42.43841010,42.36223018,42.40872028,0,0
14.44000000,42.54251656,42.44579167,42.38769656,42.37000015,0,0
14.45000000,42.57161169,42.40432438,42.37791587,42.40432831,0,0
14.46000000,42.60183545,42.40049830,42.38169212,42.36948727,0,0
14.47000000,42.61411825,42.44641002,42.33539009,42.38985372,0,0
14.48000000,42.66239565,42.44738860,42.36830252,42.41281942,0,0
14.49000000,42.60324853,42.46055268,42.37493450,42.42889600,0,0
14.50000000,42.56703455,42.45407430,42.40475757,42.42501320,0,0
14.51000000,42.57660930,42.43582939,42.44371175,42.43496274,0,0
14.52000000,42.57795367,42.46494963,42.44094162,42.45584617,0,0
14.53000000,42.61612744,42.47399506,42.44532206,42.45993557,0,0
14.54000000,42.64066617,42.48605290,42.35840214,42.44947212,0,0
14.55000000,42.66874560,42.49850125,42.31579781,42.43385367,0,0
14.56000000,42.66439898,42.48177600,42.32247047,42.43556349,0,0
14.57000000,42.65849776,42.46427566,42.34598548,42.42119612,0,0
14.58000000,42.52457962,42.47668287,42.32953583,42.44694772,0,0
14.59000000,42.52206888,42.47770360,42.31906868,42.44313421,0,0
14.60000000,42.58936811,42.48544548,42.33983847,42.45315106,0,0
14.61000000,42.69117699,42.48097742,42.34841336,42.47002985,0,0
14.62000000,42.65483653,42.35880220,42.39302785,42.42698774,0,0
14.63000000,42.62451136,42.49963313,42.39041438,42.46704159,0,0
14.64000000,42.59721643,42.42365475,42.45443949,42.46112461,0,0
14.65000000,42.58211493,42.56046834,42.42495860,42.43948033,0,0
14.66000000,42.61459542,42.43693778,42.35917302,42.46453415,0,0
14.67000000,42.62088882,42.41103892,42.37311618,42.43813326,0,0
14.68000000,42.59577862,42.38405968,42.30423119,42.45672454,0,0
14.69000000,42.61369937,42.45311003,42.39414493,42.43123950,0,0
14.70000000,42.60094007,42.57598664,42.38464965,42.44017180,0,0
14.71000000,42.60516972,42.51991648,42.43196500,42.42861935,0,0
14.72000000,42.60440158,42.46581082,42.41781045,42.41218519,0,0
14.73000000,42.58929459,42.41680258,42.38160029,42.41755761,0,0
14.74000000,42.63193576,42.45227307,42.36208959,42.43431449,0,0
14.75000000,42.62694680,42.52091916,42.39586992,42.44809802,0,0
14.76000000,42.60652169,42.50762318,42.39563130,42.44620198,0,0
14.77000000,42.61555312,42.46609295,42.45002772,42.45437192,0,0
14.78000000,42.62629766,42.45477262,42.50932098,42.46597408,0,0
14.79000000,42.64131603,42.47871929,42.53231858,42.48934746,0,0
14.80000000,42.61779284,42.51899661,42.52971441,42.52725192,0,0
14.81000000,42.63052878,42.49667050,42.49626406,42.52983464,0,0
14.82000000,42.64966636,42.51708006,42.42079308,42.53656592,0,0
14.83000000,42.67050984,42.49321043,42.44055015,42.54693362,0,0
14.84000000,42.66325932,42.51495099,42.44254127,42.52025487,0,0
14.85000000,42.66109876,42.56175064,42.46578178,42.52047473,0,0
14.86000000,42.64013614,42.54012986,42.43135018,42.56380823,0,0
14.87000000,42.62768706,42.54992516,42.44805304,42.53689755,0,0
14.88000000,42.70617865,42.57016855,42.43971982,42.57592159,0,0
14.89000000,42.69974108,42.60847210,42.43445172,42.56707952,0,0
14.90000000,42.70205183,42.57018636,42.41408581,42.49045912,0,0
14.91000000,42.66794537,42.54648391,42.43391613,42.49703606,0,0
14.92000000,42.68115146,42.54112317,42.42447163,42.48992884,0,0
14.93000000,42.69412546,42.57329950,42.46503977,42.48050744,0,0
14.94000000,42.70491783,42.57162107,42.41181745,42.51362936,0,0
14.95000000,42.67651002,42.55124110,42.41051900,42.47756407,0,0
14.96000000,42.67767671,42.54556749,42.37880325,42.48198695,0,0
14.97000000,42.73786347,42.53094773,42.40178736,42.46972242,0,0
14.98000000,42.73502961,42.54737474,42.44390908,42.50198507,0,0
14.99000000,42.68854889,42.51971300,42.42091154,42.49126720,0,0
15.00000000,42.62950615,42.53816937,42.41766563,42.47595933,0,0
15.01000000,42.65769593,42.58699001,42.43899298,42.48506445,0,0
15.02000000,42.71316816,42.55683072,42.41918172,42.47778694,0,0
15.03000000,42.68755522,42.50379996,42.40889388,42.47700350,0,0
15.04000000,42.66461907,42.49450249,42.43025549,42.48167236,0,0
15.05000000,42.65902703,42.52312572,42.43618434,42.47122150,0,0
15.06000000,42.66559000,42.54296065,42.48901138,42.48017547,0,0
15.07000000,42.68154990,42.52194265,42.50542258,42.48830925,0,0
15.08000000,42.67346147,42.52271499,42.50205231,42.47031017,0,0
15.09000000,42.68651653,42.50724476,42.53226820,42.48516162,0,0
15.10000000,42.62964569,42.47506604,42.45985384,42.48686942,0,0
15.11000000,42.67233536,42.53761905,42.50570713,42.50767071,0,0
15.12000000,42.61260028,42.47823916,42.49846486,42.51457876,0,0
15.13000000,42.68988945,42.48313588,42.49601830,42.52474274,0,0
15.14000000,42.61269744,42.45460362,42.45388126,42.51204989,0,0
15.15000000,42.67209280,42.53630360,42.46225017,42.52617352,0,0
15.16000000,42.64787838,42.53792506,42.43698478,42.53209047,0,0
15.17000000,42.67417640,42.51334702,42.41562544,42.54147757,0,0
15.18000000,42.67731978,42.52011000,42.44134412,42.53029912,0,0
15.19000000,42.69212134,42.46374947,42.40629640,42.55418437,0,0
15.20000000,42.66490923,42.49737897,42.45066684,42.55442183,0,0
15.21000000,42.64205882,42.54377623,42.48059023,42.58102411,0,0
15.22000000,42.64463363,42.54876806,42.52175007,42.57468043,0,0
15.23000000,42.67521678,42.55848994,42.52084887,42.57755136,0,0
15.24000000,42.70477017,42.55128929,42.51000790,42.59014055,0,0
15.25000000,42.74588498,42.51959162,42.51777258,42.60670529,0,0
15.26000000,42.72044044,42.52265252,42.51179411,42.57922280,0,0
15.27000000,42.69451578,42.53659835,42.50528314,42.56944688,0,0
15.28000000,42.67334112,42.55757715,42.51316510,42.57108114,0,0
15.29000000,42.70441421,42.57202192,42.51285775,42.54612509,0,0
15.30000000,42.70635138,42.58579361,42.49599098,42.55627038,0,0
15.31000000,42.73415127,42.55407650,42.49383809,42.52894010,0,0
15.32000000,42.72671338,42.60668301,42.52866758,42.59486960,0,0
15.33000000,42.71401488,42.63601407,42.50590971,42.54784951,0,0
15.34000000,42.75014378,42.65121189,42.49779564,42.53035730,0,0
15.35000000,42.73809414,42.60109964,42.47115664,42.55272980,0,0
15.36000000,42.75990678,42.59847593,42.45764827,42.53746815,0,0
15.37000000,42.74314347,42.60647037,42.45120214,42.53684670,0,0
15.38000000,42.73747248,42.64439971,42.48606930,42.57703741,0,0
15.39000000,42.74658794,42.66101943,42.48319185,42.55944122,0,0
15.40000000,42.72386010,42.55287019,42.50355745,42.56019350,0,0
15.41000000,42.77768406,42.59751318,42.50814880,42.53376743,0,0
15.42000000,42.71723132,42.60919051,42.52458321,42.53284578,0,0
15.43000000,42.75111860,42.61550908,42.51796514,42.52167284,0,0
15.44000000,42.72236798,42.59387737,42.43770824,42.53033867,0,0
15.45000000,42.72498725,42.58207805,42.44515098,42.53448853,0,0
15.46000000,42.74144043,42.55369449,42.39539205,42.54494836,0,0
15.47000000,42.76579908,42.58884932,42.44031290,42.55513503,0,0
15.48000000,42.72733534,42.60719214,42.46061953,42.54612246,0,0
15.49000000,42.70879154,42.61250822,42.47672078,42.53650861,0,0
15.50000000,42.68894987,42.57116640,42.49036250,42.55509142,0,0
15.51000000,42.73729617,42.57267589,42.45280315,42.54872388,0,0
15.52000000,42.78397283,42.61235464,42.47213943,42.53492675,0,0
15.53000000,42.75671082,42.59226436,42.48637390,42.52118142,0,0
15.54000000,42.68905401,42.61447604,42.49481447,42.50607812,0,0
15.55000000,42.65014061,42.57903445,42.51965860,42.52033852,0,0
15.56000000,42.68768815,42.59397392,42.50485788,42.55528171,0,0
15.57000000,42.70691031,42.58657204,42.51245534,42.55145051,0,0
15.58000000,42.72348312,42.58840512,42.48825804,42.57539086,0,0
15.59000000,42.70743048,42.56163006,42.51794972,42.57916327,0,0
15.60000000,42.72885365,42.58792609,42.51708077,42.60819578,0,0
15.61000000,42.67374536,42.56639037,42.54527741,42.61225406,0,0
15.62000000,42.73353001,42.59966197,42.54954714,42.64994202,0,0
15.63000000,42.68480762,42.59711177,42.50859513,42.62095155,0,0
15.64000000,42.75445714,42.57964662,42.54248865,42.64125790,0,0
15.65000000,42.75318213,42.55709083,42.51426348,42.66217189,0,0
15.66000000,42.72988825,42.58976894,42.51897171,42.67631883,0,0
15.67000000,42.76516569,42.63319317,42.50748965,42.63135152,0,0
15.68000000,42.73413489,42.58634656,42.52712233,42.62448174,0,0
15.69000000,42.73951990,42.58432586,42.54077389,42.61827922,0,0
15.70000000,42.71182947,42.58131659,42.56706120,42.62836961,0,0
15.71000000,42.72326945,42.60712067,42.55864849,42.61026067,0,0
15.72000000,42.77029525,42.63228146,42.54497034,42.63142961,0,0
15.73000000,42.78190851,42.63790942,42.53501590,42.57828135,0,0
15.74000000,42.77742454,42.59079945,42.54244194,42.55036265,0,0
15.75000000,42.74473282,42.59095049,42.59706970,42.58119772,0,0
15.76000000,42.73371199,42.62572031,42.59387625,42.59190199,0,0
15.77000000,42.74339700,42.64198130,42.59707283,42.58184126,0,0
15.78000000,42.77326677,42.65985073,42.53784041,42.58612810,0,0
15.79000000,42.79231935,42.67299050,42.50567958,42.57940444,0,0
15.80000000,42.78298805,42.63455400,42.49086427,42.57084953,0,0
15.81000000,42.78106041,42.67624467,42.50196357,42.61344993,0,0
15.82000000,42.74584833,42.63704626,42.48114980,42.60560266,0,0
15.83000000,42.77049769,42.64042002,42.49356830,42.62015051,0,0
15.84000000,42.77932410,42.60322966,42.48951486,42.63734729,0,0
15.85000000,42.82264682,42.62978704,42.52423276,42.62401607,0,0
15.86000000,42.76926630,42.65409867,42.53797965,42.63388162,0,0
15.87000000,42.74673945,42.63991412,42.51188430,42.63442012,0,0
15.88000000,42.78775603,42.65681977,42.56288789,42.61980705,0,0
15.89000000,42.77359702,42.60857366,42.53059492,42.62027766,0,0
15.90000000,42.80031999,42.60733482,42.58923059,42.61555813,0,0
15.91000000,42.72906001,42.58504259,42.56874994,42.64297352,0,0
15.92000000,42.67433697,42.58689976,42.54758752,42.60720480,0,0
15.93000000,42.69966990,42.66951294,42.54102417,42.62910997,0,0
15.94000000,42.75193308,42.66655831,42.52564154,42.63332890,0,0
15.95000000,42.77823904,42.60311107,42.53687960,42.61230537,0,0
15.96000000,42.79084566,42.62622407,42.53848435,42.60101894,0,0
15.97000000,42.79529453,42.61415125,42.54991691,42.60744419,0,0
15.98000000,42.73569357,42.67666020,42.52710395,42.58828534,0,0
15.99000000,42.73778783,42.68508464,42.53196094,42.58437595,0,0
16.00000000,42.75361588,42.66279119,42.56060938,42.60094382,0,0
16.01000000,42.78909989,42.61005598,42.58108678,42.60578017,0,0
16.02000000,42.80611938,42.56872051,42.59296869,42.65406273,0,0
