time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.93000000,52.01813729,51.81952252,51.70864056,51.89125809,0,0
13.94000000,52.06933361,51.79849616,51.76726970,51.88922796,0,0
13.95000000,51.99555785,51.86231456,51.68707267,51.80362542,0,0
13.96000000,51.99212929,51.77740020,51.72174949,51.75399729,0,0
13.97000000,52.02599596,51.74993370,51.69112925,51.74773082,0,0
13.98000000,52.01619223,51.77704619,51.75897939,51.73952825,0,0
13.99000000,52.08142695,51.79687976,51.71469518,51.86627226,0,0
14.00000000,51.97492974,51.84832242,51.68464128,51.87414237,0,0
14.01000000,52.00598473,51.75555511,51.68391674,51.97068403,0,0
14.02000000,51.99039500,51.79750017,51.72283067,51.82225716,0,0
14.03000000,52.09875029,51.80226038,51.70790156,51.76554336,0,0
14.04000000,52.06815867,51.82026016,51.73150296,51.62210176,0,0
14.05000000,52.05495181,51.86523701,51.77403704,51.66189106,0,0
14.06000000,52.02117310,51.80264778,51.73573232,51.77434306,0,0
14.07000000,52.06654936,51.81610992,51.73216510,51.84753195,0,0
14.08000000,52.03386330,51.81482980,51.69344205,51.86676640,0,0
14.09000000,52.09082379,51.79554634,51.68701264,51.82957908,0,0
14.10000000,52.03389922,51.87228278,51.70604613,51.75092218,0,0
14.11000000,51.98869404,51.88834118,51.77133427,51.72121293,0,0
14.12000000,52.09925401,51.83469776,51.73584017,51.72103059,0,0
14.13000000,52.02876899,51.74465300,51.72986283,51.90891201,0,0
14.14000000,52.07712042,51.74258054,51.66748163,51.92608534,0,0
14.15000000,52.06445611,51.83482612,51.66631313,51.86757256,0,0
14.16000000,52.07769168,51.86594788,51.71686866,51.69201545,0,0
14.17000000,52.00031743,51.91063154,51.72913382,51.60667257,0,0
14.18000000,52.05551278,51.84526354,51.75695634,51.64128493,0,0
14.19000000,52.05476587,51.75836527,51.73762389,51.75967435,0,0
14.20000000,52.04900090,51.79720324,51.67477763,51.85134801,0,0
14.21000000,52.06263707,51.86322501,51.64640963,51.85755367,0,0
14.22000000,52.02077318,51.86561855,51.71323586,51.85834375,0,0
14.23000000,52.04270053,51.87402134,51.70587019,51.73488614,0,0
14.24000000,52.07080825,51.84720372,51.70929360,51.73803514,0,0
14.25000000,52.06856113,51.81835625,51.70663449,51.74743602,0,0
14.26000000,51.99398355,51.81317231,51.72568167,51.90906111,0,0
14.27000000,52.04592593,51.82286608,51.69871764,51.88143617,0,0
14.28000000,52.07971277,51.84514724,51.70457987,51.83740739,0,0
14.29000000,52.05701048,51.81096882,51.75134701,51.77963282,0,0
14.30000000,52.08983927,51.87732802,51.70527110,51.71248923,0,0
14.31000000,52.08262396,51.86802527,51.78483905,51.73689170,0,0
14.32000000,52.05632584,51.88320161,51.71876423,51.78045534,0,0
14.33000000,52.07547631,51.83297143,51.68200606,51.85011929,0,0
14.34000000,52.07586977,51.79589229,51.68334791,51.91726716,0,0
14.35000000,52.02907179,51.84826388,51.75632763,51.87586989,0,0
14.36000000,52.08874490,51.86427278,51.73060278,51.74725701,0,0
14.37000000,52.04997212,51.85632597,51.77712950,51.77727878,0,0
14.38000000,52.04310430,51.80920950,51.72254113,51.72286873,0,0
14.39000000,52.02204426,51.79723666,51.70021283,51.81494108,0,0
14.40000000,52.06048684,51.81142334,51.65227037,51.85658660,0,0
14.41000000,52.04081416,51.80641560,51.67820182,51.78942238,0,0
14.42000000,52.06284302,51.86254401,51.80235042,51.80645585,0,0
14.43000000,52.06209553,51.84032312,51.73239714,51.68534650,0,0
14.44000000,52.10038626,51.89346549,51.78503365,51.72784370,0,0
14.45000000,52.08738455,51.85590459,51.62186759,51.79651804,0,0
14.46000000,52.10914212,51.85599855,51.69782348,51.90561029,0,0
14.47000000,52.01657571,51.82137808,51.72552961,51.97132581,0,0
14.48000000,52.06878824,51.82525448,51.78265175,51.90960160,0,0
14.49000000,52.03331567,51.80594471,51.75295412,51.75567017,0,0
14.50000000,52.01848864,51.80042531,51.75459167,51.80139535,0,0
14.51000000,52.03222659,51.82854935,51.74017618,51.74858347,0,0
14.52000000,52.05706594,51.85065661,51.67593315,51.81684823,0,0
14.53000000,52.07490366,51.83892265,51.71934154,51.85083023,0,0
14.54000000,52.07214318,51.80498427,51.73331078,51.81184615,0,0
14.55000000,52.13141706,51.83857578,51.79445409,51.77385249,0,0
14.56000000,52.05679672,51.84898640,51.73631156,51.69690503,0,0
14.57000000,52.07348740,51.94600556,51.73353856,51.71231058,0,0
14.58000000,52.07558022,51.87981271,51.72489055,51.80849875,0,0
14.59000000,52.07097900,51.81884249,51.76530143,51.94547465,0,0
14.60000000,52.10474909,51.82401459,51.74341059,51.92134438,0,0
14.61000000,52.09542129,51.85366304,51.71878806,51.90544140,0,0
14.62000000,52.05657884,51.85558330,51.68829414,51.76329705,0,0
14.63000000,52.01019053,51.88393306,51.71868922,51.76595883,0,0
14.64000000,52.08665113,51.81260913,51.76695838,51.73397129,0,0
14.65000000,52.04159743,51.80777028,51.75880528,51.84056198,0,0
14.66000000,52.07741407,51.81012150,51.76860066,51.89734978,0,0
14.67000000,52.05251613,51.85007832,51.73697547,51.87881374,0,0
14.68000000,52.03941099,51.83835059,51.78495464,51.84473247,0,0
14.69000000,52.05146462,51.87907017,51.73185366,51.73414507,0,0
14.70000000,52.07371263,51.83883905,51.74155517,51.71721926,0,0
14.71000000,52.07674106,51.82533382,51.71200329,51.77834789,0,0
14.72000000,52.00840428,51.84219083,51.71908993,51.91993375,0,0
14.73000000,52.04169646,51.82081551,51.69265372,51.88894599,0,0
14.74000000,52.04015038,51.80535109,51.67487641,51.87616216,0,0
14.75000000,52.02821796,51.80838399,51.69608634,51.76771912,0,0
14.76000000,52.06069104,51.81971794,51.67866782,51.70725550,0,0
14.77000000,52.07088141,51.81208993,51.70565185,51.68575905,0,0
14.78000000,52.02222956,51.79019270,51.74531016,51.73407225,0,0
14.79000000,52.03563542,51.81248040,51.71433425,51.82742720,0,0
14.80000000,52.04625047,51.80603428,51.75834909,51.83894412,0,0
14.81000000,52.00789747,51.79488209,51.77850536,51.78900819,0,0
14.82000000,52.09731779,51.82963085,51.71357483,51.71876596,0,0
14.83000000,52.04592972,51.84040553,51.78607768,51.75402030,0,0
14.84000000,52.03718599,51.79423584,51.75236655,51.79016909,0,0
14.85000000,52.00214358,51.81826176,51.77202464,51.91530426,0,0
14.86000000,52.04900853,51.75170895,51.72685979,51.91672652,0,0
14.87000000,52.03673572,51.73781280,51.72204528,51.90945493,0,0
14.88000000,52.05506735,51.78375395,51.75781640,51.75241843,0,0
14.89000000,52.06354361,51.82658601,51.65208316,51.68600320,0,0
14.90000000,52.00865260,51.81705538,51.80550349,51.62367090,0,0
14.91000000,52.05057316,51.81548402,51.71479152,51.75767525,0,0
14.92000000,52.11563800,51.77870706,51.72874141,51.81156408,0,0
14.93000000,52.05887832,51.80785131,51.72088617,51.84115107,0,0
14.94000000,52.04238367,51.79093448,51.67223580,51.82147566,0,0
14.95000000,52.05017498,51.89213919,51.70011454,51.67692169,0,0
14.96000000,52.04703925,51.84762929,51.74667863,51.76954074,0,0
14.97000000,52.12470986,51.87638065,51.79940556,51.76702496,0,0
14.98000000,52.12446566,51.77369836,51.66809508,51.88018640,0,0
14.99000000,52.08264770,51.86063830,51.73236328,51.96577795,0,0
15.00000000,52.04616555,51.84858804,51.68330573,51.93396358,0,0
15.01000000,52.09777439,51.83200272,51.78869299,51.76135119,0,0
15.02000000,52.06978155,51.85612753,51.72896029,51.72516393,0,0
15.03000000,52.14751611,51.84406761,51.82027992,51.68222764,0,0
15.04000000,52.08385241,51.86894889,51.75608461,51.79971937,0,0
15.05000000,52.07270585,51.86975656,51.80009373,51.90895813,0,0
15.06000000,52.09924994,51.87893881,51.74485510,51.86911326,0,0
15.07000000,52.15761655,51.85670918,51.71217869,51.82860136,0,0
15.08000000,52.13830510,51.91434402,51.71914296,51.73345403,0,0
15.09000000,52.12870135,51.93075214,51.73930095,51.74116073,0,0
15.10000000,52.10506432,51.87579638,51.76743907,51.72830133,0,0
15.11000000,52.05460143,51.83707921,51.76228985,51.87055400,0,0
15.12000000,52.11756339,51.84088666,51.75857217,51.91724248,0,0
15.13000000,52.12449840,51.90557754,51.69020034,51.86341117,0,0
15.14000000,52.10374908,51.86873231,51.69446012,51.75252786,0,0
15.15000000,52.10014394,51.86625172,51.73238714,51.65406496,0,0
15.16000000,52.12892175,51.84616799,51.81825597,51.67990724,0,0
15.17000000,52.10803034,51.88986613,51.80892408,51.74675534,0,0
15.18000000,52.10486989,51.89966839,51.76341112,51.89447673,0,0
15.19000000,52.07802842,51.88765745,51.68580410,51.91558771,0,0
15.20000000,52.09017495,51.81895060,51.74682860,51.90314395,0,0
15.21000000,52.11799012,51.90704929,51.80485093,51.82586329,0,0
15.22000000,52.13230467,51.89740482,51.78544276,51.77662674,0,0
15.23000000,52.08758508,51.86853872,51.75605820,51.75786108,0,0
15.24000000,52.00454207,51.82535758,51.73542005,51.91825635,0,0
15.25000000,52.07312451,51.77919859,51.74513225,51.90780175,0,0
15.26000000,52.10038325,51.81929007,51.72024219,51.87987760,0,0
15.27000000,52.11420300,51.85603167,51.81656814,51.78453270,0,0
15.28000000,52.09383582,51.91685442,51.77571752,51.70538883,0,0
15.29000000,52.14349608,51.88178661,51.83632485,51.69656091,0,0
15.30000000,52.04524303,51.89341911,51.81723833,51.80425900,0,0
15.31000000,52.11063621,51.84237574,51.75735431,51.90125532,0,0
15.32000000,52.08941709,51.83830586,51.75027590,51.96613332,0,0
15.33000000,52.10312297,51.86856611,51.72571651,51.95503803,0,0
15.34000000,52.11560489,51.90734234,51.78842867,51.76024220,0,0
15.35000000,52.09955537,51.85545533,51.72807825,51.77544423,0,0
15.36000000,52.04793373,51.83627407,51.83622806,51.79350712,0,0
15.37000000,52.05003928,51.79139552,51.73718828,51.84987553,0,0
15.38000000,52.14546148,51.86752844,51.70669607,51.90863052,0,0
15.39000000,52.06915903,51.86740676,51.69826065,51.80820976,0,0
15.40000000,52.07990659,51.84369582,51.82792101,51.80653003,0,0
15.41000000,52.06072077,51.81132071,51.78210943,51.75354704,0,0
15.42000000,52.07742435,51.82844357,51.88771812,51.76600945,0,0
15.43000000,52.11313505,51.87419248,51.76687037,51.82198328,0,0
15.44000000,52.12598913,51.90089416,51.72191733,51.90505778,0,0
15.45000000,52.04372746,51.90345547,51.73923774,51.95231214,0,0
15.46000000,52.08177937,51.86125405,51.80125146,51.94585308,0,0
15.47000000,52.10341779,51.82191294,51.74631171,51.78002330,0,0
15.48000000,52.12592963,51.85730363,51.74710974,51.77413312,0,0
15.49000000,52.11424105,51.84852604,51.78871109,51.77998426,0,0
15.50000000,52.05575670,51.84578765,51.72896029,51.81262718,0,0
15.51000000,52.10163539,51.80211794,51.74009903,51.85862451,0,0
15.52000000,52.11690161,51.87410423,51.75095464,51.86549259,0,0
15.53000000,52.14591417,51.89043168,51.79447642,51.85151171,0,0
15.54000000,52.05002088,51.91889666,51.80698834,51.70717072,0,0
15.55000000,52.11007504,51.88782062,51.81224699,51.76465452,0,0
15.56000000,52.14444045,51.87355355,51.76446523,51.77769528,0,0
15.57000000,52.12977754,51.85396894,51.79317622,51.97271496,0,0
15.58000000,52.12281105,51.87682749,51.79128693,51.98635189,0,0
15.59000000,52.12990638,51.84371491,51.76027609,51.93217234,0,0
15.60000000,52.07618497,51.84265697,51.77657608,51.78744834,0,0
15.61000000,52.11154867,51.85991220,51.75066360,51.75444093,0,0
15.62000000,52.13480628,51.85507217,51.77817226,51.71772737,0,0
15.63000000,52.09944409,51.84557123,51.72833970,51.78788003,0,0
15.64000000,52.13836868,51.85783803,51.74639824,51.84682707,0,0
15.65000000,52.11144211,51.91608702,51.71175829,51.83913167,0,0
15.66000000,52.10240777,51.89909809,51.80162287,51.83679387,0,0
15.67000000,52.12290256,51.93853121,51.78856478,51.72226615,0,0
15.68000000,52.20132010,51.86309393,51.76967637,51.72178521,0,0
15.69000000,52.08755380,51.85469619,51.77825563,51.80967180,0,0
15.70000000,52.11310267,51.89604318,51.80250605,51.91879373,0,0
15.71000000,52.08702816,51.88403901,51.77674497,51.94587134,0,0
15.72000000,52.13732169,51.82803323,51.75403053,51.93530361,0,0
15.73000000,52.05095797,51.79568670,51.72722504,51.82501356,0,0
15.74000000,52.12558683,51.82575164,51.74789581,51.78189161,0,0
15.75000000,52.09575431,51.86043205,51.76292724,51.73971845,0,0
15.76000000,52.05239497,51.85775356,51.76963159,51.77110314,0,0
15.77000000,52.11742069,51.82408952,51.77466377,51.87289943,0,0
15.78000000,52.05038610,51.80907899,51.76656977,51.86531715,0,0
15.79000000,52.11946735,51.81086706,51.76271604,51.81967721,0,0
15.80000000,52.13328384,51.89418366,51.74327593,51.69041758,0,0
15.81000000,52.10114452,51.83978157,51.74828321,51.71403851,0,0
15.82000000,51.99636941,51.78539699,51.83007219,51.76618695,0,0
15.83000000,52.08146433,51.83788846,51.76538595,51.88298187,0,0
15.84000000,52.09580398,51.79221141,51.74965567,51.90793089,0,0
15.85000000,52.06984194,51.76933760,51.74487791,51.92891291,0,0
15.86000000,52.08007625,51.83475083,51.80234218,51.79637894,0,0
15.87000000,52.09642714,51.86131766,51.72709843,51.69353794,0,0
15.88000000,52.02319093,51.79833707,51.75693070,51.64944205,0,0
15.89000000,52.07581880,51.83491087,51.76422923,51.74542105,0,0
15.90000000,52.08882773,51.79154149,51.76942148,51.84395436,0,0
15.91000000,52.06344840,51.81060152,51.81299347,51.87194869,0,0
15.92000000,52.12122716,51.85986752,51.71179942,51.84592705,0,0
15.93000000,52.11924485,51.89265768,51.69831691,51.72954389,0,0
15.94000000,52.05372806,51.81932841,51.74923513,51.79275286,0,0
15.95000000,52.05817444,51.80755051,51.78027479,51.77473632,0,0
15.96000000,52.09061019,51.78072959,51.77601121,51.88949647,0,0
15.97000000,52.06317087,51.85539969,51.74024208,51.96161263,0,0
15.98000000,52.08586927,51.79987863,51.69774845,51.95866136,0,0
15.99000000,52.04968469,51.80230960,51.75037112,51.76661024,0,0
16.00000000,52.05684648,51.79523745,51.68762374,51.70227526,0,0
16.01000000,52.10153932,51.87769935,51.78732267,51.63862599,0,0
16.02000000,52.07460458,51.89565552,51.76403091,51.75583875,0,0
16.03000000,52.07779281,51.81003023,51.77504849,51.85911353,0,0
16.04000000,52.07908898,51.84659434,51.73819747,51.82725950,0,0
16.05000000,52.11033391,51.83965434,51.71924446,51.82663656,0,0
16.06000000,52.08504968,51.88765752,51.74595815,51.75241268,0,0
16.07000000,52.09932652,51.82603504,51.74580620,51.72729638,0,0
16.08000000,52.06103872,51.83365720,51.79574977,51.73606746,0,0
16.09000000,52.08107577,51.89112191,51.73925454,51.89247451,0,0
16.10000000,52.06591911,51.87332308,51.73821005,51.93083739,0,0
16.11000000,52.07742361,51.75653940,51.67990459,51.88547510,0,0
16.12000000,52.05822520,51.74269252,51.73085597,51.73638028,0,0
16.13000000,52.10752903,51.80795171,51.72782460,51.69162219,0,0
16.14000000,52.12686615,51.87080665,51.77432096,51.66964641,0,0
16.15000000,51.99047382,51.87177267,51.81160801,51.75486589,0,0
16.16000000,52.07508957,51.82731083,51.76567767,51.87295404,0,0
16.17000000,52.11261631,51.82158451,51.70342906,51.87371971,0,0
16.18000000,52.12735142,51.82733067,51.68952626,51.89065594,0,0
16.19000000,52.08074128,51.88731592,51.75406648,51.77077985,0,0
16.20000000,52.05087859,51.85671909,51.72877788,51.73658987,0,0
16.21000000,52.08056535,51.80561846,51.79846858,51.74821981,0,0
16.22000000,52.08500614,51.81447199,51.73467823,51.92685037,0,0
16.23000000,52.10391629,51.82088856,51.74766922,51.90160309,0,0
16.24000000,52.04368988,51.84596825,51.63342731,51.84293664,0,0
16.25000000,52.10573964,51.81735645,51.80086787,51.70137410,0,0
16.26000000,52.13778445,51.86186558,51.76152913,51.60728329,0,0
16.27000000,52.09929872,51.79919270,51.81854304,51.69016194,0,0
16.28000000,52.04951810,51.86536890,51.82196833,51.78121762,0,0
16.29000000,52.10612399,51.85616452,51.70801437,51.95639245,0,0
16.30000000,52.07335942,51.86637810,51.69231604,51.85147494,0,0
16.31000000,52.08929264,51.89875991,51.73591350,51.92022900,0,0
16.32000000,52.12395061,51.81193490,51.75093466,51.77388344,0,0
16.33000000,52.09150772,51.77437363,51.75995416,51.71416806,0,0
16.34000000,52.01040384,51.81792885,51.76512102,51.75490187,0,0
16.35000000,52.12218622,51.81776680,51.73380179,51.87624704,0,0
16.36000000,52.05673344,51.84964798,51.73641932,51.87125276,0,0
16.37000000,52.08323403,51.85050730,51.68099938,51.84061283,0,0
16.38000000,52.02723201,51.78683003,51.78371352,51.73280710,0,0
16.39000000,52.10282796,51.84996436,51.75362789,51.68831304,0,0
16.40000000,52.06286567,51.81848594,51.82865846,51.68225458,0,0
16.41000000,52.13328878,51.87380386,51.76505594,51.78178426,0,0
16.42000000,52.06906154,51.82208369,51.70551064,51.88713677,0,0
16.43000000,52.03207093,51.83999011,51.73325122,51.94107419,0,0
16.44000000,52.09951231,51.82087458,51.74715562,51.88432709,0,0
16.45000000,52.13225451,51.83540010,51.74975439,51.72200008,0,0
16.46000000,52.07486923,51.81662587,51.71013688,51.73064978,0,0
16.47000000,52.05319224,51.80863282,51.79389930,51.72967194,0,0
16.48000000,52.07119945,51.79872029,51.75106445,51.85897893,0,0
16.49000000,52.04804167,51.82092605,51.70850993,51.85732099,0,0
16.50000000,52.09381065,51.81868184,51.74689617,51.86629206,0,0
16.51000000,52.09399200,51.81829380,51.78938976,51.78234709,0,0
16.52000000,52.11470515,51.84571925,51.79186690,51.66167334,0,0
16.53000000,52.12613989,51.88436776,51.79236738,51.68172871,0,0
16.54000000,52.05435827,51.85699740,51.77676385,51.76463480,0,0
16.55000000,52.05201484,51.82568080,51.75255698,51.90659599,0,0
16.56000000,52.09815664,51.84588571,51.74605732,51.95066343,0,0
16.57000000,52.12995890,51.81243204,51.70161654,51.89271576,0,0
16.58000000,52.08421526,51.84513361,51.73210519,51.76840848,0,0
16.59000000,52.05112926,51.79483124,51.74012483,51.73974048,0,0
16.60000000,52.06185060,51.84163837,51.78922040,51.70973846,0,0
16.61000000,52.09836586,51.80320050,51.72989314,51.81756725,0,0
16.62000000,52.12593562,51.81508676,51.73553823,51.82956164,0,0
16.63000000,52.10700608,51.79397649,51.74752686,51.85123969,0,0
16.64000000,52.03988182,51.79883047,51.81416920,51.78322256,0,0
16.65000000,52.12078985,51.88698737,51.78707129,51.70971398,0,0
16.66000000,52.15684728,51.82606929,51.75050377,51.69685167,0,0
16.67000000,52.05772459,51.80427521,51.75796175,51.76414124,0,0
16.68000000,52.11534432,51.80857940,51.75547712,51.91498815,0,0
16.69000000,52.12957379,51.82147511,51.75834309,51.89770162,0,0
16.70000000,52.07484450,51.79531151,51.76334071,51.86997546,0,0
16.71000000,52.11592214,51.77752361,51.77440867,51.75887131,0,0
16.72000000,52.08192318,51.81040087,51.77625655,51.74137103,0,0
16.73000000,52.08209946,51.77601414,51.79767381,51.68740246,0,0
16.74000000,52.13119463,51.79826994,51.77261712,51.79459552,0,0
16.75000000,52.13648303,51.79362627,51.81919957,51.81215877,0,0
16.76000000,52.06142655,51.80909152,51.74813026,51.80289269,0,0
16.77000000,52.14311763,51.80066896,51.82543067,51.78881978,0,0
16.78000000,52.15154481,51.84400529,51.74652936,51.66085487,0,0
16.79000000,52.14092398,51.77853843,51.76774229,51.68280343,0,0
16.80000000,52.06406205,51.83043278,51.84702084,51.76553286,0,0
16.81000000,52.19566879,51.80642264,51.77882270,51.89167356,0,0
16.82000000,52.07641809,51.86618334,51.78996218,51.88165378,0,0
16.83000000,52.12747939,51.75910644,51.74427374,51.88901555,0,0
16.84000000,52.06929332,51.76621524,51.78523261,51.76684843,0,0
16.85000000,52.16094111,51.78555695,51.74422200,51.66754292,0,0
16.86000000,52.09277873,51.79571327,51.80232774,51.65448732,0,0
16.87000000,52.17051745,51.82240053,51.77813906,51.75105239,0,0
16.88000000,52.05801301,51.80003548,51.81935061,51.82577838,0,0
16.89000000,52.07866013,51.84359441,51.79779479,51.86946777,0,0
16.90000000,52.18319767,51.81906092,51.82591530,51.78441173,0,0
16.91000000,52.16397767,51.87724454,51.73565944,51.69971083,0,0
16.92000000,52.11564626,51.79993965,51.77095117,51.72372509,0,0
16.93000000,52.10550609,51.85092961,51.84306928,51.78717173,0,0
16.94000000,52.13786726,51.80506171,51.80895649,51.88907451,0,0
16.95000000,52.09873099,51.81375641,51.78128445,51.90902501,0,0
16.96000000,52.15872417,51.77930981,51.74379796,51.87177886,0,0
16.97000000,52.12681812,51.80922338,51.76774326,51.70486030,0,0
16.98000000,52.11521290,51.80254892,51.74430500,51.65220667,0,0
16.99000000,52.09417716,51.80330989,51.80549055,51.64388452,0,0
17.00000000,52.11796747,51.83307472,51.79852961,51.76725257,0,0
17.01000000,52.06659559,51.83247896,51.81693549,51.85413786,0,0
17.02000000,52.15926827,51.83148465,51.78260050,51.87812461,0,0
17.03000000,52.13144484,51.80203596,51.75891946,51.80915878,0,0
17.04000000,52.14352971,51.81941812,51.79234688,51.73590390,0,0
17.05000000,52.14595503,51.83173938,51.80885443,51.75104765,0,0
17.06000000,52.09282992,51.82047950,51.85250532,51.72761170,0,0
17.07000000,52.11389229,51.80001208,51.81124664,51.88541716,0,0
17.08000000,52.10475141,51.82669556,51.81246870,51.91200088,0,0
17.09000000,52.14498189,51.74232212,51.78133998,51.85206552,0,0
17.10000000,52.14167727,51.83710704,51.79866144,51.69900750,0,0
17.11000000,52.17487094,51.81399823,51.77358417,51.64261456,0,0
17.12000000,52.09030901,51.82962820,51.85329804,51.64647436,0,0
17.13000000,52.08154233,51.80081738,51.82227865,51.75597858,0,0
17.14000000,52.12516253,51.86603192,51.84261976,51.85573519,0,0
17.15000000,52.19212796,51.85533463,51.74382774,51.85120563,0,0
17.16000000,52.13245831,51.85110474,51.78477648,51.80873084,0,0
17.17000000,52.17774377,51.83073091,51.76925763,51.77178419,0,0
17.18000000,52.12140963,51.84315159,51.83168825,51.69357231,0,0
17.19000000,52.13426156,51.83599691,51.82452590,51.77578627,0,0
17.20000000,52.11900999,51.83419080,51.78116956,51.93657937,0,0
17.21000000,52.15154928,51.77213374,51.79716095,51.92412662,0,0
17.22000000,52.13365738,51.74025159,51.73774178,51.88179526,0,0
17.23000000,52.16693795,51.90886833,51.81409465,51.69922078,0,0
17.24000000,52.17765396,51.80578305,51.77198464,51.66003251,0,0
17.25000000,52.05855203,51.87775336,51.87239185,51.66839348,0,0
17.26000000,52.17759972,51.85082417,51.86638067,51.76470139,0,0
17.27000000,52.19016272,51.81892751,51.80813230,51.94222430,0,0
17.28000000,52.14554771,51.85115168,51.76050469,51.83904855,0,0
17.29000000,52.11861425,51.83788527,51.80016160,51.87008437,0,0
17.30000000,52.16104958,51.90778703,51.83528465,51.74339668,0,0
17.31000000,52.11337850,51.82728459,51.80563036,51.69066211,0,0
17.32000000,52.12596432,51.84205018,51.82159611,51.73451238,0,0
17.33000000,52.10927703,51.76856356,51.76061763,51.91836311,0,0
17.34000000,52.11730416,51.80795620,51.77672277,51.85684943,0,0
17.35000000,52.12744362,51.78313194,51.74867419,51.84839815,0,0
17.36000000,52.16506987,51.87586697,51.82361414,51.66986938,0,0
17.37000000,52.11615690,51.80773792,51.79851160,51.66624364,0,0
17.38000000,52.09469990,51.78656001,51.87238274,51.69816652,0,0
17.39000000,52.15795032,51.80445202,51.84848418,51.83833304,0,0
17.40000000,52.10737645,51.78734022,51.78151292,51.89666071,0,0
17.41000000,52.09461924,51.83301915,51.78046143,51.88585418,0,0
17.42000000,52.11785433,51.84292927,51.79245189,51.87378850,0,0
17.43000000,52.13891945,51.85411697,51.81650064,51.72710781,0,0
17.44000000,52.14666264,51.78664746,51.76432923,51.71593510,0,0
17.45000000,52.12456872,51.76807882,51.82964829,51.77258731,0,0
17.46000000,52.08929605,51.79150661,51.79901627,51.86396262,0,0
17.47000000,52.10293121,51.82427155,51.80640445,51.81777646,0,0
17.48000000,52.12302911,51.84663983,51.77373069,51.80486460,0,0
17.49000000,52.14893499,51.83815300,51.82434694,51.68148520,0,0
17.50000000,52.14893656,51.81197367,51.83491570,51.67211682,0,0
17.51000000,52.14902114,51.79921876,51.83230201,51.69925039,0,0
17.52000000,52.11664311,51.85361279,51.79695365,51.81102896,0,0
17.53000000,52.11106381,51.84995954,51.78711902,51.90349823,0,0
17.54000000,52.15800140,51.85502235,51.81903057,51.94399753,0,0
17.55000000,52.16438048,51.80267952,51.82648430,51.89169477,0,0
17.56000000,52.19045759,51.80583008,51.82950067,51.74788450,0,0
17.57000000,52.13139732,51.81536093,51.76332062,51.76208185,0,0
17.58000000,52.10019235,51.87232980,51.83123255,51.73300411,0,0
17.59000000,52.08337552,51.84196202,51.76306734,51.85327694,0,0
17.60000000,52.20066706,51.79580704,51.78764219,51.83180985,0,0
17.61000000,52.17003263,51.76758487,51.80821864,51.79579438,0,0
17.62000000,52.15944883,51.85319222,51.80621159,51.73980411,0,0
17.63000000,52.16184439,51.89903010,51.87109522,51.65927194,0,0
17.64000000,52.10619799,51.87336125,51.78575954,51.66969064,0,0
17.65000000,52.11746219,51.80537399,51.80137593,51.80098376,0,0
17.66000000,52.18218082,51.82093303,51.79370099,51.92554693,0,0
17.67000000,52.19200241,51.82268341,51.81298565,51.96366146,0,0
17.68000000,52.15419011,51.84484539,51.76998781,51.80325500,0,0
17.69000000,52.13684907,51.79865416,51.79191467,51.76528270,0,0
17.70000000,52.15368066,51.81200764,51.81532959,51.72618737,0,0
17.71000000,52.14257883,51.80318127,51.80241694,51.69482810,0,0
17.72000000,52.17120190,51.83611099,51.80335790,51.81967454,0,0
17.73000000,52.16108409,51.78946100,51.81762449,51.79191399,0,0
17.74000000,52.09399250,51.78563617,51.81740925,51.81410716,0,0
17.75000000,52.24002074,51.80695649,51.87324537,51.71077714,0,0
17.76000000,52.20652962,51.84879462,51.76206956,51.67131031,0,0
17.77000000,52.12657288,51.79585176,51.80025728,51.69429273,0,0
17.78000000,52.16612634,51.77047820,51.84292520,51.81557237,0,0
17.79000000,52.12997700,51.77024343,51.89242194,51.88829023,0,0
17.80000000,52.17511005,51.76493188,51.87613086,51.86813244,0,0
17.81000000,52.20848597,51.73416230,51.77800502,51.82112568,0,0
17.82000000,52.19103886,51.74411335,51.81433945,51.70283590,0,0
17.83000000,52.13245694,51.69756999,51.79403912,51.64950962,0,0
17.84000000,52.16690375,51.73577134,51.85553712,51.61274846,0,0
17.85000000,52.19779868,51.73940679,51.86191428,51.76320311,0,0
17.86000000,52.18939849,51.77902578,51.85238961,51.77028997,0,0
17.87000000,52.18247866,51.71593965,51.83435921,51.79617526,0,0
17.88000000,52.25184392,51.73112247,51.87162140,51.65694873,0,0
17.89000000,52.22495716,51.75383244,51.84914773,51.61179993,0,0
17.90000000,52.21022175,51.77794763,51.85428161,51.64044149,0,0
17.91000000,52.22842035,51.76437955,51.90560866,51.75023573,0,0
17.92000000,52.19082313,51.72684418,51.87885518,51.78807976,0,0
17.93000000,52.21128564,51.70388660,51.83749719,51.81371558,0,0
17.94000000,52.24060334,51.67167608,51.82773455,51.76870373,0,0
17.95000000,52.21023189,51.70633954,51.88382466,51.64399086,0,0
17.96000000,52.19891753,51.71491096,51.84835356,51.59603497,0,0
17.97000000,52.27570680,51.70342513,51.92228190,51.56306758,0,0
17.98000000,52.22825769,51.69667070,51.88863802,51.73439868,0,0
17.99000000,52.15494710,51.69453631,51.91258400,51.75469734,0,0
18.00000000,52.17751246,51.69986502,51.91407094,51.76409763,0,0
18.01000000,52.18005802,51.74363606,51.88886058,51.65432567,0,0
