time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.38000000,58.10292361,57.84002692,57.73190706,57.80439741,0,0
8.39000000,58.14145749,57.87780059,57.69920138,57.79163871,0,0
8.40000000,58.21621440,57.83671685,57.71909303,57.75062343,0,0
8.41000000,58.15859355,57.86290143,57.73568554,57.74479474,0,0
8.42000000,58.08830215,57.89148830,57.76388226,57.73153756,0,0
8.43000000,58.12913948,57.89415933,57.79422440,57.79507235,0,0
8.44000000,58.13296043,57.90923562,57.77196398,57.83901997,0,0
8.45000000,58.21403115,57.88866686,57.78023947,57.91237748,0,0
8.46000000,58.17094883,57.81011205,57.74843194,57.89408232,0,0
8.47000000,58.12205220,57.83032156,57.78533937,57.82427388,0,0
8.48000000,58.15880114,57.86300425,57.78096167,57.79691540,0,0
8.49000000,58.17640077,57.89015274,57.74864960,57.73478997,0,0
8.50000000,58.15152681,57.93194093,57.77013310,57.70229603,0,0
8.51000000,58.14808083,57.86780040,57.77789772,57.73723920,0,0
8.52000000,58.07782376,57.80881328,57.75011600,57.80561718,0,0
8.53000000,58.10793180,57.80292700,57.71140358,57.83898339,0,0
8.54000000,58.16956028,57.84879202,57.65504000,57.84562076,0,0
8.55000000,58.16589155,57.87795687,57.66662620,57.84956805,0,0
8.56000000,58.15455000,57.83239458,57.74899735,57.78839573,0,0
8.57000000,58.13277945,57.84851704,57.76250843,57.69063562,0,0
8.58000000,58.15103983,57.85035136,57.77839418,57.72138980,0,0
8.59000000,58.15345758,57.86820302,57.73384254,57.71814111,0,0
8.60000000,58.09168523,57.81501174,57.71667988,57.79977232,0,0
8.61000000,58.11977710,57.88150511,57.74765136,57.82781946,0,0
8.62000000,58.13025752,57.85219687,57.74000596,57.81992605,0,0
8.63000000,58.10920083,57.82509374,57.77121317,57.82320663,0,0
8.64000000,58.13448188,57.77504886,57.79470157,57.77395317,0,0
8.65000000,58.07796561,57.82969188,57.79890650,57.80077907,0,0
8.66000000,58.10750727,57.86826372,57.75813637,57.85355868,0,0
8.67000000,58.13073884,57.81904313,57.84557084,57.93455293,0,0
8.68000000,58.10942104,57.83600802,57.82710057,57.87780413,0,0
8.69000000,58.12847433,57.80189982,57.74317038,57.85772997,0,0
8.70000000,57.99728566,57.79253458,57.72318057,57.81160296,0,0
8.71000000,58.06060100,57.85810285,57.74026577,57.83614885,0,0
8.72000000,58.09889993,57.95008239,57.72148405,57.68982628,0,0
8.73000000,58.15987679,57.84784171,57.67999325,57.72097228,0,0
8.74000000,58.10772245,57.76302226,57.79589572,57.77986651,0,0
8.75000000,58.09242822,57.77321347,57.75019359,57.82570514,0,0
8.76000000,58.07105109,57.84332160,57.72813850,57.89133145,0,0
8.77000000,58.13357207,57.88747380,57.68124328,57.87289536,0,0
8.78000000,58.12283982,57.86317872,57.76168653,57.83534421,0,0
8.79000000,58.08197938,57.83615886,57.80289729,57.78878263,0,0
8.80000000,58.10167924,57.84991601,57.74568802,57.71074955,0,0
8.81000000,58.07883890,57.79529835,57.77912453,57.74518133,0,0
8.82000000,58.14370056,57.86619968,57.75667629,57.79068568,0,0
8.83000000,58.15599929,57.82030083,57.79644731,57.83163982,0,0
8.84000000,58.10622385,57.86500425,57.81720699,57.87188820,0,0
8.85000000,58.09316013,57.85150331,57.87441017,57.87647053,0,0
8.86000000,58.13606132,57.85495394,57.80019383,57.85269370,0,0
8.87000000,58.16728623,57.84206176,57.70759282,57.79100246,0,0
8.88000000,58.18147215,57.84387314,57.69687344,57.78653446,0,0
8.89000000,58.09797265,57.87603455,57.74249541,57.76064249,0,0
8.90000000,58.10152722,57.84727003,57.73902226,57.77704331,0,0
8.91000000,58.09988215,57.82295092,57.71673958,57.78265393,0,0
8.92000000,58.16548832,57.84433818,57.70828913,57.77030906,0,0
8.93000000,58.17317938,57.86472273,57.70019056,57.76619186,0,0
8.94000000,58.06661981,57.85021301,57.71560932,57.76500045,0,0
8.95000000,58.06321601,57.85049248,57.73076566,57.74606037,0,0
8.96000000,58.09797721,57.83972632,57.72651504,57.82033177,0,0
8.97000000,58.13736780,57.83888965,57.67923407,57.80838752,0,0
8.98000000,58.14571562,57.84197996,57.68999879,57.81322212,0,0
8.99000000,58.08263221,57.78086892,57.73087847,57.84150050,0,0
9.00000000,58.05333930,57.81093197,57.76682737,57.76933575,0,0
9.01000000,58.11660688,57.75954963,57.72582131,57.82442465,0,0
9.02000000,58.06416736,57.83603431,57.70196090,57.70476089,0,0
9.03000000,58.14485216,57.87773110,57.75105485,57.71233531,0,0
9.04000000,58.06958730,57.85402026,57.78844487,57.72072217,0,0
9.05000000,58.10636262,57.80433462,57.78796897,57.81088819,0,0
9.06000000,58.06416328,57.79198443,57.80720572,57.88979052,0,0
9.07000000,58.10611471,57.80263272,57.74287579,57.86970136,0,0
9.08000000,58.08701220,57.86079809,57.73456158,57.88404155,0,0
9.09000000,58.14095846,57.83934107,57.76462840,57.84776480,0,0
9.10000000,58.03856984,57.83518955,57.71422767,57.69302374,0,0
9.11000000,58.08999879,57.84969922,57.74389413,57.72059878,0,0
9.12000000,58.08347042,57.83026921,57.69238447,57.72107254,0,0
9.13000000,58.13005827,57.86762604,57.70188735,57.79322804,0,0
9.14000000,58.11088234,57.85162749,57.69281082,57.81653129,0,0
9.15000000,58.09721193,57.82478045,57.70866234,57.83212902,0,0
9.16000000,58.09970070,57.79971561,57.74430216,57.85549445,0,0
9.17000000,58.11380595,57.81996515,57.75006860,57.82271741,0,0
9.18000000,58.14600926,57.90580209,57.68289416,57.75648776,0,0
9.19000000,58.12165637,57.88414262,57.72283923,57.79973221,0,0
9.20000000,58.12042457,57.88623546,57.74163400,57.79474696,0,0
9.21000000,58.08472718,57.81322320,57.81350221,57.83295098,0,0
9.22000000,58.18075729,57.79253013,57.77499147,57.83955746,0,0
9.23000000,58.13454250,57.83244375,57.76541740,57.83882170,0,0
9.24000000,58.16205543,57.86644161,57.77489397,57.80106501,0,0
9.25000000,58.04273399,57.92042114,57.75528433,57.71784427,0,0
9.26000000,58.08259732,57.89095828,57.71313374,57.73543415,0,0
9.27000000,58.08752074,57.86560970,57.70336431,57.72455202,0,0
9.28000000,58.17533530,57.84327409,57.69440927,57.81311463,0,0
9.29000000,58.17909277,57.86196636,57.69864006,57.87222736,0,0
9.30000000,58.22010992,57.83465444,57.68587694,57.87374516,0,0
9.31000000,58.16533704,57.88599279,57.71391514,57.82979667,0,0
9.32000000,58.09476834,57.87338113,57.76514505,57.77921493,0,0
9.33000000,58.12683292,57.91460292,57.66309232,57.66794073,0,0
9.34000000,58.09176748,57.86068304,57.72011805,57.71765893,0,0
9.35000000,58.15909508,57.84211635,57.74420869,57.73726508,0,0
9.36000000,58.06697044,57.79255713,57.71897112,57.80194617,0,0
9.37000000,58.10811349,57.81406817,57.77071017,57.91118820,0,0
9.38000000,58.14480275,57.88700064,57.77639666,57.86749679,0,0
9.39000000,58.10681725,57.88404325,57.84298943,57.89026650,0,0
9.40000000,58.09103500,57.79660219,57.75987606,57.82009953,0,0
9.41000000,58.14326353,57.79155886,57.77348950,57.72221159,0,0
9.42000000,58.08270614,57.85204661,57.70409338,57.75389429,0,0
9.43000000,58.09378138,57.86537237,57.71159748,57.74505428,0,0
9.44000000,58.01780467,57.85433399,57.62589248,57.79139384,0,0
9.45000000,58.17293144,57.80251876,57.66718050,57.78791025,0,0
9.46000000,58.06357449,57.76623758,57.70897509,57.76902440,0,0
9.47000000,57.98391518,57.78575195,57.75306815,57.80401221,0,0
9.48000000,58.01682923,57.85918168,57.76844809,57.76144693,0,0
9.49000000,58.13439684,57.88467217,57.74444417,57.78333654,0,0
9.50000000,58.20396595,57.85820450,57.75063257,57.84738827,0,0
9.51000000,58.10934552,57.76672459,57.75164347,57.86373803,0,0
9.52000000,58.04606128,57.79702305,57.76268751,57.84506836,0,0
9.53000000,58.06863353,57.85657916,57.76586159,57.84142562,0,0
9.54000000,58.18285539,57.89944634,57.78779634,57.84726972,0,0
9.55000000,58.16921507,57.87730008,57.78479081,57.79945163,0,0
9.56000000,58.14202716,57.87112767,57.74521305,57.73674849,0,0
9.57000000,58.09140304,57.85373683,57.82659372,57.79189818,0,0
9.58000000,58.11781719,57.88884857,57.83780415,57.82830369,0,0
9.59000000,58.10243759,57.85818703,57.83905252,57.90939572,0,0
9.60000000,58.10243265,57.87714573,57.79770078,57.94992682,0,0
9.61000000,58.13285132,57.83164734,57.85656687,57.94630855,0,0
9.62000000,58.14739138,57.86996661,57.78413863,57.85184715,0,0
9.63000000,58.20349046,57.86993305,57.70779086,57.72862503,0,0
9.64000000,58.10823550,57.85712782,57.60578749,57.68184910,0,0
9.65000000,58.07109570,57.83483385,57.70941538,57.69745893,0,0
9.66000000,58.14883581,57.88886250,57.75690091,57.74225948,0,0
9.67000000,58.14566726,57.88128029,57.69197721,57.77107986,0,0
9.68000000,58.14727393,57.82361306,57.59487309,57.78481487,0,0
9.69000000,58.07847926,57.80923756,57.64310706,57.82596705,0,0
9.70000000,58.09376943,57.85843415,57.68549043,57.80034046,0,0
9.71000000,58.14270650,57.91640514,57.80344715,57.79275726,0,0
9.72000000,58.15340123,57.84572361,57.76628855,57.80119813,0,0
9.73000000,58.04289932,57.76729343,57.74884597,57.71833149,0,0
9.74000000,58.07231047,57.81639234,57.80292213,57.77525747,0,0
9.75000000,58.12997740,57.83352974,57.78383456,57.81247923,0,0
9.76000000,58.06955454,57.84494520,57.72425379,57.80416711,0,0
9.77000000,58.10488551,57.83180375,57.78276766,57.80600679,0,0
9.78000000,58.03746525,57.81232637,57.74032822,57.75466644,0,0
9.79000000,58.14691403,57.84391735,57.73190444,57.77285903,0,0
9.80000000,58.10822455,57.82902229,57.75221980,57.78495356,0,0
9.81000000,58.05481457,57.82390537,57.68528688,57.81887717,0,0
9.82000000,58.06493353,57.81533683,57.74685570,57.89121920,0,0
9.83000000,58.13693432,57.78076165,57.72775776,57.85302012,0,0
9.84000000,58.10628646,57.81162787,57.72261428,57.78215387,0,0
9.85000000,58.09159374,57.80431881,57.72660108,57.75812871,0,0
9.86000000,58.03537734,57.81111020,57.68818454,57.68661601,0,0
9.87000000,58.07632317,57.87883330,57.72333932,57.70307508,0,0
9.88000000,58.07429333,57.85514508,57.75474254,57.72048423,0,0
9.89000000,58.10381492,57.77832278,57.72528717,57.78232944,0,0
9.90000000,58.11982552,57.74922094,57.73343141,57.83532751,0,0
9.91000000,58.08431790,57.81006135,57.75126489,57.85372398,0,0
9.92000000,58.08269501,57.90589781,57.75211102,57.86456810,0,0
9.93000000,57.99891355,57.84001718,57.75444622,57.80893909,0,0
9.94000000,58.06852920,57.77825690,57.73983471,57.72592542,0,0
9.95000000,58.09730699,57.74103149,57.78137846,57.73363181,0,0
9.96000000,58.09945497,57.80517285,57.73267485,57.77621814,0,0
9.97000000,58.03716057,57.82723789,57.68960818,57.82562263,0,0
9.98000000,58.08192673,57.83096781,57.71483140,57.79495190,0,0
9.99000000,58.03114801,57.82881882,57.73279275,57.80740076,0,0
10.00000000,58.13085415,57.78827774,57.71221213,57.80397744,0,0
10.01000000,58.04180575,57.92072826,57.72367469,57.78333187,0,0
10.02000000,58.08922527,57.89112838,57.63615951,57.75807420,0,0
10.03000000,58.10639154,57.76274733,57.70871263,57.78333452,0,0
10.04000000,58.14298485,57.74713636,57.74808486,57.77363481,0,0
10.05000000,58.21113681,57.78903086,57.76682299,57.84099817,0,0
10.06000000,58.04529528,57.86958558,57.76004304,57.83537948,0,0
10.07000000,57.93951041,57.92152754,57.71672722,57.80986608,0,0
10.08000000,58.07371699,57.87339672,57.80955625,57.79556967,0,0
10.09000000,58.16257227,57.79218739,57.75364265,57.68782243,0,0
10.10000000,58.17657574,57.79905251,57.68379943,57.73240812,0,0
10.11000000,58.05514053,57.86785235,57.70738374,57.79776267,0,0
10.12000000,57.99700905,57.91206159,57.71397034,57.82314337,0,0
10.13000000,58.15690127,57.91132228,57.70685664,57.85442119,0,0
10.14000000,58.23294765,57.85318895,57.65198329,57.81680817,0,0
10.15000000,58.11969636,57.80160972,57.68829439,57.75602748,0,0
10.16000000,58.01646403,57.82417521,57.68094075,57.76371345,0,0
10.17000000,58.07189123,57.86544108,57.65481820,57.70354783,0,0
10.18000000,58.11446506,57.91045993,57.66203622,57.75699338,0,0
10.19000000,58.17349146,57.90089071,57.70224694,57.71099906,0,0
10.20000000,58.06554840,57.86290108,57.68793329,57.75126459,0,0
10.21000000,58.08177630,57.82251056,57.71127482,57.82031993,0,0
10.22000000,58.08327285,57.82805974,57.73156544,57.82057469,0,0
10.23000000,58.13334810,57.86738253,57.70902079,57.80044668,0,0
10.24000000,58.08170493,57.87133548,57.69101295,57.77627351,0,0
10.25000000,58.06305136,57.84349354,57.69049681,57.69424117,0,0
10.26000000,58.08002886,57.88229449,57.73561393,57.70420908,0,0
10.27000000,58.08756981,57.84052414,57.70722011,57.73276707,0,0
10.28000000,58.04954984,57.78371440,57.68717157,57.80483330,0,0
10.29000000,58.09369587,57.77975847,57.71369233,57.82894673,0,0
10.30000000,58.07779818,57.81180308,57.76541974,57.82083378,0,0
10.31000000,58.11125584,57.87636437,57.72959121,57.83448265,0,0
10.32000000,58.08342086,57.84044454,57.70101639,57.75343754,0,0
10.33000000,58.03362868,57.83871101,57.69028213,57.78887239,0,0
10.34000000,58.09146814,57.83585255,57.72514743,57.81666466,0,0
10.35000000,58.12053825,57.79695783,57.69231758,57.88406570,0,0
10.36000000,58.07677272,57.84446372,57.71892566,57.90659902,0,0
10.37000000,58.05557141,57.81602511,57.73788410,57.82676048,0,0
10.38000000,57.97835765,57.81862785,57.74996461,57.81473309,0,0
10.39000000,58.05322632,57.78695224,57.68117196,57.74322960,0,0
10.40000000,58.16097414,57.80932799,57.70678343,57.66562705,0,0
10.41000000,58.06384691,57.81233676,57.65437143,57.76655582,0,0
10.42000000,58.04653711,57.85810255,57.72344298,57.71734706,0,0
10.43000000,58.03883950,57.83829095,57.71535242,57.88874239,0,0
10.44000000,58.10966082,57.86215568,57.69745119,57.85374226,0,0
10.45000000,58.09718469,57.78222513,57.64792466,57.81336177,0,0
10.46000000,58.05521946,57.76989422,57.71807977,57.86486717,0,0
10.47000000,58.07447585,57.82634592,57.75039249,57.74859309,0,0
10.48000000,58.06130449,57.86379093,57.76679464,57.70763745,0,0
10.49000000,58.01576435,57.82455113,57.72951886,57.72102513,0,0
10.50000000,58.03763298,57.80357418,57.70461428,57.72933904,0,0
10.51000000,58.00547558,57.81225461,57.70895617,57.77070420,0,0
10.52000000,58.01493690,57.83976438,57.67744873,57.78982523,0,0
10.53000000,58.04528626,57.82456877,57.66548123,57.83519313,0,0
10.54000000,58.05764044,57.82476631,57.66135467,57.82707620,0,0
10.55000000,58.11103161,57.82783913,57.63018166,57.75234884,0,0
10.56000000,58.05432019,57.81690009,57.64207550,57.76005769,0,0
10.57000000,58.00827852,57.83350709,57.67416206,57.71863540,0,0
10.58000000,57.97035715,57.80724153,57.69567522,57.77125822,0,0
10.59000000,58.03739981,57.77072186,57.71013455,57.81362468,0,0
10.60000000,58.07617890,57.78619227,57.64188801,57.80761872,0,0
10.61000000,58.10368663,57.83403563,57.68605917,57.78792549,0,0
10.62000000,58.00951503,57.81553873,57.68574723,57.75831029,0,0
10.63000000,58.02368685,57.83510269,57.74015757,57.71714238,0,0
10.64000000,58.02135988,57.83114819,57.79763948,57.76695482,0,0
10.65000000,58.11908429,57.82569962,57.75042622,57.74902531,0,0
10.66000000,58.06463720,57.80650502,57.71529128,57.85934524,0,0
10.67000000,58.03332058,57.80144814,57.65907922,57.82201644,0,0
10.68000000,58.01746280,57.79592600,57.61304547,57.80826711,0,0
10.69000000,58.00785641,57.76525802,57.69141086,57.78801266,0,0
10.70000000,58.06557654,57.77533414,57.64539400,57.70178552,0,0
10.71000000,58.06546129,57.80796480,57.62695939,57.71166121,0,0
10.72000000,57.98176925,57.86405340,57.63865205,57.69455604,0,0
10.73000000,57.94865555,57.81659230,57.62998929,57.71501717,0,0
10.74000000,58.08936958,57.74666290,57.61349094,57.79508198,0,0
10.75000000,58.07238893,57.71496787,57.65052599,57.82725969,0,0
10.76000000,58.06601996,57.84293990,57.66888726,57.77232234,0,0
10.77000000,57.98247809,57.86099391,57.64533184,57.81271146,0,0
10.78000000,57.99259665,57.82489122,57.64940843,57.68412288,0,0
10.79000000,58.07689078,57.75560678,57.63036948,57.64757236,0,0
10.80000000,58.04960026,57.67784253,57.69621582,57.67989935,0,0
10.81000000,58.03575287,57.75831855,57.64501273,57.76699726,0,0
10.82000000,58.03520366,57.85372525,57.69142515,57.77731674,0,0
10.83000000,57.99696689,57.89329233,57.66347391,57.76077020,0,0
10.84000000,58.05055584,57.78442885,57.68340036,57.78224163,0,0
10.85000000,58.00809884,57.74087643,57.66856259,57.76002524,0,0
10.86000000,58.02895220,57.82293202,57.62803213,57.72045588,0,0
10.87000000,58.01508593,57.84998447,57.64040925,57.76470374,0,0
10.88000000,58.00125706,57.79593783,57.64276956,57.76961628,0,0
10.89000000,58.02314892,57.74805478,57.65487309,57.76929755,0,0
10.90000000,58.07424824,57.73316052,57.66657962,57.76989414,0,0
10.91000000,58.04932030,57.79912495,57.63101772,57.77053319,0,0
10.92000000,57.99032514,57.83721464,57.61163818,57.75088719,0,0
10.93000000,57.96262018,57.79361017,57.64003228,57.69340788,0,0
10.94000000,58.00431200,57.74720676,57.64290657,57.67867958,0,0
10.95000000,58.02623721,57.72670704,57.64879104,57.72990771,0,0
10.96000000,57.98924471,57.75652947,57.62335264,57.73214201,0,0
10.97000000,58.01867364,57.80881290,57.61225846,57.79621337,0,0
10.98000000,57.98531101,57.77704927,57.63914157,57.80324068,0,0
10.99000000,58.00585226,57.74195029,57.65799964,57.73234161,0,0
11.00000000,57.99071085,57.74384909,57.71656404,57.71896592,0,0
11.01000000,57.98389625,57.72411255,57.68172867,57.64839439,0,0
11.02000000,57.96188686,57.78516675,57.60340450,57.69812918,0,0
11.03000000,58.04929968,57.77745128,57.67477257,57.68373728,0,0
11.04000000,57.91259888,57.75902546,57.64736751,57.71503652,0,0
11.05000000,57.97557112,57.75420038,57.57120686,57.78760861,0,0
11.06000000,57.97829611,57.73916327,57.60482025,57.78415356,0,0
11.07000000,58.06077630,57.80075849,57.66880031,57.78007613,0,0
11.08000000,58.05193316,57.74781562,57.58491956,57.78914965,0,0
11.09000000,57.94801106,57.76495771,57.61779343,57.70335762,0,0
11.10000000,57.99673726,57.78307193,57.59804651,57.73634426,0,0
11.11000000,58.05032202,57.76232901,57.66287061,57.70261887,0,0
11.12000000,57.99427915,57.75891274,57.64603578,57.72177551,0,0
11.13000000,58.04738011,57.74735529,57.64520613,57.73822157,0,0
11.14000000,57.97121012,57.77853869,57.64978588,57.72480424,0,0
11.15000000,57.97049848,57.80342181,57.67023476,57.72211241,0,0
11.16000000,58.01502871,57.75483337,57.64758702,57.68128213,0,0
11.17000000,58.01037780,57.79050183,57.59867441,57.66908911,0,0
11.18000000,58.01540924,57.76002910,57.66769516,57.66784222,0,0
11.19000000,58.01879587,57.78265825,57.65605178,57.75191422,0,0
11.20000000,57.99333196,57.76906307,57.67314455,57.75263619,0,0
11.21000000,58.03470345,57.76140116,57.58510133,57.71521210,0,0
11.22000000,57.99687895,57.76432085,57.55982769,57.72026290,0,0
11.23000000,57.99494299,57.76356143,57.56207351,57.71633197,0,0
11.24000000,58.02587482,57.77482710,57.58488521,57.62875849,0,0
11.25000000,57.98754976,57.78313368,57.59826735,57.62605151,0,0
11.26000000,57.99320446,57.74471343,57.61516558,57.66217107,0,0
11.27000000,57.99974911,57.74164509,57.62715515,57.72609306,0,0
11.28000000,58.02538179,57.76163287,57.67001667,57.73715396,0,0
11.29000000,58.03806962,57.75984963,57.59311208,57.79655080,0,0
11.30000000,57.96663620,57.75281293,57.62161277,57.77354636,0,0
11.31000000,58.00705935,57.75364298,57.64005312,57.73262067,0,0
11.32000000,58.00320868,57.78507734,57.66083707,57.65077177,0,0
11.33000000,58.03051478,57.79051755,57.68108567,57.66831176,0,0
11.34000000,58.04004702,57.76707120,57.61760788,57.66962221,0,0
11.35000000,57.98299627,57.74759066,57.70070821,57.68466276,0,0
11.36000000,57.99175315,57.72421357,57.63481300,57.76851161,0,0
11.37000000,57.97807966,57.77872452,57.65544597,57.78176987,0,0
11.38000000,57.95738091,57.82646161,57.60703625,57.80937311,0,0
11.39000000,58.15406180,57.84771102,57.62053043,57.75855198,0,0
11.40000000,57.99636200,57.83988492,57.56054048,57.71424058,0,0
11.41000000,57.99016694,57.59433471,57.61871476,57.71842193,0,0
11.42000000,57.94481833,57.68198327,57.59838514,57.66261563,0,0
11.43000000,58.00917370,57.73007648,57.68534942,57.74977978,0,0
11.44000000,58.00815313,57.85667164,57.61602799,57.70466866,0,0
11.45000000,58.04558382,57.82657278,57.61119837,57.68307120,0,0
11.46000000,57.91590905,57.69588494,57.62687659,57.64295871,0,0
11.47000000,58.01147947,57.70497039,57.61353059,57.66331672,0,0
11.48000000,58.01901364,57.79883549,57.57659773,57.65945991,0,0
11.49000000,58.03420210,57.82191827,57.64465541,57.68958643,0,0
11.50000000,57.98749202,57.72582702,57.64240663,57.72428710,0,0
11.51000000,57.95196201,57.70370769,57.66618528,57.77250486,0,0
11.52000000,57.97446007,57.73093252,57.62637853,57.73479383,0,0
11.53000000,57.99431704,57.78476418,57.66591525,57.71759059,0,0
11.54000000,57.94927430,57.74910803,57.58548963,57.71872919,0,0
11.55000000,57.95471805,57.69821779,57.61133320,57.66864491,0,0
11.56000000,57.98482053,57.71461373,57.63441302,57.72188798,0,0
11.57000000,57.97125666,57.79267598,57.62784932,57.69207733,0,0
11.58000000,57.92767139,57.76565902,57.58123647,57.68060248,0,0
11.59000000,57.91879188,57.68423937,57.60604083,57.73762167,0,0
11.60000000,58.02379375,57.69434392,57.60226236,57.77489229,0,0
11.61000000,58.04267127,57.78267971,57.61866965,57.77202232,0,0
11.62000000,57.99919944,57.80057680,57.60977795,57.71342042,0,0
11.63000000,57.92104087,57.74874119,57.60980171,57.58484578,0,0
11.64000000,57.97787847,57.70026638,57.68248865,57.62748487,0,0
11.65000000,58.06400296,57.71338226,57.66078879,57.69268176,0,0
11.66000000,58.07368230,57.74345576,57.61186483,57.71366457,0,0
11.67000000,57.90829094,57.78231803,57.61958248,57.72928726,0,0
11.68000000,57.87816807,57.77149743,57.61108868,57.68405984,0,0
11.69000000,58.02031544,57.75576694,57.65350765,57.72414667,0,0
11.70000000,58.11012170,57.71148338,57.64490145,57.66420891,0,0
11.71000000,58.01522004,57.78488565,57.56697608,57.68999886,0,0
11.72000000,57.86800966,57.68168359,57.60177491,57.76158424,0,0
11.73000000,57.93548875,57.72971790,57.70993564,57.68218670,0,0
11.74000000,58.03867689,57.71523212,57.64177018,57.74390697,0,0
11.75000000,58.00847881,57.76608397,57.58320756,57.70350277,0,0
11.76000000,57.94454436,57.68484713,57.50288264,57.65604901,0,0
11.77000000,57.91571621,57.69566190,57.57254890,57.67759255,0,0
11.78000000,57.89561160,57.72693532,57.58753995,57.57982344,0,0
11.79000000,57.96871586,57.70476825,57.56524442,57.65525403,0,0
11.80000000,57.97578528,57.71480320,57.56340084,57.65657747,0,0
11.81000000,57.95242777,57.66397601,57.64369761,57.72386447,0,0
11.82000000,57.93655507,57.71443368,57.61622238,57.80710032,0,0
11.83000000,57.94695005,57.74936273,57.61375391,57.75914125,0,0
11.84000000,57.96338691,57.75969408,57.59899145,57.70210991,0,0
11.85000000,57.96434887,57.68699509,57.63255874,57.70091884,0,0
11.86000000,57.92209860,57.68654216,57.66068985,57.63426480,0,0
11.87000000,57.99651023,57.71347533,57.65339674,57.63557228,0,0
11.88000000,57.94698292,57.74778046,57.62540009,57.64725112,0,0
11.89000000,57.90986238,57.71562821,57.60762628,57.69558717,0,0
11.90000000,57.90685068,57.67838548,57.57311989,57.74324765,0,0
11.91000000,57.98761854,57.74943994,57.58127115,57.72932109,0,0
11.92000000,58.04272574,57.77226369,57.58209364,57.76230214,0,0
11.93000000,57.96873301,57.72628414,57.55316224,57.72000126,0,0
11.94000000,57.91382508,57.69586550,57.53331393,57.62277817,0,0
11.95000000,57.94838055,57.71794857,57.57676356,57.64528000,0,0
11.96000000,57.95283372,57.75878166,57.61956485,57.62876019,0,0
11.97000000,58.00022032,57.75424020,57.59209155,57.67997618,0,0
11.98000000,57.98388432,57.74120025,57.55108293,57.65091509,0,0
11.99000000,57.94542393,57.73838059,57.56940208,57.66406367,0,0
12.00000000,58.01995803,57.69823545,57.57331534,57.71092916,0,0
12.01000000,57.91560669,57.74910731,57.58956649,57.65553751,0,0
12.02000000,57.93230742,57.73815745,57.60419167,57.63678934,0,0
12.03000000,57.93308714,57.71818124,57.61128070,57.67966698,0,0
12.04000000,58.00173292,57.71426788,57.60899519,57.71458928,0,0
12.05000000,58.04685668,57.68901177,57.54855303,57.71483514,0,0
12.06000000,57.87898747,57.64549302,57.54766843,57.65579581,0,0
12.07000000,57.91162265,57.66407092,57.58178180,57.62734188,0,0
12.08000000,57.96315066,57.68851204,57.59210956,57.64085270,0,0
12.09000000,57.88330772,57.82885866,57.61487031,57.55713799,0,0
12.10000000,57.95567824,57.70030387,57.55330472,57.59647573,0,0
12.11000000,57.83878426,57.71526824,57.53943388,57.64829199,0,0
12.12000000,58.00612760,57.61279888,57.55825850,57.70912762,0,0
12.13000000,57.97355111,57.68696113,57.53586511,57.71625961,0,0
12.14000000,57.93818510,57.71307429,57.53176816,57.75523764,0,0
12.15000000,57.82953419,57.70995579,57.59068452,57.68403167,0,0
12.16000000,57.89466519,57.68273103,57.62003469,57.66597323,0,0
12.17000000,57.93225509,57.70678414,57.62372061,57.59193272,0,0
12.18000000,57.97703572,57.68013771,57.53448384,57.64147900,0,0
12.19000000,57.92949889,57.69731158,57.54111584,57.67477887,0,0
12.20000000,57.85617687,57.70194563,57.60544560,57.72240647,0,0
12.21000000,57.93282432,57.68921473,57.62443910,57.78814726,0,0
12.22000000,57.92773467,57.74306000,57.61955623,57.74578541,0,0
12.23000000,57.94940978,57.74310626,57.58044946,57.70075037,0,0
12.24000000,57.97082431,57.74924040,57.60266058,57.64364742,0,0
12.25000000,57.92891526,57.73114037,57.53069585,57.62208632,0,0
12.26000000,57.96379164,57.71075517,57.55774147,57.65804707,0,0
12.27000000,57.94400345,57.68738421,57.58011837,57.66669162,0,0
12.28000000,57.95319078,57.71136237,57.58539547,57.69011164,0,0
12.29000000,58.00449512,57.73912509,57.55810044,57.67544341,0,0
12.30000000,57.93079002,57.76226660,57.57183468,57.61638807,0,0
12.31000000,57.96961404,57.68238274,57.56560330,57.64456040,0,0
12.32000000,57.97928625,57.71492191,57.54486107,57.60407093,0,0
12.33000000,58.00781275,57.73815243,57.57141348,57.64167487,0,0
12.34000000,57.91223186,57.81645792,57.58830047,57.68108537,0,0
12.35000000,57.89947960,57.73390009,57.56749251,57.70092310,0,0
12.36000000,57.98754238,57.73771360,57.57678809,57.71686693,0,0
12.37000000,58.03800925,57.70874462,57.56928444,57.68610731,0,0
12.38000000,57.99571086,57.73220133,57.63941676,57.65957270,0,0
12.39000000,57.99763103,57.76215252,57.58349876,57.63663185,0,0
12.40000000,57.90315779,57.78501885,57.55703254,57.59045645,0,0
12.41000000,57.94609015,57.74534383,57.60082731,57.62374362,0,0
12.42000000,57.93309244,57.66630088,57.50480165,57.63189306,0,0
12.43000000,57.91994373,57.68002352,57.54336459,57.74460978,0,0
12.44000000,57.92347006,57.77897684,57.53866045,57.75715850,0,0
12.45000000,57.98736099,57.78443732,57.52880275,57.72333287,0,0
12.46000000,57.97033850,57.70183088,57.53035082,57.75496452,0,0
