time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.68000000,42.81137617,42.74226706,42.54243841,42.57991724,0,0
11.69000000,42.79744008,42.63019774,42.57174361,42.77504314,0,0
11.70000000,42.74695025,42.72438491,42.57960271,42.61185244,0,0
11.71000000,42.73134777,42.63333437,42.54258413,42.74742917,0,0
11.72000000,42.78188973,42.75357253,42.57771552,42.61119581,0,0
11.73000000,42.79466762,42.66264145,42.57103221,42.56977298,0,0
11.74000000,42.86143476,42.75275393,42.58487800,42.70039274,0,0
11.75000000,42.78632864,42.69966419,42.59610374,42.58860848,0,0
11.76000000,42.81356745,42.63725208,42.54380657,42.66399363,0,0
11.77000000,42.79491251,42.66224616,42.59603370,42.60869174,0,0
11.78000000,42.77342531,42.64220012,42.55610146,42.68978326,0,0
11.79000000,42.78816906,42.64657255,42.56988564,42.65852776,0,0
11.80000000,42.84601405,42.63925337,42.58256496,42.66980799,0,0
11.81000000,42.76879282,42.68476342,42.59026629,42.66626700,0,0
11.82000000,42.81704308,42.73912576,42.64225282,42.70359657,0,0
11.83000000,42.81424892,42.79384558,42.70578430,42.68389155,0,0
11.84000000,42.84241851,42.71918596,42.75805379,42.76273935,0,0
11.85000000,42.85353033,42.69065099,42.72252229,42.64055714,0,0
11.86000000,42.81916654,42.71400262,42.52325432,42.62940036,0,0
11.87000000,42.84023697,42.64272230,42.44173225,42.56606620,0,0
11.88000000,42.81329404,42.69535976,42.46068687,42.57678020,0,0
11.89000000,42.84005502,42.68113293,42.54259437,42.65957168,0,0
11.90000000,42.80262891,42.71897588,42.64112108,42.64979523,0,0
11.91000000,42.83623134,42.76794570,42.61350194,42.61963594,0,0
11.92000000,42.82020161,42.72740859,42.57889386,42.64800160,0,0
11.93000000,42.84279563,42.73236104,42.53687625,42.64020946,0,0
11.94000000,42.81633940,42.66789935,42.52295229,42.60433047,0,0
11.95000000,42.82509155,42.67326565,42.54643683,42.68180748,0,0
11.96000000,42.78428363,42.69803657,42.60982875,42.73754148,0,0
11.97000000,42.79680252,42.78189036,42.59000530,42.72897705,0,0
11.98000000,42.81994696,42.87614778,42.57161776,42.76207084,0,0
11.99000000,42.86679380,42.67272591,42.56457120,42.75945941,0,0
12.00000000,42.84624434,42.57235509,42.56894368,42.72366642,0,0
12.01000000,42.80896098,42.57966462,42.57211166,42.70014594,0,0
12.02000000,42.79555821,42.61394283,42.57961045,42.69503873,0,0
12.03000000,42.81536859,42.76267912,42.58876534,42.58842575,0,0
12.04000000,42.80101936,42.74146723,42.55634519,42.69572480,0,0
12.05000000,42.81089730,42.65339654,42.55354178,42.59285317,0,0
12.06000000,42.71130347,42.56735359,42.61419423,42.66291258,0,0
12.07000000,42.80557241,42.65798811,42.62730884,42.72937660,0,0
12.08000000,42.83942524,42.68522487,42.64169459,42.61567270,0,0
12.09000000,42.85532257,42.71504642,42.60402369,42.67085167,0,0
12.10000000,42.77935802,42.67014805,42.58862995,42.60950164,0,0
12.11000000,42.73812168,42.65086570,42.61644065,42.49989931,0,0
12.12000000,42.76708733,42.72329459,42.60086168,42.61968883,0,0
12.13000000,42.82294790,42.69660297,42.64745715,42.63658220,0,0
12.14000000,42.82826778,42.72147886,42.63549395,42.66499446,0,0
12.15000000,42.85586327,42.61395077,42.61539839,42.64419532,0,0
12.16000000,42.72951668,42.68620603,42.61805543,42.61200408,0,0
12.17000000,42.76750431,42.67286768,42.61810953,42.58234955,0,0
12.18000000,42.78100768,42.68141409,42.60055629,42.61912279,0,0
12.19000000,42.82748082,42.64526280,42.59051600,42.80522666,0,0
12.20000000,42.82467390,42.65634447,42.54452917,42.62458778,0,0
12.21000000,42.75913887,42.69186315,42.55171955,42.87564923,0,0
12.22000000,42.84667439,42.65449094,42.60566451,42.74984631,0,0
12.23000000,42.82706591,42.73267334,42.64041633,42.72307531,0,0
12.24000000,42.86172899,42.67356582,42.57362644,42.76763849,0,0
12.25000000,42.77877583,42.71552784,42.64133439,42.76080517,0,0
12.26000000,42.74334889,42.68093258,42.63425413,42.75057628,0,0
12.27000000,42.85358752,42.81873393,42.56018845,42.77650998,0,0
12.28000000,42.83397013,42.80489069,42.59566986,42.69992267,0,0
12.29000000,42.76650804,42.67591880,42.48224214,42.64149298,0,0
12.30000000,42.77519838,42.67015057,42.53766754,42.70899022,0,0
12.31000000,42.74517567,42.62660432,42.57046922,42.61226144,0,0
12.32000000,42.87729454,42.65428744,42.60558770,42.68196539,0,0
12.33000000,42.80978329,42.71566993,42.55384618,42.61029640,0,0
12.34000000,42.75709767,42.70443541,42.50106531,42.58292597,0,0
12.35000000,42.72310833,42.68567306,42.53768824,42.61334451,0,0
12.36000000,42.72452994,42.65693685,42.57887366,42.60947744,0,0
12.37000000,42.76807500,42.61363244,42.55752473,42.64796007,0,0
12.38000000,42.78487806,42.61282687,42.59847087,42.60403037,0,0
12.39000000,42.76483425,42.64299712,42.52440955,42.61344634,0,0
12.40000000,42.75005241,42.64343758,42.52283064,42.59104783,0,0
12.41000000,42.74542234,42.67358869,42.50856895,42.57174493,0,0
12.42000000,42.78325234,42.64588233,42.54198874,42.57423635,0,0
12.43000000,42.75359071,42.63697793,42.51705351,42.62947627,0,0
12.44000000,42.74399482,42.63305477,42.52519677,42.62758887,0,0
12.45000000,42.72689688,42.66265391,42.55676864,42.57606761,0,0
12.46000000,42.74602405,42.67977875,42.57050537,42.57514721,0,0
12.47000000,42.74182933,42.63733121,42.55404321,42.56608278,0,0
12.48000000,42.75738707,42.60439793,42.57521801,42.61370075,0,0
12.49000000,42.75701675,42.60011610,42.57504015,42.64349539,0,0
12.50000000,42.70338065,42.58816822,42.64450631,42.68185793,0,0
12.51000000,42.69528299,42.59959335,42.59201424,42.75040871,0,0
12.52000000,42.75216546,42.61199561,42.54890221,42.70288974,0,0
12.53000000,42.79001990,42.63168041,42.56993920,42.70105698,0,0
12.54000000,42.75717805,42.61643120,42.60624108,42.72225180,0,0
12.55000000,42.73033051,42.59600816,42.64025391,42.68561815,0,0
12.56000000,42.73683540,42.62500570,42.64925315,42.70887870,0,0
12.57000000,42.75927399,42.69428668,42.60572886,42.72967420,0,0
12.58000000,42.77218254,42.74818473,42.58734584,42.68725895,0,0
12.59000000,42.83373147,42.69469164,42.54663611,42.71470719,0,0
12.60000000,42.82692933,42.57922460,42.55289365,42.69678235,0,0
12.61000000,42.84948614,42.54742223,42.55945028,42.66455168,0,0
12.62000000,42.87305758,42.81191586,42.55000519,42.66363236,0,0
12.63000000,42.78050285,42.76636579,42.53231059,42.60148394,0,0
12.64000000,42.76104543,42.83593567,42.54800422,42.56194498,0,0
12.65000000,42.76994313,42.61484965,42.55022258,42.53459043,0,0
12.66000000,42.85799021,42.56729770,42.55790367,42.57196683,0,0
12.67000000,42.90711254,42.67910125,42.51215507,42.58814034,0,0
12.68000000,42.80633557,42.77391706,42.51939418,42.60300623,0,0
12.69000000,42.68238543,42.74732656,42.51425253,42.59559284,0,0
12.70000000,42.71678296,42.72750792,42.55151141,42.60615715,0,0
12.71000000,42.81443212,42.67819933,42.57272838,42.61752011,0,0
12.72000000,42.86350248,42.73119980,42.52385421,42.65975193,0,0
12.73000000,42.82548414,42.73116515,42.51947757,42.68276449,0,0
12.74000000,42.83578759,42.71129584,42.51656048,42.71325262,0,0
12.75000000,42.87708713,42.73751614,42.55492713,42.65761015,0,0
12.76000000,42.79775666,42.68888212,42.65194801,42.70060268,0,0
12.77000000,42.70794439,42.57258144,42.55671679,42.65696633,0,0
12.78000000,42.68509653,42.62928484,42.50951549,42.69047703,0,0
12.79000000,42.86042401,42.81998842,42.48487095,42.70798796,0,0
12.80000000,42.94350307,42.72665559,42.50083023,42.82324667,0,0
12.81000000,42.89237285,42.74982679,42.41709633,42.48567150,0,0
12.82000000,42.74303408,42.49974581,42.55994184,42.81643024,0,0
12.83000000,42.73943887,42.68707830,42.53817304,42.40634160,0,0
12.84000000,42.79727665,42.75938437,42.59323170,42.57128040,0,0
12.85000000,42.86241958,42.79961880,42.58258816,42.79891627,0,0
12.86000000,42.74599048,42.68322577,42.55814278,42.57730281,0,0
12.87000000,42.76860438,42.65154926,42.59246348,42.66730793,0,0
12.88000000,42.78862812,42.71908483,42.64910183,42.67389104,0,0
12.89000000,42.86548220,42.75687616,42.66932112,42.61042232,0,0
12.90000000,42.80540539,42.71083861,42.69365117,42.71323221,0,0
12.91000000,42.78694295,42.63710787,42.60705601,42.66350648,0,0
12.92000000,42.83659224,42.73243452,42.53576840,42.62546036,0,0
12.93000000,42.91101460,42.67075986,42.56583724,42.65655983,0,0
12.94000000,42.78513227,42.66544523,42.52889239,42.62620593,0,0
12.95000000,42.73618741,42.62955912,42.57403590,42.66946721,0,0
12.96000000,42.73147037,42.56439409,42.61215548,42.68743509,0,0
12.97000000,42.82806416,42.69611772,42.68537598,42.72385264,0,0
12.98000000,42.82992979,42.72433691,42.66248488,42.59315113,0,0
12.99000000,42.81054967,42.70088898,42.55037200,42.70219839,0,0
13.00000000,42.76498360,42.63691101,42.45883284,42.55566684,0,0
13.01000000,42.79242632,42.61630709,42.49049497,42.57224297,0,0
13.02000000,42.76288993,42.65846047,42.56163524,42.66325800,0,0
13.03000000,42.73905108,42.64334825,42.58931328,42.63490209,0,0
13.04000000,42.73720986,42.64083960,42.53923551,42.61279725,0,0
13.05000000,42.75399016,42.61423293,42.56354932,42.59194680,0,0
13.06000000,42.76321088,42.61528123,42.54691232,42.56175497,0,0
13.07000000,42.75926911,42.60312711,42.57173883,42.63157549,0,0
13.08000000,42.71066291,42.60205666,42.57364045,42.64954630,0,0
13.09000000,42.68782224,42.59793834,42.55996836,42.62683185,0,0
13.10000000,42.69710103,42.61485167,42.53718315,42.64758161,0,0
13.11000000,42.73215992,42.58472739,42.52291281,42.64151325,0,0
13.12000000,42.73346126,42.56459895,42.51425653,42.66783155,0,0
13.13000000,42.70136934,42.55451621,42.52057231,42.68784503,0,0
13.14000000,42.69620998,42.60559247,42.56023510,42.65812566,0,0
13.15000000,42.70728330,42.63251781,42.57921541,42.72612294,0,0
13.16000000,42.73422189,42.62600920,42.60312685,42.68995781,0,0
13.17000000,42.70232782,42.60370199,42.54199696,42.60063152,0,0
13.18000000,42.73261076,42.61764809,42.52557478,42.61570555,0,0
13.19000000,42.74363148,42.60875636,42.53833244,42.61390929,0,0
13.20000000,42.74730121,42.65333996,42.54212417,42.62129277,0,0
13.21000000,42.68269733,42.57586519,42.55597394,42.66015598,0,0
13.22000000,42.65164989,42.58475914,42.54566514,42.63378185,0,0
13.23000000,42.73743917,42.69009172,42.54462463,42.61604512,0,0
13.24000000,42.82401462,42.64510863,42.55533725,42.60832039,0,0
13.25000000,42.80180210,42.78426910,42.53889154,42.63109096,0,0
13.26000000,42.71746495,42.59176840,42.52472089,42.66528406,0,0
13.27000000,42.66559345,42.53347594,42.55992460,42.62268636,0,0
13.28000000,42.78664990,42.61977797,42.58017423,42.67587399,0,0
13.29000000,42.84832755,42.76466968,42.58478414,42.63592238,0,0
13.30000000,42.84585926,42.74794637,42.56236864,42.62143260,0,0
13.31000000,42.77081703,42.63069053,42.55131779,42.62280181,0,0
13.32000000,42.73403428,42.64020607,42.54468910,42.60870084,0,0
13.33000000,42.85081745,42.73903839,42.53706335,42.59946916,0,0
13.34000000,42.81645242,42.73478515,42.55489178,42.61237603,0,0
13.35000000,42.77234247,42.68621003,42.53341096,42.58802940,0,0
13.36000000,42.74025129,42.62617581,42.51712851,42.53902304,0,0
13.37000000,42.77229529,42.64891596,42.51487839,42.57244584,0,0
13.38000000,42.84926230,42.67174109,42.51640872,42.61562631,0,0
13.39000000,42.84643795,42.75653701,42.48827651,42.57013377,0,0
13.40000000,42.82436915,42.63616662,42.50681651,42.57173887,0,0
13.41000000,42.74621271,42.56015403,42.55011096,42.62580900,0,0
13.42000000,42.68470468,42.60138507,42.55868898,42.52164025,0,0
13.43000000,42.74682846,42.69239730,42.51473754,42.63599224,0,0
13.44000000,42.77769444,42.79036926,42.44983285,42.41495483,0,0
13.45000000,42.79350814,42.62328319,42.33590660,42.48983608,0,0
13.46000000,42.73681616,42.54961194,42.50226803,42.56255835,0,0
13.47000000,42.72369413,42.58324413,42.47629402,42.54366409,0,0
13.48000000,42.71202840,42.70820583,42.50513370,42.61165310,0,0
13.49000000,42.73604545,42.73363760,42.38339884,42.58450797,0,0
13.50000000,42.71660130,42.60340467,42.37279089,42.51930757,0,0
13.51000000,42.74498855,42.56004168,42.48978548,42.57136411,0,0
13.52000000,42.75586215,42.58126663,42.48239192,42.61253528,0,0
13.53000000,42.73746595,42.63236162,42.53347204,42.61665898,0,0
13.54000000,42.64435025,42.67545835,42.50829787,42.60503188,0,0
13.55000000,42.65352070,42.60021221,42.50178875,42.59281205,0,0
13.56000000,42.69159031,42.54159277,42.54874232,42.66987462,0,0
13.57000000,42.74902567,42.55160749,42.52595061,42.68840518,0,0
13.58000000,42.69903268,42.57219522,42.50835044,42.66072791,0,0
13.59000000,42.62152100,42.58080882,42.50269852,42.66169058,0,0
13.60000000,42.68770412,42.61800385,42.52919350,42.67757973,0,0
13.61000000,42.74472098,42.60090725,42.56604283,42.64339923,0,0
13.62000000,42.74330189,42.58439639,42.62096566,42.63298705,0,0
13.63000000,42.66317273,42.58583316,42.62303619,42.62090011,0,0
13.64000000,42.67838104,42.61953063,42.57392745,42.60182774,0,0
13.65000000,42.75906143,42.63358421,42.53945176,42.58197729,0,0
13.66000000,42.79858856,42.60125494,42.56344838,42.58560573,0,0
13.67000000,42.76235976,42.55887930,42.59787952,42.60279556,0,0
13.68000000,42.66014112,42.60961246,42.57523336,42.56215758,0,0
13.69000000,42.68608835,42.60679539,42.57515136,42.57278338,0,0
13.70000000,42.76445257,42.58479635,42.53488280,42.59386627,0,0
13.71000000,42.70495818,42.58578260,42.51426223,42.60805741,0,0
13.72000000,42.63395372,42.61363605,42.49351316,42.58927043,0,0
13.73000000,42.71720911,42.64782192,42.52379729,42.58712084,0,0
13.74000000,42.85828882,42.63641250,42.55184627,42.58911846,0,0
13.75000000,42.88066633,42.59412498,42.55040157,42.59011239,0,0
13.76000000,42.81583187,42.52487120,42.52758202,42.57160566,0,0
13.77000000,42.67681954,42.59571210,42.50856874,42.58671198,0,0
13.78000000,42.70038055,42.64766249,42.52985074,42.58192644,0,0
13.79000000,42.78073392,42.67897704,42.52489952,42.56861037,0,0
13.80000000,42.77314880,42.61484554,42.51926854,42.54012267,0,0
13.81000000,42.73397800,42.54938676,42.49915322,42.55702145,0,0
13.82000000,42.71698409,42.57461053,42.49233982,42.56525460,0,0
13.83000000,42.74589193,42.62680883,42.50247026,42.57055483,0,0
13.84000000,42.72744050,42.66409650,42.50790245,42.58275366,0,0
13.85000000,42.70469417,42.60964841,42.46006292,42.54780991,0,0
13.86000000,42.69983817,42.58050392,42.45622094,42.59009840,0,0
13.87000000,42.71545004,42.59703518,42.47385926,42.60257841,0,0
13.88000000,42.70839105,42.59991581,42.56931844,42.62054130,0,0
13.89000000,42.68040844,42.60505407,42.56286017,42.65020706,0,0
13.90000000,42.69851614,42.58582297,42.56574555,42.56355136,0,0
13.91000000,42.67415956,42.57702109,42.56385432,42.57769979,0,0
13.92000000,42.74102442,42.65830237,42.50723437,42.58773527,0,0
13.93000000,42.76524662,42.59025886,42.50676186,42.51794204,0,0
13.94000000,42.75403120,42.59762606,42.42583928,42.56758973,0,0
13.95000000,42.72996251,42.60671122,42.25771689,42.59614275,0,0
13.96000000,42.70299342,42.67194514,42.44421171,42.62222665,0,0
13.97000000,42.67084508,42.65698804,42.48314359,42.59384603,0,0
13.98000000,42.72546642,42.64341370,42.52021289,42.60031851,0,0
13.99000000,42.73944927,42.60550467,42.47490289,42.58611496,0,0
14.00000000,42.71869616,42.56000934,42.47213891,42.61646853,0,0
14.01000000,42.73903012,42.59679026,42.53302545,42.62837532,0,0
14.02000000,42.68349280,42.62361643,42.58130918,42.61954375,0,0
14.03000000,42.72453607,42.63660091,42.58144099,42.62074832,0,0
14.04000000,42.72299448,42.60042288,42.56927221,42.59528972,0,0
14.05000000,42.73997994,42.63668569,42.52360479,42.61767115,0,0
14.06000000,42.73045252,42.63194864,42.57208346,42.58777526,0,0
14.07000000,42.77473599,42.62972896,42.57077562,42.61610070,0,0
14.08000000,42.71226747,42.56494666,42.58738358,42.60957829,0,0
14.09000000,42.76224334,42.71348561,42.56528128,42.58642893,0,0
14.10000000,42.72267776,42.62811217,42.55906118,42.61325759,0,0
14.11000000,42.72718220,42.68103759,42.51308665,42.59158395,0,0
14.12000000,42.68933545,42.66024847,42.50515925,42.61457343,0,0
14.13000000,42.84092827,42.47927805,42.44463497,42.60182223,0,0
14.14000000,42.77893659,42.63021026,42.43706788,42.54548703,0,0
14.15000000,42.77243679,42.62859623,42.48150620,42.57074436,0,0
14.16000000,42.71611714,42.65616376,42.50485089,42.54617861,0,0
14.17000000,42.69587099,42.66172266,42.50180349,42.51981763,0,0
14.18000000,42.71648925,42.59166996,42.48807422,42.57632675,0,0
14.19000000,42.78296445,42.58265942,42.48362453,42.59130053,0,0
14.20000000,42.75566220,42.58320236,42.46096493,42.59250244,0,0
14.21000000,42.71452715,42.61847760,42.48841570,42.61062424,0,0
14.22000000,42.68816199,42.67896578,42.48118769,42.58986618,0,0
14.23000000,42.72528285,42.66135926,42.48030898,42.59253212,0,0
14.24000000,42.73887275,42.59191624,42.45417241,42.59412653,0,0
14.25000000,42.73655257,42.62903763,42.48772051,42.58829034,0,0
14.26000000,42.71133542,42.64643697,42.49291501,42.62929228,0,0
14.27000000,42.74683914,42.66964644,42.50940656,42.65339619,0,0
14.28000000,42.76755479,42.60873274,42.50001500,42.60427755,0,0
14.29000000,42.77454723,42.58068528,42.53772865,42.64559600,0,0
14.30000000,42.74287840,42.60300789,42.54870618,42.61150654,0,0
14.31000000,42.76289336,42.63769544,42.57240585,42.63570081,0,0
14.32000000,42.76835751,42.65088755,42.55711669,42.69829848,0,0
14.33000000,42.77256822,42.63649439,42.56100591,42.68233406,0,0
14.34000000,42.76307818,42.60960726,42.53962127,42.67650988,0,0
14.35000000,42.73939889,42.62827229,42.51267296,42.67364327,0,0
14.36000000,42.73730955,42.68686975,42.57325719,42.62190317,0,0
14.37000000,42.75436635,42.68335710,42.58869340,42.61056273,0,0
14.38000000,42.79756421,42.64265769,42.57608905,42.68598265,0,0
14.39000000,42.78363311,42.62127352,42.58797568,42.60308920,0,0
14.40000000,42.76843218,42.66805466,42.60872661,42.63120860,0,0
14.41000000,42.78575470,42.68117486,42.60321765,42.62456162,0,0
14.42000000,42.78288373,42.70326187,42.60441516,42.60399256,0,0
14.43000000,42.80679086,42.67881102,42.57602451,42.63061518,0,0
14.44000000,42.79346056,42.66912579,42.54090628,42.59671269,0,0
14.45000000,42.78782024,42.67122878,42.56275826,42.64214507,0,0
14.46000000,42.78549351,42.65737509,42.52593251,42.62136728,0,0
14.47000000,42.84317288,42.75372497,42.52752791,42.63017892,0,0
14.48000000,42.85036091,42.66310133,42.49250566,42.69688427,0,0
14.49000000,42.79686815,42.67639273,42.49940915,42.66271447,0,0
14.50000000,42.77025652,42.64186519,42.51452883,42.67266545,0,0
14.51000000,42.76238769,42.64575004,42.52993781,42.63310374,0,0
14.52000000,42.79427232,42.66385217,42.47710229,42.59017461,0,0
14.53000000,42.79747587,42.63120091,42.52616977,42.62286288,0,0
14.54000000,42.75543318,42.61487206,42.53599471,42.57921374,0,0
14.55000000,42.73104606,42.69033004,42.59436910,42.62127693,0,0
14.56000000,42.75875846,42.60248863,42.59132523,42.58391546,0,0
14.57000000,42.75592510,42.66736856,42.59267472,42.64772421,0,0
14.58000000,42.59076310,42.66246019,42.53301235,42.64540593,0,0
14.59000000,42.84443794,42.60185538,42.55146801,42.62342605,0,0
14.60000000,42.71332191,42.50008824,42.53791270,42.67635180,0,0
14.61000000,42.85833341,42.81454842,42.56797446,42.65494953,0,0
14.62000000,42.75540892,42.60549973,42.53316749,42.62268417,0,0
14.63000000,42.75243909,42.76859706,42.52456993,42.70076593,0,0
14.64000000,42.70599432,42.52789576,42.53587723,42.61490967,0,0
14.65000000,42.75204198,42.66225250,42.54454792,42.67688417,0,0
14.66000000,42.74457361,42.56415120,42.51086415,42.58700567,0,0
14.67000000,42.81190507,42.68600242,42.50792581,42.67050716,0,0
14.68000000,42.74299663,42.67969835,42.49357719,42.61756439,0,0
14.69000000,42.75704978,42.66487518,42.53186685,42.59568616,0,0
14.70000000,42.77120843,42.64987304,42.59739065,42.69486770,0,0
14.71000000,42.77104808,42.62349759,42.61772875,42.69896137,0,0
14.72000000,42.75330425,42.68244050,42.58447538,42.71784816,0,0
14.73000000,42.87281196,42.74874641,42.63019111,42.76837019,0,0
14.74000000,42.79175752,42.71077460,42.61570903,42.71008394,0,0
14.75000000,42.82260508,42.63365667,42.64133551,42.73067117,0,0
14.76000000,42.78510411,42.65845494,42.66432835,42.70439202,0,0
14.77000000,42.81963411,42.70797587,42.69199088,42.71104305,0,0
14.78000000,42.85579136,42.68586572,42.64113874,42.73130176,0,0
14.79000000,42.84257176,42.72726514,42.65936207,42.71173013,0,0
14.80000000,42.83936719,42.66856973,42.53262980,42.60245075,0,0
14.81000000,42.85875451,42.71304994,42.50694391,42.67001246,0,0
14.82000000,42.85931989,42.74906162,42.56733640,42.57683101,0,0
14.83000000,42.85132340,42.76859931,42.56787435,42.50431310,0,0
14.84000000,42.83080954,42.72806262,42.59328354,42.61588212,0,0
14.85000000,42.83815457,42.67962730,42.58895385,42.62852422,0,0
14.86000000,42.85229106,42.69068741,42.55975410,42.63670975,0,0
14.87000000,42.87259826,42.73783991,42.55591637,42.62169295,0,0
14.88000000,42.85996528,42.79951606,42.53046006,42.66700805,0,0
14.89000000,42.82376909,42.78287562,42.53478042,42.66260096,0,0
14.90000000,42.80195356,42.65219129,42.54933967,42.62398215,0,0
14.91000000,42.82004802,42.59933398,42.56395355,42.65253272,0,0
14.92000000,42.84554151,42.63943421,42.52961916,42.61693642,0,0
14.93000000,42.83256963,42.70773396,42.49277437,42.64170212,0,0
14.94000000,42.74128379,42.73621727,42.48526574,42.64986040,0,0
14.95000000,42.70197679,42.62196045,42.49345546,42.62430602,0,0
14.96000000,42.73531970,42.60659195,42.55273313,42.67963725,0,0
14.97000000,42.79741912,42.58608016,42.56288116,42.67829250,0,0
14.98000000,42.86180784,42.66936752,42.51364752,42.65881571,0,0
14.99000000,42.74486754,42.68790340,42.51912955,42.62955778,0,0
15.00000000,42.65650774,42.61824938,42.49945796,42.65620447,0,0
15.01000000,42.69604042,42.63610598,42.54372683,42.62889501,0,0
15.02000000,42.77537945,42.69404748,42.55556994,42.62885690,0,0
15.03000000,42.80439062,42.63447847,42.57132939,42.65309899,0,0
15.04000000,42.76435003,42.65965518,42.54549320,42.60915925,0,0
15.05000000,42.71498291,42.61498137,42.53610717,42.64220379,0,0
15.06000000,42.74700292,42.69110573,42.56530684,42.63055002,0,0
15.07000000,42.69273291,42.56473458,42.58864780,42.63969658,0,0
15.08000000,42.75301759,42.55205668,42.57607429,42.59917907,0,0
15.09000000,42.72559607,42.53830552,42.55291442,42.62871274,0,0
15.10000000,42.75398372,42.61186481,42.59405945,42.67530065,0,0
15.11000000,42.71300667,42.71644990,42.60110838,42.70025739,0,0
15.12000000,42.75247001,42.60864176,42.63074126,42.71740903,0,0
15.13000000,42.76175059,42.55538104,42.65390377,42.67436967,0,0
15.14000000,42.84465106,42.57705127,42.66307778,42.61779772,0,0
15.15000000,42.77236636,42.64778741,42.64265854,42.71972540,0,0
15.16000000,42.76925973,42.76216546,42.68163962,42.67688677,0,0
15.17000000,42.73747476,42.65126615,42.58976175,42.68564476,0,0
15.18000000,42.77736259,42.63693465,42.63382720,42.65973972,0,0
15.19000000,42.87293920,42.66101989,42.61771300,42.65801026,0,0
15.20000000,42.81382704,42.68932386,42.62204069,42.63878313,0,0
15.21000000,42.78913220,42.75701508,42.62384941,42.63567434,0,0
15.22000000,42.76225479,42.68120851,42.59095014,42.67614696,0,0
15.23000000,42.82263485,42.65074886,42.50495118,42.59343054,0,0
15.24000000,42.85143668,42.64158269,42.53454690,42.59749362,0,0
15.25000000,42.84954034,42.58962838,42.52171956,42.67463761,0,0
15.26000000,42.79754199,42.73862073,42.54337693,42.63054480,0,0
15.27000000,42.81041178,42.69500395,42.54568868,42.66562234,0,0
15.28000000,42.84704152,42.72350381,42.59672800,42.63963993,0,0
15.29000000,42.82901527,42.62885236,42.55811515,42.70958313,0,0
15.30000000,42.83227123,42.63523755,42.52437859,42.59109375,0,0
15.31000000,42.83435534,42.70557018,42.51231679,42.58473932,0,0
15.32000000,42.72571563,42.68768180,42.53582936,42.62522565,0,0
15.33000000,42.69139548,42.69254328,42.48316133,42.60583557,0,0
15.34000000,42.74354184,42.65407899,42.51432497,42.62036764,0,0
15.35000000,42.87447932,42.66344095,42.49137453,42.60598491,0,0
15.36000000,42.83851489,42.67174721,42.50895688,42.57299987,0,0
15.37000000,42.74780722,42.66268375,42.52742207,42.60261818,0,0
15.38000000,42.72075643,42.65135822,42.51254236,42.56651686,0,0
15.39000000,42.70054140,42.61637957,42.53317951,42.61626169,0,0
15.40000000,42.81509778,42.62896145,42.53801017,42.59702078,0,0
15.41000000,42.81234269,42.60263690,42.50794724,42.57376271,0,0
15.42000000,42.73770762,42.60843363,42.52572687,42.62182919,0,0
15.43000000,42.70959807,42.63191643,42.54951667,42.60388070,0,0
15.44000000,42.72039907,42.65278439,42.53724894,42.61932165,0,0
15.45000000,42.78650269,42.63545025,42.53144027,42.63448082,0,0
15.46000000,42.76584529,42.57982643,42.52528181,42.58565826,0,0
15.47000000,42.71071659,42.62747257,42.50906722,42.61799617,0,0
15.48000000,42.73071691,42.65001977,42.54229033,42.61805610,0,0
15.49000000,42.75023438,42.68609873,42.56401102,42.62294873,0,0
15.50000000,42.73802085,42.64235387,42.56803941,42.68059491,0,0
15.51000000,42.73715916,42.57499771,42.61648122,42.67905972,0,0
15.52000000,42.76321614,42.58434801,42.63367672,42.68760505,0,0
15.53000000,42.80535071,42.61165790,42.65772275,42.64404912,0,0
15.54000000,42.79369994,42.67805697,42.65522252,42.66406359,0,0
15.55000000,42.72310546,42.60319653,42.58005682,42.64535733,0,0
15.56000000,42.74735391,42.55937837,42.50078927,42.59420022,0,0
15.57000000,42.73894834,42.61271115,42.55558574,42.63941656,0,0
15.58000000,42.79215862,42.59110546,42.60376247,42.62701385,0,0
15.59000000,42.78529555,42.65273951,42.57747109,42.61547608,0,0
15.60000000,42.74280038,42.66269642,42.50566692,42.60691520,0,0
15.61000000,42.76790627,42.65646420,42.52741732,42.62076422,0,0
15.62000000,42.77654685,42.57320506,42.51439604,42.59620490,0,0
15.63000000,42.81304043,42.71266408,42.55202304,42.61961149,0,0
15.64000000,42.73779342,42.62836369,42.55995323,42.62761976,0,0
15.65000000,42.75391886,42.69863524,42.50991849,42.58066006,0,0
15.66000000,42.76537489,42.57698582,42.52337256,42.60905674,0,0
15.67000000,42.81921850,42.71176969,42.49689109,42.55854335,0,0
15.68000000,42.76735839,42.62977571,42.53020336,42.57841863,0,0
15.69000000,42.75515944,42.62250393,42.52235070,42.55746992,0,0
15.70000000,42.71747725,42.59454668,42.50655073,42.59945844,0,0
15.71000000,42.71900283,42.62119405,42.45609119,42.61283980,0,0
15.72000000,42.77372339,42.60054445,42.58025288,42.61816255,0,0
15.73000000,42.74877263,42.59255326,42.35886265,42.59150259,0,0
15.74000000,42.78140652,42.58805820,42.54211054,42.57513173,0,0
15.75000000,42.67465917,42.63165615,42.47343863,42.65810244,0,0
15.76000000,42.72939998,42.66837359,42.54034224,42.54994187,0,0
