time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.98000000,60.68055599,60.33452433,60.44397523,60.59370343,0,0
0.99000000,60.65016020,60.32053326,60.36426854,60.52157843,0,0
1.00000000,60.52016312,60.31346333,60.36922352,60.53435004,0,0
1.01000000,60.57287406,60.28724228,60.31700703,60.49231803,0,0
1.02000000,60.51650735,60.19768477,60.29789211,60.44122316,0,0
1.03000000,60.48605181,60.17239080,60.22578897,60.37093274,0,0
1.04000000,60.38065038,60.19180780,60.18216223,60.36005760,0,0
1.05000000,60.33636559,60.16109911,60.13125185,60.30583902,0,0
1.06000000,60.36524795,60.10401347,60.10938229,60.27416406,0,0
1.07000000,60.35313553,60.02760241,60.08905925,60.25581322,0,0
1.08000000,60.31597809,60.00850024,60.11547278,60.22575248,0,0
1.09000000,60.32507397,59.96861779,60.06507449,60.19236746,0,0
1.10000000,60.26645450,59.98841699,60.03416775,60.13635013,0,0
1.11000000,60.21987024,59.98041331,59.98949224,60.17193032,0,0
1.12000000,60.20907784,59.96186301,59.96907147,60.13510590,0,0
1.13000000,60.13369015,59.88964127,59.97776923,60.05257959,0,0
1.14000000,60.07587361,59.85367877,59.95627685,60.08847218,0,0
1.15000000,60.05161820,59.79969847,59.88919404,60.05272599,0,0
1.16000000,60.09717597,59.77146250,59.83753780,60.02553365,0,0
1.17000000,60.08856692,59.79668656,59.78067408,59.99641600,0,0
1.18000000,60.04305301,59.75396499,59.78044279,59.93543381,0,0
1.19000000,59.93482407,59.65369999,59.76466209,59.88003515,0,0
1.20000000,60.00347679,59.62162801,59.73814496,59.85494960,0,0
1.21000000,59.92926736,59.64886325,59.70701133,59.78932504,0,0
1.22000000,59.88765434,59.62667475,59.64509166,59.82842665,0,0
1.23000000,59.82539173,59.61066851,59.62339586,59.77910099,0,0
1.24000000,59.77574363,59.53573449,59.58851691,59.70691701,0,0
1.25000000,59.82610361,59.51343881,59.57310063,59.72072555,0,0
1.26000000,59.79690370,59.45080809,59.52123020,59.69074455,0,0
1.27000000,59.77577418,59.44737960,59.47242690,59.65233777,0,0
1.28000000,59.70851878,59.40252721,59.43883211,59.61739359,0,0
1.29000000,59.59963644,59.33019808,59.44167879,59.57708908,0,0
1.30000000,59.62548729,59.30449963,59.39222555,59.52522390,0,0
1.31000000,59.59787966,59.24769032,59.35013698,59.47881073,0,0
1.32000000,59.55543197,59.28103525,59.33222491,59.46925924,0,0
1.33000000,59.50606387,59.29533303,59.29722574,59.44648322,0,0
1.34000000,59.50138226,59.27536793,59.25179335,59.39269083,0,0
1.35000000,59.49956915,59.15662062,59.21496931,59.38239348,0,0
1.36000000,59.40147432,59.04189561,59.18801344,59.33444506,0,0
1.37000000,59.25797560,59.01468953,59.16094142,59.29997679,0,0
1.38000000,59.20892527,59.01352259,59.14786438,59.26999808,0,0
1.39000000,59.26136884,59.07183584,59.09589611,59.27064873,0,0
1.40000000,59.30979385,59.06251161,59.05827323,59.21810094,0,0
1.41000000,59.34961199,58.97503939,59.02095739,59.14226201,0,0
1.42000000,59.22833342,58.89428979,58.98893041,59.10920234,0,0
1.43000000,59.11914793,58.87886543,58.98661052,59.11582260,0,0
1.44000000,59.08999684,58.90144091,59.00143548,59.15854138,0,0
1.45000000,59.07979421,58.86314726,58.96138075,59.08935119,0,0
1.46000000,59.08181912,58.80388970,58.87256579,59.01208351,0,0
1.47000000,59.03232602,58.74731122,58.85902230,59.02760549,0,0
1.48000000,58.98662221,58.73202294,58.77043156,58.90988714,0,0
1.49000000,58.93639478,58.73026693,58.72377054,58.94771375,0,0
1.50000000,58.90765054,58.68029861,58.76003459,58.91205992,0,0
1.51000000,58.89679882,58.60819782,58.74808718,58.89107774,0,0
1.52000000,58.90758151,58.56828047,58.78906659,58.79290558,0,0
1.53000000,58.90237271,58.53808501,58.71466072,58.74841979,0,0
1.54000000,58.83682937,58.51969412,58.58086519,58.74849477,0,0
1.55000000,58.71183385,58.48170116,58.50856176,58.67729070,0,0
1.56000000,58.61325191,58.47582075,58.49891535,58.66244968,0,0
1.57000000,58.60197064,58.42588430,58.49368404,58.64050322,0,0
1.58000000,58.64419153,58.38153246,58.42850635,58.59804353,0,0
1.59000000,58.67410459,58.32341694,58.33502513,58.55153224,0,0
1.60000000,58.62765103,58.30474354,58.28555510,58.49852748,0,0
1.61000000,58.53177630,58.20038146,58.28130860,58.46295024,0,0
1.62000000,58.47738993,58.19993527,58.29718215,58.37982326,0,0
1.63000000,58.45903570,58.16362073,58.30193572,58.33688000,0,0
1.64000000,58.40631677,58.17829335,58.28365880,58.29635036,0,0
1.65000000,58.44161538,58.14897604,58.16468142,58.26510927,0,0
1.66000000,58.31525002,58.07348326,58.09126971,58.24793824,0,0
1.67000000,58.26306741,58.02437024,58.07942193,58.25783890,0,0
1.68000000,58.23825190,58.01362293,58.05312739,58.27170342,0,0
1.69000000,58.21363091,57.94024914,58.04247057,58.24491966,0,0
1.70000000,58.20127535,57.94124965,58.10947331,58.19591652,0,0
1.71000000,58.17330098,57.84869366,58.05220664,58.17042475,0,0
1.72000000,58.10839905,57.84961136,57.95077159,58.11328286,0,0
1.73000000,58.14284158,57.85810691,57.88615666,58.07974195,0,0
1.74000000,58.06763438,57.83202373,57.81940355,58.01920157,0,0
1.75000000,58.02491471,57.73663180,57.79133913,57.92934824,0,0
1.76000000,57.97126429,57.68261815,57.76339585,57.89212349,0,0
1.77000000,57.92250714,57.69775311,57.73864809,57.86485450,0,0
1.78000000,57.96168891,57.69002496,57.69291694,57.80642924,0,0
1.79000000,57.92684772,57.62772010,57.61903681,57.80224570,0,0
1.80000000,57.79692912,57.54716198,57.58304784,57.74834460,0,0
1.81000000,57.76201963,57.49895912,57.59379190,57.76008941,0,0
1.82000000,57.75650387,57.47061883,57.61093120,57.73293251,0,0
1.83000000,57.71776707,57.46477785,57.55550130,57.64535360,0,0
1.84000000,57.71467536,57.41473507,57.50539313,57.62291465,0,0
1.85000000,57.60586743,57.32843013,57.42070480,57.56371197,0,0
1.86000000,57.53360990,57.31745055,57.41548115,57.53053523,0,0
1.87000000,57.47309488,57.28318432,57.36990952,57.52194567,0,0
1.88000000,57.44621905,57.27477226,57.39970462,57.45721225,0,0
1.89000000,57.48729708,57.21259965,57.29837748,57.42295870,0,0
1.90000000,57.48950463,57.14560428,57.23767193,57.40065420,0,0
1.91000000,57.36509847,57.11450620,57.18543693,57.38990376,0,0
1.92000000,57.40689516,57.15377171,57.08772262,57.30875256,0,0
1.93000000,57.27919392,57.04669003,57.07006937,57.26315806,0,0
1.94000000,57.24949489,56.98743801,57.06030866,57.22892328,0,0
1.95000000,57.21846624,56.94493588,57.06418040,57.22863093,0,0
1.96000000,57.17007945,56.91120019,57.03737291,57.14959210,0,0
1.97000000,57.13196504,56.89338798,56.98322166,57.12368498,0,0
1.98000000,57.11199785,56.87168158,56.96221734,57.12816787,0,0
1.99000000,57.07444432,56.83391044,56.97568708,57.08288369,0,0
2.00000000,57.02798479,56.80487753,56.94833939,57.04712081,0,0
2.01000000,56.92162828,56.72698248,56.88804347,57.01775116,0,0
2.02000000,56.88674074,56.69468111,56.83886373,56.97617654,0,0
2.03000000,56.93129354,56.67660014,56.73300339,56.93268189,0,0
2.04000000,56.95018126,56.64173939,56.69060756,56.90552077,0,0
2.05000000,56.89527333,56.55875139,56.66030046,56.81611547,0,0
2.06000000,56.84435105,56.52812353,56.58524499,56.72417920,0,0
2.07000000,56.76346374,56.50327852,56.56069865,56.66549017,0,0
2.08000000,56.74521298,56.50785086,56.56142053,56.65512677,0,0
2.09000000,56.71551103,56.43108109,56.52935583,56.66175785,0,0
2.10000000,56.66543795,56.47305170,56.45071294,56.58971396,0,0
2.11000000,56.60989451,56.38975019,56.45195303,56.56005335,0,0
2.12000000,56.54141163,56.21590190,56.36037158,56.56901121,0,0
2.13000000,56.46488277,56.21964517,56.34327872,56.51066793,0,0
2.14000000,56.48198537,56.17419878,56.22812951,56.46250359,0,0
2.15000000,56.51268091,56.18962529,56.25166093,56.39985944,0,0
2.16000000,56.46804611,56.14341356,56.25179054,56.32704560,0,0
2.17000000,56.39003821,56.08143343,56.17290243,56.28708406,0,0
2.18000000,56.31216238,56.05146108,56.15547559,56.23958785,0,0
2.19000000,56.30153295,56.00494531,56.04465898,56.18631129,0,0
2.20000000,56.23044099,55.97833871,56.04481346,56.17148968,0,0
2.21000000,56.17059746,55.96194233,56.03915056,56.18052233,0,0
2.22000000,56.09540486,55.91024666,56.01579143,56.15266300,0,0
2.23000000,56.06339870,55.84426873,55.94609603,56.10352501,0,0
2.24000000,56.03142898,55.79016431,55.89450218,56.04313003,0,0
2.25000000,56.01927584,55.74761760,55.83744730,56.00959196,0,0
2.26000000,55.98865493,55.72209852,55.77975614,55.99283400,0,0
2.27000000,55.87222519,55.67035327,55.77891423,55.93291385,0,0
2.28000000,55.88858473,55.61672864,55.75663515,55.96273944,0,0
2.29000000,55.92109656,55.63899785,55.72200651,55.94059105,0,0
2.30000000,55.79618623,55.58196374,55.60022102,55.77314752,0,0
2.31000000,55.79751778,55.49350088,55.60291071,55.78722361,0,0
2.32000000,55.67709154,55.51270941,55.55627504,55.75777462,0,0
2.33000000,55.65326791,55.48316055,55.57094094,55.61506112,0,0
2.34000000,55.59960321,55.46800357,55.50538554,55.63010401,0,0
2.35000000,55.55916668,55.37933127,55.41779794,55.54812710,0,0
2.36000000,55.42391857,55.30651133,55.40075338,55.51236730,0,0
2.37000000,55.54276465,55.31541070,55.36404399,55.51827082,0,0
2.38000000,55.44316599,55.19742720,55.36682367,55.47722736,0,0
2.39000000,55.48605894,55.17673159,55.31929397,55.45203144,0,0
2.40000000,55.41884529,55.16439507,55.19974572,55.41660147,0,0
2.41000000,55.34820365,55.16533641,55.16561125,55.33452482,0,0
2.42000000,55.31195492,55.11489492,55.15126563,55.26704127,0,0
2.43000000,55.24392832,55.05071582,55.13591228,55.22582200,0,0
2.44000000,55.25232397,54.98304332,55.11285257,55.21120309,0,0
2.45000000,55.22711335,54.90530864,55.02275885,55.19003603,0,0
2.46000000,55.13692818,54.93566258,54.95375994,55.14242388,0,0
2.47000000,55.07814506,54.90290411,54.93024618,55.14404693,0,0
2.48000000,55.04154097,54.84698072,54.92011761,55.11201656,0,0
2.49000000,55.02491505,54.79269312,54.93346369,55.00885823,0,0
2.50000000,54.98723894,54.71288149,54.89444778,54.99789745,0,0
2.51000000,55.03467588,54.70571808,54.85365544,54.95062444,0,0
2.52000000,54.97642220,54.71523467,54.71856652,54.91335610,0,0
2.53000000,54.85211780,54.64129679,54.68241336,54.83795875,0,0
2.54000000,54.81887767,54.63686034,54.62458061,54.86417824,0,0
2.55000000,54.77292695,54.55472980,54.68795697,54.78812733,0,0
2.56000000,54.77093784,54.60069084,54.58853603,54.71152935,0,0
2.57000000,54.75454320,54.51258534,54.56209898,54.70631709,0,0
2.58000000,54.68504254,54.47405642,54.45022268,54.65938606,0,0
2.59000000,54.63418185,54.43261177,54.42061038,54.59921514,0,0
2.60000000,54.60855532,54.38848929,54.36820017,54.57894062,0,0
2.61000000,54.56599614,54.30853890,54.37355429,54.53211350,0,0
2.62000000,54.49942351,54.25037693,54.34117686,54.46206343,0,0
2.63000000,54.52188845,54.24054586,54.30633783,54.44403295,0,0
2.64000000,54.46176336,54.20708666,54.27071674,54.38779269,0,0
2.65000000,54.40118485,54.15947842,54.22671849,54.35372562,0,0
2.66000000,54.26227835,54.09520914,54.17239603,54.31060361,0,0
2.67000000,54.21810650,54.06498896,54.13668646,54.26459571,0,0
2.68000000,54.21561063,54.04786986,54.09676765,54.22458570,0,0
2.69000000,54.18836018,53.99427693,54.00951083,54.21699276,0,0
2.70000000,54.17668647,53.92874872,54.00214313,54.20049218,0,0
2.71000000,54.07892478,53.84650863,53.90410284,54.08605664,0,0
2.72000000,54.10693078,53.79404414,53.88781826,54.02840427,0,0
2.73000000,54.01206855,53.76956887,53.86205670,53.98387282,0,0
2.74000000,54.05681430,53.79335356,53.86494243,53.97782162,0,0
2.75000000,53.98877683,53.74487178,53.77608749,53.93077256,0,0
2.76000000,53.76960102,53.67668053,53.72789691,53.85111787,0,0
2.77000000,53.82995751,53.57427631,53.73391072,53.88737314,0,0
2.78000000,53.79552178,53.59888483,53.67101293,53.83007673,0,0
2.79000000,53.81211311,53.54049141,53.64929944,53.76706541,0,0
2.80000000,53.75771969,53.49058857,53.57583283,53.72819543,0,0
2.81000000,53.61907066,53.45244613,53.53123945,53.71415695,0,0
2.82000000,53.54094997,53.42427323,53.51550210,53.68875043,0,0
2.83000000,53.59619845,53.40443727,53.50855800,53.63372318,0,0
2.84000000,53.55722370,53.33636990,53.43414384,53.57007251,0,0
2.85000000,53.46876202,53.24196027,53.38041578,53.51059713,0,0
2.86000000,53.49855584,53.21159014,53.30107648,53.53771124,0,0
2.87000000,53.44148920,53.18649882,53.27611366,53.47427126,0,0
2.88000000,53.40039297,53.20257190,53.21805658,53.40905365,0,0
2.89000000,53.36273231,53.15562567,53.20281503,53.38905408,0,0
2.90000000,53.26646453,53.09279113,53.16155188,53.32497132,0,0
2.91000000,53.14491158,53.05335127,53.16463942,53.24210157,0,0
2.92000000,53.15860788,52.99280222,53.10217085,53.26027880,0,0
2.93000000,53.15451177,52.97338743,53.06074308,53.22970036,0,0
2.94000000,53.12518754,52.92493700,52.92009316,53.20676208,0,0
2.95000000,53.16074883,52.83767112,52.92686592,53.16833699,0,0
2.96000000,53.02072228,52.76911263,52.87710314,53.04821377,0,0
2.97000000,52.94836406,52.70755469,52.93180347,53.02268921,0,0
2.98000000,53.03135708,52.79135586,52.87087027,52.99084157,0,0
2.99000000,52.97883706,52.73753087,52.79747753,52.89752485,0,0
3.00000000,52.87764579,52.73064819,52.77893028,52.82940793,0,0
3.01000000,52.81983623,52.59704479,52.75294004,52.84558414,0,0
3.02000000,52.76733923,52.55838780,52.70590408,52.78730244,0,0
3.03000000,52.77630505,52.54109684,52.60521719,52.73079616,0,0
3.04000000,52.72928231,52.50724154,52.51137374,52.72159836,0,0
3.05000000,52.65094339,52.47592471,52.49531396,52.67111206,0,0
3.06000000,52.58584503,52.40989776,52.47529618,52.59856743,0,0
3.07000000,52.62101531,52.44352148,52.45560936,52.58007037,0,0
3.08000000,52.60629643,52.37783898,52.44157613,52.53210580,0,0
3.09000000,52.55924754,52.28793728,52.33083157,52.50050609,0,0
3.10000000,52.54432525,52.20739813,52.25358409,52.45985285,0,0
3.11000000,52.47204776,52.15506998,52.19277868,52.43683786,0,0
3.12000000,52.39000411,52.16484877,52.20617121,52.37012453,0,0
3.13000000,52.38974197,52.19625925,52.22042297,52.35671587,0,0
3.14000000,52.26908253,52.12067421,52.16146473,52.28541093,0,0
3.15000000,52.23509076,52.03773860,52.09640942,52.20489778,0,0
3.16000000,52.20816242,51.96895459,51.99336953,52.20348610,0,0
3.17000000,52.19988323,51.96349657,51.97296866,52.17731121,0,0
3.18000000,52.08275740,51.91551522,51.98484651,52.13348649,0,0
3.19000000,52.10011839,51.89769872,51.93011782,52.09465679,0,0
3.20000000,52.04308001,51.81194916,51.92846551,52.03489168,0,0
3.21000000,52.02357118,51.73639185,51.89275510,51.97561825,0,0
3.22000000,52.08928018,51.72979241,51.83975342,51.94832390,0,0
3.23000000,51.94382561,51.70572121,51.76309538,51.85540003,0,0
3.24000000,51.87884241,51.63386861,51.72471962,51.81466406,0,0
3.25000000,51.82884033,51.58648150,51.72625459,51.76140275,0,0
3.26000000,51.77077268,51.55244063,51.65708616,51.78936051,0,0
3.27000000,51.75902928,51.55166254,51.62927992,51.74684227,0,0
3.28000000,51.67543539,51.44955715,51.54102203,51.72990350,0,0
3.29000000,51.63386782,51.40945416,51.47248548,51.67444321,0,0
3.30000000,51.56989486,51.34586311,51.46514367,51.61453839,0,0
3.31000000,51.56488186,51.32500398,51.41507598,51.55068549,0,0
3.32000000,51.56873897,51.29590085,51.44306102,51.52810892,0,0
3.33000000,51.45596052,51.19800871,51.37615056,51.47760933,0,0
3.34000000,51.48654496,51.18695560,51.30103281,51.41539373,0,0
3.35000000,51.44333076,51.14413428,51.27387701,51.37672331,0,0
3.36000000,51.39188028,51.11570016,51.22307603,51.31633208,0,0
3.37000000,51.35380899,51.06953630,51.19811598,51.28784580,0,0
3.38000000,51.22910690,50.99924720,51.14571247,51.26388577,0,0
3.39000000,51.15933099,50.95968535,51.12775653,51.19188695,0,0
3.40000000,51.14587418,50.91719950,51.05834003,51.18942005,0,0
3.41000000,51.20987823,50.85196938,50.98148784,51.15831406,0,0
3.42000000,51.05417095,50.89996545,50.93931610,51.13261862,0,0
3.43000000,51.04575352,50.77014849,50.93586550,51.07613768,0,0
3.44000000,51.06473042,50.77833026,50.91233225,51.00168576,0,0
3.45000000,50.95260654,50.72805524,50.90400607,50.96599910,0,0
3.46000000,51.03262824,50.67048104,50.82371064,50.92124567,0,0
3.47000000,50.98344159,50.61810664,50.75554249,50.82181941,0,0
3.48000000,50.85299500,50.54813906,50.70812599,50.77346212,0,0
3.49000000,50.83553619,50.54822004,50.68932980,50.70460733,0,0
3.50000000,50.80411620,50.51349085,50.65940715,50.71638639,0,0
3.51000000,50.72025988,50.46772285,50.62025199,50.65260407,0,0
3.52000000,50.65650381,50.41580159,50.52699904,50.61240256,0,0
3.53000000,50.66890719,50.35972463,50.45430190,50.61856754,0,0
3.54000000,50.59375118,50.29010990,50.46522661,50.59928230,0,0
3.55000000,50.54331589,50.26126950,50.45342894,50.56583084,0,0
3.56000000,50.57915544,50.21451609,50.39038017,50.51685553,0,0
3.57000000,50.50772749,50.14304925,50.35832705,50.43844892,0,0
3.58000000,50.45035406,50.05183183,50.30916108,50.36867447,0,0
3.59000000,50.49630855,50.07339263,50.25084664,50.33608791,0,0
3.60000000,50.40508180,50.04012420,50.20370376,50.24495008,0,0
3.61000000,50.33330173,50.03981711,50.16882849,50.13922075,0,0
3.62000000,50.32479836,49.97005249,50.10544676,50.14076077,0,0
3.63000000,50.19590443,49.85540321,50.08334745,50.05420506,0,0
3.64000000,50.16053638,49.82466771,50.08514475,50.00244199,0,0
3.65000000,50.16312470,49.72797722,49.94546446,50.04617704,0,0
3.66000000,50.11619074,49.76357883,49.91155264,49.97067290,0,0
3.67000000,49.98421250,49.69510700,49.90491571,49.97188582,0,0
3.68000000,50.07814911,49.66008415,49.87262725,49.93321956,0,0
3.69000000,50.05822934,49.59353262,49.88266589,49.84913290,0,0
3.70000000,49.96078532,49.48544376,49.83305784,49.78006654,0,0
3.71000000,49.98431961,49.47557016,49.80630643,49.77404929,0,0
3.72000000,49.92970217,49.44575464,49.73825368,49.77250128,0,0
3.73000000,49.84672704,49.43847743,49.71354540,49.64187754,0,0
3.74000000,49.79656573,49.36263647,49.70074501,49.62286986,0,0
3.75000000,49.73484195,49.29026268,49.65526619,49.61452657,0,0
3.76000000,49.64161411,49.29126703,49.61770292,49.50525990,0,0
3.77000000,49.65179730,49.23679608,49.55810628,49.44573740,0,0
3.78000000,49.62882241,49.12846441,49.44383420,49.41044417,0,0
3.79000000,49.54640677,49.02264935,49.42894486,49.37155781,0,0
3.80000000,49.50474546,48.99369433,49.43441335,49.35317859,0,0
3.81000000,49.55611611,49.02376707,49.42475324,49.31138274,0,0
3.82000000,49.50719374,49.05607020,49.33626892,49.25081515,0,0
3.83000000,49.39925579,48.98127181,49.30055513,49.18255317,0,0
3.84000000,49.41910717,48.89147300,49.21460354,49.18419504,0,0
3.85000000,49.30889502,48.84184115,49.14901747,49.06017321,0,0
3.86000000,49.29881616,48.75510597,49.06613428,48.99766910,0,0
3.87000000,49.35662689,48.72659901,49.10814216,48.96607283,0,0
3.88000000,49.18725149,48.67552798,49.03986200,48.95774225,0,0
3.89000000,49.14230942,48.62244126,49.01337869,48.82974399,0,0
3.90000000,49.07681437,48.62851161,48.96182809,48.82062259,0,0
3.91000000,49.05320198,48.57535688,48.90626101,48.80069355,0,0
3.92000000,48.97274440,48.50619697,48.90755480,48.76595100,0,0
3.93000000,48.91574189,48.40562249,48.87965117,48.71304151,0,0
3.94000000,48.93443683,48.37311074,48.81434263,48.67127197,0,0
3.95000000,48.86642552,48.36271535,48.77382844,48.66064152,0,0
3.96000000,48.81017492,48.32433008,48.71632394,48.65311998,0,0
3.97000000,48.81642923,48.25756139,48.65266479,48.60337523,0,0
3.98000000,48.74031871,48.21112952,48.57675428,48.50856838,0,0
3.99000000,48.68367788,48.20087051,48.53153586,48.35012972,0,0
4.00000000,48.66884926,48.14720677,48.51698327,48.32281468,0,0
4.01000000,48.58861560,48.12785715,48.52209313,48.32267846,0,0
4.02000000,48.48796227,48.07709591,48.48203430,48.24601401,0,0
4.03000000,48.56832158,48.03856705,48.40563436,48.21994459,0,0
4.04000000,48.48856109,48.00504364,48.27805427,48.22248269,0,0
4.05000000,48.40323612,47.94190004,48.23039670,48.20931378,0,0
4.06000000,48.29010178,47.86473394,48.19733778,48.11966779,0,0
