time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.79000000,44.03557072,43.97806670,43.81031015,43.95707414,0,0
10.80000000,44.01550368,43.97565694,43.82850948,43.95409942,0,0
10.81000000,44.06404981,43.97036150,43.89895497,43.96787683,0,0
10.82000000,44.10280388,43.91206786,43.86248652,43.97466228,0,0
10.83000000,44.07993420,43.95311414,43.93156393,43.99116814,0,0
10.84000000,44.02677444,43.93855864,43.91128982,44.02542463,0,0
10.85000000,44.02902979,44.05103067,43.97032084,43.93540525,0,0
10.86000000,44.12790981,43.95742534,43.91958019,44.07456534,0,0
10.87000000,44.14825980,43.97961703,43.95576386,43.86747657,0,0
10.88000000,44.11691868,43.95552855,43.77913795,43.98965660,0,0
10.89000000,44.03800396,43.94846133,43.82996265,43.90959326,0,0
10.90000000,44.06942047,44.03224482,43.80338740,43.90168704,0,0
10.91000000,44.11314488,44.05293230,43.80538249,43.87681462,0,0
10.92000000,44.12303639,44.02664649,43.75392689,43.87805513,0,0
10.93000000,44.05159547,43.93831604,43.74798248,43.87355847,0,0
10.94000000,44.04140437,43.94207504,43.72846256,43.90885275,0,0
10.95000000,44.02497268,43.97861652,43.75145521,43.91857787,0,0
10.96000000,44.05393872,43.98480031,43.73846037,43.93120096,0,0
10.97000000,44.04732487,43.98853561,43.73557324,43.92449612,0,0
10.98000000,44.08625883,43.90064773,43.75564757,43.91961519,0,0
10.99000000,44.06498155,43.89647209,43.80237085,43.97795341,0,0
11.00000000,44.03175242,43.90420330,43.80502473,43.97632966,0,0
11.01000000,44.05365486,43.93474724,43.82605989,43.99249214,0,0
11.02000000,44.08996305,43.94864671,43.83139971,43.98086612,0,0
11.03000000,44.06691210,43.84032938,43.85852484,43.93208543,0,0
11.04000000,43.96931730,43.84653231,43.87100644,43.92354258,0,0
11.05000000,43.96344974,43.87902460,43.85898839,43.93012809,0,0
11.06000000,44.04100064,43.94478165,43.82328224,43.90832709,0,0
11.07000000,44.11940479,43.90119753,43.83090259,43.90355114,0,0
11.08000000,44.05011135,43.84962914,43.84051357,43.87234786,0,0
11.09000000,43.98609405,43.80854124,43.85560009,43.84153881,0,0
11.10000000,43.99776383,43.86995065,43.86910491,43.83723577,0,0
11.11000000,43.99285688,43.90763278,43.86487974,43.83200021,0,0
11.12000000,44.00255080,43.91476677,43.83905885,43.82564489,0,0
11.13000000,43.93021366,43.85004475,43.91033897,43.85015560,0,0
11.14000000,44.01534153,43.81215499,43.86475896,43.87552316,0,0
11.15000000,44.05402395,43.81432715,43.87069543,43.86854341,0,0
11.16000000,44.04848536,43.82921843,43.78682795,43.86519793,0,0
11.17000000,43.90454777,43.81725889,43.74149395,43.87302068,0,0
11.18000000,43.86946329,43.82110957,43.75404971,43.85082334,0,0
11.19000000,43.92961444,43.85896901,43.78819869,43.87848881,0,0
11.20000000,43.98666117,43.86026596,43.75240204,43.88166997,0,0
11.21000000,44.02950038,43.79872049,43.71242223,43.86975956,0,0
11.22000000,43.95986216,43.74528873,43.72207181,43.94244206,0,0
11.23000000,43.93527878,43.79333316,43.79435789,43.90772356,0,0
11.24000000,43.91778319,43.81056594,43.83127075,43.93205174,0,0
11.25000000,43.92353661,43.82399579,43.80469246,43.87207336,0,0
11.26000000,43.93308960,43.82137102,43.69462282,43.82546378,0,0
11.27000000,43.93701927,43.84246937,43.70172083,43.88417252,0,0
11.28000000,43.85287855,43.79386202,43.71864317,43.87074738,0,0
11.29000000,43.91994026,43.79051893,43.76420012,43.87405980,0,0
11.30000000,43.92450461,43.77816463,43.77325531,43.86805198,0,0
11.31000000,44.02039751,43.85284767,43.73359840,43.81080211,0,0
11.32000000,44.00461514,43.87769674,43.72483730,43.79597452,0,0
11.33000000,43.92272392,43.84062482,43.73524772,43.81530502,0,0
11.34000000,43.88945757,43.81105037,43.74462354,43.82762211,0,0
11.35000000,43.90588157,43.82322624,43.74052170,43.83810371,0,0
11.36000000,43.95820676,43.83847052,43.78059019,43.86045541,0,0
11.37000000,43.94848787,43.87966532,43.82332257,43.85308184,0,0
11.38000000,43.96304513,43.88648538,43.79570554,43.81897207,0,0
11.39000000,43.98531138,43.84775138,43.78867867,43.84687576,0,0
11.40000000,44.02065650,43.92542310,43.75186577,43.84113620,0,0
11.41000000,44.07086846,43.97157689,43.74265859,43.87283618,0,0
11.42000000,44.00356205,43.83878368,43.76531378,43.91828869,0,0
11.43000000,43.95659767,43.85201455,43.78719263,43.88871927,0,0
11.44000000,44.01639966,43.80317879,43.79937119,43.90774338,0,0
11.45000000,44.10283961,43.85758222,43.79109069,43.87622050,0,0
11.46000000,44.11939467,43.91424242,43.84688088,43.83122710,0,0
11.47000000,44.04561783,43.91290527,43.78922678,43.81488141,0,0
11.48000000,44.01751148,43.94142425,43.88012786,43.81773821,0,0
11.49000000,44.10526218,44.04205587,43.81526002,43.81025896,0,0
11.50000000,44.15432781,43.90545132,43.70770499,43.77806769,0,0
11.51000000,44.10618770,43.99586181,43.67301539,43.74506231,0,0
11.52000000,44.09338041,43.92989670,43.69198572,43.76145188,0,0
11.53000000,44.10538372,44.07656675,43.70840699,43.75231021,0,0
11.54000000,44.11865429,43.94570502,43.80213813,43.82423761,0,0
11.55000000,44.06294432,43.91475700,43.81022469,43.80412208,0,0
11.56000000,44.06490995,43.88257277,43.79327626,43.79321136,0,0
11.57000000,44.05206309,43.93561620,43.76038188,43.82694521,0,0
11.58000000,44.05218448,43.94685146,43.69130932,43.78906837,0,0
11.59000000,44.02360932,43.93571647,43.70349110,43.80794407,0,0
11.60000000,44.12464417,44.00827705,43.68484287,43.81087346,0,0
11.61000000,44.08565549,43.96413436,43.72699611,43.83437349,0,0
11.62000000,44.08522702,43.94768298,43.74821927,43.91163233,0,0
11.63000000,44.02870581,43.90261940,43.80750325,44.00967718,0,0
11.64000000,44.04190214,43.93381283,43.77257196,43.99853813,0,0
11.65000000,44.09395641,43.95703994,43.73205314,43.93908018,0,0
11.66000000,44.04294797,43.93374700,43.75278925,43.94545185,0,0
11.67000000,43.95700656,43.87223116,43.80195291,43.88302469,0,0
11.68000000,43.99313973,43.90224751,43.79166569,43.85448895,0,0
11.69000000,44.06501138,43.96758286,43.77940014,43.85979308,0,0
11.70000000,44.07084515,43.98303544,43.76063638,43.83643965,0,0
11.71000000,44.01390896,43.94525365,43.73581527,43.83777298,0,0
11.72000000,43.95695158,43.86871382,43.77715317,43.87550523,0,0
11.73000000,44.00890257,43.83982176,43.81257879,43.92840608,0,0
11.74000000,44.02083224,43.84401556,43.82370002,43.97388176,0,0
11.75000000,44.00708596,43.87002512,43.82570527,43.96527675,0,0
11.76000000,43.94984813,43.85416064,43.83739580,43.95317419,0,0
11.77000000,43.98699983,43.91325312,43.85133693,43.91629545,0,0
11.78000000,44.01697775,43.88989016,43.82529420,43.83885390,0,0
11.79000000,44.03497520,43.87784822,43.81806355,43.87739355,0,0
11.80000000,43.99397027,43.83126458,43.75368637,43.83128759,0,0
11.81000000,43.94971527,43.88370168,43.80208599,43.84205227,0,0
11.82000000,43.97298545,43.86522682,43.82915991,43.85200586,0,0
11.83000000,43.97823981,43.91239096,43.87746349,43.87321145,0,0
11.84000000,44.06372359,43.85191679,43.85580589,43.90704256,0,0
11.85000000,43.97230584,43.83643292,43.89491357,43.95169547,0,0
11.86000000,44.02135961,43.79325200,43.90269682,43.93809707,0,0
11.87000000,43.94737206,43.85753836,43.91697600,43.94292731,0,0
11.88000000,43.98981129,43.87417615,43.87192858,43.91200329,0,0
11.89000000,43.95003484,43.87593304,43.81800809,43.84382887,0,0
11.90000000,44.00158230,43.81996360,43.79319850,43.82767486,0,0
11.91000000,44.00108703,43.81451815,43.80377137,43.90642649,0,0
11.92000000,44.01962976,43.86094342,43.81693498,43.88367225,0,0
11.93000000,43.98454622,43.83963157,43.79831432,43.94235218,0,0
11.94000000,43.96845975,43.90596774,43.80604878,43.92895940,0,0
11.95000000,43.99009267,43.87759195,43.78243901,43.91742254,0,0
11.96000000,43.99490126,43.91652927,43.79950830,43.91429249,0,0
11.97000000,43.96549774,43.82268213,43.77664151,43.90605944,0,0
11.98000000,43.96686129,43.80590862,43.77434918,43.90437778,0,0
11.99000000,44.01817391,43.90544914,43.77564366,43.85234885,0,0
12.00000000,44.01698276,43.91017568,43.77807841,43.86652306,0,0
12.01000000,43.92173234,43.88460854,43.74781196,43.85298364,0,0
12.02000000,43.91061119,43.81337228,43.72506932,43.85984796,0,0
12.03000000,44.00802671,43.83595864,43.72676482,43.88306943,0,0
12.04000000,44.00602946,43.89210312,43.67380010,43.86711838,0,0
12.05000000,43.97990572,43.88157258,43.65667105,43.84716743,0,0
12.06000000,43.96204559,43.87882055,43.73239740,43.84919993,0,0
12.07000000,44.05825477,43.96281856,43.75061041,43.83784099,0,0
12.08000000,44.13400195,43.96919398,43.74771353,43.86431060,0,0
12.09000000,44.08730763,43.90035028,43.74265203,43.90547143,0,0
12.10000000,44.00526539,43.86802101,43.73956534,43.87713346,0,0
12.11000000,43.97580755,43.93712244,43.76623524,43.87741011,0,0
12.12000000,44.04760844,43.94457958,43.79714981,43.86401568,0,0
12.13000000,44.04204731,43.95578564,43.80143119,43.82999108,0,0
12.14000000,44.02082197,43.85153941,43.80518331,43.89449455,0,0
12.15000000,44.01006381,43.89821561,43.81091680,43.88887746,0,0
12.16000000,44.02930478,43.86163390,43.84789534,43.89191710,0,0
12.17000000,44.08889438,43.93605691,43.87687326,43.90071566,0,0
12.18000000,44.07168087,43.85100303,43.82554783,43.87377732,0,0
12.19000000,44.03456136,43.95074218,43.84895508,43.85041423,0,0
12.20000000,44.04931612,43.89705285,43.87407941,43.88003745,0,0
12.21000000,44.05855405,43.96292551,43.92030248,43.88861520,0,0
12.22000000,44.08817619,43.89718197,43.92798064,43.86929632,0,0
12.23000000,44.11467000,43.87913492,43.82425162,43.84290689,0,0
12.24000000,44.12723556,43.91487454,43.78176472,43.84668673,0,0
12.25000000,44.06679870,43.97265989,43.76691370,43.77458944,0,0
12.26000000,44.01526199,43.95572359,43.72441819,43.75739974,0,0
12.27000000,44.03775685,43.91208744,43.66258764,43.79111973,0,0
12.28000000,44.04858361,43.90491957,43.69743356,43.73530554,0,0
12.29000000,44.05704993,43.86407014,43.72163955,43.82400146,0,0
12.30000000,44.00879317,43.88636065,43.77757457,43.86265418,0,0
12.31000000,44.01211382,43.87813191,43.76039568,43.84754756,0,0
12.32000000,44.03272339,43.93098941,43.76051025,43.85711594,0,0
12.33000000,44.06377639,43.91423519,43.78335411,43.88492501,0,0
12.34000000,44.02053497,43.89067633,43.80345187,43.92005827,0,0
12.35000000,43.99476917,43.91883838,43.82231757,43.94314799,0,0
12.36000000,44.03584384,43.93687386,43.80243414,43.95664147,0,0
12.37000000,44.04512762,43.89191297,43.79734502,43.95798599,0,0
12.38000000,44.08897183,43.87060247,43.79959447,43.94063491,0,0
12.39000000,44.01110686,43.90430040,43.84097025,43.94146830,0,0
12.40000000,44.00401913,43.97380199,43.82732979,43.94857886,0,0
12.41000000,44.00326291,43.94128472,43.82378587,43.98274760,0,0
12.42000000,44.03285965,43.88057627,43.83255875,43.96036977,0,0
12.43000000,44.05955968,43.88453303,43.84310886,43.96358572,0,0
12.44000000,44.01133638,43.97072416,43.88681532,43.99826837,0,0
12.45000000,44.04614915,43.96800708,43.86574169,43.95009243,0,0
12.46000000,44.04113006,43.97385853,43.90708874,43.95492390,0,0
12.47000000,44.09871905,43.87223415,43.87283155,43.94491979,0,0
12.48000000,44.09908762,43.95020633,43.87494531,43.90807896,0,0
12.49000000,44.11568472,43.94317551,43.85245629,43.91333162,0,0
12.50000000,44.06244373,44.01270649,43.88987312,43.83652926,0,0
12.51000000,44.05476425,43.92466799,43.84223675,43.88092304,0,0
12.52000000,44.11214285,43.93107253,43.83580655,43.84116021,0,0
12.53000000,44.10235992,43.92614508,43.83961186,43.85035190,0,0
12.54000000,44.10449964,44.00650954,43.82211421,43.83855301,0,0
12.55000000,44.09081992,43.95777884,43.83613712,43.85082827,0,0
12.56000000,44.10945756,43.97001359,43.87212045,43.90581971,0,0
12.57000000,44.12809913,43.92679215,43.84467370,43.91138128,0,0
12.58000000,44.07819134,43.92446162,43.89955238,43.95589609,0,0
12.59000000,44.10930528,43.93365597,43.87837482,43.94922258,0,0
12.60000000,44.06641736,43.93273595,43.89293603,43.96092114,0,0
12.61000000,44.13300845,43.96678493,43.91818721,43.92402649,0,0
12.62000000,44.10045932,43.95732400,43.86996001,43.92791967,0,0
12.63000000,44.09478984,43.92280005,43.86231085,43.90921066,0,0
12.64000000,44.06859800,43.94988524,43.83148830,43.88062103,0,0
12.65000000,44.10946419,43.94337572,43.82918228,43.89790337,0,0
12.66000000,44.10624827,43.92926967,43.78701001,43.91592208,0,0
12.67000000,44.09401220,43.94133236,43.77724400,43.90010552,0,0
12.68000000,44.09730910,43.96516812,43.81368515,43.92446013,0,0
12.69000000,44.13601615,44.00242317,43.82664380,43.90461568,0,0
12.70000000,44.04641731,43.96115096,43.83366017,43.92121040,0,0
12.71000000,44.01395461,43.90299642,43.86132995,43.93577621,0,0
12.72000000,44.02631582,43.90101987,43.86529860,43.92280001,0,0
12.73000000,44.11080943,43.96449345,43.83041771,43.94929517,0,0
12.74000000,44.08622508,43.95953464,43.82699073,43.92164832,0,0
12.75000000,44.08473814,43.91114674,43.81510823,43.91246046,0,0
12.76000000,44.03883342,43.87082634,43.84346856,43.92897136,0,0
12.77000000,44.07500131,43.93813361,43.84889374,43.91797300,0,0
12.78000000,44.06567761,43.93684461,43.84786592,43.93142779,0,0
12.79000000,44.00849879,43.92843875,43.83427580,43.91298453,0,0
12.80000000,44.01830268,43.87510566,43.82872555,43.89511957,0,0
12.81000000,44.10177990,43.88335198,43.85358019,43.90371413,0,0
12.82000000,44.07160904,43.94075693,43.82630053,43.90819859,0,0
12.83000000,44.01311601,43.88718122,43.85022702,43.90483705,0,0
12.84000000,44.04293382,43.92854197,43.86269320,43.91231829,0,0
12.85000000,44.08804694,43.90912953,43.86775540,43.92591610,0,0
12.86000000,44.10833467,43.93755469,43.87969846,43.89883308,0,0
12.87000000,44.04944287,43.93761024,43.84029415,43.93475002,0,0
12.88000000,44.01010708,43.90475714,43.88252822,43.91221259,0,0
12.89000000,44.07002272,43.87541973,43.89901012,43.91499797,0,0
12.90000000,44.03101288,43.91634070,43.91131497,43.93088543,0,0
12.91000000,44.09546085,43.89841945,43.95816978,43.91986160,0,0
12.92000000,44.02350556,43.91241462,43.83171093,43.91888806,0,0
12.93000000,44.12404302,43.96860709,43.81596800,43.88216220,0,0
12.94000000,44.10911191,43.92169499,43.84228115,43.89720781,0,0
12.95000000,44.12439055,43.92861150,43.82494486,43.90790748,0,0
12.96000000,44.05220662,43.91382074,43.81896764,43.87913978,0,0
12.97000000,44.07262225,43.98360506,43.84625047,43.90384635,0,0
12.98000000,44.12651271,44.01402965,43.87198877,43.91043082,0,0
12.99000000,44.13781953,43.95118211,43.88506835,43.91133928,0,0
13.00000000,44.09699351,43.88280553,43.86142307,43.93249252,0,0
13.01000000,44.08762355,43.93310772,43.86262708,43.94504383,0,0
13.02000000,44.11322687,44.00720487,43.84015115,43.93443436,0,0
13.03000000,44.14133419,43.98227765,43.85586511,43.92574257,0,0
13.04000000,44.11607614,43.91558958,43.84720922,43.90129929,0,0
13.05000000,44.12120940,43.89127481,43.82856301,43.89381237,0,0
13.06000000,44.09355398,43.92908677,43.86080865,43.90704969,0,0
13.07000000,44.04362733,43.98335518,43.86275708,43.90598637,0,0
13.08000000,44.05934201,43.95794593,43.86545740,43.87436892,0,0
13.09000000,44.09543025,43.91499201,43.87498943,43.88719796,0,0
13.10000000,44.15821716,43.93123652,43.85147581,43.89206429,0,0
13.11000000,44.11208117,43.94683686,43.79391920,43.88469901,0,0
13.12000000,44.05422646,43.95452126,43.75853494,43.87195501,0,0
13.13000000,43.99976496,43.92740950,43.77188321,43.82935107,0,0
13.14000000,44.05272569,43.91226906,43.78971785,43.81441174,0,0
13.15000000,44.09241439,43.89048950,43.83995876,43.83549964,0,0
13.16000000,44.06989572,43.94087019,43.80025596,43.86153631,0,0
13.17000000,44.01682117,43.92848278,43.81115754,43.88352415,0,0
13.18000000,43.98965022,43.91632487,43.76550439,43.92017037,0,0
13.19000000,44.04842269,43.85877862,43.81459284,43.91088046,0,0
13.20000000,44.03557647,43.89064234,43.83012936,43.95450369,0,0
13.21000000,44.03661415,43.87191802,43.83249755,43.92710688,0,0
13.22000000,43.97560829,43.88281443,43.81070718,43.90952506,0,0
13.23000000,44.02325673,43.92212956,43.80370976,43.93407943,0,0
13.24000000,44.03095450,43.85816330,43.83764731,43.92322782,0,0
13.25000000,44.04588866,43.86927448,43.85015442,43.94106784,0,0
13.26000000,44.00702424,43.88665311,43.89474618,43.94440520,0,0
13.27000000,44.00035505,43.93648698,43.86778082,43.91153745,0,0
13.28000000,44.03061558,43.96064191,43.86704356,43.92255100,0,0
13.29000000,44.04320328,43.91001418,43.84002313,43.90360817,0,0
13.30000000,44.06630325,43.88621529,43.82928816,43.90651411,0,0
13.31000000,44.06322446,43.89609768,43.87228741,43.94029723,0,0
13.32000000,44.05671709,43.91854313,43.91551529,43.95161781,0,0
13.33000000,44.04600602,43.90677559,43.92762042,43.98233001,0,0
13.34000000,44.06234502,43.91043326,43.88700036,43.96318931,0,0
13.35000000,44.10464013,43.92721803,43.85938777,43.93479348,0,0
13.36000000,44.13550521,43.98638072,43.85377773,43.91367256,0,0
13.37000000,44.09461736,43.95021803,43.86382096,43.88162918,0,0
13.38000000,44.05203324,43.92625483,43.88272783,43.87375337,0,0
13.39000000,44.08345936,43.90910693,43.86289297,43.89016714,0,0
13.40000000,44.11506016,43.91546868,43.85532429,43.90371410,0,0
13.41000000,44.10146080,43.92171387,43.81722709,43.90046377,0,0
13.42000000,44.05316861,43.95722975,43.82524386,43.89216476,0,0
13.43000000,44.05992804,43.95327236,43.83142481,43.89519304,0,0
13.44000000,44.11156786,43.95631766,43.83994678,43.84857963,0,0
13.45000000,44.10006540,43.94493761,43.82500947,43.87985095,0,0
13.46000000,44.01595708,43.87127739,43.79678151,43.85291383,0,0
13.47000000,43.99007437,43.87114262,43.81231842,43.87791631,0,0
13.48000000,44.05867377,43.90572143,43.80887407,43.89680269,0,0
13.49000000,44.06800235,43.92389782,43.78751735,43.86612934,0,0
13.50000000,44.07297441,43.88673556,43.76523042,43.88683248,0,0
13.51000000,43.99192305,43.85125439,43.76176959,43.84937462,0,0
13.52000000,44.04789871,43.87342700,43.75591376,43.86763546,0,0
13.53000000,44.04401649,43.89112060,43.78698843,43.87933090,0,0
13.54000000,44.06460798,43.91413756,43.75514613,43.85495122,0,0
13.55000000,44.00365758,43.85293686,43.71184515,43.83562972,0,0
13.56000000,43.99123440,43.91933332,43.73594429,43.83885294,0,0
13.57000000,44.02740276,43.90063026,43.72959820,43.83882626,0,0
13.58000000,44.02200595,43.88026272,43.81957088,43.89731214,0,0
13.59000000,44.03529009,43.88112894,43.81257640,43.89307617,0,0
13.60000000,44.03546637,43.91500858,43.80558209,43.91558056,0,0
13.61000000,44.03453200,43.90258651,43.82856952,43.93282420,0,0
13.62000000,44.03487349,43.93161749,43.84153324,43.92114466,0,0
13.63000000,44.02152355,43.90359505,43.86029944,43.91954212,0,0
13.64000000,44.01332147,43.87439863,43.84998392,43.94098453,0,0
13.65000000,43.96290179,43.87811404,43.88729201,43.94029002,0,0
13.66000000,43.95465175,43.91128970,43.92629091,43.94068191,0,0
13.67000000,44.01360288,43.85043521,43.91676689,43.95072903,0,0
13.68000000,44.10548112,43.86064307,43.88343244,43.93897549,0,0
13.69000000,44.14381478,43.89237336,43.85590306,43.94994181,0,0
13.70000000,44.08149304,43.94885319,43.84088784,43.94827681,0,0
13.71000000,43.98449639,43.95440406,43.82163577,43.91949749,0,0
13.72000000,44.03266425,43.94953058,43.82558298,43.89964511,0,0
13.73000000,44.11092397,43.88861565,43.81296303,43.86294545,0,0
13.74000000,44.14699293,43.92090513,43.80111201,43.86104985,0,0
13.75000000,44.03837130,43.94496034,43.80029562,43.84843824,0,0
13.76000000,43.97593232,43.95573630,43.78941907,43.84637281,0,0
13.77000000,44.04376760,43.92224799,43.78378751,43.84738777,0,0
13.78000000,44.14178461,43.90936348,43.73528933,43.80939263,0,0
13.79000000,44.14702462,43.88714510,43.72980081,43.82704377,0,0
13.80000000,44.04346365,43.87943113,43.73466121,43.78980588,0,0
13.81000000,43.99970719,43.90087357,43.78807484,43.79010277,0,0
13.82000000,44.05620409,43.90421762,43.81081649,43.81374356,0,0
13.83000000,44.04717044,43.88997861,43.81838395,43.83215528,0,0
13.84000000,44.00939669,43.85539116,43.83490298,43.87458362,0,0
13.85000000,43.96084924,43.86011286,43.87855008,43.91210957,0,0
13.86000000,44.03668106,43.88608882,43.76694254,43.90263854,0,0
13.87000000,44.08009682,43.89782105,43.87074535,43.92177618,0,0
13.88000000,44.06178120,43.94282984,43.67297063,43.86395167,0,0
13.89000000,44.00969501,43.85000852,43.81714296,43.92730107,0,0
13.90000000,44.01623130,43.89617004,43.79547276,43.86147538,0,0
13.91000000,44.03482077,43.87687291,43.83103089,43.93898890,0,0
13.92000000,44.07892996,43.85825349,43.79268281,43.85097090,0,0
13.93000000,44.02934856,43.85999689,43.78671171,43.85102031,0,0
13.94000000,44.02672194,43.87311630,43.82538077,43.82366223,0,0
13.95000000,44.01456052,43.88577537,43.87243753,43.86249518,0,0
13.96000000,44.05739951,43.90899545,43.87081307,43.85512947,0,0
13.97000000,44.03855143,43.91037770,43.80499822,43.87320455,0,0
13.98000000,44.03979656,43.87058575,43.76397890,43.88856431,0,0
13.99000000,44.03200567,43.81378160,43.79843416,43.88536226,0,0
14.00000000,44.00031873,43.83774784,43.83128852,43.88963762,0,0
14.01000000,43.98256546,43.94793498,43.83855461,43.88981909,0,0
14.02000000,44.01247184,43.96510006,43.83706368,43.87944423,0,0
14.03000000,44.06898130,44.01742940,43.86047323,43.89021364,0,0
14.04000000,44.07789281,43.93854956,43.87599236,43.90666521,0,0
14.05000000,44.12095518,43.87863877,43.84243532,43.91160458,0,0
14.06000000,44.07239904,43.86825433,43.80399996,43.90506047,0,0
14.07000000,44.06663820,43.93845596,43.79361447,43.88656875,0,0
14.08000000,44.05139077,43.96592537,43.79051860,43.88869570,0,0
14.09000000,44.07527274,43.94470097,43.81415211,43.89766089,0,0
14.10000000,44.09837055,43.92555418,43.84554652,43.92286971,0,0
14.11000000,44.09675360,43.93093590,43.81597308,43.90314190,0,0
14.12000000,44.05529644,43.95493951,43.80833313,43.89846502,0,0
14.13000000,44.09778957,43.96277656,43.80215933,43.92772992,0,0
14.14000000,44.02424814,43.93854250,43.79947497,43.88330399,0,0
14.15000000,44.07133026,43.93105670,43.82892615,43.84755855,0,0
14.16000000,44.07666900,43.92843734,43.83052176,43.88976855,0,0
14.17000000,44.04025191,43.97512233,43.80577359,43.87382134,0,0
14.18000000,44.04212118,43.97427638,43.85948767,43.96191869,0,0
14.19000000,44.01146375,43.94316899,43.83213728,43.88455543,0,0
14.20000000,44.02414136,43.90741445,43.86630835,43.98762966,0,0
14.21000000,44.07691120,43.92645923,43.83172897,43.79491465,0,0
14.22000000,44.05306334,43.90283603,43.76938907,43.80669926,0,0
14.23000000,43.99457985,43.90403482,43.74476232,43.88870129,0,0
14.24000000,44.03576012,43.92373369,43.71496086,43.84922337,0,0
14.25000000,43.97754690,43.92615639,43.77076836,43.89369207,0,0
14.26000000,44.07864667,43.93860065,43.75454961,43.88012034,0,0
14.27000000,44.01110634,43.80850049,43.77218993,43.88457999,0,0
14.28000000,44.00303461,43.87204823,43.71472127,43.88832007,0,0
14.29000000,43.95764866,43.87138870,43.73638255,43.85020973,0,0
14.30000000,43.99203800,43.87475096,43.75240486,43.85924056,0,0
14.31000000,43.92969511,43.83690182,43.77577766,43.86257024,0,0
14.32000000,43.94784768,43.85337840,43.77239807,43.84557106,0,0
14.33000000,43.96285353,43.86652268,43.82102709,43.90393309,0,0
14.34000000,43.99005682,43.87747882,43.76684658,43.91464679,0,0
14.35000000,43.99028906,43.87668917,43.80172793,43.89474795,0,0
14.36000000,43.96525552,43.85787922,43.83469786,43.90523759,0,0
14.37000000,43.94069676,43.84381560,43.82323606,43.88925416,0,0
14.38000000,43.95696046,43.85158865,43.86918451,43.90800802,0,0
14.39000000,43.98413171,43.85294725,43.84778225,43.91906237,0,0
14.40000000,43.98781319,43.82711851,43.84471286,43.91023660,0,0
14.41000000,44.00313299,43.83469511,43.84348721,43.95752983,0,0
14.42000000,43.99705299,43.89493383,43.84128121,43.95416309,0,0
14.43000000,44.01585724,43.90510691,43.83855931,43.88678211,0,0
14.44000000,44.00374743,43.91002235,43.81679727,43.96906876,0,0
14.45000000,44.00644033,43.90803399,43.79292995,43.87364618,0,0
14.46000000,44.08753200,43.88552447,43.80304818,43.91378216,0,0
14.47000000,44.04790680,43.87975147,43.83094178,43.94366937,0,0
14.48000000,44.08679162,43.86837776,43.82594855,43.94311092,0,0
14.49000000,44.02628970,43.89265326,43.84342513,43.92888075,0,0
14.50000000,44.07335308,43.88823201,43.81297422,43.89703840,0,0
14.51000000,44.05890717,43.95160433,43.82561561,43.88255159,0,0
14.52000000,44.08471664,43.91773661,43.82008716,43.86059035,0,0
14.53000000,44.08200796,43.93282160,43.77969901,43.80091165,0,0
14.54000000,44.08473866,43.88246926,43.80091408,43.79238386,0,0
14.55000000,44.06380100,43.87777159,43.78239115,43.83263455,0,0
14.56000000,44.05019501,43.88164521,43.80419423,43.79639369,0,0
14.57000000,44.02814889,43.91068021,43.78023805,43.84489992,0,0
14.58000000,44.10171338,43.94542870,43.80113131,43.83539778,0,0
14.59000000,44.05158502,43.93587123,43.75651055,43.83716222,0,0
14.60000000,44.03763731,43.91833436,43.75834950,43.80162289,0,0
14.61000000,44.00095187,43.89900241,43.77379099,43.82893253,0,0
14.62000000,44.00435242,43.88160938,43.71846528,43.83185794,0,0
14.63000000,43.99319480,43.85356331,43.74842634,43.80288028,0,0
14.64000000,44.00153116,43.87493734,43.70599842,43.81402743,0,0
14.65000000,43.99978206,43.87017533,43.69417531,43.84929624,0,0
14.66000000,43.98113797,43.91210048,43.69240080,43.85184601,0,0
14.67000000,44.00854263,43.86642319,43.67704825,43.88816972,0,0
14.68000000,44.01107206,43.91409520,43.76771501,43.86751276,0,0
14.69000000,43.99485832,43.90554826,43.75598479,43.88417562,0,0
14.70000000,43.98810256,43.86401647,43.73122623,43.86272435,0,0
14.71000000,44.00967811,43.86579504,43.72643371,43.88006895,0,0
14.72000000,43.99840893,43.85246708,43.73301480,43.91167657,0,0
14.73000000,43.96823025,43.90746011,43.76443577,43.89102184,0,0
14.74000000,43.94734008,43.87329546,43.78674388,43.94006565,0,0
14.75000000,43.97211819,43.94744615,43.82421880,43.92172125,0,0
14.76000000,44.00947703,43.90598761,43.81293093,43.91437629,0,0
14.77000000,43.97816199,43.83038384,43.81601345,43.92173728,0,0
14.78000000,43.96888847,43.83536396,43.79151200,43.88616248,0,0
14.79000000,43.97872178,43.89790654,43.82725319,43.91433389,0,0
14.80000000,44.02817364,43.94489616,43.87423665,43.89995276,0,0
14.81000000,44.00653893,43.90670593,43.89004399,43.92428503,0,0
14.82000000,44.01412179,43.81007743,43.88228057,43.91059068,0,0
14.83000000,44.01710452,43.82388846,43.88915423,43.92366819,0,0
14.84000000,44.04954990,43.88067284,43.91397817,43.92743030,0,0
14.85000000,43.97420040,43.95424829,43.86165666,43.88471947,0,0
14.86000000,43.97836216,43.92640235,43.83464318,43.86511563,0,0
14.87000000,44.02466113,43.85165490,43.76673959,43.78763886,0,0
