time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.14000000,35.39643611,34.46713482,35.24333078,34.64134056,0,0
11.15000000,35.32180419,34.44523618,35.21317754,34.58357890,0,0
11.16000000,35.30536380,34.36993448,35.17965408,34.54825875,0,0
11.17000000,35.32677510,34.32790081,35.18457678,34.49741598,0,0
11.18000000,35.33345900,34.29905305,35.17017346,34.42297917,0,0
11.19000000,35.21449509,34.20458551,35.09962530,34.39344824,0,0
11.20000000,35.10015488,34.12969122,35.04582404,34.36000117,0,0
11.21000000,35.06096480,34.13793988,35.00420785,34.33202483,0,0
11.22000000,35.15894554,34.07409586,34.98941086,34.28402930,0,0
11.23000000,35.15443759,34.06174572,34.88156896,34.23087597,0,0
11.24000000,35.14326306,34.04869311,34.77007154,34.14799770,0,0
11.25000000,35.01393307,34.02037003,34.85096335,34.12289425,0,0
11.26000000,35.02176796,33.93716977,34.78183291,34.04228592,0,0
11.27000000,34.98790661,33.92770044,34.84618575,34.04638111,0,0
11.28000000,34.96964814,33.89694424,34.80601596,33.99971733,0,0
11.29000000,34.96461411,33.87913378,34.76934155,33.94914491,0,0
11.30000000,34.86804436,33.85983939,34.72692212,33.89172471,0,0
11.31000000,34.84029131,33.83415577,34.67435221,33.93624963,0,0
11.32000000,34.81328045,33.78997161,34.59798608,33.87742183,0,0
11.33000000,34.86170014,33.71942149,34.57047814,33.86631359,0,0
11.34000000,34.78058520,33.67808871,34.55497117,33.77096232,0,0
11.35000000,34.73116174,33.60722819,34.50121551,33.71389843,0,0
11.36000000,34.70868856,33.62579435,34.51010603,33.69787778,0,0
11.37000000,34.70948255,33.68040114,34.51966537,33.65634804,0,0
11.38000000,34.70034239,33.67215477,34.47511420,33.62570668,0,0
11.39000000,34.67243292,33.61464202,34.42977323,33.59343597,0,0
11.40000000,34.73126104,33.60972676,34.43226272,33.56505979,0,0
11.41000000,34.78059646,33.59658171,34.40596211,33.52881703,0,0
11.42000000,34.73910002,33.61742229,34.37079903,33.52539045,0,0
11.43000000,34.70358621,33.56754337,34.28319698,33.51576411,0,0
11.44000000,34.58282914,33.52711042,34.35737504,33.49140490,0,0
11.45000000,34.60422304,33.51650216,34.32778548,33.40707807,0,0
11.46000000,34.56766294,33.39098618,34.38220573,33.44756545,0,0
11.47000000,34.54398872,33.34727593,34.34752215,33.44807591,0,0
11.48000000,34.52709724,33.38628207,34.27583971,33.40324428,0,0
11.49000000,34.54411368,33.37957779,34.23790258,33.36121216,0,0
11.50000000,34.47831549,33.41122045,34.21059145,33.35656663,0,0
11.51000000,34.43894879,33.31979500,34.17644295,33.41743922,0,0
11.52000000,34.47189025,33.29993016,34.17917875,33.34126245,0,0
11.53000000,34.37685873,33.19271644,34.19646367,33.36389408,0,0
11.54000000,34.35591605,33.12723788,34.18657085,33.27872807,0,0
11.55000000,34.34945332,33.18496283,34.17484997,33.26154906,0,0
11.56000000,34.34646463,33.25401744,34.17141617,33.22564711,0,0
11.57000000,34.29376118,33.23087632,34.12441307,33.16836018,0,0
11.58000000,34.23735901,33.15010058,34.11504695,33.20144169,0,0
11.59000000,34.25670175,33.07148973,34.09194317,33.19188673,0,0
11.60000000,34.30668697,33.07913846,34.09741939,33.18903460,0,0
11.61000000,34.27478948,33.07395431,34.01389855,33.19601235,0,0
11.62000000,34.24804939,33.06489171,33.94526901,33.08637865,0,0
11.63000000,34.16547332,33.03825555,33.96859089,33.06943009,0,0
11.64000000,34.16122192,33.03828675,33.96722275,33.01431608,0,0
11.65000000,34.13805321,33.04574954,33.97387905,32.97624421,0,0
11.66000000,34.07720336,32.99549996,34.00399941,33.00982351,0,0
11.67000000,34.13301857,32.97038688,33.95251145,32.99475690,0,0
11.68000000,34.11381931,32.96896808,33.91135041,32.98719123,0,0
11.69000000,34.09501069,32.88653579,33.89279998,32.95844094,0,0
11.70000000,33.97952319,32.91044989,33.83513254,32.91620167,0,0
11.71000000,34.00883977,32.83506705,33.84296895,32.95886271,0,0
11.72000000,33.94991182,32.88756594,33.81383768,32.96860357,0,0
11.73000000,33.97425629,32.81725346,33.80638282,32.91509141,0,0
11.74000000,33.95370203,32.77424769,33.74268656,32.82193213,0,0
11.75000000,33.93643805,32.76453592,33.74200909,32.83149588,0,0
11.76000000,33.92560468,32.79825769,33.69310613,32.75906052,0,0
11.77000000,33.85117262,32.79371092,33.68254632,32.73799695,0,0
11.78000000,33.84155360,32.70103056,33.69321740,32.77305364,0,0
11.79000000,33.85859962,32.64165039,33.71799224,32.77985603,0,0
11.80000000,33.85259637,32.66638523,33.71070002,32.74026832,0,0
11.81000000,33.85504058,32.65766187,33.59270179,32.72728152,0,0
11.82000000,33.83720055,32.66327822,33.55282610,32.71264725,0,0
11.83000000,33.81636351,32.62045657,33.59394705,32.65103444,0,0
11.84000000,33.82494464,32.60804241,33.58418092,32.60221953,0,0
11.85000000,33.75852403,32.60722902,33.63190909,32.61460977,0,0
11.86000000,33.76042636,32.54998131,33.62086125,32.60201040,0,0
11.87000000,33.77727355,32.52947269,33.57512755,32.57643597,0,0
11.88000000,33.76596941,32.51511983,33.55271834,32.57556071,0,0
11.89000000,33.68668283,32.46261270,33.50204380,32.56514767,0,0
11.90000000,33.66911555,32.51130371,33.45446017,32.51662933,0,0
11.91000000,33.62580467,32.50751025,33.48514920,32.58302996,0,0
11.92000000,33.57924619,32.47854965,33.44770658,32.48035758,0,0
11.93000000,33.67044006,32.47299065,33.43651114,32.45816150,0,0
11.94000000,33.66101985,32.37497088,33.38923263,32.40510042,0,0
11.95000000,33.65757451,32.35676379,33.39982724,32.41325089,0,0
11.96000000,33.57088759,32.36844927,33.36820989,32.38907384,0,0
11.97000000,33.55384944,32.37347327,33.37239581,32.37870424,0,0
11.98000000,33.60080218,32.30411958,33.36383446,32.36524986,0,0
11.99000000,33.58112479,32.25924683,33.38484454,32.35448647,0,0
12.00000000,33.52697470,32.25467503,33.31767205,32.33152306,0,0
12.01000000,33.50237809,32.23716361,33.27540978,32.29789902,0,0
12.02000000,33.48185494,32.21906088,33.27151526,32.27215147,0,0
12.03000000,33.50034252,32.20699869,33.23564748,32.23544302,0,0
12.04000000,33.47878671,32.19467249,33.25615941,32.17358982,0,0
12.05000000,33.42779221,32.20510349,33.29308720,32.17247408,0,0
12.06000000,33.42074711,32.18140624,33.25221005,32.13049537,0,0
12.07000000,33.40388448,32.12051682,33.22387550,32.12589630,0,0
12.08000000,33.40654738,32.08822417,33.15295828,32.12126371,0,0
12.09000000,33.36481164,32.06876723,33.11006173,32.09671932,0,0
12.10000000,33.32638783,32.11622829,33.09666647,32.05693286,0,0
12.11000000,33.27967644,32.04546218,33.09515099,32.13619569,0,0
12.12000000,33.25163266,32.06101810,33.05775419,32.05342325,0,0
12.13000000,33.29661424,32.00705269,33.07101310,32.06285244,0,0
12.14000000,33.30853042,31.95349300,33.06207357,32.02613997,0,0
12.15000000,33.21625071,31.90066871,33.05588580,31.98932948,0,0
12.16000000,33.12321709,31.92075337,33.03484108,31.94450928,0,0
12.17000000,33.12366407,31.89564375,33.03508116,31.87430508,0,0
12.18000000,33.21382272,31.84050736,33.01946309,31.85469419,0,0
12.19000000,33.19971217,31.76472909,33.00743356,31.85129542,0,0
12.20000000,33.13387629,31.73292349,32.90303111,31.85315746,0,0
12.21000000,33.07392519,31.76294203,32.86772282,31.83697910,0,0
12.22000000,33.03499395,31.75574069,32.87699738,31.81663774,0,0
12.23000000,33.12486641,31.75882781,32.85531128,31.78719913,0,0
12.24000000,33.05090570,31.70981970,32.86493184,31.75869122,0,0
12.25000000,33.01805984,31.67569821,32.86970310,31.72843693,0,0
12.26000000,32.96108976,31.67682682,32.84910004,31.71410084,0,0
12.27000000,32.97800939,31.61707368,32.86101188,31.71284933,0,0
12.28000000,32.96712332,31.58387727,32.82144369,31.70772603,0,0
12.29000000,32.96642995,31.63664407,32.75228632,31.66477581,0,0
12.30000000,32.92122336,31.57486876,32.71456226,31.58424416,0,0
12.31000000,32.88498355,31.57735464,32.72556050,31.61582173,0,0
12.32000000,32.84857811,31.46673735,32.70673316,31.61073002,0,0
12.33000000,32.88562434,31.56202778,32.71507751,31.58371636,0,0
12.34000000,32.87636322,31.52868181,32.68966920,31.56857908,0,0
12.35000000,32.80858953,31.51965056,32.69902566,31.50362491,0,0
12.36000000,32.75069731,31.48340383,32.60324855,31.46164024,0,0
12.37000000,32.77071720,31.45196411,32.64603668,31.44922895,0,0
12.38000000,32.85542161,31.43213873,32.60552520,31.41582750,0,0
12.39000000,32.82385558,31.37488988,32.66090778,31.39883709,0,0
12.40000000,32.83782816,31.32495795,32.52674451,31.40184954,0,0
12.41000000,32.70783309,31.29389071,32.49292521,31.38818547,0,0
12.42000000,32.66805904,31.28912669,32.50230809,31.36995074,0,0
12.43000000,32.73181513,31.32165808,32.48350591,31.37924093,0,0
12.44000000,32.73676581,31.33556299,32.50672272,31.35845941,0,0
12.45000000,32.74602335,31.31331089,32.52046079,31.32357867,0,0
12.46000000,32.71506685,31.28770858,32.49809227,31.29344178,0,0
12.47000000,32.69096792,31.26319555,32.51843281,31.26607098,0,0
12.48000000,32.66849970,31.24231662,32.47044051,31.21787273,0,0
12.49000000,32.64595029,31.27335638,32.41225339,31.18566789,0,0
12.50000000,32.67019008,31.25065560,32.37249713,31.19606632,0,0
12.51000000,32.56812511,31.22373767,32.40615604,31.11581354,0,0
12.52000000,32.56594266,31.23096866,32.37323868,31.13903327,0,0
12.53000000,32.59476877,31.15369902,32.35466966,31.22600344,0,0
12.54000000,32.64116499,31.18989078,32.38893574,31.19234287,0,0
12.55000000,32.62241333,31.18548318,32.35165082,31.22062986,0,0
12.56000000,32.51370893,31.10820208,32.38190618,31.12260876,0,0
12.57000000,32.47716938,31.11852253,32.35212340,31.14599310,0,0
12.58000000,32.57250194,31.13377207,32.29086768,31.05997861,0,0
12.59000000,32.55608294,31.12068591,32.35265644,31.05317467,0,0
12.60000000,32.56574256,31.04313986,32.28310782,31.04048294,0,0
12.61000000,32.50140207,30.97194995,32.20389934,31.02631077,0,0
12.62000000,32.47528327,31.01417115,32.21352405,31.01394083,0,0
12.63000000,32.46553875,31.02282579,32.21033754,30.97446453,0,0
12.64000000,32.47737668,31.03217025,32.19638742,30.97346321,0,0
12.65000000,32.44969362,31.03693799,32.21432806,30.96543156,0,0
12.66000000,32.47345616,31.02166333,32.20971035,30.95359086,0,0
12.67000000,32.46217068,30.98212449,32.18766112,30.95533192,0,0
12.68000000,32.41426732,30.94796482,32.16189343,30.93278208,0,0
12.69000000,32.34176300,30.91975326,32.14491707,30.92882023,0,0
12.70000000,32.34003305,30.93716298,32.09582304,30.86362158,0,0
12.71000000,32.33060346,30.93252051,32.13239384,30.86484371,0,0
12.72000000,32.37360375,30.90641970,32.11639799,30.82444899,0,0
12.73000000,32.40107362,30.90688588,32.14400685,30.84488280,0,0
12.74000000,32.38071498,30.85412404,32.10852902,30.91309821,0,0
12.75000000,32.32742190,30.89401875,32.14543546,30.88425822,0,0
12.76000000,32.23498892,30.86050196,32.11863568,30.86770853,0,0
12.77000000,32.24166229,30.83704401,32.06792890,30.78014682,0,0
12.78000000,32.40252362,30.80503290,32.11605406,30.76653280,0,0
12.79000000,32.33895897,30.79706643,32.06943038,30.75362492,0,0
12.80000000,32.27741023,30.79932317,32.07978400,30.71060247,0,0
12.81000000,32.23551502,30.76010833,31.93350390,30.68184977,0,0
12.82000000,32.22355982,30.70413913,31.99106746,30.69746329,0,0
12.83000000,32.34492734,30.71310160,31.96227960,30.69777392,0,0
12.84000000,32.32595203,30.73276663,31.94752231,30.69698467,0,0
12.85000000,32.26502180,30.70942550,31.98690689,30.66354004,0,0
12.86000000,32.20081473,30.67947476,31.98794300,30.66288510,0,0
12.87000000,32.20332904,30.68996103,31.99812475,30.65323182,0,0
12.88000000,32.22126992,30.64836758,32.00677269,30.60535761,0,0
12.89000000,32.22452745,30.63206628,31.98750300,30.58733089,0,0
12.90000000,32.26524625,30.57030603,31.95227515,30.58414875,0,0
12.91000000,32.17746876,30.58803787,31.92358639,30.57344698,0,0
12.92000000,32.13027359,30.61772695,31.95579623,30.55671400,0,0
12.93000000,32.09969615,30.59862404,31.93405909,30.52574394,0,0
12.94000000,32.16265484,30.61280431,31.94346066,30.46563789,0,0
12.95000000,32.15061667,30.45354620,31.92356155,30.54652915,0,0
12.96000000,32.18429144,30.54684001,31.92999381,30.52017453,0,0
12.97000000,32.03548630,30.52171758,31.91874733,30.57938103,0,0
12.98000000,32.11077766,30.57633422,31.90808713,30.56049389,0,0
12.99000000,32.09980798,30.48734096,31.81982716,30.46821113,0,0
13.00000000,32.11722831,30.48285647,31.87986145,30.44610195,0,0
13.01000000,32.10620902,30.46744507,31.82896751,30.38449992,0,0
13.02000000,32.05040955,30.44302068,31.77891752,30.38508115,0,0
13.03000000,32.05644922,30.42962836,31.81841581,30.41429428,0,0
13.04000000,32.04827718,30.41929512,31.76909932,30.43292172,0,0
13.05000000,31.99988996,30.39658490,31.74936708,30.42903324,0,0
13.06000000,32.04340019,30.38397865,31.79301943,30.41035285,0,0
13.07000000,32.09946228,30.36244123,31.81866483,30.38596958,0,0
13.08000000,32.10286595,30.37263132,31.81441566,30.38146123,0,0
13.09000000,32.03468316,30.36076712,31.77450339,30.32673841,0,0
13.10000000,31.95067183,30.35546355,31.72829904,30.32606928,0,0
13.11000000,31.93866458,30.34030430,31.67740771,30.25077851,0,0
13.12000000,31.92503512,30.29547362,31.72989382,30.24280740,0,0
13.13000000,31.96933425,30.28941969,31.75079171,30.20876541,0,0
13.14000000,31.95423842,30.25975412,31.74542044,30.23890317,0,0
13.15000000,31.92730867,30.27594483,31.66974298,30.19561819,0,0
13.16000000,31.86478289,30.30715086,31.67077050,30.23761389,0,0
13.17000000,31.86218296,30.26532672,31.66725276,30.26828284,0,0
13.18000000,31.88552041,30.27442430,31.68156017,30.20150195,0,0
13.19000000,31.83493475,30.22591188,31.67033911,30.18828607,0,0
13.20000000,31.82459374,30.16782994,31.65724595,30.16756506,0,0
13.21000000,31.82789458,30.17923263,31.67450738,30.11272829,0,0
13.22000000,31.83769861,30.18642620,31.60911698,30.14443915,0,0
13.23000000,31.79204053,30.15700227,31.56186125,30.11860923,0,0
13.24000000,31.82698713,30.11381854,31.60168697,30.07506364,0,0
13.25000000,31.81511015,30.05378941,31.56520872,30.08230440,0,0
13.26000000,31.79420812,30.04460945,31.59518974,30.09748093,0,0
13.27000000,31.77707699,30.06523181,31.61308706,30.07317154,0,0
13.28000000,31.72027113,30.10260954,31.58958458,30.05450100,0,0
13.29000000,31.66431012,30.12921095,31.57426311,30.05929991,0,0
13.30000000,31.65346505,30.11713631,31.51678696,30.03346823,0,0
13.31000000,31.70136325,30.08536593,31.49045809,29.98276036,0,0
13.32000000,31.78329042,30.00064204,31.38635319,29.96745528,0,0
13.33000000,31.71717579,29.97383150,31.40057119,29.98774817,0,0
13.34000000,31.70435449,29.95224343,31.30093882,29.96420578,0,0
13.35000000,31.60861053,30.00268929,31.37074040,29.93213533,0,0
13.36000000,31.62751625,30.03991647,31.30150414,29.97382556,0,0
13.37000000,31.65499708,30.03505490,31.42788064,29.90098058,0,0
13.38000000,31.64137010,29.97043265,31.43587796,29.96364998,0,0
13.39000000,31.53589193,29.86447511,31.37438475,29.97619635,0,0
13.40000000,31.56691323,29.93917081,31.39894180,29.98887235,0,0
13.41000000,31.54963320,29.97027732,31.39676058,29.97313427,0,0
13.42000000,31.58533263,30.00491158,31.46974767,29.92435696,0,0
13.43000000,31.57659132,29.96365215,31.35503181,29.85221608,0,0
13.44000000,31.58887755,29.88940250,31.33046250,29.83315789,0,0
13.45000000,31.54000942,29.88210899,31.29152764,29.81479283,0,0
13.46000000,31.46438916,29.87485998,31.28577399,29.82682665,0,0
13.47000000,31.49640064,29.88689009,31.29821703,29.84701836,0,0
13.48000000,31.52488708,29.87060521,31.35082908,29.86023494,0,0
13.49000000,31.52268556,29.86574037,31.35238276,29.86323733,0,0
13.50000000,31.48636806,29.83266775,31.27606815,29.84576649,0,0
13.51000000,31.43608101,29.84839119,31.25942343,29.85823454,0,0
13.52000000,31.44258739,29.89231978,31.21178114,29.88697532,0,0
13.53000000,31.46052022,29.85306513,31.18847082,29.81802247,0,0
13.54000000,31.50686374,29.83641591,31.22493834,29.78330814,0,0
13.55000000,31.46351319,29.76979089,31.26398878,29.77439405,0,0
13.56000000,31.48319256,29.78569795,31.30034765,29.74831727,0,0
13.57000000,31.41673905,29.92281391,31.23166799,29.71999939,0,0
13.58000000,31.41563081,29.87073492,31.31105662,29.73241635,0,0
13.59000000,31.36493504,29.85259863,31.19087158,29.65529394,0,0
13.60000000,31.44019668,29.81592337,31.14580354,29.71071935,0,0
13.61000000,31.53359771,29.78698545,31.13563637,29.76739286,0,0
13.62000000,31.43157407,29.84094380,31.14663086,29.76841131,0,0
13.63000000,31.35783335,29.82102883,31.17872848,29.78470562,0,0
13.64000000,31.29890710,29.74451373,31.11859880,29.71377977,0,0
13.65000000,31.32972718,29.77794731,31.10835859,29.71018818,0,0
13.66000000,31.40860026,29.77648846,31.06814341,29.68633809,0,0
13.67000000,31.37956760,29.80688182,31.05204518,29.65356514,0,0
13.68000000,31.34757816,29.75890895,31.08368974,29.65075311,0,0
13.69000000,31.30130198,29.73216559,31.09306068,29.63002548,0,0
13.70000000,31.28183106,29.70547226,31.07079345,29.63866887,0,0
13.71000000,31.24739599,29.70023791,31.01881546,29.61958039,0,0
13.72000000,31.22410673,29.66826004,31.02461905,29.61914212,0,0
13.73000000,31.25772244,29.64356903,30.99708964,29.65207432,0,0
13.74000000,31.25604892,29.61930811,30.97808946,29.67539247,0,0
13.75000000,31.23516380,29.66301746,31.02810626,29.59946226,0,0
13.76000000,31.19631334,29.66429244,30.97399231,29.53988036,0,0
13.77000000,31.16716770,29.64490335,31.02310793,29.54167099,0,0
13.78000000,31.15621052,29.64305501,30.96813541,29.53990889,0,0
13.79000000,31.15347628,29.62148881,30.99448621,29.52084340,0,0
13.80000000,31.13306490,29.66601287,30.95420943,29.55055154,0,0
13.81000000,31.14213742,29.61143135,30.84188657,29.46958794,0,0
13.82000000,31.15576253,29.53518025,30.90622833,29.49588466,0,0
13.83000000,31.07835035,29.48118067,30.84430973,29.56300476,0,0
13.84000000,31.11315397,29.53077830,30.95887584,29.53861022,0,0
13.85000000,31.07893164,29.51343419,30.88695312,29.54350195,0,0
13.86000000,31.04995194,29.44220245,30.80200242,29.50001814,0,0
13.87000000,31.01997859,29.41040369,30.81827855,29.43242046,0,0
13.88000000,30.97598627,29.46803700,30.79165694,29.43967663,0,0
13.89000000,31.00149877,29.48695830,30.80631889,29.42490779,0,0
13.90000000,30.96996742,29.45946984,30.86595169,29.40349211,0,0
13.91000000,30.93833492,29.37437246,30.84582431,29.38788800,0,0
13.92000000,30.90643647,29.32514012,30.79329584,29.42314217,0,0
13.93000000,30.89453379,29.35007412,30.76321264,29.39532488,0,0
13.94000000,30.90227523,29.37956615,30.66978261,29.36538490,0,0
13.95000000,30.87155933,29.35907265,30.65510059,29.34343375,0,0
13.96000000,30.78214580,29.30869114,30.64408855,29.34830359,0,0
13.97000000,30.77871381,29.26076775,30.66870059,29.26192001,0,0
13.98000000,30.85593857,29.31402901,30.67122611,29.32280789,0,0
13.99000000,30.87845004,29.26056358,30.61090661,29.25480652,0,0
14.00000000,30.85717687,29.24314925,30.58624957,29.25518924,0,0
14.01000000,30.70997885,29.23728867,30.61627903,29.25610946,0,0
14.02000000,30.68686074,29.21326526,30.53407355,29.25309907,0,0
14.03000000,30.76420090,29.23428464,30.64564208,29.21141180,0,0
14.04000000,30.75031943,29.25508311,30.52259978,29.13957647,0,0
14.05000000,30.74684810,29.14033454,30.58858976,29.17572488,0,0
14.06000000,30.73398977,29.06251153,30.53615509,29.15214674,0,0
14.07000000,30.68539998,29.01894357,30.40726495,29.15047392,0,0
14.08000000,30.51037467,29.05611140,30.44275723,29.15969103,0,0
14.09000000,30.47614283,29.08336612,30.39741178,29.13079223,0,0
14.10000000,30.54104364,29.16640702,30.35452450,29.11415920,0,0
14.11000000,30.61599007,29.20255185,30.40486288,29.09420780,0,0
14.12000000,30.68818376,29.09889434,30.35729746,29.05676383,0,0
14.13000000,30.63451844,29.00424125,30.32911093,29.04913089,0,0
14.14000000,30.50269223,28.94377713,30.36288486,29.07679350,0,0
14.15000000,30.41414208,28.98858024,30.33461956,29.07927757,0,0
14.16000000,30.43356445,29.09052311,30.30743464,29.02051606,0,0
14.17000000,30.46219608,29.04776887,30.25618013,28.96815478,0,0
14.18000000,30.45440284,29.00026077,30.28209705,28.97636357,0,0
14.19000000,30.50945553,28.92421099,30.23167359,28.91515869,0,0
14.20000000,30.48181845,28.89894509,30.27664862,28.87300882,0,0
14.21000000,30.52900436,28.97636427,30.21143378,28.90982430,0,0
14.22000000,30.40839341,28.89515201,30.27012141,28.85570228,0,0
14.23000000,30.31596328,28.89740428,30.19328155,28.83809627,0,0
14.24000000,30.31819643,28.86071473,30.20131344,28.82937187,0,0
14.25000000,30.32124432,28.90625070,30.18568290,28.85511050,0,0
14.26000000,30.42405699,28.91946418,30.12554469,28.79377591,0,0
14.27000000,30.40542135,28.85133393,30.14382275,28.78687618,0,0
14.28000000,30.26234863,28.74903702,30.07932145,28.81450168,0,0
14.29000000,30.21432912,28.75778722,30.01456786,28.81381721,0,0
14.30000000,30.21824913,28.80635933,30.11290542,28.85199215,0,0
14.31000000,30.27934000,28.79436737,30.04324115,28.80919876,0,0
14.32000000,30.32140180,28.72625783,29.99451931,28.74473868,0,0
14.33000000,30.27134882,28.71167077,30.02749767,28.71998183,0,0
14.34000000,30.18168944,28.70390641,30.04110132,28.71642253,0,0
14.35000000,30.15262701,28.72094174,30.05466480,28.73470895,0,0
14.36000000,30.10352598,28.75929572,30.09901320,28.76531008,0,0
14.37000000,30.03434921,28.68057800,30.06209503,28.73460160,0,0
14.38000000,30.03977525,28.56543738,29.93727700,28.69940712,0,0
14.39000000,30.05068612,28.58200482,29.96880640,28.61739941,0,0
14.40000000,30.14334838,28.56455201,29.77955492,28.51809821,0,0
14.41000000,30.23428738,28.63550886,29.79559385,28.55664101,0,0
14.42000000,30.13102481,28.60674377,29.80799443,28.50426078,0,0
14.43000000,30.08835118,28.54381859,29.81900247,28.47011826,0,0
14.44000000,29.96144465,28.53357092,29.87172615,28.44841227,0,0
14.45000000,29.94676550,28.51206049,29.82094553,28.44355388,0,0
14.46000000,29.98755128,28.48319416,29.69786225,28.42680485,0,0
14.47000000,29.94488278,28.53054559,29.72573343,28.42246681,0,0
14.48000000,29.86360583,28.49409148,29.67171158,28.46006085,0,0
14.49000000,29.92451244,28.55571038,29.70593835,28.40365643,0,0
14.50000000,30.01723584,28.51576870,29.62948954,28.42002374,0,0
14.51000000,30.05491792,28.45124986,29.59379494,28.47422431,0,0
14.52000000,29.98405498,28.40897323,29.65959673,28.46316733,0,0
14.53000000,29.81698194,28.36590802,29.67751559,28.43461752,0,0
14.54000000,29.76079560,28.38656358,29.66089678,28.38909555,0,0
14.55000000,29.82974304,28.36905246,29.66874732,28.33078342,0,0
14.56000000,29.87137206,28.37178013,29.67080303,28.31781251,0,0
14.57000000,29.84598529,28.31296498,29.61700885,28.29789139,0,0
14.58000000,29.76193271,28.30448139,29.58012445,28.28030810,0,0
14.59000000,29.74911230,28.31870971,29.56794355,28.32450598,0,0
14.60000000,29.73363790,28.28189875,29.49748709,28.32146651,0,0
14.61000000,29.69789779,28.23636936,29.49030503,28.28781002,0,0
14.62000000,29.68900961,28.21190139,29.53524298,28.22841437,0,0
14.63000000,29.73496399,28.12315225,29.55588220,28.21962706,0,0
14.64000000,29.75208004,28.21324998,29.58215829,28.21134477,0,0
14.65000000,29.74897735,28.22966415,29.51113622,28.19080931,0,0
14.66000000,29.63080955,28.25110564,29.66636399,28.11791429,0,0
14.67000000,29.60537721,28.15750923,29.53213713,28.14106673,0,0
14.68000000,29.69229155,28.09102338,29.55485087,28.12607935,0,0
14.69000000,29.71378661,28.07107224,29.38447115,28.14162781,0,0
14.70000000,29.69975515,28.08985237,29.31084185,28.15821869,0,0
14.71000000,29.63625873,28.09149817,29.34021524,28.16480291,0,0
14.72000000,29.56918840,28.09121848,29.34003125,28.07297052,0,0
14.73000000,29.57628859,28.07954126,29.33321034,28.04039385,0,0
14.74000000,29.61435595,28.04450305,29.40090684,28.05794470,0,0
14.75000000,29.59292426,28.02605126,29.40433369,28.03218390,0,0
14.76000000,29.52730800,27.99409160,29.35763344,28.03816530,0,0
14.77000000,29.51769650,27.94833677,29.36106379,28.03780132,0,0
14.78000000,29.52987426,27.96292873,29.25160907,27.91808107,0,0
14.79000000,29.52702091,27.99972071,29.18581301,27.83107774,0,0
14.80000000,29.48555673,27.97286974,29.15723884,27.78061694,0,0
14.81000000,29.43409167,27.91777366,29.07612272,27.72648425,0,0
14.82000000,29.37809385,27.90700431,29.15333826,27.77374740,0,0
14.83000000,29.35280661,27.80904418,29.19600487,27.82375820,0,0
14.84000000,29.33938505,27.85403075,29.22408195,27.89297211,0,0
14.85000000,29.36711291,27.83098168,29.16883962,27.91497857,0,0
14.86000000,29.36214958,27.79505691,29.09685788,27.85765103,0,0
14.87000000,29.31487662,27.77586107,29.10962140,27.85137490,0,0
14.88000000,29.24390484,27.72188521,29.15835524,27.85722933,0,0
14.89000000,29.20452290,27.74923852,29.19855434,27.81522984,0,0
14.90000000,29.27219198,27.75831704,29.14695780,27.76034002,0,0
14.91000000,29.27243415,27.77771690,29.10421537,27.72023340,0,0
14.92000000,29.24081202,27.72446535,29.07260065,27.70859177,0,0
14.93000000,29.21296639,27.67511074,29.04890592,27.68868119,0,0
14.94000000,29.15552523,27.65796747,29.04664186,27.66644664,0,0
14.95000000,29.17282112,27.66904512,28.94208386,27.65577347,0,0
14.96000000,29.15932101,27.70250928,28.92811136,27.62441958,0,0
14.97000000,29.17614858,27.67605441,28.97443484,27.62678745,0,0
14.98000000,29.12513158,27.63714335,28.89733317,27.64082513,0,0
14.99000000,29.09381907,27.59389324,28.88358699,27.61112961,0,0
15.00000000,29.08038989,27.58101237,28.93820004,27.62703133,0,0
15.01000000,29.09094846,27.60608697,28.93767599,27.59675743,0,0
15.02000000,29.05998513,27.58731043,28.95258276,27.54533170,0,0
15.03000000,29.07024521,27.59789932,28.91439131,27.51464385,0,0
15.04000000,29.03763013,27.51209496,28.83550152,27.48957896,0,0
15.05000000,29.03141126,27.49119994,28.75385202,27.45780561,0,0
15.06000000,28.98165042,27.50880556,28.79085564,27.46843420,0,0
15.07000000,29.00956474,27.50438768,28.75912904,27.49324127,0,0
15.08000000,28.93038401,27.50961877,28.74834870,27.50046070,0,0
15.09000000,28.93858823,27.44775737,28.73533342,27.46525716,0,0
15.10000000,28.95098730,27.41830074,28.70692507,27.40313324,0,0
15.11000000,28.89653024,27.37774812,28.77228535,27.45427817,0,0
15.12000000,28.91054007,27.42809565,28.72093917,27.38842733,0,0
15.13000000,28.90021341,27.40841354,28.70072925,27.35562987,0,0
15.14000000,28.88511566,27.39734805,28.71369830,27.31426804,0,0
15.15000000,28.86515220,27.36180309,28.64889957,27.28581022,0,0
15.16000000,28.85845398,27.32683421,28.70346042,27.28126681,0,0
15.17000000,28.81866916,27.30323929,28.67479905,27.27099711,0,0
15.18000000,28.79660315,27.32517704,28.55267126,27.27109291,0,0
15.19000000,28.79255141,27.32000207,28.51913071,27.26534207,0,0
15.20000000,28.76701341,27.32031063,28.54764899,27.21648899,0,0
15.21000000,28.75941438,27.30555233,28.51442967,27.19807530,0,0
15.22000000,28.75734646,27.23665914,28.54909141,27.25153330,0,0
