time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.67000000,50.32217176,50.15866976,50.02233296,50.07695207,0,0
9.68000000,50.39600104,50.16426167,50.03624917,50.08820991,0,0
9.69000000,50.32641806,50.14053670,50.00689962,50.07300516,0,0
9.70000000,50.25617579,50.08919731,49.96611044,50.07959353,0,0
9.71000000,50.29174937,50.07629431,49.99755413,50.12010510,0,0
9.72000000,50.38488140,50.09883676,50.02197660,50.09980397,0,0
9.73000000,50.34770328,50.13620780,50.00560385,50.05179310,0,0
9.74000000,50.32625712,50.09519151,49.97687599,50.03645184,0,0
9.75000000,50.26926597,50.07113250,49.99114562,50.02285559,0,0
9.76000000,50.29141996,50.10574190,50.02447183,50.07363071,0,0
9.77000000,50.36713798,50.17868248,50.05009328,50.10444989,0,0
9.78000000,50.41499845,50.14840380,50.00507978,50.11019566,0,0
9.79000000,50.28735482,50.09814484,50.03099536,50.14009045,0,0
9.80000000,50.28702006,50.12067766,50.06024266,50.16828303,0,0
9.81000000,50.38391671,50.13896626,50.09600767,50.18970432,0,0
9.82000000,50.36867679,50.13419654,50.02508298,50.16988601,0,0
9.83000000,50.29399690,50.10109496,50.04429894,50.15682860,0,0
9.84000000,50.32490976,50.07486473,49.97705622,50.13887504,0,0
9.85000000,50.30914459,50.19085595,49.99021540,50.09821730,0,0
9.86000000,50.36645157,50.11175126,49.99525642,50.06428449,0,0
9.87000000,50.35510272,50.12000060,50.08109600,50.05717791,0,0
9.88000000,50.34952737,50.04327036,50.04929104,50.01117587,0,0
9.89000000,50.31898889,50.15963591,50.02964754,49.99189667,0,0
9.90000000,50.36807040,50.20512141,49.95374317,50.05644959,0,0
9.91000000,50.28804438,50.16960727,49.99005021,50.05595047,0,0
9.92000000,50.22966469,50.10948020,50.02359116,50.08463988,0,0
9.93000000,50.43200667,50.08008929,50.02535900,50.12519400,0,0
9.94000000,50.39926029,50.15541986,50.00144742,50.12269337,0,0
9.95000000,50.34424935,50.14645096,50.01301056,50.10899575,0,0
9.96000000,50.24025042,50.14254515,49.99513544,50.10863752,0,0
9.97000000,50.28138818,50.14757353,50.05495519,50.18132557,0,0
9.98000000,50.41855500,50.12394338,50.02356165,50.09283771,0,0
9.99000000,50.42915617,50.09630792,50.02180069,50.08793179,0,0
10.00000000,50.34028217,50.02087965,50.08127201,50.06964920,0,0
10.01000000,50.25198965,50.13073666,50.05449720,50.03525974,0,0
10.02000000,50.33634819,50.17878438,50.11787740,50.10551287,0,0
10.03000000,50.46656577,50.22725399,50.04806328,50.05468070,0,0
10.04000000,50.41151455,50.16583595,49.97390442,50.11727784,0,0
10.05000000,50.26703712,50.03262822,50.00290363,50.11784995,0,0
10.06000000,50.30238497,50.11572455,50.03499353,50.11192475,0,0
10.07000000,50.32809038,50.15754689,50.04070806,50.15816289,0,0
10.08000000,50.39434911,50.14784723,50.04446643,50.07102038,0,0
10.09000000,50.33470431,50.10828475,49.97976872,50.11208833,0,0
10.10000000,50.33994996,50.03304310,50.00141396,50.13504689,0,0
10.11000000,50.24876565,50.13667384,49.88569727,50.06518600,0,0
10.12000000,50.35255616,50.13737622,50.05032968,50.05856409,0,0
10.13000000,50.33635283,50.12692158,50.07183949,50.01765931,0,0
10.14000000,50.27008772,50.05647385,49.98581435,50.04153277,0,0
10.15000000,50.29198010,50.10908719,50.00648137,50.04760859,0,0
10.16000000,50.38622269,50.17850778,49.95727380,50.12615613,0,0
10.17000000,50.32212444,50.15104642,50.00305065,50.12496824,0,0
10.18000000,50.26317815,50.09801819,50.06779341,50.17739301,0,0
10.19000000,50.32110396,50.11167478,50.01324884,50.11150936,0,0
10.20000000,50.32452631,50.09483580,50.01511828,50.08977291,0,0
10.21000000,50.34378101,50.11299029,50.02463509,50.15952761,0,0
10.22000000,50.32324284,50.10748307,50.07600831,50.12546219,0,0
10.23000000,50.32246955,50.08399190,50.09722905,50.15011284,0,0
10.24000000,50.32034871,50.10397836,50.03188588,50.10608758,0,0
10.25000000,50.36188106,50.13779728,50.06057914,50.04674794,0,0
10.26000000,50.34368182,50.14226424,49.99767807,50.09275883,0,0
10.27000000,50.28067340,50.08939318,50.10847047,50.06120085,0,0
10.28000000,50.33739388,50.12937414,50.08721750,50.10995105,0,0
10.29000000,50.42866313,50.13108731,50.04045923,50.09412488,0,0
10.30000000,50.37065469,50.16734792,50.03004249,50.06895900,0,0
10.31000000,50.40550792,50.18761855,50.04660987,50.12349494,0,0
10.32000000,50.35916506,50.17751334,50.08078571,50.15268816,0,0
10.33000000,50.30316747,50.13948355,50.04533872,50.11925387,0,0
10.34000000,50.35904676,50.15457765,50.04009714,50.14671756,0,0
10.35000000,50.39410414,50.12840535,50.04030317,50.14649204,0,0
10.36000000,50.38139530,50.18498709,50.01575948,50.11653474,0,0
10.37000000,50.37710683,50.13548532,49.98721769,50.08069868,0,0
10.38000000,50.36643946,50.14710823,50.02732404,50.06836579,0,0
10.39000000,50.38140152,50.11809735,50.04912871,50.11495765,0,0
10.40000000,50.37682916,50.19418072,50.13250431,50.12723630,0,0
10.41000000,50.50377040,50.30129238,50.08438217,50.13603874,0,0
10.42000000,50.44529704,50.25881700,50.06739996,50.14137483,0,0
10.43000000,50.45400665,50.15917129,50.07300195,50.15393255,0,0
10.44000000,50.40130089,50.11600142,50.08212979,50.17423843,0,0
10.45000000,50.39741447,50.15583038,50.06147223,50.20177146,0,0
10.46000000,50.33326843,50.22331515,50.03489287,50.15169967,0,0
10.47000000,50.39226983,50.19946099,49.99092025,50.11923396,0,0
10.48000000,50.39617703,50.14392927,50.02821571,50.10666173,0,0
10.49000000,50.40617917,50.11439865,50.08877022,50.06662749,0,0
10.50000000,50.41209815,50.14014526,50.10798271,50.07176552,0,0
10.51000000,50.36656185,50.15114048,50.12665886,50.09357545,0,0
10.52000000,50.27460695,50.16754416,50.09551334,50.06256361,0,0
10.53000000,50.35665282,50.18460890,50.06250801,50.09171745,0,0
10.54000000,50.44259792,50.19184699,50.04582482,50.11011174,0,0
10.55000000,50.43434673,50.16994877,50.02113841,50.12451086,0,0
10.56000000,50.34379864,50.14224599,50.03378282,50.16652103,0,0
10.57000000,50.33156919,50.17483089,50.03528393,50.14292404,0,0
10.58000000,50.31344403,50.18337935,50.02806308,50.12401149,0,0
10.59000000,50.39902704,50.18804724,50.00259782,50.13907114,0,0
10.60000000,50.41087268,50.13830424,50.06077435,50.19770552,0,0
10.61000000,50.38589035,50.09446304,50.11283392,50.25945893,0,0
10.62000000,50.35064829,50.16473588,50.14931071,50.20909585,0,0
10.63000000,50.38484847,50.19428702,50.19982995,50.17499522,0,0
10.64000000,50.42138343,50.16283462,50.14182074,50.16070783,0,0
10.65000000,50.41391191,50.18948777,50.14340107,50.14659285,0,0
10.66000000,50.37307263,50.20181607,50.14525446,50.17193260,0,0
10.67000000,50.40813665,50.18625244,50.12068811,50.18910665,0,0
10.68000000,50.40828210,50.20852074,50.14885181,50.15305472,0,0
10.69000000,50.43758644,50.19782926,50.15239105,50.16891966,0,0
10.70000000,50.47888564,50.23329663,50.12442842,50.18804737,0,0
10.71000000,50.40857741,50.22800476,50.06283614,50.17428288,0,0
10.72000000,50.37193424,50.18451298,50.04975296,50.19637265,0,0
10.73000000,50.41310818,50.19625038,50.12214056,50.23008502,0,0
10.74000000,50.40737371,50.18259666,50.16170504,50.18845239,0,0
10.75000000,50.43862120,50.24803162,50.11789994,50.14009195,0,0
10.76000000,50.45324414,50.25795914,50.06911567,50.12256228,0,0
10.77000000,50.44345954,50.21774674,50.08726550,50.15432669,0,0
10.78000000,50.39797499,50.18544683,50.13228807,50.15859657,0,0
10.79000000,50.45021212,50.21696329,50.17535945,50.19277064,0,0
10.80000000,50.43198920,50.26188705,50.07960546,50.19516776,0,0
10.81000000,50.43955680,50.31277090,50.08109252,50.16163157,0,0
10.82000000,50.48429196,50.27688157,50.09986564,50.23558079,0,0
10.83000000,50.47245815,50.24857154,50.13475070,50.26019638,0,0
10.84000000,50.41179001,50.22478874,50.12322046,50.17499973,0,0
10.85000000,50.46114266,50.22699709,50.13117027,50.25136190,0,0
10.86000000,50.59812533,50.25041444,50.07152458,50.26985550,0,0
10.87000000,50.46207452,50.26702824,50.09695142,50.13445734,0,0
10.88000000,50.50281197,50.21514834,50.09074696,50.16611124,0,0
10.89000000,50.40447193,50.19833939,50.12577932,50.12405784,0,0
10.90000000,50.36259821,50.25431892,50.20363429,50.16199324,0,0
10.91000000,50.47206568,50.28364695,50.17668981,50.15205899,0,0
10.92000000,50.45811406,50.29962293,50.13458890,50.13494551,0,0
10.93000000,50.45099316,50.23268010,50.07769798,50.15929644,0,0
10.94000000,50.43383783,50.17060647,50.11194909,50.19531223,0,0
10.95000000,50.48382342,50.27247699,50.12652199,50.24850795,0,0
10.96000000,50.45980197,50.30252950,50.19130766,50.27018775,0,0
10.97000000,50.42564614,50.29132691,50.09481460,50.19067540,0,0
10.98000000,50.40785081,50.16539883,50.09638502,50.20804031,0,0
10.99000000,50.41406706,50.18058584,50.09515048,50.21922013,0,0
11.00000000,50.50724410,50.19681144,50.09096322,50.19384987,0,0
11.01000000,50.50067814,50.26699433,50.16284235,50.18342187,0,0
11.02000000,50.44930594,50.29336172,50.09773003,50.17989609,0,0
11.03000000,50.42957991,50.23624735,50.15129287,50.18675756,0,0
11.04000000,50.48570283,50.22246556,50.06485353,50.23624569,0,0
11.05000000,50.49192805,50.25313938,50.19070385,50.22510448,0,0
11.06000000,50.43036997,50.28373852,50.21143156,50.24152616,0,0
11.07000000,50.50620419,50.27733187,50.20204460,50.27247916,0,0
11.08000000,50.52277421,50.31867249,50.26408136,50.23481712,0,0
11.09000000,50.43739495,50.22397443,50.10634653,50.21606961,0,0
11.10000000,50.46808105,50.18513741,50.16734901,50.23990657,0,0
11.11000000,50.44468507,50.18182140,50.14711508,50.23564526,0,0
11.12000000,50.47633601,50.24677345,50.09526322,50.25470574,0,0
11.13000000,50.39595933,50.27052164,50.11337168,50.14435744,0,0
11.14000000,50.46971444,50.19825833,50.14381812,50.16369698,0,0
11.15000000,50.37945494,50.20490733,50.13759191,50.14476607,0,0
11.16000000,50.45919452,50.19293077,50.17131639,50.22547099,0,0
11.17000000,50.50846243,50.27905486,50.14970000,50.23160737,0,0
11.18000000,50.41406950,50.26693513,50.06487461,50.12758597,0,0
11.19000000,50.47471826,50.29258635,50.12520587,50.23490714,0,0
11.20000000,50.44871225,50.22485586,50.14299569,50.23654922,0,0
11.21000000,50.47098867,50.27338954,50.15790541,50.24321931,0,0
11.22000000,50.38907000,50.20616921,50.14059133,50.28465666,0,0
11.23000000,50.46631263,50.24627837,50.13045611,50.24810018,0,0
11.24000000,50.45347519,50.16863519,50.16587679,50.25650998,0,0
11.25000000,50.43320908,50.26066201,50.11434428,50.25862963,0,0
11.26000000,50.45114516,50.26674136,50.16525265,50.20941375,0,0
11.27000000,50.48828533,50.24329285,50.21609756,50.21317338,0,0
11.28000000,50.45906181,50.24812499,50.17213583,50.22627808,0,0
11.29000000,50.51276980,50.26630890,50.20653688,50.20144815,0,0
11.30000000,50.44223266,50.24528376,50.17965890,50.22516771,0,0
11.31000000,50.41894882,50.21543427,50.19690103,50.22645088,0,0
11.32000000,50.38564646,50.25290751,50.17496872,50.25403490,0,0
11.33000000,50.49885124,50.20922764,50.16627888,50.22358135,0,0
11.34000000,50.45764086,50.31597438,50.16001355,50.23212432,0,0
11.35000000,50.53161974,50.25799339,50.11164269,50.18907870,0,0
11.36000000,50.42986416,50.23472834,50.12432576,50.22899678,0,0
11.37000000,50.37800218,50.19194494,50.08955268,50.22355587,0,0
11.38000000,50.36847655,50.21423943,50.12483216,50.20634396,0,0
11.39000000,50.45074444,50.24342509,50.13730442,50.20940793,0,0
11.40000000,50.48379901,50.21530778,50.13628691,50.19518917,0,0
11.41000000,50.45448838,50.18958128,50.13227255,50.18204117,0,0
11.42000000,50.47729630,50.18215010,50.18669325,50.22937415,0,0
11.43000000,50.49174904,50.30476441,50.13108224,50.19427684,0,0
11.44000000,50.45524620,50.32925591,50.10059197,50.17539464,0,0
11.45000000,50.44959634,50.27789198,50.11010610,50.25502878,0,0
11.46000000,50.48603971,50.23762074,50.17689602,50.27159176,0,0
11.47000000,50.47798733,50.26210489,50.17818904,50.27907245,0,0
11.48000000,50.45853193,50.24904929,50.18653109,50.28030332,0,0
11.49000000,50.43487289,50.26600292,50.19103801,50.32935223,0,0
11.50000000,50.47317584,50.26308058,50.14894587,50.25553542,0,0
11.51000000,50.52969396,50.26055666,50.09483285,50.17891966,0,0
11.52000000,50.53365703,50.24692025,50.13993544,50.16475620,0,0
11.53000000,50.42880910,50.21725427,50.15739807,50.16322067,0,0
11.54000000,50.43380082,50.27033345,50.23678499,50.20321537,0,0
11.55000000,50.49498868,50.28417410,50.22812496,50.21510277,0,0
11.56000000,50.54870690,50.27499137,50.15591703,50.20404795,0,0
11.57000000,50.47361123,50.28143651,50.13487945,50.21632641,0,0
11.58000000,50.52564175,50.28535093,50.13319608,50.27047240,0,0
11.59000000,50.47925259,50.31937450,50.11755557,50.25507991,0,0
11.60000000,50.49586079,50.29545412,50.11306535,50.21911524,0,0
11.61000000,50.50830733,50.22466361,50.11044557,50.19207963,0,0
11.62000000,50.47079517,50.21719768,50.12238182,50.21435770,0,0
11.63000000,50.44948675,50.26222491,50.13203984,50.23074195,0,0
11.64000000,50.47022072,50.31415535,50.13344257,50.21366866,0,0
11.65000000,50.49343123,50.27879019,50.19056269,50.19054596,0,0
11.66000000,50.48494992,50.25287849,50.21116645,50.21061243,0,0
11.67000000,50.50842113,50.25198517,50.18612757,50.23499620,0,0
11.68000000,50.54216805,50.28787230,50.13037953,50.22158502,0,0
11.69000000,50.48599033,50.27942630,50.12464834,50.25006183,0,0
11.70000000,50.40534897,50.23517994,50.15674808,50.26054014,0,0
11.71000000,50.44990700,50.28458229,50.17603559,50.28238634,0,0
11.72000000,50.47579143,50.33329438,50.17475211,50.30352945,0,0
11.73000000,50.52032284,50.25822723,50.17037890,50.26389445,0,0
11.74000000,50.52001710,50.16155330,50.17096193,50.28080361,0,0
11.75000000,50.47454355,50.21221670,50.18177977,50.29748903,0,0
11.76000000,50.48215972,50.29337264,50.18216846,50.21600621,0,0
11.77000000,50.51215133,50.32620485,50.15088393,50.23555757,0,0
11.78000000,50.50289134,50.26171202,50.20627307,50.18284986,0,0
11.79000000,50.46287338,50.22862916,50.19417087,50.16385083,0,0
11.80000000,50.50244611,50.23219381,50.24438121,50.20353462,0,0
11.81000000,50.52440109,50.26742849,50.23262003,50.19693797,0,0
11.82000000,50.44877223,50.28856129,50.18937748,50.21308012,0,0
11.83000000,50.49158574,50.25930280,50.17107808,50.26681666,0,0
11.84000000,50.49999903,50.25369418,50.16024848,50.28665663,0,0
11.85000000,50.50722074,50.27145846,50.15408071,50.28360636,0,0
11.86000000,50.43305815,50.24247696,50.17557549,50.29283244,0,0
11.87000000,50.42989852,50.22858051,50.18766742,50.25904725,0,0
11.88000000,50.42705010,50.20311979,50.21683112,50.24414992,0,0
11.89000000,50.54431968,50.28416511,50.18353500,50.22990017,0,0
11.90000000,50.50090355,50.26119084,50.14307923,50.18881587,0,0
11.91000000,50.45844629,50.26628826,50.18373970,50.24317335,0,0
11.92000000,50.47241908,50.25948892,50.15313221,50.31470732,0,0
11.93000000,50.52834625,50.27638235,50.24280339,50.23493747,0,0
11.94000000,50.62233200,50.33500923,50.18644443,50.25219870,0,0
11.95000000,50.43625330,50.26292250,50.17830449,50.28293308,0,0
11.96000000,50.53887159,50.28441554,50.17591398,50.31279469,0,0
11.97000000,50.41246701,50.27726187,50.20525880,50.29734656,0,0
11.98000000,50.54708543,50.30654888,50.20997560,50.30708024,0,0
11.99000000,50.53637850,50.28397864,50.18332949,50.28707463,0,0
12.00000000,50.48424761,50.24511982,50.18550443,50.31294094,0,0
12.01000000,50.48586280,50.27571071,50.19024435,50.26872256,0,0
12.02000000,50.50414273,50.30606185,50.22658955,50.23156665,0,0
12.03000000,50.50630070,50.29452827,50.23929566,50.21252499,0,0
12.04000000,50.48647836,50.28619424,50.28565618,50.24739863,0,0
12.05000000,50.54895576,50.27518862,50.22317128,50.22687806,0,0
12.06000000,50.57013500,50.30433371,50.23719417,50.27018809,0,0
12.07000000,50.51163994,50.34658946,50.15853462,50.24140939,0,0
12.08000000,50.51151061,50.32721644,50.18521358,50.25264434,0,0
12.09000000,50.51220101,50.28860804,50.17176649,50.31520718,0,0
12.10000000,50.53614753,50.35670063,50.06709171,50.20965262,0,0
12.11000000,50.51287029,50.32067056,50.17578698,50.27757648,0,0
12.12000000,50.51101690,50.28843308,50.07295256,50.25387363,0,0
12.13000000,50.49842086,50.29871873,50.30406249,50.30643618,0,0
12.14000000,50.54808461,50.30979299,50.20511330,50.33652261,0,0
12.15000000,50.61880283,50.28792854,50.20100119,50.23713133,0,0
12.16000000,50.53234045,50.33484510,50.18611041,50.27764025,0,0
12.17000000,50.54104684,50.30439909,50.19964614,50.27624395,0,0
12.18000000,50.52795138,50.32640667,50.33241914,50.27679276,0,0
12.19000000,50.61056256,50.34616937,50.24683558,50.31099657,0,0
12.20000000,50.49436100,50.39773492,50.22948424,50.27055555,0,0
12.21000000,50.55079096,50.34125104,50.22080728,50.32215308,0,0
12.22000000,50.58486197,50.33287453,50.21299099,50.33345012,0,0
12.23000000,50.55686437,50.36355514,50.22680594,50.33386687,0,0
12.24000000,50.61236451,50.31035538,50.22527864,50.31328737,0,0
12.25000000,50.54418020,50.32772052,50.24315653,50.32557607,0,0
12.26000000,50.51962101,50.31501082,50.22277163,50.31758031,0,0
12.27000000,50.54033589,50.32138911,50.21817516,50.28712166,0,0
12.28000000,50.57074602,50.35017108,50.24149460,50.23449462,0,0
12.29000000,50.53506495,50.31856110,50.25146123,50.24582118,0,0
12.30000000,50.55727945,50.35053123,50.23845162,50.27003124,0,0
12.31000000,50.59133928,50.33977040,50.24811963,50.27893296,0,0
12.32000000,50.54364472,50.36691173,50.19891133,50.27840657,0,0
12.33000000,50.56511787,50.37803905,50.19653386,50.29870714,0,0
12.34000000,50.58675603,50.33294459,50.21101151,50.32485385,0,0
12.35000000,50.53734849,50.38495286,50.23069861,50.33891084,0,0
12.36000000,50.56405674,50.34048289,50.24510877,50.34476593,0,0
12.37000000,50.55885829,50.37574660,50.23668761,50.34762446,0,0
12.38000000,50.59590974,50.35338657,50.22908514,50.33393965,0,0
12.39000000,50.59491322,50.33351084,50.22833441,50.31566773,0,0
12.40000000,50.57489454,50.32253288,50.17607344,50.31265204,0,0
12.41000000,50.56376428,50.31751789,50.22077860,50.24888316,0,0
12.42000000,50.56537836,50.34501885,50.28279684,50.27980711,0,0
12.43000000,50.68721356,50.37022274,50.31945016,50.29941477,0,0
12.44000000,50.60652933,50.39641179,50.31052302,50.29043819,0,0
12.45000000,50.51433327,50.36736150,50.26285149,50.31653232,0,0
12.46000000,50.46724587,50.35273496,50.26726626,50.31713289,0,0
12.47000000,50.55757496,50.40513676,50.28184587,50.34885386,0,0
12.48000000,50.53907771,50.25472192,50.27594642,50.39210225,0,0
12.49000000,50.62709348,50.38703396,50.23621420,50.35381895,0,0
12.50000000,50.65792586,50.38138816,50.24518455,50.36737514,0,0
12.51000000,50.53104266,50.39125046,50.25224542,50.37477525,0,0
12.52000000,50.52868878,50.37847718,50.23259602,50.33680635,0,0
12.53000000,50.51732535,50.27080072,50.22900543,50.29293702,0,0
12.54000000,50.54254896,50.28855001,50.24453973,50.28454068,0,0
12.55000000,50.56417002,50.25967995,50.21210623,50.30342736,0,0
12.56000000,50.49827239,50.19850118,50.24826264,50.30885306,0,0
12.57000000,50.59620920,50.39372440,50.21097831,50.34169460,0,0
12.58000000,50.66032213,50.53610927,50.20760365,50.34509429,0,0
12.59000000,50.72509188,50.54110343,50.21681358,50.37008873,0,0
12.60000000,50.58665753,50.42163253,50.22657523,50.38560888,0,0
12.61000000,50.45854264,50.22979797,50.28421132,50.36455876,0,0
12.62000000,50.52076683,50.21855236,50.38588009,50.40017795,0,0
12.63000000,50.53990046,50.27005888,50.41787064,50.42114878,0,0
12.64000000,50.56115449,50.34995012,50.35833826,50.40851230,0,0
12.65000000,50.52228807,50.38227205,50.24864084,50.29020258,0,0
12.66000000,50.56752047,50.38547120,50.23828495,50.30571327,0,0
12.67000000,50.61746504,50.40823695,50.29234853,50.28701194,0,0
12.68000000,50.63391168,50.38066187,50.27999981,50.22550508,0,0
12.69000000,50.55986554,50.31143593,50.36513318,50.34042012,0,0
12.70000000,50.52540549,50.29402540,50.34888958,50.36222647,0,0
12.71000000,50.56758159,50.35642611,50.24326691,50.39629670,0,0
12.72000000,50.61885370,50.37203150,50.27144575,50.45386506,0,0
12.73000000,50.60269650,50.39079843,50.23621613,50.35505496,0,0
12.74000000,50.57115281,50.39310397,50.18560714,50.30951565,0,0
12.75000000,50.57629062,50.31891018,50.08476008,50.21335681,0,0
12.76000000,50.56711403,50.33329121,50.08272889,50.08582832,0,0
12.77000000,50.55254146,50.31356530,50.24208006,50.27209133,0,0
12.78000000,50.53474126,50.31725554,50.26001278,50.37146781,0,0
12.79000000,50.56271961,50.29808171,50.29231953,50.32723242,0,0
12.80000000,50.51583298,50.31613307,50.27011736,50.40081940,0,0
12.81000000,50.60413523,50.35448562,50.28108321,50.34856306,0,0
12.82000000,50.56201467,50.35567585,50.30142944,50.29713149,0,0
12.83000000,50.50585278,50.36901187,50.22449530,50.25954823,0,0
12.84000000,50.51326584,50.29831875,50.22708198,50.31821464,0,0
12.85000000,50.56035956,50.29387561,50.23135798,50.36384994,0,0
12.86000000,50.57517868,50.31071409,50.25589755,50.38664085,0,0
12.87000000,50.58063015,50.35452956,50.23857094,50.39852202,0,0
12.88000000,50.53048914,50.36060276,50.22826902,50.34804460,0,0
12.89000000,50.50192973,50.29860321,50.25856701,50.38004995,0,0
12.90000000,50.55364274,50.33670564,50.25132612,50.30922688,0,0
12.91000000,50.60798150,50.33565087,50.24261692,50.33088356,0,0
12.92000000,50.60055905,50.33725769,50.24957106,50.26162085,0,0
12.93000000,50.55026378,50.36882012,50.28614160,50.29250458,0,0
12.94000000,50.57289889,50.33986803,50.28008215,50.29755300,0,0
12.95000000,50.58444168,50.35962560,50.28462816,50.30952328,0,0
12.96000000,50.55927012,50.35035214,50.25969449,50.30873724,0,0
12.97000000,50.60771085,50.35126103,50.22256556,50.35007370,0,0
12.98000000,50.55304506,50.38884901,50.26629013,50.36285336,0,0
12.99000000,50.54109817,50.41287850,50.28685203,50.33826030,0,0
13.00000000,50.61575610,50.37605701,50.25791293,50.33567009,0,0
13.01000000,50.58636854,50.30795946,50.26285882,50.36193084,0,0
13.02000000,50.57203561,50.27679628,50.24788201,50.37125972,0,0
13.03000000,50.61056363,50.35381750,50.21247646,50.32634601,0,0
13.04000000,50.59378335,50.38646841,50.23565395,50.28108466,0,0
13.05000000,50.55260908,50.41409047,50.25924236,50.21749153,0,0
13.06000000,50.55496405,50.41606302,50.26554002,50.25713981,0,0
13.07000000,50.60347513,50.30610945,50.30396699,50.28462236,0,0
13.08000000,50.58324943,50.33030489,50.21803771,50.30921151,0,0
13.09000000,50.60918063,50.41395780,50.21850676,50.28357200,0,0
13.10000000,50.56546907,50.38062189,50.19989210,50.34355114,0,0
13.11000000,50.54256051,50.42182936,50.25243730,50.35485076,0,0
13.12000000,50.58742993,50.38948195,50.21759020,50.35260971,0,0
13.13000000,50.60000391,50.34817841,50.23661166,50.36960561,0,0
13.14000000,50.56556750,50.36382827,50.26481877,50.35001874,0,0
13.15000000,50.53724452,50.33242879,50.28490485,50.39467015,0,0
13.16000000,50.60305149,50.38390454,50.19853317,50.28644646,0,0
13.17000000,50.59039206,50.34533353,50.25570588,50.30455723,0,0
13.18000000,50.55442205,50.37273387,50.27073428,50.33630176,0,0
13.19000000,50.62380225,50.36824062,50.25216470,50.34387263,0,0
13.20000000,50.58151206,50.39052350,50.32757923,50.36969058,0,0
13.21000000,50.58798785,50.41064828,50.23275539,50.32453951,0,0
13.22000000,50.61337617,50.35143512,50.23276145,50.29067940,0,0
13.23000000,50.58360757,50.35754461,50.26198162,50.37763062,0,0
13.24000000,50.53820099,50.39016960,50.29830679,50.35799675,0,0
13.25000000,50.63742706,50.39057082,50.26837666,50.36735696,0,0
13.26000000,50.55698805,50.37442537,50.27633494,50.39624885,0,0
13.27000000,50.55985359,50.34250580,50.25146698,50.33251703,0,0
13.28000000,50.60021238,50.34912017,50.23634314,50.31104804,0,0
13.29000000,50.59553569,50.36029919,50.21624635,50.30419783,0,0
13.30000000,50.60135052,50.33873655,50.24557464,50.25391236,0,0
13.31000000,50.55943745,50.40685351,50.29614958,50.33391877,0,0
13.32000000,50.58291431,50.34362136,50.27800684,50.29666349,0,0
13.33000000,50.59186724,50.41419392,50.28699216,50.34337359,0,0
13.34000000,50.61742635,50.38279896,50.20645027,50.35057616,0,0
13.35000000,50.63864954,50.40651971,50.24128485,50.35414175,0,0
13.36000000,50.55854727,50.36858476,50.27320025,50.41170709,0,0
13.37000000,50.58473230,50.37046190,50.27565995,50.39427233,0,0
13.38000000,50.59216743,50.35450992,50.28439221,50.36475682,0,0
13.39000000,50.57760452,50.32943672,50.28692281,50.41040449,0,0
13.40000000,50.55943738,50.34284282,50.28511312,50.39307639,0,0
13.41000000,50.58999903,50.38115398,50.23073363,50.32600243,0,0
13.42000000,50.59178612,50.39396672,50.26298053,50.30985860,0,0
13.43000000,50.58831976,50.35028675,50.30444809,50.27556320,0,0
13.44000000,50.62606583,50.39309085,50.30984380,50.30170031,0,0
13.45000000,50.59572743,50.36129903,50.30678259,50.31062330,0,0
13.46000000,50.59971809,50.42293652,50.23833934,50.33109011,0,0
13.47000000,50.59879284,50.42531181,50.22922687,50.33469948,0,0
13.48000000,50.62863966,50.38193665,50.25408312,50.38029868,0,0
13.49000000,50.60289679,50.36502336,50.27858240,50.37224426,0,0
13.50000000,50.61868373,50.38789602,50.26168280,50.36999407,0,0
13.51000000,50.62222506,50.38011968,50.23386525,50.35302129,0,0
13.52000000,50.54553760,50.40172822,50.26101939,50.37897483,0,0
13.53000000,50.57619552,50.35808925,50.27006191,50.36989090,0,0
13.54000000,50.58679332,50.34721327,50.29699044,50.34773715,0,0
13.55000000,50.58563888,50.34038924,50.29474854,50.35081834,0,0
13.56000000,50.58612783,50.35869181,50.29893496,50.34182440,0,0
13.57000000,50.58882898,50.38996918,50.31617572,50.34384100,0,0
13.58000000,50.55526863,50.38548257,50.32666180,50.36417978,0,0
13.59000000,50.56690976,50.38830676,50.27865128,50.35438057,0,0
13.60000000,50.59187710,50.35579003,50.23012777,50.33998101,0,0
13.61000000,50.59711135,50.35457367,50.23451391,50.36960213,0,0
13.62000000,50.56308030,50.37691796,50.25933812,50.36387911,0,0
13.63000000,50.55532039,50.36083305,50.26505474,50.33338287,0,0
13.64000000,50.57735325,50.35078988,50.23732351,50.35520517,0,0
13.65000000,50.54264965,50.34321811,50.23165370,50.36737118,0,0
13.66000000,50.58895931,50.32958285,50.22526694,50.33202918,0,0
13.67000000,50.59052420,50.33955009,50.20347199,50.31766301,0,0
13.68000000,50.57367680,50.32730220,50.27360089,50.26764745,0,0
13.69000000,50.54088484,50.33813885,50.27731800,50.25605802,0,0
13.70000000,50.55573853,50.36555795,50.30640742,50.29673738,0,0
13.71000000,50.55436200,50.34030850,50.31525565,50.29714787,0,0
13.72000000,50.58081323,50.33904677,50.26559005,50.32396217,0,0
13.73000000,50.61158230,50.33999623,50.27196532,50.36164598,0,0
13.74000000,50.55924107,50.33287929,50.27945644,50.38005652,0,0
13.75000000,50.55762547,50.34637969,50.29712494,50.36529077,0,0
