time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.62000000,51.59431806,51.16604647,51.47675712,51.39515122,0,0
8.63000000,51.61982099,51.09604762,51.44728475,51.36797077,0,0
8.64000000,51.51693274,51.03588275,51.36920224,51.32053257,0,0
8.65000000,51.47102025,51.03207665,51.35887582,51.26692606,0,0
8.66000000,51.45301130,51.04603683,51.27193908,51.21260466,0,0
8.67000000,51.39147575,51.00280539,51.18989544,51.17966055,0,0
8.68000000,51.34964194,50.94997917,51.15659120,51.13208610,0,0
8.69000000,51.31764273,50.86330716,51.14785486,51.07566028,0,0
8.70000000,51.25271567,50.80760351,51.12806816,51.03447332,0,0
8.71000000,51.20947029,50.77238043,51.08401386,50.98560561,0,0
8.72000000,51.12976374,50.72216916,51.02382418,50.92986470,0,0
8.73000000,51.03143955,50.65949162,50.94930249,50.92359040,0,0
8.74000000,51.00392322,50.60485566,50.89818465,50.89986729,0,0
8.75000000,51.02060381,50.57662520,50.88080159,50.83022870,0,0
8.76000000,50.99627724,50.53990051,50.83816274,50.76319342,0,0
8.77000000,50.91578720,50.49137401,50.79235578,50.71278090,0,0
8.78000000,50.87783733,50.45179506,50.72921236,50.67117602,0,0
8.79000000,50.84770051,50.38891794,50.64827204,50.63915648,0,0
8.80000000,50.79821960,50.32529210,50.63881562,50.63439641,0,0
8.81000000,50.79663245,50.34164825,50.61452924,50.61408857,0,0
8.82000000,50.70370615,50.29600556,50.57457631,50.57373456,0,0
8.83000000,50.60374030,50.23860099,50.53535431,50.49722549,0,0
8.84000000,50.53760864,50.16316351,50.47764683,50.41461860,0,0
8.85000000,50.52255830,50.06580950,50.43571931,50.36906497,0,0
8.86000000,50.53186984,50.01364960,50.38860940,50.29933838,0,0
8.87000000,50.42796428,50.00062841,50.35808895,50.26022854,0,0
8.88000000,50.45592067,50.03869302,50.34497138,50.22552247,0,0
8.89000000,50.31190137,50.00781652,50.30884730,50.20815831,0,0
8.90000000,50.28185457,49.97607063,50.25966390,50.15787744,0,0
8.91000000,50.29333818,49.92016114,50.17721698,50.07225930,0,0
8.92000000,50.25691596,49.80407697,50.03029847,50.02637124,0,0
8.93000000,50.17789442,49.79558448,49.99722342,49.98134982,0,0
8.94000000,50.28642099,49.68972428,49.97563652,49.94490783,0,0
8.95000000,50.12865973,49.65439471,49.93497888,49.94614315,0,0
8.96000000,50.06413701,49.67240933,49.92859564,49.83920124,0,0
8.97000000,49.93996537,49.58375259,49.82698155,49.80415274,0,0
8.98000000,49.91485977,49.53059294,49.83142316,49.77200649,0,0
8.99000000,49.83084223,49.48706418,49.76437886,49.68454702,0,0
9.00000000,49.94900190,49.42885324,49.77924837,49.64175414,0,0
9.01000000,49.84959602,49.36071832,49.71811080,49.65087505,0,0
9.02000000,49.74786252,49.34404285,49.64408020,49.60670331,0,0
9.03000000,49.73481545,49.31730052,49.59073822,49.56588395,0,0
9.04000000,49.71319343,49.33194356,49.49433992,49.52691683,0,0
9.05000000,49.64281999,49.24245572,49.49870917,49.44220184,0,0
9.06000000,49.64713147,49.20286612,49.45113085,49.34514958,0,0
9.07000000,49.57078626,49.11337796,49.45307609,49.31784821,0,0
9.08000000,49.50180025,49.05338877,49.42208760,49.29385907,0,0
9.09000000,49.45532242,49.03396950,49.37223152,49.23408313,0,0
9.10000000,49.38336501,48.98668464,49.27927180,49.22383093,0,0
9.11000000,49.33498315,48.90343381,49.21930356,49.19104729,0,0
9.12000000,49.33887416,48.85604747,49.16280080,49.09247962,0,0
9.13000000,49.33991843,48.85444886,49.16804619,49.04766834,0,0
9.14000000,49.24802366,48.83269342,49.16604856,49.03777823,0,0
9.15000000,49.14599179,48.77234043,49.15084017,48.98642491,0,0
9.16000000,49.14510353,48.71462144,49.06323948,48.93211657,0,0
9.17000000,49.15722366,48.67002143,48.96240317,48.89652800,0,0
9.18000000,49.10499736,48.59326398,48.91662899,48.84720286,0,0
9.19000000,49.05922325,48.56479902,48.87196454,48.80070007,0,0
9.20000000,49.01076571,48.55814963,48.84959615,48.78150535,0,0
9.21000000,48.91988918,48.51825497,48.83487882,48.72603953,0,0
9.22000000,48.89043363,48.49036411,48.76201500,48.65004722,0,0
9.23000000,48.84259891,48.41103916,48.70881626,48.58386888,0,0
9.24000000,48.77166951,48.32019024,48.64521849,48.54090533,0,0
9.25000000,48.75834456,48.27340593,48.58999337,48.50549513,0,0
9.26000000,48.74617499,48.24225480,48.60299185,48.47712832,0,0
9.27000000,48.65665158,48.14088175,48.55953690,48.42722782,0,0
9.28000000,48.51123097,48.12381200,48.50881854,48.37604762,0,0
9.29000000,48.55047933,48.22053295,48.44262909,48.32351139,0,0
9.30000000,48.49565382,48.24421317,48.32566897,48.28408101,0,0
9.31000000,48.52374937,48.11492023,48.32337936,48.22704362,0,0
9.32000000,48.43604102,47.91386067,48.26689452,48.17042515,0,0
9.33000000,48.48473235,47.79302659,48.31828529,48.18775915,0,0
9.34000000,48.36985119,47.79707641,48.21085447,48.22114484,0,0
9.35000000,48.33804066,47.88147527,48.17849036,48.15312267,0,0
9.36000000,48.21313713,47.74792399,48.08701012,48.06897512,0,0
9.37000000,48.14333803,47.71641324,48.08263054,47.98598626,0,0
9.38000000,48.14359619,47.70770900,47.98888889,47.88134296,0,0
9.39000000,48.20437858,47.69911200,47.98202459,47.82407876,0,0
9.40000000,48.06071517,47.61240093,47.94545754,47.83702049,0,0
9.41000000,47.91786460,47.44928743,47.90404464,47.77146468,0,0
9.42000000,47.98052832,47.39039057,47.85520455,47.71306572,0,0
9.43000000,47.98274548,47.50131799,47.69558516,47.73461039,0,0
9.44000000,47.92003237,47.55244618,47.71277732,47.66159851,0,0
9.45000000,47.82998131,47.53666580,47.70339232,47.59924949,0,0
9.46000000,47.82468629,47.41687787,47.72206830,47.54204319,0,0
9.47000000,47.74830011,47.26927184,47.65354344,47.51361378,0,0
9.48000000,47.73204821,47.20253203,47.61384463,47.40438530,0,0
9.49000000,47.68422740,47.16561891,47.49975795,47.42443877,0,0
9.50000000,47.58925723,47.11557404,47.42929848,47.42410910,0,0
9.51000000,47.53876528,47.12055859,47.36941277,47.38223655,0,0
9.52000000,47.57583988,47.07749279,47.39808601,47.36930610,0,0
9.53000000,47.54644670,47.00820315,47.40392652,47.32947770,0,0
9.54000000,47.41877307,46.97614328,47.35156810,47.25959875,0,0
9.55000000,47.37886029,46.92643140,47.32801307,47.21001188,0,0
9.56000000,47.43071620,46.87029416,47.21143991,47.09894065,0,0
9.57000000,47.37831110,46.81993972,47.14998415,46.99784666,0,0
9.58000000,47.30599504,46.74801415,47.14034761,46.95793266,0,0
9.59000000,47.26286370,46.69466049,47.12412360,46.93988656,0,0
9.60000000,47.16836076,46.67189686,47.08520496,46.89260012,0,0
9.61000000,47.13906290,46.62198132,47.02634817,46.80380955,0,0
9.62000000,47.14443199,46.56878411,46.95564514,46.68759044,0,0
9.63000000,47.08665946,46.51520865,46.85618868,46.59560131,0,0
9.64000000,46.94954281,46.45509528,46.80259530,46.58714335,0,0
9.65000000,46.90171168,46.43039208,46.79757350,46.59551181,0,0
9.66000000,46.85620991,46.36793559,46.81601943,46.60173358,0,0
9.67000000,46.83640392,46.29882542,46.79395165,46.58151312,0,0
9.68000000,46.77439126,46.23394720,46.69967583,46.55336873,0,0
9.69000000,46.77239027,46.19924536,46.60872498,46.47972629,0,0
9.70000000,46.77681331,46.17811480,46.51305035,46.41244302,0,0
9.71000000,46.62879795,46.18839031,46.51122911,46.33854123,0,0
9.72000000,46.71597137,46.10858372,46.49620023,46.30139971,0,0
9.73000000,46.61264089,46.03443136,46.46813849,46.29714822,0,0
9.74000000,46.52600195,45.91843560,46.39160150,46.26863418,0,0
9.75000000,46.50659322,45.86953910,46.36073207,46.22480447,0,0
9.76000000,46.45056102,45.88964931,46.29858051,46.16101354,0,0
9.77000000,46.32262406,45.83530294,46.30566872,46.09076023,0,0
9.78000000,46.20881082,45.80174741,46.21097255,46.02773224,0,0
9.79000000,46.30093013,45.68871790,46.23113828,45.99910249,0,0
9.80000000,46.25379529,45.65339279,46.14975934,45.91377032,0,0
9.81000000,46.26154878,45.55828347,46.09431488,45.90074246,0,0
9.82000000,46.11395765,45.58569182,46.04406180,45.80108556,0,0
9.83000000,46.09759144,45.55524296,46.03260570,45.73956944,0,0
9.84000000,46.03359273,45.50452453,45.92357912,45.72454505,0,0
9.85000000,46.02101087,45.40636880,45.94770296,45.65725893,0,0
9.86000000,46.05700197,45.33483384,45.89425717,45.61261005,0,0
9.87000000,45.95287999,45.32013032,45.84108710,45.61275000,0,0
9.88000000,45.87332547,45.26850592,45.81205930,45.56221934,0,0
9.89000000,45.80168823,45.28486260,45.72326242,45.49692694,0,0
9.90000000,45.75768687,45.21590997,45.68611179,45.42423486,0,0
9.91000000,45.72130882,45.06905195,45.56742915,45.36439710,0,0
9.92000000,45.66575917,45.02489912,45.52944565,45.33664600,0,0
9.93000000,45.65763693,44.97672942,45.55261751,45.29652575,0,0
9.94000000,45.60527386,44.97994048,45.51595393,45.25809019,0,0
9.95000000,45.47174309,44.96188990,45.47914111,45.17688530,0,0
9.96000000,45.50559406,44.93551388,45.45530849,45.12270442,0,0
9.97000000,45.47444152,44.86661141,45.34491098,45.07951214,0,0
9.98000000,45.38757525,44.80029290,45.19756053,45.02674445,0,0
9.99000000,45.30984775,44.72180896,45.15465288,44.98123850,0,0
10.00000000,45.27383220,44.66935248,45.15898966,44.93410823,0,0
10.01000000,45.25531017,44.63677809,45.13769231,44.89173558,0,0
10.02000000,45.15045080,44.58971524,45.11310985,44.86199089,0,0
10.03000000,45.07228380,44.54156262,45.02793179,44.80465232,0,0
10.04000000,45.01267427,44.48888964,44.93007693,44.73652742,0,0
10.05000000,44.93130331,44.42436057,44.87666622,44.68863228,0,0
10.06000000,44.91933773,44.34015883,44.83881529,44.61885226,0,0
10.07000000,44.93000275,44.28611851,44.84258775,44.55527968,0,0
10.08000000,44.82104007,44.24811446,44.79265491,44.52681831,0,0
10.09000000,44.70192170,44.22173645,44.72976132,44.48936674,0,0
10.10000000,44.68308334,44.17042703,44.66568611,44.42532911,0,0
10.11000000,44.75505555,44.11986244,44.59463369,44.38260983,0,0
10.12000000,44.63923654,44.03940117,44.49492144,44.33399146,0,0
10.13000000,44.61250682,43.97201315,44.49095055,44.21411814,0,0
10.14000000,44.52318435,43.91900968,44.41280076,44.17807618,0,0
10.15000000,44.45890005,43.92666490,44.39451714,44.11207923,0,0
10.16000000,44.40155206,43.83437949,44.37607576,44.07982704,0,0
10.17000000,44.42985674,43.73976497,44.32591519,44.02972415,0,0
10.18000000,44.36632866,43.67757007,44.26854523,43.98042122,0,0
10.19000000,44.26287050,43.62911101,44.16038380,43.95534084,0,0
10.20000000,44.17067830,43.56110447,44.08596577,43.87506761,0,0
10.21000000,44.13105238,43.57350140,44.09137453,43.83298189,0,0
10.22000000,44.16358957,43.47887734,44.06389603,43.75474826,0,0
10.23000000,44.00044457,43.42893823,44.07136248,43.69404268,0,0
10.24000000,43.93289114,43.39073231,43.90885777,43.57656763,0,0
10.25000000,43.99035228,43.29236059,43.89112686,43.57463883,0,0
10.26000000,43.90673448,43.29608338,43.74271643,43.51786943,0,0
10.27000000,43.87837502,43.22232729,43.71580435,43.44487826,0,0
10.28000000,43.79591131,43.14739013,43.66020380,43.39841068,0,0
10.29000000,43.80279018,43.12829801,43.64848561,43.32107323,0,0
10.30000000,43.68337012,43.04811828,43.61159312,43.34692477,0,0
10.31000000,43.67061723,43.02485528,43.53558369,43.31288560,0,0
10.32000000,43.57464414,42.95127216,43.49351747,43.21168203,0,0
10.33000000,43.47870961,42.88210574,43.42884177,43.12903666,0,0
10.34000000,43.45970753,42.82404180,43.35734781,43.05863237,0,0
10.35000000,43.46112330,42.73664554,43.31795529,43.02334276,0,0
10.36000000,43.41554697,42.67284171,43.29582186,42.98868758,0,0
10.37000000,43.24437384,42.58861080,43.23304429,42.94802900,0,0
10.38000000,43.11318546,42.60459457,43.15532108,42.90334194,0,0
10.39000000,43.16415295,42.59775195,43.16521881,42.83325960,0,0
10.40000000,43.20731821,42.47312353,43.04097779,42.73473423,0,0
10.41000000,43.16305557,42.39361722,42.95185652,42.66481443,0,0
10.42000000,43.07413247,42.34518927,42.93277497,42.59370077,0,0
10.43000000,43.01207518,42.31091237,42.87101712,42.54465887,0,0
10.44000000,42.91663094,42.30769727,42.86979852,42.51591065,0,0
10.45000000,42.83574427,42.26744211,42.85113546,42.49200740,0,0
10.46000000,42.83638948,42.14847630,42.74901305,42.45945899,0,0
10.47000000,42.80395844,42.05614227,42.65633293,42.37122931,0,0
10.48000000,42.70800099,42.01014190,42.58304572,42.29069415,0,0
10.49000000,42.66183494,41.97243801,42.53187734,42.22450496,0,0
10.50000000,42.57663654,41.94518252,42.50640627,42.14890385,0,0
10.51000000,42.52090308,41.90947088,42.50867001,42.11258258,0,0
10.52000000,42.47791669,41.80846422,42.44544273,42.06778077,0,0
10.53000000,42.39904533,41.76002046,42.35702851,42.02122507,0,0
10.54000000,42.40233003,41.71850630,42.31252625,41.96941506,0,0
10.55000000,42.37695372,41.65443708,42.23711748,41.91380687,0,0
10.56000000,42.26682955,41.62298842,42.18102931,41.81944738,0,0
10.57000000,42.25612616,41.58236035,42.26047033,41.79875939,0,0
10.58000000,42.22060217,41.52800304,42.18101515,41.73992919,0,0
10.59000000,42.14606630,41.47288078,42.09488210,41.66830605,0,0
10.60000000,42.08061714,41.39910246,41.96771917,41.68659430,0,0
10.61000000,42.03651613,41.34934365,41.93005971,41.60898529,0,0
10.62000000,41.97794733,41.29790243,41.88357156,41.58010344,0,0
10.63000000,41.93023133,41.22684536,41.79906685,41.45626538,0,0
10.64000000,41.80358683,41.15555652,41.76729023,41.39797893,0,0
10.65000000,41.78791970,41.04241030,41.72034460,41.35066525,0,0
10.66000000,41.80000711,41.07470099,41.68495513,41.29310599,0,0
10.67000000,41.69827629,41.02816146,41.65198286,41.26834563,0,0
10.68000000,41.56107071,40.97827687,41.53100285,41.22034478,0,0
10.69000000,41.56952420,40.88743151,41.52482033,41.14737688,0,0
10.70000000,41.57276033,40.79316461,41.44776475,41.06321083,0,0
10.71000000,41.53176680,40.73747393,41.31747780,41.02453112,0,0
10.72000000,41.47628108,40.75932174,41.27753270,40.91044525,0,0
10.73000000,41.40213331,40.74168694,41.21458799,40.87236261,0,0
10.74000000,41.31447780,40.61075265,41.24431697,40.86081555,0,0
10.75000000,41.25687739,40.56530051,41.19023170,40.82179940,0,0
10.76000000,41.23805032,40.52110991,41.15484063,40.80729373,0,0
10.77000000,41.17320924,40.44123349,41.03440852,40.73353935,0,0
10.78000000,41.04194785,40.43965553,40.96325715,40.62998456,0,0
10.79000000,40.96206453,40.36943099,40.89860215,40.59435375,0,0
10.80000000,40.94990141,40.24667467,40.88017327,40.50970104,0,0
10.81000000,40.96767939,40.19270215,40.87265531,40.44691960,0,0
10.82000000,40.88601394,40.13049052,40.82067604,40.42059460,0,0
10.83000000,40.73568880,40.09534314,40.73646992,40.36301156,0,0
10.84000000,40.69442456,40.05740629,40.69312932,40.30737728,0,0
10.85000000,40.74365922,40.05132329,40.64033272,40.25962940,0,0
10.86000000,40.71595828,39.96494024,40.54912591,40.17618860,0,0
10.87000000,40.61576468,39.90225904,40.48466010,40.10553718,0,0
10.88000000,40.53797111,39.87683077,40.44492427,40.04896188,0,0
10.89000000,40.47160506,39.85359924,40.42341029,39.98572141,0,0
10.90000000,40.42852671,39.77630692,40.38954485,39.96245125,0,0
10.91000000,40.39737861,39.68831070,40.33266417,39.93417486,0,0
10.92000000,40.38059575,39.59669426,40.23756757,39.90112608,0,0
10.93000000,40.30750835,39.47553057,40.14786643,39.84160631,0,0
10.94000000,40.16642707,39.48456548,40.11008177,39.74775171,0,0
10.95000000,40.10756217,39.44900834,40.06309093,39.67303855,0,0
10.96000000,40.02295922,39.38029413,40.04126321,39.57928951,0,0
10.97000000,40.04359946,39.25482766,40.01878743,39.54278131,0,0
10.98000000,40.01220885,39.16455680,39.97016037,39.48235155,0,0
10.99000000,39.93436379,39.13204408,39.86832712,39.43972091,0,0
11.00000000,39.88007069,39.13948963,39.82492563,39.42051836,0,0
11.01000000,39.86204190,39.10859881,39.79331744,39.33447319,0,0
11.02000000,39.70506069,39.03246186,39.65162627,39.26586938,0,0
11.03000000,39.70828091,38.93078392,39.66459098,39.23649323,0,0
11.04000000,39.66614052,38.87669171,39.54662639,39.14143693,0,0
11.05000000,39.76129255,38.88369305,39.55940496,39.08437690,0,0
11.06000000,39.51701359,38.82042672,39.45997950,38.98946591,0,0
11.07000000,39.51438073,38.76137220,39.42267101,38.99619146,0,0
11.08000000,39.43608968,38.68675598,39.37554876,38.90842237,0,0
11.09000000,39.44768144,38.56845064,39.30508784,38.88172950,0,0
11.10000000,39.35630386,38.58475063,39.25892767,38.75932346,0,0
11.11000000,39.33528784,38.59164656,39.13549885,38.78053050,0,0
11.12000000,39.26981164,38.45776158,39.11722122,38.65930541,0,0
11.13000000,39.14585769,38.40673305,39.09756453,38.74680789,0,0
11.14000000,39.16150777,38.33661983,39.12454729,38.60003545,0,0
11.15000000,39.00181439,38.26049040,39.03597728,38.59275307,0,0
11.16000000,39.02630366,38.27871501,39.01087296,38.60068707,0,0
11.17000000,39.09049100,38.25092602,38.99303522,38.49409716,0,0
11.18000000,39.02127001,38.15994922,38.82084131,38.41533377,0,0
11.19000000,38.96430459,38.04636441,38.81063935,38.35855857,0,0
11.20000000,38.84767530,38.05410579,38.73085707,38.25419650,0,0
11.21000000,38.87661656,38.00134325,38.69168283,38.20396665,0,0
11.22000000,38.75068877,37.99458974,38.65437441,38.09895767,0,0
11.23000000,38.71382625,37.90102793,38.59510156,38.06004811,0,0
11.24000000,38.63271107,37.84546106,38.56346711,38.03084860,0,0
11.25000000,38.56450553,37.75328211,38.45438592,37.98573852,0,0
11.26000000,38.49281213,37.69659395,38.38727173,37.90650016,0,0
11.27000000,38.44632759,37.67900560,38.30779944,37.85577712,0,0
11.28000000,38.42764459,37.59734535,38.23583747,37.76821485,0,0
11.29000000,38.36825829,37.47541399,38.22885070,37.68059234,0,0
11.30000000,38.29391121,37.42611448,38.17577312,37.64319012,0,0
11.31000000,38.15652005,37.43547175,38.08363070,37.61175423,0,0
11.32000000,38.09862342,37.40320453,38.01884389,37.55181294,0,0
11.33000000,38.15463292,37.33525394,38.00039149,37.49790380,0,0
11.34000000,38.11194560,37.22614187,37.90656096,37.42630909,0,0
11.35000000,38.01626866,37.12633124,37.83173130,37.34847330,0,0
11.36000000,37.92463975,37.10816946,37.85434283,37.30435810,0,0
11.37000000,37.86863086,37.13304451,37.75363687,37.21870806,0,0
11.38000000,37.80034471,37.06251188,37.69005289,37.15949904,0,0
11.39000000,37.73717459,36.90155424,37.66480568,37.13114623,0,0
11.40000000,37.74294242,36.79677334,37.59291115,37.09416530,0,0
11.41000000,37.68740113,36.76228522,37.51910205,37.11032238,0,0
11.42000000,37.57868042,36.74762169,37.44109087,37.05853921,0,0
11.43000000,37.45961750,36.68580337,37.41043547,36.97961037,0,0
11.44000000,37.39308332,36.64678180,37.36930714,36.85324476,0,0
11.45000000,37.35902886,36.54487714,37.31712955,36.82932107,0,0
11.46000000,37.40450654,36.46646535,37.34587639,36.75924223,0,0
11.47000000,37.28765692,36.35041111,37.26650588,36.71526618,0,0
11.48000000,37.14112581,36.36581859,37.22664932,36.68552993,0,0
11.49000000,37.06328490,36.27776862,37.12591724,36.57668831,0,0
11.50000000,37.17475535,36.28470754,37.09195315,36.58005491,0,0
11.51000000,37.12547360,36.17687777,37.01057737,36.48380251,0,0
11.52000000,37.01737576,36.11837266,36.85357061,36.43301763,0,0
11.53000000,36.92014830,36.01718879,36.90184875,36.35532509,0,0
11.54000000,36.88880855,35.95589836,36.75074011,36.27989362,0,0
11.55000000,36.88593954,36.00800485,36.79569099,36.18247221,0,0
11.56000000,36.74010738,35.91584757,36.74962251,36.08695641,0,0
11.57000000,36.69971973,35.90065701,36.66172565,36.09526775,0,0
11.58000000,36.71838887,35.74247234,36.65477974,36.08125665,0,0
11.59000000,36.64311671,35.77621365,36.48685076,36.02863548,0,0
11.60000000,36.65338041,35.66369306,36.46691876,35.93693849,0,0
11.61000000,36.57099339,35.62785003,36.38168526,35.85898980,0,0
11.62000000,36.50842313,35.72521169,36.35598773,35.81800978,0,0
11.63000000,36.50497341,35.64501507,36.34256178,35.74919464,0,0
11.64000000,36.44900999,35.56628865,36.31347743,35.70836387,0,0
11.65000000,36.38443156,35.48171021,36.24860027,35.65064787,0,0
11.66000000,36.31040739,35.41868560,36.21306987,35.62411775,0,0
11.67000000,36.35165148,35.35854371,36.19179079,35.58458854,0,0
11.68000000,36.29554401,35.36629243,36.11730940,35.51107625,0,0
11.69000000,36.20226357,35.37744697,36.02461998,35.46987074,0,0
11.70000000,36.12719315,35.31969088,35.99759297,35.41519879,0,0
11.71000000,36.11373545,35.24484638,35.96094291,35.36583425,0,0
11.72000000,36.10799548,35.17637720,35.94790204,35.33124400,0,0
11.73000000,36.03802600,35.13229076,35.92296554,35.26627393,0,0
11.74000000,35.98815617,35.07268444,35.86022444,35.21773919,0,0
11.75000000,35.94210912,35.03157456,35.80977290,35.19976573,0,0
11.76000000,35.85934286,35.01117214,35.76051909,35.18922662,0,0
11.77000000,35.80617138,34.99550269,35.71449669,35.17090554,0,0
11.78000000,35.77271326,34.93548063,35.68614129,35.11761389,0,0
11.79000000,35.77426909,34.85118089,35.64047676,35.04165000,0,0
11.80000000,35.75693473,34.81049372,35.59104089,34.98533884,0,0
11.81000000,35.73269737,34.78941832,35.56646378,34.91450646,0,0
11.82000000,35.63363891,34.70799073,35.50966122,34.87384092,0,0
11.83000000,35.56797053,34.62686892,35.42921904,34.85860501,0,0
11.84000000,35.53143071,34.63448080,35.43666474,34.78522889,0,0
11.85000000,35.55036646,34.54568636,35.38883268,34.69459591,0,0
11.86000000,35.52185295,34.53182925,35.33202988,34.73181348,0,0
11.87000000,35.47746245,34.53135218,35.21835717,34.60731483,0,0
11.88000000,35.43266040,34.46151389,35.27465352,34.51961801,0,0
11.89000000,35.35854089,34.42620615,35.19869744,34.54908574,0,0
11.90000000,35.38616162,34.37917106,35.20191201,34.48975752,0,0
11.91000000,35.26679137,34.36434236,35.19563463,34.48079880,0,0
11.92000000,35.25717539,34.28574027,35.15527340,34.43071501,0,0
11.93000000,35.22733037,34.26917400,35.07885298,34.37252607,0,0
11.94000000,35.17604598,34.15274570,35.04271331,34.42996049,0,0
11.95000000,35.08646152,34.19892946,34.92075901,34.33368506,0,0
11.96000000,35.09000854,34.15607079,34.94555073,34.35213994,0,0
11.97000000,34.98112761,34.13623267,34.86345400,34.24535016,0,0
11.98000000,35.01644466,34.03200811,34.87563637,34.25407819,0,0
11.99000000,35.05017175,34.02702291,34.87502163,34.14868275,0,0
12.00000000,34.97981858,33.95285872,34.83372432,34.12692250,0,0
12.01000000,34.85655248,33.83217638,34.77426776,34.06809102,0,0
12.02000000,34.75308790,33.87324652,34.70035007,34.04807675,0,0
12.03000000,34.83164239,33.81268006,34.69944536,33.97531518,0,0
12.04000000,34.83395324,33.78081580,34.63300164,33.95689251,0,0
12.05000000,34.85746914,33.76655939,34.51919261,33.88368984,0,0
12.06000000,34.75680710,33.74042761,34.54969340,33.85357471,0,0
12.07000000,34.72513478,33.66636143,34.49531081,33.78444478,0,0
12.08000000,34.69327235,33.63444623,34.51085479,33.75822321,0,0
12.09000000,34.66115324,33.61239575,34.51393335,33.72402105,0,0
12.10000000,34.64310922,33.58178940,34.46500876,33.66398652,0,0
12.11000000,34.59126115,33.55978465,34.42031790,33.60424930,0,0
12.12000000,34.53165053,33.52302393,34.36758287,33.62431903,0,0
12.13000000,34.50444773,33.48840420,34.29833970,33.58094842,0,0
12.14000000,34.51662140,33.42086592,34.27735484,33.57840361,0,0
12.15000000,34.48348279,33.38520361,34.25616447,33.50005085,0,0
12.16000000,34.45192887,33.33961402,34.21881885,33.41956754,0,0
12.17000000,34.44571020,33.35339156,34.21162519,33.39666810,0,0
12.18000000,34.44359011,33.42604742,34.22464728,33.35721658,0,0
12.19000000,34.40968438,33.39833998,34.17967801,33.32641621,0,0
12.20000000,34.37939204,33.35302293,34.13782677,33.30048572,0,0
12.21000000,34.44411826,33.31182964,34.12822313,33.27162299,0,0
12.22000000,34.48581863,33.30474486,34.10727538,33.23870994,0,0
12.23000000,34.42694989,33.31992853,34.06268825,33.22824930,0,0
12.24000000,34.38358757,33.28195571,34.00517960,33.23802270,0,0
12.25000000,34.29019279,33.22526008,34.06655029,33.20719035,0,0
12.26000000,34.30990510,33.19163731,34.04685508,33.14248477,0,0
12.27000000,34.26020084,33.08760346,34.08607108,33.17133484,0,0
12.28000000,34.21842741,33.06650382,34.03856806,33.15609617,0,0
12.29000000,34.19367068,33.09294858,33.96476698,33.09790676,0,0
12.30000000,34.22226679,33.08456931,33.93730289,33.06713802,0,0
12.31000000,34.17419479,33.09213559,33.89609482,33.06484736,0,0
12.32000000,34.15088602,32.99645925,33.87887651,33.11774476,0,0
12.33000000,34.16093290,32.98302543,33.87705214,33.03812501,0,0
12.34000000,34.03554937,32.91991096,33.88736689,33.05775495,0,0
12.35000000,34.06386250,32.85169436,33.87348654,32.94730357,0,0
12.36000000,34.06128915,32.96351622,33.87379281,32.97540650,0,0
12.37000000,34.05823413,32.94183787,33.86568929,32.89426634,0,0
12.38000000,33.96735845,32.92521992,33.79341920,32.88544481,0,0
12.39000000,33.92084179,32.81165754,33.80485714,32.95447793,0,0
12.40000000,34.03408362,32.81895150,33.79551427,32.87947934,0,0
12.41000000,33.96370826,32.77459527,33.80805265,32.94838993,0,0
12.42000000,33.98810040,32.78361591,33.65693136,32.82903411,0,0
12.43000000,33.85989073,32.73655512,33.69134744,32.81669118,0,0
12.44000000,33.86810533,32.74144113,33.67278522,32.76328447,0,0
12.45000000,33.86596294,32.75282611,33.66678885,32.69764902,0,0
12.46000000,33.79503233,32.71824577,33.70528178,32.71594795,0,0
12.47000000,33.82543370,32.69371694,33.68768424,32.69382296,0,0
12.48000000,33.79421337,32.68427222,33.64360745,32.68418234,0,0
12.49000000,33.77824895,32.61960125,33.61230684,32.67564813,0,0
12.50000000,33.71179810,32.61952683,33.54974002,32.65063466,0,0
12.51000000,33.72115039,32.57677386,33.53075480,32.66909183,0,0
12.52000000,33.67896024,32.58434831,33.52244828,32.67751561,0,0
12.53000000,33.66828640,32.54402436,33.50761241,32.64034780,0,0
12.54000000,33.66970356,32.49232703,33.46280041,32.56335188,0,0
12.55000000,33.65689717,32.49115024,33.44255551,32.55878954,0,0
12.56000000,33.64079075,32.52353643,33.40836165,32.50162182,0,0
12.57000000,33.57363802,32.53505119,33.38730475,32.46345399,0,0
12.58000000,33.55366041,32.42883203,33.40275269,32.49791833,0,0
12.59000000,33.56868167,32.36531030,33.43769015,32.49149250,0,0
12.60000000,33.57563076,32.38461885,33.41899654,32.46111935,0,0
12.61000000,33.56794922,32.38078829,33.31166206,32.44207648,0,0
12.62000000,33.54087068,32.35902310,33.28031910,32.41297999,0,0
12.63000000,33.51239241,32.33173862,33.31276003,32.35624301,0,0
12.64000000,33.52081638,32.33295476,33.30925722,32.31056494,0,0
12.65000000,33.46330379,32.30830744,33.33191920,32.31785011,0,0
12.66000000,33.48442048,32.27963028,33.30487462,32.31332585,0,0
12.67000000,33.48200763,32.24942533,33.26559647,32.29466505,0,0
12.68000000,33.45777607,32.22392210,33.24305452,32.29024024,0,0
12.69000000,33.39608143,32.19134222,33.19492402,32.27199833,0,0
12.70000000,33.37430917,32.22468453,33.16795767,32.24984186,0,0
