time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.15000000,43.94169448,43.80763385,43.75618436,43.76888117,0,0
14.16000000,43.97479621,43.81717741,43.80041607,43.73845257,0,0
14.17000000,43.98323205,43.76741532,43.77982280,43.80561706,0,0
14.18000000,43.96495684,43.82037755,43.75097006,43.71433165,0,0
14.19000000,43.96924637,43.83054865,43.70690293,43.78491283,0,0
14.20000000,44.02049075,43.82722968,43.71785947,43.74593962,0,0
14.21000000,43.93682464,43.80508444,43.70241335,43.77783228,0,0
14.22000000,43.93791453,43.78840673,43.78037396,43.77631156,0,0
14.23000000,43.95395570,43.83531082,43.76092161,43.80494870,0,0
14.24000000,43.96823098,43.85638342,43.84019429,43.85286029,0,0
14.25000000,44.03994989,43.88381855,43.72859964,43.83820123,0,0
14.26000000,44.00662187,43.84848320,43.72069256,43.84093180,0,0
14.27000000,44.01524313,43.83461098,43.72314482,43.86943873,0,0
14.28000000,44.03230989,43.84186271,43.74024408,43.77987588,0,0
14.29000000,43.97596258,43.81721510,43.74020329,43.83282544,0,0
14.30000000,43.90356303,43.82422962,43.75270315,43.79524956,0,0
14.31000000,43.95415209,43.84594478,43.71037564,43.82952595,0,0
14.32000000,43.97733840,43.88858296,43.73331664,43.83872495,0,0
14.33000000,44.00961760,43.84342643,43.73283319,43.79231319,0,0
14.34000000,43.98823312,43.80746088,43.74513333,43.81811286,0,0
14.35000000,44.02732446,43.80984103,43.75499820,43.80789829,0,0
14.36000000,43.99602997,43.87581939,43.74131668,43.79270974,0,0
14.37000000,43.99517978,43.84507462,43.69878249,43.78852393,0,0
14.38000000,43.97058767,43.81112003,43.69795953,43.78613084,0,0
14.39000000,43.97437518,43.79508523,43.73603970,43.76874684,0,0
14.40000000,44.00625926,43.80903451,43.75380189,43.82424790,0,0
14.41000000,44.01659249,43.88082786,43.77098433,43.82607191,0,0
14.42000000,43.97490591,43.88267492,43.76450587,43.82848549,0,0
14.43000000,43.94551890,43.82946591,43.79296305,43.80977519,0,0
14.44000000,43.94244063,43.80543781,43.77019418,43.77260905,0,0
14.45000000,44.00176827,43.82355706,43.78369598,43.82008712,0,0
14.46000000,44.04483402,43.87737725,43.75882586,43.83155685,0,0
14.47000000,44.00864521,43.86895177,43.76695450,43.83810790,0,0
14.48000000,43.97330682,43.86070817,43.76875678,43.83564185,0,0
14.49000000,43.97783966,43.84547871,43.81587589,43.83428637,0,0
14.50000000,44.03459097,43.87225783,43.88075624,43.87704963,0,0
14.51000000,44.03781225,43.90356567,43.91152962,43.86759633,0,0
14.52000000,44.04919794,43.88775867,43.89367451,43.89112381,0,0
14.53000000,44.01168047,43.86163116,43.78975102,43.89915091,0,0
14.54000000,44.07613483,43.89085080,43.82691230,43.90638222,0,0
14.55000000,44.07848719,43.93368640,43.79498890,43.92540348,0,0
14.56000000,44.05490584,43.93539194,43.86461756,43.93815036,0,0
14.57000000,44.03048958,43.89263460,43.81522307,43.93516793,0,0
14.58000000,44.00978988,43.93959862,43.86755570,43.93390279,0,0
14.59000000,44.08487335,43.91556705,43.81723611,43.91884543,0,0
14.60000000,44.09694112,43.96077332,43.83736083,43.92393989,0,0
14.61000000,44.11130521,43.94692170,43.81900030,43.90815364,0,0
14.62000000,44.06961804,43.93337383,43.85057225,43.89645918,0,0
14.63000000,44.07730884,43.95232620,43.85807677,43.91851698,0,0
14.64000000,44.07746738,44.01833575,43.84770114,43.87000246,0,0
14.65000000,44.10651651,43.97048329,43.77878003,43.87071005,0,0
14.66000000,44.08388007,43.93317806,43.77237859,43.87188245,0,0
14.67000000,44.08583412,43.95533885,43.74124540,43.85007528,0,0
14.68000000,44.17385360,43.93779331,43.76237860,43.87179327,0,0
14.69000000,44.12806685,43.95631383,43.78569721,43.89300785,0,0
14.70000000,44.14553437,43.95394354,43.80737250,43.88467551,0,0
14.71000000,44.04709205,43.93907473,43.78784151,43.86349636,0,0
14.72000000,44.09839665,43.95071607,43.82693440,43.89280626,0,0
14.73000000,44.08728330,43.94037173,43.82495800,43.86744475,0,0
14.74000000,44.07641612,43.91954003,43.82466132,43.87796849,0,0
14.75000000,44.04591953,43.89802047,43.84829542,43.90190051,0,0
14.76000000,44.05590028,43.87814181,43.85630375,43.87953888,0,0
14.77000000,44.07688690,43.90882197,43.91096503,43.89472382,0,0
14.78000000,44.06202567,43.94300586,43.88914845,43.90117901,0,0
14.79000000,44.10292591,43.95246481,43.88503997,43.84974337,0,0
14.80000000,44.07442742,43.93601299,43.88153063,43.87471081,0,0
14.81000000,44.06542324,43.87287601,43.84998314,43.86518557,0,0
14.82000000,44.05755246,43.92763107,43.84423403,43.85847741,0,0
14.83000000,44.03695341,43.88692159,43.86533341,43.88545713,0,0
14.84000000,44.03681842,43.91727278,43.88343301,43.87923850,0,0
14.85000000,44.07689028,43.90866433,43.85331574,43.88842030,0,0
14.86000000,44.10275087,43.93054573,43.90534304,43.93684197,0,0
14.87000000,44.08027844,43.92391109,43.81801933,43.95940189,0,0
14.88000000,44.08536960,43.91626624,43.86707912,44.00919587,0,0
14.89000000,44.05620361,43.92767793,43.86014056,43.97089400,0,0
14.90000000,44.07284152,43.89091161,43.81767188,43.95909790,0,0
14.91000000,44.11148155,43.92714389,43.93835553,44.02482151,0,0
14.92000000,44.03353479,43.93975106,43.90034151,43.95464405,0,0
14.93000000,44.08431084,43.97217743,43.98002983,44.05848324,0,0
14.94000000,44.05303582,44.00380914,43.94396265,44.00332572,0,0
14.95000000,44.18236268,43.99470783,43.93860131,43.99259711,0,0
14.96000000,44.18907029,43.95989066,43.95498617,44.05898081,0,0
14.97000000,44.18964420,43.94418580,43.91767102,43.96858368,0,0
14.98000000,44.09217349,43.96159617,43.87634111,43.99967709,0,0
14.99000000,44.06289249,44.01799100,43.90444933,43.94948897,0,0
15.00000000,44.14529907,44.04577999,43.89040862,43.99461560,0,0
15.01000000,44.18422739,44.02259400,43.91995420,43.96897281,0,0
15.02000000,44.20831518,44.02124884,43.94137964,44.00706993,0,0
15.03000000,44.15047341,44.02961898,43.97171891,44.04330299,0,0
15.04000000,44.15464625,44.09192681,43.95467541,43.98756825,0,0
15.05000000,44.16354260,44.07673561,43.94661834,43.98595794,0,0
15.06000000,44.20800281,44.00418361,43.92584256,44.00098174,0,0
15.07000000,44.20658715,44.01659712,43.89793687,43.97514624,0,0
15.08000000,44.17600195,44.06030152,43.92411800,44.00712806,0,0
15.09000000,44.17003564,44.13725618,43.93090902,44.00318470,0,0
15.10000000,44.19524129,44.09437402,43.90959066,43.97668270,0,0
15.11000000,44.22530684,44.02350706,43.93423554,43.99272900,0,0
15.12000000,44.21268001,44.04227017,43.92620410,43.95680417,0,0
15.13000000,44.19979804,44.05914120,43.94856025,43.96942203,0,0
15.14000000,44.19066870,44.10333104,43.87897775,43.96787493,0,0
15.15000000,44.17825695,44.06193721,43.83480734,43.95876123,0,0
15.16000000,44.19537451,44.03202827,43.85319962,43.98996232,0,0
15.17000000,44.20328993,43.99866059,43.85972502,44.00765040,0,0
15.18000000,44.20659596,44.05442053,43.94716081,44.02295875,0,0
15.19000000,44.13253156,44.05185024,43.94666583,44.03769692,0,0
15.20000000,44.13642292,44.05020401,43.96097830,43.97218313,0,0
15.21000000,44.11359604,43.97747546,43.90501414,43.96964156,0,0
15.22000000,44.20938587,44.03588379,43.88676101,43.97386423,0,0
15.23000000,44.24626540,44.01244850,43.90868964,43.96917897,0,0
15.24000000,44.18636206,44.07160111,43.94462121,43.98749405,0,0
15.25000000,44.13432218,44.05947610,43.91722331,43.95069929,0,0
15.26000000,44.09625014,44.00597656,43.94816526,43.99631573,0,0
15.27000000,44.16373641,44.07863591,43.91626953,43.99924367,0,0
15.28000000,44.22962136,44.08023007,43.95758211,44.00422770,0,0
15.29000000,44.16206815,44.02941903,43.92932166,43.98869456,0,0
15.30000000,44.17913785,44.00248622,43.91759595,44.02002076,0,0
15.31000000,44.15669154,44.01063687,43.96790053,44.02877421,0,0
15.32000000,44.17774277,44.04378730,43.99586516,44.08489986,0,0
15.33000000,44.17218859,44.04717287,43.99963917,44.10684401,0,0
15.34000000,44.15681557,44.01465231,43.99300715,44.06812665,0,0
15.35000000,44.17757975,44.00188572,43.99211335,44.09528688,0,0
15.36000000,44.17274525,43.99717070,43.98781074,44.09591577,0,0
15.37000000,44.21246199,44.04415092,43.99726752,44.07345271,0,0
15.38000000,44.21812746,44.07597347,44.01655475,44.09834142,0,0
15.39000000,44.22291157,44.04355443,44.00097570,44.10609212,0,0
15.40000000,44.20497838,44.06271764,44.03184114,44.10271358,0,0
15.41000000,44.18239128,44.05497952,44.00553623,44.09389227,0,0
15.42000000,44.22725681,44.11034757,43.98247844,44.06123142,0,0
15.43000000,44.23485243,44.09261520,43.98373331,44.05537574,0,0
15.44000000,44.26455383,44.06562007,43.91593089,44.00449350,0,0
15.45000000,44.21781611,44.04085607,43.99296522,44.00782743,0,0
15.46000000,44.19173159,44.07157895,43.98006320,43.99834918,0,0
15.47000000,44.19772824,44.08484815,44.00048926,43.99441899,0,0
15.48000000,44.20887653,44.10647941,43.99696124,44.00505178,0,0
15.49000000,44.27884171,44.08762987,43.96086230,44.04974755,0,0
15.50000000,44.23317590,44.08296320,43.95990421,44.04515013,0,0
15.51000000,44.20985233,44.11136399,43.94729097,44.04673480,0,0
15.52000000,44.15273044,44.06586106,43.95943759,44.04730073,0,0
15.53000000,44.20089410,44.04460510,43.96623623,44.03880592,0,0
15.54000000,44.22894218,44.06256858,44.00364564,44.08606551,0,0
15.55000000,44.29861171,44.10824745,43.95511703,44.09326289,0,0
15.56000000,44.20595641,44.09435754,43.99943637,44.07172464,0,0
15.57000000,44.21235570,44.09172372,43.91866525,44.04858747,0,0
15.58000000,44.19288301,44.11743707,43.97869828,44.05807930,0,0
15.59000000,44.25710342,44.09529486,43.95974192,44.06543434,0,0
15.60000000,44.22468533,44.03634742,43.95127916,44.04780597,0,0
15.61000000,44.22269568,44.04649757,44.00477733,44.09012107,0,0
15.62000000,44.16734222,44.05502974,43.98470908,44.03909268,0,0
15.63000000,44.17757401,44.09362172,43.99795416,44.07306087,0,0
15.64000000,44.18690724,44.09249340,43.99561573,44.09302045,0,0
15.65000000,44.22778773,44.06359143,44.00822712,44.09762724,0,0
15.66000000,44.24557315,44.09110114,44.00840520,44.08243159,0,0
15.67000000,44.24291971,44.06690040,44.01008523,44.04366672,0,0
15.68000000,44.19289514,44.04992612,43.97100734,44.02696846,0,0
15.69000000,44.19924421,44.10548128,44.00384883,44.03432523,0,0
15.70000000,44.21816924,44.11326212,44.01032104,44.04523862,0,0
15.71000000,44.23030180,44.08134265,44.02551322,44.08506510,0,0
15.72000000,44.19324026,44.04259148,44.01289169,44.08970899,0,0
15.73000000,44.25892110,44.05451456,44.01918446,44.08050437,0,0
15.74000000,44.22629471,44.13817615,43.99141849,44.09094399,0,0
15.75000000,44.27418469,44.12347618,43.98936704,44.07529909,0,0
15.76000000,44.25370225,44.12151473,43.96844828,44.06513300,0,0
15.77000000,44.23802114,44.07321201,44.00979386,44.07354548,0,0
15.78000000,44.27201243,44.08962247,44.01685676,44.10325456,0,0
15.79000000,44.27827401,44.09701689,44.03337451,44.12011566,0,0
15.80000000,44.27402965,44.14492565,44.04178254,44.13038073,0,0
15.81000000,44.27023618,44.14976844,44.03524696,44.11725791,0,0
15.82000000,44.23033832,44.13602094,44.07997592,44.11453888,0,0
15.83000000,44.22369010,44.10109809,44.05967710,44.11115970,0,0
15.84000000,44.21866747,44.10161563,44.08841796,44.12926906,0,0
15.85000000,44.34938789,44.12945121,44.04108687,44.12453959,0,0
15.86000000,44.31742941,44.13658730,44.03365845,44.09658778,0,0
15.87000000,44.31254910,44.12735963,44.01257778,44.11936922,0,0
15.88000000,44.18596517,44.12029478,44.03628296,44.06009796,0,0
15.89000000,44.22441662,44.19734917,44.03509830,44.09671308,0,0
15.90000000,44.25764344,44.16120073,44.05553532,44.11586708,0,0
15.91000000,44.30398826,44.18122568,44.00330998,44.05940808,0,0
15.92000000,44.27617021,44.07480194,43.96720834,44.10323574,0,0
15.93000000,44.27518129,44.08129781,44.00715903,44.06778567,0,0
15.94000000,44.26316721,44.14283624,43.99444718,44.10293225,0,0
15.95000000,44.27361180,44.17311843,43.97175074,44.06842533,0,0
15.96000000,44.29073374,44.13960185,43.97552075,44.06636257,0,0
15.97000000,44.27386142,44.12405611,43.94327644,44.05856859,0,0
15.98000000,44.20769909,44.08275696,43.94406515,44.06007036,0,0
15.99000000,44.18784124,44.10402751,43.98698994,44.04915101,0,0
16.00000000,44.22818681,44.14362611,43.98795016,44.09991060,0,0
16.01000000,44.26891195,44.11908012,44.02245276,44.11727078,0,0
16.02000000,44.30476700,44.09913825,44.05509474,44.08779948,0,0
16.03000000,44.27541371,44.08087053,44.06180373,44.08415107,0,0
16.04000000,44.22298636,44.10183924,44.05506298,44.10994766,0,0
16.05000000,44.21564860,44.09670518,44.05435129,44.11831259,0,0
16.06000000,44.21729633,44.12898815,43.99009094,44.10067821,0,0
16.07000000,44.25294523,44.06234549,44.01825291,44.09486399,0,0
16.08000000,44.24778540,44.07427960,44.05545108,44.09788235,0,0
16.09000000,44.28887922,44.11641642,44.10212362,44.12667349,0,0
16.10000000,44.26975541,44.13770507,44.10665049,44.11876870,0,0
16.11000000,44.26261009,44.12353283,44.11976119,44.13333425,0,0
16.12000000,44.25984491,44.10679448,44.07354768,44.11811839,0,0
16.13000000,44.34289845,44.14202267,44.07598615,44.13676984,0,0
16.14000000,44.30867663,44.09989693,44.04753807,44.12612701,0,0
16.15000000,44.31061565,44.14202862,44.08724419,44.13673479,0,0
16.16000000,44.23201694,44.19960877,44.07724327,44.14112835,0,0
16.17000000,44.23258806,44.20708920,44.06561026,44.11047266,0,0
16.18000000,44.24221283,44.16417438,44.09076897,44.12430329,0,0
16.19000000,44.26547437,44.13657715,44.11655855,44.11819695,0,0
16.20000000,44.35122357,44.14996907,44.07235127,44.12934690,0,0
16.21000000,44.32427749,44.12111254,44.04172248,44.12843734,0,0
16.22000000,44.31563533,44.17303770,43.98377672,44.14088746,0,0
16.23000000,44.23621105,44.14731091,44.03295309,44.13410206,0,0
16.24000000,44.26817933,44.17951003,44.07500792,44.19298206,0,0
16.25000000,44.29515673,44.20675247,44.07156042,44.15237980,0,0
16.26000000,44.35394686,44.15965566,44.06179294,44.18095794,0,0
16.27000000,44.30724551,44.18144575,44.06768475,44.16334923,0,0
16.28000000,44.29276597,44.17028052,44.01570424,44.11995843,0,0
16.29000000,44.27221522,44.19772717,44.02733240,44.15200038,0,0
16.30000000,44.33098227,44.16722920,43.99583314,44.15144620,0,0
16.31000000,44.32478152,44.19319018,44.04191056,44.15887803,0,0
16.32000000,44.27245949,44.18978957,44.00256813,44.14326200,0,0
16.33000000,44.30860731,44.20125235,44.02201783,44.13595138,0,0
16.34000000,44.30581454,44.18641304,44.01911852,44.13588156,0,0
16.35000000,44.34122165,44.16047891,44.04994242,44.09017701,0,0
16.36000000,44.29759477,44.10887714,44.12695929,44.09086437,0,0
16.37000000,44.26481430,44.12114733,44.13140066,44.10911622,0,0
16.38000000,44.24674355,44.19818281,44.11842020,44.11703038,0,0
16.39000000,44.28654949,44.16999040,44.06617023,44.10731682,0,0
16.40000000,44.31953542,44.15065408,44.08087101,44.15936746,0,0
16.41000000,44.30229723,44.12977692,44.04028350,44.15291596,0,0
16.42000000,44.31335408,44.12964883,44.09292733,44.17183667,0,0
16.43000000,44.25112106,44.18657360,44.11993591,44.17731471,0,0
16.44000000,44.27256051,44.17514481,44.08724601,44.11394912,0,0
16.45000000,44.31403175,44.14215375,44.07611653,44.10475866,0,0
16.46000000,44.40345157,44.14499957,44.08724245,44.10051890,0,0
16.47000000,44.38599290,44.23346785,44.10180127,44.12723013,0,0
16.48000000,44.32600844,44.25360907,44.09409110,44.13033187,0,0
16.49000000,44.26854699,44.17045962,44.11575353,44.13628266,0,0
16.50000000,44.28294354,44.16502894,44.08475453,44.11566901,0,0
16.51000000,44.36317286,44.09600957,44.11865249,44.11794238,0,0
16.52000000,44.39619274,44.11036914,44.08219716,44.15404032,0,0
16.53000000,44.32678829,44.11727505,44.07174844,44.13669578,0,0
16.54000000,44.29043178,44.21778701,44.08422511,44.16948558,0,0
16.55000000,44.27841417,44.23091902,44.09034584,44.20499517,0,0
16.56000000,44.37978390,44.16653668,44.15659363,44.22568163,0,0
16.57000000,44.42464378,44.18981493,44.17081672,44.19427710,0,0
16.58000000,44.32701314,44.19956455,44.16715930,44.21334653,0,0
16.59000000,44.26226407,44.20486830,44.15258475,44.20155761,0,0
16.60000000,44.30893387,44.20269078,44.11698751,44.16900989,0,0
16.61000000,44.31804779,44.18876905,44.14469986,44.23639128,0,0
16.62000000,44.43372651,44.20863252,44.16451524,44.19574190,0,0
16.63000000,44.36456657,44.21085701,44.09476782,44.19742811,0,0
16.64000000,44.34643512,44.22074434,44.07863889,44.18983782,0,0
16.65000000,44.31679810,44.21330134,44.02437521,44.15810910,0,0
16.66000000,44.36499895,44.20117660,44.02216794,44.15462477,0,0
16.67000000,44.34802124,44.16295627,44.00575622,44.08115400,0,0
16.68000000,44.31258691,44.14971132,44.00780568,44.16233020,0,0
16.69000000,44.30207344,44.18578178,44.06261938,44.11677470,0,0
16.70000000,44.31513295,44.19617165,44.08831283,44.21158088,0,0
16.71000000,44.36860670,44.21746126,44.11288804,44.24019763,0,0
16.72000000,44.39536760,44.22777289,44.09980898,44.18955572,0,0
16.73000000,44.36252608,44.18727275,44.10337690,44.20093319,0,0
16.74000000,44.31139751,44.14941560,44.12414804,44.19931763,0,0
16.75000000,44.31385644,44.19550389,44.11901676,44.17790830,0,0
16.76000000,44.35221160,44.21879962,44.14135279,44.15457952,0,0
16.77000000,44.38143247,44.23153356,44.13646555,44.15401547,0,0
16.78000000,44.36953259,44.20468722,44.15558892,44.15444319,0,0
16.79000000,44.32356305,44.18597713,44.14145645,44.14280834,0,0
16.80000000,44.27534744,44.18618971,44.16879535,44.16492071,0,0
16.81000000,44.33369775,44.21157558,44.17616115,44.16779931,0,0
16.82000000,44.35400707,44.24395951,44.08217532,44.19191347,0,0
16.83000000,44.37039507,44.17903938,44.09663969,44.14734387,0,0
16.84000000,44.28634852,44.15884078,44.07653210,44.18060413,0,0
16.85000000,44.32588083,44.19716241,44.13678631,44.19592550,0,0
16.86000000,44.37733292,44.22436416,44.17012986,44.21924895,0,0
16.87000000,44.39292222,44.19818332,44.16838019,44.23946466,0,0
16.88000000,44.37096706,44.20409845,44.20575713,44.25919186,0,0
16.89000000,44.33446972,44.21673356,44.14714303,44.22832926,0,0
16.90000000,44.37931268,44.21259846,44.14662998,44.22119193,0,0
16.91000000,44.39507130,44.26974341,44.09403906,44.20868483,0,0
16.92000000,44.41969262,44.19111604,44.08044207,44.19391114,0,0
16.93000000,44.40274312,44.22560702,44.13193770,44.24589523,0,0
16.94000000,44.40212630,44.24491512,44.09594921,44.17918781,0,0
16.95000000,44.39310345,44.28155535,44.16330944,44.19943042,0,0
16.96000000,44.37892680,44.26249342,44.15800892,44.20240856,0,0
16.97000000,44.37515012,44.22163170,44.11000187,44.17040238,0,0
16.98000000,44.40421103,44.20017379,44.14971161,44.20323667,0,0
16.99000000,44.41515563,44.24385853,44.15820601,44.22641940,0,0
17.00000000,44.42195902,44.26789976,44.15879059,44.16186360,0,0
17.01000000,44.42879970,44.30417540,44.17712762,44.16948576,0,0
17.02000000,44.40561214,44.23583125,44.15615052,44.19879606,0,0
17.03000000,44.42997340,44.20764022,44.18929722,44.21723888,0,0
17.04000000,44.43457217,44.22072443,44.18809957,44.25481919,0,0
17.05000000,44.39040281,44.26699156,44.19063053,44.24225291,0,0
17.06000000,44.35643228,44.26892720,44.13873976,44.20761667,0,0
17.07000000,44.36513541,44.23021463,44.15466927,44.21918133,0,0
17.08000000,44.37334383,44.25055248,44.16150846,44.23190789,0,0
17.09000000,44.43535796,44.30912112,44.16793249,44.23818398,0,0
17.10000000,44.40794830,44.25100581,44.12683353,44.19534678,0,0
17.11000000,44.34917537,44.25968950,44.10850573,44.20465751,0,0
17.12000000,44.38769728,44.21889201,44.07842203,44.21530417,0,0
17.13000000,44.44449701,44.27379641,44.09824841,44.20296759,0,0
17.14000000,44.39436801,44.24346518,44.08787294,44.20476618,0,0
17.15000000,44.39172083,44.22385434,44.09738192,44.17486388,0,0
17.16000000,44.36936516,44.19229631,44.13438830,44.19839232,0,0
17.17000000,44.42865925,44.21825143,44.16163439,44.21198858,0,0
17.18000000,44.44751461,44.23940386,44.19319450,44.25617541,0,0
17.19000000,44.41199363,44.20402698,44.12269439,44.24644942,0,0
17.20000000,44.36476573,44.20859181,44.13078188,44.21407075,0,0
17.21000000,44.32655360,44.16431794,44.13813416,44.21110440,0,0
17.22000000,44.37790962,44.24641500,44.17312307,44.22240454,0,0
17.23000000,44.40138533,44.24623418,44.20229502,44.29946753,0,0
17.24000000,44.38015490,44.25988099,44.21963106,44.27173926,0,0
17.25000000,44.44095253,44.23380755,44.23799390,44.30652032,0,0
17.26000000,44.42457291,44.22978681,44.26965665,44.26073387,0,0
17.27000000,44.39558269,44.30707865,44.32018206,44.22864971,0,0
17.28000000,44.39660975,44.25208097,44.26638733,44.23589132,0,0
17.29000000,44.42469314,44.25592510,44.22269827,44.20494988,0,0
17.30000000,44.44423871,44.26947411,44.21562040,44.16601517,0,0
17.31000000,44.45712396,44.27017725,44.17927693,44.23832431,0,0
17.32000000,44.42435253,44.30476468,44.21249314,44.26505025,0,0
17.33000000,44.45842621,44.29873720,44.20731724,44.28298934,0,0
17.34000000,44.48287911,44.30299819,44.18388696,44.28055443,0,0
17.35000000,44.48934701,44.23004561,44.21763877,44.26144911,0,0
17.36000000,44.44795783,44.21983562,44.23389097,44.29367990,0,0
17.37000000,44.41551388,44.24737294,44.13685663,44.27385818,0,0
17.38000000,44.37598953,44.34253215,44.17695546,44.29175507,0,0
17.39000000,44.42511830,44.36285425,44.18565286,44.29378940,0,0
17.40000000,44.49175064,44.30608224,44.22222122,44.30976663,0,0
17.41000000,44.45062351,44.24998930,44.23632827,44.27455723,0,0
17.42000000,44.41776282,44.26623867,44.23892300,44.25903084,0,0
17.43000000,44.37870270,44.27978045,44.21836841,44.24179299,0,0
17.44000000,44.38665573,44.30997399,44.16196384,44.22493857,0,0
17.45000000,44.44949099,44.27859901,44.13504716,44.20241973,0,0
17.46000000,44.50282874,44.28705918,44.15483662,44.23190411,0,0
17.47000000,44.43871557,44.30729243,44.15613933,44.20182871,0,0
17.48000000,44.43170170,44.29690626,44.19241072,44.25024865,0,0
17.49000000,44.41108582,44.34427001,44.19974779,44.27283856,0,0
17.50000000,44.45311193,44.27996755,44.15947064,44.23808705,0,0
17.51000000,44.40468164,44.26229086,44.13568847,44.27037080,0,0
17.52000000,44.39837634,44.26192120,44.14971602,44.24502653,0,0
17.53000000,44.39004612,44.34082122,44.14897398,44.29111710,0,0
17.54000000,44.43460492,44.27122689,44.18475034,44.30950284,0,0
17.55000000,44.45496529,44.31182584,44.16505992,44.29500294,0,0
17.56000000,44.41003998,44.22703931,44.18776261,44.31620220,0,0
17.57000000,44.43396722,44.30447340,44.26116423,44.28265443,0,0
17.58000000,44.45313203,44.28459906,44.23621953,44.26146817,0,0
17.59000000,44.39188490,44.29870821,44.21337952,44.21080158,0,0
17.60000000,44.42358741,44.23622173,44.27216831,44.26113997,0,0
17.61000000,44.39442409,44.26809441,44.16914650,44.23260606,0,0
17.62000000,44.46594462,44.30131541,44.30460355,44.33131152,0,0
17.63000000,44.44813351,44.32043881,44.33927923,44.35845738,0,0
17.64000000,44.48914212,44.32448580,44.32444214,44.36312871,0,0
17.65000000,44.43042133,44.26184140,44.22837513,44.32922633,0,0
17.66000000,44.43980002,44.33335462,44.21633156,44.27750580,0,0
17.67000000,44.46705512,44.23952887,44.19604900,44.31609302,0,0
17.68000000,44.47560902,44.31620251,44.21939511,44.24074526,0,0
17.69000000,44.50862494,44.35625864,44.22540862,44.28096276,0,0
17.70000000,44.48732573,44.35362566,44.24438970,44.29071013,0,0
17.71000000,44.48594503,44.38021868,44.25037735,44.28058522,0,0
17.72000000,44.48110045,44.29410489,44.28233696,44.28959414,0,0
17.73000000,44.50446084,44.29153435,44.28125671,44.33511825,0,0
17.74000000,44.53505112,44.30709795,44.27481596,44.29134695,0,0
17.75000000,44.53406474,44.37621950,44.23996829,44.29004490,0,0
17.76000000,44.49955527,44.38904952,44.23278180,44.27868339,0,0
17.77000000,44.49318170,44.34424725,44.20796719,44.25232146,0,0
17.78000000,44.48964478,44.31998850,44.25323132,44.31946439,0,0
17.79000000,44.52130912,44.35239587,44.26093909,44.32092322,0,0
17.80000000,44.52786950,44.40371707,44.24602857,44.34152525,0,0
17.81000000,44.47443910,44.39984078,44.25737674,44.32087488,0,0
17.82000000,44.46268801,44.31419274,44.18054930,44.29377429,0,0
17.83000000,44.51686381,44.34117072,44.22490545,44.30762668,0,0
17.84000000,44.53476524,44.34023178,44.20375915,44.34845790,0,0
17.85000000,44.58036120,44.41653762,44.26734831,44.33678211,0,0
17.86000000,44.52219740,44.37528162,44.23187451,44.32919451,0,0
17.87000000,44.49464950,44.35676330,44.29743313,44.34145987,0,0
17.88000000,44.52025755,44.31639508,44.25567875,44.22902946,0,0
17.89000000,44.56285193,44.42761069,44.23919241,44.34580174,0,0
17.90000000,44.60478243,44.36477928,44.19396020,44.24862657,0,0
17.91000000,44.53564568,44.35261836,44.22975472,44.27010297,0,0
17.92000000,44.42992477,44.37418099,44.24969148,44.35545297,0,0
17.93000000,44.49577679,44.38365129,44.26527267,44.28631002,0,0
17.94000000,44.61237193,44.41390417,44.30446101,44.40207477,0,0
17.95000000,44.64255236,44.39382557,44.29406591,44.32971191,0,0
17.96000000,44.53919987,44.34671047,44.29085653,44.34674941,0,0
17.97000000,44.46831673,44.28963957,44.34438311,44.35426957,0,0
17.98000000,44.45972751,44.44619207,44.34081868,44.32995348,0,0
17.99000000,44.55723787,44.39993945,44.35700673,44.37235427,0,0
18.00000000,44.56645733,44.40375830,44.38183924,44.31764705,0,0
18.01000000,44.54301979,44.33387529,44.35259012,44.37597626,0,0
18.02000000,44.53321724,44.36943878,44.35646312,44.34139216,0,0
18.03000000,44.51678950,44.41787295,44.35824175,44.40394614,0,0
18.04000000,44.54267361,44.40341432,44.28285128,44.37375912,0,0
18.05000000,44.55988879,44.39997715,44.29573983,44.33821478,0,0
18.06000000,44.58553937,44.35610760,44.28960547,44.36339122,0,0
18.07000000,44.55465230,44.37646997,44.27282131,44.35445897,0,0
18.08000000,44.53816365,44.38955362,44.32470001,44.35075154,0,0
18.09000000,44.48717759,44.41099650,44.29548093,44.38425789,0,0
18.10000000,44.52942885,44.40731764,44.30800955,44.35041084,0,0
18.11000000,44.59978962,44.39122829,44.32708764,44.34391170,0,0
18.12000000,44.55661889,44.35184732,44.28064319,44.37557531,0,0
18.13000000,44.49073076,44.31365790,44.31145166,44.35661076,0,0
18.14000000,44.45526471,44.40293828,44.22251322,44.32565751,0,0
18.15000000,44.52756464,44.42464547,44.25071759,44.38401916,0,0
18.16000000,44.58426969,44.45489766,44.26977870,44.38675758,0,0
18.17000000,44.52256237,44.36238042,44.34914280,44.38838781,0,0
18.18000000,44.52683966,44.35082975,44.33317171,44.37619959,0,0
18.19000000,44.51162971,44.39017187,44.33757659,44.42926625,0,0
18.20000000,44.59796404,44.38159369,44.30849278,44.29986631,0,0
18.21000000,44.55909737,44.38255685,44.31388298,44.40203078,0,0
18.22000000,44.54883994,44.38348392,44.32758390,44.36029976,0,0
18.23000000,44.46639003,44.40410898,44.31282014,44.35075566,0,0
