time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.63000000,59.82155261,59.55175112,59.51642826,59.58786724,0,0
12.64000000,59.81950215,59.60688773,59.49032441,59.58351258,0,0
12.65000000,59.90050397,59.65655602,59.49992708,59.56613839,0,0
12.66000000,59.87107492,59.64270661,59.47557184,59.57227624,0,0
12.67000000,59.84697758,59.59570198,59.43498383,59.56126710,0,0
12.68000000,59.80361664,59.51947418,59.46505492,59.53687634,0,0
12.69000000,59.86369033,59.53894900,59.52825681,59.56874986,0,0
12.70000000,59.92147936,59.61505879,59.45589788,59.53450032,0,0
12.71000000,59.87091019,59.64339601,59.47489169,59.53467943,0,0
12.72000000,59.81273251,59.61707443,59.47941865,59.53910046,0,0
12.73000000,59.81029729,59.60228617,59.55547172,59.53089931,0,0
12.74000000,59.86018131,59.58109205,59.56456073,59.56784848,0,0
12.75000000,59.89574256,59.60917344,59.53003971,59.60270292,0,0
12.76000000,59.88394873,59.59162912,59.52976371,59.56441529,0,0
12.77000000,59.86714323,59.58778007,59.53021998,59.60406421,0,0
12.78000000,59.83571521,59.62275749,59.52421469,59.58730832,0,0
12.79000000,59.88304550,59.61634322,59.52963338,59.52487407,0,0
12.80000000,59.84498551,59.63239602,59.51156928,59.55142883,0,0
12.81000000,59.92080093,59.64181243,59.48171588,59.55179789,0,0
12.82000000,59.95046196,59.64794617,59.50341887,59.55764291,0,0
12.83000000,59.91752939,59.64474647,59.53191362,59.56796728,0,0
12.84000000,59.85230138,59.58888196,59.54182680,59.57723617,0,0
12.85000000,59.83436802,59.62495291,59.46456099,59.55125082,0,0
12.86000000,59.88512885,59.67966138,59.48556242,59.53790750,0,0
12.87000000,59.97621601,59.65783293,59.53528009,59.57331908,0,0
12.88000000,59.91582604,59.64798721,59.46518138,59.61178325,0,0
12.89000000,59.87623753,59.62882980,59.43612293,59.57409939,0,0
12.90000000,59.84525465,59.63675704,59.47663096,59.57413302,0,0
12.91000000,59.87766651,59.64809364,59.53273022,59.56500189,0,0
12.92000000,59.97043173,59.63200151,59.52386832,59.54741784,0,0
12.93000000,59.98339975,59.66505480,59.52264629,59.50411522,0,0
12.94000000,59.91896847,59.65879325,59.54177889,59.51845611,0,0
12.95000000,59.87922944,59.64469424,59.50274405,59.53608678,0,0
12.96000000,59.86788710,59.66968396,59.48340879,59.57128174,0,0
12.97000000,59.93986614,59.65565419,59.46092087,59.59189829,0,0
12.98000000,59.94339548,59.67611763,59.55612787,59.60238130,0,0
12.99000000,59.94583190,59.65256483,59.56193182,59.59686024,0,0
13.00000000,59.90437925,59.56632572,59.52446814,59.57277131,0,0
13.01000000,59.85395496,59.59552283,59.51423899,59.53020298,0,0
13.02000000,59.89126268,59.66495032,59.49992876,59.52648155,0,0
13.03000000,59.90943414,59.67589475,59.51004332,59.52465224,0,0
13.04000000,59.90443268,59.65503443,59.57382357,59.51698021,0,0
13.05000000,59.89095694,59.63316756,59.55451359,59.56311144,0,0
13.06000000,59.88825342,59.63890913,59.52131554,59.59962187,0,0
13.07000000,59.87491900,59.67724305,59.48026862,59.58518587,0,0
13.08000000,59.88196796,59.65246012,59.46479197,59.58576211,0,0
13.09000000,59.86481294,59.65445550,59.48459817,59.57344988,0,0
13.10000000,59.93544908,59.67359886,59.51074345,59.58265618,0,0
13.11000000,59.94311154,59.63672093,59.52606371,59.59340715,0,0
13.12000000,59.90781497,59.63103622,59.52671252,59.60957483,0,0
13.13000000,59.90858206,59.63755429,59.50087984,59.63695847,0,0
13.14000000,59.93760204,59.67180801,59.54199238,59.61186740,0,0
13.15000000,59.87163483,59.67642312,59.58830424,59.59868149,0,0
13.16000000,59.91478840,59.67876781,59.63986594,59.63037139,0,0
13.17000000,59.89716068,59.67302352,59.57189372,59.54517621,0,0
13.18000000,59.94273708,59.67631458,59.52361029,59.55801607,0,0
13.19000000,59.94568004,59.68539874,59.55293457,59.61906525,0,0
13.20000000,59.93409247,59.67086800,59.54589450,59.58744670,0,0
13.21000000,59.92130777,59.67706307,59.54810444,59.62541686,0,0
13.22000000,59.92555459,59.68295927,59.58115116,59.59244554,0,0
13.23000000,59.88995759,59.67783620,59.54676971,59.56625699,0,0
13.24000000,59.98080084,59.64287561,59.55052186,59.59374958,0,0
13.25000000,59.93835664,59.68142809,59.49086827,59.52592930,0,0
13.26000000,59.97639049,59.68429640,59.51351725,59.55410874,0,0
13.27000000,59.89184701,59.68248902,59.58539690,59.61690329,0,0
13.28000000,59.89506968,59.66307410,59.56896550,59.59417372,0,0
13.29000000,59.91810340,59.66903464,59.52611861,59.59732137,0,0
13.30000000,59.99151824,59.65926151,59.57487542,59.63306442,0,0
13.31000000,59.91841676,59.67731056,59.54662216,59.65206619,0,0
13.32000000,59.92889164,59.69400140,59.54185044,59.60541223,0,0
13.33000000,59.87818618,59.67551160,59.56723915,59.65559411,0,0
13.34000000,59.94787327,59.69582377,59.57211180,59.59360968,0,0
13.35000000,60.05773481,59.68662988,59.56056465,59.55370218,0,0
13.36000000,59.94775339,59.70478445,59.59293913,59.57824565,0,0
13.37000000,59.92880495,59.69105532,59.58638742,59.58541016,0,0
13.38000000,59.91106631,59.67448269,59.58662354,59.62230614,0,0
13.39000000,59.93646967,59.69228004,59.55007219,59.62395910,0,0
13.40000000,59.99016119,59.64637389,59.55354717,59.61185324,0,0
13.41000000,59.89841471,59.62939480,59.54452108,59.62861670,0,0
13.42000000,59.93295732,59.64180819,59.53817868,59.60804765,0,0
13.43000000,59.92109781,59.61798470,59.59950129,59.62390505,0,0
13.44000000,59.92117625,59.65769343,59.58433609,59.65219118,0,0
13.45000000,59.94449094,59.65339609,59.53717240,59.61594750,0,0
13.46000000,59.97658916,59.68092612,59.57104160,59.58738807,0,0
13.47000000,59.88349331,59.65733584,59.59783753,59.57268176,0,0
13.48000000,59.87563790,59.63491823,59.64146305,59.56290628,0,0
13.49000000,59.87372520,59.62801994,59.57426608,59.58314378,0,0
13.50000000,60.00251739,59.69476896,59.51503968,59.59487685,0,0
13.51000000,60.00317707,59.71517635,59.54259622,59.60529929,0,0
13.52000000,59.96840165,59.67789542,59.59011728,59.64191786,0,0
13.53000000,59.90729250,59.67029946,59.55066446,59.64344115,0,0
13.54000000,59.95666362,59.68103834,59.59378906,59.64201070,0,0
13.55000000,59.93436518,59.67783792,59.62500029,59.65477554,0,0
13.56000000,59.97768121,59.62199245,59.60473484,59.63633642,0,0
13.57000000,59.88997902,59.59434333,59.58310027,59.59217180,0,0
13.58000000,59.95014647,59.65919027,59.59151372,59.56552360,0,0
13.59000000,59.96374954,59.70880071,59.63293567,59.57430996,0,0
13.60000000,59.91525747,59.67763420,59.57578868,59.55784907,0,0
13.61000000,59.89224235,59.67569144,59.52619826,59.62026761,0,0
13.62000000,59.93462707,59.66152798,59.59444029,59.65157059,0,0
13.63000000,59.92080366,59.65747797,59.60094679,59.65372562,0,0
13.64000000,60.01920247,59.69970875,59.55005665,59.62556157,0,0
13.65000000,59.91247002,59.67504801,59.51336870,59.57004972,0,0
13.66000000,59.94824138,59.67226568,59.49029680,59.52178413,0,0
13.67000000,59.94903431,59.64573440,59.55188294,59.52975665,0,0
13.68000000,59.86238403,59.64339685,59.52659052,59.56349661,0,0
13.69000000,59.91630527,59.65443450,59.55087614,59.57328088,0,0
13.70000000,59.94341382,59.70517749,59.58151269,59.63094419,0,0
13.71000000,59.96508982,59.73207057,59.56854143,59.64302235,0,0
13.72000000,59.94489989,59.69353093,59.54665645,59.62781923,0,0
13.73000000,59.90351456,59.61341525,59.56926810,59.64465711,0,0
13.74000000,59.89589389,59.63298430,59.53356852,59.63117354,0,0
13.75000000,59.94043215,59.69555998,59.60914379,59.57032162,0,0
13.76000000,59.96560223,59.70844706,59.61929305,59.62437026,0,0
13.77000000,60.01242254,59.71735927,59.57082963,59.57869314,0,0
13.78000000,59.98193372,59.66186929,59.53179476,59.59707745,0,0
13.79000000,59.94706078,59.70991304,59.58004210,59.59150877,0,0
13.80000000,59.90169688,59.68376654,59.55006945,59.60411466,0,0
13.81000000,59.92817851,59.68577157,59.64071755,59.66046331,0,0
13.82000000,59.92883939,59.70860705,59.55145610,59.65600082,0,0
13.83000000,59.98465362,59.69114783,59.59539934,59.60314334,0,0
13.84000000,59.98367764,59.69065655,59.56102519,59.63527246,0,0
13.85000000,59.98491829,59.66192663,59.44979837,59.54109455,0,0
13.86000000,59.91313224,59.70534480,59.51509920,59.58632618,0,0
13.87000000,59.87166324,59.74039776,59.60887556,59.63158692,0,0
13.88000000,59.98301315,59.67349419,59.60901888,59.60574994,0,0
13.89000000,60.01774174,59.64623010,59.58025990,59.60900334,0,0
13.90000000,59.99579801,59.67082435,59.52273867,59.53194796,0,0
13.91000000,59.96699923,59.68520898,59.56240630,59.55193469,0,0
13.92000000,59.90763759,59.76411911,59.53939093,59.60802775,0,0
13.93000000,59.95902509,59.73299890,59.63009535,59.61561995,0,0
13.94000000,59.98507915,59.71003648,59.63031484,59.66532983,0,0
13.95000000,59.94245192,59.64975213,59.58828309,59.66831911,0,0
13.96000000,59.97177528,59.68850022,59.54939467,59.65624207,0,0
13.97000000,59.92048996,59.71066142,59.53878362,59.65804931,0,0
13.98000000,59.92842305,59.70042192,59.57069376,59.61318998,0,0
13.99000000,59.99103211,59.65240190,59.58273564,59.57956624,0,0
14.00000000,59.94730315,59.66865143,59.57461620,59.59764237,0,0
14.01000000,59.98760564,59.71796078,59.65618526,59.59145167,0,0
14.02000000,60.00092199,59.70728046,59.55887005,59.61327222,0,0
14.03000000,59.86261593,59.68780685,59.55391639,59.63934152,0,0
14.04000000,59.93289769,59.69132594,59.55373885,59.69932865,0,0
14.05000000,59.89620630,59.72086693,59.58500222,59.65934578,0,0
14.06000000,59.91394261,59.63162317,59.57285158,59.66596381,0,0
14.07000000,59.98094106,59.64093849,59.55107463,59.62357866,0,0
14.08000000,59.84008985,59.57924644,59.57632441,59.56270564,0,0
14.09000000,60.01191427,59.66871040,59.57888555,59.60630667,0,0
14.10000000,59.96026671,59.74841475,59.59828747,59.57537453,0,0
14.11000000,59.96709019,59.73519098,59.58289745,59.58795365,0,0
14.12000000,59.91451890,59.69930862,59.57738311,59.60035332,0,0
14.13000000,59.88333381,59.60414865,59.58213245,59.61536862,0,0
14.14000000,59.92075501,59.66730332,59.54176461,59.66299439,0,0
14.15000000,59.95433436,59.69847893,59.51434163,59.61359828,0,0
14.16000000,59.87747823,59.69627970,59.58197794,59.60856273,0,0
14.17000000,59.93514160,59.67600950,59.52931470,59.62900807,0,0
14.18000000,59.96468643,59.73178056,59.61731490,59.62848477,0,0
14.19000000,59.94681673,59.66621991,59.67597590,59.64994980,0,0
14.20000000,60.04904862,59.65464470,59.57094706,59.61905273,0,0
14.21000000,59.91401766,59.64077013,59.58459882,59.63675194,0,0
14.22000000,59.89032942,59.74005218,59.60102486,59.68503977,0,0
14.23000000,59.89352673,59.70683067,59.54752277,59.55939702,0,0
14.24000000,59.88415811,59.66657690,59.57840909,59.58850060,0,0
14.25000000,59.98102526,59.63801844,59.48154108,59.62561441,0,0
14.26000000,59.98073231,59.71601092,59.56587009,59.58827713,0,0
14.27000000,59.94231825,59.65269859,59.57161363,59.71148114,0,0
14.28000000,59.97097410,59.71038002,59.58357992,59.64779348,0,0
14.29000000,59.91560698,59.65811215,59.61512323,59.62232593,0,0
14.30000000,59.90172830,59.66401614,59.60017479,59.65905834,0,0
14.31000000,59.94547274,59.65526623,59.56936732,59.54632455,0,0
14.32000000,59.92818679,59.72341298,59.54938771,59.59222702,0,0
14.33000000,59.95614186,59.71131370,59.54737600,59.57553021,0,0
14.34000000,59.92988718,59.65837297,59.57736306,59.59096578,0,0
14.35000000,59.92875625,59.67220287,59.54857380,59.65525791,0,0
14.36000000,59.92069972,59.69215934,59.61456137,59.63491120,0,0
14.37000000,59.98927210,59.70380702,59.59966985,59.62521705,0,0
14.38000000,59.93057539,59.67170472,59.57013188,59.64091892,0,0
14.39000000,60.01991902,59.64369685,59.55687644,59.65299746,0,0
14.40000000,59.91058899,59.69962268,59.57754129,59.64675843,0,0
14.41000000,59.97678050,59.72697891,59.58230840,59.61411074,0,0
14.42000000,59.96595656,59.69622212,59.56789813,59.58094434,0,0
14.43000000,59.91951661,59.67713171,59.55505224,59.63070317,0,0
14.44000000,59.96385513,59.68475254,59.61233407,59.56919825,0,0
14.45000000,59.90292171,59.61708242,59.63573534,59.62102359,0,0
14.46000000,59.90924589,59.68350105,59.60335683,59.62304688,0,0
14.47000000,60.00474105,59.69531601,59.54774530,59.61927691,0,0
14.48000000,59.91441811,59.73520395,59.55278093,59.62790092,0,0
14.49000000,59.96193141,59.68191122,59.53195495,59.65269402,0,0
14.50000000,59.97090473,59.73573067,59.60251759,59.65069107,0,0
14.51000000,59.96402035,59.73301738,59.57183608,59.65268978,0,0
14.52000000,59.95577117,59.69070002,59.54944564,59.63847795,0,0
14.53000000,59.94112613,59.66180108,59.50848776,59.61858846,0,0
14.54000000,59.91556311,59.64883067,59.55221944,59.59275036,0,0
14.55000000,59.96247369,59.72413793,59.57279834,59.59359668,0,0
14.56000000,59.94043426,59.70232935,59.60978403,59.55528904,0,0
14.57000000,59.93054735,59.70891190,59.57842990,59.64876449,0,0
14.58000000,59.94852409,59.71115705,59.57346620,59.65986106,0,0
14.59000000,59.93846198,59.70670325,59.58859975,59.70088177,0,0
14.60000000,60.03026460,59.70827827,59.59050467,59.70106310,0,0
14.61000000,59.96412616,59.68277404,59.59802270,59.68674507,0,0
14.62000000,59.93122364,59.70678375,59.56918237,59.60825232,0,0
14.63000000,59.99293261,59.71594611,59.59260666,59.54408990,0,0
14.64000000,60.00646006,59.76786894,59.54273946,59.52454797,0,0
14.65000000,59.98054412,59.76867789,59.53698937,59.51787146,0,0
14.66000000,59.98452745,59.70280017,59.55095843,59.55321119,0,0
14.67000000,60.01690386,59.70970928,59.62656011,59.63975547,0,0
14.68000000,60.00429159,59.71757078,59.58671893,59.66776817,0,0
14.69000000,59.97532820,59.77124968,59.55199246,59.65699503,0,0
14.70000000,59.88910321,59.73113604,59.56149906,59.66246456,0,0
14.71000000,60.00349023,59.65795019,59.55318526,59.61286747,0,0
14.72000000,59.96647254,59.67233076,59.60893782,59.65963610,0,0
14.73000000,60.00110829,59.67549623,59.59436713,59.66030302,0,0
14.74000000,60.00205950,59.71093352,59.58014263,59.66482613,0,0
14.75000000,59.92026378,59.72604696,59.58156071,59.66416476,0,0
14.76000000,59.95837246,59.76308761,59.61140857,59.61298850,0,0
14.77000000,59.95257656,59.66659406,59.60681862,59.61066194,0,0
14.78000000,59.98291041,59.68162126,59.59048337,59.61443533,0,0
14.79000000,59.97595216,59.72600406,59.53152420,59.59526136,0,0
14.80000000,59.93512254,59.73008550,59.54037833,59.63794264,0,0
14.81000000,59.91041696,59.69606414,59.57314529,59.64832877,0,0
14.82000000,59.95327540,59.67880860,59.56226918,59.63733284,0,0
14.83000000,59.91841898,59.66308300,59.61654682,59.63881493,0,0
14.84000000,59.99869348,59.67138572,59.63765489,59.65535902,0,0
14.85000000,60.03514792,59.68851592,59.58480394,59.63393095,0,0
14.86000000,59.93518133,59.68154283,59.58090327,59.64050150,0,0
14.87000000,59.91261934,59.69734791,59.58008200,59.61975610,0,0
14.88000000,59.89864306,59.65856533,59.64214073,59.61380388,0,0
14.89000000,60.05269393,59.72412262,59.61048169,59.64712820,0,0
14.90000000,59.99727828,59.71802379,59.59363529,59.63495364,0,0
14.91000000,59.90804995,59.71544272,59.60451053,59.68987963,0,0
14.92000000,59.94006505,59.67553431,59.58195909,59.67287887,0,0
14.93000000,59.92292238,59.70294199,59.60789199,59.64683571,0,0
14.94000000,59.98436223,59.68341691,59.62016711,59.66765762,0,0
14.95000000,59.98323256,59.68780980,59.65555631,59.60825241,0,0
14.96000000,59.97228087,59.70200342,59.60915577,59.64812692,0,0
14.97000000,59.96767014,59.74889631,59.61485792,59.63280187,0,0
14.98000000,59.98617395,59.74098528,59.57654467,59.59286466,0,0
14.99000000,59.98495024,59.66133941,59.59504649,59.66544147,0,0
15.00000000,59.93992667,59.69230696,59.53199190,59.66998323,0,0
15.01000000,59.95937477,59.70454419,59.55073872,59.66428871,0,0
15.02000000,59.92901552,59.71360488,59.61592139,59.68499442,0,0
15.03000000,59.99954017,59.70943286,59.54242121,59.62389318,0,0
15.04000000,59.96611784,59.66623311,59.55643042,59.62722603,0,0
15.05000000,59.93462990,59.69601962,59.58565097,59.61129821,0,0
15.06000000,59.94853022,59.71931287,59.71985194,59.61604923,0,0
15.07000000,60.01745414,59.74454442,59.56213337,59.62691758,0,0
15.08000000,59.96498811,59.71185064,59.58302541,59.59908659,0,0
15.09000000,59.97849142,59.65253972,59.58645220,59.60131039,0,0
15.10000000,59.95316305,59.66953763,59.57359209,59.64180078,0,0
15.11000000,59.98960341,59.73817244,59.58464354,59.62268607,0,0
15.12000000,59.94800844,59.75756243,59.56406397,59.63751674,0,0
15.13000000,59.95750048,59.72055063,59.62088045,59.65751210,0,0
15.14000000,60.03301991,59.68036302,59.60787084,59.66701267,0,0
15.15000000,59.95982424,59.69728795,59.61325832,59.67479748,0,0
15.16000000,59.97969362,59.71976670,59.59533661,59.65028553,0,0
15.17000000,59.95005731,59.68937604,59.55610026,59.63235894,0,0
15.18000000,59.94839429,59.71074331,59.60331361,59.62057457,0,0
15.19000000,59.97280035,59.71224360,59.62719783,59.55942299,0,0
15.20000000,59.95428221,59.68213262,59.57346364,59.57655963,0,0
15.21000000,59.94740394,59.66694925,59.61089660,59.60952316,0,0
15.22000000,59.97813563,59.69467943,59.49643085,59.63619829,0,0
15.23000000,59.97759981,59.69494609,59.51939623,59.66618165,0,0
15.24000000,59.97152976,59.69591907,59.62039975,59.67937418,0,0
15.25000000,59.92278475,59.65171453,59.56678273,59.62816670,0,0
15.26000000,59.85485323,59.66733962,59.62805234,59.63364845,0,0
15.27000000,59.95999136,59.67425285,59.62832274,59.58844083,0,0
15.28000000,59.95332978,59.68775707,59.56701265,59.57537579,0,0
15.29000000,59.95149705,59.67241194,59.56578558,59.59503018,0,0
15.30000000,59.92266453,59.66041308,59.57509608,59.58546640,0,0
15.31000000,59.90159657,59.64632363,59.62521461,59.62299660,0,0
15.32000000,59.93740008,59.71708774,59.56414983,59.63176264,0,0
15.33000000,59.95915999,59.68236908,59.55696738,59.67502108,0,0
15.34000000,59.94151981,59.65791243,59.55896331,59.67099807,0,0
15.35000000,59.95555000,59.68110389,59.56937842,59.65887303,0,0
15.36000000,59.95105492,59.71026158,59.54812893,59.67029693,0,0
15.37000000,59.95708168,59.73297538,59.61243777,59.66060888,0,0
15.38000000,59.98749425,59.66631930,59.60349717,59.64341138,0,0
15.39000000,59.93206905,59.66228660,59.63353460,59.62047249,0,0
15.40000000,59.95443964,59.67894478,59.64514768,59.61290064,0,0
15.41000000,59.95283832,59.70479903,59.64669348,59.60826395,0,0
15.42000000,59.99314417,59.70238484,59.63163627,59.63481332,0,0
15.43000000,59.99755071,59.73987742,59.55334181,59.60947129,0,0
15.44000000,59.96177997,59.73982771,59.58199748,59.62196910,0,0
15.45000000,59.97555957,59.73995716,59.57551951,59.65236825,0,0
15.46000000,60.02046295,59.73534476,59.57867519,59.64930971,0,0
15.47000000,59.99728777,59.71162857,59.56740451,59.64939036,0,0
15.48000000,59.96606819,59.68370432,59.57048795,59.62316599,0,0
15.49000000,59.97030315,59.67864584,59.54933688,59.60107366,0,0
15.50000000,59.93486220,59.70525204,59.57257666,59.58902889,0,0
15.51000000,60.00543024,59.73540745,59.56367962,59.53361218,0,0
15.52000000,59.97924625,59.69799430,59.57844643,59.56923719,0,0
15.53000000,59.96811254,59.71578468,59.58318511,59.61005826,0,0
15.54000000,59.96369349,59.73738164,59.55850576,59.68254003,0,0
15.55000000,59.94019501,59.74264317,59.53692654,59.68109922,0,0
15.56000000,59.97014972,59.71406459,59.54355463,59.68798829,0,0
15.57000000,59.98016890,59.70710286,59.54151004,59.64662343,0,0
15.58000000,59.93704703,59.70494696,59.56453232,59.58835168,0,0
15.59000000,59.94320215,59.70214456,59.60138577,59.56248374,0,0
15.60000000,59.97261228,59.70512421,59.59496335,59.58489842,0,0
15.61000000,59.97756945,59.71487555,59.54333261,59.61406301,0,0
15.62000000,59.94038914,59.71409179,59.56313961,59.65278085,0,0
15.63000000,59.91867211,59.69852875,59.60137156,59.66674251,0,0
15.64000000,59.94125553,59.69808921,59.59840707,59.69008173,0,0
15.65000000,59.94477114,59.70864190,59.58589779,59.69883564,0,0
15.66000000,59.95892528,59.68066792,59.54706418,59.66649830,0,0
15.67000000,59.99226194,59.70757759,59.56482473,59.62638841,0,0
15.68000000,59.92117813,59.66770305,59.57537204,59.60283269,0,0
15.69000000,59.92244369,59.67561439,59.59307228,59.58716049,0,0
15.70000000,59.94313722,59.67092605,59.57615758,59.60124382,0,0
15.71000000,59.94263672,59.67514359,59.55479493,59.61653989,0,0
15.72000000,59.93860792,59.69307296,59.56001810,59.58095986,0,0
15.73000000,59.92020809,59.66978321,59.56883630,59.59339784,0,0
15.74000000,59.90358867,59.65128859,59.58595246,59.61748977,0,0
15.75000000,59.98328057,59.69972477,59.57792209,59.61120159,0,0
15.76000000,59.96121061,59.71583576,59.59331264,59.64863457,0,0
15.77000000,59.99696102,59.71152053,59.62316620,59.65498657,0,0
15.78000000,59.94591421,59.68575228,59.59643189,59.67994591,0,0
15.79000000,59.94464250,59.69749742,59.57132250,59.68410950,0,0
15.80000000,59.94226963,59.69609767,59.58512352,59.66383373,0,0
15.81000000,59.98374061,59.68474484,59.56230639,59.65300316,0,0
15.82000000,59.94503099,59.67826855,59.56106991,59.62941495,0,0
15.83000000,59.96820753,59.70936773,59.58819412,59.58016395,0,0
15.84000000,59.93810313,59.72783435,59.60335117,59.63397049,0,0
15.85000000,59.95555629,59.71908284,59.60664860,59.61666651,0,0
15.86000000,59.94972433,59.72496208,59.54151295,59.64375353,0,0
15.87000000,59.96932798,59.69486855,59.55867993,59.66636896,0,0
15.88000000,59.98488714,59.68681205,59.57169209,59.65814440,0,0
15.89000000,59.98314853,59.67680545,59.58685919,59.66724433,0,0
15.90000000,59.92041568,59.67353668,59.56644078,59.64608051,0,0
15.91000000,59.94793775,59.72685106,59.57917937,59.57499803,0,0
15.92000000,59.94126080,59.73003939,59.56231745,59.60092105,0,0
15.93000000,59.96115956,59.74372524,59.57716468,59.57030017,0,0
15.94000000,59.97001483,59.70296945,59.58800037,59.58644455,0,0
15.95000000,59.93666698,59.65013760,59.61703625,59.63537852,0,0
15.96000000,59.93057671,59.68551894,59.60083136,59.65761328,0,0
15.97000000,59.96056957,59.75386555,59.54366480,59.66989183,0,0
15.98000000,59.96182138,59.75248345,59.54788175,59.65939547,0,0
15.99000000,59.99102647,59.70798274,59.59712872,59.63848870,0,0
16.00000000,59.93934194,59.65742556,59.57275825,59.63929336,0,0
16.01000000,59.95405028,59.67168445,59.56778800,59.65134726,0,0
16.02000000,59.97405669,59.66303273,59.54538698,59.67403640,0,0
16.03000000,59.89366402,59.66979927,59.52675389,59.63018682,0,0
16.04000000,59.92628786,59.66934890,59.58179955,59.62678611,0,0
16.05000000,59.92100953,59.67439257,59.62578118,59.59062834,0,0
16.06000000,59.96761801,59.67588133,59.63187384,59.58180253,0,0
16.07000000,59.96297026,59.71434795,59.60415878,59.57789177,0,0
16.08000000,59.95587617,59.72079533,59.53094912,59.60092503,0,0
16.09000000,59.93232897,59.67274870,59.57697409,59.64140583,0,0
16.10000000,60.00313954,59.65051549,59.56827744,59.65997523,0,0
16.11000000,59.88518952,59.62473741,59.58018827,59.62317560,0,0
16.12000000,59.94857110,59.63863839,59.58784907,59.61708425,0,0
16.13000000,59.91698058,59.66826118,59.54934789,59.63338829,0,0
16.14000000,59.96334741,59.68698702,59.58680364,59.59951911,0,0
16.15000000,59.98463350,59.71264496,59.59797283,59.59170587,0,0
16.16000000,59.95541493,59.68190576,59.65332469,59.62879099,0,0
16.17000000,59.94783990,59.67447483,59.62165718,59.65368118,0,0
16.18000000,59.94128399,59.68422153,59.61971517,59.71368802,0,0
16.19000000,59.91995853,59.71717302,59.57965858,59.67380518,0,0
16.20000000,59.99226338,59.71436072,59.59749334,59.68299229,0,0
16.21000000,59.98328405,59.64913689,59.56761549,59.67228264,0,0
16.22000000,59.96436025,59.65673662,59.52727624,59.59570003,0,0
16.23000000,59.97367652,59.67177760,59.54862393,59.59080107,0,0
16.24000000,59.94470654,59.73314371,59.54802773,59.60515876,0,0
16.25000000,59.93449736,59.70051113,59.54281850,59.61471351,0,0
16.26000000,59.96106400,59.68417480,59.56727472,59.59578200,0,0
16.27000000,59.96994303,59.68696755,59.60443591,59.60225960,0,0
16.28000000,60.00103690,59.66964896,59.55174180,59.58677647,0,0
16.29000000,59.91641840,59.70808478,59.53791145,59.59246181,0,0
16.30000000,59.90518246,59.70581488,59.53720688,59.59108092,0,0
16.31000000,60.00237344,59.72998453,59.57099867,59.60910587,0,0
16.32000000,59.96255790,59.71872459,59.57131726,59.64011403,0,0
16.33000000,60.01277713,59.68464141,59.57000898,59.61399986,0,0
16.34000000,59.93315419,59.64978245,59.56552375,59.61833815,0,0
16.35000000,59.92072267,59.61536570,59.56440413,59.65322854,0,0
16.36000000,59.92854185,59.72527700,59.56335854,59.59869280,0,0
16.37000000,59.97780391,59.69482653,59.56799120,59.62732060,0,0
16.38000000,59.90525467,59.70597862,59.62359866,59.56378339,0,0
16.39000000,59.98870231,59.66180826,59.59720452,59.58136080,0,0
16.40000000,59.92771446,59.69928182,59.55018526,59.61674069,0,0
16.41000000,60.02163363,59.69105956,59.59088687,59.61567107,0,0
16.42000000,59.97931339,59.71296766,59.55441461,59.68666099,0,0
16.43000000,59.92011681,59.71708893,59.58544397,59.62656389,0,0
16.44000000,59.95573256,59.70390770,59.58982677,59.64103625,0,0
16.45000000,59.96093521,59.69430211,59.60618882,59.63240179,0,0
16.46000000,59.95468085,59.66133206,59.52421604,59.55805410,0,0
16.47000000,59.94888367,59.69591524,59.55807647,59.56644694,0,0
16.48000000,59.93711139,59.69664448,59.56544503,59.58995299,0,0
16.49000000,59.95847553,59.70399330,59.62397520,59.60800057,0,0
16.50000000,59.94417548,59.68526002,59.58850934,59.65495999,0,0
16.51000000,59.95600955,59.66380593,59.56025543,59.65461211,0,0
16.52000000,59.96105585,59.64541600,59.55880685,59.64790821,0,0
16.53000000,59.96292812,59.69362703,59.57470372,59.67733848,0,0
16.54000000,59.92564957,59.72919996,59.57935277,59.60686803,0,0
16.55000000,59.97624478,59.66072640,59.55050187,59.57775180,0,0
16.56000000,59.90684570,59.66274225,59.57104533,59.56401192,0,0
16.57000000,59.99210761,59.63168374,59.49885870,59.55361242,0,0
16.58000000,59.93990869,59.69472541,59.56439975,59.54500201,0,0
16.59000000,59.90632116,59.68823716,59.56598625,59.57842741,0,0
16.60000000,59.90353897,59.65717996,59.59521663,59.60230549,0,0
16.61000000,59.89551777,59.63354176,59.59115626,59.61248781,0,0
16.62000000,59.90588182,59.64684387,59.52663672,59.60349352,0,0
16.63000000,59.98576037,59.69172314,59.55348548,59.63919041,0,0
16.64000000,59.90206949,59.72041910,59.53012230,59.65763560,0,0
16.65000000,59.88934653,59.70035329,59.58379113,59.64310897,0,0
16.66000000,59.93334188,59.65596016,59.57399662,59.63275934,0,0
16.67000000,59.93845378,59.63073473,59.58663688,59.58848341,0,0
16.68000000,59.97429474,59.63613608,59.55183863,59.61936477,0,0
16.69000000,59.95394890,59.67718575,59.57664321,59.57193426,0,0
16.70000000,59.87548368,59.66785114,59.56277363,59.58133606,0,0
16.71000000,59.96298774,59.72603676,59.63104739,59.64366362,0,0
