time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.93000000,40.00070939,38.63247642,39.76773799,38.63766961,0,0
10.94000000,40.00633538,38.46246780,39.82895016,38.59649093,0,0
10.95000000,40.00409495,38.48076082,39.83166205,38.50630699,0,0
10.96000000,39.96292889,38.49323574,39.76410887,38.56617066,0,0
10.97000000,39.88409425,38.52377613,39.68728824,38.52836440,0,0
10.98000000,39.89279467,38.48378915,39.64925934,38.46126387,0,0
10.99000000,39.92519965,38.47506745,39.82162917,38.53452368,0,0
11.00000000,39.77691930,38.39978230,39.58250022,38.51901918,0,0
11.01000000,39.79242485,38.43807872,39.62766953,38.44716054,0,0
11.02000000,39.90769383,38.40347887,39.52925760,38.33381591,0,0
11.03000000,39.81960253,38.39286195,39.54610165,38.39124966,0,0
11.04000000,39.77909635,38.35050851,39.57650451,38.42187666,0,0
11.05000000,39.65018479,38.32855158,39.51399247,38.32604192,0,0
11.06000000,39.79709967,38.32882542,39.53060697,38.31999787,0,0
11.07000000,39.74291124,38.28781611,39.44220239,38.33268830,0,0
11.08000000,39.69754084,38.27131638,39.52307917,38.30493324,0,0
11.09000000,39.61843668,38.24241951,39.42881544,38.31355058,0,0
11.10000000,39.66158464,38.20391776,39.42653544,38.27472217,0,0
11.11000000,39.58338332,38.13621446,39.43656458,38.15836793,0,0
11.12000000,39.60357535,38.20380411,39.40790819,38.19129196,0,0
11.13000000,39.53409737,38.14661622,39.35600434,38.17301646,0,0
11.14000000,39.60855064,38.08819412,39.34785308,38.15493319,0,0
11.15000000,39.60122301,38.00504974,39.46018634,38.13196455,0,0
11.16000000,39.47174362,37.98976707,39.26037600,38.19545757,0,0
11.17000000,39.44019116,38.02115619,39.29300068,38.13120418,0,0
11.18000000,39.59082540,37.96452363,39.26719618,37.98417265,0,0
11.19000000,39.65472967,37.94936824,39.31158392,37.99580749,0,0
11.20000000,39.55101999,37.95238465,39.36993450,37.99956578,0,0
11.21000000,39.41214549,37.93845316,39.25646867,37.98314126,0,0
11.22000000,39.54324893,37.89416028,39.26228308,37.91200311,0,0
11.23000000,39.45178661,37.80666891,39.19867484,37.87938978,0,0
11.24000000,39.41301596,37.78779177,39.22778509,37.84385977,0,0
11.25000000,39.46202122,37.84288398,39.18483898,37.80584378,0,0
11.26000000,39.46989314,37.85964174,39.16838153,37.79323428,0,0
11.27000000,39.38149933,37.74082876,39.18105233,37.76236397,0,0
11.28000000,39.31100710,37.70937690,39.14891736,37.71094956,0,0
11.29000000,39.37894413,37.64963855,39.11292154,37.72482450,0,0
11.30000000,39.41319398,37.59885956,39.11109178,37.70060859,0,0
11.31000000,39.31278200,37.64126246,39.25255188,37.65569521,0,0
11.32000000,39.25450301,37.59057227,39.09713824,37.68521769,0,0
11.33000000,39.16021015,37.59667284,39.03113275,37.67753373,0,0
11.34000000,39.36299164,37.53340581,38.98594771,37.64999979,0,0
11.35000000,39.30573066,37.51943335,38.96008609,37.57215091,0,0
11.36000000,39.22904433,37.46057609,39.03780552,37.57910464,0,0
11.37000000,39.09086023,37.60036592,38.97384284,37.60739356,0,0
11.38000000,39.25615172,37.48885755,38.96122353,37.59281804,0,0
11.39000000,39.22879258,37.49429105,38.82691393,37.49768739,0,0
11.40000000,39.12054029,37.39474621,38.80065062,37.46586444,0,0
11.41000000,39.18598515,37.32672746,38.81587709,37.45962581,0,0
11.42000000,39.12793491,37.43229073,38.82585388,37.38190506,0,0
11.43000000,39.05442014,37.41801301,38.84015449,37.40003929,0,0
11.44000000,38.94950630,37.37602358,38.88660020,37.37081405,0,0
11.45000000,38.96688550,37.25370322,38.77943682,37.30648233,0,0
11.46000000,38.99450427,37.22593979,38.75651815,37.31793622,0,0
11.47000000,38.96488676,37.20217794,38.79106411,37.26209660,0,0
11.48000000,39.00407910,37.16833495,38.73049903,37.22749667,0,0
11.49000000,38.74206904,37.13199486,38.67013719,37.24152567,0,0
11.50000000,38.86058877,37.11500699,38.60520381,37.26135238,0,0
11.51000000,38.80841623,37.10827000,38.64189475,37.23469457,0,0
11.52000000,38.84499067,37.14588359,38.71744264,37.15258872,0,0
11.53000000,38.82383678,37.09743633,38.68395489,37.14578316,0,0
11.54000000,38.74108122,37.08962454,38.63651785,37.16093113,0,0
11.55000000,38.76110410,36.97810717,38.58863197,37.11576241,0,0
11.56000000,38.71840683,37.01567904,38.46997244,37.07387895,0,0
11.57000000,38.76092576,36.97831070,38.52406844,37.02533880,0,0
11.58000000,38.71722541,36.93107116,38.55733576,37.02585014,0,0
11.59000000,38.62004159,36.96264820,38.40391150,36.92573845,0,0
11.60000000,38.51397022,36.93696671,38.50389859,36.97310973,0,0
11.61000000,38.58419096,36.92434534,38.39733016,36.91243633,0,0
11.62000000,38.49649699,36.85707962,38.33730697,36.87017709,0,0
11.63000000,38.64134916,36.82237087,38.35394891,36.84151332,0,0
11.64000000,38.62036858,36.73145869,38.39812178,36.80843744,0,0
11.65000000,38.48125131,36.75400832,38.30663982,36.78321010,0,0
11.66000000,38.33487071,36.77231425,38.25265897,36.77368842,0,0
11.67000000,38.41253919,36.75903587,38.23667248,36.80535563,0,0
11.68000000,38.44505803,36.70225071,38.26179888,36.78625972,0,0
11.69000000,38.48208360,36.67317008,38.25795356,36.78037667,0,0
11.70000000,38.30786794,36.72087951,38.26244439,36.74344520,0,0
11.71000000,38.30323079,36.71240252,38.27114896,36.77741201,0,0
11.72000000,38.40476535,36.64890075,38.09366616,36.75542069,0,0
11.73000000,38.42838323,36.63035695,38.17251107,36.72603089,0,0
11.74000000,38.38684073,36.62885263,38.12399869,36.66114532,0,0
11.75000000,38.27154068,36.58095572,38.02781821,36.66610688,0,0
11.76000000,38.25896432,36.59488953,38.04106549,36.56603488,0,0
11.77000000,38.22685291,36.62498648,38.06951805,36.59713277,0,0
11.78000000,38.24377492,36.56598700,38.02222205,36.56630464,0,0
11.79000000,38.19930160,36.48076231,37.97149109,36.52625523,0,0
11.80000000,38.22390404,36.42548512,38.00266003,36.48178922,0,0
11.81000000,38.20643622,36.44366463,38.05179493,36.47808183,0,0
11.82000000,38.05050032,36.49771321,37.98509711,36.44716483,0,0
11.83000000,38.07867188,36.48543419,37.89589517,36.43138704,0,0
11.84000000,38.19806727,36.41949364,37.83324141,36.43093606,0,0
11.85000000,38.22783003,36.36068506,37.83992624,36.47238709,0,0
11.86000000,38.10563664,36.37447346,37.87901116,36.48177153,0,0
11.87000000,38.01868529,36.36806873,37.88480162,36.36874667,0,0
11.88000000,38.12508418,36.38096730,37.80861261,36.32415622,0,0
11.89000000,38.05459990,36.38187841,37.83059551,36.34017978,0,0
11.90000000,38.05240489,36.33378586,37.74261727,36.34060373,0,0
11.91000000,38.02424623,36.31625719,37.78768664,36.31021569,0,0
11.92000000,38.05466350,36.30777959,37.70750212,36.25183252,0,0
11.93000000,38.00323637,36.30583661,37.71874145,36.25318176,0,0
11.94000000,37.97904985,36.30029168,37.68596607,36.16633240,0,0
11.95000000,37.94524356,36.25675803,37.69669200,36.17412958,0,0
11.96000000,37.96229897,36.19139733,37.66150058,36.19909322,0,0
11.97000000,37.97154090,36.16562057,37.67943592,36.14540040,0,0
11.98000000,37.88257715,36.21061341,37.74346760,36.16861779,0,0
11.99000000,37.81934822,36.17000042,37.56600792,36.15576576,0,0
12.00000000,37.90386113,36.16749388,37.59617495,36.10418597,0,0
12.01000000,37.95683489,36.12232308,37.56772178,36.09566314,0,0
12.02000000,37.89601395,36.14311313,37.61583982,36.14498209,0,0
12.03000000,37.82583609,36.13678767,37.59492852,36.13960975,0,0
12.04000000,37.82620744,36.14843167,37.63203781,36.06333186,0,0
12.05000000,37.89167588,36.14188824,37.55758814,36.02296578,0,0
12.06000000,37.84288566,36.15430453,37.48790971,36.08208927,0,0
12.07000000,37.91860120,36.10890092,37.45543179,36.08629977,0,0
12.08000000,37.75872878,36.10144580,37.54446699,36.06776850,0,0
12.09000000,37.78979573,36.05254709,37.51124408,36.02964101,0,0
12.10000000,37.74299558,36.04726934,37.55200001,36.00820873,0,0
12.11000000,37.78419259,36.09016373,37.52364723,35.95867851,0,0
12.12000000,37.71349718,36.08988569,37.52221035,35.94834961,0,0
12.13000000,37.71695416,36.05519760,37.46685031,35.95579037,0,0
12.14000000,37.72846096,35.99824202,37.50677925,35.93802202,0,0
12.15000000,37.77011281,35.98858314,37.48395178,35.90588268,0,0
12.16000000,37.65996015,35.96712388,37.43419596,35.93588187,0,0
12.17000000,37.59234129,35.96123482,37.46338226,35.93624954,0,0
12.18000000,37.71924716,35.99724408,37.44328282,35.97684463,0,0
12.19000000,37.77500135,35.94051995,37.45784640,36.00309631,0,0
12.20000000,37.72218732,35.91966369,37.51839380,35.97733748,0,0
12.21000000,37.67353880,35.89925636,37.40457297,35.97839426,0,0
12.22000000,37.65551320,35.94501850,37.34620321,35.90764512,0,0
12.23000000,37.64525690,35.99500751,37.33246579,35.85621527,0,0
12.24000000,37.64914660,35.99663669,37.33543278,35.86532268,0,0
12.25000000,37.67698552,35.90289995,37.40327256,35.89793933,0,0
12.26000000,37.67541369,35.81196417,37.33711175,35.85811238,0,0
12.27000000,37.55940678,35.80577186,37.32319486,35.80927992,0,0
12.28000000,37.52951850,35.83785248,37.30634721,35.79496684,0,0
12.29000000,37.43387580,35.88162851,37.29996546,35.71134138,0,0
12.30000000,37.53845300,35.89210000,37.29438566,35.73914277,0,0
12.31000000,37.62262324,35.83158184,37.33262817,35.75015946,0,0
12.32000000,37.47044146,35.77530256,37.38564074,35.71950633,0,0
12.33000000,37.31448519,35.73491826,37.24145386,35.71412848,0,0
12.34000000,37.43038737,35.78889358,37.16295078,35.74394615,0,0
12.35000000,37.54011356,35.78997329,37.20430649,35.71032746,0,0
12.36000000,37.56476509,35.76548735,37.20052289,35.66684224,0,0
12.37000000,37.43866981,35.70514663,37.22415228,35.72641159,0,0
12.38000000,37.41987854,35.66147721,37.18036281,35.75363207,0,0
12.39000000,37.35663404,35.71167159,37.14059136,35.77386067,0,0
12.40000000,37.36949035,35.73988221,37.16367257,35.68128670,0,0
12.41000000,37.41838158,35.71838965,37.11747461,35.68622310,0,0
12.42000000,37.45532532,35.61639099,37.17068724,35.70336380,0,0
12.43000000,37.39947177,35.58536878,37.09548891,35.69512928,0,0
12.44000000,37.32927864,35.65648378,37.15062329,35.68375067,0,0
12.45000000,37.30891258,35.68212201,37.15449069,35.61231501,0,0
12.46000000,37.35622506,35.66630527,37.15949860,35.63452229,0,0
12.47000000,37.36567992,35.65059561,37.07542553,35.55655833,0,0
12.48000000,37.31275453,35.65838757,37.13180623,35.56467615,0,0
12.49000000,37.33326946,35.65578461,37.16871466,35.62833510,0,0
12.50000000,37.27787205,35.61039526,37.10613990,35.61632347,0,0
12.51000000,37.33413848,35.59925853,37.13677135,35.61124373,0,0
12.52000000,37.33904929,35.60783294,37.06674707,35.57328921,0,0
12.53000000,37.42986004,35.60108687,37.07428660,35.57773627,0,0
12.54000000,37.32157084,35.65210167,37.12792980,35.55936970,0,0
12.55000000,37.28666170,35.68698990,37.16108093,35.56803928,0,0
12.56000000,37.31637567,35.63505617,37.11483837,35.57219743,0,0
12.57000000,37.36899259,35.60629450,37.00254024,35.56745947,0,0
12.58000000,37.40332490,35.63550775,36.97627514,35.50580876,0,0
12.59000000,37.35707718,35.65433215,36.98186815,35.51073147,0,0
12.60000000,37.31305910,35.63727235,36.98983193,35.55295771,0,0
12.61000000,37.31569899,35.59511033,37.02327944,35.54206286,0,0
12.62000000,37.29680648,35.59813097,37.07354774,35.54096690,0,0
12.63000000,37.20844227,35.58450477,37.04359195,35.50200461,0,0
12.64000000,37.28086494,35.57220008,36.99844468,35.49600744,0,0
12.65000000,37.37689334,35.61353464,36.98353909,35.48998532,0,0
12.66000000,37.34714982,35.62940974,37.09298620,35.51200623,0,0
12.67000000,37.19386523,35.62525058,36.98184993,35.50070506,0,0
12.68000000,37.25315961,35.57031897,36.88642807,35.42321721,0,0
12.69000000,37.28536386,35.55061874,36.85335123,35.43316027,0,0
12.70000000,37.24702883,35.57251137,36.88261566,35.45289925,0,0
12.71000000,37.21625994,35.56272293,37.00013238,35.40057196,0,0
12.72000000,37.23483599,35.51324298,37.00889531,35.44090351,0,0
12.73000000,37.32918023,35.47371507,36.96018023,35.46204670,0,0
12.74000000,37.36242565,35.48444287,36.87677994,35.45409338,0,0
12.75000000,37.34486632,35.60553759,36.87555907,35.45335866,0,0
12.76000000,37.35526218,35.71899242,36.93565525,35.34597750,0,0
12.77000000,37.25165723,35.73137651,36.95060814,35.34296076,0,0
12.78000000,37.18896600,35.57869218,36.97752359,35.39514860,0,0
12.79000000,37.19179465,35.49038321,36.97299072,35.42781183,0,0
12.80000000,37.23466855,35.42775679,36.96882690,35.44074272,0,0
12.81000000,37.25490786,35.41393654,36.94844971,35.41459974,0,0
12.82000000,37.21862366,35.44378877,36.90922686,35.38639391,0,0
12.83000000,37.25496147,35.48060506,36.95176704,35.30750137,0,0
12.84000000,37.14881830,35.45620369,36.94450836,35.33548901,0,0
12.85000000,37.17455027,35.41345365,36.87375437,35.36815912,0,0
12.86000000,37.19919999,35.37279866,36.88857913,35.33672012,0,0
12.87000000,37.22509226,35.36384392,36.91935795,35.30596363,0,0
12.88000000,37.18818729,35.34130832,36.94108808,35.30506725,0,0
12.89000000,37.11541725,35.35920937,36.99958211,35.27930973,0,0
12.90000000,37.15371369,35.34548600,37.02872820,35.28221456,0,0
12.91000000,37.27434680,35.34944078,36.93880155,35.30232419,0,0
12.92000000,37.26386690,35.35606230,36.93885854,35.30480513,0,0
12.93000000,37.18584760,35.34232547,36.95654324,35.33991132,0,0
12.94000000,37.13759939,35.34978808,36.98130031,35.32283675,0,0
12.95000000,37.17114853,35.36712523,36.88817626,35.33504202,0,0
12.96000000,37.08319593,35.37138385,36.93682108,35.42637726,0,0
12.97000000,36.98147641,35.38915378,36.92367374,35.43558529,0,0
12.98000000,37.08812280,35.36245064,36.85277535,35.34031615,0,0
12.99000000,37.31973756,35.26755267,36.88022530,35.29449809,0,0
13.00000000,37.35349350,35.27550732,36.94125781,35.28697329,0,0
13.01000000,37.17451712,35.37377431,37.00385739,35.21220736,0,0
13.02000000,37.03754336,35.40983117,36.87812943,35.17740160,0,0
13.03000000,37.11774329,35.33094559,36.84912317,35.25041410,0,0
13.04000000,37.19881277,35.24465357,36.81147837,35.24916304,0,0
13.05000000,37.22286995,35.23589764,36.85654479,35.24618282,0,0
13.06000000,37.21174802,35.22850274,36.88925001,35.24451146,0,0
13.07000000,37.19897479,35.29695204,36.85880657,35.17053404,0,0
13.08000000,37.10606943,35.29432275,36.91074272,35.15139947,0,0
13.09000000,37.09516077,35.26717712,36.83888917,35.15756845,0,0
13.10000000,37.16411150,35.24019736,36.87067219,35.18995650,0,0
13.11000000,37.19521068,35.20582469,36.91878662,35.24771945,0,0
13.12000000,37.14335200,35.23525241,36.90364507,35.22043840,0,0
13.13000000,37.13318841,35.30475560,36.85105217,35.16726971,0,0
13.14000000,37.06341869,35.28460611,36.88524033,35.15057466,0,0
13.15000000,37.04104425,35.16946613,36.88256035,35.19382888,0,0
13.16000000,37.11167985,35.18646700,36.88358066,35.15258127,0,0
13.17000000,37.26288059,35.23333856,36.95534279,35.12195185,0,0
13.18000000,37.13800683,35.27502493,37.02472666,35.15165978,0,0
13.19000000,37.04562899,35.29484672,36.95427871,35.08330481,0,0
13.20000000,37.09605329,35.26105148,36.88121992,35.12412892,0,0
13.21000000,37.15353099,35.19632353,36.76902974,35.13331536,0,0
13.22000000,37.19946560,35.17615213,36.66362372,35.06994457,0,0
13.23000000,37.06670259,35.19062146,36.70013596,35.05001370,0,0
13.24000000,37.06511336,35.17852892,36.75569949,35.00494209,0,0
13.25000000,37.08999648,35.13747755,36.81750244,34.95958388,0,0
13.26000000,37.08980906,35.17382036,36.72895053,34.98474115,0,0
13.27000000,37.06774239,35.24546554,36.78118724,35.03530732,0,0
13.28000000,37.14046263,35.34990620,36.75006726,35.08584868,0,0
13.29000000,37.18370524,35.28258879,36.83133488,35.13986067,0,0
13.30000000,37.11964810,35.14131808,36.85722273,35.13926940,0,0
13.31000000,37.08732130,35.07999787,36.87659070,35.08524761,0,0
13.32000000,37.06195367,35.10594822,36.87456528,35.10923620,0,0
13.33000000,37.07123496,35.13590034,36.79754105,35.16798052,0,0
13.34000000,37.07429494,35.16421139,36.78299929,35.12919521,0,0
13.35000000,36.98837781,35.11606899,36.88602135,35.04006627,0,0
13.36000000,37.08005168,35.07587414,36.87045612,35.08519025,0,0
13.37000000,37.14205841,35.09911090,36.79343576,35.03674623,0,0
13.38000000,37.12478622,35.13517530,36.68692847,35.04048472,0,0
13.39000000,37.13735122,35.13343110,36.72461306,35.05636614,0,0
13.40000000,37.08489775,35.09890055,36.79403297,35.06405612,0,0
13.41000000,37.04483263,35.04527772,36.83015320,35.01353313,0,0
13.42000000,37.03853580,35.10220214,36.90003968,34.97861612,0,0
13.43000000,37.12285631,35.14458849,36.79916973,34.92532923,0,0
13.44000000,37.12594047,35.04387369,36.76749161,34.89425642,0,0
13.45000000,37.11320905,34.98333797,36.82673295,34.91870315,0,0
13.46000000,37.01704901,34.94850093,36.84672461,34.97486249,0,0
13.47000000,36.99654234,35.00132585,36.79571880,34.97404320,0,0
13.48000000,36.97545166,35.05600812,36.76075029,34.93406459,0,0
13.49000000,36.99989931,35.04972932,36.75271763,34.85925466,0,0
13.50000000,37.09451096,35.01168142,36.63516212,34.83621786,0,0
13.51000000,37.19066285,34.91186925,36.59882045,34.78660885,0,0
13.52000000,37.09840995,34.91135280,36.58005508,34.76172452,0,0
13.53000000,36.88843803,34.91162849,36.62556882,34.72457108,0,0
13.54000000,36.89133579,34.89342247,36.68496198,34.79799323,0,0
13.55000000,36.99348215,34.91439815,36.68629525,34.83123815,0,0
13.56000000,37.06199424,34.88428618,36.71171134,34.86274834,0,0
13.57000000,36.90820612,34.92550992,36.69521310,34.91227742,0,0
13.58000000,36.95727694,34.99274712,36.66438781,34.85380850,0,0
13.59000000,37.07780258,34.97650486,36.69183521,34.80300338,0,0
13.60000000,37.07017393,34.96186296,36.72308830,34.79770981,0,0
13.61000000,37.03205661,34.86974702,36.70288188,34.74022964,0,0
13.62000000,36.94209177,34.78389997,36.77523377,34.70337779,0,0
13.63000000,36.92743220,34.74691893,36.69839832,34.75008083,0,0
13.64000000,36.88650917,34.83600821,36.59425827,34.77216900,0,0
13.65000000,36.89469277,34.83822197,36.69238230,34.83983204,0,0
13.66000000,36.85540056,34.80715699,36.68780324,34.80626802,0,0
13.67000000,36.88066339,34.72879148,36.72850657,34.69197553,0,0
13.68000000,36.87619081,34.72823015,36.68060131,34.72156672,0,0
13.69000000,36.93728279,34.78876400,36.59603339,34.71459465,0,0
13.70000000,36.81021283,34.72275939,36.65860545,34.72191763,0,0
13.71000000,36.81996649,34.74443795,36.59601863,34.67383835,0,0
13.72000000,36.87520436,34.71637099,36.55773052,34.66544996,0,0
13.73000000,36.93251304,34.70619262,36.52617677,34.64777703,0,0
13.74000000,36.91062706,34.81786683,36.52640203,34.58630971,0,0
13.75000000,36.75737213,34.82682494,36.55300698,34.60549084,0,0
13.76000000,36.81595006,34.79477794,36.57246264,34.62892270,0,0
13.77000000,36.83041042,34.67458332,36.59855995,34.56251783,0,0
13.78000000,36.89097228,34.68995492,36.54781720,34.59153234,0,0
13.79000000,36.77748396,34.70989443,36.53674140,34.62951126,0,0
13.80000000,36.78681117,34.74088019,36.56002893,34.60547815,0,0
13.81000000,36.75553252,34.66099321,36.54532376,34.58828307,0,0
13.82000000,36.81740409,34.68088465,36.46499699,34.55903488,0,0
13.83000000,36.74525384,34.64894042,36.48406961,34.54792668,0,0
13.84000000,36.78682665,34.62804802,36.50642670,34.55520305,0,0
13.85000000,36.81053643,34.64435586,36.48266841,34.56014112,0,0
13.86000000,36.79539420,34.59981273,36.52351768,34.57350848,0,0
13.87000000,36.68798773,34.64049866,36.49980474,34.60386359,0,0
13.88000000,36.71218835,34.61812827,36.46968026,34.60563302,0,0
13.89000000,36.78903527,34.62593334,36.40938209,34.65693185,0,0
13.90000000,36.73975935,34.60366409,36.49721667,34.53806471,0,0
13.91000000,36.76654048,34.62769661,36.45837243,34.56898753,0,0
13.92000000,36.65160181,34.60046344,36.50310587,34.50148659,0,0
13.93000000,36.70956094,34.59793225,36.40430649,34.45211319,0,0
13.94000000,36.73679998,34.59106467,36.41962874,34.45602862,0,0
13.95000000,36.76286455,34.59312094,36.39367243,34.43655916,0,0
13.96000000,36.73243735,34.59777733,36.38081942,34.35832670,0,0
13.97000000,36.65942994,34.52511177,36.37452632,34.39434558,0,0
13.98000000,36.56286167,34.46594781,36.46041651,34.35254227,0,0
13.99000000,36.65722399,34.51558158,36.36929298,34.38181749,0,0
14.00000000,36.70438706,34.50577639,36.36451704,34.41689751,0,0
14.01000000,36.59244772,34.46777986,36.37315132,34.46317992,0,0
14.02000000,36.67342187,34.43513637,36.40253402,34.45412242,0,0
14.03000000,36.77093476,34.49625193,36.35610857,34.42454144,0,0
14.04000000,36.69525326,34.45665836,36.25238885,34.34133261,0,0
14.05000000,36.53619462,34.48922837,36.38587283,34.37528380,0,0
14.06000000,36.52897597,34.42528686,36.29083650,34.40626492,0,0
14.07000000,36.65825592,34.41396155,36.27627399,34.38814574,0,0
14.08000000,36.70208857,34.40105443,36.28805116,34.34227470,0,0
14.09000000,36.64699826,34.31041032,36.18812779,34.28297710,0,0
14.10000000,36.61429392,34.34150998,36.35561415,34.25950868,0,0
14.11000000,36.66806052,34.41380596,36.30415115,34.24509480,0,0
14.12000000,36.55675059,34.47658353,36.30623375,34.22554294,0,0
14.13000000,36.45173035,34.38947207,36.29588391,34.27692427,0,0
14.14000000,36.52693262,34.36115219,36.29093179,34.29900662,0,0
14.15000000,36.62952585,34.27767309,36.33384339,34.24428664,0,0
14.16000000,36.59411261,34.28258825,36.30076038,34.31541368,0,0
14.17000000,36.61805288,34.32602432,36.24242337,34.30662409,0,0
14.18000000,36.50130628,34.37492834,36.21506577,34.15311256,0,0
14.19000000,36.48929388,34.34674735,36.30701424,34.17852066,0,0
14.20000000,36.57259924,34.28915576,36.32358102,34.22437638,0,0
14.21000000,36.58836388,34.30947667,36.33058911,34.20782708,0,0
14.22000000,36.48306826,34.21733115,36.26277784,34.14870323,0,0
14.23000000,36.41997998,34.25738161,36.31255085,34.13461385,0,0
14.24000000,36.46668142,34.29149820,36.10275346,34.14649454,0,0
14.25000000,36.51459986,34.26336896,36.15688074,34.21409276,0,0
14.26000000,36.56603766,34.25815097,36.08916034,34.23581564,0,0
14.27000000,36.45523781,34.27323748,36.21907229,34.15342890,0,0
14.28000000,36.38489915,34.17786555,36.22872399,34.14879246,0,0
14.29000000,36.50321121,34.15265688,36.30997126,34.11479820,0,0
14.30000000,36.52062980,34.23698638,36.14417516,34.03970373,0,0
14.31000000,36.51343143,34.33066059,36.13336840,34.05544689,0,0
14.32000000,36.47458816,34.29441071,36.06202324,34.08987428,0,0
14.33000000,36.35446742,34.16567861,36.17818569,33.99479113,0,0
14.34000000,36.38415148,34.08061536,36.15252638,33.97584977,0,0
14.35000000,36.37829030,34.11152009,36.14810005,34.09745701,0,0
14.36000000,36.39483899,34.19450216,36.17277040,34.03271444,0,0
14.37000000,36.36326165,34.15494852,36.13759525,34.03584917,0,0
14.38000000,36.33518655,34.15155346,36.10437833,34.05638148,0,0
14.39000000,36.32344419,34.08481221,35.97414547,34.05620721,0,0
14.40000000,36.33884408,34.06572144,36.19419693,34.10204304,0,0
14.41000000,36.43955627,34.07425839,36.08999172,34.01530455,0,0
14.42000000,36.27445117,34.05057189,35.93652670,33.98937121,0,0
14.43000000,36.24998408,34.09501892,36.04805910,34.02780748,0,0
14.44000000,36.30689227,34.13480158,36.01648356,33.97356217,0,0
14.45000000,36.22812535,34.10920225,36.08227121,33.97266700,0,0
14.46000000,36.33564707,34.03830119,36.05424042,33.91853178,0,0
14.47000000,36.22055769,33.92956496,35.98515047,33.99725020,0,0
14.48000000,36.31649359,34.06719847,35.83108792,33.95178214,0,0
14.49000000,36.27369359,34.11834891,35.86494300,33.94445688,0,0
14.50000000,36.30455222,34.15543586,35.92344699,33.89209267,0,0
14.51000000,36.23338425,34.00577598,36.04525055,33.94449892,0,0
14.52000000,36.25051349,33.99952343,35.92701420,33.88285291,0,0
14.53000000,36.16944822,34.03865737,35.96624373,33.92121288,0,0
14.54000000,36.20124924,34.00345885,35.91283263,33.93988971,0,0
14.55000000,36.25747622,34.00912529,36.01819087,33.85609790,0,0
14.56000000,36.29152768,33.96177450,36.00307815,33.82804934,0,0
14.57000000,36.16471547,33.99700742,35.98418714,33.80790692,0,0
14.58000000,36.10759397,33.98790604,36.14005785,33.89158989,0,0
14.59000000,36.32993430,34.03245152,35.91873537,33.96377770,0,0
14.60000000,36.24201898,34.00623899,35.80280714,33.88573852,0,0
14.61000000,36.21497515,34.03996083,35.90300916,33.85471421,0,0
14.62000000,36.15200413,34.03058421,35.89511864,33.93995344,0,0
14.63000000,36.23590510,34.03225221,35.93425945,33.91149522,0,0
14.64000000,36.22040778,34.00918724,35.85520059,33.95370573,0,0
14.65000000,36.22060486,34.00041190,35.89810431,33.85972121,0,0
14.66000000,36.16912083,33.95671547,35.93216754,33.90301526,0,0
14.67000000,36.17653562,34.00211061,35.85867236,33.84853384,0,0
14.68000000,36.11477259,34.06336753,35.92516778,33.78897580,0,0
14.69000000,36.18154101,33.97743045,35.83878764,33.75191059,0,0
14.70000000,36.14483026,33.88842276,35.87136360,33.80233006,0,0
14.71000000,36.15160963,33.95272742,35.77061291,33.69534452,0,0
14.72000000,36.09865043,33.92093386,35.82422524,33.69542415,0,0
14.73000000,36.21540852,33.97782796,35.83137921,33.72149219,0,0
14.74000000,36.23903363,33.98655602,35.77844149,33.72335495,0,0
14.75000000,36.08099199,33.91672904,35.71575117,33.72343466,0,0
14.76000000,36.07989753,33.91123067,35.92236031,33.82646112,0,0
14.77000000,36.13656092,33.86335995,35.84131318,33.83186759,0,0
14.78000000,36.16480692,33.93066003,35.73244266,33.83603702,0,0
14.79000000,36.07130347,33.91429987,35.80159987,33.79413550,0,0
14.80000000,35.96702781,33.91076682,35.76553210,33.74075442,0,0
14.81000000,36.09039285,33.90932390,35.87766246,33.78402406,0,0
14.82000000,36.10639549,33.95724473,35.75929482,33.79363698,0,0
14.83000000,36.14576405,33.94894745,35.83487454,33.76498911,0,0
14.84000000,36.02401736,33.83994955,35.69389011,33.72926739,0,0
14.85000000,36.09911791,33.84401248,35.79922655,33.77232841,0,0
14.86000000,35.97760161,33.86509757,35.76187270,33.69157624,0,0
14.87000000,35.97855948,33.92642864,35.74926189,33.71725594,0,0
14.88000000,35.99628166,33.90052305,35.73907882,33.73845088,0,0
14.89000000,36.05614670,33.88997441,35.73604658,33.76882003,0,0
14.90000000,35.98167358,33.83530268,35.73316578,33.66835787,0,0
14.91000000,36.00663137,33.80431004,35.81452718,33.73512342,0,0
14.92000000,36.00921030,33.89264327,35.71848299,33.77219821,0,0
14.93000000,35.95198646,33.90192637,35.65126851,33.62691873,0,0
14.94000000,35.93300432,33.90090991,35.69348299,33.71186637,0,0
14.95000000,35.98524122,33.83681653,35.64656972,33.75655488,0,0
14.96000000,36.01550205,33.81055449,35.67679797,33.75295175,0,0
14.97000000,35.95810291,33.87979074,35.70965459,33.77977280,0,0
14.98000000,35.89746531,33.95637202,35.66694676,33.69305858,0,0
14.99000000,35.98255279,33.92462996,35.69467778,33.68132909,0,0
15.00000000,35.92276529,33.83515982,35.63617600,33.75628605,0,0
15.01000000,36.01903409,33.86318772,35.65279186,33.73293534,0,0
