time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.27000000,57.70250386,57.23128090,57.44509551,57.25323195,0,0
9.28000000,57.74062959,57.11658930,57.37074664,57.26764129,0,0
9.29000000,57.70314162,57.10429047,57.29186535,57.34270640,0,0
9.30000000,57.66834050,57.12051223,57.30651402,57.31719683,0,0
9.31000000,57.55460481,57.16013766,57.35455816,57.20889563,0,0
9.32000000,57.53018830,57.08417921,57.33969021,57.10750856,0,0
9.33000000,57.47912083,57.02293970,57.24178266,57.01669237,0,0
9.34000000,57.43894766,56.87223058,57.14817976,57.04128812,0,0
9.35000000,57.31500061,56.84938527,57.10917315,57.09994826,0,0
9.36000000,57.32041893,56.76676628,57.07263484,57.03056455,0,0
9.37000000,57.20704710,56.73258322,57.06203776,56.96322316,0,0
9.38000000,57.23386410,56.68135968,57.00998684,56.84408325,0,0
9.39000000,57.18236159,56.54398187,56.95268211,56.87388103,0,0
9.40000000,57.05905625,56.54638101,56.90333937,56.88248777,0,0
9.41000000,56.98424509,56.50427800,56.93902312,56.93390518,0,0
9.42000000,57.01429876,56.56680349,56.94434086,56.86652032,0,0
9.43000000,56.93521590,56.50761524,56.89953594,56.71099466,0,0
9.44000000,57.01188305,56.43432737,56.83199466,56.63334955,0,0
9.45000000,56.87392726,56.36570630,56.68584677,56.65681307,0,0
9.46000000,56.83365008,56.30774922,56.68791654,56.64220905,0,0
9.47000000,56.80917174,56.27095489,56.69388986,56.63332590,0,0
9.48000000,56.72880456,56.19489826,56.68682253,56.55839441,0,0
9.49000000,56.64930195,56.14898370,56.64583936,56.45898690,0,0
9.50000000,56.57304085,56.08043975,56.56190647,56.37866680,0,0
9.51000000,56.51510749,56.05120522,56.44208599,56.35119017,0,0
9.52000000,56.49878290,55.99872112,56.34665447,56.33106805,0,0
9.53000000,56.44504055,55.92674525,56.32025399,56.30075155,0,0
9.54000000,56.33091257,55.90070089,56.32553442,56.24659569,0,0
9.55000000,56.30655133,55.89438741,56.28013682,56.16775535,0,0
9.56000000,56.28077306,55.85273239,56.19399198,56.11583228,0,0
9.57000000,56.24347436,55.75879318,56.10393930,56.01846553,0,0
9.58000000,56.23204585,55.67975181,55.99931633,55.98858179,0,0
9.59000000,56.16191753,55.64865445,55.97210880,55.93176904,0,0
9.60000000,56.10099750,55.65945923,55.97358506,55.89392444,0,0
9.61000000,56.07862981,55.58502588,55.95054598,55.84511123,0,0
9.62000000,55.96128608,55.51753635,55.85052679,55.78971142,0,0
9.63000000,55.90329205,55.43617044,55.79883717,55.77031575,0,0
9.64000000,55.89654763,55.42827126,55.80551440,55.73611184,0,0
9.65000000,55.81253718,55.37910567,55.73555601,55.66810868,0,0
9.66000000,55.71893617,55.34111690,55.67471833,55.56182161,0,0
9.67000000,55.72173571,55.32383168,55.54783008,55.49303367,0,0
9.68000000,55.63859430,55.21151721,55.50934383,55.42517174,0,0
9.69000000,55.71177079,55.18704076,55.46953415,55.38311851,0,0
9.70000000,55.60613678,55.12195937,55.42540383,55.38584094,0,0
9.71000000,55.49247593,55.05037045,55.37113197,55.29077962,0,0
9.72000000,55.40472493,54.99323656,55.34549678,55.27765964,0,0
9.73000000,55.35709489,54.94721808,55.30922378,55.23031542,0,0
9.74000000,55.34381617,54.90142947,55.19917434,55.17123220,0,0
9.75000000,55.34499978,54.80873883,55.15900572,55.15075714,0,0
9.76000000,55.32467554,54.81929461,55.10672199,55.07439136,0,0
9.77000000,55.18963422,54.78414330,55.06726041,55.00581117,0,0
9.78000000,55.13539036,54.74955719,55.06817647,54.99508724,0,0
9.79000000,55.11227469,54.82207086,55.02159087,54.93059971,0,0
9.80000000,55.04008302,54.62086888,54.91466406,54.89112717,0,0
9.81000000,55.09133598,54.58062820,54.86372250,54.83492543,0,0
9.82000000,55.02541228,54.45706164,54.82835439,54.81210754,0,0
9.83000000,54.94299610,54.44681248,54.80961370,54.73064587,0,0
9.84000000,54.84544751,54.43126526,54.70025284,54.63458986,0,0
9.85000000,54.79544984,54.40811693,54.64595144,54.62462329,0,0
9.86000000,54.74850957,54.32240751,54.59075450,54.52707285,0,0
9.87000000,54.73285616,54.21642570,54.57039516,54.48175576,0,0
9.88000000,54.69567301,54.13104206,54.50933165,54.45308416,0,0
9.89000000,54.57748642,54.13665630,54.46986872,54.40694598,0,0
9.90000000,54.59341089,54.17042988,54.40542263,54.33927082,0,0
9.91000000,54.51841600,54.11965687,54.28748659,54.27956568,0,0
9.92000000,54.46979828,54.03465376,54.26083702,54.24369708,0,0
9.93000000,54.42042126,53.92131777,54.24804123,54.16682348,0,0
9.94000000,54.35264254,53.86207374,54.24067435,54.14225303,0,0
9.95000000,54.32102374,53.84788665,54.18852591,54.07252207,0,0
9.96000000,54.19737275,53.79138196,54.10911077,54.01628008,0,0
9.97000000,54.11067136,53.70550877,54.02029873,54.01304242,0,0
9.98000000,54.09993998,53.64702074,53.99013820,53.96471003,0,0
9.99000000,54.11813786,53.63400840,53.95789741,53.89011406,0,0
10.00000000,54.05460351,53.59902934,53.91013552,53.82064718,0,0
10.01000000,53.98335815,53.55563452,53.85944845,53.75875417,0,0
10.02000000,53.96892266,53.50484144,53.73543604,53.72126682,0,0
10.03000000,53.87975975,53.37347894,53.70491383,53.69024047,0,0
10.04000000,53.89901803,53.38786837,53.69529629,53.67622125,0,0
10.05000000,53.82484053,53.36069875,53.66407081,53.66154501,0,0
10.06000000,53.71251820,53.31543623,53.61578043,53.59230586,0,0
10.07000000,53.62434698,53.24043878,53.54523012,53.48895257,0,0
10.08000000,53.56875692,53.10994175,53.49676381,53.44645246,0,0
10.09000000,53.59623726,53.03288123,53.44267974,53.35264356,0,0
10.10000000,53.46402808,53.00843101,53.41794417,53.32372656,0,0
10.11000000,53.50435499,53.06713336,53.38391227,53.27694355,0,0
10.12000000,53.35718901,53.04786252,53.35517087,53.24696856,0,0
10.13000000,53.32151756,52.99719000,53.28652812,53.19107378,0,0
10.14000000,53.33557611,52.91654516,53.20000583,53.08839858,0,0
10.15000000,53.29482863,52.80993189,53.05760509,53.04496238,0,0
10.16000000,53.24776890,52.77258898,53.03479286,52.98593986,0,0
10.17000000,53.28286639,52.69418727,52.98251945,52.96634811,0,0
10.18000000,53.13282899,52.67252524,52.96364923,52.93497920,0,0
10.19000000,53.03926834,52.65814645,52.90819156,52.83795479,0,0
10.20000000,52.95856638,52.56829663,52.84459013,52.80459413,0,0
10.21000000,52.89506209,52.50692968,52.81234036,52.74124017,0,0
10.22000000,52.91506170,52.45766495,52.77764992,52.67479197,0,0
10.23000000,52.92069398,52.39168147,52.75651347,52.65664644,0,0
10.24000000,52.79661255,52.35260780,52.69002702,52.63493588,0,0
10.25000000,52.73256236,52.31476427,52.60537882,52.57562241,0,0
10.26000000,52.73597354,52.30565823,52.52286626,52.54059735,0,0
10.27000000,52.66614168,52.23523990,52.49458356,52.44815405,0,0
10.28000000,52.66272914,52.17724921,52.44668577,52.35032652,0,0
10.29000000,52.58597749,52.08915164,52.45131921,52.31436101,0,0
10.30000000,52.48452599,52.02498166,52.41045994,52.28929689,0,0
10.31000000,52.44384376,52.00396647,52.36156043,52.21733366,0,0
10.32000000,52.36277958,51.93512723,52.25268986,52.20374450,0,0
10.33000000,52.32329340,51.83280876,52.19580164,52.15599425,0,0
10.34000000,52.33809584,51.81196152,52.13302687,52.02572414,0,0
10.35000000,52.30937180,51.81998825,52.17483549,52.01603798,0,0
10.36000000,52.17699777,51.80072218,52.12035279,51.99851274,0,0
10.37000000,52.09916663,51.70907112,52.12473472,51.91963532,0,0
10.38000000,52.14788533,51.64404062,51.94600721,51.87169237,0,0
10.39000000,52.14797663,51.57505182,51.90939018,51.84322192,0,0
10.40000000,52.03845979,51.47705572,51.85587067,51.75391393,0,0
10.41000000,52.02354910,51.53905643,51.79728730,51.75987676,0,0
10.42000000,51.88049885,51.44689460,51.80678749,51.70263826,0,0
10.43000000,51.85561788,51.44897105,51.72093930,51.61847387,0,0
10.44000000,51.81545362,51.37113143,51.67236320,51.53461663,0,0
10.45000000,51.73440990,51.24952166,51.60836221,51.50134784,0,0
10.46000000,51.69522595,51.18622699,51.54612736,51.44784868,0,0
10.47000000,51.69084188,51.17403428,51.55407777,51.42779456,0,0
10.48000000,51.61951923,51.07416734,51.50585625,51.37124031,0,0
10.49000000,51.47620847,51.05526777,51.43913514,51.29485260,0,0
10.50000000,51.47186438,51.13075594,51.36859885,51.24179028,0,0
10.51000000,51.46360124,51.14913036,51.27507898,51.20110483,0,0
10.52000000,51.44339901,50.98126500,51.24752033,51.13517305,0,0
10.53000000,51.39353885,50.79074344,51.19536315,51.09387861,0,0
10.54000000,51.36790542,50.69176345,51.19993970,51.11880133,0,0
10.55000000,51.28051005,50.73234649,51.10794238,51.11692509,0,0
10.56000000,51.22367111,50.71250574,51.06191157,51.03609980,0,0
10.57000000,51.10981772,50.62840540,50.99477901,50.93322423,0,0
10.58000000,51.04433261,50.59080084,50.94027687,50.83502871,0,0
10.59000000,51.09098985,50.59422420,50.88862133,50.74883289,0,0
10.60000000,51.04025300,50.53471041,50.86560689,50.72304504,0,0
10.61000000,50.88698067,50.38420555,50.81569352,50.67562707,0,0
10.62000000,50.85658798,50.27658115,50.76249902,50.61691142,0,0
10.63000000,50.87269180,50.35886214,50.61676063,50.60929018,0,0
10.64000000,50.82643645,50.43909101,50.60698837,50.56061570,0,0
10.65000000,50.74137324,50.42219411,50.58516494,50.49041457,0,0
10.66000000,50.74752334,50.30390923,50.60738918,50.41551046,0,0
10.67000000,50.64137002,50.10984403,50.51950668,50.39003876,0,0
10.68000000,50.61424340,50.05353094,50.48844624,50.26448956,0,0
10.69000000,50.52148490,50.01034312,50.39167864,50.32451332,0,0
10.70000000,50.46586969,49.97135147,50.30542984,50.30383805,0,0
10.71000000,50.42816950,49.97759390,50.21608621,50.24397362,0,0
10.72000000,50.51112551,49.88968058,50.27181894,50.25311858,0,0
10.73000000,50.38400917,49.83795163,50.26382638,50.17837250,0,0
10.74000000,50.21281795,49.80790910,50.20268539,50.09930554,0,0
10.75000000,50.24363643,49.75942713,50.16791061,50.02255706,0,0
10.76000000,50.31028366,49.68456705,50.03442025,49.88609340,0,0
10.77000000,50.20808710,49.61758498,50.02399506,49.78576105,0,0
10.78000000,50.18780222,49.52115810,49.97859679,49.78795329,0,0
10.79000000,50.06806599,49.50940744,49.95092773,49.76084750,0,0
10.80000000,49.94089984,49.44948906,49.88424029,49.65551793,0,0
10.81000000,49.97702667,49.40208994,49.82639056,49.55025786,0,0
10.82000000,49.96419876,49.35690900,49.70213580,49.41379427,0,0
10.83000000,49.82835353,49.26996116,49.62827517,49.40619749,0,0
10.84000000,49.75992262,49.23542531,49.63299568,49.43312789,0,0
10.85000000,49.68934924,49.16101576,49.66134215,49.42893684,0,0
10.86000000,49.65949374,49.09008858,49.60037845,49.41159183,0,0
10.87000000,49.60302195,49.04393280,49.50098263,49.35920818,0,0
10.88000000,49.62484745,48.99158522,49.42426911,49.28334993,0,0
10.89000000,49.54692117,48.99207348,49.35512849,49.19881856,0,0
10.90000000,49.49989763,48.96321808,49.33795920,49.13590678,0,0
10.91000000,49.51007880,48.86887369,49.29403152,49.10211425,0,0
10.92000000,49.38298704,48.76792359,49.22326708,49.08811640,0,0
10.93000000,49.34463836,48.66724295,49.18309234,49.05870419,0,0
10.94000000,49.28574491,48.67615894,49.14750913,48.99764498,0,0
10.95000000,49.19316733,48.64046443,49.13566908,48.91723549,0,0
10.96000000,49.04073621,48.59142342,49.06580186,48.84652101,0,0
10.97000000,49.08773085,48.48829294,49.03237003,48.79943515,0,0
10.98000000,49.06518567,48.42794669,48.94749081,48.71642264,0,0
10.99000000,49.06879193,48.35173979,48.89878703,48.69143376,0,0
11.00000000,48.92964836,48.35254016,48.83660099,48.60201962,0,0
11.01000000,48.89646501,48.32550673,48.82581407,48.51805731,0,0
11.02000000,48.82787527,48.25314323,48.69666718,48.48720038,0,0
11.03000000,48.80152572,48.15376134,48.72705145,48.41321066,0,0
11.04000000,48.84197946,48.07106988,48.66964032,48.35749909,0,0
11.05000000,48.71458907,48.06841448,48.60371302,48.36872696,0,0
11.06000000,48.63989989,48.00597677,48.57279496,48.30599310,0,0
11.07000000,48.56347343,48.01504485,48.45873101,48.23641478,0,0
11.08000000,48.49702940,47.91544528,48.44495249,48.15538961,0,0
11.09000000,48.47251041,47.75803029,48.29982121,48.09436687,0,0
11.10000000,48.42458136,47.74193185,48.28822361,48.08326346,0,0
11.11000000,48.43698621,47.68510982,48.30735321,48.02774576,0,0
11.12000000,48.30734664,47.70992121,48.24035739,47.96555707,0,0
11.13000000,48.19865107,47.66781160,48.22754688,47.86356106,0,0
11.14000000,48.26273252,47.62437176,48.17192776,47.83244103,0,0
11.15000000,48.17131870,47.54088710,47.99281361,47.77021769,0,0
11.16000000,48.09090924,47.46471716,47.88282017,47.71787420,0,0
11.17000000,48.03108058,47.40221144,47.90143974,47.67906926,0,0
11.18000000,47.99663656,47.35864483,47.89151024,47.62814046,0,0
11.19000000,47.90828547,47.29329683,47.85964788,47.60295948,0,0
11.20000000,47.80783426,47.23295733,47.78072635,47.52367636,0,0
11.21000000,47.75441477,47.18377040,47.63785055,47.45613857,0,0
11.22000000,47.64242963,47.11382953,47.58609700,47.38526236,0,0
11.23000000,47.64405575,47.02490070,47.54745167,47.31626208,0,0
11.24000000,47.64795494,46.96883442,47.54604937,47.24389860,0,0
11.25000000,47.50892341,46.91151152,47.48610482,47.21308223,0,0
11.26000000,47.38243654,46.87738211,47.40675564,47.15691653,0,0
11.27000000,47.44676773,46.83122451,47.34621378,47.08838655,0,0
11.28000000,47.40574886,46.78004436,47.24532496,47.05851287,0,0
11.29000000,47.33067921,46.69174961,47.20177737,46.93985933,0,0
11.30000000,47.25610989,46.58582007,47.14047694,46.87725991,0,0
11.31000000,47.18838684,46.57711687,47.09039420,46.80566542,0,0
11.32000000,47.09709696,46.53072430,47.07112035,46.77157943,0,0
11.33000000,47.11457253,46.41989478,47.02710310,46.72856998,0,0
11.34000000,47.04792268,46.34832176,46.98537339,46.66136746,0,0
11.35000000,46.95367439,46.26393132,46.86438558,46.64490295,0,0
11.36000000,46.87066445,46.17856183,46.77690023,46.55086531,0,0
11.37000000,46.82698885,46.21892741,46.76183177,46.49722847,0,0
11.38000000,46.85354211,46.12799927,46.72681616,46.42030024,0,0
11.39000000,46.67611143,46.07359211,46.71973190,46.34220709,0,0
11.40000000,46.58553124,46.02147911,46.56639955,46.21138933,0,0
11.41000000,46.65991252,45.90643402,46.54632937,46.19837030,0,0
11.42000000,46.56423212,45.91315998,46.39696292,46.12672110,0,0
11.43000000,46.52375311,45.82642995,46.35028453,46.05460597,0,0
11.44000000,46.43179696,45.75755252,46.29212891,45.99699858,0,0
11.45000000,46.41907046,45.72035610,46.30031403,45.94136718,0,0
11.46000000,46.31513702,45.63682837,46.24285693,45.97861271,0,0
11.47000000,46.29220291,45.60420541,46.16589054,45.90007267,0,0
11.48000000,46.16684799,45.51652965,46.10949879,45.79410000,0,0
11.49000000,46.10190497,45.45497743,46.02134472,45.71971805,0,0
11.50000000,46.08806172,45.36609541,45.95055378,45.65576195,0,0
11.51000000,46.08314754,45.27163942,45.90449598,45.61583044,0,0
11.52000000,45.92711410,45.20249974,45.85057252,45.56888905,0,0
11.53000000,45.75059693,45.18780957,45.76927261,45.50209241,0,0
11.54000000,45.75175692,45.18801611,45.75956209,45.41759159,0,0
11.55000000,45.82436574,45.06529912,45.67560641,45.33680287,0,0
11.56000000,45.77766368,44.93698692,45.55804811,45.23362020,0,0
11.57000000,45.69021207,44.90403197,45.54621209,45.17994773,0,0
11.58000000,45.60278078,44.85873666,45.47837521,45.12003707,0,0
11.59000000,45.48509423,44.88192694,45.48535117,45.08768359,0,0
11.60000000,45.42306721,44.81463823,45.43321001,45.06524707,0,0
11.61000000,45.44432528,44.67341142,45.32197979,45.01602685,0,0
11.62000000,45.37518494,44.60008913,45.21133976,44.91237128,0,0
11.63000000,45.29147168,44.55002204,45.14941457,44.84891754,0,0
11.64000000,45.20892845,44.49165629,45.08584947,44.73925365,0,0
11.65000000,45.10931614,44.50570225,45.09320397,44.70008807,0,0
11.66000000,45.11078264,44.39129351,45.07903092,44.64183227,0,0
11.67000000,45.00541447,44.31021903,44.94904454,44.58311163,0,0
11.68000000,44.95749753,44.24685390,44.90141437,44.55738630,0,0
11.69000000,44.99207818,44.19635993,44.83952943,44.49161091,0,0
11.70000000,44.82655062,44.17071262,44.71799813,44.38175416,0,0
11.71000000,44.82992786,44.12785167,44.83606370,44.34443650,0,0
11.72000000,44.77609543,44.06145758,44.75103848,44.29394680,0,0
11.73000000,44.73225720,43.98660427,44.66094893,44.18688207,0,0
11.74000000,44.64576955,43.90995574,44.52538776,44.20655361,0,0
11.75000000,44.59509227,43.87115676,44.48017909,44.12955212,0,0
11.76000000,44.51433018,43.80211669,44.40793845,44.08353552,0,0
11.77000000,44.45645472,43.72053689,44.31444558,43.94902866,0,0
11.78000000,44.32870427,43.62768249,44.27888451,43.89212221,0,0
11.79000000,44.31875999,43.52909781,44.23494473,43.84197039,0,0
11.80000000,44.29780736,43.53490974,44.20885490,43.78738609,0,0
11.81000000,44.16631155,43.49757846,44.12635157,43.74548298,0,0
11.82000000,44.08246957,43.42541332,44.03765806,43.68888377,0,0
11.83000000,44.10497257,43.32837245,43.99850918,43.59657764,0,0
11.84000000,44.08151039,43.23016538,43.89739743,43.52161391,0,0
11.85000000,43.99456557,43.20500097,43.80479122,43.45013911,0,0
11.86000000,43.93358199,43.22240165,43.76275937,43.37379789,0,0
11.87000000,43.84233077,43.13695360,43.72613653,43.34807614,0,0
11.88000000,43.78438828,43.03115126,43.69791232,43.30726832,0,0
11.89000000,43.73761455,42.97342231,43.64284153,43.29224466,0,0
11.90000000,43.69571087,42.89950504,43.55612895,43.23026394,0,0
11.91000000,43.54115663,42.88420381,43.45590933,43.10500707,0,0
11.92000000,43.44456969,42.84214992,43.39288193,43.05433551,0,0
11.93000000,43.43353790,42.69599639,43.35838311,42.96454084,0,0
11.94000000,43.46470652,42.62902758,43.36041666,42.89265774,0,0
11.95000000,43.36924821,42.55300373,43.31204310,42.86658858,0,0
11.96000000,43.18532250,42.52903115,43.18363360,42.81496330,0,0
11.97000000,43.14225771,42.48119457,43.14786561,42.74133956,0,0
11.98000000,43.22846652,42.48660722,43.07449642,42.68833553,0,0
11.99000000,43.14982130,42.35182004,42.97115464,42.57109483,0,0
12.00000000,43.05792513,42.30296432,42.92449431,42.52467054,0,0
12.01000000,42.94752533,42.28853412,42.87720587,42.43146666,0,0
12.02000000,42.90283693,42.25154348,42.85157232,42.39319644,0,0
12.03000000,42.85940132,42.10704463,42.81530538,42.37957113,0,0
12.04000000,42.83103478,42.07326034,42.72901406,42.32288090,0,0
12.05000000,42.82073869,41.86386260,42.58684034,42.30277944,0,0
12.06000000,42.61193179,41.88778248,42.56196488,42.16440769,0,0
12.07000000,42.56776726,41.85282159,42.50425994,42.11655399,0,0
12.08000000,42.44328884,41.79269804,42.46125330,41.98278978,0,0
12.09000000,42.47782935,41.63888868,42.44768570,41.95264393,0,0
12.10000000,42.43492775,41.54232614,42.40629466,41.88327512,0,0
12.11000000,42.35678892,41.50987934,42.30594880,41.82830340,0,0
12.12000000,42.28820784,41.51743838,42.24991246,41.81312900,0,0
12.13000000,42.27710571,41.47703009,42.19099101,41.69400507,0,0
12.14000000,42.11123457,41.37673321,42.05644894,41.63844546,0,0
12.15000000,42.10556830,41.28188237,42.03233090,41.58438462,0,0
12.16000000,42.10556191,41.23289919,41.93740126,41.49994221,0,0
12.17000000,42.09325611,41.22135408,41.92816111,41.43888254,0,0
12.18000000,41.92321490,41.16008444,41.84891212,41.37724393,0,0
12.19000000,41.88487686,41.08692281,41.79466042,41.33459148,0,0
12.20000000,41.83062346,40.98449600,41.73631322,41.26416267,0,0
12.21000000,41.79266901,40.90900918,41.64940230,41.17618649,0,0
12.22000000,41.72434263,40.92488273,41.57116442,41.12545214,0,0
12.23000000,41.67283454,40.83909902,41.49484070,41.05280589,0,0
12.24000000,41.56916588,40.74852098,41.48822825,41.05414475,0,0
12.25000000,41.51776707,40.67821250,41.49435607,40.96779389,0,0
12.26000000,41.41363304,40.60755063,41.42827822,40.92806874,0,0
12.27000000,41.38117751,40.59313050,41.36760958,40.93066559,0,0
12.28000000,41.47175156,40.57036975,41.34795084,40.84365791,0,0
12.29000000,41.38024680,40.46549523,41.17531861,40.74942838,0,0
12.30000000,41.31115681,40.34870017,41.16804688,40.67836780,0,0
12.31000000,41.17976490,40.36341716,41.05573948,40.56284068,0,0
12.32000000,41.24513641,40.31502432,41.02030569,40.50601612,0,0
12.33000000,41.08381277,40.30889896,40.98464035,40.36971075,0,0
12.34000000,41.04708485,40.13939638,40.91137669,40.36366420,0,0
12.35000000,40.94071508,40.11599086,40.89329819,40.31136614,0,0
12.36000000,40.89308529,39.98692519,40.74061412,40.27218154,0,0
12.37000000,40.79092114,39.99178556,40.71367199,40.16762027,0,0
12.38000000,40.74605164,39.94844888,40.57166199,40.13944322,0,0
12.39000000,40.72658548,39.81734985,40.55617969,40.00020198,0,0
12.40000000,40.66025094,39.66733905,40.55080088,39.95511278,0,0
12.41000000,40.56487712,39.71359955,40.43082878,39.92810715,0,0
12.42000000,40.38470638,39.69460367,40.34154659,39.84893498,0,0
12.43000000,40.45211225,39.63584684,40.29607773,39.78914639,0,0
12.44000000,40.44115848,39.52929157,40.26858563,39.71986212,0,0
12.45000000,40.33568109,39.39122438,40.11327837,39.61738692,0,0
12.46000000,40.23651568,39.33968017,40.15855728,39.56689322,0,0
12.47000000,40.16627156,39.37630869,40.03474282,39.48176213,0,0
12.48000000,40.09801315,39.30341722,39.96175612,39.40965224,0,0
12.49000000,40.03635361,39.13992738,39.92137029,39.37320721,0,0
12.50000000,40.03669648,39.04720342,39.85202297,39.35500558,0,0
12.51000000,39.94058149,38.99125744,39.79914852,39.34776099,0,0
12.52000000,39.82534021,38.96559912,39.71532740,39.29956196,0,0
12.53000000,39.71813565,38.89537793,39.68431997,39.17428356,0,0
12.54000000,39.65185638,38.83155812,39.59745367,39.08504462,0,0
12.55000000,39.64510561,38.72382104,39.59165374,39.02708925,0,0
12.56000000,39.60285819,38.60265089,39.55860549,38.95286671,0,0
12.57000000,39.44813016,38.56172497,39.51407451,38.91844637,0,0
12.58000000,39.33289368,38.51964725,39.41827888,38.83015682,0,0
12.59000000,39.39406299,38.47314043,39.36486308,38.79587186,0,0
12.60000000,39.40013288,38.39091130,39.28272408,38.73258050,0,0
12.61000000,39.29959611,38.31349969,39.12650278,38.66634462,0,0
12.62000000,39.17562551,38.24041999,39.13043826,38.58606842,0,0
12.63000000,39.13119607,38.15890963,39.00400894,38.48867405,0,0
12.64000000,39.10965456,38.18950221,39.02425828,38.38003040,0,0
12.65000000,38.98483493,38.09098810,38.97539849,38.27635520,0,0
12.66000000,38.92870196,38.07391273,38.89338138,38.26888422,0,0
12.67000000,38.95506478,37.89549384,38.87870780,38.28549013,0,0
12.68000000,38.86022757,37.97606010,38.68690446,38.21439443,0,0
12.69000000,38.87850079,37.80042784,38.68717452,38.11364689,0,0
12.70000000,38.75399949,37.78955057,38.57537933,38.02538036,0,0
12.71000000,38.70513441,37.89001321,38.55651982,37.98284890,0,0
12.72000000,38.71968206,37.75952536,38.54103792,37.88996014,0,0
12.73000000,38.63802979,37.69567356,38.48703085,37.87131746,0,0
12.74000000,38.55331583,37.58732537,38.40370063,37.78551317,0,0
12.75000000,38.49589610,37.53696215,38.39872515,37.77525893,0,0
12.76000000,38.56736763,37.49152930,38.35317943,37.69659699,0,0
12.77000000,38.42148321,37.53971993,38.25782685,37.63213214,0,0
12.78000000,38.34833857,37.49454098,38.17589161,37.59211363,0,0
12.79000000,38.28585749,37.39811113,38.15782170,37.52607310,0,0
12.80000000,38.31716797,37.32823298,38.12423933,37.48095821,0,0
12.81000000,38.25335911,37.27762291,38.10770401,37.41337360,0,0
12.82000000,38.17187298,37.21176192,38.03355096,37.32588625,0,0
12.83000000,38.13153357,37.15745245,37.97351758,37.32152204,0,0
12.84000000,38.03055951,37.12441205,37.92630472,37.29372035,0,0
12.85000000,37.97542119,37.13096852,37.88988197,37.31561115,0,0
12.86000000,37.95364084,37.05801915,37.85106655,37.25529506,0,0
12.87000000,37.93252401,36.95124546,37.78593748,37.16629831,0,0
12.88000000,37.92268890,36.90835638,37.74618138,37.09819638,0,0
12.89000000,37.87190196,36.87228407,37.71627496,37.02339306,0,0
12.90000000,37.76855840,36.77729252,37.62664542,36.98014247,0,0
12.91000000,37.69592222,36.75411849,37.59377014,36.95796676,0,0
12.92000000,37.69150476,36.70094884,37.56038307,36.82013200,0,0
12.93000000,37.70479588,36.62709029,37.51367141,36.83562779,0,0
12.94000000,37.64212105,36.63339621,37.36619466,36.77609331,0,0
12.95000000,37.61240932,36.56655558,37.39935170,36.63055694,0,0
12.96000000,37.50648337,36.52914843,37.35154647,36.65421130,0,0
12.97000000,37.53887869,36.47830616,37.33817391,36.59283970,0,0
12.98000000,37.42714575,36.45734250,37.33123624,36.57705691,0,0
12.99000000,37.41084612,36.36880995,37.30363510,36.52233754,0,0
13.00000000,37.37498296,36.34770983,37.20473841,36.44858996,0,0
13.01000000,37.30645142,36.21577271,37.17277627,36.51058453,0,0
13.02000000,37.20558910,36.28010265,37.04211066,36.41089293,0,0
13.03000000,37.20261625,36.23512151,37.07651122,36.43906311,0,0
13.04000000,37.10648516,36.20307518,36.98089249,36.30543261,0,0
13.05000000,37.16152286,36.06804975,36.98713532,36.31907643,0,0
13.06000000,37.17712004,36.10438638,36.98568532,36.20739976,0,0
13.07000000,37.06212956,36.00704251,36.93741692,36.19199363,0,0
13.08000000,36.92591298,35.88901112,36.87312900,36.13456252,0,0
13.09000000,36.85027840,35.88699488,36.80360570,36.10395173,0,0
13.10000000,36.97808235,35.81091522,36.78928264,36.03449608,0,0
13.11000000,36.96100445,35.81561039,36.66441664,35.99881324,0,0
13.12000000,36.92804297,35.81633856,36.59293715,35.90574522,0,0
13.13000000,36.80533555,35.76305693,36.61855083,35.87440754,0,0
13.14000000,36.80592086,35.68285958,36.58446276,35.80061887,0,0
13.15000000,36.79359591,35.65239249,36.61293360,35.78482558,0,0
13.16000000,36.75117453,35.61376138,36.57206677,35.71649577,0,0
13.17000000,36.71169826,35.60138638,36.51990984,35.66168817,0,0
13.18000000,36.62669824,35.56800147,36.45377616,35.64330669,0,0
13.19000000,36.59154858,35.52959206,36.38087840,35.62669229,0,0
13.20000000,36.59478984,35.44238228,36.34605267,35.57685319,0,0
13.21000000,36.56800682,35.39500666,36.33238908,35.53028699,0,0
13.22000000,36.54541997,35.33264975,36.28838718,35.44777228,0,0
13.23000000,36.54440990,35.41023296,36.29200321,35.43059893,0,0
13.24000000,36.53817151,35.46065200,36.29291350,35.39157052,0,0
13.25000000,36.46295042,35.41067881,36.23918923,35.34093175,0,0
13.26000000,36.46265151,35.34403622,36.21217712,35.30468918,0,0
13.27000000,36.59820238,35.32353026,36.20108813,35.27694817,0,0
13.28000000,36.55257996,35.34707161,36.18939864,35.25057704,0,0
13.29000000,36.50874109,35.33576121,36.06223573,35.25235213,0,0
13.30000000,36.35557909,35.24867408,36.11483120,35.25007878,0,0
13.31000000,36.39333913,35.22748979,36.09836257,35.14630268,0,0
13.32000000,36.37110518,35.12629746,36.15596908,35.18051757,0,0
13.33000000,36.30957193,35.04972708,36.12694265,35.17201349,0,0
13.34000000,36.24891118,35.09468792,36.04879739,35.12978164,0,0
13.35000000,36.29506639,35.08398647,36.00489334,35.06833448,0,0
