time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.43000000,43.76511918,43.58212259,43.49057527,43.53227684,0,0
2.44000000,43.75995830,43.47474695,43.48720805,43.54874221,0,0
2.45000000,43.75866183,43.56430365,43.47659341,43.56782458,0,0
2.46000000,43.70990701,43.70993712,43.47743428,43.60657056,0,0
2.47000000,43.68111896,43.69021773,43.46436145,43.57413528,0,0
2.48000000,43.72278884,43.64321429,43.45718545,43.51462153,0,0
2.49000000,43.75830203,43.55132714,43.47750440,43.51963252,0,0
2.50000000,43.80018089,43.59783588,43.48149597,43.55606632,0,0
2.51000000,43.71695230,43.64778406,43.48702752,43.58382173,0,0
2.52000000,43.72329417,43.57032842,43.46829609,43.61226056,0,0
2.53000000,43.68275477,43.50669435,43.59641083,43.58536371,0,0
2.54000000,43.76836231,43.50478528,43.57816605,43.65496105,0,0
2.55000000,43.70365487,43.62322673,43.52736241,43.63834391,0,0
2.56000000,43.70646170,43.64807514,43.50468651,43.67557300,0,0
2.57000000,43.68203583,43.64657225,43.51903204,43.72589280,0,0
2.58000000,43.87059045,43.58524115,43.58627439,43.71173429,0,0
2.59000000,43.84925411,43.60711623,43.60585523,43.69547969,0,0
2.60000000,43.73270683,43.61673097,43.60863565,43.65516875,0,0
2.61000000,43.67367132,43.64867116,43.54515304,43.61970336,0,0
2.62000000,43.70261429,43.68132702,43.57596628,43.61717507,0,0
2.63000000,43.80948632,43.63496977,43.55835432,43.64345311,0,0
2.64000000,43.81702430,43.62210705,43.54697284,43.69072813,0,0
2.65000000,43.75976608,43.70761769,43.52730838,43.65367647,0,0
2.66000000,43.82929950,43.68870484,43.55645413,43.64941830,0,0
2.67000000,43.88010022,43.71551243,43.51896036,43.60314016,0,0
2.68000000,43.87344194,43.59437144,43.52185896,43.59923838,0,0
2.69000000,43.80609867,43.63048163,43.46087654,43.61028340,0,0
2.70000000,43.77350511,43.68134215,43.54933892,43.62029695,0,0
2.71000000,43.79126390,43.70381977,43.53878432,43.62692709,0,0
2.72000000,43.80737430,43.66081409,43.57852642,43.63378841,0,0
2.73000000,43.82157727,43.59542745,43.50462550,43.57578431,0,0
2.74000000,43.78696201,43.65067698,43.52948846,43.61875545,0,0
2.75000000,43.79601136,43.64514377,43.51855630,43.56653346,0,0
2.76000000,43.78019369,43.67191443,43.50135156,43.55613694,0,0
2.77000000,43.72153688,43.63844949,43.42945598,43.62373071,0,0
2.78000000,43.76311015,43.66278407,43.42570645,43.48294400,0,0
2.79000000,43.76280104,43.63579008,43.47555919,43.58834486,0,0
2.80000000,43.79804048,43.66132714,43.59928597,43.55493719,0,0
2.81000000,43.74132952,43.65406388,43.57077353,43.58761569,0,0
2.82000000,43.74574553,43.62822489,43.46797003,43.62852853,0,0
2.83000000,43.74486208,43.57650379,43.50221494,43.53581348,0,0
2.84000000,43.75174167,43.47374028,43.48613111,43.65077070,0,0
2.85000000,43.74486653,43.57310012,43.53107640,43.52233470,0,0
2.86000000,43.70377715,43.64228568,43.48951375,43.55699296,0,0
2.87000000,43.72624233,43.61921289,43.46509815,43.63860752,0,0
2.88000000,43.67058108,43.52494554,43.47494508,43.55317645,0,0
2.89000000,43.73890026,43.49311669,43.53773446,43.61149565,0,0
2.90000000,43.67630854,43.55804055,43.55030104,43.59059234,0,0
2.91000000,43.73844750,43.61024828,43.57009506,43.62484236,0,0
2.92000000,43.69590113,43.64046701,43.53806448,43.70936756,0,0
2.93000000,43.74167320,43.57976127,43.55111618,43.64441906,0,0
2.94000000,43.77349814,43.60452096,43.57852513,43.67291135,0,0
2.95000000,43.78713130,43.61872144,43.58624090,43.63208272,0,0
2.96000000,43.78148866,43.61208161,43.62819194,43.62854971,0,0
2.97000000,43.73026096,43.59782149,43.59035023,43.64486176,0,0
2.98000000,43.74716720,43.59177370,43.61068119,43.62568946,0,0
2.99000000,43.77965051,43.57800597,43.58761488,43.60202960,0,0
3.00000000,43.83404028,43.57029703,43.63107425,43.63960746,0,0
3.01000000,43.81051178,43.61601232,43.60473260,43.60103211,0,0
3.02000000,43.79920996,43.66811651,43.61400748,43.64653893,0,0
3.03000000,43.79154215,43.68952573,43.56099189,43.65661654,0,0
3.04000000,43.78744963,43.69473851,43.58746017,43.66009844,0,0
3.05000000,43.79428551,43.68216288,43.56202111,43.61366126,0,0
3.06000000,43.83372402,43.64672991,43.55372045,43.64616243,0,0
3.07000000,43.80596580,43.70621525,43.56000389,43.62120313,0,0
3.08000000,43.85050325,43.68725426,43.52374408,43.65721481,0,0
3.09000000,43.78021252,43.66575972,43.53661421,43.59208699,0,0
3.10000000,43.84108377,43.63007717,43.50954733,43.55459666,0,0
3.11000000,43.86210732,43.70203483,43.53486318,43.54745587,0,0
3.12000000,43.90414790,43.63390405,43.46716885,43.53022955,0,0
3.13000000,43.76238147,43.65919059,43.49187089,43.55359233,0,0
3.14000000,43.83696184,43.67098679,43.47496706,43.52666590,0,0
3.15000000,43.82005303,43.63953282,43.49300309,43.58204099,0,0
3.16000000,43.89916276,43.68878816,43.55391653,43.53413517,0,0
3.17000000,43.78680981,43.61225288,43.52741323,43.59242660,0,0
3.18000000,43.73967622,43.61580565,43.55405312,43.60284026,0,0
3.19000000,43.79162458,43.60940478,43.49737567,43.58574469,0,0
3.20000000,43.84165290,43.64712018,43.48943447,43.57955783,0,0
3.21000000,43.81564888,43.66510830,43.51847195,43.62188158,0,0
3.22000000,43.69996249,43.64257714,43.53162841,43.58975889,0,0
3.23000000,43.73700584,43.62598754,43.56384825,43.57362894,0,0
3.24000000,43.77297803,43.60823597,43.55473560,43.53293339,0,0
3.25000000,43.82223428,43.60985836,43.53793759,43.55353387,0,0
3.26000000,43.70887177,43.57553427,43.52410561,43.53891349,0,0
3.27000000,43.69437082,43.59736344,43.53998474,43.59068537,0,0
3.28000000,43.72971060,43.57200563,43.57315119,43.61392757,0,0
3.29000000,43.84098888,43.60757122,43.55528299,43.64050906,0,0
3.30000000,43.76885952,43.59490351,43.55740907,43.62567699,0,0
3.31000000,43.64905668,43.54561895,43.52359995,43.62779595,0,0
3.32000000,43.61103539,43.59648645,43.54008533,43.56601909,0,0
3.33000000,43.68885288,43.57324879,43.58109095,43.62861377,0,0
3.34000000,43.78901181,43.63409767,43.53761306,43.59661876,0,0
3.35000000,43.74198990,43.52648846,43.54488103,43.58534190,0,0
3.36000000,43.68829147,43.56304291,43.42770161,43.63342641,0,0
3.37000000,43.70359049,43.56035139,43.51759547,43.64509192,0,0
3.38000000,43.72061010,43.57186804,43.52441285,43.62750179,0,0
3.39000000,43.71566394,43.56283952,43.54147994,43.62517588,0,0
3.40000000,43.66378662,43.58886403,43.49702032,43.56101450,0,0
3.41000000,43.75699010,43.57404034,43.55139334,43.57467748,0,0
3.42000000,43.72774421,43.54131466,43.55569270,43.58830454,0,0
3.43000000,43.76134484,43.53850554,43.61762351,43.63506349,0,0
3.44000000,43.70255630,43.53794296,43.57360848,43.61805951,0,0
3.45000000,43.72171189,43.55355665,43.58060578,43.61268421,0,0
3.46000000,43.68449030,43.60902823,43.58283741,43.60707865,0,0
3.47000000,43.74652316,43.59061159,43.60659391,43.60104516,0,0
3.48000000,43.77298265,43.58885744,43.53086933,43.60344797,0,0
3.49000000,43.77362512,43.58505995,43.54276249,43.58120842,0,0
3.50000000,43.74168087,43.56841002,43.56387071,43.62076535,0,0
3.51000000,43.74852792,43.62503332,43.60418751,43.57651708,0,0
3.52000000,43.76766192,43.60128061,43.61264499,43.61165263,0,0
3.53000000,43.80083040,43.65395065,43.54407719,43.57047987,0,0
3.54000000,43.77514983,43.59838852,43.48934064,43.56163365,0,0
3.55000000,43.77482276,43.62446402,43.48266215,43.55090431,0,0
3.56000000,43.75697649,43.58574931,43.49226094,43.56440703,0,0
3.57000000,43.80353976,43.60219855,43.51136433,43.56088829,0,0
3.58000000,43.85482041,43.63333970,43.50421694,43.55373184,0,0
3.59000000,43.78045176,43.60196556,43.50792675,43.55580573,0,0
3.60000000,43.76187663,43.60092721,43.46670661,43.55451663,0,0
3.61000000,43.72152889,43.60068604,43.48301194,43.55650574,0,0
3.62000000,43.78402411,43.63941966,43.50307976,43.57740795,0,0
3.63000000,43.79834955,43.62107622,43.54038195,43.56027718,0,0
3.64000000,43.77409936,43.61012784,43.48932314,43.59955590,0,0
3.65000000,43.76302081,43.63607733,43.48722740,43.57809398,0,0
3.66000000,43.80192016,43.60766595,43.47370061,43.61206025,0,0
3.67000000,43.76334055,43.65406314,43.48277953,43.61392757,0,0
3.68000000,43.76003540,43.59407765,43.48448655,43.57322900,0,0
3.69000000,43.79457992,43.63297830,43.53463665,43.59894415,0,0
3.70000000,43.80514216,43.58940036,43.53157394,43.55381813,0,0
3.71000000,43.79836853,43.65588729,43.53992451,43.55956524,0,0
3.72000000,43.78843570,43.59801157,43.56465787,43.56876524,0,0
3.73000000,43.77570044,43.57154397,43.55663810,43.59833629,0,0
3.74000000,43.76371110,43.56249566,43.56218970,43.57619790,0,0
3.75000000,43.80685671,43.61936953,43.56471076,43.58709953,0,0
3.76000000,43.76291986,43.61422369,43.57378597,43.55550766,0,0
3.77000000,43.80937715,43.63434250,43.56851698,43.53020476,0,0
3.78000000,43.78291909,43.62712600,43.57682547,43.58166929,0,0
3.79000000,43.76550819,43.61252099,43.55756146,43.57220830,0,0
3.80000000,43.77422769,43.61172014,43.60919018,43.59997461,0,0
3.81000000,43.78838164,43.62195043,43.58699756,43.62478519,0,0
3.82000000,43.80089326,43.62965860,43.56563021,43.59300915,0,0
3.83000000,43.79079034,43.56101924,43.54624097,43.56225909,0,0
3.84000000,43.79052990,43.66286845,43.55654233,43.57859469,0,0
3.85000000,43.78691191,43.65979203,43.56144540,43.57231387,0,0
3.86000000,43.78895820,43.73288489,43.57913512,43.57851207,0,0
3.87000000,43.83837964,43.63730979,43.56310838,43.59676645,0,0
3.88000000,43.85168874,43.59260729,43.54372812,43.57310303,0,0
3.89000000,43.86557463,43.57898352,43.51075797,43.62220988,0,0
3.90000000,43.86902829,43.65838008,43.54064552,43.60956840,0,0
3.91000000,43.83525004,43.69489930,43.59769949,43.61276700,0,0
3.92000000,43.72997773,43.63814466,43.63202856,43.61117142,0,0
3.93000000,43.73059653,43.69262852,43.60954735,43.66680964,0,0
3.94000000,43.78303600,43.63470865,43.56580279,43.67742176,0,0
3.95000000,43.88414155,43.64417368,43.57058553,43.68629616,0,0
3.96000000,43.85538950,43.67163548,43.54037440,43.65396332,0,0
3.97000000,43.79580550,43.56633253,43.58683748,43.68565074,0,0
3.98000000,43.81769200,43.71259909,43.62621197,43.63694759,0,0
3.99000000,43.80903218,43.65892474,43.62462977,43.61893959,0,0
4.00000000,43.79496927,43.71762846,43.60619220,43.63484722,0,0
4.01000000,43.81833997,43.65671543,43.55925904,43.60746877,0,0
4.02000000,43.86319760,43.61698849,43.55890655,43.64883318,0,0
4.03000000,43.84116822,43.65433324,43.56715789,43.60115961,0,0
4.04000000,43.81774890,43.67282278,43.56316707,43.56739887,0,0
4.05000000,43.76964030,43.68207965,43.54152520,43.50084821,0,0
4.06000000,43.80346407,43.68652015,43.53486657,43.52414563,0,0
