time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.45000000,31.25663320,29.62023860,30.94485301,29.64229092,0,0
13.46000000,31.24356792,29.62014029,30.92979709,29.64855068,0,0
13.47000000,31.16363975,29.58680247,30.94657992,29.62444509,0,0
13.48000000,31.12489650,29.54653363,30.91982141,29.60635459,0,0
13.49000000,31.14713150,29.51506883,30.97098953,29.49727411,0,0
13.50000000,31.13431683,29.53476069,30.92515959,29.53576792,0,0
13.51000000,31.03731885,29.49205641,30.87884623,29.55476606,0,0
13.52000000,31.04016361,29.47446110,30.90653642,29.52279471,0,0
13.53000000,31.01520637,29.44356616,30.87566735,29.46434727,0,0
13.54000000,31.02507397,29.44211307,30.87343916,29.49796764,0,0
13.55000000,31.02470969,29.44106454,30.82340612,29.44280710,0,0
13.56000000,31.01905878,29.34647021,30.75370096,29.44004488,0,0
13.57000000,30.99849820,29.37156915,30.79124978,29.39920784,0,0
13.58000000,30.86877999,29.34537247,30.74626370,29.26718076,0,0
13.59000000,30.88185329,29.30625757,30.68766758,29.31039504,0,0
13.60000000,30.91142467,29.30355151,30.70773217,29.29402863,0,0
13.61000000,30.99103348,29.26689275,30.63886819,29.33630776,0,0
13.62000000,30.88418417,29.22840049,30.68088186,29.30643874,0,0
13.63000000,30.78805352,29.25783478,30.63772234,29.20095527,0,0
13.64000000,30.81359700,29.19833632,30.64246523,29.21877155,0,0
13.65000000,30.90173104,29.20739659,30.61008249,29.09991290,0,0
13.66000000,30.86365246,29.20574441,30.63121859,29.17425499,0,0
13.67000000,30.78775836,29.16196255,30.51684666,29.17060289,0,0
13.68000000,30.70045550,29.15238093,30.52211226,29.09656123,0,0
13.69000000,30.72479798,29.14079375,30.51166842,29.14068071,0,0
13.70000000,30.69985006,29.16605610,30.50518693,29.05664604,0,0
13.71000000,30.71379637,29.15694141,30.41573474,29.07896007,0,0
13.72000000,30.65126568,29.02327729,30.43026585,29.09836776,0,0
13.73000000,30.62693090,28.98306043,30.43930568,29.01421165,0,0
13.74000000,30.59841391,29.03283868,30.42400890,28.99716156,0,0
13.75000000,30.55719492,29.05873744,30.40544541,28.95764484,0,0
13.76000000,30.62348827,28.99943148,30.40297980,28.97446681,0,0
13.77000000,30.52009174,28.91383516,30.39591262,28.93749685,0,0
13.78000000,30.43684301,28.92945692,30.40887107,28.91141765,0,0
13.79000000,30.44579987,28.91683236,30.22669286,28.80667447,0,0
13.80000000,30.52299800,28.89623713,30.24806487,28.73553428,0,0
13.81000000,30.46408587,28.84611789,30.15536158,28.81976607,0,0
13.82000000,30.46920775,28.83495728,30.20756713,28.84511391,0,0
13.83000000,30.36722273,28.78234416,30.20015842,28.83196758,0,0
13.84000000,30.36396981,28.80577794,30.22902049,28.79828478,0,0
13.85000000,30.37678496,28.80515649,30.17892119,28.77848385,0,0
13.86000000,30.35680389,28.77975564,30.15218661,28.77933722,0,0
13.87000000,30.36211238,28.74198569,30.08554255,28.73277594,0,0
13.88000000,30.33363099,28.72754741,30.07515963,28.67212144,0,0
13.89000000,30.30030283,28.74723780,30.11001097,28.72303926,0,0
13.90000000,30.23020533,28.67530518,30.08260399,28.70240950,0,0
13.91000000,30.26491228,28.68660342,30.02302108,28.63093657,0,0
13.92000000,30.21400568,28.61655160,29.98402613,28.65653179,0,0
13.93000000,30.17071711,28.61284580,30.01140739,28.63496015,0,0
13.94000000,30.13711342,28.61162909,29.92281385,28.61927517,0,0
13.95000000,30.14564813,28.63918893,29.96554399,28.49872149,0,0
13.96000000,30.12763168,28.61976390,29.85317363,28.51487663,0,0
13.97000000,30.12998660,28.54108288,29.92211415,28.54416715,0,0
13.98000000,30.07580156,28.47729051,29.95627981,28.51839345,0,0
13.99000000,30.01884972,28.43016468,29.84368854,28.50243642,0,0
14.00000000,30.02744217,28.49385633,29.85946828,28.43248397,0,0
14.01000000,30.06933094,28.50982331,29.78261773,28.34168003,0,0
14.02000000,30.06216835,28.42240434,29.70267945,28.41690077,0,0
14.03000000,30.02352932,28.42054302,29.74236116,28.37440014,0,0
14.04000000,29.88491247,28.35496495,29.77689058,28.44519333,0,0
14.05000000,29.92550642,28.40959606,29.76420447,28.40846826,0,0
14.06000000,29.97553921,28.36937520,29.75234109,28.29308955,0,0
14.07000000,30.00057945,28.26815552,29.68479087,28.32876111,0,0
14.08000000,29.89169408,28.27517650,29.67223885,28.30645941,0,0
14.09000000,29.83889681,28.31624092,29.61459702,28.28847442,0,0
14.10000000,29.85801620,28.28285075,29.65181787,28.25824423,0,0
14.11000000,29.77811470,28.26626368,29.62974821,28.27370707,0,0
14.12000000,29.78895114,28.17099695,29.55777285,28.25598476,0,0
14.13000000,29.78546975,28.20816856,29.54819400,28.16847461,0,0
14.14000000,29.73206230,28.21253869,29.57277655,28.16557566,0,0
14.15000000,29.69905768,28.17826940,29.51510640,28.18159243,0,0
14.16000000,29.73828958,28.12976859,29.51121103,28.06177939,0,0
14.17000000,29.76697777,28.10476576,29.43502992,28.09613592,0,0
14.18000000,29.72235765,28.08960287,29.40035465,28.04166614,0,0
14.19000000,29.58223944,28.06788568,29.50438180,28.07656349,0,0
14.20000000,29.53302220,28.01979198,29.38325014,28.03915545,0,0
14.21000000,29.65061955,27.98983589,29.42350413,28.01359619,0,0
14.22000000,29.67686003,27.90521834,29.38908933,27.92211014,0,0
14.23000000,29.60652163,27.92359668,29.35691842,27.84278258,0,0
14.24000000,29.50807330,27.89987381,29.32252896,27.89853158,0,0
14.25000000,29.52996266,27.94902235,29.31554838,27.85725107,0,0
14.26000000,29.53026538,27.94412671,29.28565099,27.90562044,0,0
14.27000000,29.50301378,27.91076173,29.26650388,27.85955531,0,0
14.28000000,29.47532162,27.82066153,29.21645368,27.81440046,0,0
14.29000000,29.43454045,27.78825678,29.14962674,27.82890210,0,0
14.30000000,29.42160213,27.81910066,29.25217900,27.81112293,0,0
14.31000000,29.37698121,27.82990617,29.25121280,27.78112395,0,0
14.32000000,29.37812914,27.83033593,29.21187218,27.77413835,0,0
14.33000000,29.37821585,27.84545163,29.09181447,27.77053867,0,0
14.34000000,29.33650980,27.74299802,29.12825456,27.75870907,0,0
14.35000000,29.29784866,27.71373828,29.13538806,27.74389465,0,0
14.36000000,29.33528425,27.73435424,29.13248165,27.74674529,0,0
14.37000000,29.29876333,27.70245149,29.11980008,27.70493712,0,0
14.38000000,29.31265668,27.67326747,29.01618340,27.66338576,0,0
14.39000000,29.26604769,27.66750897,29.01761134,27.63052513,0,0
14.40000000,29.23471912,27.63610489,29.04165699,27.56033134,0,0
14.41000000,29.20313933,27.66100325,28.88586296,27.65731250,0,0
14.42000000,29.24787348,27.67725737,29.02435574,27.60420935,0,0
14.43000000,29.31370452,27.61976412,28.96551584,27.58247990,0,0
14.44000000,29.24954780,27.56290410,28.90209596,27.51766884,0,0
14.45000000,29.14312737,27.59433344,28.94370285,27.44204078,0,0
14.46000000,29.15100755,27.63689862,28.96631070,27.51413448,0,0
14.47000000,29.23227254,27.65297382,28.97618670,27.53346120,0,0
14.48000000,29.23210073,27.55776633,28.93114053,27.57480081,0,0
14.49000000,29.15990389,27.55223997,28.93996100,27.56644261,0,0
14.50000000,29.11573587,27.50970550,28.89476983,27.50123233,0,0
14.51000000,29.16467368,27.52640315,28.91256918,27.51220897,0,0
14.52000000,29.13215036,27.54667279,28.94006602,27.51556506,0,0
14.53000000,29.09657961,27.59908082,28.92267322,27.47140589,0,0
14.54000000,29.14004984,27.54935401,28.85636465,27.45863611,0,0
14.55000000,29.10084206,27.54414500,28.81610369,27.39631447,0,0
14.56000000,29.07545407,27.52926938,28.85520804,27.48653544,0,0
14.57000000,29.06679393,27.53828864,28.82329002,27.43140099,0,0
14.58000000,29.07720170,27.53138217,28.86256191,27.39979978,0,0
14.59000000,29.07360723,27.54313380,28.86089688,27.44948651,0,0
14.60000000,29.10890560,27.53134354,28.82602222,27.39468216,0,0
14.61000000,29.05453686,27.50482708,28.80863860,27.35745997,0,0
14.62000000,29.07936107,27.54870700,28.72779887,27.34047920,0,0
14.63000000,29.08323122,27.54143385,28.72933635,27.34894309,0,0
14.64000000,29.03720003,27.49471124,28.81192925,27.38467206,0,0
14.65000000,29.08678754,27.43805525,28.79582641,27.38293569,0,0
14.66000000,29.07024419,27.42656980,28.77838614,27.39471001,0,0
14.67000000,28.99392313,27.42733953,28.81294021,27.33211879,0,0
14.68000000,29.03760173,27.42559072,28.75839834,27.32959832,0,0
14.69000000,29.12391429,27.43640206,28.74140826,27.32208475,0,0
14.70000000,29.06467971,27.45890897,28.74016590,27.35556244,0,0
14.71000000,29.03275054,27.43253070,28.70428460,27.43153318,0,0
14.72000000,29.01111121,27.41430280,28.72062363,27.33995272,0,0
14.73000000,28.98204511,27.40484599,28.73714487,27.30291919,0,0
14.74000000,28.95733566,27.43913793,28.74340179,27.31971319,0,0
14.75000000,29.03396075,27.43072945,28.69872093,27.26416503,0,0
14.76000000,29.01055118,27.41879218,28.65848113,27.27925608,0,0
14.77000000,28.98574723,27.37927646,28.68366852,27.27010231,0,0
14.78000000,28.91646520,27.37434045,28.70450293,27.30535506,0,0
14.79000000,28.94472213,27.34250189,28.69608523,27.29848571,0,0
14.80000000,28.96974555,27.33421324,28.69402295,27.23358790,0,0
14.81000000,28.94920192,27.27092372,28.64583106,27.30748835,0,0
14.82000000,28.86310300,27.31604523,28.80160745,27.26937780,0,0
14.83000000,28.90930809,27.30967920,28.71387752,27.22716700,0,0
14.84000000,29.02370173,27.42504331,28.57518608,27.15260068,0,0
14.85000000,28.99262006,27.39001615,28.71943805,27.18735329,0,0
14.86000000,29.05461089,27.41503110,28.64385738,27.20914843,0,0
14.87000000,28.99538570,27.43170383,28.66941498,27.18016711,0,0
14.88000000,28.94613548,27.37352459,28.71770895,27.25470052,0,0
14.89000000,28.98176811,27.37254024,28.65955051,27.19097945,0,0
14.90000000,29.05386873,27.34566195,28.70108568,27.11053362,0,0
14.91000000,29.01775932,27.30984450,28.63610495,27.15779689,0,0
14.92000000,28.94540041,27.30689117,28.64986489,27.18795735,0,0
14.93000000,28.89164220,27.29691681,28.65637226,27.24243135,0,0
14.94000000,28.95718492,27.28542026,28.71410586,27.25674902,0,0
14.95000000,28.92664276,27.32106657,28.70421967,27.21293093,0,0
14.96000000,28.96258782,27.26371279,28.70477631,27.19324552,0,0
14.97000000,28.94733675,27.28934367,28.64982765,27.17743678,0,0
14.98000000,28.90111564,27.29647999,28.63869567,27.12026226,0,0
14.99000000,28.84859907,27.34108727,28.73461277,27.17858732,0,0
15.00000000,28.93090364,27.29765957,28.68318947,27.21777840,0,0
15.01000000,28.97145227,27.24799880,28.73210501,27.18479214,0,0
15.02000000,28.97033395,27.29948802,28.66586855,27.16248447,0,0
15.03000000,28.88946527,27.36518141,28.67331977,27.17178536,0,0
15.04000000,28.88471927,27.32398058,28.72644941,27.22290836,0,0
15.05000000,28.97096082,27.29077167,28.66038550,27.19970114,0,0
15.06000000,29.03006551,27.29905771,28.71371766,27.19060208,0,0
15.07000000,29.04822446,27.28469415,28.70960884,27.20057333,0,0
15.08000000,28.89310481,27.31871756,28.63870220,27.19716811,0,0
15.09000000,28.74791023,27.30825077,28.65707450,27.25569457,0,0
15.10000000,28.81350504,27.29557458,28.70721420,27.25039380,0,0
15.11000000,28.97877578,27.30800070,28.71656092,27.22579655,0,0
15.12000000,29.07487843,27.29090697,28.71375985,27.07633514,0,0
15.13000000,29.04667675,27.24964022,28.66820569,27.09196474,0,0
15.14000000,28.95139868,27.29081845,28.64106780,27.17270474,0,0
15.15000000,28.96192914,27.35583620,28.68454987,27.16984367,0,0
15.16000000,28.93336803,27.42649566,28.68041825,27.27065114,0,0
15.17000000,28.94066588,27.39058228,28.68911522,27.27610167,0,0
15.18000000,28.99516553,27.30591061,28.66257428,27.21414856,0,0
15.19000000,29.09292683,27.30177473,28.62315065,27.28906300,0,0
15.20000000,29.05624424,27.40540785,28.75175617,27.23005509,0,0
15.21000000,28.97849350,27.41501041,28.70063295,27.23112505,0,0
15.22000000,28.94268103,27.43628418,28.66854765,27.20195601,0,0
15.23000000,29.03020912,27.44412029,28.79903886,27.27087560,0,0
15.24000000,29.02815328,27.42342658,28.70349584,27.25793967,0,0
15.25000000,29.02657382,27.41143105,28.81573133,27.24103416,0,0
15.26000000,29.03008948,27.38292923,28.79061617,27.20491477,0,0
15.27000000,29.05713749,27.37254566,28.66356279,27.28265991,0,0
15.28000000,29.08440107,27.38999334,28.85059237,27.25258709,0,0
15.29000000,29.05974032,27.41085358,28.75253463,27.23185950,0,0
15.30000000,28.97651266,27.43585418,28.78484572,27.24457963,0,0
15.31000000,29.01925537,27.45630172,28.84496441,27.28363762,0,0
15.32000000,29.13033328,27.46293754,28.85281743,27.27166887,0,0
15.33000000,29.09182384,27.39649559,28.81650948,27.27527011,0,0
15.34000000,29.08238129,27.40100660,28.83035073,27.25083756,0,0
15.35000000,29.05422107,27.43078998,28.88059858,27.17804734,0,0
15.36000000,29.10391916,27.42792752,28.92608908,27.17335063,0,0
15.37000000,29.08133002,27.43390947,28.98618376,27.27689505,0,0
15.38000000,29.10282509,27.46944679,28.96149091,27.32779975,0,0
15.39000000,29.16453093,27.45621096,28.79616455,27.33357476,0,0
15.40000000,29.14767279,27.45962044,28.70503860,27.29987777,0,0
15.41000000,29.07407577,27.42325644,28.69434940,27.31666464,0,0
15.42000000,29.12140407,27.44859746,28.77583450,27.38819296,0,0
15.43000000,29.12371928,27.43550856,28.78653156,27.29882160,0,0
15.44000000,29.12316559,27.49005369,28.80947997,27.29213271,0,0
15.45000000,29.07100976,27.47767333,28.75538861,27.32164392,0,0
15.46000000,29.08231222,27.49461591,28.79318706,27.32272813,0,0
15.47000000,29.13163535,27.53905655,28.85407172,27.32931251,0,0
15.48000000,29.18264021,27.61974456,28.78412979,27.28912440,0,0
15.49000000,29.25036128,27.64863617,28.87117630,27.34013444,0,0
15.50000000,29.21976796,27.58091204,28.85494354,27.33508578,0,0
15.51000000,29.15154285,27.54951802,28.89743280,27.35725348,0,0
15.52000000,29.19607203,27.52890277,28.92666023,27.36618987,0,0
15.53000000,29.24612211,27.57431823,28.93704002,27.41809144,0,0
15.54000000,29.24829436,27.59892798,28.98065102,27.41029109,0,0
15.55000000,29.23425783,27.60196159,28.95908888,27.49642329,0,0
15.56000000,29.21900435,27.61178060,28.97973359,27.53599454,0,0
15.57000000,29.28825037,27.61657020,28.92523781,27.42556750,0,0
15.58000000,29.26767674,27.65860627,29.02750171,27.46379622,0,0
15.59000000,29.30100695,27.66400060,29.00514212,27.49564478,0,0
15.60000000,29.32411559,27.65310479,29.04089381,27.49684549,0,0
15.61000000,29.27034249,27.64756594,28.94070577,27.55329915,0,0
15.62000000,29.28131327,27.66578985,28.98504100,27.58908060,0,0
15.63000000,29.31869046,27.68631327,29.09534925,27.51792856,0,0
15.64000000,29.34976354,27.71330423,28.98511171,27.54563702,0,0
15.65000000,29.34462408,27.78141744,29.08478546,27.53045277,0,0
15.66000000,29.44206888,27.72422127,29.06483539,27.49310233,0,0
15.67000000,29.34645361,27.76119136,29.05014389,27.50928859,0,0
15.68000000,29.35055391,27.73808494,29.16992675,27.59877516,0,0
15.69000000,29.44845762,27.75508312,29.11712226,27.65707201,0,0
15.70000000,29.41059958,27.78455213,29.10682435,27.58156109,0,0
15.71000000,29.41814626,27.83536509,29.16510448,27.59722570,0,0
15.72000000,29.39209534,27.82741297,29.13196434,27.65213565,0,0
15.73000000,29.44292621,27.83507961,29.18896841,27.61111174,0,0
15.74000000,29.50478706,27.90107021,29.18584608,27.62473606,0,0
15.75000000,29.49668169,27.87560734,29.13799984,27.57031610,0,0
15.76000000,29.51861000,27.87278717,29.10426977,27.55670406,0,0
15.77000000,29.48531264,27.82581896,29.02900501,27.50444024,0,0
15.78000000,29.45903399,27.86948013,29.11007236,27.51443409,0,0
15.79000000,29.49834813,27.86420793,29.14410828,27.55364534,0,0
15.80000000,29.51711640,27.85273539,29.20858197,27.51388862,0,0
15.81000000,29.49936896,27.87254583,29.20047769,27.62499814,0,0
15.82000000,29.55097911,27.89345051,29.21692931,27.79281849,0,0
15.83000000,29.52470666,27.87223110,29.22154910,27.83026783,0,0
15.84000000,29.53413028,27.85186324,29.29855307,27.79953737,0,0
15.85000000,29.51118843,27.88138515,29.31460960,27.79371371,0,0
15.86000000,29.59516525,27.92405458,29.33077017,27.81571842,0,0
15.87000000,29.60097340,27.99512799,29.34310307,27.83782170,0,0
15.88000000,29.52179688,27.93280087,29.30226615,27.81666476,0,0
15.89000000,29.57915629,27.93267792,29.38489929,27.82507800,0,0
15.90000000,29.68697816,27.92361622,29.36333872,27.85910562,0,0
15.91000000,29.71386924,27.91201227,29.30046854,27.85256553,0,0
15.92000000,29.70141645,28.03545927,29.41138860,27.82824175,0,0
15.93000000,29.60133364,28.02600629,29.33325676,27.79405820,0,0
15.94000000,29.62700430,28.00608577,29.41630027,27.86170780,0,0
15.95000000,29.76629550,28.04205588,29.46520936,27.82392362,0,0
15.96000000,29.80516458,28.00902641,29.49437733,27.90015843,0,0
15.97000000,29.75331993,28.06239393,29.51621877,27.85931530,0,0
15.98000000,29.73140299,28.05125152,29.50239749,27.92109189,0,0
15.99000000,29.82475491,28.09815956,29.50722856,27.92372369,0,0
16.00000000,29.78692281,28.05022931,29.49093078,27.94004912,0,0
16.01000000,29.82413528,28.07366998,29.52812235,27.88989622,0,0
16.02000000,29.85817865,28.01384666,29.52757947,27.82343149,0,0
16.03000000,29.89609840,28.09188594,29.52791157,27.86494834,0,0
16.04000000,29.81065938,28.16800053,29.52262682,27.93253693,0,0
16.05000000,29.84887242,28.13692429,29.64599350,27.98723591,0,0
16.06000000,29.88167144,28.16593613,29.55551423,27.97052164,0,0
16.07000000,29.97710934,28.14567809,29.58122936,27.90366250,0,0
16.08000000,29.96151645,28.12309544,29.57630452,27.94019656,0,0
16.09000000,29.90883114,28.15355262,29.54079229,27.96513939,0,0
16.10000000,29.89810897,28.19629485,29.75495875,27.92378690,0,0
16.11000000,29.93870961,28.29059686,29.63879877,27.98794466,0,0
16.12000000,30.00110832,28.21601127,29.61221621,27.97795725,0,0
16.13000000,30.02864226,28.20512440,29.62448962,28.01436978,0,0
16.14000000,29.92031860,28.21479563,29.55267278,27.97644262,0,0
16.15000000,29.99752444,28.23799785,29.64938975,28.00039547,0,0
16.16000000,30.08076889,28.28526272,29.76970013,28.04021326,0,0
16.17000000,30.04314517,28.31558087,29.80487356,28.03953394,0,0
16.18000000,30.07140990,28.29875656,29.78112904,28.08335421,0,0
16.19000000,30.06218989,28.26594035,29.68425461,28.09037241,0,0
16.20000000,30.06468896,28.32856371,29.67612588,28.08195845,0,0
16.21000000,30.06231926,28.33533901,29.76571875,28.13951688,0,0
16.22000000,30.05151982,28.30891009,29.84642020,28.17370220,0,0
16.23000000,30.07741493,28.27532644,29.85649304,28.09724915,0,0
16.24000000,30.10038460,28.31592086,29.76531614,28.07500904,0,0
16.25000000,30.13181744,28.34207612,29.79766689,28.15095892,0,0
16.26000000,30.13377436,28.37339501,29.81080401,28.17763339,0,0
16.27000000,30.10857401,28.35121569,29.83884742,28.19933684,0,0
16.28000000,30.15101263,28.36438391,29.88992727,28.23546414,0,0
16.29000000,30.11867971,28.42274379,29.87047206,28.18234064,0,0
16.30000000,30.11113828,28.43755578,29.90824091,28.23550154,0,0
16.31000000,30.20046047,28.43511701,29.97519544,28.26137425,0,0
16.32000000,30.22094272,28.39995716,29.86807172,28.22590968,0,0
16.33000000,30.23872717,28.46994032,29.88633822,28.22545380,0,0
16.34000000,30.16039481,28.43478287,29.84350635,28.28814169,0,0
16.35000000,30.15895887,28.49997472,29.86566332,28.34303738,0,0
16.36000000,30.26466225,28.54296222,29.95748961,28.29069381,0,0
16.37000000,30.34944319,28.51068919,30.05021932,28.30856539,0,0
16.38000000,30.39309727,28.47483031,30.02495174,28.37693095,0,0
16.39000000,30.25409350,28.49414109,29.99613737,28.31691667,0,0
16.40000000,30.21581475,28.59363931,29.94033047,28.35609757,0,0
16.41000000,30.26473197,28.54999985,29.95214715,28.32842186,0,0
16.42000000,30.37389789,28.57626565,30.05396397,28.35716669,0,0
16.43000000,30.37327420,28.54320413,29.98526964,28.37875046,0,0
16.44000000,30.38086880,28.56732449,30.08749681,28.39230900,0,0
16.45000000,30.33376166,28.60214931,29.93872045,28.39313053,0,0
16.46000000,30.40602893,28.63741515,30.08188818,28.27517136,0,0
16.47000000,30.39361573,28.61725355,30.09772602,28.36540723,0,0
16.48000000,30.41712925,28.59372127,30.11496969,28.43427501,0,0
16.49000000,30.31118684,28.63984869,30.09303732,28.49304481,0,0
16.50000000,30.34127016,28.65263409,30.06312508,28.53929081,0,0
16.51000000,30.40248102,28.68181804,30.17632198,28.49281036,0,0
16.52000000,30.48181162,28.69979776,30.16007185,28.50128940,0,0
16.53000000,30.47701466,28.62012502,30.05132211,28.52247610,0,0
16.54000000,30.47020142,28.69776732,30.16694091,28.48839067,0,0
16.55000000,30.41088022,28.73408254,30.10669091,28.54200734,0,0
16.56000000,30.51866763,28.76688920,30.20923775,28.57540581,0,0
16.57000000,30.55938288,28.76154772,30.24420105,28.57024120,0,0
16.58000000,30.52682550,28.76012185,30.25151214,28.53346311,0,0
16.59000000,30.49632550,28.77688227,30.26952449,28.52542655,0,0
16.60000000,30.55982487,28.80846540,30.23300628,28.59013438,0,0
16.61000000,30.56435370,28.83862573,30.25231743,28.53964115,0,0
16.62000000,30.55606809,28.85342114,30.22085387,28.58741944,0,0
16.63000000,30.57770800,28.81982043,30.27358242,28.61776251,0,0
16.64000000,30.59533031,28.81587986,30.26536052,28.65063152,0,0
16.65000000,30.50436950,28.84127166,30.26416438,28.68758200,0,0
16.66000000,30.59166162,28.83031375,30.30014830,28.68790339,0,0
16.67000000,30.62319736,28.84663421,30.35423031,28.61599804,0,0
16.68000000,30.61520720,28.89176660,30.31237182,28.58754219,0,0
16.69000000,30.59186528,28.87360622,30.37010568,28.73198447,0,0
16.70000000,30.61380934,28.92089278,30.29241313,28.72593395,0,0
16.71000000,30.68795224,28.93766009,30.44125860,28.74568158,0,0
16.72000000,30.68325491,28.93282189,30.44011874,28.73294264,0,0
16.73000000,30.70209990,28.92555429,30.31810509,28.73146869,0,0
16.74000000,30.66871007,28.94954651,30.40110786,28.76225837,0,0
16.75000000,30.63232735,28.94667792,30.34384639,28.76797279,0,0
16.76000000,30.74048748,29.01956166,30.44081114,28.76242793,0,0
16.77000000,30.70077610,28.95761115,30.41400749,28.78134868,0,0
16.78000000,30.69658103,28.96980056,30.48080466,28.81486492,0,0
16.79000000,30.73020328,29.02910521,30.42844187,28.79798465,0,0
16.80000000,30.81281007,29.01888179,30.46921361,28.80844141,0,0
16.81000000,30.76430388,29.02990298,30.38702640,28.90519458,0,0
16.82000000,30.76723909,29.05366919,30.42900958,28.83248495,0,0
16.83000000,30.75226756,29.12005547,30.49248896,28.86682436,0,0
16.84000000,30.81113973,29.07161393,30.54233780,28.80748349,0,0
16.85000000,30.82707951,29.05921381,30.52242949,28.89792870,0,0
16.86000000,30.73921110,29.03190365,30.53803783,28.90553558,0,0
16.87000000,30.82634713,29.11633654,30.57220237,28.93931136,0,0
16.88000000,30.88702298,29.08097188,30.55453491,28.90135624,0,0
16.89000000,30.85410895,29.14927361,30.50103751,28.84034935,0,0
16.90000000,30.73645952,29.15147704,30.52425990,28.90298176,0,0
16.91000000,30.87850308,29.14662908,30.53062989,28.96981848,0,0
16.92000000,30.91511100,29.17129838,30.71984205,29.06465274,0,0
16.93000000,30.95307921,29.16096677,30.57604736,29.03028553,0,0
16.94000000,30.95638258,29.17970105,30.62852936,29.04955115,0,0
16.95000000,30.85235703,29.21476494,30.58195840,29.05333178,0,0
16.96000000,30.91022195,29.25818322,30.57200154,29.00694241,0,0
16.97000000,30.96142165,29.31699789,30.67874065,29.06437241,0,0
16.98000000,30.95468752,29.30797397,30.68765050,29.07800185,0,0
16.99000000,30.97041714,29.27130229,30.75179907,29.04918707,0,0
17.00000000,30.97960945,29.30553827,30.73424307,29.11990219,0,0
17.01000000,31.03924340,29.36904083,30.74915387,29.14140712,0,0
17.02000000,30.98429801,29.34198078,30.68385455,29.22388989,0,0
17.03000000,31.01885911,29.36872490,30.70679761,29.19418721,0,0
17.04000000,30.99700453,29.39090924,30.75813886,29.18687116,0,0
17.05000000,31.01302923,29.42535176,30.73257218,29.19091036,0,0
17.06000000,31.11381950,29.43892730,30.79983983,29.24211380,0,0
17.07000000,31.04769256,29.39218606,30.77730916,29.24333086,0,0
17.08000000,31.09746813,29.39912269,30.77187840,29.22072080,0,0
17.09000000,31.04898810,29.43436245,30.78927655,29.22676738,0,0
17.10000000,31.09267763,29.48873473,30.79962922,29.20739000,0,0
17.11000000,31.11814828,29.50297904,30.80620174,29.26052074,0,0
17.12000000,31.12647139,29.42766986,30.89111899,29.22960333,0,0
17.13000000,31.13188329,29.46324463,30.72911712,29.33203834,0,0
17.14000000,31.07130363,29.46123366,30.82828223,29.33120725,0,0
17.15000000,31.11250039,29.51945819,30.77079316,29.31208753,0,0
17.16000000,31.17858585,29.56941212,30.81156926,29.38006770,0,0
17.17000000,31.14508455,29.52537451,30.86035535,29.31650086,0,0
17.18000000,31.24142451,29.59605262,30.88457695,29.35531160,0,0
17.19000000,31.11089386,29.54518360,30.86903284,29.38561496,0,0
17.20000000,31.20321349,29.63077065,30.92650787,29.39571230,0,0
17.21000000,31.14870807,29.60566511,30.87409615,29.33698614,0,0
17.22000000,31.23813802,29.58999211,30.94072093,29.41013284,0,0
17.23000000,31.20960607,29.60475694,30.96959282,29.38885663,0,0
17.24000000,31.20794936,29.70707850,30.98708246,29.47423302,0,0
17.25000000,31.16142117,29.69912390,30.90706623,29.46233174,0,0
17.26000000,31.16037801,29.72773620,30.91750866,29.47495415,0,0
17.27000000,31.26804344,29.67246434,30.93499252,29.53352230,0,0
17.28000000,31.26130466,29.64562961,30.98492844,29.59589028,0,0
17.29000000,31.21214345,29.68524974,31.00722928,29.63392733,0,0
17.30000000,31.21983809,29.68395613,31.02968267,29.64376630,0,0
17.31000000,31.30967658,29.74661828,31.02604949,29.57238853,0,0
17.32000000,31.33181358,29.78411834,31.07479681,29.58260672,0,0
17.33000000,31.36479538,29.78458129,30.98662057,29.63079842,0,0
17.34000000,31.28909227,29.77004764,31.00204271,29.69036024,0,0
17.35000000,31.28360167,29.82276298,31.05503265,29.66840904,0,0
17.36000000,31.38903647,29.82124116,31.00570964,29.61687871,0,0
17.37000000,31.39031187,29.87548506,31.08106592,29.63237080,0,0
17.38000000,31.33388493,29.85022655,31.07499218,29.63205995,0,0
17.39000000,31.34602446,29.85553257,31.09777853,29.64612833,0,0
17.40000000,31.36648633,29.84400407,31.10886852,29.69785221,0,0
17.41000000,31.38273907,29.89893902,31.09482748,29.72680754,0,0
17.42000000,31.45032265,30.00254055,31.11596752,29.73260764,0,0
17.43000000,31.44632903,29.93642756,31.16438700,29.79114379,0,0
17.44000000,31.40749093,29.92250585,31.13350883,29.77721022,0,0
17.45000000,31.42208721,29.95422542,31.15420163,29.80006046,0,0
17.46000000,31.41046327,30.01323239,31.16148358,29.81792256,0,0
17.47000000,31.48430877,30.05701926,31.21456409,29.79360200,0,0
17.48000000,31.46832887,29.97766589,31.20738643,29.83349419,0,0
17.49000000,31.45975157,29.96898637,31.26382304,29.88049436,0,0
17.50000000,31.43393224,30.03149938,31.18105763,29.87866722,0,0
17.51000000,31.51989808,30.01088379,31.33024070,29.85331035,0,0
17.52000000,31.51875758,30.08936841,31.30942100,29.80889024,0,0
17.53000000,31.58647443,30.03585410,31.21404572,29.90078550,0,0
