time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.54000000,86.04687284,85.57315225,85.56407445,85.74000548,0,0
11.55000000,86.08751236,85.51997328,85.56842839,85.75693482,0,0
11.56000000,86.12912213,85.65834751,85.49935535,85.57761026,0,0
11.57000000,86.04661790,85.63580997,85.48616992,85.48548121,0,0
11.58000000,86.08706314,85.63261564,85.48451876,85.38816381,0,0
11.59000000,86.01619270,85.62879954,85.50645033,85.47146679,0,0
11.60000000,86.06354771,85.55666399,85.52918644,85.49701645,0,0
11.61000000,85.96033446,85.48317910,85.45181781,85.59794865,0,0
11.62000000,86.03124899,85.43379002,85.51365362,85.76808038,0,0
11.63000000,86.01775127,85.52705415,85.48079808,85.65213866,0,0
11.64000000,86.00253932,85.59375439,85.44262158,85.47323215,0,0
11.65000000,85.97869703,85.63297977,85.38678688,85.41009107,0,0
11.66000000,85.93507287,85.59204472,85.34110671,85.34605027,0,0
11.67000000,85.99671689,85.51259612,85.37059384,85.44360539,0,0
11.68000000,85.98442397,85.45786468,85.35705750,85.46051245,0,0
11.69000000,85.96467891,85.42072512,85.38793313,85.58904700,0,0
11.70000000,85.93056977,85.46135328,85.43326503,85.61606582,0,0
11.71000000,85.90306000,85.50819765,85.40962441,85.47017645,0,0
11.72000000,85.91789435,85.54087142,85.40380391,85.39285039,0,0
11.73000000,85.89688272,85.51311999,85.34756624,85.33657076,0,0
11.74000000,85.96603779,85.40040079,85.37522206,85.35216245,0,0
11.75000000,85.92380108,85.41729639,85.40383378,85.38913672,0,0
11.76000000,85.92234782,85.43226741,85.39881693,85.49793882,0,0
11.77000000,85.85195161,85.42683976,85.42490688,85.54877214,0,0
11.78000000,85.84724279,85.39281132,85.33985479,85.47196113,0,0
11.79000000,85.79588631,85.40914404,85.30919120,85.36009736,0,0
11.80000000,85.81376738,85.43901953,85.28258974,85.26465040,0,0
11.81000000,85.83632217,85.38028072,85.26015208,85.26411165,0,0
11.82000000,85.84926811,85.32306816,85.27342585,85.28566181,0,0
11.83000000,85.80160057,85.27679346,85.23682644,85.42425567,0,0
11.84000000,85.76889413,85.31308338,85.26491634,85.41382394,0,0
11.85000000,85.74279611,85.31761899,85.22203615,85.39889447,0,0
11.86000000,85.71713960,85.31467721,85.21027446,85.30329150,0,0
11.87000000,85.67255945,85.33513579,85.19587225,85.16998330,0,0
11.88000000,85.75786206,85.28673729,85.23686401,85.23647340,0,0
11.89000000,85.77362020,85.28672804,85.24718674,85.21478418,0,0
11.90000000,85.65936347,85.22166683,85.26505076,85.38491371,0,0
11.91000000,85.70437167,85.28346443,85.23647400,85.35956083,0,0
11.92000000,85.63498732,85.27096278,85.20215983,85.37513777,0,0
11.93000000,85.74264892,85.22870569,85.20390993,85.38903052,0,0
11.94000000,85.70204486,85.27451346,85.15422507,85.19091925,0,0
11.95000000,85.74530214,85.29452336,85.17676306,85.17781924,0,0
11.96000000,85.68492848,85.28715830,85.17136458,85.20577509,0,0
11.97000000,85.59541273,85.23709040,85.17984825,85.25683534,0,0
11.98000000,85.67015138,85.21794480,85.19210551,85.31091197,0,0
11.99000000,85.60072226,85.20526175,85.09340902,85.19156112,0,0
12.00000000,85.70946625,85.21424801,85.15593913,85.24796856,0,0
12.01000000,85.60741812,85.22475428,85.10360531,85.17381915,0,0
12.02000000,85.64213712,85.19408151,85.06648512,85.14643493,0,0
12.03000000,85.59898164,85.26138804,85.01544613,85.10891271,0,0
12.04000000,85.65573636,85.23330019,84.97509086,85.12796157,0,0
12.05000000,85.63012755,85.17405702,84.99231028,85.17831375,0,0
12.06000000,85.59896685,85.15825648,84.98082414,85.06802463,0,0
12.07000000,85.54655876,85.14709008,85.05032145,85.12253770,0,0
12.08000000,85.52318609,85.09702973,85.06300509,85.14972047,0,0
12.09000000,85.53905209,85.12218984,85.03195379,85.15414401,0,0
12.10000000,85.49539399,85.13892543,85.02047336,85.07639013,0,0
12.11000000,85.55716189,85.17679328,84.99097150,85.11406337,0,0
12.12000000,85.58909278,85.14105965,85.00924568,85.09130089,0,0
12.13000000,85.55403095,85.08009338,84.97092360,85.02376892,0,0
12.14000000,85.45746886,85.03305211,84.96372696,85.03806703,0,0
12.15000000,85.46039497,85.03599350,84.93633676,85.00895700,0,0
12.16000000,85.49103424,85.00452349,84.97442701,85.12483078,0,0
12.17000000,85.47979433,85.06196751,84.96900835,85.05894367,0,0
12.18000000,85.45875429,85.07510055,84.94612471,85.06638182,0,0
12.19000000,85.42245733,85.05798472,84.98261208,85.03847796,0,0
12.20000000,85.44036524,85.01430042,84.96784440,84.96376484,0,0
12.21000000,85.43424777,84.98726000,84.95469311,84.96254846,0,0
12.22000000,85.46499000,84.98791825,84.85674152,84.90776421,0,0
12.23000000,85.43832982,84.93774262,84.88454548,85.06427061,0,0
12.24000000,85.38676478,84.91958753,84.88528439,85.08241499,0,0
12.25000000,85.36231971,84.97793745,84.86195200,85.06751178,0,0
12.26000000,85.35361244,85.02680410,84.88443678,84.99071391,0,0
12.27000000,85.37679617,84.98071711,84.81822086,84.87236221,0,0
12.28000000,85.33580249,84.94406682,84.87267126,84.82106224,0,0
12.29000000,85.41560850,84.86958203,84.85723083,84.87247176,0,0
12.30000000,85.38264785,84.84271588,84.83674349,84.93110099,0,0
12.31000000,85.42945822,84.88598368,84.84831718,85.03167695,0,0
12.32000000,85.25375025,84.86200563,84.74470055,85.04884550,0,0
12.33000000,85.30860956,84.95088684,84.78116481,84.91647902,0,0
12.34000000,85.30560331,84.91039238,84.79179984,84.82182341,0,0
12.35000000,85.36491907,84.95711864,84.82573815,84.70563443,0,0
12.36000000,85.37418209,84.86976923,84.78122123,84.76761394,0,0
12.37000000,85.26948479,84.76204027,84.76279171,84.78604551,0,0
12.38000000,85.31619666,84.82731656,84.79761805,84.90094708,0,0
12.39000000,85.28133962,84.76254272,84.72547506,85.04215804,0,0
12.40000000,85.31516954,84.91789871,84.69143952,84.93840551,0,0
12.41000000,85.24347148,84.88673096,84.68506565,84.79216030,0,0
12.42000000,85.28422985,84.90170449,84.71981542,84.72233575,0,0
12.43000000,85.24322429,84.90245072,84.76032949,84.65570674,0,0
12.44000000,85.35405960,84.84409726,84.74172120,84.75339482,0,0
12.45000000,85.24747574,84.80049639,84.63711241,84.75399239,0,0
12.46000000,85.32424682,84.78508664,84.68628801,84.96698853,0,0
12.47000000,85.23324580,84.79074327,84.71480084,84.92899487,0,0
12.48000000,85.24501041,84.84645927,84.66164053,84.82112671,0,0
12.49000000,85.21638689,84.87335942,84.72282964,84.71772440,0,0
12.50000000,85.29322710,84.87026804,84.67104279,84.58972021,0,0
12.51000000,85.20297282,84.75435459,84.66633732,84.69066768,0,0
12.52000000,85.15266685,84.71206004,84.62996423,84.68492004,0,0
12.53000000,85.13229398,84.70807927,84.62928977,84.81248875,0,0
12.54000000,85.16285025,84.70840239,84.68372777,84.86026507,0,0
12.55000000,85.15140697,84.73025584,84.56766178,84.74489171,0,0
12.56000000,85.10632671,84.75844091,84.57333619,84.64470101,0,0
12.57000000,85.14416673,84.75505159,84.56342647,84.56088827,0,0
12.58000000,85.11852084,84.71972619,84.61597336,84.58326769,0,0
12.59000000,85.12930663,84.71631349,84.60036218,84.63327863,0,0
12.60000000,85.09501004,84.63787314,84.55487427,84.77762515,0,0
12.61000000,85.08044937,84.59430519,84.61064632,84.80411948,0,0
12.62000000,85.08237207,84.61395460,84.62113571,84.79339904,0,0
12.63000000,84.99815444,84.67524716,84.65110923,84.67187998,0,0
12.64000000,85.09199762,84.71137016,84.58712077,84.56902051,0,0
12.65000000,85.05568324,84.66759078,84.58588147,84.53544163,0,0
12.66000000,85.05995865,84.60754684,84.52376203,84.55062802,0,0
12.67000000,85.00656415,84.54089760,84.53623127,84.75315609,0,0
12.68000000,85.05829721,84.57001348,84.54331476,84.66266048,0,0
12.69000000,85.03300904,84.55921699,84.48829070,84.68374867,0,0
12.70000000,85.00162509,84.58916775,84.53277732,84.63710828,0,0
12.71000000,84.98461705,84.60437786,84.44227175,84.47781886,0,0
12.72000000,84.92352391,84.57485850,84.51934104,84.44640273,0,0
12.73000000,84.98725884,84.55559887,84.41807091,84.50540199,0,0
12.74000000,84.93342713,84.45245502,84.49378868,84.57053291,0,0
12.75000000,84.98556550,84.45491462,84.46093641,84.66991547,0,0
12.76000000,84.87390003,84.46239866,84.38727992,84.54576571,0,0
12.77000000,84.98939964,84.56051531,84.48728811,84.53786672,0,0
12.78000000,84.96100311,84.55912663,84.42609501,84.55777742,0,0
12.79000000,85.02102097,84.60710302,84.41346375,84.43083326,0,0
12.80000000,84.94645222,84.57952796,84.39921767,84.49085658,0,0
12.81000000,84.97716519,84.49623331,84.40420098,84.55999940,0,0
12.82000000,84.90289486,84.50478579,84.45170168,84.58437748,0,0
12.83000000,84.91906939,84.50646255,84.43839205,84.50196986,0,0
12.84000000,84.92144401,84.51714553,84.41915782,84.44565182,0,0
12.85000000,84.96549489,84.45318440,84.42167139,84.49328688,0,0
12.86000000,84.93645787,84.48156081,84.32395506,84.43321954,0,0
12.87000000,84.86523902,84.49810327,84.32316511,84.37409413,0,0
12.88000000,84.88964085,84.49474217,84.27670242,84.41050249,0,0
12.89000000,84.82983019,84.46455224,84.22489477,84.26244082,0,0
12.90000000,84.80955308,84.39312031,84.19389678,84.25900170,0,0
12.91000000,84.81099209,84.39243327,84.27814501,84.18168555,0,0
12.92000000,84.89555243,84.34600692,84.28863626,84.34460023,0,0
12.93000000,84.85946260,84.36719025,84.32276819,84.43396284,0,0
12.94000000,84.79652459,84.40581068,84.24304933,84.44783950,0,0
12.95000000,84.77218362,84.44745613,84.26062393,84.47488524,0,0
12.96000000,84.80440770,84.44479617,84.24539668,84.35053023,0,0
12.97000000,84.75611476,84.35799576,84.25461268,84.27970801,0,0
12.98000000,84.78948135,84.29913356,84.31828470,84.21983716,0,0
12.99000000,84.74619701,84.26101468,84.31245288,84.31957211,0,0
13.00000000,84.75099436,84.28927019,84.31151394,84.41203594,0,0
13.01000000,84.72009114,84.29201372,84.28810323,84.53250989,0,0
13.02000000,84.70591550,84.33714049,84.28134346,84.49892113,0,0
13.03000000,84.71543170,84.34606509,84.19470856,84.32027014,0,0
13.04000000,84.72049647,84.33961693,84.17807898,84.20836539,0,0
13.05000000,84.79563653,84.30462069,84.20112778,84.10780161,0,0
13.06000000,84.79465567,84.24346159,84.18366052,84.18689569,0,0
13.07000000,84.71724608,84.28391895,84.21698086,84.22122695,0,0
13.08000000,84.69722262,84.19504259,84.19895618,84.44284541,0,0
13.09000000,84.62759637,84.22209264,84.19666582,84.46302043,0,0
13.10000000,84.67704264,84.26063042,84.14724648,84.30383890,0,0
13.11000000,84.65696166,84.32324580,84.17235971,84.18134008,0,0
13.12000000,84.72635667,84.28906515,84.13220694,84.07858820,0,0
13.13000000,84.66594761,84.23910367,84.15990737,84.10843296,0,0
13.14000000,84.59331006,84.19172157,84.12422649,84.16420286,0,0
13.15000000,84.64583742,84.16176825,84.01565886,84.30877296,0,0
13.16000000,84.69908064,84.14503703,84.14038197,84.38476649,0,0
13.17000000,84.60375261,84.17684033,83.95217104,84.24427130,0,0
13.18000000,84.55649145,84.20988964,84.09697194,84.05964684,0,0
13.19000000,84.61790302,84.20160910,84.09340087,83.96715872,0,0
13.20000000,84.58007742,84.19177530,84.08333697,83.98054283,0,0
13.21000000,84.59447560,84.08536744,84.09275060,84.08851067,0,0
13.22000000,84.52271126,84.11490820,84.04592965,84.21498736,0,0
13.23000000,84.62901473,84.10147690,84.07271637,84.29997444,0,0
13.24000000,84.50619112,84.11286768,84.04492230,84.24645916,0,0
13.25000000,84.50347618,84.15723580,84.02755887,84.07987058,0,0
13.26000000,84.51138323,84.14237173,83.92499387,83.96562348,0,0
13.27000000,84.58850536,84.10421852,83.99644862,83.99191512,0,0
13.28000000,84.47083093,84.04133098,84.04161663,84.05426296,0,0
13.29000000,84.51313361,84.03975921,84.00038848,84.20583007,0,0
13.30000000,84.42369428,83.96976553,83.94500027,84.13987975,0,0
13.31000000,84.45873021,83.99620697,83.99830686,84.10345126,0,0
13.32000000,84.45428921,84.00409124,83.97915863,83.99417394,0,0
13.33000000,84.41480737,83.99922248,83.87487843,83.85256168,0,0
13.34000000,84.42600650,84.02414486,83.91779254,83.84620141,0,0
13.35000000,84.39649280,84.00227703,83.92579564,83.96596586,0,0
13.36000000,84.47240031,84.03132819,83.98035415,84.11723333,0,0
13.37000000,84.43585964,84.00508143,83.88023010,84.08291996,0,0
13.38000000,84.40439791,83.92223190,83.82705869,84.04821067,0,0
13.39000000,84.40767381,83.92599328,84.01194274,84.00642444,0,0
13.40000000,84.42988345,83.98522044,83.93074548,84.01076015,0,0
13.41000000,84.43311215,84.05701679,83.87753671,83.88228733,0,0
13.42000000,84.41032066,84.02842226,83.83993598,83.98892895,0,0
13.43000000,84.43074057,83.98366588,83.88999007,84.05564299,0,0
13.44000000,84.40919722,83.93777987,83.90212763,83.97903522,0,0
13.45000000,84.38569159,83.94172946,83.87539805,83.95191199,0,0
13.46000000,84.43908424,83.92974219,83.86719587,83.80668586,0,0
13.47000000,84.36597608,83.91574644,83.85785157,83.90703710,0,0
13.48000000,84.29041808,83.87305363,83.84924558,83.92014165,0,0
13.49000000,84.33985333,83.94058483,83.76509637,83.96575170,0,0
13.50000000,84.36880765,83.94716073,83.79401856,83.97592342,0,0
13.51000000,84.45096921,83.91982128,83.73952354,83.83626771,0,0
13.52000000,84.28820639,83.87998016,83.83197353,83.76085676,0,0
13.53000000,84.27109714,83.77951787,83.75880682,83.67321098,0,0
13.54000000,84.24598160,83.78824779,83.73101523,83.70933655,0,0
13.55000000,84.23588676,83.82710611,83.77304227,83.85218508,0,0
13.56000000,84.29409992,83.87684389,83.74395127,84.00296087,0,0
13.57000000,84.23691590,83.90501530,83.76859574,83.91939132,0,0
13.58000000,84.28061965,83.84700546,83.72266181,83.84360813,0,0
13.59000000,84.20217419,83.79855896,83.83092403,83.73777650,0,0
13.60000000,84.31425989,83.74214792,83.73767744,83.73874771,0,0
13.61000000,84.22821529,83.79560773,83.68646402,83.71448042,0,0
13.62000000,84.29906733,83.80872174,83.62043611,83.86785751,0,0
13.63000000,84.19338072,83.78428354,83.74533348,84.04913474,0,0
13.64000000,84.25215671,83.80380725,83.72731967,83.88905982,0,0
13.65000000,84.21427495,83.84074128,83.72861897,83.77389045,0,0
13.66000000,84.33694138,83.78405780,83.64792150,83.56964551,0,0
13.67000000,84.28628640,83.77516342,83.68307547,83.49773705,0,0
13.68000000,84.17344522,83.71191404,83.66439970,83.61314060,0,0
13.69000000,84.14193662,83.70439821,83.60057866,83.69556104,0,0
13.70000000,84.13840402,83.71900092,83.66105306,83.91337361,0,0
13.71000000,84.20579262,83.74353927,83.68400977,83.86833181,0,0
13.72000000,84.13679159,83.81680099,83.50856639,83.66955430,0,0
13.73000000,84.19547256,83.76386560,83.55072360,83.50879421,0,0
13.74000000,84.11601272,83.68598191,83.55171454,83.48980600,0,0
13.75000000,84.14758547,83.66132823,83.57301962,83.56831441,0,0
13.76000000,84.14178631,83.67806888,83.53409559,83.73000328,0,0
13.77000000,84.17434541,83.69458451,83.52716759,83.82259076,0,0
13.78000000,84.04697348,83.67163046,83.56422652,83.81487881,0,0
13.79000000,83.99987642,83.71842141,83.64148459,83.73502273,0,0
13.80000000,84.05908768,83.73421106,83.68163051,83.52128198,0,0
13.81000000,84.10009787,83.68920310,83.59486342,83.53830685,0,0
13.82000000,84.12021216,83.60981124,83.54036870,83.50980787,0,0
13.83000000,84.04946651,83.54376313,83.50134583,83.70523085,0,0
13.84000000,83.97106180,83.54768888,83.56453908,83.76325447,0,0
13.85000000,83.91545319,83.57718315,83.55771705,83.71856350,0,0
13.86000000,84.02526313,83.61856301,83.59563098,83.67864070,0,0
13.87000000,84.05848964,83.60587855,83.53586565,83.53967324,0,0
13.88000000,84.06975684,83.60713439,83.45565613,83.45622099,0,0
13.89000000,83.99156695,83.57469323,83.52702819,83.45705063,0,0
13.90000000,83.93609962,83.56769943,83.51151483,83.62772901,0,0
13.91000000,83.93091798,83.57801520,83.55603250,83.65397709,0,0
13.92000000,83.92430957,83.51979100,83.45427815,83.65439648,0,0
13.93000000,84.00106504,83.48759580,83.47905664,83.53999540,0,0
13.94000000,83.97457546,83.43760261,83.48192404,83.57171292,0,0
13.95000000,83.95719800,83.49901367,83.55881813,83.53348487,0,0
13.96000000,83.93568447,83.61499729,83.49122317,83.55803930,0,0
13.97000000,83.91370020,83.53335061,83.41597957,83.62921855,0,0
13.98000000,83.91121575,83.52263173,83.37028887,83.52137036,0,0
13.99000000,83.90636080,83.46712644,83.41148717,83.52567718,0,0
14.00000000,83.88055311,83.45390204,83.55283848,83.38867291,0,0
14.01000000,83.99511608,83.43988546,83.45836368,83.46170535,0,0
14.02000000,83.89388306,83.47760443,83.45792827,83.50023964,0,0
14.03000000,83.89607366,83.50552432,83.28024954,83.55088629,0,0
14.04000000,83.83008625,83.52387560,83.36858128,83.58435034,0,0
14.05000000,83.90194299,83.46230633,83.31822374,83.52550628,0,0
14.06000000,83.86184440,83.53023851,83.35033857,83.36999159,0,0
14.07000000,83.93307797,83.38398754,83.37536548,83.32850149,0,0
14.08000000,83.86184075,83.44238062,83.32250771,83.29832880,0,0
14.09000000,83.91680951,83.39219195,83.34730963,83.39937261,0,0
14.10000000,83.85506544,83.37094333,83.28576449,83.59166688,0,0
14.11000000,83.88776984,83.44303147,83.33080786,83.53196569,0,0
14.12000000,83.79026289,83.43487450,83.28343601,83.41574709,0,0
14.13000000,83.77411739,83.44864498,83.32323057,83.30206967,0,0
14.14000000,83.80788357,83.38478173,83.32157821,83.19879242,0,0
14.15000000,83.79821138,83.40385243,83.32485542,83.24395074,0,0
14.16000000,83.87218360,83.31518277,83.23193185,83.35039898,0,0
14.17000000,83.84302459,83.34733290,83.24417339,83.51848925,0,0
14.18000000,83.81282093,83.34619970,83.27056910,83.51351544,0,0
14.19000000,83.66879766,83.42809009,83.14041108,83.35720042,0,0
14.20000000,83.74511645,83.40427839,83.24441914,83.19911908,0,0
14.21000000,83.75574790,83.36251173,83.19153272,83.15484211,0,0
14.22000000,83.79733468,83.32720786,83.23225572,83.17001976,0,0
14.23000000,83.77961070,83.28614611,83.25195301,83.32365604,0,0
14.24000000,83.80134286,83.31317903,83.22850294,83.42624153,0,0
14.25000000,83.74556504,83.28976207,83.21206394,83.45252235,0,0
14.26000000,83.72000137,83.34763065,83.16409837,83.32775757,0,0
14.27000000,83.71823256,83.35959341,83.19939426,83.10895955,0,0
14.28000000,83.74485345,83.39789102,83.17025420,83.11438352,0,0
14.29000000,83.75739769,83.37268516,83.20410007,83.13315463,0,0
14.30000000,83.77046243,83.33596083,83.19136806,83.35906852,0,0
14.31000000,83.79076033,83.25186845,83.24592396,83.39980826,0,0
14.32000000,83.73181599,83.24277718,83.17418456,83.31967660,0,0
14.33000000,83.70689719,83.24952220,83.19234690,83.28497519,0,0
14.34000000,83.63466483,83.26046409,83.14259498,83.15002594,0,0
14.35000000,83.68582441,83.37056168,83.11795107,83.09907913,0,0
14.36000000,83.65299390,83.29119808,83.10346548,83.18046410,0,0
14.37000000,83.60363705,83.28127949,83.05783523,83.28845520,0,0
14.38000000,83.61977452,83.18432968,83.17815881,83.27425071,0,0
14.39000000,83.53846499,83.19048003,83.05608474,83.17145320,0,0
14.40000000,83.70247768,83.13636910,83.03680865,83.05093111,0,0
14.41000000,83.70189585,83.18247192,83.03350602,83.12872084,0,0
14.42000000,83.73397523,83.15132703,83.07579538,83.12604740,0,0
14.43000000,83.66956890,83.23742938,83.13358050,83.20847300,0,0
14.44000000,83.60734377,83.21810411,83.16863457,83.28385689,0,0
14.45000000,83.48641477,83.22712649,83.16297621,83.20013261,0,0
14.46000000,83.54987596,83.15276155,83.11432657,83.17655951,0,0
14.47000000,83.59430641,83.10588869,83.21626587,83.00431852,0,0
14.48000000,83.57426100,83.07061380,83.12114654,83.11457430,0,0
14.49000000,83.57789332,83.14897820,83.16406679,83.21961271,0,0
14.50000000,83.51715783,83.20323480,83.01371367,83.35262201,0,0
14.51000000,83.63245656,83.26243738,82.96785161,83.25927871,0,0
14.52000000,83.54618828,83.19770270,82.86457096,83.19094170,0,0
14.53000000,83.55147473,83.17915430,82.85753216,82.93281832,0,0
14.54000000,83.39341599,83.04683585,83.01265482,82.95585736,0,0
14.55000000,83.49565845,83.06211817,83.05039189,82.93342996,0,0
14.56000000,83.48166194,83.04066118,83.08530851,83.09471308,0,0
14.57000000,83.60908533,83.01717843,83.00370832,83.27240967,0,0
14.58000000,83.49200622,83.04909279,82.99497915,83.17973932,0,0
14.59000000,83.55725813,83.14605011,82.98339568,83.04194837,0,0
14.60000000,83.51787008,83.17566640,83.01471875,82.84534410,0,0
14.61000000,83.51724830,83.17148292,82.97514450,82.79713290,0,0
14.62000000,83.43016138,83.02482524,82.94326000,82.86708906,0,0
14.63000000,83.42930676,82.85631869,82.91464976,83.08848136,0,0
14.64000000,83.42853648,82.87816174,83.04682513,83.24172669,0,0
14.65000000,83.41982839,82.96038343,83.11461802,83.27891533,0,0
14.66000000,83.47111421,83.11931257,82.96361756,83.13605816,0,0
14.67000000,83.38930175,83.09535013,82.89187980,82.93291652,0,0
14.68000000,83.36738732,83.04239750,82.80824546,82.88174348,0,0
14.69000000,83.40158887,82.97446636,82.83501332,82.90221460,0,0
14.70000000,83.47004314,82.92052216,82.82766750,83.07073762,0,0
14.71000000,83.42967853,82.88644929,82.86356183,83.02579811,0,0
14.72000000,83.40177974,82.92870118,82.85288171,83.03932570,0,0
14.73000000,83.44854220,83.02416788,82.92262900,82.95530295,0,0
14.74000000,83.41727769,83.03987440,82.90211036,82.80865085,0,0
14.75000000,83.42487826,83.04383443,82.83531444,82.76757632,0,0
14.76000000,83.36413679,82.94407784,82.85897663,82.80088866,0,0
14.77000000,83.38938762,83.00139359,82.83210185,82.96537860,0,0
14.78000000,83.31611972,82.93183453,82.93566698,82.99982252,0,0
14.79000000,83.48634049,82.92959466,82.82997367,82.90034543,0,0
14.80000000,83.38204031,82.83112355,82.87871221,82.85742402,0,0
14.81000000,83.36304684,82.84322641,82.79020556,82.83911897,0,0
14.82000000,83.32175565,82.96317184,82.76114045,82.73604934,0,0
14.83000000,83.38465535,82.97375317,82.69316718,82.88065840,0,0
14.84000000,83.33837877,82.97191997,82.62698007,82.84052825,0,0
14.85000000,83.25844432,82.81955294,82.76355968,82.83340552,0,0
14.86000000,83.27036853,82.86126180,82.75385855,82.79543847,0,0
14.87000000,83.22702733,82.67767186,82.76642054,82.61374904,0,0
14.88000000,83.22957284,82.80711094,82.74226035,82.74505582,0,0
14.89000000,83.13194600,82.72478823,82.66491733,82.76298121,0,0
14.90000000,83.23970313,82.76126267,82.64389583,82.93632345,0,0
14.91000000,83.18804770,82.73797622,82.73956323,82.97328303,0,0
14.92000000,83.22473762,82.80983278,82.74350761,82.86704402,0,0
14.93000000,83.17105880,82.83057373,82.81317005,82.73711005,0,0
14.94000000,83.12478752,82.82710792,82.74852078,82.65225310,0,0
14.95000000,83.18917792,82.68880128,82.70831828,82.70158030,0,0
14.96000000,83.21712712,82.61910393,82.79186983,82.91740897,0,0
14.97000000,83.27590741,82.65928615,82.76831972,82.95526424,0,0
14.98000000,83.26878244,82.70788366,82.78939672,82.86939414,0,0
14.99000000,83.21141404,82.79045397,82.76362592,82.84816198,0,0
15.00000000,83.12046129,82.73070278,82.80453437,82.57159376,0,0
15.01000000,83.07093865,82.72908107,82.70044016,82.63672918,0,0
15.02000000,83.21986683,82.68518722,82.67566401,82.61698584,0,0
15.03000000,83.31992470,82.68233356,82.61629505,82.79345898,0,0
15.04000000,83.28491199,82.73884967,82.64915199,82.82851704,0,0
15.05000000,83.17029293,82.80691643,82.59439897,82.73995371,0,0
15.06000000,83.08226726,82.79321047,82.55299868,82.56408910,0,0
15.07000000,83.05345245,82.67397719,82.50269939,82.53770114,0,0
15.08000000,83.09811428,82.59357041,82.47347882,82.54140804,0,0
15.09000000,83.10124737,82.54388975,82.47087039,82.62087994,0,0
15.10000000,83.07466173,82.61355455,82.48934839,82.79397406,0,0
15.11000000,83.00620428,82.67990205,82.66775273,82.79500479,0,0
15.12000000,82.97110301,82.70035031,82.58414699,82.75962116,0,0
15.13000000,82.94008535,82.58283365,82.46362618,82.45353167,0,0
15.14000000,82.98742249,82.52421506,82.33654335,82.32181032,0,0
15.15000000,82.99351568,82.51309562,82.39538018,82.26598029,0,0
15.16000000,82.95994628,82.53517410,82.49141405,82.38296922,0,0
15.17000000,82.85325634,82.48890403,82.53947754,82.62117862,0,0
15.18000000,82.83613983,82.46688344,82.54720524,82.69282944,0,0
15.19000000,82.85925843,82.43566955,82.46444433,82.68204744,0,0
15.20000000,82.91167352,82.43428299,82.51810057,82.57632118,0,0
15.21000000,82.88332437,82.46980257,82.44635421,82.43703710,0,0
15.22000000,82.87542206,82.48127770,82.47619107,82.39199448,0,0
15.23000000,82.83925560,82.47985056,82.48737129,82.60912868,0,0
15.24000000,82.84895296,82.41749925,82.50377610,82.62819264,0,0
15.25000000,82.83544348,82.44481052,82.44676104,82.67079227,0,0
15.26000000,82.86829474,82.40328418,82.36781045,82.45714922,0,0
15.27000000,82.79338649,82.42502494,82.36536538,82.41592463,0,0
15.28000000,82.84079513,82.37495125,82.44227342,82.44015683,0,0
15.29000000,82.81402880,82.36350477,82.39501341,82.49459108,0,0
15.30000000,82.81859945,82.38692301,82.33289137,82.55919700,0,0
15.31000000,82.76211224,82.40023397,82.37111118,82.58253622,0,0
15.32000000,82.85040530,82.43242486,82.27869874,82.44754487,0,0
15.33000000,82.73676216,82.33555371,82.32188169,82.29391162,0,0
15.34000000,82.82711514,82.32424826,82.24841633,82.18970489,0,0
15.35000000,82.75313651,82.35115731,82.27097530,82.23539492,0,0
15.36000000,82.80008959,82.35054345,82.25024526,82.47673703,0,0
15.37000000,82.77377246,82.37169758,82.17795060,82.42397181,0,0
15.38000000,82.77104356,82.33156894,82.25138880,82.36882685,0,0
15.39000000,82.76800681,82.29218038,82.20578027,82.29128157,0,0
15.40000000,82.76707368,82.31915242,82.32072099,82.16471781,0,0
15.41000000,82.72983936,82.31972113,82.21667795,82.20150513,0,0
15.42000000,82.75030488,82.30508177,82.18933541,82.20916484,0,0
15.43000000,82.74343670,82.28331371,82.16982349,82.41629296,0,0
15.44000000,82.66718845,82.27864042,82.22231382,82.43612645,0,0
15.45000000,82.73559263,82.32865734,82.14890343,82.28758501,0,0
15.46000000,82.68157117,82.28950660,82.17900566,82.12275793,0,0
15.47000000,82.72341800,82.26579149,82.09399103,82.07671768,0,0
15.48000000,82.70698580,82.22346032,82.07248645,82.09613651,0,0
15.49000000,82.79011365,82.16545380,82.07339194,82.24354580,0,0
15.50000000,82.71010650,82.18943708,82.05206986,82.32670972,0,0
15.51000000,82.64583982,82.24255395,82.14464373,82.31515594,0,0
15.52000000,82.59055222,82.21309900,82.09146380,82.19618186,0,0
15.53000000,82.62204442,82.19595475,82.12939409,82.02924748,0,0
15.54000000,82.62769979,82.17024587,82.08188660,82.02694395,0,0
15.55000000,82.64638687,82.15587320,82.09695604,82.08556098,0,0
15.56000000,82.64786413,82.17936887,82.05977752,82.26300734,0,0
15.57000000,82.62608387,82.14644286,82.13118509,82.25341853,0,0
15.58000000,82.66417918,82.19109204,82.06041657,82.19604781,0,0
15.59000000,82.60904057,82.16123772,82.00660774,82.10519558,0,0
15.60000000,82.63609082,82.14077906,82.07251792,82.02757918,0,0
15.61000000,82.59227482,82.17232023,82.07211852,81.95063025,0,0
15.62000000,82.64644787,82.13908322,82.06362835,82.08444521,0,0
