time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.62000000,40.70139777,40.65961187,40.44698658,40.51610315,0,0
12.63000000,40.64788221,40.63485797,40.37626079,40.49471382,0,0
12.64000000,40.67501000,40.61115188,40.32882725,40.49545905,0,0
12.65000000,40.72793637,40.56070063,40.39297982,40.48897043,0,0
12.66000000,40.75818627,40.52316472,40.50157636,40.50462125,0,0
12.67000000,40.71502166,40.48849875,40.56513056,40.56947382,0,0
12.68000000,40.61346352,40.50487564,40.48040520,40.51643599,0,0
12.69000000,40.60849261,40.57128659,40.45036071,40.52934146,0,0
12.70000000,40.64190867,40.54878156,40.43522685,40.52120650,0,0
12.71000000,40.71667592,40.58425620,40.43834309,40.52504329,0,0
12.72000000,40.67293048,40.47240576,40.47696664,40.51225498,0,0
12.73000000,40.61118273,40.50091477,40.44129026,40.51469387,0,0
12.74000000,40.61410375,40.52862491,40.44714390,40.49685162,0,0
12.75000000,40.57707090,40.55100473,40.42228399,40.50620821,0,0
12.76000000,40.63537439,40.49543654,40.44748136,40.48791007,0,0
12.77000000,40.57005731,40.49984810,40.46382134,40.51295040,0,0
12.78000000,40.57318425,40.54686320,40.43884708,40.55308984,0,0
12.79000000,40.68109843,40.53056840,40.45842890,40.52334373,0,0
12.80000000,40.71273202,40.51659370,40.45346040,40.58165840,0,0
12.81000000,40.71425902,40.44574247,40.49199351,40.51610842,0,0
12.82000000,40.63841901,40.62982052,40.51427443,40.49484657,0,0
12.83000000,40.61823686,40.56814740,40.50935085,40.57019470,0,0
12.84000000,40.61423210,40.55501516,40.44827267,40.45861340,0,0
12.85000000,40.63787832,40.53156287,40.46349948,40.58025895,0,0
12.86000000,40.66582236,40.48656704,40.36498553,40.54670247,0,0
12.87000000,40.65243108,40.47628520,40.46437330,40.60807033,0,0
12.88000000,40.65545208,40.53721448,40.50941341,40.61195258,0,0
12.89000000,40.63158291,40.52383775,40.54682992,40.62107462,0,0
12.90000000,40.65227860,40.48673819,40.52757017,40.56417707,0,0
12.91000000,40.62639614,40.50806055,40.47748873,40.57283562,0,0
12.92000000,40.65618327,40.52357459,40.50533184,40.56563799,0,0
12.93000000,40.67104750,40.56524511,40.48451320,40.50418782,0,0
12.94000000,40.67765558,40.59813515,40.53540235,40.55601303,0,0
12.95000000,40.69153375,40.60516550,40.52604967,40.51831421,0,0
12.96000000,40.70991634,40.57143409,40.52951876,40.51384032,0,0
12.97000000,40.72323274,40.57643763,40.52028435,40.55107570,0,0
12.98000000,40.71862079,40.58664873,40.51284267,40.54160674,0,0
12.99000000,40.74662294,40.62891424,40.46364814,40.56687629,0,0
13.00000000,40.73290281,40.59886317,40.43787055,40.56864398,0,0
13.01000000,40.76017074,40.56115688,40.36925396,40.53676124,0,0
13.02000000,40.74439391,40.60894592,40.36873445,40.51331704,0,0
13.03000000,40.69993021,40.62842478,40.47167451,40.50203463,0,0
13.04000000,40.71056057,40.66994258,40.47710943,40.46462300,0,0
13.05000000,40.67756210,40.60077709,40.48358464,40.46204301,0,0
13.06000000,40.71721364,40.56228275,40.49301102,40.60756358,0,0
13.07000000,40.70156522,40.56766435,40.46674234,40.57797794,0,0
13.08000000,40.75653920,40.66465593,40.44885358,40.60885890,0,0
13.09000000,40.71239034,40.69210556,40.46430023,40.62359114,0,0
13.10000000,40.75101847,40.61845783,40.43013254,40.64037181,0,0
13.11000000,40.74425302,40.60744801,40.52408234,40.58427657,0,0
13.12000000,40.82419614,40.63079627,40.46897701,40.62816151,0,0
13.13000000,40.82351442,40.68133653,40.54224123,40.60992846,0,0
13.14000000,40.74298895,40.64515688,40.47347515,40.59342939,0,0
13.15000000,40.77074462,40.64497708,40.51026087,40.58838127,0,0
13.16000000,40.71785738,40.63688432,40.52368225,40.61685704,0,0
13.17000000,40.88468767,40.65013291,40.51471252,40.50801706,0,0
13.18000000,40.75899813,40.70980161,40.52219939,40.58489654,0,0
13.19000000,40.78783083,40.65981851,40.48630219,40.54939503,0,0
13.20000000,40.74841443,40.68047115,40.51863905,40.57872919,0,0
13.21000000,40.85847238,40.66894607,40.48571203,40.54057666,0,0
13.22000000,40.81596012,40.61232910,40.56060498,40.54693602,0,0
13.23000000,40.81720115,40.66396624,40.54503517,40.57755709,0,0
13.24000000,40.74262147,40.63514560,40.56289489,40.52263865,0,0
13.25000000,40.76599784,40.66546327,40.55493215,40.58724487,0,0
13.26000000,40.78273956,40.64423041,40.55798182,40.60238059,0,0
13.27000000,40.70823217,40.65951961,40.55512788,40.61969285,0,0
13.28000000,40.73206602,40.64315256,40.56460642,40.61899236,0,0
13.29000000,40.75778415,40.62281702,40.56489938,40.62753457,0,0
13.30000000,40.75142467,40.58842534,40.54748595,40.63677140,0,0
13.31000000,40.78410494,40.60108520,40.53339490,40.62753225,0,0
13.32000000,40.77323296,40.64722698,40.53336082,40.65260490,0,0
13.33000000,40.77479431,40.67457088,40.51655975,40.61987158,0,0
13.34000000,40.76389165,40.67189420,40.51672895,40.60754685,0,0
13.35000000,40.77809324,40.65095104,40.57043496,40.62017816,0,0
13.36000000,40.76577863,40.59287825,40.58773663,40.62664213,0,0
13.37000000,40.78173825,40.59787281,40.57031070,40.60867790,0,0
13.38000000,40.79031023,40.69602208,40.54357933,40.58721844,0,0
13.39000000,40.76465341,40.67666359,40.51983772,40.63858828,0,0
13.40000000,40.74536967,40.69247864,40.53031896,40.59043626,0,0
13.41000000,40.82386578,40.64733738,40.51197807,40.63926818,0,0
13.42000000,40.75214398,40.62054996,40.50246441,40.66083413,0,0
13.43000000,40.76085970,40.62681499,40.52002995,40.64739851,0,0
13.44000000,40.72357119,40.60475338,40.59212456,40.70149953,0,0
13.45000000,40.70877522,40.62394498,40.66142312,40.69939854,0,0
13.46000000,40.77510106,40.61656201,40.65681886,40.67513035,0,0
13.47000000,40.77621248,40.65035027,40.72492107,40.70996522,0,0
13.48000000,40.79663794,40.63238185,40.70296191,40.68974262,0,0
13.49000000,40.71556856,40.65931802,40.70731064,40.72699506,0,0
13.50000000,40.76133568,40.67074316,40.70519426,40.72526831,0,0
13.51000000,40.78848180,40.73570833,40.63582455,40.72159682,0,0
13.52000000,40.85530530,40.69934860,40.64537185,40.76031631,0,0
13.53000000,40.77691810,40.64506359,40.60119212,40.63199970,0,0
13.54000000,40.81655980,40.67243093,40.55236308,40.67531259,0,0
13.55000000,40.81862831,40.69781925,40.54911072,40.66109896,0,0
13.56000000,40.87640404,40.73498460,40.54209405,40.67607171,0,0
13.57000000,40.81868635,40.71222160,40.55371426,40.67486324,0,0
13.58000000,40.86327364,40.68295916,40.54296827,40.61683007,0,0
13.59000000,40.79634816,40.67274735,40.57638899,40.67734137,0,0
13.60000000,40.82624116,40.71998495,40.57781254,40.62965554,0,0
13.61000000,40.83881156,40.73400185,40.63530035,40.60485300,0,0
13.62000000,40.87608115,40.67168499,40.63131911,40.68608950,0,0
13.63000000,40.83376375,40.71815292,40.62422743,40.68552320,0,0
13.64000000,40.85502645,40.69110171,40.71128370,40.67875844,0,0
13.65000000,40.81423401,40.67970926,40.69503020,40.72389489,0,0
13.66000000,40.79297472,40.75062116,40.67626062,40.67457208,0,0
13.67000000,40.79241206,40.78439871,40.65092930,40.70299463,0,0
13.68000000,40.90669949,40.76571397,40.65544142,40.67502117,0,0
13.69000000,40.95571087,40.73145269,40.62424229,40.65020653,0,0
13.70000000,40.92746959,40.68799173,40.61446698,40.64840874,0,0
13.71000000,40.86112229,40.73637110,40.60917624,40.62541652,0,0
13.72000000,40.84080090,40.81203668,40.59811647,40.65025984,0,0
13.73000000,40.83624148,40.79703615,40.56716334,40.66294205,0,0
13.74000000,40.91563491,40.77025363,40.57509096,40.67497398,0,0
13.75000000,40.89918031,40.65683140,40.60550654,40.71964681,0,0
13.76000000,40.88978432,40.71917949,40.60249339,40.67707437,0,0
13.77000000,40.89102690,40.74100523,40.60582862,40.73040943,0,0
13.78000000,40.87151387,40.80453497,40.59776232,40.70805699,0,0
13.79000000,40.89602175,40.79555484,40.66950659,40.69154745,0,0
13.80000000,40.88888112,40.71435959,40.68310830,40.70814805,0,0
13.81000000,40.87564096,40.73879645,40.64775163,40.69957918,0,0
13.82000000,40.86393311,40.73477353,40.66138958,40.72946172,0,0
13.83000000,40.89623723,40.74157728,40.62541126,40.69765986,0,0
13.84000000,40.86978629,40.73026084,40.67057822,40.70796033,0,0
13.85000000,40.91292723,40.76872262,40.72215662,40.67973032,0,0
13.86000000,40.87603942,40.76476831,40.73005120,40.69038097,0,0
13.87000000,40.90560707,40.77325393,40.65185168,40.71734014,0,0
13.88000000,40.79331444,40.76734135,40.63244386,40.71724142,0,0
13.89000000,40.84312073,40.77708661,40.55028888,40.69294123,0,0
13.90000000,40.89162013,40.71184704,40.56672560,40.76121267,0,0
13.91000000,40.87001045,40.75810824,40.68467032,40.69547556,0,0
13.92000000,40.88101723,40.70824341,40.69412837,40.74670177,0,0
13.93000000,40.89181714,40.73714249,40.66262283,40.70272162,0,0
13.94000000,40.83519475,40.75823595,40.68383144,40.73785968,0,0
13.95000000,40.85768782,40.75928989,40.65831066,40.76010994,0,0
13.96000000,40.86517766,40.73100711,40.69264554,40.73102333,0,0
13.97000000,40.85985640,40.72095887,40.71305537,40.75977879,0,0
13.98000000,40.83638287,40.74709413,40.66866794,40.69259668,0,0
13.99000000,40.89797620,40.76310969,40.65924208,40.74284688,0,0
14.00000000,40.88077834,40.74802975,40.65719162,40.72404697,0,0
14.01000000,40.88049538,40.76863987,40.66629219,40.73929431,0,0
14.02000000,40.84721258,40.71425355,40.68249983,40.77627785,0,0
14.03000000,40.86194880,40.77360345,40.64135837,40.76872113,0,0
14.04000000,40.88688963,40.75308876,40.62269190,40.79623108,0,0
14.05000000,40.88173972,40.71654474,40.66323797,40.77766825,0,0
14.06000000,40.84480231,40.77382529,40.70512181,40.77222114,0,0
14.07000000,40.85158358,40.79931860,40.74526074,40.77950411,0,0
14.08000000,40.90975004,40.77507289,40.79083476,40.77025383,0,0
14.09000000,40.97670284,40.74386737,40.77501177,40.78145264,0,0
14.10000000,40.97152562,40.74977317,40.77199821,40.80916506,0,0
14.11000000,40.94654976,40.78295952,40.76855394,40.80976994,0,0
14.12000000,40.91678801,40.81182471,40.72595867,40.80993076,0,0
14.13000000,40.91418751,40.80514752,40.78382059,40.81912432,0,0
14.14000000,40.93224850,40.78708268,40.73477750,40.74248812,0,0
14.15000000,40.98406377,40.78091694,40.73709385,40.79951462,0,0
14.16000000,40.92497765,40.79954173,40.76710532,40.77060305,0,0
14.17000000,40.95910115,40.86461104,40.72054400,40.79073793,0,0
14.18000000,40.92042435,40.84561354,40.71653978,40.78339359,0,0
14.19000000,40.94614683,40.83421148,40.69144139,40.76189829,0,0
14.20000000,40.96622087,40.76966221,40.70895961,40.80150729,0,0
14.21000000,40.95646703,40.82314818,40.71584155,40.75450723,0,0
14.22000000,40.96424565,40.79080612,40.75625475,40.85627388,0,0
14.23000000,40.93693466,40.80718110,40.79701780,40.76449457,0,0
14.24000000,40.99391881,40.86859995,40.69129776,40.80563949,0,0
14.25000000,41.00574492,40.80964655,40.75739994,40.76589128,0,0
14.26000000,40.99139808,40.89071454,40.74291163,40.77747199,0,0
14.27000000,40.97826073,40.78195852,40.73947825,40.76703818,0,0
14.28000000,40.93201690,40.86690342,40.67457534,40.78116429,0,0
14.29000000,40.94947580,40.83525245,40.62488732,40.77709584,0,0
14.30000000,41.01048722,40.84705585,40.64103865,40.81234629,0,0
14.31000000,40.94736821,40.81401883,40.65350000,40.78140110,0,0
14.32000000,40.96669145,40.86335537,40.67897263,40.79885810,0,0
14.33000000,40.96071584,40.87325358,40.68824006,40.81294634,0,0
14.34000000,40.93594940,40.84951119,40.67232070,40.81595953,0,0
14.35000000,40.97704386,40.84465676,40.70608657,40.82444017,0,0
14.36000000,40.99974061,40.80945693,40.73185537,40.77730764,0,0
14.37000000,40.98056277,40.82855150,40.79433131,40.80591481,0,0
14.38000000,40.92753950,40.82891597,40.81685534,40.82023534,0,0
14.39000000,40.89280813,40.85061470,40.78201568,40.83759935,0,0
14.40000000,40.93534454,40.82363218,40.79636079,40.85721161,0,0
14.41000000,40.99963907,40.81000698,40.77058353,40.88120644,0,0
14.42000000,41.03966008,40.81737027,40.79224747,40.89069687,0,0
14.43000000,40.99834849,40.85798255,40.77242287,40.86843698,0,0
14.44000000,40.94694117,40.90010020,40.78042133,40.87733498,0,0
14.45000000,40.95670345,40.87780092,40.76632435,40.83270892,0,0
14.46000000,41.00389912,40.84059185,40.76380500,40.83215267,0,0
14.47000000,41.05449295,40.85532419,40.77779491,40.82311320,0,0
14.48000000,41.06577989,40.83615452,40.80664297,40.83821919,0,0
14.49000000,41.01522707,40.87178860,40.79507612,40.84914403,0,0
14.50000000,40.96584294,40.91109243,40.81302106,40.85509453,0,0
14.51000000,40.99400552,40.87558810,40.82195643,40.83755984,0,0
14.52000000,40.96615364,40.86858490,40.85510832,40.80708639,0,0
14.53000000,41.01745249,40.80961252,40.84231425,40.85214176,0,0
14.54000000,41.03946831,40.86268505,40.84200787,40.81431037,0,0
14.55000000,41.07634850,40.90439488,40.77189763,40.86908674,0,0
14.56000000,41.10340619,40.89611842,40.85385727,40.85650525,0,0
14.57000000,40.99898387,40.92468773,40.81628702,40.89309438,0,0
14.58000000,41.03393361,40.89336443,40.89277151,40.84466697,0,0
14.59000000,41.00675213,40.90760881,40.85868663,40.89667853,0,0
14.60000000,41.02934755,40.91687949,40.87625169,40.88542768,0,0
14.61000000,41.06407211,40.93316674,40.83649624,40.89203836,0,0
14.62000000,41.09252880,40.91943621,40.76065082,40.88175807,0,0
14.63000000,41.09095041,40.95575976,40.77166422,40.88096777,0,0
14.64000000,41.12018765,40.90444618,40.74227106,40.83774141,0,0
14.65000000,40.99999228,40.91965601,40.75852753,40.87284439,0,0
14.66000000,40.98362902,40.91538154,40.72904078,40.87068648,0,0
14.67000000,41.00508592,40.91310672,40.76084280,40.88900093,0,0
14.68000000,41.08872151,40.91458179,40.77025716,40.91573242,0,0
14.69000000,41.08816589,40.83837256,40.80388869,40.87043507,0,0
14.70000000,41.04800228,40.89480105,40.81606251,40.89699502,0,0
14.71000000,41.03633502,40.89228733,40.87973560,40.90914356,0,0
14.72000000,41.03137414,40.94913647,40.88727146,40.91040384,0,0
14.73000000,41.02650529,40.92616130,40.84943544,40.91632791,0,0
14.74000000,41.04431552,40.87673605,40.84514280,40.90967084,0,0
14.75000000,41.03362336,40.84382032,40.79758905,40.91357143,0,0
14.76000000,41.06454091,40.87786549,40.83418725,40.89185669,0,0
14.77000000,41.04760148,40.96574951,40.84541277,40.88530652,0,0
14.78000000,41.02700354,40.97375941,40.88636167,40.88098617,0,0
14.79000000,41.02785583,40.90866311,40.87707341,40.86280158,0,0
14.80000000,41.00901750,40.86626634,40.84710185,40.84957573,0,0
14.81000000,41.05805390,40.88958438,40.82874275,40.87905031,0,0
14.82000000,41.09848806,40.93358414,40.83750345,40.88494113,0,0
14.83000000,41.04770384,40.95166904,40.84289992,40.87825344,0,0
14.84000000,41.05578992,40.91035067,40.85777153,40.89931952,0,0
14.85000000,41.05495819,40.92925103,40.91692585,40.87902833,0,0
14.86000000,41.13306078,40.92992102,40.93778830,40.92112200,0,0
14.87000000,41.07988050,40.98044284,40.94664452,40.96004498,0,0
14.88000000,41.07177076,40.94037417,40.93819362,40.94359886,0,0
14.89000000,41.08104070,40.96787547,40.88183855,40.97175289,0,0
14.90000000,41.10002081,40.93518914,40.89442978,40.99140833,0,0
14.91000000,41.12497943,40.95412147,40.90030077,40.94410300,0,0
14.92000000,41.09375439,40.99811346,40.92925822,40.95883201,0,0
14.93000000,41.06374911,40.98347928,40.87913917,40.98771065,0,0
14.94000000,41.04826748,40.99238260,40.89513902,40.97401173,0,0
14.95000000,41.12510061,40.99710197,40.89082741,41.02259154,0,0
14.96000000,41.12295630,40.98108075,40.87694546,41.01370038,0,0
14.97000000,41.14832586,41.00445177,40.86930571,40.95763692,0,0
14.98000000,41.09542594,40.97311400,40.88034709,40.94418825,0,0
14.99000000,41.10666982,41.05277833,40.89893548,40.96637985,0,0
15.00000000,41.12179868,41.00415096,40.89859080,40.92266248,0,0
15.01000000,41.14271248,41.02088992,40.85310272,40.97953468,0,0
15.02000000,41.13230828,40.96087401,40.83107959,40.91399831,0,0
15.03000000,41.12066764,41.01935008,40.78791171,40.92034901,0,0
15.04000000,41.15549220,40.96488713,40.83386096,40.89384158,0,0
15.05000000,41.15568236,40.98586491,40.86123565,40.93644264,0,0
15.06000000,41.13374873,40.94970121,40.83006141,40.89826655,0,0
15.07000000,41.05108810,40.97202664,40.84047487,40.90305558,0,0
15.08000000,41.10232724,40.99938535,40.85058723,40.93344592,0,0
15.09000000,41.09689358,40.95881766,40.86677112,40.91053871,0,0
15.10000000,41.12875974,40.97100943,40.84491058,40.92509122,0,0
15.11000000,41.07583208,40.92315746,40.88893257,40.91708343,0,0
15.12000000,41.07941937,40.96140204,40.90578798,40.91269551,0,0
15.13000000,41.09657105,40.95297410,40.96521739,40.93088158,0,0
15.14000000,41.13911244,40.97230218,40.97002311,40.94255438,0,0
15.15000000,41.12725782,40.97481814,40.97061372,40.94834402,0,0
15.16000000,41.08983606,40.92442047,40.96540287,40.92108008,0,0
15.17000000,41.04707990,40.93841259,40.93279333,40.96716278,0,0
15.18000000,41.08653626,40.95405090,40.95989573,40.92451396,0,0
15.19000000,41.09440982,40.94661214,40.95176228,40.94528994,0,0
15.20000000,41.11707718,40.92890172,40.94856044,40.94712609,0,0
15.21000000,41.05080628,40.90828589,40.88943959,40.95046612,0,0
15.22000000,41.09418921,40.94558727,40.91204722,40.97035305,0,0
15.23000000,41.08456866,40.95779249,40.88163838,40.98692500,0,0
15.24000000,41.14466075,40.96605050,40.87422990,41.00426337,0,0
15.25000000,41.11166372,40.96306772,40.87141668,40.98756286,0,0
15.26000000,41.10492205,40.91824292,40.85462839,41.03819801,0,0
15.27000000,41.07977880,40.97286839,40.91113057,40.98697555,0,0
15.28000000,41.09419002,40.99522046,40.94631745,41.01025698,0,0
15.29000000,41.10661518,40.96712968,40.97172770,41.00796106,0,0
15.30000000,41.11832728,40.99749810,40.93363037,41.00547687,0,0
15.31000000,41.19561047,40.96572912,40.93121800,41.02710915,0,0
15.32000000,41.18621198,40.99579820,40.93907484,41.02716136,0,0
15.33000000,41.16792546,40.99827028,40.90843273,40.98858928,0,0
15.34000000,41.08182444,41.00623157,40.91827750,40.99684704,0,0
15.35000000,41.14797860,40.97806505,40.93161491,40.96426734,0,0
15.36000000,41.09725836,41.00911390,40.97701467,41.00224092,0,0
15.37000000,41.19468007,41.00652836,40.94961452,40.96989327,0,0
15.38000000,41.14996532,41.04701849,40.96636151,41.02328330,0,0
15.39000000,41.16766840,41.07450993,40.92953077,40.99981073,0,0
15.40000000,41.16107140,41.06606964,40.93109028,40.98514543,0,0
15.41000000,41.13430346,41.03075946,40.92906661,40.99438187,0,0
15.42000000,41.16997659,41.03650788,40.93247224,40.99756922,0,0
15.43000000,41.18404695,41.05948485,40.90533544,40.99951804,0,0
15.44000000,41.19225449,41.06416605,40.90744062,40.98098521,0,0
15.45000000,41.17486276,41.06517452,40.91840790,40.97526953,0,0
15.46000000,41.15331986,40.98506972,40.92996527,40.98410718,0,0
15.47000000,41.20621444,41.07634878,40.95996665,40.97992588,0,0
15.48000000,41.19176727,41.09586897,40.93866573,40.98305540,0,0
15.49000000,41.17453112,41.05518468,40.95621058,40.96299544,0,0
15.50000000,41.13596677,41.00836678,40.88964102,40.96943877,0,0
15.51000000,41.17293109,40.98606517,40.89214239,40.99080298,0,0
15.52000000,41.16764979,41.01408157,40.83861924,40.98513421,0,0
15.53000000,41.20146589,41.03032520,40.88190467,40.99761867,0,0
15.54000000,41.11755907,41.04970922,40.90412968,40.98900576,0,0
15.55000000,41.12035660,41.03024000,40.92412304,40.97883442,0,0
15.56000000,41.13672331,40.99836053,40.94140605,40.98112292,0,0
15.57000000,41.17498150,40.98366706,40.92236210,40.99674895,0,0
15.58000000,41.17154345,41.03020911,40.88692792,40.95911451,0,0
15.59000000,41.16123142,41.02031618,40.91849800,40.95479160,0,0
15.60000000,41.12403428,41.06089785,40.95885385,40.94821545,0,0
15.61000000,41.10192664,41.00697413,40.97229278,40.96356139,0,0
15.62000000,41.16598527,41.00471637,40.95829459,40.99584375,0,0
15.63000000,41.13060205,41.03473798,40.93573406,40.99457847,0,0
15.64000000,41.16433035,41.05448760,40.90414928,41.01964662,0,0
15.65000000,41.14410132,41.02008006,40.96751408,41.02296365,0,0
15.66000000,41.17740699,41.03554480,40.97202187,41.03645174,0,0
15.67000000,41.13729845,40.97139915,40.97547025,41.03337590,0,0
15.68000000,41.17004038,41.03570799,40.98046369,41.06685641,0,0
15.69000000,41.10656551,41.03550529,40.94459769,41.05190544,0,0
15.70000000,41.17242404,41.03652853,40.98432958,41.09761083,0,0
15.71000000,41.16601555,40.99644020,41.02292884,41.09413147,0,0
15.72000000,41.17747708,41.02190911,40.93474645,41.09979905,0,0
15.73000000,41.17903600,41.05295619,40.98129919,41.06400134,0,0
15.74000000,41.14311360,41.03082762,40.96360195,41.06911542,0,0
15.75000000,41.18020607,41.04254031,40.98347577,41.07639397,0,0
15.76000000,41.14731269,41.02899844,41.00699757,41.07901039,0,0
15.77000000,41.18952668,41.05783281,40.99878568,41.06756953,0,0
15.78000000,41.19315649,41.06289238,40.99128169,41.08236187,0,0
15.79000000,41.19689226,41.08184301,40.97035410,41.01485148,0,0
15.80000000,41.20002677,41.03028132,40.98452309,41.00730759,0,0
15.81000000,41.19396381,41.04190558,40.99581529,41.03037825,0,0
15.82000000,41.16717574,41.05659681,41.01759253,41.01696940,0,0
15.83000000,41.17698669,41.06009181,40.97116886,41.01299996,0,0
15.84000000,41.20923196,41.10202746,40.93653191,41.01210785,0,0
15.85000000,41.24611984,41.08582253,40.91862770,40.98433574,0,0
15.86000000,41.24301246,41.08212229,40.90276935,41.02430629,0,0
15.87000000,41.19377929,41.08960785,40.93515364,41.02318260,0,0
15.88000000,41.16870091,41.08249249,40.92603710,41.03445783,0,0
15.89000000,41.19517804,41.08115198,40.95731699,41.04886883,0,0
15.90000000,41.22650388,41.06283582,40.97211300,41.06254304,0,0
15.91000000,41.24263982,41.07639964,40.98465696,41.05164787,0,0
15.92000000,41.19578007,41.07113796,40.99858060,41.07449605,0,0
15.93000000,41.17076764,41.07519624,40.99297157,41.06449044,0,0
15.94000000,41.20498391,41.08482143,41.02986152,41.04769227,0,0
15.95000000,41.20170528,41.05674524,41.01601286,41.06886031,0,0
15.96000000,41.21062663,41.03350380,41.02972578,41.05642661,0,0
15.97000000,41.12700326,41.01796721,41.00677681,41.08553557,0,0
15.98000000,41.10430689,41.02798318,41.00461486,41.05774854,0,0
15.99000000,41.15118430,41.08841961,40.97492481,41.08730041,0,0
16.00000000,41.17509784,41.06681102,40.97951418,41.06701471,0,0
16.01000000,41.24652794,41.04891914,40.97095903,41.05501042,0,0
16.02000000,41.23231856,41.06623933,40.96901148,41.03762991,0,0
16.03000000,41.20712259,41.06713214,40.96346708,41.05747828,0,0
16.04000000,41.14975148,41.11268730,40.90876718,41.01347288,0,0
16.05000000,41.21015520,41.12664513,40.94974056,41.02790996,0,0
16.06000000,41.22432302,41.08989893,40.95206144,41.01760770,0,0
16.07000000,41.22885120,41.03957452,41.02532097,41.05357110,0,0
16.08000000,41.23228171,41.01877060,40.98452944,41.05466973,0,0
16.09000000,41.20892312,41.11964370,41.01588711,41.07777984,0,0
16.10000000,41.22583113,41.10915961,40.98691714,41.06670071,0,0
16.11000000,41.24187796,41.08335599,41.01632887,41.08317648,0,0
16.12000000,41.18623118,41.05584084,41.02669068,41.09420301,0,0
16.13000000,41.21278828,41.06154656,41.04667588,41.10273598,0,0
16.14000000,41.21682461,41.09474669,41.04245212,41.14308979,0,0
16.15000000,41.23477098,41.12622711,41.04915197,41.09369828,0,0
16.16000000,41.23276621,41.12127067,41.07248313,41.10940425,0,0
16.17000000,41.19203392,41.10217465,41.11069642,41.13392263,0,0
16.18000000,41.19049867,41.10590502,41.07758799,41.12833538,0,0
16.19000000,41.18859061,41.10818289,41.06499849,41.12869246,0,0
16.20000000,41.28863900,41.11462752,41.01711226,41.11885513,0,0
16.21000000,41.29955438,41.10036111,40.99816801,41.05593184,0,0
16.22000000,41.28463190,41.11152211,40.96969104,41.05644205,0,0
16.23000000,41.20158672,41.12347060,40.97386298,41.05163133,0,0
16.24000000,41.18061223,41.11627044,40.97861959,41.03004357,0,0
16.25000000,41.21175013,41.10176105,40.99440205,41.07221632,0,0
16.26000000,41.26282048,41.10774270,40.98637216,41.05717139,0,0
16.27000000,41.27562577,41.08891775,40.94098501,41.04059183,0,0
16.28000000,41.20315107,41.03452079,40.94500249,41.07745765,0,0
16.29000000,41.19601764,41.09803767,40.94637250,41.03782477,0,0
16.30000000,41.21108126,41.13267089,40.95105129,41.05947894,0,0
16.31000000,41.24897903,41.11172230,40.95912579,41.01328802,0,0
16.32000000,41.19435757,41.06370432,40.97411205,41.04953319,0,0
16.33000000,41.17440571,41.06905357,40.95937663,41.05681630,0,0
16.34000000,41.13400014,41.08514960,40.97601940,41.04119179,0,0
16.35000000,41.22148766,41.14078188,40.97524820,41.02854892,0,0
16.36000000,41.21108494,41.08798861,41.00445137,41.05261013,0,0
16.37000000,41.23376700,41.03962804,41.05453773,41.03732559,0,0
16.38000000,41.22060905,41.01957301,41.07575680,41.04295281,0,0
16.39000000,41.21732117,41.04994616,41.05019225,41.10440207,0,0
16.40000000,41.17750893,41.11887821,41.01541122,41.09688704,0,0
16.41000000,41.18604384,41.09426177,41.02596943,41.10373933,0,0
16.42000000,41.18441599,41.05577985,40.98719546,41.07279856,0,0
16.43000000,41.23907395,41.05383519,41.07914918,41.12632319,0,0
16.44000000,41.24864350,41.08555315,41.01820081,41.09085967,0,0
16.45000000,41.23915998,41.12439187,41.05581808,41.10384578,0,0
16.46000000,41.19407691,41.06632224,41.01504838,41.04757542,0,0
16.47000000,41.19339800,41.05371807,41.02184799,41.08705937,0,0
16.48000000,41.26401906,41.13958634,40.99172771,41.09059926,0,0
16.49000000,41.24724707,41.12185499,41.01293796,41.10427843,0,0
16.50000000,41.23896570,41.11343784,41.01588220,41.08732146,0,0
16.51000000,41.18842742,41.10758281,41.06582932,41.07917799,0,0
16.52000000,41.23152579,41.11445052,41.06756863,41.09019230,0,0
16.53000000,41.24296238,41.13567439,41.10180360,41.10081846,0,0
16.54000000,41.23932254,41.11890220,41.09432013,41.10585688,0,0
16.55000000,41.25273744,41.13450758,41.05662461,41.09214334,0,0
16.56000000,41.24178888,41.10228968,41.04523179,41.11871621,0,0
16.57000000,41.28869113,41.11546799,41.02155793,41.12009724,0,0
16.58000000,41.26022622,41.12166671,41.00788660,41.13267589,0,0
16.59000000,41.20291134,41.12928958,41.00499328,41.13294248,0,0
16.60000000,41.21388405,41.14133254,41.01349280,41.10620342,0,0
16.61000000,41.22401347,41.14046224,41.01748008,41.10078957,0,0
16.62000000,41.26202597,41.14986282,40.99607357,41.09803967,0,0
16.63000000,41.25452042,41.13925012,40.97294136,41.08119054,0,0
16.64000000,41.27006355,41.14692938,40.97391351,41.08855534,0,0
16.65000000,41.22862227,41.13846035,40.94879236,41.10477287,0,0
16.66000000,41.27717950,41.15301793,41.00428795,41.09251691,0,0
16.67000000,41.24204441,41.13754032,41.03799671,41.11883613,0,0
16.68000000,41.25128725,41.11711660,41.03060120,41.10579008,0,0
16.69000000,41.23510853,41.12113806,41.06861520,41.12160643,0,0
16.70000000,41.26005652,41.11933574,41.02770517,41.10416937,0,0
