time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.38000000,39.41373250,39.35366215,39.16518476,39.22532801,0,0
12.39000000,39.35035313,39.33412477,39.15778478,39.17677108,0,0
12.40000000,39.37705101,39.15223528,39.12315423,39.14673128,0,0
12.41000000,39.41828869,39.16827640,39.13657368,39.13771384,0,0
12.42000000,39.40792215,39.24190240,39.12105470,39.16353136,0,0
12.43000000,39.39923659,39.33506225,39.13797324,39.18749140,0,0
12.44000000,39.31963611,39.31435081,39.12111381,39.19737772,0,0
12.45000000,39.37886163,39.24172565,39.10399470,39.22556451,0,0
12.46000000,39.41324350,39.20888564,39.10589667,39.22687289,0,0
12.47000000,39.42521759,39.16571548,39.10230794,39.25023509,0,0
12.48000000,39.34181823,39.21096678,39.07666986,39.22695891,0,0
12.49000000,39.33947430,39.21504614,39.10833010,39.21985182,0,0
12.50000000,39.32736766,39.22189054,39.09316924,39.17308072,0,0
12.51000000,39.39646283,39.20992488,39.09241256,39.16891677,0,0
12.52000000,39.35868603,39.19508215,39.09510021,39.17971842,0,0
12.53000000,39.30813360,39.20966444,39.08735570,39.15412893,0,0
12.54000000,39.27622497,39.19489146,39.11887120,39.14377252,0,0
12.55000000,39.28135566,39.21334647,39.12706683,39.12811829,0,0
12.56000000,39.32245198,39.19751759,39.14083823,39.12377330,0,0
12.57000000,39.30139644,39.16446160,39.12264264,39.09387443,0,0
12.58000000,39.29257618,39.16199357,39.15360367,39.17493271,0,0
12.59000000,39.28141140,39.19323776,39.14800572,39.07548894,0,0
12.60000000,39.28613935,39.21370529,39.10869849,39.11921324,0,0
12.61000000,39.27959031,39.22724276,39.17186480,39.23560994,0,0
12.62000000,39.31608384,39.15062270,39.18029855,39.29749380,0,0
12.63000000,39.27943666,39.16445318,39.17289598,39.26400408,0,0
12.64000000,39.32321092,39.15357909,39.17694264,39.36268540,0,0
12.65000000,39.26344322,39.16408323,39.21503801,39.25873431,0,0
12.66000000,39.26383935,39.19358712,39.24343403,39.24746420,0,0
12.67000000,39.34294711,39.18636418,39.22961827,39.27777066,0,0
12.68000000,39.34778278,39.15265776,39.23112879,39.31653469,0,0
12.69000000,39.35229229,39.10879789,39.21196993,39.35009876,0,0
12.70000000,39.27912556,39.09581361,39.22930772,39.33876732,0,0
12.71000000,39.30237713,39.24067050,39.23408178,39.33888422,0,0
12.72000000,39.38046033,39.26627930,39.24232925,39.31746636,0,0
12.73000000,39.43081472,39.28646953,39.21512469,39.29388284,0,0
12.74000000,39.37026126,39.27177449,39.24965770,39.29336364,0,0
12.75000000,39.31597393,39.24639080,39.22312509,39.26622411,0,0
12.76000000,39.38422821,39.29937068,39.25508205,39.25688566,0,0
12.77000000,39.43367295,39.27809534,39.22811087,39.24094254,0,0
12.78000000,39.45937479,39.27244090,39.19830152,39.23114186,0,0
12.79000000,39.41819814,39.24181602,39.16669271,39.18988570,0,0
12.80000000,39.40715433,39.29175926,39.14494785,39.18638141,0,0
12.81000000,39.42763401,39.33311449,39.17250406,39.16666541,0,0
12.82000000,39.52378972,39.31628401,39.16803111,39.10504255,0,0
12.83000000,39.48774163,39.24800200,39.14516157,39.07613409,0,0
12.84000000,39.45304855,39.20270712,39.14073370,39.10796397,0,0
12.85000000,39.41276751,39.29546051,39.13611733,39.13869868,0,0
12.86000000,39.38549088,39.34168062,39.15046094,39.19981743,0,0
12.87000000,39.37457846,39.29190855,39.18789777,39.22364809,0,0
12.88000000,39.42354942,39.26576955,39.15119201,39.21257635,0,0
12.89000000,39.44407726,39.22280392,39.16885859,39.23751967,0,0
12.90000000,39.44018034,39.28454974,39.14877595,39.27967965,0,0
12.91000000,39.41126852,39.28580728,39.15494387,39.29492370,0,0
12.92000000,39.36311555,39.30028685,39.23140968,39.28334783,0,0
12.93000000,39.36018594,39.23811709,39.23631109,39.25470222,0,0
12.94000000,39.42136643,39.21929092,39.20448770,39.20706878,0,0
12.95000000,39.41131129,39.26479839,39.14400258,39.13052443,0,0
12.96000000,39.39202776,39.27348845,39.15466947,39.17277827,0,0
12.97000000,39.33328409,39.24565741,39.17992843,39.16530665,0,0
12.98000000,39.37153177,39.21167095,39.18212464,39.14326013,0,0
12.99000000,39.39281338,39.19444687,39.18217193,39.21253779,0,0
13.00000000,39.37126676,39.20167866,39.14606569,39.22784261,0,0
13.01000000,39.31082723,39.24672177,39.14686576,39.25245581,0,0
13.02000000,39.29428213,39.23192021,39.16123122,39.25921081,0,0
13.03000000,39.31416723,39.21252716,39.13438921,39.24577715,0,0
13.04000000,39.35883146,39.19282283,39.10066353,39.27195264,0,0
13.05000000,39.33368938,39.15522818,39.11899998,39.29769565,0,0
13.06000000,39.29817811,39.19818046,39.13555003,39.28108696,0,0
13.07000000,39.33766333,39.27580780,39.22321913,39.25945068,0,0
13.08000000,39.34561325,39.29558434,39.25265148,39.28347269,0,0
13.09000000,39.37173950,39.22498766,39.25837400,39.23562553,0,0
13.10000000,39.34683728,39.16890782,39.24475403,39.26671992,0,0
13.11000000,39.34435252,39.15887013,39.22633363,39.29596302,0,0
13.12000000,39.35975595,39.22729857,39.21136150,39.26792752,0,0
13.13000000,39.37566259,39.24007347,39.21758504,39.28203388,0,0
13.14000000,39.32518557,39.22035449,39.24129168,39.24946066,0,0
13.15000000,39.34872153,39.23882006,39.25562173,39.27340440,0,0
13.16000000,39.39093493,39.26239670,39.26374340,39.27053064,0,0
13.17000000,39.36226669,39.23033426,39.26224867,39.28823203,0,0
13.18000000,39.36969872,39.21739895,39.26519356,39.29213221,0,0
13.19000000,39.36122398,39.21066701,39.26599173,39.27715342,0,0
13.20000000,39.39896785,39.28008419,39.25758452,39.28744006,0,0
13.21000000,39.41465366,39.32962802,39.26491805,39.29765675,0,0
13.22000000,39.42133757,39.31893910,39.25689239,39.28180321,0,0
13.23000000,39.42293043,39.32672541,39.26836315,39.25403855,0,0
13.24000000,39.47501657,39.31155071,39.29646087,39.25897158,0,0
13.25000000,39.49826724,39.28194076,39.26269206,39.24762229,0,0
13.26000000,39.45690957,39.26554153,39.23107448,39.26873494,0,0
13.27000000,39.43069878,39.29154292,39.23750708,39.27939011,0,0
13.28000000,39.44963292,39.32489843,39.21646465,39.23738689,0,0
13.29000000,39.49554338,39.32207894,39.18511498,39.21249140,0,0
13.30000000,39.49205605,39.30027322,39.14060993,39.21157831,0,0
13.31000000,39.44728611,39.35402038,39.12263507,39.22096492,0,0
13.32000000,39.41151897,39.40312249,39.16493274,39.27083129,0,0
13.33000000,39.43707583,39.40213178,39.18310041,39.30886267,0,0
13.34000000,39.44735061,39.34107065,39.19249015,39.30593504,0,0
13.35000000,39.46871040,39.26705486,39.17832048,39.28739690,0,0
13.36000000,39.47599233,39.28131128,39.18178318,39.29046697,0,0
13.37000000,39.45367147,39.34266336,39.18421136,39.30962951,0,0
13.38000000,39.41292028,39.38249430,39.19714215,39.29962495,0,0
13.39000000,39.42246693,39.34271953,39.18576731,39.28505173,0,0
13.40000000,39.45339448,39.30145390,39.18926858,39.27825608,0,0
13.41000000,39.46870298,39.28657033,39.21536204,39.30166495,0,0
13.42000000,39.43668068,39.26611068,39.17147338,39.26694959,0,0
13.43000000,39.39751305,39.25080399,39.16968761,39.22665592,0,0
13.44000000,39.38961436,39.25157915,39.16269355,39.22789339,0,0
13.45000000,39.41043812,39.29339064,39.15277616,39.21093777,0,0
13.46000000,39.41502128,39.26867372,39.13074524,39.22522181,0,0
13.47000000,39.37753529,39.22022648,39.12639974,39.26198586,0,0
13.48000000,39.34365747,39.19910836,39.18426808,39.28689473,0,0
13.49000000,39.33683506,39.19463277,39.22217312,39.29805418,0,0
13.50000000,39.35806315,39.19870221,39.24621327,39.28279909,0,0
13.51000000,39.36243970,39.20190606,39.24233190,39.24572749,0,0
13.52000000,39.34359420,39.25414159,39.24866224,39.21807118,0,0
13.53000000,39.32681711,39.29482364,39.27976335,39.18662385,0,0
13.54000000,39.34415594,39.30448428,39.29544106,39.18195046,0,0
13.55000000,39.35426825,39.28937900,39.28528614,39.17338245,0,0
13.56000000,39.36195608,39.23213667,39.27057798,39.22401243,0,0
13.57000000,39.35736388,39.25944820,39.24103289,39.29105921,0,0
13.58000000,39.34260458,39.25426700,39.23994502,39.30437837,0,0
13.59000000,39.37697449,39.21210468,39.25250649,39.29877708,0,0
13.60000000,39.38602317,39.22945210,39.24834951,39.28436770,0,0
13.61000000,39.38817620,39.23745675,39.23853980,39.32030712,0,0
13.62000000,39.37585390,39.28431873,39.21008753,39.32393410,0,0
13.63000000,39.38692054,39.30287010,39.19433119,39.32301308,0,0
13.64000000,39.39147993,39.27724628,39.20841181,39.34700147,0,0
13.65000000,39.37306769,39.23775696,39.23313175,39.36164785,0,0
13.66000000,39.38279840,39.24685751,39.24716378,39.36800714,0,0
13.67000000,39.37780506,39.27311170,39.23494495,39.34574749,0,0
13.68000000,39.40227344,39.25829173,39.21484915,39.35950194,0,0
13.69000000,39.40908757,39.27639550,39.21909728,39.36548932,0,0
13.70000000,39.39828815,39.29271737,39.22596016,39.36526024,0,0
13.71000000,39.40067529,39.33886233,39.25431481,39.40281835,0,0
13.72000000,39.42282754,39.38269304,39.24520260,39.36781624,0,0
13.73000000,39.43295174,39.35353918,39.22475522,39.30587857,0,0
13.74000000,39.45124174,39.30184744,39.22570549,39.26431927,0,0
13.75000000,39.47227342,39.29815658,39.20378731,39.20261406,0,0
13.76000000,39.45444506,39.33057600,39.18040669,39.14531098,0,0
13.77000000,39.42907683,39.33565582,39.15163690,39.13967625,0,0
13.78000000,39.42640606,39.35268214,39.13195726,39.16841464,0,0
13.79000000,39.45656673,39.32096561,39.13340767,39.17747667,0,0
13.80000000,39.43983016,39.26847725,39.12596196,39.21358768,0,0
13.81000000,39.38877140,39.26849772,39.12662514,39.24443612,0,0
13.82000000,39.34532441,39.29071831,39.14115386,39.25651715,0,0
13.83000000,39.34586079,39.30141469,39.15922995,39.24857191,0,0
13.84000000,39.42855101,39.25373243,39.18327857,39.17931219,0,0
13.85000000,39.45499057,39.19628660,39.18265480,39.19996482,0,0
13.86000000,39.43650840,39.20374937,39.20410363,39.23932204,0,0
13.87000000,39.39399769,39.28122370,39.20625922,39.25229081,0,0
13.88000000,39.40469685,39.33027485,39.21219834,39.27247505,0,0
13.89000000,39.41900998,39.27411025,39.23649944,39.26105708,0,0
13.90000000,39.35775123,39.16992916,39.23174416,39.23339231,0,0
13.91000000,39.35063163,39.17653883,39.23608113,39.24681546,0,0
13.92000000,39.32374265,39.36481803,39.23968411,39.26041283,0,0
13.93000000,39.38738773,39.37532721,39.24154118,39.21576869,0,0
13.94000000,39.39904398,39.21010202,39.21513472,39.20275938,0,0
13.95000000,39.41031039,39.11693692,39.21228564,39.21935689,0,0
13.96000000,39.43892562,39.08266995,39.19919878,39.25653190,0,0
13.97000000,39.41866699,39.27198214,39.17650847,39.28788744,0,0
13.98000000,39.33879444,39.35925658,39.17133812,39.27152881,0,0
13.99000000,39.27413826,39.31443760,39.17525096,39.24154936,0,0
14.00000000,39.30310216,39.18960929,39.20683336,39.22109662,0,0
14.01000000,39.35556658,39.13339428,39.22814728,39.27780109,0,0
14.02000000,39.40653966,39.18885496,39.22338193,39.31375605,0,0
14.03000000,39.37066574,39.21220885,39.23623571,39.31289724,0,0
14.04000000,39.30960854,39.25583820,39.27700767,39.32371543,0,0
14.05000000,39.33259091,39.26585815,39.27473847,39.32424347,0,0
14.06000000,39.36657749,39.25580966,39.23924705,39.33268909,0,0
14.07000000,39.38878284,39.22842800,39.19157573,39.36415194,0,0
14.08000000,39.37354166,39.18743835,39.13488408,39.34414542,0,0
14.09000000,39.37255117,39.18710872,39.13958523,39.30109063,0,0
14.10000000,39.38683970,39.20052307,39.14744388,39.26317703,0,0
14.11000000,39.35724253,39.25152104,39.16750083,39.24868461,0,0
14.12000000,39.33915651,39.29392450,39.18588493,39.23757699,0,0
14.13000000,39.36285005,39.26448323,39.21377898,39.21261260,0,0
14.14000000,39.38586703,39.25847779,39.23594313,39.17352487,0,0
14.15000000,39.39337824,39.24316426,39.16942211,39.22440912,0,0
14.16000000,39.38943942,39.20582238,39.15703406,39.19459257,0,0
14.17000000,39.37130052,39.24808388,39.11767807,39.28053611,0,0
14.18000000,39.38104934,39.29778917,39.14965177,39.32648526,0,0
14.19000000,39.38118833,39.29017971,39.16959812,39.20199291,0,0
14.20000000,39.36351245,39.30776296,39.19451156,39.16748261,0,0
14.21000000,39.40359225,39.28767611,39.25471901,39.20815394,0,0
14.22000000,39.43037844,39.29606927,39.26627276,39.26076137,0,0
14.23000000,39.46449525,39.28078727,39.27460214,39.26367998,0,0
14.24000000,39.45308103,39.31050369,39.26169809,39.28706194,0,0
14.25000000,39.43370575,39.29434719,39.28334881,39.31978152,0,0
14.26000000,39.42619575,39.28329743,39.24472235,39.30490761,0,0
14.27000000,39.45297293,39.34368950,39.24899277,39.31297934,0,0
14.28000000,39.48173173,39.32302546,39.26383646,39.31486762,0,0
14.29000000,39.50671903,39.31462441,39.25520004,39.31476665,0,0
14.30000000,39.49217918,39.31733533,39.25073364,39.32469222,0,0
14.31000000,39.50852489,39.36274465,39.23517990,39.33928726,0,0
14.32000000,39.47469601,39.36717012,39.26627783,39.34631911,0,0
14.33000000,39.49462485,39.38944389,39.30193066,39.31862231,0,0
14.34000000,39.49043044,39.34121628,39.30779072,39.28736473,0,0
14.35000000,39.54077592,39.31873671,39.29033041,39.27875329,0,0
14.36000000,39.53924344,39.36943687,39.24937422,39.26339604,0,0
14.37000000,39.52460462,39.38632998,39.22034701,39.27328233,0,0
14.38000000,39.48786240,39.36866230,39.22053530,39.28067256,0,0
14.39000000,39.51264348,39.37036684,39.23784375,39.23557888,0,0
14.40000000,39.53411813,39.34714369,39.23466673,39.25924212,0,0
14.41000000,39.54174396,39.35883703,39.26873840,39.23229722,0,0
14.42000000,39.52207301,39.31574750,39.26305541,39.22041972,0,0
14.43000000,39.46188232,39.32336388,39.24694839,39.25297908,0,0
14.44000000,39.47395954,39.29816920,39.21655547,39.23223874,0,0
14.45000000,39.50538871,39.36840615,39.19365441,39.26253055,0,0
14.46000000,39.48755798,39.37820985,39.19927682,39.27228977,0,0
14.47000000,39.45755908,39.37066267,39.21590921,39.30858270,0,0
14.48000000,39.41499194,39.29584148,39.21933798,39.27764704,0,0
14.49000000,39.43846653,39.26851476,39.22907421,39.26425874,0,0
14.50000000,39.48165915,39.28174438,39.24941614,39.28290715,0,0
14.51000000,39.46341409,39.31633767,39.22561760,39.27135749,0,0
14.52000000,39.40816949,39.33283177,39.23249543,39.29240635,0,0
14.53000000,39.34933544,39.27248755,39.25683754,39.31006914,0,0
14.54000000,39.39387926,39.27816632,39.26647044,39.30092198,0,0
14.55000000,39.46760437,39.30172401,39.26227979,39.34103120,0,0
14.56000000,39.41641808,39.31813391,39.28334863,39.37369977,0,0
14.57000000,39.37419356,39.30884974,39.25250716,39.36395718,0,0
14.58000000,39.35283424,39.29684371,39.27424066,39.36225297,0,0
14.59000000,39.42878265,39.27385256,39.26784687,39.36846282,0,0
14.60000000,39.43726144,39.27936728,39.28994254,39.35531291,0,0
14.61000000,39.40296680,39.29407305,39.27028507,39.39928266,0,0
14.62000000,39.38544620,39.31245087,39.27578661,39.40240810,0,0
14.63000000,39.41717920,39.33868390,39.25376665,39.38492638,0,0
14.64000000,39.42521436,39.31422760,39.28957010,39.42050728,0,0
14.65000000,39.44010431,39.29790169,39.29924709,39.41166934,0,0
14.66000000,39.39073102,39.29141477,39.30209221,39.39615416,0,0
14.67000000,39.41627155,39.34020294,39.32670164,39.35661204,0,0
14.68000000,39.46178535,39.37283255,39.32737382,39.34456731,0,0
14.69000000,39.45476257,39.37744067,39.30636685,39.32265773,0,0
14.70000000,39.46326182,39.31800695,39.32392420,39.37403697,0,0
14.71000000,39.44771684,39.31148323,39.30193134,39.37029715,0,0
14.72000000,39.45033334,39.30498976,39.28230958,39.39384667,0,0
14.73000000,39.45191111,39.36404314,39.28544303,39.33870444,0,0
14.74000000,39.45671461,39.35384874,39.27392948,39.32250974,0,0
14.75000000,39.46752818,39.34645258,39.32803931,39.31578591,0,0
14.76000000,39.46856301,39.34612808,39.30732218,39.33732890,0,0
14.77000000,39.49279020,39.28115746,39.32436778,39.30991671,0,0
14.78000000,39.48387931,39.32254092,39.30267420,39.30785092,0,0
14.79000000,39.48933935,39.32574614,39.29451379,39.26962409,0,0
14.80000000,39.50385263,39.33185394,39.35196461,39.27982987,0,0
14.81000000,39.51345518,39.45654516,39.27612141,39.27759753,0,0
14.82000000,39.55480517,39.36294618,39.26857714,39.26063207,0,0
14.83000000,39.38591857,39.28668552,39.29669964,39.35147098,0,0
14.84000000,39.37449070,39.32626578,39.25638932,39.24691626,0,0
14.85000000,39.51317355,39.28125828,39.23101865,39.25924260,0,0
14.86000000,39.57177488,39.32702733,39.18885036,39.24832113,0,0
14.87000000,39.47862988,39.31313083,39.19512342,39.24094378,0,0
14.88000000,39.32463799,39.35358170,39.22867485,39.24692523,0,0
14.89000000,39.29955446,39.37902306,39.19318126,39.23480677,0,0
14.90000000,39.37113028,39.33372783,39.20726782,39.22969947,0,0
14.91000000,39.50520702,39.29436091,39.18024664,39.24000200,0,0
14.92000000,39.47877475,39.27271396,39.15482341,39.27844386,0,0
14.93000000,39.46489690,39.29153288,39.18003200,39.24793097,0,0
14.94000000,39.40658737,39.36654655,39.16680604,39.35559087,0,0
14.95000000,39.43617755,39.41287631,39.27638506,39.32412702,0,0
14.96000000,39.46206370,39.36100642,39.21277572,39.34931443,0,0
14.97000000,39.48569784,39.27674235,39.22110101,39.32638931,0,0
14.98000000,39.43121782,39.29818479,39.19553271,39.38594338,0,0
14.99000000,39.42030442,39.32616231,39.21778357,39.40643745,0,0
15.00000000,39.41595970,39.35978324,39.26263978,39.42919004,0,0
15.01000000,39.41536773,39.35090869,39.26339685,39.42069934,0,0
15.02000000,39.44224522,39.28983609,39.25536962,39.39600414,0,0
15.03000000,39.37502027,39.28605967,39.27761385,39.40665402,0,0
15.04000000,39.38165450,39.32925063,39.30359539,39.39922778,0,0
15.05000000,39.39444770,39.31583497,39.32070370,39.42201372,0,0
15.06000000,39.39170537,39.31875908,39.30787385,39.43025302,0,0
15.07000000,39.42647956,39.27089630,39.27562607,39.39307150,0,0
15.08000000,39.41403379,39.28192381,39.23022890,39.33228191,0,0
15.09000000,39.39937569,39.25652085,39.23729328,39.34511626,0,0
15.10000000,39.38199385,39.29498251,39.39122576,39.28630394,0,0
15.11000000,39.41321519,39.32785028,39.39324091,39.33379047,0,0
15.12000000,39.45525596,39.32904616,39.37158694,39.33892205,0,0
15.13000000,39.47394369,39.30784771,39.26842789,39.33163249,0,0
15.14000000,39.50115280,39.24738906,39.28077336,39.34644821,0,0
15.15000000,39.44401574,39.31834412,39.22749140,39.36218806,0,0
15.16000000,39.45235494,39.34641646,39.34139116,39.33210912,0,0
15.17000000,39.42694180,39.38734950,39.37276177,39.32096480,0,0
15.18000000,39.50648382,39.34469107,39.27472102,39.26146420,0,0
15.19000000,39.50993773,39.33072328,39.27256958,39.25410225,0,0
15.20000000,39.45530133,39.35287667,39.24528094,39.24629284,0,0
15.21000000,39.41554970,39.39865341,39.27034228,39.27540498,0,0
15.22000000,39.49738613,39.44251076,39.29049172,39.25492711,0,0
15.23000000,39.53234393,39.41361722,39.25748500,39.24709817,0,0
15.24000000,39.52048809,39.33733779,39.23893423,39.24762467,0,0
15.25000000,39.49759586,39.33350404,39.24679497,39.27179946,0,0
15.26000000,39.46920712,39.33322198,39.22706021,39.26619340,0,0
15.27000000,39.52239771,39.36755255,39.25728709,39.32292622,0,0
15.28000000,39.55712530,39.40373206,39.27276398,39.33264772,0,0
15.29000000,39.51922848,39.29038960,39.22272778,39.37220530,0,0
15.30000000,39.48580130,39.35043755,39.22846008,39.33981234,0,0
15.31000000,39.43910591,39.32948461,39.20188294,39.42867325,0,0
15.32000000,39.48971529,39.37468144,39.26104965,39.34398405,0,0
15.33000000,39.51164755,39.37276946,39.21584733,39.35661951,0,0
15.34000000,39.47465572,39.31871430,39.23485257,39.30665733,0,0
15.35000000,39.44041175,39.30551792,39.21905215,39.32417627,0,0
15.36000000,39.45360541,39.35898858,39.24092942,39.35471998,0,0
15.37000000,39.48463155,39.42075688,39.26174376,39.34590680,0,0
15.38000000,39.45660261,39.33227893,39.23914514,39.32420186,0,0
15.39000000,39.46562726,39.32216300,39.24748788,39.30038530,0,0
15.40000000,39.46943035,39.33958837,39.20381825,39.35174631,0,0
15.41000000,39.43404858,39.34009951,39.27561943,39.28057389,0,0
15.42000000,39.42424643,39.36017915,39.31053796,39.34261258,0,0
15.43000000,39.42897338,39.33766567,39.28140333,39.28873172,0,0
15.44000000,39.42618230,39.25735956,39.30865990,39.25891750,0,0
15.45000000,39.46785302,39.28286558,39.25432500,39.32218476,0,0
15.46000000,39.45224975,39.38991551,39.19760935,39.35027366,0,0
15.47000000,39.42126278,39.42632144,39.25925805,39.33065583,0,0
15.48000000,39.40549196,39.30699284,39.23787385,39.39901521,0,0
15.49000000,39.50496293,39.31985442,39.23093624,39.34323594,0,0
15.50000000,39.39496852,39.24261413,39.24305430,39.38055442,0,0
15.51000000,39.48362019,39.35134606,39.25492473,39.35827569,0,0
15.52000000,39.38388668,39.34635983,39.29397600,39.31612527,0,0
15.53000000,39.43553053,39.37008006,39.32618456,39.41522770,0,0
15.54000000,39.44599211,39.25260176,39.25654958,39.31792689,0,0
15.55000000,39.42646826,39.34216753,39.29359959,39.34069910,0,0
15.56000000,39.44602231,39.27520729,39.24473277,39.39432610,0,0
15.57000000,39.43597181,39.34909388,39.31525290,39.34282017,0,0
15.58000000,39.48973532,39.34970497,39.35986215,39.40155781,0,0
15.59000000,39.50245079,39.31396098,39.36405725,39.35103295,0,0
15.60000000,39.45212053,39.34475212,39.32960948,39.34167241,0,0
15.61000000,39.48306849,39.31748736,39.29338042,39.35405506,0,0
15.62000000,39.45811340,39.37258606,39.33158540,39.37255515,0,0
15.63000000,39.52353366,39.32212082,39.30257996,39.33852322,0,0
15.64000000,39.50331751,39.30891749,39.32491788,39.31283414,0,0
15.65000000,39.46475989,39.32713979,39.28937526,39.36055426,0,0
15.66000000,39.43638182,39.35141400,39.32703547,39.35822576,0,0
15.67000000,39.44539390,39.34915191,39.30175855,39.31586350,0,0
15.68000000,39.46502406,39.31561748,39.33043982,39.27565238,0,0
15.69000000,39.46260193,39.34750393,39.29908138,39.28080018,0,0
15.70000000,39.53296314,39.35272627,39.25544313,39.26321414,0,0
15.71000000,39.49334135,39.42731250,39.29464695,39.36792598,0,0
15.72000000,39.46391584,39.35031691,39.32923216,39.34918003,0,0
15.73000000,39.43486039,39.37854615,39.22114736,39.30925650,0,0
15.74000000,39.45916274,39.38945475,39.35317935,39.34266545,0,0
15.75000000,39.52466449,39.29872764,39.22253179,39.35672095,0,0
15.76000000,39.51593261,39.36422617,39.31364943,39.36578842,0,0
15.77000000,39.52200181,39.43398715,39.22996768,39.35237342,0,0
15.78000000,39.48527537,39.43750998,39.25297540,39.39906967,0,0
15.79000000,39.47703667,39.42980158,39.20255166,39.33581330,0,0
15.80000000,39.44678583,39.28508747,39.15836958,39.38182333,0,0
15.81000000,39.47736569,39.29540749,39.18838762,39.33836628,0,0
15.82000000,39.49875636,39.32299295,39.17749280,39.41147667,0,0
15.83000000,39.48215264,39.39543445,39.23006025,39.30389573,0,0
15.84000000,39.49518254,39.34614843,39.20977614,39.31214162,0,0
15.85000000,39.47698392,39.32342429,39.21545303,39.30980022,0,0
15.86000000,39.44032850,39.27928281,39.23125437,39.37114930,0,0
15.87000000,39.49610094,39.36999580,39.30202498,39.39472870,0,0
15.88000000,39.44870629,39.36243361,39.30578255,39.35563160,0,0
15.89000000,39.42054848,39.33744482,39.33136381,39.36126083,0,0
15.90000000,39.42619721,39.35996707,39.31625121,39.35182898,0,0
15.91000000,39.47531051,39.35936864,39.33241378,39.35438714,0,0
15.92000000,39.47650846,39.33653123,39.27605159,39.35678391,0,0
15.93000000,39.46820756,39.35943365,39.30289777,39.28932919,0,0
15.94000000,39.46671245,39.34480853,39.28085442,39.31952376,0,0
15.95000000,39.44322668,39.33276389,39.31596958,39.36235389,0,0
15.96000000,39.50385629,39.36786076,39.30367655,39.31846300,0,0
15.97000000,39.48182752,39.35446377,39.25924666,39.28723671,0,0
15.98000000,39.49782489,39.32366423,39.25478845,39.25196776,0,0
15.99000000,39.46457791,39.40099016,39.23834442,39.30636331,0,0
16.00000000,39.50364894,39.39367988,39.26639213,39.20474491,0,0
16.01000000,39.51668901,39.35365086,39.29073476,39.26586273,0,0
16.02000000,39.47579841,39.29672566,39.40246766,39.39078753,0,0
16.03000000,39.48809128,39.37916597,39.32709264,39.38604833,0,0
16.04000000,39.50241747,39.38314959,39.30887518,39.39964205,0,0
16.05000000,39.50024305,39.38746425,39.26470018,39.37771972,0,0
16.06000000,39.55723575,39.43268147,39.25463509,39.41780895,0,0
16.07000000,39.53564163,39.30010105,39.28421509,39.40106719,0,0
16.08000000,39.52944429,39.36606731,39.30876245,39.44393787,0,0
16.09000000,39.50073776,39.30062495,39.28190289,39.37406312,0,0
16.10000000,39.46419494,39.38176583,39.32685077,39.39324987,0,0
16.11000000,39.43595447,39.38347789,39.32468720,39.31509509,0,0
16.12000000,39.42767949,39.38084289,39.37790367,39.38401950,0,0
16.13000000,39.48674217,39.32177268,39.34945207,39.37812668,0,0
16.14000000,39.50617485,39.30116192,39.32588554,39.33611823,0,0
16.15000000,39.50763511,39.34523743,39.29116296,39.40259553,0,0
16.16000000,39.46427051,39.36872320,39.30273070,39.34097471,0,0
16.17000000,39.41851613,39.39612439,39.26653394,39.30336805,0,0
16.18000000,39.45929374,39.34321517,39.25861920,39.34488849,0,0
16.19000000,39.41497151,39.36892603,39.24897492,39.33051818,0,0
16.20000000,39.50955709,39.32276090,39.22105740,39.31566495,0,0
16.21000000,39.45174420,39.36909921,39.21767295,39.30878909,0,0
16.22000000,39.49428973,39.31901273,39.18422340,39.29312261,0,0
16.23000000,39.44709504,39.31044366,39.23427117,39.29217629,0,0
16.24000000,39.43779641,39.30113045,39.20251912,39.33094329,0,0
16.25000000,39.46145389,39.31321653,39.23432546,39.29388842,0,0
16.26000000,39.40721309,39.28627466,39.23066978,39.31373504,0,0
16.27000000,39.48963257,39.32246072,39.26980506,39.29310074,0,0
16.28000000,39.44987751,39.33258278,39.18374944,39.36231771,0,0
16.29000000,39.43541772,39.30447657,39.23174192,39.32368401,0,0
16.30000000,39.38572284,39.30927814,39.19999221,39.36259701,0,0
16.31000000,39.40592681,39.31378583,39.29516783,39.37661233,0,0
16.32000000,39.43745249,39.28440994,39.32338433,39.36983656,0,0
16.33000000,39.48128388,39.33604768,39.34338556,39.40666188,0,0
16.34000000,39.43466244,39.35261050,39.40469324,39.36228813,0,0
16.35000000,39.46456772,39.33728672,39.36050397,39.43310636,0,0
16.36000000,39.44844569,39.34282176,39.39103430,39.39530803,0,0
16.37000000,39.46051762,39.36261056,39.33996429,39.41352312,0,0
16.38000000,39.53020956,39.39252761,39.36879536,39.39456010,0,0
16.39000000,39.53756216,39.37841331,39.37362268,39.35763022,0,0
16.40000000,39.51951034,39.35261302,39.37824740,39.34266802,0,0
16.41000000,39.57567201,39.45661021,39.33277026,39.32581468,0,0
16.42000000,39.48828188,39.35707605,39.34682457,39.35555887,0,0
16.43000000,39.53005771,39.41556605,39.34009090,39.35256242,0,0
16.44000000,39.47828293,39.34746022,39.27947050,39.36732656,0,0
16.45000000,39.54090585,39.32933831,39.28007564,39.39181561,0,0
16.46000000,39.54107493,39.39384372,39.25955338,39.39849287,0,0
