time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.13000000,37.43060029,37.27675747,37.30266923,37.40418690,0,0
8.14000000,37.41910922,37.30116095,37.29002723,37.35771653,0,0
8.15000000,37.32829291,37.26237774,37.22264555,37.33560520,0,0
8.16000000,37.38771977,37.18628970,37.24074091,37.34252246,0,0
8.17000000,37.39759215,37.30257680,37.25280921,37.27801289,0,0
8.18000000,37.49401918,37.31187143,37.27308230,37.29495312,0,0
8.19000000,37.40755369,37.33430225,37.25099202,37.31106884,0,0
8.20000000,37.40771514,37.25431336,37.24388088,37.28475829,0,0
8.21000000,37.42391428,37.27875753,37.26635405,37.28683344,0,0
8.22000000,37.46874465,37.33047673,37.30471880,37.24738871,0,0
8.23000000,37.44438893,37.28980329,37.27201291,37.25588251,0,0
8.24000000,37.40856283,37.30357166,37.26547914,37.22018749,0,0
8.25000000,37.41105150,37.26725797,37.23576577,37.17118926,0,0
8.26000000,37.44263219,37.35137073,37.24635980,37.20174496,0,0
8.27000000,37.41467386,37.27947215,37.20822594,37.17843788,0,0
8.28000000,37.39640209,37.22885176,37.22966299,37.19811205,0,0
8.29000000,37.40038385,37.30588818,37.27716266,37.35557398,0,0
8.30000000,37.47011482,37.33797843,37.19265087,37.31077137,0,0
8.31000000,37.46103214,37.41995130,37.19114049,37.31492802,0,0
8.32000000,37.39856808,37.27215768,37.16499753,37.28247885,0,0
8.33000000,37.39681337,37.24060103,37.20212401,37.28554519,0,0
8.34000000,37.40224696,37.18189448,37.20230804,37.29801677,0,0
8.35000000,37.48942192,37.31480372,37.18890300,37.32233983,0,0
8.36000000,37.45235757,37.30339573,37.16020981,37.26237913,0,0
8.37000000,37.39423349,37.32956416,37.19794189,37.28564994,0,0
8.38000000,37.38288823,37.26763293,37.17164802,37.24574410,0,0
8.39000000,37.44569605,37.33840902,37.21126965,37.33696195,0,0
8.40000000,37.46035778,37.32307585,37.19558416,37.31828420,0,0
8.41000000,37.43534865,37.30425612,37.19050074,37.25484026,0,0
8.42000000,37.37756306,37.33523431,37.17732566,37.24740089,0,0
8.43000000,37.40160732,37.26362380,37.23163842,37.22039107,0,0
8.44000000,37.41236851,37.28147703,37.21855330,37.28829388,0,0
8.45000000,37.44350113,37.21168958,37.25596206,37.32107934,0,0
8.46000000,37.37990460,37.24377541,37.23641616,37.37513203,0,0
8.47000000,37.42817913,37.28316610,37.23615119,37.31884340,0,0
8.48000000,37.36309608,37.37251008,37.24649332,37.35392803,0,0
8.49000000,37.35449301,37.35471243,37.28563973,37.21874846,0,0
8.50000000,37.33844839,37.30561802,37.29620302,37.22873256,0,0
8.51000000,37.41999008,37.27438888,37.26542740,37.23155533,0,0
8.52000000,37.45251329,37.25099946,37.22811128,37.23956832,0,0
8.53000000,37.44481339,37.27237158,37.21706964,37.25434469,0,0
8.54000000,37.36993354,37.24321774,37.20373905,37.25814303,0,0
8.55000000,37.29571887,37.29742556,37.22172503,37.28072458,0,0
8.56000000,37.35770924,37.29318079,37.20615175,37.32480639,0,0
8.57000000,37.38041366,37.31960901,37.19798191,37.28412683,0,0
8.58000000,37.44611636,37.28692263,37.17987801,37.26732940,0,0
8.59000000,37.39392002,37.20916619,37.17082551,37.24989302,0,0
8.60000000,37.40237994,37.29957699,37.21724639,37.23786689,0,0
8.61000000,37.40032592,37.34594683,37.22386123,37.29050990,0,0
8.62000000,37.43729842,37.29732190,37.22283212,37.26668209,0,0
8.63000000,37.40374912,37.18983622,37.19528989,37.28068142,0,0
8.64000000,37.44735035,37.15244958,37.20003453,37.29025391,0,0
8.65000000,37.47781818,37.25841857,37.19114871,37.31352909,0,0
8.66000000,37.39191962,37.35303964,37.23482636,37.31751510,0,0
8.67000000,37.34906581,37.34987936,37.26930432,37.31606487,0,0
8.68000000,37.37679769,37.23354140,37.31252040,37.31702742,0,0
8.69000000,37.42768128,37.19124846,37.31305534,37.26183276,0,0
8.70000000,37.45537148,37.25983592,37.33365874,37.25698301,0,0
8.71000000,37.37903130,37.31157960,37.29348969,37.24018378,0,0
8.72000000,37.35301259,37.31365335,37.26976361,37.22764085,0,0
8.73000000,37.30877423,37.27438571,37.27577975,37.26981284,0,0
8.74000000,37.43346184,37.25632040,37.22135514,37.29950128,0,0
8.75000000,37.43944900,37.27082857,37.19980051,37.30645924,0,0
8.76000000,37.41846506,37.27698890,37.23062218,37.31143076,0,0
8.77000000,37.33188774,37.26210029,37.26007985,37.30388697,0,0
8.78000000,37.38501886,37.22088105,37.27847078,37.25316228,0,0
8.79000000,37.40141178,37.23557697,37.26670784,37.23306261,0,0
8.80000000,37.40402159,37.26374447,37.20867395,37.23823737,0,0
8.81000000,37.37648893,37.27191371,37.13549516,37.25285895,0,0
8.82000000,37.36577262,37.28997582,37.14770217,37.24130558,0,0
8.83000000,37.42842901,37.28198849,37.11219714,37.30447885,0,0
8.84000000,37.40746115,37.23246200,37.14846745,37.27821353,0,0
8.85000000,37.37808681,37.25277951,37.11187382,37.26350873,0,0
8.86000000,37.32259064,37.23445802,37.14900227,37.29037408,0,0
8.87000000,37.37365335,37.28760077,37.13238000,37.29928684,0,0
8.88000000,37.36439687,37.26819580,37.15541623,37.25764453,0,0
8.89000000,37.35680116,37.21351648,37.13344374,37.26167472,0,0
8.90000000,37.37207222,37.25046089,37.19926226,37.28570210,0,0
8.91000000,37.35288956,37.28434121,37.18910298,37.30702453,0,0
8.92000000,37.39376479,37.27772957,37.17921761,37.27561930,0,0
8.93000000,37.38012475,37.25641216,37.24713323,37.32724969,0,0
8.94000000,37.36820939,37.22532249,37.21346097,37.25509103,0,0
8.95000000,37.40910060,37.28906249,37.22561558,37.31719843,0,0
8.96000000,37.38714483,37.28444691,37.21737251,37.26032328,0,0
8.97000000,37.42795826,37.30179064,37.24276872,37.27176575,0,0
8.98000000,37.38707150,37.26793918,37.25736879,37.26650238,0,0
8.99000000,37.44943818,37.26390557,37.27639784,37.27696779,0,0
9.00000000,37.36034000,37.36380633,37.23868925,37.32907522,0,0
9.01000000,37.51809168,37.31622636,37.30014912,37.31504562,0,0
9.02000000,37.38813925,37.30265436,37.24094057,37.33261677,0,0
9.03000000,37.43406911,37.29601390,37.30173047,37.27465938,0,0
9.04000000,37.36927353,37.31823470,37.27784082,37.27845042,0,0
9.05000000,37.52113889,37.32708377,37.26481466,37.29117620,0,0
9.06000000,37.43898323,37.35676957,37.22871464,37.24693534,0,0
9.07000000,37.52277082,37.33059325,37.17952046,37.28988235,0,0
9.08000000,37.44204019,37.24123066,37.27919248,37.30963511,0,0
9.09000000,37.49483353,37.27562836,37.27679068,37.26080014,0,0
9.10000000,37.47383808,37.30459729,37.30688217,37.29059268,0,0
9.11000000,37.51142483,37.37869714,37.25220545,37.19502901,0,0
9.12000000,37.46959323,37.40537052,37.23184565,37.24509608,0,0
9.13000000,37.43476927,37.29670311,37.23320518,37.22761558,0,0
9.14000000,37.44953064,37.25871302,37.19220570,37.26781417,0,0
9.15000000,37.46824699,37.34371454,37.21592951,37.27744321,0,0
9.16000000,37.52137949,37.36710456,37.19200523,37.32731959,0,0
9.17000000,37.46718507,37.41184475,37.19367990,37.27097936,0,0
9.18000000,37.48396668,37.33308481,37.20092844,37.25233772,0,0
9.19000000,37.46824168,37.35692635,37.20474964,37.23063695,0,0
9.20000000,37.44178164,37.33884940,37.21867922,37.23595593,0,0
9.21000000,37.45120143,37.34092836,37.16881453,37.27692565,0,0
9.22000000,37.39698591,37.36101036,37.17748807,37.26802359,0,0
9.23000000,37.38123404,37.27321437,37.18089876,37.29229554,0,0
9.24000000,37.40236649,37.28250520,37.24159492,37.27479984,0,0
9.25000000,37.37179244,37.25724300,37.23628166,37.31563185,0,0
9.26000000,37.38445126,37.26096955,37.23523897,37.36688999,0,0
9.27000000,37.41584798,37.31112336,37.20321035,37.33928659,0,0
9.28000000,37.38693147,37.26240212,37.20203676,37.33186952,0,0
9.29000000,37.41168487,37.24962535,37.20262534,37.39135646,0,0
9.30000000,37.35845118,37.25466593,37.21725577,37.34327673,0,0
9.31000000,37.37684360,37.22131252,37.22170458,37.38068133,0,0
9.32000000,37.41197118,37.27055498,37.22045754,37.36369459,0,0
9.33000000,37.40744373,37.28466802,37.21632608,37.31577993,0,0
9.34000000,37.44671468,37.26645743,37.24909168,37.27118243,0,0
9.35000000,37.37165094,37.27654237,37.26642161,37.30022694,0,0
9.36000000,37.38006664,37.23546786,37.29007609,37.26910187,0,0
9.37000000,37.32836394,37.27246922,37.31334235,37.32712537,0,0
9.38000000,37.36661887,37.29912996,37.29035020,37.31747746,0,0
9.39000000,37.36372331,37.24801009,37.27384916,37.30041888,0,0
9.40000000,37.43777679,37.30689254,37.23806007,37.24189766,0,0
9.41000000,37.44285254,37.27445065,37.25808685,37.25706531,0,0
9.42000000,37.45013949,37.33797839,37.24498190,37.25815073,0,0
9.43000000,37.35234416,37.18134198,37.28334616,37.24457691,0,0
9.44000000,37.29893941,37.27289020,37.29471792,37.24654759,0,0
9.45000000,37.40960017,37.26180792,37.28294957,37.26007105,0,0
9.46000000,37.49382855,37.33958521,37.25131548,37.24723309,0,0
9.47000000,37.49690346,37.33768181,37.24898758,37.28173189,0,0
9.48000000,37.35934904,37.18985031,37.22709135,37.29291669,0,0
9.49000000,37.37249067,37.20275653,37.27423112,37.29164357,0,0
9.50000000,37.40148848,37.31008819,37.25776073,37.34328009,0,0
9.51000000,37.42662939,37.33077689,37.27702026,37.33428403,0,0
9.52000000,37.51024008,37.31551962,37.29935127,37.34523446,0,0
9.53000000,37.45570735,37.17680906,37.29277915,37.31478095,0,0
9.54000000,37.44946295,37.27323785,37.30658890,37.28865297,0,0
9.55000000,37.47568531,37.27146639,37.23216997,37.33355518,0,0
9.56000000,37.40394244,37.31744511,37.26179053,37.30377651,0,0
9.57000000,37.38864316,37.29609626,37.22682205,37.26845892,0,0
9.58000000,37.37660955,37.27774926,37.30531730,37.27770669,0,0
9.59000000,37.42887743,37.25215225,37.24908850,37.20646463,0,0
9.60000000,37.46196744,37.28095648,37.28356004,37.25300324,0,0
9.61000000,37.43584119,37.26450031,37.23519998,37.21787583,0,0
9.62000000,37.41228706,37.41726425,37.25921398,37.25906917,0,0
9.63000000,37.45344056,37.29292024,37.20204837,37.15501582,0,0
9.64000000,37.45861549,37.29605969,37.14837087,37.25131527,0,0
9.65000000,37.44201389,37.26709548,37.10850120,37.24644189,0,0
9.66000000,37.45397140,37.21026579,37.09147107,37.23137368,0,0
9.67000000,37.37482694,37.27709391,37.15668012,37.30575020,0,0
9.68000000,37.39478102,37.33561450,37.20211796,37.24739022,0,0
9.69000000,37.38012989,37.36802576,37.22280433,37.24631034,0,0
9.70000000,37.40070742,37.28308224,37.26650207,37.29624774,0,0
9.71000000,37.44683417,37.26258624,37.20639947,37.31775181,0,0
9.72000000,37.38746145,37.20588014,37.25512676,37.31164864,0,0
9.73000000,37.38617963,37.28010142,37.14648090,37.31969100,0,0
9.74000000,37.37825495,37.30095452,37.15817718,37.27134329,0,0
9.75000000,37.39694755,37.30120984,37.22713515,37.30891327,0,0
9.76000000,37.32859186,37.24856739,37.19721942,37.28705435,0,0
9.77000000,37.38188061,37.27096821,37.22032150,37.30294987,0,0
9.78000000,37.38861485,37.28018465,37.26061587,37.30812337,0,0
9.79000000,37.40230160,37.30663988,37.21910680,37.33655396,0,0
9.80000000,37.41238695,37.34445691,37.27509655,37.34503536,0,0
9.81000000,37.41365174,37.21811453,37.25276215,37.29661250,0,0
9.82000000,37.42844264,37.26271553,37.23442568,37.31817842,0,0
9.83000000,37.43661052,37.22587806,37.20212874,37.22397639,0,0
9.84000000,37.42741333,37.30355115,37.21705894,37.18798411,0,0
9.85000000,37.40839608,37.28585889,37.20757051,37.25969720,0,0
9.86000000,37.44093972,37.29611452,37.27511459,37.28728405,0,0
9.87000000,37.39180181,37.28198204,37.30089616,37.33046987,0,0
9.88000000,37.39949968,37.24253152,37.28586388,37.28370855,0,0
9.89000000,37.45601043,37.32757265,37.25967656,37.21252030,0,0
9.90000000,37.42871083,37.27585172,37.24145207,37.19447068,0,0
9.91000000,37.43873298,37.32957570,37.30016293,37.25341820,0,0
9.92000000,37.41377200,37.34554561,37.30431111,37.28304285,0,0
9.93000000,37.39943040,37.32936468,37.29578509,37.27961799,0,0
9.94000000,37.42137548,37.30291099,37.26664015,37.33102456,0,0
9.95000000,37.40334535,37.27461129,37.23826021,37.29843073,0,0
9.96000000,37.45125642,37.24422573,37.24559158,37.30006471,0,0
9.97000000,37.50409346,37.29843788,37.26872550,37.30186593,0,0
9.98000000,37.41714141,37.29724304,37.31232683,37.32546365,0,0
9.99000000,37.42266465,37.29936244,37.32712942,37.25360628,0,0
10.00000000,37.39747875,37.27526393,37.31450172,37.29695561,0,0
10.01000000,37.49214046,37.29751003,37.25357744,37.29133083,0,0
10.02000000,37.49383476,37.31842420,37.17294408,37.30010528,0,0
10.03000000,37.45141721,37.31876522,37.18362006,37.33256601,0,0
10.04000000,37.43639403,37.33285132,37.17891741,37.29912695,0,0
10.05000000,37.44736164,37.31140155,37.17472354,37.31767249,0,0
10.06000000,37.45932466,37.29788118,37.18099966,37.32682563,0,0
10.07000000,37.47916118,37.29909763,37.19378636,37.31447337,0,0
10.08000000,37.44982154,37.31027509,37.17832714,37.30440338,0,0
10.09000000,37.43679801,37.35640485,37.21480117,37.27008196,0,0
10.10000000,37.43877093,37.34286174,37.21737182,37.29898395,0,0
10.11000000,37.44506726,37.30163926,37.20431675,37.27516456,0,0
10.12000000,37.45251286,37.29865479,37.25399883,37.29722432,0,0
10.13000000,37.44490524,37.28324150,37.27143043,37.26877944,0,0
10.14000000,37.38835298,37.32075248,37.29811483,37.25534195,0,0
10.15000000,37.39328847,37.29561962,37.29475045,37.25104772,0,0
10.16000000,37.40644896,37.26037823,37.26541833,37.25394972,0,0
10.17000000,37.43558788,37.22588819,37.28308099,37.30322671,0,0
10.18000000,37.45164667,37.25783124,37.25029610,37.37299751,0,0
10.19000000,37.40991088,37.36250427,37.23259944,37.33266769,0,0
10.20000000,37.41693295,37.39096768,37.25220814,37.31629338,0,0
10.21000000,37.42071219,37.28940386,37.22066850,37.32426624,0,0
10.22000000,37.42807609,37.25313067,37.26046925,37.29060590,0,0
10.23000000,37.45330427,37.25943261,37.25731759,37.29679900,0,0
10.24000000,37.48670341,37.30433447,37.23413531,37.29103869,0,0
10.25000000,37.40425606,37.30530268,37.22614852,37.28347529,0,0
10.26000000,37.37676522,37.28766769,37.22253983,37.28046647,0,0
10.27000000,37.37586099,37.25337801,37.24663665,37.28067888,0,0
10.28000000,37.41515874,37.28369632,37.26163018,37.28268128,0,0
10.29000000,37.46897095,37.28510407,37.22640910,37.25974143,0,0
10.30000000,37.37311825,37.26683837,37.24231637,37.24580678,0,0
10.31000000,37.37947558,37.12071858,37.24431021,37.24603453,0,0
10.32000000,37.37519476,37.29376861,37.24148519,37.29357894,0,0
10.33000000,37.43469393,37.25496513,37.27165411,37.32415651,0,0
10.34000000,37.38639708,37.31375406,37.28799042,37.29732089,0,0
10.35000000,37.37655248,37.25847441,37.25600994,37.31287777,0,0
10.36000000,37.40797968,37.17424513,37.29784821,37.29196127,0,0
10.37000000,37.42049600,37.26602295,37.26938615,37.31766759,0,0
10.38000000,37.42491007,37.29639398,37.28634161,37.33600038,0,0
10.39000000,37.39859206,37.31928182,37.26122370,37.31723309,0,0
10.40000000,37.38895200,37.26187726,37.20961104,37.25790228,0,0
10.41000000,37.41420457,37.26990380,37.22850751,37.24792052,0,0
10.42000000,37.41359864,37.27534882,37.21211540,37.25335877,0,0
10.43000000,37.43149553,37.28110388,37.20255765,37.22677319,0,0
10.44000000,37.39394034,37.30920637,37.19164747,37.30550911,0,0
10.45000000,37.39726558,37.34181850,37.22638930,37.28312533,0,0
10.46000000,37.42578265,37.37081914,37.19800739,37.28223605,0,0
10.47000000,37.42409108,37.28717507,37.25081568,37.32428090,0,0
10.48000000,37.43777656,37.27228570,37.21747904,37.32723234,0,0
10.49000000,37.40347429,37.19147237,37.26180885,37.33385193,0,0
10.50000000,37.41735012,37.31171329,37.26901650,37.35590045,0,0
10.51000000,37.47178491,37.40136713,37.25829667,37.32435392,0,0
10.52000000,37.40477168,37.34010993,37.22783473,37.28394091,0,0
10.53000000,37.40604015,37.24465278,37.23542073,37.34047704,0,0
10.54000000,37.37487533,37.16620601,37.21278113,37.33923616,0,0
10.55000000,37.42292655,37.16559119,37.22407807,37.25562773,0,0
10.56000000,37.43718319,37.35896816,37.24847187,37.31165746,0,0
10.57000000,37.42075634,37.27301655,37.21459566,37.28344321,0,0
10.58000000,37.36577767,37.35516680,37.20356650,37.26918259,0,0
10.59000000,37.38488983,37.27062812,37.21291395,37.29769733,0,0
10.60000000,37.45932125,37.32768125,37.20047776,37.28320099,0,0
10.61000000,37.44513568,37.28147512,37.21773644,37.27978489,0,0
10.62000000,37.40912033,37.30215622,37.23070301,37.26707446,0,0
10.63000000,37.41067068,37.30729315,37.20996620,37.25453560,0,0
10.64000000,37.43919233,37.34049092,37.26574244,37.23318390,0,0
10.65000000,37.39508685,37.32437090,37.23142905,37.24840571,0,0
10.66000000,37.43213040,37.30050575,37.24114966,37.19951008,0,0
10.67000000,37.45343479,37.28799479,37.19012115,37.19888283,0,0
10.68000000,37.48783244,37.32677463,37.22389011,37.22139383,0,0
10.69000000,37.47118365,37.31372504,37.18843583,37.22201272,0,0
10.70000000,37.45766481,37.31293265,37.22224091,37.31327980,0,0
10.71000000,37.42604055,37.28203848,37.21365259,37.25866453,0,0
10.72000000,37.42690146,37.29518843,37.24171484,37.27378319,0,0
10.73000000,37.43034826,37.28431171,37.26517923,37.29252406,0,0
10.74000000,37.38463967,37.26715164,37.24140361,37.27823837,0,0
10.75000000,37.40529473,37.23471436,37.31760735,37.36090190,0,0
10.76000000,37.44263519,37.21825065,37.32199016,37.41033992,0,0
10.77000000,37.42952385,37.25482941,37.35237555,37.41562305,0,0
10.78000000,37.41227547,37.20907165,37.31796875,37.39306300,0,0
10.79000000,37.40061838,37.26976434,37.30777499,37.27933480,0,0
10.80000000,37.35459743,37.29703441,37.31017584,37.32707244,0,0
10.81000000,37.51105222,37.35469200,37.30385973,37.20884558,0,0
10.82000000,37.46952591,37.41630099,37.26982473,37.20018768,0,0
10.83000000,37.56329724,37.30760837,37.24273832,37.25526660,0,0
10.84000000,37.41566822,37.28702036,37.18276487,37.19250351,0,0
10.85000000,37.38609480,37.26740038,37.19425453,37.23440642,0,0
10.86000000,37.41253812,37.31000490,37.22886909,37.25686608,0,0
10.87000000,37.43407830,37.33215497,37.20060618,37.21545595,0,0
10.88000000,37.44777809,37.27629535,37.20588959,37.25034778,0,0
10.89000000,37.44570997,37.27521630,37.17967522,37.21445942,0,0
10.90000000,37.53887501,37.32021009,37.17381342,37.20257552,0,0
10.91000000,37.50289828,37.34562076,37.14443661,37.27657985,0,0
10.92000000,37.39200610,37.30367084,37.18979112,37.28890563,0,0
10.93000000,37.33163542,37.26617583,37.24307342,37.30347788,0,0
10.94000000,37.33408473,37.24935583,37.24841814,37.33919707,0,0
10.95000000,37.47330223,37.31066540,37.27949288,37.35711548,0,0
10.96000000,37.44879073,37.26666612,37.28368829,37.35969011,0,0
10.97000000,37.42694742,37.27032168,37.29011492,37.37885819,0,0
10.98000000,37.31558075,37.26609261,37.28920346,37.40679692,0,0
10.99000000,37.39158631,37.27664383,37.30894659,37.38596007,0,0
11.00000000,37.41064754,37.32226472,37.33157245,37.46697893,0,0
11.01000000,37.44182017,37.25936627,37.36259734,37.34673213,0,0
11.02000000,37.40157572,37.32497218,37.27825237,37.39603992,0,0
11.03000000,37.40970091,37.31818632,37.27045200,37.25127677,0,0
11.04000000,37.40536904,37.38226549,37.18099897,37.25632957,0,0
11.05000000,37.43171242,37.30011185,37.17460369,37.25880802,0,0
11.06000000,37.42331204,37.26297328,37.24466944,37.21600193,0,0
11.07000000,37.39408899,37.24879447,37.25298267,37.33353809,0,0
11.08000000,37.43921867,37.26121020,37.29801338,37.27842201,0,0
11.09000000,37.39048210,37.29226508,37.26787181,37.34234852,0,0
11.10000000,37.40481614,37.24166396,37.19952843,37.31872438,0,0
11.11000000,37.38237302,37.30438778,37.18490209,37.27379239,0,0
11.12000000,37.40829093,37.30449272,37.17374944,37.26440345,0,0
11.13000000,37.41536368,37.35169349,37.16541283,37.24175091,0,0
11.14000000,37.41448437,37.22996720,37.22370700,37.21074797,0,0
11.15000000,37.40337286,37.20468163,37.27321504,37.26078950,0,0
11.16000000,37.40758572,37.37876190,37.35612133,37.26017500,0,0
11.17000000,37.43972804,37.39189651,37.23811649,37.27026963,0,0
11.18000000,37.43975112,37.41650889,37.24284199,37.34282863,0,0
11.19000000,37.43467287,37.34169535,37.22383792,37.31379325,0,0
11.20000000,37.48104516,37.23378208,37.29429925,37.33724106,0,0
11.21000000,37.53194720,37.27693835,37.27756643,37.33928420,0,0
11.22000000,37.45229408,37.41735602,37.32806227,37.33513801,0,0
11.23000000,37.33877078,37.42347894,37.25344905,37.34618336,0,0
11.24000000,37.32982929,37.42061238,37.29342639,37.29069811,0,0
11.25000000,37.48901950,37.33517736,37.27289951,37.32310058,0,0
11.26000000,37.60080221,37.20349297,37.29526528,37.32909569,0,0
11.27000000,37.52983625,37.33964547,37.27058752,37.38309343,0,0
11.28000000,37.46455632,37.27488819,37.26639066,37.40279174,0,0
11.29000000,37.38776299,37.43392837,37.25721118,37.39971380,0,0
11.30000000,37.53481541,37.40453358,37.26867441,37.41378852,0,0
11.31000000,37.55698368,37.36912086,37.32101749,37.35475517,0,0
11.32000000,37.53148649,37.24325914,37.28376850,37.40954656,0,0
11.33000000,37.46976476,37.28674474,37.29762215,37.34022752,0,0
11.34000000,37.46707392,37.35581244,37.29069549,37.35432609,0,0
11.35000000,37.50973807,37.44118727,37.29443144,37.31845752,0,0
11.36000000,37.44054964,37.37930828,37.24521100,37.28685940,0,0
11.37000000,37.47607812,37.37223622,37.23253498,37.33018851,0,0
11.38000000,37.45870820,37.30732637,37.20338339,37.24175638,0,0
11.39000000,37.49173818,37.39602191,37.18948867,37.27328853,0,0
11.40000000,37.51240943,37.41072002,37.17992536,37.17700116,0,0
11.41000000,37.44805479,37.31332896,37.13365696,37.12837598,0,0
11.42000000,37.43857405,37.30688310,37.14698459,37.22004914,0,0
11.43000000,37.43064987,37.32467711,37.18192598,37.23576274,0,0
11.44000000,37.42124702,37.34307559,37.22980755,37.23143334,0,0
11.45000000,37.43816100,37.34962408,37.27606815,37.24049931,0,0
11.46000000,37.39453594,37.33571994,37.31469551,37.22242731,0,0
11.47000000,37.38995302,37.30402184,37.24437786,37.27620863,0,0
11.48000000,37.43071459,37.36289751,37.20109873,37.34229321,0,0
11.49000000,37.42298646,37.31499929,37.19951299,37.39719742,0,0
11.50000000,37.42217431,37.24811236,37.21569570,37.46581194,0,0
11.51000000,37.41037831,37.21523240,37.27040525,37.41642914,0,0
11.52000000,37.45409861,37.25762460,37.24592640,37.41411045,0,0
11.53000000,37.45228252,37.31956598,37.24619420,37.40305199,0,0
11.54000000,37.45623764,37.30755985,37.26149938,37.38993141,0,0
11.55000000,37.40688840,37.24354881,37.29506730,37.42032617,0,0
11.56000000,37.41165046,37.25318345,37.36474967,37.39897505,0,0
11.57000000,37.44800785,37.28221630,37.35393309,37.39690747,0,0
11.58000000,37.45406620,37.34271054,37.38077635,37.34293855,0,0
11.59000000,37.38947646,37.31779445,37.37969430,37.31294594,0,0
11.60000000,37.40329359,37.29022471,37.36828323,37.33808242,0,0
11.61000000,37.40960527,37.31850721,37.37878156,37.32762560,0,0
11.62000000,37.43328027,37.38357820,37.28350080,37.32936753,0,0
11.63000000,37.46568461,37.38340232,37.29093225,37.36247506,0,0
11.64000000,37.43725099,37.32209639,37.31808183,37.33167558,0,0
11.65000000,37.45215764,37.30870538,37.30588986,37.30506620,0,0
11.66000000,37.50364394,37.35090482,37.33743533,37.33091098,0,0
11.67000000,37.47449010,37.34882823,37.31136977,37.29829367,0,0
11.68000000,37.47523007,37.34658538,37.29790004,37.28641156,0,0
11.69000000,37.46071531,37.32319208,37.27462247,37.26209565,0,0
11.70000000,37.49085842,37.35141827,37.26879318,37.28513204,0,0
11.71000000,37.50932435,37.36442308,37.25073582,37.28256932,0,0
11.72000000,37.49375572,37.40667906,37.24536658,37.35712171,0,0
11.73000000,37.46011103,37.28642913,37.22535266,37.33878990,0,0
11.74000000,37.44661285,37.39373189,37.22749395,37.33836418,0,0
11.75000000,37.40129009,37.32914914,37.22809504,37.34554400,0,0
11.76000000,37.43506480,37.39988855,37.22266619,37.34511950,0,0
11.77000000,37.51273003,37.41512401,37.21362709,37.38875082,0,0
11.78000000,37.53072368,37.34522200,37.21064134,37.35995170,0,0
11.79000000,37.44772746,37.32324285,37.23952117,37.37167071,0,0
11.80000000,37.40134592,37.27696073,37.26578705,37.33197673,0,0
11.81000000,37.38863447,37.26867556,37.30067396,37.35345196,0,0
11.82000000,37.52842137,37.36428772,37.31880774,37.33974328,0,0
11.83000000,37.51396469,37.35926797,37.32417820,37.27762570,0,0
11.84000000,37.52455480,37.38819409,37.28220856,37.28990459,0,0
11.85000000,37.38436686,37.22558268,37.25714587,37.25511989,0,0
11.86000000,37.40378107,37.24694135,37.27963224,37.29414461,0,0
11.87000000,37.39287313,37.20495363,37.26819097,37.36870253,0,0
11.88000000,37.50484829,37.38838103,37.26391006,37.34697137,0,0
11.89000000,37.46363010,37.37318844,37.22805080,37.33194181,0,0
11.90000000,37.42801057,37.34129595,37.16451051,37.24767586,0,0
11.91000000,37.33938750,37.22545093,37.23462799,37.27443678,0,0
11.92000000,37.37529805,37.21508312,37.27070324,37.30197671,0,0
11.93000000,37.49941485,37.34992735,37.32819223,37.35725929,0,0
11.94000000,37.51661089,37.38906936,37.27969158,37.30931418,0,0
11.95000000,37.46381938,37.42466886,37.24442710,37.29738291,0,0
11.96000000,37.32345182,37.27460791,37.26692154,37.27487384,0,0
11.97000000,37.35283399,37.22359648,37.31836159,37.38833432,0,0
11.98000000,37.37222609,37.23801350,37.40810662,37.31149866,0,0
11.99000000,37.49801647,37.39627262,37.37689407,37.38637373,0,0
12.00000000,37.52769999,37.38951037,37.30390020,37.25421511,0,0
12.01000000,37.47501626,37.35174162,37.23881447,37.26069227,0,0
12.02000000,37.41698148,37.22429613,37.23420715,37.30757650,0,0
12.03000000,37.41084975,37.24519975,37.23089362,37.31289693,0,0
12.04000000,37.49161442,37.28997664,37.33165902,37.49429709,0,0
12.05000000,37.57808337,37.43245177,37.32528618,37.46192775,0,0
12.06000000,37.55257937,37.37107819,37.27578525,37.49749498,0,0
12.07000000,37.45370297,37.27348649,37.23368636,37.37376812,0,0
12.08000000,37.41426547,37.30596975,37.23701288,37.33783891,0,0
12.09000000,37.50524438,37.40675832,37.31202888,37.38628536,0,0
12.10000000,37.50304298,37.35641946,37.41280515,37.45402151,0,0
12.11000000,37.53548875,37.48778004,37.42764593,37.45298769,0,0
12.12000000,37.52012203,37.42931222,37.39975656,37.31532034,0,0
12.13000000,37.52208561,37.51509207,37.28799348,37.32361647,0,0
12.14000000,37.52909858,37.49651206,37.26222108,37.32285683,0,0
12.15000000,37.54463632,37.49249709,37.36743538,37.37459573,0,0
12.16000000,37.55269579,37.29425427,37.33274384,37.36979743,0,0
12.17000000,37.54655577,37.29043801,37.36248074,37.36104961,0,0
12.18000000,37.53005884,37.40778212,37.22141383,37.26276790,0,0
12.19000000,37.56454847,37.54911221,37.23509671,37.32930816,0,0
12.20000000,37.50563494,37.51852371,37.22222263,37.29588548,0,0
12.21000000,37.52097756,37.38200333,37.33302222,37.44230055,0,0
