time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.13000000,37.27615453,37.11217057,37.07697185,37.15984997,0,0
11.14000000,37.25877915,37.14357948,37.06726005,37.13217846,0,0
11.15000000,37.31738164,37.20635243,37.06349521,37.11721279,0,0
11.16000000,37.29779188,37.14913037,37.03875818,37.08845986,0,0
11.17000000,37.23700395,37.16487769,37.00639723,37.06294268,0,0
11.18000000,37.23435111,37.12201076,36.99897693,37.04497114,0,0
11.19000000,37.23495902,37.20580652,36.97117114,37.01909506,0,0
11.20000000,37.28174468,37.17669876,36.96368229,36.98825623,0,0
11.21000000,37.25602021,37.10561360,36.94230593,36.98355915,0,0
11.22000000,37.24404742,37.09572380,36.92896606,37.01004607,0,0
11.23000000,37.21845226,37.11112827,36.96074577,37.01601903,0,0
11.24000000,37.21071029,37.14104573,37.00901389,37.03835054,0,0
11.25000000,37.19827426,37.12719557,37.06690854,37.03484940,0,0
11.26000000,37.19227320,37.10925704,37.11463533,37.03744357,0,0
11.27000000,37.19638843,37.08617621,37.05797824,37.07759547,0,0
11.28000000,37.22179428,37.11399916,36.99740496,37.12924506,0,0
11.29000000,37.22067783,37.10814539,37.00710057,37.17021609,0,0
11.30000000,37.20721591,37.05330477,37.02796104,37.24394182,0,0
11.31000000,37.21061445,37.04292812,37.07398199,37.21245195,0,0
11.32000000,37.22442536,37.07361329,37.05861337,37.21174441,0,0
11.33000000,37.23416092,37.11165848,37.03334953,37.22785659,0,0
11.34000000,37.22580997,37.08728943,37.03721445,37.16234590,0,0
11.35000000,37.22040548,37.03226727,37.06581158,37.18838685,0,0
11.36000000,37.21569276,37.04203072,37.13842738,37.18250558,0,0
11.37000000,37.22484174,37.07119761,37.14730668,37.16978197,0,0
11.38000000,37.21734179,37.12407002,37.15763095,37.14744182,0,0
11.39000000,37.19726825,37.12742205,37.15636365,37.12508556,0,0
11.40000000,37.20388661,37.09483110,37.14789056,37.14046927,0,0
11.41000000,37.23165301,37.10690831,37.17488134,37.14011067,0,0
11.42000000,37.20628744,37.13237499,37.14199924,37.11036845,0,0
11.43000000,37.25081633,37.18289529,37.13307239,37.15729737,0,0
11.44000000,37.25198512,37.15558316,37.12606565,37.12926247,0,0
11.45000000,37.27228118,37.13241091,37.09147237,37.11085384,0,0
11.46000000,37.26759073,37.13284060,37.12153842,37.14728970,0,0
11.47000000,37.28818235,37.12376958,37.11511504,37.09612916,0,0
11.48000000,37.26482997,37.13092711,37.10781144,37.12674372,0,0
11.49000000,37.28419421,37.10529407,37.08103090,37.08707096,0,0
11.50000000,37.27366109,37.14369109,37.04574062,37.04817366,0,0
11.51000000,37.30501890,37.15935404,37.06229015,37.08906099,0,0
11.52000000,37.26226877,37.16132981,37.00573050,37.11952369,0,0
11.53000000,37.26566707,37.16784046,37.04230233,37.12703086,0,0
11.54000000,37.25179489,37.11115149,37.01324911,37.12190995,0,0
11.55000000,37.25325181,37.13912290,37.02097627,37.11195202,0,0
11.56000000,37.26540696,37.16763829,37.03228923,37.09966639,0,0
11.57000000,37.23442583,37.14318905,37.00527340,37.17677406,0,0
11.58000000,37.27103492,37.15736923,37.02661549,37.13596119,0,0
11.59000000,37.22878490,37.15553246,37.02690788,37.18949927,0,0
11.60000000,37.26236279,37.13698787,37.04503905,37.15118155,0,0
11.61000000,37.24012339,37.13867491,37.07576298,37.11481074,0,0
11.62000000,37.26938761,37.10102949,37.05898361,37.13146645,0,0
11.63000000,37.24763192,37.08523344,37.10135464,37.08573553,0,0
11.64000000,37.25307502,37.12247441,37.09227901,37.09711157,0,0
11.65000000,37.24769023,37.08926174,37.05333214,37.08860977,0,0
11.66000000,37.25585493,37.10327976,37.05756654,37.08798057,0,0
11.67000000,37.25400483,37.07113351,37.02443944,37.10530298,0,0
11.68000000,37.24459026,37.09605007,37.02921559,37.11977065,0,0
11.69000000,37.20721702,37.11411214,37.03855261,37.13617535,0,0
11.70000000,37.19135571,37.10974030,37.03147121,37.11417317,0,0
11.71000000,37.18412445,37.10040075,37.03604873,37.10722501,0,0
11.72000000,37.21923260,37.07455647,37.05502750,37.09996270,0,0
11.73000000,37.23504182,37.08537090,37.06595543,37.10127404,0,0
11.74000000,37.24778583,37.10446900,37.07017364,37.07205453,0,0
11.75000000,37.21870293,37.13983050,37.07768369,37.08490375,0,0
11.76000000,37.18924912,37.15081319,37.09285263,37.08259870,0,0
11.77000000,37.18656150,37.10853102,37.11364226,37.09560653,0,0
11.78000000,37.22184390,37.09107334,37.12641309,37.11374109,0,0
11.79000000,37.23028326,37.10242929,37.12580752,37.11086679,0,0
11.80000000,37.24098457,37.12473086,37.10775363,37.11419916,0,0
11.81000000,37.25933867,37.10518645,37.10090175,37.11678179,0,0
11.82000000,37.25471486,37.08557788,37.09598362,37.11991547,0,0
11.83000000,37.27396406,37.09290083,37.08717281,37.14488673,0,0
11.84000000,37.26266734,37.11876635,37.07652733,37.19163216,0,0
11.85000000,37.28493427,37.15324879,37.05771377,37.21867412,0,0
11.86000000,37.30747666,37.14327106,37.03898896,37.20277705,0,0
11.87000000,37.29085138,37.09966626,37.04589151,37.22562162,0,0
11.88000000,37.28214616,37.13754582,37.09381732,37.21980919,0,0
11.89000000,37.28451143,37.19503494,37.10203996,37.19732960,0,0
11.90000000,37.32611905,37.24430078,37.14560012,37.20459773,0,0
11.91000000,37.27647471,37.14305550,37.15331565,37.18275089,0,0
11.92000000,37.28764452,37.23351250,37.17211905,37.17876204,0,0
11.93000000,37.35758932,37.21983823,37.15824937,37.16751377,0,0
11.94000000,37.35167482,37.32295336,37.13960936,37.18339502,0,0
11.95000000,37.33623774,37.28647951,37.10726028,37.17353531,0,0
11.96000000,37.27971679,37.26177777,37.10923682,37.11849384,0,0
11.97000000,37.33436456,37.06844080,37.07234239,37.09831804,0,0
11.98000000,37.37163630,37.13856040,37.10306812,37.09657825,0,0
11.99000000,37.34716659,37.20122884,37.06607450,37.12527237,0,0
12.00000000,37.33836280,37.30056112,37.10010873,37.15268284,0,0
12.01000000,37.24978516,37.25505117,37.07337410,37.15381500,0,0
12.02000000,37.33739727,37.17961120,37.05296430,37.18353491,0,0
12.03000000,37.35529546,37.16372107,37.07077043,37.17397292,0,0
12.04000000,37.37060740,37.10750814,37.05223508,37.20613003,0,0
12.05000000,37.27493215,37.17763177,37.03528682,37.17876386,0,0
12.06000000,37.29013429,37.15889250,37.06614077,37.17519564,0,0
12.07000000,37.26752541,37.17418508,37.05412683,37.12180584,0,0
12.08000000,37.34360752,37.16397903,37.05043101,37.12450472,0,0
12.09000000,37.30682202,37.15399034,37.05704224,37.13064789,0,0
12.10000000,37.25689158,37.16990498,37.04371777,37.10791387,0,0
12.11000000,37.21826163,37.14563189,37.08366784,37.09492077,0,0
12.12000000,37.22525843,37.15933809,37.08565347,37.07913628,0,0
12.13000000,37.26643688,37.14928989,37.09983945,37.07702301,0,0
12.14000000,37.25518157,37.12143216,37.07905429,37.05060212,0,0
12.15000000,37.23583687,37.11370212,37.09642853,37.12293079,0,0
12.16000000,37.23320186,37.14851025,37.10752656,37.05023908,0,0
12.17000000,37.23364780,37.15647644,37.07164119,37.06977225,0,0
12.18000000,37.23464077,37.17563084,37.12086108,37.17984125,0,0
12.19000000,37.25843264,37.11118635,37.14033203,37.24558439,0,0
12.20000000,37.23512495,37.13056177,37.12875016,37.23036042,0,0
12.21000000,37.25424333,37.11921904,37.13080440,37.29101116,0,0
12.22000000,37.23794253,37.11623552,37.15918757,37.25180371,0,0
12.23000000,37.20921588,37.14624714,37.19851560,37.18685815,0,0
12.24000000,37.26923979,37.13281981,37.19053053,37.21514577,0,0
12.25000000,37.31157110,37.12137968,37.18459320,37.25304640,0,0
12.26000000,37.28905338,37.07852746,37.17265526,37.28043199,0,0
12.27000000,37.26034576,37.05693732,37.16491866,37.29335609,0,0
12.28000000,37.21916508,37.13288558,37.18898277,37.27896982,0,0
12.29000000,37.30567883,37.23599374,37.18658255,37.27024445,0,0
12.30000000,37.36146082,37.22139600,37.17973888,37.24293432,0,0
12.31000000,37.35311938,37.23413856,37.17181185,37.23105315,0,0
12.32000000,37.27531011,37.20096365,37.19848028,37.22651140,0,0
12.33000000,37.28371611,37.21095326,37.17810756,37.21053820,0,0
12.34000000,37.37041432,37.25619503,37.21621748,37.20730375,0,0
12.35000000,37.39005730,37.21285118,37.15748103,37.19115052,0,0
12.36000000,37.38674917,37.21890750,37.14212342,37.17615927,0,0
12.37000000,37.33303748,37.20563448,37.10402229,37.13256875,0,0
12.38000000,37.35587189,37.27472234,37.10540145,37.15308220,0,0
12.39000000,37.40272924,37.27778364,37.13627780,37.10017512,0,0
12.40000000,37.49245179,37.23348945,37.11294971,37.03750461,0,0
12.41000000,37.39512997,37.16372561,37.09785584,37.03037553,0,0
12.42000000,37.38556236,37.16735426,37.09219932,37.07480204,0,0
12.43000000,37.33446024,37.29845467,37.08957466,37.10095203,0,0
12.44000000,37.32075902,37.28964867,37.10977970,37.16490578,0,0
12.45000000,37.30851503,37.21078872,37.15387916,37.18253760,0,0
12.46000000,37.39189984,37.20742896,37.07718432,37.16075957,0,0
12.47000000,37.38274146,37.14774067,37.14754785,37.20591538,0,0
12.48000000,37.38739372,37.27263534,37.08017934,37.24799724,0,0
12.49000000,37.34184714,37.21677356,37.12600817,37.24085833,0,0
12.50000000,37.28774574,37.26113133,37.20766765,37.23105688,0,0
12.51000000,37.31041144,37.15619668,37.17914889,37.19492507,0,0
12.52000000,37.37936223,37.18413024,37.15450862,37.14850374,0,0
12.53000000,37.34726110,37.23082937,37.08081132,37.07559717,0,0
12.54000000,37.33326175,37.21727548,37.11949556,37.15415426,0,0
12.55000000,37.26374522,37.18841108,37.13128247,37.11024340,0,0
12.56000000,37.32606756,37.15217166,37.14112257,37.10136240,0,0
12.57000000,37.33495829,37.14898071,37.14757087,37.17611537,0,0
12.58000000,37.31757045,37.16080619,37.10478958,37.16671173,0,0
12.59000000,37.24718314,37.19890158,37.11593832,37.20564485,0,0
12.60000000,37.24128534,37.17946573,37.12011025,37.21052611,0,0
12.61000000,37.26683189,37.17293648,37.08471599,37.20017719,0,0
12.62000000,37.30740576,37.14666497,37.05500472,37.22915527,0,0
12.63000000,37.28026162,37.10750930,37.07855882,37.24690158,0,0
12.64000000,37.24222788,37.14519813,37.09248588,37.22782169,0,0
12.65000000,37.28812605,37.22550386,37.17407100,37.20217295,0,0
12.66000000,37.29189147,37.24915218,37.20352890,37.23080191,0,0
12.67000000,37.31034457,37.18549520,37.20582542,37.19012764,0,0
12.68000000,37.29112797,37.12141600,37.20121061,37.20993578,0,0
12.69000000,37.29292122,37.11210678,37.17548886,37.25093981,0,0
12.70000000,37.30729468,37.17422167,37.16013059,37.22839924,0,0
12.71000000,37.32498683,37.19745799,37.16720388,37.23087792,0,0
12.72000000,37.27739165,37.17491064,37.17986928,37.21130556,0,0
12.73000000,37.27865900,37.18063309,37.21200246,37.19956385,0,0
12.74000000,37.33957149,37.21635854,37.21357122,37.23062213,0,0
12.75000000,37.32514855,37.19616617,37.21205547,37.21649696,0,0
12.76000000,37.29350566,37.16414314,37.20837911,37.24642536,0,0
12.77000000,37.32210714,37.17157125,37.21809503,37.23420454,0,0
12.78000000,37.30920744,37.19617702,37.21193604,37.23415880,0,0
12.79000000,37.38130338,37.28185516,37.21165937,37.24049825,0,0
12.80000000,37.34778152,37.26486740,37.21756728,37.24390530,0,0
12.81000000,37.36986235,37.26842846,37.19971840,37.20328178,0,0
12.82000000,37.37869486,37.27238744,37.23751391,37.20226821,0,0
12.83000000,37.45076863,37.24360421,37.23545207,37.21248584,0,0
12.84000000,37.41184073,37.22021836,37.17709078,37.19192917,0,0
12.85000000,37.37318112,37.21823075,37.18862505,37.24538411,0,0
12.86000000,37.37503002,37.26580135,37.18297418,37.21479656,0,0
12.87000000,37.41113477,37.27720973,37.14939604,37.17328105,0,0
12.88000000,37.45650908,37.24912899,37.12503676,37.16543266,0,0
12.89000000,37.40698535,37.25148788,37.08292323,37.16713425,0,0
12.90000000,37.36687519,37.33956062,37.09633442,37.18378133,0,0
12.91000000,37.34759315,37.34974490,37.15151008,37.25135286,0,0
12.92000000,37.40239281,37.35022356,37.12821696,37.25917255,0,0
12.93000000,37.37521215,37.23812971,37.16514691,37.24414689,0,0
12.94000000,37.43187015,37.20043273,37.10946108,37.22917182,0,0
12.95000000,37.40717075,37.25229526,37.15605057,37.24158600,0,0
12.96000000,37.38881947,37.30776699,37.12319882,37.26211671,0,0
12.97000000,37.33721396,37.33460154,37.17174354,37.23336144,0,0
12.98000000,37.38361253,37.25838212,37.11496952,37.22957270,0,0
12.99000000,37.39590833,37.25259125,37.17008898,37.22760589,0,0
13.00000000,37.41438191,37.22790615,37.15754061,37.26262065,0,0
13.01000000,37.35867777,37.21392584,37.10113335,37.18858109,0,0
13.02000000,37.33585219,37.20024129,37.14875828,37.18625628,0,0
13.03000000,37.32212697,37.20456496,37.09159393,37.17832690,0,0
13.04000000,37.36919721,37.25704554,37.12547751,37.16141201,0,0
13.05000000,37.36576936,37.19050024,37.07192870,37.18449973,0,0
13.06000000,37.29363610,37.17903946,37.10415841,37.21475159,0,0
13.07000000,37.29581233,37.13739108,37.14755280,37.23773745,0,0
13.08000000,37.27394830,37.16031704,37.17968639,37.24906232,0,0
13.09000000,37.31569484,37.15106727,37.19333646,37.23484122,0,0
13.10000000,37.29593993,37.15477087,37.19249719,37.19653001,0,0
13.11000000,37.29408297,37.20826035,37.19881686,37.17811337,0,0
13.12000000,37.26001849,37.23294657,37.23098186,37.13840013,0,0
13.13000000,37.30061516,37.25486442,37.24651477,37.13444358,0,0
13.14000000,37.29566793,37.23270088,37.22808272,37.12746805,0,0
13.15000000,37.31144844,37.18663734,37.22289004,37.17143316,0,0
13.16000000,37.30086482,37.20575311,37.18474100,37.23019598,0,0
13.17000000,37.28488520,37.20834959,37.18892512,37.25579642,0,0
13.18000000,37.31571708,37.16957802,37.20049129,37.24741533,0,0
13.19000000,37.33264081,37.18985402,37.19761725,37.23666482,0,0
13.20000000,37.33198324,37.19081730,37.19051188,37.26476108,0,0
13.21000000,37.32904171,37.22423301,37.16299694,37.27277729,0,0
13.22000000,37.31774362,37.25571211,37.15445710,37.26039124,0,0
13.23000000,37.33890657,37.23320843,37.15941136,37.28668479,0,0
13.24000000,37.31083929,37.19999533,37.18948190,37.30508525,0,0
13.25000000,37.33439667,37.19240876,37.18938529,37.31357082,0,0
13.26000000,37.32067323,37.22824083,37.19738322,37.30599425,0,0
13.27000000,37.34775560,37.18198574,37.17671566,37.28773189,0,0
13.28000000,37.35653451,37.21032716,37.15372326,37.32718003,0,0
13.29000000,37.34063471,37.24777698,37.19768345,37.29146780,0,0
13.30000000,37.33495325,37.28519186,37.18200004,37.34425049,0,0
13.31000000,37.34528507,37.35746122,37.21837656,37.33704117,0,0
13.32000000,37.37409101,37.29484067,37.15800741,37.25936012,0,0
13.33000000,37.38738872,37.24564042,37.19107330,37.23681762,0,0
13.34000000,37.42298301,37.20898742,37.16384880,37.19111529,0,0
13.35000000,37.40693768,37.29420532,37.14229651,37.12616271,0,0
13.36000000,37.36528819,37.28835006,37.11627521,37.08990874,0,0
13.37000000,37.35618277,37.29956122,37.08352983,37.11283290,0,0
13.38000000,37.39287987,37.30154869,37.09287993,37.12597183,0,0
13.39000000,37.42453390,37.21640806,37.09826120,37.12133213,0,0
13.40000000,37.35038839,37.21998878,37.07327062,37.20222474,0,0
13.41000000,37.31789503,37.21630264,37.09798021,37.16947875,0,0
13.42000000,37.25544384,37.26107909,37.08711764,37.23296383,0,0
13.43000000,37.33260869,37.23836404,37.13868284,37.14497374,0,0
13.44000000,37.40193409,37.16786093,37.13409365,37.12121927,0,0
13.45000000,37.37100799,37.13837882,37.14419328,37.18719084,0,0
13.46000000,37.38254832,37.17762248,37.16799412,37.19110887,0,0
13.47000000,37.30476620,37.27182664,37.14179734,37.22833387,0,0
13.48000000,37.41195805,37.27056426,37.17736783,37.24552264,0,0
13.49000000,37.30128160,37.18542943,37.18002461,37.20196287,0,0
13.50000000,37.31515660,37.09917920,37.19187280,37.19045431,0,0
13.51000000,37.25939029,37.18453130,37.19044736,37.21766293,0,0
13.52000000,37.29728881,37.37797487,37.20905828,37.17245583,0,0
13.53000000,37.34692886,37.23967655,37.18566144,37.16396764,0,0
13.54000000,37.33856600,37.15350190,37.16189198,37.15850641,0,0
13.55000000,37.36202440,37.03265349,37.16545231,37.18273898,0,0
13.56000000,37.37558135,37.09351745,37.14169597,37.22138926,0,0
13.57000000,37.35085453,37.24783915,37.12963650,37.22999052,0,0
13.58000000,37.26295930,37.29024725,37.12185944,37.22098359,0,0
13.59000000,37.23682781,37.24020277,37.12759956,37.18305091,0,0
13.60000000,37.25036799,37.13129890,37.16418771,37.18793178,0,0
13.61000000,37.31260253,37.11106078,37.17168079,37.23377152,0,0
13.62000000,37.35120693,37.14783049,37.18075111,37.26439404,0,0
13.63000000,37.30538219,37.15140606,37.19079121,37.26178231,0,0
13.64000000,37.25415436,37.20666253,37.23376814,37.27931482,0,0
13.65000000,37.27870594,37.20936279,37.22622475,37.28101782,0,0
13.66000000,37.30505649,37.21676406,37.20267192,37.27918547,0,0
13.67000000,37.33306930,37.18376779,37.14985392,37.31220926,0,0
13.68000000,37.31764167,37.13466444,37.09397260,37.29032425,0,0
13.69000000,37.32235569,37.13733599,37.08974439,37.24451018,0,0
13.70000000,37.33322180,37.15223452,37.09545106,37.21163635,0,0
13.71000000,37.29924054,37.20478653,37.12609539,37.18876443,0,0
13.72000000,37.28025443,37.23926943,37.14217029,37.18078943,0,0
13.73000000,37.30370799,37.22045878,37.16339933,37.17359425,0,0
13.74000000,37.33388888,37.19625568,37.19710339,37.10571707,0,0
13.75000000,37.33169493,37.20836762,37.11950963,37.18795768,0,0
13.76000000,37.33385730,37.15949036,37.12216545,37.14105990,0,0
13.77000000,37.31601577,37.18391961,37.06828574,37.20105313,0,0
13.78000000,37.32313114,37.24900456,37.09736638,37.30541562,0,0
13.79000000,37.35022884,37.22345763,37.12580353,37.17838049,0,0
13.80000000,37.29771611,37.27106238,37.12016727,37.11790926,0,0
13.81000000,37.33266466,37.23574143,37.20810135,37.14511184,0,0
13.82000000,37.34581922,37.25833152,37.20170077,37.20688433,0,0
13.83000000,37.40725602,37.21557509,37.24332733,37.20852484,0,0
13.84000000,37.40878826,37.25719197,37.19461711,37.22907718,0,0
13.85000000,37.39467768,37.25640323,37.24605778,37.27966601,0,0
13.86000000,37.35220315,37.20033655,37.20482742,37.26173785,0,0
13.87000000,37.38425651,37.29832040,37.19982296,37.26246293,0,0
13.88000000,37.39288505,37.27268918,37.22463542,37.25913386,0,0
13.89000000,37.47098393,37.28378814,37.20537944,37.26224205,0,0
13.90000000,37.42153906,37.23235329,37.21217915,37.26446484,0,0
13.91000000,37.46488731,37.30310442,37.17731578,37.27635272,0,0
13.92000000,37.39706401,37.29741957,37.19827913,37.29471496,0,0
13.93000000,37.43971492,37.35108911,37.23449047,37.28161455,0,0
13.94000000,37.41582313,37.31750468,37.25837571,37.23621433,0,0
13.95000000,37.46014299,37.25572782,37.25215642,37.23661760,0,0
13.96000000,37.47431914,37.28391386,37.21796648,37.21311016,0,0
13.97000000,37.47194943,37.32639409,37.18206574,37.20757778,0,0
13.98000000,37.43880137,37.31864370,37.16626861,37.24610652,0,0
13.99000000,37.43426800,37.32733715,37.17973362,37.19327337,0,0
14.00000000,37.45585288,37.29419747,37.17184360,37.20160457,0,0
14.01000000,37.47558941,37.31235601,37.20272695,37.20651961,0,0
14.02000000,37.47920701,37.27765122,37.21957409,37.16866326,0,0
14.03000000,37.43388785,37.27316722,37.22017514,37.19427545,0,0
14.04000000,37.40126927,37.24409983,37.20125313,37.18853867,0,0
14.05000000,37.42837132,37.26542868,37.16894823,37.19197725,0,0
14.06000000,37.43602001,37.31420938,37.13222096,37.21721116,0,0
14.07000000,37.42328592,37.33445946,37.15649338,37.22748177,0,0
14.08000000,37.38312461,37.30060636,37.16127922,37.25499619,0,0
14.09000000,37.35788589,37.24325501,37.17627618,37.22193113,0,0
14.10000000,37.39844713,37.21799869,37.17885105,37.21116044,0,0
14.11000000,37.41907731,37.22871294,37.19761666,37.23498593,0,0
14.12000000,37.39023351,37.26185209,37.17395882,37.22135674,0,0
14.13000000,37.33774469,37.27579296,37.19300704,37.24890229,0,0
14.14000000,37.29135699,37.21990755,37.21708163,37.26527759,0,0
14.15000000,37.35531987,37.23269441,37.21960300,37.24816264,0,0
14.16000000,37.40550062,37.25084286,37.22216537,37.28700127,0,0
14.17000000,37.35680129,37.26653393,37.22877665,37.32319291,0,0
14.18000000,37.31310219,37.25880053,37.20886252,37.31510986,0,0
14.19000000,37.29657751,37.24568367,37.22219122,37.31084814,0,0
14.20000000,37.37030287,37.22536748,37.21925273,37.30938530,0,0
14.21000000,37.38222629,37.22142619,37.24502954,37.29441764,0,0
14.22000000,37.35098809,37.24489441,37.21542503,37.33901615,0,0
14.23000000,37.32835796,37.25745860,37.22956101,37.34585836,0,0
14.24000000,37.35773041,37.29177667,37.19436931,37.32641463,0,0
14.25000000,37.36520526,37.26586272,37.23535217,37.36941124,0,0
14.26000000,37.38871182,37.24374098,37.24520817,37.35387659,0,0
14.27000000,37.33518596,37.22582866,37.24416592,37.35035008,0,0
14.28000000,37.34916307,37.28837167,37.27118264,37.30068068,0,0
14.29000000,37.40256175,37.31250810,37.27736704,37.29344875,0,0
14.30000000,37.39488178,37.35038945,37.24065929,37.24748087,0,0
14.31000000,37.41156958,37.24890595,37.26953453,37.31509076,0,0
14.32000000,37.37923980,37.30717324,37.25206400,37.30276786,0,0
14.33000000,37.42524849,37.27147636,37.23378594,37.34814823,0,0
14.34000000,37.42443691,37.35091827,37.24412614,37.33283719,0,0
14.35000000,37.42697096,37.34385860,37.21505853,37.32173564,0,0
14.36000000,37.44095617,37.32367083,37.27692219,37.29195309,0,0
14.37000000,37.44052417,37.34541500,37.25451337,37.32006134,0,0
14.38000000,37.47016110,37.26749653,37.27307443,37.29498309,0,0
14.39000000,37.46136473,37.29776287,37.26285526,37.29468095,0,0
14.40000000,37.45817544,37.31714346,37.23072150,37.26023139,0,0
14.41000000,37.47077316,37.30320429,37.30004506,37.26333510,0,0
14.42000000,37.48357210,37.34234746,37.24915291,37.26972709,0,0
14.43000000,37.48107826,37.35689882,37.21921599,37.24722504,0,0
14.44000000,37.40123345,37.29116644,37.24590712,37.26303886,0,0
14.45000000,37.33966539,37.31408374,37.21433359,37.23933587,0,0
14.46000000,37.42422157,37.28334277,37.22012887,37.23917003,0,0
14.47000000,37.53122461,37.29902348,37.19589541,37.24541261,0,0
14.48000000,37.51304713,37.29488413,37.17934341,37.23306265,0,0
14.49000000,37.38166473,37.31370200,37.21174319,37.23595556,0,0
14.50000000,37.29388475,37.36384628,37.20179492,37.24005045,0,0
14.51000000,37.30276242,37.34682157,37.18519464,37.21406872,0,0
14.52000000,37.41261577,37.31386065,37.19000210,37.21866915,0,0
14.53000000,37.47275860,37.23409695,37.15700988,37.23918890,0,0
14.54000000,37.42657431,37.18027593,37.16354046,37.23953008,0,0
14.55000000,37.34489415,37.22470372,37.16803667,37.25079979,0,0
14.56000000,37.31768704,37.28930052,37.17722777,37.24910352,0,0
14.57000000,37.34256876,37.30483347,37.16544799,37.24615688,0,0
14.58000000,37.37800699,37.23828127,37.13259349,37.25656917,0,0
14.59000000,37.38225947,37.19376221,37.12793133,37.25170066,0,0
14.60000000,37.33276621,37.21061104,37.11361368,37.30277099,0,0
14.61000000,37.31830502,37.24922171,37.13857349,37.31712843,0,0
14.62000000,37.31202493,37.25708798,37.17419750,37.33757187,0,0
14.63000000,37.32916426,37.25736091,37.17408172,37.32167313,0,0
14.64000000,37.34691100,37.23086630,37.17213338,37.30743017,0,0
14.65000000,37.32823387,37.23735322,37.19135016,37.31748177,0,0
14.66000000,37.31370070,37.27435851,37.21756366,37.35345669,0,0
14.67000000,37.32302584,37.27596531,37.26125311,37.34499155,0,0
14.68000000,37.33949590,37.26219455,37.25323629,37.33809610,0,0
14.69000000,37.38778405,37.22409972,37.22993129,37.34502283,0,0
14.70000000,37.36460018,37.21563427,37.18259056,37.27193290,0,0
14.71000000,37.35203534,37.21728995,37.19861562,37.30229124,0,0
14.72000000,37.31828028,37.24134058,37.33314073,37.25408796,0,0
14.73000000,37.35004962,37.29386223,37.34066192,37.26567418,0,0
14.74000000,37.39975176,37.28303069,37.32676169,37.28272429,0,0
14.75000000,37.42088798,37.25690199,37.21695257,37.26536443,0,0
14.76000000,37.44606606,37.18772671,37.21774855,37.30274838,0,0
14.77000000,37.38234993,37.26303140,37.18918092,37.31520526,0,0
14.78000000,37.39524975,37.29230810,37.28496926,37.29176724,0,0
14.79000000,37.35042190,37.34230141,37.31566357,37.26068670,0,0
14.80000000,37.44310166,37.28577503,37.23676308,37.21536862,0,0
14.81000000,37.46019630,37.24173370,37.20304940,37.20477458,0,0
14.82000000,37.38186870,37.29853892,37.20409968,37.20126711,0,0
14.83000000,37.35943379,37.33276560,37.21881926,37.22475009,0,0
14.84000000,37.40711957,37.38104588,37.23856131,37.21402903,0,0
14.85000000,37.45704714,37.35274140,37.21036649,37.19360009,0,0
14.86000000,37.48101441,37.30896797,37.19645020,37.19857235,0,0
14.87000000,37.44762567,37.27204530,37.19747263,37.20618657,0,0
14.88000000,37.40940847,37.27124382,37.18902944,37.22221302,0,0
14.89000000,37.42745538,37.30255704,37.21056190,37.25828146,0,0
14.90000000,37.47554421,37.34361088,37.21897852,37.26321929,0,0
14.91000000,37.47140199,37.27036715,37.17670712,37.30789706,0,0
14.92000000,37.44744451,37.28318499,37.17792782,37.28183504,0,0
14.93000000,37.40585100,37.28721860,37.16158884,37.33812719,0,0
14.94000000,37.41171132,37.31233002,37.20049234,37.32336023,0,0
14.95000000,37.42513038,37.32037483,37.17898405,37.29194678,0,0
14.96000000,37.43616559,37.28589902,37.17801486,37.27607240,0,0
14.97000000,37.40747749,37.26101054,37.18163775,37.27417771,0,0
14.98000000,37.39601227,37.27892977,37.17743070,37.28573754,0,0
14.99000000,37.39144579,37.33185883,37.19257072,37.30290716,0,0
15.00000000,37.40020800,37.31816787,37.20142980,37.28725896,0,0
15.01000000,37.41794912,37.27954425,37.20071884,37.26666010,0,0
15.02000000,37.40939860,37.27181086,37.20980987,37.27012791,0,0
15.03000000,37.38854517,37.27716890,37.19956701,37.26198267,0,0
15.04000000,37.37710356,37.29542599,37.23604334,37.26390973,0,0
15.05000000,37.36507264,37.30579000,37.24115596,37.26031911,0,0
15.06000000,37.37557151,37.25921637,37.23838282,37.22717450,0,0
15.07000000,37.38391436,37.21414520,37.22956176,37.23580121,0,0
15.08000000,37.39322764,37.25152308,37.17760822,37.26582525,0,0
15.09000000,37.38735322,37.34279542,37.17064129,37.29156025,0,0
15.10000000,37.36263557,37.35050749,37.20463783,37.30621668,0,0
15.11000000,37.37221985,37.26985283,37.18846122,37.30974736,0,0
15.12000000,37.39875677,37.24665538,37.18465775,37.30484904,0,0
15.13000000,37.37202843,37.21178891,37.19185108,37.31972700,0,0
15.14000000,37.40380061,37.29835367,37.21695216,37.29177418,0,0
15.15000000,37.34086928,37.30881846,37.24001949,37.28558214,0,0
15.16000000,37.38001168,37.30336054,37.24639911,37.33863501,0,0
15.17000000,37.37693228,37.20188528,37.23402642,37.27216034,0,0
15.18000000,37.38909539,37.28680982,37.23063803,37.30643403,0,0
15.19000000,37.37524324,37.24251180,37.21083996,37.32637649,0,0
15.20000000,37.38073437,37.31283646,37.27540057,37.28703861,0,0
15.21000000,37.41004689,37.29007782,37.28791506,37.33056681,0,0
