time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.48000000,51.19915449,50.82354024,51.12953972,51.05599629,0,0
10.49000000,51.18423201,50.87040428,51.08780938,51.01349646,0,0
10.50000000,51.10830721,50.76794935,50.98383823,50.96318640,0,0
10.51000000,51.13407625,50.69407688,50.92771584,50.91659696,0,0
10.52000000,51.08571053,50.59136298,50.90558369,50.89954551,0,0
10.53000000,51.04402530,50.55225027,50.91632976,50.85442908,0,0
10.54000000,50.94569486,50.52671678,50.79395011,50.76839510,0,0
10.55000000,50.88069997,50.48488731,50.76105415,50.73981617,0,0
10.56000000,50.81863915,50.45948985,50.66418531,50.65841308,0,0
10.57000000,50.78155594,50.35870162,50.69754663,50.58712572,0,0
10.58000000,50.81767000,50.29252370,50.63169026,50.53666416,0,0
10.59000000,50.67617002,50.23952643,50.56980737,50.50321620,0,0
10.60000000,50.68405744,50.25282250,50.56652603,50.45374807,0,0
10.61000000,50.65366096,50.24863813,50.43797624,50.40304311,0,0
10.62000000,50.57330442,50.18180325,50.37892696,50.37864485,0,0
10.63000000,50.52344483,50.11256538,50.36149260,50.30255098,0,0
10.64000000,50.45408295,50.01342224,50.34405345,50.25555697,0,0
10.65000000,50.40726884,49.98744948,50.29402468,50.19866243,0,0
10.66000000,50.34075168,49.91939490,50.22276755,50.12636238,0,0
10.67000000,50.20892115,49.86603420,50.13072545,50.12205789,0,0
10.68000000,50.20728983,49.81194226,50.08986355,50.09821365,0,0
10.69000000,50.22095946,49.81027724,50.06733297,50.03195581,0,0
10.70000000,50.19794450,49.74290443,50.03873428,49.97738257,0,0
10.71000000,50.10058552,49.70321703,50.01738662,49.92026681,0,0
10.72000000,50.09853707,49.66917056,49.89517785,49.86891879,0,0
10.73000000,50.01663024,49.54830018,49.82967987,49.83703700,0,0
10.74000000,50.02870371,49.58624499,49.81534484,49.82657343,0,0
10.75000000,49.98009214,49.51366198,49.78588826,49.80409943,0,0
10.76000000,49.85606577,49.49249321,49.75758709,49.75613635,0,0
10.77000000,49.78130247,49.40441412,49.70635545,49.63394711,0,0
10.78000000,49.74667998,49.27980178,49.66982758,49.60386794,0,0
10.79000000,49.74124984,49.24673549,49.63803888,49.52092331,0,0
10.80000000,49.65873163,49.23275730,49.60451061,49.49519972,0,0
10.81000000,49.64423508,49.26971743,49.60021368,49.45466487,0,0
10.82000000,49.53281140,49.23779017,49.56792151,49.43289171,0,0
10.83000000,49.50674371,49.20575660,49.51063893,49.35748808,0,0
10.84000000,49.51110429,49.11477274,49.35723401,49.27740239,0,0
10.85000000,49.44636737,49.02055044,49.23387804,49.23151977,0,0
10.86000000,49.45395030,48.97240990,49.19278718,49.17768089,0,0
10.87000000,49.44036085,48.91277761,49.17078735,49.17972321,0,0
10.88000000,49.32173590,48.90903802,49.14526003,49.09540956,0,0
10.89000000,49.20028919,48.85636330,49.05414642,49.05085694,0,0
10.90000000,49.15150480,48.77170442,49.02016580,48.99651757,0,0
10.91000000,49.09336630,48.72880760,48.96378627,48.93102552,0,0
10.92000000,49.17780003,48.67652398,48.96688987,48.89711804,0,0
10.93000000,49.07824471,48.61924809,48.96269474,48.87976320,0,0
10.94000000,48.97484539,48.58127178,48.88090262,48.84829595,0,0
10.95000000,48.95211350,48.56812272,48.83558674,48.78527830,0,0
10.96000000,48.94130487,48.55835863,48.70268009,48.73256993,0,0
10.97000000,48.83896068,48.42798535,48.74002395,48.64971250,0,0
10.98000000,48.86223269,48.39538786,48.67493170,48.57153013,0,0
10.99000000,48.75512579,48.28503155,48.71582149,48.55193571,0,0
11.00000000,48.72574590,48.27177131,48.67028286,48.52094287,0,0
11.01000000,48.66163955,48.27253463,48.58633640,48.45857902,0,0
11.02000000,48.56157661,48.17582993,48.46537610,48.44444605,0,0
11.03000000,48.52749084,48.09189677,48.42869042,48.36922863,0,0
11.04000000,48.56665644,48.10513392,48.43175135,48.28755454,0,0
11.05000000,48.53736283,48.08669255,48.43817902,48.28947067,0,0
11.06000000,48.41586554,48.04523432,48.38769825,48.24263070,0,0
11.07000000,48.38912060,47.93605309,48.28115522,48.16028106,0,0
11.08000000,48.36016848,47.88428832,48.18084284,48.12671502,0,0
11.09000000,48.33728662,47.83286281,48.15442395,48.06855864,0,0
11.10000000,48.31092460,47.83073359,48.09859825,48.05083464,0,0
11.11000000,48.21828666,47.79632094,48.10649403,48.01248346,0,0
11.12000000,48.13668894,47.76694051,48.05097792,47.96996417,0,0
11.13000000,48.12575923,47.71588228,47.98070408,47.89460014,0,0
11.14000000,48.04474753,47.61075853,47.93355229,47.84359958,0,0
11.15000000,47.98768642,47.53647435,47.83719311,47.78048700,0,0
11.16000000,48.00743846,47.53044164,47.86082912,47.75078156,0,0
11.17000000,47.96421318,47.42942024,47.85510082,47.68963303,0,0
11.18000000,47.78157748,47.36652110,47.76849495,47.62159510,0,0
11.19000000,47.80574026,47.46142279,47.69628313,47.57282930,0,0
11.20000000,47.73811213,47.49864195,47.53590505,47.51808068,0,0
11.21000000,47.76921287,47.37346446,47.54117618,47.47536382,0,0
11.22000000,47.69411340,47.16864426,47.51801061,47.41046502,0,0
11.23000000,47.73253479,47.05546658,47.55642487,47.44859726,0,0
11.24000000,47.61658119,47.07295110,47.46497489,47.45267704,0,0
11.25000000,47.54775221,47.10333530,47.39639308,47.36797412,0,0
11.26000000,47.41738089,47.02756466,47.34269483,47.28888654,0,0
11.27000000,47.37784681,46.98783321,47.31682807,47.19075729,0,0
11.28000000,47.43333187,46.96474520,47.26610178,47.11495060,0,0
11.29000000,47.38848905,46.88473275,47.23294276,47.10616876,0,0
11.30000000,47.24697249,46.74230677,47.17583192,47.06162516,0,0
11.31000000,47.22097377,46.67009268,47.11430520,47.00482961,0,0
11.32000000,47.23076792,46.75243165,46.97028377,46.97775564,0,0
11.33000000,47.18052626,46.83040946,46.96815886,46.92129351,0,0
11.34000000,47.09823338,46.82127841,46.97711440,46.86287109,0,0
11.35000000,47.10963242,46.68028502,46.98291451,46.78901690,0,0
11.36000000,46.98999852,46.48830982,46.88888020,46.77461191,0,0
11.37000000,46.97569017,46.44694235,46.85420293,46.65260649,0,0
11.38000000,46.90609353,46.41656007,46.73513782,46.70818592,0,0
11.39000000,46.81699711,46.39740309,46.69209323,46.67837878,0,0
11.40000000,46.81038403,46.38351217,46.62744970,46.61891244,0,0
11.41000000,46.86266234,46.30831154,46.67414725,46.60451807,0,0
11.42000000,46.75228530,46.24990211,46.62425899,46.55006143,0,0
11.43000000,46.63617708,46.20189497,46.56775417,46.49475557,0,0
11.44000000,46.65864474,46.14007367,46.51582488,46.41500953,0,0
11.45000000,46.66681840,46.09039177,46.43812072,46.29080693,0,0
11.46000000,46.59439173,46.05042441,46.41386428,46.22651371,0,0
11.47000000,46.54716100,45.99393081,46.38539145,46.20688529,0,0
11.48000000,46.43253336,45.95713754,46.35477295,46.15594073,0,0
11.49000000,46.39200536,45.89327371,46.30935693,46.07277525,0,0
11.50000000,46.42102130,45.83011758,46.24799736,45.95650962,0,0
11.51000000,46.32885526,45.75857000,46.13596907,45.89000692,0,0
11.52000000,46.22451349,45.74105609,46.09680002,45.89375180,0,0
11.53000000,46.14385556,45.70050721,46.09055984,45.89819527,0,0
11.54000000,46.13116823,45.61949112,46.10257480,45.87836609,0,0
11.55000000,46.05463290,45.51596423,46.00119429,45.85089338,0,0
11.56000000,46.02797014,45.46973000,45.91891366,45.78232396,0,0
11.57000000,46.08251341,45.44631609,45.80809769,45.71937585,0,0
11.58000000,45.88165165,45.51135178,45.79259422,45.64456264,0,0
11.59000000,45.99184896,45.43393010,45.77057844,45.58662233,0,0
11.60000000,45.90899486,45.35457787,45.72826124,45.57741185,0,0
11.61000000,45.84237152,45.22417640,45.67171016,45.53750822,0,0
11.62000000,45.80900271,45.15189344,45.63998485,45.49009602,0,0
11.63000000,45.73061173,45.18883617,45.57686198,45.42214084,0,0
11.64000000,45.54902575,45.12512912,45.56335402,45.34943108,0,0
11.65000000,45.52455586,45.06153996,45.48901842,45.30180353,0,0
11.66000000,45.56113179,44.95571626,45.46777006,45.25741771,0,0
11.67000000,45.54634935,44.90568269,45.41008898,45.19882951,0,0
11.68000000,45.46670114,44.87651882,45.36407377,45.15064214,0,0
11.69000000,45.36806394,44.85723889,45.33791262,45.08143646,0,0
11.70000000,45.35215369,44.81336091,45.28444213,45.04015237,0,0
11.71000000,45.31821266,44.72476027,45.25448538,44.99519927,0,0
11.72000000,45.33668375,44.64774630,45.22640537,44.92722968,0,0
11.73000000,45.24843127,44.62360204,45.15397885,44.88862356,0,0
11.74000000,45.13770764,44.59183418,45.08768049,44.85464414,0,0
11.75000000,45.08814474,44.57968929,44.98564884,44.76771158,0,0
11.76000000,45.04377200,44.49834744,44.92845873,44.69248633,0,0
11.77000000,45.02401376,44.32600921,44.81761722,44.63098764,0,0
11.78000000,44.96292750,44.30668705,44.82117691,44.63111563,0,0
11.79000000,44.95716327,44.26923997,44.83336946,44.58184872,0,0
11.80000000,44.85180369,44.29295325,44.79072271,44.53071759,0,0
11.81000000,44.70239419,44.27951085,44.76347801,44.44740754,0,0
11.82000000,44.81042231,44.22713017,44.75600503,44.40632435,0,0
11.83000000,44.73295339,44.12165451,44.57861943,44.37031276,0,0
11.84000000,44.65351876,44.04635312,44.44668628,44.31402709,0,0
11.85000000,44.57864943,43.96219566,44.45514428,44.26804510,0,0
11.86000000,44.53715693,43.95479634,44.43669376,44.21308522,0,0
11.87000000,44.45254440,43.90958260,44.42495888,44.16425396,0,0
11.88000000,44.36522573,43.84461025,44.36555776,44.09851235,0,0
11.89000000,44.33388503,43.79224152,44.25086702,44.04377131,0,0
11.90000000,44.22997350,43.71530573,44.17421325,43.97905608,0,0
11.91000000,44.23318106,43.64809133,44.11431353,43.94010633,0,0
11.92000000,44.23211309,43.61220293,44.12329913,43.87344741,0,0
11.93000000,44.10024646,43.57166711,44.07038966,43.83011034,0,0
11.94000000,43.99919893,43.51496916,44.01934536,43.76468288,0,0
11.95000000,44.04799279,43.46149677,43.96280852,43.68914943,0,0
11.96000000,43.96927390,43.39863450,43.83220291,43.67964595,0,0
11.97000000,43.93066556,43.33631167,43.81202225,43.54603285,0,0
11.98000000,43.87105539,43.23576699,43.74441244,43.51136134,0,0
11.99000000,43.79710819,43.23762786,43.68854518,43.45097199,0,0
12.00000000,43.70466654,43.16388383,43.71157009,43.40279171,0,0
12.01000000,43.74877400,43.06658549,43.65100262,43.37280277,0,0
12.02000000,43.67191960,43.02021750,43.59529664,43.29888437,0,0
12.03000000,43.56615895,42.95499322,43.47578148,43.27488876,0,0
12.04000000,43.48393506,42.88573092,43.39970125,43.18596037,0,0
12.05000000,43.46474794,42.88780817,43.37734126,43.13290562,0,0
12.06000000,43.43918294,42.78661688,43.35397124,43.05752156,0,0
12.07000000,43.29117486,42.73663924,43.28635795,42.97221517,0,0
12.08000000,43.26543718,42.67233016,43.18808676,42.87533765,0,0
12.09000000,43.27075495,42.61438208,43.14088066,42.85675014,0,0
12.10000000,43.21128893,42.59314942,43.07251617,42.79323765,0,0
12.11000000,43.15546010,42.52070619,43.03505924,42.73344281,0,0
12.12000000,43.10204158,42.46631759,42.99244544,42.68728439,0,0
12.13000000,43.03777089,42.38920885,42.95300927,42.67747683,0,0
12.14000000,42.99957625,42.34789984,42.90136244,42.66855455,0,0
12.15000000,42.90725192,42.28226833,42.85111027,42.56265784,0,0
12.16000000,42.79823156,42.22741613,42.77288413,42.47463703,0,0
12.17000000,42.78857005,42.15151630,42.67153205,42.38756784,0,0
12.18000000,42.79191230,42.06220514,42.62756403,42.35292855,0,0
12.19000000,42.71973060,41.99170432,42.60186412,42.29524546,0,0
12.20000000,42.50402959,41.92439647,42.51879996,42.25147004,0,0
12.21000000,42.39797428,41.94862358,42.45899549,42.20552754,0,0
12.22000000,42.54659252,41.90320618,42.49379596,42.12099207,0,0
12.23000000,42.52260092,41.71482898,42.28148799,42.02860033,0,0
12.24000000,42.45631655,41.71809718,42.27348873,41.95854293,0,0
12.25000000,42.33873100,41.65735974,42.23815069,41.89191010,0,0
12.26000000,42.27850289,41.69103898,42.20019352,41.87100405,0,0
12.27000000,42.17622690,41.63171113,42.20224305,41.84175860,0,0
12.28000000,42.18927585,41.49772495,42.09444651,41.81570520,0,0
12.29000000,42.15714192,41.38029311,41.98378383,41.73752443,0,0
12.30000000,42.05880677,41.33118835,41.91934799,41.64042350,0,0
12.31000000,41.99171370,41.31523463,41.85921480,41.55171002,0,0
12.32000000,41.89577010,41.32146041,41.85441363,41.47364047,0,0
12.33000000,41.87919682,41.25274225,41.84667165,41.43264197,0,0
12.34000000,41.76152754,41.13539145,41.76251884,41.39155510,0,0
12.35000000,41.73366147,41.08515919,41.70888578,41.35923497,0,0
12.36000000,41.74794189,41.02408053,41.65856757,41.33094134,0,0
12.37000000,41.64257480,41.01873008,41.52947452,41.22767365,0,0
12.38000000,41.60306709,40.97134131,41.62101462,41.18467442,0,0
12.39000000,41.57591137,40.91919363,41.54559141,41.11923315,0,0
12.40000000,41.51841205,40.84183787,41.45960863,41.00642650,0,0
12.41000000,41.45272091,40.76172738,41.31595024,41.03369835,0,0
12.42000000,41.40775831,40.70372044,41.26319055,40.94005074,0,0
12.43000000,41.31990971,40.64769472,41.21487500,40.93805683,0,0
12.44000000,41.27060749,40.58272556,41.11388442,40.81197639,0,0
12.45000000,41.15915256,40.51121329,41.09467654,40.74451073,0,0
12.46000000,41.16113917,40.41994179,41.05262153,40.69879848,0,0
12.47000000,41.10325437,40.40316869,41.02858774,40.61826359,0,0
12.48000000,40.97926445,40.37712389,40.97295698,40.59754350,0,0
12.49000000,40.90612226,40.29049056,40.90940832,40.55581076,0,0
12.50000000,40.93879910,40.21482771,40.86549349,40.47719654,0,0
12.51000000,40.91445029,40.10342703,40.72650545,40.39309459,0,0
12.52000000,40.83552482,40.11582959,40.65749254,40.31220646,0,0
12.53000000,40.76501500,40.12817161,40.60124368,40.23869632,0,0
12.54000000,40.68284028,40.03044861,40.59037537,40.22236553,0,0
12.55000000,40.63845066,39.93376054,40.56038259,40.19617896,0,0
12.56000000,40.61374936,39.87303831,40.51013806,40.20267777,0,0
12.57000000,40.56280211,39.81720090,40.40010801,40.12446895,0,0
12.58000000,40.39075076,39.84548145,40.32392246,40.01734786,0,0
12.59000000,40.30021815,39.74590159,40.26017749,39.96007541,0,0
12.60000000,40.29105042,39.58077697,40.24157197,39.85644023,0,0
12.61000000,40.34129351,39.54203199,40.23617717,39.81029478,0,0
12.62000000,40.21301823,39.47905875,40.17765424,39.78869719,0,0
12.63000000,40.05766189,39.45699289,40.08215450,39.71294073,0,0
12.64000000,40.04813705,39.41461069,40.02915934,39.64124463,0,0
12.65000000,40.13167488,39.40490300,39.94705105,39.59713622,0,0
12.66000000,40.02086821,39.29044183,39.86310414,39.47703560,0,0
12.67000000,39.94660918,39.27343292,39.82883535,39.43843410,0,0
12.68000000,39.84345190,39.26982643,39.79938109,39.36040386,0,0
12.69000000,39.79279184,39.16396981,39.76464803,39.33904957,0,0
12.70000000,39.75661986,39.05911633,39.70444827,39.30228479,0,0
12.71000000,39.74776634,38.94124878,39.57081925,39.28201698,0,0
12.72000000,39.64872147,38.85827008,39.50301582,39.19342860,0,0
12.73000000,39.55121691,38.87123883,39.47450712,39.10532091,0,0
12.74000000,39.43025289,38.83888007,39.45059996,39.02260795,0,0
12.75000000,39.41871309,38.70044130,39.43137181,38.97855084,0,0
12.76000000,39.41867100,38.57947656,39.39963847,38.91393374,0,0
12.77000000,39.36169377,38.52811121,39.29492031,38.84937495,0,0
12.78000000,39.27638779,38.54842763,39.21860707,38.84216838,0,0
12.79000000,39.27861456,38.55031695,39.21292729,38.76153698,0,0
12.80000000,39.11559073,38.45714547,39.05692992,38.65611457,0,0
12.81000000,39.09378695,38.35309020,39.06892076,38.63858758,0,0
12.82000000,39.03367542,38.23637628,38.91906103,38.51815055,0,0
12.83000000,39.15854403,38.29537159,38.95146853,38.50152687,0,0
12.84000000,38.91654314,38.22683498,38.86457527,38.38885335,0,0
12.85000000,38.90096728,38.16186944,38.82713479,38.40195544,0,0
12.86000000,38.82702965,38.06816216,38.76500732,38.31399078,0,0
12.87000000,38.82451045,37.97833727,38.67185007,38.25323739,0,0
12.88000000,38.76405274,37.98222381,38.60368437,38.16122234,0,0
12.89000000,38.70812636,37.93863389,38.50835885,38.13065099,0,0
12.90000000,38.60131677,37.84055828,38.51051506,38.09419013,0,0
12.91000000,38.51904529,37.80765559,38.50323545,38.07219997,0,0
12.92000000,38.46053971,37.71721282,38.46204742,37.98574112,0,0
12.93000000,38.40362809,37.67169737,38.38715465,37.99265757,0,0
12.94000000,38.47190111,37.64827572,38.37576456,37.91750293,0,0
12.95000000,38.45263352,37.56375236,38.25355600,37.81823243,0,0
12.96000000,38.36513801,37.46694558,38.20732785,37.76705882,0,0
12.97000000,38.24380500,37.48000705,38.13214665,37.65394918,0,0
12.98000000,38.26976654,37.42037532,38.08372555,37.60974839,0,0
12.99000000,38.12063568,37.40685423,38.04484218,37.48409850,0,0
13.00000000,38.09485769,37.25057699,37.99132587,37.47144068,0,0
13.01000000,38.01558038,37.23815921,37.97025942,37.44857596,0,0
13.02000000,37.95519717,37.12131393,37.80786027,37.39255106,0,0
13.03000000,37.86846107,37.12799465,37.78337805,37.29003236,0,0
13.04000000,37.82034917,37.07752322,37.65564812,37.25646694,0,0
13.05000000,37.79390815,36.95817219,37.64938785,37.11644658,0,0
13.06000000,37.73642821,36.83756701,37.64986554,37.06773199,0,0
13.07000000,37.64252975,36.84470222,37.53526169,37.03377185,0,0
13.08000000,37.49149989,36.84098803,37.43109728,36.99000018,0,0
13.09000000,37.56542780,36.75739099,37.38828309,36.92526251,0,0
13.10000000,37.51192470,36.65676743,37.32805034,36.84844739,0,0
13.11000000,37.41894826,36.55881402,37.22981237,36.76002292,0,0
13.12000000,37.33268142,36.52028157,37.26667251,36.71076639,0,0
13.13000000,37.26977546,36.55262065,37.16479781,36.62256288,0,0
13.14000000,37.18102639,36.42934312,37.11534371,36.59256710,0,0
13.15000000,37.14988666,36.27487154,37.05172266,36.54819643,0,0
13.16000000,37.13573213,36.20831602,36.98394401,36.56863199,0,0
13.17000000,37.06064083,36.23613600,36.90724105,36.52214646,0,0
13.18000000,36.93743822,36.14416177,36.85194588,36.44404387,0,0
13.19000000,36.84566696,36.10755339,36.81181797,36.29568333,0,0
13.20000000,36.78849924,35.98967300,36.72317508,36.26227525,0,0
13.21000000,36.82714500,35.92249428,36.75480681,36.18780860,0,0
13.22000000,36.72404322,35.79752671,36.67749098,36.14548052,0,0
13.23000000,36.56896126,35.82527371,36.65936833,36.14335726,0,0
13.24000000,36.49665235,35.73509831,36.56286782,36.01047880,0,0
13.25000000,36.59258192,35.70020732,36.53100474,36.03031207,0,0
13.26000000,36.55551332,35.60149291,36.41740914,35.92794953,0,0
13.27000000,36.42527039,35.54362367,36.28835274,35.85699452,0,0
13.28000000,36.34714154,35.46619961,36.30378861,35.78904759,0,0
13.29000000,36.30415946,35.41517718,36.21162083,35.68786587,0,0
13.30000000,36.27845429,35.42285334,36.23289065,35.56726092,0,0
13.31000000,36.16377061,35.35665812,36.14629803,35.52220423,0,0
13.32000000,36.15746105,35.27722551,36.06918000,35.50378482,0,0
13.33000000,36.10326687,35.22156085,35.99200035,35.48112040,0,0
13.34000000,36.07400782,35.13876693,35.90197326,35.41858834,0,0
13.35000000,36.03757802,35.09601487,35.84596161,35.30452250,0,0
13.36000000,35.94684346,35.11807584,35.79270470,35.27652511,0,0
13.37000000,35.93107498,35.09024380,35.75885732,35.18324076,0,0
13.38000000,35.86897657,35.00424653,35.74110557,35.14624558,0,0
13.39000000,35.81179136,34.90787781,35.65171184,35.09303508,0,0
13.40000000,35.73400401,34.86687490,35.65422938,35.05909794,0,0
13.41000000,35.80597240,34.78831311,35.62912645,35.02055792,0,0
13.42000000,35.67896453,34.82565419,35.51637603,34.93948541,0,0
13.43000000,35.60316552,34.82818222,35.42670923,34.90987705,0,0
13.44000000,35.56437073,34.74425488,35.43380208,34.84555322,0,0
13.45000000,35.57399631,34.66981583,35.37696837,34.80630930,0,0
13.46000000,35.53960449,34.61691307,35.40547617,34.75084682,0,0
13.47000000,35.40247250,34.54021343,35.32473918,34.66418736,0,0
13.48000000,35.41508287,34.48392709,35.27591499,34.65319910,0,0
13.49000000,35.30314879,34.45016344,35.22410602,34.65695946,0,0
13.50000000,35.27863223,34.46093024,35.17003080,34.64536306,0,0
13.51000000,35.21429753,34.40239312,35.14981931,34.58369802,0,0
13.52000000,35.22200651,34.33036590,35.11594606,34.53861653,0,0
13.53000000,35.20360789,34.26506177,35.06288905,34.45855987,0,0
13.54000000,35.15688226,34.25148791,35.03664525,34.37767368,0,0
13.55000000,35.06584925,34.13495030,34.94252358,34.34835092,0,0
13.56000000,34.97789856,34.11104227,34.89494781,34.30005373,0,0
13.57000000,34.98465814,34.05943468,34.85978552,34.16803943,0,0
13.58000000,34.97451059,33.98711515,34.80072837,34.19002536,0,0
13.59000000,34.94653503,33.99903451,34.63574057,34.09976706,0,0
13.60000000,34.91389518,33.95035200,34.68908317,33.97950747,0,0
13.61000000,34.80663861,33.91997356,34.65249367,34.01753699,0,0
13.62000000,34.85412050,33.88026901,34.63738783,33.95528494,0,0
13.63000000,34.73194901,33.85607744,34.65883669,33.96369964,0,0
13.64000000,34.74459548,33.75779697,34.61416590,33.90649764,0,0
13.65000000,34.68740334,33.72865909,34.52067791,33.82766906,0,0
13.66000000,34.64026080,33.61436742,34.48612155,33.88206760,0,0
13.67000000,34.52070102,33.66819457,34.40253531,33.79481696,0,0
13.68000000,34.53344319,33.62112173,34.41309262,33.79601256,0,0
13.69000000,34.43393945,33.57081357,34.34544974,33.72325105,0,0
13.70000000,34.50248624,33.49316071,34.35496952,33.68524471,0,0
13.71000000,34.48823556,33.48025534,34.33384473,33.62174084,0,0
13.72000000,34.36538190,33.36234786,34.28839436,33.58710864,0,0
13.73000000,34.23488009,33.31520462,34.21230950,33.53733693,0,0
13.74000000,34.24808316,33.30339461,34.17556560,33.48241979,0,0
13.75000000,34.30592161,33.26195390,34.12123783,33.43448817,0,0
13.76000000,34.33049280,33.24444672,33.99510836,33.36151072,0,0
13.77000000,34.23577362,33.23052163,33.97110351,33.30512673,0,0
13.78000000,34.18951279,33.17265010,33.94013645,33.24800026,0,0
13.79000000,34.14564199,33.11878213,33.96917890,33.23716664,0,0
13.80000000,34.12020343,33.07977528,33.95235115,33.19641469,0,0
13.81000000,34.10929134,33.04692550,33.91859706,33.14914442,0,0
13.82000000,34.04719527,33.01504202,33.86009624,33.07265137,0,0
13.83000000,33.97771132,33.00004910,33.80647662,33.11545375,0,0
13.84000000,33.93616640,32.94131901,33.74012163,33.03270148,0,0
13.85000000,33.98748673,32.86058965,33.75477029,33.04829793,0,0
13.86000000,33.90237334,32.83559929,33.72067128,32.91933766,0,0
13.87000000,33.93221325,32.81575612,33.68737707,32.91766358,0,0
13.88000000,33.91798467,32.92736864,33.72534188,32.88039209,0,0
13.89000000,33.88758181,32.91254588,33.68817292,32.82120855,0,0
13.90000000,33.83378397,32.82843210,33.60838596,32.79503812,0,0
13.91000000,33.90317404,32.80637026,33.59793872,32.76808956,0,0
13.92000000,33.96590531,32.80881978,33.56972761,32.71839496,0,0
13.93000000,33.88536385,32.79203658,33.51783662,32.70194281,0,0
13.94000000,33.81923508,32.73515612,33.48707022,32.71156365,0,0
13.95000000,33.75755853,32.67604980,33.51823267,32.66769818,0,0
13.96000000,33.78621623,32.63332935,33.53234214,32.64267962,0,0
13.97000000,33.70901455,32.55909923,33.53614488,32.65625746,0,0
13.98000000,33.66746960,32.58609589,33.48563377,32.61422226,0,0
13.99000000,33.67309197,32.57661135,33.43898020,32.56274827,0,0
14.00000000,33.67964564,32.59382815,33.40122205,32.54023609,0,0
14.01000000,33.62866092,32.49405018,33.34630475,32.58241691,0,0
14.02000000,33.66314685,32.47959417,33.34541482,32.51840657,0,0
14.03000000,33.52121211,32.43202253,33.34948614,32.53893565,0,0
14.04000000,33.53265383,32.36318859,33.34532984,32.41741692,0,0
14.05000000,33.51009807,32.44929323,33.34809711,32.44935978,0,0
14.06000000,33.53093450,32.41235767,33.34387142,32.37688570,0,0
14.07000000,33.45044168,32.37866274,33.28275934,32.38025848,0,0
14.08000000,33.40694955,32.28561595,33.29492329,32.46027479,0,0
14.09000000,33.49568519,32.33895384,33.28269428,32.43194380,0,0
14.10000000,33.42701678,32.30616977,33.26164571,32.44131257,0,0
14.11000000,33.43255456,32.29978410,33.14330259,32.33273068,0,0
14.12000000,33.33939061,32.22158319,33.16325746,32.30183830,0,0
14.13000000,33.37503853,32.22119960,33.12792262,32.22945431,0,0
14.14000000,33.31198948,32.21485790,33.14221296,32.19652562,0,0
14.15000000,33.27308077,32.16765446,33.14764232,32.19204169,0,0
14.16000000,33.26152292,32.17792608,33.10916207,32.15035909,0,0
14.17000000,33.24155131,32.11745407,33.08765729,32.13252326,0,0
14.18000000,33.20947014,32.11948911,33.03805735,32.11769499,0,0
14.19000000,33.20076329,32.08481843,33.01099749,32.14840493,0,0
14.20000000,33.15303954,32.09200820,33.00766429,32.17153339,0,0
14.21000000,33.12425634,32.04122752,32.99942294,32.13003504,0,0
14.22000000,33.15185421,31.99039708,32.94564504,32.04147526,0,0
14.23000000,33.12543404,31.98419809,32.94779069,32.04901435,0,0
14.24000000,33.10864531,32.03706504,32.84726399,31.93239379,0,0
14.25000000,33.01124498,31.99902056,32.86287988,31.92250898,0,0
14.26000000,33.03590972,31.82262211,32.85410281,32.01817993,0,0
14.27000000,33.06205757,31.86498133,32.93563034,31.96659366,0,0
14.28000000,33.04933172,31.86705473,32.83888249,31.97628793,0,0
14.29000000,33.03208077,31.87014205,32.75261258,31.97287264,0,0
14.30000000,32.97392386,31.84264359,32.82330781,31.91271995,0,0
14.31000000,32.99813715,31.83669523,32.82273939,31.85271605,0,0
14.32000000,32.95696617,31.82747482,32.84720541,31.84215757,0,0
14.33000000,32.96826070,31.78205107,32.81809805,31.82595229,0,0
14.34000000,32.95994555,31.75572768,32.76483365,31.78855270,0,0
14.35000000,32.94368713,31.71803609,32.72478169,31.77967675,0,0
14.36000000,32.88585884,31.71284406,32.66796852,31.74334002,0,0
14.37000000,32.84966836,31.72485883,32.64186325,31.74093428,0,0
14.38000000,32.80325537,31.70004281,32.62068108,31.71422464,0,0
14.39000000,32.82758876,31.68598282,32.63332817,31.68346127,0,0
14.40000000,32.83395061,31.60369905,32.57979152,31.63176849,0,0
14.41000000,32.88440179,31.59860403,32.59089575,31.65765266,0,0
14.42000000,32.75648518,31.59665125,32.56186340,31.61164014,0,0
14.43000000,32.75445625,31.60895866,32.59492015,31.60161620,0,0
14.44000000,32.77406635,31.46017140,32.57035824,31.57560044,0,0
14.45000000,32.74657184,31.48315810,32.62355720,31.56475436,0,0
14.46000000,32.73271683,31.47165368,32.44330064,31.53617547,0,0
14.47000000,32.69078577,31.46084518,32.48143469,31.47604386,0,0
14.48000000,32.67323729,31.42090078,32.43198780,31.47964627,0,0
14.49000000,32.69803660,31.44112469,32.42462661,31.39510068,0,0
14.50000000,32.65381173,31.41756120,32.50243118,31.40729571,0,0
14.51000000,32.61602666,31.41707923,32.45566770,31.37173004,0,0
14.52000000,32.59201095,31.34069752,32.42207572,31.36342584,0,0
14.53000000,32.57486228,31.31017798,32.37161181,31.35906972,0,0
14.54000000,32.56070366,31.31317467,32.32418612,31.30438737,0,0
14.55000000,32.50204053,31.30193897,32.30659756,31.30275676,0,0
14.56000000,32.45962255,31.28955172,32.28109467,31.30991345,0,0
