time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.09000000,43.83407483,43.77628084,43.76638320,43.81535942,0,0
12.10000000,43.82990915,43.75742589,43.76453310,43.84985765,0,0
12.11000000,43.91243763,43.74937365,43.74339138,43.80419258,0,0
12.12000000,43.89855632,43.73876483,43.70187866,43.74109373,0,0
12.13000000,43.91690201,43.78834899,43.77180029,43.76077131,0,0
12.14000000,43.89485929,43.82668826,43.77273334,43.75668588,0,0
12.15000000,43.92067647,43.82761808,43.75854976,43.76385988,0,0
12.16000000,43.90605482,43.75456670,43.64397178,43.71268102,0,0
12.17000000,43.94960972,43.79584388,43.66357968,43.76120317,0,0
12.18000000,43.94416755,43.85207204,43.66285369,43.75826397,0,0
12.19000000,43.96260543,43.85228509,43.64703477,43.72634197,0,0
12.20000000,43.88705279,43.80548021,43.65632713,43.74209423,0,0
12.21000000,43.95394350,43.72670319,43.64042467,43.70612617,0,0
12.22000000,43.93699839,43.76065230,43.67657165,43.72738060,0,0
12.23000000,43.95607825,43.80242574,43.65006774,43.74419459,0,0
12.24000000,43.89168210,43.77763106,43.60110780,43.73168180,0,0
12.25000000,43.87383130,43.77868981,43.55491373,43.71689168,0,0
12.26000000,43.88741982,43.76146249,43.52742020,43.70649475,0,0
12.27000000,43.90549055,43.75046598,43.64947640,43.72332926,0,0
12.28000000,43.88741675,43.75756789,43.67836710,43.71959046,0,0
12.29000000,43.85318078,43.76593896,43.65406961,43.73147456,0,0
12.30000000,43.85411349,43.74335462,43.62404766,43.72797572,0,0
12.31000000,43.83929252,43.74288250,43.63946834,43.73736862,0,0
12.32000000,43.85184467,43.70688621,43.65066931,43.74130277,0,0
12.33000000,43.85502146,43.81554325,43.65747618,43.74381465,0,0
12.34000000,43.85842476,43.78289083,43.62462931,43.71065136,0,0
12.35000000,43.88396700,43.74455091,43.64684442,43.75342237,0,0
12.36000000,43.80859205,43.66633744,43.63431346,43.70153000,0,0
12.37000000,43.87651296,43.75175960,43.62307694,43.73919446,0,0
12.38000000,43.88665913,43.65084637,43.65062807,43.73558343,0,0
12.39000000,43.77292604,43.75303720,43.62248372,43.73176224,0,0
12.40000000,43.78231666,43.71446778,43.61488532,43.77361907,0,0
12.41000000,43.82149185,43.72114710,43.62035212,43.72546639,0,0
12.42000000,43.88533198,43.78061814,43.63777312,43.79048909,0,0
12.43000000,43.87997228,43.70485320,43.67466139,43.73105124,0,0
12.44000000,43.82169451,43.69766531,43.65862702,43.75498338,0,0
12.45000000,43.84754026,43.69588470,43.71274903,43.77304325,0,0
12.46000000,43.85146250,43.80421003,43.69550562,43.76361655,0,0
12.47000000,43.89853539,43.73509030,43.69375891,43.76048014,0,0
12.48000000,43.88965655,43.76367206,43.71634431,43.77122085,0,0
12.49000000,43.88454226,43.76185079,43.72687588,43.77039357,0,0
12.50000000,43.87689121,43.81303005,43.75059366,43.75364311,0,0
12.51000000,43.89656825,43.81276423,43.71435317,43.77599609,0,0
12.52000000,43.91170983,43.74931484,43.69414696,43.71254459,0,0
12.53000000,43.91809107,43.73239413,43.67071404,43.75742574,0,0
12.54000000,43.93099418,43.71320304,43.66618988,43.76225419,0,0
12.55000000,43.88952254,43.79866898,43.66397840,43.72824882,0,0
12.56000000,43.93375505,43.85561817,43.66717956,43.79296384,0,0
12.57000000,43.94966981,43.88301474,43.71274744,43.75834903,0,0
12.58000000,43.93296898,43.82300887,43.66437432,43.73634973,0,0
12.59000000,43.83787624,43.84811789,43.74669156,43.79215055,0,0
12.60000000,43.88410051,43.84172845,43.65745392,43.74401213,0,0
12.61000000,44.02543477,43.81959899,43.57916244,43.76966697,0,0
12.62000000,44.18265733,43.73675898,43.61190653,43.78082342,0,0
12.63000000,43.95108364,43.74491867,43.56750428,43.74174191,0,0
12.64000000,43.82728376,43.77614770,43.66166702,43.75171055,0,0
12.65000000,43.82148052,43.90434809,43.62864165,43.76625042,0,0
12.66000000,44.00072369,43.89738499,43.65242173,43.75078932,0,0
12.67000000,44.01097291,43.69021258,43.59069799,43.68584458,0,0
12.68000000,43.92842411,43.72662976,43.62015416,43.70795327,0,0
12.69000000,43.95368632,43.76807167,43.63516948,43.67054857,0,0
12.70000000,43.89115633,43.88013246,43.64314284,43.72663024,0,0
12.71000000,43.86425038,43.81511610,43.64172039,43.72027092,0,0
12.72000000,43.82105277,43.71428599,43.62544350,43.72626696,0,0
12.73000000,43.87598724,43.69508646,43.62029365,43.76582542,0,0
12.74000000,43.88318389,43.76843041,43.64112226,43.71316488,0,0
12.75000000,43.89220428,43.81558144,43.66978476,43.71570470,0,0
12.76000000,43.85751263,43.75173658,43.66615085,43.66507133,0,0
12.77000000,43.81785109,43.67557376,43.70347881,43.68126831,0,0
12.78000000,43.85643385,43.67218403,43.72341509,43.71759275,0,0
12.79000000,43.84657655,43.74187817,43.68720826,43.77864017,0,0
12.80000000,43.80481961,43.77012142,43.56503150,43.78929612,0,0
12.81000000,43.81825286,43.70621952,43.54952739,43.80508707,0,0
12.82000000,43.83385622,43.66271104,43.60733520,43.78154377,0,0
12.83000000,43.87013154,43.70473840,43.73616474,43.77059151,0,0
12.84000000,43.87326479,43.77167794,43.74595058,43.71277864,0,0
12.85000000,43.86924745,43.78328628,43.61754027,43.75974481,0,0
12.86000000,43.77422632,43.56886131,43.56472875,43.72183853,0,0
12.87000000,43.73310692,43.60424549,43.60123401,43.75826795,0,0
12.88000000,43.86691700,43.72217365,43.73233195,43.77707186,0,0
12.89000000,43.94986868,43.89139364,43.68709983,43.70763122,0,0
12.90000000,43.89639468,43.85812095,43.68035925,43.78435373,0,0
12.91000000,43.84362267,43.66235757,43.69409889,43.73038530,0,0
12.92000000,43.82075513,43.67947298,43.74963667,43.78671713,0,0
12.93000000,43.88578949,43.72111199,43.72374402,43.80504302,0,0
12.94000000,43.88611337,43.77928381,43.73672530,43.79206499,0,0
12.95000000,43.81117454,43.71403524,43.69997937,43.82108834,0,0
12.96000000,43.87142114,43.72369283,43.72976309,43.81158417,0,0
12.97000000,43.97706749,43.80997958,43.70237187,43.78558450,0,0
12.98000000,43.99192875,43.86007816,43.70843106,43.76904673,0,0
12.99000000,43.87631739,43.79980974,43.67099233,43.70762204,0,0
13.00000000,43.84033672,43.73450670,43.65620789,43.73632748,0,0
13.01000000,43.93795269,43.81986730,43.63557091,43.72264917,0,0
13.02000000,43.99618503,43.83178938,43.61214565,43.73830098,0,0
13.03000000,43.95217749,43.88331215,43.58210957,43.73645827,0,0
13.04000000,43.89026000,43.81632664,43.61878219,43.74941851,0,0
13.05000000,43.89886261,43.77044531,43.66026156,43.79646529,0,0
13.06000000,43.95235897,43.80336693,43.70325341,43.76617319,0,0
13.07000000,43.93443396,43.77553989,43.64148855,43.79407671,0,0
13.08000000,43.94917292,43.84699898,43.50092785,43.58820855,0,0
13.09000000,43.83206471,43.81789930,43.44157671,43.67241581,0,0
13.10000000,43.78516322,43.68571813,43.60393720,43.68124635,0,0
13.11000000,43.92674287,43.68270914,43.62571962,43.70180669,0,0
13.12000000,43.86632148,43.74595182,43.64609493,43.71939606,0,0
13.13000000,43.92147717,43.77222306,43.59800195,43.70265960,0,0
13.14000000,43.76653296,43.76404401,43.57401910,43.73426998,0,0
13.15000000,43.79386267,43.70925780,43.57526482,43.64788576,0,0
13.16000000,43.80892708,43.68345194,43.52888266,43.66639145,0,0
13.17000000,43.92685602,43.76104656,43.53293887,43.61688444,0,0
13.18000000,43.85191145,43.71707778,43.58829731,43.66376232,0,0
13.19000000,43.76219694,43.76196396,43.59791341,43.63670573,0,0
13.20000000,43.77736984,43.75153599,43.58883844,43.66338299,0,0
13.21000000,43.78195071,43.70807476,43.57817696,43.67762287,0,0
13.22000000,43.84064226,43.67488066,43.59495138,43.65121377,0,0
13.23000000,43.74388261,43.65368655,43.61717723,43.71552412,0,0
13.24000000,43.77528347,43.66003430,43.60600721,43.73061411,0,0
13.25000000,43.80119202,43.68138461,43.61636679,43.72636676,0,0
13.26000000,43.81398795,43.67098058,43.62068583,43.73268527,0,0
13.27000000,43.79488078,43.65116394,43.62177241,43.70644929,0,0
13.28000000,43.74971869,43.64770666,43.65462690,43.77513307,0,0
13.29000000,43.74372860,43.63679201,43.67256462,43.75490163,0,0
13.30000000,43.76463263,43.63333214,43.67608097,43.79577519,0,0
13.31000000,43.80493427,43.62415325,43.68153571,43.75586664,0,0
13.32000000,43.83813308,43.71675005,43.57758693,43.69506015,0,0
13.33000000,43.85662896,43.72168359,43.63350787,43.74518000,0,0
13.34000000,43.78792268,43.71667884,43.66870981,43.77761998,0,0
13.35000000,43.73744669,43.66553785,43.63687100,43.70565648,0,0
13.36000000,43.81152639,43.67882843,43.60562765,43.69408094,0,0
13.37000000,43.84248730,43.69814074,43.55242166,43.59876217,0,0
13.38000000,43.84536628,43.71299010,43.59846797,43.61398598,0,0
13.39000000,43.70371184,43.57229861,43.60258055,43.64421825,0,0
13.40000000,43.69495614,43.40952390,43.60919067,43.59580794,0,0
13.41000000,43.77581958,43.63316247,43.54032080,43.62966631,0,0
13.42000000,43.91500680,43.83321141,43.55914055,43.61151989,0,0
13.43000000,43.83198407,43.79797426,43.56301820,43.63259346,0,0
13.44000000,43.75868087,43.68927199,43.49975385,43.59066486,0,0
13.45000000,43.71283772,43.54615656,43.51188972,43.62257792,0,0
13.46000000,43.73639117,43.54009105,43.51131454,43.67792192,0,0
13.47000000,43.77741991,43.63801343,43.53809831,43.67530432,0,0
13.48000000,43.66716544,43.68130170,43.53237264,43.65667318,0,0
13.49000000,43.72074907,43.63747755,43.53605505,43.62845248,0,0
13.50000000,43.78676011,43.57013183,43.54886538,43.62562572,0,0
13.51000000,43.85379438,43.63455097,43.52118856,43.63079795,0,0
13.52000000,43.72973636,43.60980679,43.50928959,43.61724737,0,0
13.53000000,43.72398898,43.64975118,43.49883842,43.57310998,0,0
13.54000000,43.67945416,43.60662475,43.54072770,43.56820124,0,0
13.55000000,43.78917324,43.62240947,43.55335993,43.59817651,0,0
13.56000000,43.76571626,43.62415786,43.51950715,43.58702486,0,0
13.57000000,43.74499741,43.63085973,43.54216846,43.68579942,0,0
13.58000000,43.64351852,43.68722476,43.56673172,43.69504210,0,0
13.59000000,43.74860777,43.57494037,43.63270070,43.74335463,0,0
13.60000000,43.76983581,43.61403418,43.50175917,43.59089881,0,0
13.61000000,43.80423979,43.59783862,43.49770020,43.64950793,0,0
13.62000000,43.76409222,43.68428844,43.36952365,43.36665332,0,0
13.63000000,43.70653537,43.60788066,43.56101978,43.51292625,0,0
13.64000000,43.72768287,43.66857592,43.60797191,43.69247817,0,0
13.65000000,43.72034148,43.62897045,43.64732798,43.62162118,0,0
13.66000000,43.77802379,43.64204538,43.63646546,43.64996152,0,0
13.67000000,43.75687679,43.64418708,43.58684263,43.68622096,0,0
13.68000000,43.78589950,43.59956831,43.54665111,43.65854424,0,0
13.69000000,43.78130725,43.64008861,43.55369369,43.63465558,0,0
13.70000000,43.79660959,43.69793780,43.51932306,43.65635135,0,0
13.71000000,43.77983467,43.69697888,43.48820227,43.59265665,0,0
13.72000000,43.76624781,43.61871113,43.52231841,43.55097794,0,0
13.73000000,43.78948731,43.59637303,43.48759531,43.59837443,0,0
13.74000000,43.81548991,43.58758373,43.49424065,43.52986370,0,0
13.75000000,43.71254641,43.64809137,43.50767491,43.57169358,0,0
13.76000000,43.71445734,43.68339275,43.51030521,43.50697348,0,0
13.77000000,43.77022820,43.66254643,43.47487407,43.51342435,0,0
13.78000000,43.85815382,43.63163297,43.50871738,43.57076208,0,0
13.79000000,43.81390206,43.59340323,43.49599495,43.56133752,0,0
13.80000000,43.80723673,43.66262205,43.47530375,43.63236004,0,0
13.81000000,43.69555223,43.60910069,43.52433282,43.60006062,0,0
13.82000000,43.69616223,43.64134852,43.50541438,43.57108516,0,0
13.83000000,43.70957077,43.58067469,43.54026271,43.53805381,0,0
13.84000000,43.76363083,43.60351685,43.52155135,43.56812425,0,0
13.85000000,43.76295667,43.61568117,43.49856283,43.52275355,0,0
13.86000000,43.71283267,43.59639924,43.46911889,43.56953495,0,0
13.87000000,43.66476915,43.60534399,43.45905321,43.55640528,0,0
13.88000000,43.71716425,43.56442517,43.45421916,43.53875155,0,0
13.89000000,43.77032646,43.57505379,43.48746284,43.57966468,0,0
13.90000000,43.73806822,43.67658321,43.44638167,43.62329534,0,0
13.91000000,43.67342268,43.65587852,43.48295985,43.60866609,0,0
13.92000000,43.68657827,43.62401162,43.51308969,43.65009437,0,0
13.93000000,43.73360125,43.58348001,43.56248660,43.67139232,0,0
13.94000000,43.76720051,43.59266937,43.56057191,43.64108386,0,0
13.95000000,43.74045964,43.59543545,43.54053296,43.63274076,0,0
13.96000000,43.70663827,43.62743385,43.49151167,43.61959099,0,0
13.97000000,43.71603565,43.64652530,43.45260371,43.58876915,0,0
13.98000000,43.75953819,43.60864650,43.43975257,43.58932505,0,0
13.99000000,43.75873750,43.64558774,43.51624307,43.59141470,0,0
14.00000000,43.71308869,43.64069321,43.56188531,43.59794929,0,0
14.01000000,43.71673655,43.64129286,43.54590859,43.59529650,0,0
14.02000000,43.72106783,43.59884055,43.60166256,43.63981678,0,0
14.03000000,43.77828089,43.56761083,43.52242081,43.59933002,0,0
14.04000000,43.74005421,43.56510549,43.55093433,43.63426435,0,0
14.05000000,43.71620369,43.67243876,43.50490220,43.60724645,0,0
14.06000000,43.73281363,43.62977889,43.55969217,43.60519694,0,0
14.07000000,43.71952415,43.70710379,43.49709174,43.58051233,0,0
14.08000000,43.73589528,43.52653359,43.52125846,43.54215861,0,0
14.09000000,43.75546920,43.59085000,43.48249410,43.55295102,0,0
14.10000000,43.69914296,43.65042239,43.49324232,43.49877728,0,0
14.11000000,43.70506892,43.65646717,43.46600252,43.49921045,0,0
14.12000000,43.69713515,43.59475945,43.43924252,43.54174408,0,0
14.13000000,43.73381476,43.58788608,43.39482363,43.53638992,0,0
14.14000000,43.71449991,43.61125040,43.41804918,43.54698386,0,0
14.15000000,43.69167073,43.62297143,43.42733903,43.55046247,0,0
14.16000000,43.59564383,43.59497208,43.38634608,43.51302430,0,0
14.17000000,43.57065579,43.53679889,43.40928537,43.53841468,0,0
14.18000000,43.65219520,43.48446954,43.42176286,43.53873759,0,0
14.19000000,43.75089053,43.58263932,43.42697972,43.58980835,0,0
14.20000000,43.73522065,43.57401510,43.42965421,43.60472608,0,0
14.21000000,43.63103674,43.64334544,43.44186790,43.60609720,0,0
14.22000000,43.61900037,43.52549844,43.46757481,43.63386297,0,0
14.23000000,43.63444963,43.56903917,43.46672588,43.61116548,0,0
14.24000000,43.66627749,43.52653001,43.45717583,43.62142815,0,0
14.25000000,43.65971328,43.50647445,43.48062036,43.59463354,0,0
14.26000000,43.50466526,43.22502808,43.49000275,43.57325857,0,0
14.27000000,43.27836086,43.63074028,43.50872827,43.61700258,0,0
14.28000000,43.89697112,43.76071419,43.48186371,43.52413206,0,0
14.29000000,43.74679860,43.83834487,43.48490504,43.57702201,0,0
14.30000000,43.96851167,43.66366609,43.41814523,43.52174801,0,0
14.31000000,43.43661502,43.30903169,43.45866143,43.52042609,0,0
14.32000000,43.61989861,43.41981787,43.49634957,43.58621200,0,0
14.33000000,43.63154198,43.51091971,43.52474680,43.60856963,0,0
14.34000000,43.78354392,43.74957028,43.47369918,43.51939563,0,0
14.35000000,43.65791172,43.51123755,43.50787864,43.51144680,0,0
14.36000000,43.73037882,43.50197279,43.50531745,43.58081201,0,0
14.37000000,43.74663857,43.58476073,43.52222689,43.55051628,0,0
14.38000000,43.74480430,43.63400911,43.48114500,43.57379079,0,0
14.39000000,43.67253039,43.62825031,43.36744624,43.50798237,0,0
14.40000000,43.67669548,43.49023532,43.43926327,43.41355234,0,0
14.41000000,43.69649545,43.51406862,43.46586430,43.53968800,0,0
14.42000000,43.68855620,43.58059270,43.48281421,43.51564250,0,0
14.43000000,43.68507584,43.62354565,43.46224411,43.51797766,0,0
14.44000000,43.63559681,43.60804638,43.49615012,43.62059193,0,0
14.45000000,43.70717565,43.58701106,43.58547868,43.55674844,0,0
14.46000000,43.73050729,43.52339014,43.43639182,43.45904514,0,0
14.47000000,43.73859185,43.55656651,43.48866554,43.50288029,0,0
14.48000000,43.69089640,43.60475562,42.99752841,43.21945855,0,0
14.49000000,43.64279178,43.57180694,43.21637563,43.50846640,0,0
14.50000000,43.61488057,43.47752954,43.45479097,43.58542201,0,0
14.51000000,43.63002373,43.56837500,43.53412256,43.61258540,0,0
14.52000000,43.62098172,43.56634582,43.48058369,43.60382110,0,0
14.53000000,43.61344200,43.55880276,43.31584530,43.56360814,0,0
14.54000000,43.61369667,43.51898011,43.26242898,43.53345628,0,0
14.55000000,43.69811715,43.43577165,43.31991513,43.44946477,0,0
14.56000000,43.74326942,43.56641415,43.40837983,43.62138070,0,0
14.57000000,43.67811365,43.58052620,43.43446587,43.45615607,0,0
14.58000000,43.57855695,43.59375705,43.41224471,43.49501912,0,0
14.59000000,43.51741221,43.54211594,43.38577178,43.54728238,0,0
14.60000000,43.57733169,43.51591088,43.43322900,43.50096120,0,0
14.61000000,43.68498415,43.54403732,43.48104528,43.53620317,0,0
14.62000000,43.65795791,43.51424797,43.51778123,43.54669882,0,0
14.63000000,43.58629783,43.51630011,43.48113368,43.51731250,0,0
14.64000000,43.61133537,43.54039265,43.45046303,43.54063596,0,0
14.65000000,43.66377442,43.56454922,43.46998086,43.55777676,0,0
14.66000000,43.64493732,43.54746538,43.47997854,43.56347341,0,0
14.67000000,43.56012595,43.51155007,43.47762170,43.57367150,0,0
14.68000000,43.62736653,43.50031837,43.54420077,43.60042448,0,0
14.69000000,43.68185776,43.55463789,43.52176255,43.56532109,0,0
14.70000000,43.69188100,43.56786917,43.57002769,43.55314574,0,0
14.71000000,43.61984974,43.54716327,43.50157723,43.54588157,0,0
14.72000000,43.60473988,43.55890063,43.48206125,43.48874437,0,0
14.73000000,43.64330477,43.57709735,43.43150017,43.55722424,0,0
14.74000000,43.71979772,43.63867756,43.34792852,43.52250847,0,0
14.75000000,43.68567777,43.51405533,43.24874994,43.46935810,0,0
14.76000000,43.62440714,43.49772894,43.35348848,43.54632626,0,0
14.77000000,43.65449133,43.56078772,43.37011803,43.43383920,0,0
14.78000000,43.69380579,43.56261270,43.47599760,43.51933163,0,0
14.79000000,43.70657878,43.57408815,43.43167198,43.50108274,0,0
14.80000000,43.65684997,43.59541493,43.41321360,43.50012766,0,0
14.81000000,43.63580282,43.58282969,43.40370029,43.53734512,0,0
14.82000000,43.62364434,43.54798725,43.36715008,43.51806360,0,0
14.83000000,43.68207043,43.52408456,43.45218350,43.51610540,0,0
14.84000000,43.67814245,43.51133195,43.42156845,43.52082223,0,0
14.85000000,43.64588245,43.56052883,43.42109294,43.46268555,0,0
14.86000000,43.67516014,43.57387643,43.40679282,43.53446526,0,0
14.87000000,43.66652471,43.62498843,43.40980453,43.54640298,0,0
14.88000000,43.68793842,43.59055017,43.40255825,43.51928590,0,0
14.89000000,43.67246390,43.61730227,43.40838297,43.53256744,0,0
14.90000000,43.66154355,43.52553722,43.45838572,43.53568155,0,0
14.91000000,43.65875839,43.53735364,43.45809906,43.56769993,0,0
14.92000000,43.69528625,43.53484917,43.45593346,43.54314499,0,0
14.93000000,43.66195113,43.55198423,43.40205286,43.56930078,0,0
14.94000000,43.65722559,43.54984448,43.45590993,43.56925879,0,0
14.95000000,43.66071517,43.52321201,43.42767822,43.56840528,0,0
14.96000000,43.68865610,43.50566157,43.44204642,43.58423999,0,0
14.97000000,43.69751913,43.50292856,43.40323104,43.53153291,0,0
14.98000000,43.66022909,43.57294314,43.40767460,43.45521235,0,0
14.99000000,43.54479443,43.60969097,43.40412173,43.45761645,0,0
15.00000000,43.63744880,43.39052608,43.45128372,43.46507202,0,0
15.01000000,43.64853015,43.62091373,43.43982563,43.49404294,0,0
15.02000000,43.78887227,43.50716089,43.43641005,43.55670846,0,0
15.03000000,43.69031976,43.63995913,43.42073215,43.49606016,0,0
15.04000000,43.61624882,43.56208838,43.38430314,43.51703397,0,0
15.05000000,43.60038989,43.49228631,43.45115566,43.46813742,0,0
15.06000000,43.64705568,43.53668804,43.41035838,43.49077121,0,0
15.07000000,43.64493113,43.51992502,43.42498971,43.51063692,0,0
15.08000000,43.62032281,43.58172175,43.42997777,43.50031837,0,0
15.09000000,43.67890740,43.51768753,43.44670107,43.53870373,0,0
15.10000000,43.70441385,43.46010570,43.43124500,43.54801709,0,0
15.11000000,43.64995717,43.44549703,43.43841802,43.55910086,0,0
15.12000000,43.65188670,43.45439910,43.45702821,43.57342231,0,0
15.13000000,43.63598844,43.59346972,43.46138506,43.55293328,0,0
15.14000000,43.65912555,43.58627999,43.44556222,43.52527124,0,0
15.15000000,43.66611862,43.54527116,43.44378942,43.50620441,0,0
15.16000000,43.64867694,43.47229436,43.44385517,43.51974636,0,0
15.17000000,43.63704303,43.45232757,43.50263138,43.52641661,0,0
15.18000000,43.63027521,43.53147455,43.49322553,43.57071463,0,0
15.19000000,43.58772825,43.55952636,43.50394389,43.48695263,0,0
15.20000000,43.63145852,43.50197006,43.39262188,43.58055628,0,0
15.21000000,43.68090819,43.54514220,43.31630603,43.47198136,0,0
15.22000000,43.69210664,43.50381966,43.42481937,43.38262263,0,0
15.23000000,43.60039061,43.60075071,43.39304747,43.50943253,0,0
15.24000000,43.60767965,43.45347682,43.46629242,43.44104476,0,0
15.25000000,43.62874454,43.54236182,43.45255796,43.52067922,0,0
15.26000000,43.66166372,43.42240780,43.42514358,43.46029490,0,0
15.27000000,43.64630673,43.56851673,43.39097956,43.46970720,0,0
15.28000000,43.59185600,43.55239721,43.33759041,43.49967324,0,0
15.29000000,43.64371495,43.60332414,43.32531850,43.52936865,0,0
15.30000000,43.50762924,43.50514759,43.35208910,43.52662882,0,0
15.31000000,43.28748381,43.40172543,43.36800996,43.51452761,0,0
15.32000000,43.59188174,43.24024908,43.33596669,43.47398013,0,0
15.33000000,43.77086083,43.41804618,43.31083099,43.46199689,0,0
15.34000000,43.86201656,43.58200448,43.35262117,43.44882549,0,0
15.35000000,43.64282950,43.65163364,43.38202298,43.50636060,0,0
15.36000000,43.45032365,43.58748537,43.42992930,43.45356920,0,0
15.37000000,43.56031654,43.54587478,43.51302960,43.50378680,0,0
15.38000000,43.72888706,43.53048074,43.50796223,43.52238477,0,0
15.39000000,43.72374526,43.39652722,43.45553130,43.51118298,0,0
15.40000000,43.57513680,43.46558645,43.41324540,43.52339338,0,0
15.41000000,43.53471762,43.60527536,43.42149379,43.47086511,0,0
15.42000000,43.70872921,43.60748098,43.45791876,43.47135578,0,0
15.43000000,43.63731950,43.48806568,43.46162751,43.45075765,0,0
15.44000000,43.65111947,43.51054507,43.40124950,43.49269115,0,0
15.45000000,43.56022224,43.50995644,43.39573153,43.50088705,0,0
15.46000000,43.59257634,43.67453267,43.44037593,43.44104531,0,0
15.47000000,43.67748679,43.52707210,43.50859123,43.50330583,0,0
15.48000000,43.60939353,43.50247179,43.55092109,43.50485230,0,0
15.49000000,43.70266847,43.48726149,43.65734173,43.62688402,0,0
15.50000000,43.69597487,43.58534015,43.54601383,43.71771814,0,0
15.51000000,43.64008094,43.62553073,43.60903846,43.75587244,0,0
15.52000000,43.61568487,43.62180226,43.20901173,43.60109493,0,0
15.53000000,43.62932443,43.61513780,43.09679980,43.56940411,0,0
15.54000000,43.71655285,43.48301818,43.23555622,43.30132865,0,0
15.55000000,43.75817181,43.57401329,43.40381298,43.38147051,0,0
15.56000000,43.75215948,43.55386441,43.33963309,43.39382816,0,0
15.57000000,43.75220299,43.64237541,43.27739216,43.41356551,0,0
15.58000000,43.69078615,43.56478414,43.22090642,43.42904941,0,0
15.59000000,43.61947768,43.58482776,43.33332770,43.41372719,0,0
15.60000000,43.65824066,43.53886412,43.41945360,43.43676051,0,0
15.61000000,43.66288751,43.57581164,43.41818241,43.49526176,0,0
15.62000000,43.71979413,43.56076429,43.43055583,43.49083891,0,0
15.63000000,43.66858869,43.59238264,43.36446616,43.50608468,0,0
15.64000000,43.66666213,43.56584254,43.43188489,43.55904633,0,0
15.65000000,43.63292979,43.58434696,43.50149979,43.45294133,0,0
15.66000000,43.61863004,43.58553856,43.49807665,43.54194501,0,0
15.67000000,43.59755247,43.52399260,43.50864807,43.54293116,0,0
15.68000000,43.58004813,43.48922782,43.46656833,43.58006995,0,0
15.69000000,43.71651365,43.47013724,43.49886266,43.52646277,0,0
15.70000000,43.73612458,43.49112428,43.54335589,43.54618131,0,0
15.71000000,43.70840151,43.64574750,43.56889298,43.50894565,0,0
15.72000000,43.62674862,43.52276175,43.57748409,43.57146024,0,0
15.73000000,43.61713029,43.68192518,43.39652960,43.52544869,0,0
15.74000000,43.66997942,43.48326478,43.38849084,43.61018880,0,0
15.75000000,43.62660888,43.57058114,43.28728399,43.54868285,0,0
15.76000000,43.71425515,43.56891883,43.31777099,43.48655169,0,0
15.77000000,43.66942792,43.62310173,43.35768191,43.63071246,0,0
15.78000000,43.65140002,43.54700070,43.39634784,43.53888253,0,0
15.79000000,43.66513542,43.50137125,43.40550334,43.56047175,0,0
15.80000000,43.65202773,43.53672876,43.39334004,43.48037453,0,0
15.81000000,43.68508510,43.64168218,43.37996135,43.52141431,0,0
15.82000000,43.58857849,43.59658350,43.38915661,43.48747854,0,0
15.83000000,43.58765256,43.51609660,43.42884253,43.51393424,0,0
15.84000000,43.61803187,43.41916049,43.45903484,43.49630117,0,0
15.85000000,43.70067660,43.49232885,43.47226204,43.51168688,0,0
15.86000000,43.59147817,43.53378066,43.46170727,43.54539017,0,0
15.87000000,43.51624326,43.45368871,43.42047686,43.52905590,0,0
15.88000000,43.53481335,43.45227069,43.40378046,43.59514697,0,0
15.89000000,43.68988579,43.51067575,43.34692017,43.54261483,0,0
15.90000000,43.72637761,43.57864332,43.37876683,43.53454726,0,0
15.91000000,43.62144793,43.61583287,43.38701974,43.50125951,0,0
15.92000000,43.55142074,43.48284403,43.48344952,43.49560270,0,0
15.93000000,43.54926430,43.49245393,43.50170530,43.49208678,0,0
15.94000000,43.68592210,43.44787687,43.53520563,43.52413208,0,0
15.95000000,43.67945831,43.53238744,43.46006902,43.54498080,0,0
15.96000000,43.62788422,43.46750579,43.53273341,43.47109915,0,0
15.97000000,43.57404976,43.56010537,43.36305333,43.48877994,0,0
15.98000000,43.61334512,43.46413536,43.53617755,43.55107249,0,0
15.99000000,43.59998430,43.50646810,43.42554320,43.42202760,0,0
16.00000000,43.67507557,43.48453684,43.43697743,43.51707993,0,0
16.01000000,43.64382886,43.52358222,43.41599588,43.44858863,0,0
16.02000000,43.61633675,43.49395504,43.41465968,43.47508216,0,0
16.03000000,43.64198327,43.49352319,43.45522725,43.54928091,0,0
16.04000000,43.65055914,43.52515655,43.42577328,43.54016693,0,0
16.05000000,43.64697699,43.54180381,43.44156211,43.60910567,0,0
16.06000000,43.63525247,43.54132308,43.46432281,43.57123030,0,0
16.07000000,43.68033274,43.59564288,43.42815970,43.58342274,0,0
16.08000000,43.69807290,43.59371033,43.41773127,43.56596711,0,0
16.09000000,43.68522149,43.55006905,43.29815576,43.41477596,0,0
16.10000000,43.64905913,43.51609121,43.34675956,43.46236859,0,0
16.11000000,43.63077188,43.56354271,43.43998250,43.50579107,0,0
16.12000000,43.63064162,43.54102254,43.44595558,43.54719595,0,0
16.13000000,43.63719600,43.49870093,43.37776697,43.55951101,0,0
16.14000000,43.63181822,43.54512609,43.36105000,43.51101293,0,0
16.15000000,43.66776323,43.54491545,43.32850648,43.49187031,0,0
16.16000000,43.67467478,43.63168857,43.39661760,43.49202654,0,0
16.17000000,43.65689456,43.53411632,43.45394359,43.48406470,0,0
