time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.26000000,42.55426111,42.43628183,42.29198036,42.36087764,0,0
12.27000000,42.53333119,42.42347169,42.28896221,42.37117323,0,0
12.28000000,42.55569699,42.39835546,42.26508552,42.37277075,0,0
12.29000000,42.52772074,42.38323066,42.28506262,42.37078306,0,0
12.30000000,42.57041806,42.44197939,42.30371896,42.38723676,0,0
12.31000000,42.51546834,42.43466095,42.25417953,42.35579069,0,0
12.32000000,42.51554481,42.43752946,42.25473447,42.33489347,0,0
12.33000000,42.45431223,42.38232135,42.25199860,42.32169600,0,0
12.34000000,42.51659194,42.35979112,42.28184632,42.34641272,0,0
12.35000000,42.49756019,42.36530330,42.31837971,42.34350168,0,0
12.36000000,42.52831790,42.36034360,42.30583329,42.33632947,0,0
12.37000000,42.49358326,42.37291160,42.29086024,42.34826428,0,0
12.38000000,42.49316597,42.38864793,42.29701137,42.33393083,0,0
12.39000000,42.47719985,42.35394258,42.27456174,42.38381676,0,0
12.40000000,42.45804579,42.39961962,42.31980099,42.37787384,0,0
12.41000000,42.49275560,42.37061670,42.26901017,42.35004177,0,0
12.42000000,42.50035441,42.37193766,42.30017422,42.34557807,0,0
12.43000000,42.45820546,42.32720810,42.27254482,42.37794056,0,0
12.44000000,42.46022831,42.31505924,42.32170069,42.34948688,0,0
12.45000000,42.45019667,42.38040593,42.28179257,42.40434773,0,0
12.46000000,42.54550324,42.40286598,42.32660706,42.37610403,0,0
12.47000000,42.47633781,42.33180248,42.22908729,42.39949750,0,0
12.48000000,42.49999591,42.37985175,42.28427855,42.39908632,0,0
12.49000000,42.48559698,42.37153559,42.27341545,42.35405333,0,0
12.50000000,42.46310840,42.38956391,42.32568652,42.42223091,0,0
12.51000000,42.53220847,42.36345371,42.31821805,42.38863919,0,0
12.52000000,42.53789527,42.32390863,42.32063744,42.36359576,0,0
12.53000000,42.54662972,42.35240712,42.36529156,42.43633240,0,0
12.54000000,42.49774414,42.41055068,42.37215656,42.39967181,0,0
12.55000000,42.49669748,42.40266561,42.36442042,42.39563527,0,0
12.56000000,42.52177690,42.38851781,42.30239706,42.37141289,0,0
12.57000000,42.50453925,42.35421821,42.32898910,42.34365983,0,0
12.58000000,42.48364577,42.38949065,42.29792007,42.33605501,0,0
12.59000000,42.53117495,42.37828596,42.32390933,42.31652481,0,0
12.60000000,42.51532706,42.44350518,42.29573028,42.32816941,0,0
12.61000000,42.53680841,42.42410078,42.25187494,42.31669073,0,0
12.62000000,42.52243248,42.35110071,42.24574894,42.32727512,0,0
12.63000000,42.57074465,42.39198755,42.26814829,42.33704859,0,0
12.64000000,42.53959249,42.39980352,42.28396881,42.31592926,0,0
12.65000000,42.51180365,42.37187749,42.24510211,42.34573972,0,0
12.66000000,42.45124935,42.38195703,42.23693980,42.32891382,0,0
12.67000000,42.51740153,42.35307707,42.24126154,42.30592864,0,0
12.68000000,42.53834320,42.34421388,42.23358578,42.33939040,0,0
12.69000000,42.52184640,42.37752455,42.27946378,42.31906706,0,0
12.70000000,42.49574748,42.36687435,42.21074295,42.31833378,0,0
12.71000000,42.51968741,42.37663257,42.22864901,42.32227461,0,0
12.72000000,42.49519605,42.37103955,42.20077592,42.32033640,0,0
12.73000000,42.48500284,42.33359370,42.22679037,42.27177088,0,0
12.74000000,42.43857646,42.33748192,42.24099600,42.32201346,0,0
12.75000000,42.46303810,42.38620974,42.24896159,42.30449508,0,0
12.76000000,42.47030368,42.41962130,42.22620261,42.32646815,0,0
12.77000000,42.47051614,42.39097238,42.22822094,42.31078833,0,0
12.78000000,42.46873865,42.31927620,42.24686266,42.30780846,0,0
12.79000000,42.57742352,42.32516309,42.26837215,42.31691516,0,0
12.80000000,42.54309012,42.34053032,42.26532683,42.33970746,0,0
12.81000000,42.45360704,42.34307073,42.25244953,42.35209488,0,0
12.82000000,42.39004928,42.32859505,42.23850228,42.33612398,0,0
12.83000000,42.42019623,42.30447384,42.25501678,42.33297579,0,0
12.84000000,42.51037973,42.30354512,42.27245985,42.35661849,0,0
12.85000000,42.54609938,42.30305718,42.33217044,42.32012961,0,0
12.86000000,42.43323234,42.32708671,42.30557273,42.34134841,0,0
12.87000000,42.40207259,42.33051944,42.26939715,42.28720519,0,0
12.88000000,42.43278382,42.33024183,42.26614110,42.29474485,0,0
12.89000000,42.49574611,42.29399697,42.25426029,42.31594669,0,0
12.90000000,42.47144366,42.30819605,42.25300362,42.30093502,0,0
12.91000000,42.44137641,42.31940977,42.23524606,42.29838501,0,0
12.92000000,42.37799921,42.33033549,42.24273765,42.32258323,0,0
12.93000000,42.39164152,42.35627238,42.27458028,42.28016011,0,0
12.94000000,42.42473847,42.31226600,42.28775203,42.26027332,0,0
12.95000000,42.41704529,42.30223413,42.24752588,42.29128024,0,0
12.96000000,42.44529646,42.26625728,42.19042731,42.27125807,0,0
12.97000000,42.46572856,42.32203105,42.17862997,42.31363401,0,0
12.98000000,42.41262972,42.29941124,42.13283860,42.28292984,0,0
12.99000000,42.39966717,42.27695954,42.17989568,42.30073292,0,0
13.00000000,42.40886541,42.29869335,42.13871238,42.32335374,0,0
13.01000000,42.46973122,42.30520517,42.26633375,42.30296282,0,0
13.02000000,42.40458938,42.30108545,42.28374440,42.35946058,0,0
13.03000000,42.40733465,42.28041809,42.23359303,42.29930300,0,0
13.04000000,42.40923219,42.23819752,42.17467824,42.35748544,0,0
13.05000000,42.39949586,42.30635162,42.20495987,42.31093474,0,0
13.06000000,42.47985428,42.38070306,42.19348684,42.33197529,0,0
13.07000000,42.49086119,42.34056432,42.22761737,42.29901200,0,0
13.08000000,42.47370775,42.34940345,42.21836150,42.30067471,0,0
13.09000000,42.44749188,42.35646693,42.23823363,42.30626029,0,0
13.10000000,42.44614988,42.30119266,42.28728387,42.29949548,0,0
13.11000000,42.51663025,42.34178413,42.31439492,42.35262656,0,0
13.12000000,42.52637347,42.33107169,42.34442134,42.33138522,0,0
13.13000000,42.51507374,42.36382178,42.30046977,42.32870136,0,0
13.14000000,42.47656801,42.30726579,42.37262091,42.31582258,0,0
13.15000000,42.50522738,42.36815614,42.27337003,42.31052823,0,0
13.16000000,42.51249168,42.39377708,42.28703473,42.30814457,0,0
13.17000000,42.50551950,42.38969168,42.25702676,42.30707114,0,0
13.18000000,42.48970594,42.34419602,42.23239824,42.30012971,0,0
13.19000000,42.48865915,42.32314060,42.24231895,42.31483056,0,0
13.20000000,42.50375917,42.43604924,42.23647666,42.32193639,0,0
13.21000000,42.54622833,42.42200916,42.18365596,42.29020215,0,0
13.22000000,42.47540622,42.37973494,42.23197947,42.29937358,0,0
13.23000000,42.50961370,42.32885435,42.23748087,42.33377638,0,0
13.24000000,42.44143488,42.30982751,42.28253615,42.30295053,0,0
13.25000000,42.51274346,42.36505230,42.22724152,42.30546289,0,0
13.26000000,42.48444685,42.33733434,42.17526110,42.29190727,0,0
13.27000000,42.46241198,42.29595017,42.15016773,42.20905768,0,0
13.28000000,42.47726898,42.25377192,42.14625795,42.21991788,0,0
13.29000000,42.46648014,42.28322121,42.22929164,42.28417776,0,0
13.30000000,42.47255110,42.36338902,42.18786943,42.25070026,0,0
13.31000000,42.40379492,42.28685787,42.16969384,42.30885031,0,0
13.32000000,42.39503355,42.32640851,42.14716363,42.27995689,0,0
13.33000000,42.43200637,42.32483453,42.19593885,42.26207991,0,0
13.34000000,42.47229697,42.29551258,42.21100597,42.27338426,0,0
13.35000000,42.44856616,42.31932391,42.22856740,42.27365106,0,0
13.36000000,42.43700099,42.29718898,42.20245103,42.27359180,0,0
13.37000000,42.40323419,42.34344432,42.23905707,42.28474294,0,0
13.38000000,42.44312485,42.32921645,42.27022898,42.27215432,0,0
13.39000000,42.45952800,42.32736066,42.30169933,42.27534714,0,0
13.40000000,42.48980565,42.31363228,42.29045990,42.30946711,0,0
13.41000000,42.44683684,42.31511437,42.30445630,42.31682206,0,0
13.42000000,42.42771651,42.35888249,42.26848613,42.35755673,0,0
13.43000000,42.41288548,42.30997909,42.32619939,42.41780097,0,0
13.44000000,42.46064222,42.32225976,42.35525731,42.39561666,0,0
13.45000000,42.49258592,42.32635614,42.37430010,42.43896021,0,0
13.46000000,42.48614157,42.36478844,42.35489532,42.44113864,0,0
13.47000000,42.44910578,42.36827294,42.29827224,42.44438414,0,0
13.48000000,42.47336362,42.34800835,42.30923873,42.44680452,0,0
13.49000000,42.52384955,42.38546896,42.30419831,42.39140194,0,0
13.50000000,42.53338141,42.42878871,42.29506435,42.40502493,0,0
13.51000000,42.54235548,42.45825330,42.25853600,42.33308005,0,0
13.52000000,42.52153345,42.42378028,42.25401892,42.33050680,0,0
13.53000000,42.52563983,42.40799382,42.24997316,42.29915727,0,0
13.54000000,42.57376703,42.41699267,42.23204348,42.26589136,0,0
13.55000000,42.60678888,42.41483102,42.23768706,42.30838733,0,0
13.56000000,42.58597188,42.41860223,42.22047374,42.30695989,0,0
13.57000000,42.57695192,42.40519830,42.22561836,42.28021745,0,0
13.58000000,42.54139853,42.37767393,42.20489046,42.25284519,0,0
13.59000000,42.51225307,42.39639600,42.19893414,42.23926883,0,0
13.60000000,42.52726441,42.37697751,42.22311661,42.23735960,0,0
13.61000000,42.56847023,42.38069149,42.25272021,42.24579673,0,0
13.62000000,42.54893232,42.35482846,42.28898975,42.26035965,0,0
13.63000000,42.49203039,42.38414901,42.27979134,42.31348181,0,0
13.64000000,42.44255753,42.37152690,42.24168518,42.33258172,0,0
13.65000000,42.48086059,42.36954549,42.25661245,42.29311572,0,0
13.66000000,42.51262582,42.38324132,42.22290697,42.30585262,0,0
13.67000000,42.51324029,42.35800080,42.28126722,42.28664035,0,0
13.68000000,42.49741758,42.29834689,42.26376834,42.29931460,0,0
13.69000000,42.45995917,42.35128993,42.27547015,42.28728016,0,0
13.70000000,42.46206655,42.35178287,42.23013554,42.28778010,0,0
13.71000000,42.44513898,42.35513809,42.26806680,42.27753248,0,0
13.72000000,42.44171221,42.24817190,42.17427534,42.29432366,0,0
13.73000000,42.40203923,42.26922617,42.22855612,42.28801308,0,0
13.74000000,42.48401956,42.30889767,42.18868984,42.31870129,0,0
13.75000000,42.46260293,42.30252369,42.23372262,42.31815561,0,0
13.76000000,42.40121221,42.31961507,42.15237765,42.30935753,0,0
13.77000000,42.34803285,42.17613810,42.26386285,42.35110743,0,0
13.78000000,42.47098311,42.30172596,42.25137944,42.35260671,0,0
13.79000000,42.40947663,42.30407801,42.30850359,42.37517300,0,0
13.80000000,42.39413850,42.28996694,42.21454936,42.35399751,0,0
13.81000000,42.30637446,42.24430828,42.18540030,42.34307075,0,0
13.82000000,42.40366335,42.25815820,42.26586398,42.35487988,0,0
13.83000000,42.47920095,42.30398777,42.35605256,42.33335224,0,0
13.84000000,42.44207980,42.29419614,42.37351242,42.33953821,0,0
13.85000000,42.33448229,42.27548529,42.31774156,42.34455383,0,0
13.86000000,42.37576201,42.30031362,42.27648497,42.33846822,0,0
13.87000000,42.44008763,42.31288111,42.26850974,42.35514036,0,0
13.88000000,42.55170940,42.31253874,42.31130201,42.33014403,0,0
13.89000000,42.54320053,42.32783987,42.31658202,42.30155280,0,0
13.90000000,42.43801723,42.33291294,42.31638175,42.34426369,0,0
13.91000000,42.43218797,42.37435284,42.28274604,42.24672716,0,0
13.92000000,42.43144809,42.40578588,42.27789721,42.34250983,0,0
13.93000000,42.51426301,42.38151207,42.24930703,42.28806899,0,0
13.94000000,42.50097739,42.36332650,42.20898910,42.33793748,0,0
13.95000000,42.52784030,42.36400125,42.21662249,42.26928892,0,0
13.96000000,42.55193933,42.37038833,42.20131148,42.35059781,0,0
13.97000000,42.50473585,42.36415399,42.25193669,42.33090598,0,0
13.98000000,42.48205237,42.37465173,42.26371294,42.30587223,0,0
13.99000000,42.45508850,42.34693612,42.29377822,42.35748098,0,0
14.00000000,42.51919858,42.39186139,42.30977380,42.31368266,0,0
14.01000000,42.54018386,42.40283709,42.30666030,42.35979072,0,0
14.02000000,42.56345289,42.38436030,42.22684683,42.34472847,0,0
14.03000000,42.48009602,42.38185713,42.23925639,42.31575361,0,0
14.04000000,42.48983851,42.39229659,42.26661330,42.33073537,0,0
14.05000000,42.46671881,42.37554079,42.26066420,42.32243968,0,0
14.06000000,42.43173925,42.40296188,42.23336783,42.30259887,0,0
14.07000000,42.40598072,42.35129453,42.12659101,42.27947392,0,0
14.08000000,42.45886664,42.32437470,42.07262041,42.24797705,0,0
14.09000000,42.47482435,42.31473580,42.07932079,42.27124688,0,0
14.10000000,42.49475903,42.33621025,42.12984574,42.22480241,0,0
14.11000000,42.44875020,42.42305326,42.16225010,42.19822643,0,0
14.12000000,42.41440080,42.39764722,42.15057999,42.22398266,0,0
14.13000000,42.42252232,42.34852783,42.13420762,42.20998909,0,0
14.14000000,42.49755442,42.26024684,42.15058777,42.28647796,0,0
14.15000000,42.50649487,42.25179257,42.16806668,42.32056579,0,0
14.16000000,42.46562627,42.28788266,42.20084728,42.33493413,0,0
14.17000000,42.39349106,42.29970300,42.23289874,42.33497044,0,0
14.18000000,42.35436084,42.34051957,42.27775182,42.32029306,0,0
14.19000000,42.39603053,42.28782509,42.27785576,42.32115240,0,0
14.20000000,42.46939386,42.29555129,42.26113160,42.31371179,0,0
14.21000000,42.45962686,42.24312842,42.24382339,42.29793557,0,0
14.22000000,42.38981734,42.29324848,42.26247105,42.29015030,0,0
14.23000000,42.34534123,42.33152479,42.32762839,42.31937759,0,0
14.24000000,42.35490021,42.34787602,42.34173971,42.32651593,0,0
14.25000000,42.45297795,42.29235193,42.34251748,42.36252491,0,0
14.26000000,42.44032520,42.32241049,42.35602080,42.41066872,0,0
14.27000000,42.47894915,42.31131815,42.35878890,42.40789731,0,0
14.28000000,42.45585957,42.34837307,42.35432147,42.41641881,0,0
14.29000000,42.46191641,42.34606792,42.31519433,42.39240783,0,0
14.30000000,42.47400290,42.33911210,42.26255365,42.31710109,0,0
14.31000000,42.48474157,42.33052469,42.23619886,42.33200320,0,0
14.32000000,42.50498661,42.37131019,42.20060207,42.30740479,0,0
14.33000000,42.47704897,42.37926643,42.17552471,42.33906465,0,0
14.34000000,42.50294486,42.36826189,42.17169833,42.35171684,0,0
14.35000000,42.49118750,42.34527870,42.11428390,42.29650048,0,0
14.36000000,42.41368900,42.31965110,42.19018724,42.33840424,0,0
14.37000000,42.46036014,42.25461029,42.23200269,42.29814864,0,0
14.38000000,42.50579997,42.40050268,42.21544498,42.29781737,0,0
14.39000000,42.43271236,42.40080809,42.18086289,42.31077560,0,0
14.40000000,42.44953177,42.41160878,42.14473188,42.27655830,0,0
14.41000000,42.48274800,42.33486658,42.11864744,42.29609579,0,0
14.42000000,42.53674339,42.33689136,42.24810357,42.25287011,0,0
14.43000000,42.51151745,42.26180885,42.34935559,42.32157929,0,0
14.44000000,42.41462110,42.26481381,42.26896029,42.27548992,0,0
14.45000000,42.39842906,42.35293814,42.23359599,42.28604166,0,0
14.46000000,42.40454105,42.29349038,42.20372155,42.27796583,0,0
14.47000000,42.47925992,42.35365079,42.17270746,42.29857494,0,0
14.48000000,42.47054864,42.25609226,42.23024451,42.27129122,0,0
14.49000000,42.40284362,42.29910962,42.19689800,42.29136583,0,0
14.50000000,42.39527579,42.30674182,42.21714580,42.24849739,0,0
14.51000000,42.33608259,42.30755300,42.19673079,42.26644055,0,0
14.52000000,42.42435915,42.26455721,42.21459570,42.23075502,0,0
14.53000000,42.35307196,42.26341647,42.21703355,42.26372924,0,0
14.54000000,42.33906581,42.31333263,42.18812898,42.30570422,0,0
14.55000000,42.46081526,42.25723994,42.21533656,42.29160676,0,0
14.56000000,42.47783662,42.28047935,42.21291595,42.35751446,0,0
14.57000000,42.48282848,42.23615888,42.25946865,42.28046493,0,0
14.58000000,42.39835097,42.42280298,42.27710816,42.27264834,0,0
14.59000000,42.36818411,42.31870295,42.24448757,42.32756752,0,0
14.60000000,42.38021186,42.31698278,42.21180781,42.22172043,0,0
14.61000000,42.41410356,42.26235828,42.20278190,42.35058070,0,0
14.62000000,42.41820171,42.23168631,42.12655749,42.31965540,0,0
14.63000000,42.43011447,42.26041116,42.24850666,42.39048813,0,0
14.64000000,42.41203474,42.30213944,42.28216612,42.37339730,0,0
14.65000000,42.38589999,42.28496988,42.30370119,42.37005003,0,0
14.66000000,42.39893542,42.25848979,42.25925771,42.33905859,0,0
14.67000000,42.41564327,42.29637291,42.25394765,42.34135360,0,0
14.68000000,42.45167059,42.32342207,42.25317502,42.31897320,0,0
14.69000000,42.44307522,42.32471097,42.26431921,42.27887445,0,0
14.70000000,42.47011604,42.36259386,42.30635323,42.32870750,0,0
14.71000000,42.46995708,42.37255277,42.29878509,42.27986601,0,0
14.72000000,42.51632689,42.35665409,42.29377281,42.32603550,0,0
14.73000000,42.48872094,42.33866976,42.28715435,42.32127422,0,0
14.74000000,42.52153569,42.39025180,42.25454229,42.35372895,0,0
14.75000000,42.50666096,42.36958995,42.23027652,42.33441507,0,0
14.76000000,42.53413533,42.38465367,42.13951739,42.31981228,0,0
14.77000000,42.50742124,42.37494011,42.15315893,42.28600981,0,0
14.78000000,42.48963940,42.40372729,42.24090196,42.26900219,0,0
14.79000000,42.49780094,42.39376300,42.27353774,42.22705288,0,0
14.80000000,42.48555931,42.37960639,42.26448827,42.27961559,0,0
14.81000000,42.47525405,42.33784791,42.27451863,42.36885905,0,0
14.82000000,42.49309416,42.39526228,42.22193825,42.35351405,0,0
14.83000000,42.50206875,42.44902202,42.23544888,42.37078579,0,0
14.84000000,42.53572902,42.41522842,42.20242279,42.38796929,0,0
14.85000000,42.57549291,42.37870470,42.24539972,42.35812922,0,0
14.86000000,42.57575044,42.39529451,42.23517678,42.34464531,0,0
14.87000000,42.58900929,42.45061345,42.25708769,42.37042202,0,0
14.88000000,42.53547946,42.44894913,42.25238238,42.33703739,0,0
14.89000000,42.52875622,42.41372049,42.25078998,42.35005957,0,0
14.90000000,42.51888627,42.40172929,42.26948476,42.34828022,0,0
14.91000000,42.60385085,42.41938804,42.24188991,42.31523319,0,0
14.92000000,42.58563903,42.45826163,42.26504526,42.33554615,0,0
14.93000000,42.54363531,42.46369321,42.24981353,42.33561459,0,0
14.94000000,42.53592975,42.43126638,42.28677862,42.35358589,0,0
14.95000000,42.61056972,42.42021158,42.26932655,42.32422710,0,0
14.96000000,42.59497015,42.37388804,42.32589365,42.32059618,0,0
14.97000000,42.57627218,42.43389172,42.31024987,42.36472655,0,0
14.98000000,42.50459596,42.41480667,42.31638257,42.33567317,0,0
14.99000000,42.52701774,42.40234166,42.31228731,42.33913174,0,0
15.00000000,42.57628292,42.40394035,42.32586682,42.39196303,0,0
15.01000000,42.46727016,42.43271967,42.32547256,42.36934818,0,0
15.02000000,42.52407995,42.42424994,42.34645087,42.38532672,0,0
15.03000000,42.50626444,42.38696616,42.32609915,42.41126567,0,0
15.04000000,42.52391432,42.34489516,42.29819159,42.38680764,0,0
15.05000000,42.53493096,42.36111629,42.30270493,42.41966700,0,0
15.06000000,42.55496442,42.43903015,42.29138657,42.40700560,0,0
15.07000000,42.56203191,42.47129058,42.29389747,42.38269657,0,0
15.08000000,42.53640964,42.41316266,42.33152610,42.38775888,0,0
15.09000000,42.55533612,42.41405682,42.36705393,42.40412092,0,0
15.10000000,42.52615304,42.27737731,42.35883002,42.40153941,0,0
15.11000000,42.57260638,42.45197916,42.34124852,42.35113027,0,0
15.12000000,42.55528671,42.45355471,42.29299821,42.41060340,0,0
15.13000000,42.52880023,42.47081404,42.31231223,42.36865746,0,0
15.14000000,42.56530261,42.47282151,42.27951457,42.38338791,0,0
15.15000000,42.55310260,42.37865336,42.25414482,42.43258584,0,0
15.16000000,42.52635396,42.39960943,42.28635154,42.39918747,0,0
15.17000000,42.53273833,42.37966638,42.37103208,42.46486997,0,0
15.18000000,42.48817973,42.38567671,42.42693339,42.49076329,0,0
15.19000000,42.53586363,42.39908910,42.42049312,42.41661441,0,0
15.20000000,42.59236949,42.43858008,42.48318740,42.50786525,0,0
15.21000000,42.59599377,42.44872386,42.46037688,42.44266135,0,0
15.22000000,42.52450422,42.44210220,42.48351517,42.50188486,0,0
15.23000000,42.51698961,42.43397288,42.46938484,42.51910492,0,0
15.24000000,42.56627931,42.49741914,42.41125820,42.51811718,0,0
15.25000000,42.63457370,42.47973049,42.40005919,42.51857590,0,0
15.26000000,42.57113002,42.42545092,42.35669001,42.40784660,0,0
15.27000000,42.60461972,42.44930684,42.27909825,42.44376255,0,0
15.28000000,42.60846752,42.46677032,42.31815699,42.43507203,0,0
15.29000000,42.65423425,42.51944361,42.30015043,42.45300650,0,0
15.30000000,42.60704672,42.48142700,42.32246069,42.43331325,0,0
15.31000000,42.63061381,42.47527185,42.32152233,42.37641992,0,0
15.32000000,42.56701337,42.46018309,42.37337576,42.44514545,0,0
15.33000000,42.62527231,42.51503646,42.37352014,42.35835346,0,0
15.34000000,42.64778336,42.47108197,42.41618534,42.40147306,0,0
15.35000000,42.64826474,42.47811906,42.41533169,42.47247730,0,0
15.36000000,42.61880650,42.49129375,42.43235375,42.43101202,0,0
15.37000000,42.60264687,42.44959102,42.47674490,42.49190801,0,0
15.38000000,42.57271625,42.50241782,42.43763792,42.46925881,0,0
15.39000000,42.56468902,42.53359029,42.39801718,42.47242074,0,0
15.40000000,42.63587596,42.51458768,42.41265637,42.45607249,0,0
15.41000000,42.68046533,42.49481512,42.36185874,42.40879950,0,0
15.42000000,42.70635958,42.47692618,42.38247949,42.42560030,0,0
15.43000000,42.65803107,42.49875759,42.38410087,42.39837840,0,0
15.44000000,42.61536947,42.55524740,42.36324814,42.42735832,0,0
15.45000000,42.63632901,42.56271682,42.33882510,42.43224094,0,0
15.46000000,42.68046870,42.53623749,42.35266436,42.46393462,0,0
15.47000000,42.68260851,42.48457226,42.37978903,42.48930761,0,0
15.48000000,42.68299786,42.50554802,42.38829630,42.46485107,0,0
15.49000000,42.65785850,42.50181055,42.38311536,42.49352144,0,0
15.50000000,42.66080996,42.57530870,42.42017901,42.47138852,0,0
15.51000000,42.65550889,42.52503820,42.46623380,42.48656744,0,0
15.52000000,42.66954422,42.51507681,42.44661913,42.49184806,0,0
15.53000000,42.65007371,42.48842817,42.42900813,42.50554300,0,0
15.54000000,42.68196512,42.51965927,42.42948354,42.49283815,0,0
15.55000000,42.65611848,42.48904712,42.43714620,42.49045724,0,0
15.56000000,42.67725085,42.53838352,42.48530516,42.46550646,0,0
15.57000000,42.64381937,42.54951942,42.50141859,42.45602619,0,0
15.58000000,42.69845807,42.56958656,42.45574780,42.48547051,0,0
15.59000000,42.62935603,42.54558100,42.43615416,42.48724298,0,0
15.60000000,42.63943773,42.55482000,42.34723730,42.44970413,0,0
15.61000000,42.64310732,42.49355098,42.36392506,42.52687325,0,0
15.62000000,42.65668874,42.55479485,42.40746977,42.48634358,0,0
15.63000000,42.67965889,42.52844706,42.42876110,42.50081656,0,0
15.64000000,42.70580452,42.50285818,42.42723357,42.50408457,0,0
15.65000000,42.63485245,42.54189839,42.42890161,42.48109800,0,0
15.66000000,42.63024020,42.51875329,42.43595184,42.52132163,0,0
15.67000000,42.65062659,42.55468724,42.43620361,42.50625603,0,0
15.68000000,42.63671960,42.49459278,42.47353122,42.53200539,0,0
15.69000000,42.60126677,42.49104179,42.42517199,42.48360947,0,0
15.70000000,42.67629199,42.47923322,42.44691525,42.54022379,0,0
15.71000000,42.66375303,42.53488962,42.43913645,42.49809275,0,0
15.72000000,42.69091647,42.56992910,42.45283131,42.55382451,0,0
15.73000000,42.62840155,42.52481267,42.42759298,42.52451453,0,0
15.74000000,42.62256775,42.55981104,42.41453309,42.55872567,0,0
15.75000000,42.65493510,42.45756705,42.40717655,42.55767172,0,0
15.76000000,42.66818247,42.52445191,42.48678404,42.54209386,0,0
15.77000000,42.65056289,42.56243441,42.47352726,42.54738061,0,0
15.78000000,42.65185610,42.58334385,42.54920607,42.51941688,0,0
15.79000000,42.68766980,42.52387119,42.54945426,42.53836285,0,0
15.80000000,42.75275827,42.52010578,42.55352416,42.57192874,0,0
15.81000000,42.74266007,42.57661152,42.58868803,42.58390796,0,0
15.82000000,42.70788268,42.56926695,42.46889704,42.57861914,0,0
15.83000000,42.67444343,42.57114764,42.50720232,42.63157681,0,0
15.84000000,42.68349537,42.55952811,42.52449898,42.51464467,0,0
15.85000000,42.79332133,42.56200224,42.50543472,42.60452962,0,0
15.86000000,42.68085811,42.55449747,42.55515616,42.54514877,0,0
15.87000000,42.74272020,42.63366656,42.49429951,42.58799595,0,0
15.88000000,42.71329652,42.63953284,42.49707393,42.57656580,0,0
15.89000000,42.77215671,42.63572217,42.46593315,42.56587260,0,0
15.90000000,42.74130337,42.51237777,42.49221083,42.58096671,0,0
15.91000000,42.75470686,42.54945702,42.49035561,42.53256288,0,0
15.92000000,42.70749390,42.57509045,42.52980032,42.59486598,0,0
15.93000000,42.76330652,42.65503754,42.55823370,42.54449655,0,0
15.94000000,42.77326274,42.66149621,42.50095558,42.57481018,0,0
15.95000000,42.77602487,42.59449887,42.53759952,42.55384612,0,0
15.96000000,42.74871847,42.61035650,42.54116136,42.58287310,0,0
15.97000000,42.75752894,42.56870764,42.50931515,42.55785640,0,0
15.98000000,42.72811403,42.65140751,42.46554869,42.58784469,0,0
15.99000000,42.75285424,42.61290620,42.41950952,42.56296372,0,0
16.00000000,42.77143765,42.61295231,42.40999027,42.55822867,0,0
16.01000000,42.73938685,42.61327010,42.44570484,42.54626989,0,0
16.02000000,42.77074808,42.67770154,42.46779465,42.56896670,0,0
16.03000000,42.76387368,42.66025154,42.46426637,42.56896134,0,0
16.04000000,42.76093996,42.63600641,42.45541032,42.58972333,0,0
16.05000000,42.79992230,42.60695837,42.47944183,42.57650440,0,0
16.06000000,42.77514050,42.60572424,42.51240669,42.57013208,0,0
16.07000000,42.74069856,42.64334877,42.58016377,42.59815567,0,0
16.08000000,42.68050821,42.63885225,42.53582541,42.61034061,0,0
16.09000000,42.72599456,42.60828884,42.54090796,42.64608778,0,0
16.10000000,42.77631709,42.59204254,42.54560285,42.66913608,0,0
16.11000000,42.82124770,42.58869804,42.58868174,42.68263193,0,0
16.12000000,42.76485216,42.63564383,42.56710483,42.67002016,0,0
16.13000000,42.73051555,42.64552814,42.55259399,42.62296401,0,0
16.14000000,42.74106803,42.62313118,42.53843703,42.62074661,0,0
16.15000000,42.80411174,42.62165282,42.55375675,42.61282257,0,0
16.16000000,42.82394815,42.62871691,42.58004020,42.61945205,0,0
16.17000000,42.83491824,42.62801119,42.59475200,42.61359343,0,0
16.18000000,42.76189871,42.67328303,42.58623396,42.63453505,0,0
16.19000000,42.76689727,42.69000285,42.57144015,42.63370663,0,0
16.20000000,42.77257851,42.67898543,42.61110360,42.59274271,0,0
16.21000000,42.79862989,42.63900109,42.59603810,42.62136269,0,0
16.22000000,42.83635653,42.63251631,42.61536983,42.59290406,0,0
16.23000000,42.83388106,42.66615211,42.55936847,42.61404531,0,0
16.24000000,42.88975044,42.66446736,42.59509824,42.64232805,0,0
16.25000000,42.80529749,42.70973888,42.60805360,42.64938952,0,0
16.26000000,42.81394679,42.68679718,42.66097928,42.64507737,0,0
16.27000000,42.80531505,42.66521435,42.65578467,42.66376967,0,0
16.28000000,42.82562699,42.67802139,42.64991728,42.66632080,0,0
16.29000000,42.84283971,42.69990376,42.61822650,42.67517268,0,0
16.30000000,42.87376311,42.71388190,42.55509314,42.65770924,0,0
16.31000000,42.87070672,42.72250100,42.56086594,42.67932696,0,0
16.32000000,42.90536325,42.68318082,42.55666411,42.63922445,0,0
16.33000000,42.78737135,42.71010465,42.56572728,42.68626813,0,0
16.34000000,42.76304468,42.69577123,42.52265404,42.68054108,0,0
