time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.04000000,38.95788342,38.89165255,38.74132106,38.72905496,0,0
12.05000000,38.97572293,38.84828571,38.75922555,38.73426939,0,0
12.06000000,38.95651918,38.80597910,38.73088276,38.79005375,0,0
12.07000000,38.91068316,38.76594745,38.74962380,38.78157331,0,0
12.08000000,38.91124290,38.79488583,38.74044063,38.82551507,0,0
12.09000000,38.95508945,38.81281959,38.75629535,38.82354837,0,0
12.10000000,38.96879730,38.85548237,38.76047281,38.77069339,0,0
12.11000000,38.94627376,38.79479833,38.75534789,38.78899961,0,0
12.12000000,38.91115432,38.72824847,38.76442801,38.78880536,0,0
12.13000000,38.90623928,38.78557463,38.76824152,38.80945067,0,0
12.14000000,38.93776335,38.80705015,38.77008122,38.82245535,0,0
12.15000000,38.94481330,38.79657436,38.75399707,38.81986868,0,0
12.16000000,38.93453456,38.78462620,38.75897215,38.78152406,0,0
12.17000000,38.94238835,38.77230992,38.76599968,38.75854556,0,0
12.18000000,38.96654069,38.80480726,38.75095728,38.77554245,0,0
12.19000000,38.94031017,38.84216334,38.76352293,38.76659140,0,0
12.20000000,38.88337532,38.78787900,38.74226437,38.78299643,0,0
12.21000000,38.84413041,38.72378795,38.74420141,38.82290587,0,0
12.22000000,38.87648336,38.72796745,38.75795161,38.83068712,0,0
12.23000000,38.96492861,38.83585689,38.76325340,38.83976672,0,0
12.24000000,38.97287520,38.88409392,38.79425365,38.84311436,0,0
12.25000000,38.89918805,38.83670808,38.75837076,38.84586876,0,0
12.26000000,38.88693545,38.77475795,38.76897303,38.82370380,0,0
12.27000000,38.90715272,38.75547261,38.78643024,38.82244387,0,0
12.28000000,38.95153262,38.81231744,38.81165538,38.83763526,0,0
12.29000000,38.96508417,38.78966010,38.80073615,38.83637598,0,0
12.30000000,38.88663909,38.78641609,38.76905988,38.86251894,0,0
12.31000000,38.89640350,38.79848897,38.74435890,38.85205868,0,0
12.32000000,38.93788883,38.81005168,38.70303000,38.88192973,0,0
12.33000000,38.94279003,38.80470604,38.74378756,38.85598240,0,0
12.34000000,38.89791410,38.76286069,38.76045136,38.82569850,0,0
12.35000000,38.90555388,38.80427350,38.74098957,38.84983631,0,0
12.36000000,38.92401632,38.82229896,38.71855996,38.84898578,0,0
12.37000000,38.98985145,38.85394823,38.69471604,38.76927918,0,0
12.38000000,38.98307673,38.85678990,38.69483066,38.80426817,0,0
12.39000000,38.90291278,38.80096077,38.69832779,38.81818432,0,0
12.40000000,38.90430472,38.79717811,38.70906816,38.76347846,0,0
12.41000000,38.94336621,38.80835737,38.72099598,38.82996544,0,0
12.42000000,38.96788829,38.84326240,38.75379972,38.83740602,0,0
12.43000000,38.92311565,38.76014764,38.77516324,38.80809859,0,0
12.44000000,38.91735880,38.74270603,38.76365839,38.78966447,0,0
12.45000000,38.93706904,38.82204583,38.76824278,38.69639238,0,0
12.46000000,38.95224409,38.84286426,38.75051618,38.71365603,0,0
12.47000000,38.93192364,38.87158476,38.72342037,38.70561435,0,0
12.48000000,38.89514826,38.72507494,38.75428153,38.78921891,0,0
12.49000000,38.92848509,38.79235689,38.74247736,38.78396544,0,0
12.50000000,39.01054398,38.77396637,38.72936202,38.79894465,0,0
12.51000000,38.98947678,38.87412851,38.77111895,38.82063794,0,0
12.52000000,38.89102196,38.84818642,38.72939217,38.78883877,0,0
12.53000000,38.87642809,38.81677828,38.75532113,38.78904947,0,0
12.54000000,38.93713489,38.80038331,38.77489374,38.79314561,0,0
12.55000000,38.98661090,38.78243493,38.77013332,38.79584551,0,0
12.56000000,38.97778563,38.79329519,38.78388977,38.79919969,0,0
12.57000000,38.90687389,38.83380004,38.74769369,38.80623446,0,0
12.58000000,38.91858623,38.83678468,38.71629021,38.82190871,0,0
12.59000000,38.96263492,38.78142932,38.71513430,38.79216965,0,0
12.60000000,38.97983225,38.75006713,38.74259770,38.80360558,0,0
12.61000000,38.94526116,38.77836778,38.76249953,38.78124350,0,0
12.62000000,38.94828391,38.85005657,38.77026515,38.79595947,0,0
12.63000000,38.91840305,38.86229970,38.73847117,38.85878052,0,0
12.64000000,38.95042784,38.77624152,38.73247690,38.84795749,0,0
12.65000000,38.92041734,38.72981481,38.74277246,38.86553251,0,0
12.66000000,38.97173296,38.75068763,38.75335605,38.83004468,0,0
12.67000000,38.97369998,38.80122671,38.74970994,38.85258138,0,0
12.68000000,38.90693756,38.87855389,38.74671156,38.75442032,0,0
12.69000000,38.84809645,38.79389922,38.71378693,38.77568228,0,0
12.70000000,38.92318890,38.77471448,38.75672165,38.71468848,0,0
12.71000000,38.96654600,38.77582090,38.68945604,38.80650281,0,0
12.72000000,38.96022754,38.82672214,38.70417932,38.74094932,0,0
12.73000000,38.93138317,38.80325971,38.70665501,38.72813857,0,0
12.74000000,38.85208912,38.81186016,38.72850164,38.78496779,0,0
12.75000000,38.91873456,38.73624419,38.74820929,38.75462925,0,0
12.76000000,38.93440359,38.78235735,38.74082920,38.77509617,0,0
12.77000000,38.91829879,38.77559020,38.71842527,38.76009500,0,0
12.78000000,38.87433496,38.78713816,38.74964537,38.71920432,0,0
12.79000000,38.91496831,38.78214560,38.74974578,38.77831813,0,0
12.80000000,38.90786093,38.74273095,38.73225232,38.78775468,0,0
12.81000000,38.90155107,38.73475047,38.74298600,38.78293984,0,0
12.82000000,38.86594543,38.73124259,38.71566211,38.81696075,0,0
12.83000000,38.86971185,38.75137496,38.72564687,38.78750452,0,0
12.84000000,38.91689896,38.78154779,38.76906604,38.75487675,0,0
12.85000000,38.90241809,38.78727402,38.72927289,38.77181292,0,0
12.86000000,38.88197993,38.74993839,38.74720326,38.81063632,0,0
12.87000000,38.84749229,38.69092630,38.71355330,38.79276147,0,0
12.88000000,38.88505184,38.73542228,38.74099139,38.81122382,0,0
12.89000000,38.91718979,38.83399033,38.75731303,38.76436863,0,0
12.90000000,38.91098856,38.82465644,38.74347016,38.80266221,0,0
12.91000000,38.89517925,38.75153145,38.74636395,38.81325893,0,0
12.92000000,38.85355078,38.70284354,38.76536975,38.81567407,0,0
12.93000000,38.91546045,38.73035385,38.73248262,38.74944427,0,0
12.94000000,38.94311208,38.82173698,38.74906636,38.77952881,0,0
12.95000000,38.92019595,38.77368075,38.76507106,38.73297738,0,0
12.96000000,38.88586403,38.77443988,38.71426076,38.79088846,0,0
12.97000000,38.89106289,38.73817052,38.72263436,38.78280607,0,0
12.98000000,38.92929314,38.75341247,38.70892629,38.77669016,0,0
12.99000000,38.89300228,38.79851879,38.70676610,38.77094489,0,0
13.00000000,38.89539533,38.78447669,38.70210180,38.74424858,0,0
13.01000000,38.88291441,38.78675157,38.70643702,38.79567047,0,0
13.02000000,38.93270922,38.77551246,38.71419463,38.78529873,0,0
13.03000000,38.93113364,38.77869436,38.69784896,38.77882472,0,0
13.04000000,38.88690465,38.78938853,38.73536977,38.78603084,0,0
13.05000000,38.89239544,38.77558614,38.70583527,38.74713882,0,0
13.06000000,38.90760721,38.78608996,38.72852389,38.75693879,0,0
13.07000000,38.94300983,38.82485593,38.70915448,38.82270654,0,0
13.08000000,38.95575286,38.79410625,38.72437115,38.82288376,0,0
13.09000000,38.92511986,38.80846106,38.72121314,38.79778351,0,0
13.10000000,38.88489180,38.76778566,38.72831252,38.72561667,0,0
13.11000000,38.91311400,38.84853378,38.73675849,38.74442905,0,0
13.12000000,38.96524683,38.79356575,38.71101690,38.74409299,0,0
13.13000000,38.92906174,38.82628856,38.69068867,38.73641913,0,0
13.14000000,38.91663181,38.75112653,38.68590859,38.82297061,0,0
13.15000000,38.88904020,38.78582013,38.65842654,38.79442994,0,0
13.16000000,38.91021274,38.74582348,38.69596763,38.78776667,0,0
13.17000000,38.96933914,38.79279435,38.68283331,38.75579298,0,0
13.18000000,38.91165859,38.80327057,38.70830988,38.77456488,0,0
13.19000000,38.88390241,38.76024588,38.70268749,38.76233119,0,0
13.20000000,38.91443881,38.80389323,38.71898815,38.72087058,0,0
13.21000000,38.88070158,38.74247606,38.73413314,38.77873401,0,0
13.22000000,38.95507004,38.79269108,38.73796593,38.74272560,0,0
13.23000000,38.90742611,38.76793502,38.70154589,38.74681927,0,0
13.24000000,38.89747373,38.77935525,38.66533280,38.79881891,0,0
13.25000000,38.86893577,38.77048026,38.69890751,38.75672146,0,0
13.26000000,38.86711040,38.79142875,38.72176280,38.76283853,0,0
13.27000000,38.92704615,38.76797613,38.75780678,38.73141717,0,0
13.28000000,38.89746005,38.69652434,38.72384998,38.71227428,0,0
13.29000000,38.94675601,38.78754787,38.69403577,38.74924116,0,0
13.30000000,38.86635861,38.69754663,38.67955358,38.71474789,0,0
13.31000000,38.90054956,38.80425043,38.70959573,38.76014848,0,0
13.32000000,38.81737504,38.72140182,38.70771543,38.72918782,0,0
13.33000000,38.87558788,38.76093360,38.71406732,38.75252738,0,0
13.34000000,38.87942073,38.63746297,38.72641793,38.77347923,0,0
13.35000000,38.88728289,38.76826679,38.68424787,38.73348091,0,0
13.36000000,38.92607375,38.78639670,38.71668831,38.77286967,0,0
13.37000000,38.85709837,38.78042730,38.70526125,38.80398039,0,0
13.38000000,38.86399642,38.75714752,38.71864363,38.77412180,0,0
13.39000000,38.85691072,38.69737027,38.68862353,38.80148835,0,0
13.40000000,38.93237161,38.73926838,38.71615843,38.86062176,0,0
13.41000000,38.87106108,38.68197698,38.67953905,38.77903856,0,0
13.42000000,38.86066142,38.76588148,38.74049177,38.81204208,0,0
13.43000000,38.83440665,38.79048742,38.72161686,38.72293079,0,0
13.44000000,38.89865134,38.74116064,38.75138162,38.73332837,0,0
13.45000000,38.89486167,38.72875244,38.73121459,38.75274878,0,0
13.46000000,38.88617285,38.71679122,38.70347589,38.72190821,0,0
13.47000000,38.88892826,38.75509725,38.69734456,38.78853250,0,0
13.48000000,38.85533600,38.76437261,38.67153510,38.74628215,0,0
13.49000000,38.88694700,38.77720407,38.68809892,38.78621370,0,0
13.50000000,38.88457440,38.73447017,38.67905507,38.72444415,0,0
13.51000000,38.91638897,38.77680267,38.67223344,38.80889865,0,0
13.52000000,38.84368906,38.77866674,38.69411168,38.76033116,0,0
13.53000000,38.86091049,38.80106009,38.68463793,38.78006891,0,0
13.54000000,38.80877452,38.78012331,38.74211492,38.78673335,0,0
13.55000000,38.90225925,38.77690795,38.70639062,38.79223812,0,0
13.56000000,38.95031432,38.74935688,38.71798799,38.82729089,0,0
13.57000000,38.93214640,38.73008076,38.64013662,38.80843731,0,0
13.58000000,38.85549117,38.79109036,38.68841190,38.82863245,0,0
13.59000000,38.88383719,38.76808876,38.66004166,38.69485172,0,0
13.60000000,38.87923662,38.79018210,38.70060341,38.72295779,0,0
13.61000000,38.89223819,38.72672549,38.71329106,38.73062815,0,0
13.62000000,38.90906998,38.75372318,38.68771134,38.76871692,0,0
13.63000000,38.89601212,38.71944325,38.68561042,38.77463561,0,0
13.64000000,38.90166878,38.79357189,38.68002932,38.77184366,0,0
13.65000000,38.95444416,38.77457461,38.71793557,38.76469670,0,0
13.66000000,38.87704713,38.79065606,38.66998649,38.71882965,0,0
13.67000000,38.90762892,38.79924607,38.72434280,38.76148332,0,0
13.68000000,38.83183933,38.79381360,38.68718652,38.76182044,0,0
13.69000000,38.93587932,38.72608018,38.71501869,38.71961308,0,0
13.70000000,38.93271240,38.75935729,38.68405344,38.75495318,0,0
13.71000000,38.94512241,38.77708029,38.71661941,38.72642540,0,0
13.72000000,38.88786893,38.78657495,38.69942311,38.72582444,0,0
13.73000000,38.88016912,38.77921101,38.72431006,38.73914986,0,0
13.74000000,38.87167830,38.76129018,38.72549399,38.74926911,0,0
13.75000000,38.90353689,38.77320533,38.74379206,38.70466451,0,0
13.76000000,38.88512279,38.72780908,38.78356476,38.71635009,0,0
13.77000000,38.90534779,38.72284003,38.70583158,38.74226546,0,0
13.78000000,38.90332256,38.74502173,38.69985365,38.73443978,0,0
13.79000000,38.92545771,38.78667868,38.66159064,38.75654002,0,0
13.80000000,38.87427018,38.72130352,38.65826276,38.79586303,0,0
13.81000000,38.83844671,38.71329263,38.68835972,38.73957061,0,0
13.82000000,38.89366298,38.74322498,38.67483250,38.75918155,0,0
13.83000000,38.93100605,38.84694978,38.69829134,38.77215877,0,0
13.84000000,38.94448218,38.77915298,38.67970239,38.77395049,0,0
13.85000000,38.81849366,38.70081660,38.66031327,38.73292263,0,0
13.86000000,38.85863263,38.66416620,38.62724247,38.74159227,0,0
13.87000000,38.86589098,38.73649395,38.68833430,38.72851044,0,0
13.88000000,38.93567466,38.83717667,38.66092423,38.73645399,0,0
13.89000000,38.85895419,38.78875633,38.70627825,38.73732323,0,0
13.90000000,38.85302337,38.72843834,38.67529584,38.77646872,0,0
13.91000000,38.85523736,38.68853133,38.67057890,38.77451444,0,0
13.92000000,38.97923527,38.73793503,38.67347159,38.76954134,0,0
13.93000000,38.91154672,38.73350754,38.68324358,38.76252506,0,0
13.94000000,38.74704314,38.71187772,38.72427090,38.71138794,0,0
13.95000000,38.70477366,38.71707910,38.71979197,38.74395318,0,0
13.96000000,38.78127405,38.68938510,38.74888140,38.75785987,0,0
13.97000000,38.96995104,38.69585288,38.68499099,38.75870176,0,0
13.98000000,38.94271448,38.65356154,38.68603682,38.74852550,0,0
13.99000000,38.81513236,38.72442748,38.66314402,38.73445104,0,0
14.00000000,38.74697887,38.71213987,38.66835450,38.75665925,0,0
14.01000000,38.80223108,38.79227811,38.68757436,38.72840153,0,0
14.02000000,38.88632704,38.73073601,38.68490207,38.68699628,0,0
14.03000000,38.89231376,38.67996537,38.63291394,38.68001965,0,0
14.04000000,38.84566374,38.65936004,38.63661811,38.65951742,0,0
14.05000000,38.80381713,38.71019277,38.57499831,38.69141006,0,0
14.06000000,38.81013692,38.72292335,38.67814169,38.70591999,0,0
14.07000000,38.84938899,38.70569313,38.64307319,38.72729412,0,0
14.08000000,38.81532375,38.64724058,38.70290141,38.73722310,0,0
14.09000000,38.82451180,38.69651664,38.67449805,38.68402959,0,0
14.10000000,38.79324113,38.69538728,38.68738089,38.69316566,0,0
14.11000000,38.85269236,38.72734174,38.67961218,38.70252300,0,0
14.12000000,38.83776621,38.74804197,38.64203464,38.70025681,0,0
14.13000000,38.81871049,38.66639311,38.62069539,38.73766523,0,0
14.14000000,38.80343998,38.67120939,38.57263252,38.71652661,0,0
14.15000000,38.78355128,38.66465496,38.68771616,38.75515877,0,0
14.16000000,38.82453283,38.69395339,38.70922965,38.74704138,0,0
14.17000000,38.81312423,38.72444424,38.79084075,38.79114736,0,0
14.18000000,38.82805061,38.72960897,38.72949428,38.75825830,0,0
14.19000000,38.82025660,38.72776788,38.62102665,38.74026281,0,0
14.20000000,38.90591126,38.73127618,38.60239852,38.76405842,0,0
14.21000000,38.83253938,38.71374048,38.61139699,38.74111596,0,0
14.22000000,38.79863678,38.67888766,38.65297368,38.70822981,0,0
14.23000000,38.77942993,38.68345692,38.61103525,38.72137425,0,0
14.24000000,38.85118736,38.73152254,38.58496614,38.69542197,0,0
14.25000000,38.87052295,38.75712707,38.57487549,38.66623280,0,0
14.26000000,38.86890437,38.73811289,38.59341657,38.65967674,0,0
14.27000000,38.87193281,38.67428941,38.64254367,38.67528397,0,0
14.28000000,38.79820638,38.65704778,38.63365840,38.69482545,0,0
14.29000000,38.83777682,38.71065035,38.62639776,38.69701520,0,0
14.30000000,38.83111596,38.70443403,38.60536836,38.68942804,0,0
14.31000000,38.82040980,38.72865145,38.60350737,38.65556735,0,0
14.32000000,38.83008594,38.70151700,38.60459406,38.63996412,0,0
14.33000000,38.84384366,38.70052622,38.60188383,38.62728957,0,0
14.34000000,38.83352295,38.70502061,38.60933442,38.64773685,0,0
14.35000000,38.81230620,38.68424748,38.57715676,38.64165388,0,0
14.36000000,38.77690669,38.67622349,38.63110151,38.68495893,0,0
14.37000000,38.82124062,38.68136876,38.63330562,38.70349268,0,0
14.38000000,38.80450253,38.68789542,38.62799575,38.66747001,0,0
14.39000000,38.80506460,38.65885171,38.60813193,38.68221056,0,0
14.40000000,38.83225435,38.65768211,38.59686967,38.67393490,0,0
14.41000000,38.81949961,38.66503494,38.59868657,38.64550868,0,0
14.42000000,38.82160532,38.69808961,38.63775364,38.65342723,0,0
14.43000000,38.79186788,38.68264085,38.66889901,38.66200623,0,0
14.44000000,38.77946396,38.69555838,38.68952775,38.67244415,0,0
14.45000000,38.78889517,38.65968418,38.68507942,38.69351789,0,0
14.46000000,38.82508131,38.64471942,38.59746618,38.69082732,0,0
14.47000000,38.82039132,38.67386122,38.58219557,38.68702181,0,0
14.48000000,38.76378392,38.66734823,38.56519220,38.69592569,0,0
14.49000000,38.77436851,38.63229343,38.60177869,38.70344705,0,0
14.50000000,38.80347942,38.65330063,38.60722856,38.69500325,0,0
14.51000000,38.81957868,38.68037476,38.61088672,38.70993783,0,0
14.52000000,38.82742100,38.69806557,38.61940248,38.69002844,0,0
14.53000000,38.80172635,38.69190629,38.59957762,38.67595901,0,0
14.54000000,38.77842979,38.66977124,38.61573784,38.68447571,0,0
14.55000000,38.82015610,38.62237344,38.62172104,38.69013009,0,0
14.56000000,38.84393460,38.66343278,38.61845109,38.71762328,0,0
14.57000000,38.81266201,38.64090683,38.63333511,38.70772291,0,0
14.58000000,38.80338375,38.70470456,38.60547504,38.67271290,0,0
14.59000000,38.77473916,38.68222741,38.63544169,38.66099731,0,0
14.60000000,38.79586776,38.67710844,38.67014964,38.67528702,0,0
14.61000000,38.83833273,38.67399340,38.64320199,38.67248095,0,0
14.62000000,38.82666286,38.64234351,38.63026129,38.70972185,0,0
14.63000000,38.81720977,38.68035493,38.59929396,38.68155212,0,0
14.64000000,38.80168364,38.69220689,38.59632813,38.65657371,0,0
14.65000000,38.80970275,38.73124973,38.64620462,38.63734844,0,0
14.66000000,38.80314435,38.66064967,38.64998594,38.62880077,0,0
14.67000000,38.78510112,38.61637218,38.63877257,38.64097737,0,0
14.68000000,38.82875751,38.61624320,38.63652995,38.64578413,0,0
14.69000000,38.83749989,38.66309332,38.65444593,38.67625962,0,0
14.70000000,38.82250908,38.73550123,38.65554091,38.69737412,0,0
14.71000000,38.80880894,38.72914408,38.65287564,38.66991741,0,0
14.72000000,38.79774292,38.67305709,38.63789453,38.69833671,0,0
14.73000000,38.80460693,38.64434916,38.58755891,38.69923904,0,0
14.74000000,38.83387029,38.67327459,38.59781895,38.63730311,0,0
14.75000000,38.82524388,38.69450203,38.60669773,38.62356458,0,0
14.76000000,38.77950534,38.67735701,38.60388719,38.62792504,0,0
14.77000000,38.77524501,38.63149091,38.61647011,38.61604266,0,0
14.78000000,38.79775289,38.62585174,38.59565420,38.65778819,0,0
14.79000000,38.83460390,38.66069976,38.58179416,38.66332962,0,0
14.80000000,38.80409855,38.67019672,38.57560112,38.64774328,0,0
14.81000000,38.78531981,38.65479957,38.60078730,38.65779807,0,0
14.82000000,38.74107369,38.65441187,38.59867320,38.60881251,0,0
14.83000000,38.75631555,38.65990774,38.62844515,38.64425084,0,0
14.84000000,38.80278128,38.65166882,38.58347327,38.64856308,0,0
14.85000000,38.80359715,38.67339801,38.56827357,38.62225775,0,0
14.86000000,38.80748496,38.66470596,38.59885058,38.66086801,0,0
14.87000000,38.76425974,38.66132344,38.61124042,38.66482462,0,0
14.88000000,38.76653049,38.65193620,38.62215801,38.69094350,0,0
14.89000000,38.81409782,38.65980557,38.57904775,38.72376644,0,0
14.90000000,38.80953226,38.66736513,38.57138975,38.73281179,0,0
14.91000000,38.78773977,38.66699685,38.58208613,38.68606918,0,0
14.92000000,38.76613121,38.67512339,38.59593451,38.60645870,0,0
14.93000000,38.75035340,38.65203849,38.63668081,38.60629183,0,0
14.94000000,38.77701898,38.61472342,38.62035877,38.60732802,0,0
14.95000000,38.80382731,38.60315178,38.56857759,38.61674621,0,0
14.96000000,38.79997902,38.61715055,38.56848285,38.65717996,0,0
14.97000000,38.77682327,38.65758336,38.56638737,38.64833115,0,0
14.98000000,38.74995238,38.67342295,38.58121979,38.64702702,0,0
14.99000000,38.73526773,38.64483896,38.59977290,38.65581897,0,0
15.00000000,38.76026767,38.62529742,38.59526844,38.63682697,0,0
15.01000000,38.79543666,38.59733232,38.58636396,38.63873694,0,0
15.02000000,38.79735841,38.61831961,38.56970560,38.63315664,0,0
15.03000000,38.78392179,38.63105086,38.59738999,38.62050738,0,0
15.04000000,38.74163637,38.64443390,38.62179221,38.63971962,0,0
15.05000000,38.74031741,38.61855409,38.60702225,38.64561780,0,0
15.06000000,38.74788697,38.62468759,38.59264415,38.62420286,0,0
15.07000000,38.76705140,38.64967676,38.54867095,38.60114229,0,0
15.08000000,38.75195886,38.59939286,38.57172507,38.59001082,0,0
15.09000000,38.73838785,38.58350000,38.59050604,38.57338969,0,0
15.10000000,38.74867041,38.59002862,38.58718309,38.57683264,0,0
15.11000000,38.76103679,38.60744616,38.57005464,38.59687183,0,0
15.12000000,38.74973703,38.62756318,38.55388517,38.60725002,0,0
15.13000000,38.72749625,38.60054673,38.52832656,38.60530033,0,0
15.14000000,38.73009912,38.58378654,38.58342570,38.63035912,0,0
15.15000000,38.74028110,38.57997488,38.57815498,38.63858262,0,0
15.16000000,38.71157694,38.58185989,38.55865480,38.63114912,0,0
15.17000000,38.68978389,38.60096730,38.54590667,38.64312170,0,0
15.18000000,38.70263227,38.58640790,38.52013798,38.64281100,0,0
15.19000000,38.72204023,38.55932383,38.55949638,38.61506664,0,0
15.20000000,38.76259375,38.57997486,38.56585625,38.61687064,0,0
15.21000000,38.74017199,38.62556864,38.56927363,38.61178013,0,0
15.22000000,38.70550929,38.62765940,38.53357504,38.63300179,0,0
15.23000000,38.69548422,38.64554870,38.52930509,38.64334842,0,0
15.24000000,38.69752155,38.62063295,38.51013624,38.61844827,0,0
15.25000000,38.75762523,38.58118887,38.55114996,38.61492896,0,0
15.26000000,38.77238577,38.60348902,38.57759514,38.62024173,0,0
15.27000000,38.74692383,38.60494180,38.54969953,38.59563928,0,0
15.28000000,38.73173920,38.62441656,38.55161576,38.58800653,0,0
15.29000000,38.73579799,38.64946643,38.53893185,38.62926217,0,0
15.30000000,38.75473039,38.64764237,38.54972432,38.63654691,0,0
15.31000000,38.75499038,38.61977365,38.54718822,38.62950343,0,0
15.32000000,38.74968087,38.59473583,38.52557475,38.65553130,0,0
15.33000000,38.74072061,38.61964288,38.53802134,38.63394899,0,0
15.34000000,38.76478725,38.65259990,38.51991624,38.60725306,0,0
15.35000000,38.72743249,38.67387384,38.54661020,38.61120075,0,0
15.36000000,38.76889132,38.64872783,38.53955040,38.61707379,0,0
15.37000000,38.75016985,38.58145365,38.54815988,38.63006338,0,0
15.38000000,38.76743369,38.57770521,38.56185944,38.65138466,0,0
15.39000000,38.71893473,38.60124664,38.56006538,38.65986480,0,0
15.40000000,38.75417774,38.68505568,38.56154021,38.68299274,0,0
15.41000000,38.77373104,38.66596725,38.52083944,38.59755988,0,0
15.42000000,38.75706566,38.66184050,38.55856858,38.56115077,0,0
15.43000000,38.77454916,38.60861834,38.57919323,38.56888496,0,0
15.44000000,38.75646777,38.62627989,38.56277735,38.54285862,0,0
15.45000000,38.75447335,38.61592829,38.54971440,38.55645471,0,0
15.46000000,38.75230898,38.58054390,38.50938960,38.58741144,0,0
15.47000000,38.75383549,38.57742154,38.50473650,38.55809202,0,0
15.48000000,38.75586131,38.59860578,38.51795954,38.58364001,0,0
15.49000000,38.72378444,38.62151739,38.50219471,38.56034910,0,0
15.50000000,38.70655645,38.60340460,38.53448203,38.54955013,0,0
15.51000000,38.70980920,38.57520628,38.50911920,38.55215918,0,0
15.52000000,38.72484377,38.54925062,38.50847748,38.55793273,0,0
15.53000000,38.74637422,38.57460455,38.53030217,38.55984604,0,0
15.54000000,38.72352230,38.56178360,38.52809387,38.57941120,0,0
15.55000000,38.69908206,38.54242139,38.53381691,38.58597716,0,0
15.56000000,38.69664145,38.53284925,38.53210538,38.57993358,0,0
15.57000000,38.69955009,38.56416068,38.54159485,38.56669256,0,0
15.58000000,38.69626624,38.52689938,38.55432710,38.58502713,0,0
15.59000000,38.67730914,38.53926094,38.57775439,38.57200275,0,0
15.60000000,38.67505991,38.53961944,38.56475018,38.59019715,0,0
15.61000000,38.68548801,38.54576814,38.58913494,38.56182755,0,0
15.62000000,38.76836259,38.53498303,38.51759717,38.56831100,0,0
15.63000000,38.69055359,38.51416724,38.49517825,38.53881034,0,0
15.64000000,38.57447160,38.52275328,38.47411903,38.53568589,0,0
15.65000000,38.61351375,38.50651023,38.52180143,38.57211347,0,0
15.66000000,38.64906838,38.57117147,38.53938016,38.54899553,0,0
15.67000000,38.71396764,38.55682349,38.50103131,38.57753339,0,0
15.68000000,38.68837114,38.54803561,38.49753079,38.59532557,0,0
15.69000000,38.63544741,38.53614882,38.51118226,38.61630527,0,0
15.70000000,38.67056025,38.56677159,38.51209341,38.60821500,0,0
15.71000000,38.72087354,38.57033081,38.53376901,38.62300641,0,0
15.72000000,38.67298814,38.53925680,38.52376575,38.62301954,0,0
15.73000000,38.64002699,38.55809443,38.51987643,38.61832046,0,0
15.74000000,38.67286282,38.58602263,38.50213143,38.59123958,0,0
15.75000000,38.71812869,38.61212516,38.52314450,38.56028908,0,0
15.76000000,38.74892539,38.60409288,38.52810024,38.59298008,0,0
15.77000000,38.68143102,38.50548685,38.50332199,38.58726215,0,0
15.78000000,38.64599724,38.55039829,38.49893487,38.61223487,0,0
15.79000000,38.68691217,38.56685237,38.49110711,38.64742119,0,0
15.80000000,38.69897526,38.60869922,38.49458625,38.61694088,0,0
15.81000000,38.69011525,38.56142936,38.50823636,38.56493773,0,0
15.82000000,38.71998221,38.55892107,38.48460180,38.57731878,0,0
15.83000000,38.69322299,38.60922386,38.46024513,38.51637895,0,0
15.84000000,38.73600191,38.60589017,38.47666255,38.54429040,0,0
15.85000000,38.65262904,38.60852559,38.52429414,38.54593404,0,0
15.86000000,38.69763442,38.56764070,38.52969368,38.57283806,0,0
15.87000000,38.71917407,38.55987750,38.61959027,38.54785929,0,0
15.88000000,38.72926383,38.53080973,38.46510709,38.53893545,0,0
15.89000000,38.71479828,38.59100515,38.44843080,38.51963764,0,0
15.90000000,38.73619690,38.63380632,38.43156174,38.47634650,0,0
15.91000000,38.67159747,38.57588377,38.47465877,38.45505345,0,0
15.92000000,38.66959079,38.58164524,38.47270360,38.43669211,0,0
15.93000000,38.62039438,38.53862469,38.47867701,38.44309493,0,0
15.94000000,38.71736984,38.51835589,38.45782148,38.47026665,0,0
15.95000000,38.73376133,38.51961467,38.41230097,38.47516277,0,0
15.96000000,38.72910975,38.51219942,38.42719292,38.50388928,0,0
15.97000000,38.65245983,38.51514422,38.39128585,38.43810446,0,0
15.98000000,38.61254107,38.50835130,38.43077316,38.49938043,0,0
15.99000000,38.59980225,38.54531555,38.47487337,38.46798553,0,0
16.00000000,38.66171783,38.49327132,38.49186430,38.50799416,0,0
16.01000000,38.64138338,38.50734878,38.50667180,38.55178622,0,0
16.02000000,38.64001534,38.48029676,38.48643765,38.52166271,0,0
16.03000000,38.61674764,38.51071117,38.44706974,38.57448777,0,0
16.04000000,38.65445010,38.48506578,38.51682950,38.54150595,0,0
16.05000000,38.63787990,38.48578201,38.47362802,38.57493479,0,0
16.06000000,38.65814759,38.49338298,38.49111413,38.53798774,0,0
16.07000000,38.61169482,38.48423203,38.47659002,38.51492670,0,0
16.08000000,38.60282814,38.51638482,38.50459586,38.53790917,0,0
16.09000000,38.60789002,38.48615776,38.53087216,38.54472314,0,0
16.10000000,38.62889464,38.46033939,38.46726445,38.52106093,0,0
16.11000000,38.66093002,38.43301263,38.51182507,38.53016205,0,0
16.12000000,38.60953155,38.46877504,38.43080998,38.57357233,0,0
