time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.35000000,40.37150994,40.31754982,40.19543573,40.28871394,0,0
2.36000000,40.34049347,40.27050331,40.18957096,40.29057875,0,0
2.37000000,40.39548755,40.21667782,40.15973570,40.23528309,0,0
2.38000000,40.44818535,40.19407781,40.15390228,40.28231829,0,0
2.39000000,40.39903480,40.27155525,40.16249492,40.25777721,0,0
2.40000000,40.37006646,40.29372670,40.18988510,40.28850652,0,0
2.41000000,40.32576594,40.27746929,40.20773413,40.27023534,0,0
2.42000000,40.39863459,40.22700363,40.20879706,40.27004247,0,0
2.43000000,40.41972667,40.22580081,40.18683273,40.28938416,0,0
2.44000000,40.42754707,40.28236522,40.17899635,40.29900905,0,0
2.45000000,40.39154675,40.30546254,40.16038951,40.28257859,0,0
2.46000000,40.36734229,40.34498765,40.21439949,40.20763246,0,0
2.47000000,40.36381635,40.28876415,40.17839614,40.24192131,0,0
2.48000000,40.41724587,40.25430650,40.23918002,40.21103714,0,0
2.49000000,40.44645031,40.27418262,40.22811138,40.24082842,0,0
2.50000000,40.43047686,40.28533978,40.20765339,40.27209335,0,0
2.51000000,40.35630101,40.28146047,40.19482146,40.25753508,0,0
2.52000000,40.34701866,40.25425754,40.16399604,40.25777163,0,0
2.53000000,40.35739551,40.21710639,40.18132520,40.28338282,0,0
2.54000000,40.40126646,40.28372958,40.16767820,40.27535508,0,0
2.55000000,40.42111106,40.31452273,40.17090403,40.25065004,0,0
2.56000000,40.40082978,40.28633567,40.16447794,40.29843210,0,0
2.57000000,40.34915617,40.31935886,40.14332037,40.24331980,0,0
2.58000000,40.38973846,40.27954460,40.16039959,40.27719729,0,0
2.59000000,40.40572844,40.31018324,40.14800479,40.27196366,0,0
2.60000000,40.38523578,40.31145165,40.19524823,40.29700220,0,0
2.61000000,40.35134733,40.34495014,40.15314726,40.30797987,0,0
2.62000000,40.41264821,40.29157043,40.18451975,40.28739360,0,0
2.63000000,40.49606580,40.28343277,40.15670430,40.30677528,0,0
2.64000000,40.44044145,40.33001604,40.15616066,40.29718014,0,0
2.65000000,40.38524442,40.30113844,40.16426804,40.27303507,0,0
2.66000000,40.31948720,40.29930556,40.18191223,40.28166622,0,0
2.67000000,40.47440861,40.33708921,40.23327323,40.32125266,0,0
2.68000000,40.48413693,40.25195298,40.22547514,40.27462794,0,0
2.69000000,40.38214494,40.29699160,40.19845209,40.29630177,0,0
2.70000000,40.27128925,40.29076802,40.21054604,40.26448288,0,0
2.71000000,40.32286998,40.34865066,40.25407535,40.30930581,0,0
2.72000000,40.46454603,40.30516762,40.26145846,40.27454896,0,0
2.73000000,40.51795194,40.31549917,40.24767990,40.27271485,0,0
2.74000000,40.39232117,40.22845199,40.18049441,40.24906051,0,0
2.75000000,40.30274971,40.30786005,40.18857416,40.26687055,0,0
2.76000000,40.33417107,40.37483771,40.20440446,40.21958408,0,0
2.77000000,40.38986937,40.28668657,40.19656303,40.22595805,0,0
2.78000000,40.46349037,40.22782285,40.18886679,40.23626197,0,0
2.79000000,40.38920014,40.17581472,40.14909102,40.19339144,0,0
2.80000000,40.33590002,40.27195349,40.13873821,40.22274151,0,0
2.81000000,40.32109726,40.30526447,40.13816348,40.23437874,0,0
2.82000000,40.30693384,40.34754371,40.11335085,40.23362124,0,0
2.83000000,40.40156692,40.21962099,40.10663820,40.19504973,0,0
2.84000000,40.39981574,40.17103304,40.07007202,40.22487462,0,0
2.85000000,40.38057404,40.23178049,40.15386801,40.20359409,0,0
2.86000000,40.29630209,40.31613625,40.09835774,40.18684161,0,0
2.87000000,40.31436314,40.33012686,40.13608098,40.26255279,0,0
2.88000000,40.27699680,40.22541030,40.11613976,40.20796306,0,0
2.89000000,40.31285141,40.19876879,40.23755837,40.24868401,0,0
2.90000000,40.27535337,40.23333453,40.23781235,40.31297110,0,0
2.91000000,40.38233203,40.22727239,40.17587985,40.26846005,0,0
2.92000000,40.29438471,40.33767483,40.12977187,40.29219247,0,0
2.93000000,40.41059284,40.32125923,40.11135012,40.30403479,0,0
2.94000000,40.49495429,40.34653491,40.17007712,40.29504329,0,0
2.95000000,40.41273269,40.27122788,40.20530729,40.32730141,0,0
2.96000000,40.33747471,40.26146536,40.22415674,40.39055822,0,0
2.97000000,40.26392716,40.22963314,40.16599591,40.34811884,0,0
2.98000000,40.35239475,40.30852766,40.20778445,40.41754186,0,0
2.99000000,40.42158318,40.28334883,40.21046326,40.35180339,0,0
3.00000000,40.39093690,40.33327629,40.20769427,40.31817621,0,0
3.01000000,40.33590880,40.31318751,40.23175682,40.25667213,0,0
3.02000000,40.39238105,40.33115831,40.16431371,40.28587385,0,0
3.03000000,40.50381184,40.40751301,40.15414040,40.26816152,0,0
3.04000000,40.40901867,40.30048601,40.13372026,40.26616377,0,0
3.05000000,40.36909542,40.29732754,40.14872788,40.25856494,0,0
3.06000000,40.33197119,40.29941991,40.19128436,40.23375351,0,0
3.07000000,40.42347142,40.43462928,40.20694635,40.24543373,0,0
3.08000000,40.46688823,40.41632649,40.19709104,40.28694638,0,0
3.09000000,40.37641050,40.33226114,40.18015006,40.29016719,0,0
3.10000000,40.41176690,40.25243436,40.16644029,40.32911934,0,0
3.11000000,40.44803051,40.27293793,40.15851139,40.21914553,0,0
3.12000000,40.45637446,40.29950489,40.06019726,40.26304891,0,0
3.13000000,40.40442887,40.30198854,39.99559547,40.24143237,0,0
3.14000000,40.33108037,40.27388503,40.03073534,40.11493021,0,0
3.15000000,40.29532859,40.29259617,40.00962843,40.23882178,0,0
3.16000000,40.39264411,40.27547812,40.20680709,40.20579737,0,0
3.17000000,40.35645064,40.26741385,40.22581501,40.21732989,0,0
3.18000000,40.33358294,40.29010006,40.15422171,40.23613935,0,0
3.19000000,40.30182048,40.27457682,40.08686096,40.21137567,0,0
3.20000000,40.31456773,40.23596575,40.09579761,40.20984765,0,0
3.21000000,40.38496470,40.23620931,40.12845331,40.25681361,0,0
3.22000000,40.33740778,40.23998663,40.08836192,40.18689067,0,0
3.23000000,40.30744171,40.27579565,40.12513300,40.24309135,0,0
3.24000000,40.32725368,40.27317463,40.06016007,40.27542274,0,0
3.25000000,40.30570179,40.20828511,40.15196560,40.22084430,0,0
3.26000000,40.35624197,40.18760590,40.18884161,40.29782565,0,0
3.27000000,40.32873062,40.17430297,40.14131980,40.24648402,0,0
3.28000000,40.36141281,40.22331003,40.15510474,40.28046908,0,0
3.29000000,40.29960316,40.28534117,40.13659080,40.28987712,0,0
3.30000000,40.31097947,40.21037051,40.14319691,40.28412969,0,0
3.31000000,40.35453830,40.23058608,40.15171550,40.30541051,0,0
3.32000000,40.44200424,40.22707476,40.14680558,40.30113135,0,0
3.33000000,40.35324085,40.27406299,40.20233356,40.30620227,0,0
3.34000000,40.27446208,40.24037186,40.23354921,40.31339012,0,0
3.35000000,40.23585268,40.22956903,40.22510635,40.28776987,0,0
3.36000000,40.36436804,40.22645889,40.25877279,40.25990173,0,0
3.37000000,40.44966673,40.32083245,40.22478866,40.27256686,0,0
3.38000000,40.44335015,40.35950616,40.21361339,40.26576417,0,0
3.39000000,40.37211717,40.31894572,40.21985556,40.27138494,0,0
3.40000000,40.36924957,40.26979593,40.21168025,40.29228069,0,0
3.41000000,40.44855412,40.19420167,40.22208166,40.30890399,0,0
3.42000000,40.42592843,40.32251758,40.20771824,40.25467884,0,0
3.43000000,40.37790245,40.26647460,40.14810369,40.25007757,0,0
3.44000000,40.34134429,40.40193567,40.17168877,40.25426762,0,0
3.45000000,40.40604001,40.29945639,40.10825809,40.23708559,0,0
3.46000000,40.47419549,40.37524740,40.12829144,40.24750841,0,0
3.47000000,40.50816734,40.29967898,40.09443391,40.23457778,0,0
3.48000000,40.42678174,40.27905245,40.10659491,40.21419952,0,0
3.49000000,40.39498421,40.33605256,40.09195825,40.23287958,0,0
3.50000000,40.38525188,40.35029982,40.10607875,40.20407574,0,0
3.51000000,40.43225093,40.37212915,40.11055159,40.19615347,0,0
3.52000000,40.41820045,40.27517535,40.09872390,40.20248049,0,0
3.53000000,40.40496606,40.33481811,40.14754438,40.21934588,0,0
3.54000000,40.43924652,40.27414239,40.21447164,40.26594550,0,0
3.55000000,40.39947650,40.29886260,40.21291691,40.25757866,0,0
3.56000000,40.40321163,40.29057240,40.14865232,40.21606902,0,0
3.57000000,40.42147296,40.28799667,40.09383496,40.18093184,0,0
3.58000000,40.35783450,40.28511027,40.11680587,40.21689432,0,0
3.59000000,40.33537319,40.31137737,40.13009304,40.20503317,0,0
3.60000000,40.30569088,40.26958323,40.13941051,40.27702719,0,0
3.61000000,40.32584232,40.23485126,40.16748281,40.22513066,0,0
3.62000000,40.36085855,40.23499958,40.16264284,40.27896595,0,0
3.63000000,40.32086811,40.25551717,40.19296823,40.21275670,0,0
3.64000000,40.28916138,40.26770247,40.16755123,40.24358256,0,0
3.65000000,40.27438355,40.29928929,40.15348661,40.25648172,0,0
3.66000000,40.33514335,40.27341839,40.09796269,40.24811940,0,0
3.67000000,40.40585339,40.22625850,40.11609852,40.31502849,0,0
3.68000000,40.33802157,40.23679617,40.10272564,40.22752385,0,0
3.69000000,40.24449343,40.21709182,40.12854851,40.29802285,0,0
3.70000000,40.26573220,40.25685546,40.13392016,40.29057984,0,0
3.71000000,40.28919829,40.25696599,40.14989615,40.25492399,0,0
3.72000000,40.39163036,40.15067110,40.12379496,40.24969287,0,0
3.73000000,40.32223690,40.14834947,40.10730262,40.24911149,0,0
3.74000000,40.27307589,40.21285108,40.08209942,40.23696878,0,0
3.75000000,40.24540179,40.24565442,40.09731206,40.21550203,0,0
3.76000000,40.31190248,40.23915328,40.09523796,40.27071252,0,0
3.77000000,40.30009763,40.17470640,40.15585391,40.18903207,0,0
3.78000000,40.28331676,40.19438185,40.14986388,40.23383674,0,0
3.79000000,40.27777491,40.21965173,40.21094843,40.25247747,0,0
3.80000000,40.30208732,40.23481249,40.24474571,40.26217991,0,0
3.81000000,40.33492955,40.24877924,40.21549923,40.29002696,0,0
3.82000000,40.30029295,40.16732024,40.22219335,40.25273380,0,0
3.83000000,40.27605122,40.22960829,40.19477754,40.29869549,0,0
3.84000000,40.33596917,40.23859986,40.20348837,40.26997024,0,0
3.85000000,40.36270948,40.25050860,40.19743087,40.28069542,0,0
3.86000000,40.41590995,40.15107917,40.13911807,40.25131727,0,0
3.87000000,40.35612483,40.13584758,40.13114301,40.22659030,0,0
3.88000000,40.41711096,40.20978556,40.16557643,40.24852551,0,0
3.89000000,40.37212888,40.26974168,40.20321352,40.21721884,0,0
3.90000000,40.31072167,40.24887742,40.18510726,40.18629436,0,0
3.91000000,40.31871036,40.18937099,40.12958601,40.22502789,0,0
3.92000000,40.35779338,40.17523180,40.08316019,40.19394538,0,0
3.93000000,40.38234145,40.21019104,40.13541100,40.22477306,0,0
3.94000000,40.31799192,40.22285701,40.12304261,40.22808268,0,0
3.95000000,40.41355896,40.27364994,40.13146843,40.15243322,0,0
3.96000000,40.40024856,40.26959448,40.12313970,40.16696669,0,0
3.97000000,40.45129517,40.25027613,40.11391469,40.17624035,0,0
3.98000000,40.39530016,40.24186161,40.10767497,40.15206731,0,0
3.99000000,40.33739440,40.20726776,40.11495913,40.21531719,0,0
4.00000000,40.33547267,40.19840787,40.10424474,40.14726411,0,0
4.01000000,40.37260056,40.17331571,40.14315079,40.19650807,0,0
4.02000000,40.39199800,40.21924604,40.16114470,40.16419091,0,0
4.03000000,40.39057722,40.15787242,40.11727223,40.17450337,0,0
4.04000000,40.38869958,40.19271070,40.10977905,40.19893999,0,0
4.05000000,40.32038667,40.24084856,40.03287217,40.18868101,0,0
4.06000000,40.38908998,40.23573204,40.05728952,40.20320251,0,0
