time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.10000000,41.16146052,41.02303921,40.90693736,40.97902364,0,0
12.11000000,41.15555243,40.97857314,40.91798192,41.00084138,0,0
12.12000000,41.00030189,40.88500160,40.88144055,40.99512595,0,0
12.13000000,41.02253190,40.93419699,40.94927489,41.01994718,0,0
12.14000000,41.09861973,41.04448081,40.92539803,41.00488551,0,0
12.15000000,41.12250425,41.08684523,40.85896604,40.99127091,0,0
12.16000000,41.00829260,40.96782674,40.80301877,40.93430257,0,0
12.17000000,41.05403712,40.85058010,40.74630794,40.90610853,0,0
12.18000000,41.08741052,40.91735946,40.95630243,40.95734872,0,0
12.19000000,41.14546005,40.99166624,40.95669711,40.92670429,0,0
12.20000000,41.06510672,41.03843308,40.88576846,40.90487363,0,0
12.21000000,41.04945885,40.95997032,40.85690478,40.91437147,0,0
12.22000000,41.05207702,40.93020299,40.85739423,40.93518733,0,0
12.23000000,41.12434871,40.94179875,40.93118647,41.03546785,0,0
12.24000000,41.15323840,40.97655933,40.90455700,40.99542733,0,0
12.25000000,41.06890170,40.95180420,40.88879876,40.97546608,0,0
12.26000000,41.00968761,40.89901056,40.83868717,40.95532918,0,0
12.27000000,41.03910033,40.99520116,40.91705806,40.96264079,0,0
12.28000000,41.06322869,41.04079370,40.92891657,40.98163041,0,0
12.29000000,41.06320584,40.97266042,40.84142520,40.94300719,0,0
12.30000000,41.01831042,40.88164007,40.81171938,40.94479586,0,0
12.31000000,41.05171281,40.89279598,40.83793514,40.91623124,0,0
12.32000000,41.11287283,40.96788527,40.88618746,40.95107423,0,0
12.33000000,41.07415011,40.98123729,40.86243159,40.91289316,0,0
12.34000000,40.97430285,40.94443987,40.85597007,40.88555554,0,0
12.35000000,40.99689160,40.89852992,40.83688218,40.95282830,0,0
12.36000000,41.06599504,40.94311096,40.87316411,40.96464689,0,0
12.37000000,41.07969814,40.94520725,40.77808920,40.96383914,0,0
12.38000000,41.04044063,40.88368931,40.80959297,40.93968727,0,0
12.39000000,41.00761039,40.88533496,40.78356313,40.87295287,0,0
12.40000000,41.01692391,40.87469806,40.83899237,40.87481651,0,0
12.41000000,41.05782568,40.93356378,40.80971749,40.91006674,0,0
12.42000000,40.99416697,40.90044640,40.79677134,40.87580188,0,0
12.43000000,41.02992530,40.93959711,40.78642416,40.87151038,0,0
12.44000000,41.00434654,40.88057601,40.76530518,40.89870297,0,0
12.45000000,41.03900106,40.92268124,40.83603441,40.85350053,0,0
12.46000000,41.01784047,40.91307163,40.87659461,40.88814726,0,0
12.47000000,41.01949374,40.90878758,40.87902751,40.86188795,0,0
12.48000000,41.01655183,40.90911787,40.84628210,40.86420357,0,0
12.49000000,41.06865515,40.89693729,40.88203575,40.96958032,0,0
12.50000000,41.04134722,40.94033872,40.85640808,40.94858280,0,0
12.51000000,41.03992939,40.91206728,40.87035365,40.92939288,0,0
12.52000000,41.04224615,40.88946986,40.85164371,40.89989947,0,0
12.53000000,41.04707816,40.93218393,40.85813561,40.90228788,0,0
12.54000000,41.07929512,40.94285310,40.87020473,40.89613258,0,0
12.55000000,41.03959435,40.92893700,40.85133083,40.87497060,0,0
12.56000000,41.04869162,40.87262227,40.79230141,40.86702115,0,0
12.57000000,41.05803400,40.92874548,40.80382820,40.90998694,0,0
12.58000000,41.07139429,40.97910592,40.80962583,40.93753382,0,0
12.59000000,41.05929131,41.03067074,40.77589328,40.91101242,0,0
12.60000000,41.04529525,40.94263174,40.80434700,40.89867011,0,0
12.61000000,41.02559095,40.92487712,40.79846047,40.85748583,0,0
12.62000000,41.10150931,40.91132206,40.79499957,40.90186179,0,0
12.63000000,41.06702553,40.93733008,40.82219565,40.89891828,0,0
12.64000000,41.09248753,40.99160929,40.75884623,40.85499538,0,0
12.65000000,41.03786302,40.91815340,40.81668273,40.87159844,0,0
12.66000000,41.03956353,40.92625686,40.81638489,40.85114771,0,0
12.67000000,41.05428139,40.92770541,40.83640880,40.87281438,0,0
12.68000000,41.06907669,40.95582453,40.79728954,40.87793620,0,0
12.69000000,41.05525637,40.92097770,40.77699399,40.86499514,0,0
12.70000000,41.01607031,40.89572709,40.78455699,40.86391483,0,0
12.71000000,41.04242158,40.93019775,40.80725121,40.86949732,0,0
12.72000000,41.05324483,40.93736827,40.77500005,40.86799110,0,0
12.73000000,41.03700989,40.94283822,40.76598717,40.85646577,0,0
12.74000000,40.96807036,40.90407223,40.75436739,40.85053343,0,0
12.75000000,40.99024140,40.87092627,40.78404070,40.85476501,0,0
12.76000000,40.99936057,40.88454294,40.82241499,40.85647712,0,0
12.77000000,41.04211230,40.89186918,40.81211990,40.86529603,0,0
12.78000000,41.01071418,40.86868983,40.80502957,40.84551522,0,0
12.79000000,40.98700511,40.90938363,40.81341556,40.84677440,0,0
12.80000000,40.97634918,40.82864149,40.80617411,40.90588295,0,0
12.81000000,40.98083040,40.89702619,40.85351374,40.88614850,0,0
12.82000000,41.00254723,40.89241888,40.79883082,40.86893557,0,0
12.83000000,41.02001686,40.86001085,40.81333818,40.86066022,0,0
12.84000000,40.95316193,40.85169706,40.77804615,40.89587115,0,0
12.85000000,40.98297126,40.84574469,40.81952467,40.85860695,0,0
12.86000000,40.98041152,40.91849477,40.80349510,40.90568885,0,0
12.87000000,41.03753046,40.88491887,40.81401222,40.88644551,0,0
12.88000000,40.98923202,40.85811554,40.74563423,40.90585749,0,0
12.89000000,40.99953412,40.88912647,40.78907168,40.88501910,0,0
12.90000000,40.99864365,40.88875575,40.80684988,40.87043684,0,0
12.91000000,40.98500410,40.89033161,40.83797583,40.91071146,0,0
12.92000000,41.04297356,40.87307559,40.83369821,40.86898309,0,0
12.93000000,41.07415060,40.83977137,40.83182935,40.89059706,0,0
12.94000000,41.00799150,40.89831668,40.87911173,40.91079326,0,0
12.95000000,40.97128905,40.91129762,40.87787710,40.90711408,0,0
12.96000000,40.96795025,40.91877000,40.84676506,40.88481747,0,0
12.97000000,41.01918402,40.88122099,40.83051145,40.88382850,0,0
12.98000000,41.04145550,40.87255594,40.81922969,40.85934094,0,0
12.99000000,41.07899751,40.83478600,40.81511732,40.86542889,0,0
13.00000000,40.97920985,40.92283030,40.82006658,40.87208504,0,0
13.01000000,41.01940177,40.96289252,40.77334356,40.85101058,0,0
13.02000000,40.98005565,40.90629511,40.75522136,40.87767562,0,0
13.03000000,41.08133212,40.90314465,40.78610015,40.83324077,0,0
13.04000000,41.04975062,40.91640869,40.78870723,40.80173517,0,0
13.05000000,41.05363798,40.83196703,40.75589605,40.84533007,0,0
13.06000000,40.95332856,40.91543488,40.74249807,40.83086515,0,0
13.07000000,40.99613283,40.85323326,40.76506075,40.79953071,0,0
13.08000000,41.02684994,40.87348338,40.73929201,40.84442764,0,0
13.09000000,41.03473162,40.88220899,40.78775173,40.81778541,0,0
13.10000000,41.01178234,40.87796682,40.71393082,40.82498496,0,0
13.11000000,41.01028458,40.87269357,40.73931280,40.83194660,0,0
13.12000000,41.00694126,40.86255480,40.72458408,40.82877371,0,0
13.13000000,40.97562597,40.86588547,40.75625207,40.79441302,0,0
13.14000000,40.95905477,40.84617722,40.76979813,40.81235360,0,0
13.15000000,40.95534529,40.88047771,40.77782387,40.82102900,0,0
13.16000000,40.98046942,40.89775934,40.77210062,40.82479141,0,0
13.17000000,40.97532565,40.88183539,40.73519354,40.83508710,0,0
13.18000000,41.01401015,40.82714018,40.73622891,40.84843912,0,0
13.19000000,41.06549877,40.86190148,40.77061480,40.84670711,0,0
13.20000000,40.99050989,40.83407004,40.78932570,40.85653796,0,0
13.21000000,40.93897455,40.87313213,40.79915079,40.85392820,0,0
13.22000000,40.89910062,40.80739862,40.78851512,40.82300986,0,0
13.23000000,40.99350656,40.82167116,40.76182287,40.84447801,0,0
13.24000000,41.03374504,40.82446488,40.79912413,40.87029732,0,0
13.25000000,41.02743943,40.80679025,40.83271470,40.81918029,0,0
13.26000000,40.88414092,40.88656431,40.80093651,40.86128460,0,0
13.27000000,40.93193033,40.81906518,40.78295265,40.78817491,0,0
13.28000000,40.96822245,40.84071634,40.78447098,40.82069672,0,0
13.29000000,41.01676809,40.77075417,40.73996744,40.84539954,0,0
13.30000000,40.95167663,40.83099462,40.74166409,40.77865037,0,0
13.31000000,40.94288758,40.84131602,40.72464547,40.82692139,0,0
13.32000000,40.87936629,40.86374632,40.77730256,40.79300723,0,0
13.33000000,40.92563878,40.86464718,40.77546618,40.77882868,0,0
13.34000000,40.91639825,40.80247649,40.78711407,40.78962452,0,0
13.35000000,40.93897882,40.80542054,40.71932870,40.79493367,0,0
13.36000000,40.95782577,40.82606006,40.69679376,40.81294836,0,0
13.37000000,40.94014773,40.82899317,40.65411629,40.80067631,0,0
13.38000000,40.90284317,40.79305716,40.69178613,40.81234772,0,0
13.39000000,40.92503057,40.78206497,40.67686052,40.82350791,0,0
13.40000000,40.95480730,40.81865855,40.77675815,40.83400343,0,0
13.41000000,40.92582272,40.81342289,40.79756510,40.86460542,0,0
13.42000000,40.90967894,40.79721324,40.74943696,40.82826070,0,0
13.43000000,40.91288003,40.74690982,40.68500672,40.86074105,0,0
13.44000000,40.91589011,40.81567167,40.70226975,40.82895340,0,0
13.45000000,40.97356205,40.89272455,40.69849435,40.83212984,0,0
13.46000000,41.00683225,40.84013788,40.74781547,40.81775052,0,0
13.47000000,41.00141866,40.86951450,40.72045938,40.81587385,0,0
13.48000000,40.94595405,40.86160221,40.76367201,40.83258147,0,0
13.49000000,40.95155553,40.82106472,40.80185533,40.82166144,0,0
13.50000000,41.01197842,40.86254617,40.82611178,40.84881145,0,0
13.51000000,41.03990030,40.84157334,40.84918492,40.82993726,0,0
13.52000000,41.01621213,40.86619783,40.83310169,40.83475866,0,0
13.53000000,41.00058677,40.84102652,40.86197946,40.78863517,0,0
13.54000000,40.99913157,40.90472674,40.79411051,40.81948397,0,0
13.55000000,41.00745816,40.89375540,40.79276925,40.78899358,0,0
13.56000000,40.99612318,40.87000064,40.76786173,40.81627628,0,0
13.57000000,40.99935827,40.84553781,40.76597497,40.81706500,0,0
13.58000000,41.01420375,40.88606850,40.76379450,40.84775719,0,0
13.59000000,41.02784905,40.94768528,40.71828828,40.82850272,0,0
13.60000000,41.01226643,40.89495595,40.71866471,40.81669617,0,0
13.61000000,41.00631022,40.85250052,40.74243825,40.84289170,0,0
13.62000000,40.97968626,40.80885391,40.78234682,40.83501957,0,0
13.63000000,41.01694982,40.84583117,40.77456337,40.83825136,0,0
13.64000000,40.98276177,40.85945863,40.71333372,40.82306122,0,0
13.65000000,40.96855509,40.82592285,40.68223604,40.72553874,0,0
13.66000000,40.96165657,40.79639721,40.64022036,40.71070617,0,0
13.67000000,40.99338083,40.77816575,40.73238801,40.78677798,0,0
13.68000000,40.97624964,40.90800792,40.71032363,40.74834698,0,0
13.69000000,40.92155112,40.79124626,40.70602227,40.82106993,0,0
13.70000000,40.88545944,40.82249440,40.65134689,40.80335448,0,0
13.71000000,40.93151547,40.84175349,40.70185475,40.78177908,0,0
13.72000000,40.97299548,40.79805146,40.72098030,40.78873635,0,0
13.73000000,40.96273633,40.85197150,40.75104490,40.77623280,0,0
13.74000000,40.94069920,40.79794312,40.71445837,40.79581255,0,0
13.75000000,40.92023826,40.82728989,40.75082711,40.79707270,0,0
13.76000000,40.94803362,40.82201027,40.77100068,40.79827099,0,0
13.77000000,40.97259054,40.82696357,40.79665038,40.79155096,0,0
13.78000000,40.98585023,40.84603064,40.80106907,40.81824139,0,0
13.79000000,40.93877342,40.86185966,40.80690593,40.82761275,0,0
13.80000000,40.92207792,40.84200469,40.79191514,40.88088971,0,0
13.81000000,40.92428768,40.79978110,40.82745658,40.92884958,0,0
13.82000000,40.98122569,40.82698520,40.86300270,40.92034349,0,0
13.83000000,41.01832588,40.86728864,40.88552247,40.94280516,0,0
13.84000000,40.95859492,40.88889788,40.84455016,40.94006061,0,0
13.85000000,40.93819420,40.87335791,40.82245891,40.94983155,0,0
13.86000000,40.98512862,40.84641796,40.84845940,40.91294547,0,0
13.87000000,41.07187860,40.91815812,40.82673796,40.90099812,0,0
13.88000000,41.03696176,40.95509726,40.80666050,40.90065998,0,0
13.89000000,41.07603868,40.95111990,40.78023057,40.80850914,0,0
13.90000000,40.95958404,40.90748303,40.74121657,40.85860820,0,0
13.91000000,41.08518739,40.91982672,40.77568001,40.77440894,0,0
13.92000000,41.07090771,40.89118381,40.72295625,40.78738436,0,0
13.93000000,41.12167600,40.93949130,40.77252279,40.85698730,0,0
13.94000000,41.06471992,40.93214241,40.71714941,40.79434860,0,0
13.95000000,41.08648750,40.92225336,40.74838396,40.79101213,0,0
13.96000000,40.99551155,40.86644482,40.70402132,40.76014884,0,0
13.97000000,41.04107576,40.89430182,40.73080156,40.75474858,0,0
13.98000000,41.04570803,40.89515244,40.76319699,40.75952027,0,0
13.99000000,41.08017602,40.89893911,40.78329685,40.76981257,0,0
14.00000000,40.98797758,40.89399409,40.79949800,40.80351404,0,0
14.01000000,40.98502376,40.88616627,40.77006509,40.83494447,0,0
14.02000000,41.01476258,40.91684345,40.76104562,40.82273411,0,0
14.03000000,41.01579740,40.87329943,40.74576245,40.79939379,0,0
14.04000000,40.99206369,40.84167002,40.75476058,40.79979103,0,0
14.05000000,40.95603747,40.78392463,40.77337394,40.80606616,0,0
14.06000000,40.98689833,40.85488720,40.77375726,40.79595229,0,0
14.07000000,41.01068465,40.87932704,40.73502685,40.79093183,0,0
14.08000000,40.97263198,40.83335985,40.77084745,40.79204717,0,0
14.09000000,40.92517370,40.81108714,40.69607129,40.80555394,0,0
14.10000000,40.89287316,40.77041476,40.74995272,40.80928464,0,0
14.11000000,40.98272833,40.83055286,40.70914095,40.84860291,0,0
14.12000000,40.96903294,40.79463330,40.76429873,40.80580634,0,0
14.13000000,40.90647200,40.81825344,40.64763278,40.82632383,0,0
14.14000000,40.84146612,40.69400364,40.80331009,40.86670872,0,0
14.15000000,40.97186331,40.83838911,40.75022266,40.85925145,0,0
14.16000000,40.89423587,40.79432816,40.82003157,40.89363618,0,0
14.17000000,40.89125850,40.78352732,40.73883486,40.85171997,0,0
14.18000000,40.84539637,40.75340173,40.71794813,40.84472618,0,0
14.19000000,40.93010808,40.79833213,40.78590497,40.83780412,0,0
14.20000000,40.95779215,40.83811032,40.85187704,40.84117841,0,0
14.21000000,40.94755358,40.80255611,40.84109870,40.83649977,0,0
14.22000000,40.90956406,40.78109420,40.81309833,40.86465568,0,0
14.23000000,40.91469248,40.81045837,40.79490662,40.85821025,0,0
14.24000000,40.96207283,40.84508641,40.84563543,40.87123143,0,0
14.25000000,41.00919329,40.83980751,40.87134504,40.87445683,0,0
14.26000000,40.99980686,40.84545815,40.81995075,40.84784065,0,0
14.27000000,41.00415229,40.84627552,40.79597786,40.80029195,0,0
14.28000000,40.94812955,40.90664592,40.78157090,40.79896111,0,0
14.29000000,40.95755158,40.90027754,40.77512779,40.82571617,0,0
14.30000000,40.97226883,40.85624529,40.75778935,40.81140608,0,0
14.31000000,41.01467916,40.89971328,40.74096639,40.80612405,0,0
14.32000000,41.09648749,40.86861001,40.73027286,40.85139682,0,0
14.33000000,41.05068401,40.88376175,40.75141991,40.85056545,0,0
14.34000000,41.00032272,40.89951863,40.76571108,40.80814794,0,0
14.35000000,40.92259318,40.85424065,40.80858377,40.89672208,0,0
14.36000000,41.00943359,40.89920515,40.80701666,40.81044395,0,0
14.37000000,41.05015915,40.91131146,40.83450740,40.87826854,0,0
14.38000000,41.09764822,40.88132734,40.73724258,40.84141047,0,0
14.39000000,40.99362606,40.90260429,40.73336477,40.80415020,0,0
14.40000000,40.97307186,40.90399638,40.74629399,40.83931393,0,0
14.41000000,40.96170656,40.87285962,40.74372479,40.81689231,0,0
14.42000000,40.92731217,40.89891844,40.71227670,40.80919173,0,0
14.43000000,40.93070770,40.81418130,40.66854826,40.77774378,0,0
14.44000000,40.95032822,40.84094142,40.62012857,40.75917763,0,0
14.45000000,40.97259454,40.84853853,40.62510154,40.77327432,0,0
14.46000000,40.97490667,40.87164856,40.64277040,40.73656359,0,0
14.47000000,40.95039286,40.91559208,40.66666737,40.72124507,0,0
14.48000000,40.91218682,40.87838717,40.67902657,40.73700641,0,0
14.49000000,40.96655400,40.83838882,40.66906225,40.75436887,0,0
14.50000000,41.00281933,40.76944632,40.68251354,40.82575988,0,0
14.51000000,40.99915116,40.79068141,40.67215478,40.84945504,0,0
14.52000000,40.92117402,40.79280103,40.69590417,40.85392339,0,0
14.53000000,40.90424032,40.81154967,40.76575031,40.81652022,0,0
14.54000000,40.86705131,40.85426999,40.80046468,40.84943028,0,0
14.55000000,40.95037439,40.81226481,40.80784563,40.81923745,0,0
14.56000000,41.00595802,40.80625397,40.75203021,40.81590313,0,0
14.57000000,40.91968359,40.73134203,40.77016715,40.81915098,0,0
14.58000000,40.87050438,40.82141353,40.77682988,40.78718969,0,0
14.59000000,40.82429340,40.84666613,40.87049679,40.85944137,0,0
14.60000000,40.92067391,40.85337993,40.85815926,40.85955426,0,0
14.61000000,40.97249760,40.82891457,40.89336594,40.90854665,0,0
14.62000000,40.97452218,40.88458862,40.86668223,40.94716029,0,0
14.63000000,40.96641649,40.82135424,40.86978773,40.91243166,0,0
14.64000000,40.98360331,40.85447085,40.84954657,40.92384725,0,0
14.65000000,40.99914707,40.82418378,40.77969003,40.87029179,0,0
14.66000000,41.01075860,40.85113709,40.76888587,40.81421414,0,0
14.67000000,40.98818740,40.87398456,40.72181026,40.82733743,0,0
14.68000000,40.99661348,40.89379875,40.70261094,40.83497231,0,0
14.69000000,41.00222722,40.89202887,40.69246357,40.85002605,0,0
14.70000000,41.02135986,40.85865364,40.64829815,40.83020369,0,0
14.71000000,40.93311199,40.82558683,40.68949319,40.82926912,0,0
14.72000000,40.93420420,40.78474868,40.74604568,40.82451667,0,0
14.73000000,40.99870466,40.89456661,40.72886625,40.78908115,0,0
14.74000000,40.96410243,40.93266044,40.67336606,40.79355991,0,0
14.75000000,40.95106963,40.90495357,40.62680355,40.77716210,0,0
14.76000000,40.98128806,40.85356114,40.62763751,40.77732918,0,0
14.77000000,41.03457735,40.83345001,40.76435304,40.77969991,0,0
14.78000000,41.03593953,40.80272124,40.87289833,40.83125541,0,0
14.79000000,40.92104069,40.76723936,40.78135492,40.78312430,0,0
14.80000000,40.90058309,40.84064387,40.70173734,40.77076512,0,0
14.81000000,40.90615863,40.82062498,40.70104602,40.76305124,0,0
14.82000000,40.98655045,40.86178147,40.69467453,40.79191643,0,0
14.83000000,40.94748006,40.78010592,40.76254214,40.78243425,0,0
14.84000000,40.88571142,40.77157212,40.72062256,40.82232721,0,0
14.85000000,40.88309549,40.78725127,40.72330012,40.82036002,0,0
14.86000000,40.87587746,40.80468024,40.70325130,40.78324962,0,0
14.87000000,40.90962628,40.80248185,40.74225774,40.79054945,0,0
14.88000000,40.82448855,40.78483999,40.73450451,40.81079394,0,0
14.89000000,40.87151061,40.77952195,40.71948280,40.82215674,0,0
14.90000000,40.96459360,40.76810305,40.73002839,40.85127254,0,0
14.91000000,41.00104412,40.75762224,40.76487698,40.83408308,0,0
14.92000000,40.94737374,40.86369166,40.79135796,40.78493754,0,0
14.93000000,40.91321255,40.88345897,40.78432995,40.81200858,0,0
14.94000000,40.90633624,40.81275340,40.74451269,40.74548451,0,0
14.95000000,40.90856503,40.79329351,40.72851903,40.83099763,0,0
14.96000000,40.91823059,40.77568738,40.64430648,40.83045063,0,0
14.97000000,40.91179264,40.77203381,40.73213916,40.86754045,0,0
14.98000000,40.94444008,40.81192447,40.76711412,40.87996376,0,0
14.99000000,40.91486202,40.79471645,40.82672376,40.88998245,0,0
15.00000000,40.92781571,40.75862274,40.78571922,40.81340971,0,0
15.01000000,40.85170538,40.79916728,40.77319945,40.86879769,0,0
15.02000000,40.95313393,40.84078063,40.77042046,40.80601990,0,0
15.03000000,40.94321917,40.81538791,40.77126983,40.80253707,0,0
15.04000000,41.00465235,40.87633015,40.83154866,40.85902750,0,0
15.05000000,40.97732896,40.85649900,40.80315579,40.77460875,0,0
15.06000000,40.99183487,40.89316503,40.80429893,40.83374439,0,0
15.07000000,40.97871614,40.89300716,40.80314833,40.82834594,0,0
15.08000000,41.05460754,40.90363720,40.80089984,40.85388158,0,0
15.09000000,41.06558987,40.84830702,40.73779442,40.87254882,0,0
15.10000000,41.05067564,40.87597459,40.65929909,40.84161302,0,0
15.11000000,40.99426773,40.88622396,40.64135607,40.79659254,0,0
15.12000000,40.98897301,40.96428683,40.74251407,40.77052138,0,0
15.13000000,41.00040678,40.93175869,40.75325477,40.72974414,0,0
15.14000000,41.01119946,40.84814329,40.78338417,40.81950948,0,0
15.15000000,40.99296007,40.82178130,40.77574335,40.87036577,0,0
15.16000000,41.00561153,40.91162949,40.75817418,40.87991028,0,0
15.17000000,40.99943348,40.98104689,40.75372673,40.88367611,0,0
15.18000000,41.01955892,40.92333839,40.70501826,40.90708848,0,0
15.19000000,41.04094558,40.88971528,40.78071001,40.84735638,0,0
15.20000000,41.08550341,40.89246991,40.72972619,40.88174385,0,0
15.21000000,41.10464500,40.97742867,40.81256394,40.86057559,0,0
15.22000000,41.00672347,40.93329179,40.74272922,40.85889596,0,0
15.23000000,41.05744876,40.93617296,40.76437796,40.84534905,0,0
15.24000000,41.02062085,40.89787868,40.75384795,40.87679055,0,0
15.25000000,41.15621246,40.94930600,40.75881093,40.78049762,0,0
15.26000000,41.03031056,40.98542283,40.78292683,40.84982208,0,0
15.27000000,41.02084051,40.92970339,40.75594016,40.81822448,0,0
15.28000000,41.10742928,40.94448937,40.79000319,40.86617022,0,0
15.29000000,41.15017991,40.89758114,40.77283458,40.81699455,0,0
15.30000000,41.08967230,40.90406955,40.84936251,40.86332502,0,0
15.31000000,40.98963813,40.91473490,40.83234810,40.86294413,0,0
15.32000000,40.98298058,40.94258125,40.84741514,40.82636907,0,0
15.33000000,41.05606788,40.90701491,40.83392176,40.90709625,0,0
15.34000000,41.04143898,40.92760223,40.82442435,40.89992039,0,0
15.35000000,40.99672519,40.90749152,40.84910799,40.89118735,0,0
15.36000000,40.99148084,40.90712459,40.85810320,40.92332286,0,0
15.37000000,41.01765637,40.88674405,40.83797182,40.90817139,0,0
15.38000000,41.05247176,40.87375795,40.84632346,40.92573142,0,0
15.39000000,41.07806043,40.92087606,40.83284479,40.92719723,0,0
15.40000000,41.07748224,40.93809899,40.80792877,40.90170148,0,0
15.41000000,41.04882447,40.95205431,40.81939049,40.89451931,0,0
15.42000000,41.05532617,40.94954793,40.87450358,40.89882723,0,0
15.43000000,41.03295223,40.80545047,40.86402590,40.91591763,0,0
15.44000000,41.07784175,40.95945271,40.85013651,40.85591562,0,0
15.45000000,41.03890547,40.93422597,40.79045449,40.92205115,0,0
15.46000000,41.03233824,40.98722079,40.81481024,40.89109554,0,0
15.47000000,41.04439714,40.96920523,40.76490463,40.87700769,0,0
15.48000000,41.07519676,40.86975697,40.74295904,40.95163001,0,0
15.49000000,41.05311501,40.90306755,40.79050728,40.89460207,0,0
15.50000000,41.03741800,40.89612784,40.88488373,40.98127745,0,0
15.51000000,41.00229973,40.90918443,40.97667047,40.95827780,0,0
15.52000000,41.02375357,40.90519762,40.97213837,40.95927280,0,0
15.53000000,41.09383572,40.94215604,41.00580879,40.99174705,0,0
15.54000000,41.10065355,40.94308572,40.96894079,40.95854055,0,0
15.55000000,41.04616837,40.94406911,40.99652075,41.02594715,0,0
15.56000000,41.02854206,40.99574061,40.95163424,41.00209934,0,0
15.57000000,41.08447834,40.98920846,40.92003777,41.03563414,0,0
15.58000000,41.09736926,40.95826981,40.88846402,40.96260848,0,0
15.59000000,41.10327098,40.92473221,40.80949191,40.94928504,0,0
15.60000000,41.10218512,40.96782460,40.80150350,40.94964898,0,0
15.61000000,41.13230218,41.01321779,40.81672830,40.94468846,0,0
15.62000000,41.09335944,41.01315548,40.82172537,40.96485522,0,0
15.63000000,41.12801017,40.99122014,40.82842806,40.86514816,0,0
15.64000000,41.06136825,40.95343680,40.87537101,40.95443786,0,0
15.65000000,41.11092431,41.01111727,40.87097256,40.86970454,0,0
15.66000000,41.15159877,40.97333945,40.91436942,40.88691934,0,0
15.67000000,41.16560792,40.96580236,40.90763695,41.00234778,0,0
15.68000000,41.12069289,41.00488726,40.89768656,40.94155596,0,0
15.69000000,41.11584900,40.97087177,40.97783984,40.99937546,0,0
15.70000000,41.07350945,40.97746311,40.92902167,41.00081340,0,0
15.71000000,41.07305598,41.04998433,40.91549650,40.95274347,0,0
15.72000000,41.16323674,41.02885609,40.91996698,40.99546389,0,0
15.73000000,41.17283762,40.96653386,40.89839823,40.91800432,0,0
15.74000000,41.18625643,40.99436143,40.88867370,40.94088367,0,0
15.75000000,41.12723773,41.01095113,40.90263073,40.88850259,0,0
15.76000000,41.11228379,41.06117598,40.88553177,40.92924975,0,0
15.77000000,41.13270866,41.07817394,40.87744272,40.93047536,0,0
15.78000000,41.19903066,41.00052990,40.87750127,40.96999104,0,0
15.79000000,41.17972192,41.01011286,40.89946949,40.98722787,0,0
15.80000000,41.18014167,41.01261211,40.89382117,40.95565886,0,0
15.81000000,41.15196562,41.06223541,40.90424657,40.99613643,0,0
15.82000000,41.15334718,41.07601015,40.94594334,40.96067964,0,0
15.83000000,41.17854172,41.01890295,40.99929492,41.00328197,0,0
15.84000000,41.19445030,40.98701137,40.94217924,41.00189059,0,0
15.85000000,41.16076752,41.00171347,40.93110295,41.01121244,0,0
15.86000000,41.17462020,41.03450807,40.90398593,40.99686737,0,0
15.87000000,41.15729324,41.00932578,40.94156675,40.99963192,0,0
15.88000000,41.18419939,41.06895915,41.00740561,40.97017261,0,0
15.89000000,41.16418437,41.04218326,41.01252559,40.96873578,0,0
15.90000000,41.21105792,41.04913924,40.93863943,41.02066953,0,0
15.91000000,41.10424990,41.04097780,40.90210045,40.98595997,0,0
15.92000000,41.11729453,41.05699751,40.83297284,40.98206683,0,0
15.93000000,41.13721088,41.01435062,40.89342405,41.03297621,0,0
15.94000000,41.15890892,41.06804460,40.95390839,40.97414572,0,0
15.95000000,41.20290978,41.01490625,40.95445662,41.01977298,0,0
15.96000000,41.17392714,41.02013987,40.91721657,40.96619556,0,0
15.97000000,41.10969834,41.02573829,40.91972347,41.00525509,0,0
15.98000000,41.14019955,41.03052944,40.93372482,41.01520476,0,0
15.99000000,41.15123735,41.02347341,40.96768877,41.00480359,0,0
16.00000000,41.11556014,41.00916788,40.95431685,40.99716172,0,0
16.01000000,41.14638312,40.99984146,40.94074941,41.00077758,0,0
16.02000000,41.15697013,41.00867382,40.92641463,41.02123413,0,0
16.03000000,41.19345243,41.03994298,40.96851549,41.05323012,0,0
16.04000000,41.14170952,41.00941088,40.94462667,41.05980351,0,0
16.05000000,41.10812082,41.07438861,40.93098728,41.06658405,0,0
16.06000000,41.12053658,40.97005212,40.90711643,41.08098887,0,0
16.07000000,41.15542041,41.03398817,40.98312659,41.04599367,0,0
16.08000000,41.16979578,41.05279879,40.96329515,41.05137265,0,0
16.09000000,41.14161809,41.09523747,41.04458030,41.04293579,0,0
16.10000000,41.17938055,41.02357840,41.05055823,41.03142978,0,0
16.11000000,41.22461305,41.03708392,41.06573535,41.08083533,0,0
16.12000000,41.24533568,41.06542484,41.10214433,41.06236103,0,0
16.13000000,41.21619216,41.07187982,40.99272881,41.08889113,0,0
16.14000000,41.20174152,41.05463911,41.02106660,41.10019953,0,0
16.15000000,41.17784372,41.05307795,41.02789638,41.04260819,0,0
16.16000000,41.25404945,41.04249847,41.02414620,41.09177203,0,0
16.17000000,41.19764108,41.09356050,41.06337606,41.06100658,0,0
16.18000000,41.23414180,41.14024431,41.00659346,41.09250435,0,0
