time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.57000000,42.60070671,42.50581750,42.32149669,42.40637626,0,0
12.58000000,42.55757021,42.51960400,42.30874531,42.41304099,0,0
12.59000000,42.53777010,42.43941814,42.29037399,42.44998817,0,0
12.60000000,42.54977667,42.43230214,42.23921827,42.35572660,0,0
12.61000000,42.58199879,42.45451427,42.19279934,42.43208774,0,0
12.62000000,42.57736054,42.43534303,42.22002142,42.38777469,0,0
12.63000000,42.61094035,42.41409826,42.23036665,42.31957333,0,0
12.64000000,42.59757878,42.53402817,42.30411444,42.36016008,0,0
12.65000000,42.56276076,42.45911573,42.24850573,42.35117277,0,0
12.66000000,42.55416754,42.45575889,42.29486166,42.33905500,0,0
12.67000000,42.59733423,42.42723444,42.23593370,42.41464923,0,0
12.68000000,42.56483671,42.37396053,42.27678463,42.41880265,0,0
12.69000000,42.57355034,42.41201600,42.31249895,42.41710332,0,0
12.70000000,42.53485036,42.39661022,42.31809826,42.44336782,0,0
12.71000000,42.52396604,42.45655887,42.35609338,42.40156118,0,0
12.72000000,42.45986563,42.41861419,42.36535849,42.41587979,0,0
12.73000000,42.57779646,42.43152841,42.37382887,42.41055838,0,0
12.74000000,42.55661128,42.39071394,42.36399354,42.41718992,0,0
12.75000000,42.54674822,42.40517536,42.36956091,42.39995717,0,0
12.76000000,42.47781000,42.41777251,42.37508059,42.39364374,0,0
12.77000000,42.46254943,42.43231584,42.43421338,42.40482681,0,0
12.78000000,42.48760221,42.40765757,42.46889741,42.41916820,0,0
12.79000000,42.54933837,42.41520429,42.50202611,42.49827504,0,0
12.80000000,42.57024576,42.40213537,42.48284607,42.51221450,0,0
12.81000000,42.54266465,42.41926114,42.47099650,42.55027021,0,0
12.82000000,42.55853435,42.45077494,42.40888498,42.53653089,0,0
12.83000000,42.55486015,42.48332774,42.37194374,42.47668191,0,0
12.84000000,42.56917315,42.46919554,42.31015755,42.45203310,0,0
12.85000000,42.58232960,42.45505305,42.30051203,42.43524136,0,0
12.86000000,42.57425930,42.45254197,42.26590810,42.39738749,0,0
12.87000000,42.58421000,42.47602351,42.25513349,42.44265307,0,0
12.88000000,42.59364385,42.48661446,42.25760211,42.45154732,0,0
12.89000000,42.57377380,42.47156440,42.25558645,42.41969895,0,0
12.90000000,42.55157513,42.41763048,42.30345207,42.44938749,0,0
12.91000000,42.55945289,42.42683338,42.29737745,42.42548279,0,0
12.92000000,42.58374608,42.47628549,42.30615320,42.42187799,0,0
12.93000000,42.54145421,42.50381051,42.29166537,42.38590067,0,0
12.94000000,42.50200707,42.46267886,42.29294280,42.38147519,0,0
12.95000000,42.61062608,42.44202430,42.28961230,42.38653285,0,0
12.96000000,42.59690892,42.38267944,42.34142510,42.37812064,0,0
12.97000000,42.61633763,42.38732772,42.39133765,42.44299964,0,0
12.98000000,42.49359411,42.43381424,42.35735185,42.41638317,0,0
12.99000000,42.46551211,42.44240068,42.33154574,42.39883938,0,0
13.00000000,42.49920353,42.44676150,42.30643565,42.39029422,0,0
13.01000000,42.59619610,42.44728671,42.30983365,42.38172733,0,0
13.02000000,42.57829979,42.38302280,42.27048623,42.34559830,0,0
13.03000000,42.50318480,42.38483111,42.30643504,42.37996029,0,0
13.04000000,42.45654920,42.45141153,42.28101629,42.35613963,0,0
13.05000000,42.50962908,42.39874629,42.33084800,42.35983916,0,0
13.06000000,42.53981328,42.45001719,42.31069216,42.34296209,0,0
13.07000000,42.45748466,42.33755682,42.29742418,42.39615560,0,0
13.08000000,42.40150092,42.38590579,42.29669855,42.39078966,0,0
13.09000000,42.49104487,42.38975409,42.32790019,42.38665538,0,0
13.10000000,42.64668702,42.38661982,42.33530712,42.43640976,0,0
13.11000000,42.53485106,42.28098362,42.34764651,42.41489028,0,0
13.12000000,42.57851846,42.34946455,42.32397372,42.38107866,0,0
13.13000000,42.47063175,42.53111194,42.34714853,42.44947307,0,0
13.14000000,42.48899958,42.41192579,42.29553149,42.36264061,0,0
13.15000000,42.47873126,42.46219864,42.31903951,42.37992276,0,0
13.16000000,42.50457918,42.28091959,42.25568649,42.44776332,0,0
13.17000000,42.50103411,42.37322794,42.24924985,42.42189380,0,0
13.18000000,42.52104663,42.35557363,42.31848542,42.45602146,0,0
13.19000000,42.49083925,42.41442557,42.39938337,42.48049439,0,0
13.20000000,42.55422284,42.40276586,42.39945145,42.44699826,0,0
13.21000000,42.51066942,42.36566952,42.37860243,42.45266408,0,0
13.22000000,42.52689265,42.41360498,42.33823653,42.46563543,0,0
13.23000000,42.51677104,42.41980884,42.38417639,42.41334203,0,0
13.24000000,42.54048594,42.44567509,42.39395181,42.43177842,0,0
13.25000000,42.54372205,42.43902181,42.40610202,42.40217624,0,0
13.26000000,42.57122238,42.44299855,42.40843943,42.39505437,0,0
13.27000000,42.61450642,42.44508939,42.36632640,42.42914614,0,0
13.28000000,42.57941894,42.46797475,42.37264431,42.44449879,0,0
13.29000000,42.58825198,42.51680885,42.32833258,42.44088599,0,0
13.30000000,42.59551849,42.50328352,42.31463739,42.44258668,0,0
13.31000000,42.60871488,42.45092366,42.26623001,42.41603188,0,0
13.32000000,42.60643606,42.45183101,42.22403323,42.38053536,0,0
13.33000000,42.58851955,42.51598205,42.29350734,42.36396217,0,0
13.34000000,42.58992115,42.53692537,42.31146192,42.33509791,0,0
13.35000000,42.62933778,42.52563333,42.33715372,42.35615741,0,0
13.36000000,42.62082637,42.46160784,42.40113969,42.43786795,0,0
13.37000000,42.62302817,42.48318597,42.37868675,42.49540074,0,0
13.38000000,42.59900024,42.52097976,42.35308848,42.45758104,0,0
13.39000000,42.60777628,42.55357658,42.34500858,42.52767953,0,0
13.40000000,42.64499128,42.48981579,42.33279725,42.50484389,0,0
13.41000000,42.65241136,42.47336051,42.33863423,42.48434465,0,0
13.42000000,42.70903675,42.48630890,42.36181593,42.46134219,0,0
13.43000000,42.66889935,42.53963187,42.37514735,42.51580341,0,0
13.44000000,42.62513822,42.58815470,42.40870935,42.47267079,0,0
13.45000000,42.61458541,42.57999989,42.31292525,42.44770068,0,0
13.46000000,42.66058557,42.53608661,42.34596009,42.44806994,0,0
13.47000000,42.69912028,42.50802903,42.32082178,42.40828541,0,0
13.48000000,42.66663357,42.54557884,42.32508570,42.39093903,0,0
13.49000000,42.58882076,42.57662792,42.31868835,42.45933519,0,0
13.50000000,42.65117948,42.54219077,42.37238695,42.39659666,0,0
13.51000000,42.69096053,42.58619238,42.39868411,42.49723408,0,0
13.52000000,42.74472443,42.49216030,42.39713756,42.41313763,0,0
13.53000000,42.62685383,42.50113425,42.42936032,42.50542173,0,0
13.54000000,42.69332394,42.52199630,42.41128812,42.46454117,0,0
13.55000000,42.60738772,42.57336089,42.41475516,42.41523136,0,0
13.56000000,42.67806963,42.52442470,42.44887303,42.48895946,0,0
13.57000000,42.61785991,42.45910520,42.43006365,42.48588142,0,0
13.58000000,42.51511627,42.51033786,42.43935083,42.48104231,0,0
13.59000000,42.63274588,42.53624232,42.41454051,42.51497176,0,0
13.60000000,42.59301038,42.50119643,42.40494065,42.51311604,0,0
13.61000000,42.66397720,42.50149343,42.36926986,42.50293954,0,0
13.62000000,42.60151191,42.48723104,42.37487522,42.49344386,0,0
13.63000000,42.63272898,42.54357350,42.37458661,42.49036081,0,0
13.64000000,42.61945963,42.58142015,42.39069318,42.47562801,0,0
13.65000000,42.69106607,42.49773869,42.39010796,42.48190787,0,0
13.66000000,42.65498578,42.51490270,42.45507151,42.49498686,0,0
13.67000000,42.64921406,42.42442734,42.41247878,42.49707014,0,0
13.68000000,42.64809624,42.54709168,42.44821267,42.50348633,0,0
13.69000000,42.64682474,42.58813926,42.43630763,42.52001316,0,0
13.70000000,42.62841499,42.54485379,42.39843774,42.49568908,0,0
13.71000000,42.64347539,42.51658589,42.38841201,42.50171376,0,0
13.72000000,42.63323456,42.47162618,42.37673898,42.53957632,0,0
13.73000000,42.59468094,42.47494872,42.39411930,42.52018247,0,0
13.74000000,42.58899630,42.51641495,42.43440710,42.57365604,0,0
13.75000000,42.59637325,42.50397630,42.47194084,42.58346870,0,0
13.76000000,42.61416490,42.49671045,42.47798867,42.57076566,0,0
13.77000000,42.64602316,42.50655470,42.55412047,42.56493182,0,0
13.78000000,42.63664835,42.51996548,42.55982338,42.57257427,0,0
13.79000000,42.63033253,42.55554842,42.54863261,42.57047473,0,0
13.80000000,42.61048101,42.53057987,42.57822573,42.57230655,0,0
13.81000000,42.65730447,42.58866109,42.51789709,42.56243964,0,0
13.82000000,42.68793877,42.59055579,42.47615712,42.61494225,0,0
13.83000000,42.70418141,42.53763012,42.44393357,42.53562509,0,0
13.84000000,42.67115808,42.55010140,42.40071897,42.51840263,0,0
13.85000000,42.69311317,42.52212502,42.35626577,42.55133821,0,0
13.86000000,42.71823624,42.56900853,42.36108329,42.51010679,0,0
13.87000000,42.71402023,42.53506342,42.42113454,42.54612323,0,0
13.88000000,42.66437995,42.54068775,42.40303668,42.46198686,0,0
13.89000000,42.69240270,42.50789766,42.43073802,42.49418632,0,0
13.90000000,42.64801315,42.60119335,42.43545242,42.55340226,0,0
13.91000000,42.72497510,42.57358427,42.44853283,42.45130252,0,0
13.92000000,42.71459483,42.52835291,42.46703735,42.51055324,0,0
13.93000000,42.72168081,42.57271534,42.52536894,42.55471427,0,0
13.94000000,42.66302084,42.56781937,42.47002924,42.46230811,0,0
13.95000000,42.69148261,42.56293634,42.56266014,42.59664245,0,0
13.96000000,42.60378644,42.55756723,42.44720160,42.51944847,0,0
13.97000000,42.71928342,42.63274010,42.50762125,42.50592221,0,0
13.98000000,42.75429164,42.57308388,42.45470647,42.56326180,0,0
13.99000000,42.79438037,42.63640272,42.49445995,42.50460973,0,0
14.00000000,42.73219333,42.57007285,42.43989690,42.50645904,0,0
14.01000000,42.74221245,42.59445769,42.50437856,42.48462598,0,0
14.02000000,42.71322394,42.59919104,42.41432241,42.48889900,0,0
14.03000000,42.75884878,42.61705869,42.46688749,42.50937193,0,0
14.04000000,42.75759372,42.58997157,42.43572630,42.55632427,0,0
14.05000000,42.73893626,42.58674979,42.47282259,42.60006155,0,0
14.06000000,42.72337097,42.62697925,42.44939765,42.58598355,0,0
14.07000000,42.75273717,42.61675955,42.49379839,42.59427750,0,0
14.08000000,42.76531690,42.63794354,42.49065846,42.57653887,0,0
14.09000000,42.75650823,42.60367550,42.50343131,42.57128780,0,0
14.10000000,42.75292977,42.61422034,42.49801805,42.59628365,0,0
14.11000000,42.73292580,42.62943382,42.51069645,42.59059210,0,0
14.12000000,42.76257769,42.64385955,42.48912427,42.56113147,0,0
14.13000000,42.77137260,42.62392024,42.51437375,42.57792813,0,0
14.14000000,42.77746293,42.62263658,42.52774489,42.59426955,0,0
14.15000000,42.77366750,42.63499502,42.56423662,42.59523656,0,0
14.16000000,42.75235423,42.64375092,42.57359649,42.58430675,0,0
14.17000000,42.74723629,42.62953191,42.52044333,42.58035405,0,0
14.18000000,42.73204973,42.61115629,42.51463465,42.55503006,0,0
14.19000000,42.71050500,42.60526841,42.48188999,42.54804533,0,0
14.20000000,42.74411471,42.63936241,42.47625055,42.59395798,0,0
14.21000000,42.73433634,42.67492789,42.49925908,42.61572126,0,0
14.22000000,42.76171180,42.67345553,42.50113110,42.59093882,0,0
14.23000000,42.77387605,42.61503860,42.49408712,42.60174246,0,0
14.24000000,42.75519357,42.62386333,42.50576043,42.57890007,0,0
14.25000000,42.72703367,42.64314691,42.52236993,42.59094231,0,0
14.26000000,42.71699270,42.63037784,42.51377407,42.61583935,0,0
14.27000000,42.72530370,42.65850624,42.50664461,42.60827878,0,0
14.28000000,42.72184929,42.61841496,42.52320261,42.60779003,0,0
14.29000000,42.79466684,42.61562892,42.51023623,42.64087101,0,0
14.30000000,42.76938515,42.60111051,42.54506592,42.64825532,0,0
14.31000000,42.72285241,42.66877508,42.52267690,42.62350296,0,0
14.32000000,42.69109572,42.61628894,42.53461647,42.64732306,0,0
14.33000000,42.71885676,42.59995448,42.49023163,42.60214486,0,0
14.34000000,42.73661931,42.58754355,42.54207325,42.65609209,0,0
14.35000000,42.77690811,42.60064487,42.51096708,42.65899255,0,0
14.36000000,42.69836632,42.66917852,42.55991872,42.64898399,0,0
14.37000000,42.70384480,42.69789527,42.56707369,42.67551306,0,0
14.38000000,42.73814532,42.64480428,42.59705579,42.63753986,0,0
14.39000000,42.81937142,42.58455783,42.61556729,42.63781008,0,0
14.40000000,42.84245044,42.61238673,42.60529220,42.64507195,0,0
14.41000000,42.78278547,42.66130320,42.63089423,42.61892841,0,0
14.42000000,42.76198390,42.72094120,42.53536287,42.64047960,0,0
14.43000000,42.76980702,42.65296415,42.61251669,42.67290704,0,0
14.44000000,42.85842956,42.67575846,42.58277587,42.63403108,0,0
14.45000000,42.85019999,42.62254637,42.60795142,42.70537961,0,0
14.46000000,42.80485289,42.70121388,42.61074948,42.66972354,0,0
14.47000000,42.78467930,42.73529564,42.61144702,42.66426776,0,0
14.48000000,42.81267615,42.71757930,42.59513137,42.67627131,0,0
14.49000000,42.83033070,42.69900822,42.57808915,42.65550780,0,0
14.50000000,42.86689392,42.62758193,42.61094296,42.67318948,0,0
14.51000000,42.86348154,42.69223286,42.59172864,42.66896957,0,0
14.52000000,42.81784863,42.73377314,42.61705305,42.69889342,0,0
14.53000000,42.82172819,42.71851778,42.61339774,42.67760113,0,0
14.54000000,42.85676123,42.69874229,42.60163323,42.67023713,0,0
14.55000000,42.92054710,42.69935726,42.59035963,42.63735112,0,0
14.56000000,42.89541611,42.71638026,42.57981470,42.62393068,0,0
14.57000000,42.82994858,42.71233254,42.57111716,42.62581177,0,0
14.58000000,42.82649635,42.70821536,42.55630778,42.63814989,0,0
14.59000000,42.84387454,42.71206960,42.51901525,42.64791412,0,0
14.60000000,42.89093298,42.70717913,42.52221427,42.68177061,0,0
14.61000000,42.88299461,42.69987746,42.52980393,42.66765182,0,0
14.62000000,42.82348482,42.72041912,42.52772386,42.65343832,0,0
14.63000000,42.82902019,42.73833228,42.55272319,42.65789890,0,0
14.64000000,42.83582066,42.70013512,42.55199415,42.63937059,0,0
14.65000000,42.88517411,42.67908845,42.57067145,42.66930790,0,0
14.66000000,42.87059242,42.65082538,42.57480570,42.62661244,0,0
14.67000000,42.84540022,42.72565064,42.60440498,42.67249625,0,0
14.68000000,42.79061170,42.72830272,42.62401619,42.68604678,0,0
14.69000000,42.77238867,42.73520078,42.61130526,42.67580269,0,0
14.70000000,42.83085123,42.67924849,42.61643546,42.73027899,0,0
14.71000000,42.87147570,42.67357850,42.63860935,42.70011143,0,0
14.72000000,42.90770699,42.68248942,42.60215437,42.72159515,0,0
14.73000000,42.86665652,42.71692396,42.62498529,42.73790372,0,0
14.74000000,42.86214028,42.73640936,42.65155739,42.68159714,0,0
14.75000000,42.84273765,42.75170210,42.62775970,42.73075369,0,0
14.76000000,42.89863265,42.67843140,42.65645590,42.68723235,0,0
14.77000000,42.88149102,42.73605371,42.66934956,42.71276274,0,0
14.78000000,42.91120336,42.71060468,42.68834932,42.72847561,0,0
14.79000000,42.85893495,42.70919139,42.69260547,42.68131457,0,0
14.80000000,42.84507919,42.72392771,42.68207377,42.69489512,0,0
14.81000000,42.88425131,42.73217851,42.70396635,42.70701680,0,0
14.82000000,42.87533711,42.77358633,42.74136912,42.66406756,0,0
14.83000000,42.88617815,42.73643504,42.66661215,42.74899962,0,0
14.84000000,42.91332902,42.72826686,42.69590714,42.66427486,0,0
14.85000000,42.88831359,42.77029870,42.63235755,42.71265029,0,0
14.86000000,42.97165403,42.72842859,42.67314335,42.70129665,0,0
14.87000000,42.86383146,42.76519322,42.64005511,42.71322637,0,0
14.88000000,42.84825273,42.72712870,42.72626316,42.68782051,0,0
14.89000000,42.88418843,42.74959402,42.71082322,42.71888206,0,0
14.90000000,42.90713910,42.77807473,42.77604555,42.75566526,0,0
14.91000000,42.94656291,42.79098765,42.67874218,42.75161626,0,0
14.92000000,42.93549542,42.78820520,42.64807420,42.78222463,0,0
14.93000000,42.93387878,42.76491929,42.63535433,42.77820695,0,0
14.94000000,42.96187690,42.77274192,42.64871708,42.73535338,0,0
14.95000000,42.89835474,42.75487502,42.65742072,42.76095766,0,0
14.96000000,42.83689330,42.76462613,42.67208315,42.73059030,0,0
14.97000000,42.85138350,42.77144322,42.65675884,42.75392039,0,0
14.98000000,42.92898863,42.80944995,42.65597901,42.78775466,0,0
14.99000000,42.95144767,42.76874471,42.66769513,42.73655286,0,0
15.00000000,42.94012023,42.74615277,42.66912750,42.74930789,0,0
15.01000000,42.94379248,42.74691909,42.69650883,42.76636131,0,0
15.02000000,42.89594476,42.79388533,42.68570465,42.71401683,0,0
15.03000000,42.89083193,42.76824577,42.65821162,42.72154954,0,0
15.04000000,42.89929609,42.74333941,42.64119994,42.70740396,0,0
15.05000000,42.91621822,42.71511558,42.65186054,42.71712545,0,0
15.06000000,42.91848775,42.74218440,42.68508507,42.74280273,0,0
15.07000000,42.92495511,42.79398618,42.71322131,42.74358337,0,0
15.08000000,42.91437748,42.79642810,42.70893527,42.77092381,0,0
15.09000000,42.90394832,42.77756422,42.71377025,42.72691885,0,0
15.10000000,42.88462202,42.74290251,42.70319381,42.71965406,0,0
15.11000000,42.92455693,42.77615190,42.68743164,42.73367435,0,0
15.12000000,42.95993444,42.80488108,42.70793268,42.75309651,0,0
15.13000000,42.92825554,42.80465719,42.70250507,42.76940605,0,0
15.14000000,42.91769313,42.79915417,42.71471614,42.75880138,0,0
15.15000000,42.92076094,42.77775366,42.75643337,42.77272540,0,0
15.16000000,42.95490211,42.80472494,42.81005424,42.80042282,0,0
15.17000000,42.95872300,42.81153900,42.82816563,42.79285202,0,0
15.18000000,42.95188408,42.79039266,42.80060532,42.82556908,0,0
15.19000000,42.95512239,42.79629197,42.71176961,42.81584094,0,0
15.20000000,42.99343521,42.83269960,42.75674197,42.84633951,0,0
15.21000000,42.99763471,42.88341257,42.74411138,42.85165969,0,0
15.22000000,42.95910661,42.86387764,42.80781475,42.87268542,0,0
15.23000000,42.97623367,42.81293551,42.77770853,42.86882390,0,0
15.24000000,42.97332512,42.85129246,42.80390327,42.86825076,0,0
15.25000000,43.04362233,42.86366908,42.74544992,42.83715880,0,0
15.26000000,43.01479480,42.90122190,42.75322795,42.86670766,0,0
15.27000000,42.99010522,42.90197031,42.72900433,42.83855823,0,0
15.28000000,42.97670172,42.87271402,42.76147795,42.81640186,0,0
15.29000000,43.04069985,42.89709105,42.75678919,42.85616867,0,0
15.30000000,43.01698460,42.93897101,42.75923523,42.77885979,0,0
15.31000000,43.05685494,42.88812772,42.70686998,42.81361076,0,0
15.32000000,42.95395884,42.85359103,42.71274577,42.79637558,0,0
15.33000000,43.00183430,42.89754421,42.68466706,42.79017715,0,0
15.34000000,43.10518126,42.84909193,42.70182187,42.81002113,0,0
15.35000000,43.05461919,42.89338992,42.72739702,42.83767613,0,0
15.36000000,43.07135776,42.86297919,42.74313610,42.81597404,0,0
15.37000000,42.95220597,42.85361394,42.74100657,42.82064146,0,0
15.38000000,43.03200740,42.86235362,42.76976489,42.83434541,0,0
15.39000000,43.01526958,42.85740044,42.77079475,42.78918853,0,0
15.40000000,43.01237746,42.86004498,42.74577534,42.79186417,0,0
15.41000000,42.98404815,42.83320321,42.78662233,42.78805819,0,0
15.42000000,42.98282327,42.82894111,42.78315085,42.79259271,0,0
15.43000000,43.00112411,42.85290695,42.84183364,42.82886964,0,0
15.44000000,43.01500138,42.86830992,42.79158596,42.81324445,0,0
15.45000000,43.01706060,42.89653803,42.81619165,42.80029492,0,0
15.46000000,42.96909414,42.82718910,42.81533606,42.77276137,0,0
15.47000000,42.97548104,42.84895891,42.81039245,42.79935632,0,0
15.48000000,42.96784931,42.83911333,42.79364988,42.78937415,0,0
15.49000000,42.97073323,42.82201136,42.79187738,42.80773336,0,0
15.50000000,42.99276172,42.82357276,42.77775002,42.82307811,0,0
15.51000000,42.99502081,42.83213090,42.81282270,42.83665737,0,0
15.52000000,42.99950741,42.84051691,42.81887166,42.87874447,0,0
15.53000000,42.99968076,42.84618265,42.78106448,42.90621066,0,0
15.54000000,43.01365389,42.86016973,42.80780019,42.93357436,0,0
15.55000000,43.00148603,42.86070899,42.74463256,42.89053282,0,0
15.56000000,43.01834590,42.82972138,42.76658488,42.92879991,0,0
15.57000000,43.00346934,42.84867789,42.84770957,42.94425246,0,0
15.58000000,43.00122590,42.89318269,42.85579747,42.93889504,0,0
15.59000000,43.00623901,42.92021289,42.90190786,42.97870439,0,0
15.60000000,43.03104644,42.93780413,42.84897982,42.92746165,0,0
15.61000000,43.08424703,42.89709198,42.85089643,42.92607210,0,0
15.62000000,43.08933096,42.87715343,42.87427397,42.95801631,0,0
15.63000000,43.08829269,42.89844948,42.84492945,42.89498149,0,0
15.64000000,43.01999792,42.91580523,42.82904233,42.90034663,0,0
15.65000000,43.01276918,42.92990919,42.84955979,42.87702855,0,0
15.66000000,43.07552737,42.94764907,42.85866464,42.91432866,0,0
15.67000000,43.11895292,42.92917662,42.87774985,42.89437624,0,0
15.68000000,43.12771553,42.98794669,42.88701387,42.95643963,0,0
15.69000000,43.07273699,42.96598787,42.89202217,42.96369573,0,0
15.70000000,43.05000744,42.98338136,42.87530160,42.88444888,0,0
15.71000000,43.08223517,42.99544090,42.86059686,42.94974016,0,0
15.72000000,43.14813149,42.93272217,42.84644053,42.92694748,0,0
15.73000000,43.13593985,42.99681488,42.83356803,42.91374773,0,0
15.74000000,43.10234216,43.01204858,42.85630665,42.96248570,0,0
15.75000000,43.10579679,43.04715117,42.82013195,42.88312477,0,0
15.76000000,43.11180807,42.94348005,42.85346639,42.93063828,0,0
15.77000000,43.15283239,42.98195727,42.84598212,42.88824344,0,0
15.78000000,43.12099405,42.96628144,42.86047935,42.89408420,0,0
15.79000000,43.10287069,43.00843098,42.85313464,42.87481246,0,0
15.80000000,43.09994778,42.99291921,42.78473908,42.88646717,0,0
15.81000000,43.11472895,42.98278228,42.80916139,42.89624343,0,0
15.82000000,43.14523671,42.92999358,42.75959059,42.91043713,0,0
15.83000000,43.12912562,42.95898423,42.82759953,42.93968847,0,0
15.84000000,43.09915010,42.97350667,42.84934982,42.95579265,0,0
15.85000000,43.06650279,42.99086380,42.88759752,42.92142843,0,0
15.86000000,43.05338358,42.93480449,42.86280251,42.91774036,0,0
15.87000000,43.09507636,42.94736157,42.83038881,42.89849617,0,0
15.88000000,43.12668618,42.94029844,42.83181997,42.91502501,0,0
15.89000000,43.12717710,42.97472154,42.87948123,42.93828958,0,0
15.90000000,43.06328645,42.98904317,42.89114848,42.87573339,0,0
15.91000000,43.03223789,42.96497754,42.87324279,42.94151543,0,0
15.92000000,43.05656449,42.96238419,42.86881094,42.88747141,0,0
15.93000000,43.11824302,42.98160832,42.83354044,42.90528601,0,0
15.94000000,43.11127952,42.96508457,42.86805299,42.94204912,0,0
15.95000000,43.09624184,42.95454414,42.83575246,42.92504173,0,0
15.96000000,43.09448166,42.94649559,42.89679452,42.96032081,0,0
15.97000000,43.09822040,42.96366819,42.91011274,42.99014016,0,0
15.98000000,43.10360821,42.97047464,42.91758473,43.01680848,0,0
15.99000000,43.10084602,42.95328171,42.90465579,43.01598805,0,0
16.00000000,43.10782234,42.94144968,42.92217165,42.99614718,0,0
16.01000000,43.10962519,42.93197581,42.90473700,43.02417277,0,0
16.02000000,43.11919567,42.97451602,42.89561139,43.00172572,0,0
16.03000000,43.14063043,42.98388679,42.91471716,43.01663296,0,0
16.04000000,43.12039582,42.97182888,42.92948539,43.03183536,0,0
16.05000000,43.11484020,42.96690615,42.93200231,43.01669428,0,0
16.06000000,43.10189065,42.99176431,42.94314213,43.02335689,0,0
16.07000000,43.12631163,42.99642530,42.94777381,42.98397948,0,0
16.08000000,43.16194411,43.02196287,42.93155366,42.98332712,0,0
16.09000000,43.15783369,42.98746158,42.91138473,42.95672646,0,0
16.10000000,43.16048248,42.97728765,42.89946206,42.92648591,0,0
16.11000000,43.11544414,42.94756805,42.94680644,42.96507724,0,0
16.12000000,43.13587685,43.04045463,42.94745289,42.93284939,0,0
16.13000000,43.13118496,43.03059713,42.92433646,42.93484584,0,0
16.14000000,43.20319168,43.06356754,42.89148951,42.97310003,0,0
16.15000000,43.15961716,43.01072520,42.86896400,42.95201022,0,0
16.16000000,43.14079458,43.05671115,42.84419201,42.95062718,0,0
16.17000000,43.08950105,42.97322572,42.87242326,42.97377727,0,0
16.18000000,43.12860224,42.97237377,42.84893051,42.94811001,0,0
16.19000000,43.13831107,42.97360370,42.92208829,43.00774335,0,0
16.20000000,43.19750087,43.03552131,42.86023407,43.01497318,0,0
16.21000000,43.12501531,43.02838109,42.92495690,42.98303003,0,0
16.22000000,43.13617915,43.00270384,42.87146371,42.99418262,0,0
16.23000000,43.14338666,43.00963423,42.92049680,42.97144542,0,0
16.24000000,43.17982015,42.98929909,42.91849420,43.01399245,0,0
16.25000000,43.14725994,42.97429665,42.91574927,42.97999450,0,0
16.26000000,43.12047299,42.98471950,42.93474338,43.01599162,0,0
16.27000000,43.09820455,43.01607925,42.92355569,42.97981123,0,0
16.28000000,43.10246024,43.02204216,42.93836455,42.99293933,0,0
16.29000000,43.12191211,43.01254143,42.91672375,43.02097757,0,0
16.30000000,43.15675464,42.97855905,42.93445931,43.02710056,0,0
16.31000000,43.16197744,43.00966901,42.92007874,42.97926125,0,0
16.32000000,43.16658776,43.02435963,42.92101328,42.99892417,0,0
16.33000000,43.11613032,43.00308051,42.89937802,42.92498560,0,0
16.34000000,43.11769170,43.01634391,42.91536289,42.94824129,0,0
16.35000000,43.13771586,43.03482498,42.93941360,42.97549093,0,0
16.36000000,43.17113810,43.02298858,42.93838835,43.00784203,0,0
16.37000000,43.14603483,42.97285974,42.94312034,43.02462130,0,0
16.38000000,43.14892779,42.98051163,42.93670536,43.01100238,0,0
16.39000000,43.15067592,43.02790290,42.93352771,43.02002930,0,0
16.40000000,43.16629431,43.04128199,42.92033643,43.00282538,0,0
16.41000000,43.17291309,43.02274288,42.90779400,43.01088827,0,0
16.42000000,43.15513167,43.01951309,42.91409981,43.01385054,0,0
16.43000000,43.19270459,42.99845029,42.93177434,43.03951102,0,0
16.44000000,43.20544132,43.02141356,42.93848781,43.03744886,0,0
16.45000000,43.18804083,43.07526490,42.97643630,43.03712827,0,0
16.46000000,43.17169797,43.08750308,42.98064578,43.02880543,0,0
16.47000000,43.13688026,43.07690202,43.01143553,43.03062285,0,0
16.48000000,43.14354479,43.02621182,42.98811986,43.04095369,0,0
16.49000000,43.16033476,43.01424168,43.00245742,43.05074959,0,0
16.50000000,43.27393692,43.03774735,42.98060616,43.05859383,0,0
16.51000000,43.25760394,43.05834344,42.94850945,43.01108268,0,0
16.52000000,43.20600614,43.07240322,42.95165691,43.03145346,0,0
16.53000000,43.10558097,43.03662997,42.96363887,42.98544889,0,0
16.54000000,43.15131053,43.09159108,42.96339065,43.00891211,0,0
16.55000000,43.19836549,43.07101474,42.96486221,43.02953335,0,0
16.56000000,43.22369922,43.08494415,42.90377641,42.99222534,0,0
16.57000000,43.19569575,43.00522791,42.90150745,43.01066112,0,0
16.58000000,43.17081858,43.01183872,42.92215448,43.01778462,0,0
16.59000000,43.18805189,43.08702326,42.97088698,43.02292753,0,0
16.60000000,43.20601119,43.10482484,42.90641851,43.01683827,0,0
16.61000000,43.21932447,43.06732272,42.92625529,42.98094393,0,0
16.62000000,43.17937090,43.03976819,42.87475546,43.00763725,0,0
16.63000000,43.10004606,42.99582132,42.86900346,42.99027080,0,0
16.64000000,43.11945446,43.04422144,42.94688382,42.96065187,0,0
16.65000000,43.17328152,43.08743399,42.91494855,43.02990542,0,0
