time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.15000000,41.82681721,41.70004630,41.66060302,41.63342611,0,0
14.16000000,41.82603578,41.71928948,41.57825436,41.65559583,0,0
14.17000000,41.92326589,41.69035165,41.62127743,41.66495585,0,0
14.18000000,41.83065789,41.70326073,41.58133999,41.65230522,0,0
14.19000000,41.81713273,41.67086034,41.66792538,41.64509853,0,0
14.20000000,41.82360582,41.71141786,41.63720384,41.68243979,0,0
14.21000000,41.83557534,41.73656096,41.71224172,41.68679926,0,0
14.22000000,41.88156173,41.74893375,41.62612824,41.69762783,0,0
14.23000000,41.88996390,41.73979309,41.61142679,41.71966218,0,0
14.24000000,41.89050408,41.70942329,41.59433658,41.70746291,0,0
14.25000000,41.89764636,41.71652192,41.60137868,41.68972500,0,0
14.26000000,41.84928050,41.71027528,41.58649265,41.69065261,0,0
14.27000000,41.78151416,41.70874440,41.60186293,41.69561334,0,0
14.28000000,41.78574178,41.71329926,41.60378048,41.70235279,0,0
14.29000000,41.86328354,41.73426512,41.60912199,41.73280073,0,0
14.30000000,41.90286751,41.73271747,41.60765939,41.70116416,0,0
14.31000000,41.88083519,41.70192805,41.61702235,41.70140467,0,0
14.32000000,41.86328140,41.69607176,41.63731898,41.71988790,0,0
14.33000000,41.85135604,41.72548292,41.67960043,41.69079098,0,0
14.34000000,41.83706825,41.73750889,41.66918687,41.70103454,0,0
14.35000000,41.87074154,41.70085364,41.64001259,41.69027904,0,0
14.36000000,41.84614886,41.68159577,41.63254188,41.66569763,0,0
14.37000000,41.88423848,41.66369870,41.60696228,41.71202433,0,0
14.38000000,41.86822767,41.73523935,41.65252540,41.69490970,0,0
14.39000000,41.87865534,41.78013494,41.64147285,41.69749058,0,0
14.40000000,41.84224412,41.74549845,41.67408753,41.69447371,0,0
14.41000000,41.83975651,41.69258556,41.67186193,41.64754873,0,0
14.42000000,41.82869406,41.68794920,41.63350616,41.66952327,0,0
14.43000000,41.94009357,41.73988741,41.64611183,41.69010319,0,0
14.44000000,41.90731662,41.77191631,41.64536281,41.71493849,0,0
14.45000000,41.88303882,41.76955151,41.65394134,41.70993201,0,0
14.46000000,41.85599979,41.75078126,41.69114968,41.70950458,0,0
14.47000000,41.87858564,41.73475959,41.75079232,41.73977804,0,0
14.48000000,41.89834703,41.75673187,41.76511405,41.74911518,0,0
14.49000000,41.92987421,41.78208132,41.78212497,41.77014829,0,0
14.50000000,41.91720740,41.77142994,41.69736825,41.76851664,0,0
14.51000000,41.91781994,41.75220627,41.68420003,41.77563726,0,0
14.52000000,41.91753184,41.76821155,41.70139082,41.78227415,0,0
14.53000000,41.92874953,41.79769316,41.71950361,41.80289565,0,0
14.54000000,41.94339526,41.80807331,41.73318923,41.81551242,0,0
14.55000000,41.91628294,41.80892744,41.71531052,41.80545798,0,0
14.56000000,41.91063941,41.81456824,41.71851609,41.80851419,0,0
14.57000000,41.94444733,41.80764884,41.69493690,41.78920361,0,0
14.58000000,41.97730394,41.83438142,41.71124817,41.81066163,0,0
14.59000000,41.97225390,41.83900761,41.69440084,41.80069462,0,0
14.60000000,41.94581312,41.82606244,41.72421487,41.77925655,0,0
14.61000000,41.94685293,41.84720831,41.71205683,41.80346001,0,0
14.62000000,41.93095609,41.88495420,41.69584029,41.74505763,0,0
14.63000000,41.98848917,41.84202014,41.64762308,41.76678959,0,0
14.64000000,41.95037131,41.80032057,41.65373090,41.73176774,0,0
14.65000000,41.97172221,41.83065932,41.62411521,41.73890023,0,0
14.66000000,42.02284030,41.77744023,41.64447358,41.73921976,0,0
14.67000000,41.97093758,41.83867679,41.68131777,41.77644862,0,0
14.68000000,42.00281580,41.82051351,41.70538809,41.75601104,0,0
14.69000000,41.90896167,41.81379264,41.69348297,41.73505832,0,0
14.70000000,41.96552366,41.81173742,41.71793430,41.78173790,0,0
14.71000000,41.94551845,41.78756438,41.72374682,41.74560664,0,0
14.72000000,41.94244579,41.80467157,41.72426388,41.78040626,0,0
14.73000000,41.94282263,41.77596676,41.75098010,41.78934756,0,0
14.74000000,41.93707621,41.78433207,41.74901919,41.75004473,0,0
14.75000000,41.94898005,41.80266335,41.77841249,41.76558185,0,0
14.76000000,41.93961953,41.81699983,41.77627504,41.76369374,0,0
14.77000000,41.94483465,41.82585075,41.77788922,41.75114503,0,0
14.78000000,41.93166606,41.79126847,41.77539051,41.75140530,0,0
14.79000000,41.94093496,41.76746649,41.73320702,41.74586164,0,0
14.80000000,41.93679798,41.81075281,41.73904859,41.74033232,0,0
14.81000000,41.90312961,41.76516557,41.74424531,41.75510427,0,0
14.82000000,41.91420604,41.79152163,41.75179043,41.75702362,0,0
14.83000000,41.93706906,41.77839106,41.73536572,41.77820881,0,0
14.84000000,41.98476631,41.80449943,41.77059250,41.80763152,0,0
14.85000000,41.95180779,41.81625426,41.69519454,41.83132019,0,0
14.86000000,41.95783907,41.79042019,41.73439550,41.90283320,0,0
14.87000000,41.91154677,41.81267873,41.76568044,41.84623732,0,0
14.88000000,41.96571868,41.77281424,41.69180751,41.84613419,0,0
14.89000000,41.98419093,41.79766689,41.80448458,41.89273335,0,0
14.90000000,41.93984717,41.82119804,41.77930733,41.86546600,0,0
14.91000000,41.95124175,41.86085263,41.85278556,41.92348545,0,0
14.92000000,41.94546992,41.88667967,41.82028291,41.90263825,0,0
14.93000000,42.04257286,41.87331165,41.79671574,41.87156066,0,0
14.94000000,42.01939507,41.82759649,41.81944373,41.89620465,0,0
14.95000000,42.03107275,41.82520466,41.80742925,41.87050662,0,0
14.96000000,41.97861892,41.85158123,41.78796108,41.85888530,0,0
14.97000000,41.96502935,41.87754447,41.78732721,41.83321182,0,0
14.98000000,41.98778437,41.89272916,41.79021754,41.85371026,0,0
14.99000000,42.03577729,41.88073673,41.79128543,41.84703451,0,0
15.00000000,42.06750059,41.90553814,41.81396155,41.85190540,0,0
15.01000000,42.05462407,41.93860407,41.82536394,41.89323949,0,0
15.02000000,42.01390246,41.93805474,41.83464654,41.87835180,0,0
15.03000000,42.04007832,41.94499683,41.79408813,41.82690774,0,0
15.04000000,42.03625302,41.89127476,41.80176812,41.87528071,0,0
15.05000000,42.08242477,41.89037002,41.78070806,41.86810874,0,0
15.06000000,42.03639018,41.92719404,41.78925007,41.86875777,0,0
15.07000000,42.03492417,41.96589511,41.81161408,41.91144107,0,0
15.08000000,42.04599414,41.97551077,41.77588068,41.84670143,0,0
15.09000000,42.05811080,41.89668085,41.79891358,41.87968278,0,0
15.10000000,42.08842822,41.92533474,41.79182453,41.83825071,0,0
15.11000000,42.05141369,41.90254196,41.82120482,41.85333022,0,0
15.12000000,42.05012261,41.95945730,41.79329028,41.82712077,0,0
15.13000000,42.04807348,41.93453386,41.74753850,41.84077172,0,0
15.14000000,42.06558231,41.92288269,41.76311311,41.84465043,0,0
15.15000000,42.07358984,41.87800828,41.74299311,41.86497674,0,0
15.16000000,42.06326936,41.90796721,41.80501979,41.89701399,0,0
15.17000000,42.04182087,41.92461349,41.80687182,41.90587278,0,0
15.18000000,42.03299293,41.94258898,41.83653262,41.87285663,0,0
15.19000000,42.02031420,41.88898399,41.81697743,41.85380967,0,0
15.20000000,42.04535254,41.87537388,41.77245727,41.84300815,0,0
15.21000000,42.05055207,41.88038980,41.76784490,41.84134075,0,0
15.22000000,42.05897381,41.91595657,41.79244939,41.85490603,0,0
15.23000000,42.02400208,41.94387311,41.82929113,41.85486869,0,0
15.24000000,41.97981184,41.93303890,41.81644165,41.84651142,0,0
15.25000000,41.99506094,41.89400357,41.82883498,41.87259940,0,0
15.26000000,42.04533177,41.92288304,41.82145874,41.87439975,0,0
15.27000000,42.07041161,41.92020060,41.82348883,41.88649369,0,0
15.28000000,42.03382841,41.90368243,41.80404741,41.87326662,0,0
15.29000000,42.03707272,41.90285050,41.81653552,41.89269326,0,0
15.30000000,42.02445701,41.89101887,41.86386729,41.91114493,0,0
15.31000000,42.04488175,41.93233083,41.86134821,41.96432134,0,0
15.32000000,42.05731368,41.89823984,41.85172145,41.98044319,0,0
15.33000000,42.04804686,41.90968859,41.84208127,41.93282314,0,0
15.34000000,42.06604619,41.88596820,41.86245117,41.96546509,0,0
15.35000000,42.02971112,41.88262821,41.83111547,41.95413475,0,0
15.36000000,42.09201478,41.92022376,41.85126343,41.94172501,0,0
15.37000000,42.06395334,41.91301510,41.86282886,41.98603577,0,0
15.38000000,42.07927297,41.93029907,41.85875473,41.96450558,0,0
15.39000000,42.04750963,41.93753395,41.85974773,41.97215231,0,0
15.40000000,42.03959725,41.93687314,41.88643700,41.94903744,0,0
15.41000000,42.07298192,41.95206107,41.89054014,41.93239911,0,0
15.42000000,42.10156578,41.93328207,41.88749428,41.92631977,0,0
15.43000000,42.11994061,41.94783153,41.85305807,41.87549258,0,0
15.44000000,42.09081631,41.91940415,41.85864533,41.88451476,0,0
15.45000000,42.05186175,41.93505506,41.88742953,41.88523929,0,0
15.46000000,42.05867173,41.94566444,41.89306592,41.87623653,0,0
15.47000000,42.09421632,41.98556851,41.87024817,41.89828922,0,0
15.48000000,42.14718932,41.99946388,41.85134286,41.91256528,0,0
15.49000000,42.11339371,41.98655765,41.82350566,41.90696539,0,0
15.50000000,42.05942677,41.96207512,41.81322805,41.90241386,0,0
15.51000000,42.02453623,41.90705240,41.83066950,41.92133798,0,0
15.52000000,42.07598973,41.91283992,41.81085092,41.90714844,0,0
15.53000000,42.09798283,41.94314541,41.86464014,41.95800171,0,0
15.54000000,42.14710241,41.99384933,41.80424311,41.95575117,0,0
15.55000000,42.05760926,41.96830701,41.88014706,41.93734857,0,0
15.56000000,42.07761122,41.95430690,41.81431121,41.93330442,0,0
15.57000000,42.08206456,41.96010368,41.87104206,41.92313333,0,0
15.58000000,42.13212765,41.96262291,41.85258904,41.95363571,0,0
15.59000000,42.08752244,41.90899151,41.84955640,41.90618479,0,0
15.60000000,42.06617991,41.91819723,41.88390530,41.95766822,0,0
15.61000000,42.03757414,41.93508628,41.87425393,41.93470538,0,0
15.62000000,42.04460174,41.97447029,41.88813590,41.93849939,0,0
15.63000000,42.05280146,41.95638543,41.85122555,41.96044468,0,0
15.64000000,42.07906852,41.93955269,41.87308875,41.97261016,0,0
15.65000000,42.10582006,41.95031047,41.86973255,41.94202421,0,0
15.66000000,42.11705895,41.95630712,41.86831844,41.94389816,0,0
15.67000000,42.07972234,41.94676055,41.85195203,41.89501831,0,0
15.68000000,42.05857281,41.95956594,41.84232408,41.89429931,0,0
15.69000000,42.06814340,41.98675609,41.88183217,41.91955718,0,0
15.70000000,42.09537718,41.96791133,41.88973840,41.95366147,0,0
15.71000000,42.10158991,41.92833157,41.90390214,41.96593471,0,0
15.72000000,42.08119523,41.90525238,41.89625216,41.96681456,0,0
15.73000000,42.10270456,41.97902396,41.86629508,41.94768720,0,0
15.74000000,42.10143766,41.99509467,41.85658456,41.93422624,0,0
15.75000000,42.13459368,41.98358364,41.86686085,41.93145748,0,0
15.76000000,42.09139095,41.94188999,41.84879362,41.93946481,0,0
15.77000000,42.10909050,41.94442208,41.89266208,41.95542265,0,0
15.78000000,42.13612818,41.93385192,41.86116578,41.98359795,0,0
15.79000000,42.12599925,42.01694095,41.93571514,41.99935113,0,0
15.80000000,42.13996873,42.03985851,41.91117401,41.98194312,0,0
15.81000000,42.09020575,42.02734299,41.97631268,41.99657732,0,0
15.82000000,42.09405486,41.98921250,41.94866273,41.99530485,0,0
15.83000000,42.06365255,41.93970284,41.96108191,41.98877193,0,0
15.84000000,42.17581569,41.97738172,41.94941296,42.01990281,0,0
15.85000000,42.19896097,41.99129524,41.90901809,41.97540100,0,0
15.86000000,42.19524177,42.02709638,41.89437268,41.97013016,0,0
15.87000000,42.10272775,41.99379307,41.88746746,41.95194161,0,0
15.88000000,42.07150005,42.00761641,41.90468613,41.92962664,0,0
15.89000000,42.10521493,42.01625846,41.90618161,41.96200565,0,0
15.90000000,42.15024551,42.03020242,41.89080829,41.95461522,0,0
15.91000000,42.15847432,42.01548474,41.84504997,41.93662950,0,0
15.92000000,42.11029338,41.96163635,41.84997719,41.95696037,0,0
15.93000000,42.11422351,41.97364051,41.88151569,41.95704359,0,0
15.94000000,42.14265633,42.02405971,41.88580487,41.96468247,0,0
15.95000000,42.16807687,42.04838084,41.85877353,41.96191807,0,0
15.96000000,42.15166435,42.00567577,41.84944693,41.93351040,0,0
15.97000000,42.07882858,41.97595161,41.83660730,41.96653650,0,0
15.98000000,42.03544802,41.94674766,41.83445788,41.93156339,0,0
15.99000000,42.07218954,41.99973855,41.89929446,41.92450460,0,0
16.00000000,42.13611462,42.01967066,41.85415650,41.97164302,0,0
16.01000000,42.13228641,41.96653632,41.91007160,41.96473306,0,0
16.02000000,42.13592797,41.93247278,41.89944983,41.92647889,0,0
16.03000000,42.12981971,41.95193695,41.93888682,41.98403754,0,0
16.04000000,42.10533437,41.98418065,41.91451417,41.97785281,0,0
16.05000000,42.09431816,41.98600329,41.89200495,41.99488956,0,0
16.06000000,42.06925493,41.96649519,41.83209443,41.95602724,0,0
16.07000000,42.09219742,41.93800619,41.87644006,41.97595845,0,0
16.08000000,42.13049960,41.96675998,41.94263884,41.97983393,0,0
16.09000000,42.14264771,42.00386293,41.96969214,42.00253091,0,0
16.10000000,42.14930661,42.00634280,41.97913591,41.99273368,0,0
16.11000000,42.11479903,41.97879804,41.97464306,41.97551532,0,0
16.12000000,42.14220696,42.00089786,41.95000073,42.00341389,0,0
16.13000000,42.17006376,42.00533954,41.93688866,41.99221120,0,0
16.14000000,42.14401626,41.97842239,41.93463214,41.98705552,0,0
16.15000000,42.13299155,41.98973789,41.95000920,41.99975417,0,0
16.16000000,42.09289906,42.04927300,41.95288996,41.98910575,0,0
16.17000000,42.09727757,42.04209090,41.96441293,41.98482536,0,0
16.18000000,42.13586432,42.01683351,41.96824123,42.00026857,0,0
16.19000000,42.16458659,42.00961940,41.98434751,41.98165879,0,0
16.20000000,42.17075022,41.99300731,41.94852061,41.99742609,0,0
16.21000000,42.16417179,41.99291110,41.91967972,42.01223491,0,0
16.22000000,42.15672699,42.04083668,41.86185331,42.00752116,0,0
16.23000000,42.13256113,42.04669173,41.89996918,42.01280084,0,0
16.24000000,42.15142117,42.06183917,41.92647936,42.03656720,0,0
16.25000000,42.16739577,42.06464412,41.93648941,42.02545746,0,0
16.26000000,42.20402188,42.03537448,41.95152928,42.03894747,0,0
16.27000000,42.17329027,42.04287733,41.95055508,42.04041178,0,0
16.28000000,42.17269520,42.06837635,41.91003443,41.99220390,0,0
16.29000000,42.14325517,42.04992388,41.88596852,42.00519798,0,0
16.30000000,42.18450384,42.04795003,41.86980207,42.01791013,0,0
16.31000000,42.17868878,42.03627089,41.90613207,42.00711713,0,0
16.32000000,42.15304641,42.06020951,41.88702689,42.01202060,0,0
16.33000000,42.15907481,42.04638270,41.91540782,42.00297061,0,0
16.34000000,42.16700166,42.03575461,41.91838206,42.01783816,0,0
16.35000000,42.17081696,42.02801751,41.92390673,41.97551282,0,0
16.36000000,42.17174666,42.00680667,41.97317015,41.97780157,0,0
16.37000000,42.14163896,42.03532364,41.98529905,42.00399991,0,0
16.38000000,42.12745926,42.05891393,41.96023803,41.98002149,0,0
16.39000000,42.14160690,42.04736494,41.95407691,41.99108097,0,0
16.40000000,42.16310560,42.02018184,41.93680184,42.01500502,0,0
16.41000000,42.17457928,42.00700058,41.96135888,42.03145199,0,0
16.42000000,42.17782955,42.02757257,41.94142047,42.02573953,0,0
16.43000000,42.15432177,42.03569046,41.96227508,42.01883313,0,0
16.44000000,42.13119212,42.04944791,41.94176568,41.99019750,0,0
16.45000000,42.14191228,42.00295799,41.92562686,41.94533192,0,0
16.46000000,42.25131977,41.95324192,41.93229461,41.98152699,0,0
16.47000000,42.22039420,42.07298560,41.96485979,41.98012462,0,0
16.48000000,42.20506873,42.12271453,41.93886422,41.99899428,0,0
16.49000000,42.11525598,42.02774576,41.97681816,41.99535329,0,0
16.50000000,42.11883018,42.05589234,41.94999573,41.98985475,0,0
16.51000000,42.18665939,41.96215295,41.98915436,41.99776373,0,0
16.52000000,42.24064492,41.98141281,41.97974657,42.01836825,0,0
16.53000000,42.21136274,41.98129846,41.95870608,42.01976843,0,0
16.54000000,42.16345072,42.05738601,41.98378806,42.01672807,0,0
16.55000000,42.13579104,42.07322018,41.97957045,42.04375426,0,0
16.56000000,42.18508269,42.05017908,42.01695806,42.06360018,0,0
16.57000000,42.25459818,42.05187208,42.02393521,42.05887497,0,0
16.58000000,42.23665293,42.05545298,42.02861359,42.05156004,0,0
16.59000000,42.14807403,42.05197238,42.02164746,42.05620624,0,0
16.60000000,42.13870966,42.04240447,42.00746642,42.06138181,0,0
16.61000000,42.16844550,42.06257052,41.99146782,42.05378413,0,0
16.62000000,42.22039353,42.06580767,42.00617664,42.09002492,0,0
16.63000000,42.26057939,42.07268360,41.97854035,42.07773125,0,0
16.64000000,42.19347381,42.05782508,41.94048457,42.06191794,0,0
16.65000000,42.19753806,42.06994805,41.93785604,42.07194531,0,0
16.66000000,42.20078598,42.06772151,41.93037380,42.05085580,0,0
16.67000000,42.25907055,42.06767416,41.92949792,42.02094578,0,0
16.68000000,42.18887312,42.06002127,41.89213583,41.97969331,0,0
16.69000000,42.15834841,42.02402991,41.91876878,42.04733117,0,0
16.70000000,42.15470354,42.06106142,41.96443118,41.95432071,0,0
16.71000000,42.21742983,42.06963543,42.00059172,42.14751370,0,0
16.72000000,42.25510623,42.08521665,41.97516641,42.07152220,0,0
16.73000000,42.24839399,42.09249132,41.95756428,42.04382756,0,0
16.74000000,42.17359330,42.03382455,41.97274041,42.06543608,0,0
16.75000000,42.17097203,42.05633074,41.97246884,42.04910911,0,0
16.76000000,42.18890021,42.07683502,41.99999544,42.02764245,0,0
16.77000000,42.25014046,42.07595514,41.97121683,42.03093463,0,0
16.78000000,42.23165028,42.08872819,41.99487040,42.00981339,0,0
16.79000000,42.21154945,42.07119478,41.99253305,42.01753838,0,0
16.80000000,42.17723288,42.05303053,42.00877226,42.01315614,0,0
16.81000000,42.18109295,42.07206564,42.05201459,42.00960123,0,0
16.82000000,42.19676672,42.07566553,42.01273469,42.03353995,0,0
16.83000000,42.20876543,42.08671528,41.95264644,42.03206614,0,0
16.84000000,42.19314574,42.05401091,41.96211840,42.02271297,0,0
16.85000000,42.15584566,42.04244360,41.95084667,42.04874065,0,0
16.86000000,42.19518808,42.06226308,41.98870501,42.04794939,0,0
16.87000000,42.23303883,42.07804128,42.01624051,42.07109891,0,0
16.88000000,42.22292859,42.07028708,42.00781601,42.10159612,0,0
16.89000000,42.21007378,42.07813086,42.05959791,42.09772753,0,0
16.90000000,42.18168924,42.08347846,42.01038481,42.09145927,0,0
16.91000000,42.24234475,42.06115160,42.01900459,42.09923845,0,0
16.92000000,42.25275938,42.10547560,41.96312341,42.07659193,0,0
16.93000000,42.29423662,42.07129352,41.96364652,42.07164886,0,0
16.94000000,42.24576223,42.10132696,42.01716733,42.11480325,0,0
16.95000000,42.23786839,42.09451228,41.98204079,42.04480844,0,0
16.96000000,42.22607903,42.12734657,42.03177362,42.06491636,0,0
16.97000000,42.25502955,42.12306672,42.01777431,42.06264651,0,0
16.98000000,42.27691489,42.11117051,41.99435646,42.04967627,0,0
16.99000000,42.24244000,42.06937716,42.00361631,42.08571332,0,0
17.00000000,42.24803705,42.06904024,42.02834932,42.07757284,0,0
17.01000000,42.26144851,42.11690493,42.02883917,42.06343404,0,0
17.02000000,42.28877789,42.17099414,42.05034742,42.05803594,0,0
17.03000000,42.26789469,42.12398307,42.05053092,42.06267424,0,0
17.04000000,42.26440116,42.06762865,42.07229985,42.10570789,0,0
17.05000000,42.26425299,42.07051972,42.07791324,42.11119819,0,0
17.06000000,42.26701788,42.11383250,42.05977521,42.10384124,0,0
17.07000000,42.25937241,42.15490024,42.03707428,42.08062932,0,0
17.08000000,42.25168154,42.13417354,42.01986785,42.06921285,0,0
17.09000000,42.23971304,42.11353909,42.03912971,42.06189701,0,0
17.10000000,42.26933067,42.10350618,42.03533772,42.09589395,0,0
17.11000000,42.28231617,42.10291462,42.00083312,42.06143026,0,0
17.12000000,42.24810143,42.13430918,41.96323665,42.05145655,0,0
17.13000000,42.23954047,42.12039875,41.92895775,42.07660253,0,0
17.14000000,42.29178204,42.14984543,41.95617708,42.03473919,0,0
17.15000000,42.16475428,42.08322762,41.96349156,42.05650301,0,0
17.16000000,42.28214569,42.10179108,41.96913449,42.05442476,0,0
17.17000000,42.21059144,42.07054759,41.97282685,42.06493392,0,0
17.18000000,42.29375831,42.08965442,41.99962751,42.07311439,0,0
17.19000000,42.25306101,42.08245756,42.03522727,42.13878637,0,0
17.20000000,42.28054990,42.07114473,42.03167924,42.12512520,0,0
17.21000000,42.24042412,42.08030334,42.02937027,42.11395250,0,0
17.22000000,42.21992196,42.06203901,41.99769003,42.07842508,0,0
17.23000000,42.23893691,42.10388709,42.01972169,42.07792246,0,0
17.24000000,42.24129135,42.09167831,42.05170174,42.13344909,0,0
17.25000000,42.23453347,42.09739481,42.06641375,42.13507607,0,0
17.26000000,42.27171610,42.09158544,42.07716704,42.14571165,0,0
17.27000000,42.30308523,42.10604721,42.07222493,42.11791116,0,0
17.28000000,42.26658536,42.14369713,42.10150868,42.08604901,0,0
17.29000000,42.23462985,42.10939570,42.12207983,42.10458149,0,0
17.30000000,42.20673751,42.07774686,42.10924422,42.10408083,0,0
17.31000000,42.27998001,42.12291352,42.09717304,42.08171394,0,0
17.32000000,42.31421582,42.15650906,42.09354216,42.09722597,0,0
17.33000000,42.29625460,42.15945038,42.07275681,42.08642693,0,0
17.34000000,42.25393108,42.16795751,42.10535676,42.13191596,0,0
17.35000000,42.29005543,42.10963483,42.14303160,42.15459611,0,0
17.36000000,42.35145551,42.16244933,42.09606375,42.12928805,0,0
17.37000000,42.30911063,42.09851715,42.13661243,42.12651892,0,0
17.38000000,42.33821109,42.12143556,42.01792289,42.13630940,0,0
17.39000000,42.25975596,42.12130967,41.99929767,42.09824326,0,0
17.40000000,42.28003247,42.21519399,42.04161666,42.16269962,0,0
17.41000000,42.35384695,42.21641236,42.06153436,42.13638414,0,0
17.42000000,42.27267594,42.12787670,42.04919791,42.13888790,0,0
17.43000000,42.26075956,42.11851175,42.07305077,42.12515553,0,0
17.44000000,42.26170894,42.10338646,42.06808114,42.11590122,0,0
17.45000000,42.30585939,42.16421770,42.06883947,42.11695380,0,0
17.46000000,42.27602792,42.14381790,42.01818529,42.10068037,0,0
17.47000000,42.31156700,42.14155524,42.00950780,42.10587158,0,0
17.48000000,42.27375980,42.15820909,42.02380505,42.10557366,0,0
17.49000000,42.29863943,42.15537929,42.07342607,42.10769397,0,0
17.50000000,42.29416021,42.19374693,42.10358236,42.14358655,0,0
17.51000000,42.27727128,42.18445191,42.08255114,42.13140619,0,0
17.52000000,42.25150055,42.13373822,42.03245846,42.09033876,0,0
17.53000000,42.24730846,42.11552198,41.98554930,42.10106320,0,0
17.54000000,42.27808344,42.14099781,42.04108139,42.11709488,0,0
17.55000000,42.27763749,42.17501025,42.02243929,42.12493591,0,0
17.56000000,42.28507332,42.13751630,42.04097531,42.13483813,0,0
17.57000000,42.28909432,42.15075957,41.98278432,42.12272954,0,0
17.58000000,42.27226848,42.11952666,42.02683880,42.13174955,0,0
17.59000000,42.31404793,42.17724777,42.05748028,42.13381178,0,0
17.60000000,42.30410240,42.11975201,42.05045543,42.11801192,0,0
17.61000000,42.22441551,42.18247273,42.08987037,42.08815442,0,0
17.62000000,42.27430864,42.12087462,42.14778704,42.14729982,0,0
17.63000000,42.24466794,42.10563723,42.06130844,42.11914660,0,0
17.64000000,42.33160336,42.14100701,42.16215647,42.21335150,0,0
17.65000000,42.30115845,42.16169943,42.16959418,42.22478944,0,0
17.66000000,42.34247079,42.19392485,42.17609079,42.21642291,0,0
17.67000000,42.25333508,42.15755882,42.12510575,42.19041676,0,0
17.68000000,42.30049251,42.20038498,42.10766552,42.15499219,0,0
17.69000000,42.29696448,42.10403252,42.08683058,42.14908242,0,0
17.70000000,42.37003283,42.16980980,42.09096857,42.11162942,0,0
17.71000000,42.37652866,42.19450653,42.11535137,42.14131021,0,0
17.72000000,42.35802146,42.22204496,42.12461561,42.14964396,0,0
17.73000000,42.32769437,42.22350428,42.13193813,42.15500659,0,0
17.74000000,42.32146057,42.17020817,42.13661145,42.15685677,0,0
17.75000000,42.35944410,42.16320273,42.13616766,42.18793433,0,0
17.76000000,42.37169047,42.18142153,42.13115534,42.18212756,0,0
17.77000000,42.34018404,42.21112978,42.11390191,42.15038434,0,0
17.78000000,42.36312821,42.23885833,42.07589290,42.15323730,0,0
17.79000000,42.34166020,42.21016363,42.06345467,42.11099872,0,0
17.80000000,42.37376359,42.21300504,42.09066310,42.14303178,0,0
17.81000000,42.36804392,42.16903394,42.12047602,42.15769562,0,0
17.82000000,42.34749111,42.24910614,42.08790374,42.22342159,0,0
17.83000000,42.31571090,42.25429706,42.13073790,42.15121115,0,0
17.84000000,42.33275905,42.16601031,42.03295952,42.17459986,0,0
17.85000000,42.39025294,42.20674999,42.09715627,42.15809799,0,0
17.86000000,42.37298942,42.16390583,42.05367948,42.15073961,0,0
17.87000000,42.41143424,42.26969214,42.11854236,42.17510925,0,0
17.88000000,42.35564581,42.23394145,42.10688441,42.17359461,0,0
17.89000000,42.38303446,42.24230056,42.11651969,42.19905553,0,0
17.90000000,42.37704019,42.19061066,42.12155646,42.11683813,0,0
17.91000000,42.39022813,42.26286239,42.08785131,42.18135724,0,0
17.92000000,42.42212184,42.22322373,42.06807944,42.16019940,0,0
17.93000000,42.39806623,42.22036795,42.09843192,42.15392041,0,0
17.94000000,42.34097149,42.23825202,42.13647323,42.18730912,0,0
17.95000000,42.32510993,42.23852353,42.15812317,42.19000665,0,0
17.96000000,42.38960790,42.23997513,42.18917810,42.20980434,0,0
17.97000000,42.44604032,42.23632562,42.18679616,42.22992867,0,0
17.98000000,42.41814085,42.22188403,42.18269106,42.19872320,0,0
17.99000000,42.35801495,42.16976575,42.17022086,42.21867510,0,0
18.00000000,42.31427529,42.22038340,42.18543881,42.19799468,0,0
18.01000000,42.34884445,42.29053667,42.20749317,42.20143926,0,0
18.02000000,42.40540728,42.22387473,42.21555686,42.22312543,0,0
18.03000000,42.41297434,42.24990103,42.21657830,42.20945166,0,0
18.04000000,42.41323117,42.19203874,42.19365637,42.24244826,0,0
18.05000000,42.40770184,42.28946552,42.18539520,42.20591053,0,0
18.06000000,42.37653529,42.26476329,42.17362006,42.28949984,0,0
18.07000000,42.40461875,42.26023691,42.13205668,42.18424956,0,0
18.08000000,42.42644237,42.21490533,42.17156205,42.20307398,0,0
18.09000000,42.40287809,42.22834656,42.10857483,42.19647693,0,0
18.10000000,42.38452868,42.26556557,42.15366633,42.17845367,0,0
18.11000000,42.35130812,42.25103875,42.13908997,42.20455378,0,0
18.12000000,42.33363179,42.27477472,42.16733582,42.21463856,0,0
18.13000000,42.40868211,42.21603326,42.16325307,42.17363638,0,0
18.14000000,42.44060158,42.23992655,42.16061411,42.19995583,0,0
18.15000000,42.38369279,42.21173063,42.16894518,42.22580030,0,0
18.16000000,42.34629648,42.23276511,42.15052105,42.20625232,0,0
18.17000000,42.34291658,42.25874555,42.13961960,42.23125670,0,0
18.18000000,42.41013527,42.26972182,42.14601467,42.26144827,0,0
18.19000000,42.41073868,42.27632638,42.18230167,42.26269975,0,0
18.20000000,42.37719567,42.22521637,42.22091210,42.24897973,0,0
18.21000000,42.36631001,42.24020197,42.20686555,42.27837123,0,0
18.22000000,42.39048485,42.23256055,42.19380080,42.26056072,0,0
18.23000000,42.43822030,42.22600630,42.16834975,42.20610034,0,0
